step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.003221276681870222,0.2698048083111644,0.7672563977539539,0.008826545759802684,0.076171875,51.82068109512329,1659.8778360729561,168.0,,
86528,0.0,500.0,1.0,-0.009323633858002722,1.62453193962574,0.6743819192051888,-0.005003061814932153,0.06689453125,51.97997212409973,1664.6411389644165,169.0,,
87040,123.5,500.0,1.0,-0.007706704316660762,2.803198531270027,0.19479283224791288,0.00930337217869237,0.041015625,52.131054162979126,1669.6382108039447,170.0,,
87552,100.0,500.0,1.0,-0.006426702602766454,5.912404716014862,0.23795232735574245,0.0008127796754706651,0.01708984375,52.278478145599365,1674.7235785280764,171.0,,
88064,131.5,500.0,1.0,-0.007158496824558824,2.562031179666519,0.5266157332807779,0.017193152685649693,0.07861328125,52.43499708175659,1679.4889844790246,172.0,,
88576,0.0,500.0,1.0,-0.007796326884999871,8.313146382570267,0.7121054194867611,0.009530066046863794,0.08740234375,52.59246492385864,1684.195637687584,173.0,,
89088,174.5,500.0,1.0,-0.0055697287316434085,2.7603721618652344,0.4738602377474308,0.010165474232053384,0.04150390625,52.74290418624878,1689.0992518236637,174.0,,
89600,46.5,500.0,1.0,-0.004601618740707636,3.0136952996253967,0.5128892492502928,0.0006241376686375588,0.0458984375,52.896008014678955,1693.889640502464,175.0,14.6,500.0
90112,117.0,500.0,1.0,-0.006950253329705447,4.808373272418976,0.18517752084881067,0.005403146264143288,0.03857421875,56.871269941329956,1584.4907295539933,176.0,,
90624,0.0,500.0,1.0,-0.002469273400492966,0.2554596830159426,0.7482020147144794,0.005357318441383541,0.01123046875,57.156550884246826,1585.5400404326583,177.0,,
91136,53.0,500.0,1.0,-0.008100085658952594,2.0005892738699913,0.8113887831568718,0.011624503968050703,0.07568359375,57.40310192108154,1587.6493943706184,178.0,,
91648,115.5,500.0,1.0,-0.003633890184573829,4.697129845619202,0.2312501221895218,0.002424861741019413,0.03515625,57.598182916641235,1591.1613068182592,179.0,,
92160,102.5,500.0,1.0,-0.006323078414425254,4.841851025819778,0.7068371288478374,0.009444298397284001,0.05078125,57.776976108551025,1595.0990551469908,180.0,,
92672,116.5,500.0,1.0,-0.007131388294510543,3.673028200864792,0.25533026922494173,0.008798919327091426,0.06201171875,57.98619794845581,1598.1734150319107,181.0,,
93184,95.0,500.0,1.0,-0.007019157113973051,3.115958511829376,0.3977201581001282,0.005829993315273896,0.03662109375,58.16991591453552,1601.927706701655,182.0,,
93696,33.0,500.0,1.0,-0.004254362196661532,1.5766559541225433,0.7768547087907791,0.009244731219951063,0.07470703125,58.34913897514343,1605.7820500130126,183.0,,
94208,26.5,500.0,1.0,-0.006621386390179396,0.7109438478946686,1.1457039266824722,0.01671211904613301,0.1875,58.5271680355072,1609.6456254785126,184.0,,
94720,60.0,500.0,1.0,-0.012915461440570652,3.4534974098205566,0.8100855313241482,0.012020959024084732,0.19873046875,58.7070369720459,1613.4352010492735,185.0,,
95232,162.5,500.0,1.0,-0.0034181855735369027,6.686614155769348,0.17439312022179365,0.006172550318296999,0.03369140625,58.88151001930237,1617.3498262660269,186.0,,
95744,54.0,500.0,1.0,-0.006395964417606592,1.7508078888058662,0.8492622748017311,0.015630364301614463,0.12939453125,59.06486105918884,1620.9976335008225,187.0,,
96256,79.5,500.0,1.0,-0.005941458977758884,1.3966713771224022,1.0455597415566444,0.009260440041543916,0.03857421875,59.24421000480652,1624.7326108693271,188.0,,
96768,0.0,500.0,1.0,-0.0066887568682432175,1.1581228710711002,1.140887789428234,0.013055118528427556,0.12744140625,59.42509913444519,1628.4028366712366,189.0,,
97280,39.5,500.0,1.0,-0.002962517086416483,0.6189019121229649,1.2124293372035027,0.005036080750869587,0.0439453125,59.60983991622925,1631.945332124852,190.0,,
97792,0.0,500.0,1.0,-0.008219876210205257,1.2767668403685093,1.0961447060108185,0.024629025429021567,0.2373046875,59.793715953826904,1635.4895901689003,191.0,,
98304,42.0,500.0,1.0,-0.007341300719417632,1.9363032281398773,0.9875597432255745,0.0024078054702840745,0.12158203125,59.97536015510559,1639.0731084527145,192.0,,
98816,122.5,500.0,1.0,-0.006177802104502916,6.0369874238967896,0.2604049313813448,0.0051577873819042,0.03076171875,60.16286325454712,1642.475019546738,193.0,,
99328,135.0,500.0,1.0,-0.0025361330481246114,3.653025195002556,0.45085984468460083,-0.002276115264976397,0.04248046875,60.32715106010437,1646.4891554557053,194.0,,
99840,54.5,500.0,1.0,-0.009494070254731923,7.308627128601074,0.7758498266339302,0.018496331409551203,0.10888671875,60.4879732131958,1650.57605167401,195.0,,
100352,173.5,500.0,1.0,-0.003040179144591093,2.4243854731321335,0.5827224552631378,0.011727523058652878,0.08203125,60.682759046554565,1653.7151833029216,196.0,,
100864,0.0,500.0,1.0,-0.004134369315579534,1.6754908934235573,0.9954595975577831,0.0071889503742568195,0.0498046875,60.86308717727661,1657.2277989483555,197.0,,
101376,110.5,500.0,1.0,-0.004906110465526581,3.878006726503372,0.560811385512352,0.003774417971726507,0.03076171875,61.02570295333862,1661.2016755876448,198.0,,
101888,108.0,500.0,1.0,-0.006542091374285519,2.998897835612297,0.5914556980133057,0.005482308188220486,0.05078125,61.18367409706116,1665.2808368187552,199.0,,
102400,35.0,500.0,1.0,-0.004013477941043675,6.899472653865814,0.8237799815833569,0.0019198459049221128,0.01513671875,61.34784507751465,1669.1702841495876,200.0,6.716666666666667,500.0
102912,54.0,500.0,1.0,-0.00906634726561606,2.625553146004677,0.912020605057478,0.014413111435715109,0.10546875,65.8506920337677,1562.808177433087,201.0,,
103424,122.5,500.0,1.0,-0.0028219338273629546,4.684500306844711,0.30041912756860256,0.0019179743831045926,0.013671875,66.0099880695343,1566.7931933430154,202.0,,
103936,205.0,500.0,1.0,-0.0029117632657289505,10.91076672077179,0.12460946198552847,0.003419525863137096,0.0078125,66.16375494003296,1570.8902872003205,203.0,,
104448,158.0,500.0,1.0,-0.004300947184674442,9.396369516849518,0.24607865698635578,0.004745550104416907,0.03759765625,66.32139015197754,1574.8765181286783,204.0,,
104960,36.5,500.0,1.0,-0.0034231034805998206,1.2353850603103638,1.0238480605185032,0.009203840658301488,0.0087890625,66.50056028366089,1578.3325667075403,205.0,,
105472,55.5,500.0,1.0,-0.0028285653388593346,1.8686626330018044,0.936186071485281,-0.0023228222271427512,0.01171875,66.6721260547638,1581.950452777918,206.0,,
105984,88.0,500.0,1.0,-0.0037318523973226547,5.5451900362968445,0.7444120608270168,0.0033371470344718546,0.01513671875,66.85171413421631,1585.3594985944399,207.0,,
106496,102.0,500.0,1.0,-0.003983843314927071,3.935610607266426,0.4699266478419304,0.010583764320472255,0.06298828125,67.02623414993286,1588.8704079924305,208.0,,
107008,19.0,500.0,1.0,-0.007834391959477216,3.8055476993322372,0.9155244641005993,0.009662326192483306,0.1171875,67.21176600456238,1592.1021922372377,209.0,,
107520,162.5,500.0,1.0,-0.002255593426525593,5.7274191081523895,0.19665839616209269,0.006165725208120421,0.03125,67.37256288528442,1595.9018834280478,210.0,,
108032,72.5,500.0,1.0,-0.006734261871315539,2.1384260281920433,1.0012126825749874,0.008368364011403173,0.09619140625,67.54088020324707,1599.5053614182289,211.0,,
108544,61.0,500.0,1.0,-0.006402723025530577,1.887534499168396,0.9068601727485657,0.005609686486423016,0.0478515625,67.70441198348999,1603.2042347028864,212.0,,
109056,152.5,500.0,1.0,-0.004946845234371722,5.978002816438675,0.35779493674635887,0.0035985492868348956,0.033203125,67.86163902282715,1607.0345716718687,213.0,,
109568,0.0,500.0,1.0,-0.014207003405317664,1.311739556491375,0.9792063161730766,0.013254204124677926,0.12353515625,68.02174401283264,1610.7790470548573,214.0,,
110080,58.5,500.0,1.0,-0.0056490544229745865,1.4536897838115692,1.0137404315173626,0.002298250561580062,0.04931640625,68.19115018844604,1614.2857202993973,215.0,,
110592,97.5,500.0,1.0,-0.002298331877682358,3.3881738632917404,0.42543966695666313,-0.00014036675565876067,0.03173828125,68.39818120002747,1616.8850992774,216.0,,
111104,119.5,500.0,1.0,-0.005124631221406162,3.4091178327798843,0.46117534302175045,0.009041171229910105,0.0498046875,68.58499312400818,1619.9462147515771,217.0,,
111616,42.0,500.0,1.0,-0.0039487279718741775,0.5144891552627087,1.273470014333725,0.012446701875887811,0.080078125,68.7743570804596,1622.9304749358787,218.0,,
112128,0.0,500.0,1.0,-0.005272561335004866,0.7174338586628437,1.100975476205349,0.009615855000447482,0.0537109375,68.94356894493103,1626.3735938817256,219.0,,
112640,69.5,500.0,1.0,-0.006513871252536774,2.0447289496660233,0.7016655802726746,0.010798857983900234,0.0361328125,69.11050510406494,1629.8535198142365,220.0,,
113152,0.0,500.0,1.0,-0.0073654695879668,0.5709787961095572,1.3471395373344421,0.004581742687150836,0.095703125,69.28222489356995,1633.2039014887582,221.0,,
113664,0.0,500.0,1.0,-0.009100792231038213,0.20910488441586494,1.3511228412389755,0.012143183441367,0.10400390625,69.44943594932556,1636.6439618449315,222.0,,
114176,0.0,500.0,1.0,-0.0040804739110171795,0.16844082064926624,1.3396459966897964,0.0013251936179585755,0.0166015625,69.62466216087341,1639.8786932163077,223.0,,
114688,0.0,500.0,1.0,-0.005403401213698089,1.9545363783836365,0.9559858404099941,0.005387208191677928,0.04150390625,69.80311298370361,1643.021279391584,224.0,,
115200,119.0,500.0,1.0,-0.0034440323943272233,4.041161879897118,0.4738095700740814,0.006887805095175281,0.05615234375,69.97917699813843,1646.2039844090268,225.0,13.033333333333333,500.0
115712,79.5,500.0,1.0,-0.002859433530829847,2.4189241528511047,0.6568043082952499,0.0038192402862478048,0.0146484375,74.13293504714966,1560.8716952378243,226.0,,
116224,113.0,500.0,1.0,-0.0058089010417461395,3.613555386662483,0.44202893041074276,-0.0019408583175390959,0.0478515625,74.3004081249237,1564.244435973875,227.0,,
116736,84.0,500.0,1.0,-0.0061620218912139535,4.00263150036335,0.5573431104421616,0.007787706970702857,0.0439453125,74.4755551815033,1567.4404805107447,228.0,,
117248,110.0,500.0,1.0,-0.013319752353709191,3.4290184527635574,0.4275104645639658,0.007907082297606394,0.064453125,74.65096807479858,1570.6159347125968,229.0,,
117760,0.0,500.0,1.0,-0.00713474047370255,0.611064350232482,0.9087664522230625,0.000207986100576818,0.03515625,74.82905101776123,1573.7203452179126,230.0,,
118272,122.5,500.0,1.0,-0.00564772734651342,2.987399473786354,0.4532153904438019,0.015382119891000912,0.06982421875,74.99547696113586,1577.05510775391,231.0,,
118784,25.0,500.0,1.0,-0.0026682280004024506,1.3977047763764858,1.1736886873841286,0.0007610384200233966,0.02685546875,75.1696891784668,1580.2114030029409,232.0,,
119296,23.0,500.0,1.0,-0.005827950430102646,1.4056727141141891,1.0633874163031578,0.008963819418568164,0.18212890625,75.34011507034302,1583.4326757878796,233.0,,
119808,0.0,500.0,1.0,-0.008861702925059944,0.655945660546422,1.1268157958984375,0.004785566794453189,0.06494140625,75.51968598365784,1586.4472745017238,234.0,,
120320,131.0,500.0,1.0,-0.0017853404860943556,8.771131455898285,0.16460186336189508,-0.0003529068490024656,0.01123046875,75.68765902519226,1589.691127320401,235.0,,
120832,168.5,500.0,1.0,-0.0007775567355565727,7.99804151058197,0.1241634227335453,-0.0003707429568748921,0.0048828125,75.84553098678589,1593.1327584884577,236.0,,
121344,186.5,500.0,1.0,-0.00544268055818975,5.553098946809769,0.39573804289102554,0.007595892762765288,0.0302734375,76.00460290908813,1596.5348854613972,237.0,,
121856,0.0,500.0,1.0,-0.005567781336139888,4.582044541835785,1.0460758246481419,0.012411542469635606,0.083984375,76.16803216934204,1599.8312747411053,238.0,,
122368,147.5,500.0,1.0,-0.004609910130966455,2.702244907617569,0.37353648617863655,0.004491222585784271,0.0205078125,76.33053016662598,1603.1331071967716,239.0,,
122880,113.5,500.0,1.0,-0.005711669102311134,4.084184989333153,0.3669114839285612,-0.00033875275403261185,0.0166015625,76.49573826789856,1606.3639986015612,240.0,,
123392,122.0,500.0,1.0,-0.005661805800627917,3.229883521795273,0.5369892325252295,0.012227200262714177,0.0576171875,76.65776991844177,1609.6476603908516,241.0,,
123904,51.0,500.0,1.0,-0.007116697612218559,3.74288073182106,0.5716540366411209,0.006184779020259157,0.04833984375,76.82593607902527,1612.7886794968426,242.0,,
124416,129.0,500.0,1.0,-0.003343851014506072,3.914121374487877,0.3837210647761822,-0.0014787774998694658,0.02734375,76.98428106307983,1616.1221262565962,243.0,,
124928,120.5,500.0,1.0,-0.007292468915693462,3.269919291138649,0.5894968099892139,0.013723171257879585,0.06591796875,77.14450407028198,1619.40246431794,244.0,,
125440,17.0,500.0,1.0,-0.005948868114501238,1.261091884225607,0.7954622656106949,-0.004676800075685605,0.02587890625,77.30153012275696,1622.7363132501753,245.0,,
125952,59.5,500.0,1.0,-0.01261450897436589,1.4836676120758057,1.0591446906328201,0.014061925758142024,0.11083984375,77.46432995796204,1625.9354475582634,246.0,,
126464,92.5,500.0,1.0,-0.007665929500944912,8.609609723091125,0.1789176780730486,0.0048576466215308756,0.04541015625,77.61856317520142,1629.300966503904,247.0,,
126976,176.5,500.0,1.0,-0.004533950588665903,2.625612184405327,0.4633335005491972,0.0002126053732354194,0.05712890625,77.7803840637207,1632.4938675537567,248.0,,
127488,64.0,500.0,1.0,-0.0027625953080132604,8.304047137498856,0.5737134609371424,0.0016587943828199059,0.0166015625,77.93719816207886,1635.7785884844727,249.0,,
128000,190.0,500.0,1.0,-0.006215900299139321,2.335901089012623,0.4949903227388859,0.004257341905031353,0.01123046875,78.09081816673279,1639.117158776662,250.0,29.45,500.0
128512,12.0,500.0,1.0,-0.004766362835653126,2.0593279004096985,1.2616326585412025,0.0028382558084558696,0.07958984375,82.15523195266724,1564.2582577581993,251.0,,
129024,0.0,500.0,1.0,-0.014732267358340323,2.066025361418724,1.2807001993060112,0.016227782994974405,0.13916015625,82.33229494094849,1567.1128819200337,252.0,,
129536,47.0,500.0,1.0,-0.013278888131026179,1.8783962950110435,1.0835817903280258,0.01938893596525304,0.14111328125,82.50725722312927,1569.9952265979234,253.0,,
130048,59.0,500.0,1.0,-0.006126895314082503,1.8187208287417889,1.0769819989800453,0.0016731072100810707,0.08544921875,82.67668890953064,1572.9705883880479,254.0,,
130560,36.5,500.0,1.0,-0.004666391643695533,1.9010102674365044,1.1046960428357124,0.0042892625206150115,0.02880859375,82.84842014312744,1575.8900383911594,255.0,,
131072,70.5,500.0,1.0,-0.004853993537835777,2.2191054224967957,0.9263493865728378,0.0027372342883609235,0.0283203125,83.01392602920532,1578.9158068959086,256.0,,
131584,20.5,500.0,1.0,-0.004259777953848243,2.1196428760886192,1.1176001653075218,-0.0017373049049638212,0.03076171875,83.18164706230164,1581.8874072239255,257.0,,
132096,58.5,500.0,1.0,-0.01274523779284209,2.7892046943306923,1.0302158035337925,0.014338172593852505,0.16552734375,83.34672117233276,1584.8973797885853,258.0,,
132608,121.5,500.0,1.0,-0.006485125399194658,2.020064100623131,0.48157948814332485,0.014062705042306334,0.12939453125,83.51715111732483,1587.793623536229,259.0,,
133120,137.0,500.0,1.0,-0.005489625269547105,5.036784917116165,0.3703150600194931,0.018619425653014332,0.0859375,83.67786026000977,1590.8628589015077,260.0,,
133632,39.0,500.0,1.0,-0.004333967110142112,2.018821284174919,1.2748430147767067,0.00943900688434951,0.13623046875,83.84890699386597,1593.7238157412828,261.0,,
134144,90.5,500.0,1.0,-0.0009535651188343763,1.7390555515885353,0.5259069800376892,0.0007186981965787709,0.00390625,84.01583695411682,1596.6513560206445,262.0,,
134656,120.5,500.0,1.0,-0.006270141806453466,2.56109656393528,0.46357124485075474,0.0077669758757110685,0.05517578125,84.18406701087952,1599.542583070948,263.0,,
135168,88.5,500.0,1.0,-0.007466586655937135,4.142979294061661,0.6802654042840004,0.006271720252698287,0.03271484375,84.37781190872192,1601.9377244129273,264.0,,
135680,60.0,500.0,1.0,-0.012209844891913235,4.992697209119797,0.8471353985369205,0.00881796414614655,0.06689453125,84.54091024398804,1604.9034675451537,265.0,,
136192,178.0,500.0,1.0,-0.0053869260009378195,3.781876564025879,0.32411492243409157,0.007600037206429988,0.04150390625,84.72899317741394,1607.3836698947634,266.0,,
136704,67.5,500.0,1.0,-0.003656958695501089,1.9660492837429047,1.0239196196198463,0.0064712403691373765,0.02734375,84.90552306175232,1610.0719372587143,267.0,,
137216,112.5,500.0,1.0,-0.009593075839802623,2.362988919019699,0.5136472657322884,0.01246480894042179,0.0908203125,85.0728509426117,1612.923494154004,268.0,,
137728,90.5,500.0,1.0,-0.010696269921027124,3.6082390397787094,0.4222493898123503,0.010099539591465145,0.0615234375,85.23761105537415,1615.8125303456213,269.0,,
138240,129.0,500.0,1.0,-0.001955677231308073,2.8237813860177994,0.33284379355609417,0.004778620641445741,0.02783203125,85.39739394187927,1618.784761676509,270.0,,
138752,80.5,500.0,1.0,-0.004416276467964053,4.9214697778224945,0.7509035542607307,-0.0006707225402351469,0.01416015625,85.56040716171265,1621.6846623667075,271.0,,
139264,144.0,500.0,1.0,-0.006082057720050216,2.570138245820999,0.6359653063118458,0.01112247328273952,0.0810546875,85.72358107566833,1624.5704886858548,272.0,,
139776,0.0,500.0,1.0,-0.010285036987625062,1.1521916054189205,0.8520337715744972,0.00216266795177944,0.02880859375,85.88724827766418,1627.4360024682512,273.0,,
140288,122.0,500.0,1.0,-0.004003074194770306,1.8523708581924438,0.5007881373167038,0.005451638018712401,0.02880859375,86.05201196670532,1630.2698425491703,274.0,,
140800,50.0,500.0,1.0,-0.007066695485264063,2.5104245394468307,0.7723595574498177,0.004441273893462494,0.08642578125,86.21136999130249,1633.1952503968414,275.0,15.833333333333334,500.0
141312,81.0,500.0,1.0,-0.012780848192051053,3.094704821705818,0.7700132876634598,0.014717276499141008,0.1826171875,90.3740348815918,1563.6349553845548,276.0,,
141824,82.5,500.0,1.0,-0.002755464054644108,1.9151036031544209,0.704538818448782,0.0007296230760402977,0.044921875,90.6058611869812,1565.2850504596067,277.0,,
142336,45.5,500.0,1.0,-0.008468154235742986,3.625977024435997,0.7299142219126225,0.004711445013526827,0.0390625,90.82413506507874,1567.1605339044647,278.0,,
142848,110.5,500.0,1.0,-0.009651785134337842,3.3488580882549286,0.29924423433840275,0.012812846311135218,0.06591796875,91.03524708747864,1569.1504617187763,279.0,,
143360,69.0,500.0,1.0,-0.01218258566223085,2.413660567253828,0.8432106040418148,0.01789240606012754,0.23974609375,91.24198722839355,1571.2064626688432,280.0,,
143872,52.5,500.0,1.0,-0.007798054197337478,2.0285563617944717,0.8640011996030807,0.004443224112037569,0.05078125,91.41107296943665,1573.90122800663,281.0,,
144384,0.0,500.0,1.0,-0.006644942914135754,1.46745615452528,0.9977860301733017,0.006021031411364675,0.01220703125,91.58405709266663,1576.518933354408,282.0,,
144896,137.0,500.0,1.0,-0.002798951172735542,5.099216133356094,0.2684016013517976,0.003177386475726962,0.009765625,91.74849319458008,1579.273892735271,283.0,,
145408,0.0,500.0,1.0,-0.002306124195456505,1.5872935354709625,0.5448857210576534,0.005455092032207176,0.0244140625,91.91712689399719,1581.9467482669556,284.0,,
145920,0.0,500.0,1.0,-0.013006896479055285,1.5039237216114998,0.6816159822046757,0.0031169649155344814,0.0927734375,92.09272003173828,1584.4900655525323,285.0,,
146432,74.5,500.0,1.0,-0.005831572925671935,2.11440958827734,0.5622780900448561,0.012917293031932786,0.14208984375,92.26524591445923,1587.0764614420445,286.0,,
146944,123.5,500.0,1.0,-0.003618106828071177,3.648849919438362,0.23111139331012964,0.0060265093634370714,0.029296875,92.43253517150879,1589.743262232774,287.0,,
147456,68.0,500.0,1.0,-0.005714156082831323,1.7990312948822975,0.9542761333286762,0.009354112000437453,0.06298828125,92.6032350063324,1592.3417793116694,288.0,,
147968,115.0,500.0,1.0,-0.011837461788672954,3.929431274533272,0.28850353602319956,0.009981205454096198,0.078125,92.77240204811096,1594.957085656412,289.0,,
148480,101.0,500.0,1.0,-0.005352254491299391,4.44449508190155,0.4082349445670843,0.005147178453626111,0.0419921875,92.94371318817139,1597.5260177026855,290.0,,
148992,123.0,500.0,1.0,-0.006957300240173936,3.296712428331375,0.3610425051301718,0.011745511117624119,0.06982421875,93.11097288131714,1600.155120169467,291.0,,
149504,46.0,500.0,1.0,-0.004236004780977964,2.5188776031136513,0.7975552566349506,0.003745734167750925,0.05029296875,93.28985595703125,1602.575097434609,292.0,,
150016,0.0,500.0,1.0,-0.006519942660816014,1.5871138349175453,0.7711172364652157,0.012109421251807362,0.07666015625,93.46489095687866,1605.0518912947964,293.0,,
150528,124.5,500.0,1.0,-0.0007345855119638145,2.1376644298434258,0.31444250233471394,0.001525025931186974,0.0263671875,93.63880920410156,1607.5385972914164,294.0,,
151040,48.5,500.0,1.0,-0.007422279275488108,0.8611093740910292,0.8963951207697392,0.006487592589110136,0.109375,93.81930899620056,1609.9031384479365,295.0,,
151552,0.0,500.0,1.0,-0.007399003574391827,0.7816254831850529,0.8818336203694344,0.010835353168658912,0.080078125,93.99843788146973,1612.2821125081275,296.0,,
152064,0.0,500.0,1.0,-0.007860135519877076,1.1719324067234993,0.6420583911240101,0.002044272201601416,0.0263671875,94.16320705413818,1614.898268201213,297.0,,
152576,117.5,500.0,1.0,-0.0017027996364049613,3.0110678523778915,0.3701112773269415,0.0036642001650761813,0.0205078125,94.39721393585205,1616.3188894926873,298.0,,
153088,79.0,500.0,1.0,-0.004107003449462354,1.695679411292076,0.8132762908935547,0.00017175302491523325,0.05126953125,94.59495091438293,1618.3527611168022,299.0,,
153600,15.5,500.0,1.0,-0.0027935088437516242,6.461919069290161,0.4596927538514137,0.002118881471687928,0.01611328125,94.80278301239014,1620.2056007145427,300.0,14.483333333333333,500.0
154112,123.5,500.0,1.0,-0.008308463235152885,2.7861298471689224,0.2545437226071954,0.02245065855095163,0.14892578125,99.06925392150879,1555.598673652078,301.0,,
154624,122.5,500.0,1.0,-0.0010762613965198398,1.980709470808506,0.41883829049766064,0.0004852459824178368,0.0029296875,99.23697996139526,1558.128835240161,302.0,,
155136,97.5,500.0,1.0,-0.003679548390209675,2.3080917298793793,0.4412298332899809,0.00876163729117252,0.1142578125,99.40489912033081,1560.647426564017,303.0,,
155648,189.5,500.0,1.0,-0.0012210204731673002,7.992288410663605,0.13363049551844597,-0.0010472036083228886,0.01318359375,99.57729196548462,1563.0872955849268,304.0,,
156160,16.0,500.0,1.0,-0.001690691860858351,2.958271399140358,0.668781328946352,0.002197143796365708,0.005859375,99.77248907089233,1565.1609121332244,305.0,,
156672,35.5,500.0,1.0,-0.0052933680126443505,3.2099693566560745,0.7103197202086449,0.002777595480438322,0.03564453125,99.9553530216217,1567.4198055816953,306.0,,
157184,33.5,500.0,1.0,-0.004623476299457252,2.495861791074276,0.7676031216979027,-0.0016081459179986268,0.0341796875,100.15061211585999,1569.4761787193124,307.0,,
157696,0.0,500.0,1.0,-0.005491803516633809,1.6438633501529694,0.7096327543258667,0.001706883660517633,0.04541015625,100.32566714286804,1571.841030226434,308.0,,
158208,106.5,500.0,1.0,-0.005547340668272227,3.158322662115097,0.31763661466538906,-0.0007215609075501561,0.02392578125,100.48540902137756,1574.4375381538464,309.0,,
158720,72.5,500.0,1.0,-0.012340420973487198,2.447887144982815,0.38801969215273857,0.016157534497324377,0.087890625,100.6515519618988,1576.925510896074,310.0,,
159232,104.0,500.0,1.0,-0.002832168829627335,3.0204488188028336,0.4774424843490124,0.0021224015508778393,0.0576171875,100.8125,1579.4866707997521,311.0,,
159744,116.5,500.0,1.0,-0.005563190265092999,2.0856697410345078,0.43732441030442715,0.007823829480912536,0.0830078125,100.97879004478455,1581.9559724289904,312.0,,
160256,8.0,500.0,1.0,-0.00451418780721724,1.645420379936695,0.9619859829545021,0.017493173974798992,0.2060546875,101.14900612831116,1584.3556564135638,313.0,,
160768,6.5,500.0,1.0,-0.004658909980207682,2.1241790056228638,0.9076041989028454,0.00026096036890521646,0.0478515625,101.31763505935669,1586.7721340496594,314.0,,
161280,94.5,500.0,1.0,-0.007668058737181127,2.460948035120964,0.42490117624402046,0.00749094074126333,0.0302734375,101.48143601417542,1589.2561864957413,315.0,,
161792,110.0,500.0,1.0,-0.004238976980559528,5.394081026315689,0.30516697093844414,0.002337814134079963,0.02001953125,101.63868999481201,1591.8347630047024,316.0,,
162304,138.5,500.0,1.0,-0.0036401270772330463,5.617994904518127,0.2057498162612319,0.003248661116231233,0.01904296875,101.79592204093933,1594.405716318637,317.0,,
162816,110.0,500.0,1.0,-0.005317239789292216,2.4280492812395096,0.4684048555791378,0.009042536607012153,0.03564453125,101.95995283126831,1596.8622530597015,318.0,,
163328,0.0,500.0,1.0,-0.010978408856317401,0.937244363129139,1.0356574356555939,0.006999187346082181,0.06591796875,102.1338849067688,1599.1558545833366,319.0,,
163840,0.0,500.0,1.0,-0.007667631027288735,6.727783143520355,0.5098601467907429,0.010920187341980636,0.0478515625,102.31033205986023,1601.4022894983832,320.0,,
164352,205.0,500.0,1.0,-0.006071529176551849,8.312787652015686,0.11208201199769974,0.0030947793275117874,0.0205078125,102.46731185913086,1603.945658552519,321.0,,
164864,183.5,500.0,1.0,-0.00023404019884765148,3.1990831941366196,0.44266280345618725,0.0008751061395741999,0.0107421875,102.63051199913025,1606.3838793028447,322.0,,
165376,0.0,500.0,1.0,-0.002316367463208735,5.549449950456619,0.5958370789885521,0.0012088207295164466,0.00927734375,102.79174208641052,1608.8451916787133,323.0,,
165888,155.5,500.0,1.0,-0.0046692510368302464,3.047974072396755,0.33896778151392937,0.002830047276802361,0.072265625,102.94984602928162,1611.3477231701456,324.0,,
166400,51.5,500.0,1.0,-0.0033162759500555694,4.259199634194374,0.5681393202394247,0.008927311573643237,0.03076171875,103.1110360622406,1613.7942780398064,325.0,18.5,500.0
166912,75.0,500.0,1.0,-0.010149231413379312,1.6005645170807838,0.8150382600724697,0.011094715096987784,0.10498046875,107.18779611587524,1557.192199563092,326.0,,
167424,38.5,500.0,1.0,-0.003707702038809657,2.2825500816106796,1.0483929812908173,-0.0022315109672490507,0.06884765625,107.35806322097778,1559.4916206283174,327.0,,
167936,58.5,500.0,1.0,-0.00617244397290051,1.9967072159051895,0.8998163342475891,0.006599955842830241,0.07373046875,107.52715015411377,1561.800901068288,328.0,,
168448,148.5,500.0,1.0,-0.0017012984026223421,4.939425885677338,0.2619809778407216,-0.00013488030526787043,0.00830078125,107.70303797721863,1564.0041651901236,329.0,,
168960,112.5,500.0,1.0,-0.0020673685357905924,2.866022899746895,0.34222927689552307,0.0027478206320665777,0.08447265625,107.89171624183655,1566.0145735496546,330.0,,
169472,143.0,500.0,1.0,-0.0016586842248216271,4.748737335205078,0.3115796446800232,0.0015170525875873864,0.02294921875,108.05165910720825,1568.434963426622,331.0,,
169984,112.5,500.0,1.0,-0.009286699641961604,2.327628768980503,0.37340193055570126,0.009435244632186368,0.1376953125,108.21702313423157,1570.7695062832504,332.0,,
170496,117.5,500.0,1.0,-0.004437610507011414,2.433265969157219,0.4049992822110653,0.004428147862199694,0.05419921875,108.38122510910034,1573.1137918802149,333.0,,
171008,67.5,500.0,1.0,-0.006901333632413298,2.3554390221834183,0.5419153720140457,0.008795589674264193,0.10205078125,108.53871321678162,1575.5484373437343,334.0,,
171520,115.0,500.0,1.0,-0.0010056453756988049,3.5450282245874405,0.2379226963967085,0.004486007062951103,0.02734375,108.69321012496948,1578.0194531267935,335.0,,
172032,142.0,500.0,1.0,-0.0073366176802664995,4.061337307095528,0.3252428211271763,0.008723749197088182,0.078125,108.84922122955322,1580.4614682286056,336.0,,
