step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
129024,0.0,500.0,1.0,-0.006591855897568166,0.0005322201523085823,2.0638912692666054,0.8902992382645607,0.48291015625,0.009275033313315362,0.16064453125,181.92106533050537,709.2306752139751,252.0,,
129536,0.0,500.0,1.0,-0.008421175414696336,0.00012074273172402172,2.1734701097011566,0.6356922835111618,0.861083984375,0.012432035291567445,0.1259765625,182.31500816345215,710.5065090629631,253.0,,
130048,0.0,500.0,1.0,-0.007934164954349399,0.00014365307470143307,2.05077712982893,0.6512943431735039,0.626953125,0.004019691201392561,0.1474609375,182.68406224250793,711.873813203064,254.0,,
130560,0.0,500.0,1.0,0.003338575770612806,0.00014350839228427503,2.378188043832779,0.9754820987582207,0.651611328125,0.014044162002392113,0.11328125,183.0537211894989,713.2332473309466,255.0,,
131072,0.0,500.0,1.0,-0.003812242648564279,4.0427202407045115e-05,1.9331262335181236,0.5515659190714359,0.671875,9.392673382535577e-05,0.12060546875,183.4183051586151,714.6069738603927,256.0,,
131584,15.5,500.0,1.0,-0.0004394055576995015,0.35754167288541794,2.275949403643608,1.1742375493049622,0.63623046875,0.011144715768750757,0.12939453125,183.77872729301453,715.9914639641839,257.0,,
132096,0.0,500.0,1.0,-0.0020530601032078266,0.0004466734917514259,2.141601860523224,0.7010301388800144,0.599609375,0.021791609469801188,0.181640625,184.1823592185974,717.2022367420185,258.0,,
132608,0.0,500.0,1.0,-0.008220974472351372,0.00028070295502402587,1.8860167115926743,0.5450059436261654,0.731201171875,0.01192682096734643,0.1083984375,184.55920839309692,718.5119678101087,259.0,,
133120,0.0,500.0,1.0,-0.005695829982869327,0.0010623949201544747,2.401145428419113,1.010633461177349,0.5751953125,0.015794986800756305,0.23095703125,184.9308032989502,719.836812609334,260.0,,
133632,0.0,500.0,1.0,-0.012389268260449171,0.0004342271804489428,2.048713117837906,0.7452966757118702,0.574951171875,0.004972646303940564,0.1083984375,185.3034951686859,721.1520747536457,261.0,,
134144,0.0,500.0,1.0,-0.004129622713662684,0.0008256149230874144,2.182939276099205,0.7199194468557835,0.56640625,0.007045700098387897,0.0849609375,185.67581129074097,722.4635189015022,262.0,,
134656,0.0,500.0,1.0,-0.009258573991246521,0.00031497828513238346,2.041989542543888,0.54381681419909,0.848388671875,0.012339647044427693,0.091796875,186.04984521865845,723.7630315776028,263.0,,
135168,0.0,500.0,1.0,-0.0096037108451128,0.000146430449149193,1.9363441467285156,0.394934369251132,0.85595703125,0.013659650110639632,0.150390625,186.42838716506958,725.0397970793899,264.0,,
135680,0.0,500.0,1.0,-0.008918821578845382,0.000447669813183893,1.8289790004491806,0.31965482980012894,0.91650390625,0.015507408417761326,0.12109375,186.79831433296204,726.3448842378456,265.0,,
136192,0.0,500.0,1.0,-0.009567685250658542,0.0005233738047536463,1.9681686162948608,0.29985144175589085,0.9599609375,0.0028288683970458806,0.0673828125,187.16832423210144,727.6444909081553,266.0,,
136704,0.0,500.0,1.0,-0.008768080500885844,0.0003483065620457637,1.9291938617825508,0.4297039955854416,0.761962890625,-0.00043601798824965954,0.111328125,187.54490423202515,728.9134330777324,267.0,,
137216,0.0,500.0,1.0,-0.007434705970808864,0.00026619450545695145,1.6762999519705772,0.23490336816757917,0.941650390625,0.004913912096526474,0.048828125,187.9172921180725,730.1935785333912,268.0,,
137728,0.0,500.0,1.0,-0.006155486509669572,0.00023122951006371295,1.9168394431471825,0.47770537063479424,0.776123046875,0.014874428103212267,0.14013671875,188.284930229187,731.4871128154157,269.0,,
138240,0.0,500.0,1.0,0.002064004016574472,0.0003496763556540827,2.1796036064624786,0.9183592945337296,0.41748046875,0.01142251119017601,0.2158203125,188.66255617141724,732.7368122501016,270.0,,
138752,0.0,500.0,1.0,-0.006124782492406666,0.019778014277108014,2.223204419016838,0.9336302727460861,0.575927734375,0.018177762802224606,0.1845703125,189.03724336624146,733.9929292725739,271.0,,
139264,3.5,500.0,1.0,-0.011363142519257963,0.0046758547687204555,2.1461040675640106,0.8032936379313469,0.605712890625,0.017056729120668024,0.13330078125,189.41406416893005,735.2357947179496,272.0,,
139776,0.0,500.0,1.0,-0.005357296904549003,0.0004581145694828592,2.078683316707611,0.6712880432605743,0.724609375,0.0299733990104869,0.2744140625,189.79673528671265,736.4510237167682,273.0,,
140288,0.0,500.0,1.0,-0.014581906842067838,0.0002546989344409667,1.897790640592575,0.45396960712969303,0.772216796875,0.010237905953545123,0.17138671875,190.1731173992157,737.6857566335428,274.0,,
140800,2.5,500.0,1.0,-0.007038634503260255,0.017177711677504703,2.162044033408165,0.9635836221277714,0.449951171875,0.011972719628829509,0.240234375,190.54831433296204,738.9202076800723,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011998888163361698,0.0006732828824169701,2.077028676867485,0.743143230676651,0.5615234375,0.016100945067591965,0.142578125,199.71343326568604,707.5738356167935,276.0,,
141824,0.0,500.0,1.0,-0.004607223207131028,0.0008994462878035847,2.0340489223599434,0.5613864585757256,0.835205078125,0.0018947783973999321,0.07958984375,200.115647315979,708.7101978390648,277.0,,
142336,0.0,500.0,1.0,-0.006610056385397911,9.253679422727146e-05,1.764581024646759,0.4916282743215561,0.706787109375,0.009182369685731828,0.1435546875,200.4793462753296,709.9783725577494,278.0,,
142848,0.0,500.0,1.0,-0.01179910043720156,0.00025835877841018373,2.0123248621821404,0.586277324706316,0.75830078125,0.021255227096844465,0.17626953125,200.8910973072052,711.0718290395669,279.0,,
143360,0.0,500.0,1.0,-0.010636005783453584,0.00013494699669536203,2.005331411957741,0.6276800036430359,0.858642578125,0.028190354583784938,0.2275390625,201.3103470802307,712.1342845972291,280.0,,
143872,0.0,500.0,1.0,-0.0047195766237564385,0.00010049925049315789,2.329895570874214,0.9412276111543179,0.5830078125,0.013976038782857358,0.126953125,201.72102332115173,713.2226360509153,281.0,,
144384,0.0,500.0,1.0,-0.004459789954125881,9.529897670290666e-05,2.091455265879631,1.1074964553117752,0.447265625,0.00904404470929876,0.232421875,202.11309123039246,714.3723304662834,282.0,,
144896,0.0,500.0,1.0,-0.005638018483296037,0.00014994245020716335,2.1961073726415634,0.9789917208254337,0.342041015625,0.035036380984820426,0.248046875,202.54105710983276,715.3907561637079,283.0,,
145408,0.0,500.0,1.0,-0.009280120313633233,0.00014441294638345425,2.0894284397363663,0.6659224443137646,0.802490234375,0.013829936506226659,0.09765625,202.96762323379517,716.4098277512313,284.0,,
145920,0.0,500.0,1.0,-0.012635178049094975,0.0002058489399132668,2.3362689912319183,0.9079358614981174,0.557861328125,0.00810137897497043,0.091796875,203.38427424430847,717.4595997757356,285.0,,
146432,0.0,500.0,1.0,-0.011464182869531214,5.3722731081506936e-05,2.084247335791588,0.7774642109870911,0.5869140625,0.007023726298939437,0.142578125,203.8056960105896,718.4882604674184,286.0,,
146944,0.0,500.0,1.0,-0.006238610687432811,0.00015044805741126765,1.8930829837918282,0.38209993205964565,0.935546875,0.01023796375375241,0.17626953125,204.22485423088074,719.5206506739701,287.0,,
147456,0.0,500.0,1.0,-0.011393698572646827,0.00011422511124692392,2.3265500962734222,0.8045734763145447,0.6923828125,0.00858087814413011,0.142578125,204.6385281085968,720.5681225470338,288.0,,
147968,0.0,500.0,1.0,-0.007001733290962875,0.0001331185999333684,2.014571338891983,0.8010882623493671,0.5556640625,0.01326635415898636,0.14599609375,205.05882811546326,721.5880504139187,289.0,,
148480,7.5,500.0,1.0,-0.004418109194375575,0.1736551495268941,2.3523494750261307,1.4173598289489746,0.2626953125,0.0029881736263632774,0.15673828125,205.48376035690308,722.5875161234459,290.0,,
148992,0.5,500.0,1.0,-0.009941973607055843,0.012768054788466543,2.0512184277176857,0.7271684110164642,0.5595703125,0.005433918035123497,0.14990234375,205.9140121936798,723.5641635687242,291.0,,
149504,1.0,500.0,1.0,-0.0066183379385620356,0.0012822436656279024,2.421580970287323,1.0253772921860218,0.491943359375,0.0075645336182788014,0.126953125,206.34031009674072,724.5506218823964,292.0,,
150016,0.0,500.0,1.0,-0.005387449637055397,0.0003086799079028424,1.7840015888214111,0.47854113951325417,0.741455078125,0.018161627871450037,0.0771484375,206.76677322387695,725.5324328032629,293.0,,
150528,0.0,500.0,1.0,-0.0058399997651577,0.0004676657026720932,2.393300950527191,1.0722733661532402,0.522705078125,0.013499875785782933,0.09619140625,207.1990761756897,726.4897256219581,294.0,,
151040,0.0,500.0,1.0,-0.005335954017937183,0.00028089055194868706,2.5689798444509506,1.217970848083496,0.3740234375,0.02481925825122744,0.23974609375,207.62880635261536,727.4520460493774,295.0,,
151552,0.0,500.0,1.0,-0.001688537944573909,0.000436395161159453,2.121426835656166,0.6307634264230728,0.837890625,0.017214577354025096,0.1201171875,208.05353426933289,728.4279045402344,296.0,,
152064,4.5,500.0,1.0,-0.007635456044226885,0.07659859675914049,2.1259453892707825,0.7533420287072659,0.629150390625,0.010699153295718133,0.087890625,208.46412014961243,729.4492687320261,297.0,,
152576,6.5,500.0,1.0,-0.0022541366051882505,0.12244508787989616,2.0319225937128067,0.784114558249712,0.67578125,0.02520930446917191,0.185546875,208.86327719688416,730.5065880785488,298.0,,
153088,0.0,500.0,1.0,-0.012693350668996572,0.0003279868533354602,2.260668009519577,0.8357660919427872,0.771484375,0.0103245327482,0.21337890625,209.34437036514282,731.2735457513413,299.0,,
153600,0.0,500.0,1.0,-0.002146946848370135,0.00035332417792233173,2.40572489798069,1.2296227142214775,0.334228515625,0.007894915761426091,0.1728515625,209.76083612442017,732.2625273523022,300.0,4.166666666666667,500.0
154112,0.5,500.0,1.0,-0.004958236473612487,0.001998132032895228,2.251088187098503,1.2380490824580193,0.2998046875,0.011953632929362357,0.11474609375,219.7916784286499,701.1730430459803,301.0,,
154624,5.0,500.0,1.0,-0.00895439158193767,0.10436464194208384,2.1389914005994797,0.8176205307245255,0.765625,0.015675390895921737,0.13330078125,220.2247953414917,702.1189406044501,302.0,,
155136,0.0,500.0,1.0,-0.008282494032755494,0.0009457732485316228,1.8407041281461716,0.6143728233873844,0.661865234375,0.008703878615051508,0.16796875,220.65733933448792,703.0629503097286,303.0,,
155648,0.0,500.0,1.0,-0.003047302830964327,0.0005614711881207768,2.304542452096939,1.0124472565948963,0.64306640625,0.011153722880408168,0.1513671875,221.09602522850037,703.9837095177965,304.0,,
156160,0.0,500.0,1.0,-0.012033259670715779,0.000679396443956648,2.0155779495835304,0.651457529515028,0.626708984375,0.018117350002285093,0.11181640625,221.49632215499878,705.0229930712903,305.0,,
156672,0.0,500.0,1.0,-0.006002420850563794,0.0003725199348991737,2.293437972664833,1.0480931662023067,0.484130859375,0.006308687850832939,0.244140625,221.92887926101685,705.9558923637586,306.0,,
157184,0.0,500.0,1.0,-0.007500624284148216,0.0065778563293861225,1.9680256769061089,0.7008185908198357,0.65380859375,0.007230453775264323,0.08447265625,222.41579127311707,706.7124105724345,307.0,,
157696,1.0,500.0,1.0,-0.0035271199885755777,0.000282119633993716,2.197791203856468,1.0621291026473045,0.361328125,0.011968831240665168,0.20849609375,222.88975739479065,707.5067147239205,308.0,,
158208,0.0,500.0,1.0,-0.008146038861013949,0.0003201774579792982,2.1168088614940643,0.7026392258703709,0.76904296875,0.011443067691288888,0.138671875,223.27846121788025,708.5681222319828,309.0,,
158720,0.0,500.0,1.0,-0.012531757238321006,0.00020538825265248306,1.8405901417136192,0.44615354016423225,0.7841796875,0.006253916712012142,0.11279296875,223.70326828956604,709.5113147589316,310.0,,
159232,0.0,500.0,1.0,-0.0020588694023899734,0.00014932448766558082,2.148685723543167,0.7698723115026951,0.744140625,0.010755350056570023,0.10498046875,224.14627814292908,710.3932365919729,311.0,,
159744,0.0,500.0,1.0,3.14952339977026e-05,0.000305227223179827,1.834456816315651,0.7051240727305412,0.585205078125,0.012457032687962055,0.18115234375,224.56617712974548,711.344878564265,312.0,,
160256,0.0,500.0,1.0,-0.0023911308962851763,0.6881674416363239,2.0851497799158096,1.0115090683102608,0.579345703125,0.00605260138399899,0.15576171875,224.9522202014923,712.4001703848793,313.0,,
160768,21.0,500.0,1.0,-0.0073562616016715765,0.001095472358429106,2.1297363489866257,0.8033360838890076,0.672607421875,0.011608724191319197,0.14794921875,225.36929321289062,713.3536148961239,314.0,,
161280,0.0,500.0,1.0,-0.006933522177860141,0.00029861404163966654,2.2230105698108673,0.9170547835528851,0.5888671875,0.0019953957526013255,0.10302734375,225.78331804275513,714.3131804337265,315.0,,
161792,0.0,500.0,1.0,-0.009739044588059187,0.00011752877117032767,1.9449664503335953,0.811555914580822,0.5048828125,0.010545810859184712,0.11865234375,226.1949770450592,715.2767144239909,316.0,,
162304,0.0,500.0,1.0,-0.0008592263329774141,0.22744643595069647,2.286484941840172,1.339466966688633,0.319091796875,0.02449802856426686,0.1875,226.80248498916626,715.6182614478532,317.0,,
162816,19.0,500.0,1.0,-0.009856377728283405,0.2191331684589386,2.371845006942749,1.2830416485667229,0.403076171875,0.019462973694317043,0.20068359375,227.2314682006836,716.5204770679301,318.0,,
163328,0.0,500.0,1.0,-0.009021324571222067,0.000802389327873243,2.2472212612628937,1.0168978832662106,0.5048828125,0.011462047812528908,0.1513671875,227.66354632377625,717.4095398115245,319.0,,
163840,0.0,500.0,1.0,-0.008358936000149697,0.0003205982184226741,2.1612223237752914,0.9268588833510876,0.564453125,-0.0027970148366875947,0.09619140625,228.09330821037292,718.3025284060004,320.0,,
164352,0.0,500.0,1.0,-0.010819924995303154,0.00020900678373436676,2.204029828310013,0.9180435165762901,0.63623046875,0.003325270430650562,0.1142578125,228.53961610794067,719.1400895780604,321.0,,
164864,0.0,500.0,1.0,-0.008925900678150356,0.00035280689098726725,1.6176098436117172,0.2876832401379943,0.8876953125,0.001460063038393855,0.10791015625,228.97021222114563,720.0237899974949,322.0,,
165376,3.5,500.0,1.0,-0.009231627802364528,0.05131935514509678,2.3971369862556458,1.1024081781506538,0.552001953125,0.013823095592670143,0.16357421875,229.43111610412598,720.8089417345861,323.0,,
165888,0.0,500.0,1.0,-0.009439343237318099,0.0003006203678523889,2.044122576713562,0.8199411667883396,0.7197265625,0.0029720630263909698,0.138671875,229.85720705986023,721.7002334705949,324.0,,
166400,0.0,500.0,1.0,-0.01299955032300204,0.00039871191984275356,2.144743636250496,0.7109618820250034,0.78125,0.0005873297923244536,0.0634765625,230.28150510787964,722.5938527805212,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.011482182308100164,0.0008154460483638104,1.9174977242946625,0.562510697171092,0.629150390625,0.009762601112015545,0.0634765625,240.49139833450317,694.0456130902426,326.0,,
167424,0.0,500.0,1.0,-0.009505460155196488,0.00041700890960783,2.198331981897354,0.8201384134590626,0.53662109375,0.007192868739366531,0.09716796875,240.91127228736877,694.9612544501024,327.0,,
167936,0.0,500.0,1.0,-0.0049886960769072175,0.00030435025655606296,1.8962331712245941,0.6407702155411243,0.657470703125,0.008749159052968025,0.04150390625,241.3273742198944,695.8845864165366,328.0,,
168448,0.0,500.0,1.0,-0.006689010770060122,0.0002485526474629296,2.2762689888477325,0.84164809435606,0.624267578125,0.016358067572582513,0.08642578125,241.76975107192993,696.7290128444743,329.0,,
168960,0.0,500.0,1.0,-0.007558558485470712,0.0002536797182983719,1.945704884827137,0.7367403693497181,0.665283203125,0.010124798456672579,0.09033203125,242.2195200920105,697.5490659704807,330.0,,
169472,0.0,500.0,1.0,0.00573901436291635,0.00026818844526133034,2.255680412054062,1.2219614759087563,0.23388671875,0.006641404645051807,0.21484375,242.67892932891846,698.3383372781558,331.0,,
169984,0.0,500.0,1.0,-0.013440326321870089,0.00021201597155595664,1.978666327893734,0.9888208247721195,0.439208984375,0.014940156193915755,0.2412109375,243.12053513526917,699.1758220070677,332.0,,
170496,0.0,500.0,1.0,-0.0021879812120459974,0.00013636660241900245,1.4874947145581245,0.2561402712017298,0.831787109375,0.003970601654145867,0.05029296875,243.55740213394165,700.0238896711406,333.0,,
171008,0.0,500.0,1.0,-0.009988469653762877,0.00011218693316550343,1.9704590141773224,0.8148013204336166,0.5107421875,0.006242309580557048,0.06982421875,243.9991352558136,700.8549428698252,334.0,,
171520,20.5,500.0,1.0,-0.010860744048841298,0.622242845594883,2.1547514647245407,1.2424277812242508,0.43115234375,0.01631284417817369,0.15576171875,244.43673014640808,701.6948717046992,335.0,,
172032,0.0,500.0,1.0,-0.0017550315824337304,0.10746118891984224,1.673965722322464,0.7351486869156361,0.769775390625,0.006413221068214625,0.08203125,244.88266134262085,702.5078829868896,336.0,,
172544,6.5,500.0,1.0,0.031227484927512705,0.003939312504371628,2.1190892159938812,1.3798368871212006,0.111572265625,0.07391395617742091,0.39501953125,245.33532643318176,703.2986341940168,337.0,,
173056,0.0,500.0,1.0,-0.006584296002984047,0.001324187935097143,1.9949269518256187,0.9417094960808754,0.471923828125,0.010165297542698681,0.111328125,245.77952527999878,704.1107260779752,338.0,,
173568,0.0,500.0,1.0,-0.006972865085117519,0.0005215506298554828,2.272514209151268,1.0733035691082478,0.54931640625,0.008119595819152892,0.1767578125,246.25192618370056,704.8391567525066,339.0,,
174080,0.0,500.0,1.0,-0.0036391396424733102,0.9245081022381783,2.127233535051346,0.8386613428592682,0.716796875,0.0039204167551361024,0.05322265625,246.6818151473999,705.6863915809193,340.0,,
174592,80.5,500.0,1.0,-0.004831339581869543,1.5123894736170769,2.1607984602451324,1.1666086465120316,0.458740234375,0.017924456391483545,0.1611328125,247.10040712356567,706.5629799334691,341.0,,
175104,0.0,500.0,1.0,-0.012334530561929569,0.0027897510517504998,2.183765858411789,0.98129753023386,0.642578125,0.013334507297258824,0.14013671875,247.54816842079163,707.3532440860224,342.0,,
175616,0.0,500.0,1.0,-0.007351261010626331,0.0009506982914899709,1.6967873349785805,0.5837923642247915,0.76171875,0.008750888577196747,0.09033203125,247.98620223999023,708.1684320083522,343.0,,
176128,0.0,500.0,1.0,-0.009412232611794025,0.001757476155034965,2.131458133459091,0.8768834285438061,0.629150390625,0.008143884886521846,0.09033203125,248.39977431297302,709.050563701746,344.0,,
176640,0.0,500.0,1.0,-0.007808307884261012,0.0006394794054358499,2.345240294933319,1.1464019790291786,0.322265625,0.008122451603412628,0.068359375,248.8479323387146,709.8310937925329,345.0,,
177152,0.0,500.0,1.0,-0.0004958951030857861,0.0006532390270876931,2.42283296585083,1.4083787351846695,0.200439453125,0.00885232980363071,0.166015625,249.28499507904053,710.6404456627267,346.0,,
177664,0.0,500.0,1.0,-0.005879267118871212,0.0007265482017828617,1.94948061555624,0.9141425751149654,0.4931640625,0.01372344681294635,0.10888671875,249.7255961894989,711.4368839675669,347.0,,
178176,0.0,500.0,1.0,-0.006451471068430692,0.0007307652958843391,2.08790023624897,0.8617862239480019,0.66357421875,0.01037357491441071,0.189453125,250.1700882911682,712.2194392505644,348.0,,
178688,0.0,500.0,1.0,-0.002457105088979006,0.001408676345818094,2.1214782893657684,0.9073497951030731,0.607421875,0.008772460161708295,0.111328125,250.60759615898132,713.0190893600977,349.0,,
179200,0.0,500.0,1.0,-0.0011901679099537432,0.000694240636221366,1.9984529465436935,0.8188033849000931,0.57568359375,0.007738525455351919,0.1259765625,251.15804815292358,713.4949539458509,350.0,4.166666666666667,500.0
179712,14.5,500.0,1.0,-0.0025444001075811684,0.41914433613419533,2.0097600743174553,0.9762124866247177,0.560546875,0.01466193498345092,0.1455078125,262.3401200771332,685.0343742587337,351.0,,
180224,0.0,500.0,1.0,0.0015200955094769597,0.022924994118511677,2.36601023375988,1.1874759420752525,0.537841796875,0.02171042066765949,0.23583984375,262.8707022666931,685.5994161614684,352.0,,
180736,34.0,500.0,1.0,-0.0062342468299902976,0.9981116317212582,2.1934143155813217,0.8963507860898972,0.90234375,0.00952651008265093,0.2392578125,263.3300573825836,686.3477788918512,353.0,,
181248,0.0,500.0,1.0,-0.0032839389168657362,0.0026486132701393217,1.3644649162888527,0.425009174272418,0.934814453125,0.009817913291044533,0.19482421875,263.79391741752625,687.081801484927,354.0,,
181760,0.0,500.0,1.0,-0.004204324242891744,0.0006324450387182878,2.0781181305646896,1.5179048404097557,0.466796875,0.020501223392784595,0.22314453125,264.23154735565186,687.8815259532718,355.0,,
182272,0.0,500.0,1.0,0.004950993461534381,0.0014102856184763368,2.2125207781791687,1.2757353484630585,0.1806640625,0.008927967632189393,0.21630859375,264.8008282184601,688.3362156617803,356.0,,
182784,0.0,500.0,1.0,-0.007299461809452623,0.0006672715826425701,2.3256538808345795,1.273487575352192,0.244873046875,0.018144858884625137,0.2568359375,265.24073028564453,689.1249311640607,357.0,,
183296,0.0,500.0,1.0,-0.008548775222152472,0.0014809245549258776,2.221860319375992,1.0830577872693539,0.55322265625,0.008793219516519457,0.2158203125,265.7289092540741,689.7856936775491,358.0,,
183808,0.0,500.0,1.0,-0.0047092256136238575,0.001810755562473787,2.0264472365379333,0.7254309952259064,0.7255859375,0.006874224171042442,0.205078125,266.1487112045288,690.6214167565441,359.0,,
184320,0.0,500.0,1.0,-0.006310219003353268,0.00027916299313801574,2.394203618168831,0.9690473824739456,0.525390625,0.010496683476958424,0.1435546875,266.5807590484619,691.4227443042591,360.0,,
184832,0.0,500.0,1.0,-0.0013935447204858065,0.0004912880467600189,1.9625991508364677,0.9791530705988407,0.6357421875,0.013639091397635639,0.11279296875,267.0240213871002,692.192406660119,361.0,,
185344,0.0,500.0,1.0,-0.001723341818433255,0.000994814636214869,1.9717340767383575,1.3078503459692001,0.30908203125,0.029962243395857513,0.23583984375,267.453782081604,692.9945000495408,362.0,,
185856,0.0,500.0,1.0,-0.0008081142441369593,0.14967914344742894,2.248131215572357,1.2307334914803505,0.388916015625,0.01792184467194602,0.24072265625,267.9228391647339,693.6922607248327,363.0,,
186368,9.0,500.0,1.0,-0.008703135390533134,0.0008363083106814884,2.010683871805668,1.0839223489165306,0.4541015625,0.016620200651232153,0.2021484375,268.3588092327118,694.4731962884359,364.0,,
186880,0.0,500.0,1.0,-0.00632966379635036,0.0003837253470919677,2.2151019126176834,1.301663525402546,0.356689453125,0.015532915422227234,0.189453125,268.80559825897217,695.2236159157535,365.0,,
187392,0.0,500.0,1.0,-0.004941531748045236,0.0008836752422212157,2.1409624814987183,0.8980560824275017,0.68505859375,0.005738347477745265,0.08447265625,269.2770402431488,695.9078272354407,366.0,,
187904,0.0,500.0,1.0,-0.008681067149154842,0.0005510569262696663,2.1294041723012924,1.1008468717336655,0.5078125,0.011035934090614319,0.14453125,269.79482221603394,696.470000634552,367.0,,
188416,0.0,500.0,1.0,-0.0029069860465824604,0.0004579262786137406,1.9749303236603737,0.9693924784660339,0.427001953125,0.013213680242188275,0.1416015625,270.29341435432434,697.0795069132087,368.0,,
188928,0.0,500.0,1.0,-0.007183568086475134,0.0003726840532181086,2.1851656883955,0.9716650731861591,0.468505859375,0.016377268824726343,0.099609375,270.7469403743744,697.8028994113856,369.0,,
189440,0.0,500.0,1.0,-0.007752169331070036,0.000268184930064308,2.2363628298044205,1.0246902741491795,0.61962890625,0.019497494504321367,0.09228515625,271.1730492115021,698.5944973176365,370.0,,
189952,0.0,500.0,1.0,-0.011450691119534895,9.611376935936278e-05,2.4087154269218445,1.1148131042718887,0.528076171875,0.017837876570411026,0.19677734375,271.6129832267761,699.3480125410815,371.0,,
190464,0.0,500.0,1.0,-0.0013222522684372962,8.744439514885016e-05,2.5290446281433105,1.1899555549025536,0.43896484375,0.005121150519698858,0.1640625,272.0669672489166,700.0629364377877,372.0,,
190976,0.0,500.0,1.0,-0.0026878591161221266,0.00015682739876865526,2.341220498085022,0.9613142013549805,0.692138671875,-0.002827113727107644,0.09814453125,272.5163493156433,700.7873123193838,373.0,,
191488,0.0,500.0,1.0,-0.010507619474083185,6.325489516711968e-05,1.9445654898881912,0.771140567958355,0.67431640625,0.01629247033270076,0.201171875,272.9439733028412,701.5652248439176,374.0,,
192000,0.0,500.0,1.0,-0.0056821153266355395,0.00011503640143928351,2.0441554337739944,0.7789750061929226,0.718505859375,0.010110243572853506,0.150390625,273.4268500804901,702.1987780039888,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.002459966519381851,0.00038868239880684996,2.1918045580387115,1.094350941479206,0.39453125,0.006599213869776577,0.0634765625,284.2700080871582,677.2153041940855,376.0,,
193024,0.0,500.0,1.0,0.004583193105645478,9.332659669780696e-05,2.456960365176201,1.565559633076191,0.324462890625,0.040211136802099645,0.271484375,284.7242350578308,677.9331585904325,377.0,,
193536,0.0,500.0,1.0,-0.0030199718894436955,9.78047778517066e-05,2.2386822551488876,1.1633931398391724,0.415771484375,0.002671810914762318,0.07470703125,285.1802623271942,678.6444420124401,378.0,,
194048,0.0,500.0,1.0,0.004177004680968821,4.0051825635600835e-05,2.3742282688617706,1.3172455802559853,0.4228515625,0.03712125075981021,0.3642578125,285.61565017700195,679.4025463231599,379.0,,
194560,0.0,500.0,1.0,-0.003717023937497288,0.0003383170369488653,2.1802027374505997,1.2112754359841347,0.391357421875,-0.0015723590040579438,0.1787109375,286.04634642601013,680.1694985128071,380.0,,
195072,0.0,500.0,1.0,-0.005454754922538996,0.00025465037560934434,2.128507822751999,0.8862630017101765,0.659423828125,0.01894265820737928,0.29833984375,286.5086672306061,680.8589837283693,381.0,,
195584,0.0,500.0,1.0,0.002201938768848777,0.00017831334116635844,2.338539630174637,1.3723864629864693,0.27490234375,0.001486526452936232,0.20947265625,286.99056220054626,681.4997625717315,382.0,,
196096,0.0,500.0,1.0,0.0029796441085636616,2.243110236577195e-05,2.1414227038621902,1.1593477502465248,0.366455078125,0.014629050972871482,0.345703125,287.46528220176697,682.1554189015548,383.0,,
196608,0.0,500.0,1.0,-0.004911666241241619,8.047403957789356e-05,2.177289456129074,1.1008755713701248,0.314453125,0.01480266300495714,0.17041015625,287.9195923805237,682.8573157333337,384.0,,
197120,0.0,500.0,1.0,-0.01353751338319853,0.0001116917296712927,1.8692258670926094,0.7551078870892525,0.66943359375,0.0007582433754578233,0.103515625,288.3459801673889,683.6231942112356,385.0,,
197632,0.0,500.0,1.0,-0.006419459939934313,4.8540119223616784e-05,1.9817088022828102,0.8573062159121037,0.58984375,0.015318566700443625,0.1181640625,288.7746024131775,684.3815153703474,386.0,,
198144,0.0,500.0,1.0,-0.004194225650280714,0.0001187402858704445,2.2897237092256546,1.0866430923342705,0.54248046875,0.0023751508560962975,0.13916015625,289.2194561958313,685.0991375415496,387.0,,
198656,0.0,500.0,1.0,-0.007767344242893159,0.0003793599407799775,2.244092583656311,1.0349429845809937,0.6435546875,0.007161394867580384,0.162109375,289.6857192516327,685.7638702839866,388.0,,
199168,0.0,500.0,1.0,-0.0027971811359748244,0.0001690744416009693,2.382041037082672,1.0781428441405296,0.6181640625,0.004869502154178917,0.134765625,290.1630582809448,686.4002646648403,389.0,,
199680,0.0,500.0,1.0,-0.0013213013880886137,0.00010574534462648444,1.9431528523564339,0.6577228456735611,0.810302734375,0.009148432174697518,0.14013671875,290.59767031669617,687.1355843368833,390.0,,
200192,0.0,500.0,1.0,-0.012002322589978576,9.146127422354766e-05,2.013082876801491,0.8141612783074379,0.607177734375,0.013818796956911683,0.19140625,291.04848623275757,687.8304113215771,391.0,,
200704,0.0,500.0,1.0,0.005000708159059286,2.0884915727492626e-05,2.349928468465805,1.1289916038513184,0.539306640625,0.008839369867928326,0.13818359375,291.5115053653717,688.4942662844256,392.0,,
201216,0.0,500.0,1.0,-0.0017545829759910703,0.00013300908358360175,2.416953206062317,1.0926988646388054,0.508544921875,0.018972165416926146,0.16015625,291.98230504989624,689.1376515628734,393.0,,
