step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,1.5,500.0,1.0,-0.010596375563181937,0.010155681724427268,1.4674657508730888,0.0,0.0,0.014687884511658922,0.119140625,160.18992280960083,489.019525236359,153.0,,
78848,0.0,500.0,1.0,-0.00899932999163866,0.0037484330314327963,1.2500786483287811,0.0,0.0,0.00404106720816344,0.048828125,161.93088269233704,486.9237954430744,154.0,,
79360,2.0,500.0,1.0,-0.0072490188758820295,0.002311861884663813,1.4518061578273773,0.0,0.0,0.001691842044238001,0.06201171875,163.12643575668335,486.4938023802104,155.0,,
79872,0.0,500.0,1.0,-0.007084616634529084,0.0004324821857153438,1.3535604700446129,0.0,0.0,0.012541079486254603,0.0859375,163.9816288948059,487.07895230896764,156.0,,
80384,3.0,500.0,1.0,-0.004643599386326969,0.0446649402147159,1.444209709763527,0.0,0.0,0.002962253987789154,0.03466796875,164.65670084953308,488.19148923344864,157.0,,
80896,0.0,500.0,1.0,-0.005057780421338975,0.0006912979570188327,1.342281550168991,0.0,0.0,0.007817453297320753,0.08349609375,165.28431797027588,489.4354225096421,158.0,,
81408,0.0,500.0,1.0,-0.006668249960057437,0.0011185360053787008,1.4377637207508087,0.0,0.0,-0.0021767114230897278,0.0634765625,165.8972029685974,490.71351742687114,159.0,,
81920,0.0,500.0,1.0,-0.009663314907811582,0.000758013184167794,1.3960691541433334,0.0,0.0,0.005379243579227477,0.154296875,166.6256136894226,491.6410999853397,160.0,,
82432,0.0,500.0,1.0,-0.0025436021387577057,0.01524639348644996,1.4185804203152657,0.0,0.0,0.0018613211868796498,0.0146484375,167.43824172019958,492.31286206259466,161.0,,
82944,2.0,500.0,1.0,-0.012727843248285353,0.0009017872416734463,1.4732425510883331,0.0,0.0,0.0053273370722308755,0.04833984375,168.09927487373352,493.42271144419124,162.0,,
83456,0.0,500.0,1.0,-0.009978006011806428,0.0009008669585455209,1.4303450658917427,0.0,0.0,0.004264567629434168,0.0576171875,168.69915795326233,494.70312129904806,163.0,,
83968,0.0,500.0,1.0,-0.006112710339948535,0.0006181378703331575,1.4074129164218903,0.0,0.0,0.0030732151644770056,0.04736328125,169.4275188446045,495.59835717722905,164.0,,
84480,0.0,500.0,1.0,-0.0023929477902129292,0.06850741151720285,1.4590011313557625,0.0,0.0,0.0005816976190544665,0.0009765625,170.05676174163818,496.77530687281796,165.0,,
84992,7.0,500.0,1.0,-0.011131478822790086,0.010637607658281922,1.4603090807795525,0.0,0.0,0.0032905637635849416,0.11474609375,170.67959570884705,497.9622763167496,166.0,,
85504,0.0,500.0,1.0,-0.0035169459879398346,0.0007663440846954472,1.4175981059670448,0.0,0.0,0.0006465066981036216,0.0,171.308100938797,499.1240900542578,167.0,,
86016,0.0,500.0,1.0,-0.008565232041291893,0.0004123003836866701,1.3412754908204079,0.0,0.0,0.012454777781385928,0.05908203125,171.92051672935486,500.3242291053041,168.0,,
86528,0.0,500.0,1.0,-0.0029610972851514816,0.0011632151472440455,1.3657815754413605,0.0,0.0,0.0007617922965437174,0.00537109375,172.5616319179535,501.43243917130303,169.0,,
87040,0.0,500.0,1.0,-0.006031260127201676,0.0011795011232607067,1.459127090871334,0.0,0.0,0.005951671162620187,0.04736328125,173.36648178100586,502.0578320897561,170.0,,
87552,0.0,500.0,1.0,-0.005499378079548478,0.02741948420589324,1.4146605804562569,0.0,0.0,0.002516452019335702,0.0380859375,173.98866987228394,503.2051803388542,171.0,,
88064,4.0,500.0,1.0,-0.009253405092749745,0.03610070294234902,1.3395922183990479,0.0,0.0,0.007722583570284769,0.07568359375,174.58604979515076,504.41601779368534,172.0,,
88576,3.0,500.0,1.0,-0.00652656564489007,0.06559745012782514,1.3261224925518036,0.0,0.0,0.00166435563005507,0.03759765625,175.1934609413147,505.58964657745236,173.0,,
89088,5.0,500.0,1.0,-0.007374963897746056,0.0073609400424174964,1.3378553688526154,0.0,0.0,0.008714588824659586,0.1083984375,175.80380988121033,506.74669712901147,174.0,,
89600,0.0,500.0,1.0,-0.00569152575917542,0.19071209244430065,1.3507232517004013,0.0,0.0,0.00692703016102314,0.0654296875,176.42404198646545,507.86728946428826,175.0,,
90112,7.5,500.0,1.0,-0.00838178163394332,0.005448567768326029,1.2771521359682083,0.0,0.0,0.005138185515534133,0.06494140625,177.02622485160828,509.03192493392504,176.0,,
90624,0.0,500.0,1.0,-0.0016181562095880508,0.00401630512351403,1.2804393842816353,0.0,0.0,0.007871487003285438,0.0244140625,177.62901091575623,510.1869313621302,177.0,,
91136,0.0,500.0,1.0,-0.006465240032412112,0.0005875765727978433,1.225176103413105,0.0,0.0,-0.0005025375867262483,0.10009765625,178.22039198875427,511.36684743545334,178.0,,
91648,0.0,500.0,1.0,-0.005435227416455746,0.0004728771200461779,1.2914952784776688,0.0,0.0,-0.004190815525362268,0.05859375,178.85063099861145,512.42760223033,179.0,,
92160,0.0,500.0,1.0,-0.001652373350225389,0.06466758484020829,1.2398426160216331,0.0,0.0,0.003724630194483325,0.03125,179.5159397125244,513.3805953253197,180.0,,
92672,6.5,500.0,1.0,-0.005431270052213222,0.014846288337139413,1.2994091734290123,0.0,0.0,0.0025468205276411027,0.04443359375,180.15810799598694,514.3926134152357,181.0,,
93184,0.0,500.0,1.0,-0.011000286904163659,0.001488007965235738,1.2285020723938942,0.0,0.0,-0.0029247823695186526,0.1630859375,180.79397082328796,515.4154177579302,182.0,,
93696,0.0,500.0,1.0,-0.004843563423492014,0.0006729362085025059,1.2304373979568481,0.0,0.0,0.0049298666417598724,0.05517578125,181.45476365089417,516.3601005276682,183.0,,
94208,0.0,500.0,1.0,-0.0038308356888592243,0.0005060718285676558,1.1689879819750786,0.0,0.0,0.00574810424586758,0.0302734375,182.04620480537415,517.4949958485424,184.0,,
94720,0.0,500.0,1.0,-0.002737460541538894,0.0008035227547225077,1.2360741421580315,0.0,0.0,0.0030722952797077596,0.0166015625,182.6653950214386,518.5437558596315,185.0,,
95232,0.0,500.0,1.0,-0.006988049251958728,0.0003859623893731623,1.2805773094296455,0.0,0.0,0.004540436726529151,0.07421875,183.28562688827515,519.5824769066604,186.0,,
95744,0.0,500.0,1.0,-0.0059425655053928494,0.00015327824530686485,1.2807427570223808,0.0,0.0,0.005001421261113137,0.03076171875,183.89510083198547,520.644647773819,187.0,,
96256,0.0,500.0,1.0,-0.007742951391264796,0.00010293707987329981,1.2882932871580124,0.0,0.0,0.00665738113457337,0.0849609375,184.4983959197998,521.7172730425355,188.0,,
96768,0.0,500.0,1.0,-0.004349263967014849,0.00011058962581955711,1.3162740170955658,0.0,0.0,0.005584472819464281,0.05615234375,185.10739588737488,522.7667945740897,189.0,,
97280,0.0,500.0,1.0,-0.004992712696548551,0.0021705481158278417,1.411368004977703,0.0,0.0,0.011089816252933815,0.10791015625,185.74912071228027,523.7171493838927,190.0,,
97792,0.5,500.0,1.0,-0.0029699673177674413,0.011863861320307478,1.3236209377646446,0.0,0.0,-0.0004587181319948286,0.00732421875,186.33676385879517,524.813235857773,191.0,,
98304,1.0,500.0,2.0,-0.007271210663020611,0.00015031133307275013,1.3723103925585747,0.0,0.0,0.01181866688420996,0.0654296875,186.99412298202515,525.7063614210458,192.0,,
98816,0.0,500.0,1.0,-0.009673184249550104,0.0001221334659931017,1.2049406170845032,0.0,0.0,0.004508052545133978,0.0556640625,187.60817694664001,526.7147818834437,193.0,,
99328,9.5,500.0,1.0,-0.0041011684807017446,0.17214167909696698,1.1880622431635857,0.0,0.0,0.001896542962640524,0.025390625,188.1929738521576,527.7986630788407,194.0,,
99840,0.0,500.0,1.0,-0.00913664954714477,0.0010455793926666956,1.4109962433576584,0.0,0.0,-0.002999746153363958,0.11865234375,188.79861569404602,528.8174366796936,195.0,,
100352,0.0,500.0,1.0,-0.007698163331951946,0.002595059013401624,1.3812492191791534,0.0,0.0,0.0054258368036244065,0.0654296875,189.45489287376404,529.6880881660084,196.0,,
100864,2.0,500.0,1.0,-0.0022464164067059755,0.01376527565298602,1.2336279451847076,0.0,0.0,0.005930078565143049,0.02685546875,190.2965099811554,530.0359949322682,197.0,,
101376,0.0,500.0,1.0,-0.0016046107630245388,0.0009539474376651924,1.2345690056681633,0.0,0.0,0.002483788994140923,0.03515625,193.5152018070221,523.8658206350865,198.0,,
101888,0.0,500.0,1.0,-0.0029858665075153112,0.0005809030744785559,1.1901686489582062,0.0,0.0,0.0020869205181952566,0.00830078125,195.07538890838623,522.3006375645363,199.0,,
102400,0.0,500.0,1.0,-0.0077509458642452955,0.0004911231089863577,1.474741868674755,0.0,0.0,0.0037544969527516514,0.10986328125,195.88333177566528,522.7601505026126,200.0,0.0,500.0
