step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.008777206763625145,0.0004322156382841058,1.459038369357586,0.0055699467193335295,0.0615234375,136.9715929031372,631.7222291573288,169.0,,
87040,0.0,500.0,1.0,-0.009642495075240731,0.012784735299646854,1.4313838183879852,0.0016725242603570223,0.07275390625,137.4238510131836,633.3689483905521,170.0,,
87552,2.0,500.0,1.0,-0.01333316118689254,0.050790402572602034,1.4441849440336227,0.011050534783862531,0.17138671875,137.87868094444275,634.993019952653,171.0,,
88064,3.5,500.0,1.0,-0.007783232373185456,0.00246309310750803,1.4351131170988083,0.011697774520143867,0.078125,138.32995295524597,636.6227857280587,172.0,,
88576,0.5,500.0,1.0,-0.0038211208302527666,0.00048775690083857626,1.4074953496456146,0.0010362687753513455,0.04052734375,138.77983689308167,638.248336235187,173.0,,
89088,0.0,500.0,1.0,-0.007489747833460569,0.0007049647847452434,1.345881775021553,-0.001971982419490814,0.0869140625,139.23771977424622,639.826622731565,174.0,,
89600,0.0,500.0,1.0,-0.009584428742527962,0.0003455524647506536,1.4406519457697868,0.0006425298051908612,0.10400390625,139.69136691093445,641.4140113406428,175.0,12.5,500.0
90112,1.0,500.0,1.0,-0.00431465933797881,0.004862633271841332,1.4573581740260124,0.007528874673880637,0.1376953125,149.8037350177765,601.5337333832621,176.0,,
90624,0.0,500.0,1.0,-0.014495324052404612,0.000481413035231526,1.4125053584575653,0.011094749323092401,0.14306640625,150.25776481628418,603.1235730865778,177.0,,
91136,5.0,500.0,1.0,-0.007056711823679507,0.07193710072897375,1.392749771475792,0.003971615573391318,0.029296875,150.69827795028687,604.7580718212614,178.0,,
91648,0.0,500.0,1.0,-0.0053986674174666405,0.0009223520737577928,1.3850209712982178,0.005906405858695507,0.06689453125,151.13999485969543,606.3782130274494,179.0,,
92160,0.5,500.0,1.0,-0.011556000099517405,0.0005238218363956548,1.3271702527999878,0.010539761162362993,0.0791015625,151.5842089653015,607.9788958828551,180.0,,
92672,0.0,500.0,1.0,-0.006819319794885814,0.0004520131096796831,1.2992413863539696,0.006185564678162336,0.08642578125,152.03684210777283,609.5364696821875,181.0,,
93184,0.0,500.0,1.0,-0.009940126677975059,0.00039112899139581714,1.231253832578659,0.011223250068724155,0.11376953125,152.51611495018005,610.9780597967558,182.0,,
93696,3.5,500.0,1.0,-0.010952574375551194,0.047927228501066566,1.2815750986337662,0.009813876007683575,0.197265625,152.98304295539856,612.4600360271079,183.0,,
94208,0.0,500.0,1.0,-0.006138293829280883,0.0011058580894314218,1.3287568390369415,9.429606143385172e-05,0.03369140625,153.43131804466248,614.0076302582299,184.0,,
94720,0.0,500.0,1.0,-0.0059847424272447824,0.0006970028662180994,1.315832868218422,0.0043552962597459555,0.06494140625,153.8979389667511,615.4728298243409,185.0,,
95232,0.5,500.0,1.0,-0.005832280148752034,0.00189579861034872,1.253113053739071,0.013908962719142437,0.1025390625,154.35893201828003,616.9516642465634,186.0,,
95744,0.0,500.0,1.0,-0.006814773892983794,0.00041600159056542907,1.2456119582057,0.005866418476216495,0.083984375,154.8315110206604,618.3754157590319,187.0,,
96256,0.0,500.0,1.0,-0.005741880042478442,0.0004134155660722172,1.311668150126934,0.005248661385849118,0.02734375,155.28196501731873,619.8788120002506,188.0,,
96768,0.0,500.0,1.0,-0.0031753465300425887,0.00021177882899792166,1.2672558426856995,0.0032614656956866384,0.0087890625,155.74081802368164,621.3400008293629,189.0,,
97280,0.0,500.0,1.0,-0.01152480609016493,0.0001843463342083851,1.3011372163891792,0.004499305738136172,0.06689453125,156.2033097743988,622.7780969590176,190.0,,
97792,0.0,500.0,1.0,-0.010386121342889965,0.0004166862017882522,1.2534993588924408,0.017335372511297464,0.15576171875,156.65465593338013,624.252113142348,191.0,,
98304,0.0,500.0,1.0,-0.010987819521687925,0.00035691209177457495,1.2852916195988655,0.00795482296962291,0.1533203125,157.09981894493103,625.7422870389112,192.0,,
98816,0.0,500.0,1.0,-0.004300005559343845,0.00015800567553014844,1.216817319393158,0.006881947279907763,0.0244140625,157.55439496040344,627.1865664225643,193.0,,
99328,0.0,500.0,1.0,-0.010954162804409862,0.00028360971282381797,1.1609010696411133,-0.00298976618796587,0.1240234375,158.016704082489,628.5917718429824,194.0,,
99840,0.0,500.0,1.0,-0.0031552842701785266,0.0001135853240157303,1.2123285382986069,0.0038140893448144197,0.04150390625,158.44161891937256,630.137464391893,195.0,,
100352,0.0,500.0,1.0,-0.006937428202945739,0.00012239456600582344,1.1667350307106972,0.006244407617487013,0.07177734375,158.89316582679749,631.5690135432844,196.0,,
100864,0.0,500.0,1.0,-0.005368036334402859,0.00021830686455359682,1.1760941371321678,0.005688463454134762,0.0703125,159.34183597564697,633.0038773710098,197.0,,
101376,0.0,500.0,1.0,-0.00919362052809447,0.00015883181367826182,1.2569614127278328,0.00035860901698470116,0.07373046875,159.78886604309082,634.4371952214842,198.0,,
101888,0.0,500.0,1.0,-0.010513459332287312,0.00011098968661826802,1.2244246155023575,0.0008600912988185883,0.09033203125,160.25278401374817,635.7955066244526,199.0,,
102400,0.0,500.0,1.0,-0.008146223146468401,9.244861689694517e-05,1.2819055318832397,0.005118673318065703,0.04931640625,160.68825697898865,637.2587638024455,200.0,12.5,500.0
102912,7.5,500.0,1.0,-0.003436598810367286,0.13189886882901192,1.2277620732784271,-0.0008290188852697611,0.0517578125,170.59965801239014,603.2368481801166,201.0,,
103424,0.0,500.0,1.0,-0.007778319763019681,0.001059999231074471,1.1375833749771118,0.007853487390093505,0.080078125,171.0449070930481,604.6599209395785,202.0,,
103936,0.0,500.0,1.0,-0.008213773951865733,0.0004156931436227751,1.249518446624279,0.0036497742403298616,0.0517578125,171.50517106056213,606.02254356108,203.0,,
104448,0.0,500.0,1.0,-0.002836363622918725,0.00020563921952998498,1.1790540665388107,0.00278182968031615,0.0107421875,171.9593460559845,607.3993789555064,204.0,,
104960,14.0,500.0,1.0,-0.005925497156567872,0.37296910397708416,1.236037738621235,0.005075403139926493,0.0419921875,172.41776490211487,608.753976480254,205.0,,
105472,57.5,500.0,1.0,-0.012222514138557017,2.949562832713127,1.2339599430561066,0.006573190097697079,0.11279296875,172.8624348640442,610.1499153529419,206.0,,
105984,0.0,500.0,1.0,-0.007336828857660294,0.0007971144004841335,1.1857715174555779,0.00467204034794122,0.072265625,173.29249691963196,611.590241262161,207.0,,
106496,0.0,500.0,1.0,-0.005792407609988004,0.0009559184654790442,1.1984469443559647,0.01669390476308763,0.09912109375,173.80001592636108,612.7502315369308,208.0,,
107008,0.0,500.0,1.0,-0.008972705283667892,0.0003260657631471986,1.2818370535969734,0.0008756780298426747,0.0478515625,174.23273491859436,614.1670223451216,209.0,,
107520,0.0,500.0,1.0,-0.008846655953675508,0.0006031730408722069,1.2275193482637405,0.006290610763244331,0.076171875,174.6797389984131,615.5264521031646,210.0,,
108032,0.0,500.0,1.0,-0.004376995959319174,0.00018463398373569362,1.2292989566922188,0.0033049958292394876,0.078125,175.12299799919128,616.8921342957988,211.0,,
108544,0.0,500.0,1.0,-0.00797678402159363,0.00010386366307102435,1.2320574894547462,0.0026571075432002544,0.0478515625,175.55402302742004,618.2940050484992,212.0,,
109056,0.0,500.0,1.0,-0.012300597969442606,0.4492927994579077,1.1941860690712929,0.0023174305679276586,0.091796875,176.01664900779724,619.5777536656149,213.0,,
109568,46.0,500.0,1.0,-0.007568921078927815,0.6639117784798145,1.135930486023426,0.007116295106243342,0.048828125,176.4929859638214,620.8065402806427,214.0,,
110080,0.0,500.0,1.0,-0.010892732301726937,0.00024234846659965115,1.1868644282221794,0.008126869623083621,0.06787109375,176.98941087722778,621.9581129424696,215.0,,
110592,0.0,500.0,1.0,-0.0071194053161889315,0.00041510847586323507,1.2076396942138672,0.009530244511552155,0.09375,177.41503810882568,623.3518938353089,216.0,,
111104,0.0,500.0,1.0,-0.006716018542647362,0.0002456022311889683,1.143046773970127,0.00429350754711777,0.0625,177.84353804588318,624.7289118333637,217.0,,
111616,0.0,500.0,1.0,-0.009210150339640677,0.00018932557895823265,1.1223940700292587,0.008934599056374282,0.09521484375,178.27197003364563,626.0995487901687,218.0,,
112128,0.0,500.0,1.0,-0.008773435722105205,0.00024338583807548275,1.1548676788806915,0.0038457338814623654,0.0859375,178.7013120651245,627.4604181928835,219.0,,
112640,14.5,500.0,1.0,-0.008139628800563514,0.48916997015476227,1.0977026894688606,0.007327544619329274,0.09326171875,179.13390493392944,628.8033526737744,220.0,,
113152,0.0,500.0,1.0,-0.005252133007161319,0.0007923506054794416,1.235882893204689,0.01348173024598509,0.13623046875,179.5669708251953,630.1381567000487,221.0,,
113664,0.0,500.0,1.0,-0.01009213866200298,0.0004270596282367478,1.1574336662888527,0.006369538721628487,0.162109375,179.99090886116028,631.4985613394346,222.0,,
114176,0.0,500.0,1.0,-0.008078658604063094,0.0004082694058524794,1.1734396889805794,0.004920346545986831,0.06201171875,180.41536808013916,632.8507444514587,223.0,,
114688,0.0,500.0,1.0,-0.007967405370436609,0.000397696673644532,1.0693822428584099,-0.0010190422763116658,0.07177734375,180.83706188201904,634.2062783281906,224.0,,
115200,0.0,500.0,1.0,-0.0034826858318410814,1.2144073098897934,1.0577677637338638,0.003108304226770997,0.01953125,181.27885603904724,635.4850340361044,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.005536077078431845,0.003327965721837245,0.9917278736829758,0.0021021292777732015,0.048828125,191.28263401985168,604.9268434268381,226.0,,
116224,0.0,500.0,1.0,-0.006883882160764188,0.00924054635106586,1.1460472643375397,0.006222116877324879,0.15087890625,191.73361206054688,606.1743621838096,227.0,,
116736,0.0,500.0,1.0,-0.007896887604147196,0.00282791238714708,1.1110148057341576,0.008360454812645912,0.07568359375,192.18554496765137,607.4130081929366,228.0,,
117248,0.0,500.0,1.0,-0.0029787905514240265,0.0028233653138158843,1.0729286894202232,0.0064297408680431545,0.056640625,192.6486852169037,608.6104344184346,229.0,,
117760,0.0,500.0,1.0,-0.013374119356740266,0.44491641130298376,1.0077606439590454,0.011113720713183284,0.2060546875,193.08642315864563,609.8823421843846,230.0,,
118272,38.5,500.0,1.0,-0.007587700500153005,1.031934004276991,1.0512571260333061,0.004133120819460601,0.06591796875,193.54740595817566,611.0750976717188,231.0,,
118784,0.0,500.0,1.0,-0.005412104772403836,0.005907841172302142,1.2025607377290726,0.0015147988451644778,0.076171875,194.01477885246277,612.2420194099157,232.0,,
119296,3.0,500.0,1.0,-0.008441454032436013,0.03304343210766092,1.1543768495321274,0.011832319141831249,0.14208984375,194.46095490455627,613.4701953847335,233.0,,
119808,0.0,500.0,1.0,-0.0007532272720709443,0.004526208678726107,1.190623827278614,0.00494014221476391,0.0517578125,194.91168808937073,614.678376522324,234.0,,
120320,0.0,500.0,1.0,-0.010848842211998999,0.0019547190895536914,1.1671875193715096,0.001026150828693062,0.0703125,195.3466489315033,615.9307091169463,235.0,,
120832,0.0,500.0,1.0,-0.006570666591869667,0.0032712920801714063,1.138916403055191,0.007587149040773511,0.12890625,195.79382514953613,617.1389721188368,236.0,,
121344,0.0,500.0,1.0,-0.005624065408483148,0.8407509326934814,1.1295714974403381,0.0024955185945145786,0.0615234375,196.2417721748352,618.3392998096884,237.0,,
121856,49.5,500.0,1.0,-0.005546895903535187,0.7363483384251595,1.1267246082425117,0.008188070438336581,0.0322265625,196.6697289943695,619.5971318162982,238.0,,
122368,0.0,500.0,1.0,-0.008426819113083184,0.0024963798132375814,1.1133350878953934,0.014782304526306689,0.10205078125,197.11032605171204,620.8096879099915,239.0,,
122880,0.0,500.0,1.0,-0.010994265670888126,0.0027737373602576554,1.177610568702221,0.00596206053160131,0.0966796875,197.56315994262695,621.9783082821959,240.0,,
123392,0.0,500.0,1.0,-0.006402866041753441,0.0020414527025423013,1.2125789821147919,0.004992035566829145,0.052734375,198.00478196144104,623.1768686476928,241.0,,
123904,0.0,500.0,1.0,-0.013491194695234299,0.0005147173687873874,1.069699414074421,0.009148351615294814,0.123046875,198.44121408462524,624.3864238159778,242.0,,
124416,0.0,500.0,1.0,-0.0065143553365487605,0.0004205277655273676,1.2203959599137306,0.005621971853543073,0.044921875,199.0166289806366,625.153790601614,243.0,,
124928,0.0,500.0,1.0,-0.01025287271477282,0.0007277141157828737,1.2623495757579803,0.003621667274273932,0.0595703125,199.4641969203949,626.3179153392531,244.0,,
125440,0.0,500.0,1.0,-0.004126478102989495,0.00013496001020030235,1.3184757456183434,-0.00020281877368688583,0.03466796875,199.89824390411377,627.5192695548163,245.0,,
125952,0.0,500.0,1.0,-0.0049921146128326654,0.03127002133987844,1.2374078780412674,0.005981688853353262,0.017578125,200.32458186149597,628.7396126306804,246.0,,
126464,2.5,500.0,1.0,-0.011424037395045161,0.00030040596993785584,1.1891707107424736,0.018308408791199327,0.13818359375,200.76006412506104,629.9260789298254,247.0,,
126976,0.0,500.0,1.0,-0.007351416221354157,0.0002912436948463437,1.22421495616436,0.001673808554187417,0.05859375,201.19213914871216,631.1180970452582,248.0,,
127488,0.0,500.0,1.0,-0.00788762653246522,0.00019493133368087,1.2217637449502945,0.0037660226225852966,0.07861328125,201.62022399902344,632.3175198963052,249.0,,
128000,0.0,500.0,1.0,-0.007445421768352389,0.00016556683294766117,1.1613675355911255,0.005310255102813244,0.10791015625,202.0468728542328,633.5163627716521,250.0,8.333333333333334,500.0
128512,18.5,500.0,1.0,-0.015274137433152646,0.7902569435536861,1.0538024753332138,0.013917863368988037,0.1591796875,211.8834400177002,606.5221519400687,251.0,,
129024,24.5,500.0,1.0,-0.006477453745901585,1.1030562780797482,1.0353499874472618,0.006855592248030007,0.07763671875,212.31821012496948,607.6916338172646,252.0,,
129536,0.0,500.0,1.0,-0.004151253611780703,0.001072362396371318,1.0645501390099525,-0.00017861532978713512,0.0361328125,212.75304198265076,608.8561592015366,253.0,,
130048,0.0,500.0,1.0,-0.0036161181051284075,0.0003634567847257131,1.1309994533658028,0.0005690305843017995,0.03369140625,213.2069549560547,609.9613402705598,254.0,,
130560,0.0,500.0,1.0,-0.00923214911017567,0.005930245068157092,1.0727424919605255,0.007183569308836013,0.060546875,213.63572478294373,611.1337424143383,255.0,,
131072,20.0,500.0,1.0,-0.0046322953421622515,0.7840200290083885,1.1609408557415009,0.008382445841562003,0.07568359375,214.1115529537201,612.1668737246094,256.0,,
131584,0.0,500.0,1.0,-0.001661002286709845,0.002484386619471479,1.081157810986042,0.00845950422808528,0.140625,214.5511109828949,613.299084759764,257.0,,
132096,0.0,500.0,1.0,-0.00830465229228139,0.00039773594653524924,1.0735286697745323,0.011811948206741363,0.11474609375,214.97725081443787,614.465016645047,258.0,,
132608,0.0,500.0,1.0,-0.010279259760864079,0.0003716299197549233,1.1264625564217567,0.002552130026742816,0.07421875,215.40459489822388,615.6228935722365,259.0,,
133120,0.0,500.0,1.0,-0.005396327411290258,0.0006455181755882222,1.2020564153790474,0.004449856060091406,0.05908203125,215.84629583358765,616.7351609435649,260.0,,
133632,0.0,500.0,1.0,-0.011164807714521885,0.00026382803662272636,1.23520839959383,0.005961199931334704,0.0673828125,216.29216289520264,617.8309847719589,261.0,,
134144,62.5,500.0,1.0,-0.010911343852058053,3.1658497899770737,0.9138774313032627,0.010404832370113581,0.0693359375,216.73958897590637,618.9178480674889,262.0,,
134656,0.0,500.0,1.0,-0.009363997960463166,0.0015253220590238925,0.985717948526144,0.004565000941511244,0.056640625,217.1775619983673,620.0272199437081,263.0,,
135168,0.0,500.0,1.0,-0.00550381257198751,0.606136554852128,0.9940300025045872,0.001220949983689934,0.0537109375,217.61847615242004,621.1237317245448,264.0,,
135680,47.5,500.0,1.0,-0.007716574822552502,1.4571990296244621,1.0186884701251984,0.0027232837164774537,0.0498046875,218.05759286880493,622.2209381245087,265.0,,
136192,20.0,500.0,1.0,-0.007500970736145973,0.6995887085795403,0.8930182233452797,0.003904098819475621,0.04345703125,218.5003478527069,623.3033555251284,266.0,,
136704,1.5,500.0,1.0,-0.007420179608743638,0.016140463820192963,0.8234228976070881,0.022428771771956235,0.23876953125,218.94092917442322,624.3875940212728,267.0,,
137216,0.0,500.0,1.0,-0.0068689819308929145,0.0016641611364320852,0.8944836780428886,0.008413618779741228,0.080078125,219.37364315986633,625.4899085575437,268.0,,
137728,0.0,500.0,1.0,-0.0011274360585957766,0.00134851352959231,1.01265025511384,0.010470486246049404,0.0888671875,219.81137013435364,626.5735931486054,269.0,,
138240,0.0,500.0,1.0,-0.004554039798676968,0.0025809294820646755,0.8637658953666687,0.01635578036075458,0.11376953125,220.25538802146912,627.635043309475,270.0,,
138752,0.0,500.0,1.0,-0.007685065269470215,0.0030615668511018157,0.830428421497345,0.002092069713398814,0.10302734375,220.70431280136108,628.6782448373809,271.0,,
139264,0.0,500.0,1.0,-0.0037775023374706507,0.21653415728360415,0.9203858561813831,0.005655053828377277,0.04150390625,221.15364575386047,629.7160488821334,272.0,,
139776,47.5,500.0,1.0,-0.008081675157882273,1.9321611672639847,0.8467626832425594,0.0058353570639155805,0.07470703125,221.60404109954834,630.7466204427662,273.0,,
140288,0.0,500.0,1.0,-0.00864813954103738,0.001747053065628279,0.8515924774110317,0.0022079951595515013,0.06494140625,222.0394299030304,631.815709765004,274.0,,
140800,0.0,500.0,1.0,-0.009633390582166612,0.7781536839902401,0.761232353746891,-0.0015450724167749286,0.2138671875,222.46020793914795,632.9221810244582,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.01023994415299967,0.0037095039297128096,0.8598101548850536,0.010086153110023588,0.123046875,232.4112467765808,608.0256526305054,276.0,,
141824,0.0,500.0,1.0,-0.009659153409302235,0.0007042186716716969,0.911548737436533,0.007280790829099715,0.078125,232.8569691181183,609.0605771307571,277.0,,
142336,0.0,500.0,1.0,-0.00799378042574972,0.0006104159110691398,1.1024737805128098,0.00883186620194465,0.099609375,233.30453991889954,610.0867134839224,278.0,,
142848,0.0,500.0,1.0,-0.005194535537157208,0.0005534876199817518,0.9328850656747818,0.0049487893702462316,0.060546875,233.74231600761414,611.1345281414374,279.0,,
143360,0.0,500.0,1.0,-0.011282474617473781,0.0016771047958172858,0.8205593600869179,0.010467563814017922,0.07421875,234.17972207069397,612.1793925296513,280.0,,
143872,0.0,500.0,1.0,-0.010575042921118438,0.0004895556157862302,0.926379032433033,0.0014653835678473115,0.083984375,234.6249029636383,613.2000405016555,281.0,,
144384,0.0,500.0,1.0,-0.006571440608240664,0.0008430931411567144,0.6637443117797375,0.0037924955831840634,0.04541015625,235.07928609848022,614.192778939758,282.0,,
144896,0.0,500.0,1.0,-0.005850734771229327,0.0003544803348631831,0.9536077529191971,0.006844215095043182,0.06591796875,235.54483318328857,615.1525297404829,283.0,,
145408,0.0,500.0,1.0,-0.0047443973599001765,0.00048110161696968134,0.8117903620004654,0.004017184081021696,0.0478515625,235.98437404632568,616.1763912870571,284.0,,
145920,0.0,500.0,1.0,-0.0044122139806859195,0.00029488183099601883,0.7520992010831833,-0.00021661381470039487,0.02783203125,236.42852520942688,617.1844106828692,285.0,,
146432,0.0,500.0,1.0,-0.0060388215351849794,0.0004815323609363986,0.7691434398293495,0.006623821391258389,0.04443359375,236.88782906532288,618.1491070173163,286.0,,
146944,0.0,500.0,1.0,-0.006294161838013679,0.00033590950260986574,0.6240933984518051,0.019348580914083868,0.15283203125,237.33687496185303,619.1368282894017,287.0,,
147456,0.0,500.0,1.0,-0.005714307073503733,0.00026336670362070436,0.6594233512878418,0.009778398321941495,0.03125,237.7758867740631,620.1469879917389,288.0,,
147968,0.0,500.0,1.0,0.001330155530013144,0.0002131837190972874,0.586714830249548,0.007906266255304217,0.00927734375,238.22229194641113,621.1341465612542,289.0,,
148480,0.0,500.0,1.0,-0.0038135097129270434,0.0003075587746934616,0.650151189416647,0.014073847502004355,0.14208984375,238.6646900177002,622.1280575228293,290.0,,
148992,0.0,500.0,1.0,-0.0028290668269619346,0.00024135070179909235,0.7202275060117245,0.004874632926657796,0.06982421875,239.11513996124268,623.0973079502602,291.0,,
149504,0.0,500.0,1.0,-0.004719191056210548,0.27279415912926197,0.5916834957897663,0.009972886822652072,0.1015625,239.55648398399353,624.0866350751309,292.0,,
150016,15.5,500.0,1.0,-0.002407759369816631,0.1569342310540378,0.6667885892093182,0.010662913031410426,0.10595703125,240.0214319229126,625.0108533982101,293.0,,
150528,0.0,500.0,1.0,-0.004842126276344061,0.0010718924859247636,0.6559282690286636,0.00784547528019175,0.09765625,240.47533011436462,625.9602593264444,294.0,,
151040,0.0,500.0,1.0,-0.004157695337198675,0.00272140162269352,0.6217029951512814,0.0037120000342838466,0.04052734375,240.92744302749634,626.9107333810962,295.0,,
151552,0.0,500.0,1.0,-0.0042927321046590805,2.166235961019993,0.6977771036326885,0.00466902821790427,0.03271484375,241.37093591690063,627.8800694221794,296.0,,
152064,59.0,500.0,1.0,-0.007916985196061432,0.6489677224308252,0.8195556253194809,0.03321156575111672,0.17626953125,241.82213306427002,628.8258153755734,297.0,,
152576,0.5,500.0,1.0,-0.006987128290347755,2.487966865301132,0.49366833455860615,0.017908898240420967,0.09423828125,242.250746011734,629.8267498115758,298.0,,
153088,48.5,500.0,1.0,-0.004091906361281872,0.006666621658951044,0.7475467287003994,0.006104119005613029,0.05908203125,242.7063901424408,630.7538911940263,299.0,,
153600,0.0,500.0,1.0,-0.005324292695149779,0.0013044130500929896,0.7364719808101654,0.002235456253401935,0.04296875,243.16625690460205,631.6665887580763,300.0,0.0,500.0
154112,1.5,500.0,1.0,-0.011128592595923692,0.014422493724850938,0.7774390503764153,0.003732178476639092,0.14111328125,253.21791911125183,608.6141160187426,301.0,,
154624,0.5,500.0,1.0,-0.009952495573088527,0.0034272361954208463,0.426854494959116,0.006882039655465633,0.0908203125,253.66746187210083,609.5539367124721,302.0,,
155136,0.0,500.0,1.0,-0.006860282039269805,0.0024178022940759547,0.6183496676385403,0.010341662622522563,0.13525390625,254.12080693244934,610.4812977444952,303.0,,
155648,25.0,500.0,1.0,-0.005496377503732219,0.9874643720686436,0.6160702891647816,0.007819852558895946,0.033203125,254.5646448135376,611.4281899358349,304.0,,
156160,0.0,500.0,1.0,-0.010005003481637686,0.0023438828720827587,0.5654809735715389,2.9257498681545258e-06,0.07861328125,255.01396417617798,612.3586232011824,305.0,,
156672,12.0,500.0,1.0,-0.004611561307683587,0.48829085007309914,0.6414846144616604,0.005366207740735263,0.10302734375,255.46529483795166,613.2809550486345,306.0,,
157184,0.0,500.0,1.0,-0.009074478672118858,0.001997543564357329,0.7931902036070824,0.005836251191794872,0.06591796875,255.92971181869507,614.1686281089231,307.0,,
157696,0.0,500.0,1.0,-0.004873407538980246,0.0017645512343733571,0.796181432902813,-0.0005136460531502962,0.0751953125,256.4647970199585,614.883609104948,308.0,,
158208,49.0,500.0,1.0,-0.0037381620495580137,2.4718625247478485,0.736573439091444,0.013052595546469092,0.091796875,256.9084949493408,615.8145920055958,309.0,,
158720,0.0,500.0,1.0,-0.007977688568644226,0.005115781183121726,0.7939394079148769,0.015833195124287158,0.09814453125,257.36451411247253,616.71283839324,310.0,,
159232,0.0,500.0,1.0,-0.008586229057982564,0.0010364852096245158,0.5399140566587448,0.009612185240257531,0.1455078125,257.82501006126404,617.5971833072498,311.0,,
159744,0.0,500.0,1.0,-0.009232856624294072,0.0008955675839388277,0.7861887663602829,0.015810141689144075,0.11376953125,258.287348985672,618.4739617613308,312.0,,
160256,4.0,500.0,1.0,-0.006816364475525916,0.088790392735973,0.9172698818147182,0.009251226496417075,0.10888671875,258.7476718425751,619.3524326568686,313.0,,
160768,0.0,500.0,1.0,-0.010135591612197459,0.00032009397091314895,0.6567133478820324,0.005944660399109125,0.068359375,259.2081480026245,620.2274166102687,314.0,,
161280,0.0,500.0,1.0,-0.008600220375228673,0.0009019023436849238,0.7064384371042252,0.007200122287031263,0.07470703125,259.66798090934753,621.1008359028459,315.0,,
161792,0.0,500.0,1.0,-0.005990483390633017,4.950051844120026,0.5924135446548462,0.004911065450869501,0.033203125,260.1122109889984,622.0084762066133,316.0,,
162304,73.0,500.0,1.0,-0.007397374836727977,0.317453833296895,0.616990003734827,0.014341318106744438,0.07373046875,260.5482041835785,622.9327141538959,317.0,,
162816,28.0,500.0,1.0,-0.002233386505395174,1.048689465969801,0.5959001146256924,0.008853760082274675,0.08740234375,260.98928594589233,623.8417006656534,318.0,,
163328,0.0,500.0,1.0,-0.013036211836151779,0.007834048039512709,0.6342686600983143,0.003590172214899212,0.15576171875,261.4344551563263,624.7378521791898,319.0,,
163840,0.0,500.0,1.0,-0.004084757063537836,0.0017458076690672897,0.6742741279304028,0.008840121852699667,0.05908203125,261.90100598335266,625.5798804011247,320.0,,
164352,0.0,500.0,1.0,-0.011193456244654953,0.5659876875579357,0.5840996094048023,0.002114119241014123,0.1025390625,262.34430503845215,626.4744339539244,321.0,,
164864,13.5,500.0,1.0,-0.0038821864291094244,1.8035046681761742,0.5590643957257271,0.0011081018601544201,0.01611328125,262.77867603302,627.3872845728306,322.0,,
165376,83.0,500.0,1.0,-0.006360094004776329,1.796019360423088,0.6960249319672585,0.0032271891832351685,0.04150390625,263.22455883026123,628.2696445001612,323.0,,
165888,0.0,500.0,1.0,-0.0027188588865101337,2.0057209879159927,0.5164827015250921,0.005278896598611027,0.03369140625,263.65601801872253,629.1834385066837,324.0,,
166400,66.0,500.0,1.0,-0.0088803437538445,1.273951731622219,0.5949741415679455,0.008241580741014332,0.134765625,264.0851819515228,630.0997230149227,325.0,12.5,500.0
166912,86.0,500.0,1.0,-0.009239616570994258,4.817541718482971,0.604258805513382,0.00588897371198982,0.0859375,274.0878531932831,608.9726270441321,326.0,,
167424,0.0,500.0,1.0,-0.008327901596203446,0.010700943297706544,0.7163880802690983,0.012715309218037874,0.0849609375,274.5363521575928,609.8427355219362,327.0,,
167936,0.0,500.0,1.0,-0.006298601743765175,0.005347974729374982,0.7304796725511551,0.004904751956928521,0.072265625,274.9969470500946,610.6831432183429,328.0,,
168448,0.0,500.0,1.0,-0.005218291422352195,0.006271434365771711,0.6553432159125805,0.00996989756822586,0.09716796875,275.4308030605316,611.5801069751086,329.0,,
168960,72.0,500.0,1.0,-0.007309463166166097,4.074978291988373,0.5244919955730438,0.0034817096893675625,0.02294921875,275.86205291748047,612.4800356304952,330.0,,
169472,0.0,500.0,1.0,-0.004615344456396997,0.005082831412437372,0.6494534909725189,0.001168139569927007,0.0234375,276.30915093421936,613.3419737529649,331.0,,
169984,0.0,500.0,1.0,-0.008581282920204103,0.09005208848975599,0.5290747173130512,0.023619463143404573,0.205078125,276.7590899467468,614.194822047969,332.0,,
170496,99.5,500.0,1.0,-0.011490858509205282,4.509553849697113,0.6479904986917973,0.009119278460275382,0.0859375,277.20057702064514,615.0636547459349,333.0,,
171008,0.0,500.0,1.0,-0.006533351028338075,0.4711440522223711,0.551735769957304,0.012016911641694605,0.0693359375,277.67148303985596,615.8644673477476,334.0,,
171520,106.0,500.0,1.0,-0.006057579070329666,4.923576802015305,0.6093356274068356,0.005002624006010592,0.07080078125,278.13473200798035,616.6795450597615,335.0,,
172032,0.0,500.0,1.0,-0.005730575590860099,0.006765209007426165,0.570377305150032,0.011563863605260849,0.07275390625,278.57087111473083,617.5520050305179,336.0,,
172544,0.0,500.0,1.0,-0.006360493367537856,0.004518926944001578,0.4948394540697336,-0.0024746283306740224,0.0859375,279.0102939605713,618.4144590177139,337.0,,
173056,0.0,500.0,1.0,-0.00333364395191893,5.541753888130188,0.41324656642973423,0.006068633054383099,0.0283203125,279.43875789642334,619.2984870915611,338.0,,
