step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,3.0,500.0,1.0,-0.015988535596989095,0.007672873471165076,2.9615805745124817,0.014736591139808297,0.16943359375,352.21580600738525,248.574875138239,171.0,,
88064,0.5,500.0,1.0,-0.012666322116274387,0.00879696718766354,3.055743396282196,0.005161040462553501,0.0888671875,353.33934807777405,249.23349318178992,172.0,,
88576,4.5,500.0,1.0,-0.013789160526357591,0.028603857499547303,3.1045310646295547,0.007096915738657117,0.125,354.5016131401062,249.86064016863295,173.0,,
89088,0.0,500.0,1.0,-0.01653532963246107,0.027949000243097544,3.033262759447098,0.013604707084596157,0.14306640625,355.82301592826843,250.3716623490133,174.0,,
89600,5.0,500.0,1.0,-0.017466290621086955,0.013377124225371517,3.050985634326935,0.0020382271613925695,0.10888671875,356.86896300315857,251.0725484390386,175.0,36.38333333333333,500.0
90112,0.0,500.0,1.0,-0.011644165497273207,0.0011645346603472717,3.0758391618728638,0.01021026074886322,0.12158203125,382.1990420818329,235.77243812323857,176.0,,
90624,7.5,500.0,1.0,-0.015185453346930444,0.1369273061864078,3.1121255606412888,0.00502398400567472,0.1357421875,383.18717408180237,236.50060891822463,177.0,,
91136,0.0,500.0,1.0,-0.020512515446171165,0.0024823716812534258,2.9684185683727264,0.022236485267058015,0.21923828125,384.37523889541626,237.1016412552968,178.0,,
91648,19.0,500.0,1.0,-0.016490223933942616,0.33221954852342606,2.9399428218603134,0.01178184780292213,0.16796875,386.2013518810272,237.3062640863903,179.0,,
92160,6.0,500.0,1.0,-0.015026431065052748,0.06546933925710618,2.911132976412773,0.014920118264853954,0.166015625,387.79299306869507,237.65256631048626,180.0,,
92672,9.0,500.0,1.0,-0.010171448113396764,0.09997769095934927,2.927811950445175,0.013884627493098378,0.150390625,389.1940779685974,238.11256451717477,181.0,,
93184,2.0,500.0,1.0,-0.017156564979813993,0.01642342284321785,3.0321800112724304,0.009153666440397501,0.158203125,390.5151569843292,238.61813897210482,182.0,,
93696,0.5,500.0,1.0,-0.01745225698687136,0.007574973598821089,2.923230856657028,0.022244451800361276,0.22314453125,391.90882897377014,239.07601225863408,183.0,,
94208,0.0,500.0,1.0,-0.011632559006102383,0.0024096878769341856,3.028000846505165,0.004236365668475628,0.06982421875,393.2056131362915,239.5896621326867,184.0,,
94720,2.5,500.0,1.0,-0.0162135548889637,0.018953587510623038,2.99261811375618,0.015156637411564589,0.15576171875,395.3996868133545,239.55507087872803,185.0,,
95232,1.0,500.0,1.0,-0.019877240527421236,0.012268859019968659,3.0113693922758102,0.015711960149928927,0.22021484375,396.81408405303955,239.99148172188103,186.0,,
95744,1.5,500.0,1.0,-0.016554603003896773,0.09047803678549826,2.928753226995468,0.012837567366659641,0.1787109375,398.19994592666626,240.4420216009585,187.0,,
96256,23.5,500.0,1.0,-0.01961398631101474,0.577874606475234,3.001337856054306,0.011251072166487575,0.23193359375,399.13850593566895,241.1593934650696,188.0,,
96768,5.5,500.0,1.0,-0.013813043828122318,0.19097051303833723,3.033614933490753,0.00837602443061769,0.1640625,400.46969294548035,241.6362628798827,189.0,,
97280,9.0,500.0,1.0,-0.01945391175104305,0.14531180402264,3.0341804921627045,0.027090871473774314,0.2666015625,401.6633291244507,242.19288380657457,190.0,,
97792,13.0,500.0,1.0,-0.016609946673270315,0.05850327992811799,3.0283497124910355,0.0008587671909481287,0.16064453125,402.86505603790283,242.74133120843177,191.0,,
98304,0.5,500.0,1.0,-0.010469645843841136,0.0034086501109413803,2.9891791492700577,0.0059664377477020025,0.09130859375,404.12732315063477,243.25007087768248,192.0,,
98816,0.5,500.0,1.0,-0.014892355655319989,0.041959146270528436,3.0272932052612305,0.019630846101790667,0.23681640625,405.14863204956055,243.90061370838382,193.0,,
99328,4.0,500.0,1.0,-0.018476922065019608,0.0021219663467491046,3.0638021379709244,0.004797073779627681,0.21240234375,406.4478600025177,244.38066914507735,194.0,,
99840,0.0,500.0,1.0,-0.016273152781650424,0.13155600940808654,2.9216905683279037,0.002899321378208697,0.1103515625,407.7854549884796,244.83462756860857,195.0,,
100352,20.5,500.0,1.0,-0.011422515381127596,0.38071031123399734,3.027689039707184,0.009178583044558764,0.09912109375,409.30772709846497,245.17494627180312,196.0,,
100864,3.0,500.0,1.0,-0.01907501299865544,0.3223775327205658,3.138187885284424,0.00937232980504632,0.15283203125,410.5749430656433,245.6652596646009,197.0,,
101376,9.0,500.0,1.0,-0.01834377704653889,0.32389501947909594,3.1370308697223663,0.006183925084769726,0.17041015625,411.6752598285675,246.25234958791464,198.0,,
101888,33.0,500.0,1.0,-0.015021501225419343,1.3584171831607819,3.0096549540758133,0.001579800620675087,0.0751953125,412.86031007766724,246.78565004427972,199.0,,
102400,23.5,500.0,1.0,-0.021435428061522543,0.5333557147532701,3.0578327625989914,0.011708457954227924,0.16748046875,413.9623429775238,247.36549528506228,200.0,29.05,500.0
102912,1.0,500.0,1.0,-0.012322239577770233,0.01564595682430081,3.0078751295804977,0.016825154656544328,0.154296875,438.8090407848358,234.52570579661673,201.0,,
103424,0.0,500.0,1.0,-0.01696844771504402,0.008942349581047893,3.109772711992264,0.005360230803489685,0.1318359375,440.1032130718231,234.99942042713877,202.0,,
103936,1.0,500.0,1.0,-0.01526545058004558,0.008824241260299459,3.0614446997642517,0.026107402751222253,0.1806640625,441.06314301490784,235.64879914821398,203.0,,
104448,2.0,500.0,1.0,-0.017216376960277557,0.18223208282142878,2.9107751846313477,0.0038579930551350117,0.14013671875,442.38030099868774,236.1045457137338,204.0,,
104960,12.5,500.0,1.0,-0.017907073255628347,0.13521589431911707,2.9971954971551895,0.013065309263765812,0.26220703125,443.39788484573364,236.71741248048022,205.0,,
105472,41.5,500.0,1.0,-0.01474432973191142,1.0105658322572708,2.9473628401756287,0.009765700669959188,0.1748046875,444.3950080871582,237.33839957831842,206.0,,
105984,0.0,500.0,1.0,-0.019576007849536836,0.012081463006325066,2.9731106907129288,0.007911579217761755,0.21240234375,445.6913459300995,237.79685418577125,207.0,,
106496,1.5,500.0,1.0,-0.013375377631746233,0.05649900692515075,2.9943917393684387,0.01459673885256052,0.19970703125,446.6376039981842,238.4393948173539,208.0,,
107008,4.5,500.0,1.0,-0.02558215509634465,0.7271296717226505,3.02833154797554,0.02079743961803615,0.22021484375,447.7812578678131,238.97382509830103,209.0,,
107520,35.0,500.0,1.0,-0.016182820312678814,0.45803635008633137,3.0656374245882034,-0.0046318944077938795,0.1103515625,449.0003068447113,239.4653151922817,210.0,,
108032,6.0,500.0,1.0,-0.020092717721126974,0.012479026598157361,3.1203563511371613,0.005155948223546147,0.1455078125,450.4239330291748,239.84515936679273,211.0,,
108544,0.0,500.0,1.0,-0.013692418986465782,0.00732925022020936,2.979255795478821,0.005593844223767519,0.130859375,451.8684160709381,240.21152207053092,212.0,,
109056,0.0,500.0,1.0,-0.013277844584081322,0.586902990937233,3.0901260524988174,0.01801096531562507,0.1103515625,453.1554811000824,240.6591215343024,213.0,,
109568,57.5,500.0,1.0,-0.019201729213818908,1.9320034012198448,3.0410481095314026,0.008580427384003997,0.13232421875,454.4304151535034,241.11062188253553,214.0,,
110080,31.5,500.0,1.0,-0.0206339864525944,0.29044159501791,3.0457558184862137,0.012666498310863972,0.154296875,455.5858108997345,241.62297720072422,215.0,,
110592,0.0,500.0,1.0,-0.017718841729220003,0.017094665963668376,3.1359856128692627,0.01741587440483272,0.181640625,457.1801447868347,241.90026898820102,216.0,,
111104,1.5,500.0,1.0,-0.022523936408106238,0.007462791953003034,3.131510376930237,0.024978336412459612,0.20166015625,459.93655490875244,241.56375224848588,217.0,,
111616,0.0,500.0,1.0,-0.0275980377336964,0.003972751015680842,3.0110679268836975,0.013850268442183733,0.21044921875,461.5647060871124,241.82091595828038,218.0,,
112128,0.0,500.0,1.0,-0.01626898266840726,0.022795451048295945,3.0461185723543167,0.02422262541949749,0.21923828125,463.56010222435,241.88449234945853,219.0,,
112640,2.5,500.0,1.0,-0.01739370485302061,0.003549274188117124,3.102609395980835,0.003930447390303016,0.142578125,464.94318199157715,242.2661614640917,220.0,,
113152,0.0,500.0,1.0,-0.02090554463211447,0.5915261134505272,3.057244688272476,0.00874652061611414,0.15185546875,466.2068431377411,242.70772011505883,221.0,,
113664,37.5,500.0,1.0,-0.018138973973691463,0.7461277507245541,3.058960661292076,0.019038421800360084,0.240234375,467.5541579723358,243.1033882640078,222.0,,
114176,0.0,500.0,1.0,-0.014024099917151034,0.7150535210967064,3.0693261325359344,0.004768884275108576,0.212890625,468.6965718269348,243.6032325880959,223.0,,
114688,72.0,500.0,1.0,-0.01766437664628029,1.9289300814270973,2.904216378927231,0.018109489465132356,0.1318359375,469.8774130344391,244.08068321341952,224.0,,
115200,0.0,500.0,1.0,-0.019564564805477858,0.008922220324166119,3.136521726846695,0.020517100347205997,0.1748046875,470.8451819419861,244.6664092958565,225.0,13.05,500.0
115712,0.0,500.0,1.0,-0.022345272940583527,0.006737507981597446,3.1581702679395676,0.010127473156899214,0.1728515625,492.12133288383484,235.12900634062495,226.0,,
116224,60.0,500.0,1.0,-0.019693839945830405,2.7043910175561905,3.011263221502304,0.01397379906848073,0.1416015625,493.0864679813385,235.7071376868502,227.0,,
116736,35.5,500.0,1.0,-0.01354745076969266,1.4994311034679413,3.013331040740013,-0.0028365824837237597,0.10595703125,494.168585062027,236.22707620183414,228.0,,
117248,87.0,500.0,1.0,-0.022020074306055903,3.165129527449608,2.9414448738098145,0.013116076588630676,0.24658203125,495.0132520198822,236.85830535157214,229.0,,
117760,6.5,500.0,1.0,-0.015288459719158709,0.21804197411984205,3.0809707790613174,0.012962661450728774,0.15478515625,496.1423668861389,237.35122791282419,230.0,,
118272,16.0,500.0,1.0,-0.017967541702091694,0.39507340639829636,3.0409892797470093,0.015111569548025727,0.17578125,497.1409201622009,237.9043752049453,231.0,,
118784,21.0,500.0,1.0,-0.0186052811332047,0.8321251161396503,2.9021440744400024,0.028625583508983254,0.18798828125,498.05742597579956,238.49458677837617,232.0,,
119296,42.0,500.0,1.0,-0.018100921879522502,2.4108770191669464,2.8361264765262604,0.007368914317339659,0.0966796875,498.98024010658264,239.0796075903091,233.0,,
119808,28.5,500.0,1.0,-0.014358925283886492,1.9154416024684906,2.8366498798131943,-0.0036070432979613543,0.08349609375,500.35515904426575,239.44591723376385,234.0,,
120320,102.0,500.0,1.0,-0.021457047143485397,3.600538745522499,2.700290486216545,0.013254847144708037,0.189453125,501.2094609737396,240.05931525363613,235.0,,
120832,73.0,500.0,1.0,-0.02134856046177447,4.777249842882156,2.7717332392930984,0.004434497095644474,0.19091796875,502.3309519290924,240.5426134622425,236.0,,
121344,75.0,500.0,1.0,-0.018868562357965857,1.6140229180455208,2.8005081117153168,0.005196270998567343,0.1416015625,503.3548002243042,241.07051317664374,237.0,,
121856,76.0,500.0,1.0,-0.017863294924609363,5.133024215698242,2.850308135151863,0.019780276576057076,0.115234375,504.4214119911194,241.57578782985,238.0,,
122368,53.0,500.0,1.0,-0.01630896155256778,2.1234723702073097,2.8792210072278976,0.005966916447505355,0.13916015625,505.5430221557617,242.05259421481534,239.0,,
122880,75.0,500.0,1.0,-0.023687787586823106,1.9768336564302444,2.837670177221298,0.01932355365715921,0.130859375,506.64233016967773,242.53796550881705,240.0,,
123392,0.0,500.0,1.0,-0.022623563301749527,0.17821397446095943,2.9736592173576355,0.021086980123072863,0.224609375,507.60306882858276,243.08757684376687,241.0,,
123904,5.5,500.0,1.0,-0.016202280530706048,0.5081073213368654,2.955778941512108,0.003769335336983204,0.138671875,508.8046450614929,243.51978937815173,242.0,,
124416,17.5,500.0,1.0,-0.017215312458574772,0.03263269690796733,3.02990186214447,0.0033397669903934,0.13232421875,509.7655951976776,244.0651177170044,243.0,,
124928,0.0,500.0,1.0,-0.0182179172988981,1.9911764115095139,2.8717280328273773,0.008224643766880035,0.12451171875,510.94401693344116,244.50428199509363,244.0,,
125440,78.5,500.0,1.0,-0.019925826229155064,3.5425332337617874,2.7641913890838623,0.008614852325990796,0.16943359375,512.0964539051056,244.95385399260107,245.0,,
125952,67.5,500.0,1.0,-0.01618735579540953,2.781100705265999,2.9037947356700897,0.017594551434740424,0.12939453125,513.0344829559326,245.50396549235214,246.0,,
126464,37.0,500.0,1.0,-0.012537728121969849,0.08397255185991526,2.8293644785881042,0.010969833470880985,0.1298828125,514.1813361644745,245.9521400433468,247.0,,
126976,0.0,500.0,1.0,-0.013865348068065941,0.0581558842677623,2.868340939283371,0.0035288205835968256,0.154296875,515.2127192020416,246.45354291070234,248.0,,
127488,0.5,500.0,1.0,-0.016703164903447032,0.5573068540543318,2.8638595938682556,0.007311606779694557,0.1865234375,516.3266401290894,246.91346541430846,249.0,,
128000,14.5,500.0,1.0,-0.017455420340411365,2.1566819325089455,2.808437705039978,0.0031276573427021503,0.10546875,517.4155750274658,247.38335330011165,250.0,12.383333333333333,500.0
128512,0.0,500.0,1.0,-0.01588418206665665,0.045717254863120615,2.9003106504678726,0.009863711660727859,0.22021484375,538.9992377758026,238.42705331144592,251.0,,
129024,29.0,500.0,1.0,-0.013673814944922924,1.3556181862950325,2.777355879545212,0.022099392721429467,0.18212890625,539.889454126358,238.98225648579287,252.0,,
129536,0.0,500.0,1.0,-0.017269400297664106,0.020059636037331074,2.9837018996477127,0.004492637002840638,0.171875,540.8261089324951,239.51506382649222,253.0,,
130048,7.5,500.0,1.0,-0.014557908638380468,0.2585762869566679,2.9677053093910217,0.0053239131812006235,0.146484375,541.7798080444336,240.03847701414193,254.0,,
130560,4.5,500.0,1.0,-0.013992632273584604,0.12552298000082374,2.925409659743309,0.007455114042386413,0.17822265625,542.6980731487274,240.57575742344636,255.0,,
131072,1.0,500.0,1.0,-0.012418679310940206,0.04425331065431237,2.9964821487665176,0.00012071174569427967,0.13330078125,543.5320041179657,241.1486333959329,256.0,,
131584,36.5,500.0,1.0,-0.020512286690063775,0.9047862775623798,2.8107200115919113,0.016015822533518076,0.1708984375,544.7469079494476,241.5507056209137,257.0,,
132096,0.0,500.0,1.0,-0.020270003675250337,0.02578408713452518,2.8518913835287094,0.004405556479468942,0.16259765625,545.5559749603271,242.1309747539765,258.0,,
132608,0.0,500.0,1.0,-0.019374394440092146,0.17489503603428602,2.721109449863434,0.006729328306391835,0.1494140625,546.4989459514618,242.65005629448697,259.0,,
133120,23.0,500.0,1.0,-0.016092924983240664,0.3754861243069172,2.8091101944446564,0.011267099296674132,0.2041015625,547.5255470275879,243.1302077550229,260.0,,
133632,62.0,500.0,1.0,-0.012992519361432642,3.4984391033649445,2.829986959695816,0.00831028027459979,0.177734375,548.5920372009277,243.5908488242527,261.0,,
134144,73.5,500.0,1.0,-0.017900928272865713,3.799070119857788,2.748967245221138,0.006619858089834452,0.10693359375,549.4462740421295,244.14397974371255,262.0,,
134656,70.0,500.0,1.0,-0.01725904701743275,1.6392880082130432,2.9096298962831497,0.004575198981910944,0.12939453125,550.6243109703064,244.55149784925064,263.0,,
135168,1.5,500.0,1.0,-0.019282907829619944,1.7697447016835213,2.8556322753429413,0.019039431354030967,0.15234375,551.5931630134583,245.05017295999744,264.0,,
135680,62.5,500.0,1.0,-0.018405516515485942,0.9059884585440159,2.851595416665077,0.015786466421559453,0.154296875,552.7288241386414,245.4729952096135,265.0,,
136192,5.5,500.0,1.0,-0.016804926795884967,1.9639656320214272,2.755296915769577,0.008709623012691736,0.1474609375,553.8964102268219,245.87991091010872,266.0,,
136704,125.5,500.0,1.0,-0.020484916982240975,3.3822829574346542,2.5574681907892227,0.014267008868046105,0.17822265625,554.8786628246307,246.36737571436453,267.0,,
137216,0.0,500.0,1.0,-0.016209615394473076,0.12697883555665612,2.787389427423477,0.015465043717995286,0.17138671875,555.8792719841003,246.84496601255668,268.0,,
137728,0.0,500.0,1.0,-0.024184208130463958,10.56859827041626,2.6364629715681076,-0.0013386290520429611,0.20556640625,556.9762868881226,247.27803183417186,269.0,,
138240,193.0,500.0,1.0,-0.015419968607602641,5.2288079261779785,2.4923947751522064,0.014735441072843969,0.15478515625,557.9112088680267,247.78136341888862,270.0,,
138752,54.0,500.0,1.0,-0.021223863237537444,3.32080540060997,2.606203392148018,0.016334009589627385,0.21337890625,559.0320289134979,248.20044795943141,271.0,,
139264,47.5,500.0,1.0,-0.012014836422167718,0.5919769909232855,2.7917754501104355,0.00356305786408484,0.04443359375,560.1817820072174,248.6050144312007,272.0,,
139776,3.5,500.0,1.0,-0.02390066662337631,0.17564191855490208,2.713661476969719,0.009639501455239952,0.20654296875,561.1515579223633,249.0877874731631,273.0,,
140288,1.5,500.0,1.0,-0.012948447372764349,7.35593581199646,2.6678902357816696,0.002070790156722069,0.166015625,562.269679069519,249.5030502661247,274.0,,
140800,153.0,500.0,1.0,-0.024001315818168223,2.9089785367250443,2.5920295417308807,0.009409856982529163,0.2080078125,563.2649619579315,249.97116722931526,275.0,14.983333333333333,500.0
141312,24.0,500.0,1.0,-0.01476794813061133,0.9091779291629791,2.6997013241052628,0.010382410255260766,0.1318359375,590.5425069332123,239.29183478062782,276.0,,
141824,19.0,500.0,1.0,-0.013633096241392195,0.6935879178345203,2.665260210633278,0.008025105809792876,0.15185546875,592.8906140327454,239.20769977338023,277.0,,
142336,77.5,500.0,1.0,-0.0197360398597084,2.766742527484894,2.5555769503116608,0.009965219534933567,0.1171875,595.7059619426727,238.93667193765233,278.0,,
142848,54.0,500.0,1.0,-0.019125883060041815,2.576606333255768,2.6023856848478317,0.014069539960473776,0.15673828125,597.3624498844147,239.1312008775243,279.0,,
143360,0.0,500.0,1.0,-0.016069154255092144,1.0137494951486588,2.6691346019506454,0.010141642764210701,0.17431640625,598.4787399768829,239.54067274893922,280.0,,
143872,158.5,500.0,1.0,-0.02189998747780919,8.224237710237503,2.374238222837448,0.01906664588022977,0.30615234375,599.5601909160614,239.9625628582504,281.0,,
144384,32.5,500.0,1.0,-0.017215372528880835,1.0677705481648445,2.5879568606615067,0.012290227925404906,0.13720703125,600.9491169452667,240.25994202958486,282.0,,
144896,0.0,500.0,1.0,-0.019157488364726305,0.16715414449572563,2.762816295027733,0.016839953837916255,0.1650390625,602.3709108829498,240.54282400126652,283.0,,
145408,62.5,500.0,1.0,-0.01847242726944387,2.278296485543251,2.5517661422491074,0.012614764738827944,0.189453125,604.5115902423859,240.53798528775437,284.0,,
145920,0.0,500.0,1.0,-0.01605995185673237,0.48591253347694874,2.7335526645183563,0.00959164765663445,0.11474609375,605.8615989685059,240.84708495873045,285.0,,
146432,39.5,500.0,1.0,-0.01985724491532892,1.0643181577324867,2.57385815680027,0.007176495157182217,0.15625,607.0248970985413,241.22898533473,286.0,,
146944,0.0,500.0,1.0,-0.01903655263595283,0.08654798427596688,2.7866490185260773,0.012433376745320857,0.14501953125,608.2497870922089,241.58495920315664,287.0,,
147456,0.0,500.0,1.0,-0.020847571082413197,0.7804877441376448,2.6699526011943817,0.003364296746440232,0.11572265625,609.2991180419922,242.00921293609602,288.0,,
147968,139.0,500.0,1.0,-0.01580914342775941,9.333502352237701,2.3163451701402664,0.01353542017750442,0.095703125,610.4001379013062,242.41147865521046,289.0,,
148480,0.0,500.0,1.0,-0.015815715247299522,12.072284698486328,2.4513376653194427,-0.0029427018016576767,0.1279296875,611.5283880233765,242.80148380343735,290.0,,
148992,223.0,500.0,1.0,-0.020175999961793423,9.312291741371155,2.4828753769397736,0.02077642094809562,0.19873046875,612.4695310592651,243.26434613378817,291.0,,
149504,0.0,500.0,1.0,-0.014793767011724412,0.03700291668064892,2.806902691721916,0.011053000343963504,0.13818359375,613.7613899707794,243.58651821861545,292.0,,
150016,4.0,500.0,1.0,-0.011451231432147324,0.13733830489218235,2.648049831390381,0.006330778589472175,0.17724609375,614.8575060367584,243.9849859961399,293.0,,
150528,3.5,500.0,1.0,-0.013164104195311666,0.3841358385980129,2.578874111175537,0.011338459327816963,0.1484375,616.4604961872101,244.18109664935747,294.0,,
151040,13.0,500.0,1.0,-0.013881624967325479,2.0565075725317,2.4487806111574173,0.017349436413496733,0.1591796875,618.6094331741333,244.16051857632038,295.0,,
151552,107.0,500.0,1.0,-0.018402333254925907,2.583162173628807,2.4165251404047012,0.02254933735821396,0.20068359375,620.4457128047943,244.26311097370987,296.0,,
152064,27.0,500.0,1.0,-0.014021203271113336,1.2403270937502384,2.6772375106811523,0.02163568662945181,0.1875,622.8097860813141,244.1580132463534,297.0,,
152576,0.0,500.0,1.0,-0.018795805051922798,0.10073124850168824,2.5856039822101593,0.012364233727566898,0.18017578125,624.3253791332245,244.3853879716171,298.0,,
153088,0.0,500.0,1.0,-0.013518036343157291,3.2780867218971252,2.6000149250030518,0.009646213380619884,0.13232421875,626.5618360042572,244.33023398980183,299.0,,
153600,118.0,500.0,1.0,-0.020183358166832477,2.098252557218075,2.6290807723999023,0.02317387843504548,0.12841796875,630.0074408054352,243.8066442574544,300.0,15.016666666666667,500.0
154112,4.0,500.0,1.0,-0.01246450177859515,0.12453639227896929,2.5459525883197784,0.005797605030238628,0.11767578125,660.1813502311707,233.43888758147406,301.0,,
154624,6.5,500.0,1.0,-0.013195031904615462,0.1243066587485373,2.8238159269094467,0.01656760578043759,0.18505859375,661.125195980072,233.88005923867522,302.0,,
155136,0.0,500.0,1.0,-0.016850996122229844,0.15962801547721028,2.7065946012735367,0.01563453406561166,0.24755859375,662.5610151290894,234.14598272096381,303.0,,
155648,88.0,500.0,1.0,-0.014237256837077439,5.269220486283302,2.6051211655139923,0.015026308363303542,0.15625,663.7118420600891,234.51141012775304,304.0,,
156160,64.5,500.0,1.0,-0.018487203866243362,2.8211247622966766,2.4626419693231583,0.00811285397503525,0.12939453125,665.6180679798126,234.60901605924576,305.0,,
156672,18.0,500.0,1.0,-0.016486845444887877,0.9917384013533592,2.649103879928589,0.02205813385080546,0.12451171875,666.6589150428772,235.01073257217809,306.0,,
157184,135.0,500.0,1.0,-0.01872002671007067,7.729862332344055,2.3001609444618225,0.006283799768425524,0.1337890625,668.0718309879303,235.28008921968717,307.0,,
157696,0.0,500.0,1.0,-0.017509101424366236,0.34632348641753197,2.576640084385872,0.011108088307082653,0.10009765625,669.0379610061646,235.7056089356146,308.0,,
158208,15.5,500.0,1.0,-0.014667638810351491,0.7651866599917412,2.748145416378975,0.005588720785453916,0.16455078125,670.1793358325958,236.0681560010361,309.0,,
158720,203.0,500.0,1.0,-0.01567785255610943,17.327639997005463,2.1378738582134247,0.02132197399623692,0.171875,671.6272351741791,236.3215660229111,310.0,,
159232,104.0,500.0,1.0,-0.012598175671882927,4.011238187551498,2.4372624456882477,0.016170884133316576,0.14697265625,672.5467021465302,236.75976626126933,311.0,,
159744,31.5,500.0,1.0,-0.012783991056494415,0.2143003223463893,2.522351935505867,0.012792050838470459,0.23291015625,673.7080509662628,237.11160905808958,312.0,,
160256,3.5,500.0,1.0,-0.015700632124207914,0.23603416699916124,2.586613729596138,0.009687531040981412,0.1865234375,674.7824802398682,237.49282871575596,313.0,,
160768,0.0,500.0,1.0,-0.0168173584388569,0.4959080144762993,2.58882999420166,0.009964110795408487,0.1474609375,675.8932499885559,237.86004669039392,314.0,,
161280,90.5,500.0,1.0,-0.02047090308042243,3.1195819824934006,2.430698275566101,0.014142225147224963,0.19677734375,677.0047931671143,238.22578750958573,315.0,,
161792,67.5,500.0,1.0,-0.020988515461795032,3.6759240478277206,2.3491821885108948,0.022021529148332775,0.24365234375,678.2624599933624,238.5389278386177,316.0,,
162304,99.0,500.0,1.0,-0.01709614146966487,3.8605820536613464,2.325356960296631,0.00809804885648191,0.1416015625,679.4037671089172,238.89181640934376,317.0,,
162816,27.5,500.0,1.0,-0.020547192194499075,0.09876350313425064,2.5775932371616364,0.003333296161144972,0.21826171875,680.7316222190857,239.17795895722256,318.0,,
163328,6.0,500.0,1.0,-0.016594056214671582,2.0070711225271225,2.33174005150795,0.011010352289304137,0.13916015625,681.9655139446259,239.4959813367658,319.0,,
163840,55.0,500.0,1.0,-0.008264657808467746,0.15254127886146307,2.5173207074403763,0.009664057870395482,0.18505859375,683.4241971969604,239.73397587030692,320.0,,
164352,0.0,500.0,1.0,-0.012390614952892065,1.5538225397467613,2.5553524047136307,0.006106032058596611,0.09765625,684.4731409549713,240.11460810675118,321.0,,
164864,100.5,500.0,1.0,-0.014317684224806726,2.221353232860565,2.463482305407524,0.008935953141190112,0.11181640625,685.4990940093994,240.50214134599486,322.0,,
165376,0.0,500.0,1.0,-0.013920167461037636,2.7138435393571854,2.484463557600975,0.0032185439486056566,0.14697265625,686.5935020446777,240.8644991650951,323.0,,
165888,121.0,500.0,1.0,-0.015185374999418855,4.021551743149757,2.2436771541833878,0.01797954796347767,0.22998046875,687.6014678478241,241.25602948351087,324.0,,
166400,99.0,500.0,1.0,-0.014490236237179488,2.241311475634575,2.1683304458856583,0.009969215490855277,0.11376953125,688.7675151824951,241.59095243612182,325.0,37.516666666666666,500.0
166912,0.0,500.0,1.0,-0.013396716443821788,0.12623152090236545,2.5278028398752213,0.007430367637425661,0.09130859375,710.9501700401306,234.77313464961745,326.0,,
167424,15.0,500.0,1.0,-0.014114395948126912,0.6896092668175697,2.462612122297287,0.002220174763351679,0.09521484375,711.8619310855865,235.19167508322727,327.0,,
167936,132.5,500.0,1.0,-0.0177150908857584,11.673644006252289,2.3309450447559357,0.007815221324563026,0.138671875,712.7969899177551,235.60144385483028,328.0,,
168448,0.0,500.0,1.0,-0.01565954671241343,0.0972244874574244,2.108325332403183,0.012387940776534379,0.18896484375,713.7687528133392,235.99800262488034,329.0,,
168960,0.0,500.0,1.0,-0.01168391527608037,0.08290036837570369,2.4481483697891235,0.008349699084647,0.2021484375,714.6427011489868,236.42583871401726,330.0,,
169472,0.0,500.0,1.0,-0.014244266436435282,0.11486383993178606,2.5508359521627426,0.002337887417525053,0.1953125,715.7152590751648,236.7869035222036,331.0,,
169984,0.0,500.0,1.0,-0.007307007268536836,0.021074641263112426,2.3577087372541428,0.005326413665898144,0.166015625,716.760623216629,237.15588509474404,332.0,,
170496,53.0,500.0,1.0,-0.015793149475939572,2.367966316640377,2.356162041425705,0.017518459586426616,0.15966796875,717.6277871131897,237.58277349579285,333.0,,
171008,0.0,500.0,1.0,-0.01473167072981596,0.04706110118422657,2.5691451728343964,0.0021729653235524893,0.1533203125,718.5686719417572,237.98421316906627,334.0,,
171520,0.0,500.0,1.0,-0.017925572174135596,0.03683340921998024,2.3642955273389816,0.023588718264363706,0.25244140625,720.5005910396576,238.05670964475203,335.0,,
172032,0.0,500.0,1.0,-0.015251459495630115,0.011637903488008305,2.486247807741165,0.008046821225434542,0.16162109375,721.7921290397644,238.3400886192298,336.0,,
172544,0.0,500.0,1.0,-0.0230624305550009,0.02303884195862338,2.4950035959482193,0.013960645766928792,0.20068359375,723.5499410629272,238.4686808854205,337.0,,
173056,0.0,500.0,1.0,-0.01358266215538606,0.6283139325678349,2.627157747745514,0.010406942921690643,0.17041015625,725.4594960212708,238.54674306300063,338.0,,
173568,93.0,500.0,1.0,-0.026714706618804485,4.920069515705109,2.300320193171501,0.019946670508943498,0.25634765625,726.4988532066345,238.91021883090696,339.0,,
174080,47.0,500.0,1.0,-0.011274098185822368,0.47364423610270023,2.504240855574608,0.005753534962423146,0.0947265625,727.4480199813843,239.30232156581414,340.0,,
174592,0.0,500.0,1.0,-0.02008580358233303,0.03702855424489826,2.282083570957184,0.012279543676413596,0.1845703125,728.9108688831329,239.52448434129815,341.0,,
175104,0.0,500.0,1.0,-0.01703123259358108,0.015976914612110704,2.5339139699935913,0.00869049341417849,0.13330078125,730.100466966629,239.83548555654264,342.0,,
