step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.012041992158629,0.00022671255419481895,3.059351935982704,0.0,0.0,0.007306626706849784,0.11865234375,128.84023880958557,608.0088078366081,153.0,,
78848,0.0,500.0,1.0,-0.012965616188012064,0.0002196570485466509,3.4609898179769516,0.0,0.0,0.004498456954024732,0.09375,129.29912209510803,609.8107916154457,154.0,,
79360,0.0,500.0,1.0,-0.010881339374464005,0.00010834928889380535,3.2877238243818283,0.0,0.0,0.003137724008411169,0.07421875,129.77024483680725,611.5423462427714,155.0,,
79872,0.0,500.0,1.0,-0.014615725667681545,0.00014534947922584252,3.2985095530748367,0.0,0.0,0.002411778725218028,0.1005859375,130.20973801612854,613.4103425513888,156.0,,
80384,0.0,500.0,1.0,-0.011852276278659701,0.00019079266348853707,3.168775364756584,0.0,0.0,0.005505039822310209,0.07177734375,130.59799098968506,615.5071712117602,157.0,,
80896,0.0,500.0,1.0,-0.016762121580541134,0.00014811886239840533,2.9978621304035187,0.0,0.0,0.003805448825005442,0.22705078125,131.03841996192932,617.345661093157,158.0,,
81408,0.0,500.0,1.0,-0.008829847793094814,8.215890034080076e-05,3.0070808082818985,0.0,0.0,-0.0016803301987238228,0.05029296875,131.51467394828796,619.0031694258689,159.0,,
81920,0.0,500.0,1.0,-0.012430788832716644,0.00011934768872379209,3.119094952940941,0.0,0.0,0.005380912043619901,0.06689453125,131.95241403579712,620.8298696056904,160.0,,
82432,0.0,500.0,1.0,-0.01061800867319107,0.00015316815552068874,3.3988019824028015,0.0,0.0,0.0005829752772115171,0.091796875,132.54807305335999,621.9026659619208,161.0,,
82944,0.0,500.0,1.0,-0.00810090743470937,0.00017635567292018095,3.1835196912288666,0.0,0.0,-0.0035432910663075745,0.04736328125,132.94952297210693,623.8758751876214,162.0,,
83456,0.0,500.0,1.0,-0.011473364778794348,0.00010384488405179582,3.024474546313286,0.0,0.0,0.003936622524634004,0.13134765625,133.39602994918823,625.6258153394007,163.0,,
83968,0.0,500.0,1.0,-0.015402738936245441,0.00016539409352844814,2.8989657312631607,0.0,0.0,0.009350932319648564,0.10546875,133.81209802627563,627.5067892853145,164.0,,
84480,0.0,500.0,1.0,-0.01043401611968875,0.00013377237564782263,3.0664238184690475,0.0,0.0,0.0018585559446364641,0.09375,134.22898316383362,629.3722712395703,165.0,,
84992,0.0,500.0,1.0,-0.006477988325059414,0.00011805200779235747,2.7775333672761917,0.0,0.0,-0.0010621792171150446,0.060546875,134.65689301490784,631.1745213859238,166.0,,
85504,0.0,500.0,1.0,-0.011879216297529638,6.115355540714518e-05,2.7485001981258392,0.0,0.0,0.0066272272961214185,0.08349609375,135.10247778892517,632.8825451564669,167.0,,
86016,0.0,500.0,1.0,-0.01429521874524653,0.005278495125821792,3.1306277066469193,0.0,0.0,0.00020266283536329865,0.05517578125,135.5458288192749,634.5897970396884,168.0,,
86528,1.0,500.0,1.0,-0.016739993123337626,0.0005102147088109632,3.2241830229759216,0.0,0.0,0.01612982654478401,0.13330078125,135.9824731349945,636.3172988779272,169.0,,
87040,0.0,500.0,1.0,-0.01879453391302377,0.04158766835462302,3.161289155483246,0.0,0.0,0.01969394990010187,0.11865234375,136.45581603050232,637.8621485840056,170.0,,
87552,3.0,500.0,1.0,-0.011917250754777342,0.0007266479133249959,2.903848707675934,0.0,0.0,0.010625872469972819,0.10546875,136.89944410324097,639.53510237758,171.0,,
88064,0.0,500.0,1.0,-0.008947163762059063,0.00030373383197002113,2.870889976620674,0.0,0.0,0.009363446559291333,0.04150390625,137.3246409893036,641.2833076829921,172.0,,
88576,0.0,500.0,1.0,-0.006820645998232067,0.00029449124667735305,2.7963868379592896,0.0,0.0,0.002079713740386069,0.0322265625,137.74750185012817,643.0316253311971,173.0,,
89088,0.0,500.0,1.0,-0.014374739141203463,0.0003132230658593471,2.8381430357694626,0.0,0.0,0.004707844869699329,0.12060546875,138.19656085968018,644.6470118055742,174.0,,
89600,0.0,500.0,1.0,-0.011630168126430362,0.0003096815316894208,3.1564208269119263,0.0,0.0,0.007972314371727407,0.0400390625,138.63262605667114,646.312506288186,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.012734413729049265,0.0005239308366071782,3.2940151691436768,0.0,0.0,-0.005362370109651238,0.080078125,149.21516609191895,603.9064416849528,176.0,,
90624,0.0,500.0,1.0,-0.013053682108875364,0.00013800202896163682,2.808885797858238,0.0,0.0,0.0039629905368201435,0.1650390625,149.67513394355774,605.47131385347,177.0,,
91136,0.0,500.0,1.0,-0.010777012299513444,0.0006234741649677744,2.359708085656166,0.0,0.0,0.004134508199058473,0.10791015625,150.13835906982422,607.0134279116222,178.0,,
91648,0.0,500.0,1.0,-0.008491598418913782,0.00013750858170169522,2.759151056408882,0.0,0.0,0.009748976968694478,0.1494140625,150.57310914993286,608.6611382165304,179.0,,
92160,0.0,500.0,1.0,-0.006643336499109864,0.00028738526543747867,2.403990611433983,0.0,0.0,-0.006113820360042155,0.04541015625,151.0194389820099,610.2525649759466,180.0,,
92672,0.0,500.0,1.0,-0.00932509358972311,0.00020159961968602147,2.483881726861,0.0,0.0,0.010186448751483113,0.10888671875,151.44380593299866,611.9233429791093,181.0,,
93184,0.0,500.0,1.0,-0.009881840320304036,0.00021586408092844067,2.762403890490532,0.0,0.0,0.002493128878995776,0.0380859375,151.88150691986084,613.530915578602,182.0,,
93696,0.0,500.0,1.0,-0.009591109585016966,0.020028265134897083,2.7593658566474915,0.0,0.0,0.003954486863221973,0.06640625,152.335862159729,615.0619996607021,183.0,,
94208,2.5,500.0,1.0,-0.00985266116913408,0.00024173266001525917,2.9271829426288605,0.0,0.0,0.006011752935592085,0.03564453125,152.7488980293274,616.750766882209,184.0,,
94720,0.0,500.0,1.0,-0.009836650220677257,0.0002573981892055599,2.106691300868988,0.0,0.0,0.005692266684491187,0.138671875,153.1865930557251,618.3308742008737,185.0,,
95232,0.0,500.0,1.0,-0.006616391823627055,0.00021822741291543934,2.8115211576223373,0.0,0.0,-0.0014533951180055737,0.05029296875,153.62648105621338,619.893128744866,186.0,,
95744,0.0,500.0,1.0,-0.0080155388568528,0.00011963028327954817,2.7814283818006516,0.0,0.0,0.003887853992637247,0.11572265625,154.04823207855225,621.5196286782326,187.0,,
96256,0.0,500.0,1.0,-0.011536929290741682,0.00011037159038096434,3.030104637145996,0.0,0.0,0.009266116539947689,0.10400390625,154.52650594711304,622.9093152015214,188.0,,
96768,0.0,500.0,1.0,-0.013284026877954602,9.999177609643084e-05,2.598217397928238,0.0,0.0,0.0022731138742528856,0.11328125,154.9537010192871,624.4962163759824,189.0,,
97280,0.0,500.0,1.0,-0.009569433226715773,6.867992351544672e-05,2.8853016793727875,0.0,0.0,0.0037620773655362427,0.0576171875,155.39167189598083,626.0309758757163,190.0,,
97792,0.0,500.0,1.0,-0.010129971196874976,0.00023892041645012796,2.699291154742241,0.0,0.0,0.005944467033259571,0.08203125,155.86049485206604,627.4328853685382,191.0,,
98304,0.0,500.0,1.0,-0.012270710372831672,0.00016906872906474746,3.1521977335214615,0.0,0.0,-0.002066486980766058,0.048828125,156.35175108909607,628.7361626284702,192.0,,
98816,0.0,500.0,1.0,-0.010261690011247993,9.445126374885149e-05,2.8852429687976837,0.0,0.0,0.009661805408541113,0.06201171875,156.80238485336304,630.1944966743318,193.0,,
99328,0.0,500.0,1.0,-0.01312682288698852,0.00010159976545764948,2.5451423674821854,0.0,0.0,0.002368855581153184,0.08154296875,157.23670101165771,631.7100229203849,194.0,,
99840,0.0,500.0,1.0,-0.012415719451382756,0.0002599203767204017,2.6379820853471756,0.0,0.0,-0.0009284266852773726,0.0751953125,157.70536088943481,633.0793033091408,195.0,,
100352,0.0,500.0,1.0,-0.008245954348240048,0.00016547897712371196,2.5482723712921143,0.0,0.0,0.004293253237847239,0.041015625,158.1921181678772,634.3678886295971,196.0,,
100864,0.0,500.0,1.0,-0.012721686391159892,0.00012459758545446675,2.882545918226242,0.0,0.0,0.013260612147860229,0.06591796875,158.64479994773865,635.7851000047085,197.0,,
101376,0.0,500.0,1.0,-0.016788662294857204,6.177890782055329e-05,2.958377927541733,0.0,0.0,0.01565982075408101,0.1025390625,159.10517501831055,637.1634359996976,198.0,,
101888,0.0,500.0,1.0,-0.009968485916033387,0.0001784758028406941,3.0378894805908203,0.0,0.0,0.011394119646865875,0.09912109375,159.54455518722534,638.6178449050458,199.0,,
102400,0.0,500.0,1.0,-0.012041293550282717,0.00015659553082514321,3.0014308393001556,0.0,0.0,0.0008360625361092389,0.06982421875,159.98451209068298,640.061957634732,200.0,0.4,500.0
102912,0.0,500.0,1.0,-0.0074391732341609895,8.189578420569887e-05,2.9600325375795364,0.0,0.0,0.0019155709887854755,0.0654296875,170.54139184951782,603.4429465124068,201.0,,
103424,0.0,500.0,1.0,-0.007876468356698751,6.433950693462975e-05,2.691240757703781,0.0,0.0,0.004836967738810927,0.0703125,170.96022510528564,604.9594280558911,202.0,,
103936,0.0,500.0,1.0,-0.016297663911245763,0.00012138191391386499,2.7632747888565063,0.0,0.0,0.002926604531239718,0.08984375,171.3651158809662,606.5178403765451,203.0,,
104448,0.0,500.0,1.0,-0.0077356185647659,5.718642705687671e-05,2.6298873275518417,0.0,0.0,0.006293461541645229,0.1005859375,171.8153998851776,607.9082554288002,204.0,,
104960,0.0,500.0,1.0,-0.008290668716654181,0.00017079004169318068,2.992255389690399,0.0,0.0,0.0007303251186385751,0.0849609375,172.2668330669403,609.287337158013,205.0,,
105472,0.0,500.0,1.0,-0.011077911127358675,0.00018960170746140648,2.6753947138786316,0.0,0.0,0.011581514088902622,0.21337890625,172.7233338356018,610.6412935520821,206.0,,
105984,0.0,500.0,1.0,-0.00922304904088378,3.962913945088076e-05,1.671714223921299,0.0,0.0,0.0037199241342023015,0.04296875,173.19183588027954,611.9457043764027,207.0,,
106496,0.0,500.0,1.0,-0.009205116250086576,4.166413452821871e-05,2.2665157169103622,0.0,0.0,0.008348856936208904,0.12890625,173.64545798301697,613.2956268307094,208.0,,
107008,0.0,500.0,1.0,-0.01373741717543453,8.17254201592732e-05,2.7083182632923126,0.0,0.0,-0.0024402739945799112,0.166015625,174.08732509613037,614.6800172896595,209.0,,
107520,0.0,500.0,1.0,-0.010922864777967334,7.252582554428955e-05,2.4821992814540863,0.0,0.0,0.015521844499744475,0.17626953125,174.53748488426208,616.0281275469152,210.0,,
108032,0.0,500.0,1.0,-0.003493659954983741,0.0001826430866458395,2.691218674182892,0.0,0.0,0.00045377318747341633,0.0107421875,174.98284196853638,617.386246472241,211.0,,
108544,0.0,500.0,1.0,-0.01212317799217999,7.549210454271815e-05,2.0116766691207886,0.0,0.0,0.0007550891605205834,0.07177734375,175.44096207618713,618.692457653439,212.0,,
109056,0.0,500.0,1.0,-0.007808250957168639,0.0002377430942033243,2.610047623515129,0.0,0.0,0.0003488123184069991,0.0478515625,175.85128498077393,620.1603816083758,213.0,,
109568,0.0,500.0,1.0,-0.011369861662387848,7.789315327499935e-05,2.4125489592552185,0.0,0.0,0.007311249792110175,0.11474609375,176.27306818962097,621.5810567393947,214.0,,
110080,0.0,500.0,1.0,-0.006195127032697201,6.810684703850711e-05,2.4649687707424164,0.0,0.0,0.006231451756320894,0.0361328125,176.74029183387756,622.8347755783204,215.0,,
110592,0.0,500.0,1.0,-0.007206365000456572,4.499606984609272e-05,1.831534594297409,0.0,0.0,0.014111473457887769,0.09375,177.17760109901428,624.1872523050843,216.0,,
111104,0.0,500.0,1.0,-0.012841928866691887,7.530437278546742e-05,2.340547636151314,0.0,0.0,0.013762340822722763,0.1767578125,177.6047489643097,625.5688580845704,217.0,,
111616,0.0,500.0,1.0,-0.0038206775207072496,7.210860599116131e-05,2.296044647693634,0.0,0.0,-0.0013118053320795298,0.0185546875,178.07594203948975,626.7887661953139,218.0,,
112128,0.0,500.0,1.0,-0.01769132912158966,6.268504648687667e-05,1.9404293447732925,0.0,0.0,0.015830558026209474,0.201171875,178.5331437587738,628.0514510599918,219.0,,
112640,0.0,500.0,1.0,-0.015973677509464324,7.031791892586625e-05,2.3528640419244766,0.0,0.0,0.011630272783804685,0.13232421875,178.9500150680542,629.4495139168516,220.0,,
113152,0.0,500.0,1.0,-0.008324215654283762,9.128788724410697e-05,2.008756645023823,0.0,0.0,0.009659977513365448,0.068359375,179.3922278881073,630.7519636278587,221.0,,
113664,0.0,500.0,1.0,-0.00927035417407751,8.503330036546686e-05,2.666015535593033,0.0,0.0,0.0038137142546474934,0.06005859375,179.7935380935669,632.1917973539615,222.0,,
114176,0.0,500.0,1.0,-0.007434614293742925,9.886393127089832e-05,2.725074201822281,0.0,0.0,0.0038171394262462854,0.02880859375,180.24071311950684,633.4639828255491,223.0,,
114688,0.0,500.0,1.0,-0.011980851530097425,8.072911191447929e-05,2.724020078778267,0.0,0.0,0.004840469278860837,0.15771484375,180.65501403808594,634.8453742657888,224.0,,
115200,0.0,500.0,1.0,-0.008407442132011056,5.425164090411272e-05,2.367325037717819,0.0,0.0,0.003748099028598517,0.07470703125,181.0888237953186,636.1519037210627,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009396386332809925,8.361795494238322e-05,2.7047820687294006,0.0,0.0,0.012764154002070427,0.14013671875,192.59149289131165,600.8157383426155,226.0,,
116224,0.0,500.0,1.0,-0.007746958814095706,9.309039364779892e-05,2.189201980829239,0.0,0.0,-0.00035031227162107825,0.0927734375,193.05226492881775,602.0338587731883,227.0,,
116736,0.0,500.0,1.0,-0.010356134851463139,5.963420699117705e-05,2.1559483110904694,0.0,0.0,0.008120497921481729,0.0830078125,193.5119388103485,603.2496016403783,228.0,,
117248,0.0,500.0,1.0,-0.0120239844545722,5.474178942677099e-05,1.917140670120716,0.0,0.0,0.0134723357623443,0.185546875,193.91751408576965,604.628212942856,229.0,,
117760,0.0,500.0,1.0,-0.011612002621404827,6.423647459996573e-05,2.5794981718063354,0.0,0.0,0.018828025727998465,0.1435546875,194.36389207839966,605.8738520861668,230.0,,
118272,0.0,500.0,1.0,-0.01121518574655056,5.266670723358402e-05,2.4752639085054398,0.0,0.0,0.005473823053762317,0.091796875,194.8168749809265,607.093199763005,231.0,,
118784,0.0,500.0,1.0,-0.005038032424636185,4.194273310531571e-05,2.3687631487846375,0.0,0.0,0.005076522647868842,0.08251953125,195.2629120349884,608.328528761855,232.0,,
119296,0.0,500.0,1.0,-0.007992364815436304,8.58059981965198e-05,2.6422369927167892,0.0,0.0,0.002408484695479274,0.0322265625,195.7042818069458,609.5727640628761,233.0,,
119808,0.0,500.0,1.0,-0.01835621491773054,9.082139331439976e-05,2.5638973116874695,0.0,0.0,0.010030017525423318,0.06103515625,196.16398906707764,610.7543008774768,234.0,,
120320,0.0,500.0,1.0,-0.00902458990458399,6.717346263940271e-05,2.1524820923805237,0.0,0.0,0.00987952173454687,0.12255859375,196.59046983718872,612.0337374423389,235.0,,
120832,0.0,500.0,1.0,-0.009274718584492803,9.564034303366498e-05,2.0823444575071335,0.0,0.0,0.005457385501358658,0.0595703125,197.02939987182617,613.2688831139161,236.0,,
121344,0.0,500.0,1.0,-0.011099354946054518,2.4193423087126575e-05,2.40983185172081,0.0,0.0,0.008968982612714171,0.10791015625,197.48728394508362,614.4395607453024,237.0,,
121856,0.0,500.0,1.0,-0.006818071706220508,0.00029476573354259017,2.526938945055008,0.0,0.0,-0.0007259081467054784,0.01416015625,197.95241808891296,615.5822756621582,238.0,,
122368,0.0,500.0,1.0,-0.006381792132742703,5.76221430037549e-05,2.3001521676778793,0.0,0.0,0.0009982046321965754,0.072265625,198.41439008712769,616.7294617404806,239.0,,
122880,0.0,500.0,1.0,-0.01020252367015928,0.001902402778796386,2.5086275041103363,0.0,0.0,0.003560420998837799,0.02685546875,198.8594298362732,617.9239279785259,240.0,,
123392,0.5,500.0,1.0,-0.006126391119323671,0.0002768671356534469,2.3634463995695114,0.0,0.0,0.005784042528830469,0.0693359375,199.27573800086975,619.2023235636515,241.0,,
123904,0.0,500.0,1.0,-0.006954848999157548,5.5869396646812675e-05,2.420729875564575,0.0,0.0,0.009536297468002886,0.0517578125,199.71751618385315,620.3962595145546,242.0,,
124416,0.0,500.0,1.0,-0.010614580707624555,0.00012621390351341688,2.6949311792850494,0.0,0.0,0.011612577422056347,0.05078125,200.14581418037415,621.6267899955909,243.0,,
124928,0.0,500.0,1.0,-0.013272079755552113,6.167170784010523e-05,2.7021065205335617,0.0,0.0,0.0002520228154025972,0.1328125,200.63065719604492,622.6765228502812,244.0,,
125440,0.0,500.0,1.0,-0.011265561799518764,0.00012001345976386801,2.530109465122223,0.0,0.0,0.007854797295294702,0.0771484375,201.05715894699097,623.9021811358255,245.0,,
125952,0.0,500.0,1.0,-0.010468964435858652,6.959223605917941e-05,2.3155264258384705,0.0,0.0,0.0028617086354643106,0.04638671875,201.47444486618042,625.1512447827191,246.0,,
126464,0.0,500.0,1.0,-0.006379727623425424,0.0002498753806321474,2.3816544860601425,0.0,0.0,0.00222089234739542,0.02099609375,201.89592790603638,626.3821232633138,247.0,,
126976,0.0,500.0,1.0,-0.010729605215601623,7.657827586626809e-05,2.209255576133728,0.0,0.0,0.009046181105077267,0.1943359375,202.34011697769165,627.5374448557787,248.0,,
127488,0.0,500.0,1.0,-0.012624044553376734,6.0711229025400826e-05,2.304335743188858,0.0,0.0,0.012978961458429694,0.13818359375,202.7795181274414,628.7025493367494,249.0,,
128000,0.0,500.0,1.0,-0.011119388858787715,4.334018603913137e-05,2.3587648570537567,0.0,0.0,0.00844867090927437,0.1787109375,203.23603010177612,629.8095861048871,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007728719851002097,1.558920621391735e-05,2.5811480581760406,0.0,0.0,0.004701883241068572,0.05908203125,214.041081905365,600.4081032295455,251.0,,
129024,0.0,500.0,1.0,-0.006740892364177853,0.0001294101043640694,2.3714829236268997,0.0,0.0,0.002200970775447786,0.033203125,214.476478099823,601.5764579085863,252.0,,
129536,0.0,500.0,1.0,-0.006488411221653223,7.599432569804776e-05,2.4985381811857224,0.0,0.0,0.004963492800015956,0.03125,214.94324207305908,602.6521176040081,253.0,,
130048,0.0,500.0,1.0,-0.006947210989892483,0.00010141416896658484,2.029035061597824,0.0,0.0,0.0059571266756393015,0.04150390625,215.39478302001953,603.7657838161888,254.0,,
130560,0.0,500.0,1.0,-0.007198749051894993,4.0376210677095514e-05,2.2534612864255905,0.0,0.0,0.0033351285965181887,0.0302734375,215.8666799068451,604.8177516620061,255.0,,
131072,0.0,500.0,1.0,-0.014508807158563286,5.866700348633458e-05,1.776506394147873,0.0,0.0,0.009091243147850037,0.07763671875,216.320898771286,605.9146422952928,256.0,,
131584,0.0,500.0,1.0,-0.009646381950005889,2.9269117703734082e-05,2.7212467342615128,0.0,0.0,0.006761201366316527,0.05810546875,216.79597902297974,606.9485264117951,257.0,,
132096,0.0,500.0,1.0,-0.01085966732352972,5.570816779254528e-05,2.6233672201633453,0.0,0.0,0.003071699698921293,0.07958984375,217.2498219013214,608.0373223965186,258.0,,
132608,0.0,500.0,1.0,-0.008283080067485571,3.786742604461324e-05,2.1773448288440704,0.0,0.0,-0.00029279274167492986,0.08740234375,217.70266890525818,609.1243652033937,259.0,,
133120,0.0,500.0,1.0,-0.008339121122844517,0.0001936323851623456,2.223439320921898,0.0,0.0,0.0017842106753960252,0.0693359375,218.17725706100464,610.1460885209417,260.0,,
133632,0.0,500.0,1.0,-0.006694902898743749,0.00016104461451504903,2.2466288059949875,0.0,0.0,0.00784659234341234,0.0302734375,218.63384699821472,611.2136882497026,261.0,,
134144,0.0,500.0,1.0,-0.014004482887685299,6.602100097552466e-05,2.2566374242305756,0.0,0.0,0.01136327302083373,0.16162109375,219.07616686820984,612.3167203336058,262.0,,
134656,0.0,500.0,1.0,-0.008707276778295636,1.6615076901871362e-05,2.2082090377807617,0.0,0.0,0.010103428736329079,0.07666015625,219.5073118209839,613.4465357118346,263.0,,
135168,0.0,500.0,1.0,-0.006842746399343014,8.24560320324963e-05,2.5499506443738937,0.0,0.0,0.009604214516002685,0.03466796875,219.926167011261,614.6062646246135,264.0,,
135680,0.0,500.0,1.0,-0.007823712541721761,2.6795551548275398e-05,2.6532348692417145,0.0,0.0,-7.850932888686657e-06,0.0458984375,220.4002068042755,615.6074078482578,265.0,,
136192,0.0,500.0,1.0,-0.012093064840883017,4.5177086803960265e-05,2.464536637067795,0.0,0.0,-2.863234840333462e-07,0.10888671875,220.8779640197754,616.5938761904135,266.0,,
136704,0.0,500.0,1.0,-0.007244547945447266,7.26633199974458e-05,2.5439292937517166,0.0,0.0,0.0019486277014948428,0.02783203125,221.2895691394806,617.760703912051,267.0,,
137216,0.0,500.0,1.0,-0.00959035090636462,7.263413681357633e-05,2.621483713388443,0.0,0.0,0.001860638614743948,0.0771484375,221.71977186203003,618.871284449028,268.0,,
137728,0.0,500.0,1.0,-0.011947631370276213,0.04503467818722129,2.377635180950165,0.0,0.0,-0.005035425303503871,0.07763671875,222.1647229194641,619.9364066001025,269.0,,
138240,4.5,500.0,1.0,-0.005812191870063543,0.0007373592798103346,2.294484108686447,0.0,0.0,0.0023190242354758084,0.013671875,222.6448199748993,620.8992421902518,270.0,,
138752,0.0,500.0,1.0,-0.012484923820011318,0.0003456634876783937,2.3494283258914948,0.0,0.0,0.007514291908591986,0.11376953125,223.0483558177948,622.071386678791,271.0,,
139264,0.0,500.0,1.0,-0.011710033577401191,4.7997904403018765e-05,2.189531907439232,0.0,0.0,0.010879390174522996,0.11083984375,223.507807970047,623.0833780028983,272.0,,
139776,0.0,500.0,1.0,-0.014718294492922723,0.00015892833221187175,2.1927532255649567,0.0,0.0,0.016414731042459607,0.158203125,223.9229760169983,624.214640615483,273.0,,
140288,0.0,500.0,1.0,-0.002559035550802946,0.00021551447662204737,2.177048921585083,0.0,0.0,0.002750510990153998,0.04541015625,224.32993292808533,625.3646054669525,274.0,,
140800,0.0,500.0,1.0,-0.010135765129234642,0.001714459978757077,2.5488937944173813,0.0,0.0,0.0047779877204447985,0.04931640625,224.75011491775513,626.473539519765,275.0,0.0,500.0
141312,5.5,500.0,1.0,-0.005104054464027286,0.06093588867224753,2.5340493619441986,0.0,0.0,0.006790461135096848,0.0556640625,235.50721907615662,600.0325618651357,276.0,,
141824,0.0,500.0,1.0,-0.0056228452594950795,0.0016623272204014938,1.940843015909195,0.0,0.0,0.002907188842073083,0.07373046875,235.94789099693298,601.0818719368996,277.0,,
142336,0.0,500.0,1.0,-0.007708638266194612,0.0009122415413003182,1.5597069784998894,0.0,0.0,0.005101492104586214,0.07373046875,236.42402386665344,602.0369574636778,278.0,,
142848,0.0,500.0,1.0,-0.014702518237754703,0.0006829365684097866,2.6741690784692764,0.0,0.0,0.0036592100514099,0.1416015625,236.85724186897278,603.097455973173,279.0,,
143360,0.0,500.0,1.0,-0.012350394274108112,0.004119151297345525,1.9890799149870872,0.0,0.0,0.00991828681435436,0.1904296875,237.28746509552002,604.1617071609344,280.0,,
143872,0.5,500.0,1.0,-0.00828406831715256,0.000693629872330348,2.8020527213811874,0.0,0.0,0.004099423298612237,0.0859375,237.72398400306702,605.2060779788371,281.0,,
144384,0.0,500.0,1.0,-0.008907236158847809,0.0009546545079501811,2.656477838754654,0.0,0.0,-0.0033503759768791497,0.10107421875,238.1378231048584,606.3043581969081,282.0,,
144896,0.0,500.0,1.0,-0.011317589785903692,0.0004629896466212813,2.9320503920316696,0.0,0.0,0.005666642275173217,0.029296875,238.59402799606323,607.2909754572347,283.0,,
145408,0.0,500.0,1.0,-0.008971203118562698,0.0001537365483272879,2.8410737216472626,0.0,0.0,0.012688924733083695,0.13037109375,238.979572057724,608.4536797349257,284.0,,
145920,0.0,500.0,1.0,-0.004169464984443039,0.00019242008556830115,2.823299691081047,0.0,0.0,0.004325311805587262,0.0322265625,239.43484807014465,609.4350975896849,285.0,,
146432,0.0,500.0,1.0,-0.014449702110141516,0.00026392253789708775,2.662103831768036,0.0,0.0,0.013878729194402695,0.22509765625,239.90214800834656,610.3821963065767,286.0,,
146944,0.0,500.0,1.0,-0.006502424250356853,0.0003581712044251617,2.821310669183731,0.0,0.0,-0.0011890630703419447,0.04248046875,240.36465501785278,611.3378025112966,287.0,,
147456,0.0,500.0,1.0,-0.009560349280945957,0.0018944117728096899,2.5642908960580826,0.0,0.0,0.016476741468068212,0.1767578125,240.83071398735046,612.2807077163134,288.0,,
147968,0.0,500.0,1.0,-0.007337903371080756,0.00019900239567505196,2.763989821076393,0.0,0.0,0.002160392061341554,0.04345703125,241.27332520484924,613.2795652995214,289.0,,
148480,0.0,500.0,1.0,-0.007796849706210196,0.0001862624058048823,2.4605735540390015,0.0,0.0,0.008407923218328506,0.1201171875,241.70946598052979,614.2912086527897,290.0,,
148992,0.0,500.0,1.0,-0.005574045411776751,0.00014915696146999835,2.384847179055214,0.0,0.0,-0.0015988912782631814,0.02294921875,242.1117808818817,615.3851723253741,291.0,,
149504,0.0,500.0,1.0,-0.00908548609004356,0.0003523561645124573,2.0134374499320984,0.0,0.0,-0.004464310652110726,0.083984375,242.54393887519836,616.3996539898187,292.0,,
150016,0.0,500.0,1.0,-0.0006000775611028075,0.0006397350935003487,1.7808349058032036,0.0,0.0,-0.000740176357794553,0.0517578125,243.01395797729492,617.3143355576974,293.0,,
150528,0.0,500.0,1.0,-0.00866485055303201,0.00030399386650969973,1.8449391275644302,0.0,0.0,0.006377083889674395,0.10498046875,243.52646780014038,618.1176171927922,294.0,,
151040,0.0,500.0,1.0,-0.01320147980004549,0.00024082431627903134,1.922526091337204,0.0,0.0,0.002673677576240152,0.14990234375,243.96759605407715,619.0986116308696,295.0,,
151552,0.0,500.0,1.0,-0.009198582731187344,0.7324760295450687,2.204643577337265,0.0,0.0,0.0024117035791277885,0.06494140625,244.4072289466858,620.0798587387899,296.0,,
152064,61.0,500.0,1.0,-0.01272346469340846,0.7649375572800636,2.1585442423820496,0.0,0.0,0.010697605146560818,0.158203125,244.8389949798584,621.077537148482,297.0,,
152576,0.0,500.0,1.0,-0.00901566242100671,0.0015272888158506248,2.2247936576604843,0.0,0.0,0.007126380514819175,0.11083984375,245.2779951095581,622.0533559557555,298.0,,
153088,0.0,500.0,1.0,-0.017142494907602668,0.00330130809743423,2.443684831261635,0.0,0.0,0.018212388502433896,0.09912109375,245.7255289554596,623.0040511083765,299.0,,
153600,0.0,500.0,1.0,-0.006447253515943885,0.012935172650031745,2.410464972257614,0.0,0.0,0.012473756622057408,0.05078125,246.2054648399353,623.8691740650819,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.007825116161257029,0.00971872711670585,2.725382223725319,0.0,0.0,0.0019277985556982458,0.099609375,256.8565421104431,599.9925045075744,301.0,,
154624,0.0,500.0,1.0,-0.008011599478777498,0.02233285002876073,2.6945990473031998,0.0,0.0,0.005976552318315953,0.177734375,257.30951499938965,600.9260870137927,302.0,,
155136,0.0,500.0,1.0,-0.009423801093362272,0.01860310963820666,2.76652929186821,0.0,0.0,0.0122709313291125,0.20751953125,257.76833486557007,601.8427363504741,303.0,,
155648,0.0,500.0,1.0,-0.00663081812672317,0.0007313332516787341,2.7202508598566055,0.0,0.0,0.018990615382790565,0.125,258.19583010673523,602.829255358837,304.0,,
156160,0.0,500.0,1.0,-0.0065904948860406876,0.0011397612470318563,2.6162203401327133,0.0,0.0,-0.00020898517686873674,0.09130859375,258.65138602256775,603.7470063523061,305.0,,
