step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.008510898100212216,5.3040598345432954e-05,0.9898432604968548,0.0,0.0,0.010059915075544268,0.07275390625,106.32859802246094,731.9197417007266,152.0,,
78336,0.0,500.0,1.0,-0.003201627201633528,5.464933656185167e-05,1.3582253530621529,0.0,0.0,0.0015164969954639673,0.01318359375,106.67033910751343,734.3747161152722,153.0,,
78848,0.0,500.0,1.0,-0.0036353624891489744,0.00014829171777819283,1.279525026679039,0.0,0.0,0.002939454047009349,0.005859375,107.03299307823181,736.6700466123466,154.0,,
79360,0.0,500.0,1.0,-0.002472112188115716,5.054758628375566e-05,1.3635142967104912,0.0,0.0,0.002864638576284051,0.005859375,107.39066910743713,738.9841283194321,155.0,,
79872,0.0,500.0,1.0,-0.005032145418226719,4.9099487910098105e-05,1.3390133678913116,0.0,0.0,0.0031598511850461364,0.0087890625,107.73886823654175,741.348051147523,156.0,,
80384,0.0,500.0,1.0,-0.0032860421342775226,8.467896941510844e-05,1.2429205402731895,0.0,0.0,0.006217324989847839,0.03759765625,108.08597135543823,743.7042845797172,157.0,,
80896,0.0,500.0,1.0,-0.0031323909643106163,7.650116231161519e-05,0.9076402336359024,0.0,0.0,0.006645203044172376,0.07177734375,108.43636703491211,746.0227801061868,158.0,,
81408,0.0,500.0,1.0,0.0012236343463882804,0.00019603091004682938,1.2593073844909668,0.0,0.0,0.0018166828085668385,0.0283203125,108.77953815460205,748.376040026016,159.0,,
81920,0.0,500.0,1.0,-0.00486405286937952,3.917009803444671e-05,1.1490097120404243,0.0,0.0,-0.00017992311040870845,0.0029296875,109.13191819190979,750.6511509853854,160.0,,
82432,0.0,500.0,1.0,-0.004312208271585405,0.00014137693824523012,0.4221525862812996,0.0,0.0,0.0040126381209120154,0.0234375,109.46813011169434,753.0228196635095,161.0,,
82944,0.0,500.0,1.0,-0.004011795230326243,7.47188855712011e-05,1.3379503265023232,0.0,0.0,0.0036843281413894147,0.0185546875,109.82419514656067,755.2434132507051,162.0,,
83456,0.0,500.0,1.0,-0.004509125952608883,7.340636170738435e-05,1.1653169766068459,0.0,0.0,0.013200297369621694,0.18994140625,110.17720007896423,757.4706921231153,163.0,,
83968,0.0,500.0,1.0,0.000922140316106379,0.0004578009684337303,0.5986279956996441,0.0,0.0,0.004346342524513602,0.00390625,110.52687931060791,759.7066028077127,164.0,,
84480,0.0,500.0,1.0,-0.005876507726497948,0.0004285109012016619,0.5743518508970737,0.0,0.0,-0.002745170524576679,0.01904296875,110.91642427444458,761.6545570470973,165.0,,
84992,0.0,500.0,1.0,-0.002799407811835408,0.00017565837833899423,1.4001987725496292,0.0,0.0,-0.0026872570742852986,0.01513671875,111.26910519599915,763.8418575424656,166.0,,
85504,0.0,500.0,1.0,-0.0018695590551942587,9.622066818337771e-05,1.3412516713142395,0.0,0.0,0.002554614591645077,0.01171875,111.62216520309448,766.0127345176206,167.0,,
86016,0.0,500.0,1.0,-0.0037223492981866,0.00019949410670960788,1.060257501900196,0.0,0.0,0.0012998869642615318,0.009765625,111.96894717216492,768.2129927303922,168.0,,
86528,0.0,500.0,1.0,-0.003225259657483548,0.00011141148183924088,0.7064917013049126,0.0,0.0,-0.00189207709627226,0.02392578125,112.3246521949768,770.3384636330934,169.0,,
87040,0.0,500.0,1.0,-0.001732157135847956,0.00015586439076287206,1.0839524269104004,0.0,0.0,0.0022356268018484116,0.0107421875,112.67260313034058,772.5036750887119,170.0,,
87552,0.0,500.0,1.0,-0.005063980584964156,0.00010227272673546395,1.3659610003232956,0.0,0.0,-0.0009248734277207404,0.021484375,113.02588820457458,774.6189956192394,171.0,,
88064,0.5,500.0,1.0,-0.007784192799590528,0.0018081000162055716,1.4577236771583557,0.0,0.0,-0.000530209654243663,0.05322265625,113.36441802978516,776.8222298540114,172.0,,
88576,0.0,500.0,1.0,-0.005886421888135374,0.00011288724044788978,1.3686773851513863,0.0,0.0,0.0062869214452803135,0.06201171875,113.72115516662598,778.887620955108,173.0,,
89088,0.0,500.0,1.0,-0.004356299410574138,6.897137382111396e-05,1.3498685881495476,0.0,0.0,0.0016347782802768052,0.00732421875,114.07568216323853,780.9552247298247,174.0,,
89600,0.0,500.0,1.0,-0.00891097728163004,9.131373030868417e-05,1.3312100246548653,0.0,0.0,0.01326623887871392,0.12939453125,114.4244601726532,783.0493573210135,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.006207920610904694,0.0001028015692554618,1.39988724142313,0.0,0.0,0.00858178676571697,0.0498046875,122.84117913246155,733.5650849039054,176.0,,
90624,0.0,500.0,1.0,-0.008184096193872392,0.000268695399427088,1.310137003660202,0.0,0.0,0.010712700168369338,0.08203125,123.21890926361084,735.4715322639461,177.0,,
91136,0.0,500.0,1.0,-0.005549401510506868,5.994987941448926e-05,1.293610617518425,0.0,0.0,0.0010515909525565803,0.04052734375,123.55687212944031,737.6036510905226,178.0,,
91648,0.0,500.0,1.0,-0.008148679626174271,9.196403470923542e-05,1.3043607473373413,0.0,0.0,0.00988655028049834,0.06005859375,123.91715931892395,739.5908726742739,179.0,,
92160,0.0,500.0,1.0,-0.008674014650750905,0.18288478534668684,1.3929341435432434,0.0,0.0,0.0018568184750620276,0.02197265625,124.2720742225647,741.5986300747369,180.0,,
92672,29.0,500.0,1.0,-0.0031167134875431657,0.506113238632679,1.1858313754200935,0.0,0.0,0.0007157291984185576,0.005859375,124.628014087677,743.5888365741298,181.0,,
93184,2.0,500.0,1.0,-0.0091144316829741,0.0036778356225113384,1.2692309468984604,0.0,0.0,0.005360330338589847,0.0576171875,124.97342610359192,745.6305144644007,182.0,,
93696,0.0,500.0,1.0,-0.0024845439475029707,0.0037346467579482123,1.3656196519732475,0.0,0.0,0.0004725774342659861,0.00537109375,125.31806206703186,747.6655675530841,183.0,,
94208,0.0,500.0,1.0,-0.0031028571538627148,0.0022749369018129073,1.155890017747879,0.0,0.0,0.005995187326334417,0.033203125,125.67811131477356,749.5975155454598,184.0,,
94720,0.0,500.0,1.0,-0.007268636079970747,0.0022495421071653254,1.3311905562877655,0.0,0.0,0.005195312842261046,0.01806640625,126.03585624694824,751.5321656910908,185.0,,
95232,0.5,500.0,1.0,-0.0069819480413571,0.00033070076096919365,1.2881658747792244,0.0,0.0,0.003315581474453211,0.04150390625,126.45600318908691,753.0840576829054,186.0,,
95744,0.0,500.0,1.0,-0.004260110261384398,0.0003828819335467415,1.2885363027453423,0.0,0.0,0.002824915631208569,0.0087890625,126.8150520324707,754.9892419354524,187.0,,
96256,0.0,500.0,1.0,-0.0032035838812589645,0.0007074459281284362,1.260998010635376,0.0,0.0,0.003139162465231493,0.03271484375,127.16144609451294,756.9589915520273,188.0,,
96768,0.0,500.0,1.0,-0.004631686257198453,0.0002962936623589485,1.1678466126322746,0.0,0.0,-0.00038512214086949825,0.0546875,127.49570608139038,758.9902669994666,189.0,,
97280,0.0,500.0,1.0,-0.010935853817500174,0.00012839478040405083,1.069410227239132,0.0,0.0,0.010888731805607677,0.1201171875,127.84858918190002,760.9000664183494,190.0,,
97792,0.0,500.0,1.0,-0.007196489546913654,0.0005910287954975502,1.196775145828724,0.0,0.0,0.006658225320279598,0.1005859375,128.21597409248352,762.7130760591625,191.0,,
98304,0.0,500.0,1.0,-0.004649368871469051,0.00013730884802498622,1.3385904654860497,0.0,0.0,-0.0015529556549154222,0.01806640625,128.56818509101868,764.6059554345157,192.0,,
98816,0.0,500.0,1.0,-0.006294694845564663,0.0002771432159534015,1.3415398076176643,0.0,0.0,0.00486948128673248,0.03955078125,128.92025899887085,766.489307168282,193.0,,
99328,0.0,500.0,1.0,-0.0064918327261693776,5.8512219538897625e-05,1.0447251871228218,0.0,0.0,0.007387094781734049,0.0634765625,129.2869381904602,768.2755999192592,194.0,,
99840,0.0,500.0,1.0,-0.005514809396117926,0.00010654568404788733,0.7479334697127342,0.0,0.0,0.007679817907046527,0.05224609375,129.64770197868347,770.0869238423954,195.0,,
100352,0.0,500.0,1.0,-0.0022555714240297675,9.050865696735855e-05,1.2879856452345848,0.0,0.0,0.0057830155128613114,0.01904296875,130.00346517562866,771.9178859150338,196.0,,
100864,0.0,500.0,1.0,-0.00941773661179468,0.00012470492401917,1.3938965499401093,0.0,0.0,0.0022414307750295848,0.0498046875,130.34896612167358,773.7997699640288,197.0,,
101376,0.0,500.0,1.0,-0.0037378041306510568,0.00011488891436783888,1.4795104637742043,0.0,0.0,0.001552813861053437,0.009765625,130.69601821899414,775.6624982264912,198.0,,
101888,0.0,500.0,1.0,-0.0026504559791646898,4.319655499784858e-05,1.423392117023468,0.0,0.0,0.0038314941339194775,0.0009765625,131.0397732257843,777.5349231141054,199.0,,
102400,0.0,500.0,1.0,-0.005504269851371646,0.023462270793970674,1.2394631132483482,0.0,0.0,0.00015824439469724894,0.01611328125,131.37118816375732,779.4707609126284,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.002732407650910318,0.0008724916788196424,1.2365869879722595,0.0,0.0,0.0036425162688829005,0.02001953125,139.64825320243835,736.93725227494,201.0,,
103424,0.0,500.0,1.0,-0.004873850150033832,0.005882449448108673,1.3191481828689575,0.0,0.0,0.009469216136494651,0.0087890625,139.99276113510132,738.7810566875647,202.0,,
103936,3.5,500.0,1.0,-0.007780810235999525,0.006223153352038935,1.3659641668200493,0.0,0.0,0.0014319904730655253,0.0419921875,140.3330421447754,740.6381163801311,203.0,,
104448,0.0,500.0,1.0,-0.003489203634671867,0.0003065102328037028,1.324192963540554,0.0,0.0,0.003377413871930912,0.0703125,140.66794323921204,742.5145885753201,204.0,,
104960,0.5,500.0,1.0,-0.004184592398814857,0.002280078908370342,1.4110602736473083,0.0,0.0,0.004066978202899918,0.0234375,141.0302541255951,744.2374733759426,205.0,,
105472,0.0,500.0,1.0,-0.006269095581956208,0.0004236451623000903,1.012000858783722,0.0,0.0,0.0015394791262224317,0.00439453125,141.386164188385,745.9852992366888,206.0,,
105984,0.0,500.0,1.0,-0.0052383444854058325,0.00037634067666658666,1.3274550884962082,0.0,0.0,0.0019044319342356175,0.0068359375,141.73427414894104,747.7654973463019,207.0,,
106496,0.0,500.0,1.0,-0.005093371379189193,0.000680466726407758,1.3596830517053604,0.0,0.0,0.007089545804774389,0.02001953125,142.08612298965454,749.517248829107,208.0,,
107008,0.0,500.0,1.0,-0.007600627955980599,0.0009568011773808394,0.4476574119180441,0.0,0.0,0.004558382061077282,0.029296875,142.45302605628967,751.1809539076851,209.0,,
107520,0.0,500.0,1.0,-0.006152780435513705,0.0002806636857712874,0.4879808183759451,0.0,0.0,-0.0033644687209744006,0.0283203125,142.8210620880127,752.8301388330342,210.0,,
108032,0.0,500.0,1.0,-0.008386684174183756,0.0005047346130595542,1.170362912118435,0.0,0.0,0.00747264304663986,0.04443359375,143.16581416130066,754.5935503728814,211.0,,
108544,0.0,500.0,1.0,-0.002531042555347085,0.00021020137864979915,0.5946792364120483,0.0,0.0,-0.0026802298380061984,0.005859375,143.5102572441101,756.350117994474,212.0,,
109056,0.0,500.0,1.0,-0.0033366422867402434,0.00020625981414923444,1.3593254014849663,0.0,0.0,0.005800808372441679,0.0146484375,143.8824212551117,757.952215765382,213.0,,
109568,0.0,500.0,1.0,-0.00782804167829454,0.00048511970817344263,1.173016533255577,0.0,0.0,0.004386290558613837,0.05810546875,144.23166012763977,759.666774292387,214.0,,
110080,0.0,500.0,1.0,-0.007186648959759623,0.00010619738600325945,0.9381704665720463,0.0,0.0,0.007444807270076126,0.1474609375,144.59073424339294,761.3212601486605,215.0,,
110592,0.0,500.0,1.0,-0.006345722475089133,0.0007652829972357722,1.1479412838816643,0.0,0.0,0.015390615910291672,0.15625,144.94268012046814,763.0050714398423,216.0,,
111104,0.5,500.0,1.0,-0.0036653982242569327,0.0002848690091923345,1.1621992886066437,0.0,0.0,0.008935536461649463,0.103515625,145.29759311676025,764.6651098392077,217.0,,
111616,0.0,500.0,1.0,-0.003277372510638088,5.68086038583715e-05,1.3586969003081322,0.0,0.0,0.00025125654065050185,0.01123046875,145.77749514579773,765.6600210366388,218.0,,
112128,0.0,500.0,1.0,-0.009631599648855627,0.00010265710852763732,1.268102154135704,0.0,0.0,0.0028419829322956502,0.103515625,146.12482023239136,767.343972240143,219.0,,
112640,0.0,500.0,1.0,-0.010437834192998707,0.00011800653373938985,1.111914537847042,0.0,0.0,0.004513571388088167,0.02587890625,146.46802711486816,769.0415595730091,220.0,,
113152,0.0,500.0,1.0,-0.0043645252007991076,0.00012617352194865816,1.2525947093963623,0.0,0.0,0.006526364653836936,0.0625,146.809326171875,770.7412257142905,221.0,,
113664,0.0,500.0,1.0,-0.007814573240466416,0.0002556476511017536,1.1729478314518929,0.0,0.0,0.0037430500669870526,0.0927734375,147.16675925254822,772.3483249702116,222.0,,
114176,0.0,500.0,1.0,-0.0035793414572253823,0.00013550060884881532,1.4120301455259323,0.0,0.0,-0.0006822922732681036,0.05078125,147.50921416282654,774.0262237040189,223.0,,
114688,0.0,500.0,1.0,-0.009774346137419343,0.00011387337985979684,1.3559174239635468,0.0,0.0,0.0057557903055567294,0.0302734375,147.85310316085815,775.6888259235528,224.0,,
115200,0.0,500.0,1.0,-0.007598301628604531,9.91249307844555e-05,1.0300132855772972,0.0,0.0,0.005997723201289773,0.04541015625,148.20207715034485,777.3170404564195,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005935344845056534,6.839590741947177e-05,1.4919672161340714,0.0,0.0,0.010014419560320675,0.076171875,156.5923252105713,738.9378747930392,226.0,,
116224,0.0,500.0,1.0,-0.008716974291019142,7.423058787026093e-05,1.2330604270100594,0.0,0.0,0.005852362985024229,0.041015625,156.95133209228516,740.5098029474636,227.0,,
116736,0.0,500.0,1.0,-0.011739813373424113,7.727781644462084e-05,1.3201234862208366,0.0,0.0,0.004630533105228096,0.05078125,157.29149723052979,742.1634484724194,228.0,,
117248,0.0,500.0,1.0,-0.009074588073417544,9.677758134785108e-05,1.1364193633198738,0.0,0.0,0.005209141178056598,0.05419921875,157.63047814369202,743.8155449425183,229.0,,
117760,0.0,500.0,1.0,-0.004588047391735017,6.51685750199249e-05,1.2171360403299332,0.0,0.0,4.111055750399828e-05,0.0068359375,157.9973442554474,745.3289835657469,230.0,,
118272,0.0,500.0,1.0,-0.008276978449430317,9.925259473675396e-05,1.4235894083976746,0.0,0.0,0.0006393383373506367,0.08154296875,158.35613894462585,746.8734763819765,231.0,,
118784,0.0,500.0,1.0,-0.0033535658149048686,0.00010617947214086598,1.3801014944911003,0.0,0.0,0.0021849002223461866,0.005859375,158.72487235069275,748.3641236614393,232.0,,
119296,0.0,500.0,1.0,-0.006347648915834725,8.440116948804643e-05,1.339037373661995,0.0,0.0,0.004215392604237422,0.01171875,159.0841190814972,749.892576888117,233.0,,
119808,0.0,500.0,1.0,-0.0108342639869079,9.334273545391625e-05,1.4802569821476936,0.0,0.0,0.00044744121260009706,0.13671875,159.42544317245483,751.4986166317282,234.0,,
120320,0.0,500.0,1.0,-0.003055089619010687,0.00028776615090464475,1.3116891980171204,0.0,0.0,0.0049993185384664685,0.00830078125,159.77521300315857,753.0579852684748,235.0,,
120832,0.0,500.0,1.0,-0.004123274935409427,5.369938025978627e-05,1.308985024690628,0.0,0.0,0.008605046052252874,0.02880859375,160.1334981918335,754.5704138383845,236.0,,
121344,7.0,500.0,1.0,-0.005206614034250379,0.07167370058596134,1.201622523367405,0.0,0.0,0.005427437310572714,0.04296875,160.4744303226471,756.1578486742584,237.0,,
121856,0.0,500.0,1.0,-0.00502789078745991,0.00019991327098978218,1.3531683534383774,0.0,0.0,0.000979046686552465,0.0234375,160.83645820617676,757.639165641116,238.0,,
122368,0.0,500.0,1.0,-0.004413321323227137,0.00014859368957331753,1.1679873764514923,0.0,0.0,0.0042575892293825746,0.072265625,161.19754314422607,759.1182695043643,239.0,,
122880,0.0,500.0,1.0,-0.012692554853856564,5.376431727199815e-05,1.338461197912693,0.0,0.0,0.010817724862135947,0.07421875,161.5566372871399,760.6001341907195,240.0,,
123392,0.0,500.0,1.0,-0.0015279384097084403,0.0001568551792843209,1.3702570274472237,0.0,0.0,-0.0002407724387012422,0.00048828125,161.91140413284302,762.0957934424489,241.0,,
123904,0.0,500.0,1.0,-0.005111006612423807,0.00013680476354238635,1.1666529104113579,0.0,0.0,0.0060699827154167,0.06494140625,162.26071906089783,763.6105689479767,242.0,,
124416,0.0,500.0,1.0,-0.009125420358031988,0.00010237545393465552,1.1364022269845009,0.0,0.0,0.010463593411259353,0.10986328125,162.6140410900116,765.0999825478301,243.0,,
124928,0.0,500.0,1.0,-0.005784071399830282,9.251108349417336e-05,1.1422822549939156,0.0,0.0,0.005847321182955056,0.06005859375,162.9611120223999,766.612343580645,244.0,,
125440,0.0,500.0,1.0,-0.0020550198387354612,4.517688034866296e-05,1.281728483736515,0.0,0.0,0.0015964402118697762,0.0009765625,163.31432819366455,768.0893733417457,245.0,,
125952,0.0,500.0,1.0,-0.007028172840364277,0.00012321552867433638,1.2982612624764442,0.0,0.0,0.008378346828976646,0.07177734375,163.67074418067932,769.544982706006,246.0,,
126464,0.0,500.0,1.0,-0.0057863108231686056,4.74911255423649e-05,1.4759949073195457,0.0,0.0,0.0020791164424736053,0.00634765625,164.03822422027588,770.9422642260503,247.0,,
126976,0.0,500.0,1.0,-0.009381128358654678,0.00014041597751202062,1.5437425374984741,0.0,0.0,-0.005421543144620955,0.0380859375,164.40024518966675,772.3589454109949,248.0,,
127488,0.0,500.0,1.0,-0.0064886254840530455,7.836062218302686e-05,1.3819103613495827,0.0,0.0,0.0030755276675336063,0.03125,164.75896430015564,773.7849077986682,249.0,,
128000,0.0,500.0,1.0,-0.0018148969393223524,0.00011010675927991542,1.136830098927021,0.0,0.0,0.006404938350897282,0.0263671875,165.12834930419922,775.1546027036131,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005626307742204517,7.196524575192598e-05,1.2402881905436516,0.0,0.0,0.007893814414273947,0.13720703125,173.6017882823944,740.2688720634156,251.0,,
129024,0.0,500.0,1.0,-0.004752244305564091,6.806051510466204e-05,1.2405312433838844,0.0,0.0,0.012274226173758507,0.029296875,173.94378805160522,741.7568712584405,252.0,,
129536,0.0,500.0,1.0,-0.00853486155392602,3.216876166334259e-05,1.4087018966674805,0.0,0.0,0.001658450928516686,0.09326171875,174.30238723754883,743.1682494598382,253.0,,
130048,0.0,500.0,1.0,-0.0037709088064730167,0.0001252376594038651,1.4577754735946655,0.0,0.0,-0.0034198860521428287,0.00634765625,174.64814829826355,744.6285647294951,254.0,,
130560,0.0,500.0,1.0,-0.006795947439968586,0.00010232887598249363,1.43082994222641,0.0,0.0,-2.3352913558483124e-06,0.00732421875,175.01666140556335,745.986118987011,255.0,,
131072,0.0,500.0,1.0,-0.004773006774485111,7.996599367743329e-05,1.18784549087286,0.0,0.0,0.00031488342210650444,0.01904296875,175.35845613479614,747.4518360223608,256.0,,
131584,0.0,500.0,1.0,-0.009104460361413658,5.995022706883901e-05,1.3128405958414078,0.0,0.0,0.007334317488130182,0.08056640625,175.69659423828125,748.9274369288265,257.0,,
132096,0.0,500.0,1.0,-0.002635217097122222,5.72042990825139e-05,1.4918633475899696,0.0,0.0,0.0020952226186636835,0.0029296875,176.05006098747253,750.3320320315013,258.0,,
132608,0.0,500.0,1.0,-0.0006484439945779741,7.854501882320619e-05,1.212975911796093,0.0,0.0,0.0011656812275759876,0.0009765625,176.3915512561798,751.7820386272845,259.0,,
133120,0.0,500.0,1.0,-0.0066467045689933,3.987377743897014e-05,1.2413849607110023,0.0,0.0,0.007941582705825567,0.03564453125,176.75015115737915,753.1535284598956,260.0,,
133632,0.0,500.0,1.0,-0.003915646462701261,5.251899767699797e-05,1.191356211900711,0.0,0.0,0.012023883231449872,0.0517578125,177.09645414352417,754.5718554686629,261.0,,
134144,0.0,500.0,1.0,-0.004835949861444533,0.00553592893993482,1.4156879559159279,0.0,0.0,0.002729611238464713,0.0048828125,177.45140624046326,755.9477991299901,262.0,,
134656,1.0,500.0,1.0,-0.007500019273720682,0.0004435800492501585,1.473074696958065,0.0,0.0,0.0035455497563816607,0.0654296875,177.81064534187317,757.2999903414076,263.0,,
135168,0.0,500.0,1.0,-0.006276333704590797,3.8839291619297e-05,1.3096516504883766,0.0,0.0,0.00043401855509728193,0.04052734375,178.1504271030426,758.7295871135831,264.0,,
135680,0.0,500.0,1.0,-0.0037197675555944443,0.0002109000192831445,1.404472641646862,0.0,0.0,-0.0032522190012969077,0.02978515625,178.4927852153778,760.1427689992182,265.0,,
136192,0.0,500.0,1.0,-0.006588418735191226,9.630915337766055e-05,1.4494391828775406,0.0,0.0,0.01191580164595507,0.06396484375,178.84521007537842,761.507674388365,266.0,,
136704,0.0,500.0,1.0,-0.005578445503488183,0.00011023872502846643,1.2861866652965546,0.0,0.0,0.000351073918864131,0.0146484375,179.19216513633728,762.8904974499839,267.0,,
137216,0.0,500.0,1.0,-0.005612810549791902,3.417803577576706e-05,1.0354643389582634,0.0,0.0,0.0026764488429762423,0.03564453125,179.55014514923096,764.2210474736992,268.0,,
137728,0.0,500.0,1.0,-0.005413276026956737,0.00011122394107587752,1.3192744329571724,0.0,0.0,0.001412394514773041,0.015625,179.90221905708313,765.5714349821266,269.0,,
138240,0.0,500.0,1.0,-0.011087654391303658,0.00011050561261072289,1.2846797853708267,0.0,0.0,0.004386562999570742,0.0791015625,180.2572090625763,766.90414058286,270.0,,
138752,0.0,500.0,1.0,-0.0030078634154051542,0.0001842184733504837,1.2508081793785095,0.0,0.0,0.0004725698963738978,0.03125,180.6154501438141,768.2177792072575,271.0,,
139264,0.0,500.0,1.0,-0.008195951028028503,0.00024250908882095246,1.2456978633999825,0.0,0.0,0.003965656855143607,0.08984375,180.96426701545715,769.5662922675485,272.0,,
139776,0.0,500.0,1.0,-0.00524278893135488,3.9514913510174665e-05,1.1739496067166328,0.0,0.0,0.008214811678044498,0.0400390625,181.32390332221985,770.863617201161,273.0,,
140288,0.0,500.0,1.0,-0.007806086679920554,2.8514250402622565e-05,1.1500449180603027,0.0,0.0,0.012197935371659696,0.056640625,181.69519925117493,772.1062558514068,274.0,,
140800,0.0,500.0,1.0,-0.005490102572366595,2.7758700070990017e-05,1.149885669350624,0.0,0.0,-0.0013014148571528494,0.02099609375,182.05309224128723,773.4007605505996,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0038027019472792745,4.645676688141975e-05,1.163693942129612,0.0,0.0,0.006293349608313292,0.029296875,190.9092903137207,740.2049411413262,276.0,,
141824,8.5,500.0,1.0,-0.003304604906588793,0.2686845641583204,0.8726166486740112,0.0,0.0,0.0028820070438086987,0.01953125,191.27708220481873,741.4584035119034,277.0,,
142336,3.5,500.0,1.0,-0.01100408483762294,0.03746441408293322,0.8496389426290989,0.0,0.0,0.00030702335061505437,0.095703125,191.65073609352112,742.684337672167,278.0,,
142848,0.0,500.0,1.0,-0.0065099275670945644,0.00047815373000048567,0.977313868701458,0.0,0.0,0.005835519928950816,0.02587890625,192.02536416053772,743.9017268602897,279.0,,
143360,0.0,500.0,1.0,-0.002726050792261958,0.0010957542253891006,0.8786779418587685,0.0,0.0,0.005698716558981687,0.03173828125,192.4031732082367,745.1020563202584,280.0,,
143872,0.0,500.0,1.0,-0.0006749051972292364,0.0005180437183298636,1.1673607602715492,0.0,0.0,0.003834463597740978,0.0634765625,192.77708911895752,746.3127525035949,281.0,,
144384,0.0,500.0,1.0,-0.003922024974599481,0.0002500145351405081,0.9783137813210487,0.0,0.0,0.004797076806426048,0.05224609375,193.14195203781128,747.5537990406871,282.0,,
144896,0.0,500.0,1.0,-0.004637651261873543,0.00015323647835430165,1.2499773353338242,0.0,0.0,-0.0004464258090592921,0.0341796875,193.51750230789185,748.7488122364578,283.0,,
145408,0.0,500.0,1.0,-0.0059260205598548055,0.00042684445907070767,1.31807342171669,0.0,0.0,0.010380000167060643,0.0400390625,193.8804473876953,749.9879537065085,284.0,,
145920,0.0,500.0,1.0,-0.005072708474472165,0.0003325249317640555,1.2906285598874092,0.0,0.0,0.0038172301137819886,0.05615234375,194.26023602485657,751.1573288798476,285.0,,
146432,0.0,500.0,1.0,-0.0028221498942002654,7.924994656605122e-05,1.3730912581086159,0.0,0.0,0.001452548778615892,0.0009765625,194.6165270805359,752.4129743585638,286.0,,
146944,0.0,500.0,1.0,-0.004091010428965092,0.00012526638465715223,1.3435573279857635,0.0,0.0,0.0012460387079045177,0.0146484375,194.98262333869934,753.6261308001141,287.0,,
147456,0.0,500.0,1.0,-0.0059289890341460705,0.00015381135517600342,1.2666472122073174,0.0,0.0,0.007061592419631779,0.01123046875,195.34620213508606,754.8444678644483,288.0,,
147968,0.0,500.0,1.0,-0.006017173756845295,5.2139947115392715e-05,1.2367410436272621,0.0,0.0,-0.00280651354114525,0.20166015625,195.71134305000305,756.0522435441827,289.0,,
148480,0.0,500.0,1.0,-0.011600762547459453,0.00046385057339648483,1.2707313150167465,0.0,0.0,0.0021810998441651464,0.056640625,196.08406496047974,757.2262439067947,290.0,,
148992,0.0,500.0,1.0,-0.00873553880956024,0.00015430415896844352,1.1626600995659828,0.0,0.0,0.003707139054313302,0.0986328125,196.46081113815308,758.3802547533382,291.0,,
149504,0.0,500.0,1.0,-0.0031428938382305205,0.00014221378432921483,1.2032801806926727,0.0,0.0,0.0004151423927396536,0.01123046875,196.85395407676697,759.4665837481631,292.0,,
150016,0.0,500.0,1.0,-0.004742987104691565,5.370267831494857e-05,1.2185099869966507,0.0,0.0,0.005277088086586446,0.0498046875,197.25426125526428,760.5209593209556,293.0,,
150528,0.0,500.0,1.0,-0.0022579391952604055,0.00012141670094933943,1.1900138854980469,0.0,0.0,0.00046116625890135765,0.02685546875,197.62373614311218,761.6898806679421,294.0,,
151040,0.0,500.0,1.0,-0.009936707210727036,0.00017778697474568617,1.1002039536833763,0.0,0.0,0.016937987762503326,0.14794921875,198.00855326652527,762.7953313546802,295.0,,
151552,0.0,500.0,1.0,-0.00505124730989337,5.307733908921364e-05,1.241397686302662,0.0,0.0,0.007976992579642683,0.05126953125,198.40065622329712,763.8684411881702,296.0,,
152064,0.0,500.0,1.0,-0.004029695061035454,0.00014373197564054863,1.3249155431985855,0.0,0.0,0.0012756765936501324,0.00439453125,198.78703427314758,764.9593473538782,297.0,,
152576,0.0,500.0,1.0,-0.008827192126773298,0.00024779472914815415,1.334538608789444,0.0,0.0,-0.00017043398111127317,0.02294921875,199.1672842502594,766.0695910694042,298.0,,
153088,0.0,500.0,1.0,-0.007095064560417086,5.795196545932413e-05,1.304770179092884,0.0,0.0,0.008444240142125636,0.1015625,199.54393815994263,767.1894291135706,299.0,,
153600,0.0,500.0,1.0,-0.004979236400686204,5.863190858690359e-05,0.9450606890022755,0.0,0.0,0.0019287645700387657,0.10205078125,199.9401352405548,768.2299495056287,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.002779316739179194,3.162888913266215e-05,1.215768650174141,0.0,0.0,0.0017910923925228417,0.00439453125,208.9611372947693,737.5151283877403,301.0,,
154624,0.0,500.0,1.0,-0.008958617370808497,0.00011268588309576444,1.245429441332817,0.0,0.0,0.00860315014142543,0.06591796875,209.3413712978363,738.6213200066019,302.0,,
155136,0.0,500.0,1.0,-0.003703251597471535,6.848607858955802e-05,1.3119326904416084,0.0,0.0,0.002596310223452747,0.013671875,209.73394918441772,739.6799640843548,303.0,,
