step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010718156350776553,0.0012147324778197799,2.698034256696701,0.0,0.0,0.014447181369177997,0.11767578125,136.25402402877808,578.6838264926884,154.0,,
79360,0.0,500.0,1.0,-0.009061163756996393,0.0004133520169489202,3.1070774644613266,0.0,0.0,0.007005536695942283,0.064453125,136.72340297698975,580.4419599865878,155.0,,
79872,0.0,500.0,1.0,-0.006039648549631238,0.02518867008620873,3.0590093433856964,0.0,0.0,0.0028085411177016795,0.0419921875,137.1896460056305,582.2013710620838,156.0,,
80384,2.5,500.0,1.0,-0.008825566794257611,0.0004507776584432577,2.6353271305561066,0.0,0.0,0.014361732988618314,0.1123046875,137.63499116897583,584.0375279372945,157.0,,
80896,0.0,500.0,1.0,-0.010495509253814816,0.00037694389448006405,3.113055244088173,0.0,0.0,0.003098346875049174,0.03271484375,138.0792760848999,585.8663392054576,158.0,,
81408,0.0,500.0,1.0,-0.015678330091759562,0.0005872329329577042,3.2879930585622787,0.0,0.0,0.017306207912042737,0.150390625,138.55787587165833,587.5378753309237,159.0,,
81920,0.0,500.0,1.0,-0.01379202597308904,0.0004884511108684819,3.139594793319702,0.0,0.0,0.010153384297154844,0.12060546875,139.02489805221558,589.2469704903659,160.0,,
82432,0.0,500.0,1.0,-0.007273065042681992,0.0009820085342653329,3.1047669500112534,0.0,0.0,0.005646685778629035,0.03466796875,139.46153283119202,591.0733829361958,161.0,,
82944,0.0,500.0,1.0,-0.014482815749943256,0.00047743866616656305,3.281212255358696,0.0,0.0,0.005848986329510808,0.0693359375,139.90605902671814,592.8549526519078,162.0,,
83456,0.0,500.0,1.0,-0.010775354341603816,0.0021827740274602547,3.030425041913986,0.0,0.0,-0.0011581926373764873,0.11376953125,140.37975811958313,594.5016654673791,163.0,,
83968,0.5,500.0,1.0,-0.006801875861128792,0.0007006870800978504,3.37835656106472,0.0,0.0,0.0004228119505569339,0.013671875,140.8319489955902,596.2283459034516,164.0,,
84480,0.0,500.0,1.0,-0.012383619323372841,0.0003735142890946008,3.2149410098791122,0.0,0.0,0.006331219803541899,0.08984375,141.35612416267395,597.639476184135,165.0,,
84992,0.0,500.0,1.0,-0.0071653505438007414,0.0002379102097620489,3.055524840950966,0.0,0.0,-4.9132504500448704e-05,0.0458984375,141.83363890647888,599.2372518626652,166.0,,
85504,0.0,500.0,1.0,-0.013866543653421104,0.0002703250802369439,3.209247961640358,0.0,0.0,0.006192730041220784,0.0546875,142.31290912628174,600.816893737502,167.0,,
86016,0.0,500.0,1.0,-0.016276984359137714,0.00016745996435929555,3.1051508486270905,0.0,0.0,0.019739569164812565,0.07666015625,142.7721290588379,602.4705281557573,168.0,,
86528,0.0,500.0,1.0,-0.01296402607113123,0.00023970761321834289,2.9574036300182343,0.0,0.0,0.007579096709378064,0.07373046875,143.21779608726501,604.1707271300072,169.0,,
87040,0.0,500.0,1.0,-0.0077094201114960015,0.00014722093828822835,3.1519749760627747,0.0,0.0,0.0005291185225360096,0.01123046875,143.65719389915466,605.886817343104,170.0,,
87552,0.0,500.0,1.0,-0.0071404766058549285,0.00016151524914675974,2.8589765578508377,0.0,0.0,0.0032151800114661455,0.05029296875,144.0950059890747,607.5991280824694,171.0,,
88064,0.0,500.0,1.0,-0.018924875126685947,0.00019423634012127877,2.813418909907341,0.0,0.0,0.00444680341752246,0.14697265625,144.57839798927307,609.1089763391476,172.0,,
88576,0.0,500.0,1.0,-0.01186382002197206,0.00018231874810226145,3.1825089007616043,0.0,0.0,0.0002646092907525599,0.037109375,145.03109979629517,610.7379736098691,173.0,,
89088,0.0,500.0,1.0,-0.008678768528625369,0.00017554219584781094,2.870811700820923,0.0,0.0,0.010243246681056917,0.0634765625,145.44115614891052,612.5363848784789,174.0,,
89600,0.0,500.0,1.0,-0.009979503694921732,0.00010470108782101306,2.771406576037407,0.0,0.0,0.007305265171453357,0.07421875,145.86314487457275,614.2744287945166,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.006794123910367489,0.00021458944956975756,2.8757290691137314,0.0,0.0,0.016123493551276624,0.07470703125,156.89486598968506,574.346390696585,176.0,,
90624,0.0,500.0,1.0,-0.007101303956005722,0.0003485922507024952,2.8045995384454727,0.0,0.0,0.00239405530737713,0.0390625,157.34927606582642,575.9416392998709,177.0,,
91136,0.0,500.0,1.0,-0.008192021399736404,0.00020358027177280746,3.103772222995758,0.0,0.0,0.0012528267106972635,0.033203125,157.81714606285095,577.4784443491643,178.0,,
91648,0.0,500.0,1.0,-0.008335356251336634,0.00019193245952919824,3.2193335741758347,0.0,0.0,-0.002735784335527569,0.03369140625,158.26445198059082,579.0813973262897,179.0,,
92160,0.0,500.0,1.0,-0.010316221101675183,0.00013699869259653497,3.1364129781723022,0.0,0.0,3.326195292174816e-05,0.04638671875,158.79709792137146,580.3632510062188,180.0,,
92672,0.0,500.0,1.0,-0.007156231731642038,0.0013150267404853366,2.416526898741722,0.0,0.0,0.005211736832279712,0.01513671875,159.24325704574585,581.9524274951127,181.0,,
93184,8.5,500.0,1.0,-0.0029274062253534794,0.17793691251426935,2.7758515924215317,0.0,0.0,-0.0010832947446033359,0.00927734375,159.72100806236267,583.4173045265062,182.0,,
93696,0.0,500.0,1.0,-0.00902167137246579,0.0006902624454596662,2.963146299123764,0.0,0.0,0.00579093222040683,0.05517578125,160.19237399101257,584.8967567286113,183.0,,
94208,0.0,500.0,1.0,-0.004326447378844023,0.0005635899269691436,2.6947154253721237,0.0,0.0,0.0020689190714620054,0.01220703125,160.70280385017395,586.2249926132699,184.0,,
94720,0.0,500.0,1.0,-0.012875777087174356,0.0002561881447036285,3.316628083586693,0.0,0.0,0.005506468995008618,0.01611328125,161.15473890304565,587.7580804929707,185.0,,
95232,0.0,500.0,1.0,-0.011413342435844243,0.00016950819554040208,3.4816445261240005,0.0,0.0,0.0026702117174863815,0.06494140625,161.61224913597107,589.2622651385625,186.0,,
95744,0.0,500.0,1.0,-0.01428598235361278,0.00010461460624355823,3.157828316092491,0.0,0.0,0.008215686306357384,0.080078125,162.13020491600037,590.537710413707,187.0,,
96256,0.0,500.0,1.0,-0.0061579145840369165,0.00032240900236502057,2.6936624497175217,0.0,0.0,-0.001479478960391134,0.0224609375,162.60961890220642,591.9453021895861,188.0,,
96768,0.0,500.0,1.0,-0.010767291532829404,0.0001600525388312235,3.211974874138832,0.0,0.0,0.00800881045870483,0.04296875,163.12199807167053,593.2247099957865,189.0,,
97280,0.0,500.0,1.0,-0.013057238887995481,0.00010625365484884242,3.118988499045372,0.0,0.0,0.00232653965940699,0.04248046875,163.57813000679016,594.7005262620492,190.0,,
97792,0.0,500.0,1.0,-0.020115619874559343,0.00014505077274407085,3.2615606784820557,0.0,0.0,0.011739934736397117,0.0869140625,164.03394103050232,596.1693012168466,191.0,,
98304,0.0,500.0,1.0,-0.010708943009376526,0.00011713863818840764,3.4038605839014053,0.0,0.0,0.0028829359216615558,0.03857421875,164.53238201141357,597.4750915183412,192.0,,
98816,0.0,500.0,1.0,-0.010821642354130745,8.093381552498613e-05,3.420013129711151,0.0,0.0,0.002491121180355549,0.02392578125,165.00129199028015,598.8801591070028,193.0,,
99328,0.0,500.0,1.0,-0.011224516783840954,0.0001753854999151372,3.4446806758642197,0.0,0.0,0.002583417808637023,0.04296875,165.4888560771942,600.2095993319773,194.0,,
99840,0.5,500.0,1.0,-0.009597814758308232,0.0020720422544400208,3.3573161214590073,0.0,0.0,0.010395802499260753,0.0908203125,165.9436740875244,601.6499306104367,195.0,,
100352,0.0,500.0,1.0,-0.014468652429059148,0.00022872604949952802,3.2504811137914658,0.0,0.0,0.009086467034649104,0.1064453125,166.4359269142151,602.9467426929027,196.0,,
100864,0.0,500.0,1.0,-0.008059275336563587,0.00029650622764165746,3.284927576780319,0.0,0.0,0.004863002395723015,0.0224609375,166.9450490474701,604.1748502006775,197.0,,
101376,0.0,500.0,1.0,-0.014202608726918697,0.001235560470377095,3.4088634997606277,0.0,0.0,0.0020344052463769913,0.03125,167.39147114753723,605.6222536609895,198.0,,
101888,0.5,500.0,1.0,-0.009864671155810356,0.00029160808844608255,3.4147190302610397,0.0,0.0,-0.0005470706382766366,0.0244140625,167.83383202552795,607.076647004655,199.0,,
102400,0.0,500.0,1.0,-0.011536274570971727,0.00019468754680929123,3.451950341463089,0.0,0.0,0.005244235973805189,0.09228515625,168.29348397254944,608.4608719414389,200.0,0.4166666666666667,500.0
102912,0.0,500.0,1.0,-0.009529829723760486,0.00019061943430642714,3.471768707036972,0.0,0.0,0.0053960580844432116,0.04248046875,179.36301112174988,573.7637841625235,201.0,,
103424,0.0,500.0,1.0,-0.010745120118372142,0.00019380254298084765,3.5266949981451035,0.0,0.0,0.0029563336865976453,0.0185546875,179.79841208457947,575.2219877856764,202.0,,
103936,0.5,500.0,1.0,-0.011032760608941317,0.0018909525460912846,3.438473701477051,0.0,0.0,0.005531105154659599,0.10400390625,180.25295400619507,576.6119094859763,203.0,,
104448,1.5,500.0,1.0,-0.0071130947035271674,0.008894138532923535,3.3264912217855453,0.0,0.0,0.0034428114886395633,0.0498046875,180.77420377731323,577.7815518892525,204.0,,
104960,0.5,500.0,1.0,-0.01441205502487719,0.002460216506733559,3.5746221840381622,0.0,0.0,0.0017751000123098493,0.02294921875,181.25655698776245,579.0687065024985,205.0,,
105472,0.5,500.0,1.0,-0.008554014842957258,0.0004430950166351977,3.4675025194883347,0.0,0.0,0.002135563991032541,0.01171875,181.75614213943481,580.2940068957164,206.0,,
105984,0.0,500.0,1.0,-0.007191934389993548,0.00023706203955953242,3.4527315497398376,0.0,0.0,0.0018623212818056345,0.0185546875,182.25143098831177,581.5262981764846,207.0,,
106496,0.0,500.0,1.0,-0.007257593679241836,0.00032402861597802257,3.4731922149658203,0.0,0.0,0.0010570563608780503,0.0244140625,182.7422149181366,582.7662756944652,208.0,,
107008,0.0,500.0,1.0,-0.007795120822265744,0.0008825663171592169,3.542694479227066,0.0,0.0,-0.0003638151101768017,0.0537109375,183.21329712867737,584.0624107367294,209.0,,
107520,0.0,500.0,1.0,-0.0066388364939484745,0.0002704792204895057,3.4284442216157913,0.0,0.0,0.002979318320285529,0.00146484375,183.6987588405609,585.306077616565,210.0,,
108032,0.0,500.0,1.0,-0.008919108309783041,0.0003256347581555019,3.3895180225372314,0.0,0.0,-8.687312947586179e-05,0.017578125,184.1780731678009,586.5627658161796,211.0,,
108544,0.0,500.0,1.0,-0.011864583531860262,0.0002223792503173172,3.437683627009392,0.0,0.0,0.0092819151468575,0.06396484375,184.66478514671326,587.7893823327686,212.0,,
109056,0.0,500.0,1.0,-0.008705770829692483,0.0015557953884126619,3.4497978389263153,0.0,0.0,0.0018994043348357081,0.01806640625,185.2399799823761,588.7282000914472,213.0,,
109568,0.5,500.0,1.0,-0.009320420562289655,0.00020760094503202708,3.4169484078884125,0.0,0.0,-0.0014743956271559,0.0126953125,185.75253081321716,589.8600655415873,214.0,,
110080,0.0,500.0,1.0,-0.00876140734180808,0.00019381052698008716,3.417390674352646,0.0,0.0,0.0007844727952033281,0.02001953125,186.40263080596924,590.549605035268,215.0,,
110592,0.0,500.0,1.0,-0.010048821393866092,0.0002467265012455755,3.4034826457500458,0.0,0.0,0.005587365361861885,0.0498046875,186.8809311389923,591.7778733548124,216.0,,
111104,0.0,500.0,1.0,-0.008010021701920778,0.000255868958447536,3.2169044762849808,0.0,0.0,0.003748597460798919,0.05908203125,187.36463403701782,592.9827716475515,217.0,,
111616,0.0,500.0,1.0,-0.01145739946514368,0.0001398206995872897,3.457134172320366,0.0,0.0,0.009942052885890007,0.07177734375,187.82787895202637,594.2461823173127,218.0,,
112128,0.0,500.0,1.0,-0.012287158460821956,0.00012158829122199677,3.422447770833969,0.0,0.0,-0.002766321471426636,0.09326171875,188.29224014282227,595.4998459572703,219.0,,
112640,0.0,500.0,1.0,-0.011351351742632687,0.0002906882300521829,3.488088235259056,0.0,0.0,0.001590927829965949,0.03564453125,188.7586579322815,596.7408395137584,220.0,,
113152,0.0,500.0,1.0,-0.011080834781751037,0.0014918479646439664,3.4334173500537872,0.0,0.0,0.0031250990577973425,0.03466796875,189.21689009666443,598.0015840139563,221.0,,
113664,0.5,500.0,1.0,-0.008703383908141404,0.0003276743109381641,3.470628336071968,0.0,0.0,0.0016244323924183846,0.005859375,189.70074796676636,599.1752864354165,222.0,,
114176,0.0,500.0,1.0,-0.01656200992874801,0.0001913006917675375,3.448899820446968,0.0,0.0,0.006113196141086519,0.11376953125,190.1878159046173,600.3328838754916,223.0,,
114688,0.0,500.0,1.0,-0.011739894514903426,0.001526333096990129,3.3933102935552597,0.0,0.0,0.004057121288497001,0.11572265625,190.64832520484924,601.5683582678693,224.0,,
115200,0.5,500.0,1.0,-0.013890718924812973,0.00011129233598694555,3.401708722114563,0.0,0.0,0.004770873114466667,0.08251953125,191.12858700752258,602.7355813364846,225.0,4.15,500.0
115712,0.0,500.0,1.0,-0.007767107803374529,0.00015251748118316755,3.358345240354538,0.0,0.0,0.0077286166488192976,0.0400390625,202.33866596221924,571.8729015521225,226.0,,
116224,0.0,500.0,1.0,-0.013507478055544198,0.00025018952055688715,3.4233196079730988,0.0,0.0,0.00685904745478183,0.04736328125,202.79629492759705,573.1071173735922,227.0,,
116736,0.0,500.0,1.0,-0.00968478200957179,0.00014696307425765553,3.4179199635982513,0.0,0.0,0.002486957353539765,0.0224609375,203.25475001335144,574.3334411241648,228.0,,
117248,0.0,500.0,1.0,-0.013848973496351391,0.00021993344444126706,3.4717363864183426,0.0,0.0,0.003747692215256393,0.0751953125,203.73456406593323,575.4939056980819,229.0,,
117760,0.0,500.0,1.0,-0.007145468145608902,0.00022312737337415456,3.4373651891946793,0.0,0.0,0.0032845177920535207,0.01025390625,204.2162799835205,576.6435467804173,230.0,,
118272,0.0,500.0,1.0,-0.016489207628183067,9.242857504432322e-05,3.462877944111824,0.0,0.0,0.007604566228110343,0.04736328125,204.71575284004211,577.7376599465391,231.0,,
118784,0.0,500.0,1.0,-0.006904648384079337,7.469677370863792e-05,3.197820484638214,0.0,0.0,0.001592544955201447,0.0146484375,205.1887240409851,578.9012069506981,232.0,,
119296,0.0,500.0,1.0,-0.011347748804837465,0.0001665566919655248,3.1735280454158783,0.0,0.0,0.0049130882252939045,0.1796875,205.62837195396423,580.1534042525407,233.0,,
119808,0.0,500.0,1.0,-0.00513143849093467,8.538466431673442e-05,3.509169638156891,0.0,0.0,0.0024550637463107705,0.00048828125,206.12023901939392,581.2529646287051,234.0,,
120320,0.0,500.0,1.0,-0.00906138017307967,9.573969055054476e-05,3.376081272959709,0.0,0.0,0.008546718920115381,0.05322265625,206.60711812973022,582.361348869162,235.0,,
120832,0.0,500.0,1.0,-0.011408779071643949,0.0001458977553738805,3.3324931412935257,0.0,0.0,0.004847145697567612,0.06103515625,207.07814288139343,583.5091928036462,236.0,,
121344,0.0,500.0,1.0,-0.013146325829438865,0.00016730565494071925,3.4192726761102676,0.0,0.0,0.004216565692331642,0.03564453125,207.54722809791565,584.6572903529836,237.0,,
121856,0.0,500.0,1.0,-0.010736296069808304,0.00015036628747111536,3.3827838748693466,0.0,0.0,0.0020045459386892617,0.0166015625,207.98396110534668,585.8913319680372,238.0,,
122368,0.0,500.0,1.0,-0.0146658806479536,7.019154691079166e-05,3.226927697658539,0.0,0.0,0.01132824894739315,0.2109375,208.47045803070068,586.9800505833748,239.0,,
122880,0.0,500.0,1.0,-0.008792281965725124,0.0006248730642255396,3.2441995292901993,0.0,0.0,0.0041989770252257586,0.05908203125,208.91096186637878,588.1931656539646,240.0,,
123392,0.0,500.0,1.0,-0.011512716067954898,9.568480891175568e-05,3.405848443508148,0.0,0.0,0.006803439871873707,0.02685546875,209.38502597808838,589.3067062632867,241.0,,
123904,0.0,500.0,1.0,-0.009634328947868198,0.00011207644683963736,3.3159872591495514,0.0,0.0,0.011624769715126604,0.06298828125,209.86356902122498,590.4026152698696,242.0,,
124416,0.0,500.0,1.0,-0.006957903155125678,9.68345209457766e-05,3.507901594042778,0.0,0.0,-0.002622650354169309,0.001953125,210.35518598556519,591.4567754395063,243.0,,
124928,0.0,500.0,1.0,-0.010233421344310045,5.8283666703573545e-05,3.40424245595932,0.0,0.0,0.0010355444392189384,0.05078125,210.8517451286316,592.4921319659309,244.0,,
125440,0.0,500.0,1.0,-0.009540993720293045,5.719578030038974e-05,3.254875361919403,0.0,0.0,0.00737452635075897,0.06787109375,211.3279149532318,593.5798875778463,245.0,,
125952,0.0,500.0,1.0,-0.014518311596475542,9.05816543763649e-05,3.208266317844391,0.0,0.0,0.013890719274058938,0.18896484375,211.8171329498291,594.6261203990185,246.0,,
126464,0.0,500.0,1.0,-0.013755324471276253,9.164363177660562e-05,3.4180867075920105,0.0,0.0,0.0019694750080816448,0.10693359375,212.3066930770874,595.6665716331496,247.0,,
126976,0.0,500.0,1.0,-0.008163426187820733,5.140271969139576e-05,3.266393095254898,0.0,0.0,-0.0007445311639457941,0.03271484375,212.77340006828308,596.7663249224337,248.0,,
127488,0.0,500.0,1.0,-0.009428250137716532,5.105128411742044e-05,3.327845811843872,0.0,0.0,0.004502141673583537,0.0400390625,213.27370595932007,597.7670778802761,249.0,,
128000,0.0,500.0,1.0,-0.009919306787196547,5.135873607287067e-05,3.5340729504823685,0.0,0.0,0.0036491771461442113,0.041015625,213.73591589927673,598.8698692096284,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009367651247885078,4.221667313686339e-05,3.1349687725305557,0.0,0.0,0.0009712731698527932,0.0322265625,224.5434648990631,572.3257190217884,251.0,,
129024,0.0,500.0,1.0,-0.011501177097670734,8.398548266086436e-05,3.4683467000722885,0.0,0.0,0.0004428178071975708,0.0185546875,225.01260590553284,573.4078741089209,252.0,,
129536,0.0,500.0,1.0,-0.0077743439469486475,5.87778986300691e-05,3.1927354633808136,0.0,0.0,0.0020252704271115363,0.04345703125,225.4894299507141,574.4659518111916,253.0,,
130048,1.0,500.0,1.0,-0.008248871774412692,0.0031314760708482936,3.5723943263292313,0.0,0.0,0.0003276744391769171,0.01220703125,225.96417498588562,575.5248592309962,254.0,,
130560,0.5,500.0,1.0,-0.010407498863060027,0.0008493850182276219,3.5151452869176865,0.0,0.0,0.0017008978174999356,0.00732421875,226.44062304496765,576.5749901424391,255.0,,
131072,0.0,500.0,1.0,-0.009985738433897495,0.00037433488341775956,3.1712826788425446,0.0,0.0,0.0004887419054284692,0.2158203125,226.91141510009766,577.6351090234049,256.0,,
131584,0.0,500.0,1.0,-0.012257680296897888,0.0009792152341105975,3.2162303626537323,0.0,0.0,0.0077804847387596965,0.0615234375,227.3898730278015,578.6713288850469,257.0,,
132096,0.0,500.0,1.0,-0.010524433222599328,0.0002330483744117373,3.568798378109932,0.0,0.0,0.009112183819524944,0.03515625,227.8923900127411,579.6419967889877,258.0,,
132608,0.0,500.0,1.0,-0.008481981698423624,0.005805279477499425,3.4861930906772614,0.0,0.0,-0.003191994735971093,0.01904296875,228.33863186836243,580.7514870127133,259.0,,
133120,2.0,500.0,1.0,-0.014979844097979367,0.0014264678029576316,3.423319175839424,0.0,0.0,0.0006442420417442918,0.0439453125,228.82262802124023,581.7606464498925,260.0,,
133632,0.0,500.0,1.0,-0.008004778763279319,0.00024425852825515904,3.1265512108802795,0.0,0.0,0.0037836713017895818,0.029296875,229.3234739303589,582.7227265909179,261.0,,
134144,0.0,500.0,1.0,-0.007669965270906687,0.00034725314981187694,3.1631724387407303,0.0,0.0,0.00923844036879018,0.07958984375,229.77480816841125,583.8063844739692,262.0,,
134656,0.0,500.0,1.0,-0.014461974380537868,0.000228719140523026,3.433057576417923,0.0,0.0,0.008037293795496225,0.083984375,230.19355607032776,584.9685903408194,263.0,,
135168,0.0,500.0,1.0,-0.0136376857990399,0.0004058497752339463,3.3896972835063934,0.0,0.0,0.009473037789575756,0.03662109375,230.6212978363037,586.1037175150362,264.0,,
135680,0.0,500.0,1.0,-0.00414165249094367,0.00012347725260042353,3.313479855656624,0.0,0.0,0.0030323431128636003,0.00634765625,231.09351301193237,587.1216298182902,265.0,,
136192,0.0,500.0,1.0,-0.013042720849625766,5.1714543587877415e-05,3.5415326207876205,0.0,0.0,0.0027385021094232798,0.0390625,231.58483290672302,588.0868720571824,266.0,,
136704,0.0,500.0,1.0,-0.00585037877317518,0.0003084860009039403,3.4496949315071106,0.0,0.0,0.0009500199230387807,0.00439453125,232.09900379180908,588.990033419628,267.0,,
137216,0.0,500.0,1.0,-0.011728784418664873,0.00020630880226235604,3.458049789071083,0.0,0.0,0.0005374090978875756,0.06298828125,232.54250693321228,590.0684645126378,268.0,,
137728,0.0,500.0,1.0,-0.010108426155056804,0.00010191945057158591,3.4141882807016373,0.0,0.0,0.0033743850653991103,0.06689453125,233.0080690383911,591.086826170417,269.0,,
138240,0.0,500.0,1.0,-0.011066097125876695,0.00010573120835033478,3.460886672139168,0.0,0.0,0.005618180031888187,0.0283203125,233.49117493629456,592.0566378481637,270.0,,
138752,0.0,500.0,1.0,-0.007901168311946094,8.826369708003767e-05,3.415924295783043,0.0,0.0,0.0006963942432776093,0.02734375,233.96889996528625,593.0360830887631,271.0,,
139264,0.0,500.0,1.0,-0.01734991552075371,0.004024931651656516,3.561251610517502,0.0,0.0,-0.0002818116918206215,0.03515625,234.48531985282898,593.9135127410401,272.0,,
139776,1.0,500.0,1.0,-0.005351181549485773,0.0019293139012006577,3.477235272526741,0.0,0.0,0.0020458881044760346,0.00634765625,234.9667100906372,594.8757589791427,273.0,,
140288,0.5,500.0,1.0,-0.011250393174123019,0.0003574314732759376,3.49506439268589,0.0,0.0,0.004358221311122179,0.005859375,235.41602396965027,595.9152551913198,274.0,,
140800,0.0,500.0,1.0,-0.009016105905175209,0.0007248762267408893,3.4604036659002304,0.0,0.0,-0.0010085566900670528,0.01171875,235.90797209739685,596.842907631241,275.0,0.4,500.0
141312,0.0,500.0,1.0,-0.011050528031773865,0.00011853319006149832,3.385686218738556,0.0,0.0,0.00739647401496768,0.0693359375,246.91017699241638,572.321488410501,276.0,,
141824,0.0,500.0,1.0,-0.012047886033542454,6.780532567063347e-05,3.504459634423256,0.0,0.0,0.005386644741520286,0.02392578125,247.52550196647644,572.967225087005,277.0,,
142336,0.0,500.0,1.0,-0.01247408939525485,0.0004710412440545042,3.2553191632032394,0.0,0.0,-0.0030228299438022077,0.06591796875,247.99295783042908,573.9517817168241,278.0,,
142848,0.0,500.0,1.0,-0.007396056549623609,0.00018027723854174837,3.0218351930379868,0.0,0.0,0.00836724991677329,0.08251953125,248.48269701004028,574.8810750964604,279.0,,
143360,0.0,500.0,1.0,-0.010516153182834387,0.00014215265855455073,3.430679976940155,0.0,0.0,0.0016652558697387576,0.01708984375,248.92138385772705,575.9248071750177,280.0,,
143872,0.0,500.0,1.0,-0.0063208790379576385,0.00011734901454474311,3.4255894124507904,0.0,0.0,0.005436716601252556,0.03857421875,249.3518488407135,576.9838911116547,281.0,,
144384,0.0,500.0,1.0,-0.008568032528273761,0.0010575355136097642,3.305168017745018,0.0,0.0,-0.0003378791152499616,0.02587890625,249.82331109046936,577.9444655095206,282.0,,
144896,0.0,500.0,1.0,-0.012037895736284554,0.00016663703399899532,2.937505006790161,0.0,0.0,0.017356832046061754,0.1123046875,250.29913187026978,578.8913406024105,283.0,,
145408,0.0,500.0,1.0,-0.009063596720807254,6.126862649580289e-05,3.3262152820825577,0.0,0.0,0.012549640203360468,0.044921875,250.78617119789124,579.8086844479991,284.0,,
145920,2.0,500.0,1.0,-0.006976488162763417,0.02433713845675811,3.1947995722293854,0.0,0.0,0.006480569485574961,0.07666015625,251.28208899497986,580.7019536633795,285.0,,
146432,0.0,500.0,1.0,-0.00842869997723028,0.0003361514218340744,3.3710402846336365,0.0,0.0,0.004433755704667419,0.0244140625,251.74124002456665,581.6766453748704,286.0,,
146944,0.0,500.0,1.0,-0.007496316509786993,0.00017163701477329596,3.5004084557294846,0.0,0.0,0.0043532103300094604,0.01416015625,252.21386218070984,582.616667971705,287.0,,
147456,0.0,500.0,1.0,-0.007766689755953848,0.00016500619176440523,3.4224316775798798,0.0,0.0,0.00164375378517434,0.0166015625,252.68479204177856,583.5570823574527,288.0,,
147968,0.0,500.0,1.0,-0.009458902291953564,0.00027987935118289897,3.2404013574123383,0.0,0.0,0.005287331296131015,0.05322265625,253.1212921142578,584.5735013600038,289.0,,
148480,2.5,500.0,1.0,-0.00853587023448199,0.02425073180347681,3.196649491786957,0.0,0.0,0.005801576713565737,0.07666015625,253.558776140213,585.584148418091,290.0,,
148992,0.0,500.0,1.0,-0.008807866950519383,0.0002794719621306285,2.9985541701316833,0.0,0.0,0.008469910302665085,0.10546875,254.0322780609131,586.5081443086299,291.0,,
149504,0.0,500.0,1.0,-0.013154440239304677,0.00012122393081881455,3.1984659880399704,0.0,0.0,0.006826508848462254,0.07177734375,254.49612379074097,587.4509905028236,292.0,,
150016,0.0,500.0,1.0,-0.007643370772711933,0.00013483433531291666,3.0306503027677536,0.0,0.0,0.0029467514832504094,0.017578125,254.97521710395813,588.3552201814017,293.0,,
150528,0.0,500.0,1.0,-0.010193086811341345,6.966078774439666e-05,2.9550756365060806,0.0,0.0,0.01865640631876886,0.1640625,255.54901719093323,589.037679168741,294.0,,
151040,0.0,500.0,1.0,-0.009133757092058659,0.0012098006318410626,3.2477445006370544,0.0,0.0,-0.00015279371291399002,0.0126953125,256.09746503829956,589.7754590324112,295.0,,
151552,0.5,500.0,1.0,-0.007560251600807533,0.0003184869992765016,3.2158201187849045,0.0,0.0,-7.976318011060357e-05,0.03662109375,256.5628590583801,590.7012439610941,296.0,,
152064,0.0,500.0,1.0,-0.013153511681593955,0.00011954775118283578,3.356750324368477,0.0,0.0,0.0008985876338556409,0.0400390625,257.0421380996704,591.5917177013047,297.0,,
152576,0.0,500.0,1.0,-0.01106874248944223,5.433938099486113e-05,3.267020121216774,0.0,0.0,0.006794662098400295,0.0712890625,257.5384681224823,592.4396503260889,298.0,,
153088,0.0,500.0,1.0,-0.007794457953423262,0.005825272295624018,3.2311799377202988,0.0,0.0,0.007589924440253526,0.03173828125,258.02563309669495,593.3053943622352,299.0,,
153600,1.0,500.0,1.0,-0.009417427005246282,0.00022911993710295064,3.325099229812622,0.0,0.0,0.00467421772191301,0.03515625,258.4677290916443,594.2714803887119,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.01192631886806339,0.0001323795668213279,2.9042574763298035,0.0,0.0,0.001972826023120433,0.09912109375,270.2439968585968,570.2698368564982,301.0,,
154624,0.0,500.0,1.0,-0.005816799588501453,0.00019053618552788976,3.2188353836536407,0.0,0.0,0.0021093199029564857,0.01220703125,270.6921510696411,571.2171534675189,302.0,,
155136,0.0,500.0,1.0,-0.008448656531982124,0.0002282199830005993,3.146458238363266,0.0,0.0,0.008872080827131867,0.04345703125,271.150780916214,572.1392336610576,303.0,,
155648,0.0,500.0,1.0,-0.012877355329692364,9.421121967534418e-05,3.0527164191007614,0.0,0.0,0.008948574832174927,0.10302734375,271.6144199371338,573.0476314034628,304.0,,
156160,0.0,500.0,1.0,-0.0050211704801768064,0.00011510293643368641,3.246793121099472,0.0,0.0,0.0013244859292171896,0.04638671875,272.1171510219574,573.8704797309865,305.0,,
156672,0.0,500.0,1.0,-0.01277501427102834,0.00010764257081063988,3.2620945423841476,0.0,0.0,0.0024087399360723794,0.05126953125,272.555969953537,574.8250534622599,306.0,,
