step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.006124580861069262,0.00035070033936790423,1.3607928678393364,0.0,0.0,0.0016775350086390972,0.01416015625,279.1966528892517,280.57642951426556,153.0,,
78848,0.0,500.0,1.0,-0.006100418046116829,0.00024527775349270087,1.5114253014326096,0.0,0.0,0.004704466962721199,0.0166015625,280.04200887680054,281.55775741020256,154.0,,
79360,0.0,500.0,1.0,-0.006823067553341389,0.0002555242103881028,1.4988679215312004,0.0,0.0,0.0027582357288338244,0.0048828125,280.8534848690033,282.56726113623046,155.0,,
79872,0.0,500.0,1.0,-0.00785737729165703,9.269960150959378e-05,1.4414230659604073,0.0,0.0,-0.000410211127018556,0.0068359375,281.69176197052,283.54396820578256,156.0,,
80384,0.0,500.0,1.0,-0.003366814780747518,4.0903984427131945e-05,1.332584671676159,0.0,0.0,0.001448790804715827,0.0068359375,282.61883997917175,284.4254827665561,157.0,,
80896,0.0,500.0,1.0,-0.006801937590353191,4.510212772856903e-05,0.9916069246828556,0.0,0.0,0.0012237393530085683,0.03515625,283.6433529853821,285.20322845065607,158.0,,
81408,0.0,500.0,1.0,-0.0053091299487277865,8.676870527324354e-05,1.2522439807653427,0.0,0.0,-0.00197402251069434,0.01025390625,284.50781202316284,286.13625552528686,159.0,,
81920,0.0,500.0,1.0,-0.003544689854606986,9.90267185443372e-05,1.0801641196012497,0.0,0.0,0.003921532130334526,0.04931640625,285.56526803970337,286.8696202530145,160.0,,
82432,0.0,500.0,1.0,-0.003945352858863771,0.000301771078738966,0.7768005020916462,0.0,0.0,-0.0009198511543218046,0.04150390625,286.4652009010315,287.7557195105131,161.0,,
82944,0.0,500.0,1.0,-0.00280008465051651,6.662942223556456e-05,1.296084225177765,0.0,0.0,0.001247949927346781,0.01025390625,287.3154561519623,288.6861748089549,162.0,,
83456,0.0,500.0,1.0,-0.0066735874861478806,8.309669192385627e-05,1.1666613668203354,0.0,0.0,0.009007997286971658,0.06494140625,288.1416699886322,289.6353033675848,163.0,,
83968,0.0,500.0,1.0,-0.007841382408514619,0.00010338316474189924,1.1018730401992798,0.0,0.0,0.005202690954320133,0.01123046875,289.0882019996643,290.4580658054579,164.0,,
84480,0.0,500.0,1.0,-0.007206894573755562,0.00016804545157356188,1.163639858365059,0.0,0.0,0.01281567057594657,0.1240234375,290.13774609565735,291.1720420277452,165.0,,
84992,0.0,500.0,1.0,-0.009062906145118177,3.742161356967699e-05,1.2598602399230003,0.0,0.0,0.010691086266888306,0.10498046875,291.10213899612427,291.96625037898326,166.0,,
85504,0.0,500.0,1.0,-0.0012729779118672013,0.3891852591186762,1.133779339492321,0.0,0.0,0.001816757838241756,0.00048828125,291.94618105888367,292.87589818739366,167.0,,
86016,12.5,500.0,1.0,-0.003758742823265493,0.004636964717064984,0.8830930516123772,0.0,0.0,0.0018628317629918456,0.01220703125,292.86760091781616,293.7026824764328,168.0,,
86528,0.0,500.0,1.0,-0.010354806785471737,0.0004059087441419251,1.2624470964074135,0.0,0.0,0.015521007240749896,0.15673828125,293.7535979747772,294.5597963618121,169.0,,
87040,0.0,500.0,1.0,-0.006974789313971996,0.0006292812777246581,1.4919841438531876,0.0,0.0,0.005680785223376006,0.03271484375,294.5921199321747,295.45936266061574,170.0,,
87552,0.0,500.0,1.0,-0.00976920302491635,0.0004449607076821849,1.3821469694375992,0.0,0.0,0.004139532189583406,0.03955078125,295.4060308933258,296.37851243333597,171.0,,
88064,0.0,500.0,1.0,-0.011073852539993823,0.0001271281953449943,1.3278834596276283,0.0,0.0,0.009936189657310024,0.12548828125,296.2167739868164,297.29579056154137,172.0,,
88576,0.0,500.0,1.0,-0.006661723367869854,0.0003353047559357947,1.3082913011312485,0.0,0.0,0.007892763678682968,0.060546875,297.22615790367126,298.00876418389396,173.0,,
89088,0.0,500.0,1.0,-0.00644126464612782,0.00039265194300242,1.2432840541005135,0.0,0.0,0.0007019784534350038,0.03955078125,298.0521240234375,298.9007385600598,174.0,,
89600,0.0,500.0,1.0,-0.0015895506949163973,0.00017551089422340738,1.3288431093096733,0.0,0.0,0.0023199361457955092,0.0009765625,299.0343840122223,299.63109525337336,175.0,4.166666666666667,500.0
90112,0.5,500.0,1.0,-0.004552612081170082,0.0008650049203424715,1.2609518691897392,0.0,0.0,0.0010423430358059704,0.0048828125,319.3322329521179,282.1888638266961,176.0,,
90624,0.0,500.0,1.0,-0.0037743805442005396,5.842683583523467e-05,0.7106933742761612,0.0,0.0,0.00012518506264314055,0.013671875,320.27429008483887,282.95746116865706,177.0,,
91136,0.0,500.0,1.0,-0.0009459535358473659,0.00013568530175689375,1.311876654624939,0.0,0.0,0.0005268367822282016,0.00048828125,321.52023100852966,283.45339176364996,178.0,,
91648,0.0,500.0,1.0,-0.006300319102592766,0.00011092399063272751,0.8471612706780434,0.0,0.0,-0.0009328513406217098,0.0244140625,322.4302921295166,284.2412832699542,179.0,,
92160,0.0,500.0,1.0,-0.009205511858453974,0.00018621102617544238,1.4560873582959175,0.0,0.0,0.005986158677842468,0.0205078125,323.6830930709839,284.7229341687898,180.0,,
92672,0.0,500.0,1.0,-0.010783248348161578,0.00011613898459472694,1.2869267240166664,0.0,0.0,0.013146132696419954,0.068359375,328.27974700927734,282.29581886871944,181.0,,
93184,0.0,500.0,1.0,-0.005661796545609832,3.310788247290475e-05,0.9239849485456944,0.0,0.0,0.005868991953320801,0.0849609375,329.8671569824219,282.4894750130145,182.0,,
93696,0.0,500.0,1.0,-0.006969770358409733,0.00017732761398292496,0.7825022228062153,0.0,0.0,0.0052846348262391984,0.033203125,331.61423802375793,282.54516620992405,183.0,,
94208,0.0,500.0,1.0,-0.004820373724214733,6.940518085229996e-05,1.012991152703762,0.0,0.0,0.001131564611569047,0.01611328125,333.34073400497437,282.617725317045,184.0,,
94720,0.0,500.0,1.0,-0.0025332110817544162,0.00010445099587741424,1.147723451256752,0.0,0.0,0.003907896520104259,0.0,334.44143199920654,283.2184978810422,185.0,,
95232,0.0,500.0,1.0,-0.004775485955178738,2.798604970166707e-05,1.2343655601143837,0.0,0.0,0.007343712844885886,0.04296875,335.60475301742554,283.7623697035521,186.0,,
95744,0.0,500.0,1.0,-0.008046626695431769,0.00012255095316504594,1.1192964762449265,0.0,0.0,0.005193236633203924,0.11962890625,336.829176902771,284.25090985403983,187.0,,
96256,0.0,500.0,1.0,-0.006299718865193427,5.7953179180003644e-05,0.9981608614325523,0.0,0.0,0.004488262522500008,0.03662109375,338.43063402175903,284.4186971378345,188.0,,
96768,0.0,500.0,1.0,-0.00041228276677429676,3.493675376375904e-05,1.0969908609986305,0.0,0.0,0.0008019412634894252,0.01904296875,339.5058879852295,285.02598459856455,189.0,,
97280,0.0,500.0,1.0,-0.0026660733856260777,3.436408030665916e-05,1.1463471800088882,0.0,0.0,0.00016982341185212135,0.00634765625,340.4959819316864,285.7008750826236,190.0,,
97792,0.0,500.0,1.0,-0.0024963387986645103,5.040169617132051e-05,1.2063070833683014,0.0,0.0,-0.0009209526469931006,0.0244140625,341.44309091567993,286.4079039869925,191.0,,
98304,0.0,500.0,1.0,-0.004498651658650488,0.021370651258621365,1.0636413171887398,0.0,0.0,0.0028716401429846883,0.025390625,342.71352100372314,286.84015650182664,192.0,,
98816,10.5,500.0,1.0,-0.005628966202493757,0.13926621666178107,1.0022910833358765,0.0,0.0,0.0033895703381858766,0.03662109375,343.71519804000854,287.4938337422536,193.0,,
99328,0.0,500.0,1.0,-0.006863985792733729,0.0012215296737849712,1.2340382561087608,0.0,0.0,0.01178776624146849,0.21923828125,344.7283020019531,288.1341607961079,194.0,,
99840,0.0,500.0,1.0,-0.007027945248410106,0.20903586875647306,1.1421077698469162,0.0,0.0,0.006060364801669493,0.0869140625,345.68505597114563,288.81780764145515,195.0,,
100352,9.5,500.0,1.0,-0.0009539305465295911,0.004695087016443722,1.0901975445449352,0.0,0.0,0.005479354702401906,0.08251953125,346.68074083328247,289.46517120851234,196.0,,
100864,0.0,500.0,1.0,-0.005941792973317206,0.003374364234332461,0.9592594467103481,0.0,0.0,0.004127229331061244,0.119140625,348.71469712257385,289.2450499857943,197.0,,
101376,0.0,500.0,1.0,-0.007800916559062898,0.0013035814845352434,1.2513065710663795,0.0,0.0,0.0034725840960163623,0.14697265625,351.5378110408783,288.37865178665396,198.0,,
101888,0.0,500.0,1.0,-0.003933303407393396,0.003029887258890085,1.2398248836398125,0.0,0.0,-0.0014159877609927207,0.00341796875,354.1104221343994,287.7294584719377,199.0,,
102400,0.0,500.0,1.0,-0.006411695503629744,0.0009393289783474756,1.204601712524891,0.0,0.0,0.005562272679526359,0.0244140625,355.60149478912354,287.96279402797387,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.00639651549863629,0.0011742176102416124,1.2269038259983063,0.0,0.0,0.004706291016191244,0.07080078125,383.07105803489685,268.6498962566495,201.0,,
103424,0.0,500.0,1.0,-0.007226741290651262,0.00041004941522260197,1.3863892555236816,0.0,0.0,0.004018329986138269,0.0068359375,384.2556219100952,269.1541622368202,202.0,,
103936,0.0,500.0,1.0,-0.003535389667376876,0.0008316933490277734,1.1854268088936806,0.0,0.0,0.005058430950157344,0.0439453125,385.8641538619995,269.35904504146214,203.0,,
104448,0.0,500.0,1.0,-0.004450257169082761,0.00045638617211807286,1.2073000594973564,0.0,0.0,0.004979961086064577,0.02490234375,387.2992877960205,269.68291264973817,204.0,,
104960,0.0,500.0,1.0,-0.0039919461705721915,0.0004089222329639597,1.195982150733471,0.0,0.0,0.003722385794389993,0.0595703125,388.63313007354736,270.0747617171411,205.0,,
105472,2.5,500.0,1.0,-0.001696597202681005,0.018563799210824072,1.2887768372893333,0.0,0.0,0.00016996858175843954,0.00048828125,389.5161728858948,270.77694674027583,206.0,,
105984,0.0,500.0,1.0,-0.006876426632516086,0.0011064264690503478,1.3157488256692886,0.0,0.0,-0.00430690310895443,0.04296875,390.5434079170227,271.37572380307085,207.0,,
106496,0.0,500.0,1.0,-0.00440127745969221,0.0002685179670152138,1.3135867565870285,0.0,0.0,0.004880748834693804,0.02197265625,391.3775579929352,272.1055354991059,208.0,,
107008,1.0,500.0,1.0,-0.001290955115109682,0.005961801958619617,1.350686475634575,0.0,0.0,0.0004939551872666925,0.0,392.2276508808136,272.821153122926,209.0,,
107520,0.0,500.0,1.0,-0.009005280444398522,0.00028528599796118215,1.3720202669501305,0.0,0.0,0.006903682369738817,0.07373046875,393.06928300857544,273.5395632470581,210.0,,
108032,0.0,500.0,1.0,-0.0076084271422587335,0.00027279545520286774,1.5522698983550072,0.0,0.0,0.003222723782528192,0.00732421875,394.0721130371094,274.1427176041425,211.0,,
108544,0.0,500.0,1.0,-0.005919647926930338,0.00019799953770416323,1.4383389502763748,0.0,0.0,0.0015410750638693571,0.04150390625,395.2019820213318,274.65449298819846,212.0,,
109056,0.0,500.0,1.0,-0.001845171907916665,0.00035371549074625364,1.157454453408718,0.0,0.0,0.0018899470451287925,0.00927734375,396.1245048046112,275.3073810815919,213.0,,
109568,0.0,500.0,1.0,-0.004325459478422999,0.00020291137661843095,1.4062844663858414,0.0,0.0,0.005953761312412098,0.02490234375,396.94201397895813,276.03024155011263,214.0,,
110080,0.0,500.0,1.0,-0.004803100833669305,8.726150758775475e-05,1.3607507348060608,0.0,0.0,4.676682874560356e-05,0.00830078125,397.87507009506226,276.6697596149946,215.0,,
110592,0.0,500.0,1.0,-0.013718325062654912,8.281704413093394e-05,1.4024455547332764,0.0,0.0,0.01410856016445905,0.193359375,398.6939449310303,277.38570250704765,216.0,,
111104,0.0,500.0,1.0,-0.005481537140440196,0.00046986986490082927,1.4067691788077354,0.0,0.0,0.008533478801837191,0.02001953125,399.4858441352844,278.1174893455675,217.0,,
111616,0.0,500.0,1.0,-0.011176289641298354,0.0003190614570485195,1.3757145032286644,0.0,0.0,0.0018973136320710182,0.12451171875,400.4320011138916,278.7389611457501,218.0,,
112128,0.0,500.0,1.0,-0.005594970833044499,0.00012385881609588978,1.3892282843589783,0.0,0.0,0.005095409898785874,0.04052734375,401.38013982772827,279.3561237188396,219.0,,
112640,0.0,500.0,1.0,-0.008017040439881384,6.792414774281497e-05,1.3411982953548431,0.0,0.0,-0.0006713175971526653,0.0478515625,402.2628891468048,280.01588771688137,220.0,,
113152,0.0,500.0,1.0,-0.004328517126850784,0.00012894899009552319,1.363176591694355,0.0,0.0,0.005071493185823783,0.0087890625,403.1206479072571,280.69016208277185,221.0,,
113664,0.0,500.0,1.0,-0.011186693329364061,0.00013463518325806945,1.2312473058700562,0.0,0.0,0.012110074778320268,0.1572265625,403.92263102531433,281.4004249068098,222.0,,
114176,0.0,500.0,1.0,-0.010847817175090313,0.00011713956973835593,1.4024619087576866,0.0,0.0,0.004367895191535354,0.107421875,404.73940682411194,282.0975622213569,223.0,,
114688,0.0,500.0,1.0,-0.0032571089104749262,7.924191390884516e-05,1.2104622423648834,0.0,0.0,0.002060275088297203,0.01025390625,405.60832381248474,282.7555384514766,224.0,,
115200,0.0,500.0,1.0,-0.004213534644804895,3.569057213326232e-05,1.2700030952692032,0.0,0.0,-0.0019972504233010113,0.00927734375,406.47146701812744,283.41472734877703,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005571190384216607,7.767519332446682e-05,1.2435982748866081,0.0,0.0,0.0068263472930993885,0.02978515625,425.0604839324951,272.2247877042753,226.0,,
116224,0.0,500.0,1.0,-0.007197443395853043,0.00013734568119616597,1.267721675336361,0.0,0.0,-0.0005008076259400696,0.0595703125,425.4683930873871,273.16717737039687,227.0,,
116736,0.0,500.0,1.0,-0.007321376004256308,0.00016277301074296702,1.4657059460878372,0.0,0.0,0.004561958834528923,0.02099609375,425.90957903862,274.08634542454087,228.0,,
117248,0.0,500.0,1.0,-0.0033070449717342854,5.9636448213495896e-05,1.33912692964077,0.0,0.0,0.0055735835048835725,0.03515625,426.3087990283966,275.0306826113389,229.0,,
117760,0.0,500.0,1.0,-0.004756938084028661,5.344505336779548e-05,1.3949949741363525,0.0,0.0,0.001285170845221728,0.001953125,426.75678300857544,275.94171830101567,230.0,,
118272,0.0,500.0,1.0,-0.004944959044223651,1.9069277300332033e-05,1.0866944044828415,0.0,0.0,-0.0019104650127701461,0.03857421875,427.20920991897583,276.84796407463074,231.0,,
118784,0.0,500.0,1.0,-0.005967512144707143,4.6559154043279705e-05,0.8431474640965462,0.0,0.0,0.00010420591570436954,0.005859375,427.608628988266,277.7867235304542,232.0,,
119296,0.0,500.0,1.0,-0.005508711328729987,0.00016001743142624036,1.0455674342811108,0.0,0.0,0.0006682417588308454,0.02978515625,428.0445110797882,278.6999877631021,233.0,,
119808,0.0,500.0,1.0,-0.004291887045837939,5.71445361856604e-05,1.2736439257860184,0.0,0.0,0.0060168350173626095,0.01953125,428.49718594551086,279.6004359646721,234.0,,
120320,0.0,500.0,1.0,-0.007776352926157415,0.0001588767704561178,1.285060428082943,0.0,0.0,-0.004353379859821871,0.033203125,428.9224019050598,280.51694074638783,235.0,,
120832,0.0,500.0,1.0,-0.010395385674200952,4.713335533779173e-05,1.3688392266631126,0.0,0.0,0.005614762107143179,0.033203125,429.34615206718445,281.4325909717065,236.0,,
121344,0.0,500.0,1.0,-0.008113595249596983,0.000115911428565596,1.2862400561571121,0.0,0.0,0.01811207755235955,0.1513671875,429.7511451244354,282.3587589623864,237.0,,
121856,0.0,500.0,1.0,-0.00619133235886693,7.984412877704017e-05,1.3601263836026192,0.0,0.0,0.0014649034128524363,0.0234375,430.16064286231995,283.2802164074365,238.0,,
122368,3.5,500.0,1.0,-0.0029166816966608167,0.030158550012856722,1.3215420097112656,0.0,0.0,0.0006070936215110123,0.037109375,430.60290479660034,284.1782966090342,239.0,,
122880,0.0,500.0,1.0,-0.0033867600141093135,0.0005694176088582026,1.3001495227217674,0.0,0.0,0.0005692766280844808,0.0107421875,431.0177938938141,285.09263826419385,240.0,,
123392,0.0,500.0,1.0,-0.009431651560589671,0.00018412143072055187,1.2217054814100266,0.0,0.0,0.0014686976210214198,0.046875,431.41607999801636,286.0162282327709,241.0,,
123904,0.0,500.0,1.0,-0.009970342507585883,0.00018694811797104194,1.3019412457942963,0.0,0.0,0.011204723035916686,0.06103515625,431.8269290924072,286.92976665539453,242.0,,
124416,0.0,500.0,1.0,-0.0033881610142998397,0.00037763611817354104,1.4154900312423706,0.0,0.0,0.0005664750642608851,0.001953125,432.25693702697754,287.82881046564927,243.0,,
124928,0.0,500.0,1.0,-0.00867811415810138,0.0001394563419125916,1.4041718915104866,0.0,0.0,0.001376792904920876,0.06103515625,432.66196298599243,288.7427384136483,244.0,,
125440,0.0,500.0,1.0,-0.003236138727515936,6.536900673381751e-05,1.1952796876430511,0.0,0.0,0.0034253934863954782,0.01416015625,433.07682275772095,289.64837970600826,245.0,,
125952,0.0,500.0,1.0,-0.0030227606184780598,0.00013746272838943696,0.9823152907192707,0.0,0.0,-0.0007970963779371232,0.01025390625,433.46815609931946,290.5680572557236,246.0,,
126464,0.0,500.0,1.0,-0.006967702065594494,0.00010287971804245899,1.281808041036129,0.0,0.0,0.006350762501824647,0.02392578125,433.8643448352814,291.4828137076179,247.0,,
126976,7.5,500.0,1.0,-0.004781705851200968,0.14948122343048453,1.0572622120380402,0.0,0.0,0.0044686050969175994,0.0478515625,434.3004229068756,292.36904525701254,248.0,,
127488,0.0,500.0,1.0,-0.003805316984653473,0.0001513260440333397,1.22329892963171,0.0,0.0,0.001498254860052839,0.0087890625,434.7327370643616,293.2560378610861,249.0,,
128000,0.0,500.0,1.0,-0.00538249034434557,0.00021130517052370124,1.1082392632961273,0.0,0.0,0.01106046632048674,0.01611328125,435.1688621044159,294.1386922331939,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009959933115169406,0.0006335553280223394,1.3767673969268799,0.0,0.0,0.0015655116585548967,0.0654296875,445.1633491516113,288.68504167047246,251.0,,
129024,0.0,500.0,1.0,-0.005501882405951619,0.00031872706222202396,1.35362608730793,0.0,0.0,0.004899238905636594,0.06494140625,445.6057291030884,289.54744423887564,252.0,,
129536,0.0,500.0,1.0,-0.00602584972511977,0.00016155585217347834,1.4694092646241188,0.0,0.0,0.003970534773543477,0.046875,445.993243932724,290.44386156562473,253.0,,
130048,0.0,500.0,1.0,-0.005879383417777717,0.00022208949258128996,1.436376042664051,0.0,0.0,-0.00012214266462251544,0.05322265625,446.494726896286,291.26435804516944,254.0,,
130560,0.0,500.0,1.0,-0.0030306332337204367,0.00022414266550185857,1.3226123824715614,0.0,0.0,0.004475454363273457,0.04052734375,446.91864681243896,292.1337047160462,255.0,,
131072,0.0,500.0,1.0,-0.004844388808123767,0.00023551983940706123,1.4199256226420403,0.0,0.0,0.00535010639578104,0.0087890625,447.32024693489075,293.01602352705055,256.0,,
131584,0.0,500.0,1.0,-0.0021324011613614857,0.00023536403841717402,1.2901699617505074,0.0,0.0,0.00015504698967561126,0.005859375,447.75334310531616,293.8760860777093,257.0,,
132096,0.5,500.0,1.0,-0.003745259251445532,0.002744022640399635,1.369130678474903,0.0,0.0,0.0029666520131286234,0.02685546875,448.1379029750824,294.7664081146577,258.0,,
132608,0.0,500.0,1.0,-0.008254670916358009,0.0001653828699090809,1.110941082239151,0.0,0.0,0.006015949766151607,0.17822265625,448.607547044754,295.5991286227085,259.0,,
133120,0.0,500.0,1.0,-0.00628926616627723,0.00018880883226302103,1.0942066311836243,0.0,0.0,0.001282964221900329,0.0244140625,449.0111880302429,296.4736816113227,260.0,,
133632,0.0,500.0,1.0,-0.014667636773083359,9.82727237897052e-05,1.176599882543087,0.0,0.0,0.003398757748072967,0.2421875,449.4209518432617,297.3426126483862,261.0,,
134144,0.0,500.0,1.0,-0.004244689305778593,0.00015977126713551115,0.8852149434387684,0.0,0.0,0.008005858457181603,0.0439453125,450.036985874176,298.0732788871374,262.0,,
134656,0.0,500.0,1.0,-0.009296136850025505,6.437943545734015e-05,0.7774717584252357,0.0,0.0,0.002075991709716618,0.0859375,450.5032751560211,298.90126759536895,263.0,,
135168,0.0,500.0,1.0,-0.009844749700278044,0.02629014546982944,1.3224392160773277,0.0,0.0,0.010361206979723647,0.1259765625,450.90249609947205,299.77212627845165,264.0,,
135680,4.5,500.0,1.0,-0.004333045333623886,0.0034762188734021038,1.3212724179029465,0.0,0.0,0.0017144927696790546,0.005859375,451.3480269908905,300.6105973356529,265.0,,
136192,0.0,500.0,1.0,-0.004037012346088886,0.00019423524281592108,1.2732363641262054,0.0,0.0,0.0018736323690973222,0.0,451.7931218147278,301.44770565110525,266.0,,
136704,0.0,500.0,1.0,-0.005728826276026666,0.0004711474857685971,1.1388621851801872,0.0,0.0,0.005590968416072428,0.05322265625,452.24559020996094,302.27823766403867,267.0,,
137216,0.0,500.0,1.0,-0.007047199527733028,0.0006659017562924419,1.0098638981580734,0.0,0.0,0.004392723203636706,0.1181640625,452.7041230201721,303.10304903913095,268.0,,
137728,0.0,500.0,1.0,-0.003993433143477887,9.047556795849232e-05,0.690250001847744,0.0,0.0,0.008205058751627803,0.05029296875,453.1032540798187,303.9660359087552,269.0,,
138240,0.0,500.0,1.0,-0.003741442342288792,0.00020950131192876142,0.7475546412169933,0.0,0.0,0.0023725300561636686,0.0380859375,453.5209538936615,304.81502301746696,270.0,,
138752,0.0,500.0,1.0,-0.005647409008815885,0.00010063154832096188,1.0742951184511185,0.0,0.0,0.004926425812300295,0.03515625,453.94466400146484,305.65840068901497,271.0,,
139264,0.0,500.0,1.0,-0.0013153954059816897,0.00013583179179477156,1.0171203576028347,0.0,0.0,0.008247484191088006,0.1494140625,454.3859181404114,306.48837131648423,272.0,,
139776,0.0,500.0,1.0,-0.0036174164852127433,0.008874160790583119,0.9944340139627457,0.0,0.0,0.002476360823493451,0.01806640625,454.82688999176025,307.31692227460917,273.0,,
140288,1.0,500.0,1.0,-0.0014189428184181452,0.0008798958060651785,1.0463186651468277,0.0,0.0,0.006634355610003695,0.0166015625,455.2752480506897,308.13886896038883,274.0,,
140800,0.0,500.0,1.0,-0.007006806437857449,0.00019671685186040122,1.0609876662492752,0.0,0.0,0.008969923219410703,0.1064453125,455.7236371040344,308.9591773091586,275.0,0.18333333333333332,500.0
141312,0.0,500.0,1.0,-0.01141036133049056,0.00017113677949964767,1.2185600250959396,0.0,0.0,0.009602406120393425,0.12548828125,466.60469007492065,302.8516493850719,276.0,,
141824,0.0,500.0,1.0,-0.002596679958514869,0.00013429900354822166,0.5974163450300694,0.0,0.0,-0.0018747057765722275,0.00244140625,466.97296595573425,303.70923016867727,277.0,,
142336,0.0,500.0,1.0,-0.0034477643202990294,2.958671717578909e-05,0.9185683466494083,0.0,0.0,0.006788349099224433,0.0166015625,467.3729820251465,304.54477574474294,278.0,,
142848,0.0,500.0,1.0,-0.009812836302444339,0.00010925617084467376,1.291559912264347,0.0,0.0,0.0019932455907110125,0.06787109375,467.80823397636414,305.3558907798475,279.0,,
143360,0.0,500.0,1.0,-0.010176810552366078,0.00013530663864003145,1.1088237911462784,0.0,0.0,0.007035964372335002,0.13427734375,468.49871706962585,305.99870346858296,280.0,,
143872,0.0,500.0,1.0,-0.005240518017672002,0.00011590643407544121,1.1638213396072388,0.0,0.0,0.000904363056179136,0.0126953125,468.9220640659332,306.8143110019467,281.0,,
144384,0.0,500.0,1.0,-0.005554679548367858,0.00010751297895694734,1.1956060603260994,0.0,0.0,0.0017876605852507055,0.02978515625,469.312068939209,307.65030255103534,282.0,,
144896,0.0,500.0,1.0,-0.0047715186374261975,9.619843331165612e-05,0.7478818483650684,0.0,0.0,0.009745563031174242,0.095703125,469.7272570133209,308.46836719950215,283.0,,
145408,0.5,500.0,1.0,-0.003989255987107754,0.0021496326371561736,1.1533858478069305,0.0,0.0,0.007544729858636856,0.0283203125,470.1598529815674,309.273535538775,284.0,,
145920,0.0,500.0,1.0,-0.004833510960452259,0.00016385872368118726,1.1879632771015167,0.0,0.0,0.0008736122690606862,0.01513671875,470.60224294662476,310.0707703523421,285.0,,
146432,0.0,500.0,1.0,-0.00798670994117856,7.018005840109254e-05,1.1827827990055084,0.0,0.0,0.005885519844014198,0.15087890625,471.0205249786377,310.88241856687915,286.0,,
146944,0.0,500.0,1.0,-0.006838811619672924,0.14514334732666612,1.2059482038021088,0.0,0.0,0.0004159411764703691,0.0693359375,471.4503529071808,311.6849931151295,287.0,,
147456,6.5,500.0,1.0,-0.006894533813465387,0.0009837133638939122,1.0963307693600655,0.0,0.0,-0.0003601660719141364,0.0595703125,471.827712059021,312.5208550309879,288.0,,
147968,0.0,500.0,1.0,-0.0036836366925854236,0.0003774329434236279,0.8110352419316769,0.0,0.0,0.0036532875092234462,0.029296875,472.24522709846497,313.32873581197276,289.0,,
148480,0.0,500.0,1.0,-0.003999373933766037,0.0006338261782730115,1.1456556916236877,0.0,0.0,0.0043427640630397946,0.10400390625,472.6316680908203,314.1558427512485,290.0,,
148992,0.5,500.0,1.0,-0.01321926893433556,0.0009275916454498656,1.1807282790541649,0.0,0.0,0.01651142444461584,0.24365234375,473.0491499900818,314.9609295421498,291.0,,
149504,0.5,500.0,1.0,-0.008262512041255832,0.0020791618335351814,1.0313616245985031,0.0,0.0,0.0010608594166114926,0.048828125,473.4490818977356,315.77630143613345,292.0,,
150016,0.0,500.0,1.0,-0.004358827136456966,0.00018831512898032088,0.7342126369476318,0.0,0.0,0.002091495494823903,0.005859375,473.8457360267639,316.59248695133715,293.0,,
150528,0.0,500.0,1.0,-0.01319812738802284,0.00046749579269089736,0.8312542550265789,0.0,0.0,0.019354458374436945,0.14208984375,474.2860019207001,317.37812077609675,294.0,,
151040,0.0,500.0,1.0,-0.004145179409533739,0.00030827431965008145,0.9440916739404202,0.0,0.0,0.010050835728179663,0.16650390625,474.69194507598877,318.1853022086176,295.0,,
151552,0.0,500.0,1.0,-0.0005399258807301521,6.51108380225196e-05,0.7438594661653042,0.0,0.0,0.006832309067249298,0.19775390625,475.0985870361328,318.9906350710194,296.0,,
152064,0.0,500.0,1.0,-0.009446781128644943,0.000329972025610914,0.9179176166653633,0.0,0.0,0.00587218243163079,0.078125,475.52625799179077,319.7804483861439,297.0,,
152576,0.0,500.0,1.0,-0.002539219567552209,0.00014080685105000157,1.085686445236206,0.0,0.0,0.0017514299834147096,0.00927734375,475.96077609062195,320.56423063515183,298.0,,
153088,0.0,500.0,1.0,-0.004743210622109473,7.016077870503068e-05,1.0046977363526821,0.0,0.0,0.00216277182335034,0.02587890625,476.4025409221649,321.3416949953079,299.0,,
153600,0.0,500.0,1.0,-0.0027009532786905766,6.822497971370467e-05,1.0747149735689163,0.0,0.0,0.0030756954511161894,0.01220703125,476.81051206588745,322.1405487360039,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.004238175461068749,8.32695531016725e-06,0.7615122757852077,0.0,0.0,0.002833519538398832,0.0078125,489.0214548110962,315.14363732677504,301.0,,
154624,0.0,500.0,1.0,-0.005981602589599788,4.727710427232523e-05,0.9997288137674332,0.0,0.0,0.00623008789261803,0.0322265625,489.43626403808594,315.92264685145557,302.0,,
155136,0.0,500.0,1.0,-0.008153946080710739,4.780263066095358e-05,0.7406817898154259,0.0,0.0,0.00613591616274789,0.01416015625,490.0106408596039,316.5972063950526,303.0,,
155648,0.0,500.0,1.0,-0.0069913004408590496,4.7657112418164616e-05,0.9203478656709194,0.0,0.0,0.0038713153917342424,0.01708984375,490.439493894577,317.364327175204,304.0,,
156160,0.0,500.0,1.0,-0.0010303690796718001,1.4645597985918357e-05,0.713368620723486,0.0,0.0,0.009510734060313553,0.005859375,490.84967613220215,318.14220848735147,305.0,,
