step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,0.0,500.0,1.0,-0.007651243300642818,6.154548873382737e-05,3.5832091867923737,0.0,0.0,-0.000531473197042942,0.00244140625,270.34428215026855,577.6338184700345,305.0,,
156672,0.0,500.0,1.0,-0.009178793872706592,0.00010913252208410995,3.199459880590439,0.0,0.0,0.0020275069400668144,0.0390625,271.08032298088074,577.9541586684994,306.0,,
157184,0.0,500.0,1.0,-0.01031489041633904,6.521681211779651e-05,3.6080224812030792,0.0,0.0,-0.00016332417726516724,0.01123046875,271.62409496307373,578.6820938008779,307.0,,
157696,0.0,500.0,1.0,-0.00858117057941854,6.950924841930828e-05,3.42302368581295,0.0,0.0,0.0016318730195052922,0.01904296875,272.1532621383667,579.4382134571845,308.0,,
158208,0.0,500.0,1.0,-0.01106089330278337,6.115336714174191e-05,3.1860753297805786,0.0,0.0,0.0006342566339299083,0.0546875,272.6617741584778,580.2353501449953,309.0,,
158720,0.0,500.0,1.0,-0.0063405807595700026,0.00500542126246728,3.2975751161575317,0.0,0.0,-0.002595525176730007,0.0078125,273.1937139034271,580.9796928786834,310.0,,
159232,1.5,500.0,1.0,-0.01146422466263175,0.003438347099290695,3.37045980989933,0.0,0.0,0.004778363916557282,0.03466796875,273.70237493515015,581.7706186792415,311.0,,
159744,0.0,500.0,1.0,-0.018644769676029682,0.0023440410404873546,3.1465877294540405,0.0,0.0,0.019231138518080115,0.13427734375,274.20427107810974,582.5729824408729,312.0,,
160256,0.0,500.0,1.0,-0.009869193570921198,0.0001260523949895287,3.4523400217294693,0.0,0.0,-0.0039053967338986695,0.03857421875,274.70556116104126,583.3737013647597,313.0,,
160768,0.0,500.0,1.0,-0.01000293018296361,0.00036407301922736224,2.912209242582321,0.0,0.0,0.004806707380339503,0.07568359375,275.2486300468445,584.0828343909975,314.0,,
161280,0.0,500.0,1.0,-0.009653619024902582,0.00021068129444756778,3.4813378006219864,0.0,0.0,0.005121947324369103,0.03271484375,275.7517740726471,584.8738436674957,315.0,,
161792,0.0,500.0,1.0,-0.013285461929626763,0.0001039273411151953,3.093192085623741,0.0,0.0,0.008119732898194343,0.09228515625,276.64163088798523,584.8432843627613,316.0,,
162304,0.0,500.0,1.0,-0.007433448772644624,0.0004947369434376014,3.432946354150772,0.0,0.0,0.001190549461171031,0.01025390625,277.20946621894836,585.4922712913686,317.0,,
162816,0.5,500.0,1.0,-0.012378936167806387,0.00015963998521328904,3.3702318370342255,0.0,0.0,0.004178242175839841,0.02001953125,277.73383498191833,586.230338160275,318.0,,
163328,0.0,500.0,1.0,-0.013329676352441311,0.00014324741323434864,3.2641203850507736,0.0,0.0,0.013833022327162325,0.05224609375,278.26310086250305,586.955293367138,319.0,,
163840,0.0,500.0,1.0,-0.010784836311358958,9.56565500018769e-05,3.3414768874645233,0.0,0.0,0.006755391834303737,0.05078125,278.8301360607147,587.5978913711256,320.0,,
164352,0.0,500.0,1.0,-0.006796700938139111,0.00011922556313948007,3.4002397656440735,0.0,0.0,0.006618552899453789,0.03125,279.42164516448975,588.1863586596857,321.0,,
164864,0.0,500.0,1.0,-0.00869687064550817,0.00016117509812829667,3.3854789584875107,0.0,0.0,0.0025209280429407954,0.02978515625,280.0730061531067,588.6465185076576,322.0,,
165376,0.0,500.0,1.0,-0.013657162082381546,0.011947886872803792,3.208291009068489,0.0,0.0,0.005761202599387616,0.10302734375,280.76247906684875,589.0245753266213,323.0,,
165888,1.5,500.0,1.0,-0.013218173990026116,0.0008710936872375896,3.191431000828743,0.0,0.0,0.010605863761156797,0.064453125,281.59995794296265,589.0909970718113,324.0,,
166400,0.0,500.0,1.0,-0.01304606324993074,0.0005441207886178745,3.4288486391305923,0.0,0.0,-0.00039137410931289196,0.0283203125,282.3300721645355,589.3810699096407,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.00784691667649895,0.00018775307671603514,3.496621295809746,0.0,0.0,0.0009676187764853239,0.0087890625,293.75801706314087,568.1955565628823,326.0,,
167424,0.0,500.0,1.0,-0.013574362150393426,0.00014872882957206457,3.28885680437088,0.0,0.0,0.008499094750732183,0.0625,294.23629117012024,569.0120662348871,327.0,,
167936,0.0,500.0,1.0,-0.011776122031733394,0.0002686359084691503,3.3479888886213303,0.0,0.0,-0.00017518096137791872,0.013671875,294.7453730106354,569.766365743561,328.0,,
168448,0.0,500.0,1.0,-0.005619019968435168,0.00039432563426089473,3.2044889330863953,0.0,0.0,0.002747941529378295,0.00244140625,295.21127700805664,570.6015085440075,329.0,,
168960,0.0,500.0,1.0,-0.011583566316403449,0.02137915018829517,3.0934028178453445,0.0,0.0,0.0020254015689715743,0.0166015625,295.66803312301636,571.4516994459867,330.0,,
169472,3.0,500.0,1.0,-0.009766012371983379,0.0003228636555832054,2.7940742522478104,0.0,0.0,0.010231206251773983,0.11376953125,296.1312561035156,572.2867698260104,331.0,,
169984,0.0,500.0,1.0,-0.005351375672034919,0.0012842398973589297,2.9991363883018494,0.0,0.0,0.0033923720475286245,0.01123046875,296.5865888595581,573.134478715395,332.0,,
170496,0.5,500.0,1.0,-0.007258996716700494,0.0014919633176759817,3.4070805460214615,0.0,0.0,0.004439663258381188,0.00390625,297.0591850280762,573.9462322428636,333.0,,
171008,0.5,500.0,1.0,-0.00400381232611835,0.0008519922521372791,3.035921335220337,0.0,0.0,-0.0007414590218104422,0.041015625,297.62988805770874,574.5659520822134,334.0,,
171520,0.0,500.0,1.0,-0.0065804059850052,9.685350005383953e-05,3.375390410423279,0.0,0.0,0.0010387154179625213,0.00048828125,298.09351086616516,575.3899154047913,335.0,,
172032,0.0,500.0,1.0,-0.012470976682379842,0.00020893086184514686,3.1672834157943726,0.0,0.0,0.01453332940582186,0.0888671875,298.529972076416,576.2637459931971,336.0,,
172544,0.0,500.0,1.0,-0.01212621945887804,0.00013801941486235592,3.1600869596004486,0.0,0.0,0.006319701613392681,0.0537109375,299.01431703567505,577.0426035466857,337.0,,
173056,0.0,500.0,1.0,-0.011207761592231691,9.391225216859311e-05,3.264147087931633,0.0,0.0,0.007301036675926298,0.02978515625,299.4800660610199,577.8548211109962,338.0,,
173568,0.0,500.0,1.0,-0.0047882868675515056,6.310440062406997e-05,3.106086865067482,0.0,0.0,0.0017794063314795494,0.0107421875,299.9582760334015,578.6404772531515,339.0,,
174080,0.0,500.0,1.0,-0.00716546771582216,0.00012310893612266227,3.07700814306736,0.0,0.0,0.00884907302679494,0.0888671875,300.41050910949707,579.473735842408,340.0,,
174592,0.0,500.0,1.0,-0.014546751044690609,3.433455469803448e-05,3.185768723487854,0.0,0.0,0.003510834532789886,0.0478515625,300.8707342147827,580.2890748269452,341.0,,
175104,0.0,500.0,1.0,-0.01252523041330278,0.014119135666987859,3.397816985845566,0.0,0.0,0.0001530218869447708,0.021484375,301.31989192962646,581.1232669660445,342.0,,
175616,2.0,500.0,1.0,-0.011564805987291038,0.0003633376700236113,3.289038896560669,0.0,0.0,0.0031660247477702796,0.01953125,301.77350401878357,581.9463858201049,343.0,,
176128,0.0,500.0,1.0,-0.01153760973829776,0.0005049284764027107,3.3298806250095367,0.0,0.0,0.0031281299889087677,0.0244140625,302.2385070323944,582.7450702074912,344.0,,
176640,0.0,500.0,1.0,-0.008726081228815019,0.0003769483864743961,3.444438025355339,0.0,0.0,0.0003669462166726589,0.0234375,302.70139503479004,583.5453780439249,345.0,,
177152,0.0,500.0,1.0,-0.009602328296750784,0.001844026061007753,3.450924426317215,0.0,0.0,0.0023758590687066317,0.00830078125,303.1465411186218,584.3774411751579,346.0,,
177664,2.5,500.0,1.0,-0.00860075547825545,0.020212110481224954,3.249749004840851,0.0,0.0,0.004851765348576009,0.02392578125,303.6165380477905,585.1591653812841,347.0,,
178176,0.0,500.0,1.0,-0.009820690844208002,0.0003552025391400093,3.1263770163059235,0.0,0.0,0.007462419103831053,0.08447265625,304.11560916900635,585.88245597411,348.0,,
178688,0.0,500.0,1.0,-0.014743007021024823,0.00013098756289764424,3.3471583873033524,0.0,0.0,0.0036569490330293775,0.0576171875,304.582533121109,586.6652895980399,349.0,,
179200,0.0,500.0,1.0,-0.01162828563246876,0.00014000850433149026,2.8197751343250275,0.0,0.0,0.002808020159136504,0.17431640625,305.01543712615967,587.5112475893467,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.004363682877738029,0.001055818911481765,3.1329943984746933,0.0,0.0,0.0016302475123666227,0.0029296875,316.2597780227661,568.2417192712484,351.0,,
180224,0.5,500.0,1.0,-0.010872169805224985,0.0006745932460034965,2.4972639977931976,0.0,0.0,0.006020895787514746,0.1484375,316.70735907554626,569.055296113312,352.0,,
180736,0.0,500.0,1.0,-0.008746025268919766,8.364699056073732e-05,2.905001237988472,0.0,0.0,0.004815133928786963,0.0537109375,317.1422562599182,569.8893680439587,353.0,,
181248,0.0,500.0,1.0,-0.01531094720121473,0.00019514887617333443,3.4414205998182297,0.0,0.0,0.009139106259681284,0.04736328125,317.6077790260315,570.666123341849,354.0,,
181760,0.0,500.0,1.0,-0.0086951125995256,9.157347608379496e-05,2.7361531257629395,0.0,0.0,0.008951622818131,0.06787109375,318.02094411849976,571.5346846221338,355.0,,
182272,0.0,500.0,1.0,-0.007069172890624031,6.69947046390007e-05,2.2684440165758133,0.0,0.0,0.006546034652274102,0.03955078125,318.48894214630127,572.3024440712652,356.0,,
182784,0.0,500.0,1.0,-0.003729529504198581,4.670457951760909e-05,2.523285895586014,0.0,0.0,0.0007341671735048294,0.02197265625,318.9365520477295,573.1045840510811,357.0,,
183296,0.0,500.0,1.0,-0.007815523073077202,0.00015682992307120003,2.5682416558265686,0.0,0.0,0.0033289105049334466,0.0400390625,319.5529668331146,573.6013087799797,358.0,,
183808,0.0,500.0,1.0,-0.01035213831346482,0.00011263041506026639,2.9219869673252106,0.0,0.0,0.006056230864487588,0.0146484375,319.9768671989441,574.4415263798375,359.0,,
184320,0.0,500.0,1.0,-0.01201574073638767,3.4575437666717335e-05,2.4017175137996674,0.0,0.0,0.011349112959578633,0.09521484375,320.4032220840454,575.2751136555386,360.0,,
184832,0.0,500.0,1.0,-0.008488196996040642,4.764328787132399e-05,3.0113747864961624,0.0,0.0,0.006132373935543001,0.06591796875,320.86529421806335,576.0423558753172,361.0,,
185344,0.0,500.0,1.0,-0.009738529974129051,4.821997083581664e-05,2.9634062349796295,0.0,0.0,-0.0027245894307270646,0.08642578125,321.3013958930969,576.8540142342471,362.0,,
185856,0.0,500.0,1.0,-0.005664763099048287,5.688427268069063e-05,3.0320167541503906,0.0,0.0,0.001285007514525205,0.01904296875,321.75701093673706,577.6284391097307,363.0,,
186368,0.0,500.0,1.0,-0.00940826314035803,2.2402939976018388e-05,2.3679851591587067,0.0,0.0,0.006507316022180021,0.14501953125,322.2051100730896,578.4141659259344,364.0,,
186880,0.0,500.0,1.0,-0.009930642496328801,3.8260445535343024e-05,2.4944958835840225,0.0,0.0,0.008402030041906983,0.11474609375,322.6374521255493,579.2259973813535,365.0,,
187392,4.0,500.0,1.0,-0.007775329984724522,0.03911874850746244,2.837942525744438,0.0,0.0,0.004898944345768541,0.033203125,323.09426522254944,579.9917243065988,366.0,,
187904,0.0,500.0,1.0,-0.008864808361977339,0.00011661129542517301,2.9215903133153915,0.0,0.0,0.003491225652396679,0.0078125,323.535010099411,580.7841319622988,367.0,,
188416,0.0,500.0,1.0,-0.005912819178774953,0.00010934130909845408,2.752042755484581,0.0,0.0,0.004062095482368022,0.01904296875,324.0011110305786,581.5288700729723,368.0,,
188928,0.0,500.0,1.0,-0.009664273005910218,0.0003115643994533457,2.6207832396030426,0.0,0.0,-0.001358462730422616,0.046875,324.4559371471405,582.2917024148068,369.0,,
189440,0.0,500.0,1.0,-0.012633778620511293,0.0002884036293835379,3.181601971387863,0.0,0.0,0.008754549256991595,0.076171875,324.9397370815277,583.0004101728848,370.0,,
189952,0.0,500.0,1.0,-0.005725472932681441,0.00012389041239657672,2.810608357191086,0.0,0.0,0.0015257815830409527,0.01416015625,325.38943696022034,583.7681818270644,371.0,,
190464,0.0,500.0,1.0,-0.011006816988810897,0.00021211645844232407,2.8781166076660156,0.0,0.0,0.013115943351294845,0.09228515625,325.81164383888245,584.5831590174432,372.0,,
190976,0.0,500.0,1.0,-0.010062312940135598,9.691553464108438e-05,2.6801654249429703,0.0,0.0,0.005505587323568761,0.07421875,326.28330397605896,585.3073009644799,373.0,,
191488,0.0,500.0,1.0,-0.006620933068916202,0.0001137323019975156,2.5600413531064987,0.0,0.0,0.005927895195782185,0.07421875,326.7394151687622,586.057240449842,374.0,,
192000,0.0,500.0,1.0,-0.01598153985105455,0.00011064841896768485,2.7195926904678345,0.0,0.0,0.0025251124752685428,0.07080078125,327.1710321903229,586.8490211820134,375.0,0.0,500.0
192512,24.0,500.0,1.0,-0.010249608545564115,0.688679464161396,2.1914373338222504,0.0,0.0,0.019534765975549817,0.2734375,338.19085597991943,569.2407012075769,376.0,,
193024,0.0,500.0,1.0,-0.01650668866932392,0.00013653878022523713,3.0429161489009857,0.0,0.0,0.004938403319101781,0.0673828125,338.6763389110565,569.9364786469247,377.0,,
193536,0.0,500.0,1.0,-0.010834883607458323,0.00022935330525797326,2.7018902003765106,0.0,0.0,0.01075177761958912,0.1357421875,339.1279091835022,570.6873269910606,378.0,,
194048,0.0,500.0,1.0,-0.00912927050376311,0.00023220424827741226,2.9542239606380463,0.0,0.0,0.0009024440078064799,0.03466796875,339.5976240634918,571.4056467124176,379.0,,
194560,0.0,500.0,1.0,-0.009871831862255931,6.198434516591078e-05,2.093414306640625,0.0,0.0,0.005742160428781062,0.1103515625,340.091500043869,572.0813368605312,380.0,,
195072,0.0,500.0,1.0,-0.009058620082214475,0.00010379219020251185,3.168655142188072,0.0,0.0,0.004684216051828116,0.048828125,340.5291168689728,572.8496928356905,381.0,,
195584,0.0,500.0,1.0,-0.010419432888738811,9.924252981363679e-05,3.16481451690197,0.0,0.0,0.003896024136338383,0.04833984375,340.9500641822815,573.6441213732556,382.0,,
196096,0.0,500.0,1.0,-0.014008370810188353,0.00023657317342440365,2.9576782137155533,0.0,0.0,0.006317522027529776,0.0810546875,341.4298439025879,574.3376084486259,383.0,,
196608,0.0,500.0,1.0,-0.007380317721981555,4.064374343215604e-05,3.067533865571022,0.0,0.0,0.0033275155001319945,0.0244140625,341.8413119316101,575.1440599412807,384.0,,
197120,0.0,500.0,1.0,-0.006002062815241516,2.084866616769432e-05,2.399935305118561,0.0,0.0,0.0017084733699448407,0.033203125,342.30910205841064,575.8538081945715,385.0,,
197632,5.0,500.0,1.0,-0.00989430584013462,0.07859857054427266,3.060675784945488,0.0,0.0,0.002145318081602454,0.04345703125,342.795419216156,576.5304578804172,386.0,,
198144,2.0,500.0,1.0,-0.008685193373821676,0.00099291172955418,2.9874802082777023,0.0,0.0,0.012792464112862945,0.12060546875,343.2455041408539,577.2661188846623,387.0,,
198656,0.0,500.0,1.0,-0.009842697822023183,0.0004323044277043664,2.8691488951444626,0.0,0.0,0.003918672329746187,0.03173828125,343.69311785697937,578.0040090376976,388.0,,
199168,23.0,500.0,1.0,-0.010189202323090285,0.626286257058382,2.706093519926071,0.0,0.0,-0.0031194495386444032,0.12646484375,344.13640809059143,578.7472505599304,389.0,,
199680,0.0,500.0,1.0,-0.012139445170760155,0.0012111168471165001,3.277748182415962,0.0,0.0,0.00380170886637643,0.10888671875,344.58417296409607,579.4810547517678,390.0,,
200192,0.0,500.0,1.0,-0.011868932517245412,0.0004118923916394124,3.259120136499405,0.0,0.0,0.00687736360123381,0.0693359375,345.2095720767975,579.9143945969843,391.0,,
200704,0.0,500.0,1.0,-0.004477005102671683,0.00035001643755094847,3.1698951721191406,0.0,0.0,0.0005674227722920477,0.0166015625,345.7121789455414,580.5522981925843,392.0,,
201216,0.0,500.0,1.0,-0.014719176397193223,0.00011794097827078076,3.0847837775945663,0.0,0.0,0.010803502693306655,0.0888671875,346.1928162574768,581.2252321560248,393.0,,
201728,0.0,500.0,1.0,-0.007868960383348167,0.00014979267871240154,3.1844216138124466,0.0,0.0,0.0008231996325775981,0.04833984375,346.7713930606842,581.7319537794112,394.0,,
202240,0.0,500.0,1.0,-0.006258302193600684,6.780889361834852e-05,3.0610859990119934,0.0,0.0,-0.0036787631106562912,0.02490234375,347.21728682518005,582.4594790461153,395.0,,
202752,0.0,500.0,1.0,-0.011826178408227861,0.0001316702750955301,3.033549502491951,0.0,0.0,0.010566365497652441,0.2236328125,347.6697919368744,583.1740481980477,396.0,,
203264,0.0,500.0,1.0,-0.012125755078159273,9.229606143890123e-05,3.0184753388166428,0.0,0.0,0.01745508867315948,0.1005859375,348.15913105010986,583.8249865425606,397.0,,
203776,0.0,500.0,1.0,-0.010669497307389975,4.063978303747717e-05,2.841578036546707,0.0,0.0,0.001047999830916524,0.10888671875,348.65082597732544,584.4701484035853,398.0,,
204288,0.0,500.0,1.0,-0.008070525072980672,0.0007419734847644577,2.8733135908842087,0.0,0.0,-0.001056960376445204,0.02734375,349.0833899974823,585.2126049350941,399.0,,
204800,0.0,500.0,1.0,-0.007898737560026348,0.0012367183408059645,2.8221040219068527,0.0,0.0,0.004076636745594442,0.05712890625,349.6708788871765,585.6936118094067,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.006628131726756692,0.0005538694404094713,3.027487337589264,0.0,0.0,-0.0018509349902160466,0.0869140625,360.82285594940186,569.0105175288311,401.0,,
205824,0.0,500.0,1.0,-0.00625702110119164,7.575172367069172e-05,3.074322745203972,0.0,0.0,0.004530562786385417,0.04833984375,361.25070309638977,569.7539083960802,402.0,,
206336,0.0,500.0,1.0,-0.00837738037807867,0.0006157029947644332,2.576494514942169,0.0,0.0,0.0013095624162815511,0.10400390625,361.6874418258667,570.4815156378579,403.0,,
206848,0.0,500.0,1.0,-0.006705477717332542,6.626436538681446e-05,2.910851389169693,0.0,0.0,0.0012919188593514264,0.05859375,362.127858877182,571.2015657711489,404.0,,
207360,0.0,500.0,1.0,-0.008862051647156477,2.092857425850525e-05,2.864783436059952,0.0,0.0,0.0028507785755209625,0.0341796875,362.5825641155243,571.8973291113138,405.0,,
207872,0.0,500.0,1.0,-0.007856084033846855,0.0001017205845528224,2.9317146092653275,0.0,0.0,0.0012015490792691708,0.01708984375,363.0332410335541,572.5977031970663,406.0,,
208384,0.0,500.0,1.0,-0.01806271745590493,7.821753411008103e-05,3.0236798226833344,0.0,0.0,0.002352361101657152,0.05859375,363.4805340766907,573.3016777069913,407.0,,
208896,0.0,500.0,1.0,-0.014335098676383495,9.805839522414317e-05,2.785091772675514,0.0,0.0,0.003703648515511304,0.08447265625,363.9420790672302,573.981443792904,408.0,,
209408,1.5,500.0,1.0,-0.0073071502847597,0.012317058921325952,2.822469413280487,0.0,0.0,-0.0009755798964761198,0.03955078125,364.39959192276,574.6658466192442,409.0,,
209920,0.0,500.0,1.0,-0.014816960669122636,0.00023427640826412244,3.0619009286165237,0.0,0.0,0.003585400350857526,0.04541015625,364.85927295684814,575.3451140183224,410.0,,
210432,0.0,500.0,1.0,-0.007495523896068335,0.0001549961752971285,3.043363928794861,0.0,0.0,0.009728408243972808,0.08154296875,365.31307101249695,576.0319482047806,411.0,,
210944,0.0,500.0,1.0,-0.008925351197831333,0.001996929910092149,3.0183407217264175,0.0,0.0,0.010323598165996373,0.13818359375,365.7798662185669,576.6965857928145,412.0,,
211456,4.0,500.0,1.0,-0.014505094499327242,0.030093251931248233,3.1603503078222275,0.0,0.0,0.00821230182191357,0.13134765625,366.2341299057007,577.3792848155535,413.0,,
211968,0.0,500.0,1.0,-0.011061613680794835,0.0004903023636870785,2.6902460753917694,0.0,0.0,0.004719392454717308,0.08544921875,366.7263300418854,578.0004941990128,414.0,,
212480,0.0,500.0,1.0,-0.007667585276067257,0.00012339429576968541,2.4164564460515976,0.0,0.0,0.0032824185909703374,0.07568359375,367.19043827056885,578.6643056413998,415.0,,
212992,0.0,500.0,1.0,-0.018128802650608122,0.00013720925426241593,3.1054044663906097,0.0,0.0,0.003699601220432669,0.10986328125,367.62778210639954,579.3686178438915,416.0,,
213504,0.0,500.0,1.0,-0.01601278642192483,0.0002667546550583211,3.1207325607538223,0.0,0.0,0.012087359966244549,0.1484375,368.0613889694214,580.0771458201989,417.0,,
214016,0.0,500.0,1.0,-0.013587486231699586,0.00015940337425490725,3.1689390689134598,0.0,0.0,-0.0014925365685485303,0.111328125,368.57926392555237,580.651221993943,418.0,,
214528,0.0,500.0,1.0,-0.006466922466643155,0.0002178001259380835,2.8475063741207123,0.0,0.0,0.000578644045162946,0.029296875,369.0399742126465,581.3137193543854,419.0,,
215040,0.0,500.0,1.0,-0.008644738176371902,0.0016904929070733488,2.9338788241147995,0.0,0.0,0.004302034678403288,0.04345703125,369.529088973999,581.9298301983764,420.0,,
215552,0.5,500.0,1.0,-0.013087775703752413,0.00015631567384843947,2.626253977417946,0.0,0.0,0.00818734709173441,0.03515625,370.0923058986664,582.4276715955816,421.0,,
216064,0.0,500.0,1.0,-0.0072854068712331355,0.02199408778687939,2.678688809275627,0.0,0.0,0.0032071350724436343,0.05322265625,370.8217821121216,582.6626439508102,422.0,,
216576,2.5,500.0,1.0,-0.005506059853360057,0.0012215648166602477,2.694663628935814,0.0,0.0,0.011319592827931046,0.041015625,371.7284460067749,582.6188507404484,423.0,,
217088,0.0,500.0,1.0,-0.006887881550937891,0.0354054783238098,2.9603435546159744,0.0,0.0,0.008355442842002958,0.08203125,372.65553522109985,582.5433395781972,424.0,,
217600,3.5,500.0,1.0,-0.008661727653816342,0.00021798446232423885,2.525297299027443,0.0,0.0,-0.0010309548233635724,0.03125,373.54512786865234,582.5266715204315,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.01470742397941649,0.0001902357689687051,3.2991794049739838,0.0,0.0,0.008385202731005847,0.06396484375,394.463809967041,552.932853379437,426.0,,
218624,0.5,500.0,1.0,-0.017457255977205932,0.001384935349051375,3.076210930943489,0.0,0.0,0.004117227159440517,0.0419921875,395.2998070716858,553.058706553716,427.0,,
219136,0.0,500.0,1.0,-0.0060204556211829185,0.00030561380754079437,3.019047424197197,0.0,0.0,0.0029730976675637066,0.029296875,396.13306999206543,553.1878467111804,428.0,,
219648,0.0,500.0,1.0,-0.005126051895786077,0.00012821215432268218,3.118041902780533,0.0,0.0,0.002795885957311839,0.01220703125,397.0420250892639,553.2109603526685,429.0,,
220160,0.0,500.0,1.0,-0.013202556874603033,0.005544242347241379,3.2357724457979202,0.0,0.0,0.003949238802306354,0.04541015625,397.91760420799255,553.2803717950659,430.0,,
220672,5.5,500.0,1.0,-0.007247184170410037,0.032848880742676556,3.3981814682483673,0.0,0.0,0.0024068218772299588,0.03466796875,398.73747205734253,553.4267919727021,431.0,,
221184,0.0,500.0,1.0,-0.008196091512218118,0.0007484002562705427,3.056560516357422,0.0,0.0,0.0018824509461410344,0.021484375,399.6103732585907,553.4991451707643,432.0,,
221696,0.0,500.0,1.0,-0.00778145925141871,2.8624654646591807e-05,2.445542812347412,0.0,0.0,0.01086825702805072,0.07177734375,400.4718060493469,553.587035719269,433.0,,
222208,1.0,500.0,1.0,-0.012389012263156474,0.006006823183270171,3.0259138345718384,0.0,0.0,0.010533376771491021,0.130859375,401.27579402923584,553.7538104872843,434.0,,
222720,0.0,500.0,1.0,-0.008431208087131381,0.00044437291671783896,2.966106340289116,0.0,0.0,0.004079591599293053,0.041015625,402.14818000793457,553.825706722347,435.0,,
223232,0.0,500.0,1.0,-0.011378729366697371,0.00014618236218666425,3.243945747613907,0.0,0.0,0.005419525201432407,0.0234375,402.9893960952759,553.9401338173743,436.0,,
223744,0.0,500.0,1.0,-0.00861761556006968,0.00022378519224730553,2.8963545858860016,0.0,0.0,0.005282921192701906,0.0556640625,403.8425521850586,554.0377030340046,437.0,,
224256,1.5,500.0,1.0,-0.009133928688243032,0.006961913779377937,3.3700059205293655,0.0,0.0,0.002421156852506101,0.08740234375,404.6894772052765,554.1433929754675,438.0,,
224768,0.0,500.0,1.0,-0.010732332710176706,0.00015600617916788906,3.114154726266861,0.0,0.0,0.004379312740638852,0.03271484375,405.5452070236206,554.2366081690828,439.0,,
225280,0.0,500.0,1.0,-0.009748011245392263,0.00017634406458455487,3.080311104655266,0.0,0.0,-0.002884533430915326,0.04736328125,406.38474011421204,554.3515239688537,440.0,,
225792,0.0,500.0,1.0,-0.010628514108248055,0.00010182593496210757,3.2492483854293823,0.0,0.0,0.005929801031015813,0.048828125,407.2221009731293,554.4689236179227,441.0,,
226304,3.5,500.0,1.0,-0.010836711153388023,0.0334564542863518,3.2038137018680573,0.0,0.0,0.0058576869196258485,0.0859375,408.14342403411865,554.4717534909546,442.0,,
226816,0.0,500.0,1.0,-0.012310492573305964,0.00020351963576104026,3.1872312128543854,0.0,0.0,-0.0008871213649399579,0.07177734375,409.02603220939636,554.5270524099162,443.0,,
227328,0.0,500.0,1.0,-0.008876512118149549,0.00024699934328964446,3.069644585251808,0.0,0.0,0.004565428884234279,0.0341796875,409.92423605918884,554.5610139703381,444.0,,
227840,0.0,500.0,1.0,-0.01008161110803485,5.2652735121228034e-05,3.168616011738777,0.0,0.0,0.004424480546731502,0.02783203125,410.83909606933594,554.5723427488707,445.0,,
228352,0.0,500.0,1.0,-0.00810736883431673,0.0006954042473807931,2.9550908356904984,0.0,0.0,0.0054683685302734375,0.04345703125,411.7980420589447,554.5242489698718,446.0,,
228864,0.0,500.0,1.0,-0.013186363212298602,0.019835705243167467,2.9827410727739334,0.0,0.0,0.002398106560576707,0.03955078125,412.67003107070923,554.593216779498,447.0,,
229376,2.5,500.0,1.0,-0.00668231095187366,0.0005069034104963066,2.948684349656105,0.0,0.0,0.0011401297524571419,0.00244140625,413.4956159591675,554.7241401046699,448.0,,
229888,0.0,500.0,1.0,-0.00873823813162744,9.198142083732819e-05,2.80511075258255,0.0,0.0,0.0020794480806216598,0.02880859375,414.32376503944397,554.8511077517228,449.0,,
230400,0.0,500.0,1.0,-0.01629648869857192,0.00020531492646114202,2.829808071255684,0.0,0.0,0.01138407934922725,0.09033203125,415.14877104759216,554.9817705556624,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.012424736167304218,6.489063184744737e-05,3.2268507182598114,0.0,0.0,0.0027417087112553418,0.1103515625,435.31663703918457,530.4460715550706,451.0,,
231424,0.0,500.0,1.0,-0.011826172936707735,5.697142637473007e-05,3.2129669785499573,0.0,0.0,0.012650733406189829,0.1162109375,436.1794738769531,530.5705881640938,452.0,,
231936,0.0,500.0,1.0,-0.01104047812987119,0.00013910305096942466,3.2763552963733673,0.0,0.0,0.007269136025570333,0.03515625,437.0132169723511,530.7299436087172,453.0,,
232448,0.0,500.0,1.0,-0.008572844904847443,3.4090226392891054e-05,3.198621764779091,0.0,0.0,0.003120597160886973,0.09423828125,437.8199899196625,530.9213954407447,454.0,,
232960,0.0,500.0,1.0,-0.011415282730013132,3.501929984395247e-05,3.3181344270706177,0.0,0.0,0.008348335395567119,0.05859375,438.6771671772003,531.0511178392322,455.0,,
233472,0.0,500.0,1.0,-0.012978319311514497,7.572892377538665e-05,3.0631198436021805,0.0,0.0,0.015306538145523518,0.14794921875,439.5027892589569,531.2184716589758,456.0,,
233984,0.0,500.0,1.0,-0.010754088521935046,0.00014267958567870664,3.2686707228422165,0.0,0.0,0.006345503614284098,0.05712890625,440.37131690979004,531.3334248059838,457.0,,
234496,0.0,500.0,1.0,-0.017064631800167263,4.30729235176841e-05,3.395256355404854,0.0,0.0,0.0016840875032357872,0.07763671875,441.2103440761566,531.483459416636,458.0,,
