step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.003385935735423118,0.00027912457153433934,1.1171652898192406,0.0,0.0,-0.002479528950061649,0.01806640625,149.90162086486816,522.5827415876814,153.0,,
78848,0.0,500.0,1.0,-0.0011224757181480527,0.00014443391455642995,1.2290476858615875,0.0,0.0,-0.0002591877127997577,0.00341796875,150.51292991638184,523.8619701563472,154.0,,
79360,0.0,500.0,1.0,-0.0018870849162340164,0.00014389318857865874,1.2397129982709885,0.0,0.0,0.002399501740001142,0.03125,151.13583779335022,525.090548732127,155.0,,
79872,0.0,500.0,1.0,-0.004367977962829173,0.000595052981225308,1.2993595451116562,0.0,0.0,-7.458444451913238e-05,0.01904296875,152.29669904708862,524.4499749485993,156.0,,
80384,0.0,500.0,1.0,-0.0035158225800842047,4.6393702177738305e-05,1.1452178955078125,0.0,0.0,0.004425098130013794,0.0771484375,154.3339340686798,520.8446249042579,157.0,,
80896,0.0,500.0,1.0,-0.004372791387140751,0.0002346445812690945,1.2413003221154213,0.0,0.0,0.0023020122898742557,0.0234375,156.46079683303833,517.0368657033323,158.0,,
81408,0.0,500.0,1.0,-0.009898842079564929,0.02223198488354683,1.323103629052639,0.0,0.0,-9.727288852445781e-05,0.05859375,157.1757628917694,517.9424518273674,159.0,,
81920,4.0,500.0,1.0,-0.004725923121441156,0.0005506897505256347,1.0762579441070557,0.0,0.0,0.005692597827874124,0.0595703125,157.80572199821472,519.1193257296892,160.0,,
82432,0.0,500.0,1.0,-0.005391241575125605,0.0002705582846829202,1.1936945542693138,0.0,0.0,-0.000268780451733619,0.02783203125,158.68587589263916,519.4665217449495,161.0,,
82944,0.0,500.0,1.0,-0.006070979754440486,0.00010036665707957582,1.1350381523370743,0.0,0.0,0.005726225615944713,0.05712890625,159.86838793754578,518.8267741362534,162.0,,
83456,0.0,500.0,1.0,-0.010219673335086554,0.00013107569111525663,1.2351779788732529,0.0,0.0,0.015830276621272787,0.076171875,160.5433840751648,519.8345636026131,163.0,,
83968,0.0,500.0,1.0,-0.010915449005551636,8.641119006824738e-05,1.0455400086939335,0.0,0.0,0.011499369284138083,0.173828125,162.263680934906,517.4787082124974,164.0,,
84480,0.0,500.0,1.0,-0.0032266138587146997,9.927526571118506e-05,1.068995177745819,0.0,0.0,0.004946650180500001,0.07275390625,163.63567686080933,516.2688334271982,165.0,,
84992,0.0,500.0,1.0,-0.0017155404202640057,0.00046166791798896156,0.8606911487877369,0.0,0.0,0.00821388466283679,0.03759765625,165.29745197296143,514.1761048676212,166.0,,
85504,0.0,500.0,1.0,-0.010508900857530534,0.00013563660377258202,0.8687120899558067,0.0,0.0,0.01592669589444995,0.1796875,166.11399292945862,514.7308693994842,167.0,,
86016,0.0,500.0,1.0,-0.001202376268338412,3.9563566019751306e-05,1.1001957133412361,0.0,0.0,0.003225349879357964,0.05224609375,166.80439281463623,515.6698726488967,168.0,,
86528,0.0,500.0,1.0,-0.006797074689529836,8.8658569893596e-05,0.9628850184381008,0.0,0.0,0.010055359336547554,0.06982421875,167.38292908668518,516.9463843901812,169.0,,
87040,0.0,500.0,1.0,-0.0046288323937915266,6.661107113359321e-05,0.93036749958992,0.0,0.0,0.00333083065925166,0.04638671875,167.97295784950256,518.1786468151889,170.0,,
87552,0.0,500.0,1.0,-0.003877495983033441,2.4322854926595028e-05,0.885360561311245,0.0,0.0,0.007053270936012268,0.0615234375,168.5795350074768,519.3512960877304,171.0,,
88064,0.0,500.0,1.0,-0.0006381580024026334,9.290701041209104e-05,0.7767878100275993,0.0,0.0,5.217344732955098e-05,0.0048828125,169.38669991493225,519.8991422834653,172.0,,
88576,0.0,500.0,1.0,-0.005253427196294069,0.0033054356536013074,0.968017440289259,0.0,0.0,0.0023376686149276793,0.0439453125,170.07696294784546,520.7995160823871,173.0,,
89088,2.0,500.0,1.0,-0.005600078729912639,0.0035241908335592598,1.056833028793335,0.0,0.0,0.011592311318963766,0.15625,170.65838503837585,522.0253313657388,174.0,,
89600,0.0,500.0,1.0,-0.0036030950723215938,0.01349822769407183,1.107739545404911,0.0,0.0,0.00647924724034965,0.08203125,171.31502294540405,523.0130928363147,175.0,,
90112,3.0,500.0,1.0,-0.003934887936338782,0.00024143017253663857,0.9802729859948158,0.0,0.0,0.0053354420233517885,0.0751953125,171.9651439189911,524.0131688689758,176.0,,
90624,0.0,500.0,1.0,-0.004342030850239098,6.982042145864398e-05,0.8919173739850521,0.0,0.0,0.0027113428222946823,0.02734375,172.57522892951965,525.127508519842,177.0,,
91136,0.0,500.0,1.0,-0.001995597966015339,7.9148800296025e-05,0.7579034864902496,0.0,0.0,0.002597532235085964,0.03857421875,173.15167617797852,526.3362273566643,178.0,,
91648,0.0,500.0,1.0,-0.002636385499499738,8.397264377890679e-05,0.8992336429655552,0.0,0.0,-0.00022352905943989754,0.0849609375,173.7304811477661,527.5297656146417,179.0,,
92160,0.0,500.0,1.0,-0.0033911517821252346,6.494460581052408e-05,1.0371564775705338,0.0,0.0,0.0036415522918105125,0.0341796875,174.3252818584442,528.6668635639198,180.0,,
92672,0.0,500.0,1.0,-0.00762751855654642,3.456534864199057e-05,0.9002560749650002,0.0,0.0,0.00812968664104119,0.14794921875,175.03392791748047,529.4516389056304,181.0,,
93184,0.0,500.0,1.0,-0.00478300305258017,9.29447305679787e-05,0.8644958883523941,0.0,0.0,-0.00050768704386428,0.03955078125,175.68854689598083,530.3931397142868,182.0,,
93696,0.0,500.0,1.0,-0.006375130964443088,7.421807072205411e-05,1.0129486359655857,0.0,0.0,0.002427300380077213,0.0546875,176.27681612968445,531.527639636225,183.0,,
94208,0.0,500.0,1.0,-0.0016526548424735665,0.00014314519057734287,0.6731511168181896,0.0,0.0,-0.0043970849947072566,0.04345703125,176.88326597213745,532.5998447746865,184.0,,
94720,0.0,500.0,1.0,0.0012648329138755798,0.00015625354080839315,0.6759205125272274,0.0,0.0,0.003261215751990676,0.00830078125,177.49546790122986,533.6474284104451,185.0,,
95232,0.0,500.0,1.0,-0.004133399110287428,1.217218164129008e-05,0.7042519971728325,0.0,0.0,0.014290886058006436,0.12109375,178.06774592399597,534.8076907799324,186.0,,
95744,0.0,500.0,1.0,-0.0013396331341937184,2.9379287525443942e-05,0.5097174011170864,0.0,0.0,-0.001485538436099887,0.0107421875,178.6645529270172,535.8869368962658,187.0,,
96256,0.0,500.0,1.0,-0.00596001761732623,8.559111847716849e-05,0.8423336632549763,0.0,0.0,0.00022679957328364253,0.06396484375,179.23514199256897,537.0375414660075,188.0,,
96768,0.0,500.0,1.0,-0.01031450170557946,3.138779163691652e-05,0.8499513454735279,0.0,0.0,0.014121137326583266,0.16259765625,179.79793787002563,538.2041704502348,189.0,,
97280,0.0,500.0,1.0,-0.0014898423105478287,4.675662921727053e-05,0.9776901863515377,0.0,0.0,0.005975446663796902,0.048828125,180.37175488471985,539.3305623830855,190.0,,
97792,0.0,500.0,1.0,-0.007511353556765243,3.914473381882999e-05,0.5043624509125948,0.0,0.0,-0.0025893308338709176,0.087890625,180.98125195503235,540.3432617666828,191.0,,
98304,0.0,500.0,2.0,-0.004541141330264509,3.95041915908223e-05,0.7375777214765549,0.0,0.0,0.010971683717798442,0.076171875,181.63133573532104,541.2281950249582,192.0,,
98816,0.0,500.0,1.0,-0.0023214088287204504,5.0204761350869376e-05,0.8736667670309544,0.0,0.0,0.009120402799453586,0.0478515625,182.28921794891357,542.0836246480201,193.0,,
99328,0.0,500.0,1.0,-0.0019001960172317922,2.1439824649860384e-05,0.8239734396338463,0.0,0.0,0.005464759189635515,0.00927734375,182.934818983078,542.9693513359429,194.0,,
99840,0.0,500.0,1.0,-0.0021087992936372757,6.344763346533e-05,0.7720790654420853,0.0,0.0,0.0045624509220942855,0.025390625,183.6291377544403,543.7045624726068,195.0,,
100352,0.0,500.0,1.0,-0.005496699421200901,5.072800013294909e-05,0.4788056220859289,0.0,0.0,0.011680774274282157,0.09130859375,184.21731281280518,544.747930950301,196.0,,
100864,0.0,500.0,1.0,-0.00247429555747658,2.322529002185547e-05,0.7884290181100368,0.0,0.0,0.006174582056701183,0.0263671875,184.78301000595093,545.8510498164939,197.0,,
101376,0.0,500.0,1.0,0.00012556245201267302,3.388277059457323e-05,0.6525133848190308,0.0,0.0,0.0012324968120083213,0.0029296875,185.35029792785645,546.9427410332968,198.0,,
101888,0.0,500.0,1.0,-0.0077164561953395605,3.495739974823664e-05,0.7131990417838097,0.0,0.0,0.0029917036881670356,0.0927734375,185.92208409309387,548.0145110087257,199.0,,
102400,0.0,500.0,1.0,-0.005714338505640626,7.168198044382734e-05,0.8563752211630344,0.0,0.0,0.0035906077246181667,0.0185546875,186.49923610687256,549.0639111321622,200.0,0.0,500.0
