step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,7.5,500.0,1.0,-0.010343052796088159,0.19750675279647112,3.33900810778141,0.015804725233465433,0.14013671875,347.41597080230713,249.06166460964948,169.0,,
87040,0.0,500.0,1.0,-0.012675748555921018,0.005567964835790917,3.3041905909776688,-0.0005865832790732384,0.1318359375,348.6899609565735,249.62003425971912,170.0,,
87552,7.5,500.0,1.0,-0.016973267076537013,0.9075008854269981,3.2929719239473343,0.01910700649023056,0.142578125,349.9913799762726,250.15473239922517,171.0,,
88064,49.5,500.0,1.0,-0.017074273782782257,0.6248018592596054,3.1988378912210464,0.006740288808941841,0.138671875,351.5603988170624,250.49465268647876,172.0,,
88576,0.0,500.0,1.0,-0.017137775430455804,0.235558919608593,3.2511836886405945,0.010327718686312437,0.1796875,353.3957419395447,250.64252193268553,173.0,,
89088,17.0,500.0,1.0,-0.01015315332915634,0.22261505387723446,3.2643295228481293,0.004912626929581165,0.11474609375,354.54564213752747,251.27371320345537,174.0,,
89600,0.0,500.0,1.0,-0.01818692486267537,0.22378067020326853,3.308536157011986,0.011144815012812614,0.12353515625,355.61664295196533,251.95671174507618,175.0,16.666666666666668,500.0
90112,6.0,500.0,1.0,-0.009691749699413776,0.11769027542322874,3.215017795562744,0.010082607856020331,0.10498046875,381.3496232032776,236.2975981019024,176.0,,
90624,28.5,500.0,1.0,-0.019185734214261174,0.6235055401921272,3.3105369806289673,0.013131107669323683,0.10595703125,383.2534348964691,236.4597202487719,177.0,,
91136,0.0,500.0,1.0,-0.015867871406953782,0.018320035422220826,3.209547832608223,0.003781525418162346,0.15380859375,384.4823660850525,237.0355783230889,178.0,,
91648,5.5,500.0,1.0,-0.018729791743680835,0.08302982640452683,3.2742050737142563,0.007708658464252949,0.1796875,385.70097398757935,237.61412643710702,179.0,,
92160,1.5,500.0,1.0,-0.01571320538641885,0.003773541349801235,3.1528060138225555,0.0033927608747035265,0.12548828125,387.02287197113037,238.1254615021166,180.0,,
92672,4.5,500.0,1.0,-0.01882065914105624,0.07999425032176077,3.2092653810977936,0.009644458536058664,0.12890625,388.38920497894287,238.60601379233586,181.0,,
93184,0.0,500.0,1.0,-0.019921813276596367,0.005565767511143349,3.2079351395368576,0.010858687106519938,0.20654296875,389.6065480709076,239.17462491682943,182.0,,
93696,0.0,500.0,1.0,-0.016733810072764754,0.22549533192068338,3.1554105430841446,0.007964463671669364,0.14990234375,390.537122964859,239.91573269317826,183.0,,
94208,11.0,500.0,1.0,-0.014396345592103899,0.012604324641870335,3.169048562645912,0.01008790242485702,0.1123046875,391.6481499671936,240.54243587743574,184.0,,
94720,27.5,500.0,1.0,-0.01604457013309002,1.2163022309541702,3.117955282330513,0.007695759413763881,0.13525390625,392.79324078559875,241.1446790951826,185.0,,
95232,75.0,500.0,1.0,-0.018904974916949868,2.744262397289276,3.0686974227428436,0.004886443726718426,0.09765625,393.97780585289,241.7191998768563,186.0,,
95744,57.5,500.0,1.0,-0.020666268304921687,2.2718364372849464,3.022023230791092,0.008466390194371343,0.17236328125,395.162141084671,242.2904171366078,187.0,,
96256,60.0,500.0,1.0,-0.012100767577067018,3.892913356423378,2.944797605276108,0.012047393945977092,0.1396484375,396.31633591651917,242.87669035241473,188.0,,
96768,77.5,500.0,1.0,-0.014258902752771974,2.4525531455874443,2.924708515405655,0.008794405730441213,0.09765625,397.2907040119171,243.56975640964745,189.0,,
97280,0.0,500.0,1.0,-0.020514679257757962,0.8000538684427738,2.92262727022171,0.01978546567261219,0.21435546875,398.7185459136963,243.98162813589443,190.0,,
97792,23.5,500.0,1.0,-0.01676632254384458,0.02411490597296506,3.04847751557827,0.01049364497885108,0.134765625,399.7605230808258,244.62645597506352,191.0,,
98304,0.0,500.0,1.0,-0.021269025455694646,0.009831548377405852,3.0810158401727676,0.004963407060131431,0.17138671875,400.87550020217896,245.22326744942262,192.0,,
98816,0.0,500.0,1.0,-0.021447778504807502,0.006023117384756915,3.0392623096704483,0.010005878750234842,0.1982421875,402.1774709224701,245.70247501270228,193.0,,
99328,0.0,500.0,1.0,-0.015281466883607209,1.641582377254963,2.9077782332897186,0.004518802743405104,0.0751953125,403.05302000045776,246.43904169205132,194.0,,
99840,57.0,500.0,1.0,-0.016427004360593855,0.6712922342121601,2.8308269679546356,0.012434730073437095,0.123046875,404.2294411659241,246.9884422867128,195.0,,
100352,0.0,500.0,1.0,-0.011559656879398972,8.273987740278244,2.6228368282318115,0.004536299034953117,0.08837890625,405.1842019557953,247.67007083595075,196.0,,
100864,200.5,500.0,1.0,-0.014227769337594509,11.93275272846222,2.6230601370334625,0.013731453102082014,0.11474609375,406.26229095458984,248.27310396690035,197.0,,
101376,0.0,500.0,1.0,-0.016696758510079235,0.004424725164426491,2.841687932610512,0.010136999422684312,0.130859375,407.4778461456299,248.78898560725406,198.0,,
101888,0.0,500.0,1.0,-0.022838236181996763,0.004914846707833931,2.9101245403289795,0.010880909394472837,0.14111328125,408.43874311447144,249.45723616489602,199.0,,
102400,0.0,500.0,1.0,-0.016011701663956046,2.221967287361622,3.0219515413045883,0.004017901374027133,0.13916015625,409.4360830783844,250.10008700282543,200.0,16.65,500.0
102912,0.0,500.0,1.0,-0.019024288863874972,0.0016378021027776413,3.1490920335054398,0.01494918530806899,0.13671875,436.78566002845764,235.61213065762058,201.0,,
103424,0.0,500.0,1.0,-0.018583728233352304,0.004375176518806256,3.0222183912992477,0.00731423101387918,0.13525390625,438.075572013855,236.0871196824666,202.0,,
103936,0.0,500.0,1.0,-0.012286773533560336,0.0004743345980386948,2.6998743414878845,0.013044510502368212,0.14404296875,438.9480788707733,236.78426903560694,203.0,,
104448,85.0,500.0,1.0,-0.016389218857511878,4.382087618112564,2.675231918692589,0.0077700691763311625,0.205078125,440.1582999229431,237.2964454340298,204.0,,
104960,35.0,500.0,1.0,-0.01719766017049551,1.6763609871268272,2.905751511454582,0.017299660481512547,0.15625,441.2787961959839,237.85416590328174,205.0,,
105472,86.5,500.0,1.0,-0.02365556900622323,4.151469454169273,2.80880968272686,0.012846390251070261,0.15966796875,442.38647294044495,238.41596986216817,206.0,,
105984,54.5,500.0,1.0,-0.016480503836646676,2.3990923315286636,2.8031182885169983,0.006855186773464084,0.1298828125,443.5873689651489,238.92474722003814,207.0,,
106496,87.5,500.0,1.0,-0.02696543838828802,3.2444479018449783,2.8750024139881134,0.01891421969048679,0.31689453125,444.592050075531,239.5364469110673,208.0,,
107008,112.5,500.0,1.0,-0.01185064425226301,3.8283427208662033,2.6336439102888107,0.008786170277744532,0.0869140625,445.6849329471588,240.09786306302408,209.0,,
107520,46.5,500.0,1.0,-0.019060172839090228,1.4063449949026108,2.891148656606674,0.015334618045017123,0.14404296875,446.91796684265137,240.58106403642327,210.0,,
108032,0.0,500.0,1.0,-0.01627295184880495,0.05128549784421921,3.014481171965599,0.019048260059207678,0.29248046875,448.1805970668793,241.0456871783743,211.0,,
108544,0.0,500.0,1.0,-0.015221286623273045,0.04988793900702149,2.9922395944595337,0.013534740544855595,0.18408203125,449.513906955719,241.4697261206037,212.0,,
109056,0.0,500.0,1.0,-0.016055612184572965,0.027112050796858966,3.1369044482707977,0.01739140646532178,0.181640625,450.6017589569092,242.02302328435644,213.0,,
109568,0.0,500.0,1.0,-0.019063395622652024,1.3051940314471722,3.0116558372974396,0.014383442932739854,0.15478515625,451.6368451118469,242.60199579789756,214.0,,
110080,53.0,500.0,1.0,-0.016742855543270707,0.543516268953681,3.050557091832161,0.009949533268809319,0.13525390625,452.76610112190247,243.12774239775104,215.0,,
110592,0.0,500.0,1.0,-0.012403338972944766,0.010778609110275283,3.0461592078208923,0.0046902785543352365,0.14892578125,453.84924697875977,243.67562739434427,216.0,,
111104,0.0,500.0,1.0,-0.025805909419432282,0.5304834600538015,2.998301461338997,0.006488153012469411,0.21142578125,454.92103099823,244.22700299479513,217.0,,
111616,30.5,500.0,1.0,-0.025555701344273984,0.19403679948300123,3.0854061394929886,0.01850150222890079,0.20361328125,456.09747791290283,244.71961675989445,218.0,,
112128,0.0,500.0,1.0,-0.01790652546333149,0.002469377446686849,3.0144437849521637,0.013960160547867417,0.154296875,457.0321989059448,245.33938805277796,219.0,,
112640,0.0,500.0,1.0,-0.015028568683192134,0.0033734219177858904,2.912312224507332,0.0034253066405653954,0.14697265625,458.3912751674652,245.7289353049945,220.0,,
113152,0.0,500.0,1.0,-0.014565917372237891,0.008141334750689566,3.165772035717964,0.010670151095837355,0.1435546875,459.51259183883667,246.24352413760496,221.0,,
113664,0.0,500.0,1.0,-0.013700519863050431,0.005223339700023644,3.1343989223241806,0.007896453607827425,0.0966796875,460.70460081100464,246.71774451548947,222.0,,
114176,0.0,500.0,1.0,-0.014324712916277349,1.4861724376678467,3.0525974482297897,0.006642305990681052,0.109375,462.0715970993042,247.0959061685463,223.0,,
114688,59.0,500.0,1.0,-0.014442452345974743,0.9519299045205116,2.9321040958166122,0.009415865875780582,0.16845703125,463.1478741168976,247.62717570210197,224.0,,
115200,0.0,500.0,1.0,-0.01586373057216406,0.0023968425157363527,3.0833605974912643,0.008794980123639107,0.15185546875,464.55380415916443,247.97988729962142,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.016703095170669258,0.0016224513528868556,3.159344866871834,0.0010511800646781921,0.11376953125,488.6958270072937,236.77713949104995,226.0,,
116224,57.0,500.0,1.0,-0.01700261142104864,1.8681785017251968,3.169111043214798,0.011983056552708149,0.1923828125,489.86761498451233,237.25593700182557,227.0,,
116736,6.5,500.0,1.0,-0.013673276174813509,0.17093585850670934,3.0595306754112244,0.020839126547798514,0.1650390625,491.5050759315491,237.5072114540229,228.0,,
117248,40.5,500.0,1.0,-0.012418844271451235,1.7466912344098091,2.957366392016411,0.007334249094128609,0.12158203125,492.87005496025085,237.8882604451509,229.0,,
117760,0.0,500.0,1.0,-0.019776987901423126,0.00777610921068117,3.12327042222023,0.0029915631748735905,0.1435546875,494.0991199016571,238.3327459142982,230.0,,
118272,0.0,500.0,1.0,-0.01530126528814435,0.005033200635807589,3.2007438242435455,0.008788325358182192,0.09228515625,495.2790448665619,238.7987160487778,231.0,,
118784,0.0,500.0,1.0,-0.018102285568602383,0.0018097107822541147,3.1796438843011856,0.015364535618573427,0.158203125,496.37195801734924,239.30441291336658,232.0,,
119296,75.5,500.0,1.0,-0.022496136254630983,3.826307073235512,2.9032713770866394,0.015061765443533659,0.13623046875,499.3750238418579,238.89060186113485,233.0,,
119808,0.0,500.0,1.0,-0.014501536032184958,0.0034405034530209377,3.2084818929433823,0.006331654731184244,0.095703125,501.0123248100281,239.13184180734143,234.0,,
120320,0.0,500.0,1.0,-0.015723218210041523,0.3725463217124343,3.262961521744728,0.01329785049892962,0.12646484375,502.9851939678192,239.21181267951602,235.0,,
120832,70.5,500.0,1.0,-0.02144859021063894,2.670274555683136,2.9934711158275604,0.02130075334571302,0.23486328125,504.48171186447144,239.51710668247458,236.0,,
121344,81.5,500.0,1.0,-0.015966188977472484,2.7473739981651306,2.9359402656555176,0.010985846165567636,0.11572265625,505.53694200515747,240.02993632612126,237.0,,
121856,108.0,500.0,1.0,-0.01502351590897888,4.868302375078201,2.9205098897218704,-0.0014605349861085415,0.0849609375,506.9280569553375,240.38125001776342,238.0,,
122368,143.5,500.0,1.0,-0.0174163217889145,9.409098029136658,2.772895038127899,0.02257097652181983,0.1943359375,508.0833930969238,240.8423531698794,239.0,,
122880,0.0,500.0,1.0,-0.01533125204150565,1.0392486080527306,3.017014041543007,-0.0013523062225431204,0.111328125,509.16722202301025,241.3352523200066,240.0,,
123392,92.0,500.0,1.0,-0.021283449372276664,3.5326162427663803,2.8697929978370667,0.017664032289758325,0.2392578125,510.31909584999084,241.793812936742,241.0,,
123904,71.0,500.0,1.0,-0.020856381976045668,1.160528626292944,3.0444843024015427,0.02029138500802219,0.1435546875,511.18156385421753,242.38745831478352,242.0,,
124416,17.5,500.0,1.0,-0.020443026442080736,0.9704918898642063,3.00965616106987,0.008997027296572924,0.166015625,512.3173010349274,242.84949922375918,243.0,,
124928,28.5,500.0,1.0,-0.015968364663422108,0.09150413679890335,3.131644129753113,0.014068670803681016,0.16650390625,513.2714641094208,243.39556888626768,244.0,,
125440,25.0,500.0,1.0,-0.016217412310652435,0.9250518083572388,3.1371680796146393,0.002909304341301322,0.10888671875,514.3284151554108,243.8908609824653,245.0,,
125952,0.0,500.0,1.0,-0.01765225816052407,0.1250211293809116,2.9965084940195084,0.008853549370542169,0.12158203125,515.3428349494934,244.4042906162536,246.0,,
126464,5.5,500.0,1.0,-0.013910401961766183,1.229040302336216,2.8912789672613144,0.014351873192936182,0.181640625,516.421676158905,244.88515071758243,247.0,,
126976,45.0,500.0,1.0,-0.017212661274243146,0.14515775395557284,2.9817385375499725,0.013018559431657195,0.2080078125,517.2592010498047,245.47847528336962,248.0,,
127488,0.0,500.0,1.0,-0.012586220516823232,0.05611611343920231,2.954096242785454,0.012305538868531585,0.19287109375,518.4483458995819,245.90299305283753,249.0,,
128000,0.0,500.0,1.0,-0.016336574219167233,0.9331084750592709,3.1041145622730255,0.011242126114666462,0.12890625,519.2902369499207,246.4902878818114,250.0,8.3,500.0
128512,0.0,500.0,1.0,-0.011666447680909187,0.018860479176510125,3.1359579265117645,0.01482535619288683,0.11181640625,540.7135818004608,237.67111521793566,251.0,,
129024,0.0,500.0,1.0,-0.009734357008710504,0.021317576058208942,2.764026165008545,0.018049484817311168,0.1015625,541.6447749137878,238.2077811431605,252.0,,
129536,52.0,500.0,1.0,-0.017669891356490552,2.3199441581964493,3.037528946995735,0.009036802686750889,0.14306640625,542.8324680328369,238.6297939572843,253.0,,
130048,120.0,500.0,1.0,-0.015247949573677033,8.390895515680313,2.7957328110933304,0.0067900235299021006,0.1376953125,543.8078219890594,239.14330530283613,254.0,,
130560,16.5,500.0,1.0,-0.01664584840182215,0.4425759669393301,2.9980368614196777,0.004512412007898092,0.09326171875,544.8770251274109,239.6136999343487,255.0,,
131072,0.0,500.0,1.0,-0.016492933267727494,0.028288882283959538,3.0007759630680084,0.005846530199050903,0.162109375,546.0354850292206,240.04300744847345,256.0,,
131584,43.5,500.0,1.0,-0.011332776979543269,1.7712022066116333,3.107645660638809,0.006986160762608051,0.08203125,547.0045671463013,240.55375019347267,257.0,,
132096,25.0,500.0,1.0,-0.01345008856151253,0.9551290236413479,2.944795921444893,0.005080264061689377,0.06201171875,548.1522929668427,240.98412374604516,258.0,,
132608,8.5,500.0,1.0,-0.016830632113851607,0.02944764046696946,2.977539986371994,0.005292462883517146,0.1513671875,549.1516220569611,241.47793555318893,259.0,,
133120,0.0,500.0,1.0,-0.019831681391224265,0.008032669997191988,3.163432702422142,0.005215364973992109,0.14892578125,550.2036738395691,241.94676686004053,260.0,,
133632,0.0,500.0,1.0,-0.013066619110759348,0.5339687634259462,2.937735766172409,0.014115005265921354,0.14794921875,551.3633539676666,242.36648852044766,261.0,,
134144,16.5,500.0,1.0,-0.022000980796292424,0.015853081946261227,2.920749709010124,0.019560336833819747,0.19921875,552.4464988708496,242.81808333327868,262.0,,
134656,0.0,500.0,1.0,-0.013481859001331031,2.2543994933366776,2.912229835987091,0.010594072518870234,0.1513671875,553.3292241096497,243.35602410422496,263.0,,
135168,111.5,500.0,1.0,-0.013473864819388837,3.1768474727869034,2.845718175172806,0.00954737770371139,0.1259765625,554.5034680366516,243.76402996827724,264.0,,
135680,83.5,500.0,1.0,-0.01736687234370038,4.822516947984695,2.841255843639374,0.008450641063973308,0.1298828125,555.4230389595032,244.2822686184839,265.0,,
136192,97.5,500.0,1.0,-0.017479255911894143,5.269205808639526,2.6019488871097565,0.024993360973894596,0.18505859375,556.5392558574677,244.7122975901621,266.0,,
136704,118.5,500.0,1.0,-0.016964265436399728,3.2197392284870148,2.6437548249959946,0.013008493464440107,0.16162109375,557.6232531070709,245.15476935060857,267.0,,
137216,0.0,500.0,1.0,-0.014911740436218679,0.039255959913134575,2.751211956143379,0.003974542720243335,0.12109375,558.6700618267059,245.61187250904288,268.0,,
137728,0.0,500.0,1.0,-0.011356929026078433,2.5597581565380096,2.6901284009218216,0.015349462162703276,0.14306640625,559.5270600318909,246.15074022005305,269.0,,
138240,121.5,500.0,1.0,-0.01123731629922986,4.0193406492471695,2.57150299847126,0.012835983885452151,0.138671875,560.7995400428772,246.50519504604185,270.0,,
138752,39.0,500.0,1.0,-0.017739627859555185,0.649404764175415,2.6689342707395554,0.004329364979639649,0.123046875,561.8366589546204,246.96145719321427,271.0,,
139264,0.0,500.0,1.0,-0.014531257329508662,2.0919111147522926,2.777070105075836,0.00584130291827023,0.1240234375,562.9529130458832,247.38125831253913,272.0,,
139776,90.5,500.0,1.0,-0.01674157165689394,2.6546645760536194,2.661155417561531,0.0063141873106360435,0.14208984375,564.1135151386261,247.7799170715689,273.0,,
140288,20.0,500.0,1.0,-0.01974589331075549,10.571378946304321,2.6947434842586517,0.02683083713054657,0.20654296875,565.0145890712738,248.29093392189094,274.0,,
140800,135.5,500.0,1.0,-0.020392576116137207,3.4336913526058197,2.7647659927606583,0.0077824718318879604,0.15234375,566.1114819049835,248.7142630038229,275.0,20.8,500.0
141312,84.0,500.0,1.0,-0.013431332423351705,4.1506586372852325,2.5409521013498306,0.0072557274252176285,0.0712890625,588.0758550167084,240.29553125588714,276.0,,
141824,0.0,500.0,1.0,-0.013077095383778214,0.02931918704416603,3.0597544759511948,0.007821176201105118,0.07568359375,589.0183591842651,240.7802707481187,277.0,,
142336,195.5,500.0,1.0,-0.014272270957008004,17.7511647939682,2.4920099526643753,0.009290332440286875,0.0869140625,590.0460088253021,241.22864636161302,278.0,,
142848,0.0,500.0,1.0,-0.016774531453847885,0.24384231679141521,2.73242250084877,0.020234435331076384,0.1728515625,591.0846590995789,241.67096506548765,279.0,,
143360,11.5,500.0,1.0,-0.014833861088845879,0.6735400818288326,2.906677931547165,0.0018335115164518356,0.1396484375,592.135057926178,242.10692827762415,280.0,,
143872,118.5,500.0,1.0,-0.01854421035386622,4.260128229856491,2.6161211282014847,0.010551647748798132,0.1142578125,593.2314529418945,242.5225420643566,281.0,,
144384,92.5,500.0,1.0,-0.01947950478643179,3.596375823020935,2.625109314918518,0.014122108928859234,0.14404296875,594.317015171051,242.94105050726958,282.0,,
144896,25.5,500.0,1.0,-0.01272585871629417,1.2866444513201714,2.7308040410280228,0.012055691564455628,0.17041015625,595.239529132843,243.4246936037454,283.0,,
145408,133.5,500.0,1.0,-0.012448386405594647,8.941987842321396,2.622108295559883,0.0012581199407577515,0.12744140625,596.4052240848541,243.8073882117973,284.0,,
145920,173.5,500.0,1.0,-0.023838990309741348,12.860645234584808,2.6445051729679108,0.01788534503430128,0.16455078125,597.3405849933624,244.28274867950157,285.0,,
146432,25.5,500.0,1.0,-0.018433013989124447,0.9254997856914997,2.954777702689171,0.012212002649903297,0.1396484375,598.4572880268097,244.68245759493556,286.0,,
146944,0.0,500.0,1.0,-0.02666129474528134,1.288740061223507,2.8601615577936172,0.005242923507466912,0.22412109375,599.5996999740601,245.07016932522998,287.0,,
147456,111.0,500.0,1.0,-0.015051040682010353,2.5570895671844482,2.447493240237236,0.014975242083892226,0.16650390625,600.6558978557587,245.49163760215012,288.0,,
147968,0.0,500.0,1.0,-0.01629943330772221,0.12532587721943855,2.6738646626472473,0.0008728425018489361,0.1953125,601.5860130786896,245.96316533816298,289.0,,
148480,0.0,500.0,1.0,-0.017562321620061994,13.460332453250885,2.6986480206251144,0.01776827545836568,0.17236328125,602.7673768997192,246.3305176927354,290.0,,
148992,277.5,500.0,1.0,-0.021189174614846706,15.766367137432098,2.589979588985443,0.00964911375194788,0.15625,603.7174119949341,246.79096053842196,291.0,,
149504,0.0,500.0,1.0,-0.01649070729035884,0.04664453095756471,2.6188136488199234,0.017547468887642026,0.14892578125,605.5545978546143,246.88772990853246,292.0,,
150016,73.5,500.0,1.0,-0.023080255836248398,6.363264262676239,2.625647947192192,0.004129756474867463,0.1787109375,606.6968278884888,247.26682768740804,293.0,,
150528,0.0,500.0,1.0,-0.013142164680175483,0.047639438416808844,2.768147826194763,0.012491398025304079,0.14404296875,607.5959749221802,247.74357667408736,294.0,,
151040,0.0,500.0,1.0,-0.009118072804994881,0.4286955036222935,2.7865747660398483,0.005620894022285938,0.16748046875,608.9554378986359,248.0312853781289,295.0,,
151552,16.5,500.0,1.0,-0.006321336841210723,1.0189327411353588,2.7023858577013016,0.014782039448618889,0.19287109375,609.9809658527374,248.45365426793978,296.0,,
152064,87.0,500.0,1.0,-0.02326304983580485,2.6198710054159164,2.788274109363556,0.02168510598130524,0.1650390625,611.1910967826843,248.79943572553057,297.0,,
152576,0.0,500.0,1.0,-0.013861104322131723,1.8157517984509468,2.7138888090848923,0.007491628872230649,0.1279296875,612.3284931182861,249.1734448335172,298.0,,
153088,43.5,500.0,1.0,-0.015223236288875341,3.395120933651924,2.6563958674669266,0.015178148169070482,0.1357421875,613.2575039863586,249.63086306303936,299.0,,
153600,122.5,500.0,1.0,-0.020180103601887822,11.970682919025421,2.3005020320415497,0.002844688482582569,0.166015625,614.5202829837799,249.95106630850495,300.0,16.666666666666668,500.0
154112,101.0,500.0,1.0,-0.013972485437989235,4.27754345536232,2.494302660226822,0.0008363376837223768,0.0712890625,646.0951480865479,238.52833511660404,301.0,,
154624,0.0,500.0,1.0,-0.021669095964170992,0.06630460126325488,2.865430310368538,0.007035625400021672,0.138671875,647.3841731548309,238.84426961889832,302.0,,
155136,0.0,500.0,1.0,-0.019024945446290076,0.07160679623484612,2.960063338279724,0.011396831832826138,0.25,648.4471769332886,239.24230919423093,303.0,,
155648,86.5,500.0,1.0,-0.019128676533000544,3.9023460149765015,2.6573032587766647,0.020752469543367624,0.1396484375,649.4654080867767,239.65556604240803,304.0,,
156160,151.0,500.0,1.0,-0.0222695215488784,9.706381618976593,2.309412509202957,0.013299733400344849,0.212890625,650.5392580032349,240.04700420281705,305.0,,
156672,32.5,500.0,1.0,-0.020578102266881615,1.396349959075451,2.78271447122097,0.01607118616811931,0.1142578125,651.8825080394745,240.337787972235,306.0,,
157184,70.0,500.0,1.0,-0.016240781522355974,2.7967934608459473,2.6664116233587265,0.015102399745956063,0.12451171875,652.8376247882843,240.77043667784142,307.0,,
157696,1.0,500.0,1.0,-0.018822681857272983,2.123087055981159,2.748398467898369,0.01406565262004733,0.17529296875,654.1082050800323,241.08549438040663,308.0,,
158208,230.0,500.0,1.0,-0.016404608031734824,20.377590894699097,2.3105188608169556,0.002903185784816742,0.16552734375,655.2308628559113,241.4538279079671,309.0,,
158720,121.0,500.0,1.0,-0.02095378120429814,4.112255766987801,2.6604683250188828,0.023293114732950926,0.25439453125,657.3781809806824,241.44397333544012,310.0,,
159232,0.0,500.0,1.0,-0.02374406874878332,1.2731983736157417,2.804035499691963,0.006024885224178433,0.158203125,659.4798958301544,241.4508781947909,311.0,,
159744,119.0,500.0,1.0,-0.026587005937471986,3.473711609840393,2.6754970401525497,3.463798202574253e-05,0.20263671875,661.2691431045532,241.57183450300946,312.0,,
160256,17.0,500.0,1.0,-0.021619678824208677,0.6211222447454929,2.8699212819337845,0.012748094974085689,0.158203125,663.6623170375824,241.47220037343916,313.0,,
160768,20.5,500.0,1.0,-0.013263134809676558,0.7470259666442871,2.585964724421501,-0.00244407937861979,0.06982421875,665.0047640800476,241.75465903977812,314.0,,
161280,57.0,500.0,1.0,-0.0184969594120048,2.8249362111091614,2.7440862208604813,0.01965617318637669,0.15966796875,668.7812860012054,241.15507322929085,315.0,,
161792,88.5,500.0,1.0,-0.013556071207858622,4.586538195610046,2.670688971877098,0.011474431958049536,0.20068359375,671.4310548305511,240.9659172539039,316.0,,
162304,113.5,500.0,1.0,-0.022715853585395962,2.2659079879522324,2.7278478294610977,0.014687412418425083,0.193359375,673.2431318759918,241.07783995915406,317.0,,
162816,0.0,500.0,1.0,-0.013531721546314657,0.08938253577798605,2.9519377052783966,0.016473212046548724,0.20166015625,674.7182769775391,241.3096036605809,318.0,,
163328,0.0,500.0,1.0,-0.017021957493852824,2.2538219913840294,2.661472126841545,0.023247471312060952,0.15869140625,677.5690948963165,241.04995524477528,319.0,,
163840,117.5,500.0,1.0,-0.015569545328617096,3.6056307554244995,2.6222986727952957,0.008864358300343156,0.1201171875,681.5590281486511,240.39003700830702,320.0,,
164352,92.0,500.0,1.0,-0.015351077890954912,2.6848555207252502,2.6823411881923676,0.0070639754412695765,0.1123046875,682.842344045639,240.68806135580724,321.0,,
164864,0.0,500.0,1.0,-0.02033984864829108,0.47889198921620846,3.014758422970772,0.003015663707628846,0.125,684.3444609642029,240.90791904374572,322.0,,
165376,75.0,500.0,1.0,-0.017894940450787544,12.508511900901794,2.5327855199575424,0.00936089945025742,0.11865234375,685.6777169704437,241.18619565280196,323.0,,
165888,228.0,500.0,1.0,-0.020360042166430503,11.072179675102234,2.447377935051918,0.011209532618522644,0.14501953125,686.9088590145111,241.49928745713785,324.0,,
166400,141.0,500.0,1.0,-0.014989609713666141,15.533670783042908,2.270202726125717,0.00989899376872927,0.11328125,688.1212739944458,241.8178398032541,325.0,49.8,500.0
166912,42.0,500.0,1.0,-0.015957831754349172,1.702130563557148,2.702814742922783,0.008254379965364933,0.12255859375,713.9069998264313,233.80076122041177,326.0,,
167424,37.5,500.0,1.0,-0.01991618366446346,1.2264738157391548,2.720610186457634,0.010770978638902307,0.15966796875,714.9585471153259,234.17301698890492,327.0,,
167936,0.0,500.0,1.0,-0.024712443118914962,0.4539093002676964,2.7973441630601883,0.008807448204606771,0.13720703125,716.088870048523,234.51837757039917,328.0,,
168448,0.0,500.0,1.0,-0.021012414305005223,0.3107821671292186,2.9517375230789185,0.011215971084311604,0.2138671875,717.3756999969482,234.8114105352559,329.0,,
168960,0.0,500.0,1.0,-0.014781980542466044,0.24462385242804885,2.7983717173337936,0.013741159345954657,0.23388671875,718.4683220386505,235.16694448069302,330.0,,
169472,0.0,500.0,1.0,-0.011706315242918208,0.08345070318318903,2.6530805081129074,0.018024816643446684,0.21875,719.9028840065002,235.40953059783794,331.0,,
169984,175.5,500.0,1.0,-0.023389901965856552,16.101969957351685,2.2636425644159317,0.006173491477966309,0.177734375,720.9844310283661,235.76653348470464,332.0,,
170496,198.0,500.0,1.0,-0.017383605940267444,15.853168725967407,2.224946677684784,0.0015526905190199614,0.1162109375,722.3310120105743,236.0358300627747,333.0,,
171008,109.0,500.0,1.0,-0.02082457486540079,3.771497830748558,2.5238171368837357,0.01527496357448399,0.1806640625,723.7126049995422,236.2926924564319,334.0,,
171520,0.0,500.0,1.0,-0.020976927364245057,0.1761196730658412,3.0780294984579086,0.02039094502106309,0.19482421875,724.7202792167664,236.6706230235042,335.0,,
172032,101.5,500.0,1.0,-0.02964799222536385,7.511782288551331,2.5395355969667435,0.01102161849848926,0.17822265625,725.9238359928131,236.98353941597694,336.0,,
172544,0.0,500.0,1.0,-0.01923707840614952,0.14873077673837543,2.7534537464380264,0.010356783866882324,0.21923828125,726.9405310153961,237.35641725601573,337.0,,
173056,0.0,500.0,1.0,-0.01890531659591943,1.2706813924014568,2.7707818150520325,0.01448132679797709,0.17333984375,728.0499050617218,237.69799130092443,338.0,,
173568,186.0,500.0,1.0,-0.0200176463695243,13.271162271499634,2.637756124138832,0.006303518312051892,0.109375,729.379909992218,237.9665214549875,339.0,,
174080,0.0,500.0,1.0,-0.018611767096444964,0.061050115153193474,2.899444878101349,0.009545322740450501,0.20703125,730.4297890663147,238.32543881119767,340.0,,
