step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,106.0,500.0,1.0,-0.019867400056682527,2.2574476301670074,2.817905366420746,0.007905550999566913,0.1474609375,137.24696803092957,637.9157314445704,171.0,,
88064,0.0,500.0,1.0,-0.016052301973104477,2.018733598291874,2.8490640968084335,0.004036145517602563,0.1689453125,137.65426111221313,639.7477222169817,172.0,,
88576,17.5,500.0,1.0,-0.01619275053963065,2.143887735903263,2.833127975463867,0.005455413833260536,0.09423828125,138.08786416053772,641.4466654145915,173.0,,
89088,106.5,500.0,1.0,-0.01787826424697414,2.2845826745033264,2.5546214282512665,0.020939675392583013,0.18359375,138.49001598358154,643.2810290856034,174.0,,
89600,79.0,500.0,1.0,-0.013625771505758166,2.248444013297558,2.963181108236313,0.004075833363458514,0.154296875,138.91476607322693,644.9998263882808,175.0,4.166666666666667,500.0
90112,121.5,500.0,1.0,-0.01812727894866839,2.1781900823116302,2.4050867706537247,0.014031630009412766,0.154296875,149.9766960144043,600.8400131134061,176.0,,
90624,92.0,500.0,1.0,-0.017046466120518744,2.3045482859015465,2.7521872520446777,0.018412060104310513,0.12890625,150.39387798309326,602.5777193549569,177.0,,
91136,190.5,500.0,1.0,-0.014984291046857834,15.464695692062378,2.5320897698402405,0.018331436906009912,0.09326171875,150.79737424850464,604.3606558414841,178.0,,
91648,200.5,500.0,1.0,-0.012539527553599328,11.07161670923233,2.275101527571678,0.0011134117376059294,0.0859375,151.24523520469666,605.9562793893161,179.0,,
92160,110.0,500.0,1.0,-0.021317069069482386,1.8695816695690155,2.661437898874283,0.02063005161471665,0.28759765625,151.67263317108154,607.6244479519695,180.0,,
92672,37.5,500.0,1.0,-0.015799196698935702,3.050044983625412,2.8871804624795914,-0.005381082650274038,0.1708984375,152.12363815307617,609.1886910221522,181.0,,
93184,194.5,500.0,1.0,-0.014328684483189136,7.628290355205536,2.497387647628784,0.002862245310097933,0.173828125,152.53065705299377,610.9198098296073,182.0,,
93696,165.0,500.0,1.0,-0.019072906230576336,4.435825750231743,2.586045742034912,0.005271431757137179,0.17529296875,152.92916131019592,612.6758245273473,183.0,,
94208,56.0,500.0,1.0,-0.026842959690839052,2.0309979394078255,2.908141478896141,0.015791538637131453,0.2568359375,153.3279411792755,614.4216068867008,184.0,,
94720,59.0,500.0,1.0,-0.016743787855375558,2.3109239861369133,2.9717978090047836,0.011687732301652431,0.1982421875,153.7489321231842,616.0693195846719,185.0,,
95232,18.5,500.0,1.0,-0.016428425908088684,1.6376065462827682,3.0322687178850174,0.009021398844197392,0.142578125,154.25473809242249,617.3683944991127,186.0,,
95744,30.5,500.0,1.0,-0.021739850286394358,2.1651184037327766,2.931074544787407,0.012062566820532084,0.22802734375,154.69518995285034,618.9203428314861,187.0,,
96256,153.5,500.0,1.0,-0.014527892344631255,6.435407876968384,2.6899710446596146,0.017886919900774956,0.1474609375,155.1142599582672,620.5490070732197,188.0,,
96768,42.5,500.0,1.0,-0.01242318085860461,2.325710579752922,2.8487445414066315,0.01171395624987781,0.107421875,155.52131724357605,622.2169520879434,189.0,,
97280,58.0,500.0,1.0,-0.015881964471191168,3.058673396706581,2.8531609922647476,0.012820968637242913,0.14892578125,155.95707607269287,623.7613736401225,190.0,,
97792,0.5,500.0,1.0,-0.016498858225531876,3.151115968823433,2.8712414503097534,0.015993182081729174,0.19091796875,156.38601207733154,625.324469247561,191.0,,
98304,106.0,500.0,1.0,-0.016590925864875317,2.7398237138986588,2.7722990661859512,0.0033200636971741915,0.15380859375,156.79496812820435,626.9588952600899,192.0,,
98816,167.0,500.0,1.0,-0.015444761258549988,8.808140575885773,2.4233075380325317,0.014136064681224525,0.1474609375,157.22400093078613,628.5045502912831,193.0,,
99328,87.5,500.0,1.0,-0.014361186709720641,2.264741390943527,2.6584320813417435,0.009609520668163896,0.181640625,157.66142416000366,630.00826314493,194.0,,
99840,52.5,500.0,1.0,-0.018979148822836578,2.9648424685001373,2.8575133830308914,0.02061190130189061,0.20068359375,158.10501313209534,631.4790279077652,195.0,,
100352,0.0,500.0,1.0,-0.018876731162890792,1.4524372071027756,2.9129797220230103,0.00884855748154223,0.1923828125,158.5460991859436,632.9515548806199,196.0,,
100864,33.5,500.0,1.0,-0.014753027586266398,6.474704891443253,2.5571928322315216,-0.0011180373840034008,0.12158203125,158.94513821601868,634.5837383394393,197.0,,
101376,158.0,500.0,1.0,-0.015768690733239055,2.6132328808307648,2.73125059902668,0.01010369136929512,0.107421875,159.34803104400635,636.1923604315105,198.0,,
101888,72.5,500.0,1.0,-0.01881874818354845,3.8928576707839966,2.681252047419548,0.012745362240821123,0.17236328125,159.7639081478119,637.7410341372864,199.0,,
102400,0.0,500.0,1.0,-0.01779172761598602,1.4165396317839622,3.0279110819101334,0.013338361401110888,0.1171875,160.27378296852112,638.9067388526798,200.0,25.583333333333332,500.0
102912,189.0,500.0,1.0,-0.016959348577074707,10.821882665157318,2.6181890070438385,0.004789607599377632,0.15185546875,171.18109107017517,601.1878961433395,201.0,,
103424,117.0,500.0,1.0,-0.014455664437264204,10.437854945659637,2.5633513778448105,0.023018487263470888,0.220703125,171.59060502052307,602.7369621293076,202.0,,
103936,234.5,500.0,1.0,-0.01917735580354929,15.856476068496704,2.3791557401418686,0.006996134179644287,0.14892578125,172.08417105674744,603.9835004099563,203.0,,
104448,21.0,500.0,1.0,-0.017694780486635864,1.6399425566196442,2.911284953355789,0.011132169514894485,0.1259765625,172.55096316337585,605.3168182034768,204.0,,
104960,180.0,500.0,1.0,-0.01400835847016424,14.275829017162323,2.5475506484508514,0.008226041682064533,0.150390625,172.9751341342926,606.7924186057418,205.0,,
105472,248.5,500.0,1.0,-0.010297573957359418,17.54732322692871,2.4584570974111557,0.021696846466511488,0.22509765625,173.3822042942047,608.3207929519061,206.0,,
105984,170.0,500.0,1.0,-0.013553548022173345,10.157989203929901,2.4936541616916656,0.006726232008077204,0.169921875,173.79403018951416,609.8253195718487,207.0,,
106496,55.5,500.0,1.0,-0.017483107512816787,2.214996114373207,2.8152651488780975,0.011785322800278664,0.22802734375,174.2461860179901,611.1812397948543,208.0,,
107008,8.5,500.0,1.0,-0.02037087338976562,4.015565916895866,2.802429288625717,0.014945611590519547,0.166015625,174.66954898834229,612.6311118324459,209.0,,
107520,144.0,500.0,1.0,-0.018666950869373977,3.657688707113266,2.674442395567894,0.01203742972575128,0.16748046875,175.0981092453003,614.0557454528075,210.0,,
108032,153.5,500.0,1.0,-0.01393590378575027,5.464632481336594,2.518357276916504,0.005048594204708934,0.12890625,175.53759622573853,615.4351108982522,211.0,,
108544,117.5,500.0,1.0,-0.011152131424751133,6.844655632972717,2.435645416378975,0.0025120825739577413,0.06298828125,175.95734119415283,616.8767910639865,212.0,,
109056,98.5,500.0,1.0,-0.019627612084150314,3.3935418874025345,2.536727324128151,0.013809723663143814,0.1982421875,176.39418005943298,618.2516904086941,213.0,,
109568,98.5,500.0,1.0,-0.016832069377414882,2.1801755130290985,2.5935177356004715,0.011697173351421952,0.16650390625,176.8170931339264,619.6685968421052,214.0,,
110080,123.0,500.0,1.0,-0.02076547167962417,3.1679025292396545,2.6897726505994797,0.008859064895659685,0.18994140625,177.22515106201172,621.1308007940848,215.0,,
110592,90.0,500.0,1.0,-0.017435599118471146,2.7173501029610634,2.7962440252304077,0.01654688362032175,0.18505859375,177.63591027259827,622.5768192382195,216.0,,
111104,75.5,500.0,1.0,-0.014616199245210737,6.037512391805649,2.591235473752022,0.003601062810048461,0.08740234375,178.11046028137207,623.7926723926386,217.0,,
111616,141.0,500.0,1.0,-0.015579780796542764,4.008438616991043,2.5936756134033203,0.011545219924300909,0.15673828125,178.5724561214447,625.0460033102277,218.0,,
112128,52.5,500.0,1.0,-0.013508618634659797,3.121949464082718,2.889407128095627,0.006150080589577556,0.17626953125,178.99864387512207,626.4181536382242,219.0,,
112640,0.0,500.0,1.0,-0.01543236174620688,6.345258831977844,2.670239344239235,0.013221283094026148,0.150390625,179.4046220779419,627.8545039439609,220.0,,
113152,215.5,500.0,1.0,-0.0212546557886526,11.022495210170746,2.3310497105121613,0.015531178563833237,0.2763671875,179.8078441619873,629.294013992306,221.0,,
113664,176.5,500.0,1.0,-0.014426833484321833,3.781884253025055,2.6553840339183807,0.006994958966970444,0.1142578125,180.2576560974121,630.5640629132303,222.0,,
114176,46.5,500.0,1.0,-0.012562056159367785,7.0938878655433655,2.6101906299591064,0.005392591934651136,0.15576171875,180.66694402694702,631.9695095023598,223.0,,
114688,203.5,500.0,1.0,-0.013509507873095572,5.2237862050533295,2.597973346710205,0.012751063331961632,0.1767578125,181.104896068573,633.2683571214711,224.0,,
115200,119.0,500.0,1.0,-0.01697227731347084,3.3987995088100433,2.6492107063531876,0.0038789191748946905,0.16162109375,181.5379991531372,634.5778874803094,225.0,27.4,500.0
115712,0.0,500.0,1.0,-0.0223804940469563,1.9894727692008018,2.9795125275850296,0.002138420706614852,0.19482421875,192.7539541721344,600.3093451284849,226.0,,
116224,120.5,500.0,1.0,-0.014882495161145926,2.144959658384323,2.578811153769493,0.014292978215962648,0.22216796875,193.18749690055847,601.6124328161115,227.0,,
116736,219.5,500.0,1.0,-0.01408672658726573,12.39647889137268,2.327216997742653,0.0173765963409096,0.1298828125,193.60277128219604,602.9665754621105,228.0,,
117248,293.0,500.0,1.0,-0.018751534982584417,21.856349229812622,2.1641138941049576,0.007842626888304949,0.14013671875,194.01423001289368,604.326806297703,229.0,,
117760,233.0,500.0,1.0,-0.0153605449013412,11.900012910366058,2.4178688675165176,0.006546897580847144,0.1162109375,194.4551510810852,605.5895117475991,230.0,,
118272,146.0,500.0,1.0,-0.015743667492643,4.4326630383729935,2.5577080845832825,0.007967086043208838,0.14990234375,194.85836625099182,606.9639311645311,231.0,,
118784,192.5,500.0,1.0,-0.017393930349498987,9.62812352180481,2.4609319418668747,0.006770120235159993,0.10986328125,195.26355910301208,608.3265128714314,232.0,,
119296,122.5,500.0,1.0,-0.017313791904598475,6.457834243774414,2.6222417801618576,0.013629447552375495,0.14111328125,195.66928505897522,609.681790190238,233.0,,
119808,53.0,500.0,1.0,-0.016934999730437994,1.6995283216238022,3.0226132720708847,0.006143493577837944,0.10888671875,196.17415404319763,610.7226539823296,234.0,,
120320,105.0,500.0,1.0,-0.019372914684936404,2.4416474103927612,2.7089876234531403,0.01989672752097249,0.21044921875,196.6192581653595,611.944125528178,235.0,,
120832,150.0,500.0,1.0,-0.014519261312671006,6.851480782032013,2.595334455370903,0.023183162789791822,0.2080078125,197.02538108825684,613.2813921363447,236.0,,
121344,177.0,500.0,1.0,-0.01789260283112526,9.076137363910675,2.4738764613866806,0.010479080025106668,0.1728515625,197.4238362312317,614.6370282151565,237.0,,
121856,197.0,500.0,1.0,-0.016806138679385185,4.738111153244972,2.70481838285923,0.009299845900386572,0.0986328125,197.8183422088623,615.9995005485433,238.0,,
122368,108.5,500.0,1.0,-0.0183591895038262,13.554747700691223,2.5400245636701584,0.011559283128008246,0.16552734375,198.27510714530945,617.1626976366753,239.0,,
122880,325.0,500.0,1.0,-0.014114040182903409,16.05795192718506,2.383289024233818,0.01820708205923438,0.14794921875,198.67105317115784,618.5098334085801,240.0,,
123392,202.0,500.0,1.0,-0.01859484991291538,6.589330852031708,2.6764476597309113,0.014463202795013785,0.22412109375,199.08105611801147,619.8078431272514,241.0,,
123904,183.0,500.0,1.0,-0.022466459486167878,7.514953374862671,2.6885264217853546,0.019076737109571695,0.18408203125,199.525532245636,620.993206260248,242.0,,
124416,52.5,500.0,1.0,-0.017142331751529127,3.6887293606996536,2.9268630743026733,0.0002920818515121937,0.1513671875,199.95501804351807,622.2199433520702,243.0,,
124928,125.0,500.0,1.0,-0.016121284337714314,6.342346042394638,2.661878064274788,0.008349725743755698,0.1083984375,200.39949202537537,623.3947937561694,244.0,,
125440,210.0,500.0,1.0,-0.023962632520124316,5.1583914160728455,2.7592137157917023,0.0022036349400877953,0.17919921875,200.81152415275574,624.6653449260152,245.0,,
125952,45.5,500.0,1.0,-0.021883875277126208,4.837614059448242,3.0536332726478577,0.013014324707910419,0.142578125,201.21672224998474,625.9519516649394,246.0,,
126464,173.0,500.0,1.0,-0.019327177840750664,7.6347421407699585,2.7545308619737625,0.01743332459591329,0.15283203125,201.61991119384766,627.2396374503462,247.0,,
126976,94.5,500.0,1.0,-0.016309796599671245,3.6648437827825546,2.7998257875442505,0.00849874853156507,0.16796875,202.07337594032288,628.3658072674506,248.0,,
127488,140.0,500.0,1.0,-0.02049507643096149,5.9124844670295715,2.712902396917343,0.008144993800669909,0.21826171875,202.5469810962677,629.4243405158765,249.0,,
128000,163.5,500.0,1.0,-0.016510429559275508,4.044137358665466,2.815988779067993,0.003389347344636917,0.185546875,202.9657530784607,630.6482648356883,250.0,27.833333333333332,500.0
128512,172.5,500.0,1.0,-0.019479825219605118,5.794552862644196,2.6894095689058304,0.012686090776696801,0.228515625,213.3282322883606,602.414404420168,251.0,,
129024,71.5,500.0,1.0,-0.013898343197070062,4.401124656200409,2.9671140909194946,0.0008762592915445566,0.13037109375,213.74014115333557,603.648894886053,252.0,,
129536,234.0,500.0,1.0,-0.016457678546430543,12.65106451511383,2.510128289461136,0.005278083961457014,0.17578125,214.24141311645508,604.6263330497554,253.0,,
130048,178.0,500.0,1.0,-0.012506622704677284,6.723806619644165,2.694125711917877,0.02037635212764144,0.1611328125,214.7095170021057,605.6927602269469,254.0,,
130560,251.0,500.0,1.0,-0.017972544068470597,14.211123287677765,2.3926707804203033,0.008379005827009678,0.1865234375,215.12185502052307,606.9118360268152,255.0,,
131072,150.5,500.0,1.0,-0.020895243622362614,5.519527316093445,2.7084829062223434,0.02491094684228301,0.2138671875,215.53727006912231,608.1175657368468,256.0,,
131584,243.5,500.0,1.0,-0.019001525244675577,13.324350833892822,2.43818336725235,0.011496816296130419,0.20166015625,215.93843913078308,609.3588549109877,257.0,,
132096,216.5,500.0,1.0,-0.013382825360167772,11.02488112449646,2.4375534802675247,0.005843627266585827,0.111328125,216.37937712669373,610.4833175605991,258.0,,
132608,190.5,500.0,1.0,-0.01748217223212123,4.938874781131744,2.6257655173540115,0.020698464242741466,0.208984375,216.79819321632385,611.6656141487404,259.0,,
133120,135.0,500.0,1.0,-0.013605702086351812,3.507374092936516,2.7231588065624237,0.013706712983548641,0.18408203125,217.23088908195496,612.8041944798083,260.0,,
133632,187.5,500.0,1.0,-0.015949786291457713,8.107515424489975,2.4701718389987946,0.02334254002198577,0.2109375,217.6638000011444,613.9376414419734,261.0,,
134144,171.0,500.0,1.0,-0.02429582190234214,6.4794676303863525,2.8237612545490265,0.011789377080276608,0.18798828125,218.09220504760742,615.0792962578266,262.0,,
134656,80.0,500.0,1.0,-0.01900394179392606,4.475443109869957,2.814154267311096,-0.00530364946462214,0.14208984375,218.54198718070984,616.1561983448723,263.0,,
135168,225.5,500.0,1.0,-0.013349167536944151,9.3576021194458,2.640908047556877,0.011513338889926672,0.099609375,218.9475109577179,617.3534442513164,264.0,,
135680,25.5,500.0,1.0,-0.01758352166507393,4.860119238495827,3.0230631679296494,0.005064405268058181,0.12060546875,219.35290002822876,618.546643251761,265.0,,
136192,142.5,500.0,1.0,-0.018144398112781346,5.452007248997688,2.8668063431978226,0.019335372606292367,0.17822265625,219.75442910194397,619.7463257353535,266.0,,
136704,52.0,500.0,1.0,-0.016409167903475463,6.081626877188683,2.7656552344560623,0.012075589038431644,0.18603515625,220.23734498023987,620.7121685573596,267.0,,
137216,224.5,500.0,1.0,-0.01694261166267097,9.817340672016144,2.429286167025566,0.016503529041074216,0.22412109375,220.68596720695496,621.7703904631214,268.0,,
137728,145.5,500.0,1.0,-0.02064912108471617,4.361323446035385,2.838343784213066,0.018434944795444608,0.1962890625,221.09281992912292,622.9419844758066,269.0,,
138240,130.5,500.0,1.0,-0.016862585151102394,4.235334172844887,2.670993909239769,0.011906960746273398,0.20947265625,221.4939420223236,624.1254218414122,270.0,,
138752,123.0,500.0,1.0,-0.019580216496251523,3.381507493555546,2.6592891067266464,0.026549492496997118,0.20751953125,221.89421892166138,625.3069623638355,271.0,,
139264,103.5,500.0,1.0,-0.01725339621771127,5.502039149403572,2.4778356850147247,0.008764336118474603,0.17626953125,222.34326720237732,626.3468273731968,272.0,,
139776,165.0,500.0,1.0,-0.018150444666389376,3.6008921563625336,2.7217774987220764,0.03875179891474545,0.24560546875,222.76092100143433,627.4709198167662,273.0,,
140288,159.0,500.0,1.0,-0.015984115772880614,10.838693261146545,2.390851929783821,0.01124940870795399,0.2548828125,223.1788899898529,628.5899172918118,274.0,,
140800,188.5,500.0,1.0,-0.013430922175757587,2.849430300295353,2.791157156229019,0.020424799295142293,0.27392578125,223.62075805664062,629.6374326945844,275.0,28.166666666666668,500.0
141312,125.0,500.0,1.0,-0.01138096651993692,2.9758405163884163,2.75154185295105,0.009875150630250573,0.19384765625,234.3390929698944,603.0235852203899,276.0,,
141824,367.5,500.0,1.0,-0.019808846293017268,35.296478509902954,2.017532266676426,0.029808554332703352,0.25244140625,234.73562216758728,604.1860996229456,277.0,,
142336,269.0,500.0,1.0,-0.019137033901643008,15.788060545921326,2.2737517803907394,0.022760975873097777,0.19140625,235.3881800174713,604.6862675493533,278.0,,
142848,194.5,500.0,1.0,-0.020934424246661365,5.923916876316071,2.6171392053365707,0.003906947560608387,0.193359375,235.83531308174133,605.710816303784,279.0,,
143360,185.5,500.0,1.0,-0.01971445104572922,8.646666884422302,2.4574187099933624,0.0030293604359030724,0.1826171875,236.28463411331177,606.7258691534331,280.0,,
143872,244.5,500.0,1.0,-0.01201909314841032,8.949883818626404,2.3071504831314087,0.001014005858451128,0.181640625,236.70228719711304,607.818376846486,281.0,,
144384,264.0,500.0,1.0,-0.011965330981183797,15.219010710716248,2.284552440047264,0.019285251037217677,0.1865234375,237.10404205322266,608.9478641936867,282.0,,
144896,172.5,500.0,1.0,-0.02219575142953545,6.059646904468536,2.72873792052269,0.018819495104253292,0.2109375,237.5188479423523,610.0400084256362,283.0,,
145408,163.5,500.0,1.0,-0.017634342657402158,4.489495009183884,2.7097295969724655,0.010634333360940218,0.17822265625,237.93848609924316,611.1159332977807,284.0,,
145920,212.0,500.0,1.0,-0.01370523450896144,12.853743195533752,2.4599505811929703,0.0038702426245436072,0.1435546875,238.47379398345947,611.8911330362824,285.0,,
146432,238.0,500.0,1.0,-0.02029971533920616,13.024684071540833,2.446596533060074,0.013695323606953025,0.177734375,238.89289808273315,612.9608756694299,286.0,,
146944,326.0,500.0,1.0,-0.01646159717347473,18.948117434978485,2.311569780111313,0.010218503419309855,0.16064453125,239.29582405090332,614.0683841133052,287.0,,
147456,138.5,500.0,1.0,-0.016466045402921736,9.548133373260498,2.6342528015375137,0.014319387963041663,0.158203125,239.695463180542,615.1806047698703,288.0,,
147968,230.5,500.0,1.0,-0.01764331682352349,6.181794688105583,2.5309789925813675,0.013834259938448668,0.212890625,240.10511422157288,616.2634247909136,289.0,,
148480,125.5,500.0,1.0,-0.014868490281514823,5.215998359024525,2.6380566209554672,0.009612397756427526,0.2197265625,240.54451513290405,617.2662050430159,290.0,,
148992,139.0,500.0,1.0,-0.01410118245985359,3.519861750304699,2.6972298324108124,0.009352337336167693,0.18310546875,240.95200991630554,618.3471972354671,291.0,,
149504,191.5,500.0,1.0,-0.017044553998857737,9.550959169864655,2.4877519607543945,0.016428636154159904,0.22802734375,241.37815308570862,619.3766838000209,292.0,,
150016,162.5,500.0,1.0,-0.019676493597216904,6.243128955364227,2.9024424254894257,0.014058937784284353,0.15673828125,241.8235080242157,620.353253600877,293.0,,
150528,57.5,500.0,1.0,-0.02025195735041052,3.6880863830447197,2.8796800523996353,0.01937688933685422,0.23291015625,242.2794532775879,621.2990741213821,294.0,,
151040,108.0,500.0,1.0,-0.017465729848481715,3.6527259834110737,2.797866612672806,0.015921227866783738,0.1630859375,242.7226231098175,622.2740923974911,295.0,,
151552,116.0,500.0,1.0,-0.013717401656322181,5.727271258831024,2.875820741057396,0.0072225534822791815,0.197265625,243.1370072364807,623.3193446055582,296.0,,
152064,62.0,500.0,1.0,-0.015785170602612197,14.874623358249664,2.6470396369695663,0.006477262359112501,0.076171875,243.54481625556946,624.3778961832967,297.0,,
152576,284.0,500.0,1.0,-0.01356274588033557,11.303972899913788,2.43578240275383,0.015325675252825022,0.13720703125,243.9723801612854,625.3822662185571,298.0,,
153088,219.5,500.0,1.0,-0.01551846880465746,6.337297424674034,2.7429201751947403,0.0007275319658219814,0.22216796875,244.52035808563232,626.0746597892179,299.0,,
153600,133.0,500.0,1.0,-0.024298152013216168,15.59465229511261,2.4910432249307632,0.015086599392816424,0.24560546875,244.94076323509216,627.0903951278046,300.0,48.266666666666666,500.0
154112,171.5,500.0,1.0,-0.016720398096367717,6.200866982340813,2.7348617762327194,0.011492456309497356,0.18310546875,255.53295421600342,603.1002947264809,301.0,,
154624,237.0,500.0,1.0,-0.0176842138171196,9.345560401678085,2.545857772231102,0.01359606022015214,0.19775390625,255.9531729221344,604.1105028498296,302.0,,
155136,136.0,500.0,1.0,-0.011345527833327651,5.3211586475372314,2.8262227922677994,0.008143984246999025,0.1083984375,256.48787927627563,604.8472950758637,303.0,,
155648,113.0,500.0,1.0,-0.014017433626577258,4.829440668225288,2.826955333352089,0.008520953124389052,0.15087890625,256.9282500743866,605.8033709992434,304.0,,
156160,216.5,500.0,1.0,-0.01516706170514226,7.412289142608643,2.626493588089943,0.013583189342170954,0.2109375,257.3502070903778,606.7995894215807,305.0,,
156672,211.0,500.0,1.0,-0.012437917874194682,8.385056376457214,2.5683198273181915,0.00522016454488039,0.14453125,257.7653522491455,607.8086082281811,306.0,,
157184,234.0,500.0,1.0,-0.016522768477443606,8.219324439764023,2.545438051223755,0.01863445481285453,0.1728515625,258.19845819473267,608.772031789021,307.0,,
157696,207.5,500.0,1.0,-0.01228745887055993,8.781341046094894,2.5142203718423843,0.004194709938019514,0.12744140625,258.6231300830841,609.7521128498418,308.0,,
158208,312.0,500.0,1.0,-0.016272025532089174,18.706180810928345,2.4226389080286026,0.007712219841778278,0.1064453125,259.04178500175476,610.7431663927435,309.0,,
158720,197.0,500.0,1.0,-0.01713028462836519,12.50027945637703,2.5057925283908844,0.014716112287715077,0.14453125,259.5066978931427,611.6219785022901,310.0,,
159232,369.0,500.0,1.0,-0.011287532863207161,24.963211178779602,2.2165961861610413,0.012458461802452803,0.06201171875,259.9068851470947,612.6501801207859,311.0,,
159744,226.0,500.0,1.0,-0.01565626257797703,8.989849716424942,2.5349468886852264,0.006141448160633445,0.1630859375,260.3470141887665,613.5810717774411,312.0,,
160256,69.5,500.0,1.0,-0.01839859434403479,16.06063938140869,2.8198288828134537,0.006155624520033598,0.177734375,260.77409410476685,614.5395713103949,313.0,,
160768,308.5,500.0,1.0,-0.016550972883123904,9.954898238182068,2.578479126095772,0.004343393258750439,0.1826171875,261.1731240749359,615.5610404762489,314.0,,
161280,111.0,500.0,1.0,-0.01563158445060253,5.872372061014175,2.8791060745716095,0.003534484189003706,0.15234375,261.58951210975647,616.5384793115518,315.0,,
161792,161.5,500.0,1.0,-0.012805589067284018,11.56035566329956,2.5510808378458023,0.0027525420300662518,0.13427734375,262.00715708732605,617.5098489621614,316.0,,
162304,232.5,500.0,1.0,-0.016185023123398423,7.7045881897211075,2.5778176188468933,0.012519292533397675,0.19091796875,262.52201795578003,618.2490949286355,317.0,,
162816,165.0,500.0,1.0,-0.015124974772334099,8.738901019096375,2.9284220784902573,0.006464896723628044,0.15185546875,262.9542200565338,619.1800229142373,318.0,,
163328,9.5,500.0,1.0,-0.016403935849666595,14.766693770885468,2.840247005224228,0.013634917559102178,0.1767578125,263.37000918388367,620.1465402462176,319.0,,
163840,272.5,500.0,1.0,-0.011771056102588773,8.149072825908661,2.6412648111581802,0.012825445737689734,0.14794921875,263.779648065567,621.1244923614225,320.0,,
164352,62.0,500.0,1.0,-0.025078814709559083,9.76647138595581,3.1636994183063507,0.014282766729593277,0.21240234375,264.2206041812897,622.0256762687333,321.0,,
164864,0.0,500.0,1.0,-0.019885208690539002,8.44815531373024,2.9950134456157684,-0.0023239220026880503,0.16796875,264.67148518562317,622.9004982700544,322.0,,
165376,189.0,500.0,1.0,-0.020020700758323073,10.590858936309814,2.5219903886318207,0.01773399580270052,0.1298828125,265.0916621685028,623.8445926484117,323.0,,
165888,215.5,500.0,1.0,-0.021417746087536216,8.307196706533432,2.7181787341833115,0.003830807749181986,0.18994140625,265.54341411590576,624.7114075576069,324.0,,
166400,233.0,500.0,1.0,-0.015235700062476099,7.365271642804146,2.7774467766284943,0.014349882258102298,0.13427734375,265.96862506866455,625.6377042857625,325.0,52.11666666666667,500.0
166912,121.5,500.0,1.0,-0.01849048602161929,4.252993583679199,2.8276014775037766,0.014357303734868765,0.2158203125,276.89532709121704,602.7981828130113,326.0,,
167424,188.5,500.0,1.0,-0.015126299462281168,8.809246301651001,2.773771181702614,0.008458860917016864,0.1015625,277.33318305015564,603.6926348251714,327.0,,
167936,0.0,500.0,1.0,-0.02171418396756053,9.018692314624786,3.2087189108133316,0.014288067119196057,0.18212890625,277.79125905036926,604.5402601006598,328.0,,
168448,270.0,500.0,1.0,-0.018366533098742366,14.397029399871826,2.48643060028553,0.012115704827010632,0.14599609375,278.2152991294861,605.4591552911023,329.0,,
168960,34.0,500.0,1.0,-0.01804811297915876,6.024951234459877,3.0164103657007217,0.016399027314037085,0.16259765625,278.68864727020264,606.2679684120208,330.0,,
169472,212.5,500.0,1.0,-0.020905327168293297,10.553286910057068,2.5780701637268066,0.015824978705495596,0.18603515625,279.10198616981506,607.2045646313943,331.0,,
169984,339.0,500.0,1.0,-0.010613471968099475,23.523422122001648,2.2876668572425842,0.0169997769407928,0.0927734375,279.5099530220032,608.1500789584361,332.0,,
170496,199.5,500.0,1.0,-0.020462888292968273,9.233656823635101,2.681236281991005,0.013260011561214924,0.24072265625,279.9301109313965,609.0663109899746,333.0,,
171008,47.0,500.0,1.0,-0.02789907343685627,5.951869308948517,2.973601222038269,0.008227927843108773,0.17236328125,280.7100520133972,609.1979919259836,334.0,,
171520,313.5,500.0,1.0,-0.012720356578938663,19.377045392990112,2.4251153767108917,0.011786825954914093,0.15380859375,281.13054609298706,610.1080170180719,335.0,,
172032,118.0,500.0,1.0,-0.016614887572359294,2.985235318541527,2.8821660429239273,0.005727943032979965,0.11376953125,281.5568571090698,611.0027003652696,336.0,,
172544,204.0,500.0,1.0,-0.01569071051198989,8.071607440710068,2.6808908879756927,0.00912447739392519,0.1513671875,281.97409200668335,611.9143740195477,337.0,,
173056,23.0,500.0,1.0,-0.013294422416947782,7.171290576457977,3.11663256585598,0.012687425594776869,0.1318359375,282.4468672275543,612.7028481451587,338.0,,
173568,186.5,500.0,1.0,-0.01038966592750512,9.141098409891129,2.5991790741682053,0.01097644492983818,0.1494140625,282.869549036026,613.5973299052226,339.0,,
174080,140.0,500.0,1.0,-0.015297131845727563,5.354956656694412,2.7956504821777344,-0.00034563522785902023,0.1103515625,283.32362604141235,614.4210506982407,340.0,,
174592,147.5,500.0,1.0,-0.01618500705808401,3.549818903207779,2.867370843887329,0.009760584682226181,0.14404296875,283.7759039402008,615.2460359593858,341.0,,
175104,124.0,500.0,1.0,-0.020948827965185046,5.014989897608757,2.7705764323472977,0.022741809720173478,0.18359375,284.2130811214447,616.1011284529081,342.0,,
175616,156.5,500.0,1.0,-0.015352318994700909,3.9958992078900337,2.876647785305977,0.010537823429331183,0.10302734375,284.6735999584198,616.9030076046776,343.0,,
