step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010525707737542689,0.001005599331620033,3.130956009030342,0.0,0.0,0.0005588464555330575,0.03759765625,151.8666970729828,519.1921699733017,154.0,,
79360,0.5,500.0,1.0,-0.005056827008957043,0.00038706421764800325,3.2757438570261,0.0,0.0,0.0020236586569808424,0.00927734375,152.34584784507751,520.9200061737306,155.0,,
79872,0.0,500.0,1.0,-0.011407334939576685,0.00010696218168959604,3.1558898091316223,0.0,0.0,0.001657246146351099,0.111328125,152.81993293762207,522.6543322238081,156.0,,
80384,0.0,500.0,1.0,-0.011309617781080306,0.00010278149966325145,3.409378334879875,0.0,0.0,-0.00502018112456426,0.037109375,153.33992099761963,524.2209561412767,157.0,,
80896,0.0,500.0,1.0,-0.010630340373609215,0.00023057133375914418,3.050052911043167,0.0,0.0,0.003031021449714899,0.072265625,153.85349202156067,525.7989203694085,158.0,,
81408,0.0,500.0,1.0,-0.009182368987239897,0.00010527645076763292,3.3037813156843185,0.0,0.0,0.004127463675104082,0.033203125,154.33159494400024,527.4875830159027,159.0,,
81920,0.0,500.0,1.0,-0.01288222603034228,0.00010508945615583798,2.9860707819461823,0.0,0.0,0.008994358067866415,0.07568359375,154.85273003578186,529.018764997367,160.0,,
82432,0.0,500.0,1.0,-0.008355983882211149,0.00017365051326123648,2.724502205848694,0.0,0.0,0.009864280582405627,0.1572265625,155.33956789970398,530.6568127782019,161.0,,
82944,0.0,500.0,1.0,-0.008485896687489003,0.00011476467989268713,2.674894943833351,0.0,0.0,0.005890309694223106,0.05810546875,155.8267900943756,532.2833124507374,162.0,,
83456,0.0,500.0,1.0,-0.008290337631478906,0.00014751932576473337,2.856149062514305,0.0,0.0,0.001774632022716105,0.09521484375,156.29577207565308,533.9619804917317,163.0,,
83968,0.0,500.0,1.0,-0.007969475234858692,0.0006361607775033917,2.907550200819969,0.0,0.0,0.009225902380421758,0.07861328125,156.79619193077087,535.5232098817413,164.0,,
84480,0.0,500.0,1.0,-0.010486848594155163,0.0006189198102219962,2.9566510021686554,0.0,0.0,0.009053974936250597,0.04833984375,157.27088499069214,537.1623616475474,165.0,,
84992,0.0,500.0,1.0,-0.013095322297886014,0.00021607710095850052,3.1799198389053345,0.0,0.0,0.0070616655284538865,0.115234375,157.78350591659546,538.662133955414,166.0,,
85504,0.0,500.0,1.0,-0.009018665354233235,5.0566887694003526e-05,2.770632177591324,0.0,0.0,0.013509309676010162,0.060546875,158.29010105133057,540.1727551634617,167.0,,
86016,0.0,500.0,1.0,-0.007804151740856469,0.00010031883198280411,2.7754309475421906,0.0,0.0,0.004201671632472426,0.03564453125,158.79886507987976,541.6663397230946,168.0,,
86528,0.0,500.0,1.0,-0.013113549182889983,5.686269287252799e-05,2.767462655901909,0.0,0.0,0.006181919190566987,0.13720703125,159.3104829788208,543.140654538743,169.0,,
87040,0.0,500.0,1.0,-0.004390911781229079,0.0001053132077686314,2.384301856160164,0.0,0.0,0.002979198645334691,0.0712890625,159.84587597846985,544.5245269369583,170.0,,
87552,0.0,500.0,1.0,-0.009470609133131802,8.915953640098451e-05,2.8107863068580627,0.0,0.0,0.007235908065922558,0.0732421875,160.3354001045227,546.0553311553457,171.0,,
88064,0.0,500.0,1.0,-0.008080694708041847,8.339642704413563e-05,2.813484698534012,0.0,0.0,0.002539073524530977,0.083984375,160.79900789260864,547.6650705383363,172.0,,
88576,0.0,500.0,1.0,-0.006666281842626631,0.0004066849044193077,2.5612486004829407,0.0,0.0,0.00513589644106105,0.0546875,161.32291793823242,549.0602397479205,173.0,,
89088,0.0,500.0,1.0,-0.008540798211470246,0.0027794265834018006,2.442798539996147,0.0,0.0,0.011254275974351913,0.13525390625,161.81388306617737,550.5584459867729,174.0,,
89600,0.0,500.0,1.0,-0.007962574949488044,0.000338791505782865,2.5537736415863037,0.0,0.0,0.008996609249152243,0.05078125,162.30614304542542,552.0431840643469,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009569021582137793,0.00019974050201199134,3.044888496398926,0.0,0.0,0.008864091418217868,0.08447265625,174.32767295837402,516.9116209192842,176.0,,
90624,0.0,500.0,1.0,-0.010204722173511982,0.0008174087906809291,2.885557144880295,0.0,0.0,0.0073021892458200455,0.0419921875,174.83535504341125,518.3390966746872,177.0,,
91136,0.5,500.0,1.0,-0.01156051573343575,0.0001934298450123606,2.7001731544733047,0.0,0.0,0.009290653106290847,0.09130859375,175.33236479759216,519.7899435464158,178.0,,
91648,0.0,500.0,1.0,-0.010505664511583745,7.48918687349942e-05,2.7614815533161163,0.0,0.0,-0.00010212208144366741,0.08056640625,175.8703329563141,521.1111985713089,179.0,,
92160,0.0,500.0,1.0,-0.007062507793307304,0.00019011360200238414,3.3170966058969498,0.0,0.0,-0.0021352306357584894,0.005859375,176.35261702537537,522.5893528233784,180.0,,
92672,0.0,500.0,1.0,-0.005058145965449512,8.823060306895059e-05,2.98908494412899,0.0,0.0,0.0011470572208054364,0.06591796875,176.87363481521606,523.9446800356455,181.0,,
93184,0.0,500.0,1.0,-0.009392684209160507,0.00014393330002349103,3.2932955622673035,0.0,0.0,0.003570506058167666,0.07080078125,177.37327599525452,525.3553528689015,182.0,,
93696,0.0,500.0,1.0,-0.007681041024625301,0.00015000369648987544,3.269051283597946,0.0,0.0,0.0022951625869609416,0.017578125,177.8790328502655,526.7399900856846,183.0,,
94208,0.0,500.0,1.0,-0.0070363275008276105,0.00011909118302355637,3.112348571419716,0.0,0.0,0.006960077211260796,0.06201171875,178.38295888900757,528.1221961264672,184.0,,
94720,0.0,500.0,1.0,-0.013581784267444164,0.00020676650456152856,3.2088736444711685,0.0,0.0,0.013790681667160243,0.06884765625,178.8612289428711,529.572566172258,185.0,,
95232,0.0,500.0,1.0,-0.00606420892290771,0.0001036135843150987,3.3477184027433395,0.0,0.0,0.005330547515768558,0.01611328125,179.33517599105835,531.0280009134865,186.0,,
95744,0.0,500.0,1.0,-0.01434129395056516,8.048851714193006e-05,3.31232687830925,0.0,0.0,0.002596416394226253,0.1123046875,179.81889009475708,532.446841094097,187.0,,
96256,0.0,500.0,1.0,-0.007307766121812165,0.00011383845344425936,3.5063716918230057,0.0,0.0,-0.0009528578957542777,0.00732421875,180.31105279922485,533.8330540789444,188.0,,
96768,0.0,500.0,1.0,-0.009197110775858164,7.553772934443259e-05,3.3549355566501617,0.0,0.0,0.002789767167996615,0.03515625,180.80273294448853,535.2131487399058,189.0,,
97280,0.0,500.0,1.0,-0.008701101411134005,9.917511920320976e-05,3.4432291984558105,0.0,0.0,0.0031797197298146784,0.0302734375,181.28974080085754,536.5995867734168,190.0,,
97792,0.0,500.0,1.0,-0.009946545003913343,0.0001923774525494082,3.50880466401577,0.0,0.0,0.0021603592322207987,0.0244140625,181.86418175697327,537.7199570318927,191.0,,
98304,0.0,500.0,1.0,-0.012457802309654653,0.0009780575965123717,3.402459681034088,0.0,0.0,-0.00025242147967219353,0.06201171875,182.35702109336853,539.0743905038206,192.0,,
98816,0.5,500.0,1.0,-0.010656955593731254,8.72844734658429e-05,3.228474333882332,0.0,0.0,0.007356789254117757,0.04638671875,182.8430790901184,540.4415660233783,193.0,,
99328,0.0,500.0,1.0,-0.008399388287216425,0.0002508452303118247,3.3166060894727707,0.0,0.0,0.001365622563753277,0.0224609375,183.32817387580872,541.804338635301,194.0,,
99840,0.0,500.0,1.0,-0.01106164453085512,0.003800249454798177,3.485747382044792,0.0,0.0,0.005259602447040379,0.03515625,183.84827399253845,543.0564988826169,195.0,,
100352,1.0,500.0,1.0,-0.010889343335293233,0.00045141175269236555,3.5306304693222046,0.0,0.0,0.007576787727884948,0.06005859375,184.33471298217773,544.4009887041865,196.0,,
100864,0.0,500.0,1.0,-0.01018874323926866,0.00010207614241153351,3.522949129343033,0.0,0.0,0.0022671116748824716,0.02001953125,184.8128170967102,545.7630135426114,197.0,,
101376,0.0,500.0,1.0,-0.00967383140232414,0.00024620175008749356,3.437993586063385,0.0,0.0,0.0007694511441513896,0.03173828125,185.28460097312927,547.1366722737091,198.0,,
101888,0.0,500.0,1.0,-0.01057662081439048,0.00016790375320852036,3.4008994102478027,0.0,0.0,0.00811949308263138,0.0576171875,185.74928188323975,548.5243278843244,199.0,,
102400,0.0,500.0,1.0,-0.011658150586299598,0.00015235358387144515,3.340898811817169,0.0,0.0,0.0015207724063657224,0.04150390625,186.24928498268127,549.8007684138055,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.006305091897957027,0.0008278898540083901,3.0388620644807816,0.0,0.0,0.0006945888744667172,0.060546875,197.90298414230347,520.0123709403009,201.0,,
103424,0.0,500.0,1.0,-0.01130319241201505,0.0017474184296588646,3.5486455112695694,0.0,0.0,0.0024308142019435763,0.0078125,198.45161414146423,521.1547431721832,202.0,,
103936,1.0,500.0,1.0,-0.00795716349966824,0.00024001680685614701,3.5211993753910065,0.0,0.0,0.002229107078164816,0.01123046875,199.0016679763794,522.2870795853668,203.0,,
104448,0.0,500.0,1.0,-0.007791884971084073,0.00022633545017924916,3.4605366587638855,0.0,0.0,0.007749932468868792,0.00830078125,199.462660074234,523.6468818831935,204.0,,
104960,0.0,500.0,1.0,-0.006460784003138542,0.00025417305369046517,3.526716247200966,0.0,0.0,0.00016383867477998137,0.0048828125,199.94053387641907,524.9560855172797,205.0,,
105472,0.0,500.0,1.0,-0.011392084765248,0.00011040881713597628,3.281259208917618,0.0,0.0,0.014739167236257344,0.0849609375,200.45616698265076,526.1599160934195,206.0,,
105984,0.0,500.0,1.0,-0.011348894564434886,0.00013159929767425638,3.427371606230736,0.0,0.0,0.009038952412083745,0.05908203125,200.94882702827454,527.4178584037592,207.0,,
106496,0.0,500.0,1.0,-0.010639252257533371,0.00014144679607852595,3.529189646244049,0.0,0.0,0.0031549734994769096,0.013671875,201.41415786743164,528.7413810805414,208.0,,
107008,0.0,500.0,1.0,-0.01020053296815604,0.00014414749989555276,3.362974166870117,0.0,0.0,0.007147869386244565,0.07763671875,201.96464800834656,529.8353006590426,209.0,,
107520,1.0,500.0,1.0,-0.00864770938642323,0.004088504843821283,3.460948869585991,0.0,0.0,0.005193831631913781,0.01953125,202.46345210075378,531.0588102908263,210.0,,
108032,0.5,500.0,1.0,-0.012680801097303629,0.002610433570225723,3.4400457590818405,0.0,0.0,0.006752719054929912,0.060546875,202.93868803977966,532.3381216440296,211.0,,
108544,0.0,500.0,1.0,-0.008620748878456652,0.0004438107534951996,3.1652261167764664,0.0,0.0,-0.003398481523618102,0.06591796875,203.41997599601746,533.5955796304148,212.0,,
109056,0.0,500.0,1.0,-0.008892402867786586,0.0002485266413714271,3.5092623978853226,0.0,0.0,0.0016100734937936068,0.017578125,203.95950508117676,534.6943745357454,213.0,,
109568,0.0,500.0,1.0,-0.009925664169713855,0.0003105193054580013,3.244222804903984,0.0,0.0,0.0036430683685466647,0.07373046875,204.44193696975708,535.9370079545289,214.0,,
110080,1.0,500.0,1.0,-0.009641908458434045,0.005184914465644397,3.325950637459755,0.0,0.0,0.0017190836369991302,0.11328125,204.94456791877747,537.1208474460583,215.0,,
110592,0.0,500.0,1.0,-0.007482217042706907,0.009615167393349111,3.4427081793546677,0.0,0.0,0.01454227726208046,0.12158203125,205.44645595550537,538.3008408962357,216.0,,
111104,3.0,500.0,1.0,-0.009023575286846608,0.012312582781305537,3.274213880300522,0.0,0.0,0.013581581762991846,0.11328125,205.9615650177002,539.4404533217244,217.0,,
111616,0.0,500.0,1.0,-0.01263838744489476,0.0013121457886882126,3.1683254837989807,0.0,0.0,0.005707262258511037,0.0791015625,206.4510099887848,540.6415788717304,218.0,,
112128,0.0,500.0,1.0,-0.011356415343470871,0.0009200880158459768,2.9115156084299088,0.0,0.0,0.00536621396895498,0.11279296875,206.9413080215454,541.8347891583151,219.0,,
112640,0.5,500.0,1.0,-0.007441370282322168,0.002750653598923236,3.087537720799446,0.0,0.0,0.004559161840006709,0.0791015625,207.42566585540771,543.0379096795047,220.0,,
113152,0.0,500.0,1.0,-0.00950298726093024,0.0002666143118403852,3.3460133522748947,0.0,0.0,0.0030021541751921177,0.11083984375,207.92396807670593,544.1989254372863,221.0,,
113664,0.0,500.0,1.0,-0.006896468694321811,0.00014190943284120294,3.392294079065323,0.0,0.0,0.001778031699359417,0.02490234375,208.50356793403625,545.1417504565658,222.0,,
114176,0.0,500.0,1.0,-0.014278946910053492,0.0006451233366533415,3.417778819799423,0.0,0.0,0.002516895765438676,0.08349609375,209.01423287391663,546.2594505172967,223.0,,
114688,0.0,500.0,1.0,-0.00641658715903759,0.002922293802839704,3.4248234182596207,0.0,0.0,0.0031216247007250786,0.04833984375,209.50837302207947,547.4148758145975,224.0,,
115200,0.5,500.0,1.0,-0.01217318291310221,0.0005558725270020659,3.351555570960045,0.0,0.0,0.006660785700660199,0.107421875,209.99346590042114,548.5884977708203,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013270992785692215,0.00033691136832203483,3.4393519461154938,0.0,0.0,0.01351944264024496,0.1025390625,221.74489784240723,521.824858771884,226.0,,
116224,0.0,500.0,1.0,-0.011169559438712895,0.00035628008572530234,3.5431046038866043,0.0,0.0,0.00484722328837961,0.01611328125,222.23958897590637,522.9671299140144,227.0,,
116736,0.0,500.0,1.0,-0.011029827990569174,0.00016757552702983958,3.465079441666603,0.0,0.0,0.004138053744100034,0.03857421875,222.68274998664856,524.2256079871439,228.0,,
117248,2.5,500.0,1.0,-0.008048598654568195,0.019399470067583025,3.235272094607353,0.0,0.0,0.001259938522707671,0.0576171875,223.1853060722351,525.3392441617642,229.0,,
117760,0.0,500.0,1.0,-0.012132929521612823,0.0014107241549936589,3.303585633635521,0.0,0.0,0.010913683334365487,0.0400390625,223.72352290153503,526.3639624154695,230.0,,
118272,0.0,500.0,1.0,-0.0067314355401322246,0.0005984483195788926,3.4392685890197754,0.0,0.0,0.003190391755197197,0.0419921875,224.2480731010437,527.4159031311183,231.0,,
118784,0.0,500.0,1.0,-0.008717191754840314,0.00023467978280677926,3.4552718847990036,0.0,0.0,0.004055982280988246,0.04736328125,224.78357481956482,528.4371871714767,232.0,,
119296,0.0,500.0,1.0,-0.005959804868325591,0.00018352307415625546,3.4370939433574677,0.0,0.0,0.004122414160519838,0.025390625,225.29383206367493,529.5129427523932,233.0,,
119808,0.0,500.0,1.0,-0.013956165756098926,0.00042287181258870987,3.5012122988700867,0.0,0.0,-0.0002544441958889365,0.08984375,225.7635428905487,530.679127666257,234.0,,
120320,0.0,500.0,1.0,-0.011026296764612198,0.0007560385402030079,3.265931487083435,0.0,0.0,-0.0016788062057457864,0.0693359375,226.40882802009583,531.4280412657783,235.0,,
120832,0.0,500.0,1.0,-0.011883008060976863,0.0002575442267698236,3.271648272871971,0.0,0.0,0.008980365819297731,0.056640625,226.89132714271545,532.5545119844808,236.0,,
121344,0.0,500.0,1.0,-0.009222202352248132,0.0001357406013084983,3.534767046570778,0.0,0.0,2.5490066036581993e-05,0.00439453125,227.3834137916565,533.6536996105762,237.0,,
121856,0.0,500.0,1.0,-0.005301476689055562,0.00036872322834824445,3.4309836328029633,0.0,0.0,0.0074363432941026986,0.02587890625,227.903892993927,534.681520351419,238.0,,
122368,0.0,500.0,1.0,-0.007149013748858124,0.0004059260627400363,3.38871593773365,0.0,0.0,0.002806496573612094,0.0166015625,228.41621899604797,535.7237788885614,239.0,,
122880,0.0,500.0,1.0,-0.008714710944332182,0.00017267375960727804,3.3852919340133667,0.0,0.0,0.005716293235309422,0.02490234375,228.89738512039185,536.8344419285065,240.0,,
123392,0.0,500.0,1.0,-0.01203708810498938,0.03101056150626391,3.1047523021698,0.0,0.0,0.00767938734497875,0.10986328125,229.3836588859558,537.928467089923,241.0,,
123904,5.0,500.0,1.0,-0.00817564909812063,0.01323866713210009,3.444348692893982,0.0,0.0,0.005271154455840588,0.01025390625,229.87372303009033,539.0089757400459,242.0,,
124416,0.0,500.0,1.0,-0.008428103988990188,0.000766684712289134,3.3535126745700836,0.0,0.0,0.00038951035821810365,0.06396484375,230.38173985481262,540.0428006074067,243.0,,
124928,0.0,500.0,1.0,-0.009788327035494149,0.0010616983963700477,3.296828106045723,0.0,0.0,0.008031414588913321,0.150390625,230.8608090877533,541.1399210357665,244.0,,
125440,0.0,500.0,1.0,-0.01309628423769027,0.0003903054566762876,3.28501994907856,0.0,0.0,0.007400471775326878,0.08154296875,231.34241604804993,542.2265494709196,245.0,,
125952,0.0,500.0,1.0,-0.00834502134239301,0.0002146165570593439,3.3296588361263275,0.0,0.0,0.0020338641479611397,0.01220703125,231.83498620986938,543.282970612475,246.0,,
126464,0.0,500.0,1.0,-0.015651574183721095,0.00023565475567011163,3.3776646852493286,0.0,0.0,0.01638815540354699,0.06396484375,232.31473803520203,544.3649467509773,247.0,,
126976,0.0,500.0,1.0,-0.007112578605301678,0.0001226031536134542,3.4104065895080566,0.0,0.0,0.002920529688708484,0.01318359375,232.81222486495972,545.4009130046804,248.0,,
127488,0.0,500.0,1.0,-0.0063322545029222965,0.00011634173597485642,3.2532138377428055,0.0,0.0,-0.0015421582502312958,0.0205078125,233.325129032135,546.3963548582954,249.0,,
128000,0.0,500.0,1.0,-0.008793364220764488,0.00025888901382131735,3.1245707869529724,0.0,0.0,0.0097049058531411,0.11962890625,233.82363986968994,547.4211250467852,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006982769351452589,0.0005335168689271086,3.273084416985512,0.0,0.0,0.003336805966682732,0.0439453125,245.5890920162201,523.2805697718543,251.0,,
129024,0.0,500.0,1.0,-0.008401890518143773,0.0001380330277243047,3.278020605444908,0.0,0.0,0.0064075192785821855,0.05859375,246.07458114624023,524.3288412764666,252.0,,
129536,2.5,500.0,1.0,-0.010279920068569481,0.01854916475713253,3.3307068198919296,0.0,0.0,0.011209965101443231,0.0703125,246.54834914207458,525.3979612954305,253.0,,
130048,0.0,500.0,1.0,-0.009466216433793306,0.0004806852539331885,3.359949305653572,0.0,0.0,0.0035082584945484996,0.06884765625,247.0130078792572,526.4823950630525,254.0,,
130560,0.0,500.0,1.0,-0.00939706020290032,0.0001709699458842806,3.4066882878541946,0.0,0.0,0.003797524841502309,0.02490234375,247.48755383491516,527.5416802862302,255.0,,
131072,0.0,500.0,1.0,-0.006407512933947146,0.007410237107251305,3.3262085765600204,0.0,0.0,0.00023615395184606314,0.017578125,247.9341070652008,528.6565916706699,256.0,,
131584,3.0,500.0,1.0,-0.007034195761661977,0.008182688237866387,3.3095032423734665,0.0,0.0,0.006688291439786553,0.0146484375,248.40370178222656,529.7183538567335,257.0,,
132096,0.0,500.0,1.0,-0.012293766718357801,0.00027615081580734113,3.35615511238575,0.0,0.0,0.0037179445498622954,0.0244140625,248.90179181098938,530.7153437461424,258.0,,
132608,0.0,500.0,1.0,-0.010655298247002065,0.0004643742649932392,3.3102960735559464,0.0,0.0,0.0044568004086613655,0.052734375,249.3802478313446,531.75021339173,259.0,,
133120,0.0,500.0,1.0,-0.009116477507632226,0.0007160994591686176,3.2808554619550705,0.0,0.0,0.009854082483798265,0.08154296875,249.83405303955078,532.8336885241421,260.0,,
133632,0.0,500.0,1.0,-0.005957437912002206,0.0003726695849763928,3.156139090657234,0.0,0.0,0.007590036082547158,0.03857421875,250.29462218284607,533.8988062731077,261.0,,
134144,0.0,500.0,1.0,-0.014626536052674055,0.0018582443517516367,3.2331719994544983,0.0,0.0,0.0039596836431883276,0.0498046875,250.76301884651184,534.9433126824313,262.0,,
134656,0.5,500.0,1.0,-0.00837220239918679,0.00034629991296242224,3.2494556605815887,0.0,0.0,0.003200444276444614,0.02294921875,251.24709701538086,535.9504710685537,263.0,,
135168,0.0,500.0,1.0,-0.007256148150190711,0.000233685520470317,3.197612687945366,0.0,0.0,-0.0004547268617898226,0.02587890625,251.7392270565033,536.9365814794581,264.0,,
135680,2.5,500.0,1.0,-0.004401472629979253,0.01875790598569438,3.164907693862915,0.0,0.0,0.0003118987660855055,0.0185546875,252.2218201160431,537.9391836026552,265.0,,
136192,0.0,500.0,1.0,-0.010896069696173072,0.00017081053965739557,3.3120396733283997,0.0,0.0,0.008611875353381038,0.0517578125,252.72218990325928,538.9000469334868,266.0,,
136704,0.0,500.0,1.0,-0.012575079686939716,0.0004353342101239832,3.37520669400692,0.0,0.0,0.0022171358577907085,0.0498046875,253.22099995613098,539.8604382088498,267.0,,
137216,0.0,500.0,1.0,-0.012252688989974558,0.0005560226218221942,3.4123231768608093,0.0,0.0,0.0045907358871772885,0.0302734375,253.7185399532318,540.8197604530326,268.0,,
137728,0.0,500.0,1.0,-0.011269128794083372,0.0006025553120707627,3.380966365337372,0.0,0.0,0.0010795816197060049,0.0556640625,254.1839940547943,541.8437164470319,269.0,,
138240,0.0,500.0,1.0,-0.015300446655601263,0.00024272719292639522,3.318563684821129,0.0,0.0,0.0031868397491052747,0.1396484375,254.68996906280518,542.7775601398372,270.0,,
138752,0.0,500.0,1.0,-0.0064242895459756255,0.00011491219947856735,3.438109740614891,0.0,0.0,0.004115000949241221,0.015625,255.207505941391,543.6830687568598,271.0,,
139264,0.0,500.0,1.0,-0.011010688729584217,8.875090134097263e-05,3.4259216338396072,0.0,0.0,0.004195232409983873,0.0087890625,255.68051290512085,544.6797584127139,272.0,,
139776,0.0,500.0,1.0,-0.010843363008461893,7.540785236415104e-05,3.3899322897195816,0.0,0.0,0.005088127916678786,0.07373046875,256.1713218688965,545.63484694643,273.0,,
140288,0.0,500.0,1.0,-0.005205316992942244,9.187693240164663e-05,3.437482610344887,0.0,0.0,0.003167051589116454,0.00048828125,256.63828015327454,546.6370796913635,274.0,,
140800,0.0,500.0,1.0,-0.010009572491981089,8.976034564511792e-05,3.507610097527504,0.0,0.0,0.007130537647753954,0.01220703125,257.1539731025696,547.5318864462572,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.01333169749705121,6.0982372815487906e-05,3.3766326755285263,0.0,0.0,0.0022105465177446604,0.0302734375,269.02785086631775,525.2690364397222,276.0,,
141824,6.0,500.0,1.0,-0.007296497235074639,0.0553514005150646,3.346643343567848,0.0,0.0,0.0019717600662261248,0.06640625,269.5017719268799,526.2451485420256,277.0,,
142336,0.0,500.0,1.0,-0.010482413228601217,0.0023262852009793278,3.282143712043762,0.0,0.0,0.0009067890932783484,0.1162109375,269.9829480648041,527.203666084256,278.0,,
142848,0.0,500.0,1.0,-0.012252470129169524,0.0002088871160594863,3.4459163546562195,0.0,0.0,-0.003757900441996753,0.02392578125,270.43124198913574,528.2229928365257,279.0,,
143360,0.0,500.0,1.0,-0.01223727097385563,0.00017576443178768386,3.46165232360363,0.0,0.0,0.004956548567861319,0.08447265625,270.90023398399353,529.1985093245456,280.0,,
143872,0.0,500.0,1.0,-0.007123563904315233,0.0002734580193646252,3.4693207293748856,0.0,0.0,0.004246535012498498,0.021484375,271.42703795433044,530.0577314784958,281.0,,
144384,0.0,500.0,1.0,-0.007342863595113158,0.0002550904509917018,3.502134755253792,0.0,0.0,0.0070347480359487236,0.02685546875,271.89217591285706,531.0340377219088,282.0,,
144896,0.0,500.0,1.0,-0.008658601553179324,0.00023921114780023345,3.464102625846863,0.0,0.0,-0.003609610314015299,0.08447265625,272.3706679344177,531.9809254750168,283.0,,
145408,0.0,500.0,1.0,-0.009485355578362942,0.00013323861321623554,3.4979763478040695,0.0,0.0,0.004399209166876972,0.0400390625,272.8630108833313,532.8974401084083,284.0,,
145920,0.0,500.0,1.0,-0.01056196796707809,0.00012878625966550317,3.521264925599098,0.0,0.0,0.0015895983669906855,0.02392578125,273.35888290405273,533.8037617428258,285.0,,
146432,0.0,500.0,1.0,-0.009131606086157262,0.0001721797266327485,3.545213982462883,0.0,0.0,0.002878689905628562,0.06982421875,273.83090591430664,534.7533709209026,286.0,,
146944,0.0,500.0,1.0,-0.009303596685640514,7.832857954781502e-05,3.4888695031404495,0.0,0.0,0.00014441634994000196,0.03173828125,274.33039593696594,535.6460755947874,287.0,,
147456,0.0,500.0,1.0,-0.007902832119725645,7.00783873526234e-05,3.4895196110010147,0.0,0.0,0.0005983373848721385,0.0126953125,274.85622096061707,536.4841279001952,288.0,,
147968,0.0,500.0,1.0,-0.014035961590707302,7.508268004130514e-05,3.5478416979312897,0.0,0.0,0.004152402398176491,0.08935546875,275.328989982605,537.4225213601679,289.0,,
148480,0.0,500.0,1.0,-0.011108364094980061,0.00013006022027184372,3.482166424393654,0.0,0.0,0.004603787790983915,0.05810546875,275.77427101135254,538.4113588823072,290.0,,
148992,0.0,500.0,1.0,-0.003442034882027656,9.152808252110844e-05,3.380992829799652,0.0,0.0,-7.17522925697267e-05,0.00146484375,276.26661491394043,539.3051203324454,291.0,,
149504,0.0,500.0,1.0,-0.00912301556672901,7.772003402806149e-05,3.3549510538578033,0.0,0.0,0.0010325987823307514,0.0478515625,276.91725611686707,539.8869037504294,292.0,,
150016,0.0,500.0,1.0,-0.009448998316656798,5.35273929926916e-05,3.3125967979431152,0.0,0.0,0.00586967560229823,0.0849609375,277.423317193985,540.7476253883269,293.0,,
150528,0.5,500.0,1.0,-0.005203498527407646,0.0020970238037989475,3.3404131680727005,0.0,0.0,0.003719090484082699,0.02880859375,277.8899919986725,541.6819760846914,294.0,,
151040,0.0,500.0,1.0,-0.01315306592732668,8.257939634859213e-05,3.422185316681862,0.0,0.0,0.003589559462852776,0.07275390625,278.36787486076355,542.5913463453658,295.0,,
151552,0.0,500.0,1.0,-0.016620128764770925,8.045013305491011e-05,3.2547733038663864,0.0,0.0,0.009945700759999454,0.1455078125,278.85353088378906,543.4824494410243,296.0,,
152064,0.0,500.0,1.0,-0.011111501255072653,0.0001541883657409926,3.4608214050531387,0.0,0.0,0.01364584529073909,0.16357421875,279.31854796409607,544.4106777310989,297.0,,
152576,0.0,500.0,1.0,-0.014536575064994395,0.00011439897571108304,3.50003919005394,0.0,0.0,0.005990224191918969,0.04541015625,279.8135850429535,545.2773137393541,298.0,,
153088,0.0,500.0,1.0,-0.014997037127614021,7.260973507072777e-05,3.4552307724952698,0.0,0.0,0.00015417125541716814,0.06005859375,280.27762484550476,546.2012891124845,299.0,,
153600,0.0,500.0,1.0,-0.009320107637904584,0.00012470686851884238,3.3966412246227264,0.0,0.0,0.004177434660959989,0.0263671875,280.7776548862457,547.0520795617782,300.0,0.0,500.0
154112,1.5,500.0,1.0,-0.007947164471261203,0.005296310304402141,3.388459250330925,0.0,0.0,0.010303332819603384,0.0576171875,292.30795192718506,527.2247948916212,301.0,,
154624,0.0,500.0,1.0,-0.008355036727152765,0.0001540126686450094,3.2532255202531815,0.0,0.0,0.001608293503522873,0.03125,292.78976702690125,528.1058882969544,302.0,,
155136,0.0,500.0,1.0,-0.00908569060266018,5.130133740749443e-05,3.414751648902893,0.0,0.0,-0.002818099921569228,0.005859375,293.31692600250244,528.9023109381573,303.0,,
155648,0.0,500.0,1.0,-0.012878918438218534,7.57250149945321e-05,3.535053238272667,0.0,0.0,-0.0016507062828168273,0.0146484375,293.80471205711365,529.766860817886,304.0,,
156160,0.0,500.0,1.0,-0.010708436602726579,0.00010696006415855663,3.4771794825792313,0.0,0.0,0.005827800137922168,0.03662109375,294.38736486434937,530.4575489235311,305.0,,
156672,0.0,500.0,1.0,-0.008657487342134118,0.00012278943268029252,3.406608924269676,0.0,0.0,0.0047723965253680944,0.1005859375,294.8557999134064,531.3512572790213,306.0,,
157184,0.0,500.0,1.0,-0.007540942169725895,0.00011360206212884805,3.40896312892437,0.0,0.0,0.003144821966998279,0.017578125,295.3219139575958,532.2463135010343,307.0,,
