step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.0064484544564038515,0.0002374568609866401,1.9327615201473236,0.0,0.0,-0.0027162605547346175,0.04541015625,148.1725950241089,532.1361887950386,154.0,,
79360,0.0,500.0,1.0,-0.011742852511815727,0.00017069195473595755,1.9436007961630821,0.0,0.0,0.006134836527053267,0.03955078125,148.707190990448,533.6661897210981,155.0,,
79872,2.5,500.0,1.0,-0.00783373904414475,0.030502820387482643,2.7871243059635162,0.0,0.0,0.008584912575315684,0.03564453125,149.24320101737976,535.1801586639696,156.0,,
80384,0.0,500.0,1.0,-0.013481571804732084,0.0006720386063534534,2.86958210170269,0.0,0.0,0.006633484794292599,0.1083984375,149.7410969734192,536.8198953041536,157.0,,
80896,0.0,500.0,1.0,-0.017400274286046624,0.00025475871734670363,2.7725895792245865,0.0,0.0,0.0011343653313815594,0.0654296875,150.24256205558777,538.4359724248416,158.0,,
81408,0.0,500.0,1.0,-0.007892453926615417,0.0009783865043573314,2.6109655797481537,0.0,0.0,0.009820933220908046,0.13427734375,150.68469405174255,540.2539422620182,159.0,,
81920,0.0,500.0,1.0,-0.00880800699815154,0.0007597610674565658,2.1066772788763046,0.0,0.0,0.017226526921149343,0.09423828125,151.19519591331482,541.8161569562529,160.0,,
82432,0.0,500.0,1.0,-0.006643506232649088,0.000758549880629289,2.635660156607628,0.0,0.0,0.013932976929936558,0.14599609375,151.69197797775269,543.417002658437,161.0,,
82944,0.0,500.0,1.0,-0.013762522517936304,0.00019541208007467503,2.680368795990944,0.0,0.0,0.006635983532760292,0.0400390625,152.16400694847107,545.0960556532151,162.0,,
83456,0.0,500.0,1.0,-0.006376495468430221,0.00020840977549596573,2.229893535375595,0.0,0.0,-0.0021217335015535355,0.06689453125,152.66570711135864,546.6584577447039,163.0,,
83968,0.0,500.0,1.0,-0.009087890502996743,0.00044271323258726625,2.505014345049858,0.0,0.0,0.004567953816149384,0.09423828125,153.15537214279175,548.2537035770048,164.0,,
84480,0.0,500.0,1.0,-0.009071314590983093,0.00014433297747018514,2.7636454105377197,0.0,0.0,0.0010679085389710963,0.07568359375,153.60867404937744,549.9689423322797,165.0,,
84992,0.0,500.0,1.0,-0.01678126840852201,0.026352738233981654,2.5055992007255554,0.0,0.0,0.00454053096473217,0.1201171875,154.0856420993805,551.5893553870696,166.0,,
85504,3.0,500.0,1.0,-0.012247070379089564,0.0002902429378082161,2.6139855086803436,0.0,0.0,0.012106285954359919,0.0712890625,154.57296419143677,553.1627115211708,167.0,,
86016,0.0,500.0,1.0,-0.009182509151287377,0.00014540327083523152,2.728821814060211,0.0,0.0,0.0036425263970158994,0.060546875,155.07666516304016,554.667589153835,168.0,,
86528,0.0,500.0,1.0,-0.010207982501015067,0.0012220718963362742,2.4263955503702164,0.0,0.0,0.025892821897286922,0.23779296875,155.5541272163391,556.256536219447,169.0,,
87040,0.0,500.0,1.0,-0.009913732996210456,0.00011960518304476864,2.44011390209198,0.0,0.0,0.010619946348015219,0.14599609375,156.03430819511414,557.8260384322674,170.0,,
87552,0.0,500.0,1.0,-0.015064231003634632,0.00020243389326424222,2.533541038632393,0.0,0.0,0.019779241702053696,0.19970703125,156.5334689617157,559.3180843734646,171.0,,
88064,0.0,500.0,1.0,-0.012350267264991999,0.00012962928531123907,2.947228342294693,0.0,0.0,-0.007022902893368155,0.07177734375,157.01900005340576,560.8493237764055,172.0,,
88576,0.0,500.0,1.0,-0.009408247424289584,0.00033318937130388804,2.948574274778366,0.0,0.0,0.0024281232617795467,0.083984375,157.50666904449463,562.3634893515388,173.0,,
89088,0.0,500.0,1.0,-0.009627715684473515,0.00021332847882149508,2.4004095792770386,0.0,0.0,0.004226809425745159,0.09033203125,158.0009732246399,563.8446281804734,174.0,,
89600,0.0,500.0,1.0,-0.007579457480460405,0.00010315255531168077,2.713919073343277,0.0,0.0,0.005856728472281247,0.0576171875,158.56404209136963,565.0713668636779,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.01794114912627265,0.00037920848808425944,2.109605595469475,0.0,0.0,0.022392662416677922,0.23046875,169.98955392837524,530.1031617388002,176.0,,
90624,0.0,500.0,1.0,-0.017320328392088413,0.00013295250846567797,2.749606803059578,0.0,0.0,0.007827862515114248,0.091796875,170.50254321098328,531.5111334606901,177.0,,
91136,0.0,500.0,1.0,-0.009985276614315808,0.00029154925596230896,2.9998329132795334,0.0,0.0,1.3703887816518545e-05,0.02587890625,170.99096202850342,532.9872346399691,178.0,,
91648,0.0,500.0,1.0,-0.0130310911918059,0.00016467282580379106,2.2787760347127914,0.0,0.0,0.015224263072013855,0.15673828125,171.46435403823853,534.5017657697031,179.0,,
92160,0.0,500.0,1.0,-0.007151070167310536,5.6426390756314504e-05,2.446712538599968,0.0,0.0,0.006465948361437768,0.1552734375,171.93538999557495,536.0153020409114,180.0,,
92672,0.0,500.0,1.0,-0.014089298667386174,0.00015625047490175348,2.242712154984474,0.0,0.0,0.013088039646390826,0.13037109375,172.41925191879272,537.4805827579355,181.0,,
93184,0.0,500.0,1.0,-0.010672369680833071,0.00014034995047040866,2.587193012237549,0.0,0.0,0.006102692103013396,0.06884765625,172.8955409526825,538.9612680959904,182.0,,
93696,0.0,500.0,1.0,-0.007286805077455938,7.489939923743805e-05,2.3527767062187195,0.0,0.0,0.010996973956935108,0.08251953125,173.39561009407043,540.3597008549878,183.0,,
94208,0.0,500.0,1.0,-0.00788898643804714,8.470542979921447e-05,2.834162160754204,0.0,0.0,0.006338094361126423,0.03466796875,173.88705110549927,541.7769718967913,184.0,,
94720,0.0,500.0,1.0,-0.013282398518640548,0.00013983907956571784,2.500407248735428,0.0,0.0,0.025159209151752293,0.11376953125,174.39202618598938,543.1440993694342,185.0,,
95232,0.0,500.0,1.0,-0.009100102353841066,0.00012624916553249932,2.359220653772354,0.0,0.0,0.00043012312380596995,0.07177734375,174.85021591186523,544.6490271879476,186.0,,
95744,0.0,500.0,1.0,-0.011352468514814973,0.0003447309709372348,2.3060005009174347,0.0,0.0,0.013216471299529076,0.15283203125,175.31251215934753,546.133295454548,187.0,,
96256,0.0,500.0,1.0,-0.007025031256489456,0.00023919516843307065,2.1458311825990677,0.0,0.0,0.010401967680081725,0.1181640625,175.84954023361206,547.3770353458196,188.0,,
96768,0.0,500.0,1.0,-0.007737346750218421,0.0003949162792196148,2.464312866330147,0.0,0.0,0.004456755763385445,0.03466796875,176.33663511276245,548.7685524798605,189.0,,
97280,0.0,500.0,1.0,-0.009920543525367975,0.00014793089212616906,2.8113885670900345,0.0,0.0,-0.0005230051465332508,0.11279296875,176.89166688919067,549.9411120419743,190.0,,
97792,0.0,500.0,1.0,-0.007564721163362265,0.00020339904176580603,2.79078871011734,0.0,0.0,0.006351209129206836,0.095703125,177.38512206077576,551.29764471732,191.0,,
98304,0.0,500.0,1.0,-0.01540971765643917,0.00017256879482374643,2.9722457975149155,0.0,0.0,-0.0007998765213415027,0.10693359375,177.8517451286316,552.7300276356661,192.0,,
98816,0.0,500.0,1.0,-0.007245595508720726,9.908919855661225e-05,2.6301354467868805,0.0,0.0,0.013439647562336177,0.08154296875,178.3522400856018,554.0496713277745,193.0,,
99328,0.0,500.0,1.0,-0.007400085392873734,0.00017509911549495882,2.7903710156679153,0.0,0.0,0.004899331310298294,0.05078125,178.83383202552795,555.420631963091,194.0,,
99840,0.0,500.0,1.0,-0.004668480949476361,0.00013461663797897927,2.7470601946115494,0.0,0.0,0.002641929022502154,0.10693359375,179.33752131462097,556.715623524458,195.0,,
100352,0.0,500.0,1.0,-0.009156212443485856,0.00018057528859571903,2.834262639284134,0.0,0.0,0.010103583859745413,0.115234375,179.81142616271973,558.0957903597673,196.0,,
100864,0.0,500.0,1.0,-0.011815815232694149,8.153846647473983e-05,2.9675750732421875,0.0,0.0,0.00343587581301108,0.06982421875,180.30518507957458,559.4070961158739,197.0,,
101376,0.0,500.0,1.0,-0.008864154457114637,0.00020302487655499135,2.8179691433906555,0.0,0.0,7.805787026882172e-05,0.0283203125,180.80209517478943,560.7014669934842,198.0,,
101888,0.0,500.0,1.0,-0.012101576081477106,0.00016867829708644422,2.4963922798633575,0.0,0.0,0.012414725555572659,0.1640625,181.31153321266174,561.9499112640273,199.0,,
102400,0.0,500.0,1.0,-0.00893332134000957,5.619213811769441e-05,2.783568397164345,0.0,0.0,0.008530392253305763,0.08837890625,181.81745409965515,563.2022541899305,200.0,0.43333333333333335,500.0
102912,1.0,500.0,1.0,-0.008829658618196845,0.004397004420752637,2.6196165531873703,0.0,0.0,0.00625921122264117,0.14892578125,193.4311912059784,532.0341531186274,201.0,,
103424,0.0,500.0,1.0,-0.011923859710805118,0.0001073012124379602,2.9208482801914215,0.0,0.0,0.002027353853918612,0.03955078125,193.9134180545807,533.3514361078887,202.0,,
103936,0.0,500.0,1.0,-0.007774245110340416,0.00010770950848382199,2.587497055530548,0.0,0.0,0.00822261202847585,0.078125,194.42401218414307,534.5841742097166,203.0,,
104448,0.0,500.0,1.0,-0.010313758975826204,0.00019016668647964252,2.599543809890747,0.0,0.0,0.004973764647729695,0.099609375,194.8719620704651,535.9826980252394,204.0,,
104960,0.0,500.0,1.0,-0.012173662893474102,3.759304388495366e-05,3.091068848967552,0.0,0.0,0.003468500974122435,0.09228515625,195.3712441921234,537.2336161036311,205.0,,
105472,0.0,500.0,1.0,-0.0070298349019140005,6.481545801761968e-05,3.2106758058071136,0.0,0.0,0.0016974826576188207,0.0146484375,195.85283827781677,538.5267884164549,206.0,,
105984,0.0,500.0,1.0,-0.010796969523653388,0.00016117324457809445,3.0400837808847427,0.0,0.0,0.0017080665566027164,0.0537109375,196.34904503822327,539.7734426432687,207.0,,
106496,0.0,500.0,1.0,-0.00783159607090056,0.00010224663310509641,2.828963279724121,0.0,0.0,0.004928810405544937,0.07568359375,196.82373094558716,541.0729665999539,208.0,,
107008,0.0,500.0,1.0,-0.009360319352708757,0.00023188071281765588,2.965458780527115,0.0,0.0,0.006001634465064853,0.052734375,197.2697720527649,542.4449923903088,209.0,,
107520,0.0,500.0,1.0,-0.008187389001250267,6.506216357138328e-05,2.678576648235321,0.0,0.0,-0.0003509838134050369,0.09033203125,197.76251006126404,543.6824197199551,210.0,,
108032,0.0,500.0,1.0,-0.007360075018368661,0.00023336833419307368,3.2616909444332123,0.0,0.0,0.006643275322858244,0.0244140625,198.24781012535095,544.9341404159369,211.0,,
108544,0.5,500.0,1.0,-0.017690204083919525,0.0018291722954018041,3.2765213400125504,0.0,0.0,0.012214449292514473,0.1513671875,198.70513892173767,546.256632259276,212.0,,
109056,0.0,500.0,1.0,-0.013875916774850339,0.0003506713892420521,3.15701662003994,0.0,0.0,0.0024292536545544863,0.09716796875,199.21665000915527,547.4241234103082,213.0,,
109568,0.0,500.0,1.0,-0.008624464098829776,0.014205269049853086,3.1902896761894226,0.0,0.0,0.017169394646771252,0.16015625,199.6878740787506,548.6963117088914,214.0,,
110080,3.5,500.0,1.0,-0.011538211139850318,0.005048326929681934,3.1087615936994553,0.0,0.0,9.384314762428403e-05,0.07421875,200.14678502082825,549.9963438760435,215.0,,
110592,0.0,500.0,1.0,-0.014526164799463004,0.0004234225834807148,3.079807683825493,0.0,0.0,0.010251668922137469,0.13720703125,200.64496612548828,551.1825296969228,216.0,,
111104,0.0,500.0,1.0,-0.0102979582734406,9.888905287880334e-05,3.084051415324211,0.0,0.0,0.005059710005298257,0.0712890625,201.14547991752625,552.3564339877531,217.0,,
111616,0.0,500.0,1.0,-0.009825202985666692,0.001171407500805799,2.963669702410698,0.0,0.0,-1.5444005839526653e-05,0.0673828125,201.62201809883118,553.5903323082899,218.0,,
112128,0.0,500.0,1.0,-0.01021035184385255,0.00038898222464922583,2.986144080758095,0.0,0.0,0.0024262715014629066,0.06298828125,202.11354231834412,554.7772737731246,219.0,,
112640,0.0,500.0,1.0,-0.010604688432067633,0.00021304130541466293,2.7459312230348587,0.0,0.0,0.005991234036628157,0.0869140625,202.6058840751648,555.9562127929694,220.0,,
113152,0.0,500.0,1.0,-0.011981661664322019,0.0002450763963679492,2.9431105852127075,0.0,0.0,0.01046775036957115,0.09765625,203.18977689743042,556.8784105566432,221.0,,
113664,0.0,500.0,1.0,-0.011429544421844184,0.000599979698563402,2.8166886419057846,0.0,0.0,0.011624294274952263,0.10546875,203.66399693489075,558.0956954131525,222.0,,
114176,0.0,500.0,1.0,-0.011003342689946294,9.550797994961613e-05,2.797236979007721,0.0,0.0,0.006170923064928502,0.0458984375,204.13876605033875,559.3058202960101,223.0,,
114688,0.0,500.0,1.0,-0.011997778317891061,0.002580506101367064,2.9160059988498688,0.0,0.0,0.010003648698329926,0.13427734375,204.60854816436768,560.523990952069,224.0,,
115200,25.0,500.0,1.0,-0.01604218245483935,0.5652880314737558,3.2616483867168427,0.0,0.0,0.0013920452329330146,0.103515625,205.11306405067444,561.6414563020674,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007782061933539808,0.000558633220862248,3.0353620052337646,0.0,0.0,0.006042463472113013,0.037109375,216.7518389225006,533.8455284864859,226.0,,
116224,0.0,500.0,1.0,-0.009105910721700639,0.0028014454001095146,3.120598644018173,0.0,0.0,0.0004372860421426594,0.05810546875,217.25704288482666,534.9607932462435,227.0,,
116736,0.0,500.0,1.0,-0.01760156953241676,0.0008906889106583549,3.3728965669870377,0.0,0.0,0.01511865307111293,0.06103515625,217.75908398628235,536.0786694315528,228.0,,
117248,0.0,500.0,1.0,-0.00992224516812712,0.0004761850022987346,3.2423581331968307,0.0,0.0,-0.0022722207941114902,0.09619140625,218.26734709739685,537.1760895947516,229.0,,
117760,0.0,500.0,1.0,-0.009856441873125732,0.0015456501896551345,2.4241384118795395,0.0,0.0,0.011009419220499694,0.1318359375,218.77980709075928,538.2580849938682,230.0,,
118272,7.0,500.0,1.0,-0.01585832965793088,0.1028357446193695,3.1941067427396774,0.0,0.0,0.01947925187414512,0.203125,219.26824712753296,539.394105390962,231.0,,
118784,0.0,500.0,1.0,-0.014033955289050937,0.001430491456630989,3.3876058161258698,0.0,0.0,0.0016912124119699001,0.03076171875,219.74262928962708,540.5596555570439,232.0,,
119296,0.0,500.0,1.0,-0.01063861942384392,0.0015205259624053724,3.336151346564293,0.0,0.0,0.004279384855180979,0.0966796875,220.2187840938568,541.7158236109245,233.0,,
119808,0.0,500.0,1.0,-0.011753399041481316,0.002340196046134224,3.2895056754350662,0.0,0.0,0.00010836776345968246,0.09765625,220.7219729423523,542.8005123499472,234.0,,
120320,0.0,500.0,1.0,-0.008955788798630238,0.007299786651856266,3.1482997983694077,0.0,0.0,0.024113988736644387,0.2626953125,221.21734309196472,543.8994896072883,235.0,,
120832,0.0,500.0,1.0,-0.006963648309465498,0.003270340086601209,3.0612854063510895,0.0,0.0,0.0020205433247610927,0.07568359375,221.6973340511322,545.0313623172904,236.0,,
121344,23.5,500.0,1.0,-0.013186828815378249,0.4523917958140373,3.124103158712387,0.0,0.0,0.012196524243336171,0.087890625,222.2846760749817,545.8945805111096,237.0,,
121856,0.0,500.0,1.0,-0.01013935124501586,0.0005094212665426312,3.4335192888975143,0.0,0.0,0.0009253011085093021,0.02197265625,222.80763125419617,546.9112494669325,238.0,,
122368,0.0,500.0,1.0,-0.013751642196439207,0.0003253579889133107,3.3385898023843765,0.0,0.0,0.003401177062187344,0.072265625,223.2917242050171,548.0185189830271,239.0,,
122880,0.0,500.0,1.0,-0.0077601883676834404,0.0013215115395723842,3.311742916703224,0.0,0.0,0.0010658666724339128,0.02001953125,223.79174613952637,549.0819126250911,240.0,,
123392,0.0,500.0,1.0,-0.013696948124561459,0.009016822354169562,3.257181540131569,0.0,0.0,-0.0006051338277757168,0.01513671875,224.2582380771637,550.2228192729436,241.0,,
123904,1.5,500.0,1.0,-0.011896737036295235,0.012149046990089118,3.304498568177223,0.0,0.0,0.006506887497380376,0.0771484375,224.74259996414185,551.3151490628352,242.0,,
124416,1.5,500.0,1.0,-0.011388102662749588,0.0007920370580905001,2.996081992983818,0.0,0.0,0.0112991236965172,0.11572265625,225.2384672164917,552.3745634461962,243.0,,
124928,0.0,500.0,1.0,-0.01093032123753801,0.001973307167645544,2.6007782369852066,0.0,0.0,0.0028160903602838516,0.09912109375,225.71057629585266,553.4875771007258,244.0,,
125440,0.0,500.0,1.0,-0.007391933002509177,0.0010214277790510096,2.4985819160938263,0.0,0.0,0.014883934636600316,0.1435546875,226.17799496650696,554.607445426225,245.0,,
125952,0.0,500.0,1.0,-0.009818637161515653,0.001348606532701524,2.569092333316803,0.0,0.0,0.0018846624298021197,0.080078125,226.65704202651978,555.6941839259647,246.0,,
126464,0.0,500.0,1.0,-0.011593222385272384,0.000812633126770379,2.868712067604065,0.0,0.0,0.0026478682993911207,0.1669921875,227.15026712417603,556.741586092285,247.0,,
126976,0.0,500.0,1.0,-0.013956392416730523,0.00044292273196333554,2.904810681939125,0.0,0.0,0.008511323190759867,0.1279296875,227.63153219223022,557.8137561924915,248.0,,
127488,0.0,500.0,1.0,-0.009814410703256726,0.16789202764630318,3.180056169629097,0.0,0.0,0.0049007616471499205,0.0478515625,228.11649107933044,558.8723524405976,249.0,,
128000,8.5,500.0,1.0,-0.008233047556132078,0.0016127605849760585,3.196630120277405,0.0,0.0,0.0034142150543630123,0.01123046875,228.56270813941956,560.0213658735705,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.014666029484942555,0.0005554221170314122,3.273616775870323,0.0,0.0,0.013285802502650768,0.1328125,240.10751223564148,535.2269023298128,251.0,,
129024,0.0,500.0,1.0,-0.013495886465534568,0.000281623223600036,3.039230167865753,0.0,0.0,0.007322428049519658,0.103515625,240.5992488861084,536.2610257402575,252.0,,
129536,0.0,500.0,1.0,-0.013926647021435201,0.002719022915698588,2.8657066971063614,0.0,0.0,0.01393455354264006,0.138671875,241.07359313964844,537.3296938622503,253.0,,
130048,0.0,500.0,1.0,-0.00996494002174586,0.00011185458743057097,3.1682592928409576,0.0,0.0,0.008410133479628712,0.0498046875,241.51581501960754,538.4657728912784,254.0,,
130560,0.0,500.0,1.0,-0.007438019383698702,0.001426103701305692,2.7240803986787796,0.0,0.0,-0.0013591917813755572,0.02734375,242.02549505233765,539.4473006728758,255.0,,
131072,0.0,500.0,1.0,-0.009549436159431934,0.0048567955527687445,2.6081361919641495,0.0,0.0,0.001990668708458543,0.04736328125,242.5139660835266,540.4719658696118,256.0,,
131584,0.0,500.0,1.0,-0.005519541387911886,0.004597584513248876,2.5083262026309967,0.0,0.0,0.0004563279799185693,0.044921875,243.0074622631073,541.4813140903974,257.0,,
132096,0.0,500.0,1.0,-0.00853654823731631,0.00020613200604202575,2.866365373134613,0.0,0.0,0.006992555514443666,0.0595703125,243.51170206069946,542.4626368348935,258.0,,
132608,0.0,500.0,1.0,-0.01760283880867064,0.00108765198092442,2.8488515466451645,0.0,0.0,0.005677446839399636,0.05615234375,244.0021960735321,543.4705184376188,259.0,,
133120,0.0,500.0,1.0,-0.005549385561607778,0.00010470878351043211,2.9848976135253906,0.0,0.0,0.0029989038011990488,0.0380859375,244.5067970752716,544.4429422508811,260.0,,
133632,0.0,500.0,1.0,-0.002795549633447081,0.0001986378670153499,2.3717218786478043,0.0,0.0,0.00931208039401099,0.01904296875,244.99856686592102,545.439925259367,261.0,,
134144,0.0,500.0,1.0,-0.011285188258625567,0.000170590204106702,2.785910129547119,0.0,0.0,0.009525799483526498,0.0595703125,245.4520719051361,546.5181000869483,262.0,,
134656,2.5,500.0,1.0,-0.013624134240671992,0.030248202267102897,3.0208213925361633,0.0,0.0,0.0011465721181593835,0.1015625,245.95082211494446,547.4915629152435,263.0,,
135168,0.0,500.0,1.0,-0.010647134389728308,0.00044022137262800243,3.1490875631570816,0.0,0.0,0.0038706132327206433,0.12060546875,246.4266550540924,548.512091641749,264.0,,
135680,0.0,500.0,1.0,-0.011473448597826064,0.061883296322776005,3.2468415945768356,0.0,0.0,-0.0020092330523766577,0.0234375,246.92218899726868,549.4848419697948,265.0,,
136192,4.0,500.0,1.0,-0.009853719151578844,0.00021207084955676692,3.1271158903837204,0.0,0.0,0.006480582000222057,0.02197265625,247.4215271472931,550.445232354108,266.0,,
136704,0.0,500.0,1.0,-0.00732493051327765,0.0008922737233660882,3.169297903776169,0.0,0.0,-0.0027188053354620934,0.078125,247.9200041294098,551.4036694217017,267.0,,
137216,0.0,500.0,1.0,-0.014868139172904193,0.0004375687258288963,2.982080340385437,0.0,0.0,0.008719921694137156,0.13330078125,248.40784096717834,552.3819194504817,268.0,,
137728,0.0,500.0,1.0,-0.012237873335834593,0.00026649486790120136,2.9807080924510956,0.0,0.0,0.0057856873027049005,0.08544921875,248.90886092185974,553.3270269684658,269.0,,
138240,0.0,500.0,1.0,-0.01778206240851432,0.0007316145583899925,3.116656094789505,0.0,0.0,0.006703480146825314,0.103515625,249.3961112499237,554.2989395751546,270.0,,
138752,0.0,500.0,1.0,-0.00951665942557156,0.000549881797269336,3.295969069004059,0.0,0.0,0.005426777352113277,0.01416015625,249.88369798660278,555.2663143613275,271.0,,
139264,0.0,500.0,1.0,-0.00943904515588656,0.0004245282771080383,2.893765941262245,0.0,0.0,0.0008113632793538272,0.06103515625,250.36263608932495,556.2491359545882,272.0,,
139776,0.0,500.0,1.0,-0.006258492649067193,0.0008588749969931087,2.7771105915308,0.0,0.0,0.004714071052148938,0.11376953125,250.83119893074036,557.2512534160275,273.0,,
140288,0.0,500.0,1.0,-0.010781379183754325,0.00015931774169075652,2.9465855807065964,0.0,0.0,0.008379139704629779,0.10546875,251.31336402893066,558.2194187804924,274.0,,
140800,0.0,500.0,1.0,-0.01091819058638066,0.00016458814980069292,3.1867274791002274,0.0,0.0,0.007519028440583497,0.04443359375,251.79315829277039,559.1891414153755,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.012122777989134192,0.00032265116351481993,3.2930236011743546,0.0,0.0,0.007447520212735981,0.07568359375,263.5614800453186,536.1633269615189,276.0,,
141824,0.0,500.0,1.0,-0.01763486600248143,4.9956836619458045e-05,3.2367987781763077,0.0,0.0,0.014414801727980375,0.18896484375,264.0379378795624,537.1349327258088,277.0,,
142336,0.0,500.0,1.0,-0.0049267958384007215,0.0005608268302239594,2.9412748217582703,0.0,0.0,0.0063332453719340265,0.04736328125,264.5173110961914,538.0971075584526,278.0,,
142848,0.0,500.0,1.0,-0.018575384048745036,0.0003467551623543841,2.701292186975479,0.0,0.0,0.011393775756005198,0.12109375,265.01835322380066,539.0117260270229,279.0,,
143360,0.0,500.0,1.0,-0.008981531660538167,0.00012913408818349126,3.346467599272728,0.0,0.0,0.0007670401828363538,0.02294921875,265.46043610572815,540.0428105335526,280.0,,
143872,0.0,500.0,1.0,-0.008166803512722254,0.0026340595541114453,3.2190824449062347,0.0,0.0,-0.00020636094268411398,0.060546875,265.9152820110321,541.044496998977,281.0,,
144384,0.5,500.0,1.0,-0.013626786647364497,0.0011805650883616181,3.206206366419792,0.0,0.0,0.00997216725954786,0.115234375,266.37157106399536,542.0398258840917,282.0,,
144896,0.0,500.0,1.0,-0.007580682169646025,0.00039815137461118866,3.1734571158885956,0.0,0.0,-0.0006643969099968672,0.01513671875,266.83540892601013,543.016388204227,283.0,,
145408,0.0,500.0,1.0,-0.014000071445479989,0.00015937024636514252,3.106979250907898,0.0,0.0,0.004881654633209109,0.0458984375,267.3542830944061,543.8775781596685,284.0,,
145920,0.0,500.0,1.0,-0.014429534552618861,0.0005778454333267291,3.1009907722473145,0.0,0.0,0.007634534500539303,0.037109375,267.88655710220337,544.7081838613088,285.0,,
146432,0.0,500.0,1.0,-0.01676599762868136,0.004408470707858214,3.0758433490991592,0.0,0.0,-0.00018196692690253258,0.0751953125,268.3473799228668,545.6807517259534,286.0,,
146944,1.0,500.0,1.0,-0.01064592250622809,0.00021389929452197975,3.1452383995056152,0.0,0.0,0.006383493426255882,0.04736328125,268.8446159362793,546.575944949659,287.0,,
147456,0.0,500.0,1.0,-0.006417902521206997,0.0004681497266574297,3.213324561715126,0.0,0.0,0.006486583733931184,0.06689453125,269.3315682411194,547.4887365152453,288.0,,
147968,0.0,500.0,1.0,-0.010372949647717178,9.681002165962127e-05,3.1694989651441574,0.0,0.0,0.005733564670663327,0.08056640625,269.79370307922363,548.4486787912538,289.0,,
148480,0.0,500.0,1.0,-0.011105363257229328,0.00012162708162577474,3.088800549507141,0.0,0.0,0.008455384522676468,0.07568359375,270.2551300525665,549.4067771113895,290.0,,
148992,0.0,500.0,1.0,-0.011106291727628559,6.0089102134952554e-05,3.086246222257614,0.0,0.0,0.009561846090946347,0.064453125,270.8203330039978,550.150715595644,291.0,,
149504,37.5,500.0,1.0,-0.01453689206391573,1.4573462456464767,2.686815321445465,0.0,0.0,0.008382731000892818,0.12646484375,271.27975606918335,551.1063640217687,292.0,,
150016,0.0,500.0,1.0,-0.008912048768252134,0.0014186757725838106,2.8675762116909027,0.0,0.0,0.0002320313360542059,0.03662109375,271.7842221260071,551.9672879702642,293.0,,
150528,0.0,500.0,1.0,-0.012545480974949896,0.0005133572603881476,3.3413481563329697,0.0,0.0,0.007253846735693514,0.10595703125,272.2611892223358,552.8808583770447,294.0,,
151040,0.0,500.0,1.0,-0.010833239473868161,0.0004694901199400192,3.1110544353723526,0.0,0.0,0.0026092256885021925,0.0458984375,272.7610161304474,553.7448208059375,295.0,,
151552,0.0,500.0,1.0,-0.016621306480374187,0.00014389604484676966,3.3687432557344437,0.0,0.0,0.006756112270522863,0.109375,273.2683792114258,554.5903277844866,296.0,,
152064,0.0,500.0,1.0,-0.012366494513116777,0.0003930197390218382,3.2342606633901596,0.0,0.0,-0.0015797573723830283,0.03857421875,273.738165140152,555.5089474722837,297.0,,
152576,0.0,500.0,1.0,-0.008923207991756499,0.000593857817875687,2.941498503088951,0.0,0.0,0.020011235785204917,0.11376953125,274.2251920700073,556.3894361720372,298.0,,
153088,0.0,500.0,1.0,-0.007780914660543203,0.00013193025097280042,2.928623542189598,0.0,0.0,0.0016604301054030657,0.02880859375,274.70081996917725,557.2899273368649,299.0,,
153600,0.0,500.0,1.0,-0.014165653847157955,0.0002281446500091988,2.8658110350370407,0.0,0.0,0.007012706715613604,0.12451171875,275.2051022052765,558.1291871741142,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.015494143473915756,8.308244241561624e-05,3.309679687023163,0.0,0.0,0.01131607306888327,0.091796875,286.9676742553711,537.036097880685,301.0,,
154624,0.0,500.0,1.0,-0.012298131827265024,0.00013636580115417019,3.2146252244710922,0.0,0.0,0.0035974919446744025,0.05224609375,287.4343590736389,537.9454303874169,302.0,,
155136,0.0,500.0,1.0,-0.009247924899682403,0.002751907584752189,3.2144138365983963,0.0,0.0,-0.0006977755692787468,0.0439453125,287.90940499305725,538.8361662021462,303.0,,
155648,3.5,500.0,1.0,-0.009379469323903322,0.01703047621413134,3.2922225892543793,0.0,0.0,0.0016371661331504583,0.091796875,288.41182589530945,539.6727388581446,304.0,,
156160,0.0,500.0,1.0,-0.011857614619657397,0.00035629446483653737,3.246061146259308,0.0,0.0,0.007019228709395975,0.17236328125,288.85744404792786,540.6126905079503,305.0,,
156672,0.0,500.0,1.0,-0.01185482437722385,0.0002312323113073944,3.199041932821274,0.0,0.0,-0.000870211108122021,0.0341796875,289.35653805732727,541.4496629378395,306.0,,
157184,0.0,500.0,1.0,-0.008963709813542664,0.000765296550525818,2.871894523501396,0.0,0.0,0.0025604177499189973,0.0517578125,289.85095405578613,542.2925051671474,307.0,,
