step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0031822635792195797,0.00010027133021139889,0.5342500116676092,0.0,0.0,0.001850365602876991,0.02197265625,130.63711810112,595.7265525389204,152.0,,
78336,0.0,500.0,1.0,-0.006865772185847163,7.383259890048066e-05,0.6558917127549648,0.0,0.0,0.0005710260011255741,0.01171875,131.0840539932251,597.6012917944138,153.0,,
78848,0.0,500.0,1.0,-0.006523619114886969,6.964602539483167e-05,0.8752081952989101,0.0,0.0,0.0017381829675287008,0.01416015625,131.53260898590088,599.455911411685,154.0,,
79360,0.0,500.0,1.0,-0.0027479808777570724,0.00010409566948510474,0.6048156172037125,0.0,0.0,0.00430752505781129,0.0302734375,131.97659182548523,601.3187558664873,155.0,,
79872,0.0,500.0,1.0,-0.002684066887013614,0.0001278427916986402,0.9111752472817898,0.0,0.0,0.0037555447197519243,0.0166015625,132.47512793540955,602.9207236466525,156.0,,
80384,0.0,500.0,1.0,-0.004398000368382782,8.887005401447823e-05,0.7777660191059113,0.0,0.0,0.008918920473661274,0.0703125,132.92637610435486,604.7257313092921,157.0,,
80896,0.0,500.0,1.0,-0.007900671567767859,7.76951792431646e-05,0.8991641961038113,0.0,0.0,0.012520737131126225,0.06689453125,133.37106800079346,606.5483407504747,158.0,,
81408,0.0,500.0,1.0,-0.007868457119911909,5.712288350423478e-05,1.095021553337574,0.0,0.0,0.003320223477203399,0.08740234375,133.81795692443848,608.3488484730623,159.0,,
81920,0.0,500.0,1.0,-0.004600123851560056,0.0010271119926983374,0.8838316947221756,0.0,0.0,-0.0005579812568612397,0.08056640625,134.27368092536926,610.0972240831917,160.0,,
82432,0.5,500.0,1.0,-0.0003101194743067026,0.0002648321378728724,0.9189895167946815,0.0,0.0,0.0024250271962955594,0.01220703125,134.70577311515808,611.9411075984846,161.0,,
82944,0.0,500.0,1.0,-0.0028964909724891186,0.00015436612329722266,0.8509166687726974,0.0,0.0,0.006140417885035276,0.029296875,135.1516718864441,613.710499043552,162.0,,
83456,0.0,500.0,1.0,-0.0031328705372288823,8.817744014777418e-05,0.7864823751151562,0.0,0.0,0.001837252581026405,0.03173828125,135.62093591690063,615.3622184935828,163.0,,
83968,0.0,500.0,1.0,-0.003933614119887352,7.875535675339052e-05,0.7695984207093716,0.0,0.0,0.0019489034893922508,0.0146484375,136.08842086791992,617.0106131328749,164.0,,
84480,2.0,500.0,1.0,-0.008127386565320194,0.017793798411730677,1.006354909390211,0.0,0.0,0.01043714804109186,0.20703125,136.56759786605835,618.5947568826363,165.0,,
84992,0.0,500.0,1.0,-0.004068140755407512,0.0006646116307820193,1.0091591998934746,0.0,0.0,0.0011011873139068484,0.021484375,136.97943496704102,620.4727010331891,166.0,,
85504,0.0,500.0,1.0,-0.004567769588902593,0.000831442121125292,0.8649800792336464,0.0,0.0,0.003410396631807089,0.029296875,137.3942427635193,622.3259306954228,167.0,,
86016,0.0,500.0,1.0,-0.002239850233308971,0.0005989612873236183,0.9715487957000732,0.0,0.0,0.0014831910375505686,0.0166015625,137.8322651386261,624.0628775380612,168.0,,
86528,0.0,500.0,1.0,-0.004253843682818115,0.00021846804111191886,0.8828834556043148,0.0,0.0,0.012788729975000024,0.0888671875,138.30946898460388,625.6115408094871,169.0,,
87040,0.0,500.0,1.0,-0.008435911440756172,0.0002487663177817012,0.8179687112569809,0.0,0.0,0.005527512985281646,0.06884765625,138.73764896392822,627.3711616853936,170.0,,
87552,0.0,500.0,1.0,-0.0019308860646560788,0.0006289420853136107,0.7251343131065369,0.0,0.0,-0.00025626301066949964,0.025390625,139.194885969162,628.9886254829561,171.0,,
88064,0.0,500.0,1.0,-0.003375034313648939,0.00033692076158331474,0.6688208691775799,0.0,0.0,-0.0008108432521112263,0.03173828125,139.61405611038208,630.7674345509637,172.0,,
88576,0.0,500.0,1.0,-0.0023988535976968706,0.00020211053606544738,0.6401269324123859,0.0,0.0,0.00243568595033139,0.01171875,140.08394503593445,632.3065785824236,173.0,,
89088,0.0,500.0,1.0,-0.006817991496063769,0.00011604918472585268,0.7590808942914009,0.0,0.0,0.009898539923597127,0.0615234375,140.56137609481812,633.8014216643991,174.0,,
89600,0.0,500.0,1.0,-0.006476533017121255,8.936716790231003e-05,0.8830782286822796,0.0,0.0,0.007225564622785896,0.064453125,141.12842988967896,634.8827098129053,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.00413393066264689,0.00012145911614425131,0.9774205833673477,0.0,0.0,0.0049309502355754375,0.0771484375,151.70239901542664,594.005108586559,176.0,,
90624,0.0,500.0,1.0,-0.009511380223557353,8.821673020520393e-05,0.8274840228259563,0.0,0.0,0.0011516210506670177,0.0322265625,152.1316270828247,595.6946739987325,177.0,,
91136,0.0,500.0,1.0,-0.007561677950434387,9.629999226490327e-05,0.4633347298949957,0.0,0.0,0.002865471935365349,0.05322265625,152.57041907310486,597.3372856525467,178.0,,
91648,0.0,500.0,1.0,-0.004258271947037429,0.00022707273865307798,0.8675156347453594,0.0,0.0,0.006996582611463964,0.05419921875,153.01640701293945,598.9423081424858,179.0,,
92160,0.0,500.0,1.0,-0.008049379102885723,0.00019701063911270467,0.756584707647562,0.0,0.0,0.0033322398085147142,0.04443359375,153.4647879600525,600.5286373835125,180.0,,
92672,0.0,500.0,1.0,-0.005099258152768016,5.3617514140569256e-05,0.7689102366566658,0.0,0.0,0.0067370759206824005,0.0712890625,153.88214993476868,602.2270941709878,181.0,,
93184,0.0,500.0,1.0,-0.0028197012143209577,0.00032779576349639683,0.9263827167451382,0.0,0.0,0.018744435801636428,0.0986328125,154.31486797332764,603.8562662419947,182.0,,
93696,0.0,500.0,1.0,-0.003550940309651196,9.842441954788228e-05,0.9116907678544521,0.0,0.0,0.014262317563407123,0.1103515625,154.73862314224243,605.5113978484259,183.0,,
94208,0.0,500.0,1.0,-0.007395599619485438,9.807057631405769e-05,0.9149933271110058,0.0,0.0,0.009685782250016928,0.03173828125,155.19029688835144,607.0482619656051,184.0,,
94720,0.0,500.0,1.0,-0.004952827061060816,0.00011224347531424428,0.9080307111144066,0.0,0.0,0.003664011775981635,0.00537109375,155.64597511291504,608.5605485865237,185.0,,
95232,1.5,500.0,1.0,-0.003810221271123737,0.012185978819616139,1.0114921070635319,0.0,0.0,0.008061960281338543,0.0673828125,156.06762099266052,610.1970376320309,186.0,,
95744,0.0,500.0,1.0,-0.002344784385059029,0.00025674907283246284,0.9825745858252048,0.0,0.0,0.008657949219923466,0.05322265625,156.5332407951355,611.6528317797109,187.0,,
96256,0.0,500.0,1.0,-0.0012660763459280133,0.00022183155078892014,0.8909024074673653,0.0,0.0,0.0041584031423553824,0.0087890625,156.9663918018341,613.2268117720425,188.0,,
96768,0.0,500.0,1.0,-0.004547572287265211,0.00016836197119118879,0.7964900434017181,0.0,0.0,0.004049468785524368,0.064453125,157.4084460735321,614.7573552361707,189.0,,
97280,1.5,500.0,1.0,-0.006376667181029916,0.010849083701032214,0.7633715942502022,0.0,0.0,0.014331714366562665,0.083984375,157.85553908348083,616.2596546488884,190.0,,
97792,0.0,500.0,1.0,-0.0010937281185761094,0.00014952574792914675,0.7944834716618061,0.0,0.0,0.008190639840904623,0.11669921875,158.33474397659302,617.6281815598022,191.0,,
98304,0.0,500.0,1.0,-0.003972923965193331,0.11424251366406679,0.962888952344656,0.0,0.0,0.0035956029314547777,0.01318359375,158.7758800983429,619.1368609584295,192.0,,
98816,45.0,500.0,1.0,-0.00788857409497723,1.4477188289165497,0.727716788649559,0.0,0.0,0.002333932148758322,0.130859375,159.20346808433533,620.6899961981601,193.0,,
99328,0.0,500.0,1.0,-0.002968599321320653,0.000944882054682239,0.8080122992396355,0.0,0.0,-6.747548468410969e-06,0.0185546875,159.67920589447021,622.0471816827828,194.0,,
99840,0.0,500.0,1.0,-0.0059781091986224055,0.0008943572138377931,1.0346600338816643,0.0,0.0,0.0031189798610284925,0.05322265625,160.207200050354,623.1929649143093,195.0,,
100352,0.0,500.0,1.0,-0.005785164044937119,0.0005849204644619022,0.6971318908035755,0.0,0.0,0.004110484500415623,0.029296875,160.77838587760925,624.1634996658806,196.0,,
100864,0.0,500.0,1.0,-0.001567607163451612,0.0018314033040951472,0.9942199178040028,0.0,0.0,0.005485153058543801,0.01416015625,161.2157039642334,625.6462461149396,197.0,,
101376,0.5,500.0,1.0,-0.002710189903154969,0.0024258721387013793,0.8514787554740906,0.0,0.0,0.0012254893663339317,0.0458984375,161.6790189743042,627.0201331201285,198.0,,
101888,0.0,500.0,1.0,-0.007047025370411575,0.0004893047662335448,0.8562144041061401,0.0,0.0,0.002003408211749047,0.04150390625,162.11841106414795,628.4788959576242,199.0,,
102400,0.0,500.0,1.0,-0.002580509870313108,0.00025470464697718853,0.6455410607159138,0.0,0.0,0.002977978903800249,0.05224609375,162.56977200508118,629.883395523243,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.00383382523432374,0.00015012368385214359,0.8006529100239277,0.0,0.0,-0.0035220387508161366,0.0478515625,173.54068684577942,593.0136723006917,201.0,,
103424,0.0,500.0,1.0,-0.007760412932839245,0.0001530151021142956,0.683428194373846,0.0,0.0,-0.0022192761534824967,0.1162109375,173.94268703460693,594.5866524381286,202.0,,
103936,0.0,500.0,1.0,-0.006964726839214563,0.0007084053504513577,0.923834353685379,0.0,0.0,0.001483944768551737,0.0478515625,174.37566590309143,596.0464693379981,203.0,,
104448,0.0,500.0,1.0,-0.010512297740206122,0.00034054344723699614,0.5989209227263927,0.0,0.0,0.00881141156423837,0.078125,174.79513812065125,597.5452242150203,204.0,,
104960,0.0,500.0,1.0,-0.013019754318520427,0.00022530116484631435,0.4518048781901598,0.0,0.0,0.02271737571572885,0.09130859375,175.25425481796265,598.9012940600068,205.0,,
105472,0.0,500.0,1.0,-0.005033512366935611,0.0003313251554573071,0.9994825124740601,0.0,0.0,0.0020777431782335043,0.04541015625,175.7078878879547,600.2690105025753,206.0,,
105984,0.0,500.0,1.0,-0.006529485690407455,0.0001378678630317154,0.9123415574431419,0.0,0.0,0.004189960076473653,0.0693359375,176.12441611289978,601.7564307044279,207.0,,
106496,0.0,500.0,1.0,0.0011899287928827107,0.00010353022298659198,0.5672318786382675,0.0,0.0,0.002037297992501408,0.0048828125,176.581237077713,603.0991840493865,208.0,,
107008,0.0,500.0,1.0,-0.004979838093277067,6.61631454477174e-05,0.7027404233813286,0.0,0.0,0.0047812488046474755,0.03759765625,176.98487091064453,604.6166514087287,209.0,,
107520,0.0,500.0,1.0,-0.012216728529892862,6.0073430176998954e-05,0.7767229415476322,0.0,0.0,0.013362383178900927,0.1298828125,177.4648139476776,605.8665805814351,210.0,,
108032,0.0,500.0,1.0,-0.0005127721233293414,0.005609026622551028,0.7186591997742653,0.0,0.0,0.0007861918420530856,0.0,177.91839504241943,607.1997219525442,211.0,,
108544,1.0,500.0,1.0,-0.004397634533233941,0.0009944508528860752,0.857549361884594,0.0,0.0,0.0010815710411407053,0.0673828125,178.36291098594666,608.5570110960583,212.0,,
109056,0.0,500.0,1.0,-0.0028985748067498207,0.00021215880860836478,0.7997602820396423,0.0,0.0,0.004288803320378065,0.03369140625,178.80319690704346,609.9219806270927,213.0,,
109568,0.0,500.0,1.0,-0.0022696119267493486,0.00020416386450961,0.42882159166038036,0.0,0.0,0.0019459360628388822,0.02978515625,179.25470399856567,611.2419789043679,214.0,,
110080,0.0,500.0,1.0,-0.003824578074272722,0.00019200005363018136,0.8024845942854881,0.0,0.0,0.0014840279472991824,0.03173828125,179.67851614952087,612.6497611344702,215.0,,
110592,0.0,500.0,1.0,-0.005403112852945924,9.497609812569863e-05,0.5565875209867954,0.0,0.0,-0.001727201568428427,0.0205078125,180.1344029903412,613.9415800874525,216.0,,
111104,0.0,500.0,1.0,-0.005934744724072516,0.0066965984588023275,0.5638221967965364,0.0,0.0,0.004666971683036536,0.0224609375,180.59649109840393,615.2057513645785,217.0,,
111616,2.5,500.0,1.0,-0.004819377441890538,0.012679817533353344,0.8364137746393681,0.0,0.0,0.010290082194842398,0.1328125,181.0560269355774,616.4721599668966,218.0,,
112128,0.0,500.0,1.0,-0.001360957627184689,0.000686843410221627,0.9171456471085548,0.0,0.0,0.003983244299888611,0.03076171875,181.50748920440674,617.7596334536134,219.0,,
112640,0.0,500.0,1.0,0.0005359882779885083,0.0001254734370377264,0.7638647370040417,0.0,0.0,0.004508843237999827,0.01708984375,181.9354908466339,619.1205436379211,220.0,,
113152,0.0,500.0,1.0,-0.003235667012631893,0.00018297050974069862,0.3909475915133953,0.0,0.0,0.002501212409697473,0.03857421875,182.4095208644867,620.3184979804942,221.0,,
113664,0.0,500.0,1.0,-0.00363051297608763,0.000219789495531586,0.5227039903402328,0.0,0.0,0.006720750010572374,0.056640625,182.87351298332214,621.5443567837297,222.0,,
114176,0.0,500.0,1.0,-7.070752326399088e-05,0.0002973966074932832,0.6443037204444408,0.0,0.0,0.002871942997444421,0.00048828125,183.30345606803894,622.8796905914306,223.0,,
114688,0.0,500.0,1.0,-0.004928000184008852,8.044939568208065e-05,0.48324062675237656,0.0,0.0,0.0050528349238447845,0.00927734375,183.7534749507904,624.1405776446607,224.0,,
115200,0.0,500.0,1.0,-0.0024430901976302266,0.0001066599888872588,0.5537245124578476,0.0,0.0,2.389878500252962e-05,0.02685546875,184.18638586997986,625.4533930717416,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0011263107880949974,0.0002256927809867193,0.2431070813909173,0.0,0.0,0.00016245589358732104,0.00634765625,195.8444938659668,590.8361155110731,226.0,,
116224,0.0,500.0,1.0,-0.007939803879708052,8.651758662381326e-05,0.6088746786117554,0.0,0.0,0.0034626779379323125,0.0576171875,196.31279587745667,592.034765133445,227.0,,
116736,0.0,500.0,1.0,-0.009876393480226398,9.43257527978858e-05,0.7705581188201904,0.0,0.0,0.004906086251139641,0.11865234375,196.73126411437988,593.3779794762539,228.0,,
117248,0.0,500.0,1.0,-0.0039120756555348635,0.0001036911598930601,0.382143322378397,0.0,0.0,0.002956847136374563,0.0048828125,197.21612906455994,594.5152688886725,229.0,,
117760,0.0,500.0,1.0,-0.0007270805072039366,0.0008952011739893351,0.33188815973699093,0.0,0.0,-0.0026228995993733406,0.021484375,197.6839439868927,595.6983537712501,230.0,,
118272,0.5,500.0,1.0,-0.0018728749128058553,0.0001379795730827027,0.7595695592463017,0.0,0.0,0.0012956472928635776,0.05419921875,198.11185479164124,596.9960764053689,231.0,,
118784,0.0,500.0,1.0,-0.003052661078982055,7.683882108722173e-05,0.6056648269295692,0.0,0.0,-0.0019186597201041877,0.05810546875,198.6010799407959,598.103494882355,232.0,,
119296,0.0,500.0,1.0,-0.001601328724063933,3.4810769193427404e-05,0.4814962185919285,0.0,0.0,-0.00034586433321237564,0.005859375,199.03374600410461,599.3757460483098,233.0,,
119808,0.0,500.0,1.0,-0.003074912936426699,0.0018797738011926413,0.4884561374783516,0.0,0.0,0.003138884378131479,0.03125,199.47968697547913,600.6025065335465,234.0,,
120320,0.5,500.0,1.0,-0.002034716308116913,0.0003117668820777908,0.3596588335931301,0.0,0.0,0.002201174444053322,0.0341796875,199.97412300109863,601.6778480850694,235.0,,
120832,0.0,500.0,1.0,-0.004132015979848802,0.00014951611092328676,0.9475166760385036,0.0,0.0,0.004239155387040228,0.02685546875,200.39779114723206,602.9607377819092,236.0,,
121344,0.0,500.0,1.0,-0.004048471688292921,6.019451575411949e-05,0.8465663567185402,0.0,0.0,0.0009217915358021855,0.02392578125,200.8420271873474,604.1763354977946,237.0,,
121856,0.0,500.0,1.0,-0.0044882388319820166,0.00010192689751420403,0.8870151080191135,0.0,0.0,0.002162321237847209,0.05126953125,201.26990699768066,605.4357644305177,238.0,,
122368,0.0,500.0,1.0,-0.011987728998064995,0.05542339477688074,0.8790155686438084,0.0,0.0,0.005998723674565554,0.05615234375,201.68685507774353,606.7227333820601,239.0,,
122880,4.5,500.0,1.0,-0.0006552876438945532,0.0004229856085657957,0.9560508020222187,0.0,0.0,0.008433974580839276,0.09375,202.13363480567932,607.914660606239,240.0,,
123392,0.0,500.0,1.0,-0.007114517618902028,0.0016897885943762958,0.8543647415935993,0.0,0.0,0.0021916895057074726,0.0068359375,202.5623860359192,609.1555417308307,241.0,,
123904,0.0,500.0,1.0,-0.006638090533670038,0.000278273866570089,0.8340125307440758,0.0,0.0,0.0035609817132353783,0.02880859375,202.9759590625763,610.4368249926639,242.0,,
124416,0.0,500.0,1.0,-0.0030611075926572084,0.0002375682988713379,0.8846030421555042,0.0,0.0,0.002326429297681898,0.0205078125,203.4226779937744,611.6132243810479,243.0,,
124928,0.0,500.0,1.0,-0.001894333923701197,6.529082384076901e-05,0.7440407946705818,0.0,0.0,0.001312555861659348,0.05322265625,203.8808798789978,612.7499551411789,244.0,,
125440,0.0,500.0,1.0,-0.004798583977390081,0.00013808664948555815,0.6700460277497768,0.0,0.0,0.008019278466235846,0.0380859375,204.3215250968933,613.9343367788288,245.0,,
125952,0.0,500.0,1.0,-0.004661012324504554,0.01696248710504733,0.660216074436903,0.0,0.0,0.00623687484767288,0.04296875,204.78398180007935,615.0481052905828,246.0,,
126464,2.0,500.0,1.0,-0.0020794415613636374,0.00101223045567167,0.6488107778131962,0.0,0.0,0.0027088806964457035,0.0107421875,205.24869108200073,616.150092521054,247.0,,
126976,0.0,500.0,1.0,-0.0024632381973788142,0.0010864367759495508,0.9350250661373138,0.0,0.0,0.00472687091678381,0.02392578125,205.70269179344177,617.2792338930795,248.0,,
127488,0.0,500.0,1.0,-0.0025843369658105075,0.00025140444722637767,0.6858119666576385,0.0,0.0,0.008055309823248535,0.046875,206.15857911109924,618.3977428913907,249.0,,
128000,0.0,500.0,1.0,-0.00959053379483521,0.0009234043609467335,0.8924112692475319,0.0,0.0,0.001753523771185428,0.07568359375,206.62122082710266,619.4910643138071,250.0,0.31666666666666665,500.0
128512,0.0,500.0,1.0,-0.003408736374694854,0.00030111487922113156,0.9752287641167641,0.0,0.0,-0.0016620263922959566,0.0048828125,217.61753702163696,590.5406418933162,251.0,,
129024,0.0,500.0,1.0,-0.0055864223395474255,0.0005243600626272382,0.8745134808123112,0.0,0.0,0.005006888008210808,0.03369140625,218.05862498283386,591.694091486439,252.0,,
129536,0.0,500.0,1.0,-0.003258860466303304,0.00018905864180851495,0.9878774546086788,0.0,0.0,0.0013729670317843556,0.01611328125,218.51957201957703,592.7890065078242,253.0,,
130048,0.0,500.0,1.0,-0.006585947936400771,0.00046138248580973595,1.0216205231845379,0.0,0.0,0.003676605934742838,0.0390625,218.9920699596405,593.8479873904448,254.0,,
130560,0.0,500.0,1.0,-0.006288246775511652,0.0001594352870597504,1.054212711751461,0.0,0.0,0.00427524046972394,0.0283203125,219.45332789421082,594.9328782242823,255.0,,
131072,0.0,500.0,1.0,-0.004796041524969041,8.366485008082236e-05,0.979976911097765,0.0,0.0,0.0023698467994108796,0.0185546875,219.92966413497925,595.9723555961787,256.0,,
131584,0.0,500.0,1.0,-0.0051251857075840235,0.0001055895022545883,1.0001398250460625,0.0,0.0,-2.745829988270998e-05,0.01025390625,220.3955430984497,597.0356666478597,257.0,,
132096,0.0,500.0,1.0,-0.006873941281810403,0.049273602780885994,1.0504550784826279,0.0,0.0,0.0015938275028020144,0.04736328125,220.83318305015564,598.1709731095908,258.0,,
132608,3.5,500.0,1.0,-0.004334480268880725,0.0003100154890489648,1.0085910931229591,0.0,0.0,0.010822928685229272,0.03173828125,221.2846748828888,599.2642738146262,259.0,,
133120,0.0,500.0,1.0,-0.005346815334632993,0.00017597120631762664,0.897176094353199,0.0,0.0,0.0037469762028194964,0.015625,221.76031017303467,600.2877606733567,260.0,,
133632,0.0,500.0,1.0,-0.0052682782406918705,0.0002313543759555614,0.547759085893631,0.0,0.0,0.0027899963897652924,0.013671875,222.208918094635,601.3800037633431,261.0,,
134144,0.0,500.0,1.0,-0.0044731724774464965,0.00010802665474329842,0.7100609727203846,0.0,0.0,-0.0011424976401031017,0.0400390625,222.69699788093567,602.361061336443,262.0,,
134656,0.0,500.0,1.0,-0.006298873457126319,8.250949053945078e-05,0.9959182478487492,0.0,0.0,0.004084929416421801,0.033203125,223.10404896736145,603.5569530147758,263.0,,
135168,0.0,500.0,1.0,-0.007110507169272751,8.561218828617712e-05,1.054622083902359,0.0,0.0,0.005091197264846414,0.0341796875,223.5386791229248,604.6738780525342,264.0,,
135680,0.0,500.0,1.0,-0.0024473406956531107,0.00015238201740430668,0.8387460969388485,0.0,0.0,0.0037566146929748356,0.00537109375,223.98017001152039,605.7679123693018,265.0,,
136192,0.0,500.0,1.0,-0.003961902053561062,3.247305699005665e-05,0.665554154664278,0.0,0.0,0.00764639803674072,0.06201171875,224.42047119140625,606.8608593368608,266.0,,
136704,0.0,500.0,1.0,-0.002267674310132861,5.0561644457047805e-05,0.8487426713109016,0.0,0.0,0.0012494376278482378,0.00244140625,224.85405707359314,607.9676825900355,267.0,,
137216,0.0,500.0,1.0,-0.008465031161904335,0.00010962185365315236,0.7817051559686661,0.0,0.0,0.0029647109913639724,0.03759765625,225.29188513755798,609.0587768672586,268.0,,
137728,0.0,500.0,1.0,-0.005741451634094119,0.00019830992778224754,0.6846372708678246,0.0,0.0,0.0008685046341270208,0.03271484375,225.73856282234192,610.121719027657,269.0,,
138240,0.0,500.0,1.0,-0.003066717879846692,8.135218581628578e-05,1.00992651283741,0.0,0.0,-1.0340707376599312e-05,0.05517578125,226.15963912010193,611.24964886678,270.0,,
138752,0.0,500.0,1.0,-0.006363824475556612,0.06519750913139433,0.7888116464018822,0.0,0.0,0.008348655712325126,0.07861328125,226.62501311302185,612.2536876845186,271.0,,
139264,5.0,500.0,1.0,-0.013135256129316986,0.0018761803694360424,0.9082812890410423,0.0,0.0,0.01572624989785254,0.0888671875,227.1187150478363,613.1771218002351,272.0,,
139776,0.0,500.0,1.0,-0.004999764380045235,0.00025762779250726453,1.0291137248277664,0.0,0.0,0.0074848143849521875,0.11376953125,227.58277201652527,614.1765422817267,273.0,,
140288,0.0,500.0,1.0,-0.002960627432912588,0.0003610593848861754,1.0564791783690453,0.0,0.0,0.0003796643577516079,0.001953125,228.00385904312134,615.2878314812556,274.0,,
140800,0.0,500.0,1.0,-0.005051534157246351,0.00032580770584900165,1.046205759048462,0.0,0.0,0.005236514727585018,0.01904296875,228.43185806274414,616.376372341751,275.0,4.383333333333334,500.0
141312,0.0,500.0,1.0,-0.005583975958870724,0.0003140026483379188,0.8403291963040829,0.0,0.0,0.00013903353828936815,0.0078125,239.23587584495544,590.6806389338605,276.0,,
141824,0.0,500.0,1.0,-0.003754881559871137,8.866220719028206e-05,1.0560544654726982,0.0,0.0,0.0030205101938918233,0.00830078125,239.70207381248474,591.6678055566042,277.0,,
142336,0.0,500.0,1.0,-0.0035814124858006835,0.0012388183959046728,1.0093669518828392,0.0,0.0,0.00032669209758751094,0.00390625,240.13142108917236,592.742088288162,278.0,,
142848,0.5,500.0,1.0,-0.007447848794981837,0.00014557471604348393,0.8930645026266575,0.0,0.0,0.0053699202835559845,0.037109375,240.54048204421997,593.8626163297512,279.0,,
143360,0.0,500.0,1.0,-0.007740803761407733,0.011344663034833502,0.7623247765004635,0.0,0.0,0.007331645872909576,0.06494140625,240.9858639240265,594.889665583023,280.0,,
143872,2.5,500.0,1.0,-0.007432846759911627,0.00030913860337022925,0.8523214422166348,0.0,0.0,0.0028994353488087654,0.02685546875,241.42266988754272,595.9340937908487,281.0,,
144384,0.0,500.0,1.0,-0.001388539094477892,0.01673917379230261,0.7719440162181854,0.0,0.0,0.0025034824502654374,0.01904296875,241.85045313835144,596.9970207887293,282.0,,
144896,2.0,500.0,1.0,-0.003773348464164883,0.0007611913351865951,0.7931601069867611,0.0,0.0,0.002898582548368722,0.06689453125,242.34663677215576,597.8873976956619,283.0,,
145408,0.0,500.0,1.0,-0.002333644893951714,0.0002571294808149105,0.9643366076052189,0.0,0.0,0.0035446262336336076,0.0078125,242.79663491249084,598.8880366995538,284.0,,
145920,0.0,500.0,1.0,-0.002505908254534006,0.0004073629661434097,0.9854923374950886,0.0,0.0,-0.00036187475780025125,0.00537109375,243.26263880729675,599.8455032611571,285.0,,
146432,0.0,500.0,1.0,-0.008856917498633265,0.00010137292042600166,0.954370342195034,0.0,0.0,0.016318449866957963,0.14501953125,243.73377203941345,600.7866647889933,286.0,,
146944,0.0,500.0,1.0,-0.009628339379560202,0.00015350971170846606,0.9397433996200562,0.0,0.0,0.006743153382558376,0.1806640625,244.18561482429504,601.7717305162889,287.0,,
147456,0.0,500.0,1.0,-0.004331108590122312,7.45587040000828e-05,0.9169913306832314,0.0,0.0,0.006318174651823938,0.03466796875,244.63239693641663,602.7656264935583,288.0,,
147968,0.0,500.0,1.0,-0.0033174410928040743,0.00010739411027316237,0.9107669144868851,0.0,0.0,0.001310553285293281,0.0068359375,245.09057998657227,603.7278136438646,289.0,,
148480,0.5,500.0,1.0,-0.0009288134169764817,0.001971964906260837,0.7914974726736546,0.0,0.0,0.00014095066580921412,0.0029296875,245.52593111991882,604.7426409208076,290.0,,
148992,0.0,500.0,1.0,-0.0013149844016879797,0.0001835444668358832,0.7892730459570885,0.0,0.0,-0.0005210789386183023,0.0087890625,245.98445081710815,605.6968215067261,291.0,,
149504,0.0,500.0,1.0,-0.0019469114486128092,0.0013947242332505994,0.9618811793625355,0.0,0.0,0.00028012163238599896,0.0,246.42722010612488,606.6862253918845,292.0,,
150016,0.5,500.0,1.0,-0.002186410827562213,8.586591820858303e-05,0.6964226216077805,0.0,0.0,0.0009591974085196853,0.00634765625,246.92576217651367,607.5348261667481,293.0,,
150528,0.0,500.0,1.0,-0.004983549006283283,2.6144600496991188e-05,0.43845884688198566,0.0,0.0,0.001745033310726285,0.0361328125,247.3791298866272,608.49110460121,294.0,,
151040,0.0,500.0,1.0,-0.00307610840536654,0.00015066690843923425,0.6296911723911762,0.0,0.0,0.004489428538363427,0.1015625,247.8520679473877,609.3957627662874,295.0,,
151552,0.0,500.0,1.0,-0.0006219346541911364,0.03577324701473117,0.5109096858650446,0.0,0.0,-0.0006698150536976755,0.03466796875,248.30875706672668,610.3369119570528,296.0,,
152064,2.5,500.0,1.0,-0.004033609642647207,0.0009016440708364826,0.5974075570702553,0.0,0.0,0.005202034255489707,0.05517578125,248.7540259361267,611.3026690834179,297.0,,
152576,0.0,500.0,1.0,-0.009773173078428954,0.00028957218000869034,0.8636925667524338,0.0,0.0,0.012516806018538773,0.115234375,249.16438007354736,612.3507700216347,298.0,,
153088,0.0,500.0,1.0,-0.005060197203420103,0.00016239035085163778,0.9680791683495045,0.0,0.0,0.007882473117206246,0.06640625,249.62715816497803,613.2666057866368,299.0,,
153600,0.0,500.0,1.0,-0.00905316899297759,7.498467789446295e-05,0.7728349640965462,0.0,0.0,0.013873339456040412,0.1298828125,250.1075520515442,614.1357937418254,300.0,0.18333333333333332,500.0
154112,0.0,500.0,1.0,-0.00300162669736892,0.00022064796849008417,0.9859597906470299,0.0,0.0,0.010029014258179814,0.0302734375,260.89741611480713,590.6996025295377,301.0,,
154624,0.0,500.0,1.0,-0.0005738463951274753,0.0002905546989495633,0.7583011016249657,0.0,0.0,-0.0011098756222054362,0.01025390625,261.3491358757019,591.6376937000451,302.0,,
155136,1.0,500.0,1.0,-0.003973283222876489,0.005234533549810294,0.835060615092516,0.0,0.0,0.0007098161149770021,0.02490234375,261.8115921020508,592.5482472125603,303.0,,
