step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,6.5,500.0,1.0,-0.012442841951269656,0.0007486675676773302,1.281983695924282,-0.0018727820133790374,0.09375,153.1167140007019,561.7675415866468,168.0,,
86528,0.0,500.0,1.0,-0.008044591173529625,0.00016635150768706808,1.2975987941026688,0.010103865060955286,0.0625,153.63661193847656,563.1990897758793,169.0,,
87040,0.0,500.0,1.0,-0.0036313729360699654,0.0034111081185983494,1.293711043894291,0.014604241237975657,0.11865234375,154.15872406959534,564.6128723840862,170.0,,
87552,1.0,500.0,1.0,-0.005260910256765783,0.0016895676744752564,1.3426547572016716,0.005327126011252403,0.02685546875,154.66880202293396,566.0611503735445,171.0,,
88064,0.5,500.0,1.0,-0.005122700589708984,0.0003907252894350677,1.3039991408586502,-0.0041343142511323094,0.0341796875,155.15889406204224,567.5730065772865,172.0,,
88576,0.0,500.0,1.0,-0.011864140396937728,0.00028191238880026503,1.2833198755979538,0.001032671774737537,0.099609375,155.6799259185791,568.9622440231981,173.0,,
89088,0.0,500.0,1.0,-0.00958673725835979,0.062122668605297804,1.2229319363832474,0.028084518387913704,0.18212890625,156.26701998710632,570.1011000744156,174.0,,
89600,4.5,500.0,1.0,-0.016745487577281892,0.0008287944037874695,1.2663747817277908,0.01010034081991762,0.13134765625,156.77575492858887,571.5169417670014,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.004406414518598467,0.0004649805669032503,1.3227579891681671,0.01224200171418488,0.10888671875,167.97078013420105,536.4742601540851,176.0,,
90624,0.0,500.0,1.0,-0.010439005913212895,0.0003346295670780819,1.2759402245283127,0.008463717997074127,0.1025390625,168.47748708724976,537.8997607737845,177.0,,
91136,6.0,500.0,1.0,-0.011109829356428236,0.14932160219177604,1.254250481724739,0.02046442369464785,0.18896484375,168.96808695793152,539.3681235361942,178.0,,
91648,26.5,500.0,1.0,-0.004824115720111877,0.9000150300562382,1.1317448392510414,0.006220967858098447,0.06005859375,169.48597812652588,540.7408979377768,179.0,,
92160,0.0,500.0,1.0,-0.00878748728428036,0.0002204031334258616,1.2562220096588135,0.010909078875556588,0.07177734375,169.99508023262024,542.1333362935493,180.0,,
92672,0.0,500.0,1.0,-0.010973432392347604,0.002113369249855168,1.2548360750079155,0.004678010009229183,0.0771484375,170.48406386375427,543.581598770784,181.0,,
93184,4.0,500.0,1.0,-0.008148446097038686,0.19364333245903254,1.2352814301848412,0.0057967200409621,0.095703125,170.98378586769104,544.9873479354744,182.0,,
93696,7.5,500.0,1.0,-0.010907659539952874,0.002359737325605238,1.1162834018468857,0.007980172988027334,0.0703125,171.49723315238953,546.3411757596307,183.0,,
94208,0.0,500.0,1.0,-0.0040418540593236685,0.000916899400181137,1.1397786885499954,0.005971008213236928,0.06640625,171.9881570339203,547.7586458550159,184.0,,
94720,0.0,500.0,1.0,-0.006404237938113511,0.0019374950679775793,1.20529143512249,0.005686321062967181,0.11328125,172.50235199928284,549.0939625008347,185.0,,
95232,1.5,500.0,1.0,-0.009763434063643217,0.005938316382525954,1.1065243110060692,0.016530639375559986,0.1513671875,173.00712323188782,550.4513237432255,186.0,,
95744,0.0,500.0,1.0,-0.008802084368653595,0.10606279852800071,1.243061251938343,0.015720163064543158,0.16064453125,173.50428009033203,551.8250036837853,187.0,,
96256,5.5,500.0,1.0,-0.006658218684606254,0.005208440285059623,1.190232701599598,-0.0025854650884866714,0.07177734375,174.02328324317932,553.1213881621364,188.0,,
96768,2.5,500.0,1.0,-0.004495386965572834,0.011659817770123482,1.0859983041882515,0.004140295903198421,0.0546875,174.54484009742737,554.4019516474167,189.0,,
97280,0.0,500.0,1.0,-0.0038511130260303617,0.04123764717951417,1.171342521905899,0.025461891083978117,0.16650390625,175.06854104995728,555.6680795794165,190.0,,
97792,11.5,500.0,1.0,-0.0066195521503686905,0.15704550081864,1.2634272873401642,0.006242140894755721,0.07666015625,175.59551811218262,556.9162644431715,191.0,,
98304,0.0,500.0,1.0,-0.011697994021233171,0.003478249258478172,1.2652635350823402,0.006249275873415172,0.08740234375,176.098895072937,558.2317819727616,192.0,,
98816,1.0,500.0,1.0,-0.010705112130381167,0.3701935578137636,1.1576014384627342,-0.00026516453363001347,0.0869140625,176.59546422958374,559.5613705657457,193.0,,
99328,26.5,500.0,1.0,-0.012948884250363335,0.37984451092779636,1.0845503434538841,0.011725976306479424,0.169921875,177.11643886566162,560.8062167246813,194.0,,
99840,4.0,500.0,1.0,-0.008220795803936198,0.8011128343641758,1.065431535243988,0.008036943385377526,0.0771484375,177.6387722492218,562.0394620827908,195.0,,
100352,40.5,500.0,1.0,-0.0029663019813597202,0.4773053489625454,1.194776102900505,0.0027261272771283984,0.01318359375,178.1305389404297,563.3621309233206,196.0,,
100864,0.0,500.0,1.0,-0.011448886129073799,0.00295358311268501,1.2003023475408554,0.012907426280435175,0.166015625,178.6157250404358,564.6983208066702,197.0,,
101376,0.0,500.0,1.0,-0.00911727623315528,0.009745554038090631,1.1025265380740166,0.013886970584280789,0.18017578125,179.12412405014038,565.9539190356228,198.0,,
101888,1.0,500.0,1.0,-0.00797848851652816,0.0025995996547862887,1.1390706300735474,0.014336086926050484,0.1611328125,179.63378405570984,567.1984283780464,199.0,,
102400,0.0,500.0,1.0,-0.005967077566310763,0.004345281646237709,1.2287833020091057,0.0022326186299324036,0.14794921875,180.14162802696228,568.4416263001327,200.0,8.6,500.0
102912,0.5,500.0,1.0,-0.006502988806460053,0.002201112474722322,1.1423428505659103,0.011214531783480197,0.07080078125,191.12163090705872,538.46338329985,201.0,,
103424,0.0,500.0,1.0,-0.0062805109191685915,0.0004963398059771862,1.128892034292221,0.004704055259935558,0.0888671875,191.61553192138672,539.7474774770936,202.0,,
103936,0.0,500.0,1.0,-0.005222812353167683,0.0008862353679432999,1.1632114797830582,0.0074646417633630335,0.09033203125,192.1046380996704,541.0384727206559,203.0,,
104448,2.5,500.0,1.0,-0.00801953044719994,0.15290224459022284,1.2140151411294937,0.00046351051423698664,0.0703125,192.60468292236328,542.2921105303643,204.0,,
104960,95.0,500.0,1.0,-0.007596601499244571,3.643844500184059,1.0095876082777977,0.0011366276885382831,0.05126953125,193.08398294448853,543.5976532044914,205.0,,
105472,0.0,500.0,1.0,-0.009475100436247885,0.017931109468918294,1.0213959515094757,-0.0028950886917300522,0.13037109375,193.5982630252838,544.7982763472698,206.0,,
105984,0.5,500.0,1.0,-0.0038932280149310827,0.004574402337311767,1.1165867671370506,0.004199276969302446,0.03466796875,194.174880027771,545.8172549654317,207.0,,
106496,0.0,500.0,1.0,-0.008240725903306156,0.005977536253340077,1.1018057093024254,0.015076546871569008,0.20361328125,194.67738509178162,547.0383729974179,208.0,,
107008,0.0,500.0,1.0,-0.010730431298725307,0.08545228047296405,1.0733841583132744,0.030278491089120507,0.287109375,195.15974593162537,548.3097935446713,209.0,,
107520,11.0,500.0,1.0,-0.008392084389925003,0.2614914234727621,0.9992461651563644,-8.951727068051696e-05,0.0986328125,195.65376925468445,549.5421857170569,210.0,,
108032,6.0,500.0,1.0,-0.007273655501194298,0.025884268572553992,1.109336107969284,0.016272647655569017,0.1162109375,196.134535074234,550.8055986117462,211.0,,
108544,2.5,500.0,1.0,-0.009444205439649522,0.004450431777513586,1.104272037744522,0.006933712167665362,0.04736328125,196.6357548236847,552.0054076499313,212.0,,
109056,10.5,500.0,1.0,-0.016433289973065257,0.16444279439747334,1.1049764752388,0.019760643888730556,0.19140625,197.13033199310303,553.2177564831348,213.0,,
109568,38.5,500.0,1.0,-0.006031978817190975,1.8361200094223022,0.9489226900041103,0.005160575790796429,0.10693359375,197.62434911727905,554.4256084303533,214.0,,
110080,2.0,500.0,1.0,-0.0032372266286984086,0.0048818632058100775,0.932635735720396,0.007624074525665492,0.083984375,198.1406819820404,555.56485876019,215.0,,
110592,0.0,500.0,1.0,-0.006177614443004131,0.0012944213922310155,1.0398276150226593,0.001480375649407506,0.021484375,198.6343960762024,556.7615789844043,216.0,,
111104,0.0,500.0,1.0,-0.005742960260249674,0.001384151888487395,0.9997754245996475,0.0015775925130583346,0.08349609375,199.1150839328766,557.9888665665034,217.0,,
111616,0.0,500.0,1.0,-0.003907223464921117,0.01413827738724649,1.091489590704441,0.004052991920616478,0.06396484375,199.58897709846497,559.2292802068699,218.0,,
112128,1.5,500.0,1.0,-0.011620304023381323,0.6048030089586973,1.1345220282673836,0.01766170421615243,0.14599609375,200.08464980125427,560.4028100675272,219.0,,
112640,15.5,500.0,1.0,-0.006951065734028816,0.0025091578499996103,1.0654701739549637,-0.00155468046432361,0.07275390625,200.57652807235718,561.5811634717576,220.0,,
113152,0.0,500.0,1.0,-0.00811720045749098,0.0014296672561613377,0.9845862463116646,0.008323432237375528,0.09619140625,201.0699760913849,562.7493582063848,221.0,,
113664,53.0,500.0,1.0,-0.00948039605282247,2.5408932641148567,1.014593593776226,0.00968551350524649,0.103515625,201.55265307426453,563.9419688418545,222.0,,
114176,0.0,500.0,1.0,-0.002130587352439761,0.003446887305472046,1.052084393799305,-0.0023818330955691636,0.02783203125,202.05525398254395,565.0731557312731,223.0,,
114688,49.0,500.0,1.0,-0.006766428588889539,2.2880218401551247,1.0740122348070145,0.007220612256787717,0.17431640625,202.54849815368652,566.2248846346857,224.0,,
115200,0.0,500.0,1.0,-0.002788488520309329,0.0020230443915352225,0.9599018841981888,-0.001636872417293489,0.05517578125,203.0537371635437,567.3375019304152,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.005660793976858258,0.008703159153810702,0.9812761396169662,0.004349240160081536,0.11083984375,213.95079708099365,540.83462917035,226.0,,
116224,0.0,500.0,1.0,-0.009383411204908043,0.0029189425404183567,0.9838850200176239,0.02165883348789066,0.19921875,214.41836214065552,542.0431293275091,227.0,,
116736,4.0,500.0,1.0,-0.008242330164648592,0.06031323375646025,0.9020758606493473,0.005433652549982071,0.1171875,214.89033889770508,543.2352175477289,228.0,,
117248,0.0,500.0,1.0,-0.005978527013212442,0.002319472339877393,0.7996331341564655,-0.004675314237829298,0.060546875,215.3742299079895,544.3919639322205,229.0,,
117760,0.0,500.0,1.0,-0.010914791957475245,0.36379132233560085,1.0611188262701035,0.026529591414146125,0.16650390625,215.8449730873108,545.5767549998269,230.0,,
118272,74.0,500.0,1.0,-0.012421582418028265,2.5238167494535446,1.026130098849535,0.00926751975202933,0.07666015625,216.3142590522766,546.7600726747155,231.0,,
118784,0.0,500.0,1.0,-0.00658355641644448,0.7919798344373703,1.1677837148308754,0.0030756292399019003,0.0390625,216.79422903060913,547.9112637413836,232.0,,
119296,77.5,500.0,1.0,-0.005395449581556022,2.7272192239761353,0.9607515074312687,0.009702133946120739,0.1220703125,217.27835702896118,549.0468615063163,233.0,,
119808,2.5,500.0,1.0,-0.005754126032115892,0.11199855641461909,1.0068202167749405,0.004815331310965121,0.04248046875,217.76255297660828,550.1772382916065,234.0,,
120320,9.0,500.0,1.0,-0.003898007795214653,0.0792035274207592,1.0451206341385841,0.003305538441054523,0.048828125,218.24449610710144,551.3082902258121,235.0,,
120832,9.5,500.0,1.0,-0.006648976588621736,0.36267915088683367,0.9500207863748074,0.006556376989465207,0.068359375,218.72690391540527,552.4331841991095,236.0,,
121344,11.5,500.0,1.0,-0.00924753089202568,0.15227289404720068,1.0320048704743385,0.0007039136253297329,0.142578125,219.22499299049377,553.5135312115705,237.0,,
121856,0.0,500.0,1.0,-0.010840209026355296,0.12795922253280878,0.9978213831782341,0.005706074356567115,0.1279296875,219.71935296058655,554.5983927135387,238.0,,
122368,6.0,500.0,1.0,-0.010069882962852716,0.019544306444004178,1.0830415710806847,0.019553545396775007,0.1591796875,220.20366883277893,555.703729409365,239.0,,
122880,1.5,500.0,1.0,-0.004963869461789727,0.004044432920636609,1.0177892856299877,-0.00208784407004714,0.0576171875,220.8576979637146,556.3763506227813,240.0,,
123392,0.0,500.0,1.0,-0.008742042118683457,0.001832550515246112,1.0119391717016697,0.023240047448780388,0.16650390625,221.34280490875244,557.4701199384718,241.0,,
123904,0.0,500.0,1.0,-0.008551457111025229,0.004259732464561239,0.9385799281299114,0.013554311881307513,0.181640625,221.83574604988098,558.5393797271046,242.0,,
124416,0.0,500.0,1.0,-0.006832923681940883,0.062104606069624424,0.9049620777368546,0.0036349721485748887,0.06494140625,222.31466579437256,559.6391922927711,243.0,,
124928,5.0,500.0,1.0,-0.006467005354352295,0.007242804189445451,1.033514678478241,0.003981026180554181,0.06787109375,222.8157501220703,560.6784975099731,244.0,,
125440,0.0,500.0,1.0,-0.00992818211670965,0.0008649907304061344,1.0306330397725105,0.0023973450297489762,0.09765625,223.31665921211243,561.7135794640989,245.0,,
125952,0.0,500.0,1.0,-0.004386964137665927,0.0021079020007164218,1.1900574788451195,0.005604542151559144,0.1181640625,223.8158838748932,562.7482635254057,246.0,,
126464,0.5,500.0,1.0,-0.01547402422875166,0.9716447927057743,1.1167149916291237,0.0038170551997609437,0.1767578125,224.31935715675354,563.7676641148157,247.0,,
126976,33.0,500.0,1.0,-0.0131637993035838,0.18270704755559564,1.0325541608035564,0.007510442461352795,0.1357421875,224.8092429637909,564.816634431937,248.0,,
127488,0.0,500.0,1.0,-0.0019419895252212882,0.0005576605053647654,1.0933818072080612,0.007694349333178252,0.11962890625,225.30927085876465,565.8355713197261,249.0,,
128000,31.5,500.0,1.0,-0.006782324751839042,1.6211324259638786,0.8565656132996082,0.009909252519719303,0.08642578125,225.7819700241089,566.9186073021341,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.003168580587953329,0.0032914574330789037,1.045683115720749,0.005735600076150149,0.111328125,236.5309500694275,543.3200177916617,251.0,,
129024,0.0,500.0,1.0,-0.009554606396704912,0.0018485572945792228,1.0481762140989304,0.007297033094801009,0.10400390625,236.99494004249573,544.4166866046364,252.0,,
129536,0.0,500.0,1.0,-0.005897690076380968,0.002051990377367474,1.0002050064504147,-0.0028596525662578642,0.0458984375,237.47239899635315,545.4781294477481,253.0,,
130048,0.0,500.0,1.0,-0.010560289025306702,0.001131344284658553,1.0155576393008232,0.004622031643521041,0.15185546875,237.94998288154602,546.5350256601583,254.0,,
130560,0.5,500.0,1.0,-0.00821358454413712,0.0011935234233533265,1.2271926775574684,0.01569781289435923,0.15966796875,238.44979405403137,547.5366440048837,255.0,,
131072,0.0,500.0,1.0,-0.007248400477692485,0.000918857045689947,1.026386171579361,0.013610186579171568,0.16845703125,238.9414839744568,548.5527160031022,256.0,,
131584,0.0,500.0,1.0,-0.005393564060796052,0.0004743466870422708,1.1042651757597923,-0.001754727738443762,0.025390625,239.43235397338867,549.5664968261754,257.0,,
132096,0.0,500.0,1.0,-0.005799884558655322,0.0004229912428854732,1.0879366770386696,0.010412947449367493,0.09375,239.90961909294128,550.6073516328074,258.0,,
132608,0.0,500.0,1.0,-0.006915337173268199,0.0006320790816971567,0.9895432628691196,0.008472921734210104,0.18017578125,240.3820300102234,551.6552131386868,259.0,,
133120,8.0,500.0,1.0,-0.008735397597774863,0.2732901475392282,1.0477385148406029,0.0075344498618505895,0.091796875,240.85119819641113,552.706405435618,260.0,,
133632,0.0,500.0,1.0,-0.010942375985905528,0.5992798749357462,1.0929868295788765,0.011823579843621701,0.11474609375,241.32319617271423,553.7470169438665,261.0,,
134144,15.5,500.0,1.0,-0.008780341013334692,0.11466639814898372,1.153330497443676,0.01201255334308371,0.17626953125,241.81059503555298,554.7482316904975,262.0,,
134656,60.5,500.0,1.0,-0.010592978040222079,2.177213042974472,1.0187159813940525,0.009746259253006428,0.09130859375,242.27953910827637,555.7877503631098,263.0,,
135168,0.0,500.0,1.0,-0.0023875600891187787,0.0017328760295640677,1.011398445814848,-0.00019956822507083416,0.103515625,242.7872190475464,556.7344134928671,264.0,,
135680,7.5,500.0,1.0,-0.00793679797789082,0.11573093966580927,1.0668429732322693,0.006892002886161208,0.060546875,243.28827095031738,557.6923189515684,265.0,,
136192,0.0,500.0,1.0,-0.006640972336754203,0.0012688304559560493,1.091488555073738,-0.00019944587256759405,0.10595703125,243.78973007202148,558.6453537635302,266.0,,
136704,0.0,500.0,1.0,0.0002925531007349491,0.0028751136487699114,1.0691883638501167,0.0013083249796181917,0.0419921875,244.29306507110596,559.5901789525209,267.0,,
137216,0.0,500.0,1.0,-0.010771646862849593,0.006398813857231289,1.090698055922985,0.009088309074286371,0.10302734375,244.79288792610168,560.5391609311089,268.0,,
137728,1.0,500.0,1.0,-0.009056757087819278,0.0014455186756094918,1.0800956562161446,0.004628144612070173,0.14306640625,245.285982131958,561.4996780611198,269.0,,
138240,0.0,500.0,1.0,-0.0017259513842873275,0.031092346587684005,1.0696087777614594,0.0076375172939151525,0.03369140625,245.78452610969543,562.4438697914712,270.0,,
138752,4.5,500.0,1.0,-0.0051705685909837484,0.04065703845117241,1.0428937822580338,0.004137947864364833,0.03857421875,246.29095315933228,563.3662065948382,271.0,,
139264,2.0,500.0,1.0,-0.002045871107839048,0.0017750597799022216,1.032409057021141,0.0005088410107418895,0.01220703125,246.79640221595764,564.2869942574686,272.0,,
139776,0.0,500.0,1.0,-0.009243530686944723,0.0007696995635342319,1.1469998136162758,0.01010229898383841,0.22119140625,247.3890950679779,565.0046941705016,273.0,,
140288,0.0,500.0,1.0,-0.01048016658751294,0.0006144328490336193,1.1358559504151344,0.0034652757458388805,0.1962890625,247.90311694145203,565.898491841602,274.0,,
140800,0.0,500.0,1.0,-0.008338845625985414,0.00021726787781517487,1.2048278972506523,0.0005158427520655096,0.05126953125,248.3956060409546,566.837724081099,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.0067870813072659075,0.00038263679562078323,1.1568889394402504,0.014590791775844991,0.15478515625,259.25509119033813,545.0693344195603,276.0,,
141824,0.0,500.0,1.0,-0.005739747604820877,0.00023676103410252836,1.1340324729681015,0.009065565303899348,0.10986328125,259.75024604797363,546.0014077284313,277.0,,
142336,12.0,500.0,1.0,-0.010534144355915487,0.4535395000129938,1.1631552800536156,0.002778210851829499,0.07958984375,260.2300431728363,546.9622118360295,278.0,,
142848,2.5,500.0,1.0,-0.005353080807253718,0.03862326533999294,1.0906978473067284,0.0006375624798238277,0.095703125,260.73642587661743,547.8636117670678,279.0,,
143360,0.0,500.0,1.0,-0.008101486368104815,0.1383860786445439,1.163572534918785,0.013109042425639927,0.1328125,261.2241370677948,548.8007410386972,280.0,,
143872,10.0,500.0,1.0,-0.007911665830761194,0.030495186103507876,1.1755293607711792,0.0076082765008322895,0.15234375,261.7138979434967,549.7300721533006,281.0,,
144384,0.0,500.0,1.0,-0.009235470206476748,0.0012669198149524163,1.1900736913084984,0.007411389495246112,0.1015625,262.19445395469666,550.6752634247079,282.0,,
144896,0.0,500.0,1.0,-0.012449446017853916,0.0006320489628706127,1.1449847295880318,0.010443260602187365,0.12548828125,262.6820352077484,551.6022436989477,283.0,,
145408,0.0,500.0,1.0,-0.0008596829720772803,0.00028484887570812134,1.2246529683470726,0.0027901727007701993,0.0390625,263.15724205970764,552.5517704240434,284.0,,
145920,0.0,500.0,1.0,-0.010687152040190995,0.00022993365291767986,1.1886601969599724,0.015578425140120089,0.208984375,263.6517081260681,553.4574421578436,285.0,,
146432,0.0,500.0,1.0,-0.0031583744566887617,0.00030460484504146734,1.0564942583441734,0.012518646195530891,0.07666015625,264.1585488319397,554.3337539045973,286.0,,
146944,0.0,500.0,1.0,-0.006678788340650499,0.0005818974332214566,1.2296690791845322,0.002722016186453402,0.11328125,264.66180896759033,555.2142206433506,287.0,,
147456,0.0,500.0,1.0,-0.006743539765011519,0.0006726322608301416,1.2258311212062836,0.003108790027908981,0.05810546875,265.16419196128845,556.0931847899253,288.0,,
147968,0.0,500.0,1.0,-0.0057447635335847735,1.1872663609683514,1.117326021194458,0.005933035921771079,0.0634765625,265.656436920166,556.9900798017054,289.0,,
148480,93.0,500.0,1.0,-0.012396593112498522,2.58041213452816,1.061868317425251,0.011149979836773127,0.09375,266.16007709503174,557.8597722865312,290.0,,
148992,0.0,500.0,1.0,-0.010770659428089857,0.006048652634490281,1.1265045255422592,0.012146083812694997,0.12548828125,266.6540479660034,558.7464399527715,291.0,,
149504,3.5,500.0,1.0,-0.0036081388825550675,0.06074492377229035,1.1149126589298248,0.0014929425087757409,0.03955078125,267.1396210193634,559.6474211856553,292.0,,
150016,0.0,500.0,1.0,-0.012217829935252666,0.005084934877231717,1.1471607387065887,0.009552341129165143,0.15869140625,267.6371490955353,560.520094116122,293.0,,
150528,0.0,500.0,1.0,-0.004942185478284955,0.0054511526541318744,1.1438779160380363,0.00600269460119307,0.05712890625,268.1283371448517,561.4028028625704,294.0,,
151040,0.0,500.0,1.0,-0.0048937988467514515,0.0016646843796479516,1.1056317538022995,-0.003372173407115042,0.06787109375,268.61971402168274,562.281888170755,295.0,,
151552,0.0,500.0,1.0,-0.007195724989287555,0.0017877127647807356,1.1212674602866173,0.012410049908794463,0.13037109375,269.10389280319214,563.1728267522196,296.0,,
152064,0.0,500.0,1.0,-0.005573872476816177,0.0009357655544590671,1.133585661649704,0.010884933930356055,0.09326171875,269.6044490337372,564.0263005488138,297.0,,
152576,1.0,500.0,1.0,-0.004358319798484445,0.006155378810944967,1.1608156636357307,0.008585155592299998,0.0439453125,270.1092231273651,564.867790271847,298.0,,
153088,0.0,500.0,1.0,-0.009982533898437396,0.00047310841546277516,1.0664487928152084,0.010453174007125199,0.10595703125,270.5981469154358,565.7392770241006,299.0,,
153600,0.0,500.0,1.0,-0.0022027906961739063,0.0012946453134645708,1.1112776696681976,0.009534072654787451,0.0576171875,271.08959102630615,566.6023524492125,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009722994873300195,0.00019421656634222018,1.1405897960066795,0.011550720373634249,0.1279296875,282.2057321071625,546.0980499909859,301.0,,
154624,0.5,500.0,1.0,-0.0076754443580284715,0.0024198463434004225,1.0953209102153778,0.011045282590202987,0.125,282.7425410747528,546.8720745461496,302.0,,
155136,29.5,500.0,1.0,-0.0073743718676269054,1.126414567232132,1.0972204580903053,0.010182875441387296,0.1484375,283.2723550796509,547.6566887594049,303.0,,
155648,39.5,500.0,1.0,-0.010355642123613507,1.8498589470982552,0.9402182213962078,0.007354496046900749,0.08984375,283.77744698524475,548.4861522772563,304.0,,
156160,0.0,500.0,1.0,-0.012837858288548887,0.0026918263756670058,1.1981584802269936,0.01066273293690756,0.12939453125,284.3071789741516,549.2650609930522,305.0,,
156672,0.0,500.0,1.0,-0.005346905556507409,0.02455431525595486,1.06039759516716,0.0033798195072449744,0.0107421875,284.7924630641937,550.1269180873137,306.0,,
157184,2.0,500.0,1.0,-0.0013183492701500654,0.0020218291610945016,1.135807991027832,0.0025499798939563334,0.14794921875,285.3005130290985,550.9418764486007,307.0,,
157696,0.0,500.0,1.0,-0.007631240063346922,0.002717115290579386,1.0772797986865044,0.004777969792485237,0.11669921875,285.80353808403015,551.7636382571136,308.0,,
158208,0.0,500.0,1.0,-0.007879311218857765,0.11213289084844291,1.0532535165548325,0.01901918143266812,0.12890625,286.31715202331543,552.5620762919463,309.0,,
158720,11.5,500.0,1.0,-0.0041623886791057885,0.5573142245411873,1.046452596783638,0.0042306697578169405,0.07080078125,286.8138871192932,553.3902196792316,310.0,,
159232,12.0,500.0,1.0,-0.007464051246643066,0.005328825369360857,1.1380747184157372,0.012663723260629922,0.13916015625,287.30864000320435,554.2193231579255,311.0,,
159744,6.0,500.0,1.0,-0.0014987782342359424,0.15998014202341437,0.9987526461482048,0.016291091567836702,0.14453125,287.8068058490753,555.0389940527295,312.0,,
160256,0.0,500.0,1.0,-0.005366562865674496,0.0033220723416889086,1.084308996796608,0.004452672088518739,0.04052734375,288.29461216926575,555.8758063293575,313.0,,
160768,0.0,500.0,1.0,-0.012137438519857824,0.0017372998299833853,1.076768897473812,0.010987855843268335,0.17919921875,288.78238821029663,556.7098499196766,314.0,,
161280,0.0,500.0,1.0,-0.01194704498630017,0.035249330510850996,1.0350066348910332,0.011614499904680997,0.11669921875,289.2805390357971,557.521085025503,315.0,,
161792,3.5,500.0,1.0,-0.009403176372870803,0.0011719133217411581,1.094373032450676,0.016974310448858887,0.19287109375,289.80355191230774,558.2816322725988,316.0,,
162304,0.0,500.0,1.0,-0.00975115894107148,1.2987800389528275,1.065144844353199,0.0027341877575963736,0.11181640625,290.43092918395996,558.8385522713942,317.0,,
162816,72.5,500.0,1.0,-0.0062366152997128665,1.9466824308037758,1.0774672254920006,-0.0017526589217595756,0.0302734375,290.95048999786377,559.6003636261119,318.0,,
163328,1.0,500.0,1.0,-0.006475249072536826,0.004841068905079737,0.9993121661245823,0.0012918075663037598,0.04736328125,291.51690196990967,560.2694008351484,319.0,,
163840,0.0,500.0,1.0,-0.0035682854941114783,0.06460559670813382,1.1002643406391144,0.00649661710485816,0.052734375,292.0294289588928,561.0393465620986,320.0,,
164352,48.5,500.0,1.0,-0.013140667986590415,2.3501034677028656,1.0750453770160675,0.010384405963122845,0.158203125,292.5278639793396,561.8336583882065,321.0,,
164864,12.0,500.0,1.0,-0.008234591456130147,0.0035526086867321283,1.065445713698864,0.004402480088174343,0.18017578125,293.02726221084595,562.6234185724778,322.0,,
165376,0.0,500.0,1.0,-0.004507714998908341,0.028001787955872715,1.1597548425197601,0.008440607984084636,0.09130859375,293.53957295417786,563.3857075407531,323.0,,
165888,3.0,500.0,1.0,-0.006757053604815155,0.008579772125813179,1.0855075269937515,0.003788947651628405,0.07763671875,294.0436429977417,564.1611507352807,324.0,,
166400,0.0,500.0,1.0,-0.007214575191028416,0.1908630388788879,1.0850918143987656,0.0034695101785473526,0.140625,294.5282189846039,564.971331350421,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.008112712064757943,0.0011874295960296877,0.9795636422932148,0.009829622111283243,0.10009765625,305.6313691139221,546.1219523503316,326.0,,
167424,0.0,500.0,1.0,-0.00890367169631645,0.00237827609089436,1.1966334953904152,0.005541960767004639,0.10302734375,306.1452510356903,546.8776648783677,327.0,,
167936,0.5,500.0,1.0,-0.005934945307672024,0.15113659109920263,1.2619268670678139,0.008049413212575018,0.04052734375,306.6424648761749,547.6606120675885,328.0,,
168448,11.0,500.0,1.0,-0.011859529768116772,0.0626566712744534,1.1837350130081177,0.017718316812533885,0.14697265625,307.1437921524048,548.4336792860071,329.0,,
168960,0.0,500.0,1.0,-0.005510409304406494,0.0018391659468761645,1.1345823928713799,0.0069802963407710195,0.05712890625,307.651850938797,549.1922102351083,330.0,,
169472,5.5,500.0,1.0,-0.005319957621395588,0.1398196672089398,1.0250378549098969,0.016694718098733574,0.1103515625,308.23521399497986,549.813883376609,331.0,,
169984,0.0,500.0,1.0,-0.009717747336253524,0.0023933290722197853,1.1441555097699165,0.004804698110092431,0.03271484375,308.739422082901,550.5743285169357,332.0,,
170496,0.0,500.0,1.0,-0.005046921723987907,0.0038079537844168954,1.1814749017357826,0.0020894035696983337,0.11376953125,309.2256190776825,551.3644067025657,333.0,,
171008,0.0,500.0,1.0,-0.006399428995791823,0.8261191323399544,1.1611446514725685,0.011124141805339605,0.07080078125,309.71820306777954,552.1406178460107,334.0,,
171520,51.5,500.0,1.0,-0.00899244868196547,2.4276459515094757,1.0611384958028793,0.008909188327379525,0.087890625,310.19920086860657,552.9350156922294,335.0,,
172032,35.0,500.0,1.0,-0.009878663462586701,2.026136003434658,1.0905712470412254,0.012198378331959248,0.16455078125,310.6993911266327,553.6927490465677,336.0,,
172544,69.0,500.0,1.0,-0.0052966466173529625,1.6445340365171432,0.9969579838216305,0.005722640955355018,0.04248046875,311.2091009616852,554.4310865807325,337.0,,
