step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.00957966351415962,8.92298787675827e-05,1.2518313601613045,0.0,0.0,0.00782574969343841,0.0673828125,134.67239809036255,577.8763956351443,152.0,,
78336,0.0,500.0,1.0,-0.001932287123054266,0.00012526435466497787,0.9241209290921688,0.0,0.0,0.00881753209978342,0.04248046875,135.13044095039368,579.7065372469043,153.0,,
78848,0.0,500.0,1.0,-0.004588712123222649,0.0010052187190012773,0.9397531747817993,0.0,0.0,0.004635634861188009,0.0322265625,135.6945378780365,581.0698148430213,154.0,,
79360,0.5,500.0,1.0,-0.004505158634856343,0.0001545429236102791,0.5184755437076092,0.0,0.0,0.00014923809794709086,0.03759765625,136.19979691505432,582.6734091938154,155.0,,
79872,0.0,500.0,1.0,-0.005265684798359871,0.00017530391642139875,0.9796605445444584,0.0,0.0,0.005678084853570908,0.03515625,136.6835880279541,584.3569162353627,156.0,,
80384,0.0,500.0,1.0,-0.003372902690898627,0.00018682415247894824,0.8105009384453297,0.0,0.0,0.005369443562813103,0.03857421875,137.14517498016357,586.1234273216436,157.0,,
80896,0.0,500.0,1.0,-0.007305470644496381,0.0036356222990434617,0.8279546536505222,0.0,0.0,0.004645851091481745,0.02880859375,137.61043190956116,587.8624089572337,158.0,,
81408,1.0,500.0,1.0,-0.004727835883386433,0.0003382839227015211,0.8695209361612797,0.0,0.0,0.002912534342613071,0.0166015625,138.0513939857483,589.6934297411306,159.0,,
81920,0.0,500.0,1.0,-0.0057812093291431665,0.0003352650519445888,1.0734502375125885,0.0,0.0,0.005729097407311201,0.0625,138.53400897979736,591.334940808264,160.0,,
82432,0.0,500.0,1.0,-0.006784944096580148,0.00034819822758436203,1.2282526716589928,0.0,0.0,0.007578788354294375,0.04052734375,139.01271390914917,592.9817329792791,161.0,,
82944,0.0,500.0,1.0,-0.006726884748786688,0.0005173421595827676,1.216183364391327,0.0,0.0,0.00641766976332292,0.05517578125,139.47557711601257,594.6847592608209,162.0,,
83456,0.0,500.0,1.0,-0.008302758622448891,0.00027347991499482305,1.1768532320857048,0.0,0.0,0.0023369187547359616,0.03173828125,139.97293424606323,596.2295528740566,163.0,,
83968,0.0,500.0,1.0,-0.007218429818749428,0.0001440066694158304,1.1396687626838684,0.0,0.0,-0.001438786624930799,0.0244140625,140.47463393211365,597.7449283874178,164.0,,
84480,0.0,500.0,1.0,-0.003058794711250812,0.0007482998680643504,1.1691709458827972,0.0,0.0,0.0019820742891170084,0.0107421875,140.9465000629425,599.3763588473197,165.0,,
84992,0.0,500.0,1.0,-0.0018956157728098333,0.0006221086641744478,1.0669822916388512,0.0,0.0,0.0008291639969684184,0.00146484375,141.42457222938538,600.9705290969249,166.0,,
85504,0.0,500.0,1.0,-0.0029004120733588934,0.00020689880329882726,1.0620174333453178,0.0,0.0,0.0036294320598244667,0.03271484375,141.93644309043884,602.41047428192,167.0,,
86016,0.0,500.0,1.0,-0.006645452871453017,8.161065511558263e-05,0.9158022291958332,0.0,0.0,-0.0014469670713879168,0.0556640625,142.43969416618347,603.8766125097522,168.0,,
86528,0.0,500.0,1.0,-0.0039024295983836055,0.00017541881243232638,1.278162457048893,0.0,0.0,0.0011074428039137274,0.00830078125,142.8800151348114,605.5990399942101,169.0,,
87040,0.0,500.0,1.0,-0.003443871275521815,0.00012358912294985203,1.2742894738912582,0.0,0.0,0.005191065458348021,0.03955078125,143.336492061615,607.2424317638859,170.0,,
87552,0.0,500.0,1.0,-0.009391413943376392,0.00013629733757625218,1.2784513682127,0.0,0.0,0.012155818461906165,0.0927734375,143.81509804725647,608.7817008700375,171.0,,
88064,0.0,500.0,1.0,-0.00844645465258509,0.00025074888435483444,1.0842444747686386,0.0,0.0,0.010140768223209307,0.1787109375,144.27011513710022,610.4105477167782,172.0,,
88576,0.0,500.0,1.0,-0.004841412301175296,0.00022983253438724205,1.1481015607714653,0.0,0.0,0.01098299870500341,0.06103515625,144.71888613700867,612.055567620546,173.0,,
89088,0.0,500.0,1.0,-0.00773473409935832,0.00016088991696960875,1.1509753912687302,0.0,0.0,0.004863214009674266,0.02685546875,145.19202208518982,613.5874321505668,174.0,,
89600,0.0,500.0,1.0,-0.0054861417738720775,0.00023522622359450907,1.1634229272603989,0.0,0.0,0.009016823139972985,0.0654296875,145.65264201164246,615.1622020892556,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004787793557625264,0.00010472051803844806,0.9403800256550312,0.0,0.0,0.002365278225624934,0.07763671875,157.03013110160828,573.8516510674752,176.0,,
90624,0.0,500.0,1.0,-0.00784593599382788,0.0004763532292599848,1.150141030550003,0.0,0.0,-0.0002258989552501589,0.033203125,157.50220203399658,575.3824316719011,177.0,,
91136,0.0,500.0,1.0,-0.006152211164589971,0.000316360544275085,1.0238794311881065,0.0,0.0,0.012188421707833186,0.1005859375,158.01517796516418,576.7547217526896,178.0,,
91648,0.0,500.0,1.0,-0.0032698536524549127,0.0001484072245148127,0.8947534412145615,0.0,0.0,0.004572802863549441,0.029296875,158.5223422050476,578.139325505637,179.0,,
92160,0.0,500.0,1.0,-0.00489887926960364,4.813893576738337e-05,0.6573747135698795,0.0,0.0,-0.0019157676142640412,0.048828125,159.01952815055847,579.5514618352006,180.0,,
92672,0.0,500.0,1.0,-0.005482374515850097,7.189638245108654e-05,0.6022217236459255,0.0,0.0,0.004132062487769872,0.08544921875,159.48518013954163,581.069663770117,181.0,,
93184,0.0,500.0,1.0,-0.004862200585193932,0.0002078018897009315,1.1007689908146858,0.0,0.0,0.0029405994864646345,0.0341796875,159.95599007606506,582.5602401991167,182.0,,
93696,0.0,500.0,1.0,-0.0005657817819155753,0.00013401278874880518,0.7247114442288876,0.0,0.0,0.0010518155177123845,0.009765625,160.46300101280212,583.9103058562685,183.0,,
94208,0.0,500.0,1.0,-0.005351989297196269,0.00014045277657714905,0.9238937050104141,0.0,0.0,0.0018397066160105169,0.03564453125,160.96678018569946,585.2636170725218,184.0,,
94720,0.0,500.0,1.0,-0.0071052860002964735,7.405742485389055e-05,1.0305106043815613,0.0,0.0,0.004220830189296976,0.03076171875,161.433452129364,586.7433220971855,185.0,,
95232,0.0,500.0,1.0,-0.0012730290764011443,6.728164112246304e-05,0.8823920749127865,0.0,0.0,-0.0033693802542984486,0.00048828125,161.93985986709595,588.0701643076443,186.0,,
95744,0.0,500.0,1.0,-0.007172085461206734,6.646882707173063e-05,0.8519544191658497,0.0,0.0,-0.001501681312220171,0.04443359375,162.4245481491089,589.4675471844635,187.0,,
96256,0.0,500.0,1.0,-0.0025086136593017727,0.00015852252317927196,1.0043228268623352,0.0,0.0,0.007953749154694378,0.029296875,162.91502785682678,590.8356108473421,188.0,,
96768,0.0,500.0,1.0,-0.00688044197158888,7.24015919786325e-05,0.7025966644287109,0.0,0.0,0.007029398635495454,0.05712890625,163.52739000320435,591.7540786170672,189.0,,
97280,0.0,500.0,1.0,-0.008415361400693655,4.84870648733704e-05,0.6773373074829578,0.0,0.0,-0.001439670450054109,0.0615234375,163.98103499412537,593.2393340698518,190.0,,
97792,0.0,500.0,1.0,-0.007969904690980911,9.24602932173002e-05,0.8029412105679512,0.0,0.0,0.011687216174323112,0.09375,164.4800088405609,594.5524972265468,191.0,,
98304,0.0,500.0,1.0,-0.001742273976560682,9.735532171362138e-05,0.7487944513559341,0.0,0.0,0.006084814143832773,0.03466796875,164.96160101890564,595.9205014549643,192.0,,
98816,0.0,500.0,1.0,-0.005962799652479589,8.789571575107402e-05,0.903586383908987,0.0,0.0,0.006974801188334823,0.05078125,165.43089294433594,597.3249508678499,193.0,,
99328,0.0,500.0,1.0,-0.004039372317492962,0.00010320101296201756,0.7821916230022907,0.0,0.0,0.0005091381608508527,0.0380859375,165.91233921051025,598.6775936777808,194.0,,
99840,0.0,500.0,1.0,-0.009301206679083407,7.612991589667217e-05,1.016185898333788,0.0,0.0,0.008640785003080964,0.1083984375,166.44523525238037,599.8369364470718,195.0,,
100352,0.0,500.0,1.0,-0.003303595003671944,0.00011899298306161654,1.0865240469574928,0.0,0.0,0.006775469024432823,0.05419921875,166.90486598014832,601.2526921290353,196.0,,
100864,0.0,500.0,1.0,-0.007169853255618364,5.066657968200161e-05,0.6525793187320232,0.0,0.0,0.001132001430960372,0.04443359375,167.40357494354248,602.5199882022638,197.0,,
101376,0.0,500.0,1.0,-0.007164893671870232,6.721318300151324e-05,0.5358458291739225,0.0,0.0,0.002949462505057454,0.03564453125,167.88532304763794,603.8407536746632,198.0,,
101888,0.0,500.0,1.0,-0.0023327148519456387,5.784819211385184e-05,0.8692536540329456,0.0,0.0,-0.002302072214661166,0.02001953125,168.3870062828064,605.082317508982,199.0,,
102400,0.0,500.0,1.0,-0.008223152835853398,4.650110429338383e-05,0.8713964335620403,0.0,0.0,-0.0025638119550421834,0.078125,168.87749695777893,606.3566895807381,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.005750879849074408,0.00013341748763195937,0.6432065740227699,0.0,0.0,0.0052304991404525936,0.0673828125,180.4909691810608,570.1781117744628,201.0,,
103424,0.0,500.0,1.0,-0.005068408965598792,6.65343188757106e-05,0.6963581889867783,0.0,0.0,0.0017137656395789236,0.03759765625,180.96226620674133,571.5224624886312,202.0,,
103936,0.0,500.0,1.0,-0.009236185578629375,7.351519434450893e-05,0.3451114483177662,0.0,0.0,0.007253943418618292,0.04638671875,181.4407238960266,572.8372207088406,203.0,,
104448,0.0,500.0,1.0,-0.0021808301680721343,6.91818124778365e-05,0.34967334754765034,0.0,0.0,-2.764881355687976e-05,0.001953125,181.914724111557,574.1591314837634,204.0,,
104960,0.0,500.0,1.0,0.00015653250738978386,9.785103429749142e-05,0.49311979301273823,0.0,0.0,0.0001514347968623042,0.0185546875,182.39553809165955,575.4526733392693,205.0,,
105472,0.0,500.0,1.0,-0.009648235922213644,6.009219009683875e-05,0.6564508751034737,0.0,0.0,0.0010110665170941502,0.056640625,182.88384103775024,576.7157962207763,206.0,,
105984,0.0,500.0,1.0,-0.0044603541609831154,0.00010010737321408669,0.38323349691927433,0.0,0.0,-0.0031760038109496236,0.03515625,183.36402916908264,577.997770229354,207.0,,
106496,0.0,500.0,1.0,-0.0026409888232592493,0.00010562124452917487,0.46453745290637016,0.0,0.0,0.0006262299721129239,0.01025390625,183.80924701690674,579.3832558935651,208.0,,
107008,0.0,500.0,1.0,-0.004852844984270632,7.683383444145875e-05,0.20616832561790943,0.0,0.0,-0.0010101998341269791,0.02294921875,184.26055121421814,580.7428627280852,209.0,,
107520,0.0,500.0,1.0,-0.002471128129400313,0.00023068271184456535,0.4048714581876993,0.0,0.0,0.004002331581432372,0.00341796875,184.75078511238098,581.9731696111455,210.0,,
108032,0.0,500.0,1.0,-0.0009018877171911299,0.00010679613410502498,0.38432156294584274,0.0,0.0,-0.0014848222490400076,0.00390625,185.1681079864502,583.4266017769395,211.0,,
108544,0.0,500.0,1.0,-0.0021763444237876683,0.0002016711728174414,0.4038016311824322,0.0,0.0,-0.0008791317231953144,0.04443359375,185.64671421051025,584.6804262687826,212.0,,
109056,0.0,500.0,1.0,-0.003245010389946401,0.0008934845936892089,0.6129427440464497,0.0,0.0,0.00046663862303830683,0.0068359375,186.1148829460144,585.96066189738,213.0,,
109568,0.5,500.0,1.0,-0.0009627006947994232,0.0012536881658888888,0.43551061674952507,0.0,0.0,0.00011786678805947304,0.00537109375,186.5841600894928,587.2309843849931,214.0,,
110080,0.0,500.0,1.0,-0.000765692675486207,0.00031229525257003843,0.4283533990383148,0.0,0.0,0.0002752360887825489,0.037109375,187.0358691215515,588.5502097379024,215.0,,
110592,0.0,500.0,1.0,-0.004148841078858823,9.193022947329155e-05,0.413295716047287,0.0,0.0,0.0003360999107826501,0.01904296875,187.47767806053162,589.8942271105617,216.0,,
111104,0.0,500.0,1.0,-0.0031966044334694743,0.0001796455026124022,0.333655072376132,0.0,0.0,0.0020193691016174853,0.01806640625,187.93240904808044,591.1912722386018,217.0,,
111616,0.0,500.0,1.0,-0.0022124043898656964,4.636066682905948e-05,0.33072810620069504,0.0,0.0,0.00045744952512905,0.00830078125,188.39929223060608,592.4438392442518,218.0,,
112128,0.0,500.0,1.0,-0.004923161584883928,0.0003027727539119951,0.22774071712046862,0.0,0.0,0.0011205787886865437,0.02685546875,188.86053109169006,593.7079566167421,219.0,,
112640,0.0,500.0,1.0,-0.01122405007481575,0.00023110951360649779,0.4037549067288637,0.0,0.0,0.0034654784249141812,0.09326171875,189.31233406066895,594.995569405965,220.0,,
113152,0.0,500.0,1.0,-0.0027799683157354593,6.083350342578342e-05,0.34624109230935574,0.0,0.0,0.0031331851496361196,0.0107421875,189.75799012184143,596.2963663735393,221.0,,
113664,0.0,500.0,1.0,-0.005394467618316412,0.00019226281801820733,0.3302779123187065,0.0,0.0,0.004411882837302983,0.04443359375,190.24040699005127,597.4755931106903,222.0,,
114176,0.0,500.0,1.0,-0.007379254442639649,0.00014916274949428043,0.572556883096695,0.0,0.0,-0.0014155441895127296,0.1015625,190.69558906555176,598.734352270476,223.0,,
114688,0.0,500.0,1.0,-0.003938674693927169,8.192527150185924e-05,0.5443817488849163,0.0,0.0,-0.0029158780234865844,0.0283203125,191.17576217651367,599.9086845230303,224.0,,
115200,0.0,500.0,1.0,-0.0026689182268455625,6.344608664221596e-05,0.20821507088840008,0.0,0.0,-0.0013831030810251832,0.0107421875,191.6776270866394,601.0091096752201,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005867335828952491,5.2012554419889057e-05,0.2185915717855096,0.0,0.0,0.0024767861468717456,0.0185546875,203.45153498649597,568.7447873405347,226.0,,
116224,0.0,500.0,1.0,-0.005990494042634964,0.00010053486710148718,0.3841667789965868,0.0,0.0,0.00491474085720256,0.01904296875,203.90175414085388,570.0000006851991,227.0,,
116736,0.0,500.0,1.0,-0.003081990056671202,8.467526629374333e-05,0.48557126335799694,0.0,0.0,0.002346265857340768,0.0302734375,204.3541440963745,571.2436149322555,228.0,,
117248,0.0,500.0,1.0,-0.0037076518055982888,8.515878221260209e-05,0.45236774161458015,0.0,0.0,0.0017810612334869802,0.060546875,204.83369493484497,572.4058243312709,229.0,,
117760,0.0,500.0,1.0,-0.0015491196536459029,0.005530010584664069,0.1359264636412263,0.0,0.0,0.0006959449965506792,0.009765625,205.32902908325195,573.5185157489517,230.0,,
118272,0.0,500.0,1.0,-0.0014016102068126202,0.0016181753953787847,0.5777725577354431,0.0,0.0,-0.0013036957825534046,0.0068359375,205.78880500793457,574.7251411243668,231.0,,
118784,0.0,500.0,1.0,-0.005768685485236347,0.0007280982863449026,0.3028916893526912,0.0,0.0,-0.0006735621718689799,0.0234375,206.26894211769104,575.8695360556284,232.0,,
119296,0.0,500.0,1.0,-0.004189381957985461,0.0009379654038639273,0.3005875535309315,0.0,0.0,0.00010736315743997693,0.00830078125,206.77822613716125,576.9272820865962,233.0,,
119808,0.0,500.0,1.0,-0.0014931298210285604,0.0033144465342047624,0.16469909437000751,0.0,0.0,-0.0005821430240757763,0.00341796875,207.26307606697083,578.0479681836221,234.0,,
120320,0.0,500.0,1.0,-0.0020887876162305474,0.0007796070094627794,0.26456702593714,0.0,0.0,0.004014363803435117,0.02490234375,207.76873397827148,579.1054202245035,235.0,,
120832,0.0,500.0,1.0,-0.0025873578852042556,0.0021822745475219563,0.3217301294207573,0.0,0.0,0.0012394741643220186,0.0166015625,208.2858350276947,580.1258639788615,236.0,,
121344,0.5,500.0,1.0,-0.005755445745307952,0.0046416951809078455,0.5462529510259628,0.0,0.0,0.0018080969457514584,0.033203125,208.78378915786743,581.1945481468789,237.0,,
121856,0.0,500.0,1.0,-0.005298377247527242,0.0016452253657917026,0.31468992307782173,0.0,0.0,0.0021941285813227296,0.0185546875,209.26651120185852,582.3005281645742,238.0,,
122368,0.0,500.0,1.0,-0.0010255906381644309,0.00014627316068072105,0.20341238472610712,0.0,0.0,0.0021277835476212204,0.01171875,209.75639295578003,583.3815040183167,239.0,,
122880,0.0,500.0,1.0,-0.006184737314470112,0.00045260541219249717,0.173033457249403,0.0,0.0,-0.0014598541893064976,0.013671875,210.2807400226593,584.3616490352791,240.0,,
123392,0.0,500.0,1.0,-0.0019108285196125507,0.001427031829734915,0.37737850844860077,0.0,0.0,0.0006789191975258291,0.00927734375,210.86438512802124,585.172313120044,241.0,,
123904,0.5,500.0,1.0,-0.001180449966341257,0.00021950965265205014,0.2427586354315281,0.0,0.0,-0.00029591534985229373,0.0185546875,211.34363317489624,586.2679567804341,242.0,,
124416,0.0,500.0,1.0,-0.0029864717507734895,8.58330643040972e-05,0.12021997896954417,0.0,0.0,0.001356344553641975,0.0048828125,211.81620502471924,587.3771555178249,243.0,,
124928,0.0,500.0,1.0,-0.0024230224080383778,0.0006824766878708033,0.535028126090765,0.0,0.0,0.005985536961816251,0.02880859375,212.3139271736145,588.411705548846,244.0,,
125440,0.0,500.0,1.0,6.282818503677845e-05,7.37356242552778e-05,0.32420061342418194,0.0,0.0,0.0007415367290377617,0.00634765625,212.79054999351501,589.4998626763402,245.0,,
125952,0.0,500.0,1.0,-0.000413375673815608,0.00021088974153826712,0.311993733048439,0.0,0.0,0.0019196740468032658,0.0009765625,213.23398804664612,590.6750661740065,246.0,,
126464,0.0,500.0,1.0,-0.004490785533562303,0.00010048780291072035,0.274829987436533,0.0,0.0,0.0030536092235706747,0.02001953125,213.69407415390015,591.7992836288104,247.0,,
126976,0.0,500.0,1.0,-0.0025439318269491196,0.0001368526168334938,0.27177086658775806,0.0,0.0,0.003010775602888316,0.02294921875,214.18562006950378,592.8315820585713,248.0,,
127488,0.0,500.0,1.0,-0.0007039373740553856,0.00010869953780456854,0.3672249373048544,0.0,0.0,-0.00048720091581344604,0.00341796875,214.6788079738617,593.8546110034408,249.0,,
128000,0.0,500.0,1.0,-0.0033279377967119217,0.00022208361679076916,0.6946324668824673,0.0,0.0,0.003436061553657055,0.046875,215.1975290775299,594.8023685433908,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004888071009190753,0.0002983339763886761,0.6388072147965431,0.0,0.0,0.003836677235085517,0.06201171875,226.5357072353363,567.2924660238904,251.0,,
129024,0.0,500.0,1.0,-0.004025984555482864,0.0001285058519897575,0.5392494685947895,0.0,0.0,0.005126446194481105,0.01904296875,226.95283102989197,568.505796620824,252.0,,
129536,0.5,500.0,1.0,-0.008287489064969122,0.0015875657190917991,0.6221214830875397,0.0,0.0,-0.00019622861873358488,0.06884765625,227.54113507270813,569.2860763773912,253.0,,
130048,0.0,500.0,1.0,-0.004567694617435336,0.0001318359572906047,0.5400791224092245,0.0,0.0,0.000755537737859413,0.04833984375,227.9784710407257,570.4398288414192,254.0,,
130560,0.0,500.0,1.0,-0.00817960558924824,7.372092022706056e-05,0.47902070358395576,0.0,0.0,-0.0027861143462359905,0.01953125,228.42136216163635,571.5752623330065,255.0,,
131072,0.0,500.0,1.0,-0.00525127281434834,0.00018596989275465603,0.7227650545537472,0.0,0.0,0.0029488721629604697,0.05712890625,228.91652607917786,572.5755245589595,256.0,,
131584,0.0,500.0,1.0,-0.0036518207052722573,0.00010266521985613508,0.9537270106375217,0.0,0.0,0.0007154552731662989,0.0673828125,229.3641321659088,573.6903968263865,257.0,,
132096,0.0,500.0,1.0,-0.002188011654652655,0.00011593736758186424,0.7191758826375008,0.0,0.0,0.0024861760321073234,0.0107421875,229.80849504470825,574.8090381702439,258.0,,
132608,0.0,500.0,1.0,-0.008799989300314337,0.0003114213091066631,0.6195699982345104,0.0,0.0,0.0067334044724702835,0.04833984375,230.25334119796753,575.9221530079171,259.0,,
133120,0.0,500.0,1.0,-0.003851713496260345,6.388750489350059e-05,0.873109295964241,0.0,0.0,0.01685450505465269,0.1044921875,230.75343108177185,576.8928304811485,260.0,,
133632,0.0,500.0,1.0,-0.002363099716603756,0.00014521503226205823,0.6727254800498486,0.0,0.0,0.001180994207970798,0.013671875,231.1988890171051,577.9958570221041,261.0,,
134144,0.0,500.0,1.0,-0.0013786788331344724,0.0001185036962851882,0.887598317116499,0.0,0.0,0.004057333804666996,0.03125,231.65036010742188,579.0796091911715,262.0,,
134656,0.0,500.0,1.0,-0.005653363885357976,5.975996009510709e-05,0.260421390645206,0.0,0.0,-0.0004858947650063783,0.01708984375,232.1667549610138,579.9969079234099,263.0,,
135168,0.0,500.0,1.0,-0.000467252335511148,4.1487537714601785e-05,0.23601326998323202,0.0,0.0,0.000252464902587235,0.0107421875,232.65691208839417,580.9756468728732,264.0,,
135680,0.0,500.0,1.0,-0.004461179953068495,8.76059161782905e-05,0.5714978985488415,0.0,0.0,0.00019386416533961892,0.01220703125,233.13439297676086,581.9819129540649,265.0,,
136192,0.0,500.0,1.0,-0.008046186121646315,5.1829175731654686e-05,0.8022561855614185,0.0,0.0,0.009606581588741392,0.1064453125,233.60550212860107,582.9999668630475,266.0,,
136704,0.0,500.0,1.0,-0.007726078387349844,9.500804912931926e-05,0.6914380490779877,0.0,0.0,0.002375951880821958,0.02783203125,234.0490050315857,584.0828077075198,267.0,,
137216,0.0,500.0,1.0,-0.004216808942146599,6.833805696260242e-05,0.6281446292996407,0.0,0.0,0.0018906631448771805,0.04150390625,234.54495406150818,585.030705729938,268.0,,
137728,0.0,500.0,1.0,-0.005114011000841856,8.257679132839257e-05,0.6848820000886917,0.0,0.0,0.0067632039717864245,0.0380859375,235.00070023536682,586.0748494028206,269.0,,
138240,0.0,500.0,1.0,-0.004589963529724628,0.00012437263285391964,0.6274291761219501,0.0,0.0,0.0010147512657567859,0.08935546875,235.45485520362854,587.1189187432378,270.0,,
138752,0.0,500.0,1.0,-0.0017900661332532763,4.09212993872643e-05,0.7997004985809326,0.0,0.0,0.00022457947488874197,0.005859375,235.89018201828003,588.2059135010866,271.0,,
139264,0.0,500.0,1.0,-0.008586450247094035,5.6452692433595075e-05,0.7938352897763252,0.0,0.0,-0.00044109573354944587,0.08056640625,236.32136797904968,589.2992292273207,272.0,,
139776,0.0,500.0,1.0,-0.004732721601612866,3.940908698041312e-05,0.6829170063138008,0.0,0.0,-3.16467194352299e-05,0.0244140625,236.78989100456238,590.2954699924536,273.0,,
140288,0.0,500.0,1.0,-0.0034878888400271535,2.2045691309813265e-05,0.8571936562657356,0.0,0.0,0.003546376246958971,0.01708984375,237.22338199615479,591.3750947293803,274.0,,
140800,0.0,500.0,1.0,-0.004915646510198712,9.902003398565284e-05,1.1338442713022232,0.0,0.0,0.007560093275969848,0.064453125,237.68523907661438,592.3800760492963,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0065064686350524426,0.0011057616165999207,0.8451654724776745,0.0,0.0,0.01602378857205622,0.15478515625,249.1887490749359,567.0882033181391,276.0,,
141824,0.0,500.0,1.0,-0.0052224076353013515,0.00039857870160631137,0.9353338405489922,0.0,0.0,0.0015645217208657414,0.03662109375,249.64832401275635,568.0951416791934,277.0,,
142336,0.0,500.0,1.0,-0.003934386593755335,8.91422080258053e-05,1.0048108734190464,0.0,0.0,0.00029155187075957656,0.00341796875,250.11454319953918,569.0832615296808,278.0,,
142848,0.0,500.0,1.0,-0.0054020394454710186,0.00011211733044547145,0.731174822896719,0.0,0.0,0.007124636438675225,0.0498046875,250.5818691253662,570.0651866737138,279.0,,
143360,0.0,500.0,1.0,-0.002760792733170092,6.69589496737899e-05,1.0246504917740822,0.0,0.0,0.00208777969237417,0.009765625,251.0548050403595,571.0306957755837,280.0,,
143872,0.0,500.0,1.0,-0.0017362078069709241,0.00017802951515477616,0.8091441802680492,0.0,0.0,0.0036332260933704674,0.013671875,251.51499009132385,572.0215719459138,281.0,,
144384,0.0,500.0,1.0,-0.005346166086383164,3.5643503110804886e-05,1.0499829351902008,0.0,0.0,0.0021469758357852697,0.0439453125,251.96867299079895,573.0236155399858,282.0,,
144896,0.0,500.0,1.0,7.495563477277756e-05,5.067591757779155e-05,0.9405235946178436,0.0,0.0,0.000171462947037071,0.0078125,252.4623658657074,573.9310867310603,283.0,,
145408,0.0,500.0,1.0,-0.0030378199880942702,6.848363534572854e-05,0.7948546186089516,0.0,0.0,0.004061621322762221,0.0322265625,252.91147017478943,574.936359744804,284.0,,
145920,0.0,500.0,1.0,-0.0014044363633729517,5.2137622901682334e-05,0.9096018895506859,0.0,0.0,0.007115734042599797,0.05078125,253.3831069469452,575.8868527512119,285.0,,
146432,0.0,500.0,1.0,-0.0038670343346893787,5.4450121865556866e-05,1.1999021098017693,0.0,0.0,0.00039519474375993013,0.01416015625,253.83169507980347,576.8861920650314,286.0,,
146944,0.0,500.0,1.0,-0.006787976250052452,1.592872487776731e-05,1.0068742968142033,0.0,0.0,0.004524339165072888,0.13525390625,254.31061124801636,577.8130895870991,287.0,,
147456,0.0,500.0,1.0,-0.003447403199970722,1.147139096246974e-05,0.8514258153736591,0.0,0.0,0.0021787768928334117,0.005859375,254.77749013900757,578.763845736715,288.0,,
147968,0.0,500.0,1.0,-0.008457121846731752,4.2487608652663766e-05,0.8377153612673283,0.0,0.0,0.0033867904567159712,0.0419921875,255.23678994178772,579.7283378847826,289.0,,
148480,0.0,500.0,1.0,-0.004458242794498801,4.554964948511042e-05,0.7412158586084843,0.0,0.0,0.00010051473509520292,0.05322265625,255.70047307014465,580.6794106292813,290.0,,
148992,0.5,500.0,1.0,-0.005431656813016161,0.0017441876016164315,0.7725065164268017,0.0,0.0,0.01011235362966545,0.08251953125,256.1707990169525,581.6119580051753,291.0,,
149504,0.5,500.0,1.0,-0.008244245895184577,0.0018645905147423036,0.6078820787370205,0.0,0.0,-0.00031534599838778377,0.0146484375,256.68680119514465,582.4374268715923,292.0,,
150016,0.0,500.0,1.0,0.0002459659008309245,0.00011581341777855414,0.7178804166615009,0.0,0.0,0.0019201565301045775,0.00146484375,257.179918050766,583.3114853485085,293.0,,
150528,0.0,500.0,1.0,-0.006836048560217023,3.5392302038417256e-05,0.5793825425207615,0.0,0.0,0.006657040328718722,0.03271484375,257.65368914604187,584.2260613418911,294.0,,
151040,0.0,500.0,1.0,-0.006253850588109344,2.8010518121845962e-05,0.6986371725797653,0.0,0.0,0.0060352596919983625,0.123046875,258.1181712150574,585.1583377063267,295.0,,
151552,0.0,500.0,1.0,-0.005858006945345551,0.00025448251244597486,0.9724189974367619,0.0,0.0,0.004876421298831701,0.03759765625,258.58406805992126,586.0840582215649,296.0,,
152064,0.0,500.0,1.0,-0.005861895537236705,4.3160163613720215e-05,1.237876407802105,0.0,0.0,-0.0041222730942536145,0.01708984375,259.04878306388855,587.0091270125629,297.0,,
152576,0.0,500.0,1.0,-0.007209753384813666,5.0766170375027286e-05,1.2862221971154213,0.0,0.0,0.0007215652149170637,0.0380859375,259.47004103660583,588.0293516370728,298.0,,
153088,0.0,500.0,1.0,-0.006194532383233309,0.00011156127493450185,1.0201801471412182,0.0,0.0,0.007579518773127347,0.0283203125,259.9116241931915,589.0002052628864,299.0,,
153600,0.0,500.0,1.0,-0.002847384079359472,0.00014208355742084677,1.012100663036108,0.0,0.0,-0.0013304704625625163,0.0107421875,260.38084411621094,589.9051465224015,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.005974182509817183,0.0001418629590261844,1.2370278388261795,0.0,0.0,0.008114193653455004,0.0390625,271.7143371105194,567.1839095384767,301.0,,
154624,0.0,500.0,1.0,-0.007071486150380224,0.00014145749526051077,0.9360625520348549,0.0,0.0,0.004875586077105254,0.15869140625,272.29961013793945,567.8451023917065,302.0,,
155136,0.0,500.0,1.0,-0.004449673113413155,0.00010874900431190326,0.20941056217998266,0.0,0.0,-0.0009071651729755104,0.0302734375,272.810916185379,568.6575968777687,303.0,,
