step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175616,139.5,500.0,1.0,-0.022951167076826096,6.271659314632416,2.619293913245201,0.012698851991444826,0.2255859375,236.7792239189148,741.6866948602712,343.0,,
176128,102.0,500.0,1.0,-0.019993768422864377,7.340895712375641,2.5233294069767,0.009514970472082496,0.19921875,237.13748288154602,742.7252657817016,344.0,,
176640,243.0,500.0,1.0,-0.013597514189314097,8.620424926280975,2.483612895011902,0.006989676272496581,0.15771484375,237.49949979782104,743.7489348414223,345.0,,
177152,97.0,500.0,1.0,-0.018862365162931383,5.47901326417923,2.858329549431801,0.02101392881013453,0.2353515625,237.86740684509277,744.7510457595703,346.0,,
177664,0.0,500.0,1.0,-0.014265654375776649,8.433333277702332,2.631706401705742,0.00537406443618238,0.1357421875,238.276517868042,745.6211026988009,347.0,,
178176,249.0,500.0,1.0,-0.014508348540402949,7.595714166760445,2.5105755627155304,0.004853732185438275,0.08056640625,238.6936800479889,746.462997948576,348.0,,
178688,78.0,500.0,1.0,-0.01896158780436963,6.809050619602203,2.5929143130779266,0.028300359612330794,0.201171875,239.05455493927002,747.4779137565243,349.0,,
179200,246.0,500.0,1.0,-0.02016652573365718,17.859642028808594,2.09020459651947,0.02146902703680098,0.3291015625,239.3999798297882,748.5380747626211,350.0,41.53333333333333,500.0
179712,110.0,500.0,1.0,-0.01581240608356893,3.4461814910173416,2.682093247771263,0.019774523098021746,0.13525390625,248.4814670085907,723.2410616514384,351.0,,
180224,259.0,500.0,1.0,-0.01614744187099859,18.341138303279877,2.3417533338069916,0.013790674274787307,0.12548828125,248.8546540737152,724.2139017685979,352.0,,
180736,344.0,500.0,1.0,-0.018859175266698003,26.239184021949768,2.143998086452484,0.01737285708077252,0.21142578125,249.19905185699463,725.2676069719445,353.0,,
181248,54.5,500.0,1.0,-0.023229562561027706,5.923768997192383,2.712802141904831,0.01076784753240645,0.1767578125,249.56283712387085,726.2619791024307,354.0,,
181760,234.5,500.0,1.0,-0.01875500730238855,13.33774745464325,2.3030588030815125,0.012958974344655871,0.2255859375,249.91214990615845,727.2955719369809,355.0,,
182272,109.0,500.0,1.0,-0.014766152948141098,5.162364915013313,2.586706265807152,0.006265033036470413,0.23681640625,250.32082796096802,728.1535519226601,356.0,,
182784,55.0,500.0,1.0,-0.01684036263031885,5.017191588878632,2.787123665213585,0.02045329543761909,0.23486328125,250.7547128200531,728.9354522767022,357.0,,
183296,78.5,500.0,1.0,-0.0190680407686159,3.6617826372385025,2.504737511277199,0.019056752906180918,0.15185546875,251.11226296424866,729.9364747714301,358.0,,
183808,122.5,500.0,1.0,-0.01581073965644464,3.528460308909416,2.2883136719465256,-0.0008088327012956142,0.15771484375,251.45714688301086,730.971468810611,359.0,,
184320,159.0,500.0,1.0,-0.017400735581759363,6.754335790872574,2.5204730480909348,0.01703172829002142,0.18408203125,251.80553793907166,731.993432346985,360.0,,
184832,48.5,500.0,1.0,-0.017097351141273975,5.155989795923233,2.6685493290424347,0.015448294812813401,0.1806640625,252.1707317829132,732.9637293479275,361.0,,
185344,226.5,500.0,1.0,-0.017877731879707426,10.03461268544197,2.4983807057142258,0.01405218243598938,0.1572265625,252.5763328075409,733.8138056712904,362.0,,
185856,0.0,500.0,1.0,-0.014538862043991685,5.475004464387894,2.8156561851501465,0.00427903700619936,0.1767578125,252.9539279937744,734.7424943113523,363.0,,
186368,184.0,500.0,1.0,-0.013157941517420113,9.996951580047607,2.3615079820156097,0.010592309525236487,0.16162109375,253.34883284568787,735.6181510949167,364.0,,
186880,302.0,500.0,1.0,-0.020940744318068027,21.553131103515625,2.113886669278145,0.027653388446196914,0.2109375,253.72091507911682,736.5573308835258,365.0,,
187392,0.0,500.0,1.0,-0.015087646432220936,3.391835317015648,2.587631106376648,0.008076611906290054,0.13134765625,254.08418583869934,737.5193358903587,366.0,,
187904,124.5,500.0,1.0,-0.01898532232735306,6.727838337421417,2.477410450577736,0.009377873037010431,0.18212890625,254.46664571762085,738.4229059572516,367.0,,
188416,234.5,500.0,1.0,-0.020574341993778944,7.986501038074493,2.444445461034775,0.030415212968364358,0.2119140625,254.8472878932953,739.3290372346041,368.0,,
188928,51.0,500.0,1.0,-0.01918105233926326,3.987199544906616,2.6123473197221756,0.022386008640751243,0.20166015625,255.1999809741974,740.3135348160627,369.0,,
189440,108.5,500.0,1.0,-0.018290480598807335,7.468294471502304,2.3912871181964874,0.0117107720579952,0.22998046875,255.56252694129944,741.2667352577586,370.0,,
189952,234.0,500.0,1.0,-0.01575909904204309,9.910846471786499,2.537021979689598,0.016958662308752537,0.13916015625,255.91153693199158,742.2564933072154,371.0,,
190464,70.0,500.0,1.0,-0.020047716330736876,5.847728177905083,2.695319339632988,0.005589300766587257,0.2099609375,256.3031599521637,743.1199835208747,372.0,,
190976,60.0,500.0,1.0,-0.021893986267969012,16.43204653263092,2.416999042034149,0.0051477516535669565,0.15380859375,256.73761010169983,743.8567334343803,373.0,,
191488,350.5,500.0,1.0,-0.023193745641037822,16.049244940280914,2.468184605240822,0.023842859314754605,0.23095703125,257.10484790802,744.785645070782,374.0,,
192000,48.0,500.0,1.0,-0.018710929318331182,5.84763078391552,2.6953456103801727,0.028299560770392418,0.2158203125,257.4773828983307,745.6965650292261,375.0,62.31666666666667,500.0
192512,203.0,500.0,1.0,-0.011976507201325148,9.466479420661926,2.2979547679424286,0.010977698024362326,0.1591796875,267.0592658519745,720.8587179547834,376.0,,
193024,104.0,500.0,1.0,-0.013572729658335447,4.132435247302055,2.3860787600278854,0.01037482637912035,0.142578125,267.41599893569946,721.8117119702059,377.0,,
193536,38.5,500.0,1.0,-0.011992959305644035,5.820539832115173,2.667081266641617,0.01578911393880844,0.15478515625,267.7759530544281,722.7534727909713,378.0,,
194048,203.0,500.0,1.0,-0.016807020758278668,9.197570562362671,2.233551934361458,-0.0008021002868190408,0.17529296875,268.1242787837982,723.7240912318516,379.0,,
194560,122.0,500.0,1.0,-0.014130348863545805,4.087451241910458,2.320468306541443,0.006330870324745774,0.12939453125,268.54742193222046,724.4902915102481,380.0,,
195072,146.5,500.0,1.0,-0.015182316536083817,8.319815933704376,2.391526475548744,0.0053745959885418415,0.11865234375,268.9259328842163,725.3744475583414,381.0,,
195584,231.5,500.0,1.0,-0.021538984670769423,10.615371525287628,2.3609881699085236,0.005255979485809803,0.171875,269.2897708415985,726.2956902846722,382.0,,
196096,19.0,500.0,1.0,-0.017931821173988283,6.871922850608826,2.671323776245117,0.009059625444933772,0.154296875,269.6543779373169,727.2123727417618,383.0,,
196608,280.0,500.0,1.0,-0.018189019523561,15.861160516738892,2.282281070947647,0.006513759260997176,0.205078125,270.0010130405426,728.1750456635431,384.0,,
197120,102.5,500.0,1.0,-0.018134038080461323,7.721011012792587,2.4096021205186844,0.00630450714379549,0.16796875,270.351126909256,729.1258677318693,385.0,,
197632,228.0,500.0,1.0,-0.013363595702685416,10.965164452791214,2.159040004014969,0.003863162361085415,0.2041015625,270.73355197906494,729.9870982200326,386.0,,
198144,195.5,500.0,1.0,-0.015863767417613417,9.28038215637207,2.4720786213874817,0.017874368000775576,0.18701171875,271.0939190387726,730.9053655742862,387.0,,
198656,124.5,500.0,1.0,-0.015552925877273083,8.235099107027054,2.5398831963539124,0.02659730543382466,0.23046875,271.49090600013733,731.722483551252,388.0,,
199168,315.5,500.0,1.0,-0.01937265694141388,19.147882401943207,2.278670072555542,0.01283533894456923,0.18212890625,271.84946179389954,732.6407736315388,389.0,,
199680,115.0,500.0,1.0,-0.01439235993893817,6.076294332742691,2.6491546034812927,0.00814390485174954,0.19287109375,272.2045359611511,733.5660270866986,390.0,,
200192,167.5,500.0,1.0,-0.012628478463739157,9.0089450776577,2.4638760536909103,-0.002133841859176755,0.10546875,272.6057679653168,734.364505542928,391.0,,
200704,122.0,500.0,1.0,-0.018167857313528657,5.682441025972366,2.59491328895092,0.013392001623287797,0.15185546875,272.99094796180725,735.2038648112225,392.0,,
201216,228.0,500.0,1.0,-0.02002726134378463,11.904298812150955,2.342114746570587,0.0010225004516541958,0.22265625,273.34410309791565,736.1270929920944,393.0,,
201728,236.0,500.0,1.0,-0.01393777725752443,10.330001652240753,2.5589664727449417,0.0095177311450243,0.078125,273.7021210193634,737.0348437516437,394.0,,
202240,0.0,500.0,1.0,-0.019641331513412297,5.0697556883096695,2.880656272172928,0.010035439627245069,0.14111328125,274.0671489238739,737.9213480860308,395.0,,
202752,124.0,500.0,1.0,-0.015388651750981808,5.533690422773361,2.6737681329250336,0.0038874384481459856,0.1845703125,274.51002192497253,738.5959848686872,396.0,,
203264,231.5,500.0,1.0,-0.016136063961312175,20.54663121700287,2.2585189938545227,0.008169756270945072,0.17919921875,274.90028977394104,739.4099153811378,397.0,,
203776,312.5,500.0,1.0,-0.016009384067729115,16.47524857521057,2.611250653862953,0.008502481039613485,0.12744140625,275.26971101760864,740.2775962770736,398.0,,
204288,0.0,500.0,1.0,-0.019282255379948765,6.044005334377289,2.819594621658325,0.019417700124904513,0.1650390625,275.6356098651886,741.1524225767338,399.0,,
204800,211.0,500.0,1.0,-0.018416692124446854,7.803694516420364,2.583354890346527,0.0062242476269602776,0.09375,275.9923379421234,742.0495856046094,400.0,45.766666666666666,500.0
205312,186.0,500.0,1.0,-0.018277801806107163,10.490401208400726,2.5984705835580826,0.01367300795391202,0.21826171875,285.3968858718872,719.3911712553277,401.0,,
205824,319.5,500.0,1.0,-0.02166931878309697,24.076228737831116,2.222351849079132,0.011897883377969265,0.21826171875,285.74315881729126,720.3112083310003,402.0,,
206336,205.5,500.0,1.0,-0.013041787780821323,11.795690059661865,2.4489778131246567,0.010630128206685185,0.1181640625,286.08751702308655,721.2338453178619,403.0,,
206848,156.0,500.0,1.0,-0.014611138496547937,6.136179208755493,2.636681318283081,0.024672399973496795,0.2734375,286.5359399318695,721.8919904050531,404.0,,
207360,233.5,500.0,1.0,-0.020234116353094578,17.115678310394287,2.4342726469039917,0.00887308712117374,0.287109375,286.9332959651947,722.6766740418755,405.0,,
207872,253.5,500.0,1.0,-0.0127615193487145,14.9829780459404,2.4941053092479706,0.010859142523258924,0.20654296875,287.30401277542114,723.526267495918,406.0,,
208384,0.0,500.0,1.0,-0.025703071150928736,6.996163249015808,3.02942955493927,0.0135939153842628,0.20947265625,287.67586183547974,724.3708202364704,407.0,,
208896,162.5,500.0,1.0,-0.015593381132930517,4.2537568882107735,2.6256222873926163,0.0185255806427449,0.2119140625,288.028361082077,725.2619124561579,408.0,,
209408,159.0,500.0,1.0,-0.01609589927829802,9.07308754324913,2.6809431463479996,0.008270402671769261,0.20849609375,288.394731760025,726.1158992815779,409.0,,
209920,123.0,500.0,1.0,-0.020123852300457656,4.1487423330545425,2.807413801550865,0.018295923713594675,0.1982421875,288.7972459793091,726.8767376508838,410.0,,
210432,26.0,500.0,1.0,-0.01470342423999682,6.066297650337219,3.1128636449575424,0.011510578682646155,0.19384765625,289.1794650554657,727.6865249046587,411.0,,
210944,97.5,500.0,1.0,-0.013119688024744391,4.234839960932732,2.963449478149414,0.007200254593044519,0.14404296875,289.5882771015167,728.4272765159359,412.0,,
211456,84.0,500.0,1.0,-0.017848057206720114,8.211901754140854,2.699011728167534,0.012302487390115857,0.138671875,289.95369505882263,729.2750656517832,413.0,,
211968,322.5,500.0,1.0,-0.01367675990331918,21.42139422893524,2.093873083591461,0.019055105978623033,0.201171875,290.28774213790894,730.1996234456877,414.0,,
212480,206.0,500.0,1.0,-0.017425604572054,10.268388599157333,2.6609134823083878,0.006609131349250674,0.14501953125,290.6904647350311,730.9493285019818,415.0,,
212992,150.5,500.0,1.0,-0.018349221092648804,11.970875293016434,2.5952870696783066,0.000210184371098876,0.146484375,291.0594298839569,731.781822306593,416.0,,
213504,245.0,500.0,1.0,-0.020214906777255237,12.040002822875977,2.462610974907875,0.030522723216563463,0.2578125,291.41927886009216,732.6351257032017,417.0,,
214016,283.0,500.0,1.0,-0.015903670457191765,15.540500700473785,2.457951843738556,0.0021143185440450907,0.12548828125,291.7723300457001,733.5034133170848,418.0,,
214528,170.5,500.0,1.0,-0.017030831542797387,7.727593809366226,2.700913518667221,0.008166314335539937,0.20068359375,292.1271140575409,734.3652460748439,419.0,,
215040,152.5,500.0,1.0,-0.018767209025099874,9.916190415620804,2.552271604537964,0.007658558199182153,0.13427734375,292.5412929058075,735.0757148299014,420.0,,
215552,161.0,500.0,1.0,-0.017948337248526514,7.640440970659256,2.7455343902111053,0.011924727354198694,0.14208984375,292.93660402297974,735.8315657373115,421.0,,
216064,209.0,500.0,1.0,-0.020004622696433216,9.956960439682007,2.53413088619709,0.02108902996405959,0.20361328125,293.2944858074188,736.6793801294668,422.0,,
216576,248.0,500.0,1.0,-0.015558563289232552,17.141948759555817,2.4221340715885162,0.005203806795179844,0.17236328125,293.6520609855652,737.5258980751579,423.0,,
217088,286.5,500.0,1.0,-0.02211419807281345,15.52368825674057,2.6642844676971436,0.022763649933040142,0.1884765625,294.0161418914795,738.354018944057,424.0,,
217600,125.0,500.0,1.0,-0.02151015494018793,10.901841551065445,2.718787983059883,0.025717231910675764,0.248046875,294.4047908782959,739.1184068399,425.0,62.2,500.0
218112,101.5,500.0,1.0,-0.019974407274276018,10.925812691450119,2.8796615451574326,0.029024432646110654,0.24072265625,304.63948488235474,715.9675971886251,426.0,,
218624,228.5,500.0,1.0,-0.013249986106529832,11.01914057135582,2.664913922548294,0.01562793180346489,0.2421875,305.0342228412628,716.7195797363696,427.0,,
219136,150.5,500.0,1.0,-0.013362160068936646,15.152719914913177,2.7712272107601166,0.012683264445513487,0.123046875,305.407763004303,717.5194168096916,428.0,,
219648,226.0,500.0,1.0,-0.01923407951835543,12.502483606338501,2.3497418016195297,0.017290583346039057,0.2060546875,305.7609827518463,718.3650380214305,429.0,,
220160,289.0,500.0,1.0,-0.015800981083884835,17.93749648332596,2.504989579319954,0.005890177562832832,0.16015625,306.1086218357086,719.2218196263741,430.0,,
220672,58.5,500.0,1.0,-0.01741274946834892,11.683184504508972,3.0709932297468185,0.008526826277375221,0.13232421875,306.49083399772644,719.9954306027859,431.0,,
221184,259.5,500.0,1.0,-0.017091205634642392,20.033100724220276,2.543712794780731,0.011684154160320759,0.1943359375,306.8909227848053,720.7251292834628,432.0,,
221696,311.0,500.0,1.0,-0.013073539957986213,23.913874983787537,2.294169068336487,0.004753838991746306,0.18310546875,307.25677704811096,721.533312071702,433.0,,
222208,297.0,500.0,1.0,-0.018562619225122035,21.129716515541077,2.4515873938798904,0.008168644970282912,0.203125,307.6493170261383,722.2769162888176,434.0,,
222720,77.5,500.0,1.0,-0.016065365285612643,7.7197951674461365,2.9837250411510468,0.014144636690616608,0.177734375,308.0394928455353,723.0241744089668,435.0,,
223232,115.0,500.0,1.0,-0.021761629614047706,6.509631659835577,2.850951835513115,0.015174631727859378,0.18798828125,308.4137108325958,723.8069909322816,436.0,,
223744,121.0,500.0,1.0,-0.021547994343563914,6.107224345207214,2.7790939956903458,0.006095885066315532,0.1650390625,309.0326678752899,724.0140711929259,437.0,,
224256,212.5,500.0,1.0,-0.012528721243143082,15.83534625172615,2.4576607048511505,0.0038777729496359825,0.1181640625,309.4064209461212,724.7942667584492,438.0,,
224768,115.5,500.0,1.0,-0.018037697998806834,8.784851282835007,2.9161156117916107,0.004491712199524045,0.1318359375,309.77458095550537,725.5856800990546,439.0,,
225280,73.5,500.0,1.0,-0.015299924649298191,6.888039857149124,2.8097268491983414,0.011004411848261952,0.17138671875,310.136549949646,726.3897145840328,440.0,,
225792,291.5,500.0,1.0,-0.02107794617768377,18.604647517204285,2.4251901507377625,0.01568394317291677,0.20947265625,310.5323669910431,727.1126104755215,441.0,,
226304,108.5,500.0,1.0,-0.020819789613597095,6.5239318907260895,2.8564586490392685,0.008304957766085863,0.14501953125,310.95166993141174,727.7786932288129,442.0,,
226816,258.5,500.0,1.0,-0.012153775780461729,16.386002749204636,2.5698118954896927,0.014980908017605543,0.1572265625,311.3185098171234,728.565738456212,443.0,,
227328,124.5,500.0,1.0,-0.02111016638809815,6.833118066191673,2.8778973668813705,0.014095479156821966,0.17138671875,311.6827700138092,729.3569676306719,444.0,,
227840,179.0,500.0,1.0,-0.0212459348840639,10.914596557617188,2.702403888106346,0.007409775396808982,0.16650390625,312.0400059223175,730.1627857830539,445.0,,
228352,168.0,500.0,1.0,-0.01762020937167108,9.452062249183655,2.7063393592834473,0.01074117491953075,0.13037109375,312.4097549915314,730.937483069919,446.0,,
228864,196.0,500.0,1.0,-0.018221571808680892,16.530843436717987,2.3986761420965195,0.016097170300781727,0.14111328125,312.802827835083,731.6557896358356,447.0,,
229376,304.5,500.0,1.0,-0.011485882569104433,15.219171583652496,2.5829039067029953,0.008130489848554134,0.1025390625,313.1718499660492,732.4285373186209,448.0,,
229888,128.0,500.0,1.0,-0.016604806063696742,9.802986651659012,2.762125238776207,0.020240172278136015,0.17041015625,313.5865309238434,733.09271071923,449.0,,
230400,178.5,500.0,1.0,-0.019722758326679468,15.133289337158203,2.589447930455208,0.012157162418588996,0.16796875,313.95461893081665,733.8640239937708,450.0,62.18333333333333,500.0
230912,100.0,500.0,1.0,-0.015390161250252277,5.620184421539307,2.876888319849968,0.010141384089365602,0.13427734375,323.38850498199463,714.0389854390667,451.0,,
231424,16.5,500.0,1.0,-0.02397226501489058,13.651294827461243,2.9630558788776398,0.030209624907001853,0.220703125,323.75779581069946,714.8059536929673,452.0,,
231936,238.5,500.0,1.0,-0.012767527790856548,9.966366738080978,2.550493210554123,0.012032839469611645,0.1435546875,324.12881994247437,715.5673477019521,453.0,,
232448,112.5,500.0,1.0,-0.017562687629833817,8.61183001101017,2.772297650575638,0.011227419599890709,0.14111328125,324.51454281806946,716.2945548801363,454.0,,
232960,150.5,500.0,1.0,-0.018676238716579974,10.327703803777695,2.736711859703064,0.015047968830913305,0.142578125,324.9173457622528,716.9823434740863,455.0,,
233472,171.0,500.0,1.0,-0.024265608983114362,11.634777158498764,2.621457427740097,0.012477494543418288,0.1494140625,325.30522775650024,717.701346548172,456.0,,
233984,285.5,500.0,1.0,-0.020346821751445532,18.981830418109894,2.3388097435235977,0.003956054570153356,0.19580078125,325.7007620334625,718.40175791778,457.0,,
234496,127.0,500.0,1.0,-0.01579701289301738,7.861283257603645,2.83714097738266,0.008294363273307681,0.0966796875,326.07230281829834,719.1533839986139,458.0,,
235008,249.5,500.0,1.0,-0.014207921107299626,17.162809431552887,2.336032673716545,0.007540479069575667,0.13427734375,326.4250011444092,719.9448546406938,459.0,,
235520,315.5,500.0,1.0,-0.013256122125312686,22.657959938049316,2.3124783486127853,0.021709880093112588,0.19970703125,326.81076216697693,720.6617017087892,460.0,,
236032,72.0,500.0,1.0,-0.02116649958770722,8.059215754270554,2.8142550885677338,0.007853439543396235,0.11865234375,327.1962249279022,721.3775160517506,461.0,,
236544,323.0,500.0,1.0,-0.015514295781031251,20.213917076587677,2.352932408452034,0.009947157930582762,0.10888671875,327.55032896995544,722.1607767693527,462.0,,
237056,115.0,500.0,1.0,-0.020359174348413944,5.859566688537598,2.86525359749794,0.007350106257945299,0.1455078125,327.9180808067322,722.9122572832929,463.0,,
237568,116.5,500.0,1.0,-0.01971977949142456,7.781251162290573,2.864293187856674,0.009943141136318445,0.1376953125,328.30044984817505,723.6298339215346,464.0,,
238080,128.0,500.0,1.0,-0.01859078125562519,8.392214924097061,2.7857278883457184,0.012998876860365272,0.15087890625,328.73184180259705,724.2377212213189,465.0,,
238592,216.5,500.0,1.0,-0.02207119227387011,12.578898131847382,2.616603434085846,0.015487764030694962,0.2294921875,329.1248688697815,724.9285075884044,466.0,,
239104,109.5,500.0,1.0,-0.02375764900352806,10.120231330394745,2.7773374766111374,0.01937257801182568,0.201171875,329.50258588790894,725.6513612956562,467.0,,
239616,162.5,500.0,1.0,-0.018378604552708566,11.047250866889954,2.7277775555849075,0.014307751785963774,0.138671875,329.86827993392944,726.3990343296833,468.0,,
240128,258.0,500.0,1.0,-0.017637617886066437,11.838250815868378,2.5978588461875916,0.021723205456510186,0.21044921875,330.2274329662323,727.1594544495475,469.0,,
240640,194.0,500.0,1.0,-0.016341294918674976,11.724989473819733,2.6423950791358948,0.006797896232455969,0.13134765625,330.61364793777466,727.8586395359313,470.0,,
241152,185.5,500.0,1.0,-0.01984070730395615,11.026003062725067,2.810141295194626,0.013386173639446497,0.1279296875,331.0098788738251,728.5341477434356,471.0,,
241664,27.0,500.0,1.0,-0.017972932546399534,9.389360755681992,3.1325438022613525,0.011339395772665739,0.14013671875,331.414048910141,729.1905723209832,472.0,,
242176,160.5,500.0,1.0,-0.018719648709520698,16.277789533138275,2.520209386944771,0.023781365249305964,0.236328125,331.8020360469818,729.8809943580601,473.0,,
242688,280.5,500.0,1.0,-0.018225681851617992,12.390291213989258,2.7489806562662125,0.011400538496673107,0.140625,332.16856503486633,730.616998554713,474.0,,
243200,169.5,500.0,1.0,-0.010747103413450532,11.241402834653854,2.786274403333664,0.009014138486236334,0.09375,332.5435039997101,731.332884494451,475.0,62.166666666666664,500.0
243712,236.0,500.0,1.0,-0.022019783034920692,12.233136475086212,2.6030602157115936,0.018039593240246177,0.2294921875,342.24431800842285,712.0994774090072,476.0,,
244224,218.5,500.0,1.0,-0.0126110800774768,12.324956357479095,2.6050761193037033,0.011328903725370765,0.12109375,342.62049293518066,712.8120034729037,477.0,,
244736,313.5,500.0,1.0,-0.015143320662900805,21.13801646232605,2.345568984746933,0.005884584505110979,0.12939453125,342.99869179725647,713.5187563475062,478.0,,
245248,229.0,500.0,1.0,-0.020492693001870066,12.037642687559128,2.600647434592247,0.008597686421126127,0.21337890625,343.3795919418335,714.2183337486858,479.0,,
245760,96.5,500.0,1.0,-0.020138265215791762,8.550458133220673,2.9564051181077957,0.0057980758138000965,0.19189453125,343.7824239730835,714.8707521453797,480.0,,
246272,118.5,500.0,1.0,-0.016674260958097875,13.300019323825836,2.6681127101182938,0.009715584572404623,0.1318359375,344.14998388290405,715.5949775775473,481.0,,
246784,103.5,500.0,1.0,-0.01925184717401862,6.638001814484596,2.9071787893772125,0.007490132469683886,0.177734375,344.5178129673004,716.3170980172897,482.0,,
247296,75.5,500.0,1.0,-0.01767487041070126,11.050981387495995,2.997255191206932,0.00847911392338574,0.20361328125,344.9453568458557,716.9135490364293,483.0,,
247808,112.5,500.0,1.0,-0.014338033710373566,8.828422635793686,2.843605324625969,0.008307348471134901,0.12255859375,345.3144941329956,717.6298829337826,484.0,,
248320,93.5,500.0,1.0,-0.024466879316605628,8.460345089435577,3.050498843193054,0.00465345848351717,0.16796875,345.6909668445587,718.3294439731717,485.0,,
248832,287.5,500.0,1.0,-0.020183321787044406,15.114961445331573,2.556745305657387,0.01305784611031413,0.1787109375,346.04195499420166,719.080436371276,486.0,,
249344,295.0,500.0,1.0,-0.011683989723678678,22.83331960439682,2.358708217740059,0.005469958996400237,0.14501953125,346.41313910484314,719.7879406200443,487.0,,
249856,233.0,500.0,1.0,-0.016599265742115676,13.625004261732101,2.5755726397037506,0.005468021146953106,0.11962890625,346.82504510879517,720.4093346881075,488.0,,
250368,243.5,500.0,1.0,-0.01738241408020258,10.859021037817001,2.5337472558021545,0.01946597872301936,0.15576171875,347.21490478515625,721.0750360930458,489.0,,
250880,210.0,500.0,1.0,-0.021282031666487455,12.91608041524887,2.7847847640514374,-0.00011453242041170597,0.2060546875,347.5811941623688,721.7881870870267,490.0,,
251392,107.5,500.0,1.0,-0.01537035423098132,10.27454848587513,2.911114901304245,0.02134942216798663,0.21435546875,347.95308804512024,722.488199235068,491.0,,
251904,209.0,500.0,1.0,-0.011281883926130831,17.008232414722443,2.6218727082014084,0.008210312807932496,0.1552734375,348.31848096847534,723.2002140673054,492.0,,
252416,111.5,500.0,1.0,-0.012731899623759091,8.857464492321014,2.732724368572235,0.002374062780290842,0.12451171875,348.71180391311646,723.8527551045875,493.0,,
252928,247.5,500.0,1.0,-0.014880266215186566,17.471824765205383,2.455689162015915,0.0010698710102587938,0.1669921875,349.0976390838623,724.5193655957098,494.0,,
253440,287.5,500.0,1.0,-0.01737737376242876,19.603510916233063,2.606573209166527,0.013825858943164349,0.1484375,349.71415996551514,724.7061429396837,495.0,,
253952,155.5,500.0,1.0,-0.021249129436910152,14.284094840288162,2.8143711537122726,0.01982168504036963,0.23583984375,350.1046760082245,725.3602062545268,496.0,,
254464,37.5,500.0,1.0,-0.017848703311756253,11.699819147586823,2.8930680602788925,0.015010707546025515,0.18603515625,350.4785099029541,726.0473689826515,497.0,,
254976,178.5,500.0,1.0,-0.015154907741816714,15.960344195365906,2.4034843742847443,0.00045560370199382305,0.12744140625,350.8732569217682,726.689751840649,498.0,,
255488,314.5,500.0,1.0,-0.011803580564446747,22.363488137722015,2.39248289167881,0.0033489714842289686,0.0927734375,351.2503488063812,727.367249223237,499.0,,
256000,244.5,500.0,1.0,-0.017340414342470467,17.390945613384247,2.4863945692777634,0.0049081838224083185,0.21630859375,351.61102390289307,728.0772859690012,500.0,62.31666666666667,500.0
256512,248.0,500.0,1.0,-0.016143538057804108,12.279682219028473,2.38605535030365,0.010555574903264642,0.119140625,361.15938806533813,710.2459702739164,501.0,,
257024,186.5,500.0,1.0,-0.023208580329082906,11.116550832986832,2.6534420400857925,0.02037237724289298,0.244140625,361.5494718551636,710.8957971399377,502.0,,
257536,165.0,500.0,1.0,-0.018072182894684374,11.97462186217308,2.726481780409813,0.018191189970821142,0.21142578125,361.94893503189087,711.5257846450323,503.0,,
258048,190.0,500.0,1.0,-0.012079512351192534,12.3429614007473,2.6839734613895416,0.012699618237093091,0.10498046875,362.3296070098877,712.1913169876788,504.0,,
258560,226.5,500.0,1.0,-0.016623623785562813,11.938002452254295,2.4627279192209244,0.022238566307350993,0.25537109375,362.70472407341003,712.8663699115991,505.0,,
259072,220.5,500.0,1.0,-0.01531732571311295,13.20632028579712,2.636830121278763,0.016325606498867273,0.15283203125,363.10169887542725,713.4970747930383,506.0,,
259584,172.5,500.0,1.0,-0.019142546225339174,13.47673386335373,2.6885370016098022,0.005407033022493124,0.14599609375,363.47805094718933,714.1669196353087,507.0,,
260096,199.0,500.0,1.0,-0.022847688640467823,12.155413389205933,2.560183271765709,0.011644770624116063,0.22314453125,363.84077882766724,714.8621461235223,508.0,,
260608,166.0,500.0,1.0,-0.018288945546373725,15.893853902816772,2.5183343291282654,0.0185103639960289,0.21044921875,364.2009508609772,715.5610093381642,509.0,,
261120,137.5,500.0,1.0,-0.01674807141534984,11.969855278730392,2.7002868056297302,0.012449096655473113,0.1669921875,364.59870982170105,716.1846516892366,510.0,,
261632,395.0,500.0,1.0,-0.015868205693550408,35.610835313797,2.0239592641592026,0.01271798275411129,0.18701171875,364.9928500652313,716.8140415716124,511.0,,
262144,230.5,500.0,1.0,-0.01731451496016234,18.18359810113907,2.234970346093178,0.006187083199620247,0.13818359375,365.36082005500793,717.4934629294191,512.0,,
262656,462.5,500.0,1.0,-0.013680035597644746,37.955382108688354,2.09806889295578,0.013828970259055495,0.11181640625,365.7041800022125,718.2198464300051,513.0,,
263168,85.0,500.0,1.0,-0.019155550457071513,12.332925796508789,2.8183837085962296,0.01709120231680572,0.1865234375,366.06238198280334,718.9157175193242,514.0,,
263680,194.5,500.0,1.0,-0.019143296289257705,13.932909309864044,2.7597097754478455,0.018133803736418486,0.12646484375,366.4318280220032,719.5881466502052,515.0,,
264192,121.0,500.0,1.0,-0.018508286855649203,9.61324805021286,2.7839661687612534,0.0040301193948835135,0.1005859375,366.8149437904358,720.2323800388431,516.0,,
