step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.014321727328933775,0.00028221948923601303,2.97119702398777,0.0,0.0,0.009282021492253989,0.15234375,137.84829092025757,571.9911322340004,154.0,,
79360,0.0,500.0,1.0,-0.012569212238304317,0.00020112072024858207,3.0903981924057007,0.0,0.0,0.00842394819483161,0.15283203125,138.29487371444702,573.8462885028083,155.0,,
79872,0.0,500.0,1.0,-0.009687612880952656,0.00018989419822901255,2.793333500623703,0.0,0.0,0.012601600086782128,0.1201171875,138.79459500312805,575.4690951632512,156.0,,
80384,0.0,500.0,1.0,-0.01438013807637617,0.0002728747012952226,3.2818806916475296,0.0,0.0,0.009483997768256813,0.0537109375,139.24653005599976,577.2782989110935,157.0,,
80896,0.0,500.0,1.0,-0.012012939201667905,0.0002300029809703119,2.988293945789337,0.0,0.0,0.005792745447251946,0.0625,139.7467200756073,578.8758402074321,158.0,,
81408,0.0,500.0,1.0,-0.007074569584801793,9.314892577094724e-05,2.897821456193924,0.0,0.0,0.005371504346840084,0.060546875,140.22660613059998,580.5460336405824,159.0,,
81920,0.0,500.0,1.0,-0.008658265694975853,6.42465404325776e-05,2.8407163470983505,0.0,0.0,0.006251857441384345,0.0986328125,140.70760989189148,582.2002098034413,160.0,,
82432,0.0,500.0,1.0,-0.012022367474855855,4.8824095756572206e-05,2.8203596472740173,0.0,0.0,0.0027183255297131836,0.123046875,141.15385603904724,583.9868800835092,161.0,,
82944,0.0,500.0,1.0,-0.011951699969358742,9.016452872856462e-05,2.8370784372091293,0.0,0.0,0.013844451284967363,0.21484375,141.62676286697388,585.6520217009197,162.0,,
83456,0.0,500.0,1.0,-0.014223978738300502,0.00013715063005292905,3.0048547089099884,0.0,0.0,0.004042921762447804,0.20166015625,142.0711419582367,587.424010602609,163.0,,
83968,0.0,500.0,1.0,-0.007593223825097084,0.0014648687065346166,3.004135861992836,0.0,0.0,-1.865567173808813e-05,0.01904296875,142.55515003204346,589.0211611514962,164.0,,
84480,0.5,500.0,1.0,-0.013434760388918221,0.00011812439879577141,3.034550294280052,0.0,0.0,0.013437332352623343,0.138671875,142.9948308467865,590.7905866227926,165.0,,
84992,0.0,500.0,1.0,-0.01176606776425615,0.00013761322134087095,3.191126227378845,0.0,0.0,0.002182296011596918,0.072265625,143.44302701950073,592.5139880689045,166.0,,
85504,0.0,500.0,1.0,-0.013519938918761909,0.0004090386355528608,3.0553238838911057,0.0,0.0,-0.002250863646622747,0.099609375,143.90524697303772,594.1687450494431,167.0,,
86016,10.0,500.0,1.0,-0.010658669983968139,0.2004353664815426,3.1715223640203476,0.0,0.0,0.008356130972970277,0.1171875,144.37744212150574,595.7717406269763,168.0,,
86528,0.0,500.0,1.0,-0.014514937647618353,0.0006734114449500339,3.226821184158325,0.0,0.0,0.013320635072886944,0.087890625,144.86607480049133,597.2965038168242,169.0,,
87040,0.0,500.0,1.0,-0.012730822898447514,0.00015930800054775318,3.0379543155431747,0.0,0.0,0.004472161934245378,0.12890625,145.36788296699524,598.7567420223202,170.0,,
87552,0.0,500.0,1.0,-0.01081805769354105,0.0002356219110879465,2.9021254181861877,0.0,0.0,0.010394621349405497,0.064453125,145.8190758228302,600.4152714997005,171.0,,
88064,0.0,500.0,1.0,-0.006498877191916108,0.018257310148328543,2.9578989297151566,0.0,0.0,0.004991739406250417,0.046875,146.2880630493164,601.990334442476,172.0,,
88576,2.5,500.0,1.0,-0.012409502523951232,0.0004664799862439395,2.6519850939512253,0.0,0.0,0.01164934312691912,0.17822265625,146.7462878227234,603.5995956981487,173.0,,
89088,0.0,500.0,1.0,-0.009044780279509723,0.0007320027725654654,2.7471149563789368,0.0,0.0,0.005865746759809554,0.0517578125,147.3194260597229,604.7267653885915,174.0,,
89600,0.0,500.0,1.0,-0.010532142128795385,0.0008695022661413532,2.9163628667593002,0.0,0.0,0.011561627266928554,0.076171875,147.8071699142456,606.1952207865417,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.007838414458092302,0.0005687782686436549,2.744537338614464,0.0,0.0,0.010286825883667916,0.09521484375,159.09911608695984,566.3890674964334,176.0,,
90624,0.0,500.0,1.0,-0.007825572043657303,0.00012588487788889324,3.019556760787964,0.0,0.0,0.01217739237472415,0.09619140625,159.6113920211792,567.7790216125356,177.0,,
91136,0.0,500.0,1.0,-0.0073649288970045745,0.00022820464801043272,2.736995607614517,0.0,0.0,0.0045560195576399565,0.025390625,160.05916380882263,569.3894546947301,178.0,,
91648,4.5,500.0,1.0,-0.008402104489505291,0.04414240038022399,3.344692572951317,0.0,0.0,0.005213511059992015,0.08447265625,160.52260994911194,570.9351475723811,179.0,,
92160,0.0,500.0,1.0,-0.010299047804437578,0.0003984461063737399,2.8750414699316025,0.0,0.0,-0.0007920928183011711,0.07470703125,160.986328125,572.4709736123749,180.0,,
92672,0.0,500.0,1.0,-0.008352479431778193,0.0002733349510890548,3.149146541953087,0.0,0.0,0.0008201125310733914,0.025390625,161.46462893486023,573.946136756594,181.0,,
93184,0.0,500.0,1.0,-0.009312282665632665,0.0001886612785710895,3.393698036670685,0.0,0.0,0.007225660316180438,0.021484375,161.91444087028503,575.513830015031,182.0,,
93696,0.0,500.0,1.0,-0.006901509594172239,0.0007125625143089565,2.982847645878792,0.0,0.0,0.004554389335680753,0.021484375,162.38048887252808,577.0151367973355,183.0,,
94208,0.0,500.0,1.0,-0.005818876961711794,0.00022046154026611475,2.9703651666641235,0.0,0.0,-0.0013567397254519165,0.025390625,162.79996991157532,578.6733256226584,184.0,,
94720,0.0,500.0,1.0,-0.012958794948644936,0.0004973069608240621,3.089291676878929,0.0,0.0,0.01182883360888809,0.13134765625,163.23426413536072,580.2703280571915,185.0,,
95232,0.0,500.0,1.0,-0.006953673320822418,0.0010521160602365853,2.925950065255165,0.0,0.0,0.007597864023409784,0.0849609375,163.72379803657532,581.6625386293904,186.0,,
95744,0.0,500.0,1.0,-0.013142784300725907,0.0012574046486406587,2.869290754199028,0.0,0.0,0.009571512986440212,0.14697265625,164.2209370136261,583.0194477093729,187.0,,
96256,0.0,500.0,1.0,-0.009998927358537912,0.00042598861728038173,2.8820113837718964,0.0,0.0,0.014128537266515195,0.1279296875,164.7003357410431,584.431109790465,188.0,,
96768,0.0,500.0,1.0,-0.008607253199443221,0.0059839316963916644,3.099821701645851,0.0,0.0,0.004343477543443441,0.048828125,165.20775389671326,585.7352195496749,189.0,,
97280,1.5,500.0,1.0,-0.010331901139579713,0.00020748549741256284,3.1142660081386566,0.0,0.0,0.020865115511696786,0.09228515625,165.69394993782043,587.1065300604279,190.0,,
97792,0.0,500.0,1.0,-0.008716116368304938,0.0198386890697293,2.8824115842580795,0.0,0.0,-0.0004789113299921155,0.03125,166.17755484580994,588.4789921884313,191.0,,
98304,2.5,500.0,1.0,-0.009960177121683955,0.0005371793340600561,2.9219745695590973,0.0,0.0,0.004691516456659883,0.07421875,166.6696298122406,589.8135137801831,192.0,,
98816,0.0,500.0,1.0,-0.006634760065935552,0.019633891293779016,3.2683047503232956,0.0,0.0,0.008271917758975178,0.03125,167.10897588729858,591.3267044772231,193.0,,
99328,14.0,500.0,1.0,-0.01482011447660625,0.11700796009972692,3.177657574415207,0.0,0.0,0.010447358363308012,0.08544921875,167.58305096626282,592.7091040966686,194.0,,
99840,1.5,500.0,1.0,-0.0042436596704646945,0.013946799153927714,2.813567593693733,0.0,0.0,0.003934489912353456,0.05224609375,168.0673840045929,594.0474446682148,195.0,,
100352,0.0,500.0,1.0,-0.008190035237930715,0.0003703178945215768,2.901576727628708,0.0,0.0,0.0015536066493950784,0.07470703125,168.5410077571869,595.4159247972149,196.0,,
100864,0.0,500.0,1.0,-0.015475506777875125,0.057234265143051744,3.3515979051589966,0.0,0.0,0.003120989538729191,0.0830078125,169.01994800567627,596.757963720428,197.0,,
101376,4.5,500.0,1.0,-0.014965479378588498,0.002446429440169595,3.2195116877555847,0.0,0.0,0.00564960204064846,0.05322265625,169.4810507297516,598.155366417043,198.0,,
101888,0.0,500.0,1.0,-0.007262086903210729,0.0006842391230748035,3.2701866030693054,0.0,0.0,0.001670883153565228,0.01904296875,169.924498796463,599.607476977421,199.0,,
102400,0.0,500.0,1.0,-0.010146253975108266,0.0006381662024068646,3.282734900712967,0.0,0.0,0.0039685076917521656,0.06005859375,170.36526799201965,601.0614792963357,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.011243995511904359,0.0004444742990017403,3.4181494265794754,0.0,0.0,0.002372001006733626,0.0498046875,181.59973669052124,566.6968569199009,201.0,,
103424,1.0,500.0,1.0,-0.009089767700061202,0.002927181965787895,3.047284796833992,0.0,0.0,0.0004678978002630174,0.0419921875,182.05337810516357,568.0971211655127,202.0,,
103936,0.0,500.0,1.0,-0.008807569975033402,0.00017369832221447723,3.149255558848381,0.0,0.0,0.003557472489774227,0.0556640625,182.55041575431824,569.3550440327682,203.0,,
104448,0.0,500.0,1.0,-0.01428619516082108,0.0005569622308030375,3.1889274269342422,0.0,0.0,0.008110306225717068,0.06494140625,183.0103030204773,570.7219663382184,204.0,,
104960,0.0,500.0,1.0,-0.006392050243448466,0.0010975881450576708,2.5012120753526688,0.0,0.0,0.008318917360156775,0.03955078125,183.5151448249817,571.9418966761589,205.0,,
105472,0.0,500.0,1.0,-0.00839679641649127,0.004926463450829033,2.755397766828537,0.0,0.0,0.003742989676538855,0.03759765625,183.99617409706116,573.2293104331708,206.0,,
105984,4.0,500.0,1.0,-0.0052803304279223084,0.017364465369610116,3.174604758620262,0.0,0.0,-0.0005870067980140448,0.10546875,184.4460847377777,574.6069381232719,207.0,,
106496,0.0,500.0,1.0,-0.016470229718834162,0.0769688121508807,3.2512680292129517,0.0,0.0,0.0019454611465334892,0.025390625,184.8766269683838,576.0382031321468,208.0,,
107008,5.0,500.0,1.0,-0.008884770388249308,0.0010909921347774798,3.060033991932869,0.0,0.0,0.006568190176039934,0.03369140625,185.3076548576355,577.461303917585,209.0,,
107520,0.0,500.0,1.0,-0.010242049931548536,0.000566562160202011,2.9092645049095154,0.0,0.0,0.01107368600787595,0.14111328125,185.77630281448364,578.7605758704841,210.0,,
108032,0.0,500.0,1.0,-0.009376071044243872,0.0008015632774913684,3.371954396367073,0.0,0.0,-0.0024324621190316975,0.05712890625,186.2443709373474,580.0551149883717,211.0,,
108544,0.0,500.0,1.0,-0.011976000620052218,0.0004654620506698848,3.0124641805887222,0.0,0.0,0.005422015208750963,0.0146484375,186.6961648464203,581.3938389644495,212.0,,
109056,0.0,500.0,1.0,-0.010523250908590853,0.00021815314721607137,3.17048841714859,0.0,0.0,0.004257833352312446,0.078125,187.1779887676239,582.6326093042377,213.0,,
109568,0.0,500.0,1.0,-0.014923099195584655,0.00010683272103051422,3.1275611221790314,0.0,0.0,0.019127798732370138,0.17236328125,187.65409469604492,583.8828093651468,214.0,,
110080,0.0,500.0,1.0,-0.009382955147884786,8.972941259344225e-05,3.123119607567787,0.0,0.0,0.005555887473747134,0.1005859375,188.14859890937805,585.0694644450695,215.0,,
110592,0.0,500.0,1.0,-0.00928364449646324,0.00033927897129615303,3.057200938463211,0.0,0.0,0.0018442964064888656,0.0693359375,188.6307168006897,586.288393935614,216.0,,
111104,0.0,500.0,1.0,-0.008547568111680448,0.00012132685742471949,3.2348804473876953,0.0,0.0,0.0035467882407829165,0.0283203125,189.12003207206726,587.4787497797273,217.0,,
111616,0.0,500.0,1.0,-0.008460664073936641,0.00026465287373866886,3.2484149783849716,0.0,0.0,-0.0008148084161803126,0.05712890625,189.55808782577515,588.8221456558871,218.0,,
112128,0.0,500.0,1.0,-0.010059280321002007,0.00014172417877489352,3.1560371965169907,0.0,0.0,0.005315950431395322,0.04541015625,190.04664397239685,590.0025259919134,219.0,,
112640,0.0,500.0,1.0,-0.007178075611591339,0.00011807493274318404,2.9082700312137604,0.0,0.0,0.0024948943173512816,0.06103515625,190.52207374572754,591.2175832724262,220.0,,
113152,0.0,500.0,1.0,-0.014548028353601694,0.00014407893741008593,2.962833032011986,0.0,0.0,0.009703585703391582,0.10302734375,191.03147387504578,592.3212426974889,221.0,,
113664,0.0,500.0,1.0,-0.008901921275537461,0.02111506200162694,3.1642021387815475,0.0,0.0,0.0036558369756676257,0.02294921875,191.50226879119873,593.5386599723872,222.0,,
114176,9.5,500.0,1.0,-0.004299261956475675,0.05680253775790334,3.22999370098114,0.0,0.0,0.007552513387054205,0.02685546875,191.96551704406738,594.7734872289062,223.0,,
114688,0.0,500.0,1.0,-0.012485867366194725,0.0007152860962378327,3.313041403889656,0.0,0.0,0.00191519467625767,0.16455078125,192.47056198120117,595.8729419161862,224.0,,
115200,0.0,500.0,1.0,-0.013790859433356673,0.0014427839141717413,3.1976643055677414,0.0,0.0,0.010902338603045791,0.09375,192.92816591262817,597.113435744633,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.008446627005469054,0.0009709662645036587,2.8771369010210037,0.0,0.0,0.007667947618756443,0.0322265625,204.3891761302948,566.1356544939321,226.0,,
116224,0.0,500.0,1.0,-0.011063821730203927,0.0005944320560047345,3.407401591539383,0.0,0.0,0.005361491348594427,0.04541015625,204.9011960029602,567.2197247610059,227.0,,
116736,0.0,500.0,1.0,-0.011494097881950438,0.0004723505899164593,3.242842599749565,0.0,0.0,0.004205598321277648,0.033203125,205.39903283119202,568.3376323195248,228.0,,
117248,0.0,500.0,1.0,-0.011582661885768175,0.0011945333317271434,2.936075270175934,0.0,0.0,0.008427279768511653,0.08154296875,205.86024808883667,569.5514364162378,229.0,,
117760,0.0,500.0,1.0,-0.014723166590556502,0.0003549030998328817,3.4270919859409332,0.0,0.0,0.00803401309531182,0.04931640625,206.33452701568604,570.7236772401528,230.0,,
118272,0.0,500.0,1.0,-0.011601775418967009,0.0003471445679679164,3.16480253636837,0.0,0.0,0.0075288728112354875,0.04931640625,206.80571699142456,571.8990834518578,231.0,,
118784,0.0,500.0,1.0,-0.004279404645785689,0.00032588336307526333,3.0181946009397507,0.0,0.0,0.0014955992228351533,0.0029296875,207.28378891944885,573.0501194483658,232.0,,
119296,0.0,500.0,1.0,-0.010006542084738612,0.00014080420464779309,2.7287096977233887,0.0,0.0,0.007466037874110043,0.1484375,207.80137395858765,574.0866757876888,233.0,,
119808,0.0,500.0,1.0,-0.008307111915200949,0.0005138571714269347,3.1387958973646164,0.0,0.0,0.0008580978610552847,0.01123046875,208.2699489593506,575.2534179733425,234.0,,
120320,0.0,500.0,1.0,-0.01071614632382989,0.0001502577415521955,3.0473623275756836,0.0,0.0,0.0004258418921381235,0.0390625,208.7368278503418,576.4196056781409,235.0,,
120832,0.0,500.0,1.0,-0.00728950125630945,0.0001597367941030825,2.755649909377098,0.0,0.0,0.006920715735759586,0.05322265625,209.18786001205444,577.6243420293944,236.0,,
121344,0.0,500.0,1.0,-0.010438177268952131,0.0003568267075024778,2.764249935746193,0.0,0.0,0.007874396746046841,0.10009765625,209.65676283836365,578.7745568386506,237.0,,
121856,0.0,500.0,1.0,-0.009685599012300372,0.00011461573831184069,3.0712538361549377,0.0,0.0,0.005641808151267469,0.10400390625,210.14021396636963,579.8794895083793,238.0,,
122368,0.0,500.0,1.0,-0.011671528976876289,0.0002055995942100708,3.188294470310211,0.0,0.0,0.006531001825351268,0.04638671875,210.57889103889465,581.1028797629967,239.0,,
122880,0.0,500.0,1.0,-0.008208950981497765,9.439542827749392e-05,3.0543069541454315,0.0,0.0,-0.0006542690680362284,0.00830078125,211.04958271980286,582.2328498187081,240.0,,
123392,0.0,500.0,1.0,-0.010704323998652399,0.00014553345727108535,3.2885996252298355,0.0,0.0,0.0006442128797061741,0.03125,211.5289318561554,583.3339152107544,241.0,,
123904,0.0,500.0,1.0,-0.015176248562056571,0.00014454822758125374,3.0383841544389725,0.0,0.0,0.015216554864309728,0.06005859375,212.00662302970886,584.4345720399363,242.0,,
124416,0.0,500.0,1.0,-0.012126678368076682,5.353919800654694e-05,3.061508923768997,0.0,0.0,0.003594147798139602,0.0341796875,212.47387790679932,585.5590401309214,243.0,,
124928,0.0,500.0,1.0,-0.01549233664991334,0.0001633375504752621,3.2092477828264236,0.0,0.0,0.0034351818612776697,0.06591796875,212.95612382888794,586.6372741663006,244.0,,
125440,0.5,500.0,1.0,-0.00790618162136525,0.0029268789003253914,2.9587820321321487,0.0,0.0,0.011228795920033008,0.0556640625,213.45376205444336,587.6682556103432,245.0,,
125952,0.0,500.0,1.0,-0.008743257203605026,5.011853477299155e-05,3.0770112723112106,0.0,0.0,0.0027294160681776702,0.0419921875,213.93450379371643,588.740935970981,246.0,,
126464,0.0,500.0,1.0,-0.011157102999277413,7.138036107789958e-05,2.8689260482788086,0.0,0.0,0.0034061414771713316,0.12109375,214.40994787216187,589.823379255714,247.0,,
126976,0.0,500.0,1.0,-0.005655644286889583,5.344943838281324e-05,2.5793940275907516,0.0,0.0,-0.0005555178504437208,0.05517578125,214.89294481277466,590.8802641735296,248.0,,
127488,0.0,500.0,1.0,-0.009569309186190367,4.43771368736634e-05,2.629101723432541,0.0,0.0,0.007146141200792044,0.15673828125,215.36355996131897,591.9664404827719,249.0,,
128000,0.0,500.0,1.0,-0.0066347954561933875,5.328471502252796e-05,2.647624760866165,0.0,0.0,0.0019156193593516946,0.0732421875,215.80605173110962,593.1251648099546,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009880042402073741,0.00010578798469396133,2.4244159758090973,0.0,0.0,0.002154857327695936,0.0830078125,226.97215700149536,566.2016068303626,251.0,,
129024,0.0,500.0,1.0,-0.01569045300129801,4.010614588878525e-05,3.3789743781089783,0.0,0.0,0.004268876975402236,0.130859375,227.41651582717896,567.3466569949978,252.0,,
129536,0.0,500.0,1.0,-0.00989672535797581,4.872214549322962e-05,3.2355673164129257,0.0,0.0,0.002998341922648251,0.04296875,227.86125588417053,568.4862900336486,253.0,,
130048,0.0,500.0,1.0,-0.009364634635858238,4.8419845597891253e-05,2.834398031234741,0.0,0.0,0.01307732705026865,0.1552734375,228.3453917503357,569.5232078175223,254.0,,
130560,0.0,500.0,1.0,-0.01310208928771317,0.0001400304618073278,3.4197840839624405,0.0,0.0,0.00753642141353339,0.07666015625,228.86130571365356,570.4765145548629,255.0,,
131072,0.0,500.0,1.0,-0.011305907275527716,0.0001649961923249066,3.1149693727493286,0.0,0.0,0.014057321124710143,0.15771484375,229.32247591018677,571.5619434151488,256.0,,
131584,0.0,500.0,1.0,-0.013950856286101043,8.960145601122349e-05,3.0338749289512634,0.0,0.0,0.013137061847373843,0.19873046875,229.78234601020813,572.6462554009887,257.0,,
132096,0.0,500.0,1.0,-0.011418228386901319,0.00015451955869139056,3.3009683340787888,0.0,0.0,0.0015123533084988594,0.0751953125,230.2653660774231,573.668555763548,258.0,,
132608,0.0,500.0,1.0,-0.012186589883640409,7.428883191096247e-05,3.237132489681244,0.0,0.0,0.0022810514783486724,0.10595703125,230.76513981819153,574.6448536571655,259.0,,
133120,0.0,500.0,1.0,-0.008544141484890133,8.879131564754061e-05,3.1956073492765427,0.0,0.0,0.00740283343475312,0.05029296875,231.25593280792236,575.6392858062043,260.0,,
133632,0.0,500.0,1.0,-0.01049920660443604,5.05101759245008e-05,2.9859602451324463,0.0,0.0,0.0003243041574023664,0.06396484375,231.74431109428406,576.6355142397971,261.0,,
134144,0.0,500.0,1.0,-0.009292956907302141,0.00013623185986944009,2.8446096628904343,0.0,0.0,0.0002326212706975639,0.05859375,232.21807312965393,577.6639095834009,262.0,,
134656,0.0,500.0,1.0,-0.007944350712932646,4.282192401205975e-05,2.9075295329093933,0.0,0.0,0.010374347912147641,0.09423828125,232.66742086410522,578.7488402970218,263.0,,
135168,0.0,500.0,1.0,-0.005917573114857078,5.618001137008832e-05,3.055135279893875,0.0,0.0,0.0024055999238044024,0.01318359375,233.12685108184814,579.8045114612048,264.0,,
135680,0.0,500.0,1.0,-0.012659958098083735,5.612107747765549e-05,3.0530341416597366,0.0,0.0,0.0082622857298702,0.03564453125,233.6697599887848,580.6485186894192,265.0,,
136192,0.0,500.0,1.0,-0.012782356818206608,4.562758863357885e-05,3.113048240542412,0.0,0.0,0.0033337509958073497,0.10302734375,234.1527979373932,581.6372949616193,266.0,,
136704,0.0,500.0,1.0,-0.0065405755885876715,5.545272915696842e-05,3.1325024366378784,0.0,0.0,0.01345221564406529,0.072265625,234.63315677642822,582.628652651421,267.0,,
137216,0.0,500.0,1.0,-0.011745097173843533,5.341376026990474e-05,3.0304934978485107,0.0,0.0,0.005249555630143732,0.07421875,235.09842491149902,583.6534211220423,268.0,,
137728,0.0,500.0,1.0,-0.009932289773132652,4.471307045150752e-05,3.1411067843437195,0.0,0.0,0.0046938800369389355,0.12060546875,235.5845010280609,584.6225002025704,269.0,,
138240,0.0,500.0,1.0,-0.012651599245145917,8.204287564694823e-05,3.061776280403137,0.0,0.0,0.004121117934118956,0.11669921875,236.0287389755249,585.6913891080648,270.0,,
138752,0.0,500.0,1.0,-0.01322310057003051,0.00020572807943608495,3.1886550188064575,0.0,0.0,0.006601336179301143,0.16552734375,236.49421286582947,586.7035743437762,271.0,,
139264,0.0,500.0,1.0,-0.008137756492942572,3.9693964481557487e-05,3.0872563868761063,0.0,0.0,0.0028906618244946003,0.05322265625,236.99326491355896,587.6285136237742,272.0,,
139776,0.0,500.0,1.0,-0.008633871912024915,6.695544311696722e-05,3.081122577190399,0.0,0.0,0.001775999553501606,0.02978515625,237.52687096595764,588.4639469697418,273.0,,
140288,0.0,500.0,1.0,-0.010836038505658507,0.06052156584337354,3.23371185362339,0.0,0.0,0.001890647574327886,0.06787109375,238.02697896957397,589.3785679560822,274.0,,
140800,6.0,500.0,1.0,-0.008955385244917125,0.0017146590143966023,3.189567878842354,0.0,0.0,0.0016535687609575689,0.0341796875,238.52035307884216,590.3060186795003,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.011572863848414272,0.00015129622261156328,2.995538964867592,0.0,0.0,0.0061422851867973804,0.10107421875,249.69736289978027,565.9330893963732,276.0,,
141824,0.0,500.0,1.0,-0.010571373510174453,0.0009238316470145946,3.0685523003339767,0.0,0.0,0.010074087651446462,0.095703125,250.2516679763794,566.7254933676861,277.0,,
142336,0.0,500.0,1.0,-0.007456633436959237,0.000710757360138814,3.2979692965745926,0.0,0.0,-0.0006434030365198851,0.03173828125,250.73791193962097,567.6684427135026,278.0,,
142848,0.0,500.0,1.0,-0.011149495257996023,7.597107605761266e-05,3.296073466539383,0.0,0.0,0.010779310367070138,0.064453125,251.19766283035278,568.6677112775245,279.0,,
143360,0.0,500.0,1.0,-0.011131943843793124,0.001810414920328185,3.3475384265184402,0.0,0.0,0.0031167847337201238,0.02001953125,251.66832208633423,569.6386371218412,280.0,,
143872,0.0,500.0,1.0,-0.014850763021968305,0.0001422849231857981,3.431276351213455,0.0,0.0,0.0018232015427201986,0.048828125,252.1648030281067,570.5475081070842,281.0,,
144384,0.0,500.0,1.0,-0.013952009263448417,0.0005020729295210913,3.340088814496994,0.0,0.0,0.011790782678872347,0.126953125,252.68167972564697,571.4066811522194,282.0,,
144896,0.0,500.0,1.0,-0.009608118969481438,0.00014543231600328,3.391125440597534,0.0,0.0,0.0036770449951291084,0.03759765625,253.17813086509705,572.3085145817989,283.0,,
145408,0.0,500.0,1.0,-0.015438635426107794,0.00024226295954576926,3.2663381695747375,0.0,0.0,0.0033222551573999226,0.07861328125,253.63103985786438,573.3052235305548,284.0,,
145920,0.0,500.0,1.0,-0.007578785065561533,4.9205741788682644e-05,3.2001328468322754,0.0,0.0,0.004398412129376084,0.00390625,254.06969094276428,574.3306077105916,285.0,,
146432,0.0,500.0,1.0,-0.014379129162989557,0.0001548825671306986,2.9623643904924393,0.0,0.0,0.003940999798942357,0.03369140625,254.54575991630554,575.2678812962617,286.0,,
146944,0.0,500.0,1.0,-0.016125066438689828,0.00020022043372591725,3.367836579680443,0.0,0.0,0.006164303107652813,0.119140625,255.01685881614685,576.2128852270844,287.0,,
147456,0.0,500.0,1.0,-0.008262967981863767,0.00011662657993838366,3.0869153290987015,0.0,0.0,-0.0018892994266934693,0.02490234375,255.48905491828918,577.1519255381,288.0,,
147968,0.0,500.0,1.0,-0.0059643768472597,0.00031950003449310316,3.1408886313438416,0.0,0.0,0.00133984861895442,0.052734375,255.95669603347778,578.0977887784837,289.0,,
148480,0.0,500.0,1.0,-0.009319160017184913,0.00019256476616646978,2.9855985790491104,0.0,0.0,0.0074747035396285355,0.0634765625,256.42653012275696,579.035250092568,290.0,,
148992,0.0,500.0,1.0,-0.012744993204250932,0.00018401529905531788,3.2668545246124268,0.0,0.0,0.008372634823899716,0.091796875,256.887060880661,579.990286350839,291.0,,
149504,0.0,500.0,1.0,-0.010423369938507676,0.002659564146597404,2.894526720046997,0.0,0.0,0.00014783383812755346,0.0234375,257.3571629524231,580.9202987975058,292.0,,
150016,1.0,500.0,1.0,-0.014179068501107395,0.00013515198725144728,3.1173758506774902,0.0,0.0,0.009216793056111783,0.1025390625,257.83250188827515,581.8351018639436,293.0,,
150528,0.0,500.0,1.0,-0.01606054708827287,0.014200591540429741,3.380517303943634,0.0,0.0,-0.0029682571184821427,0.03369140625,258.32515501976013,582.7074796044761,294.0,,
151040,2.0,500.0,1.0,-0.013065487262792885,0.00017700333819448133,3.3138686567544937,0.0,0.0,0.017197093286085874,0.1455078125,258.7964940071106,583.624598855076,295.0,,
151552,0.0,500.0,1.0,-0.010801445750985295,0.00011677252109620895,3.315688133239746,0.0,0.0,0.0053013545693829656,0.0302734375,259.2856330871582,584.4982546682645,296.0,,
152064,0.0,500.0,1.0,-0.006629565265029669,0.00039108990313252434,3.3006711155176163,0.0,0.0,0.008680738566908985,0.05908203125,259.74573493003845,585.4340593540751,297.0,,
152576,0.0,500.0,1.0,-0.010692851850762963,0.00012115388881284161,3.4067065119743347,0.0,0.0,0.005476160615216941,0.05078125,260.20428586006165,586.3700495773373,298.0,,
153088,0.0,500.0,1.0,-0.01218999014236033,5.191145601202152e-05,3.2243359833955765,0.0,0.0,0.005902467179112136,0.0849609375,260.6987557411194,587.2218283696772,299.0,,
153600,0.0,500.0,1.0,-0.009240801155101508,0.0015090450324350968,3.0303195863962173,0.0,0.0,0.0026558745885267854,0.1162109375,261.1796028614044,588.1010550487291,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.01342874695546925,8.553367365493614e-05,3.228847473859787,0.0,0.0,0.011173822393175215,0.08544921875,272.88370084762573,564.7534078484734,301.0,,
154624,0.0,500.0,1.0,-0.013698528986424208,0.0001493984339049348,3.2346644699573517,0.0,0.0,0.006741705117747188,0.08447265625,273.4011697769165,565.5571997960596,302.0,,
155136,0.5,500.0,1.0,-0.013000154867768288,0.0005125019079059712,3.3173254281282425,0.0,0.0,0.009305010084062815,0.0712890625,273.8526520729065,566.4944225506309,303.0,,
155648,0.0,500.0,1.0,-0.01637076970655471,0.00013133580227986386,3.3555093854665756,0.0,0.0,0.004500727169215679,0.02587890625,274.34571290016174,567.3425633468619,304.0,,
156160,0.0,500.0,1.0,-0.012052176636643708,0.02599131892202422,3.257190391421318,0.0,0.0,-0.0012687620474025607,0.0126953125,274.81358194351196,568.2397459966107,305.0,,
156672,2.5,500.0,1.0,-0.01144260645378381,0.0013660482436534949,3.244317039847374,0.0,0.0,0.005591662949882448,0.1064453125,275.25942397117615,569.1794225959216,306.0,,
157184,0.0,500.0,1.0,-0.011333831469528377,0.00029477614907591487,3.1710058599710464,0.0,0.0,0.007503246422857046,0.05908203125,275.68439078330994,570.1592301014526,307.0,,
