step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
128512,0.0,500.0,1.0,0.0015404727309942245,7.175590621955052e-05,2.4326548874378204,1.1018413864076138,0.6530135609209538,0.005348846054403111,0.0517578125,177.0482931137085,725.8584521764564,251.0,,
129024,0.0,500.0,1.0,-0.0005926447920501232,2.1746806794453732e-05,2.2943103909492493,1.4312811121344566,0.41624640859663486,0.012392414850182831,0.2509765625,177.4120330810547,727.2561942912433,252.0,,
129536,0.5,500.0,1.0,0.004273246740922332,0.0018639139125298243,2.448848843574524,1.3526040613651276,0.22349052038043737,0.025951570423785597,0.25390625,177.79048800468445,728.5879095882057,253.0,,
130048,0.5,500.0,1.0,0.00022718764375895262,0.0021565240240306593,2.4497646540403366,1.0152756460011005,0.5283509744331241,0.028522135165985674,0.24560546875,178.15852689743042,729.9566417883066,254.0,,
130560,0.0,500.0,1.0,-0.0009196526953019202,7.9454363685727e-05,2.6206921339035034,1.1254783235490322,0.6536944583058357,0.017394583148416132,0.26806640625,178.5245931148529,731.3278116029923,255.0,,
131072,0.5,500.0,1.0,0.0008229997474700212,0.0012667677128774812,2.591969534754753,1.6046503856778145,0.1296240552328527,0.007107406505383551,0.21484375,178.90090012550354,732.6514282938189,256.0,,
131584,0.0,500.0,1.0,-0.0018697762861847878,0.00029550459157690057,2.4276457875967026,1.132874995470047,0.547813830897212,0.018561742501333356,0.15869140625,179.27729606628418,733.9691242964166,257.0,,
132096,0.0,500.0,1.0,-0.0005404767580330372,0.0016849472340254579,2.179211840033531,0.956094317138195,0.5756968073546886,0.010997988050803542,0.1796875,179.64112091064453,735.332753048819,258.0,,
132608,1.0,500.0,1.0,0.00041997432708740234,0.0019733430053747725,2.597332641482353,1.503663830459118,0.12058360734954476,0.010984685679432005,0.0458984375,180.00831508636475,736.6770803691878,259.0,,
133120,0.0,500.0,1.0,-0.001731141412165016,6.610470700252336e-05,2.1895746290683746,0.9043761342763901,0.6533302422612906,0.032138848036993295,0.2138671875,180.36855602264404,738.0443849829772,260.0,,
133632,0.0,500.0,1.0,-0.00811351544689387,0.0001126859287978732,2.377957358956337,1.060326661914587,0.6537442356348038,0.01051313552306965,0.0810546875,180.75229787826538,739.3101032109679,261.0,,
134144,0.0,500.0,1.0,-0.0005167877534404397,0.00011117697545159899,2.4200002402067184,0.9837444685399532,0.8239823095500469,0.0007598012452945113,0.1142578125,181.2392041683197,740.1489132308171,262.0,,
134656,0.0,500.0,1.0,-0.008196391281671822,0.0018484304473531665,2.2510723620653152,1.0928276404738426,0.6169750280678272,0.013990525505505502,0.26220703125,181.59317111968994,741.5256816636945,263.0,,
135168,1.0,500.0,1.0,0.007293467991985381,0.002069829155516345,2.3411545753479004,1.3392004296183586,0.23636020440608263,0.022634178341832012,0.14306640625,181.96208810806274,742.8360567049939,264.0,,
135680,0.0,500.0,1.0,-0.0029204141756054014,0.0003067792868023389,2.4975299686193466,1.2465355321764946,0.35135911498218775,0.0115700873429887,0.1162109375,182.32562613487244,744.1630827014569,265.0,,
136192,1.0,500.0,1.0,-0.004960008664056659,0.005517018711543642,1.7257987633347511,0.8575099408626556,0.5666065439581871,0.016379599866922945,0.08544921875,182.689444065094,745.48368515191,266.0,,
136704,2.0,500.0,1.0,0.009680438321083784,0.3781161680817604,2.3422655165195465,1.3871810585260391,0.5713134119287133,0.022271485009696335,0.4443359375,183.05216193199158,746.8035261489505,267.0,,
137216,15.5,500.0,1.0,-0.004531023150775582,0.004463057965040207,2.5610059797763824,1.0823138505220413,0.5956248138099909,0.00352819956606254,0.0263671875,183.41116905212402,748.1332827719139,268.0,,
137728,0.0,500.0,1.0,-0.01179155067075044,0.007055936031974852,2.5497912019491196,1.2102339714765549,0.5065955575555563,0.004915449651889503,0.08447265625,183.77714610099792,749.4294199361938,269.0,,
138240,2.0,500.0,1.0,-0.007535454467870295,0.0055070997041184455,2.45607790350914,1.0023483708500862,0.6730303466320038,0.008485259371809661,0.0556640625,184.1383399963379,750.7399056749903,270.0,,
138752,0.0,500.0,1.0,-0.007576868520118296,0.006200414369232021,2.4046719670295715,1.061370212584734,0.6250725239515305,0.010092551703564823,0.1064453125,184.49925303459167,752.0464051634152,271.0,,
139264,6.0,500.0,1.0,-0.0037465491332113743,0.05224629142321646,2.4719540774822235,1.7200977578759193,0.09497908176854253,0.005992188642267138,0.13671875,184.87018704414368,753.3069675898919,272.0,,
139776,0.0,500.0,1.0,-0.002783504663966596,0.004162404889939353,2.5646809339523315,1.5828491896390915,0.12646532198414207,0.012432467075996101,0.17333984375,185.2298550605774,754.6083753846689,273.0,,
140288,0.0,500.0,1.0,0.0015929225482977927,0.015475719323148951,1.7678897231817245,1.0144095458090305,0.5120308641344309,0.022372046892996877,0.193359375,185.596253156662,755.8773284155836,274.0,,
140800,2.0,500.0,1.0,-0.0037037194124422967,0.0002810352029882779,1.8888323530554771,0.9680539444088936,0.36696345172822475,0.028045329556334764,0.201171875,185.97398805618286,757.0951264295318,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.012079864332918078,0.0005651694900734583,2.613887384533882,1.2542475312948227,0.2723850170150399,0.015750953112728894,0.11474609375,194.84441113471985,725.2555984389702,276.0,,
141824,0.0,500.0,1.0,-0.00919480447191745,0.000666720574372448,2.4239901304244995,0.9175665192306042,0.7539174556732178,0.0265422320808284,0.28662109375,195.2030131816864,726.5461618053838,277.0,,
142336,0.0,500.0,1.0,-0.003774352720938623,0.00041218308433599304,2.5135778933763504,1.4562627002596855,0.1970085185021162,0.013955108996015042,0.12158203125,195.57157707214355,727.7949185197514,278.0,,
142848,0.0,500.0,1.0,0.006158221862278879,0.00014087438557908172,2.477839708328247,1.2743365466594696,0.5714983819052577,0.009353510569781065,0.2197265625,195.95647716522217,728.9781999885446,279.0,,
143360,0.0,500.0,1.0,-0.004850195255130529,0.004737660303362645,2.492353692650795,1.305841751396656,0.2652049013413489,0.019582140143029392,0.2880859375,196.32976007461548,730.2000468269089,280.0,,
143872,5.5,500.0,1.0,-0.0072460658848285675,0.020297832845244557,2.638503387570381,1.4538956880569458,0.29364626109600067,0.01020279515068978,0.18798828125,196.69641590118408,731.4418991359664,281.0,,
144384,0.0,500.0,1.0,-0.009919807547703385,0.0005007127510907594,2.5740330517292023,1.2523361518979073,0.4911473747342825,0.00683997041778639,0.099609375,197.05653405189514,732.7034381005415,282.0,,
144896,0.0,500.0,1.0,-0.003915176726877689,0.0002636845820234157,2.338304489850998,0.8616720773279667,0.7829476594924927,0.0007469164556823671,0.0712890625,197.40903115272522,733.9887094015543,283.0,,
145408,0.0,500.0,1.0,-0.003041392134036869,0.00036630756585509516,2.179822564125061,0.7396381758153439,0.7886121086776257,0.0027657084865495563,0.1748046875,197.7859718799591,735.178529689919,284.0,,
145920,0.0,500.0,1.0,-0.0031853075488470495,0.0001326572491961997,2.3870262503623962,1.4318607598543167,0.2227696217596531,0.0077507636160589755,0.09814453125,198.14502906799316,736.430283849956,285.0,,
146432,2.5,500.0,1.0,0.004396596574224532,0.032585640787146986,2.3234611451625824,1.5659312158823013,0.09339386760257185,0.023863099864684045,0.28759765625,198.50190782546997,737.6856051617816,286.0,,
146944,0.0,500.0,1.0,-0.002988082356750965,0.0006774012454116018,1.209569200873375,0.8095641508698463,0.58106280118227,0.013823723536916077,0.1591796875,198.86126112937927,738.9272257727367,287.0,,
147456,0.0,500.0,1.0,0.015997569425962865,0.0007774829882691847,2.366124227643013,1.1558842658996582,0.5072174463421106,0.02345437672920525,0.28515625,199.21748805046082,740.1759827563437,288.0,,
147968,0.0,500.0,1.0,-0.013421229843515903,0.07158829900436103,2.588426113128662,1.2831157371401787,0.37073940597474575,0.007416563341394067,0.1484375,199.5787160396576,741.4017032287039,289.0,,
148480,5.0,500.0,1.0,-0.004042388463858515,0.016343466064427048,2.5642213076353073,1.204716183245182,0.42133682779967785,0.0036273770383559167,0.07568359375,199.94321608543396,742.6108417529696,290.0,,
148992,0.0,500.0,1.0,-0.013839047402143478,0.0005188300565350801,2.261821538209915,0.9186964258551598,0.7940992116928101,0.016355207888409495,0.17431640625,200.30462408065796,743.8270618256144,291.0,,
149504,0.0,500.0,1.0,-0.006872882368043065,0.000842374032799853,2.433576360344887,0.9433254636824131,0.7897686809301376,0.012398321821819991,0.13330078125,200.6862828731537,744.9637207865169,292.0,,
150016,0.0,500.0,1.0,-0.004061101353727281,0.0007083855580276577,1.9742003455758095,0.6725465320050716,0.8715558089315891,0.013443291711155325,0.162109375,201.05122303962708,746.1581070334098,293.0,,
150528,0.0,500.0,1.0,-0.013409875333309174,0.0004762624121212866,2.136430822312832,0.8926786668598652,0.6076414994895458,0.01880124642048031,0.19677734375,201.415687084198,747.3499317710772,294.0,,
151040,0.0,500.0,1.0,-0.004950175585690886,0.00018363127628617804,2.141832187771797,1.0387811288237572,0.43059774301946163,0.027750089822802693,0.17431640625,201.78732109069824,748.5108538217393,295.0,,
151552,0.0,500.0,1.0,0.0062014664290472865,0.12252735579386353,2.4640215784311295,1.4907751083374023,0.4610587153583765,0.010196682706009597,0.1337890625,202.17062306404114,749.624241658459,296.0,,
152064,28.5,500.0,1.0,-0.0009457446867600083,0.5154786631464958,2.1644051373004913,1.2202770039439201,0.3820143844932318,0.015864740824326873,0.1533203125,202.5361521244049,750.7992938791336,297.0,,
152576,7.5,500.0,1.0,-0.004288538941182196,0.0034713083659880795,1.9850769713521004,0.9528065882623196,0.4277389161288738,0.025928937480784953,0.126953125,202.89821004867554,751.9829768995834,298.0,,
153088,0.0,500.0,1.0,0.0019521289505064487,0.0011867949870065786,2.315325379371643,1.0064231157302856,0.6103646233677864,0.020503133884631097,0.1572265625,203.27294421195984,753.1154753205609,299.0,,
153600,0.0,500.0,1.0,-0.003133825142867863,0.0005213094318605727,2.1302506625652313,0.8685280755162239,0.5317962821573019,0.012327346194069833,0.20263671875,203.63984203338623,754.2728302392695,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,0.0036547661293298006,0.0003318070866953349,2.2313353419303894,1.2665432021021843,0.33667878806591034,0.013169475074391812,0.25634765625,212.5214660167694,725.1596880469453,301.0,,
154624,0.0,500.0,1.0,-0.0056091067381203175,0.00026354861438449007,2.0624015480279922,0.8261370845139027,0.8241823613643646,0.018326846009586006,0.1875,212.87790417671204,726.3506308839131,302.0,,
155136,0.0,500.0,1.0,-0.004894275683909655,0.00029150960108381696,2.149814188480377,0.8316139280796051,0.8062337972223759,0.005029667110648006,0.11376953125,213.23705315589905,727.5283432405109,303.0,,
155648,0.0,500.0,1.0,-0.00557516876142472,0.00017157189540739637,2.2067115008831024,0.9087690897285938,0.6545391492545605,0.010865215619560331,0.13818359375,213.59885096549988,728.6930584900009,304.0,,
156160,0.0,500.0,1.0,-0.004925247514620423,0.00016518657957931282,1.901766873896122,1.0969955995678902,0.5607232265174389,0.007576562114991248,0.06396484375,213.95235395431519,729.8821308287384,305.0,,
156672,0.0,500.0,1.0,-0.0057438871008343995,0.00014593294690712355,2.257309168577194,1.2040525078773499,0.25016461592167616,0.006816749693825841,0.19482421875,214.3146369457245,731.0373301272812,306.0,,
157184,0.0,500.0,1.0,-0.009599190874723718,6.629126323787204e-05,1.285254679620266,0.6985166184604168,0.5444222316145897,-0.0015196048188954592,0.07666015625,214.6984260082245,732.1152880458412,307.0,,
157696,0.0,500.0,1.0,-0.011261464795097709,7.132451651159499e-05,0.7964766807854176,0.48862665705382824,0.7318001613020897,-0.003363972529768944,0.046875,215.06012797355652,733.2646989747448,308.0,,
158208,0.5,500.0,1.0,-0.0004987603751942515,0.002155255395337008,2.327354982495308,1.225828193128109,0.4491646774113178,0.015219332708511502,0.07861328125,215.4387331008911,734.3526288093717,309.0,,
158720,0.0,500.0,1.0,0.008407512214034796,0.00012165586304035969,1.8212244287133217,0.8338695429265499,0.7054888159036636,0.044610054057557136,0.32373046875,215.81517505645752,735.4441130401449,310.0,,
159232,0.0,500.0,1.0,-0.001672094687819481,0.00012652218265429838,2.2468011677265167,1.0657532513141632,0.5886214338243008,0.0034200503723695874,0.0791015625,216.17226600646973,736.5977280139831,311.0,,
159744,0.0,500.0,1.0,-0.00752229371573776,5.422876597549475e-05,2.1660619229078293,1.110522486269474,0.4775788448750973,0.007146941206883639,0.04052734375,216.5238802433014,737.766198446566,312.0,,
160256,0.0,500.0,1.0,-0.012446205597370863,0.0066654082329478115,2.0476405918598175,0.8937879577279091,0.6935975402593613,0.004319668689277023,0.10986328125,216.90213799476624,738.8401123269099,313.0,,
160768,1.5,500.0,1.0,-0.002117985743097961,0.00029003024064877536,2.4351804852485657,1.0469623990356922,0.5845938734710217,0.026916601636912674,0.20068359375,217.3511381149292,739.6694647855508,314.0,,
161280,0.0,500.0,1.0,-0.00013367063365876675,0.00016875566461749258,2.1966142505407333,1.1230809167027473,0.2979312101379037,0.013513483456335962,0.17138671875,217.85092496871948,740.3227689905732,315.0,,
161792,0.0,500.0,1.0,-0.0032154417131096125,0.0012722074684461404,1.9888830035924911,1.0191650800406933,0.33430540561676025,0.0003675291663967073,0.044921875,218.2093801498413,741.4530021069659,316.0,,
162304,1.0,500.0,1.0,-0.0018453331431373954,0.03723730461206287,1.8467738255858421,1.2076021060347557,0.3582303375005722,0.02164400863694027,0.1787109375,218.56715893745422,742.5818260576162,317.0,,
162816,3.5,500.0,1.0,-0.0011383165838196874,0.0004251134487276431,1.7959088683128357,1.042936947196722,0.3571739364415407,0.01827027805848047,0.08203125,218.9263870716095,743.7020369168375,318.0,,
163328,0.0,500.0,1.0,-0.005371801438741386,0.0019182332544005476,2.1717692762613297,1.0569696202874184,0.5653710756450891,0.005903549783397466,0.021484375,219.28135204315186,744.8330579786788,319.0,,
163840,4.0,500.0,1.0,-0.011399651120882481,0.13253687601536512,2.076818436384201,1.0164006724953651,0.4792842622846365,0.0068487360258586705,0.1279296875,219.6452260017395,745.9301664890384,320.0,,
164352,6.0,500.0,1.0,0.0013569675502367318,0.0022792580093664583,2.078017108142376,1.0949843674898148,0.5160855334252119,-0.00479769631056115,0.06982421875,220.01545310020447,747.0020750094633,321.0,,
164864,0.0,500.0,1.0,-0.01349929190473631,0.00034866099485952873,2.3311015516519547,1.043625969439745,0.5827976260334253,0.015827317023649812,0.1044921875,220.3867690563202,748.0666861533268,322.0,,
165376,0.0,500.0,1.0,0.002053622738458216,0.00036358825946081197,2.186682492494583,1.0851093865931034,0.37984988652169704,0.020818483375478536,0.2021484375,220.75854420661926,749.1261576956954,323.0,,
165888,0.0,500.0,1.0,-0.014603871619328856,0.00080752004396345,1.8072043806314468,0.9383663274347782,0.6525661535561085,0.037879944196902215,0.18212890625,221.1250102519989,750.2000782767648,324.0,,
166400,0.0,500.0,1.0,0.00019163853721693158,0.0056586208374938,2.1171191409230232,0.7977565675973892,0.8249626643955708,0.008966838533524424,0.0439453125,221.48744916915894,751.284104919704,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.009305775631219149,0.0004955278409397579,2.3523135781288147,1.0394118465483189,0.5309415832161903,0.008408695866819471,0.1083984375,230.22749996185303,724.9872410014272,326.0,,
167424,0.0,500.0,1.0,-0.0053800271125510335,0.00017067859198505175,1.7677182108163834,0.9254706799983978,0.4777192957699299,0.008927249116823077,0.1123046875,230.58337926864624,726.0887603045273,327.0,,
167936,0.0,500.0,1.0,-0.0096015939489007,0.00026466583267392707,2.0871019065380096,1.2779210954904556,0.29092790093272924,0.012285036616958678,0.10986328125,230.94789290428162,727.1596977488015,328.0,,
168448,0.0,500.0,1.0,-0.003960000118240714,0.0003458599067016621,1.2713158875703812,0.4629003629088402,0.9226602725684643,0.016209067194722593,0.13671875,231.2987298965454,728.2703198385175,329.0,,
168960,2.0,500.0,1.0,-0.0029014324536547065,0.026609909196849912,1.9610585421323776,0.9543644413352013,0.5907081216573715,0.008339405641891062,0.04443359375,231.6633219718933,729.3342707936268,330.0,,
169472,0.5,500.0,1.0,-0.004750509280711412,0.0002761687428574078,1.8903454542160034,0.738676130771637,0.7925678938627243,0.0007888769032433629,0.0234375,232.0206160545349,730.4178520074557,331.0,,
169984,0.0,500.0,1.0,-0.010667034322977997,0.00036156491205474595,1.6566861420869827,0.8131089136004448,0.7522750534117222,0.010724512627348304,0.1044921875,232.37891817092896,731.4949279304517,332.0,,
170496,0.0,500.0,1.0,0.0013854812714271247,0.0004100496280443622,1.9777029380202293,1.5225556045770645,0.2375627774745226,0.02685562858823687,0.2255859375,232.73790621757507,732.5665284649067,333.0,,
171008,0.0,500.0,1.0,-0.005333816981874406,0.0005221593692112947,2.3477699160575867,1.1790158078074455,0.5399887356907129,0.008853791456203908,0.1494140625,233.10379600524902,733.6131068245205,334.0,,
171520,0.5,500.0,1.0,-0.005015143775381148,0.0019910168994101696,2.076673284173012,1.0355233140289783,0.657807219773531,0.018884470977354795,0.0908203125,233.47595691680908,734.6366720797512,335.0,,
172032,0.0,500.0,1.0,-0.0022588178981095552,0.00013144714512236533,1.6774753332138062,1.04982640594244,0.32645067758858204,0.00774278020253405,0.06494140625,233.8392949104309,735.6847362454399,336.0,,
172544,0.0,500.0,1.0,-0.004189949133433402,0.0002688315998966573,2.117544963955879,1.1341568604111671,0.32749764807522297,0.0024900250136852264,0.02880859375,234.2246310710907,736.6603555354958,337.0,,
173056,0.0,500.0,1.0,-0.0035880740033462644,0.0002568883191997884,2.2318194061517715,1.2184306755661964,0.25310916639864445,0.0047694824752397835,0.107421875,234.59291911125183,737.6863745743793,338.0,,
173568,0.0,500.0,1.0,-0.007122322451323271,0.0001721649778119172,2.0390781983733177,1.0084472112357616,0.6151890624314547,0.008684984815772623,0.17626953125,234.94940614700317,738.7462809393182,339.0,,
174080,3.5,500.0,1.0,-0.005692174891009927,0.06686709634959698,2.0150993168354034,0.9743181131780148,0.6180168315768242,0.0047698699636384845,0.162109375,235.30204796791077,739.815065373932,340.0,,
174592,0.0,500.0,1.0,-0.012058119755238295,0.0006036176655470626,1.8507660999894142,0.9655173607170582,0.5972712002694607,0.011584696767386049,0.09765625,235.6645529270172,740.8496434084818,341.0,,
175104,0.0,500.0,1.0,-0.0064938292489387095,0.10600847145542502,1.5626224651932716,0.5995758175849915,0.908493135124445,0.006129638815764338,0.1435546875,236.02655506134033,741.8826239890366,342.0,,
175616,6.5,500.0,1.0,-0.006470448279287666,0.0005524284697457915,1.5062937140464783,1.1549029909074306,0.5649579204618931,0.00922649836866185,0.17431640625,236.39972019195557,742.8773598268244,343.0,,
176128,0.0,500.0,1.0,0.0031245170393958688,0.0003808051906162291,1.6960089206695557,1.0765435509383678,0.4907443914562464,0.025421535421628505,0.2119140625,236.77095007896423,743.8750401654446,344.0,,
176640,0.0,500.0,1.0,-0.005526312626898289,0.04018470225855708,1.9160400405526161,0.9272920787334442,0.5913023725152016,0.00748052733251825,0.0888671875,237.1268970966339,744.9176038769474,345.0,,
177152,6.0,500.0,1.0,-0.008444582344964147,0.07705479022115469,1.6770538315176964,1.1806618981063366,0.47960131615400314,0.01010136806871742,0.1240234375,237.482173204422,745.9591497316708,346.0,,
177664,10.0,500.0,1.0,0.002733470406383276,0.16304305056110024,1.6944619193673134,0.9650076106190681,0.5848391465842724,0.018929036625195295,0.1572265625,237.84286308288574,746.9805807798654,347.0,,
178176,0.0,500.0,1.0,-0.006280516507104039,0.0006901347305756644,1.51509178429842,0.599071554839611,0.9101341478526592,0.0016994639881886542,0.087890625,238.19439721107483,748.0276701979274,348.0,,
178688,0.0,500.0,1.0,-0.003396435989998281,0.03834223293233663,1.4310858696699142,0.538014242425561,0.935984417796135,0.006271548802033067,0.076171875,238.54851913452148,749.0635475260899,349.0,,
179200,2.5,500.0,1.0,-0.008602495305240154,0.0006275743817241164,1.5467442497611046,1.012703001499176,0.6325554959475994,0.010959988343529403,0.111328125,238.89958810806274,750.1059395671352,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.010041635949164629,0.004320943544371403,1.4694299846887589,1.1779422871768475,0.29634210281074047,0.017500534479040653,0.18359375,247.64843583106995,725.6738747285613,351.0,,
180224,10.5,500.0,1.0,0.011263271444477141,0.29999622143805027,0.9330084174871445,0.7139623388648033,0.46574009768664837,0.020991504075936973,0.23876953125,247.99989295005798,726.7099911058968,352.0,,
180736,0.0,500.0,1.0,0.002708904678002,0.00046460719840979436,2.257933720946312,1.4679611921310425,0.21428118646144867,0.010093618649989367,0.1220703125,248.36251211166382,727.7104683123074,353.0,,
181248,0.0,500.0,1.0,-0.005899131647311151,0.0006166176763144904,1.8303785026073456,0.8718181885778904,0.716793205589056,0.017631636932492256,0.0947265625,248.71814703941345,728.728491095096,354.0,,
181760,0.0,500.0,1.0,-0.005932230269536376,0.0009065577705769101,0.34437309578061104,0.32744935899972916,0.8109548576176167,0.01179837080417201,0.05517578125,249.06456017494202,729.7706260269725,355.0,,
182272,0.0,500.0,1.0,-0.006371113704517484,0.001338164380285889,1.618445284664631,0.7445796430110931,0.7412163838744164,0.014516799303237349,0.0830078125,249.4147391319275,730.7988318348241,356.0,,
182784,0.0,500.0,1.0,-0.003099791705608368,0.0005714215931220679,1.7960224822163582,0.9080424718558788,0.5367693025618792,0.006707508582621813,0.01611328125,249.78012204170227,731.7796088252496,357.0,,
183296,0.0,500.0,1.0,-0.004078211961314082,0.0008265947926702211,1.6085447147488594,1.2275227382779121,0.31787603069096804,0.020935161504894495,0.15185546875,250.1357569694519,732.7860767318654,358.0,,
183808,0.0,500.0,1.0,-0.010692686890251935,0.08538813586346805,1.8703466355800629,1.0232067480683327,0.506909167394042,0.01626588247017935,0.1328125,250.4937241077423,733.7828548588328,359.0,,
184320,4.5,500.0,1.0,-0.004146489431150258,0.0016103282723634038,1.789590559899807,1.0016194432973862,0.7548814788460732,0.013243749388493598,0.21142578125,250.8664391040802,734.7335923380679,360.0,,
184832,0.0,500.0,1.0,-0.003528866800479591,0.2530367383733392,1.5353977978229523,1.1107030436396599,0.5640145912766457,0.002558323962148279,0.0361328125,251.21831107139587,735.7425468379613,361.0,,
185344,12.5,500.0,1.0,0.0010352694080211222,0.07170113385654986,1.7087706327438354,0.8329161703586578,0.716307956725359,0.03917376382742077,0.2822265625,251.5881950855255,736.6959325615167,362.0,,
185856,3.5,500.0,1.0,-0.0036712702130898833,0.0634346161969006,1.7145427986979485,1.0025429464876652,0.4922872167080641,0.032566963869612664,0.21923828125,251.95559906959534,737.6537798180176,363.0,,
186368,0.0,500.0,1.0,-0.007046588812954724,0.01199787959922105,2.020540416240692,1.1883807703852654,0.4059103727340698,0.0009448723867535591,0.0107421875,252.3115360736847,738.6424057343671,364.0,,
186880,1.5,500.0,1.0,-0.01346570998430252,0.0014180547077558003,1.5216801390051842,1.0031555071473122,0.3509269002825022,0.006269012694247067,0.03466796875,252.67310523986816,739.6117597185133,365.0,,
187392,0.0,500.0,1.0,-0.013076332281343639,0.0012775277500622906,1.9012256190180779,1.2139268144965172,0.26729275938123465,0.008534385939128697,0.07568359375,253.03610706329346,740.5741503647403,366.0,,
187904,0.0,500.0,1.0,-0.0020007799612358212,0.7841696925461292,1.6496715769171715,1.0329788364470005,0.5634466800838709,0.000607634661719203,0.0234375,253.38887000083923,741.563747450224,367.0,,
188416,18.0,500.0,1.0,-0.015111876768060029,0.0016547298582736403,1.492338053882122,0.730691708624363,0.7057149522006512,0.008770923886913806,0.0576171875,253.7520649433136,742.5200659631707,368.0,,
188928,0.0,500.0,1.0,-0.004965877044014633,0.0005357767950044945,1.9136036112904549,0.9888189360499382,0.655617568641901,0.0025866468786261976,0.1455078125,254.12075519561768,743.4575733673015,369.0,,
189440,0.0,500.0,1.0,-0.012607346288859844,0.00039655355794820935,1.127172913402319,0.5699904933571815,0.7118718959391117,0.006945290311705321,0.06494140625,254.48650407791138,744.4009680843535,370.0,,
189952,0.0,500.0,1.0,-0.011506123701110482,0.012058830237947404,1.9853276014328003,1.1481567025184631,0.38865599408745766,0.003148962976410985,0.05029296875,254.84829902648926,745.3532188584713,371.0,,
190464,1.5,500.0,1.0,-0.009200853994116187,0.0005440576278488152,1.8850220665335655,1.0495857521891594,0.5430139135569334,0.006697460950817913,0.05810546875,255.20596289634705,746.3148503209454,372.0,,
190976,0.0,500.0,1.0,-0.0017641359008848667,0.0005005949824408162,1.5149652436375618,0.756543256342411,0.71938331797719,0.0035285550402477384,0.12890625,255.561448097229,747.2801606889576,373.0,,
191488,0.0,500.0,1.0,-0.006031292257830501,0.00032691053002054105,1.8395406007766724,0.9679879881441593,0.519865620881319,0.003793395182583481,0.109375,255.92260026931763,748.2262207342746,374.0,,
192000,0.0,500.0,1.0,-0.009530262206681073,0.0004556918975140434,1.867101974785328,0.760825801640749,0.628554355353117,0.0031262661213986576,0.07666015625,256.282044172287,749.1746080772126,375.0,1.5333333333333334,500.0
192512,9.5,500.0,1.0,-0.005041153519414365,0.23074585478752851,2.0366698652505875,1.007077656686306,0.7598944343626499,0.006696775613818318,0.1513671875,264.9817111492157,726.5105171412877,376.0,,
193024,8.0,500.0,1.0,-0.00557058653794229,0.14533325470983982,2.0621685683727264,1.3946263864636421,0.26714653242379427,0.006799269176553935,0.03125,265.421502828598,727.2357286163422,377.0,,
193536,0.0,500.0,1.0,-0.0003653184976428747,0.0012310541824263055,1.1722116842865944,0.814546924084425,0.5857912451028824,0.006396997021511197,0.10595703125,265.7770359516144,728.1893234569517,378.0,,
194048,22.0,500.0,1.0,0.0063011075835675,1.026920910924673,1.2282006964087486,0.9252819083631039,0.7661426514387131,0.0222282501636073,0.234375,266.13159108161926,729.1430499150621,379.0,,
194560,0.0,500.0,1.0,-0.011409128026571125,0.11766452481970191,1.6523747891187668,0.8484797663986683,0.703258465975523,-0.0006740266107954085,0.12646484375,266.4910271167755,730.0808665304309,380.0,,
195072,5.0,500.0,1.0,-0.008351750206202269,0.003938635461963713,1.6052084788680077,0.679381862282753,0.8069368414580822,0.012611341313458979,0.2421875,266.8480670452118,731.0227207564864,381.0,,
195584,3.5,500.0,1.0,-0.009755514678545296,0.027195368777029216,1.8050180524587631,0.7728016562759876,0.7800729870796204,0.0031707259477116168,0.07177734375,267.22371006011963,731.9111015859999,382.0,,
196096,2.5,500.0,1.0,-0.005186880473047495,0.03643153270240873,2.3708059191703796,1.093674011528492,0.4830866623669863,0.008894134953152388,0.064453125,267.59254217147827,732.8156398108362,383.0,,
196608,14.5,500.0,1.0,-0.010256934445351362,0.4693650119006634,2.136696383357048,1.3035321682691574,0.2337609902024269,0.01390478404937312,0.08203125,267.95993995666504,733.7216153720433,384.0,,
197120,0.0,500.0,1.0,-0.004597224178723991,0.0015663197700632736,1.8725069165229797,1.0737950280308723,0.4270860031247139,0.024999209388624877,0.2255859375,268.32876110076904,734.6212131392539,385.0,,
197632,0.0,500.0,1.0,-0.008534283784683794,0.0066350700362818316,1.4362039640545845,0.8369475528597832,0.6092483047395945,0.005356404988560826,0.15673828125,268.68893003463745,735.5420261434764,386.0,,
198144,2.0,500.0,1.0,-0.006531535414978862,0.18351606326177716,1.8685616254806519,1.4693322479724884,0.3120027966797352,0.015719449205789715,0.1123046875,269.0623788833618,736.4240248760127,387.0,,
198656,53.0,500.0,1.0,0.024208701448515058,2.1587714180350304,1.2478424981236458,1.2507435381412506,0.2921511474996805,0.029444866289850324,0.24658203125,269.41313910484314,737.3656706575557,388.0,,
199168,0.0,500.0,1.0,-0.009710334008559585,0.042118710931390524,1.5427326932549477,0.9062413349747658,0.39156915806233883,0.004148975247517228,0.0771484375,269.7744860649109,738.2758944523681,389.0,,
