step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,113.5,500.0,1.0,-0.005876763199921697,2.0931214839220047,0.7537177726626396,0.004777308844495565,0.0859375,39.482239961624146,2204.5355097532697,170.0,,
87552,0.0,500.0,1.0,-0.005891609180252999,2.1749053224921227,0.849788062274456,8.540938142687082e-05,0.0830078125,39.70349597930908,2205.1458653823956,171.0,,
88064,124.5,500.0,1.0,-0.00912206748034805,2.623541682958603,0.47740463353693485,0.01138237229315564,0.10791015625,39.92231512069702,2205.884095993841,172.0,,
88576,25.0,500.0,1.0,-0.0010648715542629361,0.5052195936441422,0.49227212369441986,0.0027427110471762717,0.03369140625,40.14272403717041,2206.526889355652,173.0,,
89088,0.0,500.0,1.0,-0.0034635673509910703,2.9696409851312637,0.4579417146742344,-0.0041272290400229394,0.087890625,40.35741114616394,2207.4755904769677,174.0,,
89600,117.5,500.0,1.0,-0.004597602295689285,2.633801504969597,0.4669625945389271,0.0034553713048808277,0.02099609375,40.576082944869995,2208.197378779463,175.0,0.0,500.0
90112,177.5,500.0,1.0,-0.0031899805762805045,11.387902081012726,0.4887688308954239,0.008308878430398181,0.0625,41.20864796638489,2186.7254677587825,176.0,,
90624,122.5,500.0,1.0,-0.009151826263405383,3.5850034952163696,0.3603477757424116,0.010146813001483679,0.08349609375,41.42740201950073,2187.537609945741,177.0,,
91136,114.5,500.0,1.0,-0.0044958340004086494,3.7012414634227753,0.4710154663771391,0.008592650876380503,0.083984375,41.64167094230652,2188.5769215713417,178.0,,
91648,81.0,500.0,1.0,-0.008583599294070154,2.668743833899498,0.4358938727527857,0.005433838057797402,0.11328125,41.866827964782715,2189.036152370844,179.0,,
92160,141.5,500.0,1.0,-0.006843253620900214,7.354899972677231,0.3033714834600687,0.0063658825238235295,0.0498046875,42.11857891082764,2188.108012739907,180.0,,
92672,94.5,500.0,1.0,-0.007311327266506851,3.9350975304841995,0.6357617415487766,0.0032798078027553856,0.08203125,42.36126208305359,2187.65908858681,181.0,,
93184,224.0,500.0,1.0,-0.007329271989874542,14.640347301959991,0.4143756479024887,0.011187576630618423,0.111328125,42.590660095214844,2187.897529450816,182.0,,
93696,123.5,500.0,1.0,-0.005060374503955245,2.535979211330414,0.37053030729293823,0.0014899178058840334,0.05126953125,42.818690061569214,2188.2033258204315,183.0,,
94208,125.0,500.0,1.0,-0.004725088132545352,2.397579610347748,0.3094660099595785,-0.0020791481365449727,0.05224609375,43.05064916610718,2188.306142295477,184.0,,
94720,38.0,500.0,1.0,-0.007724364986643195,4.880623042583466,0.5373967979103327,0.009871511545497924,0.09423828125,43.274632930755615,2188.811171467656,185.0,,
95232,231.0,500.0,1.0,-0.0020121956476941705,11.88681936264038,0.44435605593025684,0.016130999370943755,0.1318359375,43.49577188491821,2189.454189983484,186.0,,
95744,225.0,500.0,1.0,-0.005413004080764949,14.643762946128845,0.29220028407871723,0.006492140295449644,0.06591796875,43.71135592460632,2190.369023672932,187.0,,
96256,178.0,500.0,1.0,-0.0077398547437042,13.016707301139832,0.42086582630872726,0.011847484565805644,0.09326171875,43.921597957611084,2191.5413936646173,188.0,,
96768,290.0,500.0,1.0,-0.010546923760557547,15.749615967273712,0.43545447289943695,0.01488647545920685,0.1337890625,44.13627600669861,2192.482210898659,189.0,,
97280,106.5,500.0,1.0,-0.0046337079256772995,2.127979189157486,0.5855760462582111,0.0095032803947106,0.09033203125,44.352627992630005,2193.331137360448,190.0,,
97792,131.5,500.0,1.0,-0.011310908070299774,4.82130166888237,0.4297502040863037,0.024653865082655102,0.205078125,44.56696796417236,2194.2708796931292,191.0,,
98304,182.0,500.0,1.0,-0.006769883853849024,4.224215880036354,0.3679869472980499,0.013713568449020386,0.08251953125,44.77879285812378,2195.324923373089,192.0,,
98816,82.0,500.0,1.0,-0.006258283508941531,3.2592585533857346,0.4813389163464308,0.007973853556904942,0.05859375,44.99451279640198,2196.1789084624093,193.0,,
99328,113.0,500.0,1.0,-0.002327391062863171,2.327280342578888,0.35040173679590225,-0.0015338436933234334,0.0576171875,45.20803499221802,2197.1315501126746,194.0,,
99840,0.0,500.0,1.0,-0.005368045414797962,6.661936521530151,0.27232099417597055,0.0014965114532969892,0.03515625,45.41901898384094,2198.1980728276144,195.0,,
100352,186.5,500.0,1.0,-0.004328726383391768,3.419910840690136,0.5311855375766754,0.00896628393093124,0.07177734375,45.63405895233154,2199.0592619610225,196.0,,
100864,125.0,500.0,1.0,-0.008933213190175593,2.1535312607884407,0.5376101862639189,0.010853127227164805,0.11962890625,45.85480093955994,2199.6388149835457,197.0,,
101376,174.5,500.0,1.0,-0.004472019267268479,13.480113923549652,0.3468447346240282,-0.003777523583266884,0.08740234375,46.09281587600708,2199.3883010469262,198.0,,
101888,275.5,500.0,1.0,-0.003147304989397526,15.662188708782196,0.26283792965114117,0.004390869755297899,0.015625,46.326136112213135,2199.3632223762966,199.0,,
102400,111.0,500.0,1.0,-0.005714265047572553,2.841623604297638,0.43745172768831253,0.007206850335933268,0.07568359375,46.560423851013184,2199.292693890967,200.0,0.0,500.0
102912,98.0,500.0,1.0,-0.006136416224762797,3.091662898659706,0.666714321821928,0.004209309292491525,0.04638671875,47.286396980285645,2176.3552854937425,201.0,,
103424,124.5,500.0,1.0,-0.008076666039414704,1.8188738152384758,0.3437617477029562,0.010136412573046982,0.11962890625,47.516209840774536,2176.604580764562,202.0,,
103936,214.0,500.0,1.0,-0.004680961254052818,10.980882287025452,0.32993979565799236,0.002884195710066706,0.03662109375,47.73872685432434,2177.1841615542603,203.0,,
104448,125.0,500.0,1.0,-0.0040921046456787735,1.861050296574831,0.4403621945530176,0.014652589277829975,0.20458984375,47.966026067733765,2177.5412424724727,204.0,,
104960,240.5,500.0,1.0,-0.002947081346064806,18.676538109779358,0.42073981650173664,0.009870922192931175,0.03662109375,48.19163489341736,2177.9713477688388,205.0,,
105472,106.5,500.0,1.0,-0.012931866571307182,3.2430439889431,0.6732294671237469,0.011402225005440414,0.10546875,48.41866493225098,2178.3335031558586,206.0,,
105984,81.0,500.0,1.0,-0.006258156208787113,2.1122498959302902,0.5996049419045448,0.011078658048063517,0.05712890625,48.6412410736084,2178.8917729219793,207.0,,
106496,125.0,500.0,1.0,-0.0009598579490557313,2.7837850376963615,0.30814388766884804,0.0074698502430692315,0.037109375,48.85008692741394,2180.057533126641,208.0,,
107008,0.0,500.0,1.0,-0.004334914789069444,3.7035525143146515,0.5441807806491852,0.006194747402332723,0.07373046875,49.06720209121704,2180.8457674246374,209.0,,
107520,96.0,500.0,1.0,-0.0015288667054846883,1.8979532644152641,0.1399464919231832,0.005080373608507216,0.021484375,49.27470397949219,2182.0526825437473,210.0,,
108032,51.5,500.0,1.0,-0.004139580065384507,3.662032663822174,0.6002813503146172,0.006640855863224715,0.06591796875,49.489957094192505,2182.9075299941455,211.0,,
108544,11.5,500.0,1.0,-0.009931226028129458,2.48255954682827,0.6999664790928364,0.010978456179145724,0.107421875,49.71090507507324,2183.504803142836,212.0,,
109056,24.5,500.0,1.0,-0.004177145194262266,2.965198829770088,0.40638922341167927,0.0029180546989664435,0.05712890625,49.92277193069458,2184.494085212201,213.0,,
109568,123.5,500.0,1.0,-0.005550541682168841,2.6906280368566513,0.66893195733428,0.030301575548946857,0.27685546875,50.13991093635559,2185.2452059414036,214.0,,
110080,195.0,500.0,1.0,-0.0059041904751211405,9.363450795412064,0.4337186720222235,0.012410893104970455,0.0830078125,50.354714155197144,2186.0912497829872,215.0,,
110592,64.5,500.0,1.0,-0.009652822860516608,6.738184571266174,0.32312772050499916,0.00435022683814168,0.09814453125,50.56136393547058,2187.2827667612783,216.0,,
111104,186.5,500.0,1.0,-0.006238557049073279,3.122534528374672,0.33178031630814075,0.011769628210458905,0.041015625,50.77882194519043,2187.9987708246417,217.0,,
111616,0.0,500.0,1.0,-0.00493809679755941,4.04194338619709,0.4359845966100693,0.003980667272116989,0.08154296875,50.99281191825867,2188.857523270537,218.0,,
112128,0.0,500.0,1.0,-0.007171178818680346,4.187967821955681,0.42189858108758926,-0.0026283630868420005,0.06982421875,51.20479893684387,2189.7947522125605,219.0,,
112640,0.0,500.0,1.0,-0.008024406037293375,3.272944539785385,0.5464558191597462,0.008634149911813438,0.08642578125,51.41899299621582,2190.6302211770217,220.0,,
113152,0.0,500.0,1.0,-0.012511885404819623,8.176418989896774,0.573202770203352,0.020102249283809215,0.1142578125,51.63193702697754,2191.5118144972635,221.0,,
113664,225.5,500.0,1.0,-0.003912086132913828,10.196157574653625,0.31067789904773235,0.005329707462806255,0.0634765625,51.84048581123352,2192.5720452135442,222.0,,
114176,150.5,500.0,1.0,-0.0027643308858387172,2.5920163094997406,0.46513285487890244,0.002574232581537217,0.0185546875,52.05082082748413,2193.548500962587,223.0,,
114688,120.0,500.0,1.0,-0.005655651068082079,3.6246733516454697,0.34913477301597595,0.012401444255374372,0.12255859375,52.258780002593994,2194.6168661860684,224.0,,
115200,0.0,500.0,1.0,-0.008497205504681915,6.362433612346649,0.5569026693701744,0.009020162920933217,0.140625,52.47419285774231,2195.3648779754944,225.0,41.5,500.0
115712,0.0,500.0,1.0,-0.014434036915190518,2.415438234806061,0.7179220393300056,0.00675744516775012,0.11474609375,53.122437953948975,2178.213283439833,226.0,,
116224,0.0,500.0,1.0,-0.0027931349468417466,2.8067246973514557,0.4480856154114008,0.0034484868519939482,0.07177734375,53.33892798423767,2178.971426541337,227.0,,
116736,228.0,500.0,1.0,-0.004920874955132604,13.089745461940765,0.18785461597144604,0.009065366757567972,0.0810546875,53.54778599739075,2180.034110199967,228.0,,
117248,217.5,500.0,1.0,-0.007372528547421098,14.130994379520416,0.4547605626285076,0.005076675675809383,0.0625,53.76368522644043,2180.8028877889983,229.0,,
117760,184.0,500.0,1.0,-0.0032074179616756737,9.513236343860626,0.2997923903167248,0.006944221968296915,0.103515625,53.97645807266235,2181.6918746590068,230.0,,
118272,42.5,500.0,1.0,-0.00426931434776634,3.110715925693512,0.4125159550458193,0.0027820917312055826,0.0634765625,54.18621897697449,2182.695198759996,231.0,,
118784,121.0,500.0,1.0,-0.002990717417560518,2.159982793033123,0.5714156664907932,0.006257139844819903,0.10302734375,54.397632122039795,2183.624458754214,232.0,,
119296,44.0,500.0,1.0,-0.010730160749517381,2.67310743778944,0.6961635015904903,-0.0021166878868825734,0.1171875,54.61427688598633,2184.33726128141,233.0,,
119808,72.0,500.0,1.0,-0.008904265589080751,5.7746365666389465,0.6582631878554821,0.010220216412562877,0.09716796875,54.83040690422058,2185.0649441519604,234.0,,
120320,189.5,500.0,1.0,-0.0042181555181741714,10.828940093517303,0.4170679375529289,0.006417360971681774,0.083984375,55.04837703704834,2185.713848003601,235.0,,
120832,252.0,500.0,1.0,-0.007892008929047734,13.30223172903061,0.3430190831422806,0.011644085752777755,0.08349609375,55.26023292541504,2186.5995419000033,236.0,,
121344,116.5,500.0,1.0,-0.004016581806354225,3.3255605697631836,0.37432686798274517,0.01922190433833748,0.20849609375,55.47049593925476,2187.54128560312,237.0,,
121856,57.0,500.0,1.0,-0.007371864514425397,2.6256926208734512,0.3483470566570759,-0.0010088938870467246,0.06005859375,55.67925000190735,2188.5352262436313,238.0,,
122368,61.5,500.0,1.0,-0.011016906384611502,2.0336934626102448,0.5488689430058002,0.006495354988146573,0.09814453125,55.889106035232544,2189.4785707049796,239.0,,
122880,119.5,500.0,1.0,-0.01376350992359221,2.9012526646256447,0.6987195312976837,0.004217495094053447,0.1396484375,56.110559940338135,2189.9621057187314,240.0,,
123392,78.5,500.0,1.0,-0.003536383039318025,2.488435998558998,0.3873561155050993,0.006111917085945606,0.04541015625,56.32197880744934,2190.832115857402,241.0,,
123904,0.0,500.0,1.0,-0.0033544194884598255,2.6775927990674973,0.4075212348252535,0.004165216407272965,0.05029296875,56.53747797012329,2191.5374446924557,242.0,,
124416,57.0,500.0,1.0,-0.0059944214299321175,3.9254395216703415,0.6361906044185162,0.00966522260569036,0.0537109375,56.75533103942871,2192.146494812381,243.0,,
124928,200.0,500.0,1.0,-0.0050665950402617455,8.829526036977768,0.4420850798487663,0.005857787560671568,0.046875,56.967170000076294,2192.982379146317,244.0,,
125440,59.5,500.0,1.0,-0.006322214787360281,6.593038588762283,0.4333801381289959,0.00490616710158065,0.08642578125,57.17919111251831,2193.8050811729177,245.0,,
125952,186.0,500.0,1.0,-0.005047684186138213,4.596013307571411,0.5533968508243561,0.012610589619725943,0.08203125,57.397669076919556,2194.3748243715204,246.0,,
126464,0.0,500.0,1.0,-0.005419702152721584,1.8938793018460274,0.5756047554314137,0.006749543710611761,0.03466796875,57.6153678894043,2194.9699295985447,247.0,,
126976,115.0,500.0,1.0,-0.005127298412844539,2.4037462770938873,0.5531517937779427,0.012455474934540689,0.0419921875,57.83316206932068,2195.556934061508,248.0,,
127488,0.0,500.0,1.0,-0.010229113511741161,1.7087331786751747,0.5899763740599155,0.00586691329954192,0.10498046875,58.05312991142273,2196.0573046538707,249.0,,
128000,119.5,500.0,1.0,-0.009180538239888847,2.2950355410575867,0.4161617737263441,0.02205182029865682,0.10302734375,58.26970386505127,2196.6818348080064,250.0,0.0,500.0
128512,132.0,500.0,1.0,-0.0019047103123739362,3.9306320399045944,0.7542644441127777,0.00848316797055304,0.08935546875,58.91296577453613,2181.3873789994554,251.0,,
129024,63.5,500.0,1.0,-0.007079565315507352,2.6098600775003433,0.6583136320114136,0.003487772250082344,0.10986328125,59.13579702377319,2181.8256706361976,252.0,,
129536,54.5,500.0,1.0,-0.007388257654383779,1.5570854097604752,0.9304254539310932,0.007343179022427648,0.0673828125,59.35862493515015,2182.260794307808,253.0,,
130048,86.5,500.0,1.0,-0.01266980345826596,2.266358084976673,0.48241607658565044,0.004742913064546883,0.078125,59.572824001312256,2183.0088161866447,254.0,,
130560,124.0,500.0,1.0,-0.006973885581828654,2.7417351454496384,0.6529150903224945,0.017942929873242974,0.12158203125,59.793838024139404,2183.5025867931668,255.0,,
131072,287.5,500.0,1.0,-0.004844500799663365,31.329001426696777,0.33169526420533657,0.010343766305595636,0.05419921875,60.002753019332886,2184.433103557242,256.0,,
131584,24.5,500.0,1.0,-0.006698815792333335,2.2074965834617615,0.748156912624836,0.015276588033884764,0.12451171875,60.22387886047363,2184.914065479793,257.0,,
132096,0.0,500.0,1.0,-0.009797750390134752,1.4028939977288246,0.8061193451285362,0.007621105294674635,0.07568359375,60.438958168029785,2185.6101429272226,258.0,,
132608,0.0,500.0,1.0,-0.006048436393029988,0.9963778294622898,0.8833300359547138,0.004089909140020609,0.07763671875,60.66343593597412,2185.9625646651166,259.0,,
133120,67.0,500.0,1.0,-0.005340425297617912,2.813331261277199,0.7367678955197334,0.005078242975287139,0.13720703125,60.88159799575806,2186.5391905329943,260.0,,
133632,119.0,500.0,1.0,-0.012003206880763173,3.2376913726329803,0.6637121886014938,0.006624648056458682,0.12255859375,61.10079598426819,2187.074617397892,261.0,,
134144,99.5,500.0,1.0,-0.00787703087553382,2.617957964539528,0.5349336266517639,-0.002127786574419588,0.072265625,61.313892126083374,2187.823922907255,262.0,,
134656,182.0,500.0,1.0,-0.0021364213316701353,12.718953669071198,0.3315549101680517,0.002077055105473846,0.01708984375,61.52917504310608,2188.4902553246125,263.0,,
135168,211.5,500.0,1.0,-0.007332636974751949,16.708706200122833,0.37929328717291355,0.0031209398875944316,0.09521484375,61.74007987976074,2189.307177173089,264.0,,
135680,196.0,500.0,1.0,-0.012285515666007996,5.037626475095749,0.5884127989411354,0.017647865402977914,0.21728515625,61.96198606491089,2189.7296813220723,265.0,,
136192,142.5,500.0,1.0,-0.006437486852519214,4.9273352175951,0.6045304462313652,0.008391270530410111,0.09130859375,62.18327307701111,2190.1709778340633,266.0,,
136704,18.0,500.0,1.0,-0.009885627427138388,1.801048219203949,0.6840434148907661,0.005866061779670417,0.068359375,62.40283799171448,2190.669597721675,267.0,,
137216,86.5,500.0,1.0,-0.006050399271771312,2.904269218444824,0.7120985649526119,0.010803637676872313,0.0771484375,62.62415909767151,2191.103273514486,268.0,,
137728,0.0,500.0,1.0,-0.00819296867121011,1.5618671104311943,0.7726836577057838,0.003499000216834247,0.033203125,62.85022497177124,2191.3684487503365,269.0,,
138240,47.5,500.0,1.0,-0.012086498056305572,1.92294280230999,0.7529181055724621,0.015159826201852411,0.14404296875,63.07201409339905,2191.7803321658607,270.0,,
138752,61.0,500.0,1.0,-0.0038717035204172134,1.6946120634675026,0.7364818342030048,0.005314530921168625,0.03125,63.290393114089966,2192.3074446682567,271.0,,
139264,172.5,500.0,1.0,-0.009863894956652075,9.29093086719513,0.4701062422245741,0.0052807746687904,0.109375,63.50751495361328,2192.8743409613844,272.0,,
139776,227.0,500.0,1.0,-0.004206822719424963,14.047190964221954,0.47508022375404835,0.011532551259733737,0.08056640625,63.72441387176514,2193.4450473138304,273.0,,
140288,120.5,500.0,1.0,-0.008211180684156716,5.738965690135956,0.5986737720668316,0.005034736939705908,0.146484375,63.944262981414795,2193.910656860245,274.0,,
140800,206.5,500.0,1.0,-0.008489264524541795,11.977601170539856,0.4267781488597393,0.015375213406514376,0.11083984375,64.16269207000732,2194.4216406377463,275.0,41.5,500.0
141312,282.5,500.0,1.0,-0.0026867144042626023,22.83773982524872,0.38908138684928417,0.00019905000226572156,0.06591796875,64.81454014778137,2180.2515250096576,276.0,,
141824,121.0,500.0,1.0,-0.0054545634193345904,6.160213798284531,0.5971686579287052,0.011316918942611665,0.1005859375,65.0351390838623,2180.728787511611,277.0,,
142336,172.0,500.0,1.0,-0.0064796123770065606,6.397362560033798,0.5298689045011997,0.016158131475094706,0.07861328125,65.25449800491333,2181.2442720696868,278.0,,
142848,114.0,500.0,1.0,-0.006025107461027801,2.077536351978779,0.617780439555645,0.007454411243088543,0.07275390625,65.47753405570984,2181.6337780598387,279.0,,
143360,218.5,500.0,1.0,-0.012359505868516862,19.462324738502502,0.4106676336377859,0.01257139939116314,0.1513671875,65.69425201416016,2182.2304936069486,280.0,,
143872,22.0,500.0,1.0,-0.00796746660489589,4.14825102686882,0.8020621985197067,0.006471183092799038,0.05712890625,65.91968703269958,2182.534633828465,281.0,,
144384,103.0,500.0,1.0,-0.0045551423681899905,2.9720400124788284,0.5957959406077862,0.00114234269130975,0.02783203125,66.13474678993225,2183.179145731298,282.0,,
144896,139.0,500.0,1.0,-0.011971878877375275,3.657391145825386,0.6269238032400608,0.01302909868536517,0.16650390625,66.35556507110596,2183.6299614769446,283.0,,
145408,102.5,500.0,1.0,-0.002926109591498971,1.9787968322634697,0.6681691370904446,0.009364619269035757,0.05419921875,66.5755980014801,2184.1035509251797,284.0,,
145920,117.0,500.0,1.0,-0.007076031295582652,3.375825807452202,0.6934593170881271,0.011313323106151074,0.19482421875,66.79423594474792,2184.619644735584,285.0,,
146432,221.0,500.0,1.0,-0.0042610622476786375,9.230994284152985,0.5209487602114677,0.008950937364716083,0.10498046875,67.01346898078918,2185.1129664989853,286.0,,
146944,95.0,500.0,1.0,-0.00787929748184979,4.387648642063141,0.609278354793787,0.015259406936820596,0.13916015625,67.23705005645752,2185.461733919234,287.0,,
147456,94.0,500.0,1.0,-0.00895998568739742,3.374555326998234,0.644953053444624,0.011324164050165564,0.126953125,67.46059012413025,2185.8095182487273,288.0,,
147968,77.5,500.0,1.0,-0.008788003819063306,4.0232775285840034,0.5822341777384281,0.017033524287398905,0.12255859375,67.68692708015442,2186.0646713179526,289.0,,
148480,117.0,500.0,1.0,-0.005813734489493072,2.9755178317427635,0.6459941826760769,0.004274735052604228,0.1630859375,67.91573190689087,2186.2386788904637,290.0,,
148992,0.0,500.0,1.0,-0.009933897701557726,3.9434132128953934,0.8573967292904854,0.007023681479040533,0.076171875,68.14257884025574,2186.4743385963825,291.0,,
149504,165.0,500.0,1.0,-0.0052090955432504416,8.01086488366127,0.5882017910480499,0.012090961099602282,0.08447265625,68.37007212638855,2186.6877619147117,292.0,,
150016,133.0,500.0,1.0,-0.01297807868104428,2.5607673972845078,0.7190861143171787,0.023608781048096716,0.2294921875,68.59769606590271,2186.8956044220154,293.0,,
150528,14.5,500.0,1.0,-0.005531198112294078,2.7240566462278366,0.8913191705942154,-0.000495642889291048,0.0302734375,68.83697414398193,2186.731794531673,294.0,,
151040,74.0,500.0,1.0,-0.0070473451050929725,4.177583605051041,0.8075646869838238,0.005836025986354798,0.08642578125,69.07040476799011,2186.7542329793578,295.0,,
151552,25.0,500.0,1.0,-0.004226029908750206,2.561092846095562,0.9360714592039585,0.013841065287124366,0.08544921875,69.29823899269104,2186.9531203525153,296.0,,
152064,9.0,500.0,1.0,-0.008832514751702547,6.3932779133319855,0.8263041749596596,0.010580802569165826,0.09814453125,69.52280282974243,2187.253588903722,297.0,,
152576,135.5,500.0,1.0,-0.005308760388288647,3.0565789192914963,0.8501458428800106,0.005523705796804279,0.06982421875,69.74610996246338,2187.591538540498,298.0,,
153088,118.0,500.0,1.0,-0.003554867464117706,2.9622308015823364,0.8299044296145439,0.01434032351244241,0.11328125,69.96977996826172,2187.9159841497385,299.0,,
153600,128.5,500.0,1.0,-0.007715306826867163,2.037686340510845,0.8794792331755161,0.014375011611264199,0.19091796875,70.19221997261047,2188.276707303685,300.0,0.0,500.0
154112,153.0,500.0,1.0,-0.0013479242334142327,4.957218959927559,0.7447819709777832,0.008330611104611307,0.02685546875,70.86005878448486,2174.8782409102873,301.0,,
154624,91.0,500.0,1.0,-0.006824613898061216,2.643853172659874,0.9301908425986767,0.01797060132957995,0.09619140625,71.08360600471497,2175.2413628220243,302.0,,
155136,185.5,500.0,1.0,-0.008456426672637463,7.605548918247223,0.6104484722018242,0.006981296464800835,0.0498046875,71.30546617507935,2175.6536815717322,303.0,,
155648,164.5,500.0,1.0,-0.006354413228109479,6.066603004932404,0.6821347400546074,0.007680542243178934,0.126953125,71.52843689918518,2176.0296568395033,304.0,,
156160,117.0,500.0,1.0,-0.011890532332472503,2.028943620622158,0.848073922097683,0.004974794574081898,0.14501953125,71.74996709823608,2176.4469910654366,305.0,,
156672,170.0,500.0,1.0,-0.0061150259571149945,6.792735368013382,0.6134330406785011,0.006338962528388947,0.146484375,71.97210383415222,2176.84341090021,306.0,,
157184,222.0,500.0,1.0,-0.0034474218264222145,7.8710382878780365,0.6517457813024521,0.007633067376445979,0.09228515625,72.19272303581238,2177.2831580549514,307.0,,
157696,121.5,500.0,1.0,-0.004724933591205627,7.624028980731964,0.6618835739791393,0.015139173599891365,0.12646484375,72.41551995277405,2177.654736206297,308.0,,
158208,270.0,500.0,1.0,-0.007838431396521628,11.408035039901733,0.5165989678353071,0.014127406640909612,0.1171875,72.63315987586975,2178.1786758331573,309.0,,
158720,122.5,500.0,1.0,-0.00897709815762937,2.928947113454342,0.7523489147424698,0.025447325955610722,0.1318359375,72.85824584960938,2178.476823716323,310.0,,
159232,42.5,500.0,1.0,-0.004067335277795792,4.057159900665283,0.8749459199607372,0.011954488523770124,0.0888671875,73.08156108856201,2178.8259258315347,311.0,,
159744,165.0,500.0,1.0,-0.004971173941157758,6.128306806087494,0.7303683944046497,0.007051924883853644,0.03662109375,73.30349898338318,2179.2138467525488,312.0,,
160256,79.0,500.0,1.0,-0.004624548368155956,3.8958434462547302,0.8278541453182697,0.007547946006525308,0.06787109375,73.52595782279968,2179.583982927811,313.0,,
160768,52.5,500.0,1.0,-0.0036890299525111914,3.8028342872858047,0.8731345012784004,0.012343168025836349,0.197265625,73.75099396705627,2179.8757054286375,314.0,,
161280,121.0,500.0,1.0,-0.008720090496353805,2.502759151160717,0.7343205474317074,0.008002952090464532,0.0771484375,73.96991300582886,2180.345946699857,315.0,,
161792,115.0,500.0,1.0,-0.004688332206569612,2.996333085000515,0.774838924407959,0.010676452540792525,0.12744140625,74.19115900993347,2180.7450127357847,316.0,,
162304,105.5,500.0,1.0,-0.006663033156655729,3.4080326557159424,0.7467620708048344,0.011226791830267757,0.11962890625,74.4126238822937,2181.1352903874667,317.0,,
162816,132.5,500.0,1.0,-0.0076190471882000566,2.946334931999445,0.8486069925129414,0.011273076001089066,0.14892578125,74.63753390312195,2181.4225562614643,318.0,,
163328,170.5,500.0,1.0,-0.014311121078208089,6.33970507979393,0.6866889894008636,0.02420065156184137,0.14501953125,74.86415791511536,2181.658146548436,319.0,,
163840,184.0,500.0,1.0,-0.0050707837217487395,7.176502823829651,0.643255777657032,0.014611644437536597,0.087890625,75.08501720428467,2182.0598316470864,320.0,,
164352,115.0,500.0,1.0,-0.007862224243581295,2.345742143690586,0.8391519822180271,-0.001087636745069176,0.0419921875,75.30961298942566,2182.350877610763,321.0,,
164864,118.5,500.0,1.0,-0.0055091154063120484,5.206911623477936,0.7640540823340416,0.007263742154464126,0.14794921875,75.52953815460205,2182.7751635729387,322.0,,
165376,151.5,500.0,1.0,-0.005392604391090572,3.7271037474274635,0.9253758005797863,0.008854530227836221,0.11279296875,75.75139880180359,2183.1412041999483,323.0,,
165888,40.5,500.0,1.0,-0.008687949972227216,6.8903988897800446,0.8514599576592445,0.00933991459896788,0.123046875,75.97061204910278,2183.5811970657824,324.0,,
166400,182.0,500.0,1.0,-0.010895814397372305,2.7730601727962494,0.808427345007658,0.015206949377898127,0.1611328125,76.18970394134521,2184.0221367457125,325.0,41.166666666666664,500.0
166912,150.5,500.0,1.0,-0.004688599845394492,4.357161417603493,0.7018916681408882,0.0033430223120376468,0.06298828125,76.84008598327637,2172.1995474644195,326.0,,
167424,234.0,500.0,1.0,-0.006786735728383064,10.4692143201828,0.45510928332805634,0.006416832271497697,0.072265625,77.0538079738617,2172.8192856710443,327.0,,
167936,114.0,500.0,1.0,-0.008908087911549956,2.397204764187336,0.6580619625747204,0.010991655988618731,0.09912109375,77.27192091941833,2173.3120906251197,328.0,,
168448,47.5,500.0,1.0,-0.005073127336800098,4.471499919891357,0.8395482562482357,0.0025332423392683268,0.078125,77.49581289291382,2173.6400163034205,329.0,,
168960,91.0,500.0,1.0,-0.006587351963389665,2.7555330023169518,0.7728331908583641,-0.003225963795557618,0.056640625,77.71645998954773,2174.0568217173536,330.0,,
169472,135.0,500.0,1.0,-0.006191149732330814,5.0881854593753815,0.6836695373058319,0.00261860090540722,0.07373046875,77.93568682670593,2174.510893537512,331.0,,
169984,221.0,500.0,1.0,-0.009836579789407551,9.549866765737534,0.5149595011025667,0.0034987711114808917,0.11083984375,78.15324592590332,2175.0088302303006,332.0,,
170496,11.5,500.0,1.0,-0.0015603837091475725,7.520175606012344,0.908976573497057,0.01148996560368687,0.10693359375,78.3742778301239,2175.4076046423006,333.0,,
171008,279.0,500.0,1.0,-0.005877851857803762,13.742594182491302,0.38121345080435276,0.0066315706935711205,0.05126953125,78.58888602256775,2175.9819823746197,334.0,,
171520,163.0,500.0,1.0,-0.007390564191155136,8.24951958656311,0.40528368204832077,0.0041124424315057695,0.13525390625,78.80747699737549,2176.443232736814,335.0,,
172032,198.0,500.0,1.0,-0.0028707709861919284,7.461287885904312,0.3754203598946333,0.005106520606204867,0.05322265625,79.02202486991882,2177.013310949554,336.0,,
172544,95.0,500.0,1.0,-0.0011285328073427081,2.795081526041031,0.7374365739524364,0.007111068349331617,0.1171875,79.24606013298035,2177.3196006269495,337.0,,
173056,24.5,500.0,1.0,-0.002104532002704218,3.781626671552658,0.4935407377779484,0.020030633168062195,0.13916015625,79.46103596687317,2177.87243639947,338.0,,
173568,60.0,500.0,1.0,-0.01318374928086996,5.011244565248489,0.7208174355328083,0.02272366004763171,0.18212890625,79.6818859577179,2178.2616954134533,339.0,,
