step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,0.009539053309708834,0.001587756269145757,3.0817886143922806,1.5201666057109833,0.2894406234845519,0.041664128366392106,0.3505859375,19.816657066345215,465.06330352012833,18.0,,
9728,0.0,500.0,1.0,0.005340729956515133,0.0010314095343346708,2.8241295367479324,0.563276395201683,0.9657589830458164,0.01279119699029252,0.23486328125,21.378995180130005,455.02606263934075,19.0,,
10240,0.5,500.0,1.0,-0.006579202599823475,0.00046696149729541503,2.822739541530609,0.7389575317502022,0.8611577339470387,0.004998199641704559,0.0458984375,23.120131015777588,442.90406455794056,20.0,,
10752,0.0,500.0,1.0,-0.0034862401662394404,0.0011857640529342461,2.6546164602041245,0.4842779338359833,0.9561455175280571,0.02869683812605217,0.24560546875,24.737066984176636,434.6513677986823,21.0,,
11264,0.0,500.0,1.0,-0.012851706007495522,0.0006026314440532587,2.8431520760059357,1.2984551712870598,0.5675484631210566,0.014559850038494915,0.103515625,26.400019884109497,426.6663453075633,22.0,,
11776,0.0,500.0,1.0,-0.0014290646649897099,0.0005546427455556113,2.610505625605583,0.6099161580204964,0.8233425840735435,0.005849791981745511,0.14306640625,28.011088132858276,420.40494621793067,23.0,,
12288,0.0,500.0,1.0,-0.005320002557709813,0.0007081145249685505,2.797093778848648,1.2816995084285736,0.46541221253573895,0.0031777124386280775,0.03857421875,29.376846075057983,418.28860622423866,24.0,,
12800,0.0,500.0,1.0,-0.014688537688925862,0.0006579880064236932,2.7204048186540604,0.7029800899326801,0.8372836709022522,0.010341396846342832,0.13037109375,30.061541080474854,425.79320753165496,25.0,,
13312,0.0,500.0,1.0,-0.00622860062867403,0.00040746415288595017,2.4596353620290756,0.632165364921093,0.764404259622097,0.004256596846971661,0.08447265625,30.798989057540894,432.22197894643756,26.0,,
13824,0.0,500.0,1.0,-0.005044010700657964,0.0004147301578996121,2.3608358502388,0.3112920457497239,0.9624590016901493,0.005183002736885101,0.04248046875,31.5189790725708,438.5928861518948,27.0,,
14336,0.0,500.0,1.0,-0.0025445466162636876,0.014711909811012447,2.618048682808876,1.4917856454849243,0.4892907179892063,0.015578730526613072,0.1826171875,32.718459129333496,438.16244351028024,28.0,,
14848,2.5,500.0,1.0,-0.00477953243535012,0.005157452324056067,2.412903994321823,0.48442826978862286,0.920473501086235,0.01592028292361647,0.19287109375,35.016154050827026,424.03286147438325,29.0,,
15360,0.0,500.0,1.0,0.0195179475704208,0.014098590705543756,2.708535000681877,1.7056172117590904,0.4760142397135496,0.015173923573456705,0.16943359375,37.24548292160034,412.3990023792131,30.0,,
15872,2.5,500.0,1.0,-0.01416965201497078,0.001916861190693453,2.56447497010231,1.1432974934577942,0.6009713858366013,0.016934000828769058,0.12353515625,39.697275161743164,399.82593100737745,31.0,,
16384,0.0,500.0,1.0,-0.005900039686821401,0.0010744698338385206,2.655454084277153,0.8674120381474495,0.5905256681144238,0.00665060878964141,0.1650390625,40.678483963012695,402.76820578901885,32.0,,
16896,0.0,500.0,1.0,0.011060910357628018,0.001135817989052157,2.6478093564510345,1.744696095585823,0.3395007997751236,0.00764382176566869,0.13671875,41.887389183044434,403.3672264978339,33.0,,
17408,0.0,500.0,1.0,-0.007948429498355836,0.000572473833017284,2.2300573140382767,0.7734789997339249,0.7018014378845692,0.015567734197247773,0.17529296875,43.42930507659912,400.83533386722087,34.0,,
17920,0.0,500.0,1.0,-0.00029198313131928444,0.038685883628204465,2.4619858413934708,1.5619467049837112,0.38690020330250263,0.01452446830808185,0.21435546875,44.27031993865967,404.7858706426721,35.0,,
18432,6.0,500.0,1.0,-0.0005907398299314082,0.010783031291794032,2.7149746865034103,1.335979275405407,0.5251284241676331,0.024724051414523274,0.26220703125,45.012999057769775,409.4817138565758,36.0,,
18944,2.0,500.0,1.0,-0.0032398325274698436,0.019852714554872364,2.544449880719185,1.362391471862793,0.47693838365375996,0.008364538487512618,0.21826171875,45.76991605758667,413.89632386839185,37.0,,
19456,0.5,500.0,1.0,-0.007709030760452151,0.004157403120188974,2.5924254208803177,1.1701656989753246,0.5904520824551582,0.010578696615993977,0.078125,47.575847148895264,408.9470007567018,38.0,,
19968,0.5,500.0,1.0,-0.011040034587495029,0.04399377526715398,2.4907669872045517,1.1852845065295696,0.5899673644453287,-0.0006388549809344113,0.099609375,48.41823196411133,412.4066325842035,39.0,,
20480,3.5,500.0,1.0,-0.013370313681662083,0.001055811793776229,2.3945572823286057,0.5910371020436287,0.7894833609461784,0.0062092569132801145,0.12353515625,49.07931590080261,417.2837298994439,40.0,,
20992,0.0,500.0,1.0,-0.003840720688458532,0.0017092798261728603,2.604765146970749,0.7327204495668411,0.8116659559309483,0.010218240902759135,0.18017578125,50.710464000701904,413.9579554963141,41.0,,
21504,0.0,500.0,2.0,-0.002314188750460744,0.004284006594389211,2.051635280251503,0.621713662520051,0.8322517275810242,0.010293973435182124,0.0888671875,52.269787073135376,411.40400992856183,42.0,,
22016,0.0,500.0,1.0,-0.005665453616529703,0.0020286961589590646,2.524974972009659,0.7080647982656956,0.8326734118163586,0.021092551003675908,0.37646484375,53.1448609828949,414.26394937952756,43.0,,
22528,0.0,500.0,1.0,-0.006895780912600458,0.0007386581928585656,2.361597955226898,0.541427057236433,0.8143895491957664,0.004527788900304586,0.05322265625,54.08722901344299,416.5123710515994,44.0,,
23040,0.0,500.0,1.0,-0.0115978610701859,0.006367830384988338,2.125848814845085,0.9559858031570911,0.5986920185387135,0.015016035526059568,0.166015625,57.480660915374756,400.83046424814734,45.0,,
23552,1.5,500.0,1.0,-0.009187435265630484,0.0013159428926883265,2.1833287477493286,0.537677675485611,0.8098257854580879,0.014414075063541532,0.22998046875,59.098103046417236,398.5237898668529,46.0,,
24064,0.0,500.0,1.0,-0.006254399544559419,0.000594028828345472,3.03169646859169,1.3475124165415764,0.39766962081193924,0.010918658110313118,0.1298828125,60.19151496887207,399.79056869468485,47.0,,
24576,0.0,500.0,1.0,-0.014649905264377594,0.0004828002201975323,2.7076411843299866,1.0657086074352264,0.6325678266584873,0.01329742040252313,0.134765625,60.85415005683899,403.8508462782822,48.0,,
25088,0.0,500.0,1.0,-0.006618849583901465,0.00027856115411850624,2.499965712428093,1.0326753109693527,0.6002363041043282,0.011497333412989974,0.14208984375,61.761147022247314,406.2100723447205,49.0,,
25600,0.0,500.0,1.0,-0.0058569315588101745,0.00038483681601064745,2.221528112888336,0.5331293530762196,0.8993686325848103,0.0033978571300394833,0.08740234375,64.42802596092224,397.34261011702046,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005433404992800206,0.0009145065341726877,2.552432596683502,0.901644840836525,0.5456734206527472,0.006741518998751417,0.15380859375,79.18247485160828,329.7699402416397,51.0,,
26624,1.5,500.0,1.0,0.002875281614251435,0.009316276875324547,2.516490951180458,0.9502004943788052,0.6490421108901501,0.028103471151553094,0.27587890625,80.75418400764465,329.69189556146864,52.0,,
27136,0.0,500.0,1.0,0.0019379213626962155,0.0008049649513850454,2.8264050781726837,1.0277201384305954,0.794290229678154,0.014774288050830364,0.26611328125,82.3691029548645,329.44391800490547,53.0,,
27648,0.0,500.0,1.0,-0.011190516321221367,0.000550680118976743,2.3211003988981247,1.1325964778661728,0.5153968501836061,0.0224659409141168,0.22265625,83.6750590801239,330.421039482331,54.0,,
28160,0.0,500.0,1.0,-0.009597120457328856,0.08830676274374127,2.2263994961977005,0.6316599864512682,0.7704380750656128,0.0038179249968379736,0.099609375,85.38513708114624,329.79978673850445,55.0,,
28672,7.5,500.0,1.0,-0.015389779582619667,0.009598792385077104,2.045586623251438,0.3347921799868345,0.9589500352740288,0.011558542639249936,0.18212890625,86.09379291534424,333.0321388929059,56.0,,
29184,0.0,500.0,1.0,-0.011571467970497906,0.0037957629683660343,2.385140508413315,0.7941237464547157,0.7427998594939709,0.029720895865466446,0.1669921875,86.74911880493164,336.41840288458246,57.0,,
29696,0.0,500.0,1.0,-0.010513935005292296,0.0010618562791933073,2.1505430340766907,0.7062607333064079,0.7081459052860737,0.007261831371579319,0.1044921875,87.42325806617737,339.6807743943931,58.0,,
30208,0.0,500.0,1.0,0.0024831596529111266,0.0002879839521483518,2.5792130827903748,0.9938994087278843,0.4622244108468294,0.014840473711956292,0.232421875,88.3027617931366,342.0957554053303,59.0,,
30720,0.0,500.0,1.0,-0.010390633251518011,0.000620189815890626,2.1139609664678574,0.5460843276232481,0.789601992815733,0.0029978507664054632,0.11181640625,89.7034101486206,342.46189692346263,60.0,,
31232,0.0,500.0,1.0,-0.008744145627133548,0.0004042466498503927,2.390291139483452,0.8334301970899105,0.5688752122223377,0.0077091853017918766,0.16259765625,90.37568998336792,345.5796576020356,61.0,,
31744,1.5,500.0,1.0,0.0009516358841210604,0.01397847561747767,2.759905517101288,1.274574190378189,0.33280756045132875,0.013624570827232674,0.2080078125,92.30004286766052,343.9218337689662,62.0,,
32256,0.0,500.0,1.0,-0.00658113625831902,0.0005203375112614594,2.0501299500465393,0.504374835640192,0.8238592594861984,0.011272906616795808,0.09716796875,93.95801901817322,343.3022570831458,63.0,,
32768,6.5,500.0,1.0,-0.001985018141567707,0.1250949427485466,2.416669934988022,0.8911149762570858,0.6209579296410084,0.011663464363664389,0.0703125,95.50959897041321,343.08593432740525,64.0,,
33280,0.0,500.0,1.0,-0.005728771793656051,0.0009531032173981657,2.4517660588026047,0.8966812901198864,0.7089408822357655,0.01189454403356649,0.23095703125,97.0602490901947,342.87981240470606,65.0,,
33792,0.0,500.0,1.0,-0.0034437129797879606,0.0005625045796477934,2.0667193308472633,0.6250876821577549,0.6297448761761189,0.010385860572569072,0.10107421875,98.67876696586609,342.4444897217754,66.0,,
34304,0.0,500.0,1.0,-0.005073573382105678,0.000444439981947653,1.9849084541201591,0.6362898424267769,0.7166391462087631,0.007948837883304805,0.1083984375,100.29789519309998,342.02113547802503,67.0,,
34816,0.0,500.0,1.0,-0.006928427959792316,0.0004938180154567817,1.8678324446082115,0.3786276802420616,0.8458809852600098,0.011518732644617558,0.04931640625,101.78049492835999,342.0694704275693,68.0,,
35328,0.0,500.0,1.0,-0.014420391875319183,0.0006738289266650099,1.9150006771087646,0.494440458714962,0.7992638759315014,0.01180785518954508,0.05029296875,103.40616202354431,341.6430830491151,69.0,,
35840,0.0,500.0,1.0,-0.005516181292477995,0.0005110904130560812,1.6825249418616295,0.39318069629371166,0.7839960269629955,0.014686224516481161,0.11962890625,104.22488117218018,343.87182404930826,70.0,,
36352,0.0,500.0,1.0,-0.011055734241381288,0.0008249744496424682,2.718800827860832,1.178794264793396,0.3039205651730299,0.007846452994272113,0.0986328125,104.90559196472168,346.5210892878302,71.0,,
36864,0.0,500.0,1.0,-0.0002097435062751174,0.00021756622390967095,2.4064272195100784,0.7681760787963867,0.8468641974031925,0.0010621017136145383,0.1103515625,105.52459406852722,349.3403630253311,72.0,,
37376,0.0,500.0,1.0,-0.006173041998408735,0.0006144549097371055,2.318112313747406,0.9194903187453747,0.5379429794847965,0.00010985101107507944,0.11376953125,106.1628201007843,352.062991210271,73.0,,
37888,0.0,500.0,1.0,-0.0033804260310716927,0.00028592855960596353,2.575374260544777,1.253246285021305,0.22770125605165958,0.013212347403168678,0.22412109375,106.76794695854187,354.8630565567769,74.0,,
38400,0.0,500.0,1.0,0.0009931878885254264,0.00013723828851652797,2.414140984416008,1.156829860061407,0.3950600605458021,0.016275411704555154,0.197265625,107.34991312026978,357.7087198662048,75.0,,
38912,0.0,500.0,1.0,-0.006652487558312714,0.005076934976386838,2.4042882472276688,1.008611161261797,0.6435063108801842,0.011072869470808655,0.1591796875,107.92133402824402,360.55892331553616,76.0,,
39424,1.0,500.0,1.0,-0.0096081318333745,0.0004592398599925218,2.4404481053352356,1.0843143165111542,0.4911341406404972,0.011684156663250178,0.201171875,108.50681495666504,363.3320175856694,77.0,,
39936,0.0,500.0,1.0,-0.009510154952295125,0.0003277343557783752,2.1181939095258713,0.5935509540140629,0.8553589433431625,0.011108417471405119,0.0947265625,109.08723497390747,366.0923297721523,78.0,,
40448,0.0,500.0,1.0,-0.0054607748170383275,0.00021771324736619135,1.8783623650670052,0.4134871196001768,0.9914580695331097,0.0066448800498619676,0.14501953125,109.74533295631409,368.5623699014243,79.0,,
40960,0.0,500.0,1.0,-0.008877851360011846,0.054267072351649404,1.5830381661653519,0.28904202580451965,0.9560703337192535,0.0030152578838169575,0.05029296875,110.35419583320618,371.1684878924641,80.0,,
41472,3.5,500.0,1.0,-0.006833501742221415,0.0008181930406863103,1.4091193303465843,0.28789519891142845,0.8586055971682072,0.007048500468954444,0.048828125,110.98799514770508,373.662033851573,81.0,,
41984,0.0,500.0,1.0,-0.01143730734474957,0.0003486261348371045,1.5981983467936516,0.5246034152805805,0.7885266579687595,0.012642779329326004,0.07275390625,111.64334607124329,376.05465509076225,82.0,,
42496,0.0,500.0,1.0,-0.016806472558528185,0.0007257167635543738,1.5799152553081512,0.33570793457329273,0.8841446004807949,0.011622849648119882,0.0517578125,112.30560207366943,378.3960836799911,83.0,,
43008,0.0,500.0,1.0,-0.006029058946296573,0.0006458372554334346,2.126390039920807,1.1837035566568375,0.4038666356354952,0.025627306196838617,0.20458984375,112.90126776695251,380.9346064100525,84.0,,
43520,0.0,500.0,1.0,-0.001484061242081225,0.0005974192508801934,1.72587401419878,0.4535217862576246,0.7507085800170898,0.01857196367927827,0.09619140625,113.49690580368042,383.4465767311584,85.0,,
44032,0.0,500.0,1.0,-0.0016253410140052438,0.00015491215663132607,2.282681092619896,0.7904815189540386,0.5853187292814255,0.003651004284620285,0.05322265625,114.10237884521484,385.8990535134368,86.0,,
44544,0.0,500.0,1.0,-6.652902811765671e-06,0.0002560461889515864,2.1454625129699707,0.8923998698592186,0.504761591553688,0.017392375273630023,0.1904296875,114.69297289848328,388.37601706799126,87.0,,
45056,0.0,500.0,1.0,-0.0031701017869636416,0.00018218853006146674,1.9422369226813316,0.8529536910355091,0.613324910402298,0.005851193447597325,0.11376953125,115.32502484321594,390.6871042191711,88.0,,
45568,0.0,500.0,1.0,-0.011230562115088105,0.0002961353084174334,1.8234698697924614,0.518058855086565,0.7193182557821274,0.006085681379772723,0.103515625,115.95641803741455,392.97522958407535,89.0,,
46080,0.0,500.0,1.0,-0.00878522265702486,0.00017014290642691776,2.4863998144865036,0.8727986551821232,0.5360392909497023,0.007683262141654268,0.06591796875,116.57433009147644,395.28427882742966,90.0,,
46592,0.0,500.0,1.0,-0.007775398145895451,0.00015686863707742305,2.1030600368976593,0.5673329010605812,0.6697858385741711,0.0023438381031155586,0.04638671875,117.16084599494934,397.67551697269687,91.0,,
47104,0.0,500.0,2.0,-0.008936084690503776,0.00013800908755001728,2.3395440578460693,0.8451067619025707,0.7000462599098682,0.01628032815642655,0.14306640625,117.84079813957214,399.7257379758191,92.0,,
47616,0.0,500.0,1.0,-0.010757364507298917,0.0003599669189497945,2.3302322775125504,0.7807818986475468,0.7761449404060841,0.02105233632028103,0.16015625,118.47176599502563,401.9185465843338,93.0,,
48128,0.0,500.0,1.0,-0.01632385340053588,0.0002507123399482225,1.6700310781598091,0.3792806826531887,0.809230200946331,0.015568736882414669,0.0927734375,119.1527669429779,403.9184421376658,94.0,,
48640,0.0,500.0,1.0,-0.006402536761015654,0.00015081024957908085,1.504595048725605,0.23902484495192766,0.9120773747563362,0.005706500494852662,0.0615234375,119.79240584373474,406.0357554171613,95.0,,
49152,0.0,500.0,1.0,-0.01020406128372997,0.0001843878167164803,2.615360379219055,0.9870979487895966,0.7056170925498009,0.0036197349545545876,0.14208984375,120.43529415130615,408.11956616512265,96.0,,
49664,0.0,500.0,1.0,-0.013459557900205255,0.00029302856728463667,2.5595714300870895,1.0221339873969555,0.5584896504878998,0.006489351100753993,0.11669921875,121.01733016967773,410.3875034291897,97.0,,
50176,4.0,500.0,1.0,0.032502213085535914,0.06832129554823041,2.287195958197117,2.9771518856287003,0.14007371524348855,0.1042233295738697,0.3916015625,121.62026906013489,412.5628103584492,98.0,,
50688,0.0,500.0,1.0,0.00350644817808643,0.000607306663368945,2.692476660013199,0.9350282549858093,0.5950817633420229,0.01114598789718002,0.16796875,122.22204303741455,414.72060800426493,99.0,,
51200,0.0,500.0,1.0,-0.0047826782101765275,0.0008732869409868727,2.5229730308055878,0.881825890392065,0.7263958230614662,0.0019396392162889242,0.04833984375,122.95666909217834,416.4068559926286,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007910284155514091,0.00037153143330215244,1.7112213596701622,0.3468534965068102,0.8725245110690594,0.0016311960062012076,0.0546875,137.94863200187683,374.86417407384255,101.0,,
52224,3.0,500.0,1.0,-0.0017910837195813656,0.030140341725200415,2.5248899161815643,1.1564305052161217,0.559633519500494,0.007377870671916753,0.14501953125,139.45703792572021,374.48092098310855,102.0,,
52736,0.0,500.0,1.0,-0.009918062947690487,0.002666358763235621,2.014441929757595,0.6463341824710369,0.6821846403181553,0.008334999845828861,0.091796875,141.23053407669067,373.40367183886326,103.0,,
53248,8.0,500.0,1.0,0.04697538656182587,0.10345536516979337,2.3026694282889366,1.7774199172854424,0.14717270294204354,0.1702969505568035,0.51220703125,142.76795887947083,372.96883991283806,104.0,,
53760,0.0,500.0,1.0,-0.0031709158793091774,0.0022679283101751935,2.2390609979629517,0.6046952307224274,0.8319256380200386,0.023421051213517785,0.189453125,144.68871808052063,371.5562672279815,105.0,,
54272,4.0,500.0,1.0,-0.006398667115718126,0.03874467348214239,2.814163699746132,1.30007503926754,0.36328192614018917,0.02192123542772606,0.18896484375,146.6376039981842,370.109702560825,106.0,,
54784,0.0,500.0,1.0,-0.006714198738336563,0.0006775661877327366,2.3895230144262314,0.8320304825901985,0.6628378815948963,0.005862585036084056,0.1728515625,148.15307521820068,369.77970196915464,107.0,,
55296,0.0,500.0,1.0,-0.01026287826243788,0.00111797194040264,2.0123598352074623,0.4345364775508642,0.8421728312969208,0.0010077755432575941,0.04345703125,149.77346396446228,369.19757703621275,108.0,,
55808,0.0,500.0,1.0,-0.009987589553929865,0.00039626786656299373,1.7270280569791794,0.3268149243667722,0.9066417217254639,0.008166758430888876,0.05810546875,151.7023320198059,367.87832630492346,109.0,,
56320,0.0,500.0,1.0,-0.010500272735953331,0.0041046707483474165,2.0485401153564453,0.4560437146574259,0.896439004689455,0.006647605710895732,0.11083984375,153.36693811416626,367.2238664507694,110.0,,
56832,4.0,500.0,1.0,-0.005830450681969523,0.028856674674898386,2.595382869243622,0.8680818676948547,0.7248465307056904,0.0079077931586653,0.1298828125,154.94520688056946,366.7877254428764,111.0,,
57344,0.0,500.0,1.0,-0.009425243129953742,0.0005573848939093295,1.6816188246011734,0.2611435139551759,0.9192653298377991,0.010628333082422614,0.1259765625,157.11056995391846,364.99135619468103,112.0,,
57856,0.0,500.0,1.0,-0.008557329885661602,0.0011054299648094457,2.339124694466591,0.8496262952685356,0.704971008002758,0.007273235823959112,0.09033203125,158.7523078918457,364.4419458734166,113.0,,
58368,0.0,500.0,1.0,-0.0045085696037858725,0.00033323283241770696,2.37483087182045,0.8552139103412628,0.4967740308493376,0.024452066543744877,0.15673828125,160.25264406204224,364.22487966814873,114.0,,
58880,0.0,500.0,1.0,-0.010812808002810925,0.0005066383373559802,1.7702769115567207,0.37589568737894297,0.841359157115221,0.020771433715708554,0.12890625,161.78828501701355,363.93240705783006,115.0,,
59392,0.0,500.0,1.0,-0.009059706062544137,0.00017790553010854637,1.6101524233818054,0.1528623355552554,0.975175503641367,0.01949800198781304,0.08056640625,163.66267895698547,362.8927522053434,116.0,,
59904,0.0,500.0,1.0,-0.006728621723596007,0.019981180026661605,1.6442063301801682,0.43697552755475044,0.8323492147028446,0.004231828672345728,0.02392578125,165.56568789482117,361.81409784650054,117.0,,
60416,2.0,500.0,1.0,-0.007933963555842638,0.0006214747336343862,1.374607376754284,0.12508904980495572,0.9576767608523369,0.01107780949678272,0.1259765625,167.15296697616577,361.4413856537448,118.0,,
60928,0.0,500.0,1.0,-0.01226040965411812,0.0002532787611926324,1.4793747812509537,0.264307270757854,0.8746275529265404,0.011765623465180397,0.08447265625,168.66111207008362,361.2450982457808,119.0,,
61440,0.0,500.0,1.0,-0.006834840634837747,0.021891348820645362,1.760420449078083,0.7018056847155094,0.7353147715330124,0.013944794132839888,0.13525390625,170.55977702140808,360.2256116475121,120.0,,
61952,2.5,500.0,1.0,-0.009105450590141118,0.0004578214302455308,1.849268987774849,0.3393821306526661,0.8717151023447514,0.004035560472402722,0.06005859375,172.14724707603455,359.877959434558,121.0,,
62464,0.0,500.0,1.0,-0.007699527312070131,0.0005529636218852829,2.3260538429021835,0.833497166633606,0.7280027903616428,0.00019148120190948248,0.005859375,173.97022891044617,359.0499385510052,122.0,,
62976,0.0,500.0,1.0,-0.009818332153372467,0.02191299811238423,2.0674608424305916,0.6119402907788754,0.7055218070745468,0.007869355584261939,0.16357421875,175.56311893463135,358.70859655579653,123.0,,
63488,2.0,500.0,1.0,-0.008849995443597436,0.0005960375237918925,1.8415261432528496,0.8072529379278421,0.6498956717550755,0.006524387834360823,0.1083984375,177.14021015167236,358.4053555409007,124.0,,
64000,0.0,500.0,1.0,-0.0077677941881120205,0.0004089657804797753,1.70992361754179,0.3378724465146661,0.8811952322721481,0.0035282329190522432,0.0078125,179.09186911582947,357.3584904550153,125.0,,
64512,0.0,500.0,1.0,-0.01093942706938833,0.0003392986100152484,1.9968231171369553,0.45397634245455265,0.8170325346291065,0.010934430378256366,0.09228515625,180.81182098388672,356.79083175512665,126.0,,
65024,0.0,500.0,1.0,-0.008407701156102121,0.0006406761367543368,2.1833587288856506,0.7847601734101772,0.7068901546299458,0.008893813530448824,0.07470703125,182.34178495407104,356.6050426476767,127.0,,
65536,0.0,500.0,1.0,-0.00774872035253793,0.0006309178224910283,2.4649651050567627,1.1688337102532387,0.40783187188208103,0.003668287768959999,0.056640625,183.8624370098114,356.4403967761116,128.0,,
66048,0.0,500.0,1.0,-0.00634702667593956,0.00012642185947697726,1.6060889437794685,0.2618001429364085,0.920301903039217,0.005867260944796726,0.10205078125,185.36602997779846,356.3112400255357,129.0,,
66560,0.0,500.0,1.0,-0.006074965698644519,0.00020573809115376207,2.0310231521725655,0.7538140788674355,0.5682124122977257,0.004609515977790579,0.083984375,187.01400113105774,355.9091811171686,130.0,,
67072,0.0,500.0,1.0,-0.007577480922918767,0.16393131390213966,2.140054866671562,0.744276475161314,0.708019994199276,0.009888850094284862,0.1201171875,188.6050419807434,355.6214579186492,131.0,,
67584,9.5,500.0,1.0,-0.004382803454063833,0.021286403003614396,2.259400352835655,1.0249515883624554,0.5631303507834673,0.022763982124160975,0.21044921875,190.2587559223175,355.2214964949865,132.0,,
68096,0.0,500.0,1.0,-0.0033919987035915256,0.0019308232294861227,2.0652836859226227,0.8398385606706142,0.648263618350029,0.0016355323896277696,0.05419921875,191.8971071243286,354.85683458417714,133.0,,
68608,0.0,500.0,1.0,-0.006272878788877279,0.0022569111715711188,1.980269804596901,0.5033022463321686,0.7478393949568272,0.008515697001712397,0.09716796875,193.5631320476532,354.44766404745627,134.0,,
69120,0.0,500.0,1.0,-0.008181172306649387,0.0006609827178181149,2.020864188671112,0.883689109236002,0.6522118262946606,0.005664794094627723,0.08544921875,195.2337682247162,354.03711472926204,135.0,,
69632,0.0,500.0,1.0,-0.0022721915738657117,0.0005022557361371582,2.22624671459198,1.033413965255022,0.4434804208576679,0.016829553351271898,0.16943359375,196.95621609687805,353.54050448323846,136.0,,
70144,0.0,500.0,1.0,-0.010030641802586615,0.000657931197565631,1.958615005016327,0.6205288209021091,0.6963942088186741,0.009965892328182235,0.0654296875,199.4315891265869,351.7196062429052,137.0,,
70656,0.0,500.0,1.0,-0.0029811030253767967,0.17115258984267712,2.1666021943092346,0.8465493619441986,0.7656566761434078,0.010992174444254488,0.11083984375,201.28171515464783,351.0303951142006,138.0,,
