step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,121.5,500.0,1.0,-0.003323667566291988,2.979344606399536,0.629528671503067,0.0031215271446853876,0.03125,49.673929929733276,1731.6125404548168,168.0,,
86528,0.0,500.0,1.0,-0.0036942921578884125,0.0062898046599002555,0.5576203279197216,0.00036269519478082657,0.01025390625,49.83345985412598,1736.3434177214947,169.0,,
87040,0.0,500.0,1.0,-0.008386058965697885,0.06174852210097015,0.5325269214808941,0.0075453467143233865,0.07958984375,49.99216103553772,1741.072964181849,170.0,,
87552,23.5,500.0,1.0,-0.00461456214543432,0.7409285232424736,1.0057974345982075,0.016055093932664022,0.1064453125,50.15589094161987,1745.5975431063164,171.0,,
88064,0.0,500.0,1.0,-0.004402217222377658,1.1237428300082684,0.9634768292307854,0.003964607632951811,0.03662109375,50.325029134750366,1749.9046004364889,172.0,,
88576,81.5,500.0,1.0,-0.0034607937559485435,5.224303990602493,0.15383630618453026,0.005055027431808412,0.04296875,50.48034405708313,1754.6631595822394,173.0,,
89088,120.5,500.0,1.0,-0.0062602643156424165,2.1281888857483864,0.6317182034254074,0.0037645472039002925,0.048828125,50.64154601097107,1759.1879991321716,174.0,,
89600,0.0,500.0,1.0,-0.008991052862256765,0.01896973024122417,0.8584157228469849,0.012541538657387719,0.07958984375,50.80450797080994,1763.6230243875261,175.0,12.383333333333333,500.0
90112,0.0,500.0,1.0,-0.008176034141797572,0.025564314797520638,0.5801147744059563,0.005113509192597121,0.09814453125,54.72015404701233,1646.7789897408015,176.0,,
90624,122.5,500.0,1.0,-0.010661034379154444,5.806631773710251,0.5972948148846626,0.009505715279374272,0.15869140625,54.887046813964844,1651.0999454418204,177.0,,
91136,117.0,500.0,1.0,-0.005689571495167911,4.6174914836883545,0.5711467377841473,0.004006666713394225,0.08935546875,55.04655194282532,1655.6168694209834,178.0,,
91648,0.0,500.0,1.0,-0.0034357713302597404,0.05894952593371272,1.0174663551151752,0.008597907493822277,0.05517578125,55.21161389350891,1659.940609176339,179.0,,
92160,43.5,500.0,1.0,-0.006081756204366684,2.186674401164055,0.8852885738015175,0.00855371804209426,0.0673828125,55.3802969455719,1664.1297552191788,180.0,,
92672,0.0,500.0,1.0,-0.0035337654408067465,0.012033876875648275,0.31108185835182667,-7.543159881606698e-05,0.02783203125,55.53647494316101,1668.6691061117124,181.0,,
93184,0.0,500.0,1.0,-0.0011415670160204172,0.05666429456323385,0.519476018846035,-0.000682640093145892,0.0166015625,55.69440984725952,1673.1302163997198,182.0,,
93696,14.0,500.0,1.0,-0.0017299503087997437,1.3342945910990238,0.5083754770457745,0.0019011140684597194,0.03759765625,55.855770111083984,1677.4632202485204,183.0,,
94208,122.5,500.0,1.0,-0.006745025399141014,4.315487772226334,0.4660365227609873,0.003843847312964499,0.06298828125,56.01507496833801,1681.8329718071461,184.0,,
94720,0.0,500.0,1.0,-0.004347264650277793,0.048452047631144524,0.9519603103399277,0.005530877853743732,0.04150390625,56.17780613899231,1686.0750981561746,185.0,,
95232,0.0,500.0,1.0,-0.006981421378441155,0.010498591320356354,0.908940352499485,0.005122877191752195,0.03173828125,56.33755803108215,1690.3821061512692,186.0,,
95744,0.0,500.0,1.0,-0.003310344531200826,0.3679284667596221,0.9346390552818775,0.0018160853360313922,0.02685546875,56.50180411338806,1694.5299624036877,187.0,,
96256,96.0,500.0,1.0,-0.0042381707462482154,3.7233064621686935,0.499337388202548,0.010166113555897027,0.03662109375,56.66128587722778,1698.7966035321724,188.0,,
96768,0.0,500.0,1.0,-0.005502363957930356,0.01720945117995143,0.8293051160871983,0.009204739617416635,0.1318359375,56.82149815559387,1703.0173990664753,189.0,,
97280,0.0,500.0,1.0,-0.007864796207286417,1.16239545494318,1.0469458922743797,0.017540903441840783,0.07177734375,56.988373041152954,1707.014866519374,190.0,,
97792,153.0,500.0,1.0,-0.0027400183025747538,10.569039642810822,0.49831305257976055,0.003621720359660685,0.01611328125,57.16851615905762,1710.5918881630114,191.0,,
98304,0.0,500.0,1.0,-0.005493520409800112,0.026958220289088786,0.8518144153058529,0.007798707811161876,0.04638671875,57.33420205116272,1714.5786717721735,192.0,,
98816,45.0,500.0,1.0,-0.012700213585048914,2.2751108333468437,0.9262976981699467,0.013163960276870057,0.076171875,57.49911403656006,1718.5656101965178,193.0,,
99328,71.0,500.0,1.0,-0.005891351203899831,3.4940633177757263,0.7841821983456612,0.005818261357489973,0.04541015625,57.65900993347168,1722.6795970761027,194.0,,
99840,0.0,500.0,1.0,-0.005545844149310142,0.0134277866454795,1.0837557166814804,0.004056093515828252,0.033203125,57.823883056640625,1726.6221969597414,195.0,,
100352,0.0,500.0,1.0,-0.0036904249573126435,0.013703731645364314,1.1145557686686516,0.0038860124768689275,0.005859375,57.99233412742615,1730.4356086012551,196.0,,
100864,0.0,500.0,1.0,-0.0041541181853972375,0.008328356459969655,0.9227505140006542,0.0018674123275559396,0.00927734375,58.159082889556885,1734.2776912686024,197.0,,
101376,0.0,500.0,1.0,-0.0038935220800340176,0.016244176629697904,0.8929169699549675,0.00241505287704058,0.0126953125,58.35062098503113,1737.3594023276344,198.0,,
101888,1.0,500.0,1.0,-0.007058125804178417,0.00594168777752202,0.9825919158756733,0.004836226376937702,0.03369140625,58.52430987358093,1740.9517552635734,199.0,,
102400,29.5,500.0,1.0,-0.007918601389974356,1.4132409691810608,0.6533905528485775,0.003171008749632165,0.02685546875,58.68768787384033,1744.8293451281825,200.0,4.166666666666667,500.0
102912,89.0,500.0,1.0,-0.0013009854592382908,4.786102473735809,0.49910399690270424,-0.0004436823364812881,0.03271484375,62.78758907318115,1639.0500339175699,201.0,,
103424,3.5,500.0,1.0,-0.003516242024488747,0.11386678088456392,0.7297486029565334,0.003792066447203979,0.044921875,62.949620962142944,1642.96461867813,202.0,,
103936,0.0,500.0,1.0,-0.0076137923169881105,0.0077492332784458995,0.7935664020478725,0.0007467248651664704,0.04296875,63.1289279460907,1646.4084435071784,203.0,,
104448,205.0,500.0,1.0,-0.0031850687228143215,22.438228607177734,0.1678719250485301,0.006171463261125609,0.02880859375,63.290406942367554,1650.297494454581,204.0,,
104960,245.0,500.0,1.0,-0.02336187765467912,23.332536578178406,0.22526273503899574,0.03946659783832729,0.1083984375,63.446160078048706,1654.3160353736582,205.0,,
105472,74.0,500.0,1.0,-0.006555968546308577,2.3048299998044968,0.9349923245608807,0.010351536970119923,0.095703125,63.61608695983887,1657.9454197895725,206.0,,
105984,101.5,500.0,1.0,-0.010043962742201984,5.349970817565918,0.699276514351368,0.00605181441642344,0.13525390625,63.786415815353394,1661.544995831066,207.0,,
106496,120.0,500.0,1.0,-0.00570730835897848,4.981144219636917,0.6211654618382454,-0.0005591873486991972,0.0078125,63.955410957336426,1665.1601233716046,208.0,,
107008,68.5,500.0,1.0,-0.0022539235651493073,2.6176802814006805,0.8106424435973167,0.003643550706328824,0.04150390625,64.12275791168213,1668.7990891998872,209.0,,
107520,57.5,500.0,1.0,-0.015468245721422136,1.6918394267559052,0.9226483814418316,0.009305295650847256,0.17138671875,64.2943480014801,1672.308738515006,210.0,,
108032,0.0,500.0,1.0,-0.0034478589659556746,1.0831342153251171,0.9647615700960159,0.013634698581881821,0.08056640625,64.46453714370728,1675.8361230325777,211.0,,
108544,73.5,500.0,1.0,-0.008487060898914933,1.710740014910698,0.9128537736833096,0.007373955799266696,0.06103515625,64.63341212272644,1679.3790770924454,212.0,,
109056,0.0,500.0,1.0,-0.005872029811143875,0.028879470308311284,1.0967097952961922,0.014598242298234254,0.04248046875,64.81232404708862,1682.6429479795643,213.0,,
109568,0.0,500.0,1.0,-0.00793672411236912,1.4958344027400017,0.9676020666956902,0.003957681270549074,0.03173828125,64.98676800727844,1686.0047569641947,214.0,,
110080,118.5,500.0,1.0,-0.007443333830451593,4.461492091417313,0.7229678705334663,0.012641922832699493,0.095703125,65.15101885795593,1689.612870675123,215.0,,
110592,106.5,500.0,1.0,-0.010567509918473661,4.823987543582916,0.7221353314816952,0.009134755790000781,0.072265625,65.32162618637085,1693.0380711047678,216.0,,
111104,119.0,500.0,1.0,-0.007576964853797108,10.733797490596771,0.4630139656364918,0.010257606190862134,0.0419921875,65.48161196708679,1696.7206008282833,217.0,,
111616,246.5,500.0,1.0,-0.0025084586814045906,11.836030125617981,0.5193111300468445,0.0038477311027236283,0.0302734375,65.64668202400208,1700.2534866756919,218.0,,
112128,0.0,500.0,1.0,-0.009048183739650995,0.11572094960138202,1.0355073660612106,0.007791725918650627,0.1103515625,65.81622815132141,1703.652779101848,219.0,,
112640,1.0,500.0,1.0,-0.007447398384101689,0.1081090047955513,1.0929597094655037,0.008853709965478629,0.07177734375,65.98736882209778,1706.9933535867738,220.0,,
113152,0.0,500.0,1.0,-0.008092908770777285,1.175001099705696,1.0735598728060722,0.0019804086186923087,0.041015625,66.15683197975159,1710.3600129255294,221.0,,
113664,90.0,500.0,1.0,-0.007689953607041389,2.165249392390251,0.9102669805288315,0.004873750527622178,0.0439453125,66.32512593269348,1713.7396786150975,222.0,,
114176,0.0,500.0,1.0,-0.00614100624807179,8.718084454536438,0.7264086231589317,0.009002192877233028,0.03564453125,66.50518488883972,1716.7984750488222,223.0,,
114688,212.0,500.0,1.0,-0.002635443292092532,10.175741016864777,0.2698173886165023,0.005553404538659379,0.0419921875,66.71904110908508,1718.9695489251121,224.0,,
115200,112.5,500.0,1.0,-0.00853945896960795,1.73655154556036,0.8416937924921513,0.01121469441568479,0.08349609375,66.93744397163391,1721.0098438897417,225.0,24.883333333333333,500.0
115712,101.0,500.0,1.0,-0.0067870133789256215,4.340869262814522,0.6953135393559933,0.008746841689571738,0.076171875,71.13441610336304,1626.6668982263488,226.0,,
116224,110.0,500.0,1.0,-0.010290117817930877,4.039962261915207,0.6493100188672543,0.0015016276738606393,0.0380859375,71.30506181716919,1629.9544105018222,227.0,,
116736,124.0,500.0,1.0,-0.0059785895282402635,4.113051012158394,0.344610333442688,-0.0018906132609117776,0.0439453125,71.47178196907043,1633.315929502328,228.0,,
117248,111.0,500.0,1.0,-0.003560854645911604,3.8140073716640472,0.5206292383372784,0.002572630241047591,0.00732421875,71.63770604133606,1636.679989897305,229.0,,
117760,108.5,500.0,1.0,-0.006785361387301236,3.692219704389572,0.6618245765566826,-0.0006844207528047264,0.03271484375,71.80411696434021,1640.0173831046857,230.0,,
118272,98.5,500.0,1.0,-0.007600950077176094,3.870707631111145,0.6490908674895763,0.009240806626621634,0.04833984375,71.97528290748596,1643.2307762099651,231.0,,
118784,0.0,500.0,1.0,-0.004873672849498689,0.4198796432465315,1.0404143631458282,0.006731589499395341,0.03173828125,72.15268087387085,1646.2867153563532,232.0,,
119296,123.0,500.0,1.0,-0.0067416614620015025,5.821346282958984,0.5111159309744835,0.002400747442152351,0.01953125,72.31555390357971,1649.658940026382,233.0,,
119808,241.5,500.0,1.0,-0.005938702262938023,13.751630961894989,0.24907680787146091,0.01402633433463052,0.07568359375,72.47234797477722,1653.154663095739,234.0,,
120320,75.0,500.0,1.0,-0.00977594789583236,5.11048749089241,0.623367078602314,0.010981267143506557,0.1328125,72.6331479549408,1656.5439250222578,235.0,,
120832,79.5,500.0,1.0,-0.004589991876855493,3.00017386674881,0.48237424343824387,0.0016031604027375579,0.02685546875,72.79554891586304,1659.8817070485643,236.0,,
121344,21.0,500.0,1.0,-0.004377999808639288,1.777056761085987,0.7601049765944481,0.002129249507561326,0.0732421875,72.9578161239624,1663.2076787197793,237.0,,
121856,78.5,500.0,1.0,-0.01344030152540654,3.110919266939163,0.6291338540613651,0.02356877864804119,0.0673828125,73.1230959892273,1666.4502282281944,238.0,,
122368,123.0,500.0,1.0,-0.009822695050388575,3.9314588755369186,0.5647505819797516,0.007059258787194267,0.11669921875,73.28722596168518,1669.7043501683966,239.0,,
122880,124.5,500.0,1.0,-0.0018178168684244156,2.4447923749685287,0.7511361092329025,0.0022850350942462683,0.02685546875,73.45508098602295,1672.859090896403,240.0,,
123392,0.0,500.0,1.0,-0.0055213297018781304,0.13928974885493517,1.0724424049258232,0.002517610089853406,0.0419921875,73.62432193756104,1675.967896921967,241.0,,
123904,0.0,500.0,1.0,-0.006386596825905144,0.23647979367524385,1.0266164243221283,0.004137852170970291,0.0283203125,73.78958988189697,1679.1528479601666,242.0,,
124416,0.0,500.0,1.0,-0.0062850242247805,0.2666782643646002,0.9972291439771652,0.004848922078963369,0.1220703125,73.96355605125427,1682.1257203180423,243.0,,
124928,0.0,500.0,1.0,-0.004266378935426474,2.2129267007112503,0.9134318605065346,0.004152535926550627,0.00732421875,74.13495182991028,1685.1430656706368,244.0,,
125440,122.0,500.0,1.0,-0.0026010400615632534,8.901046931743622,0.4015112239867449,0.003849234664812684,0.0185546875,74.29534101486206,1688.396584314849,245.0,,
125952,222.0,500.0,1.0,-0.004252945422194898,9.220341145992279,0.5039707273244858,0.0110641208011657,0.06005859375,74.45900011062622,1691.5617965977103,246.0,,
126464,87.5,500.0,1.0,-0.009934660920407623,5.885427683591843,0.5171876884996891,0.021913137228693813,0.19384765625,74.6200020313263,1694.7734730281704,247.0,,
126976,195.5,500.0,1.0,-0.006270140700507909,7.581018835306168,0.42274171859025955,0.018276243761647493,0.0908203125,74.77913498878479,1698.0137577018454,248.0,,
127488,0.0,500.0,1.0,-0.005259293015114963,1.8667055368423462,0.6989889070391655,0.0076052051153965294,0.0693359375,74.94419407844543,1701.1057569924099,249.0,,
128000,124.5,500.0,1.0,-0.003547638771124184,2.6054734736680984,0.7259597778320312,0.005887203267775476,0.02490234375,75.11015701293945,1704.1636589569246,250.0,29.1,500.0
128512,122.0,500.0,1.0,-0.005165428388863802,3.799240007996559,0.5772067420184612,0.00226123706670478,0.0712890625,79.26163697242737,1621.3644445005,251.0,,
129024,36.0,500.0,1.0,-0.005602670134976506,1.3784079886972904,0.9344581849873066,0.007739154563751072,0.0517578125,79.43354606628418,1624.3011471794869,252.0,,
129536,0.0,500.0,1.0,-0.006334999925456941,0.12407651171088219,1.1202980279922485,0.009923637378960848,0.04833984375,79.60604286193848,1627.2131529594496,253.0,,
130048,52.5,500.0,1.0,-0.00696610237355344,1.9753312095999718,0.8533514440059662,0.009070606611203402,0.05029296875,79.77698993682861,1630.1442321022448,254.0,,
130560,0.0,500.0,1.0,-0.006033297860994935,0.6040039658546448,1.0546364411711693,0.007376962690614164,0.03515625,79.94564199447632,1633.1096572971517,255.0,,
131072,118.0,500.0,1.0,-0.006273409293498844,4.647151410579681,0.5757442340254784,0.006477335991803557,0.03271484375,80.11437487602234,1636.0609466507728,256.0,,
131584,225.5,500.0,1.0,-0.0011308693792670965,13.772155344486237,0.10738768009468913,0.0014845196274109185,0.00244140625,80.27360987663269,1639.1937549865133,257.0,,
132096,127.0,500.0,1.0,-0.006366963963955641,6.554956078529358,0.3393241986632347,0.017566339927725494,0.0888671875,80.43896079063416,1642.1892911299333,258.0,,
132608,239.0,500.0,1.0,-0.004222138551995158,12.492329597473145,0.19406938087195158,0.014432236552238464,0.03955078125,80.59936690330505,1645.2734691959756,259.0,,
133120,135.5,500.0,1.0,-0.0020756188314408064,6.2315972447395325,0.5800792425870895,0.004002079454949126,0.04345703125,80.76188898086548,1648.302208874033,260.0,,
133632,206.0,500.0,1.0,-0.002469459897838533,10.416992664337158,0.37204388342797756,0.0031283063581213355,0.01123046875,80.92308402061462,1651.3458627696161,261.0,,
134144,54.5,500.0,1.0,-0.005820125108584762,2.731311470270157,0.8111934252083302,0.006698285462334752,0.02783203125,81.10395383834839,1653.9760844134419,262.0,,
134656,124.5,500.0,1.0,-0.005387590848840773,2.5279831141233444,0.7127615101635456,0.013311078597325832,0.08154296875,81.27688002586365,1656.7565088269903,263.0,,
135168,10.5,500.0,1.0,-0.00533151114359498,0.8786478899419308,1.0628598257899284,0.01626796502387151,0.17724609375,81.45164704322815,1659.4876212664358,264.0,,
135680,0.0,500.0,1.0,-0.006465893413405865,3.2401256039738655,0.9924237355589867,-0.0025560357607901096,0.06201171875,81.62200498580933,1662.2968282093673,265.0,,
136192,158.5,500.0,1.0,-0.007870335131883621,7.667233645915985,0.5323863681405783,0.007812394440406933,0.06591796875,81.7862708568573,1665.2183621180607,266.0,,
136704,18.0,500.0,1.0,-0.006339507817756385,2.3473466336727142,0.9552365392446518,0.0038250646903179586,0.02978515625,81.954833984375,1668.040716500788,267.0,,
137216,40.5,500.0,1.0,-0.004456515307538211,2.698802575469017,0.7975658029317856,0.004311111173592508,0.02392578125,82.13326597213745,1670.6507208242344,268.0,,
137728,120.0,500.0,1.0,-0.00515209324657917,8.138389468193054,0.37913917750120163,0.0005082886782474816,0.0068359375,82.29727005958557,1673.542754216282,269.0,,
138240,238.0,500.0,1.0,-0.0026278323493897915,8.614631235599518,0.42749435640871525,0.005584568425547332,0.04638671875,82.45946288108826,1676.4601074269765,270.0,,
138752,88.5,500.0,1.0,-0.00713482650462538,2.039742164313793,0.83005490899086,0.009753296675626189,0.064453125,82.62907910346985,1679.2151323174237,271.0,,
139264,0.0,500.0,1.0,-0.006943091924767941,3.2567408084869385,0.7309460937976837,0.01162748597562313,0.04931640625,82.80020403862,1681.9282224841372,272.0,,
139776,170.5,500.0,1.0,-0.004818309098482132,10.190126478672028,0.326984740793705,0.005518642719835043,0.04052734375,82.95893597602844,1684.881783445116,273.0,,
140288,162.5,500.0,1.0,-0.006716226984281093,2.493862383067608,0.6576978079974651,0.007637340226210654,0.0966796875,83.12924218177795,1687.5890639449535,274.0,,
140800,76.0,500.0,1.0,-0.004333854652941227,5.052943855524063,0.584726870059967,0.002847996598575264,0.02294921875,83.294851064682,1690.3805961626942,275.0,20.833333333333332,500.0
141312,204.5,500.0,1.0,-0.0007398654124699533,12.75609439611435,0.34043408557772636,0.007787556562107056,0.0380859375,87.38307499885559,1617.1552672168002,276.0,,
141824,204.0,500.0,1.0,-0.006459835451096296,12.063502013683319,0.22923564165830612,0.001319447299465537,0.0400390625,87.54364585876465,1620.0376236192697,277.0,,
142336,118.0,500.0,1.0,-0.01536600652616471,3.057772308588028,0.5269976146519184,0.006694434909150004,0.08984375,87.71382975578308,1622.7315623579373,278.0,,
142848,209.0,500.0,1.0,-0.001914340362418443,10.720689952373505,0.251922694966197,0.003448113100603223,0.02001953125,87.87334084510803,1625.6124852677938,279.0,,
143360,0.0,500.0,1.0,-0.003216102020815015,0.3733105380088091,0.8915407732129097,0.004262552596628666,0.0791015625,88.04811501502991,1628.2006715933476,280.0,,
143872,51.0,500.0,1.0,-0.004872812773101032,3.0652361065149307,0.6819669269025326,0.0072950979229062796,0.02490234375,88.23114800453186,1630.6259552761371,281.0,,
144384,10.5,500.0,1.0,-0.004528451361693442,1.9849674627184868,0.8402142636477947,0.006989660207182169,0.07666015625,88.41063404083252,1633.106713535344,282.0,,
144896,123.0,500.0,1.0,-0.009016724536195397,3.4339599609375,0.3726246990263462,0.008513384498655796,0.13623046875,88.58235692977905,1635.7207577448166,283.0,,
145408,123.0,500.0,1.0,-0.0025203664554283023,2.8781170696020126,0.46075664833188057,0.006921138381585479,0.03955078125,88.74683594703674,1638.4584131740548,284.0,,
145920,107.0,500.0,1.0,-0.0069099870743229985,2.4844239577651024,0.5637991987168789,0.005497026548255235,0.0927734375,88.91682505607605,1641.084236959366,285.0,,
146432,86.5,500.0,1.0,-0.006210228078998625,3.3246574848890305,0.49258585646748543,0.0034465152421034873,0.07177734375,89.08581805229187,1643.7184189524633,286.0,,
146944,143.0,500.0,1.0,-0.003760143998079002,5.561657413840294,0.39489637315273285,0.01258193701505661,0.09619140625,89.24719309806824,1646.483154249258,287.0,,
147456,193.5,500.0,1.0,-0.007760294014587998,9.692009180784225,0.398133160546422,0.013364202925004065,0.07080078125,89.40954279899597,1649.2199309362295,288.0,,
147968,55.5,500.0,1.0,-0.006758747680578381,3.8415388762950897,0.6337186954915524,0.006877498934045434,0.078125,89.57710313796997,1651.850694167841,289.0,,
148480,120.5,500.0,1.0,-0.009506438625976443,3.336822658777237,0.5152675230056047,0.009894416900351644,0.0751953125,89.74002003669739,1654.5572414546161,290.0,,
148992,118.5,500.0,1.0,-0.009464691043831408,2.683350943028927,0.6657223664224148,0.0032654745155014098,0.12841796875,89.9070029258728,1657.179031124439,291.0,,
149504,3.0,500.0,1.0,-0.004233947256579995,1.7648883126676083,0.983102485537529,0.004019852727651596,0.00830078125,90.08040809631348,1659.6727652493664,292.0,,
150016,0.0,500.0,1.0,-0.006181621924042702,1.4557344987988472,0.8126701526343822,0.0058661632356233895,0.08984375,90.24736189842224,1662.2757368669706,293.0,,
150528,178.0,500.0,1.0,-0.0036346418783068657,8.898223400115967,0.41766219586133957,0.006273118720855564,0.044921875,90.41130185127258,1664.9245936931638,294.0,,
151040,79.5,500.0,1.0,-0.00868768966756761,2.289895683526993,0.629390761256218,0.012089692114386708,0.13623046875,90.57651782035828,1667.5403695642156,295.0,,
151552,114.5,500.0,1.0,-0.006431917019654065,2.9763091430068016,0.5955914855003357,0.002529865363612771,0.04296875,90.73592185974121,1670.2535985060883,296.0,,
152064,118.5,500.0,1.0,-0.0011516010854393244,2.6012827828526497,0.5131686832755804,0.001110345940105617,0.02294921875,90.9034481048584,1672.8078325982976,297.0,,
152576,107.0,500.0,1.0,-0.006909249234013259,3.352505177259445,0.7479532063007355,0.007866896921768785,0.12548828125,91.07201194763184,1675.3335820420234,298.0,,
153088,0.0,500.0,1.0,-0.006967054621782154,1.3217337802052498,0.7174185290932655,0.007385342789348215,0.10107421875,91.24096989631653,1677.842751715206,299.0,,
153600,148.5,500.0,1.0,-0.0046639145584777,7.383171766996384,0.653401006013155,0.0070565163041464984,0.029296875,91.41014385223389,1680.338674975691,300.0,4.116666666666666,500.0
154112,11.0,500.0,1.0,-0.005231249029748142,2.116205781698227,0.9726459085941315,0.007921303273178637,0.05615234375,95.35467910766602,1616.1975630581321,301.0,,
154624,29.0,500.0,1.0,-0.0054995177197270095,3.2577004432678223,0.935164675116539,0.0076356998179107904,0.11181640625,95.5273220539093,1618.636392976037,302.0,,
155136,19.5,500.0,1.0,-0.006209830055013299,2.023703008890152,0.8821135312318802,0.003875419613905251,0.1328125,95.69613885879517,1621.13123737324,303.0,,
155648,232.0,500.0,1.0,-0.0029684046166948974,11.968668162822723,0.1723432606086135,0.003143059613648802,0.02734375,95.85943293571472,1623.7108360987354,304.0,,
156160,116.5,500.0,1.0,-0.0005836740601807833,2.9528873413801193,0.5763064697384834,0.007997611945029348,0.017578125,96.02684497833252,1626.2119205857061,305.0,,
156672,196.5,500.0,1.0,-0.00314842292573303,14.887483477592468,0.2496110238134861,0.000227391195949167,0.0234375,96.1863260269165,1628.8385935040014,306.0,,
157184,219.5,500.0,1.0,-0.004269577912054956,9.294667571783066,0.31726016104221344,0.004039298451971263,0.0390625,96.34762382507324,1631.425807504916,307.0,,
157696,155.0,500.0,1.0,-0.0034229224547743797,7.594529211521149,0.4055732022970915,0.00831879919860512,0.078125,96.51189804077148,1633.9539808177979,308.0,,
158208,120.5,500.0,1.0,-0.005683627910912037,2.357300639152527,0.6368498504161835,0.010379710409324616,0.14501953125,96.68981504440308,1636.2426583125202,309.0,,
158720,72.5,500.0,1.0,-0.0019035478471778333,5.220853179693222,0.5484922416508198,0.000532470759935677,0.00439453125,96.85945081710815,1638.663018022868,310.0,,
159232,235.0,500.0,1.0,-0.0007616836810484529,10.316793948411942,0.16464820876717567,0.002026670554187149,0.01171875,97.01715207099915,1641.2767907624288,311.0,,
159744,166.0,500.0,1.0,-0.007067232276313007,7.122676342725754,0.46030382812023163,-0.003602053504437208,0.06982421875,97.17793107032776,1643.8300161421746,312.0,,
160256,122.0,500.0,1.0,-0.00824886397458613,3.477222815155983,0.5578056797385216,0.005743665155023336,0.0400390625,97.34379601478577,1646.288788405769,313.0,,
160768,112.5,500.0,1.0,-0.008633436053059995,3.21920844912529,0.5427554696798325,0.007239398953970522,0.087890625,97.51127696037292,1648.7118722210316,314.0,,
161280,110.0,500.0,1.0,-0.005477390484884381,3.784414455294609,0.5323850102722645,0.00495679973391816,0.03466796875,97.67938208580017,1651.1160959058275,315.0,,
161792,113.0,500.0,1.0,-0.005517061450518668,2.909150280058384,0.45519091933965683,0.0023795667802914977,0.0654296875,97.84876990318298,1653.49038276195,316.0,,
162304,123.5,500.0,1.0,-0.0067869864869862795,4.693849042057991,0.5867936499416828,0.010201391647569835,0.0498046875,98.01962995529175,1655.8315928557304,317.0,,
162816,55.5,500.0,1.0,-0.0042418650118634105,7.695221692323685,0.5811087526381016,0.012577235233038664,0.07861328125,98.19750499725342,1658.0461998963615,318.0,,
163328,198.5,500.0,1.0,-6.4587220549583435e-06,9.732886791229248,0.24125177785754204,0.0025790369836613536,0.0185546875,98.37057781219482,1660.3338481127894,319.0,,
163840,203.5,500.0,1.0,-0.007040697266347706,9.277085393667221,0.4130061473697424,0.009782340959645808,0.07080078125,98.53107786178589,1662.82561355744,320.0,,
164352,35.0,500.0,1.0,-0.004420471377670765,5.216846093535423,0.6444930173456669,0.004597310849931091,0.037109375,98.69977188110352,1665.1710218538599,321.0,,
164864,220.0,500.0,1.0,-0.0010544953402131796,7.98908793926239,0.5535873509943485,0.006057448394130915,0.02587890625,98.86403703689575,1667.5831266982682,322.0,,
165376,14.5,500.0,1.0,-0.005766615504398942,6.749356314539909,0.6011659130454063,0.0016244741855189204,0.03076171875,99.02868819236755,1669.9807199177465,323.0,,
165888,212.5,500.0,1.0,-0.0034041531616821885,9.563995778560638,0.22719939425587654,0.0037612232263199985,0.03466796875,99.18905186653137,1672.4426423918098,324.0,,
166400,120.5,500.0,1.0,-0.010173719027079642,7.57298019528389,0.32068951055407524,0.009180593129713088,0.04931640625,99.34756302833557,1674.9278485325299,325.0,20.633333333333333,500.0
166912,121.5,500.0,1.0,-0.005433772865217179,2.9128419905900955,0.5210051387548447,0.0035891655134037137,0.04931640625,103.4616858959198,1613.2735374900988,326.0,,
167424,201.0,500.0,1.0,-0.0022394853876903653,10.282495677471161,0.28227416705340147,0.002583785797469318,0.02392578125,103.62411379814148,1615.6857112055977,327.0,,
167936,210.0,500.0,1.0,-0.000898002996109426,11.71256297826767,0.2379070045426488,-0.0010305737960152328,0.03759765625,103.7873158454895,1618.0782654598186,328.0,,
168448,233.0,500.0,1.0,-0.0024805061402730644,10.619106322526932,0.17910423409193754,0.0030350073357112706,0.0185546875,103.94468092918396,1620.5543034449377,329.0,,
168960,139.5,500.0,1.0,-0.00398744031554088,8.263195157051086,0.44175946712493896,0.0011299579055048525,0.0390625,104.11081290245056,1622.8861853024973,330.0,,
169472,140.5,500.0,1.0,0.0008887414587661624,6.869210824370384,0.5022140089422464,0.005016879877075553,0.04248046875,104.27642583847046,1625.218726450414,331.0,,
169984,113.5,500.0,1.0,-0.005930375889874995,3.7064791321754456,0.5609870068728924,0.004193586122710258,0.015625,104.44298601150513,1627.5291093388987,332.0,,
170496,145.0,500.0,1.0,-0.006362198408169206,6.7081451416015625,0.44955376721918583,0.009758969070389867,0.07080078125,104.60733103752136,1629.8666480539991,333.0,,
171008,208.0,500.0,1.0,-0.0014890101156197488,9.254400134086609,0.2398911826312542,0.005363798176404089,0.02392578125,104.76584005355835,1632.2877754101658,334.0,,
171520,151.5,500.0,1.0,-0.0019475686131045222,7.184047728776932,0.4556021634489298,0.0021535108098760247,0.03662109375,104.93042302131653,1634.6069620357468,335.0,,
172032,131.0,500.0,1.0,-0.002238797314930707,6.836872845888138,0.5999204367399216,0.0008839782676659524,0.01025390625,105.10275292396545,1636.798230436963,336.0,,
