step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.017565460177138448,0.0048083989531733096,3.012530952692032,0.0168164842762053,0.17333984375,138.04859375953674,626.7937806792938,169.0,,
87040,1.5,500.0,1.0,-0.01734214392490685,0.00017951248582903645,3.173145905137062,0.008978127501904964,0.12158203125,138.5084788799286,628.409182628119,170.0,,
87552,0.0,500.0,1.0,-0.01797498797532171,0.0001695557853054197,3.1513070464134216,0.008707680040970445,0.1259765625,138.96320796012878,630.0372687504477,171.0,,
88064,0.0,500.0,1.0,-0.01596418849658221,0.011582509672734886,3.130617618560791,0.012649755692109466,0.2158203125,139.41176986694336,631.6826770368784,172.0,,
88576,2.0,500.0,1.0,-0.013905172934755683,0.0005767599432147108,3.007346600294113,0.013276053126901388,0.15380859375,139.87099170684814,633.2692641919924,173.0,,
89088,1.0,500.0,1.0,-0.012277932954020798,0.006379584840033203,3.050350144505501,0.008184441830962896,0.1513671875,140.35099291801453,634.7514766214757,174.0,,
89600,0.0,500.0,1.0,-0.0145853798603639,0.0001887346061266726,3.215986117720604,0.012252843473106623,0.07568359375,140.8235740661621,636.2571081877519,175.0,0.0,500.0
90112,0.5,500.0,1.0,-0.01649025978986174,0.002101916448737029,3.155479073524475,0.00988382613286376,0.14599609375,151.33018398284912,595.4661365521948,176.0,,
90624,0.0,500.0,1.0,-0.018401005363557488,0.00032728111273172544,3.1912227421998978,0.009017751784995198,0.19189453125,151.80470490455627,596.9775446484202,177.0,,
91136,0.0,500.0,1.0,-0.01496152812615037,0.00022574990907742176,3.085454970598221,0.013461125083267689,0.10302734375,152.27183985710144,598.5085626175268,178.0,,
91648,0.0,500.0,1.0,-0.019068130408413708,0.002042233638348989,3.1129229962825775,0.01274331915192306,0.21044921875,152.74570488929749,600.003777955144,179.0,,
92160,2.0,500.0,1.0,-0.01623625005595386,0.009667221747804433,3.0930997133255005,0.011781885055825114,0.15283203125,153.21637201309204,601.5022989326826,180.0,,
92672,3.5,500.0,1.0,-0.013864920591004193,0.013452724233502522,3.3055160343647003,0.0071150511503219604,0.10107421875,153.67591786384583,603.0352789700321,181.0,,
93184,0.0,500.0,1.0,-0.018215790565591305,0.0007524156953877537,3.052513539791107,0.018434495665133,0.21240234375,154.14278888702393,604.5303881733804,182.0,,
93696,0.0,500.0,1.0,-0.015603143023326993,0.0005869338965567295,3.1580159217119217,0.006107088178396225,0.1640625,154.6198558807373,605.9765058393948,183.0,,
94208,0.0,500.0,1.0,-0.019284631009213626,0.0005439739488792839,3.166043668985367,0.009458079002797604,0.2255859375,155.0815680027008,607.473868192765,184.0,,
94720,0.0,500.0,1.0,-0.022124979994259775,0.00038445416976173874,3.218661531805992,0.006489658961072564,0.193359375,155.56864094734192,608.8630679242198,185.0,,
95232,0.0,500.0,1.0,-0.021011928853113204,0.00019550530032574898,3.1039100885391235,0.012298454297706485,0.17822265625,156.04046988487244,610.3032121747821,186.0,,
95744,0.0,500.0,1.0,-0.014360395958647132,0.006405395295587368,3.0935823917388916,0.0022762655280530453,0.09033203125,156.50662779808044,611.7568396114551,187.0,,
96256,1.0,500.0,1.0,-0.01895603258162737,0.0007418729692290071,3.011842891573906,0.014906325610354543,0.24755859375,156.97363305091858,613.198523402824,188.0,,
96768,0.0,500.0,1.0,-0.012314560008235276,0.0004285295844965731,3.0534824579954147,0.0015664189122617245,0.1123046875,157.43539881706238,614.6521095452173,189.0,,
97280,0.0,500.0,1.0,-0.01588564197300002,0.0003347896354171098,3.037015378475189,0.014861082891002297,0.1982421875,157.90610265731812,616.0623203468798,190.0,,
97792,0.0,500.0,1.0,-0.01734744291752577,0.00019749462353502167,3.192744717001915,0.009930245811119676,0.130859375,158.36028480529785,617.5285686069215,191.0,,
98304,0.0,500.0,1.0,-0.018039109418168664,0.0002525473673813394,2.9973998367786407,0.006161085329949856,0.142578125,158.82804989814758,618.933494826889,192.0,,
98816,0.0,500.0,1.0,-0.021159231226192787,0.002464294131641509,3.09251306951046,0.0179543849080801,0.21923828125,159.285404920578,620.370711612097,193.0,,
99328,1.0,500.0,1.0,-0.019366262946277857,0.00021061847292003222,2.984580233693123,0.006719506345689297,0.1240234375,159.75659275054932,621.7458590588178,194.0,,
99840,0.0,500.0,1.0,-0.013127931510098279,0.000297469391625782,2.91046604514122,0.006457668729126453,0.13427734375,160.21127772331238,623.1771035021978,195.0,,
100352,0.0,500.0,1.0,-0.010233371751382947,0.0018445673667883966,2.886498048901558,0.017602034378796816,0.14990234375,160.68530368804932,624.5250666782882,196.0,,
100864,1.0,500.0,1.0,-0.01632193080149591,0.021961659484077245,2.9718674421310425,0.011271467199549079,0.16064453125,161.15029883384705,625.9001735019751,197.0,,
101376,2.5,500.0,1.0,-0.015155738103203475,0.0008142279293679167,3.0182303935289383,0.003999382257461548,0.14404296875,161.61455988883972,627.2702166792864,198.0,,
101888,0.0,500.0,1.0,-0.016164028900675476,0.0005660798815370072,3.0163400173187256,0.007440304383635521,0.197265625,162.07889580726624,628.6321207491359,199.0,,
102400,0.0,500.0,1.0,-0.011954587535001338,0.002286823644681135,2.9441838562488556,0.011309431167319417,0.10498046875,162.54704880714417,629.9714498138546,200.0,0.4666666666666667,500.0
102912,0.0,500.0,1.0,-0.018110731500200927,0.00030293141844595084,2.944597616791725,0.019728356739506125,0.2119140625,172.95962285995483,595.0059227599479,201.0,,
103424,0.0,500.0,1.0,-0.017426845151931047,0.000295639872092579,3.076493978500366,0.0010300504509359598,0.1171875,173.43473482131958,596.3280660390905,202.0,,
103936,0.0,500.0,1.0,-0.011432635190431029,0.0002532494791012141,2.70349383354187,0.002235900145024061,0.125,173.9065239429474,597.6544044667223,203.0,,
104448,0.0,500.0,1.0,-0.01610625139437616,0.00037344167139963247,2.9096182882785797,0.008082856191322207,0.13720703125,174.38148880004883,598.9626577839537,204.0,,
104960,0.0,500.0,1.0,-0.011517609120346606,0.00017885831448438694,2.9108076691627502,-0.001835220493376255,0.1064453125,174.85603189468384,600.26525171987,205.0,,
105472,0.0,500.0,1.0,-0.02064345753751695,0.00017453386453780695,2.9174190908670425,0.011460075620561838,0.20654296875,175.40522289276123,601.3047859155436,206.0,,
105984,0.5,500.0,1.0,-0.010710470844060183,0.0018418108265905175,2.9634321182966232,0.0097481997217983,0.0791015625,175.87199687957764,602.6200980282775,207.0,,
106496,0.0,500.0,1.0,-0.013788893818855286,8.843403293212759e-05,2.890065848827362,0.013256201753392816,0.0869140625,176.34020566940308,603.9235328989877,208.0,,
107008,0.5,500.0,1.0,-0.018490813788957894,0.008428921166341752,2.8418303579092026,0.011365320766344666,0.1435546875,176.8145308494568,605.1991286344481,209.0,,
107520,1.5,500.0,1.0,-0.01909618848003447,0.015247698640450835,2.9416761994361877,0.020895363064482808,0.18603515625,177.2845540046692,606.482615497164,210.0,,
108032,6.0,500.0,1.0,-0.013012904673814774,0.03898331557866186,2.8124206215143204,0.0002472046762704849,0.11572265625,177.75030279159546,607.773929514274,211.0,,
108544,5.0,500.0,1.0,-0.01644364756066352,0.019424132187850773,2.8581278026103973,0.013985808240249753,0.17333984375,178.21243691444397,609.0708475756363,212.0,,
109056,0.0,500.0,1.0,-0.020877086091786623,0.0005829886649735272,3.038122683763504,0.014483884209766984,0.14697265625,178.6786768436432,610.3470314783667,213.0,,
109568,0.0,500.0,1.0,-0.017528853961266577,0.0006961996696190909,3.0897800624370575,0.01274509564973414,0.22314453125,179.1418240070343,611.6271317841312,214.0,,
110080,0.0,500.0,1.0,-0.02046618447639048,0.02712013787822798,3.063213124871254,0.0157109082210809,0.16845703125,179.6086609363556,612.8880390629208,215.0,,
110592,2.5,500.0,1.0,-0.0192900279071182,0.0004915494318993296,2.956628203392029,0.022119377739727497,0.22705078125,180.08887386322021,614.0967935864601,216.0,,
111104,2.5,500.0,1.0,-0.018461003666743636,0.04007225367240608,3.0805633068084717,0.015694655710831285,0.1494140625,180.5533308982849,615.3528126412172,217.0,,
111616,2.0,500.0,1.0,-0.020274401758797467,0.002495677981642075,2.975984573364258,0.008121902821585536,0.1650390625,181.02258777618408,616.5860369756826,218.0,,
112128,0.5,500.0,1.0,-0.008264420670457184,0.0003261280826336588,2.6402266919612885,0.009370728046633303,0.1025390625,181.49477577209473,617.8029065740192,219.0,,
112640,0.0,500.0,1.0,-0.011603787308558822,0.0007017003445071168,2.8414248526096344,0.008391962386667728,0.177734375,182.09027290344238,618.5942730709728,220.0,,
113152,0.0,500.0,1.0,-0.010982234962284565,0.002385159197729081,2.894803076982498,0.008718629134818912,0.05615234375,182.68744492530823,619.3748018440031,221.0,,
113664,0.5,500.0,1.0,-0.014119634055532515,0.000598732245634892,2.801314413547516,0.010226389858871698,0.0947265625,183.15406370162964,620.5922910078934,222.0,,
114176,0.0,500.0,1.0,-0.010643407993484288,0.00014448232150243712,2.7368548065423965,0.01156866759993136,0.08935546875,183.61554265022278,621.8209981139713,223.0,,
114688,0.0,500.0,1.0,-0.017741147603373975,0.0004948434161633486,2.8369197845458984,0.01660471665672958,0.16259765625,184.07471895217896,623.0513383524163,224.0,,
115200,0.0,500.0,1.0,-0.016723626118618995,0.0003325835668874788,2.8848967403173447,0.005486727925017476,0.1884765625,184.53021788597107,624.2879964038567,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.02132024784805253,0.0001432175058653229,3.0153681337833405,0.009540774626657367,0.146484375,194.8477759361267,593.8584592206569,226.0,,
116224,0.0,500.0,1.0,-0.008640987449325621,0.00010973988491969067,2.8627256900072098,0.0038329935632646084,0.10546875,195.32586193084717,595.026172423331,227.0,,
116736,0.0,500.0,1.0,-0.015250536380335689,0.0004836392563447589,2.645387902855873,0.006218623369932175,0.13623046875,195.8135597705841,596.1589183954795,228.0,,
117248,0.0,500.0,1.0,-0.017615837277844548,0.00020322654563642573,2.5220468640327454,0.011617798591032624,0.1640625,196.29997181892395,597.289948203125,229.0,,
117760,1.5,500.0,1.0,-0.014501766592729837,0.010441702615935355,2.9080042093992233,0.014877258101478219,0.1669921875,196.76023387908936,598.4949177909821,230.0,,
118272,0.0,500.0,1.0,-0.013404073659330606,0.005085449636681005,2.8904484510421753,0.007513963850215077,0.1142578125,197.31213903427124,599.415730724288,231.0,,
118784,1.5,500.0,1.0,-0.015228574629873037,0.0006190471667650854,2.807892858982086,0.010340208886191249,0.15966796875,197.7921106815338,600.549736744833,232.0,,
119296,0.0,500.0,1.0,-0.012156611308455467,0.0003168146649841219,2.836152359843254,0.007251016329973936,0.12060546875,198.26062679290771,601.7130175050345,233.0,,
119808,0.0,500.0,1.0,-0.017145922989584506,0.0002180751853302354,3.07123002409935,0.007892983732745051,0.173828125,198.73133277893066,602.8641700565395,234.0,,
120320,2.0,500.0,1.0,-0.010658535175025463,0.01616096415091306,3.007460445165634,0.004629842936992645,0.1494140625,199.209734916687,603.9865473959891,235.0,,
120832,0.0,500.0,1.0,-0.019034332828596234,0.00029753861235803925,2.9340888410806656,0.018231960013508797,0.193359375,199.77221083641052,604.8488901138853,236.0,,
121344,0.0,500.0,1.0,-0.018556518014520407,0.07618099357932806,3.058241292834282,0.005534125957638025,0.14794921875,200.23148798942566,606.018569898498,237.0,,
121856,6.0,500.0,1.0,-0.012034146580845118,0.0030343371545313857,2.91616328060627,0.013442132156342268,0.1611328125,200.6894736289978,607.1868035553655,238.0,,
122368,0.0,500.0,1.0,-0.020162776752840728,0.000540193157576141,2.904949650168419,0.013346438063308597,0.14453125,201.14894270896912,608.3452309120374,239.0,,
122880,0.0,500.0,1.0,-0.021457380848005414,0.00027204899652133463,2.804173916578293,0.021087396889925003,0.21533203125,201.60383796691895,609.5122059142709,240.0,,
123392,0.0,500.0,1.0,-0.012999169761314988,0.0016573523462284356,2.7934160232543945,0.010091578820720315,0.13720703125,202.0566167831421,610.6803229929899,241.0,,
123904,0.5,500.0,1.0,-0.013649712665937841,0.000248244287831767,2.759392738342285,0.00958211743272841,0.12939453125,202.52667903900146,611.7910024888091,242.0,,
124416,0.0,500.0,1.0,-0.01665207010228187,0.00010203488000115613,2.8640623539686203,0.006307298084720969,0.09326171875,202.99152183532715,612.9122973959967,243.0,,
124928,0.0,500.0,1.0,-0.01191080641001463,0.00021820339406986022,2.7420382648706436,0.01589100807905197,0.185546875,203.45835375785828,614.0224654952259,244.0,,
125440,0.0,500.0,1.0,-0.01764981437008828,0.0002084121506413794,2.8094861060380936,0.00615722662769258,0.17138671875,203.9194827079773,615.1447538714888,245.0,,
125952,0.0,500.0,1.0,-0.011830084607936442,0.00020577481973305112,2.7806925922632217,0.0011625702027231455,0.1201171875,204.37475776672363,616.2796295213888,246.0,,
126464,0.0,500.0,1.0,-0.017961587756872177,0.002010408126807306,2.8846276253461838,0.013784349896013737,0.20703125,204.8315567970276,617.4048666012735,247.0,,
126976,0.5,500.0,1.0,-0.016341143054887652,0.00013294850577949546,2.842190310359001,0.003654543776065111,0.19189453125,205.29340887069702,618.5098717902588,248.0,,
127488,0.0,500.0,1.0,-0.015641907695680857,9.658555245550815e-05,2.8119093030691147,0.014705437002703547,0.1435546875,205.76029992103577,619.5947422749958,249.0,,
128000,0.0,500.0,1.0,-0.015623084851540625,0.010600046429317445,2.9320058077573776,0.01851175120100379,0.11669921875,206.21069169044495,620.7243618199408,250.0,0.0,500.0
128512,3.0,500.0,1.0,-0.017813468584790826,0.03462567838141695,2.999407470226288,0.012562037911266088,0.208984375,216.42879796028137,593.7841969791114,251.0,,
129024,1.0,500.0,1.0,-0.014355607447214425,0.0057434210466453806,2.747498482465744,0.019496554974466562,0.19384765625,216.88607573509216,594.8929619511019,252.0,,
129536,4.0,500.0,1.0,-0.016981739550828934,0.043565492262132466,2.91395004093647,0.00949517940171063,0.1357421875,217.3387279510498,596.009745806439,253.0,,
130048,0.5,500.0,1.0,-0.010645046830177307,0.002232570703199599,2.864945739507675,0.008121048798784614,0.11767578125,217.8045928478241,597.0856642626542,254.0,,
130560,0.0,500.0,1.0,-0.018116571474820375,0.0005376394638005877,2.7693519294261932,0.010719044599682093,0.1435546875,218.27691292762756,598.1393004366375,255.0,,
131072,0.0,500.0,1.0,-0.011588900350034237,0.00021552111957134912,3.0093594193458557,0.0058759639505296946,0.12255859375,218.75111079216003,599.1832431174909,256.0,,
131584,0.0,500.0,1.0,-0.0116526298224926,0.0004922621646983316,2.8945651054382324,0.00967923435382545,0.15625,219.20397996902466,600.281071623763,257.0,,
132096,0.0,500.0,1.0,-0.01890159270260483,0.0003435029220781871,3.0891915261745453,0.010669078910723329,0.15087890625,219.6660659313202,601.3491407512189,258.0,,
132608,0.0,500.0,1.0,-0.014125263638561592,0.038442582823336124,2.82346148788929,0.009010136127471924,0.11083984375,220.1484889984131,602.3570754598996,259.0,,
133120,5.0,500.0,1.0,-0.019100305973552167,0.0047788776573725045,3.0267871618270874,0.006954247830435634,0.2255859375,220.5987629890442,603.4485334199778,260.0,,
133632,0.0,500.0,1.0,-0.017238980624824762,0.05276895593851805,2.9753264635801315,0.011906703468412161,0.18798828125,221.06156086921692,604.5012958135156,261.0,,
134144,5.0,500.0,1.0,-0.023632127791643143,0.0020096557855140418,3.199036806821823,0.0074950160924345255,0.2236328125,221.5314118862152,605.5303799034159,262.0,,
134656,0.0,500.0,1.0,-0.017672780551947653,0.000914987469514017,3.042476162314415,9.920634329319e-05,0.16845703125,222.0043978691101,606.5465427373687,263.0,,
135168,0.0,500.0,1.0,-0.019604730186983943,0.006425319792469963,3.088883176445961,0.009854662464931607,0.14453125,222.46775197982788,607.5846894531314,264.0,,
135680,2.0,500.0,1.0,-0.01263104542158544,0.014845710305962712,2.8627338111400604,0.01390655292198062,0.1044921875,222.91936373710632,608.6505798572546,265.0,,
136192,4.5,500.0,1.0,-0.01252877590013668,0.012138227728428319,2.866546154022217,-0.0011335639283061028,0.09326171875,223.38420462608337,609.6760521988026,266.0,,
136704,0.0,500.0,1.0,-0.015808778814971447,0.0003861286959363497,2.906999260187149,0.011803533649072051,0.14794921875,223.85461974143982,610.6820585516531,267.0,,
137216,0.0,500.0,1.0,-0.014674386417027563,0.0006155384944577236,2.9170893728733063,0.0006591943092644215,0.1025390625,224.30836391448975,611.7293069477745,268.0,,
137728,0.0,500.0,1.0,-0.019545997842215,0.0007167776293499628,2.801923096179962,0.009485685965046287,0.22607421875,224.76442289352417,612.7660162001919,269.0,,
138240,0.0,500.0,1.0,-0.013888314220821485,0.0003118826161880861,2.8511769473552704,0.010103955632075667,0.18505859375,225.21355962753296,613.8173928276199,270.0,,
138752,0.0,500.0,1.0,-0.014462232240475714,0.00022685748535877792,2.883652076125145,0.01853961916640401,0.171875,225.67520999908447,614.8304902455299,271.0,,
139264,0.0,500.0,1.0,-0.015245483024045825,0.00014828429812041577,2.9876485764980316,0.005761705804616213,0.10498046875,226.1315939426422,615.8537936778706,272.0,,
139776,0.0,500.0,1.0,-0.009625487960875034,0.00017559496427566046,2.8728127777576447,0.006031209137290716,0.04296875,226.59422492980957,616.8559681664323,273.0,,
140288,0.0,500.0,1.0,-0.01830190944019705,0.08568611135706306,3.0267259031534195,0.0077385311014950275,0.1611328125,227.0492627620697,617.8747215180836,274.0,,
140800,7.5,500.0,1.0,-0.0183882899582386,0.0030186280127963983,2.8645026087760925,0.010411216877400875,0.20068359375,227.51522994041443,618.8596694686114,275.0,4.15,500.0
141312,5.0,500.0,1.0,-0.021319458377547562,0.0352054649265483,2.9175072610378265,0.011146183358505368,0.1748046875,238.00980305671692,593.7234440983334,276.0,,
141824,0.0,500.0,1.0,-0.007228039554320276,0.0027278510824544355,2.598305359482765,0.007523642387241125,0.10205078125,238.47943663597107,594.7011700488392,277.0,,
142336,1.5,500.0,1.0,-0.01591916847974062,0.0031864739867160097,2.8821069598197937,0.009804792935028672,0.1748046875,238.94447588920593,595.6865061237011,278.0,,
142848,0.0,500.0,1.0,-0.025541747803799808,0.0007302074263861869,2.75156831741333,0.0052449333015829325,0.32568359375,239.4132947921753,596.6585946031125,279.0,,
143360,0.0,500.0,1.0,-0.010863489704206586,0.01162506578839384,2.641555607318878,0.030899049248546362,0.220703125,239.89324283599854,597.5991582972895,280.0,,
143872,2.0,500.0,1.0,-0.013983192824525759,0.0009520178919046884,2.720561370253563,0.015500222565606236,0.16650390625,240.3957769870758,598.479731229783,281.0,,
144384,0.0,500.0,1.0,-0.02000540483277291,0.009279861638788134,2.897199586033821,0.014621557667851448,0.27392578125,240.8422248363495,599.4962058588683,282.0,,
144896,1.5,500.0,1.0,-0.010943657369352877,0.005297083422192372,2.9250272512435913,0.004245653050020337,0.1015625,241.30696487426758,600.4633976292301,283.0,,
145408,7.0,500.0,1.0,-0.01344978658016771,0.03209375054575503,2.810183346271515,0.017067831940948963,0.13525390625,241.80453991889954,601.3452024050887,284.0,,
145920,0.0,500.0,1.0,-0.015440070535987616,0.0006667805137112737,3.082015708088875,0.006218363996595144,0.1279296875,242.26824188232422,602.307586278176,285.0,,
146432,0.0,500.0,1.0,-0.012329444522038102,0.0009810903211473487,3.0155358612537384,0.00499951746314764,0.12451171875,242.73403787612915,603.2610888907408,286.0,,
146944,0.0,500.0,1.0,-0.015400575881358236,0.001288571165787289,2.8614048957824707,0.0086247599683702,0.2138671875,243.19798970222473,604.2155207776201,287.0,,
147456,0.0,500.0,1.0,-0.013248570496216416,0.0006467920084105572,2.8487123399972916,0.00977080431766808,0.11279296875,243.68351674079895,605.1127379159004,288.0,,
147968,0.0,500.0,1.0,-0.012362182576907799,0.0005562962160183815,2.7293696105480194,-0.0015883052255958319,0.12548828125,244.16372776031494,606.019581029881,289.0,,
148480,0.0,500.0,1.0,-0.014915626146830618,0.008058250939939171,2.8336110711097717,0.00859615532681346,0.1728515625,244.63593769073486,606.9427141473639,290.0,,
148992,1.5,500.0,1.0,-0.014787548774620518,0.005650431485264562,2.734730914235115,0.017128511099144816,0.197265625,245.0972237586975,607.889382487193,291.0,,
149504,1.5,500.0,1.0,-0.01309457648312673,0.0019460363400867209,3.0141474157571793,0.008926157839596272,0.12255859375,245.55419087409973,608.8432026666306,292.0,,
150016,0.5,500.0,1.0,-0.019932187511585653,0.0005056814934505383,2.8499171435832977,0.009429041994735599,0.1689453125,246.01801776885986,609.7764763755793,293.0,,
150528,0.0,500.0,1.0,-0.021367083449149504,0.0003074069218200748,3.1328075379133224,0.01582758454605937,0.1630859375,246.48711395263672,610.6931822363924,294.0,,
151040,0.0,500.0,1.0,-0.01185046590398997,0.0014464418891293462,2.772292137145996,0.00984606216661632,0.11669921875,247.02783799171448,611.4290649504288,295.0,,
151552,0.5,500.0,1.0,-0.011931084154639393,0.0005955808883300051,3.022523209452629,0.010244508972391486,0.09912109375,247.48082184791565,612.3787648205453,296.0,,
152064,0.0,500.0,1.0,-0.016233610571362078,0.00010521556941966992,3.1107932776212692,0.005004848353564739,0.16796875,247.93651676177979,613.31828802816,297.0,,
152576,0.0,500.0,1.0,-0.01595444552367553,0.00013593939547718037,2.930390939116478,0.0056142190005630255,0.14794921875,248.39214372634888,614.2545320116543,298.0,,
153088,0.0,500.0,1.0,-0.017337799537926912,0.00013335831590666203,2.930185690522194,0.020451953634619713,0.19482421875,248.85641074180603,615.1659888675006,299.0,,
153600,0.0,500.0,1.0,-0.01668181619606912,0.00016191530630749185,3.074629694223404,0.0042421817779541016,0.12158203125,249.30497479438782,616.1128558572901,300.0,0.0,500.0
154112,2.0,500.0,1.0,-0.017434229026548564,0.015055898809805512,2.8241508156061172,0.016432096483185887,0.20703125,259.5292339324951,593.8136435145697,301.0,,
154624,0.0,500.0,1.0,-0.00942128337919712,0.0001654434754527756,2.867892876267433,0.0064411896746605635,0.05322265625,259.98771381378174,594.7357962874763,302.0,,
155136,0.0,500.0,1.0,-0.0165102073806338,0.0005410484664025716,2.8890034556388855,0.012382433284074068,0.1748046875,260.44427967071533,595.6590799235115,303.0,,
155648,0.0,500.0,1.0,-0.015823685738723725,0.00010345055738980591,2.790700063109398,0.031244300305843353,0.205078125,260.90837383270264,596.5619183223426,304.0,,
156160,0.0,500.0,1.0,-0.010431090835481882,7.551349563073018e-05,2.677480325102806,0.013571046059951186,0.080078125,261.35833191871643,597.4938654282751,305.0,,
156672,0.0,500.0,1.0,-0.010886918404139578,0.00010908881199611642,2.888792395591736,0.006305481540039182,0.12060546875,261.8086268901825,598.4218391157798,306.0,,
157184,0.0,500.0,1.0,-0.013342106947675347,9.404847514815629e-05,2.7290098965168,-0.0007937822956591845,0.12353515625,262.26417779922485,599.3346148871749,307.0,,
157696,0.0,500.0,1.0,-0.020117091247811913,0.01273759122705087,3.0039054304361343,0.010535607347264886,0.2373046875,262.7218029499054,600.2394861383802,308.0,,
158208,1.5,500.0,1.0,-0.01527082163374871,0.00041560513182048453,3.1170275807380676,0.0009384686127305031,0.15771484375,263.1661448478699,601.1715530181752,309.0,,
158720,0.0,500.0,1.0,-0.01431854726979509,0.0001768862052813347,2.652581065893173,0.016670820768922567,0.19482421875,263.6230249404907,602.0718411672458,310.0,,
159232,2.0,500.0,1.0,-0.010624197544530034,0.01921984301043267,2.789543256163597,0.000364919425919652,0.08203125,264.0776767730713,602.9741019602809,311.0,,
159744,2.0,500.0,1.0,-0.01163586531765759,0.01895401912042871,2.9506162106990814,0.01651458954438567,0.162109375,264.53751969337463,603.8614113610773,312.0,,
160256,0.0,500.0,1.0,-0.01653951033949852,0.08595354785211384,2.8172463923692703,0.006332002114504576,0.18359375,265.0005099773407,604.7384588569394,313.0,,
160768,6.0,500.0,1.0,-0.014066720148548484,0.039496874320320785,3.016947388648987,0.01612170645967126,0.12353515625,265.44975090026855,605.6438156553469,314.0,,
161280,8.0,500.0,1.0,-0.01877911202609539,0.04486094578169286,2.931331902742386,0.003540810663253069,0.1806640625,265.88879680633545,606.569370117053,315.0,,
161792,0.0,500.0,1.0,-0.01338663010392338,0.0015367822143161902,2.7417320013046265,0.013985042460262775,0.18994140625,266.34006571769714,607.4639936880125,316.0,,
162304,0.0,500.0,1.0,-0.01810869772452861,0.002361917075177189,2.8446994572877884,0.01351061905734241,0.17919921875,266.77961707115173,608.38231114453,317.0,,
162816,19.5,500.0,1.0,-0.017504406278021634,0.31320191733539104,2.740713968873024,0.0057497089728713036,0.1396484375,267.2173488140106,609.3017565013104,318.0,,
163328,3.0,500.0,1.0,-0.011340845027007163,0.05662751733325422,2.654287576675415,0.008835494751110673,0.103515625,267.6460518836975,610.2387793524124,319.0,,
163840,6.5,500.0,1.0,-0.014516732888296247,0.13829842628911138,2.838755741715431,0.005877466406673193,0.119140625,268.08614563941956,611.1468371825808,320.0,,
164352,17.0,500.0,1.0,-0.01608355122152716,0.04208404175005853,2.8124697655439377,0.02661744854412973,0.20849609375,268.5319788455963,612.038836888403,321.0,,
164864,0.0,500.0,1.0,-0.012074200611095876,0.0020987610187148675,2.831282317638397,0.009431743994355202,0.16015625,268.9814929962158,612.9194918340326,322.0,,
165376,0.0,500.0,1.0,-0.01337210982455872,0.002782921652396908,2.8297548592090607,0.009765139082446694,0.1806640625,269.42780590057373,613.8045011620972,323.0,,
165888,0.0,500.0,1.0,-0.01341611600946635,0.05619626957923174,2.849517658352852,0.01344774174503982,0.19921875,269.86302280426025,614.7118574311811,324.0,,
166400,7.0,500.0,1.0,-0.010477628326043487,0.16775476280599833,2.788858637213707,0.01266909227706492,0.0927734375,270.30215978622437,615.6073637428641,325.0,12.483333333333333,500.0
166912,14.5,500.0,1.0,-0.011032797512598336,0.14756824681535363,2.892017662525177,0.020713397301733494,0.1572265625,280.48205065727234,595.0897735126506,326.0,,
167424,15.5,500.0,1.0,-0.011682491982355714,0.34586054272949696,2.752003788948059,0.023858935572206974,0.15234375,280.9364490509033,595.9497265862578,327.0,,
167936,0.0,500.0,1.0,-0.013327466091141105,0.0022292638423095923,2.860626071691513,0.004276382736861706,0.14306640625,281.4070088863373,596.772627180124,328.0,,
168448,0.0,500.0,1.0,-0.016158218611963093,0.004155256639933214,2.8387518227100372,0.023787765996530652,0.21435546875,281.8767008781433,597.5946201840247,329.0,,
168960,0.0,500.0,1.0,-0.0181586088729091,0.001478614711231785,2.907229021191597,0.018041006289422512,0.109375,282.33805799484253,598.4315440856592,330.0,,
169472,0.0,500.0,1.0,-0.009649841813370585,0.0008960033301264048,2.792424038052559,0.00424540787935257,0.0849609375,282.78771781921387,599.2905254405123,331.0,,
169984,30.0,500.0,1.0,-0.011727865668945014,0.7672757692635059,2.9509085714817047,0.003719952190294862,0.0751953125,283.2333438396454,600.1553266844093,332.0,,
170496,0.0,500.0,1.0,-0.021979989018291235,0.002007803563174093,2.663400247693062,0.021342801628634334,0.21826171875,283.68736481666565,600.9996254510097,333.0,,
171008,0.0,500.0,1.0,-0.011023128172382712,0.008600815228419378,2.681502789258957,0.002516340697184205,0.15625,284.15081691741943,601.8212506131866,334.0,,
171520,17.0,500.0,1.0,-0.024852375499904156,0.20147812645882368,2.7432186603546143,0.02023172052577138,0.24853515625,284.594703912735,602.6816298471704,335.0,,
172032,3.5,500.0,1.0,-0.01321321539580822,0.004026376613182947,2.9189707338809967,0.014003932708874345,0.10791015625,285.05902576446533,603.4960638016922,336.0,,
172544,0.0,500.0,1.0,-0.011638860334642231,0.0028553984011523426,2.6043382734060287,0.0034669542219489813,0.1474609375,285.52923583984375,604.2953867490533,337.0,,
173056,0.0,500.0,1.0,-0.012457907665520906,0.0032866319961613044,3.080326423048973,0.008063868153840303,0.1474609375,285.98350381851196,605.125812116153,338.0,,
173568,0.0,500.0,1.0,-0.014578442787751555,0.0012047365089529194,2.9528640061616898,0.010527415899559855,0.11572265625,286.4328017234802,605.9641177813185,339.0,,
