step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,26.5,500.0,1.0,-0.006162763282191008,2.1067620292305946,0.9628042355179787,0.0052897968562319875,0.08740234375,50.70655417442322,1696.3487541298387,168.0,,
86528,28.0,500.0,1.0,-0.009026471059769392,0.2136797234416008,1.0097598433494568,-0.0016627468867227435,0.07177734375,50.85883593559265,1701.3366194534728,169.0,,
87040,6.0,500.0,1.0,-0.00959585199598223,0.06321518658660352,0.8663526438176632,0.01157275988953188,0.1005859375,51.01329302787781,1706.2219440026008,170.0,,
87552,0.0,500.0,1.0,-0.003908294485881925,2.663115054368973,0.3870838787406683,0.0005147133488208055,0.0419921875,51.21926021575928,1709.356980776184,171.0,,
88064,114.5,500.0,1.0,-0.018819765013176948,3.3114595115184784,0.559329004958272,0.028571004047989845,0.10107421875,51.37403106689453,1714.173448552853,172.0,,
88576,36.5,500.0,1.0,-0.0032898858189582825,0.5783448480069637,1.0972116813063622,0.0032817201572470367,0.056640625,51.52417707443237,1719.1152780963812,173.0,,
89088,0.0,500.0,1.0,-0.006559615139849484,0.0933853778988123,1.1304215341806412,0.01587844401365146,0.14697265625,51.67965006828308,1723.8506816956028,174.0,,
89600,0.0,500.0,1.0,-0.009924085927195847,0.06835929723456502,1.1396352797746658,0.006503493175841868,0.11865234375,51.83389592170715,1728.598601489205,175.0,8.3,500.0
90112,148.5,500.0,1.0,-0.002062955521978438,9.588163077831268,0.3498450815677643,0.006233595893718302,0.04443359375,55.715527057647705,1617.358836195931,176.0,,
90624,0.0,500.0,1.0,-0.010750059591373429,0.1413855014834553,1.2274624705314636,0.009055470960447565,0.12255859375,55.879775047302246,1621.7674448991027,177.0,,
91136,56.5,500.0,1.0,-0.005454756086692214,2.4825892001390457,1.0923928618431091,0.008255806722445413,0.0615234375,56.0372998714447,1626.345313016068,178.0,,
91648,171.0,500.0,1.0,-0.010207362822256982,10.6471928358078,0.2121712462976575,0.020252334128599614,0.06787109375,56.19258213043213,1630.9626026308968,179.0,,
92160,0.0,500.0,1.0,-0.00857769779395312,0.2583988131955266,1.258572168648243,0.00220407746382989,0.095703125,56.360936880111694,1635.1750893715334,180.0,,
92672,86.5,500.0,1.0,-0.006802217336371541,3.4152932316064835,0.6778286918997765,0.005937645502854139,0.0654296875,56.51028084754944,1639.9139875097385,181.0,,
93184,112.0,500.0,1.0,-0.0074655815260484815,3.6591446548700333,0.44853460416197777,0.008798169437795877,0.0498046875,56.651174783706665,1644.8732149999557,182.0,,
93696,0.0,500.0,1.0,-0.007223247142974287,0.06751986406743526,0.8977910354733467,0.0305019483785145,0.1611328125,56.80317306518555,1649.4853182317368,183.0,,
94208,0.0,500.0,1.0,-0.003826914238743484,0.7460602559149265,0.9706607908010483,-0.000867890688823536,0.017578125,56.9574179649353,1654.00756154356,184.0,,
94720,70.5,500.0,1.0,-0.00829470600001514,2.3949172347784042,0.48008074425160885,-0.002797441731672734,0.0537109375,57.10766315460205,1658.6215363702365,185.0,,
95232,39.0,500.0,1.0,-0.00623784470371902,3.520346611738205,1.0515442453324795,0.00967374094761908,0.06103515625,57.285746812820435,1662.4030461044329,186.0,,
95744,178.0,500.0,1.0,-0.006462618883233517,9.392954885959625,0.18563119415193796,0.0067721400409936905,0.03076171875,57.46116805076599,1666.2383179438984,187.0,,
96256,102.5,500.0,1.0,-0.008479107753373682,3.538432851433754,0.5053311213850975,0.015386245970148593,0.08056640625,57.63765811920166,1670.019274567522,188.0,,
96768,0.0,500.0,1.0,-0.003908116370439529,0.11639654729515314,0.8474438153207302,0.005537255754461512,0.0458984375,57.791696071624756,1674.427410472078,189.0,,
97280,0.0,500.0,1.0,-0.007267996319569647,0.2590062194503844,1.1051587536931038,0.012675985519308597,0.0703125,57.961066007614136,1678.3680270342281,190.0,,
97792,75.5,500.0,1.0,-0.013126650941558182,3.162388652563095,0.6530295573174953,0.02243752230424434,0.09814453125,58.119418144226074,1682.604594514772,191.0,,
98304,6.0,500.0,1.0,-0.01720138668315485,0.1193010383285582,1.2951872125267982,0.01591403133352287,0.12255859375,58.28154802322388,1686.7088012286167,192.0,,
98816,0.0,500.0,1.0,-0.004571729572489858,0.06591682764701545,1.314209870994091,0.017846924456534907,0.11962890625,58.44409489631653,1690.77817314659,193.0,,
99328,55.0,500.0,1.0,-0.0015608934918418527,4.755792051553726,0.5263138711452484,0.0017832006560638547,0.00537109375,58.591428995132446,1695.265019193367,194.0,,
99840,49.5,500.0,1.0,-0.007243163650855422,2.298678442835808,0.9863502606749535,0.002195265202317387,0.0341796875,58.7423460483551,1699.6256826006647,195.0,,
100352,55.5,500.0,1.0,-0.007416771142743528,0.8737426102161407,1.100942388176918,0.002450756059261039,0.04345703125,58.88999605178833,1704.0585282388142,196.0,,
100864,22.5,500.0,1.0,-0.005123166018165648,1.7820160165429115,1.004380241036415,0.003330946492496878,0.037109375,59.03832507133484,1708.4495516789818,197.0,,
101376,59.5,500.0,1.0,-0.007979631191119552,0.5800210572779179,0.9776475168764591,0.00797549111302942,0.06884765625,59.19318914413452,1712.6294674400963,198.0,,
101888,60.0,500.0,1.0,-0.004870944656431675,5.322849869728088,0.3427388947457075,0.020204465399729088,0.1083984375,59.338967084884644,1717.0504477142108,199.0,,
102400,73.0,500.0,1.0,-0.005209203402046114,0.12403570697642863,0.8920697681605816,0.0013502988731488585,0.02978515625,59.486119985580444,1721.4099696672429,200.0,4.166666666666667,500.0
102912,190.5,500.0,1.0,-0.012251487583853304,14.981863141059875,0.2037624455988407,0.03294915216974914,0.03369140625,63.192036151885986,1628.5596455959198,201.0,,
103424,0.0,500.0,1.0,-0.007904433645308018,0.09170515183359385,1.0587781444191933,0.012522087286924943,0.1064453125,63.34894418716431,1632.6081093701268,202.0,,
103936,5.0,500.0,1.0,-0.003942210343666375,0.10635453462600708,1.0874861106276512,0.013125303550623357,0.14990234375,63.50239419937134,1636.72569058867,203.0,,
104448,139.5,500.0,1.0,-0.0036129311774857342,9.355954349040985,0.24020341224968433,0.003189088252838701,0.02490234375,63.643675088882446,1641.137157056561,204.0,,
104960,14.5,500.0,1.0,-0.005230028880760074,0.13652973901480436,1.085336871445179,0.01986911054700613,0.09375,63.80003809928894,1645.1400834064673,205.0,,
105472,70.0,500.0,1.0,-0.005112760467454791,2.7884693443775177,0.6411176659166813,0.004635869583580643,0.0439453125,63.953657150268555,1649.1941931042031,206.0,,
105984,44.5,500.0,1.0,-0.005910774343647063,1.967857114970684,0.7594747692346573,0.011908500571735203,0.06787109375,64.10903596878052,1653.1834927546179,207.0,,
106496,68.5,500.0,1.0,-0.00919994234573096,3.3371222466230392,0.6873323917388916,0.008284925133921206,0.07666015625,64.25663685798645,1657.3540914593264,208.0,,
107008,46.0,500.0,1.0,-0.007957040856126696,1.4576957374811172,0.9560873955488205,0.005989804107230157,0.08154296875,64.40882706642151,1661.3871867228409,209.0,,
107520,0.0,500.0,1.0,-0.005623573320917785,1.3098165728151798,1.0581676363945007,0.006049698393326253,0.0517578125,64.56120181083679,1665.3965072557314,210.0,,
108032,146.5,500.0,1.0,-0.007131261809263378,7.099991500377655,0.35213785991072655,0.014204518694896251,0.07958984375,64.7061710357666,1669.5780057868803,211.0,,
108544,0.0,500.0,1.0,-0.0064718915382400155,0.04605029639787972,1.0387962833046913,0.01231250463752076,0.1064453125,64.85881400108337,1673.5427816824854,212.0,,
109056,0.0,500.0,1.0,-0.009829764137975872,0.12321883020922542,1.0737128630280495,0.013505972397979349,0.13427734375,65.00796890258789,1677.5789467198476,213.0,,
109568,62.0,500.0,1.0,-0.007319462485611439,2.8862070590257645,0.6334217227995396,0.01935753965517506,0.10107421875,65.1613450050354,1681.4876978296418,214.0,,
110080,0.0,500.0,1.0,-0.005428136675618589,0.02807256660889834,1.072370484471321,0.0051512669888325036,0.06982421875,65.31597518920898,1685.345731746597,215.0,,
110592,0.0,500.0,1.0,-0.0075875663897022605,0.06479386740829796,1.1861536428332329,0.009739427012391388,0.0927734375,65.46931910514832,1689.2187288885882,216.0,,
111104,29.0,500.0,1.0,-0.006074206612538546,1.8337198942899704,0.8056350871920586,0.009493664256297052,0.06396484375,65.61614990234375,1693.241681588384,217.0,,
111616,21.0,500.0,1.0,-0.01178186119068414,1.8268285691738129,1.0378548502922058,0.010009108809754252,0.1943359375,65.76774597167969,1697.1236941594907,218.0,,
112128,69.0,500.0,1.0,-0.006730665802024305,0.6468515284359455,1.0670963376760483,0.00848789350129664,0.0478515625,65.92042994499207,1700.9597797460708,219.0,,
112640,0.0,500.0,1.0,-0.007060142001137137,5.590980380773544,0.8641005903482437,0.007988021767232567,0.0751953125,66.06483912467957,1704.9916641350233,220.0,,
113152,97.5,500.0,1.0,-0.003150119329802692,0.6676804069429636,1.0015880018472672,0.0075360319460742176,0.0517578125,66.21676993370056,1708.8118329132221,221.0,,
113664,0.0,500.0,1.0,-0.007640810770681128,0.04985417309217155,1.1860541477799416,0.0120055089937523,0.0810546875,66.3639600276947,1712.736852239774,222.0,,
114176,0.0,500.0,1.0,-0.006140752462670207,0.027761771925725043,1.1973153874278069,0.005220151680987328,0.080078125,66.51949095726013,1716.429250388581,223.0,,
114688,0.0,500.0,1.0,-0.004484887700527906,6.776988983154297,0.8000640384852886,0.009405381162650883,0.11083984375,66.66761589050293,1720.2955058175069,224.0,,
115200,156.0,500.0,1.0,-0.009200238389894366,3.2679946422576904,0.6614862456917763,0.028807485243305564,0.1513671875,66.81161499023438,1724.2510904254955,225.0,8.316666666666666,500.0
115712,65.5,500.0,1.0,-0.0038388839457184076,3.008803904056549,0.919896237552166,0.0035288228536956012,0.0205078125,70.67295694351196,1637.2882217520232,226.0,,
116224,0.0,500.0,1.0,-0.005015728645958006,0.11679241620004177,1.1952048018574715,0.0048680134350433946,0.03955078125,70.83836317062378,1640.6929070348333,227.0,,
116736,151.5,500.0,1.0,-0.006172270397655666,8.711326092481613,0.2603963753208518,0.0064330261666327715,0.0283203125,70.99393105506897,1644.3095665381534,228.0,,
117248,102.5,500.0,1.0,-0.005928570870310068,4.840266853570938,0.5019418112933636,0.004761432064697146,0.025390625,71.15184617042542,1647.8560474616984,229.0,,
117760,98.0,500.0,1.0,-0.005063682096078992,4.621102273464203,0.4711503330618143,0.0010165724088437855,0.01416015625,71.32524418830872,1651.0283468374391,230.0,,
118272,120.0,500.0,1.0,-0.003353559412062168,4.996187597513199,0.2857759911566973,0.0026629583444446325,0.02099609375,71.47264790534973,1654.7868795434306,231.0,,
118784,129.0,500.0,1.0,-0.002709454856812954,5.252813369035721,0.3883299510926008,0.0019516261527314782,0.01611328125,71.6285150051117,1658.3339748356238,232.0,,
119296,47.0,500.0,1.0,-0.002154258167138323,1.724183812737465,0.9909098669886589,0.0013865363434888422,0.03173828125,71.83690690994263,1660.650564333927,233.0,,
119808,162.0,500.0,1.0,-0.010004195384681225,8.758348107337952,0.2798616550862789,0.009270911570638418,0.05029296875,72.01613998413086,1663.6270706316714,234.0,,
120320,54.0,500.0,1.0,-0.010554664651863277,2.235548995435238,0.7505671940743923,0.02481241774512455,0.16748046875,72.1974048614502,1666.5418962204951,235.0,,
120832,15.0,500.0,1.0,-0.004986846121028066,0.7028870582580566,1.0752850472927094,0.009384329081512988,0.0595703125,72.37108206748962,1669.6171529854723,236.0,,
121344,0.0,500.0,1.0,-0.009939360432326794,0.8172879386693239,1.0457558333873749,0.0033993524266406894,0.08349609375,72.52788400650024,1673.066871620364,237.0,,
121856,60.0,500.0,1.0,-0.004719733609817922,2.6277646273374557,0.824549026787281,0.007097344670910388,0.166015625,72.67932891845703,1676.6252772740513,238.0,,
122368,119.5,500.0,1.0,-0.0033212281996384263,2.9554342478513718,0.5558839738368988,0.00305301503976807,0.01806640625,72.84561896324158,1679.8264843043996,239.0,,
122880,61.5,500.0,1.0,-0.002920199651271105,4.110610827803612,0.4896002057939768,0.001411143399309367,0.005859375,73.0098512172699,1683.0605452724676,240.0,,
123392,39.0,500.0,1.0,-0.009440654190257192,1.5057020336389542,0.9154750220477581,0.022717714484315366,0.10302734375,73.16036701202393,1686.5962411003281,241.0,,
123904,57.5,500.0,1.0,-0.008851392660290003,4.486613601446152,0.8328415937721729,0.0009900208679027855,0.0419921875,73.31001210212708,1690.1374920985036,242.0,,
124416,156.0,500.0,1.0,-0.007125990116037428,3.861505225300789,0.4440745487809181,0.007658241374883801,0.0693359375,73.46104121208191,1693.632406336458,243.0,,
124928,52.5,500.0,1.0,-0.005552008165977895,0.9463467001914978,1.096159890294075,0.005735192098654807,0.01806640625,73.61443090438843,1697.0585585624976,244.0,,
125440,2.0,500.0,1.0,-0.004911864059977233,1.3813659586012363,1.0053437054157257,0.005912944208830595,0.0361328125,73.77502799034119,1700.3043362643375,245.0,,
125952,53.0,500.0,1.0,-0.0053043951047584414,1.922251544892788,0.9410535246133804,0.010375794459832832,0.048828125,73.91959190368652,1703.9055107894678,246.0,,
126464,43.0,500.0,1.0,-0.0048169041983783245,0.7628518790006638,0.9804246760904789,0.0036729604471474886,0.0546875,74.0656590461731,1707.4579721374164,247.0,,
126976,73.5,500.0,1.0,-0.007280449033714831,1.7009975910186768,0.6969976015388966,0.009498965635430068,0.10205078125,74.21814298629761,1710.848518851283,248.0,,
127488,0.0,500.0,1.0,-0.007504947483539581,0.426168829202652,1.079311341047287,0.0069612433726433665,0.06591796875,74.36751794815063,1714.2968263225512,249.0,,
128000,4.5,500.0,1.0,-0.008376996265724301,0.6437221150845289,0.9223375916481018,0.0063533257925882936,0.1513671875,74.51676797866821,1717.7341888558874,250.0,21.366666666666667,500.0
128512,56.5,500.0,1.0,-0.004543646355159581,1.8298655599355698,0.8232737071812153,0.0062394154665526,0.04052734375,78.02633118629456,1647.0337390741413,251.0,,
129024,107.0,500.0,1.0,-0.001115775026846677,4.012886688113213,0.34253912791609764,0.01069141476182267,0.0634765625,78.1727569103241,1650.4982694675834,252.0,,
129536,53.0,500.0,1.0,-0.0074661095277406275,2.0995208248496056,0.30570471845567226,0.005334503832273185,0.029296875,78.31786894798279,1653.9775882568422,253.0,,
130048,115.0,500.0,1.0,-0.004024872207082808,2.9487305134534836,0.23183247912675142,0.0034372678492218256,0.04296875,78.46386289596558,1657.4254083364376,254.0,,
130560,0.0,500.0,1.0,-0.002661417005583644,0.2026547146961093,0.8980809189379215,0.0039015296497382224,0.12451171875,78.61145806312561,1660.8265921636932,255.0,,
131072,0.0,500.0,1.0,-0.004530584323219955,0.606956847012043,0.8593984395265579,0.002631546347402036,0.0302734375,78.7619481086731,1664.1538604295472,256.0,,
131584,74.0,500.0,1.0,-0.0005001313984394073,1.644961692392826,0.2045844830572605,0.001498240715591237,0.00732421875,78.90884399414062,1667.5443884309186,257.0,,
132096,101.5,500.0,1.0,-0.004072557436302304,4.189230531454086,0.12839449709281325,0.0032398163457401097,0.02783203125,79.04936003684998,1671.0571716003974,258.0,,
132608,116.0,500.0,1.0,-0.01136639784090221,4.343260794878006,0.2843853272497654,0.009567326051183045,0.080078125,79.19472002983093,1674.455064050349,259.0,,
133120,53.0,500.0,1.0,-0.002451822510920465,1.0838751383125782,0.9976681247353554,0.003440790984313935,0.017578125,79.34509801864624,1677.7343947412676,260.0,,
133632,35.0,500.0,1.0,-0.006792803294956684,2.077511116862297,0.8427939601242542,0.0006027198978699744,0.05126953125,79.49603986740112,1680.9893954830618,261.0,,
134144,108.5,500.0,1.0,-0.004178110975772142,7.383893758058548,0.20378014352172613,0.0018151153344660997,0.02880859375,79.63982892036438,1684.3833270176524,262.0,,
134656,175.0,500.0,1.0,-0.0034083310747519135,7.652589499950409,0.17257505748420954,0.013511586759705096,0.07568359375,79.78365993499756,1687.7641375403032,263.0,,
135168,75.0,500.0,1.0,-0.005647604411933571,1.1648552678525448,0.9092215895652771,0.008476077287923545,0.08984375,79.93542695045471,1690.9648844908197,264.0,,
135680,0.0,500.0,1.0,-0.004444020567461848,4.657922372221947,0.7914757505059242,0.0022824961342848837,0.0166015625,80.0888319015503,1694.1188525109906,265.0,,
136192,176.0,500.0,1.0,-0.0012480976874940097,5.0574754774570465,0.3108184188604355,0.0010762132587842643,0.00146484375,80.23506617546082,1697.4124468492446,266.0,,
136704,77.0,500.0,1.0,-0.006938395497854799,8.355226695537567,0.14942719973623753,0.0025589651777409017,0.03955078125,80.40414690971375,1700.2108131749183,267.0,,
137216,173.5,500.0,1.0,-0.0026856118929572403,4.6136559545993805,0.2523446585983038,0.009449182834941894,0.021484375,80.56630611419678,1703.1437410759092,268.0,,
137728,123.5,500.0,1.0,-0.005145308328792453,3.2844102680683136,0.30018739588558674,0.0052769044996239245,0.05859375,80.72286295890808,1706.183291220857,269.0,,
138240,49.0,500.0,1.0,-0.0034482890041545033,1.2982859686017036,0.5229410156607628,0.006428488297387958,0.0556640625,80.87388896942139,1709.3279643355456,270.0,,
138752,50.5,500.0,1.0,-0.002024981309659779,2.6541691720485687,0.3531451802700758,0.0032244817120954394,0.0419921875,81.01984715461731,1712.5680295990603,271.0,,
139264,98.5,500.0,1.0,-0.005606153164990246,2.9825103729963303,0.36738055385649204,0.0018569683306850493,0.02294921875,81.16995882987976,1715.708644030198,272.0,,
139776,67.0,500.0,1.0,-0.0018110856181010604,1.7102776616811752,0.6017908565700054,0.006397382298018783,0.03564453125,81.32402801513672,1718.7540190948696,273.0,,
140288,116.0,500.0,1.0,-0.0017904925043694675,9.839021623134613,0.03329987125471234,-0.0011255887220613658,0.00634765625,81.50544309616089,1721.21019984502,274.0,,
140800,181.5,500.0,1.0,-0.004012001445516944,3.1294916570186615,0.1943326210603118,0.003485986730083823,0.05224609375,81.65498685836792,1724.3282427345214,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.0024812795454636216,0.7133222110569477,0.3490947596728802,-0.0016998735372908413,0.05517578125,85.38545203208923,1654.9891888713391,276.0,,
141824,70.0,500.0,1.0,-0.009967968449927866,2.702320948243141,0.46978954784572124,0.007339238305576146,0.076171875,85.52855801582336,1658.2063732883419,277.0,,
142336,181.0,500.0,1.0,-0.006948317924980074,8.559148371219635,0.14260276081040502,0.003405332798138261,0.08447265625,85.68695998191833,1661.1162308714856,278.0,,
142848,164.0,500.0,1.0,-0.0011563997250050306,8.219450831413269,0.055988713167607784,0.0012820527190342546,0.0048828125,85.8416121006012,1664.0880396396883,279.0,,
143360,151.0,500.0,1.0,-0.0021688008564524353,4.650609046220779,0.16888357605785131,0.0037035216228105128,0.0146484375,85.98768615722656,1667.2154631288652,280.0,,
143872,49.5,500.0,1.0,-0.003651603066828102,2.5133469849824905,0.5247763320803642,0.012129277165513486,0.0986328125,86.14416790008545,1670.1304743795347,281.0,,
144384,37.0,500.0,1.0,-0.006503926182631403,1.8047816455364227,0.5464806780219078,0.01095357770100236,0.08935546875,86.29082012176514,1673.2254925409154,282.0,,
144896,19.0,500.0,1.0,-0.007499287836253643,1.143306128680706,0.834008801728487,0.0011721308692358434,0.048828125,86.44048190116882,1676.251645214865,283.0,,
145408,110.5,500.0,1.0,-0.006187388673424721,5.929818332195282,0.2195693450048566,-0.0028589873109012842,0.029296875,86.58753609657288,1679.3179082705788,284.0,,
145920,186.0,500.0,1.0,-0.0005134437815286219,6.467720180749893,0.12342554051429033,-2.9419781640172005e-05,0.0126953125,86.73319697380066,1682.4008002850142,285.0,,
146432,66.0,500.0,1.0,-0.004951320122927427,1.9727340340614319,0.1538750771433115,-0.0012169236433692276,0.02587890625,86.87445402145386,1685.558794577728,286.0,,
146944,47.5,500.0,1.0,-0.0059247639728710055,2.2891630306839943,0.5146933905780315,0.0071845336351543665,0.07666015625,87.0202968120575,1688.6175453683295,287.0,,
147456,165.0,500.0,1.0,-0.0013583202380686998,5.567382872104645,0.09838917246088386,-0.001704414578853175,0.0087890625,87.16438603401184,1691.7000934586079,288.0,,
147968,62.5,500.0,1.0,-0.0026274145347997546,1.6033191569149494,0.28998599480837584,0.0008636803831905127,0.01220703125,87.30945897102356,1694.7533720156016,289.0,,
148480,48.0,500.0,1.0,-0.0069868608843535185,2.595112055540085,0.31126947328448296,0.00811176939168945,0.0458984375,87.45739889144897,1697.7408644898244,290.0,,
148992,77.0,500.0,1.0,-0.002903622225858271,1.6045948825776577,0.21639015898108482,0.009572549315635115,0.0361328125,87.60750317573547,1700.676250310785,291.0,,
149504,0.0,500.0,1.0,-0.003703244379721582,1.377228930592537,0.3105446305125952,0.004580961249303073,0.01953125,87.76875805854797,1703.3851601303309,292.0,,
150016,63.0,500.0,1.0,-0.008161705103702843,1.853417381644249,0.7109575159847736,0.011899103003088385,0.08544921875,87.92821097373962,1706.11909805379,293.0,,
150528,82.0,500.0,1.0,-0.008784024103078991,4.102303966879845,0.5308377463370562,0.010343811300117522,0.15185546875,88.08090686798096,1708.974230086177,294.0,,
151040,151.0,500.0,1.0,-0.00020493334159255028,5.15653270483017,0.16348786745220423,0.00010026420932263136,0.0078125,88.23956203460693,1711.7038720201624,295.0,,
151552,132.5,500.0,1.0,-0.008588391996454448,3.026723027229309,0.18917526863515377,0.00920219684485346,0.0732421875,88.42430901527405,1713.9178319597786,296.0,,
152064,50.5,500.0,1.0,-0.005472013959661126,1.1365139745175838,0.7691443376243114,0.006636615260504186,0.06689453125,88.59587502479553,1716.3778782865625,297.0,,
152576,0.0,500.0,1.0,-0.004294114070944488,6.044083774089813,0.569623552262783,0.007891763933002949,0.01611328125,88.7539918422699,1719.0888751364791,298.0,,
153088,170.5,500.0,1.0,-0.003013096225913614,7.515093594789505,0.1935158632695675,0.0009409823105670512,0.00634765625,88.89961695671082,1722.0321666239054,299.0,,
153600,149.0,500.0,1.0,-0.0013346055638976395,4.118199989199638,0.14915778394788504,0.001596134330611676,0.009765625,89.0443000793457,1724.984079420355,300.0,30.233333333333334,500.0
154112,55.5,500.0,1.0,-0.003163296729326248,1.7936224862933159,0.7304211594164371,-0.0018876318354159594,0.03857421875,92.97142386436462,1657.627619265388,301.0,,
154624,62.0,500.0,1.0,-0.005845875362865627,2.25244964659214,0.6506205499172211,-0.0005555299576371908,0.05615234375,93.15723586082458,1659.8173890754529,302.0,,
155136,110.5,500.0,1.0,-0.0061022331938147545,3.073580041527748,0.24745785724371672,0.008709418878424913,0.04052734375,93.31577801704407,1662.484129657736,303.0,,
155648,147.0,500.0,1.0,-0.004571406985633075,6.936390280723572,0.2082482548430562,0.007531733252108097,0.03173828125,93.46514391899109,1665.3053049905382,304.0,,
156160,116.5,500.0,1.0,-0.00028964539524167776,2.872858092188835,0.3336984124034643,0.0021963727776892483,0.0029296875,93.62688302993774,1667.897028571024,305.0,,
156672,83.0,500.0,1.0,-0.006533745210617781,3.1679598093032837,0.6079868823289871,0.012642839865293354,0.0302734375,93.80640506744385,1670.1631395783452,306.0,,
157184,90.5,500.0,1.0,-0.0033965909969992936,3.6459990590810776,0.35262859240174294,0.00858503207564354,0.0322265625,93.96094799041748,1672.86519944467,307.0,,
157696,45.5,500.0,1.0,-0.004626841633580625,1.72416602820158,0.8359285742044449,0.0034764550218824297,0.06005859375,94.12645506858826,1675.363210960083,308.0,,
158208,108.0,500.0,1.0,-0.002958349068649113,7.540328532457352,0.12714209966361523,-6.9999368861317635e-06,0.01953125,94.27198886871338,1678.207937464078,309.0,,
158720,173.5,500.0,1.0,-0.001612995401956141,5.662956118583679,0.16021037008613348,0.004962224775226787,0.03466796875,94.43425297737122,1680.7460746052943,310.0,,
159232,47.0,500.0,1.0,-0.01216572627890855,1.342925351113081,1.0482616052031517,0.010422533581731841,0.1337890625,94.60323309898376,1683.1560062370688,311.0,,
159744,27.5,500.0,1.0,-0.005627113627269864,2.2785094380378723,0.6562411189079285,0.00508022474241443,0.0576171875,94.7704451084137,1685.5887910757313,312.0,,
160256,61.0,500.0,1.0,-0.007055827532894909,2.0805144906044006,0.7960431091487408,0.007646349520655349,0.05712890625,94.9282591342926,1688.180121087967,313.0,,
160768,54.5,500.0,1.0,-0.0042475587979424745,1.6743773147463799,0.7664482966065407,0.006049128656741232,0.02880859375,95.0940420627594,1690.6211631418257,314.0,,
161280,111.5,500.0,1.0,-0.007658115006051958,3.866130605340004,0.1359008108265698,0.025854830513708293,0.05029296875,95.24796891212463,1693.2644532168054,315.0,,
161792,129.0,500.0,1.0,-0.0028428290970623493,7.182568192481995,0.06790973176248372,-0.0029436344048008323,0.02099609375,95.39829397201538,1695.9632427751892,316.0,,
162304,184.0,500.0,1.0,-0.004628152761142701,6.451862454414368,0.16134442668408155,0.009577142831403762,0.04931640625,95.55710506439209,1698.5026899949498,317.0,,
162816,72.0,500.0,1.0,-0.008538072346709669,3.087140217423439,0.39856462739408016,0.003670416190288961,0.0400390625,95.7062439918518,1701.2056184532928,318.0,,
163328,66.0,500.0,1.0,-0.006684350082650781,1.6158926598727703,0.7051200717687607,0.0037587229744531214,0.041015625,95.87436699867249,1703.5627468837579,319.0,,
163840,7.0,500.0,1.0,-0.005169972777366638,2.195582576096058,0.5005808640271425,0.0044814953580498695,0.01025390625,96.04099822044373,1705.9381205507323,320.0,,
164352,123.0,500.0,1.0,-0.0024152466794475913,6.769355207681656,0.09001079015433788,0.005572908034082502,0.0107421875,96.19180417060852,1708.586312701866,321.0,,
164864,189.0,500.0,1.0,-0.008376998826861382,5.850011467933655,0.21709378901869059,0.012110212934203446,0.04541015625,96.34172010421753,1711.2420228916255,322.0,,
165376,56.0,500.0,1.0,-0.0038242731243371964,1.6351022720336914,0.7464095689356327,-4.3435138650238514e-05,0.04296875,96.4994490146637,1713.750717632285,323.0,,
165888,51.0,500.0,1.0,-0.004318976367358118,3.0348427444696426,0.6244178041815758,0.004375513002742082,0.0390625,96.66322302818298,1716.14389426715,324.0,,
166400,82.0,500.0,1.0,-0.004014501930214465,2.5302221328020096,0.32816349528729916,0.006164983526105061,0.048828125,96.81354689598083,1718.76772760722,325.0,10.65,500.0
166912,186.0,500.0,1.0,-0.0018411297351121902,9.000663727521896,0.10572118451818824,0.001361680042464286,0.00390625,100.71642589569092,1657.2470529570412,326.0,,
167424,109.0,500.0,1.0,-0.007391076302155852,4.704786002635956,0.31020074523985386,0.00847480323864147,0.07568359375,100.87848901748657,1659.6600685700025,327.0,,
167936,44.0,500.0,1.0,-0.0049499752931296825,1.8385958634316921,0.8423582427203655,0.0034805230679921806,0.0244140625,101.04041910171509,1662.0675319145564,328.0,,
168448,161.0,500.0,1.0,-0.005399471730925143,7.395088940858841,0.19791924860328436,0.004270176024874672,0.03662109375,101.19089984893799,1664.655618750957,329.0,,
168960,106.0,500.0,1.0,-0.006632216274738312,2.735793799161911,0.3587528895586729,0.009552221046760678,0.056640625,101.34470915794373,1667.1812609050876,330.0,,
169472,95.0,500.0,1.0,-0.011432708939537406,2.547474279999733,0.5381489470601082,0.012515687209088355,0.09521484375,101.49391412734985,1669.7749954480462,331.0,,
169984,72.5,500.0,1.0,-0.006717158597894013,2.512350618839264,0.5390082839876413,0.01762616535415873,0.07373046875,101.64141297340393,1672.389186920089,332.0,,
170496,146.0,500.0,1.0,-0.0022158618085086346,4.65471550822258,0.14884100761264563,0.0013179201050661504,0.00830078125,101.78870797157288,1674.9991565627831,333.0,,
171008,123.5,500.0,1.0,-0.0046141887723933905,2.5193908512592316,0.34729343466460705,0.003035676956642419,0.03759765625,101.9352810382843,1677.6134647215397,334.0,,
171520,63.5,500.0,1.0,-0.005103250266984105,2.0733848735690117,0.5913408882915974,0.003062767966184765,0.0712890625,102.0914978981018,1680.0615480360102,335.0,,
172032,54.5,500.0,1.0,-0.005490024806931615,3.4155740439891815,0.7886840142309666,0.011443419614806771,0.08740234375,102.24967002868652,1682.4699771816945,336.0,,
