step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,10.5,500.0,1.0,-0.0034022609470412135,0.013684300007298589,0.8835561014711857,0.007318704039789736,0.041015625,141.1988821029663,612.8093842619893,169.0,,
87040,1.5,500.0,1.0,-0.0033337068744003773,0.0018981888861162588,0.9754206836223602,0.002690253604669124,0.0810546875,141.64078426361084,614.5122709713885,170.0,,
87552,0.0,500.0,1.0,-0.0030375896021723747,0.0010110255625477294,0.9658896811306477,0.006329173920676112,0.0361328125,142.09046125411987,616.1708479742264,171.0,,
88064,0.0,500.0,1.0,-0.007632548455148935,0.000611308918450959,0.9724304899573326,0.010797469003591686,0.1962890625,142.55603408813477,617.7500697413815,172.0,,
88576,0.0,500.0,1.0,-0.009142125258222222,0.0007039461670501623,1.085457369685173,0.021410689048934728,0.1298828125,143.0213429927826,619.3201528283082,173.0,,
89088,0.0,500.0,1.0,-0.005205742607358843,0.0016772976232459769,1.132166050374508,0.003704352304339409,0.05029296875,143.51194214820862,620.7706387806837,174.0,,
89600,0.0,500.0,1.0,-0.0024419690016657114,0.0004258181779732695,1.0947111546993256,0.007496580597944558,0.0556640625,143.96525812149048,622.3723776773121,175.0,12.5,500.0
90112,2.0,500.0,1.0,-0.010612643789499998,0.014496833056909963,1.0876288712024689,0.01008696120698005,0.0830078125,154.37791800498962,583.7104241623955,176.0,,
90624,0.0,500.0,1.0,-0.00633296073647216,0.00022883709607413039,1.2109953612089157,0.003392169368453324,0.0576171875,154.83244514465332,585.3036804742951,177.0,,
91136,0.0,500.0,1.0,-0.007842746330425143,0.0005182648146728752,1.1745982319116592,0.005154704675078392,0.08642578125,155.3062551021576,586.8147418792142,178.0,,
91648,0.0,500.0,1.0,-0.006305234390310943,0.0002735094731178833,1.1759164929389954,0.0050370201934129,0.05810546875,155.76676034927368,588.3668620602941,179.0,,
92160,1.0,500.0,1.0,-0.007636924856342375,0.005546347427298315,0.901384249329567,0.013444542302750051,0.1396484375,156.24919295310974,589.8270465157356,180.0,,
92672,0.0,500.0,1.0,-0.010553464642725885,0.000337610825226875,0.9016762189567089,0.010680070437956601,0.08837890625,156.72165727615356,591.3158500915162,181.0,,
93184,0.0,500.0,1.0,-0.007796125253662467,0.00038728941399313044,1.1125515028834343,0.02271037152968347,0.17041015625,157.18808913230896,592.8184540850599,182.0,,
93696,0.0,500.0,1.0,-0.003579898504540324,0.0003078061827181955,0.8658176399767399,0.0005940877017565072,0.0576171875,157.63110399246216,594.4004554106307,183.0,,
94208,6.0,500.0,1.0,-0.010027243697550148,0.1434354716911912,1.1473828181624413,0.008176181348972023,0.08740234375,158.1002869606018,595.874946283155,184.0,,
94720,0.0,500.0,1.0,-0.009011812857352197,0.002022730477619916,0.9274587482213974,-0.0003010849468410015,0.0595703125,158.56120705604553,597.3718399262689,185.0,,
95232,0.5,500.0,1.0,-0.008256575267296284,0.000347128582689038,1.0761712193489075,0.00802587968064472,0.08984375,159.02769303321838,598.8390964088723,186.0,,
95744,0.0,500.0,1.0,-0.004792057443410158,0.00045162341666582506,1.0558233484625816,0.009949842758942395,0.08935546875,159.4759922027588,600.3662286563514,187.0,,
96256,0.0,500.0,1.0,-0.005224041058681905,2.944483943283558,0.7557805143296719,0.002871046308428049,0.07177734375,159.9193253517151,601.9034897020823,188.0,,
96768,122.5,500.0,1.0,-0.014707736554555595,5.149236261844635,0.91549476608634,0.004228048142977059,0.142578125,160.3554720878601,603.4592941548013,189.0,,
97280,0.0,500.0,1.0,-0.00807589793112129,0.004746061473269947,1.2686063572764397,0.007966555538587272,0.14453125,160.81988215446472,604.9003313319446,190.0,,
97792,1.0,500.0,1.0,-0.011823081993497908,0.0020003229801659472,1.2126637324690819,0.010405058914329857,0.07177734375,161.2709231376648,606.3833336932186,191.0,,
98304,0.0,500.0,1.0,-0.006306506344117224,0.0028302710852585733,0.8966102786362171,0.01760851131984964,0.19677734375,161.7043650150299,607.9242201709457,192.0,,
98816,0.0,500.0,1.0,-0.006277514563407749,1.9251488372683525,0.8176407627761364,0.009103094460442662,0.09521484375,162.1572461128235,609.3838071919845,193.0,,
99328,102.0,500.0,1.0,-0.014235353301046416,2.7865597307682037,0.8384503684937954,0.012992402189411223,0.154296875,162.62945318222046,610.7626758647866,194.0,,
99840,0.0,500.0,1.0,-0.00989392411429435,0.004899548657704145,0.9204997383058071,0.012159808829892427,0.14208984375,163.08580708503723,612.193064402844,195.0,,
100352,0.0,500.0,1.0,-0.005994488950818777,0.004939323123835493,1.0588445216417313,0.01949255575891584,0.13232421875,163.5354881286621,613.6405079309008,196.0,,
100864,0.0,500.0,1.0,-0.004540388181339949,0.0025820340451900847,0.8767887093126774,0.008557652065064758,0.06201171875,164.055730342865,614.8154641669712,197.0,,
101376,0.0,500.0,1.0,-0.005457210470922291,0.0027591318830673117,0.9383803196251392,0.002453311230055988,0.0458984375,164.5154800415039,616.2094896749223,198.0,,
101888,0.0,500.0,1.0,-0.010118963196873665,0.0021291036864568014,0.9702606350183487,0.011840522172860801,0.1005859375,164.9724669456482,617.6060883757531,199.0,,
102400,0.0,500.0,1.0,-0.0091006422881037,0.0010326366464141756,0.9342649914324284,0.013684080680832267,0.0927734375,165.44046211242676,618.9537836905523,200.0,14.066666666666666,500.0
102912,0.0,500.0,1.0,-0.005109682097099721,0.0008835188891680446,1.0769030824303627,0.009699326066765934,0.09619140625,175.75941920280457,585.5276517570436,201.0,,
103424,15.5,500.0,1.0,-0.0036148513900116086,0.45153328962624073,1.1797203570604324,0.00631291518220678,0.0810546875,176.20738410949707,586.9447555939612,202.0,,
103936,1.0,500.0,1.0,-0.0045632506953552365,0.0012252146625542082,0.9201431162655354,0.0022030737018212676,0.05859375,176.67617416381836,588.2853219564743,203.0,,
104448,0.0,500.0,1.0,-0.006905696936883032,0.0014427816477109445,0.9568001292645931,0.005780105595476925,0.08935546875,177.12511897087097,589.6848544512591,204.0,,
104960,0.0,500.0,1.0,-0.0086377770639956,0.0014218462201824877,1.12296824157238,0.00577112816972658,0.0615234375,177.58547115325928,591.0393418919824,205.0,,
105472,0.0,500.0,1.0,-0.013552195159718394,0.001989205920835957,0.9044432789087296,0.012174903589766473,0.20361328125,178.05770421028137,592.347298128928,206.0,,
105984,3.0,500.0,1.0,-0.009529452538117766,0.025484638405032456,0.8629586733877659,0.005775903060566634,0.05029296875,178.51246428489685,593.7064418698232,207.0,,
106496,1.5,500.0,1.0,-0.007391174789518118,0.0036604515480576083,0.9807435050606728,0.011490925797261298,0.169921875,178.96553015708923,595.0643115829166,208.0,,
107008,0.0,500.0,1.0,-0.0012125521898269653,0.0012259741306479555,0.9650621749460697,0.00560025020968169,0.05322265625,179.39891719818115,596.4807462120228,209.0,,
107520,0.0,500.0,1.0,-0.004978363460395485,0.0010989658694597892,0.808292955160141,0.005358781374525279,0.07861328125,179.84847807884216,597.8365852663222,210.0,,
108032,0.0,500.0,1.0,-0.007207934278994799,0.0008287035816465504,0.8111142665147781,0.00897356279892847,0.0673828125,180.2982940673828,599.1848151354402,211.0,,
108544,0.0,500.0,1.0,-0.007496238686144352,0.0005884299844183261,0.9347446039319038,0.010503073455765843,0.0927734375,180.75440120697021,600.5054332022227,212.0,,
109056,0.0,500.0,1.0,-0.007082930998876691,0.00011237278977205278,0.8014119192957878,0.0038007625262252986,0.06689453125,181.2050371170044,601.8375743582799,213.0,,
109568,0.0,500.0,1.0,-0.005387017969042063,0.0002466460700816242,0.7801502160727978,0.0022507175453938544,0.07958984375,181.64381623268127,603.2024776425424,214.0,,
110080,41.5,500.0,1.0,-0.009614798182155937,1.7469694167375565,0.9556169733405113,0.012887956399936229,0.068359375,182.07408833503723,604.5890494722136,215.0,,
110592,0.0,500.0,1.0,-0.008304435294121504,0.0002913731705120881,0.8618298023939133,0.011786012793891132,0.08251953125,182.5108621120453,605.9474966049223,216.0,,
111104,0.0,500.0,1.0,-0.0035734857665374875,0.0012254927496542223,0.9095361195504665,0.009045938670169562,0.080078125,182.97007012367249,607.2249954591097,217.0,,
111616,0.0,500.0,1.0,-0.0031255080248229206,1.6647068932652473,0.865689605474472,0.0031449704547412694,0.03369140625,183.44723510742188,608.4365345416114,218.0,,
112128,36.5,500.0,1.0,-0.00830162048805505,0.001601955977093894,0.780663825571537,0.008013838552869856,0.04296875,183.91417908668518,609.6756680579269,219.0,,
112640,0.0,500.0,1.0,-0.009241985389962792,0.0016108808958961163,0.9077512212097645,0.004471371474210173,0.09521484375,184.36207628250122,610.9716394569118,220.0,,
113152,0.0,500.0,1.0,-0.008154050796292722,0.001171097199403448,0.9215847216546535,0.0048343309899792075,0.04638671875,184.81320333480835,612.2506290582139,221.0,,
113664,0.0,500.0,1.0,0.0002905807923525572,0.00031700962063041516,0.7692752033472061,0.0019384687184356153,0.0283203125,185.26939797401428,613.5066084467031,222.0,,
114176,0.0,500.0,1.0,-0.010128162801265717,0.0008734944567549974,0.8404113724827766,0.004935239325277507,0.1298828125,185.71161603927612,614.8026840488693,223.0,,
114688,0.0,500.0,1.0,0.004965507076121867,0.0003956323998863809,0.7749221324920654,0.009253874828573316,0.1396484375,186.1482970714569,616.1109277082165,224.0,,
115200,0.0,500.0,1.0,-0.007179479376645759,1.8595140054821968,0.9203417636454105,0.008031136996578425,0.0654296875,186.59458112716675,617.3812728328355,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.008812316809780896,0.0007554829990112921,0.8484163768589497,0.006267969496548176,0.12353515625,197.01913332939148,587.3135164316449,226.0,,
116224,0.0,500.0,1.0,-0.0029789110994897783,0.0007734760965831811,0.9747889526188374,0.018123767571523786,0.14501953125,197.49813032150269,588.4815203607326,227.0,,
116736,0.0,500.0,1.0,-0.005109616555273533,0.0005369798800529679,0.8471443466842175,0.009186725306790322,0.07763671875,197.94234800338745,589.7474753507636,228.0,,
117248,0.0,500.0,1.0,-0.007770572497975081,0.00030675760808662744,0.8446033336222172,0.010279873735271394,0.10595703125,198.3949601650238,590.9827543122758,229.0,,
117760,6.0,500.0,1.0,-0.012098588049411774,0.1881473297253251,1.0626636743545532,-1.7968472093343735e-05,0.11279296875,198.82533311843872,592.2786505774457,230.0,,
118272,10.0,500.0,1.0,-0.0078082975232973695,0.3743316391482949,0.9498568922281265,0.002755090477876365,0.07568359375,199.26885604858398,593.529778537816,231.0,,
118784,45.0,500.0,1.0,-0.014282766089309007,1.2590184956789017,0.8812597021460533,0.010971362004056573,0.11962890625,199.72226309776306,594.7459144394725,232.0,,
119296,0.0,500.0,1.0,-0.005708900396712124,0.00453401607228443,0.8897650726139545,0.0016397918807342649,0.06298828125,200.17875003814697,595.9473719226762,233.0,,
119808,0.0,500.0,1.0,-0.005283476726617664,0.002619664985104464,0.750590119510889,0.008113558928016573,0.10546875,200.65841913223267,597.0743740438186,234.0,,
120320,0.0,500.0,1.0,-0.0039576878771185875,0.001430841275578132,0.8058536015450954,0.006231746985577047,0.0341796875,201.20310020446777,598.0027140621975,235.0,,
120832,30.0,500.0,1.0,-0.005659187794663012,0.9160127714276314,0.8834594264626503,0.011521146225277334,0.0615234375,201.6512839794159,599.2126487641618,236.0,,
121344,0.0,500.0,1.0,-0.007170743483584374,0.002950707705167588,0.8711320906877518,0.0021896393154747784,0.03271484375,202.10833835601807,600.390864558245,237.0,,
121856,0.0,500.0,1.0,-0.007359667448326945,0.005363239048165269,0.7965557500720024,0.014070210279896855,0.09228515625,202.54730701446533,601.617477892695,238.0,,
122368,1.5,500.0,1.0,-0.015024801949039102,0.011081317818025127,1.1007446348667145,0.013028483605012298,0.1806640625,203.00834321975708,602.7732558141037,239.0,,
122880,0.0,500.0,1.0,-0.007772278389893472,0.0008158082946465584,0.8665233142673969,0.0067410715855658054,0.1083984375,203.4577991962433,603.9581696324026,240.0,,
123392,0.0,500.0,1.0,-0.008252171246567741,0.000790792151747155,0.8663101717829704,0.009602339996490628,0.10791015625,203.9962019920349,604.8740064524235,241.0,,
123904,0.0,500.0,1.0,-0.006850827601738274,0.0008900164975784719,0.8480246104300022,0.006927016191184521,0.166015625,204.4287211894989,606.0987872890177,242.0,,
124416,0.0,500.0,1.0,-0.003261663601733744,0.0004796123193955282,0.8876911476254463,0.009765189315658063,0.06982421875,204.8636360168457,607.3112945714261,243.0,,
124928,0.0,500.0,1.0,-0.01070401817560196,7.775853396196908e-05,0.7319494895637035,0.007981043250765651,0.19873046875,205.30301713943481,608.5054264699537,244.0,,
125440,0.0,500.0,1.0,-0.0059459267649799585,0.00022367268957168562,0.7005022056400776,0.008405596774537116,0.10498046875,205.75826406478882,609.6474451227955,245.0,,
125952,0.0,500.0,1.0,-0.007234759745188057,0.00028656196263909806,0.9296034686267376,0.0002225659554824233,0.1298828125,206.22406601905823,610.7531600524263,246.0,,
126464,0.0,500.0,1.0,-0.006014674378093332,0.0020597795373760164,0.9393417686223984,0.00590401329100132,0.05859375,206.67209315299988,611.9065136983849,247.0,,
126976,0.5,500.0,1.0,-0.008532696694601327,0.001826138533942867,1.0063640475273132,0.007745301758404821,0.1171875,207.12974905967712,613.0263787623107,248.0,,
127488,0.5,500.0,1.0,-0.007590053137391806,0.0005085103966848692,0.9744587242603302,0.002309896342922002,0.12060546875,207.60174107551575,614.0988959896337,249.0,,
128000,0.0,500.0,1.0,-0.008096799138002098,0.0005459549702209188,0.9985182285308838,0.004787090118043125,0.1484375,208.08119702339172,615.144481245995,250.0,5.95,500.0
128512,7.0,500.0,1.0,-0.010497729876078665,0.12735630851238966,1.103430800139904,0.004018715873826295,0.1376953125,218.27312302589417,588.7669458266485,251.0,,
129024,0.0,500.0,1.0,-0.002475377987138927,0.002932804956799373,0.9645502381026745,-0.0005202213651500642,0.03857421875,218.7231559753418,589.8963894547397,252.0,,
129536,0.0,500.0,1.0,-0.003621659823693335,0.0008876412398421962,0.5396289490163326,0.0003075685235671699,0.08935546875,219.15956020355225,591.0579482806446,253.0,,
130048,0.0,500.0,1.0,-0.010775952017866075,0.0013759394350927323,0.9598332270979881,0.007678282854612917,0.21728515625,219.60739302635193,592.1840708905223,254.0,,
130560,0.0,500.0,1.0,-0.007218833081424236,0.00042512684376561083,1.0750393196940422,0.00988992938073352,0.099609375,220.1573121547699,593.0304958856725,255.0,,
131072,0.5,500.0,1.0,-0.002879166859202087,0.002330865550902672,0.9249609895050526,0.0002536964020691812,0.0810546875,220.61057829856873,594.1328879642865,256.0,,
131584,0.0,500.0,1.0,-0.007646140002179891,0.0002289005087732221,0.8680506348609924,0.0027122596511617303,0.08837890625,221.07025909423828,595.2134879613458,257.0,,
132096,0.0,500.0,1.0,-0.0022584127727895975,0.00010343944768465008,0.8489296287298203,0.0012233402812853456,0.0283203125,221.5077419281006,596.3493593956512,258.0,,
132608,0.0,500.0,1.0,-0.001556489383801818,0.0001049196939675312,0.6729992143809795,0.016147720452863723,0.14404296875,221.95769023895264,597.4471975142578,259.0,,
133120,0.0,500.0,1.0,-0.0020983259892091155,0.0002462892862240551,0.8367999121546745,0.00046751712216064334,0.0439453125,222.4154360294342,598.5196098636924,260.0,,
133632,0.0,500.0,1.0,-0.008817846537567675,0.00016691758992237737,0.9146412387490273,0.002083152416162193,0.12548828125,222.87334823608398,599.5871693839637,261.0,,
134144,0.0,500.0,1.0,-0.005047757527790964,0.6257803961634636,0.9483155272901058,0.007687907025683671,0.04541015625,223.3157093524933,600.6921787497719,262.0,,
134656,39.0,500.0,1.0,-0.006367655121721327,0.5147591661661863,0.9204072058200836,0.004915338067803532,0.0927734375,223.74312806129456,601.833008981223,263.0,,
135168,0.0,500.0,1.0,-0.0037420978769659996,0.18853500625118613,1.0714002698659897,0.013989070488605648,0.08642578125,224.20141625404358,602.8864681516577,264.0,,
135680,54.5,500.0,1.0,-0.011017866432666779,1.346584029495716,1.0010823234915733,0.013127921149134636,0.12841796875,224.6488151550293,603.9649036491368,265.0,,
136192,0.0,500.0,1.0,-0.002173165383283049,0.0028203003748785704,1.018339615315199,0.00680746155558154,0.0283203125,225.10189414024353,605.0237849848982,266.0,,
136704,0.0,500.0,1.0,-0.007556497468613088,0.00573888405051548,1.113244965672493,0.00615660211769864,0.064453125,225.53445196151733,606.1335588024735,267.0,,
137216,0.0,500.0,1.0,-0.008776915434282273,0.001116926967370091,1.227383553981781,-2.6108697056770325e-05,0.06982421875,225.9721701145172,607.2252168506513,268.0,,
137728,0.0,500.0,1.0,-0.007967097393702716,0.0016422298467659857,0.8888720460236073,0.013157332956325263,0.11962890625,226.3959879875183,608.3500031263507,269.0,,
138240,0.0,500.0,1.0,-0.006749548600055277,0.0011270214381511323,0.820372249931097,0.0077708750031888485,0.0986328125,226.83195424079895,609.4379447670234,270.0,,
138752,0.0,500.0,1.0,-0.007055081077851355,2.5840834826231003,0.7529477663338184,0.0069048102595843375,0.060546875,227.27072834968567,610.5141696316999,271.0,,
139264,52.0,500.0,1.0,-0.004537312139291316,0.11868019355461001,0.7963334806263447,0.00824888254282996,0.05810546875,227.70938801765442,611.5865543022882,272.0,,
139776,0.0,500.0,1.0,-0.012651962111704051,0.0032409546329290606,0.9544654488563538,0.020328226557467133,0.16796875,228.16255807876587,612.615852386029,273.0,,
140288,0.0,500.0,1.0,-0.006819214555434883,0.0022508421970997006,0.7145808860659599,0.010005239106249064,0.12646484375,228.63073110580444,613.6008021383543,274.0,,
140800,0.0,500.0,1.0,-0.006999195262324065,0.001843536512751598,0.9077592752873898,0.005845067906193435,0.0771484375,229.09296321868896,614.597663855761,275.0,8.333333333333334,500.0
141312,30.0,500.0,1.0,-0.00907178409397602,1.0440012626349926,0.9099622964859009,0.012777605501469225,0.1220703125,239.35334515571594,590.3907459829599,276.0,,
141824,1.0,500.0,1.0,-0.006809088867157698,0.007897718256572261,1.17875387519598,0.004506674944423139,0.0595703125,239.8249499797821,591.364659982025,277.0,,
142336,0.0,500.0,1.0,-0.006564815063029528,0.0014610457692469936,0.6027442179620266,0.0073840784607455134,0.06396484375,240.26866626739502,592.4035048398456,278.0,,
142848,0.0,500.0,1.0,-0.002010370953939855,0.00179885701436433,0.6928042471408844,0.011801005341112614,0.1494140625,240.6968960762024,593.4767017301946,279.0,,
143360,0.0,500.0,1.0,-0.005752640776336193,0.0013632232148665935,0.6265277564525604,0.002452240092679858,0.0400390625,241.13368606567383,594.5249804747532,280.0,,
143872,0.0,500.0,1.0,-0.0050472349394112825,0.001093115035473602,0.7938371561467648,0.011973515735007823,0.19140625,241.58291625976562,595.5387997936886,281.0,,
144384,0.0,500.0,1.0,-0.0067157483426854014,0.0008672447384014959,0.7333978302776814,0.005057497473899275,0.03369140625,242.01931810379028,596.5804760183679,282.0,,
144896,0.0,500.0,1.0,-0.002355937787797302,0.000500236164953094,0.6737942360341549,0.0065307526383548975,0.04052734375,242.46489596366882,597.5957856666862,283.0,,
145408,0.0,500.0,1.0,-0.00602638756390661,0.0005090157410450047,0.6810651384294033,0.004607332230079919,0.072265625,242.896555185318,598.6416723327383,284.0,,
145920,0.0,500.0,1.0,-0.008571150712668896,0.0008862584727467038,0.5683123245835304,0.014413114171475172,0.134765625,243.35274124145508,599.6234077972349,285.0,,
146432,0.0,500.0,1.0,-0.006173431873321533,0.0011703917443810496,0.7061571292579174,0.002367480716202408,0.05322265625,243.79387021064758,600.6385635269539,286.0,,
146944,0.0,500.0,1.0,-0.00833724602125585,0.0003096173595622531,0.7401425503194332,0.007884013990405947,0.05908203125,244.3350920677185,601.4035837278497,287.0,,
147456,0.0,500.0,1.0,-0.0013549223076552153,0.00047115780262174667,0.8360692523419857,0.009717616019770503,0.140625,244.79498314857483,602.3652858543416,288.0,,
147968,0.0,500.0,1.0,-0.0005661198520101607,0.0006566715110238874,0.842541228979826,0.012818776012863964,0.203125,245.26586508750916,603.2963451608158,289.0,,
148480,0.0,500.0,1.0,-0.015013474388979375,1.9950945153832436,0.8052406050264835,0.015682634140830487,0.20458984375,245.72607803344727,604.2500706001155,290.0,,
148992,49.5,500.0,1.0,-0.013638398959301412,0.1896845274604857,0.8161382116377354,0.014440154423937201,0.251953125,246.18250107765198,605.2095471765651,291.0,,
149504,0.0,500.0,1.0,-0.010896001709625125,0.0016629658130113967,0.7463015280663967,0.012339751236140728,0.13232421875,246.6285891532898,606.1908739504532,292.0,,
150016,0.0,500.0,1.0,-0.006681328639388084,0.0008507169441145379,0.7881064675748348,0.008007521566469222,0.16455078125,247.08373928070068,607.1463886564126,293.0,,
150528,0.0,500.0,1.0,-0.006683570216409862,0.0016601678471488412,0.6817180812358856,0.010072829376440495,0.0498046875,247.53099417686462,608.117785413351,294.0,,
151040,0.0,500.0,1.0,-0.008134539588354528,0.003890804269758519,0.7672601155936718,0.015520906366873533,0.11572265625,247.9647011756897,609.1189563831671,295.0,,
151552,0.0,500.0,1.0,-0.002424964914098382,0.003232732677133754,0.747835136950016,0.0007240208215080202,0.19140625,248.3959641456604,610.1226343239993,296.0,,
152064,0.0,500.0,1.0,-0.004031414573546499,0.0005043972323619528,0.7055374123156071,0.0040156040340662,0.09716796875,248.8483850955963,611.0708733013633,297.0,,
152576,0.0,500.0,1.0,-0.013070096320006996,3.2341761887073517,0.8015835620462894,0.016069700359366834,0.14404296875,249.27967309951782,612.0675548988239,298.0,,
153088,113.0,500.0,1.0,-0.006896781735122204,2.71438504755497,0.8157620169222355,0.005478088103700429,0.08740234375,249.70551919937134,613.074154271178,299.0,,
153600,0.5,500.0,1.0,-0.00644189037848264,0.002607587171951309,0.9429322704672813,0.01636647916166112,0.1982421875,250.16217613220215,614.0016943201983,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.005591700493823737,0.00018966190418723272,0.7037437185645103,0.004983310820534825,0.0703125,260.3693971633911,591.897518214436,301.0,,
154624,0.0,500.0,1.0,-0.0071327086770907044,0.0014572770123777445,0.4727965872734785,0.008083854132564738,0.07177734375,260.8401930332184,592.7920777926598,302.0,,
155136,0.0,500.0,1.0,-0.00777112232754007,0.0011744577532226685,0.7084987089037895,-0.0004813610576093197,0.095703125,261.2757320404053,593.7635263270789,303.0,,
155648,0.0,500.0,1.0,-0.008465696359053254,0.0009151582944468828,0.6730930954217911,0.0037306142039597034,0.06005859375,261.71568512916565,594.721710787729,304.0,,
156160,0.0,500.0,1.0,-0.007770755037199706,0.00045144822070142254,0.6737209036946297,0.025123620929662138,0.2177734375,262.17836713790894,595.6250384222509,305.0,,
156672,0.0,500.0,1.0,-0.0008290879195556045,0.0011389492501621135,0.3186314608901739,0.0011976015521213412,0.0068359375,262.63048338890076,596.5491818708705,306.0,,
157184,0.0,500.0,1.0,-0.010268333717249334,0.00036247823663870804,0.6546796970069408,0.021918673359323293,0.22412109375,263.08237528800964,597.4706584883259,307.0,,
157696,0.0,500.0,1.0,-0.006289081269642338,0.00021105247469677124,0.470967099070549,0.005372334213461727,0.08935546875,263.55195713043213,598.3488102953305,308.0,,
158208,2.5,500.0,1.0,-0.008384573855437338,0.029813816654495895,0.5634422823786736,0.009623876714613289,0.322265625,263.99707412719727,599.2793689969961,309.0,,
158720,0.0,500.0,1.0,-0.002150718093616888,0.00015448559088326874,0.21291911508888006,0.0022021853365004063,0.0224609375,264.43895721435547,600.2141351334283,310.0,,
159232,0.0,500.0,1.0,-0.007354482600931078,0.0005360000795917585,0.4512706808745861,-0.00350737216649577,0.095703125,264.9106411933899,601.0781570822501,311.0,,
159744,0.0,500.0,1.0,-0.002742463257163763,0.0005899679563299287,0.5007068403065205,0.00496678682975471,0.06591796875,265.3629331588745,601.9830957489463,312.0,,
160256,0.0,500.0,1.0,-0.006597891915589571,0.001259127715456998,0.5243230424821377,0.01169731596019119,0.1455078125,265.79704308509827,602.9261956412812,313.0,,
160768,0.0,500.0,1.0,-0.005149431381141767,2.195918269455433,0.3976391926407814,0.010313048958778381,0.025390625,266.2498881816864,603.8237277692054,314.0,,
161280,123.5,500.0,1.0,-0.005697407177649438,4.476359635591507,0.3507282342761755,0.009289039939176291,0.1123046875,266.69746112823486,604.7301662255139,315.0,,
161792,3.5,500.0,1.0,-0.003872309112921357,2.2232251092791557,0.6153350993990898,0.011184427654370666,0.08935546875,267.13958716392517,605.645916120696,316.0,,
162304,118.5,500.0,1.0,-0.003826661268249154,4.409639626741409,0.3690565247088671,0.0038934909971430898,0.0087890625,267.57768511772156,606.5677708834124,317.0,,
162816,33.5,500.0,1.0,-0.004258659202605486,0.2524949247017503,0.6258720941841602,0.011235706886509433,0.05126953125,268.0201041698456,607.476817846555,318.0,,
163328,3.0,500.0,1.0,-0.008738254196941853,0.05452835268806666,0.6583879813551903,0.012693176046013832,0.091796875,268.4675431251526,608.3714928767413,319.0,,
163840,0.0,500.0,1.0,-0.009368236875161529,0.012551197753055021,0.5598432682454586,0.004419507400598377,0.07470703125,268.9130172729492,609.267642234295,320.0,,
164352,0.0,500.0,1.0,0.0011023784754797816,0.018181950392317958,0.37626401148736477,-0.0017536725499667227,0.0556640625,269.35456109046936,610.1697306874204,321.0,,
164864,0.0,500.0,1.0,-0.009007270156871527,0.009076786038349383,0.6651873216032982,0.004931312229018658,0.12548828125,269.7903230190277,611.0819622999321,322.0,,
165376,9.5,500.0,1.0,-0.008190073887817562,0.19469262100756168,0.9923020265996456,0.01110059377970174,0.126953125,270.24938225746155,611.9384940626779,323.0,,
165888,0.0,500.0,1.0,-0.0038223915616981685,0.006959144855500199,0.8835814334452152,0.0016588149010203779,0.068359375,270.7198221683502,612.7663599632563,324.0,,
166400,0.0,500.0,1.0,-0.00865652970969677,0.005193589371629059,0.8151656053960323,0.0076695160823874176,0.083984375,271.1663522720337,613.645456398911,325.0,16.666666666666668,500.0
166912,0.0,500.0,1.0,-0.0030035044765099883,0.003054291468288284,0.4613903183490038,0.0006287916912697256,0.0146484375,282.189777135849,591.4884716736102,326.0,,
167424,0.0,500.0,1.0,-0.001652175560593605,0.001751102969137719,0.29935508221387863,0.0022969372803345323,0.03173828125,282.7428243160248,592.1423484575097,327.0,,
167936,0.0,500.0,1.0,-0.004006621427834034,0.0021798017260152847,0.3463726341724396,0.005556469317525625,0.04736328125,283.2389659881592,592.9127703672685,328.0,,
168448,11.0,500.0,1.0,-0.0036826973082497716,0.4145320560783148,0.5678210817277431,0.010324706439860165,0.080078125,283.70512413978577,593.743241369878,329.0,,
168960,0.0,500.0,1.0,-0.008514471119269729,0.01838861158466898,0.34729606844484806,0.00248649506829679,0.05517578125,284.17946219444275,594.5538734406969,330.0,,
169472,12.5,500.0,1.0,-0.0034211657475680113,0.19148870930075645,0.8018231466412544,0.0032652108347974718,0.05224609375,284.6684410572052,595.3311837821319,331.0,,
169984,0.0,500.0,1.0,-0.0049942301120609045,0.0015473492494493257,0.6052186973392963,0.005398269917350262,0.0966796875,285.1261420249939,596.171220193129,332.0,,
170496,0.0,500.0,1.0,-0.0038373948773369193,0.002276385359436972,0.47152410447597504,0.003111414611339569,0.07177734375,285.58753728866577,597.0008412085093,333.0,,
171008,0.0,500.0,1.0,-0.0060417038621380925,0.002381066617090255,0.539532870054245,0.013159435940906405,0.1796875,286.0406000614166,597.8452008675774,334.0,,
171520,0.0,500.0,1.0,-0.002236228552646935,0.599058723077178,0.3831391427665949,0.0001020974013954401,0.01708984375,286.47805428504944,598.7195089971372,335.0,,
172032,16.5,500.0,1.0,-0.007221514359116554,0.011427205929066986,0.4375217631459236,0.025217930087819695,0.27197265625,286.92708921432495,599.5669508622026,336.0,,
172544,0.0,500.0,1.0,-0.0053732015658169985,0.01947335494332947,0.44699144922196865,-7.952284067869186e-05,0.033203125,287.3583731651306,600.448833627157,337.0,,
