step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.014323538285680115,4.6065884191648365e-05,2.7057688534259796,0.0,0.0,0.007882240402977914,0.1162109375,336.02172207832336,467.7792823267597,307.0,,
157696,0.0,500.0,1.0,-0.012688804999925196,0.0001295744027629553,2.828236162662506,0.0,0.0,0.0013070583809167147,0.05078125,336.482470035553,468.6603732531378,308.0,,
158208,0.0,500.0,1.0,-0.008796543203061447,0.0001228954765792878,2.616751506924629,0.0,0.0,0.014940498222131282,0.12255859375,336.9842689037323,469.4818559770692,309.0,,
158720,0.0,500.0,1.0,-0.009010478854179382,8.904128685571777e-05,2.7100527435541153,0.0,0.0,0.004884734458755702,0.03662109375,337.4450309276581,470.3580893269298,310.0,,
159232,0.0,500.0,1.0,-0.009271488524973392,4.960601449965907e-05,2.614143490791321,0.0,0.0,0.005406114680226892,0.0537109375,337.893709897995,471.24878426434674,311.0,,
159744,0.0,500.0,1.0,-0.006823156669270247,0.00016797003536339616,2.4647934436798096,0.0,0.0,-0.0004540655645541847,0.0380859375,338.3526110649109,472.12285283459534,312.0,,
160256,0.0,500.0,1.0,-0.007861788850277662,0.00019570579661376541,2.482319861650467,0.0,0.0,0.007232404372189194,0.10546875,338.79856610298157,473.01262766055635,313.0,,
160768,0.0,500.0,1.0,-0.009615299757570028,2.2300621878912352e-05,2.6096513122320175,0.0,0.0,0.01702549756737426,0.080078125,339.2855498790741,473.8427559243235,314.0,,
161280,0.0,500.0,1.0,-0.008471373177599162,2.2224969825401786e-05,2.612789958715439,0.0,0.0,0.015439228212926537,0.19482421875,340.1606938838959,474.12885409696486,315.0,,
161792,0.0,500.0,1.0,-0.005901887780055404,0.00014112790449871682,2.789773166179657,0.0,0.0,0.004401983285788447,0.01611328125,340.6170060634613,474.99683550696255,316.0,,
162304,0.0,500.0,1.0,-0.009979120281059295,0.0001506307316958555,3.04768605530262,0.0,0.0,0.0022264199214987457,0.0576171875,341.14897084236145,475.75696798744747,317.0,,
162816,0.0,500.0,1.0,-0.01492960489122197,0.0004545302917904337,3.072967618703842,0.0,0.0,0.003107318712864071,0.06494140625,341.63951992988586,476.5724996727968,318.0,,
163328,0.0,500.0,1.0,-0.013325126317795366,3.143171591091232e-05,3.0132580548524857,0.0,0.0,0.0066419997019693255,0.037109375,342.1312098503113,477.38410088766534,319.0,,
163840,0.0,500.0,1.0,-0.009195887017995119,9.788129636945087e-05,3.123830184340477,0.0,0.0,0.006640275882091373,0.0908203125,342.65519881248474,478.1482976701022,320.0,,
164352,0.0,500.0,1.0,-0.007146014366298914,0.00014537470224240678,3.1020569801330566,0.0,0.0,0.0037988745607435703,0.04931640625,343.15857195854187,478.9389321151969,321.0,,
164864,0.0,500.0,1.0,-0.020257282070815563,4.3415638401711476e-05,3.0107744485139847,0.0,0.0,0.010683697590138763,0.13427734375,343.64241194725037,479.75451884939883,322.0,,
165376,0.0,500.0,1.0,-0.0066004880936816335,1.8534193429786683e-05,2.914580777287483,0.0,0.0,0.004853238933719695,0.07421875,344.1340579986572,480.5569113436755,323.0,,
165888,0.0,500.0,1.0,-0.014096377999521792,3.198726369646465e-05,2.935570314526558,0.0,0.0,0.004060633364133537,0.06884765625,344.6392569541931,481.338085121419,324.0,,
166400,0.0,500.0,1.0,-0.011863430612720549,0.0001746204015944386,2.9848925471305847,0.0,0.0,0.004481154552195221,0.0380859375,345.17674112319946,482.0718784774928,325.0,0.21666666666666667,500.0
166912,4.5,500.0,1.0,-0.016865490935742855,0.07347460711025633,2.8377579748630524,0.0,0.0,0.0038787060184404254,0.05908203125,357.4740409851074,466.92061762032574,326.0,,
167424,0.0,500.0,1.0,-0.00753092672675848,0.000183201272648148,2.7440119683742523,0.0,0.0,0.004025218426249921,0.07373046875,358.15237498283386,467.46583771229933,327.0,,
167936,0.0,500.0,1.0,-0.008059163577854633,0.0002939684857210523,2.690860226750374,0.0,0.0,0.014034475083462894,0.1630859375,358.7117748260498,468.1641690781889,328.0,,
168448,0.0,500.0,1.0,-0.006113709765486419,0.0003971001688114484,2.648402914404869,0.0,0.0,0.0019728041370399296,0.08251953125,359.2620279788971,468.87226280951285,329.0,,
168960,0.0,500.0,1.0,-0.01120484434068203,0.000958830594754545,2.832747384905815,0.0,0.0,0.007854927040170878,0.0712890625,359.7141089439392,469.7063467875599,330.0,,
169472,0.0,500.0,1.0,-0.006165667553432286,5.1342996016501274e-05,2.3692072480916977,0.0,0.0,0.00010589073644950986,0.0693359375,360.1541397571564,470.55408030092633,331.0,,
169984,0.0,500.0,1.0,-0.015274444711394608,0.00016854396017151885,2.882684975862503,0.0,0.0,0.007613782538101077,0.0341796875,360.59887194633484,471.3935988831862,332.0,,
170496,0.0,500.0,1.0,-0.01116570841986686,0.0001428398695679789,2.952010899782181,0.0,0.0,0.001746977330185473,0.08056640625,361.08252477645874,472.1801480300154,333.0,,
171008,0.0,500.0,1.0,-0.00826968566980213,0.00010548152499723074,2.771379515528679,0.0,0.0,0.0007705875323154032,0.05224609375,361.5132808685303,473.03379723465713,334.0,,
171520,0.0,500.0,1.0,-0.009660388168413192,4.1202222405445355e-05,2.6464089304208755,0.0,0.0,0.00401660765055567,0.154296875,362.08243894577026,473.70427712372117,335.0,,
172032,0.0,500.0,1.0,-0.01218269532546401,0.00018761366209218977,2.704281896352768,0.0,0.0,0.015808836789801717,0.16845703125,362.58539295196533,474.4592676484088,336.0,,
172544,0.0,500.0,1.0,-0.010451320908032358,0.00037225300729915034,2.9796512722969055,0.0,0.0,0.0014124108711257577,0.041015625,363.0373330116272,475.27894326634953,337.0,,
173056,9.5,500.0,1.0,-0.01285271835513413,0.2807174026966095,3.0379899442195892,0.0,0.0,0.008115221746265888,0.056640625,363.516685962677,476.06067804482575,338.0,,
173568,0.0,500.0,1.0,-0.011564487649593502,5.905097850700258e-05,2.939882069826126,0.0,0.0,0.005409017496276647,0.05859375,363.9753818511963,476.8674164643356,339.0,,
174080,0.0,500.0,1.0,-0.005848575092386454,3.921387713035074e-05,2.7689947187900543,0.0,0.0,0.00654626899631694,0.03125,364.4465799331665,477.6557377268389,340.0,,
174592,0.0,500.0,1.0,-0.013742193346843123,9.281668508265284e-05,2.7907722741365433,0.0,0.0,0.0097251973929815,0.0595703125,364.9092540740967,478.4531991193301,341.0,,
175104,0.0,500.0,1.0,-0.0062210033647716045,0.000311060232888849,3.010306254029274,0.0,0.0,0.011217946012038738,0.0322265625,365.3481388092041,479.27984680782686,342.0,,
175616,0.0,500.0,1.0,-0.008734215807635337,7.369195577666687e-05,2.9354926347732544,0.0,0.0,0.0038877399056218565,0.06298828125,365.779837846756,480.11394240262797,343.0,,
176128,0.0,500.0,1.0,-0.015669108252041042,9.055920168066223e-05,2.9425351917743683,0.0,0.0,0.008955286757554859,0.029296875,366.2047379016876,480.9550007714095,344.0,,
176640,0.0,500.0,1.0,-0.011143084149807692,0.00035073056005785475,3.1119245290756226,0.0,0.0,0.005263840372208506,0.05908203125,366.6535918712616,481.762633494182,345.0,,
177152,0.0,500.0,1.0,-0.013078577816486359,0.00017562315906616277,3.1326723247766495,0.0,0.0,0.004800088005140424,0.076171875,367.1230888366699,482.54115686745456,346.0,,
177664,0.0,500.0,1.0,-0.011705080512911081,0.00022068822181608994,3.0125633776187897,0.0,0.0,0.0023075674544088542,0.03857421875,367.568932056427,483.34879394193763,347.0,,
178176,0.0,500.0,1.0,-0.011303044972009957,9.801317150959221e-05,3.0220059603452682,0.0,0.0,0.007914319867268205,0.05419921875,368.01115584373474,484.1592358565817,348.0,,
178688,0.0,500.0,1.0,-0.009330187691375613,9.50482110511075e-05,2.9831728786230087,0.0,0.0,0.013174239895306528,0.1015625,368.4466669559479,484.97656791495484,349.0,,
179200,0.0,500.0,1.0,-0.009334376198239625,0.0006167628853290807,2.905706211924553,0.0,0.0,0.013261612504720688,0.0703125,368.9035129547119,485.7638751247113,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.01068910991307348,0.00011237523631280055,3.2034551799297333,0.0,0.0,0.004319774743635207,0.10888671875,381.35681986808777,471.24370310766386,351.0,,
180224,0.0,500.0,1.0,-0.010206186037976295,0.00019683363098010886,3.3705947399139404,0.0,0.0,0.004955940996296704,0.0556640625,381.8673598766327,471.9544505145026,352.0,,
180736,0.0,500.0,1.0,-0.012390515650622547,3.614696083786839e-05,3.087298646569252,0.0,0.0,0.005947238067165017,0.07470703125,382.4034197330475,472.63175660450486,353.0,,
181248,0.0,500.0,1.0,-0.007525679946411401,0.00019318514250699081,3.1471055299043655,0.0,0.0,0.0005646414938382804,0.02685546875,382.9365220069885,473.3108219870766,354.0,,
181760,0.0,500.0,1.0,-0.013933744165115058,3.2384684800490504e-05,3.3017548322677612,0.0,0.0,0.009208642062731087,0.05712890625,383.40165281295776,474.0720303797738,355.0,,
182272,0.0,500.0,1.0,-0.00850943842669949,5.4160830131877447e-05,3.0700936913490295,0.0,0.0,0.005804761603940278,0.041015625,383.8859739303589,474.80765742450944,356.0,,
182784,0.0,500.0,1.0,-0.006240253627765924,0.1000083927065134,3.13616181910038,0.0,0.0,0.01495679869549349,0.07470703125,384.3574860095978,475.55727845362094,357.0,,
183296,20.0,500.0,1.0,-0.0182255421532318,0.44011395424604416,2.9818676114082336,0.0,0.0,0.010668587347026914,0.2158203125,384.80546498298645,476.33419137668466,358.0,,
183808,0.0,500.0,1.0,-0.008577568689361215,0.0009674976063251961,3.1164049208164215,0.0,0.0,0.006314055004622787,0.0234375,385.3016278743744,477.04963255418596,359.0,,
184320,0.0,500.0,1.0,-0.014972401782870293,0.0009766800703800982,3.0154283344745636,0.0,0.0,0.019140225718729198,0.20703125,385.75686502456665,477.8139204036245,360.0,,
184832,0.0,500.0,1.0,-0.01184262044262141,0.00043684882803063374,3.20802341401577,0.0,0.0,0.004104519379325211,0.0751953125,386.36099100112915,478.391981346429,361.0,,
185344,0.0,500.0,1.0,-0.010609836026560515,0.0002847628720701323,3.1130476593971252,0.0,0.0,0.007505202782340348,0.01513671875,386.8931429386139,479.05734020571015,362.0,,
185856,7.0,500.0,1.0,-0.007724477676674724,0.10223302524536848,2.720957025885582,0.0,0.0,0.0038314906414598227,0.12890625,387.3494429588318,479.8148116086309,363.0,,
186368,0.0,500.0,1.0,-0.010829462844412774,0.0005363884229154792,2.801431357860565,0.0,0.0,0.0062396019347943366,0.11279296875,387.80089688301086,480.5765058769893,364.0,,
186880,0.0,500.0,1.0,-0.013458677916787565,0.0005229862981650513,3.096865266561508,0.0,0.0,-0.003895090485457331,0.111328125,388.25223898887634,481.3365673993041,365.0,,
187392,0.0,500.0,1.0,-0.008181428187526762,0.00045549239075626247,2.788235381245613,0.0,0.0,0.010776485549286008,0.1220703125,388.7563989162445,482.02936471888813,366.0,,
187904,0.0,500.0,1.0,-0.007898835116066039,0.00612268723489251,2.8493118435144424,0.0,0.0,0.005026274302508682,0.07275390625,389.230593919754,482.7575296887874,367.0,,
188416,1.0,500.0,1.0,-0.008825548109598458,0.0007344592686422402,2.755496069788933,0.0,0.0,0.010628248157445341,0.1513671875,389.68691086769104,483.5061038628834,368.0,,
188928,0.0,500.0,1.0,-0.005473334109410644,0.0006366993529809406,2.64915169775486,0.0,0.0,0.005976988817565143,0.05419921875,390.1404027938843,484.25643344560973,369.0,,
189440,0.0,500.0,1.0,-0.007856751908548176,0.0005300242373778019,3.2759824693202972,0.0,0.0,-0.000563188164960593,0.05029296875,390.67784810066223,484.90079721947484,370.0,,
189952,0.0,500.0,1.0,-0.011876039206981659,0.0003923114736608113,3.1574592739343643,0.0,0.0,0.02255565585801378,0.13623046875,391.15157985687256,485.62247931992476,371.0,,
190464,0.0,500.0,1.0,-0.00941809284267947,0.00013527140936275828,3.149706080555916,0.0,0.0,0.0068747077020816505,0.04638671875,391.6251571178436,486.34260730775173,372.0,,
190976,0.0,500.0,1.0,-0.010442707512993366,5.1108641400787747e-05,3.0564116090536118,0.0,0.0,0.0005554088857024908,0.04345703125,392.06646180152893,487.10108771475456,373.0,,
191488,0.0,500.0,1.0,-0.01259036548435688,0.00018894438426286797,3.095436707139015,0.0,0.0,-0.001926426775753498,0.06689453125,392.5103027820587,487.8547101636812,374.0,,
192000,0.0,500.0,1.0,-0.015031984308734536,0.0001692971636657603,3.2236168533563614,0.0,0.0,0.0037220828817225993,0.09912109375,392.9804048538208,488.5739788257874,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008799151168204844,0.0003213579966541147,3.2469814121723175,0.0,0.0,0.009683393174782395,0.08544921875,405.1084530353546,475.21101709324023,376.0,,
193024,0.0,500.0,1.0,-0.014283031458035111,2.8962724854864064e-05,3.0856924057006836,0.0,0.0,0.006281284091528505,0.09912109375,405.5961079597473,475.9020025388319,377.0,,
193536,0.5,500.0,1.0,-0.010449246736243367,0.0018776896977215074,3.254626363515854,0.0,0.0,0.0017617015400901437,0.033203125,406.04030203819275,476.64234074428333,378.0,,
194048,0.0,500.0,1.0,-0.013703557138796896,0.00011179052921761468,3.2116496860980988,0.0,0.0,0.005498309037648141,0.16162109375,406.4844720363617,477.38108919113057,379.0,,
194560,0.0,500.0,1.0,-0.010706727160140872,0.00038833612870803336,3.273131400346756,0.0,0.0,-0.004272286721970886,0.091796875,406.93830585479736,478.1068707486642,380.0,,
195072,0.0,500.0,1.0,-0.01168237579986453,5.3005981044407235e-05,3.1961683481931686,0.0,0.0,0.006202670920174569,0.0283203125,407.4723539352417,478.7367734670956,381.0,,
195584,0.0,500.0,1.0,-0.015331312315538526,0.00017577151629666332,3.201664224267006,0.0,0.0,-0.0007819560123607516,0.0478515625,407.9039978981018,479.48537157720796,382.0,,
196096,0.0,500.0,1.0,-0.013731764745898545,3.173261086431012e-05,3.0994474291801453,0.0,0.0,0.006742189696524292,0.099609375,408.36300897598267,480.2002034702735,383.0,,
196608,0.0,500.0,1.0,-0.013477216591127217,4.697729718827759e-05,2.7022078931331635,0.0,0.0,0.005567821208387613,0.13623046875,408.80153703689575,480.9375263729878,384.0,,
197120,0.0,500.0,1.0,-0.013612447772175074,7.763111239000864e-05,3.050239399075508,0.0,0.0,0.013205234019551426,0.15576171875,409.23338198661804,481.68113520721005,385.0,,
197632,0.0,500.0,1.0,-0.006224444950930774,3.144760478335229e-05,3.2826567888259888,0.0,0.0,0.0028846398927271366,0.0205078125,409.666629076004,482.4215251453494,386.0,,
198144,0.0,500.0,1.0,-0.00974900636356324,7.374877509391808e-05,3.321715235710144,0.0,0.0,-0.0002978641423396766,0.03857421875,410.1503710746765,483.1008673253735,387.0,,
198656,0.0,500.0,1.0,-0.010144260944798589,4.43395838374272e-05,3.2571625113487244,0.0,0.0,-0.0002345294924452901,0.0361328125,410.58554697036743,483.8358326683557,388.0,,
199168,0.0,500.0,1.0,-0.011673993314616382,7.572117419840652e-05,3.2372309118509293,0.0,0.0,0.008669224684126675,0.04931640625,411.0571789741516,484.5262659006479,389.0,,
199680,0.0,500.0,1.0,-0.012427420588210225,7.764704787405208e-05,3.1150712221860886,0.0,0.0,0.002591435215435922,0.08056640625,411.5263841152191,485.2179780144877,390.0,,
200192,0.0,500.0,1.0,-0.008716942393220961,5.6658537232578965e-05,2.869892120361328,0.0,0.0,0.0017676816205494106,0.05029296875,411.99388003349304,485.91013047020357,391.0,,
200704,0.0,500.0,1.0,-0.011502236651722342,4.7191070507324184e-05,3.0966346859931946,0.0,0.0,0.0025748214102350175,0.03369140625,412.45566296577454,486.60745389415194,392.0,,
201216,4.0,500.0,1.0,-0.01115525490604341,0.08144725812599063,3.12473526597023,0.0,0.0,0.005575120099820197,0.06591796875,412.89829087257385,487.3258244173698,393.0,,
201728,0.0,500.0,1.0,-0.009730353252962232,0.0005046585479249188,2.8601225167512894,0.0,0.0,0.0032908552675507963,0.0126953125,413.3936560153961,487.9803960815669,394.0,,
202240,0.0,500.0,1.0,-0.01248342462349683,0.03892362036276609,3.014715775847435,0.0,0.0,0.005979479348752648,0.0966796875,413.8651261329651,488.6616127569663,395.0,,
202752,3.5,500.0,1.0,-0.013350929104490206,0.0010280342830810696,2.7542321532964706,0.0,0.0,0.015106688253581524,0.23876953125,414.3526449203491,489.322326008019,396.0,,
203264,0.0,500.0,1.0,-0.008422481012530625,0.0002541762969485717,2.775387719273567,0.0,0.0,0.005731098703108728,0.05224609375,414.8201699256897,490.00510278083254,397.0,,
203776,0.0,500.0,1.0,-0.0060448156436905265,0.00010670073288565618,2.9577178061008453,0.0,0.0,0.0008602926391176879,0.083984375,415.2875430583954,490.68652167913973,398.0,,
204288,0.0,500.0,1.0,-0.008095567463897169,7.281977445927623e-05,2.9251269102096558,0.0,0.0,0.0034991721040569246,0.01513671875,415.8237738609314,491.28504150491966,399.0,,
204800,0.0,500.0,1.0,-0.009502872359007597,2.3071595933288336e-05,3.1017639487981796,0.0,0.0,-0.002051783900242299,0.02685546875,416.67789006233215,491.50676070036576,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.012057495361659676,2.5892688597650704e-05,2.9963632225990295,0.0,0.0,0.013527019298635423,0.1298828125,427.96329283714294,479.7420793706468,401.0,,
205824,0.0,500.0,1.0,-0.007911667926236987,0.0004236024269630434,2.9550421237945557,0.0,0.0,0.013184385024942458,0.12744140625,428.4089660644531,480.43812409153514,402.0,,
206336,0.0,500.0,1.0,-0.011026562307961285,0.01993858744390309,3.1529121100902557,0.0,0.0,0.0058150034747086465,0.02490234375,428.88440704345703,481.0993279573646,403.0,,
206848,4.5,500.0,1.0,-0.010060076019726694,0.025116947188507766,3.0158895701169968,0.0,0.0,0.005204410175792873,0.138671875,429.3071129322052,481.81824565451535,404.0,,
207360,0.0,500.0,1.0,-0.01834267284721136,0.00024323659636138473,3.060890033841133,0.0,0.0,0.01864858972840011,0.103515625,429.79295086860657,482.4648696097222,405.0,,
207872,0.0,500.0,1.0,-0.01629365122062154,0.00019462026693872758,3.0362540036439896,0.0,0.0,0.006738686352036893,0.1103515625,430.2366409301758,483.1573609132377,406.0,,
208384,0.0,500.0,1.0,-0.011895070259924978,9.264949130738387e-05,3.1632976680994034,0.0,0.0,0.003182355547323823,0.04150390625,430.6802089214325,483.8485625375341,407.0,,
208896,0.0,500.0,1.0,-0.01193172304192558,6.934512839507079e-05,3.070006623864174,0.0,0.0,0.001932918035890907,0.10693359375,431.0955560207367,484.5700612834701,408.0,,
209408,0.0,500.0,1.0,-0.01870031689759344,0.0001291278231292381,3.1691203266382217,0.0,0.0,0.0004950197762809694,0.08642578125,431.55100893974304,485.24507106236285,409.0,,
209920,0.0,500.0,1.0,-0.004741761717014015,0.00017289127345065936,2.8825480937957764,0.0,0.0,-0.0018598992028273642,0.02197265625,432.0194511413574,485.90404771222643,410.0,,
210432,3.5,500.0,1.0,-0.009862334583885968,0.06262525345664471,3.043704465031624,0.0,0.0,0.005398303736001253,0.01953125,432.4318561553955,486.62464849578686,411.0,,
210944,0.0,500.0,1.0,-0.007062434742692858,0.0003730260577867739,3.0630753338336945,0.0,0.0,0.0004293681704439223,0.0244140625,432.89874792099,487.282536651042,412.0,,
211456,0.0,500.0,1.0,-0.008387531386688352,0.00020107010959691252,2.817422479391098,0.0,0.0,0.005136680672876537,0.04150390625,433.33586502075195,487.9725337063287,413.0,,
211968,0.0,500.0,1.0,-0.010353923367802054,7.36934323413152e-05,2.914100095629692,0.0,0.0,0.006586207950022072,0.06201171875,433.80121898651123,488.62933233618,414.0,,
212480,0.0,500.0,1.0,-0.01472375908633694,0.00010245629596283834,2.860136538743973,0.0,0.0,0.015221626032143831,0.1533203125,434.2520968914032,489.3010339409749,415.0,,
212992,0.0,500.0,1.0,-0.011332076392136514,0.00010689585769796395,2.9017030894756317,0.0,0.0,-0.000952127214986831,0.0244140625,434.7385358810425,489.93126309437866,416.0,,
213504,0.0,500.0,1.0,-0.011023474158719182,0.00015017078794699046,2.635033145546913,0.0,0.0,0.010547747486270964,0.05908203125,435.1986949443817,490.5897064495696,417.0,,
214016,0.0,500.0,1.0,-0.009624163736589253,8.338151224052126e-05,2.7074180245399475,0.0,0.0,0.017209872079547495,0.091796875,435.7904779911041,491.0983851381185,418.0,,
214528,0.0,500.0,1.0,-0.020247217267751694,0.01962459523929283,2.4703107327222824,0.0,0.0,0.02646090491907671,0.21533203125,436.29510498046875,491.7038892966805,419.0,,
215040,2.0,500.0,1.0,-0.013596995850093663,0.0003578367600312049,2.802329108119011,0.0,0.0,0.006278780871070921,0.13720703125,436.8074400424957,492.2993069419316,420.0,,
215552,0.0,500.0,1.0,-0.012635941617190838,0.0002575895109657722,2.6627588868141174,0.0,0.0,0.0037490869872272015,0.09716796875,437.28406596183777,492.93357974496024,421.0,,
216064,0.0,500.0,1.0,-0.008986347180325538,0.00014903362171025947,2.8020322918891907,0.0,0.0,0.001430080970749259,0.03466796875,437.78978300094604,493.53367389922187,422.0,,
216576,0.0,500.0,1.0,-0.006890471326187253,0.09041108889505267,2.692830726504326,0.0,0.0,0.0009156836895272136,0.05322265625,438.29808497428894,494.12946901811034,423.0,,
217088,4.5,500.0,1.0,-0.019943933933973312,0.0006380039449140895,2.6423031985759735,0.0,0.0,0.018019483890384436,0.1123046875,438.8376250267029,494.68866756078717,424.0,,
217600,0.0,500.0,1.0,-0.01099420408718288,0.00014630636087531457,2.5297266989946365,0.0,0.0,0.013811906450428069,0.10791015625,439.31182193756104,495.32015560220293,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.008302246453240514,0.00025587978780095,2.6591598987579346,0.0,0.0,0.009454757731873542,0.07861328125,450.67536187171936,483.9669936562532,426.0,,
218624,0.0,500.0,1.0,-0.0074871727847494185,0.00015146921805353486,1.6881336122751236,0.0,0.0,0.0055269377189688385,0.0478515625,451.1385178565979,484.60504112728717,427.0,,
219136,0.0,500.0,1.0,-0.013928884523920715,7.647527081644512e-05,2.62959560751915,0.0,0.0,0.014515204995404929,0.09375,451.5891318321228,485.25525650042283,428.0,,
219648,5.5,500.0,1.0,-0.01386511791497469,0.07686917134560645,2.7170743346214294,0.0,0.0,0.020952169958036393,0.18408203125,452.01466488838196,485.9311368896376,429.0,,
220160,0.0,500.0,1.0,-0.01646598824299872,0.00017596994530322263,2.686466246843338,0.0,0.0,0.0072908030124381185,0.16357421875,452.53309297561646,486.5058565161393,430.0,,
220672,0.0,500.0,1.0,-0.015232502366416156,0.00013786826229988947,2.3370820730924606,0.0,0.0,0.020705361966975033,0.1484375,452.99092507362366,487.14441677641696,431.0,,
221184,0.0,500.0,1.0,-0.007165313931182027,0.00016319102769557503,2.64241760969162,0.0,0.0,0.0048904758878052235,0.04345703125,453.46854400634766,487.7604035019987,432.0,,
221696,0.0,500.0,1.0,-0.012752892798744142,0.00041481068183202296,2.58138170838356,0.0,0.0,0.01923089538468048,0.0869140625,453.88009905815125,488.44617875963814,433.0,,
222208,0.0,500.0,1.0,-0.008869756013154984,6.737993930983066e-05,2.422237902879715,0.0,0.0,-0.0001611149637028575,0.01611328125,454.3489420413971,489.0690379988911,434.0,,
222720,0.0,500.0,1.0,-0.010317376349121332,0.0001163841252491693,2.385530784726143,0.0,0.0,0.0033512520603835583,0.05615234375,454.8092510700226,489.69980156738274,435.0,,
223232,0.0,500.0,1.0,-0.014466298569459468,0.00012883864110335708,2.617744132876396,0.0,0.0,0.010650707234162837,0.0908203125,455.245943069458,490.3547267107462,436.0,,
223744,0.0,500.0,1.0,-0.01929800771176815,0.00012584769615386904,2.373947948217392,0.0,0.0,0.004626531852409244,0.1171875,455.71265602111816,490.97605046464076,437.0,,
224256,0.0,500.0,1.0,-0.009965164470486343,8.927359999688633e-05,2.9637808948755264,0.0,0.0,0.001320371520705521,0.0556640625,456.12295389175415,491.6569054168228,438.0,,
224768,0.0,500.0,1.0,-0.013013991760089993,7.389227198473236e-05,2.9974042922258377,0.0,0.0,0.001245169376488775,0.04150390625,456.5625789165497,492.30491148308283,439.0,,
225280,0.0,500.0,1.0,-0.009577497141435742,5.443675058813824e-05,2.541468247771263,0.0,0.0,0.008513279142789543,0.095703125,457.0281238555908,492.9237135331801,440.0,,
225792,0.0,500.0,1.0,-0.013651365181431174,4.823492270134011e-05,2.751496583223343,0.0,0.0,0.00560733227757737,0.03857421875,457.4983620643616,493.5361931814638,441.0,,
226304,0.0,500.0,1.0,-0.010309828794561327,4.532899993137107e-05,2.6636006981134415,0.0,0.0,0.01412603264907375,0.08837890625,457.9376497268677,494.18081290100685,442.0,,
226816,0.0,500.0,1.0,-0.005572906928136945,3.549300197391858e-05,2.0740678310394287,0.0,0.0,0.005381924216635525,0.08935546875,458.3682909011841,494.83353125074143,443.0,,
227328,0.0,500.0,1.0,-0.012996834935620427,4.2478715954530344e-05,2.244048535823822,0.0,0.0,0.013790254248306155,0.119140625,458.8275377750397,495.4541331637717,444.0,,
227840,0.0,500.0,1.0,-0.012431443552486598,5.577556521529914e-05,2.685121610760689,0.0,0.0,0.005782656313385814,0.12744140625,459.3140730857849,496.04402161970535,445.0,,
228352,0.0,500.0,1.0,-0.013461690279655159,4.7813073138058826e-05,2.5363867729902267,0.0,0.0,0.008171833178494126,0.115234375,459.77475094795227,496.6605920163938,446.0,,
228864,0.0,500.0,1.0,-0.011850475915707648,2.7538995595932647e-05,1.8539336770772934,0.0,0.0,0.007962074130773544,0.099609375,460.2451009750366,497.2654777099158,447.0,,
229376,0.0,500.0,1.0,-0.010672583768609911,0.001010824507829966,2.322510525584221,0.0,0.0,0.001308549428358674,0.0498046875,460.6977288722992,497.8882803730529,448.0,,
229888,0.5,500.0,1.0,-0.015783018548972905,0.00013644536988977052,2.1191599518060684,0.0,0.0,0.02435332612367347,0.20166015625,461.1775658130646,498.48044883688823,449.0,,
230400,0.0,500.0,1.0,-0.01134920446202159,6.324676201074908e-05,2.538716673851013,0.0,0.0,0.002429493935778737,0.08642578125,461.76460790634155,498.9555198797986,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0048128594644367695,3.0973081948104664e-05,1.8462152630090714,0.0,0.0,0.00828329473733902,0.041015625,474.7591519355774,486.3771431442225,451.0,,
231424,0.0,500.0,1.0,-0.008199890959076583,8.612600777269108e-05,2.0695800334215164,0.0,0.0,0.00433043681550771,0.03515625,475.3621299266815,486.83726664489274,452.0,,
231936,0.0,500.0,1.0,-0.013660121941938996,3.7927645735180704e-05,2.6906031370162964,0.0,0.0,0.007738831744063646,0.05322265625,475.91165471076965,487.35095622097487,453.0,,
232448,0.0,500.0,1.0,-0.014003749703988433,1.933207425963701e-05,2.8068721294403076,0.0,0.0,0.004896381055004895,0.1103515625,476.62042212486267,487.70046185537643,454.0,,
232960,0.0,500.0,1.0,-0.009668165468610823,6.150070998955925e-05,2.760484427213669,0.0,0.0,0.006993818446062505,0.09228515625,477.17260098457336,488.20908727643274,455.0,,
233472,0.0,500.0,1.0,-0.013183174538426101,3.1773755495123623e-05,2.8053903579711914,0.0,0.0,0.010497231036424637,0.10546875,477.7174780368805,488.72400683228847,456.0,,
233984,0.0,500.0,1.0,-0.015128377068322152,5.696327821169689e-05,2.3373223543167114,0.0,0.0,0.004676713317167014,0.2373046875,478.2369980812073,489.26369339636125,457.0,,
234496,0.0,500.0,1.0,-0.009073043387616053,5.0178068931927555e-05,2.6668656915426254,0.0,0.0,0.0005389029975049198,0.03564453125,478.70462799072266,489.8553017635429,458.0,,
235008,0.0,500.0,1.0,-0.01290176052134484,5.941539598097734e-05,2.782271981239319,0.0,0.0,0.009882802842184901,0.1572265625,479.19783902168274,490.41957384404304,459.0,,
