step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
53248,0.0,500.0,1.0,-0.006539464578963816,0.00023975962722033728,1.2962059453129768,0.0,0.0,0.0013462064671330154,0.0205078125,204.9339988231659,259.8299955389384,104.0,,
53760,1.0,500.0,1.0,-0.009269554982893169,0.007084316268446855,1.390037126839161,0.0,0.0,0.00370628185919486,0.064453125,205.77184104919434,261.2602371922574,105.0,,
54272,0.0,500.0,1.0,-0.007802568608894944,0.0007141511196095962,1.4103941172361374,0.0,0.0,0.004155545117100701,0.0537109375,206.59629487991333,262.6959018386379,106.0,,
54784,0.0,500.0,1.0,-0.005230140115600079,0.0013216715469752671,1.271409511566162,0.0,0.0,0.004590104072121903,0.02392578125,207.41167998313904,264.1317017655588,107.0,,
55296,0.0,500.0,1.0,-0.006064074928872287,0.00031438520454685204,1.2652612701058388,0.0,0.0,0.022746471571736038,0.1953125,208.2386691570282,265.5414588646958,108.0,,
55808,0.0,500.0,1.0,-0.005216966615989804,0.00015055762060001143,0.9283505827188492,0.0,0.0,-5.516555393114686e-05,0.04150390625,209.01967000961304,266.9987948858274,109.0,,
56320,0.0,500.0,1.0,-0.010139422491192818,0.0008612862056907034,1.019599299877882,0.0,0.0,0.006523106305394322,0.06298828125,209.82783389091492,268.4105295071558,110.0,,
56832,0.0,500.0,1.0,-0.0037569404230453074,0.0002656764199855388,1.4340092539787292,0.0,0.0,0.005590637330897152,0.04248046875,210.5932879447937,269.86615079060977,111.0,,
57344,0.0,500.0,1.0,-0.005854154995176941,0.0001816866961235064,1.4687136635184288,0.0,0.0,-0.002667926251888275,0.03955078125,211.43249201774597,271.21659236361364,112.0,,
57856,0.0,500.0,1.0,-0.0047459986235480756,0.00014812224617344327,1.2668367326259613,0.0,0.0,0.003495399694656953,0.015625,212.26230096817017,272.5684199978394,113.0,,
58368,0.0,500.0,1.0,-0.007471228484064341,0.00037956742107780883,1.257012479007244,0.0,0.0,0.006443439808208495,0.08740234375,213.06073307991028,273.9500571328109,114.0,,
58880,0.0,500.0,1.0,-0.010572323924861848,0.00021589667767329956,1.145791880786419,0.0,0.0,-0.0022517016041092575,0.12939453125,213.86350917816162,275.3157854103539,115.0,,
59392,0.0,500.0,1.0,-0.0006671420997008681,0.0006106260034357547,0.8674532733857632,0.0,0.0,0.002500469738151878,0.0078125,214.66729187965393,276.6700016567785,116.0,,
59904,0.0,500.0,1.0,-0.003984193317592144,0.0003217524445062736,1.0053510181605816,0.0,0.0,2.473423955962062e-05,0.03662109375,215.46153903007507,278.0264184023968,117.0,,
60416,0.0,500.0,1.0,-0.006036940845660865,0.00028189217528051813,1.395529143512249,0.0,0.0,0.0016685861628502607,0.05712890625,216.2659342288971,279.35976239353243,118.0,,
60928,0.0,500.0,1.0,-0.005015221191570163,0.00018451899177307496,1.334693506360054,0.0,0.0,0.006959897407796234,0.01416015625,217.0809359550476,280.66951034620917,119.0,,
61440,0.0,500.0,1.0,-0.005392210790887475,0.00023370254666588153,1.4257680177688599,0.0,0.0,0.001625282078748569,0.0205078125,217.9498450756073,281.8997186196041,120.0,,
61952,0.0,500.0,1.0,-0.003974459832534194,0.00023225066024679109,1.4049695059657097,0.0,0.0,0.003930914477678016,0.02294921875,218.75679397583008,283.20034717113714,121.0,,
62464,0.0,500.0,1.0,-0.005154768470674753,0.00014780369428990525,1.2601303085684776,0.0,0.0,0.0055249089491553605,0.0478515625,219.61403918266296,284.4262608732671,122.0,,
62976,0.0,500.0,1.0,-0.006491807638667524,0.00020515533469733782,1.4554234370589256,0.0,0.0,0.007577725686132908,0.0546875,220.4943540096283,285.6127554052928,123.0,,
63488,0.0,500.0,1.0,-0.001983409281820059,0.0001736156573315384,1.3096768483519554,0.0,0.0,-0.0016023714852053672,0.001953125,221.36794710159302,286.79852178808557,124.0,,
64000,0.0,500.0,1.0,-0.013187631033360958,0.0004168580308032688,1.3045408576726913,0.0,0.0,0.019912784919142723,0.17822265625,222.19101119041443,288.04045517913835,125.0,4.366666666666666,500.0
64512,0.0,500.0,1.0,0.0006404345040209591,0.0002248782493552426,1.3082520887255669,0.0,0.0,0.00048130631330423057,0.00048828125,241.1417338848114,267.52731250914906,126.0,,
65024,0.0,500.0,1.0,-0.004709050874225795,0.0003270757006248459,1.4396468326449394,0.0,0.0,0.002119911107001826,0.0087890625,241.94744205474854,268.752582989847,127.0,,
65536,0.0,500.0,1.0,-0.0061620454071089625,0.00013151180951354036,1.5316071286797523,0.0,0.0,0.010625143215293065,0.03173828125,242.98394918441772,269.7132885524883,128.0,,
66048,0.0,500.0,1.0,-0.007229466049466282,0.00024359009421459632,0.9426082707941532,0.0,0.0,0.002579974534455687,0.00732421875,243.79811692237854,270.91267493681516,129.0,,
66560,0.0,500.0,1.0,-0.009525051922537386,0.0001491485954829841,1.2743240296840668,0.0,0.0,0.008574950887123123,0.1103515625,244.6180989742279,272.09760961723657,130.0,,
67072,0.0,500.0,1.0,-0.004011618380900472,0.00012028047785861418,0.8521150909364223,0.0,0.0,0.004588603100273758,0.04931640625,245.46293997764587,273.24695127544794,131.0,,
67584,0.0,500.0,1.0,-0.0031434576958417892,0.0001590964047863963,1.4620175436139107,0.0,0.0,0.001852472487371415,0.00341796875,246.36573195457458,274.323865838863,132.0,,
68096,0.0,500.0,1.0,-0.002208211924880743,8.349019935849356e-05,1.3790460899472237,0.0,0.0,-0.00023476022761315107,0.00244140625,247.22477793693542,275.4416469427292,133.0,,
68608,0.0,500.0,1.0,-0.006008085794746876,0.00013106020105624339,1.1876194402575493,0.0,0.0,0.003979124885518104,0.07080078125,248.04675793647766,276.5930124253825,134.0,,
69120,0.0,500.0,1.0,-0.0115525753935799,0.00015105291413419764,1.4190564528107643,0.0,0.0,0.0018773336778394878,0.02880859375,248.8722629547119,277.7328384424181,135.0,,
69632,0.0,500.0,1.0,-0.0013341624871827662,0.00025364455723320134,1.2420915141701698,0.0,0.0,0.0036511695943772793,0.00146484375,249.68019318580627,278.88475698263125,136.0,,
70144,1.0,500.0,1.0,-0.004792431020177901,0.0027779714146163315,1.428419753909111,0.0,0.0,-0.0017524086288176477,0.00927734375,250.4656331539154,280.05438956527547,137.0,,
70656,0.0,500.0,1.0,-0.006781604723073542,0.0006688222874799976,1.0792277567088604,0.0,0.0,-0.00537535100011155,0.03125,251.25046610832214,281.21738874521304,138.0,,
71168,0.0,500.0,1.0,-0.004845550283789635,0.0024154095372068696,0.9744575247168541,0.0,0.0,0.004121009085793048,0.0615234375,252.05579900741577,282.3501791280198,139.0,,
71680,0.0,500.0,1.0,-0.003247495391406119,0.0005958164692856371,1.2114515081048012,0.0,0.0,0.0012156056181993335,0.00830078125,252.86430501937866,283.47219665704375,140.0,,
72192,0.0,500.0,1.0,-0.005582317535299808,0.0004289080234229914,1.3980490490794182,0.0,0.0,0.0019527586991898715,0.02001953125,253.67766213417053,284.58161981096123,141.0,,
72704,0.0,500.0,1.0,-0.004109524074010551,0.00011507555973366834,1.188001625239849,0.0,0.0,-0.0019546253024600446,0.021484375,254.51745104789734,285.6542830389965,142.0,,
73216,0.0,500.0,1.0,-0.00290707778185606,0.00015835851036172244,0.8219925723969936,0.0,0.0,-0.0037481322651728988,0.05078125,255.33648109436035,286.74320130911025,143.0,,
73728,0.0,500.0,1.0,-0.0027910987264476717,0.0002454148871038342,1.1643274798989296,0.0,0.0,0.0011733942083083093,0.01611328125,256.1020350456238,287.88525630757124,144.0,,
74240,0.0,500.0,1.0,-0.0020445992122404277,0.0021744226396549493,1.4325991123914719,0.0,0.0,0.001726633112411946,0.0,257.0459830760956,288.81991895598725,145.0,,
74752,0.5,500.0,1.0,-0.0067010202910751104,0.00022837877622805536,1.399615503847599,0.0,0.0,0.002397767995717004,0.00537109375,258.1787111759186,289.5358786924351,146.0,,
75264,0.0,500.0,1.0,-0.008228397171478719,0.0001804261210054392,1.2526395469903946,0.0,0.0,0.005014407972339541,0.05517578125,258.9904100894928,290.60535474650555,147.0,,
75776,0.0,500.0,1.0,-0.0017460882663726807,0.0011942464698222466,1.3065322786569595,0.0,0.0,-0.0002921456180047244,0.0,259.89433097839355,291.5646513517052,148.0,,
76288,0.5,500.0,1.0,-0.0049734718631953,0.00015426817435582052,1.4584432020783424,0.0,0.0,0.008583024115068838,0.01904296875,260.7326350212097,292.59091403649654,149.0,,
76800,0.0,500.0,1.0,-0.0035602457355707884,0.00018967308596984367,1.320306845009327,0.0,0.0,0.002273955673445016,0.02880859375,261.5028610229492,293.6870353906381,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00449851481243968,0.00025227467176591745,1.4708268642425537,0.0,0.0,0.0002950921771116555,0.0048828125,281.76057720184326,274.38898928935834,151.0,,
77824,0.0,500.0,1.0,-0.006250445148907602,0.00013541335829359014,1.2628986909985542,0.0,0.0,0.001146080030594021,0.017578125,282.7566411495209,275.2331463678934,152.0,,
