step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
258048,16.5,500.0,1.0,-0.006804744130931795,0.6704838089644909,2.2550823986530304,1.3334648981690407,0.3626600429415703,0.004334489174652845,0.12353515625,356.04445219039917,724.7634344882465,504.0,,
258560,80.5,500.0,1.0,4.368321970105171e-05,3.2342489063739777,1.4510478153824806,1.152863785624504,0.3417425248771906,0.01804665115196258,0.1435546875,356.41975808143616,725.4367754240022,505.0,,
259072,12.5,500.0,1.0,-0.006228549173101783,0.7517720982432365,2.332881361246109,1.3047774359583855,0.3516583847813308,0.012093791156075895,0.126953125,356.7980589866638,726.10260475011,506.0,,
259584,66.5,500.0,1.0,-0.009652792243286967,2.333335801959038,1.821762703359127,1.134006418287754,0.39968809485435486,0.01596240035723895,0.14208984375,357.17488718032837,726.7700202812488,507.0,,
260096,109.0,500.0,1.0,0.00270318565890193,3.827573075890541,1.3604814037680626,0.6794296465814114,0.8859826847910881,0.013297880825120956,0.1533203125,357.5231113433838,727.4942283386829,508.0,,
260608,11.0,500.0,1.0,-0.007776211015880108,1.3117695599794388,2.106623351573944,1.084760770201683,0.6703392006456852,0.009172355174086988,0.03369140625,357.8907980918884,728.1774255986568,509.0,,
261120,116.5,500.0,1.0,-0.003759954823181033,3.49176424741745,1.1826092004776,0.6637911647558212,0.7892290018498898,0.015782207367010415,0.12646484375,358.2472951412201,728.8819861070192,510.0,,
261632,2.0,500.0,1.0,-0.006095574237406254,0.8705635312944651,1.7686454579234123,0.7076545245945454,0.69670395180583,0.00818652007728815,0.080078125,358.6015031337738,729.5898029250591,511.0,,
262144,109.0,500.0,1.0,-0.004364339634776115,2.9113005101680756,1.195315882563591,0.5392800103873014,0.8757129199802876,0.021808373392559588,0.22119140625,358.9682071208954,730.2708005885146,512.0,,
262656,0.0,500.0,1.0,-0.0050671916687861085,0.031717059784568846,2.3202954679727554,1.0502913109958172,0.5234662164002657,0.0018304972909390926,0.02392578125,359.3457260131836,730.928409568349,513.0,,
263168,57.5,500.0,1.0,-0.002839296590536833,2.4131989777088165,1.7334531918168068,0.9052827022969723,0.6229942571371794,-0.0006897529237903655,0.10302734375,359.7036700248718,731.6244507091161,514.0,,
263680,0.0,500.0,1.0,-0.005085083772428334,0.019848738564178348,2.527783080935478,1.2239351943135262,0.4079468324780464,0.020694245817139745,0.1923828125,360.0758430957794,732.2901690182579,515.0,,
264192,32.0,500.0,1.0,0.0030661232303828,1.4639087244868279,2.0062501057982445,0.9678279422223568,0.6291180737316608,0.009899326134473085,0.17919921875,360.46006298065186,732.9300167552288,516.0,,
264704,5.0,500.0,1.0,0.0014809397980570793,0.011402016301872209,2.4355490654706955,1.4936726465821266,0.2119079940021038,0.015917250246275216,0.12158203125,360.840781211853,733.5756205576713,517.0,,
265216,0.0,500.0,1.0,-0.0015099967131391168,0.4516123253852129,2.356055587530136,1.2477070838212967,0.35760990576818585,0.023294627375435084,0.19873046875,361.2274432182312,734.2077823244813,518.0,,
265728,77.5,500.0,1.0,-0.008163888938724995,2.695581927895546,1.5790777280926704,0.9296255558729172,0.5003167595714331,0.012524587160442024,0.1484375,361.58929109573364,734.8890206199342,519.0,,
266240,0.0,500.0,1.0,-0.0019374425755813718,2.1258607134222984,1.7580926194787025,0.9884873740375042,0.49860717356204987,0.010636488499585539,0.07666015625,361.95594906806946,735.5591217259724,520.0,,
266752,113.5,500.0,1.0,0.0022116031032055616,1.9844575822353363,1.6214952543377876,0.8895734213292599,0.5975844748318195,0.018108861870132387,0.16162109375,362.3200943470001,736.2329723411009,521.0,,
267264,0.0,500.0,1.0,-0.008798692375421524,0.055635366472415626,2.3511117100715637,1.0588399320840836,0.34025008603930473,0.004132629372179508,0.07763671875,362.6834771633148,736.9070190083464,522.0,,
267776,0.0,500.0,1.0,-0.008002907852642238,1.3198878839612007,1.7594328448176384,0.7725972384214401,0.604863103479147,0.02597425103886053,0.115234375,363.0574290752411,737.5582443859187,523.0,,
268288,83.5,500.0,1.0,0.003433746547671035,2.077845484018326,1.5139877647161484,0.6918679438531399,0.7054648250341415,0.015449588187038898,0.18701171875,363.42981719970703,738.2113060155822,524.0,,
268800,0.0,500.0,1.0,-0.00735868961783126,0.004391797934658825,1.9045526683330536,0.7921935953199863,0.5332655366510153,0.027219323732424527,0.16162109375,363.79907727241516,738.8693836590486,525.0,14.766666666666667,500.0
269312,0.0,500.0,1.0,-0.006634946912527084,0.019643916850327514,1.3181601390242577,0.15991000086069107,0.9196304902434349,0.014397698920220137,0.0751953125,373.11012411117554,721.8029814697635,526.0,,
269824,17.0,500.0,1.0,-0.0029888523858971894,0.4307605465874076,2.2163389325141907,1.2547598406672478,0.24694518093019724,0.006084231310524046,0.03076171875,373.47503113746643,722.4686458374906,527.0,,
270336,0.0,500.0,1.0,-0.009033379494212568,0.0020680253946920857,1.575651079416275,0.39305292814970016,0.8063559494912624,0.0018845045706257224,0.0966796875,373.85737228393555,723.0992887701741,528.0,,
270848,0.0,500.0,1.0,-0.008016832231078297,0.002688552653125953,1.64957644790411,0.2896298998966813,0.8295547403395176,0.028099191666115075,0.20947265625,374.2319872379303,723.7435848256324,529.0,,
271360,99.0,500.0,1.0,-0.0036348808789625764,4.646975666284561,1.1221831291913986,0.7126247435808182,0.5109690483659506,0.011080561322160065,0.06640625,374.601359128952,724.3967310502671,530.0,,
271872,0.0,500.0,1.0,-0.004843575705308467,1.0826910771429539,2.451056629419327,1.1074036434292793,0.45526267029345036,0.0030693241860717535,0.06640625,374.98749804496765,725.016170985513,531.0,,
272384,32.5,500.0,1.0,-0.0034861810272559524,0.3287045005708933,1.6119997128844261,0.29856259375810623,0.9166439101099968,0.0025309572811238468,0.02880859375,375.36465716362,725.6516957622595,532.0,,
272896,0.0,500.0,1.0,-0.01003894890891388,0.002281718421727419,2.037119597196579,0.6792369410395622,0.81461101770401,0.0002626841887831688,0.1416015625,375.7222080230713,726.3238482385443,533.0,,
273408,19.5,500.0,1.0,-0.005167038994841278,2.1416285559535027,1.939654678106308,0.9578654170036316,0.5669303089380264,0.0038471768493764102,0.04736328125,376.0898733139038,726.9751710964036,534.0,,
273920,68.0,500.0,1.0,-0.018304102239198983,2.3078863620758057,1.5412655994296074,0.7837637811899185,0.5964512713253498,0.04770725889829919,0.13916015625,376.4659061431885,727.6090491334287,535.0,,
274432,114.0,500.0,1.0,-0.0037325930316001177,3.0643042474985123,1.166309967637062,0.6949194259941578,0.6566458027809858,0.017169264901895076,0.09521484375,376.8208382129669,728.2824413359538,536.0,,
274944,0.0,500.0,1.0,-0.015051729569677263,0.011375063157174736,1.790977954864502,0.390218460932374,0.8576488681137562,-0.004379634920042008,0.07177734375,377.1889011859894,728.9291894207324,537.0,,
275456,0.0,500.0,1.0,-0.014320623420644552,0.0064343675039708614,2.1200044751167297,0.852311510592699,0.49206495843827724,0.012392923061270267,0.10498046875,377.55202198028564,729.5842267118974,538.0,,
275968,1.0,500.0,1.0,-0.011531103635206819,1.7700732052326202,1.2976248860359192,0.3136508818715811,0.817723885178566,0.013237186532933265,0.10595703125,377.9265582561493,730.2159479698585,539.0,,
276480,119.5,500.0,1.0,-0.00822774472180754,2.8968841284513474,1.2502574622631073,0.65038987621665,0.8208907693624496,0.012296883389353752,0.09326171875,378.3050112724304,730.8388516188522,540.0,,
276992,0.0,500.0,1.0,-0.009556323115248233,1.6804887652397156,1.8690728321671486,0.6300464104861021,0.7358162216842175,0.017338401696179062,0.126953125,378.6697111129761,731.4870766554642,541.0,,
277504,114.5,500.0,1.0,0.0020044666598550975,3.9997042417526245,0.8506980575621128,0.9152565151453018,0.5209686309099197,0.0070631238631904125,0.16455078125,379.1358971595764,731.9380783487245,542.0,,
278016,121.0,500.0,1.0,0.004709269385784864,3.808500722050667,0.8666401617228985,0.5730242244899273,0.7809425592422485,0.014156657853163779,0.18701171875,379.490727186203,732.6028808698326,543.0,,
278528,121.5,500.0,1.0,-0.007562181679531932,2.558750331401825,1.4413827881217003,0.7424706518650055,0.6797108352184296,0.003962286980822682,0.05078125,379.8604462146759,733.2377002542443,544.0,,
279040,22.5,500.0,1.0,-0.00907268631272018,2.0670469850301743,1.9178722351789474,1.0093286521732807,0.5435693319886923,0.004426558502018452,0.04345703125,380.23562717437744,733.8607433333207,545.0,,
279552,0.0,500.0,1.0,-0.010503800120204687,0.04683396441396326,1.7165494784712791,0.27717645186930895,0.8601810224354267,0.007865883526392281,0.07275390625,380.6083872318268,734.4872298616115,546.0,,
280064,0.0,500.0,1.0,-0.010234642424620688,1.8389731422066689,1.2378101125359535,0.34236628748476505,0.9358738698065281,0.003299720410723239,0.0869140625,380.9756820201874,735.1230359767682,547.0,,
280576,116.5,500.0,1.0,-0.004682350438088179,1.7365349009633064,1.6187752112746239,0.8063234686851501,0.6863331384956837,0.0072561626438982785,0.1083984375,381.3396632671356,735.7640104786352,548.0,,
281088,2.0,500.0,1.0,-0.006408597924746573,0.4918451737612486,2.261990636587143,0.9303315803408623,0.6851940378546715,0.009320443263277411,0.11767578125,381.71598529815674,736.3799547992295,549.0,,
281600,0.0,500.0,1.0,-0.01270384225063026,0.018035049724858254,1.7515276297926903,0.3283432349562645,0.8441437147557735,0.015068875160068274,0.08349609375,382.08207511901855,737.0144226532522,550.0,9.35,500.0
282112,91.0,500.0,1.0,0.002628752961754799,3.8982814997434616,1.2727574706077576,1.193353958427906,0.41172581911087036,0.034980569791514426,0.22607421875,391.26910734176636,721.0178230441801,551.0,,
282624,114.0,500.0,1.0,-0.005777935322839767,4.549548953771591,0.9159353114664555,1.130044113844633,0.4387543760240078,0.020910371269565076,0.09033203125,391.643177986145,721.6364688216228,552.0,,
283136,0.0,500.0,1.0,-0.009559655096381903,0.007851335714804009,1.6682752445340157,0.4735120050609112,0.7977602258324623,0.004500379262026399,0.1455078125,392.00148034095764,722.2829866706934,553.0,,
283648,106.0,500.0,1.0,-0.0008436131756752729,3.609130099415779,1.1188681200146675,0.9425557628273964,0.45297576673328876,0.007769380696117878,0.1005859375,392.3770649433136,722.8964823440391,554.0,,
284160,49.0,500.0,1.0,-0.004817974288016558,2.2344775646924973,2.0766466706991196,0.9651992991566658,0.7493341490626335,0.007143694267142564,0.08056640625,392.73888897895813,723.5341545594292,555.0,,
284672,95.5,500.0,1.0,0.0010634534992277622,3.955266624689102,1.21508077532053,0.7727303877472878,0.660318598151207,0.007540125749073923,0.10595703125,393.10087299346924,724.1703581887731,556.0,,
285184,115.0,500.0,1.0,-0.0011741762864403427,3.3006952702999115,1.0303299725055695,0.7825811728835106,0.6912484280765057,0.010883971466682851,0.11181640625,393.4718482494354,724.7888286513753,557.0,,
285696,63.5,500.0,1.0,-0.0015578786260448396,3.647089645266533,1.9348835051059723,0.9943602234125137,0.5716592594981194,0.006829285470303148,0.16455078125,393.8533639907837,725.386720339617,558.0,,
286208,0.0,500.0,1.0,-0.007486876216717064,0.7988644503057003,2.375665456056595,1.102193258702755,0.4901700299233198,0.017009518283884972,0.12939453125,394.23179602622986,725.989133512096,559.0,,
286720,88.5,500.0,1.0,-0.0014004477998241782,2.112335368990898,1.3736444115638733,0.6963151879608631,0.6125746630132198,0.019357359444256872,0.138671875,394.5890271663666,726.6294302682501,560.0,,
287232,0.0,500.0,1.0,0.00043969665421172976,0.03985420917160809,2.329547733068466,0.5289831385016441,0.7328643053770065,0.02472567599033937,0.275390625,395.0646390914917,727.0506433087293,561.0,,
287744,0.0,500.0,1.0,-0.012469931214582175,0.017803841590648517,2.6471542567014694,1.1819434612989426,0.41564833745360374,0.0035929345176555216,0.08349609375,395.42767000198364,727.6779594067268,562.0,,
288256,0.0,500.0,1.0,-0.011434872634708881,0.013417885435046628,2.657691866159439,1.1973438188433647,0.3332604542374611,0.012720610422547907,0.2099609375,395.7969331741333,728.2926567629063,563.0,,
288768,0.0,500.0,1.0,-0.0021205556113272905,0.005589468841208145,2.509996712207794,1.0181491561233997,0.5780568849295378,0.007667499186936766,0.0673828125,396.1729280948639,728.893822676481,564.0,,
289280,0.0,500.0,1.0,-0.005288262036629021,0.0037311841442715377,2.5165475606918335,0.7400689497590065,0.8999155648052692,-0.0002096972893923521,0.10107421875,396.53713822364807,729.5155285980937,565.0,,
289792,41.5,500.0,1.0,-0.006964611588045955,1.9073580726981163,1.7632983103394508,0.9439938105642796,0.6578709296882153,0.02060931466985494,0.14501953125,396.89353132247925,730.1504739429517,566.0,,
290304,0.0,500.0,1.0,-0.006792519357986748,0.006064328146749176,2.5198672711849213,1.3035171404480934,0.35774665139615536,0.0161421446246095,0.205078125,397.2633411884308,730.7595992410043,567.0,,
290816,0.0,500.0,1.0,-0.0038084692787379026,1.5899559035897255,1.7213905602693558,0.4956071823835373,0.7575488463044167,0.003311531792860478,0.0673828125,397.61646723747253,731.3982794035363,568.0,,
291328,104.0,500.0,1.0,-0.004348160699009895,2.082217462360859,1.477217622101307,0.7101372145116329,0.8591575510799885,0.01901433547027409,0.1015625,397.9803409576416,732.0160571222965,569.0,,
291840,0.0,500.0,1.0,-0.004535362182650715,0.00476980340317823,2.546021595597267,1.056951329112053,0.5289129186421633,0.00329516374040395,0.11083984375,398.35717821121216,732.6088645132036,570.0,,
292352,0.0,500.0,1.0,-0.0065317010739818215,1.7961262539029121,1.8307768553495407,0.7575152777135372,0.6711339466273785,0.010369178489781916,0.05224609375,398.72591733932495,733.2154427052247,571.0,,
292864,37.0,500.0,1.0,-0.014088477473706007,0.003668233832286205,1.874951809644699,0.23304758314043283,0.8909978605806828,0.015843769011553377,0.23779296875,399.098206281662,733.8143729799486,572.0,,
293376,0.0,500.0,1.0,-0.010512721841223538,0.003075811720918864,2.047803223133087,0.5675716791301966,0.8314138948917389,0.005650240462273359,0.11669921875,399.48642110824585,734.3829089011916,573.0,,
293888,0.0,500.0,1.0,-0.0126980054192245,0.001337039728241507,1.9552743881940842,0.7773928120732307,0.5534172672778368,0.011278031801339239,0.0576171875,399.8608181476593,734.9757382116744,574.0,,
294400,0.0,500.0,1.0,-0.015185547003056854,0.0015737296707811765,1.8525321632623672,0.2798905046656728,0.8902888521552086,0.0161482528783381,0.1171875,400.2248110771179,735.5865799716078,575.0,0.38333333333333336,500.0
294912,109.5,500.0,1.0,-0.008269817801192403,4.272290050983429,1.07875182852149,0.893146738409996,0.5154479928314686,0.01764606242068112,0.1669921875,409.37191224098206,720.4011589011907,576.0,,
295424,2.0,500.0,1.0,-0.004345956025645137,0.018179030215833336,2.089384436607361,0.5797086749225855,0.6633688323199749,0.0065735753159970045,0.09228515625,409.84597611427307,720.8171294028516,577.0,,
295936,108.5,500.0,1.0,-0.003581584896892309,3.871297761797905,1.0389126017689705,0.7885852158069611,0.5262663569301367,0.012241618009284139,0.1181640625,410.2320382595062,721.3868552431188,578.0,,
296448,91.5,500.0,1.0,-0.0018998043960891664,3.830334395170212,1.2437590882182121,0.7992889545857906,0.7385363653302193,0.012057081330567598,0.12109375,410.5843629837036,722.01483233731,579.0,,
296960,94.0,500.0,1.0,0.003229487978387624,3.71540130674839,1.3522670343518257,0.9071973524987698,0.514645567163825,0.016636823187582195,0.1015625,410.94907331466675,722.6199528928382,580.0,,
297472,65.0,500.0,1.0,-0.008197225717594847,2.912376716732979,1.6135482490062714,0.9825644344091415,0.5144546870142221,0.016857340349815786,0.12646484375,411.39095306396484,723.0883367377984,581.0,,
297984,9.5,500.0,1.0,-0.013779782166238874,0.015643508464563638,2.2844898402690887,1.176802709698677,0.3086086194962263,0.0067671279539354146,0.10888671875,411.7655460834503,723.6739519231393,582.0,,
298496,86.5,500.0,1.0,-0.0025747859035618603,3.4214584827423096,1.3011418730020523,0.810716912150383,0.7070610336959362,0.004908935050480068,0.07177734375,412.14350628852844,724.2525854356966,583.0,,
299008,31.5,500.0,1.0,-0.0015209454577416182,1.585692010819912,1.9649195149540901,1.1640882268548012,0.40531184151768684,0.0036111551453359425,0.13427734375,412.5196352005005,724.83337636685,584.0,,
299520,50.0,500.0,1.0,-0.0027084409666713327,2.0826339721679688,1.8262193500995636,1.1310284584760666,0.5300317164510489,0.013334849558304995,0.10546875,412.9006142616272,725.404588064416,585.0,,
300032,61.0,500.0,1.0,-0.009522068547084928,3.687439188361168,1.4977299124002457,1.0206662826240063,0.5158754587173462,0.013283998239785433,0.18798828125,413.2649562358856,726.0039726880353,586.0,,
300544,118.0,500.0,1.0,-0.003967490280047059,2.7886677980422974,1.1701974719762802,0.805594228208065,0.7109473645687103,0.02092015469679609,0.1552734375,413.63821625709534,726.5866358276672,587.0,,
301056,0.0,500.0,1.0,-0.010320060886442661,0.04833663033787161,2.5513485074043274,1.1527517139911652,0.4746680650860071,0.024132791033480316,0.17578125,414.0106580257416,727.1696855236067,588.0,,
301568,0.0,500.0,1.0,-0.00557187560480088,0.056788338581100106,2.370238035917282,1.1544191613793373,0.41357829980552197,0.0017032375326380134,0.08056640625,414.3957052230835,727.7295497974709,589.0,,
302080,3.0,500.0,1.0,-0.007949932420160621,0.01676896429853514,2.4900854527950287,1.2220182120800018,0.44425993598997593,0.016494771873112768,0.12646484375,414.7714512348175,728.3047063646175,590.0,,
302592,45.5,500.0,1.0,-0.005861858662683517,2.12229972332716,1.7195719182491302,0.8759439215064049,0.44087255746126175,0.015105351922102273,0.1240234375,415.14698600769043,728.8791926683881,591.0,,
303104,34.5,500.0,1.0,-0.0036970620858483016,1.408795565366745,1.9503678008913994,0.9450544938445091,0.5259031634777784,0.002657001023180783,0.02099609375,415.5108799934387,729.4730766250603,592.0,,
303616,0.0,500.0,1.0,-0.008768883184529841,2.859271377325058,1.7147899642586708,0.5813101306557655,0.7302713170647621,0.003607104590628296,0.02587890625,415.870578289032,730.0732868603786,593.0,,
304128,37.5,500.0,1.0,-0.008431782538536936,0.059776391834020615,2.5099813044071198,1.251085676252842,0.3044779393821955,0.002623135573230684,0.12060546875,416.2340281009674,730.6658741659309,594.0,,
304640,3.5,500.0,1.0,-0.0019297357648611069,1.347119815647602,2.1559174209833145,0.9152454324066639,0.65132418833673,0.018740293744485825,0.17041015625,416.58805298805237,731.2739715287443,595.0,,
305152,94.0,500.0,1.0,-0.006165877101011574,2.43452450633049,1.5633378699421883,0.9517298154532909,0.6265686936676502,0.011316961492411792,0.14404296875,416.9486970901489,731.8694173399053,596.0,,
305664,10.0,500.0,1.0,-0.0025199707597494125,1.0858096107840538,2.2534853667020798,1.4610301032662392,0.29991377890110016,0.036448883067350835,0.3271484375,417.3235890865326,732.4388268323365,597.0,,
306176,79.5,500.0,1.0,-0.00027017504908144474,1.9385255426168442,1.2202288135886192,0.736010767519474,0.6875452883541584,0.022823844163212925,0.080078125,417.6978862285614,733.0082581084995,598.0,,
306688,0.0,500.0,1.0,-0.003869908396154642,2.099113956093788,1.4099482297897339,0.5997790396213531,0.7271453365683556,0.007232612813822925,0.13134765625,418.0662760734558,733.5870352434592,599.0,,
307200,103.5,500.0,1.0,0.005802859785035253,1.5455041974782944,1.7909532561898232,0.7924068421125412,0.769038014113903,0.01707432570401579,0.201171875,418.4308211803436,734.1715391170882,600.0,1.5,500.0
307712,64.0,500.0,1.0,-0.006737268529832363,2.8091956079006195,1.7012938037514687,1.1002467647194862,0.3826295994222164,0.012624752998817712,0.11962890625,427.626962184906,719.5804456009611,601.0,,
308224,0.0,500.0,1.0,-0.00357937125954777,0.042007063049823046,2.440844714641571,1.3158117607235909,0.3854975085705519,0.004470903251785785,0.13134765625,428.0109312534332,720.1311403364482,602.0,,
308736,46.5,500.0,1.0,-0.0005651437677443027,2.182729810476303,1.9039395824074745,1.079935371875763,0.4582569357007742,0.000394659407902509,0.0673828125,428.3697671890259,720.7231313870119,603.0,,
309248,96.5,500.0,1.0,-0.004718772019259632,3.296882599592209,1.268906019628048,0.7911279499530792,0.5569997522979975,0.004348441609181464,0.060546875,428.7179481983185,721.3320582905629,604.0,,
309760,66.0,500.0,1.0,-0.006445648265071213,2.505532890558243,1.6612386032938957,0.9924780428409576,0.43901428394019604,0.01707179204095155,0.12744140625,429.0905532836914,721.898903691789,605.0,,
310272,89.5,500.0,1.0,-0.0025904441718012094,3.1824446469545364,1.3140340000391006,0.7430797219276428,0.9021248333156109,0.011024784238543361,0.1162109375,429.4592981338501,722.4712594377155,606.0,,
310784,0.0,500.0,1.0,-0.002779282513074577,0.06932961428537965,2.562118798494339,0.9754896350204945,0.7574079446494579,0.009466996067203581,0.19970703125,429.82725501060486,723.0439586534181,607.0,,
311296,0.0,500.0,1.0,-0.0002423832193017006,0.565098924562335,2.461552396416664,1.4661755189299583,0.17112880339846015,0.010034432460088283,0.109375,430.1988151073456,723.6096173866116,608.0,,
311808,101.0,500.0,1.0,-0.0007458627223968506,2.4305760711431503,1.1857988871634007,0.9389191791415215,0.48616696521639824,0.01867544639389962,0.0947265625,430.5511360168457,724.2066595959469,609.0,,
312320,0.0,500.0,1.0,-0.009635974187403917,0.03856869472656399,2.5426748394966125,1.0661180727183819,0.5520911384373903,0.008413240837398916,0.09716796875,430.9151122570038,724.7831211213776,610.0,,
312832,0.0,500.0,1.0,-0.004515740380156785,0.029435834963805974,2.5677955001592636,1.37311140447855,0.1944406172260642,0.00855711696203798,0.1474609375,431.2886850833893,725.3424697184305,611.0,,
313344,0.0,500.0,1.0,-0.001656777923926711,0.4994174027815461,2.5653320252895355,1.3793214559555054,0.2583145201206207,0.020324778917711228,0.17138671875,431.68766736984253,725.8581230942295,612.0,,
313856,93.5,500.0,1.0,-0.003859389282297343,2.6228038668632507,1.1974550038576126,0.6315695978701115,0.7423916906118393,0.008000912610441446,0.11279296875,432.04526114463806,726.442408298812,613.0,,
314368,0.0,500.0,1.0,-0.0014027203433215618,0.027454840019345284,1.6957172006368637,0.7806116417050362,0.7163906209170818,0.012259818526217714,0.12841796875,432.4068343639374,727.0190362796408,614.0,,
314880,0.0,500.0,1.0,-0.009726116491947323,1.4336658641695976,1.9240332916378975,1.0619666911661625,0.5087780114263296,0.014449279173277318,0.0869140625,432.7780930995941,727.5784172549082,615.0,,
315392,108.0,500.0,1.0,-0.004984654835425317,2.6998426765203476,1.143939346075058,0.6958596184849739,0.7680016122758389,0.017343335261102766,0.1611328125,433.1559181213379,728.1258013694061,616.0,,
315904,12.0,500.0,1.0,-0.005409651552326977,0.011823982349596918,1.9929631426930428,0.934680625796318,0.7460805326700211,0.018182695494033396,0.20703125,433.52556228637695,728.6859818229614,617.0,,
316416,66.0,500.0,1.0,-0.005666347395163029,4.765654280781746,0.9076511301100254,1.176101628690958,0.4583966117352247,0.007138554938137531,0.14892578125,433.88435196876526,729.2634513419335,618.0,,
316928,117.0,500.0,1.0,-0.0032773963175714016,2.0320655927062035,1.4524466842412949,0.8984748385846615,0.6274605263024569,0.010987523768562824,0.134765625,434.2522780895233,729.8246111553241,619.0,,
317440,24.0,500.0,1.0,-0.001776123943272978,3.3116828352212906,1.3528590351343155,0.7048597447574139,0.7731341607868671,0.0034611179144121706,0.16748046875,434.62865829467773,730.3706139524193,620.0,,
317952,111.5,500.0,1.0,-0.004351988318376243,3.88864229619503,0.8570554703474045,0.753075622022152,0.6625279821455479,0.010918773943558335,0.228515625,434.9948432445526,730.9328028545121,621.0,,
318464,51.5,500.0,1.0,-0.004136491799727082,1.878231331706047,1.6141575574874878,1.282537803053856,0.2969118459150195,0.010482230223715305,0.119140625,435.37340116500854,731.4732575481814,622.0,,
318976,116.0,500.0,1.0,-0.0008371355943381786,3.5725094377994537,0.972742386162281,0.7424669004976749,0.7211570478975773,0.003047738049644977,0.056640625,435.73766708374023,732.0367828992371,623.0,,
319488,103.5,500.0,1.0,0.0005001068348065019,1.627589724957943,1.672517329454422,0.8668300472199917,0.7701140493154526,0.010343509551603347,0.17626953125,436.10463428497314,732.5948290456142,624.0,,
320000,50.5,500.0,1.0,-0.005262764869257808,4.015445128083229,1.1033587753772736,0.8465439677238464,0.5634918566793203,0.009060565498657525,0.12109375,436.47860312461853,733.1401761947014,625.0,5.25,500.0
320512,4.5,500.0,1.0,-0.009001349215395749,0.11519113508984447,2.2595261931419373,1.404981017112732,0.321543226018548,0.0042479304247535765,0.06201171875,445.6515393257141,719.1986826410283,626.0,,
321024,28.5,500.0,1.0,-0.0023614090750925243,1.68826749548316,1.9819344580173492,1.2173694744706154,0.304012238048017,0.029388316732365638,0.1962890625,446.0259602069855,719.7428594762146,627.0,,
321536,91.5,500.0,1.0,0.0027830052422359586,3.41724357008934,1.1086470484733582,0.7013560906052589,0.7786092963069677,0.025722881488036364,0.20458984375,446.3815002441406,720.316589787304,628.0,,
322048,0.5,500.0,1.0,-0.014149119320791215,0.30367592349648476,2.1939127445220947,1.2208394333720207,0.3336645942181349,0.0034173846361227334,0.1083984375,446.74820613861084,720.8713892408545,629.0,,
322560,64.0,500.0,1.0,-0.0031022506300359964,2.392295725643635,1.4133341908454895,1.1344993561506271,0.4072329420596361,0.0069296787842176855,0.05810546875,447.1132652759552,721.4279357176267,630.0,,
323072,55.5,500.0,1.0,-0.0037371754879131913,2.8912065625190735,1.4302000030875206,0.9444057308137417,0.5137426815927029,0.00985534442588687,0.06298828125,447.4915840625763,721.9621809799719,631.0,,
323584,124.0,500.0,1.0,0.003977933200076222,4.01453723013401,0.8536083661019802,0.7443009838461876,0.6122251600027084,0.0059153838083148,0.05615234375,447.86663913726807,722.5007886796938,632.0,,
324096,120.0,500.0,1.0,0.009839123697020113,2.767461210489273,0.9906666241586208,0.9794053994119167,0.46977078914642334,0.016204165120143443,0.13330078125,448.2384262084961,723.0437665539371,633.0,,
324608,0.0,500.0,1.0,-0.003106508287601173,0.034554181969724596,2.0879096388816833,1.0196310468018055,0.802447997033596,0.02350864722393453,0.3212890625,448.61274218559265,723.5817654633371,634.0,,
325120,77.0,500.0,1.0,-0.0009405354503542185,2.8665973246097565,1.316446490585804,1.1872125566005707,0.45074435882270336,0.0054545438615605235,0.04443359375,448.9756133556366,724.137325789386,635.0,,
325632,81.5,500.0,1.0,-0.00310322642326355,4.118486598134041,1.0709977857768536,0.7664648145437241,0.7141869775950909,0.008139076177030802,0.0771484375,449.3541512489319,724.6667224391732,636.0,,
326144,110.0,500.0,1.0,-0.002983017999213189,3.4199824035167694,0.7933923527598381,0.5492244493216276,0.8012414202094078,0.01661127293482423,0.18994140625,449.7257981300354,725.2063398544406,637.0,,
326656,124.5,500.0,1.0,-0.001966585870832205,2.28232803940773,1.0564223155379295,0.6481410227715969,0.7335084863007069,0.019457982503809035,0.10009765625,450.1068971157074,725.7298257218833,638.0,,
327168,0.0,500.0,1.0,0.0007906085229478776,1.0593619085848331,1.8136008083820343,1.2528319284319878,0.5038030296564102,0.022179399151355028,0.20556640625,450.48617911338806,726.2553551452048,639.0,,
327680,98.0,500.0,1.0,0.0035048257559537888,2.1645738631486893,0.8674875870347023,0.5917688775807619,0.6439412236213684,0.005832751106936485,0.095703125,450.84859800338745,726.8071841659314,640.0,,
328192,0.0,500.0,1.0,-0.01397602166980505,1.1608185805380344,1.4994166418910027,0.49271712824702263,0.7790626995265484,0.02510404895292595,0.13525390625,451.22312235832214,727.3386130673031,641.0,,
328704,98.5,500.0,1.0,-0.0052676176419481635,2.7474230229854584,1.138204701244831,0.6726683937013149,0.7256250642240047,0.0014371746219694614,0.044921875,451.6572632789612,727.77308531177,642.0,,
329216,87.5,500.0,1.0,0.0011489434400573373,3.154072016477585,0.8935429789125919,0.9556605257093906,0.45386686734855175,0.010202624660450965,0.08349609375,452.02909111976624,728.3071078112833,643.0,,
