step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,19.0,500.0,1.0,-0.004400656558573246,0.8058616854250431,1.0378032103180885,0.005920523137319833,0.07470703125,66.29260492324829,1297.5202905299452,168.0,,
86528,0.0,500.0,1.0,-0.008810989267658442,0.004812606814084575,1.027328610420227,0.004630141076631844,0.0634765625,66.50801301002502,1301.0161645779026,169.0,,
87040,0.0,500.0,1.0,-0.008925557602196932,0.0019891403790097684,0.9885669611394405,0.0064376682275906205,0.0576171875,66.72095203399658,1304.5377403435457,170.0,,
87552,0.0,500.0,1.0,-0.009150664845947176,9.557840049266815,0.9169978275895119,0.008694552700035274,0.1240234375,66.93468594551086,1308.0213758121306,171.0,,
88064,116.5,500.0,1.0,-0.0029336062725633383,1.0591883212327957,0.9050277583301067,0.009766705916263163,0.087890625,67.14091897010803,1311.629351382682,172.0,,
88576,0.0,500.0,1.0,-0.009583148988895118,2.594556152820587,0.8333863466978073,0.015678982890676707,0.10888671875,67.33737707138062,1315.4061511202835,173.0,,
89088,49.5,500.0,1.0,-0.0039025037549436092,3.340299889445305,0.82669373229146,0.00818308029556647,0.0830078125,67.53681206703186,1319.102831083855,174.0,,
89600,119.0,500.0,1.0,-0.0052323127165436745,3.5642254799604416,0.8073882721364498,0.009741095534991473,0.08251953125,67.73983192443848,1322.70774010697,175.0,15.316666666666666,500.0
90112,49.0,500.0,1.0,-0.008407736488152295,2.161158837378025,0.844097875058651,0.011338489654008299,0.056640625,72.36491894721985,1245.244260768456,176.0,,
90624,51.5,500.0,1.0,-0.010163707192987204,2.485083356499672,0.8995117917656898,0.00846258644014597,0.08203125,72.58528208732605,1248.5175698700446,177.0,,
91136,0.0,500.0,1.0,-0.00858103483915329,0.04368201724719256,0.8464814387261868,0.00944370002252981,0.13134765625,72.80428314208984,1251.7944833291294,178.0,,
91648,108.0,500.0,1.0,-0.010166421881876886,5.277265816926956,0.7238413989543915,0.013056940049864352,0.09814453125,73.02550792694092,1255.013523379942,179.0,,
92160,0.0,500.0,1.0,-0.011098238290287554,0.02681667252909392,1.0141679272055626,0.0029067369177937508,0.1142578125,73.25666189193726,1258.0425809730116,180.0,,
92672,0.0,500.0,1.0,-0.006784580182284117,0.20732359774410725,0.9360346645116806,0.0063927461160346866,0.10546875,73.48612594604492,1261.0815825022773,181.0,,
93184,123.0,500.0,1.0,-0.01103890425292775,8.060893774032593,0.7316592782735825,0.0038281696615740657,0.0986328125,73.71233892440796,1264.1574173295496,182.0,,
93696,35.0,500.0,1.0,-0.00675320636946708,1.8099078610539436,0.962049201130867,0.0077835890697315335,0.107421875,73.94119381904602,1267.1691537642644,183.0,,
94208,48.5,500.0,1.0,-0.008513447595760226,1.6905112639069557,1.0052111074328423,0.0012549100210890174,0.11767578125,74.1573748588562,1270.3793814075293,184.0,,
94720,162.0,500.0,1.0,-0.007624256773851812,12.886841893196106,0.6872025690972805,0.013822023815009743,0.11279296875,74.3847279548645,1273.379665480186,185.0,,
95232,49.0,500.0,1.0,-0.0062172687612473965,1.2056979052722454,1.0180966705083847,0.014956817554775625,0.13818359375,74.61809802055359,1276.2587432042064,186.0,,
95744,33.0,500.0,1.0,-0.011228852556087077,0.8555140569806099,0.9922509342432022,0.010456282587256283,0.13525390625,74.84336709976196,1279.2583192092184,187.0,,
96256,0.0,500.0,1.0,-0.0019470563856884837,0.07400622218847275,1.0332185700535774,0.0026576474774628878,0.0869140625,75.07677507400513,1282.1008881257615,188.0,,
96768,0.0,500.0,1.0,-0.004053768585436046,0.284955644980073,0.9764063842594624,0.012215224385727197,0.11572265625,75.30908584594727,1284.9445576586763,189.0,,
97280,31.0,500.0,1.0,-0.0033659779001027346,0.6845695804804564,0.9640040881931782,0.009991944883950055,0.10595703125,75.54205107688904,1287.7595804353446,190.0,,
97792,0.0,500.0,1.0,-0.004989064764231443,0.05385516840033233,0.9738324619829655,0.009978633490391076,0.0859375,75.77379608154297,1290.5780765525121,191.0,,
98304,0.0,500.0,1.0,-0.01255822682287544,0.05970520689152181,0.9670112952589989,0.00664229819085449,0.0869140625,76.00464105606079,1293.394701087941,192.0,,
98816,16.0,500.0,1.0,-0.010706990025937557,0.5212436392903328,0.875007264316082,0.011151721002534032,0.16162109375,76.23119401931763,1296.2672469089123,193.0,,
99328,0.0,500.0,1.0,-0.010024524643085897,0.006798513582907617,0.9271043315529823,0.00798746634973213,0.16845703125,76.45332193374634,1299.1979614185584,194.0,,
99840,0.0,500.0,1.0,-0.003522503306157887,0.014387073199031875,0.9137308821082115,0.0031449890229851007,0.03466796875,76.67611598968506,1302.1003830375432,195.0,,
100352,0.0,500.0,1.0,-0.008924870868213475,0.009984634583815932,0.9448868297040462,0.00923288962803781,0.05126953125,76.88508701324463,1305.2206077716064,196.0,,
100864,0.0,500.0,1.0,-0.003959573456086218,0.004847693373449147,0.9839866645634174,0.008156066236551851,0.07421875,77.09858298301697,1308.2471311076886,197.0,,
101376,0.0,500.0,1.0,-0.011649139982182533,0.388756912201643,0.9966860078275204,0.005959112022537738,0.11669921875,77.30112600326538,1311.4427336507056,198.0,,
101888,27.0,500.0,1.0,-0.009443300543352962,2.2623498886823654,0.8851654306054115,0.009154332510661334,0.13671875,77.50239515304565,1314.6432416546554,199.0,,
102400,84.5,500.0,1.0,-0.01020769716706127,2.6585562229156494,0.829392671585083,0.012097011727746576,0.146484375,77.6995701789856,1317.896608232394,200.0,15.25,500.0
102912,0.0,500.0,1.0,-0.00993637164356187,0.00818600389175117,0.9619703888893127,0.012911122932564467,0.12109375,82.37024188041687,1249.3832438832117,201.0,,
103424,78.5,500.0,1.0,-0.0027735818875953555,4.237473338842392,0.7285553626716137,0.015416363952681422,0.13525390625,82.59334015846252,1252.2075000426432,202.0,,
103936,129.0,500.0,1.0,-0.01032423396827653,7.1156463623046875,0.6069523394107819,0.00941705031436868,0.10888671875,82.82059097290039,1254.9536145426534,203.0,,
104448,120.0,500.0,1.0,-0.006775062880478799,5.5002394914627075,0.719426441937685,0.017515976855065674,0.1611328125,83.04642820358276,1257.7061080092778,204.0,,
104960,0.0,500.0,1.0,-0.0012855349341407418,0.5132306814193726,0.8482640087604523,0.024217233585659415,0.1591796875,83.26929092407227,1260.4886967958698,205.0,,
105472,124.5,500.0,1.0,-0.008738863514736295,5.127500295639038,0.6910392940044403,0.010427455767057836,0.21240234375,83.49235391616821,1263.2534004958202,206.0,,
105984,0.0,500.0,1.0,-0.011207332368940115,0.051081574289128184,0.8232717886567116,0.016281193878967315,0.1474609375,83.71741700172424,1265.9731247778125,207.0,,
106496,23.0,500.0,1.0,-0.004280626424588263,1.4355189949274063,0.7799065299332142,0.00315859291004017,0.0771484375,83.94474601745605,1268.6440194584004,208.0,,
107008,60.0,500.0,1.0,-0.0067354473285377026,1.6554595306515694,0.8634416162967682,0.0038799159810878336,0.07763671875,84.17733597755432,1271.2210330406917,209.0,,
107520,0.0,500.0,1.0,-0.002842895220965147,0.04949244577437639,0.8435755148530006,0.0015642945654690266,0.02294921875,84.40744686126709,1273.8212562775525,210.0,,
108032,0.0,500.0,1.0,-0.010260069859214127,0.03553493297658861,0.8349192067980766,0.002400741563178599,0.1669921875,84.62903690338135,1276.535855221148,211.0,,
108544,11.5,500.0,1.0,-0.004293612902984023,0.3384177992120385,0.7481711953878403,0.00942803913494572,0.08056640625,84.85026907920837,1279.241670980128,212.0,,
109056,23.5,500.0,1.0,-0.002702422614675015,0.972202654927969,0.8937857039272785,0.014139914826955646,0.1181640625,85.07362699508667,1281.9013818030635,213.0,,
109568,0.0,500.0,1.0,-0.007563071150798351,0.026815293880645186,0.9168484583497047,0.00890853675082326,0.064453125,85.30434608459473,1284.4363157223368,214.0,,
110080,0.0,500.0,1.0,-0.005408621160313487,6.415674805641174,0.8098163306713104,0.016522446705494076,0.16015625,85.53236079216003,1286.9982656913876,215.0,,
110592,185.0,500.0,1.0,-0.007360133226029575,11.08405739068985,0.609331488609314,0.014156837773043662,0.14892578125,85.75320219993591,1289.65446377328,216.0,,
111104,96.5,500.0,1.0,-0.0073796899523586035,2.27645730227232,0.7734697237610817,0.017907664354424924,0.13427734375,85.98637580871582,1292.1116741466174,217.0,,
111616,0.0,500.0,1.0,-0.005557591910474002,0.043767567607574165,0.8192056268453598,0.006687416287604719,0.0498046875,86.20766091346741,1294.7341201153422,218.0,,
112128,0.0,500.0,1.0,-0.007440983958076686,2.6738673597574234,0.5135494023561478,0.0013107434497214854,0.0361328125,86.4176938533783,1297.5120603223158,219.0,,
112640,109.0,500.0,1.0,-0.007078635389916599,2.297240063548088,0.6898487508296967,0.013007869594730437,0.0732421875,86.6284568309784,1300.2655723138757,220.0,,
113152,0.0,500.0,1.0,-0.005434179387520999,13.327545702457428,0.7194776795804501,0.012937523773871362,0.12353515625,86.83618092536926,1303.0513179437,221.0,,
113664,248.5,500.0,1.0,-0.00967964413575828,18.284480929374695,0.4941451642662287,0.006503970216726884,0.072265625,87.03616499900818,1305.939892931809,222.0,,
114176,74.5,500.0,1.0,-0.008350629184860736,0.061381250619888306,0.9221027120947838,0.0070622366038151085,0.07568359375,87.23988509178162,1308.7591745436157,223.0,,
114688,0.0,500.0,1.0,-0.002738688373938203,0.14070146810263395,0.864107608795166,0.004078919067978859,0.1044921875,87.44566702842712,1311.534394982851,224.0,,
115200,0.0,500.0,1.0,-0.009831180825131014,0.049109066138044,0.8234059400856495,0.019985106599051505,0.19091796875,87.64459419250488,1314.3993769538336,225.0,4.166666666666667,500.0
115712,103.0,500.0,1.0,-0.005134713253937662,5.13962396979332,0.7465968430042267,0.007032741908915341,0.140625,92.22377586364746,1254.6872963765852,226.0,,
116224,0.0,500.0,1.0,-0.011107190803159028,0.03166694683022797,0.9277998022735119,0.012407240341417491,0.12451171875,92.45410394668579,1257.0994151543696,227.0,,
116736,0.0,500.0,1.0,-0.011385209043510258,0.03363302582874894,0.8639174252748489,0.0010098990169353783,0.1337890625,92.67271995544434,1259.6587221797843,228.0,,
117248,23.0,500.0,1.0,-0.005469080409966409,1.1028542779386044,0.8713749311864376,0.01685143099166453,0.13720703125,92.89355206489563,1262.1758711314033,229.0,,
117760,0.0,500.0,1.0,-0.0032535919453948736,0.008901245426386595,1.0259585827589035,0.008042359724640846,0.09912109375,93.11937403678894,1264.613311870806,230.0,,
118272,0.0,500.0,1.0,-0.008713916933629662,0.008861385475029238,0.9802430830895901,0.007201438245829195,0.140625,93.3459460735321,1267.0287781628215,231.0,,
118784,0.0,500.0,1.0,-0.0069457851350307465,0.02089778339723125,0.9690189138054848,0.005336271831765771,0.10302734375,93.57337379455566,1269.420938704159,232.0,,
119296,116.0,500.0,1.0,-0.014559645584085956,9.271425545215607,0.723222590982914,0.02546604859526269,0.2255859375,93.78768992424011,1271.979298097277,233.0,,
119808,124.0,500.0,1.0,-0.006646789261139929,11.910234868526459,0.6690227128565311,0.022591609216760844,0.15576171875,94.00996708869934,1274.4180612993935,234.0,,
120320,292.5,500.0,1.0,-0.006954275420866907,33.44586622714996,0.47335920482873917,0.007024115067906678,0.0546875,94.21869993209839,1277.0288709854021,235.0,,
120832,52.5,500.0,1.0,-0.0065247740130871534,1.1295477040112019,0.9211901389062405,0.007053420878946781,0.0771484375,94.44171905517578,1279.4345677825518,236.0,,
121344,0.0,500.0,1.0,-0.005993146332912147,0.05752374790608883,0.9789681769907475,0.01635011628968641,0.1376953125,94.66872906684875,1281.7748922594592,237.0,,
121856,56.5,500.0,1.0,-0.007105007593054324,7.15179643034935,0.8239891193807125,0.003587673418223858,0.0859375,94.8943657875061,1284.1226029463985,238.0,,
122368,228.5,500.0,1.0,-0.01198293303605169,20.50485098361969,0.6121872141957283,0.016571823100093752,0.1337890625,95.10967016220093,1286.5989314368608,239.0,,
122880,0.0,500.0,1.0,-0.009875094052404165,1.525101713836193,0.9164456091821194,-0.0009033113601617515,0.07666015625,95.33384394645691,1288.9441452608798,240.0,,
123392,123.0,500.0,1.0,-0.014557511021848768,5.165634989738464,0.6433678492903709,0.019868229428539053,0.15087890625,95.55417013168335,1291.3303504174992,241.0,,
123904,108.0,500.0,1.0,-0.004671648843213916,5.009694427251816,0.6418669708073139,0.0017297964077442884,0.068359375,95.78438019752502,1293.5720807973821,242.0,,
124416,121.5,500.0,1.0,-0.0031765338499099016,3.7027160227298737,0.8011992797255516,0.012330476427450776,0.11181640625,96.01077699661255,1295.8545268765988,243.0,,
124928,91.0,500.0,1.0,-0.009938657633028924,2.4998151659965515,0.7955125719308853,0.018853796180337667,0.1669921875,96.21814179420471,1298.3830041864776,244.0,,
125440,0.0,500.0,1.0,-0.004345540888607502,6.498458802700043,0.792067002505064,0.008372535870876163,0.10400390625,96.42625880241394,1300.8904582416478,245.0,,
125952,200.0,500.0,1.0,-0.01203155459370464,11.873255968093872,0.628790095448494,0.018047355872113258,0.17626953125,96.63363409042358,1303.3971161856766,246.0,,
126464,100.0,500.0,1.0,-0.00608738127630204,4.276487737894058,0.7122618295252323,0.012910040677525103,0.095703125,96.83762717247009,1305.9386489795402,247.0,,
126976,115.5,500.0,1.0,-0.01379304745933041,2.087849423289299,0.6526527889072895,0.006177858565934002,0.10400390625,97.03880286216736,1308.507486230586,248.0,,
127488,7.0,500.0,1.0,-0.0061292091850191355,0.3986865431070328,0.6817488893866539,0.0057425867998972535,0.06982421875,97.23937392234802,1311.0738465038605,249.0,,
128000,0.0,500.0,1.0,-0.012901364651042968,0.7601854391396046,0.8313438706099987,0.01802951021818444,0.19775390625,97.43677306175232,1313.672404964373,250.0,8.066666666666666,500.0
128512,0.0,500.0,1.0,-0.009785467525944114,0.17589648813009262,0.7807514667510986,0.006530368351377547,0.11572265625,101.93051409721375,1260.7804555702996,251.0,,
129024,120.5,500.0,1.0,-0.00452729722019285,4.660574346780777,0.6017613150179386,0.0058406637399457395,0.04443359375,102.1336760520935,1263.2855781494736,252.0,,
129536,0.0,500.0,1.0,-0.009866783977486193,0.1361595680937171,0.9008221738040447,0.012726819433737546,0.11279296875,102.34932708740234,1265.6262985430408,253.0,,
130048,0.0,500.0,1.0,-0.006226208410225809,0.34110542573034763,0.8444784134626389,0.009685416123829782,0.10546875,102.56556296348572,1267.9499457951426,254.0,,
130560,0.0,500.0,1.0,-0.0066382538061589,0.5068614315241575,0.879266269505024,0.009699239395558834,0.16357421875,102.78997087478638,1270.1628270625904,255.0,,
131072,134.5,500.0,1.0,-0.008041390334255993,5.968997448682785,0.678037516772747,0.004512716084718704,0.0732421875,103.00590896606445,1272.4706894551261,256.0,,
131584,63.5,500.0,1.0,-0.010294321458786726,2.9635677188634872,0.6920582130551338,0.01220983115490526,0.080078125,103.21588492393494,1274.842531234131,257.0,,
132096,26.0,500.0,1.0,-0.0014858917566016316,0.9535555429756641,0.8938018567860126,0.00789149827323854,0.14306640625,103.44243812561035,1277.0000629683107,258.0,,
132608,0.0,500.0,1.0,-0.010672411823179573,0.23951469454914331,0.8060037158429623,0.005456579674500972,0.13623046875,103.66590690612793,1279.1862238766682,259.0,,
133120,0.0,500.0,1.0,-0.005163265159353614,0.2094255443662405,0.9115657024085522,0.005700780136976391,0.07177734375,103.88698387145996,1281.39248093592,260.0,,
133632,0.0,500.0,1.0,-0.0031221206299960613,0.04183475533500314,0.8576209433376789,0.004835068190004677,0.07421875,104.10840010643005,1283.5851848975487,261.0,,
134144,25.0,500.0,1.0,-0.008819802664220333,2.2144716531038284,0.8126722984015942,0.01369303377578035,0.10888671875,104.3306531906128,1285.7582685207387,262.0,,
134656,72.5,500.0,1.0,0.0003666427219286561,1.2836157083511353,0.8612464405596256,0.0021235444000922143,0.015625,104.55297207832336,1287.9213026974085,263.0,,
135168,0.0,500.0,1.0,-0.002740641590207815,0.02322773972991854,0.8005097769200802,0.003347737540025264,0.08203125,104.76418495178223,1290.2119179585193,264.0,,
135680,0.0,500.0,1.0,-0.003425545059144497,0.12330586835741997,0.7849282249808311,0.003502931445837021,0.126953125,104.97812390327454,1292.4597521385863,265.0,,
136192,53.0,500.0,1.0,-0.007789213792420924,3.587991952896118,0.6864068359136581,0.008156427997164428,0.10009765625,105.19077014923096,1294.7143538048874,266.0,,
136704,105.0,500.0,1.0,-0.00785532221198082,2.921962559223175,0.7703349478542805,0.008038447529543191,0.02880859375,105.4206120967865,1296.7483045392705,267.0,,
137216,0.0,500.0,1.0,-0.007131919730454683,1.6483834311366081,0.7103168442845345,0.007296035357285291,0.04345703125,105.64939904212952,1298.7863749729684,268.0,,
137728,122.5,500.0,1.0,-0.0037210400914773345,4.351347282528877,0.6226694025099277,0.009677112568169832,0.072265625,105.8626480102539,1301.0065645312368,269.0,,
138240,66.5,500.0,1.0,-0.0029549330938607454,0.6626596637070179,0.7927667871117592,0.0036216683220118284,0.07421875,106.06537008285522,1303.3471706364753,270.0,,
138752,0.0,500.0,1.0,-0.007514331256970763,0.13897148706018925,0.8139205649495125,0.01136670500272885,0.0927734375,106.25903511047363,1305.7901368645464,271.0,,
139264,0.0,500.0,1.0,-0.005813127383589745,0.26302241440862417,0.817186426371336,0.007151503174100071,0.0732421875,106.45625281333923,1308.1805560466794,272.0,,
139776,0.0,500.0,1.0,-0.004416528157889843,0.024215007200837135,0.8790409862995148,0.007908239378593862,0.08984375,106.65765404701233,1310.510729388346,273.0,,
140288,0.0,500.0,1.0,-0.002520547597669065,0.13838097965344787,0.8524480350315571,0.006672712101135403,0.103515625,106.86329007148743,1312.7800941385271,274.0,,
140800,0.0,500.0,1.0,-0.0037727280287072062,0.040477309725247324,0.8793440163135529,0.009992258972488344,0.07861328125,107.07112789154053,1315.0136995159487,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.0024628082755953074,0.04005459672771394,0.7441447228193283,0.0013360896846279502,0.01123046875,111.60320997238159,1266.2001391803196,276.0,,
141824,0.0,500.0,1.0,-0.008474781410768628,0.17368746642023325,0.7393003925681114,0.014377904764842242,0.173828125,111.8235559463501,1268.2837600696878,277.0,,
142336,0.0,500.0,1.0,-0.006405586958862841,0.05944860028102994,0.8454576879739761,0.030049722059629858,0.25341796875,112.02540683746338,1270.5689184107493,278.0,,
142848,0.0,500.0,1.0,-0.007282970007508993,0.04865555162541568,0.8793831281363964,0.0031153581221587956,0.11328125,112.22884202003479,1272.8278883470896,279.0,,
143360,9.5,500.0,1.0,-0.010777102899737656,0.33144588209688663,0.8814224265515804,0.007210142910480499,0.11181640625,112.44479393959045,1274.9367487570687,280.0,,
143872,4.0,500.0,1.0,-0.013865899702068418,0.08832488488405943,0.817440465092659,0.002668234461452812,0.12890625,112.64584994316101,1277.2063957313574,281.0,,
144384,0.0,500.0,1.0,-0.0016526165418326855,0.0046759201504755765,0.8758454956114292,0.01818735897541046,0.12548828125,112.86434817314148,1279.2702242740575,282.0,,
144896,11.0,500.0,1.0,-0.008515142370015383,0.3332462813705206,0.9187021926045418,0.020403671253006905,0.1337890625,113.07740783691406,1281.3877039786437,283.0,,
145408,67.5,500.0,1.0,-0.0059222462004981935,4.353110954165459,0.6702714674174786,0.002523223345633596,0.03564453125,113.29952192306519,1283.3946474967277,284.0,,
145920,115.0,500.0,1.0,-0.009262907900847495,4.509103536605835,0.6235601827502251,0.0065983947715722024,0.05029296875,113.51036214828491,1285.5214029656304,285.0,,
146432,0.0,500.0,1.0,-0.010854922118596733,0.45714317448437214,0.9143732562661171,0.007151222380343825,0.18359375,113.72933077812195,1287.5482428159073,286.0,,
146944,53.5,500.0,1.0,-0.0063784446101635695,2.011606313288212,0.7488369159400463,0.004573129815980792,0.0908203125,113.95087504386902,1289.5381447788727,287.0,,
147456,0.0,500.0,1.0,-0.007681501214392483,0.05644402839243412,0.7333083711564541,0.001954764360561967,0.14306640625,114.16091585159302,1291.650464609884,288.0,,
147968,0.0,500.0,1.0,-0.005385593511164188,0.01894123063539155,0.7839852161705494,0.00948927056742832,0.1044921875,114.38128709793091,1293.6381794105257,289.0,,
148480,0.0,500.0,1.0,-0.005604264559224248,0.01144100351666566,0.8461083061993122,0.002624640939757228,0.07373046875,114.61098098754883,1295.512862036585,290.0,,
148992,52.0,500.0,1.0,-0.00468800391536206,3.174953982234001,0.6094269417226315,0.008078199229203165,0.05712890625,114.83361721038818,1297.4597824174587,291.0,,
149504,47.5,500.0,1.0,-0.007273334078490734,1.3775493577122688,0.7017040401697159,0.01706716773333028,0.08203125,115.05878400802612,1299.370589468172,292.0,,
150016,0.0,500.0,1.0,-0.010956096812151372,2.5280361771583557,0.6500348784029484,0.008486582664772868,0.1259765625,115.2832670211792,1301.2816506357328,293.0,,
150528,64.5,500.0,1.0,0.0017446254496462643,2.9948872476816177,0.594487089663744,0.008007432275917381,0.1015625,115.49472999572754,1303.3321953786847,294.0,,
151040,123.5,500.0,1.0,0.005793661519419402,3.262538030743599,0.6861035972833633,0.015727608173619956,0.1787109375,115.69207000732422,1305.5345970595736,295.0,,
151552,0.0,500.0,1.0,-0.0042467445600777864,2.8973335176706314,0.6836849935352802,0.0017437993083149195,0.06640625,115.88436603546143,1307.786418347614,296.0,,
152064,69.5,500.0,1.0,-0.004788736696355045,0.12911505158990622,0.7849816717207432,0.010749216948170215,0.09326171875,116.07884788513184,1310.0061102473896,297.0,,
152576,0.0,500.0,1.0,-0.011179825058206916,0.05574169289320707,0.8494231775403023,0.013228716561570764,0.17529296875,116.27466201782227,1312.203341228492,298.0,,
153088,0.0,500.0,1.0,-0.005511454655788839,0.023752197972498834,0.9315735660493374,0.007583497150335461,0.0634765625,116.46885085105896,1314.4115261836816,299.0,,
153600,0.0,500.0,1.0,-0.008187129278667271,0.011147290526423603,0.9159129336476326,0.00269988487707451,0.1123046875,116.663733959198,1316.6045247079105,300.0,19.183333333333334,500.0
154112,0.0,500.0,1.0,-0.008808695245534182,0.004217083842377178,0.9550079442560673,0.00813652784563601,0.1025390625,121.2084469795227,1271.4625411052095,301.0,,
154624,52.5,500.0,1.0,-0.005099524627439678,2.6974362581968307,0.7608076520264149,0.013103055185638368,0.0712890625,121.45961999893188,1273.0486066180658,302.0,,
155136,0.0,500.0,1.0,-0.004161649267189205,0.009738272899994627,0.7494984939694405,0.005418817920144647,0.05615234375,121.66018915176392,1275.1583001936401,303.0,,
155648,153.5,500.0,1.0,-0.010156520234886557,12.922389447689056,0.615303497761488,0.012608323653694242,0.10791015625,121.86020302772522,1277.2668691893407,304.0,,
156160,28.0,500.0,1.0,-0.006956036668270826,3.289928764104843,0.7072201929986477,0.008640278945676982,0.07080078125,122.06790494918823,1279.2879509565014,305.0,,
156672,197.0,500.0,1.0,-0.010273947147652507,15.13701057434082,0.5957754701375961,0.00970741908531636,0.07080078125,122.2693190574646,1281.3680587062622,306.0,,
157184,0.0,500.0,1.0,-0.004026842652820051,0.022510877286549658,0.7921355552971363,0.00630566303152591,0.119140625,122.47217202186584,1283.426246183801,307.0,,
157696,0.0,500.0,1.0,-0.005095881875604391,0.6128765512257814,0.77297667786479,0.0053749093785882,0.150390625,122.6759421825409,1285.4680159321663,308.0,,
158208,113.5,500.0,1.0,-0.007647082034964114,4.559221059083939,0.5483791828155518,0.02181877219118178,0.1484375,122.8858048915863,1287.4391809499562,309.0,,
158720,0.0,500.0,1.0,-0.0067147702211514115,1.1182013936340809,0.7043766714632511,0.007719929970335215,0.0732421875,123.09412407875061,1289.419793088234,310.0,,
159232,119.5,500.0,1.0,-0.006529389735078439,3.823153778910637,0.6568776071071625,0.0016483963117934763,0.07568359375,123.31451892852783,1291.267252092916,311.0,,
159744,0.0,500.0,1.0,-0.00896642473526299,0.05881385540124029,0.7636363804340363,0.008197209157515317,0.21435546875,123.53395295143127,1293.1181766911086,312.0,,
160256,0.0,500.0,1.0,-0.009404382086358964,1.0984324403107166,0.6839806251227856,0.01875254634069279,0.10693359375,123.74426889419556,1295.0579564781533,313.0,,
160768,37.0,500.0,1.0,-0.0009277281351387501,0.3700206633657217,0.6512782126665115,0.00366955460049212,0.03076171875,123.96137690544128,1296.9200892519539,314.0,,
161280,0.0,500.0,1.0,-0.0011507850140333176,0.026286524371244013,0.744088925421238,0.005110394035000354,0.0537109375,124.18393802642822,1298.718679429196,315.0,,
161792,11.0,500.0,1.0,-0.0009465496987104416,0.37920538149774075,0.6960094012320042,0.013632429589051753,0.1953125,124.40388083457947,1300.5382059996643,316.0,,
162304,0.0,500.0,1.0,-0.0065501665230840445,2.4547529816627502,0.5899290591478348,0.007605447433888912,0.10009765625,124.63078093528748,1302.2786087192517,317.0,,
162816,58.0,500.0,1.0,-0.006967390421777964,1.2582344599068165,0.7189545892179012,0.012407817295752466,0.13232421875,124.84961104393005,1304.0969742605841,318.0,,
163328,95.5,500.0,1.0,-0.008259799447841942,3.2593186050653458,0.6658442094922066,0.03154620894929394,0.19287109375,125.06791114807129,1305.914510770325,319.0,,
163840,65.5,500.0,1.0,-0.004627072368748486,3.173614725470543,0.7228863798081875,0.009772158518899232,0.1298828125,125.28647994995117,1307.7229088521763,320.0,,
164352,0.0,500.0,1.0,-0.004172922985162586,1.5578617751598358,0.7461094744503498,0.0009661969379521906,0.0283203125,125.50310707092285,1309.5452681272927,321.0,,
164864,94.0,500.0,1.0,-0.0030553046381101012,13.324932396411896,0.45818977802991867,-0.0006675233598798513,0.05078125,125.70498704910278,1311.5151902096052,322.0,,
165376,215.5,500.0,1.0,-0.0031858368893153965,13.930862843990326,0.39637160673737526,0.004582618770655245,0.0498046875,125.90333580970764,1313.515634327211,323.0,,
165888,115.5,500.0,1.0,-0.005286547471769154,6.073086768388748,0.4856655206531286,0.00513822742504999,0.03662109375,126.09914684295654,1315.53625978609,324.0,,
166400,110.0,500.0,1.0,-0.002692347508855164,1.5392417311668396,0.6258103586733341,0.0019815273699350655,0.0576171875,126.3034348487854,1317.462190946901,325.0,30.783333333333335,500.0
166912,43.0,500.0,1.0,-0.002033431432209909,1.6041754633188248,0.6869461461901665,0.0077947509707883,0.11767578125,130.83622002601624,1275.7323619316596,326.0,,
167424,116.0,500.0,1.0,-0.004118474316783249,5.789036065340042,0.5376560874283314,0.012827201979234815,0.0810546875,131.05836701393127,1277.4766221694424,327.0,,
167936,0.0,500.0,1.0,-0.0032084800768643618,0.2899819491431117,0.5972791463136673,0.0044648778275586665,0.05322265625,131.27035307884216,1279.3139963532826,328.0,,
168448,74.5,500.0,1.0,-0.003085461212322116,2.9036836475133896,0.5634367950260639,0.007732134661637247,0.078125,131.48179507255554,1281.150747196944,329.0,,
168960,121.5,500.0,1.0,-0.004002342437161133,5.0045886635780334,0.623573537915945,0.0031587086559738964,0.09326171875,131.6819429397583,1283.09163905104,330.0,,
169472,31.5,500.0,1.0,-0.004972025286406279,1.2228015437722206,0.5914521180093288,0.008282057067845017,0.0634765625,131.88758182525635,1284.973138900529,331.0,,
169984,0.0,500.0,1.0,-0.005103246308863163,0.1109144682995975,0.6580542996525764,0.013611096830572933,0.05712890625,132.09708905220032,1286.8110964415578,332.0,,
170496,0.0,500.0,1.0,-0.006418382399715483,0.04220439260825515,0.6628276966512203,0.01087652298156172,0.13427734375,132.3103301525116,1288.6068669277183,333.0,,
171008,0.0,500.0,1.0,-0.010741251695435494,0.07513694860972464,0.7016701027750969,0.010575265914667398,0.18017578125,132.51289796829224,1290.5007936730724,334.0,,
171520,53.0,500.0,1.0,-0.008527005673386157,2.5422751754522324,0.75998155772686,0.01757310633547604,0.16455078125,132.72858691215515,1292.2611774170284,335.0,,
172032,0.0,500.0,1.0,0.001040823059156537,1.211257427930832,0.7181410044431686,0.00668396131368354,0.11376953125,132.94022703170776,1294.0552595789416,336.0,,
