step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,100.5,500.0,1.0,-0.018169736256822944,3.404910519719124,2.489754393696785,-0.0007346998900175095,0.1591796875,62.4872350692749,1392.9244893537902,170.0,,
87552,145.0,500.0,1.0,-0.020525329862721264,5.516038328409195,2.207060307264328,0.01054015674162656,0.16845703125,62.81644415855408,1393.775167836805,171.0,,
88064,100.0,500.0,1.0,-0.016164020635187626,3.105852946639061,2.139429122209549,0.0077574028400704265,0.1982421875,63.1515052318573,1394.487743034435,172.0,,
88576,125.0,500.0,1.0,-0.00601369742071256,1.9734242409467697,2.1047442704439163,0.003639840753749013,0.09423828125,63.4796199798584,1395.3454672240396,173.0,,
89088,0.0,500.0,1.0,-0.01925979764200747,6.402007192373276,2.3346364349126816,0.01611038390547037,0.14501953125,63.813677072525024,1396.0643562155242,174.0,,
89600,198.0,500.0,1.0,-0.010861984454095364,18.893110156059265,1.9441833347082138,0.004991778754629195,0.0859375,64.13899207115173,1396.9661372383812,175.0,0.0,500.0
90112,146.5,500.0,1.0,-0.013206694042310119,5.523266285657883,2.12502284348011,0.011361299781128764,0.1484375,65.19258522987366,1382.2430830478454,176.0,,
90624,208.0,500.0,1.0,-0.0074572364101186395,15.551319599151611,1.8206504583358765,0.017942659265827388,0.16259765625,65.53518891334534,1382.8296141761127,177.0,,
91136,221.0,500.0,1.0,-0.015354152768850327,17.014609813690186,1.8989670276641846,0.01789145398652181,0.1220703125,65.87413597106934,1383.4868367765034,178.0,,
91648,80.5,500.0,1.0,-0.016702768043614924,3.2365555316209793,2.4403273314237595,0.011794430203735828,0.107421875,66.23400902748108,1383.700025797539,179.0,,
92160,213.0,500.0,1.0,-0.011781931389123201,14.122498035430908,1.6844808980822563,0.008155415765941143,0.07275390625,66.55678510665894,1384.6822657120722,180.0,,
92672,116.5,500.0,1.0,-0.014111860131379217,4.257315814495087,1.7836293876171112,0.016526320308912545,0.197265625,66.88463091850281,1385.5499944810704,181.0,,
93184,199.0,500.0,1.0,-0.020138389780186117,10.979434490203857,2.1485371738672256,0.012062816182151437,0.18603515625,67.22016406059265,1386.2507076894872,182.0,,
93696,224.5,500.0,1.0,-0.018614918226376176,14.391838669776917,1.627051942050457,0.026103106676600873,0.185546875,67.54042792320251,1387.2580153998717,183.0,,
94208,128.5,500.0,1.0,-0.01210096396971494,5.0463250279426575,1.9188508316874504,0.016167086432687938,0.201171875,67.86824798583984,1388.1012519971891,184.0,,
94720,103.0,500.0,1.0,-0.009566222783178091,2.4161055609583855,2.0845332890748978,0.024946660501882434,0.2509765625,68.19699907302856,1388.9174199376332,185.0,,
95232,117.0,500.0,1.0,-0.0009847269393503666,2.7851052582263947,2.0434648022055626,0.022843223880045116,0.2236328125,68.53059411048889,1389.6275267431886,186.0,,
95744,115.0,500.0,1.0,-0.02226944814901799,2.3029175102710724,2.0759556740522385,0.01977335673291236,0.16455078125,68.85611891746521,1390.4937063729094,187.0,,
96256,0.0,500.0,1.0,-0.019134059781208634,2.7101943641901016,2.551271989941597,0.014263563556596637,0.11962890625,69.19255590438843,1391.1323081200867,188.0,,
96768,0.0,500.0,1.0,-0.01619959343224764,5.532837480306625,2.2316165268421173,0.01576385530643165,0.14501953125,69.51992917060852,1391.9461822597966,189.0,,
97280,233.0,500.0,1.0,-0.01327029278036207,11.501208126544952,2.0851695090532303,0.019036888610571623,0.189453125,69.85693907737732,1392.5602994463788,190.0,,
97792,86.5,500.0,1.0,-0.012546095415018499,3.06759013235569,2.3864587992429733,0.013936948031187057,0.2265625,70.19407892227173,1393.1659407952113,191.0,,
98304,93.5,500.0,1.0,-0.022396709129679948,2.4084354639053345,2.337557464838028,0.010746329673565924,0.208984375,70.5417730808258,1393.5572598574267,192.0,,
98816,161.5,500.0,1.0,-0.017586279776878655,7.570223867893219,2.207575723528862,0.01764351164456457,0.18310546875,70.87591505050659,1394.2112765610593,193.0,,
99328,124.0,500.0,1.0,-0.014610092039220035,6.370164394378662,2.169290766119957,0.013728882011491805,0.14013671875,71.2005820274353,1395.0447759222884,194.0,,
99840,257.0,500.0,1.0,-0.011871249822434038,18.21994709968567,1.967362567782402,0.008018961700145155,0.12548828125,71.52528619766235,1395.8699825973301,195.0,,
100352,0.0,500.0,1.0,-0.016711254022084177,5.169860154390335,2.390514761209488,0.01280886447057128,0.16943359375,71.85803699493408,1396.531330337826,196.0,,
100864,200.5,500.0,1.0,-0.014508918859064579,8.34800210595131,2.148679733276367,0.007870984263718128,0.11865234375,72.18838810920715,1397.2330265556304,197.0,,
101376,98.5,500.0,1.0,-0.01380911679007113,2.7986527755856514,2.111754059791565,0.01272839360171929,0.09765625,72.52073693275452,1397.8898214175867,198.0,,
101888,89.0,500.0,1.0,-0.013247708673588932,8.487673252820969,2.2489327043294907,0.013134819804690778,0.1611328125,72.86625599861145,1398.287843991073,199.0,,
102400,222.0,500.0,1.0,-0.011773331323638558,7.77992108464241,2.4135442972183228,0.010075373807922006,0.1474609375,73.21031212806702,1398.710059053858,200.0,0.0,500.0
102912,66.5,500.0,1.0,-0.018854289955925196,2.4630658328533173,2.8399014323949814,0.013504627626389265,0.1357421875,74.32847905158997,1384.556785139795,201.0,,
103424,101.0,500.0,1.0,-0.01429927721619606,2.738751322031021,2.3399636149406433,0.011207585106603801,0.12939453125,74.74952220916748,1383.6075060198284,202.0,,
103936,117.0,500.0,1.0,-0.012050424935296178,3.2500971257686615,2.259720042347908,0.006760668125934899,0.13427734375,75.08966112136841,1384.1585971736758,203.0,,
104448,121.0,500.0,1.0,-0.014498109609121457,2.5091394782066345,2.365394189953804,0.005994833190925419,0.2060546875,75.43099904060364,1384.6827077522444,204.0,,
104960,211.0,500.0,1.0,-0.013782223977614194,11.526850759983063,1.8606178909540176,0.007359388924669474,0.10302734375,75.7689471244812,1385.2640690329333,205.0,,
105472,248.0,500.0,1.0,-0.01624017592985183,11.367440044879913,1.848226621747017,0.010797052760608494,0.1005859375,76.1094262599945,1385.7941806012454,206.0,,
105984,100.5,500.0,1.0,-0.015627274464350194,3.785198926925659,2.5705884248018265,0.008158093085512519,0.0986328125,76.45089411735535,1386.3016413818534,207.0,,
106496,81.0,500.0,1.0,-0.016969805350527167,2.507476828992367,2.246988996863365,0.01938779151532799,0.228515625,76.78130602836609,1387.0042788886153,208.0,,
107008,114.0,500.0,1.0,-0.0179309519007802,2.6837449967861176,2.4608794301748276,0.004380694357678294,0.20361328125,77.12330412864685,1387.4924215060012,209.0,,
107520,21.0,500.0,1.0,-0.02421470556873828,2.3703618273139,2.8567951023578644,0.014793223002925515,0.16845703125,77.47894716262817,1387.731815383548,210.0,,
108032,141.5,500.0,1.0,-0.01843356667086482,7.092188507318497,2.3376281559467316,0.0078592092031613,0.11328125,77.81760501861572,1388.2719723147006,211.0,,
108544,33.0,500.0,1.0,-0.018044526921585202,7.107591360807419,2.863486647605896,0.01152838475536555,0.14208984375,78.1651611328125,1388.6493474448291,212.0,,
109056,297.5,500.0,1.0,-0.01428352325456217,27.235660672187805,2.1404348760843277,0.013368544925469905,0.11669921875,78.5011260509491,1389.2284797191326,213.0,,
109568,40.5,500.0,1.0,-0.01543545606546104,2.566686488687992,2.8152893632650375,0.012184087419882417,0.115234375,78.84417200088501,1389.6778572139754,214.0,,
110080,176.0,500.0,1.0,-0.008493431028909981,9.179639369249344,2.3579214811325073,0.012615043902769685,0.19677734375,79.1804211139679,1390.242669226992,215.0,,
110592,112.5,500.0,1.0,-0.014700626750709489,2.7669817432761192,2.780593603849411,0.013381230412051082,0.17431640625,79.52697110176086,1390.6225582071904,216.0,,
111104,187.0,500.0,1.0,-0.02054785459768027,11.709781110286713,2.667758211493492,0.027149975299835205,0.2314453125,79.87810611724854,1390.9193069364558,217.0,,
111616,165.0,500.0,1.0,-0.01755956280976534,9.2128227353096,2.367555484175682,0.002142491634003818,0.0927734375,80.22572898864746,1391.2743630636812,218.0,,
112128,122.0,500.0,1.0,-0.011144603340653703,2.892375186085701,2.5043164640665054,0.0026608725311234593,0.13720703125,80.56481719017029,1391.7737780664975,219.0,,
112640,120.5,500.0,1.0,-0.014325445576105267,4.976036325097084,2.7404541820287704,0.009183679707348347,0.173828125,80.91918992996216,1392.0060259808965,220.0,,
113152,115.5,500.0,1.0,-0.019681002711877227,5.093806505203247,2.604124814271927,0.020879368763417006,0.21337890625,81.27927899360657,1392.1383334232153,221.0,,
113664,156.5,500.0,1.0,-0.013667964201886207,5.046593651175499,2.9031459242105484,0.003096161177381873,0.1552734375,81.62728691101074,1392.4755348528902,222.0,,
114176,106.0,500.0,1.0,-0.011737544788047671,2.797403931617737,3.1433711498975754,0.014923593029379845,0.14013671875,82.0098569393158,1392.2228895544342,223.0,,
114688,55.5,500.0,1.0,-0.02106760354945436,3.0549424067139626,2.7446666061878204,0.00926664681173861,0.14697265625,82.36097812652588,1392.5041033851273,224.0,,
115200,116.5,500.0,1.0,-0.01258064724970609,7.1483683586120605,2.4377333521842957,0.008388179820030928,0.06787109375,82.71151518821716,1392.7927657697057,225.0,0.0,500.0
115712,57.0,500.0,1.0,-0.022341223433613777,2.8794891089200974,3.0869278758764267,0.005776794394478202,0.13623046875,83.82816815376282,1380.3474720782863,226.0,,
116224,48.0,500.0,1.0,-0.01600915368180722,3.5150958597660065,3.1642540395259857,0.006288185250014067,0.103515625,84.1815299987793,1380.635395931689,227.0,,
116736,121.5,500.0,1.0,-0.015959515003487468,2.710971847176552,2.6155029833316803,0.013929339707829058,0.1123046875,84.52925515174866,1381.0129971029928,228.0,,
117248,240.5,500.0,1.0,-0.015827076393179595,14.595399379730225,2.160752236843109,0.008438088814727962,0.0947265625,84.86588907241821,1381.568039662547,229.0,,
117760,362.0,500.0,1.0,-0.017554994206875563,32.13687777519226,1.817589059472084,0.016992357734125108,0.17333984375,85.19971203804016,1382.1642959006979,230.0,,
118272,159.5,500.0,1.0,-0.01536353665869683,7.390398055315018,2.4836171716451645,0.012779620476067066,0.09619140625,85.53092408180237,1382.7981080490122,231.0,,
118784,25.0,500.0,1.0,-0.017442386073525995,5.159726411104202,2.8822630643844604,0.012360056163743138,0.16162109375,85.87866687774658,1383.1607350064728,232.0,,
119296,208.5,500.0,1.0,-0.015930172405205667,11.607447922229767,2.4484129697084427,0.008043084060773253,0.08154296875,86.21759295463562,1383.6619176177762,233.0,,
119808,168.5,500.0,1.0,-0.018304054567124695,7.630180388689041,2.305230498313904,0.008606784045696259,0.1181640625,86.55339527130127,1384.2091303808743,234.0,,
120320,120.5,500.0,1.0,-0.017950980341993272,2.900949388742447,2.7834435403347015,0.010618508909828961,0.11572265625,86.897705078125,1384.6165430010703,235.0,,
120832,121.5,500.0,1.0,-0.024239614605903625,3.0879441499710083,2.8380700647830963,0.0196487947832793,0.2314453125,87.23206400871277,1385.1787341399058,236.0,,
121344,153.5,500.0,1.0,-0.013560414663515985,7.353992521762848,2.4010368287563324,0.01844465360045433,0.12255859375,87.56993913650513,1385.680990492039,237.0,,
121856,193.0,500.0,1.0,-0.015165702090598643,9.126546204090118,2.2981042712926865,0.008044762187637389,0.107421875,87.90524506568909,1386.21989972203,238.0,,
122368,107.5,500.0,1.0,-0.01915935322176665,4.627138867974281,2.447327807545662,0.005715489503927529,0.15673828125,88.25432014465332,1386.5383564162369,239.0,,
122880,213.0,500.0,1.0,-0.01928408583626151,14.206597745418549,2.1907501369714737,0.01481032744050026,0.224609375,88.58991885185242,1387.0652732563212,240.0,,
123392,320.0,500.0,1.0,-0.012893990147858858,26.81505060195923,2.0122904181480408,0.00601938646286726,0.11181640625,88.92805218696594,1387.5486639533683,241.0,,
123904,224.5,500.0,1.0,-0.024452226934954524,9.562108874320984,2.194297894835472,0.00992330745793879,0.1796875,89.27222299575806,1387.9345203030011,242.0,,
124416,156.0,500.0,1.0,-0.014797972165979445,6.581456854939461,2.552565425634384,0.001337014022283256,0.13232421875,89.61443305015564,1388.347789137566,243.0,,
124928,113.0,500.0,1.0,-0.01682810066267848,3.79086896777153,2.921190097928047,0.007576155825518072,0.11474609375,89.96844005584717,1388.5758152798023,244.0,,
125440,93.5,500.0,1.0,-0.015396115137264132,5.965933620929718,2.605745330452919,0.007152383041102439,0.15625,90.31933522224426,1388.8499034158751,245.0,,
125952,0.0,500.0,1.0,-0.019878925988450646,4.686349436640739,2.599657267332077,0.011773319565691054,0.130859375,90.66230010986328,1389.2433773175087,246.0,,
126464,165.0,500.0,1.0,-0.016134487697854638,10.421851962804794,1.9279231801629066,0.01018771855160594,0.1484375,91.00378203392029,1389.6565304600467,247.0,,
126976,204.0,500.0,1.0,-0.01800975517835468,8.469388574361801,2.6408788561820984,0.0033060871064662933,0.11474609375,91.44917511940002,1388.487100449125,248.0,,
127488,82.5,500.0,1.0,-0.01254960522055626,7.188604354858398,2.342445060610771,0.004933208285365254,0.11865234375,91.79752326011658,1388.7956392761407,249.0,,
128000,209.5,500.0,1.0,-0.018844507983885705,10.46443498134613,2.0092453360557556,0.004304358328226954,0.18310546875,92.13388109207153,1389.2826231002537,250.0,83.0,500.0
128512,117.5,500.0,1.0,-0.014106201939284801,3.4587979912757874,2.5437553077936172,0.010395857621915638,0.134765625,93.22951817512512,1378.4475401728369,251.0,,
129024,238.5,500.0,1.0,-0.020613546075765043,12.207215189933777,2.354449763894081,0.015226585557684302,0.1884765625,93.57031488418579,1378.8988544037293,252.0,,
129536,219.0,500.0,1.0,-0.01973889791406691,11.483262181282043,2.3358716517686844,0.019680371740832925,0.1728515625,93.91331195831299,1379.3145753128108,253.0,,
130048,50.0,500.0,1.0,-0.020482795545831323,4.457273095846176,2.8084183782339096,0.005822240142151713,0.138671875,94.25881218910217,1379.6906302945713,254.0,,
130560,208.0,500.0,1.0,-0.01689584186533466,15.148384392261505,2.2969221025705338,0.0073948310455307364,0.15625,94.59909510612488,1380.1400515885782,255.0,,
131072,310.5,500.0,1.0,-0.018042197567410767,21.657592833042145,1.775879018008709,0.012872276012785733,0.1708984375,94.92788910865784,1380.7533405696015,256.0,,
131584,86.5,500.0,1.0,-0.018335319764446467,3.5085113048553467,2.6981705725193024,0.009873640723526478,0.17431640625,95.28533124923706,1380.947080467368,257.0,,
132096,101.0,500.0,1.0,-0.015624156221747398,5.2271546721458435,2.2872400730848312,0.015530242002569139,0.18212890625,95.62705397605896,1381.3664073879277,258.0,,
132608,329.0,500.0,1.0,-0.013633696711622179,25.537379145622253,1.9071180298924446,0.014951922988984734,0.12548828125,95.97266602516174,1381.7267508775192,259.0,,
133120,153.0,500.0,1.0,-0.014126066002063453,6.493521094322205,2.45750330388546,0.012188486871309578,0.1787109375,96.31699085235596,1382.10297915203,260.0,,
133632,93.0,500.0,1.0,-0.017889945185743272,5.100311994552612,2.667012497782707,0.001704116351902485,0.15283203125,96.67334127426147,1382.304555098464,261.0,,
134144,114.5,500.0,1.0,-0.015552437747828662,6.932452023029327,2.4258497208356857,0.010913697653450072,0.08349609375,97.02008414268494,1382.641554945653,262.0,,
134656,123.0,500.0,1.0,-0.014594607870094478,6.100294336676598,2.2187897711992264,0.0068224259885028005,0.078125,97.36414003372192,1383.0143208101267,263.0,,
135168,78.5,500.0,1.0,-0.021732322173193097,3.5011823922395706,2.4742477983236313,0.010588034871034324,0.1396484375,97.70887017250061,1383.3749153108308,264.0,,
135680,59.5,500.0,1.0,-0.021872473531402647,8.326262354850769,2.81174598634243,0.020582470227964222,0.1826171875,98.05895900726318,1383.6573564884595,265.0,,
136192,313.0,500.0,1.0,-0.01559189974796027,21.16652548313141,1.9075889587402344,0.015461689967196435,0.134765625,98.39061713218689,1384.1970298552685,266.0,,
136704,180.0,500.0,1.0,-0.014043589704670012,8.953662902116776,2.507265418767929,0.013826910173520446,0.12451171875,98.730642080307,1384.615729418691,267.0,,
137216,169.5,500.0,1.0,-0.01652021042536944,10.000942140817642,2.4012466222047806,-0.003976609907113016,0.18212890625,99.0713939666748,1385.021392210915,268.0,,
137728,171.5,500.0,1.0,-0.02134757034946233,3.422230415046215,2.377181887626648,0.00906935753300786,0.15771484375,99.41981625556946,1385.3173862839897,269.0,,
138240,149.5,500.0,1.0,-0.016323134768754244,7.8771752417087555,2.0349519848823547,0.018783420557156205,0.1787109375,99.76441693305969,1385.6643906690379,270.0,,
138752,241.5,500.0,1.0,-0.013944148202426732,12.221197247505188,1.9105889573693275,0.017029172799084336,0.13671875,100.1060242652893,1386.050450193643,271.0,,
139264,203.0,500.0,1.0,-0.015493132988922298,9.136495471000671,2.5731913298368454,0.01030829653609544,0.12744140625,100.45780205726624,1386.2935197468505,272.0,,
139776,62.0,500.0,1.0,-0.011268222820945084,4.119294956326485,2.625834032893181,0.012278456590138376,0.10400390625,100.81116890907288,1386.51303732101,273.0,,
140288,193.5,500.0,1.0,-0.013678431190783158,9.48534443974495,2.006072625517845,0.006822421797551215,0.15185546875,101.15293312072754,1386.8900848635221,274.0,,
140800,157.0,500.0,1.0,-0.020732408040203154,7.806579381227493,1.7891832813620567,0.011383010656572878,0.11572265625,101.49315595626831,1387.285661514638,275.0,0.0,500.0
141312,239.0,500.0,1.0,-0.01160309836268425,11.691728174686432,1.7787756994366646,0.0013152186875231564,0.1044921875,102.59560894966125,1377.3688898258308,276.0,,
141824,57.0,500.0,1.0,-0.020548682427033782,5.926099568605423,2.556676000356674,0.019895326462574303,0.14892578125,102.95618605613708,1377.5180048207123,277.0,,
142336,128.5,500.0,1.0,-0.02162732870783657,4.572434186935425,2.329780548810959,0.009705455624498427,0.1865234375,103.31193590164185,1377.7304505794086,278.0,,
142848,241.0,500.0,1.0,-0.013708784419577569,10.645230919122696,1.5795281529426575,0.007804518740158528,0.12890625,103.65379095077515,1378.1261513902377,279.0,,
143360,117.0,500.0,1.0,-0.015896069176960737,6.078120484948158,2.54448264837265,0.011046192958019674,0.12548828125,104.0053219795227,1378.3910022241528,280.0,,
143872,44.5,500.0,1.0,-0.014935389859601855,8.335563063621521,2.7834240198135376,0.008074344135820866,0.119140625,104.36115097999573,1378.5972907445016,281.0,,
144384,311.0,500.0,1.0,-0.01737822379800491,21.23564851284027,1.860363282263279,0.01985262572998181,0.14111328125,104.70082497596741,1379.0149221187255,282.0,,
144896,99.5,500.0,1.0,-0.017870918265543878,4.025008819997311,2.4386015832424164,0.010263762320391834,0.11083984375,105.04576921463013,1379.3606452054976,283.0,,
145408,232.0,500.0,1.0,-0.019556369516067207,11.220340013504028,2.350392773747444,0.0029227727791294456,0.1767578125,105.40221214294434,1379.5535885224176,284.0,,
145920,28.5,500.0,1.0,-0.02125059813261032,5.448895275592804,2.556549310684204,0.01246875146171078,0.1455078125,105.75094699859619,1379.8457994133805,285.0,,
146432,114.0,500.0,1.0,-0.011593470466323197,5.344238892197609,2.226715937256813,0.007193205528892577,0.11767578125,106.08922100067139,1380.272176747092,286.0,,
146944,150.0,500.0,1.0,-0.016408222960308194,11.272726476192474,2.429614007472992,0.015590723720379174,0.13134765625,106.43656396865845,1380.5782009579852,287.0,,
147456,109.0,500.0,1.0,-0.015416011970955878,7.584920138120651,2.3200372606515884,0.015981925302185118,0.1201171875,106.9910659790039,1378.2085321865752,288.0,,
147968,202.5,500.0,1.0,-0.012315997737459838,8.726904571056366,1.9996971413493156,0.005151185439899564,0.09130859375,107.52889609336853,1376.0766210369884,289.0,,
148480,158.5,500.0,1.0,-0.015479183406569064,8.902868241071701,2.2445673048496246,0.005276127718389034,0.14990234375,107.89101195335388,1376.203608732436,290.0,,
148992,153.5,500.0,1.0,-0.013030003989115357,5.046789258718491,2.7416213303804398,0.005959087982773781,0.10986328125,108.26060509681702,1376.2346872785079,291.0,,
149504,110.0,500.0,1.0,-0.015401214477606118,7.120246738195419,2.5007621198892593,0.004147925996221602,0.0947265625,108.64818024635315,1376.0377731224653,292.0,,
150016,101.0,500.0,1.0,-0.015334538533352315,13.498077750205994,2.499931514263153,0.012433455092832446,0.1484375,109.13117408752441,1374.6392930739066,293.0,,
150528,239.0,500.0,1.0,-0.017371796420775354,9.296770364046097,2.6577143520116806,0.022676141001284122,0.23583984375,109.48240995407104,1374.9057959461068,294.0,,
151040,38.0,500.0,1.0,-0.020705352420918643,5.378850415349007,2.568244829773903,0.0030290279537439346,0.138671875,109.8518431186676,1374.942793056634,295.0,,
151552,127.0,500.0,1.0,-0.01851303013972938,5.089341722428799,2.301826521754265,0.0026367581449449062,0.205078125,110.20372200012207,1375.1985618038575,296.0,,
152064,104.5,500.0,1.0,-0.018146110698580742,3.4656111896038055,2.5686714202165604,0.016201389604248106,0.15185546875,110.58321928977966,1375.109180006067,297.0,,
152576,96.0,500.0,1.0,-0.019220364396460354,5.0836841613054276,2.0801368355751038,0.013481596135534346,0.12744140625,110.94227814674377,1375.273723856537,298.0,,
153088,194.0,500.0,1.0,-0.014972024247981608,10.081511408090591,1.9956608340144157,0.0006869354983791709,0.1298828125,111.29229998588562,1375.5488925955797,299.0,,
153600,199.5,500.0,1.0,-0.015131982450839132,7.270530074834824,2.432166263461113,0.01268165826331824,0.12890625,111.66810321807861,1375.5046926876857,300.0,82.66666666666667,500.0
154112,111.5,500.0,1.0,-0.00782350602094084,3.749164402484894,2.560027450323105,0.011603397550061345,0.22314453125,112.76684522628784,1366.642825652747,301.0,,
154624,123.0,500.0,1.0,-0.013858685677405447,3.9493026807904243,2.386229932308197,0.012429512455128133,0.18603515625,113.12327599525452,1366.8628196949178,302.0,,
155136,32.5,500.0,1.0,-0.016324107273248956,6.254890710115433,2.646974101662636,-0.002881445689126849,0.12646484375,113.51260805130005,1366.6851873396213,303.0,,
155648,93.5,500.0,1.0,-0.013413055567070842,4.1896898448467255,2.3332882076501846,0.0198961139540188,0.14892578125,113.99544310569763,1365.3879116525889,304.0,,
156160,180.0,500.0,1.0,-0.014385070535354316,8.135090470314026,2.545663148164749,0.0027013507205992937,0.12353515625,114.32903003692627,1365.8823130884873,305.0,,
156672,217.0,500.0,1.0,-0.019080525788012892,16.41721624135971,2.2500848472118378,0.017701391829177737,0.19140625,114.6590690612793,1366.4161176493328,306.0,,
157184,121.5,500.0,1.0,-0.015203053539153188,7.0098098665475845,2.4673892557621,0.0177540986915119,0.14013671875,114.99282598495483,1366.9026624370922,307.0,,
157696,0.0,500.0,1.0,-0.019883130094967782,6.003424108028412,3.0078290700912476,0.017556489328853786,0.14404296875,115.33731198310852,1367.2591920912378,308.0,,
158208,247.0,500.0,1.0,-0.014144862187094986,9.667345225811005,1.7559654116630554,0.018067335535306484,0.1533203125,115.65812110900879,1367.8935684152052,309.0,,
158720,15.5,500.0,1.0,-0.02253318135626614,5.871670961380005,2.8044208735227585,0.0035641586873680353,0.16455078125,116.00650000572205,1368.199195667235,310.0,,
159232,71.5,500.0,1.0,-0.01547490619122982,3.6320774257183075,2.847514182329178,0.010873562772758305,0.17626953125,116.34128212928772,1368.6629293207263,311.0,,
159744,89.5,500.0,1.0,-0.013019955367781222,3.7695461064577103,2.2193285822868347,0.0023179491981863976,0.15869140625,116.66876888275146,1369.209613933081,312.0,,
160256,148.0,500.0,1.0,-0.013743514544330537,4.627484545111656,2.574431762099266,0.003965368261560798,0.14013671875,117.00501298904419,1369.6507175722943,313.0,,
160768,122.0,500.0,1.0,-0.01364199968520552,2.7652476504445076,2.4546619653701782,0.002011428354308009,0.13037109375,117.33991122245789,1370.1050079645051,314.0,,
161280,163.0,500.0,1.0,-0.01509996282402426,9.677995026111603,2.439368173480034,0.0077550666173920035,0.10986328125,117.67361497879028,1370.5706247663882,315.0,,
161792,225.0,500.0,1.0,-0.01391461119055748,8.272042691707611,2.367259696125984,0.006405127351172268,0.166015625,118.00188422203064,1371.0967504177688,316.0,,
162304,148.5,500.0,1.0,-0.021847746917046607,6.186317682266235,2.8650216311216354,3.608572296798229e-05,0.12158203125,118.33684301376343,1371.5424196429076,317.0,,
162816,53.0,500.0,1.0,-0.021761998534202576,5.423413172364235,2.633507326245308,0.007672610459849238,0.16064453125,118.67056608200073,1371.9998595733925,318.0,,
163328,122.5,500.0,1.0,-0.0182273875689134,9.708505153656006,2.4037910997867584,0.018353334395214915,0.15625,118.99986028671265,1372.5058130865466,319.0,,
163840,321.5,500.0,1.0,-0.013256604899652302,19.814194202423096,1.97787207365036,0.019569708092603832,0.16162109375,119.32266592979431,1373.0836360662465,320.0,,
164352,257.5,500.0,1.0,-0.01776166702620685,17.50428146123886,2.3913367241621017,0.012475761584937572,0.109375,119.65039300918579,1373.6018400489697,321.0,,
164864,0.0,500.0,1.0,-0.02080085763009265,9.428057819604874,2.6485842913389206,0.022618566639721394,0.10595703125,119.97882318496704,1374.1091604627184,322.0,,
165376,243.0,500.0,1.0,-0.019671037676744163,8.635477662086487,2.3349071592092514,0.01747693819925189,0.21484375,120.3039801120758,1374.6511116750657,323.0,,
165888,180.0,500.0,1.0,-0.01527281862217933,8.786982893943787,2.2810584008693695,0.00827198987826705,0.1123046875,120.62972807884216,1375.1834033114753,324.0,,
166400,221.0,500.0,1.0,-0.022252561408095062,11.11223191022873,2.2226742804050446,0.01648456195835024,0.17919921875,120.95583009719849,1375.7088010249956,325.0,41.666666666666664,500.0
166912,126.5,500.0,1.0,-0.014739579986780882,4.935449868440628,2.6714526563882828,0.0052294812630862,0.10205078125,122.151682138443,1366.4322674723958,326.0,,
167424,226.0,500.0,1.0,-0.015438898582942784,10.299556314945221,1.8377216309309006,0.006553045008331537,0.103515625,122.51574492454529,1366.5508878317044,327.0,,
167936,121.0,500.0,1.0,-0.01811897335574031,3.3509808108210564,2.69073486328125,0.008567335549741983,0.19921875,122.90297222137451,1366.4112182536269,328.0,,
168448,181.5,500.0,1.0,-0.013577064499258995,7.173406630754471,2.4225050806999207,0.00807969062589109,0.13671875,123.25309801101685,1366.6836997877608,329.0,,
168960,110.5,500.0,1.0,-0.016806287632789463,3.542764760553837,2.4510458558797836,0.02321110514458269,0.17431640625,123.58548498153687,1367.1508432017067,330.0,,
169472,255.5,500.0,1.0,-0.01597828429657966,12.670178174972534,2.400144413113594,0.006414160248823464,0.2158203125,123.91155505180359,1367.685200376583,331.0,,
169984,157.0,500.0,1.0,-0.019271344994194806,7.584371879696846,2.7370748817920685,0.00522078201174736,0.16650390625,124.2486400604248,1368.0954569589906,332.0,,
170496,239.0,500.0,1.0,-0.016186882741749287,12.398889482021332,2.2232183814048767,0.011840983701404184,0.197265625,124.57515525817871,1368.6196067478427,333.0,,
171008,349.0,500.0,1.0,-0.018051793798804283,24.661121606826782,1.954593539237976,0.015359360782895237,0.15576171875,124.90233325958252,1369.1337506449684,334.0,,
171520,226.0,500.0,1.0,-0.01411377708427608,14.817622065544128,2.0137142837047577,0.009732916834764183,0.12744140625,125.2303819656372,1369.6356851092614,335.0,,
172032,249.5,500.0,1.0,-0.020869578642304987,10.357636481523514,2.2767958641052246,0.021273560589179397,0.1220703125,125.6938910484314,1368.658401494739,336.0,,
172544,129.0,500.0,1.0,-0.015517447842285037,5.366696611046791,2.766536310315132,0.007577379699796438,0.119140625,126.04411506652832,1368.9175405684607,337.0,,
173056,115.5,500.0,1.0,-0.015641863574273884,5.845417886972427,2.6125033646821976,0.020399496192112565,0.14990234375,126.381502866745,1369.3143068766003,338.0,,
173568,229.5,500.0,1.0,-0.01418799243401736,8.860732048749924,2.214881345629692,0.008102154126390815,0.0908203125,126.71558213233948,1369.7447234131687,339.0,,
174080,124.5,500.0,1.0,-0.012616200023330748,5.617474853992462,2.298210233449936,0.007826382061466575,0.12353515625,127.0490710735321,1370.17924278445,340.0,,
174592,259.0,500.0,1.0,-0.014578241971321404,13.737442314624786,1.9777919873595238,0.01748353656148538,0.1357421875,127.37804794311523,1370.6600377324803,341.0,,
