step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.0029134631622582674,0.00018983549944096012,1.0853546634316444,-0.0003858308191411197,0.0234375,51.17942500114441,1670.6713683885287,167.0,,
86016,0.0,500.0,1.0,-0.0050781258614733815,0.00022406652260542614,1.1807657852768898,-0.0004972664173692465,0.03125,51.405601978302,1673.2806676654977,168.0,,
86528,0.0,500.0,1.0,-0.004201666451990604,0.0193350549088791,1.0115583799779415,0.002993907663039863,0.04638671875,51.571929931640625,1677.8119437200464,169.0,,
87040,2.0,500.0,1.0,-0.00519591273041442,0.0005246156670182245,1.1241790056228638,0.0023764094803482294,0.06884765625,51.74751305580139,1682.0131994776507,170.0,,
87552,0.0,500.0,1.0,-0.00728604372125119,0.00043238432954240125,1.0966499671339989,0.006383452448062599,0.109375,51.903658866882324,1686.8174982527769,171.0,,
88064,0.0,500.0,1.0,-0.003156616701744497,0.025061162654310465,1.1995439603924751,0.00838525319704786,0.0703125,52.062654972076416,1691.5003671486356,172.0,,
88576,2.5,500.0,1.0,-0.004561037349049002,0.03710004035383463,1.1589389890432358,0.004487780679482967,0.02685546875,52.213501930236816,1696.4194456511962,173.0,,
89088,2.5,500.0,1.0,-0.007001457153819501,0.0006263413069973467,1.103702463209629,0.002019965322688222,0.06494140625,52.37460398674011,1700.9770617560137,174.0,,
89600,0.0,500.0,1.0,-0.007082205382175744,0.15495406556874514,0.8796097114682198,-0.0005446829600259662,0.0654296875,52.53502678871155,1705.5287772167421,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.005136110819876194,0.0030803507252130657,1.1345660090446472,-0.004299523599911481,0.12841796875,56.32485389709473,1599.862117079509,176.0,,
90624,3.5,500.0,1.0,-0.009499521926045418,0.05028120591305196,1.0973098278045654,0.008823595300782472,0.10693359375,56.487645864486694,1604.315396987973,177.0,,
91136,0.0,500.0,1.0,-0.008729309192858636,0.00046292853676277446,0.9759523719549179,0.01330180885270238,0.14990234375,56.65153408050537,1608.7119524511031,178.0,,
91648,0.0,500.0,1.0,-0.0072715088608674705,0.000724702487786999,0.9651401713490486,0.017486702592577785,0.17236328125,56.81190013885498,1613.1831495866445,179.0,,
92160,0.0,500.0,1.0,-0.004357074969448149,0.0002460179584886646,0.860393937677145,0.00663854245794937,0.01416015625,56.9723801612854,1617.6259397817075,180.0,,
92672,0.0,500.0,1.0,-0.0017356908065266907,0.00034757619232550496,0.8732148930430412,0.0005859279772266746,0.0439453125,57.134093046188354,1622.0087702290484,181.0,,
93184,0.0,500.0,1.0,-0.006009409204125404,0.00014511292920360574,0.9017826057970524,0.011182733287569135,0.123046875,57.30404710769653,1626.1329644810446,182.0,,
93696,0.0,500.0,1.0,-0.0051461090333759785,0.0001934698889272113,0.8450058028101921,0.0053471276187337935,0.0498046875,57.46730589866638,1630.4226992164315,183.0,,
94208,0.0,500.0,1.0,-0.00525524583645165,0.0002838133914337959,0.7389114052057266,0.013905532832723111,0.10400390625,57.631479024887085,1634.6621949320097,184.0,,
94720,7.0,500.0,1.0,-0.004485646612010896,0.15921861631795764,0.7126031965017319,-0.0010775532573461533,0.0283203125,57.82272982597351,1638.1101391282382,185.0,,
95232,0.0,500.0,1.0,-0.0034970749402418733,0.00046540847961296095,0.9537985287606716,0.002714604896027595,0.06103515625,57.98584699630737,1642.3317918605987,186.0,,
95744,0.0,500.0,1.0,-0.011160342255607247,0.0012007064615318086,0.920022789388895,0.011021916870959103,0.10693359375,58.14977288246155,1646.5068607151377,187.0,,
96256,9.0,500.0,1.0,-0.007611928100232035,0.307790813036263,0.8175550512969494,0.009833017189521343,0.28466796875,58.31055784225464,1650.74736997711,188.0,,
96768,0.5,500.0,1.0,-0.0033003519056364894,0.0004609679635905195,0.7934806421399117,0.0024913406814448535,0.0205078125,58.47859287261963,1654.7593785435956,189.0,,
97280,0.0,500.0,1.0,-0.005041088559664786,0.0005114534214953892,0.90686159953475,0.0034022810868918896,0.06201171875,58.639190912246704,1658.9587694956278,190.0,,
97792,0.0,500.0,1.0,-0.0014092634664848447,0.000699206300851074,0.8809568025171757,-0.00026565365260466933,0.03955078125,58.80042481422424,1663.1172361248557,191.0,,
98304,0.0,500.0,1.0,-0.002555437386035919,0.0002804385248964536,0.8102816864848137,0.0037281685799825937,0.017578125,58.96717619895935,1667.0969569293172,192.0,,
98816,0.0,500.0,1.0,-0.0025456632720306516,0.0001784849209798267,0.8130414672195911,0.001739286060910672,0.00146484375,59.12736988067627,1671.239566370338,193.0,,
99328,4.0,500.0,1.0,-0.005186010501347482,0.05024557490833104,0.840202309191227,-0.001876182563137263,0.037109375,59.28902006149292,1675.318632302908,194.0,,
99840,0.0,500.0,1.0,-0.0034086285741068423,0.00034491925089241704,0.8871606029570103,0.008147612679749727,0.0546875,59.44930601119995,1679.4140537349695,195.0,,
100352,0.0,500.0,1.0,-0.003602923476137221,0.000615078148257453,0.8817544840276241,0.006163022422697395,0.021484375,59.607491970062256,1683.5467603703507,196.0,,
100864,0.0,500.0,1.0,-0.00686856172978878,0.0004310509302740684,0.9799300134181976,0.01730747288092971,0.11572265625,59.763729095458984,1687.7126231345549,197.0,,
101376,0.0,500.0,1.0,-0.004616290098056197,0.1332827100995928,0.9777776747941971,0.006292549718637019,0.03955078125,59.92577505111694,1691.6927634815877,198.0,,
101888,6.0,500.0,1.0,-0.0009631291031837463,0.0008273845123767387,0.9384910464286804,0.0009586585802026093,0.0087890625,60.08890986442566,1695.6207098761263,199.0,,
102400,0.0,500.0,1.0,-0.006116157048381865,0.0006161102483019931,0.9245077930390835,0.005125728202983737,0.06298828125,60.256155014038086,1699.4114539194131,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.009476605337113142,0.004738419345812872,1.1309367269277573,0.008971724018920213,0.18115234375,63.980316162109375,1608.4947085795563,201.0,,
103424,6.5,500.0,1.0,-0.005956473760306835,0.06660988973453641,1.1451608911156654,0.011978033755440265,0.06640625,64.13606691360474,1612.5715993673036,202.0,,
103936,17.5,500.0,1.0,-0.0070704895770177245,0.5837193131446838,1.0762690901756287,3.5649281926453114e-06,0.0712890625,64.29804587364197,1616.4721429365713,203.0,,
104448,0.0,500.0,1.0,-0.004412885755300522,0.0009776091465028003,1.0256312638521194,0.009439018729608506,0.072265625,64.45757102966309,1620.4147679088544,204.0,,
104960,0.0,500.0,1.0,-0.005921051488257945,0.0018147126065741759,1.1597080007195473,0.007165423769038171,0.07373046875,64.61068987846375,1624.4989830233283,205.0,,
105472,0.0,500.0,1.0,-0.0060228826478123665,0.0009590845547791105,1.124822586774826,0.0030085338512435555,0.0673828125,64.7717559337616,1628.36406825006,206.0,,
105984,0.0,500.0,1.0,-0.005682997463736683,0.0011991741157544311,0.9188772588968277,0.0029408851987682283,0.0283203125,64.9332799911499,1632.1984660938908,207.0,,
106496,0.0,500.0,1.0,-0.005537317134439945,0.0005473170331242727,0.9798924140632153,0.0024438779219053686,0.02880859375,65.09286499023438,1636.062570236802,208.0,,
107008,18.0,500.0,1.0,-0.007094646920450032,0.5861900746822357,0.9815123118460178,0.005657751171384007,0.0810546875,65.25119400024414,1639.93933964794,209.0,,
107520,0.5,500.0,1.0,-0.00945299310842529,0.003446540664299391,1.108491450548172,0.012585776159539819,0.1025390625,65.40776991844177,1643.8413988746106,210.0,,
108032,0.0,500.0,1.0,-0.008073311153566465,0.0009136231037700782,0.9666865393519402,0.006986159598454833,0.126953125,65.56738805770874,1647.648369108684,211.0,,
108544,0.0,500.0,1.0,-0.01036029978422448,0.0008001979367691092,1.0568522810935974,0.010095452365931123,0.1845703125,65.7210898399353,1651.585514853155,212.0,,
109056,0.0,500.0,1.0,-0.009419367415830493,0.0002812478651321726,0.9711437895894051,0.012006453587673604,0.16357421875,65.87722492218018,1655.4431387907778,213.0,,
109568,0.0,500.0,1.0,-0.0017967615276575089,0.000475556329547544,0.9981865510344505,-0.00041775504359975457,0.01513671875,66.03527903556824,1659.2343002137382,214.0,,
110080,0.0,500.0,1.0,-0.006988468114286661,0.000992019209661521,1.0954685658216476,0.0020556622184813023,0.05908203125,66.19666695594788,1662.923604193778,215.0,,
110592,0.0,500.0,1.0,-0.006494405097328126,0.0006586149775102967,0.7897053882479668,-0.0015076088020578027,0.07763671875,66.36016297340393,1666.5420192582026,216.0,,
111104,0.0,500.0,1.0,-0.008274718187749386,0.0006539781588799087,0.88432602211833,0.008730493253096938,0.08837890625,66.51947474479675,1670.2477045444607,217.0,,
111616,0.0,500.0,1.0,-0.006855312269181013,0.00046563672276533907,1.059308409690857,0.008596360101364553,0.060546875,66.67348074913025,1674.0688913478696,218.0,,
112128,0.0,500.0,1.0,-0.0013341889716684818,0.0003786344859690871,1.0485789850354195,0.0009351406479254365,0.00244140625,66.82804894447327,1677.8583509622733,219.0,,
112640,0.0,500.0,1.0,-0.0028639044612646103,0.00019461646297713742,0.8549304902553558,-0.0010356826824136078,0.01416015625,66.98370814323425,1681.6029318522776,220.0,,
113152,0.0,500.0,1.0,-0.004538257489912212,0.00016528197193110827,0.8713282756507397,0.001961579895578325,0.02001953125,67.1441740989685,1685.2094990879973,221.0,,
113664,0.0,500.0,1.0,-0.005077760084532201,0.00014172250439514755,1.0806715413928032,0.008453352202195674,0.033203125,67.3028290271759,1688.8443122369215,222.0,,
114176,0.0,500.0,1.0,-0.0028870488749817014,9.667232825449901e-05,0.9542499780654907,0.0004711454384960234,0.02685546875,67.45981311798096,1692.503947503038,223.0,,
114688,0.0,500.0,1.0,-0.005304517108015716,7.770571960463712e-05,0.9147839993238449,0.000604805420152843,0.0625,67.63229990005493,1695.7577987068698,224.0,,
115200,0.0,500.0,1.0,-0.004054038436152041,0.00013032888500674744,0.9610800221562386,0.006010530749335885,0.017578125,67.79803681373596,1699.1642444823763,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005908077000640333,0.00010834952377081208,0.959928847849369,0.0007179031963460147,0.04296875,71.8639588356018,1610.1534326087756,226.0,,
116224,11.5,500.0,1.0,-0.0037955461884848773,0.29494396317750216,0.9893535263836384,0.011843744316138327,0.083984375,72.03156805038452,1613.5147844998157,227.0,,
116736,3.0,500.0,1.0,-0.005123581737279892,0.02494606579421088,1.2166729345917702,0.0039139072760008276,0.0458984375,72.20010685920715,1616.839712268563,228.0,,
117248,0.0,500.0,1.0,-0.003911867272108793,0.0008371431213163305,0.9956430085003376,0.00520946184406057,0.06201171875,72.35848593711853,1620.3766356014091,229.0,,
117760,0.0,500.0,1.0,-0.005897648981772363,0.000705731488778838,0.8608595505356789,0.006603147252462804,0.1103515625,72.5367259979248,1623.4534765653607,230.0,,
118272,40.0,500.0,1.0,-0.002953724702820182,2.014471799135208,0.7967873364686966,0.0001891879946924746,0.01123046875,72.69017791748047,1627.0698929126993,231.0,,
118784,13.0,500.0,1.0,-0.003676529275253415,0.08406885317526758,0.9043769799172878,0.011882254155352712,0.0546875,72.8702290058136,1630.075843325858,232.0,,
119296,5.5,500.0,1.0,-0.004939409554935992,0.1366689521819353,0.707497600466013,0.001147318514995277,0.04443359375,73.02717208862305,1633.5837276462908,233.0,,
119808,0.0,500.0,1.0,-0.007776779821142554,0.0019972375739598647,0.8034853860735893,0.01247792283538729,0.0595703125,73.18408107757568,1637.0773293307134,234.0,,
120320,50.5,500.0,1.0,-0.008262651856057346,2.5393825471401215,0.7491234801709652,0.005108289828058332,0.0615234375,73.3371810913086,1640.6411892242675,235.0,,
120832,0.0,500.0,1.0,-0.00659815629478544,0.007722592883510515,1.0120570436120033,0.00337003477034159,0.17236328125,73.50118398666382,1643.9463073400827,236.0,,
121344,4.0,500.0,1.0,-0.000730059458874166,0.06713923148345202,0.8076720684766769,0.006156661023851484,0.0302734375,73.65396285057068,1647.4877291556325,237.0,,
121856,0.0,500.0,1.0,-0.005739021115005016,0.001582074270118028,0.8146226555109024,0.001481039565987885,0.06591796875,73.81215715408325,1650.893358198772,238.0,,
122368,0.0,500.0,1.0,-0.005491930467542261,0.0018069526777253486,1.0487772412598133,0.0007817991427145898,0.0244140625,73.96851897239685,1654.3254035634347,239.0,,
122880,0.0,500.0,1.0,-0.005314322654157877,0.0012404851986502763,0.8879272826015949,0.0007627667509950697,0.0576171875,74.12021279335022,1657.847372114187,240.0,,
123392,0.0,500.0,1.0,-0.003871667431667447,0.002138218558684457,0.6899234801530838,0.0022669807949569076,0.0107421875,74.26789593696594,1661.4446719310265,241.0,,
123904,0.0,500.0,1.0,-0.004296431608963758,0.07454022741876543,0.7985712960362434,0.005490371317137033,0.04052734375,74.41211104393005,1665.1052935032556,242.0,,
124416,4.0,500.0,1.0,-0.006268403783906251,0.0016957065708993468,0.545656768605113,0.010711329232435673,0.13134765625,74.55941390991211,1668.6826448277625,243.0,,
124928,0.0,500.0,1.0,-0.0028077735332772136,0.0009938106013578363,0.8972146399319172,0.002693111833650619,0.05078125,74.71473288536072,1672.0664743817595,244.0,,
125440,0.0,500.0,1.0,-0.009234898374415934,0.0007324738307943335,0.8120078444480896,-0.0010632633930072188,0.06787109375,74.85984206199646,1675.6647695852032,245.0,,
125952,40.5,500.0,1.0,-0.004372253199107945,2.376674599945545,0.8692844435572624,0.0025629561278037727,0.01123046875,75.00449991226196,1679.2592464096808,246.0,,
126464,24.5,500.0,1.0,-0.004655374214053154,0.3858737163245678,0.6714598424732685,0.011365638172719628,0.0576171875,75.15067100524902,1682.805999046461,247.0,,
126976,0.0,500.0,1.0,-0.003963436232879758,0.003430205295444466,0.5650879293680191,-0.0004907285911031067,0.017578125,75.29469990730286,1686.3869589270328,248.0,,
127488,0.0,500.0,1.0,-0.0037266670842655003,0.0029318836313905194,0.6590438410639763,0.005959403584711254,0.021484375,75.44012999534607,1689.9228568119486,249.0,,
128000,0.0,500.0,1.0,-0.005722781177610159,0.0011640943230304401,0.5897482894361019,0.007215920020826161,0.06396484375,75.58722186088562,1693.4079180152619,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008586284937337041,0.0021475550456671044,0.8150068335235119,0.0005666439537890255,0.033203125,79.2535548210144,1621.529788666647,251.0,,
129024,0.0,500.0,1.0,-0.002282478555571288,0.0010023895902122604,0.438485587015748,-0.0004260592395439744,0.01708984375,79.40025806427002,1624.9821240576116,252.0,,
129536,0.0,500.0,1.0,-0.00815074029378593,0.0010064092639368027,0.7336320392787457,0.02333042086684145,0.1083984375,79.55972504615784,1628.160478493957,253.0,,
130048,0.0,500.0,1.0,-0.00403511943295598,0.0004848334319831338,0.6587906517088413,0.0009658020862843841,0.064453125,79.73095488548279,1631.0854446279661,254.0,,
130560,0.0,500.0,1.0,-0.004304799251258373,0.10028419713489711,0.894592322409153,0.0019669417233671993,0.01611328125,79.94392895698547,1633.1446515500752,255.0,,
131072,4.5,500.0,1.0,-0.005179035710170865,0.0011423210562497843,0.6614508181810379,0.0013609020097646862,0.021484375,80.0969729423523,1636.416398586444,256.0,,
131584,0.0,500.0,1.0,-0.006279123364947736,0.0007267824566952186,0.9143897481262684,0.0004253324877936393,0.06640625,80.2450339794159,1639.777484968769,257.0,,
132096,0.0,500.0,1.0,-0.004306272021494806,0.0005062722975708311,0.7308377847075462,0.0013346647028811276,0.01708984375,80.39308190345764,1643.1264590481965,258.0,,
132608,0.0,500.0,1.0,-0.00577147479634732,0.0007611246164742624,1.054223619401455,0.007501419924665242,0.125,80.55129313468933,1646.2553838616466,259.0,,
133120,0.0,500.0,1.0,-0.006051541189663112,0.00020261953432054725,0.4826384987682104,0.00041377919842489064,0.0537109375,80.69981408119202,1649.5700952429465,260.0,,
133632,0.0,500.0,1.0,-0.0016587837599217892,0.00014690656371385558,0.5980624668300152,-0.0009140032925643027,0.00927734375,80.84879994392395,1652.8631234190989,261.0,,
134144,0.0,500.0,1.0,-0.003605898469686508,0.00014747804243597784,0.3654952961951494,0.0034305278677493334,0.01416015625,81.00318098068237,1656.0337307246075,262.0,,
134656,0.0,500.0,1.0,-0.005174149933736771,7.6634111792373e-05,0.5350241120904684,0.0065319133282173425,0.03857421875,81.16130590438843,1659.1157387071946,263.0,,
135168,0.0,500.0,1.0,-0.0027857862296514213,0.0003828284734481713,0.36445225588977337,0.003139538923278451,0.0146484375,81.30847096443176,1662.4098128610608,264.0,,
135680,0.0,500.0,1.0,-0.0040781148709356785,4.0898659790400416e-05,0.393898269161582,0.0018020012066699564,0.0224609375,81.4619550704956,1665.562775685719,265.0,,
136192,0.0,500.0,1.0,-0.0052293912740424275,0.00010475546696397942,0.3744645155966282,-0.0004835826111957431,0.0498046875,81.61576104164124,1668.6972989262867,266.0,,
136704,0.0,500.0,1.0,-0.0017537112580612302,9.380713891005144e-05,0.3393707014620304,-0.0016738651902414858,0.0126953125,81.76431512832642,1671.9274146117111,267.0,,
137216,0.0,500.0,1.0,-0.00443441909737885,0.00012492262794694398,0.7212365753948689,0.001420818327460438,0.03759765625,81.91143488883972,1675.175147233264,268.0,,
137728,0.0,500.0,1.0,-0.0034055382711812854,8.487860100103717e-05,0.6397422812879086,0.00010425964137539268,0.0146484375,82.06232786178589,1678.3340612999602,269.0,,
138240,0.0,500.0,1.0,-0.0036313460441306233,3.237562646063452e-05,0.36864957213401794,0.00900450607878156,0.05615234375,82.20455384254456,1681.658661693929,270.0,,
138752,0.0,500.0,1.0,-0.004968558554537594,9.410360144102015e-05,0.4816330038011074,0.0014957368257455528,0.0126953125,82.35274887084961,1684.8496486449892,271.0,,
139264,0.0,500.0,1.0,-0.0022551765432581306,0.5101860128343105,0.8172691240906715,0.005154142156243324,0.01220703125,82.49885678291321,1688.0718767589485,272.0,,
139776,59.5,500.0,1.0,-0.005757953156717122,1.799081914126873,0.44710417836904526,0.0043427570490166545,0.037109375,82.64626288414001,1691.256145434536,273.0,,
140288,0.0,500.0,1.0,-0.004463898891117424,0.0006462932924478082,0.5870991609990597,0.005790359806269407,0.02197265625,82.79984998703003,1694.3025865623556,274.0,,
140800,0.0,500.0,1.0,-0.0007816895958967507,0.0013485477538779378,0.5394895225763321,0.003071360639296472,0.0126953125,82.94785809516907,1697.4519081427648,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.0025442804908379912,0.0012011070484732045,0.5547623671591282,0.0030249488190747797,0.04833984375,86.7044358253479,1629.8128077858696,276.0,,
141824,0.0,500.0,1.0,-0.009291632799431682,0.001711213535600109,0.8286175690591335,0.008946950838435441,0.07275390625,86.85502195358276,1632.8819774611752,277.0,,
142336,0.0,500.0,1.0,-0.004511035745963454,0.001023033362798742,0.822754941880703,0.00931923178723082,0.07373046875,87.00856900215149,1635.8848517147824,278.0,,
142848,0.0,500.0,1.0,-0.003369600512087345,0.00012996311397728277,0.24297129455953836,0.002759758266620338,0.0166015625,87.15859079360962,1638.9434328769973,279.0,,
143360,0.0,500.0,1.0,-0.0023057100479491055,6.446371401125361e-05,0.36222230829298496,0.0009066466591320932,0.009765625,87.31246995925903,1641.9189614827453,280.0,,
143872,77.5,500.0,1.0,-0.005467690527439117,4.227234959602356,0.6629686579108238,0.006101526174461469,0.078125,87.46787095069885,1644.85540160333,281.0,,
144384,0.0,500.0,1.0,-0.004264353890903294,0.0007907005601737183,0.4312667232006788,0.006934002507477999,0.02978515625,87.62086009979248,1647.8267827496704,282.0,,
144896,0.0,500.0,1.0,-0.006483618344645947,0.946023304015398,0.39088425040245056,0.01016830321168527,0.0390625,87.77280712127686,1650.807405530454,283.0,,
145408,118.0,500.0,1.0,-0.002908248919993639,4.618747919797897,0.25067394226789474,0.0021384022547863424,0.02880859375,87.91690683364868,1653.925339697547,284.0,,
145920,0.0,500.0,1.0,-0.0040349854389205575,0.007274784104083665,0.59156783670187,0.0016234423674177378,0.06201171875,88.06437397003174,1656.9697077464775,285.0,,
146432,0.0,500.0,1.0,-0.003088405355811119,0.011546714376891032,0.5076512135565281,0.004258588305674493,0.03076171875,88.21563792228699,1659.9324501739516,286.0,,
146944,0.0,500.0,1.0,-0.003583211451768875,0.006742501369444653,0.587858185172081,0.0017783014918677509,0.0537109375,88.35912013053894,1663.0314989885553,287.0,,
147456,0.0,500.0,1.0,-0.007471569231711328,0.004794092441443354,0.714745219796896,0.010929149633739144,0.0576171875,88.50941395759583,1665.9922759249657,288.0,,
147968,0.0,500.0,1.0,-0.0038729291991330683,0.0007462445955752628,0.3579670488834381,0.005428722128272057,0.0380859375,88.66233396530151,1668.8935806484417,289.0,,
148480,0.0,500.0,1.0,-0.0026156669191550463,0.0005173814561203471,0.5429334715008736,0.0015216302126646042,0.00830078125,88.81205797195435,1671.8450556217038,290.0,,
148992,0.0,500.0,1.0,-0.004234474443364888,0.0013722211642743787,0.5113978013396263,0.008274746709503233,0.11181640625,88.95533895492554,1674.9079004183839,291.0,,
149504,25.0,500.0,1.0,-0.0025761561701074243,1.050779338926077,0.7156158313155174,0.004546020529232919,0.02490234375,89.10348582267761,1677.869262012081,292.0,,
150016,0.0,500.0,1.0,-0.0023653360549360514,0.0007682102077524178,0.6393447406589985,0.002171461994294077,0.02001953125,89.2510769367218,1680.8312588357894,293.0,,
150528,0.0,500.0,1.0,-0.005192738608457148,0.00141839120988152,0.7081067487597466,-0.000922336068470031,0.03369140625,89.39866590499878,1683.7835159638903,294.0,,
151040,0.0,500.0,1.0,-0.01126862724777311,0.0012091569187759887,0.8007209636271,0.014450339309405535,0.11669921875,89.54848885536194,1686.6839622939779,295.0,,
151552,0.0,500.0,1.0,-0.006262437789700925,0.0010036746280093212,0.8171558640897274,0.00988651200896129,0.083984375,89.69620013237,1689.614496225545,296.0,,
152064,0.0,500.0,1.0,-0.002672895439900458,0.0005932960575592006,0.9349735677242279,0.010178381286095828,0.04052734375,89.85326790809631,1692.359148868509,297.0,,
152576,0.0,500.0,1.0,-0.003536590200383216,0.0002939699652415584,0.9156854338943958,0.0067473017843440175,0.0419921875,90.00793480873108,1695.1394376976596,298.0,,
153088,0.0,500.0,1.0,-0.008681120467372239,0.0004095474650966935,1.0607006773352623,0.013139405695255846,0.078125,90.1581289768219,1697.994420884181,299.0,,
153600,0.0,500.0,1.0,-0.005187290953472257,0.0006979041190788848,1.018795870244503,0.007837187440600246,0.056640625,90.31288385391235,1700.754016984544,300.0,4.166666666666667,500.0
