step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
132096,0.0,500.0,1.0,-0.00797861919272691,0.00025832626670307945,1.466557577252388,0.27980366442352533,0.9519154727458954,0.006459066411480308,0.11962890625,299.49248695373535,441.0661560949466,258.0,,
132608,0.0,500.0,1.0,-0.007591565139591694,0.0002693129445106024,1.739150993525982,0.2938134865835309,0.9519896656274796,0.002893340599257499,0.02294921875,300.105801820755,441.8708308718508,259.0,,
133120,0.0,500.0,1.0,-0.004432775662280619,0.00033416339283576235,2.2636177837848663,0.7336604706943035,0.6640961654484272,0.0011492850026115775,0.0498046875,300.69705986976624,442.70469441122935,260.0,,
133632,0.0,500.0,1.0,-0.008192492299713194,0.00018047420962830074,1.2315901964902878,0.208759774453938,0.9215421862900257,0.0027833517524413764,0.0546875,301.3041169643402,443.51202813407144,261.0,,
134144,0.0,500.0,1.0,-0.013929953100159764,0.004054491779243108,1.2704568207263947,0.1608240744099021,0.9588534273207188,0.0035808179527521133,0.13671875,301.8912878036499,444.34538331973084,262.0,,
134656,1.0,500.0,1.0,-0.0053730885265395045,0.0002239969398942776,1.9363258853554726,0.5059081539511681,0.7590352669358253,0.006902424152940512,0.03466796875,302.4785158634186,445.1754188743861,263.0,,
135168,0.0,500.0,1.0,-0.014684702851809561,0.00035932360060542123,1.7682000324130058,0.6736611761152744,0.7506648562848568,0.011208191339392215,0.16650390625,303.08953380584717,445.967230549722,264.0,,
135680,0.0,500.0,1.0,-0.008458369120489806,0.00012304529218454263,1.5503088384866714,0.3516938891261816,0.8146128132939339,0.005986125092022121,0.02783203125,303.7225618362427,446.72348073092525,265.0,,
136192,0.0,500.0,1.0,-0.006416592979803681,3.820638664819853e-05,1.4402826055884361,0.17251904495060444,0.8984058164060116,-0.004487781145144254,0.0498046875,304.2797996997833,447.58804276318506,266.0,,
136704,0.0,500.0,1.0,-0.00890812574652955,0.00012272771709831432,1.5946867316961288,0.2940059183165431,0.9500264152884483,0.00950787530746311,0.1318359375,304.8465909957886,448.4353902513824,267.0,,
137216,0.0,500.0,1.0,-0.010360824991948903,7.676716268179007e-05,1.4074581936001778,0.0987717795651406,1.0,0.015645507111912593,0.134765625,305.41545605659485,449.2765420967211,268.0,,
137728,0.0,500.0,1.0,-0.013338944845600054,0.00013392986897997616,1.5337482318282127,0.05223398527596146,0.9897761978209019,0.010570649261353537,0.10205078125,305.9665758609772,450.1406717790633,269.0,,
138240,0.0,500.0,1.0,-0.008306244038976729,0.0003133125164822559,1.6255536079406738,0.4599876292049885,0.7660975567996502,0.014621470589190722,0.08349609375,306.5337197780609,450.9781178399873,270.0,,
138752,0.0,500.0,1.0,-0.009082666947506368,8.382301257370273e-05,1.8945806622505188,0.8646855652332306,0.4895369950681925,0.00427746243076399,0.09375,307.0958847999573,451.81979592589875,271.0,,
139264,0.0,500.0,1.0,-0.007552386028692126,0.00011455397179815918,1.4819617718458176,0.26694590225815773,0.8531468361616135,-0.001116535800974816,0.0595703125,307.7457048892975,452.52946763333756,272.0,,
139776,0.0,500.0,1.0,-0.0088221391197294,0.00017859972217593167,1.7923740148544312,0.6874808557331562,0.6283355243504047,-0.0019712101202458143,0.0400390625,308.4774868488312,453.1157246768448,273.0,,
140288,0.0,500.0,1.0,-0.0014568855985999107,0.004857827065279707,1.8704557865858078,0.7185344360768795,0.5274695456027985,0.01565166306681931,0.10986328125,309.08285903930664,453.88476228039326,274.0,,
140800,1.0,500.0,1.0,-0.003576698713004589,0.00011280708440608578,2.3684424310922623,0.6377955600619316,0.8361558653414249,0.010873301012907177,0.16259765625,309.7041349411011,454.62744637483473,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.008868417935445905,0.00013722305948249414,1.5933684334158897,0.19830276537686586,0.9813828133046627,-0.0006214478053152561,0.025390625,324.22281193733215,435.84841904126625,276.0,,
141824,0.0,500.0,1.0,-0.001115298189688474,8.917549098441668e-05,1.9952345117926598,0.3754358645528555,0.9143099151551723,0.004355984623543918,0.083984375,324.8538749217987,436.5778306758414,277.0,,
142336,0.0,500.0,1.0,-0.008202033990528435,4.883975816483144e-05,1.7814578264951706,0.3896490093320608,0.78596081584692,0.007750505581498146,0.03955078125,325.4443609714508,437.3589377155816,278.0,,
142848,0.5,500.0,1.0,0.05860454251524061,0.002094707451760769,2.2257487401366234,2.3510819151997566,0.15450555691495538,0.18018789030611515,0.3818359375,326.0795199871063,438.07719051367724,279.0,,
143360,0.0,500.0,1.0,-0.0026618525153025985,0.0002842046033038059,2.7521271407604218,1.4351745545864105,0.29943893384188414,0.016095415980089456,0.14990234375,326.6523106098175,438.8764302091281,280.0,,
143872,0.5,500.0,1.0,-0.007689681486226618,0.002084559775539674,2.1515687108039856,0.5324561838060617,0.7752387151122093,0.054939477995503694,0.32275390625,327.272136926651,439.60968187232186,281.0,,
144384,0.0,500.0,1.0,-0.0016586484853178263,0.0004129802910028957,1.802184209227562,0.2930195350199938,0.8813723027706146,0.004427391511853784,0.05224609375,327.8966908454895,440.3338125423053,282.0,,
144896,0.0,500.0,1.0,-0.0045440561370924115,0.00044644662557402626,2.639572650194168,0.9597231522202492,0.7600359581410885,0.01660229970002547,0.25732421875,328.5192458629608,441.0578735482737,283.0,,
145408,0.0,500.0,1.0,-0.0028952508000656962,0.00028538530295918463,1.869948111474514,0.5079033877700567,0.7476296201348305,0.015143165830522776,0.10693359375,329.13560605049133,441.78751045760015,284.0,,
145920,0.0,500.0,1.0,-0.00649220566265285,0.00018761557612378965,2.567216858267784,1.0527785196900368,0.45783499255776405,0.0005784340319223702,0.07861328125,329.69164967536926,442.5953770551364,285.0,,
146432,0.0,500.0,1.0,-0.014255205751396716,0.000105244250562464,1.3978023156523705,0.06148630124516785,1.0,0.007763563364278525,0.07421875,330.299941778183,443.3303839282485,286.0,,
146944,0.0,500.0,1.0,-0.004196422174572945,9.166297195406514e-05,2.093350000679493,0.5865552127361298,0.7669515311717987,0.010417308250907809,0.18359375,330.8163857460022,444.18597848058914,287.0,,
147456,0.0,500.0,1.0,-0.013906434876844287,8.272133754871902e-05,1.6083474159240723,0.37168094143271446,0.9170774780213833,0.0036876709200441837,0.03857421875,331.36884570121765,444.9905352084768,288.0,,
147968,0.0,500.0,1.0,-0.008498453651554883,0.00010184531038248679,2.6079688519239426,0.7190122231841087,0.9426978453993797,0.0033601580653339624,0.15576171875,331.9284589290619,445.7828065644199,289.0,,
148480,0.0,500.0,1.0,0.0009535065619274974,5.9633700402628165e-05,2.6344799995422363,0.6730725653469563,0.9519205465912819,0.02341264992719516,0.21435546875,332.52486872673035,446.52299411031777,290.0,,
148992,0.0,500.0,1.0,-0.007266082859132439,0.00010837460149559774,1.8869301453232765,0.4361275043338537,0.693132258951664,0.0036187510995659977,0.1015625,333.0949127674103,447.29593364890695,291.0,,
149504,0.0,500.0,1.0,-0.0030904883751645684,0.00014980880541770603,2.142424374818802,0.8066974841058254,0.5997458584606647,0.03460232733050361,0.2421875,333.720734834671,447.9913424440527,292.0,,
150016,0.0,500.0,1.0,-0.00698901986470446,0.012508255749708042,1.6147575750946999,0.5284414310008287,0.7474384568631649,0.006726888852426782,0.0390625,334.32272386550903,448.71613351758964,293.0,,
150528,1.5,500.0,1.0,0.001266523264348507,0.0007814763866917929,1.8563002720475197,0.37776494584977627,0.7004613690078259,0.004524660878814757,0.04541015625,334.9165687561035,449.44924808906393,294.0,,
151040,0.0,500.0,1.0,-0.005325939680915326,0.00034594980570545886,1.484185703098774,0.2094551846385002,0.8812837041914463,0.005008861393434927,0.03125,335.5614948272705,450.1112384117477,295.0,,
151552,0.0,500.0,1.0,-0.004148064414039254,0.00013765622588834958,1.6053089946508408,0.1984179695136845,0.9667213186621666,-0.0019373281975276768,0.0341796875,336.1316559314728,450.8709528712075,296.0,,
152064,0.0,500.0,1.0,0.0012831821804866195,0.00011797202341767843,1.7408484071493149,1.1146774739027023,0.6191423609852791,0.008215850801207125,0.0556640625,336.69230484962463,451.64085371038004,297.0,,
152576,0.0,500.0,1.0,0.021917844424024224,0.00010627784013195196,2.384304404258728,1.0432596541941166,0.3367629610002041,0.04470498493174091,0.34619140625,337.28669691085815,452.36293455215775,298.0,,
153088,0.0,500.0,1.0,-0.004377734498120844,6.181802859828167e-05,2.124221071600914,0.7006114311516285,0.4476404841989279,0.015446374658495188,0.185546875,337.81444478034973,453.17185918304745,299.0,,
153600,0.0,500.0,1.0,-0.01085627917200327,0.02596952352905646,1.3838050961494446,0.322887908667326,0.9080911166965961,0.022142803471069783,0.12451171875,338.3693127632141,453.94187417783667,300.0,0.0,500.0
154112,1.0,500.0,1.0,-0.011903535283636302,0.006760850184946321,2.1051460653543472,0.6314129307866096,0.6858826652169228,-0.0022368073696270585,0.04833984375,352.7873957157135,436.84100359466356,301.0,,
154624,0.0,500.0,1.0,-0.0026590490015223622,0.0006100052396504907,2.367250144481659,1.1376912668347359,0.4850524552166462,0.0003618634073063731,0.068359375,353.4011347293854,437.5311361645806,302.0,,
155136,0.0,500.0,1.0,-0.009984966833144426,0.0006345528972815373,1.5178763419389725,0.17637664265930653,0.9077607803046703,0.014030180696863681,0.1796875,353.940927028656,438.3104302245323,303.0,,
155648,0.0,500.0,1.0,-0.013645556755363941,0.000854309231726802,1.7665454223752022,0.4288563560694456,0.7576856203377247,0.004928289446979761,0.0244140625,354.54823565483093,439.00373587398275,304.0,,
156160,0.0,500.0,1.0,-0.007223407388664782,0.0001743675484249252,2.6462957113981247,0.9566866494715214,0.5680144142825156,0.030314129777252674,0.41162109375,355.170471906662,439.67619031415006,305.0,,
156672,0.0,500.0,1.0,-0.008959067170508206,0.0001151094957094756,1.6441317349672318,0.46569537930190563,0.822525892406702,0.011331142100971192,0.05224609375,355.73486280441284,440.4178965336329,306.0,,
157184,0.0,500.0,1.0,0.008452245267108083,0.00022292801349976799,2.417766585946083,0.97984379529953,0.5454396139830351,0.014781985606532544,0.17578125,356.3035237789154,441.151965978119,307.0,,
157696,0.0,500.0,1.0,-0.008511278312653303,0.00027485168084240286,2.2800096720457077,0.583232244476676,0.8019477762281895,0.02092527612694539,0.1953125,356.89137983322144,441.8599296897918,308.0,,
158208,0.0,500.0,1.0,-0.003598791838157922,8.988174454316322e-05,2.381443828344345,0.5121898371726274,0.9445314034819603,0.009141344751697034,0.146484375,357.5470976829529,442.4815668348328,309.0,,
158720,0.0,500.0,1.0,-0.006570716737769544,0.00016554823741898872,1.7131179943680763,0.3778323447331786,0.7767937295138836,0.015147507656365633,0.15234375,358.13177275657654,443.18882621979077,310.0,,
159232,0.0,500.0,1.0,0.01640731916995719,6.29875994491158e-05,2.576366648077965,1.09697862342,0.5213059836241882,0.045561726205050945,0.4765625,358.7182517051697,443.8915478738246,311.0,,
159744,0.0,500.0,1.0,-0.005696978885680437,8.580495546084421e-05,1.7677522525191307,0.5411134734749794,0.6844355799257755,0.0018484516476746649,0.0673828125,359.25374579429626,444.65507143651945,312.0,,
160256,0.0,500.0,1.0,0.012505009246524423,0.00011670128856167139,2.386170744895935,0.757156565785408,0.7883663754910231,0.0480484937725123,0.44091796875,359.87386083602905,445.31158675349906,313.0,,
160768,0.0,500.0,1.0,-0.013164349365979433,0.00015252227740347735,1.8823443874716759,0.3905205074697733,0.8607379272580147,0.014850099454633892,0.08447265625,360.4654977321625,446.0010764177376,314.0,,
161280,0.0,500.0,1.0,0.0021324125700630248,7.767720603624184e-05,1.9058186784386635,0.6352216489613056,0.5861163400113583,0.0005427959549706429,0.05908203125,361.0123448371887,446.74372582116246,315.0,,
161792,0.0,500.0,1.0,-0.004038794140797108,5.34459943537513e-05,1.5990319028496742,0.7705155778676271,0.6984828189015388,0.006421774247428402,0.146484375,361.57126569747925,447.4691861586388,316.0,,
162304,0.0,500.0,1.0,-0.010008663521148264,0.00015533737837358785,2.249569982290268,0.7287964709103107,0.6719286181032658,0.008824557182379067,0.17626953125,362.2070417404175,448.09730705434004,317.0,,
162816,0.0,500.0,1.0,-0.005551584617933258,0.0001415953079231258,1.7417158484458923,0.6337645258754492,0.6469022184610367,0.005564266175497323,0.03466796875,362.86093974113464,448.70081667140335,318.0,,
163328,0.0,500.0,1.0,0.007251739560160786,4.706894492301217e-05,2.4052165001630783,0.9490539841353893,0.5741864014416933,0.01321175874909386,0.25439453125,363.5640318393707,449.24135969578344,319.0,,
163840,0.0,500.0,1.0,-0.009933928842656314,0.00018898935786637594,1.7674704641103745,0.45824418403208256,0.9245027787983418,0.004678591736592352,0.17333984375,364.1698989868164,449.8998968773399,320.0,,
164352,0.0,500.0,1.0,-0.0014893771149218082,9.256570206161996e-05,2.4756211936473846,0.8704394549131393,0.5725744627416134,0.03251737216487527,0.2890625,364.75164580345154,450.58604091552746,321.0,,
164864,0.0,500.0,1.0,0.006024384638294578,0.00011695959733515338,2.662412241101265,1.1471543349325657,0.5934125706553459,0.006606308510527015,0.310546875,365.3166196346283,451.2907191709177,322.0,,
165376,0.0,500.0,1.0,0.0010508778505027294,7.547192217316478e-05,2.469534620642662,1.2909848392009735,0.46914515644311905,0.01259569771355018,0.10595703125,365.93989086151123,451.921214740117,323.0,,
165888,8.5,500.0,1.0,-0.00739865202922374,0.1681512203067541,1.8197822123765945,0.7825114950537682,0.585982721298933,0.018149199604522437,0.20947265625,366.558073759079,452.5558482420175,324.0,,
166400,0.0,500.0,1.0,-0.004662288003601134,0.0013217469531809911,2.0214638486504555,0.8408694788813591,0.6459769681096077,0.004478674090933055,0.11328125,367.19235372543335,453.16847780666194,325.0,0.0,500.0
166912,0.5,500.0,1.0,0.03444168402347714,0.0026241519590257667,2.4075260758399963,1.4239763841032982,0.4441470131278038,0.1012145567801781,0.31982421875,382.2208960056305,436.6898872989435,326.0,,
167424,0.0,500.0,1.0,-0.0031920447945594788,0.0003939904863727861,2.796987071633339,1.2948940470814705,0.27799859549850225,0.014309735095594078,0.125,382.86494493484497,437.2925811437028,327.0,,
167936,0.0,500.0,1.0,0.020384692412335426,6.652271844131974e-05,2.7605306804180145,1.0499168671667576,0.6915978905744851,0.034750577760860324,0.46435546875,383.558465719223,437.8367706865698,328.0,,
168448,1.5,500.0,1.0,-0.00532903871499002,0.007808748341631144,2.446779116988182,0.9146433807909489,0.5039843451231718,0.03825982817215845,0.21923828125,384.2210748195648,438.41426470191766,329.0,,
168960,0.0,500.0,1.0,-0.006426965002901852,0.0003273687598266406,2.039181225001812,0.5610206685960293,0.6933760270476341,-0.0009608887194190174,0.17138671875,384.93442368507385,438.9319052905259,330.0,,
169472,0.0,500.0,1.0,0.0011432183091528714,0.0005886957824259298,2.5930182337760925,1.1366949044167995,0.382288359105587,0.010683555447030813,0.1513671875,385.635666847229,439.46142582070075,331.0,,
169984,0.0,500.0,1.0,-0.00914245517924428,9.67886430771614e-05,1.9840825721621513,0.5017332658171654,0.7487127147614956,-0.0016748717753216624,0.13134765625,386.2983047962189,440.0329949407115,332.0,,
170496,0.0,500.0,1.0,-0.01267066557193175,0.0001320147748629097,2.807592362165451,1.398715801537037,0.47586705908179283,-0.003494567528832704,0.0908203125,386.9933707714081,440.5656863324146,333.0,,
171008,0.0,500.0,1.0,-0.006772082997485995,0.0001875928455774556,1.5842896103858948,0.23341769352555275,0.8979106284677982,0.0030325192492455244,0.05029296875,387.75088572502136,441.0254271379604,334.0,,
171520,0.0,500.0,1.0,-0.007585635758005083,3.0210044315026607e-05,1.3902253434062004,0.23121730983257294,0.9606304802000523,0.017434855923056602,0.228515625,388.44286274909973,441.5578620395118,335.0,,
172032,0.0,500.0,1.0,0.0025281746638938785,2.9043995709798764e-05,2.348642125725746,0.6968918591737747,0.7756185680627823,0.0074876691796816885,0.095703125,389.14932894706726,442.07194309051494,336.0,,
172544,0.0,500.0,1.0,-0.007556285243481398,5.224593860475579e-05,1.8042788058519363,0.30357692390680313,0.9518495239317417,0.005188278737477958,0.02783203125,389.8217296600342,442.6228372401832,337.0,,
173056,0.0,500.0,1.0,-0.003931194369215518,6.553079447257915e-05,2.241058900952339,0.5921950116753578,0.69598388671875,0.01692419359460473,0.15771484375,390.50619077682495,443.1581472645637,338.0,,
173568,0.0,500.0,1.0,-0.008437130134552717,0.0001287364443669503,2.2220042645931244,0.9799122177064419,0.6371766030788422,0.007989426696440205,0.09814453125,391.17420172691345,443.71024273520806,339.0,,
174080,0.0,500.0,1.0,0.020936777465976775,0.00013582595238403883,2.4019485414028168,1.3705928400158882,0.29097831435501575,0.008290013356599957,0.3427734375,391.8233938217163,444.2817931366502,340.0,,
174592,0.0,500.0,1.0,-0.0037145289534237236,6.322319950413657e-05,2.621834248304367,1.168008528649807,0.3769649527966976,0.01544984444626607,0.1162109375,392.4527816772461,444.87390114509316,341.0,,
175104,0.0,500.0,1.0,-0.008458917262032628,4.856104123973637e-05,1.6625895276665688,0.21405179798603058,0.9533483348786831,0.005008901149267331,0.0458984375,393.07450771331787,445.4727960321179,342.0,,
175616,0.0,500.0,1.0,-0.01414145261514932,3.3343893733217556e-05,1.9723303765058517,0.4613425824791193,0.9445123299956322,0.008669557282701135,0.06201171875,393.8088619709015,445.9422246647569,343.0,,
176128,0.0,500.0,1.0,0.0018170504190493375,3.937516692076315e-05,2.6672415733337402,0.8149865604937077,0.9388639330863953,0.029414764780085534,0.34619140625,394.49025678634644,446.46983536374097,344.0,,
176640,3.0,500.0,1.0,-0.0047811081749387085,0.025346138863824308,2.485123410820961,0.6866462826728821,0.9197666980326176,0.021249692770652473,0.25732421875,395.17564392089844,446.99111070559223,345.0,,
177152,0.0,500.0,1.0,-0.005359204893466085,0.00017529261094750836,2.0964670553803444,0.890228621661663,0.5725025907158852,0.0099370694370009,0.07421875,395.78744673728943,447.5937816127544,346.0,,
177664,0.0,500.0,1.0,-0.006163777667097747,0.0009262546300305985,2.5752924978733063,1.4328224435448647,0.20268105529248714,0.025439875258598477,0.26318359375,396.40447068214417,448.18868892742483,347.0,,
178176,0.0,500.0,1.0,-0.0048962924629449844,0.0006610219115827931,2.515132173895836,0.9584012404084206,0.5181601401418447,0.0066925839928444475,0.134765625,397.0236916542053,448.7792636696993,348.0,,
178688,2.5,500.0,1.0,-0.004689243156462908,0.017239044420421124,1.9300308227539062,0.5350674781948328,0.896824311465025,0.011244573106523603,0.0791015625,397.6513967514038,449.3584115629519,349.0,,
179200,0.0,500.0,1.0,-0.008200754498830065,9.284688076149905e-05,1.8737776204943657,0.6598747055977583,0.5847178660333157,0.004202719894237816,0.12060546875,398.2654137611389,449.95119789004787,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.004792424268089235,0.0005655713548549102,2.1253073439002037,0.73468017578125,0.8040336705744267,0.0128718520863913,0.2314453125,412.77239298820496,435.3779541771228,351.0,,
180224,0.0,500.0,1.0,-0.004164590733125806,0.0008613812424300704,2.5194466561079025,0.8394227102398872,0.6563422046601772,0.004661586135625839,0.05615234375,413.26579189300537,436.09706763888175,352.0,,
180736,3.5,500.0,1.0,-0.001513017574325204,0.029325837269425392,2.649244114756584,1.840610608458519,0.14064295031130314,0.02028074354166165,0.19140625,413.8189330101013,436.75140401463517,353.0,,
181248,2.5,500.0,1.0,-0.0061165300430729985,0.032441532297525555,2.726408302783966,1.1170746758580208,0.5399084370583296,0.0037087835953570902,0.18310546875,414.39446783065796,437.3803563276981,354.0,,
181760,0.0,500.0,1.0,0.011413636209908873,0.0011100602387159597,2.7241584062576294,1.5020841360092163,0.029752389062196016,0.007776045880746096,0.12841796875,415.0031099319458,437.972621530007,355.0,,
182272,0.0,500.0,1.0,-0.002023765759076923,0.0011406072007957846,2.7780493199825287,1.2779602408409119,0.44092444237321615,0.0052566517842933536,0.1455078125,415.6280589103699,438.54594532874626,356.0,,
182784,0.0,500.0,1.0,-0.011080411728471518,0.0005366718360164668,2.680258333683014,1.058820515871048,0.6324103362858295,0.007492166187148541,0.0625,416.2033488750458,439.16994059285224,357.0,,
183296,0.0,500.0,1.0,-0.01011494523845613,0.00019867657329086796,2.2189533412456512,0.8447560891509056,0.7272186763584614,0.006423477490898222,0.08203125,417.2236249446869,439.3231567946334,358.0,,
183808,0.0,500.0,1.0,-0.012621930334717035,0.00017581423662704765,1.5105429738759995,0.3506731828674674,0.8123621679842472,0.017277129692956805,0.07421875,417.9813048839569,439.75172538166544,359.0,,
184320,0.0,500.0,1.0,-0.001532010326627642,0.00015143816517593223,2.754137471318245,1.0750336199998856,0.6701809950172901,0.009929424966685474,0.1689453125,418.5765378475189,440.3495736952772,360.0,,
184832,0.0,500.0,1.0,-0.0022791133960708976,8.139151350405882e-05,2.6831176728010178,1.2296643927693367,0.32166388258337975,0.012419173959642649,0.13232421875,419.15259289741516,440.96589913076457,361.0,,
185344,0.0,500.0,1.0,-0.004800424096174538,0.00012351694977041916,2.718601569533348,1.0581630542874336,0.7470662631094456,0.0024128464865498245,0.08984375,419.7284836769104,441.58070564176944,362.0,,
185856,0.0,500.0,1.0,-0.0072085539577528834,0.000144669702876854,2.6473870128393173,1.2408050298690796,0.2870137905701995,0.004410481255035847,0.0634765625,420.30818271636963,442.1898208092191,363.0,,
186368,0.5,500.0,1.0,-0.0007803101325407624,0.002862426743377,2.642912805080414,1.3318894281983376,0.2975017623975873,0.010598475986626,0.05712890625,420.84840297698975,442.83879582689025,364.0,,
186880,1.5,500.0,1.0,0.0037253524642437696,0.012599724985193461,2.727873221039772,1.270833007991314,0.17612976068630815,0.005713520338758826,0.1142578125,421.4633159637451,443.4075112152245,365.0,,
187392,0.0,500.0,1.0,-0.0048787209670990705,0.00023178997753348085,1.7713535502552986,0.3749468419700861,0.7945307642221451,-0.000461635529063642,0.02490234375,422.1090087890625,443.94219525801225,366.0,,
187904,0.0,500.0,1.0,-0.006768936582375318,0.00011956620892306091,1.702376939356327,0.4146496281027794,0.819836214184761,0.010843816387932748,0.06201171875,422.7514238357544,444.47869221844104,367.0,,
188416,0.0,500.0,1.0,-0.008098762831650674,0.00019956490859840414,2.475782573223114,0.895215630531311,0.5661439262330532,0.0015260025393217802,0.021484375,423.47111082077026,444.9323582777884,368.0,,
188928,0.0,500.0,1.0,-0.004368009977042675,0.0001570312247167749,1.9395584613084793,0.6948815546929836,0.5569847114384174,0.008994550473289564,0.11279296875,424.1403956413269,445.4374116248206,369.0,,
189440,0.0,500.0,1.0,-0.014219538250472397,0.0001647898734518094,2.3219315856695175,0.8020799867808819,0.6734510622918606,0.022639581526163965,0.1787109375,424.90920782089233,445.83641990609135,370.0,,
189952,0.0,500.0,1.0,-0.008950867806561291,7.456401840499893e-05,2.147548019886017,0.6653659678995609,0.5832853391766548,-0.0036151446402072906,0.0673828125,425.5345809459686,446.38440330215786,371.0,,
190464,0.0,500.0,1.0,-0.005247903056442738,6.318364353319339e-05,1.4533893167972565,0.06536572775803506,0.973299253731966,0.006610207055928186,0.03173828125,426.2260947227478,446.86142485924825,372.0,,
190976,0.0,500.0,1.0,-0.009249942726455629,6.636963257733441e-05,1.9515371471643448,0.5039526764303446,0.9492149688303471,0.003897197457263246,0.09423828125,427.0969488620758,447.1490618437377,373.0,,
191488,0.0,500.0,1.0,-0.0022830214584246278,0.00010504305055292207,2.626278340816498,1.185882329940796,0.6373049393296242,0.00516430742572993,0.05419921875,427.83639788627625,447.5729529933535,374.0,,
192000,0.0,500.0,1.0,0.0038822193746455014,8.827606757222384e-05,2.5994213223457336,1.1416714489459991,0.2750593828968704,0.016422133368905634,0.25244140625,428.4925329685211,448.08248738865456,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.00882514868862927,0.00010057541567221051,1.2430792599916458,0.19190032174810767,0.90538365021348,0.011944995203521103,0.14453125,443.16576385498047,434.40178755098225,376.0,,
193024,0.0,500.0,1.0,5.1930779591202736e-05,5.978040462650824e-05,2.1882202476263046,0.832145057618618,0.6933395341038704,0.011343797959852964,0.15185546875,443.7260208129883,435.00716871718333,377.0,,
193536,1.5,500.0,1.0,0.01878100144676864,0.006881793757202104,2.648682117462158,1.3753676563501358,0.21988622192293406,0.032529003568924963,0.40625,444.2741787433624,435.6228861812768,378.0,,
194048,2.0,500.0,1.0,-0.007036371796857566,0.007079226372297853,2.3950048238039017,1.8336226865649223,0.204292475245893,0.01583685027435422,0.16796875,444.8059096336365,436.2531967253476,379.0,,
194560,0.0,500.0,1.0,-0.005380302376579493,0.0003082145876760478,1.5217411071062088,0.2573055075481534,0.8496610783040524,0.009340794698800892,0.1318359375,445.34314489364624,436.8766023028455,380.0,,
195072,0.0,500.0,1.0,-0.009090552688576281,0.00012253452177901636,2.2042246311903,0.717717844992876,0.6980791017413139,0.004670331545639783,0.0859375,445.9161846637726,437.46337699558313,381.0,,
195584,0.0,500.0,1.0,-0.0010877667227759957,0.0002732537768679322,2.5806688219308853,0.820060707628727,0.7790852263569832,0.004034538695123047,0.13134765625,446.4431538581848,438.09384982108685,382.0,,
196096,0.0,500.0,1.0,-0.008720774785615504,0.000807979278761195,1.6067670732736588,0.23545545432716608,0.9501404389739037,0.0038566188304685056,0.05810546875,446.95814871788025,438.7345897205595,383.0,,
196608,0.5,500.0,1.0,-0.002494726242730394,6.672188283118885e-05,2.2413147538900375,0.8892174363136292,0.4401827175170183,0.019306793285068125,0.21923828125,447.4970188140869,439.3504129279596,384.0,,
197120,0.0,500.0,1.0,-0.005242036597337574,0.0001254114454241062,1.4062274992465973,0.6417189184576273,0.7425242774188519,0.0031820673029869795,0.01025390625,448.03890085220337,439.9617971231138,385.0,,
197632,0.0,500.0,1.0,-0.006606500246562064,6.0774229268645286e-05,1.7390282526612282,0.5086613316088915,0.6610351353883743,-0.000346023531164974,0.052734375,448.55970001220703,440.59241165584353,386.0,,
198144,0.0,500.0,1.0,-0.008187987841665745,7.066118791954068e-05,2.3076096922159195,0.9671242982149124,0.5423249993473291,0.010728439432568848,0.0908203125,449.0557928085327,441.2458388761597,387.0,,
198656,0.0,500.0,1.0,0.0018148939707316458,0.00010813088351824263,2.0994233191013336,0.8579897098243237,0.6352597810328007,0.033406867121811956,0.38916015625,449.58381962776184,441.86643586168105,388.0,,
199168,0.0,500.0,1.0,0.008779604104347527,8.585341106481792e-05,2.8839391469955444,1.2367847859859467,0.4342992417514324,0.0390713419765234,0.4140625,450.1490957736969,442.44896162165696,389.0,,
199680,0.0,500.0,1.0,-0.011880601872690022,0.00023995754952466086,1.6309307962656021,0.37246265076100826,0.8635554797947407,0.009865316038485616,0.07373046875,450.6899838447571,443.05399977289267,390.0,,
200192,0.0,500.0,1.0,-0.0022446943912655115,9.538174754197826e-05,2.244903579354286,0.6894986629486084,0.8008134886622429,0.0002980083809234202,0.1318359375,451.2144179344177,443.6737658261114,391.0,,
200704,0.0,500.0,1.0,-0.01049024739768356,5.348635590962658e-05,1.65690977871418,0.6605307944118977,0.6599874198436737,0.019119031610898674,0.1513671875,451.7630207538605,444.2683238328885,392.0,,
201216,0.0,500.0,1.0,0.010867512435652316,2.411784686273677e-05,2.42365463078022,1.1407199539244175,0.28615465201437473,0.018908648286014795,0.2626953125,452.2951238155365,444.8776681529374,393.0,,
201728,0.0,500.0,1.0,-0.016406466020271182,4.727332617449065e-05,1.3938676863908768,0.35676698200404644,0.7938664928078651,0.014333438593894243,0.08984375,452.8253297805786,445.48744677721425,394.0,,
202240,0.0,500.0,1.0,-0.0075410137651488185,2.031576281069647e-05,1.899212896823883,0.457392081618309,0.8997587263584137,0.005737221683375537,0.103515625,453.35191583633423,446.0993610822441,395.0,,
202752,0.0,500.0,1.0,-0.009908744832500815,3.114847731922055e-05,2.2651710510253906,0.7791615873575211,0.6767110526561737,0.014962670858949423,0.1875,453.87537574768066,446.7129323021796,396.0,,
