step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,342.0,500.0,1.0,-0.0019376548007130623,20.869203090667725,0.4869842045009136,0.007490922347642481,0.0322265625,287.0049479007721,305.0539742968817,171.0,,
88064,0.0,500.0,1.0,-0.004608508548699319,2.477878510951996,0.6916551366448402,0.0028464074130170047,0.05712890625,288.553031206131,305.1917341914545,172.0,,
88576,129.5,500.0,1.0,-0.0040453014662489295,4.2561273872852325,0.620824545621872,0.005330501706339419,0.0869140625,289.3389620780945,306.1322932930573,173.0,,
89088,100.0,500.0,1.0,-0.0037533147260546684,1.9145424738526344,0.7876818776130676,-0.0003833745722658932,0.0400390625,290.30386090278625,306.878453917059,174.0,,
89600,77.0,500.0,1.0,-0.003546860651113093,4.15629743039608,0.6011060923337936,0.00802342314273119,0.0654296875,291.38147616386414,307.50067293094384,175.0,20.783333333333335,500.0
90112,96.0,500.0,1.0,-0.010167216416448355,3.4469593316316605,0.7688158787786961,0.013640358578413725,0.0908203125,315.01410007476807,286.05703674410785,176.0,,
90624,197.0,500.0,1.0,-0.008236186811700463,13.160502851009369,0.4256023783236742,0.012566717632580549,0.05322265625,315.8456811904907,286.92493010643216,177.0,,
91136,102.0,500.0,1.0,-0.006485390826128423,4.060413792729378,0.6841586567461491,0.012351925543043762,0.0595703125,316.8248550891876,287.6541992715338,178.0,,
91648,174.5,500.0,1.0,-0.005060394760221243,10.7324458360672,0.586379062384367,0.006553130457177758,0.04150390625,317.9098103046417,288.2830193638157,179.0,,
92160,247.5,500.0,1.0,-0.007029078900814056,15.479337275028229,0.5341173335909843,0.0036307137343101203,0.04296875,319.163733959198,288.7546114865975,180.0,,
92672,111.5,500.0,1.0,-0.007721443893387914,2.122947983443737,0.6529046669602394,0.0003700678935274482,0.0771484375,320.2449531555176,289.3784869577525,181.0,,
93184,55.5,500.0,1.0,-0.005393806379288435,2.6128797829151154,0.827114399522543,0.0029912047320976853,0.06494140625,321.3780610561371,289.95134171191285,182.0,,
93696,34.0,500.0,1.0,-0.01648016287072096,1.7149520367383957,0.8174345642328262,0.011001445527654141,0.1259765625,322.2776679992676,290.73066272843,183.0,,
94208,0.0,500.0,1.0,-0.0040105137741193175,1.3008764162659645,0.632506251335144,0.006148221786133945,0.05029296875,323.35293221473694,291.3472884094243,184.0,,
94720,2.5,500.0,1.0,-0.005366238241549581,1.478617638349533,0.7753620184957981,0.0022912986460141838,0.052734375,324.35211420059204,292.02831075558043,185.0,,
95232,0.0,500.0,1.0,-0.002658186829648912,2.889950782060623,0.6962449066340923,0.011346765619236976,0.10205078125,325.9673149585724,292.15199079730786,186.0,,
95744,303.5,500.0,1.0,-0.004369017551653087,34.76295256614685,0.2582195298746228,0.004908396891551092,0.10693359375,327.0535762310028,292.7471428484689,187.0,,
96256,333.5,500.0,1.0,-0.006695839751046151,29.668777585029602,0.3263439070433378,0.004985197359928861,0.05078125,327.9182891845703,293.5365399696321,188.0,,
96768,215.5,500.0,1.0,-0.002063454798189923,13.213819861412048,0.48200999945402145,0.005116662243381143,0.04296875,328.8251278400421,294.28407930878404,189.0,,
97280,176.0,500.0,1.0,-0.010127923218533397,10.607433319091797,0.5779236890375614,0.009866714593954384,0.11181640625,329.87510204315186,294.8994919515767,190.0,,
97792,28.0,500.0,1.0,-0.00689558032900095,2.9824148789048195,0.5775906108319759,0.004385437292512506,0.0791015625,330.74525213241577,295.67166684783854,191.0,,
98304,154.0,500.0,1.0,-0.006157967145554721,9.542248010635376,0.4670131132006645,0.008221862721256912,0.07763671875,331.7495491504669,296.3199204090362,192.0,,
98816,207.0,500.0,1.0,-0.006322335568256676,10.444158911705017,0.5405894182622433,0.004547698539681733,0.060546875,333.1273350715637,296.63131660682234,193.0,,
99328,118.5,500.0,1.0,-0.009291853406466544,3.2983963042497635,0.8284651674330235,0.009021816309541464,0.09423828125,334.07594108581543,297.3216199800668,194.0,,
99840,151.0,500.0,1.0,-0.0018335822969675064,7.281186878681183,0.49947010912001133,0.003607294231187552,0.0361328125,335.01868510246277,298.01322863369467,195.0,,
100352,198.0,500.0,1.0,-0.005387434968724847,11.280649781227112,0.6160185039043427,0.003943827061448246,0.02734375,336.0904641151428,298.58627576419406,196.0,,
100864,132.5,500.0,1.0,-0.012356604100205004,2.840469479560852,0.6639692187309265,0.011612319212872535,0.0791015625,337.43777418136597,298.91140742822597,197.0,,
101376,178.0,500.0,1.0,-0.00944963889196515,8.228041887283325,0.48675767704844475,0.0010547967394813895,0.05615234375,338.4399690628052,299.539088957863,198.0,,
101888,169.5,500.0,1.0,-0.009712122962810099,6.871186971664429,0.5021939799189568,0.011544859386049211,0.0693359375,339.49954104423523,300.1123350170434,199.0,,
102400,104.5,500.0,1.0,-0.005678664776496589,5.395844146609306,0.5262956246733665,0.0017601150902919471,0.02978515625,340.39390993118286,300.8279437804928,200.0,29.15,500.0
102912,113.5,500.0,1.0,-0.005413283477537334,3.011808156967163,0.669985793530941,0.004142493940889835,0.03759765625,372.0983691215515,276.5720264857765,201.0,,
103424,202.0,500.0,1.0,-0.014273608336225152,10.960895955562592,0.5100659020245075,0.008185816288460046,0.1220703125,373.13265109062195,277.17756593453845,202.0,,
103936,0.0,500.0,1.0,-0.005286539671942592,3.64018115401268,0.7872867099940777,0.008677865494973958,0.07763671875,374.09256410598755,277.8349798221409,203.0,,
104448,227.5,500.0,1.0,-0.003729751333594322,11.27351438999176,0.5047417860478163,0.0031737355748191476,0.025390625,375.39844703674316,278.2323710299656,204.0,,
104960,340.5,500.0,1.0,-0.006795519846491516,36.01657676696777,0.33059893175959587,0.015092159563209862,0.0693359375,376.327840089798,278.90575402275533,205.0,,
105472,123.5,500.0,1.0,-0.007478496409021318,2.4134440198540688,0.6634264178574085,0.014883181022014469,0.2119140625,377.19268918037415,279.62365927395564,206.0,,
105984,121.5,500.0,1.0,-0.008402594365179539,2.964195430278778,0.6240548714995384,0.01299062801990658,0.173828125,378.17324209213257,280.2525091772083,207.0,,
106496,0.0,500.0,1.0,-0.002317888371180743,4.363872066140175,0.7607271485030651,0.016588276077527553,0.1259765625,379.0382730960846,280.96371147460275,208.0,,
107008,71.0,500.0,1.0,-0.003930407459847629,2.5456309095025063,0.49802033230662346,0.0019455444416962564,0.0234375,380.02703309059143,281.57996848211394,209.0,,
107520,107.0,500.0,1.0,-0.0064426742610521615,2.5863364413380623,0.5969181731343269,-0.00147901353193447,0.09521484375,381.0184051990509,282.19109243247607,210.0,,
108032,207.5,500.0,1.0,-0.002950191032141447,13.186312019824982,0.41360120847821236,0.0010724570020101964,0.046875,381.90217900276184,282.878721148168,211.0,,
108544,241.5,500.0,1.0,-0.0035242984886281192,12.807974636554718,0.28747789934277534,0.01034929306479171,0.04443359375,382.76904702186584,283.57569883073484,212.0,,
109056,145.0,500.0,1.0,-0.003276584029663354,2.3340947329998016,0.610984493046999,0.005125597177539021,0.0771484375,383.87586212158203,284.09183999555444,213.0,,
109568,118.5,500.0,1.0,-0.011785157897975296,4.1424660384655,0.4634426645934582,0.02607407554751262,0.17333984375,384.74248600006104,284.78268968710313,214.0,,
110080,216.5,500.0,1.0,-0.0009883500169962645,12.485199511051178,0.46199617348611355,0.006101605074945837,0.0712890625,385.6746780872345,285.4219015517046,215.0,,
110592,241.0,500.0,1.0,-0.011734870495274663,9.8289954662323,0.4426876101642847,0.005441376997623593,0.1103515625,386.6005539894104,286.06270440840933,216.0,,
111104,0.0,500.0,1.0,-0.007062353193759918,14.337877452373505,0.47735555097460747,0.0015391315100714564,0.06982421875,387.7125930786133,286.5627838337259,217.0,,
111616,355.5,500.0,1.0,-0.011346467770636082,21.275496125221252,0.35053225606679916,0.014676277758553624,0.1064453125,388.8956551551819,287.0075777922014,218.0,,
112128,95.5,500.0,1.0,-0.0015034417156130075,2.7191233783960342,0.3944994546473026,0.004073754767887294,0.0400390625,390.36373019218445,287.23980054396185,219.0,,
112640,127.0,500.0,1.0,-0.00297513569239527,3.22675284743309,0.569073848426342,0.005738154286518693,0.08251953125,391.5359742641449,287.68748570727456,220.0,,
113152,96.0,500.0,1.0,-0.002564579714089632,4.418761432170868,0.4102436490356922,0.0027503094752319157,0.0458984375,392.7123472690582,288.12946877495654,221.0,,
113664,123.0,500.0,1.0,-0.009576633688993752,3.0690758675336838,0.5761746875941753,-0.0016621170798316598,0.0771484375,393.82707715034485,288.6139795730916,222.0,,
114176,93.5,500.0,1.0,-0.0044607052695937455,3.0465670451521873,0.6609719954431057,0.009136386215686798,0.2001953125,394.95251512527466,289.08791722413673,223.0,,
114688,124.5,500.0,1.0,-0.0069696526625193655,2.855236418545246,0.5434499457478523,0.009221909625921398,0.05517578125,396.8649671077728,288.9849432561662,224.0,,
115200,104.0,500.0,1.0,-0.010949691524729133,3.8944223150610924,0.5775484628975391,0.01455935329431668,0.0791015625,398.11246514320374,289.3654685204639,225.0,33.3,500.0
115712,313.0,500.0,1.0,-0.0068440360482782125,27.016674518585205,0.1867467975243926,0.006663530657533556,0.04052734375,426.45601296424866,271.33396289971074,226.0,,
116224,92.0,500.0,1.0,-0.0005949761252850294,4.562462791800499,0.613902498036623,0.004628220631275326,0.06591796875,427.40934705734253,271.9266688952571,227.0,,
116736,235.5,500.0,1.0,-0.006270208163186908,11.857545793056488,0.46552107483148575,0.013710708473809063,0.05419921875,428.41598320007324,272.4828311213671,228.0,,
117248,9.0,500.0,1.0,-0.0027298348140902817,4.372977942228317,0.9086339063942432,-0.00025797716807574034,0.11328125,429.55771017074585,272.9505191593345,229.0,,
117760,96.5,500.0,1.0,-0.0017045526183210313,4.489794388413429,0.4122585952281952,0.008471714041661471,0.07373046875,430.46340703964233,273.56564593922667,230.0,,
118272,115.5,500.0,1.0,-0.0009182646172121167,3.193747527897358,0.6337960213422775,0.018705015652813017,0.19580078125,431.50181102752686,274.09386699527676,231.0,,
118784,60.0,500.0,1.0,-0.0031058790045790374,5.950650632381439,0.5446224361658096,0.0038686534389853477,0.0185546875,432.6409411430359,274.55561576343905,232.0,,
119296,238.0,500.0,1.0,-0.009608588530682027,9.809022843837738,0.3935401514172554,0.011891318135894835,0.12255859375,433.73898124694824,275.04099275799035,233.0,,
119808,101.0,500.0,1.0,-0.0027489285566844046,3.4932275861501694,0.409674571827054,0.004714827460702509,0.04296875,434.77833795547485,275.56110675474685,234.0,,
120320,91.0,500.0,1.0,-0.00406528590247035,5.317880257964134,0.4884085338562727,0.008388479123823345,0.03564453125,435.91243410110474,276.0187381397182,235.0,,
120832,310.5,500.0,1.0,-0.001654705498367548,23.231353044509888,0.2783340709283948,0.003738768573384732,0.03857421875,436.8087680339813,276.6244838533093,236.0,,
121344,143.0,500.0,1.0,-0.0011951930355280638,6.0627856105566025,0.3264842089265585,0.004435506707523018,0.06494140625,437.8029770851135,277.16577170833045,237.0,,
121856,227.5,500.0,1.0,-0.006895170430652797,10.845650911331177,0.3038070350885391,0.010997054574545473,0.08984375,438.61463594436646,277.82018659189504,238.0,,
122368,97.5,500.0,1.0,-0.007341000018641353,3.6833873838186264,0.45792945846915245,0.007239076250698417,0.07763671875,439.8524260520935,278.20239869611964,239.0,,
122880,69.5,500.0,1.0,-0.003356259549036622,7.11223304271698,0.46459123119711876,0.004775015462655574,0.078125,440.8408749103546,278.74003295403986,240.0,,
123392,312.5,500.0,1.0,-0.0024737201165407896,29.101999640464783,0.11784716648980975,0.0025932573480531573,0.03173828125,441.80562829971313,279.29024008787195,241.0,,
123904,335.5,500.0,1.0,-0.006024437374435365,16.360747039318085,0.3221832662820816,0.007441338791977614,0.0478515625,442.6408910751343,279.91991363258035,242.0,,
124416,0.0,500.0,1.0,-0.00547531945630908,4.669545397162437,0.4424049537628889,0.0039664015639573336,0.0751953125,443.5484778881073,280.50146985598735,243.0,,
124928,108.5,500.0,1.0,-0.008157140458934009,4.793235555291176,0.44831453263759613,0.005085967422928661,0.0810546875,444.5050559043884,281.04967163044284,244.0,,
125440,108.0,500.0,1.0,-0.0048991324147209525,5.9978950917720795,0.4592491202056408,-0.001261318742763251,0.037109375,445.3207280635834,281.68461985917156,245.0,,
125952,224.5,500.0,1.0,-0.0066865060944110155,7.413503050804138,0.3822146113961935,0.007754161022603512,0.0771484375,446.2241232395172,282.26174570215574,246.0,,
126464,110.0,500.0,1.0,-0.011011249967850745,5.842567205429077,0.6887055113911629,0.009006842912640423,0.1796875,447.2242202758789,282.7753826078298,247.0,,
126976,68.0,500.0,1.0,-0.006652627082075924,10.500618815422058,0.5075189955532551,0.010480178287252784,0.140625,448.1072509288788,283.36073504008743,248.0,,
127488,242.0,500.0,1.0,-0.0052401727880351245,8.95874097943306,0.5560388453304768,0.02221103763440624,0.12744140625,448.88522601127625,284.0102382803693,249.0,,
128000,0.0,500.0,1.0,-0.004935828852467239,6.097355902194977,0.6552611254155636,0.00015553808771073818,0.0595703125,449.91512799263,284.4981020555876,250.0,37.45,500.0
128512,117.0,500.0,1.0,-0.009852523566223681,4.3684826493263245,0.43290225602686405,0.0022360209841281176,0.04345703125,474.5231990814209,270.82342917853697,251.0,,
129024,121.5,500.0,1.0,-0.005005093174986541,3.24927981197834,0.33312116004526615,0.0028341427678242326,0.05517578125,475.2969331741333,271.45977807672875,252.0,,
129536,129.0,500.0,1.0,-0.00527314527425915,4.696203112602234,0.446426872164011,0.021133955742698163,0.2490234375,476.1894462108612,272.02618838100045,253.0,,
130048,92.5,500.0,1.0,-0.004787196638062596,5.368178337812424,0.564656924456358,0.013481886824592948,0.11962890625,477.45146322250366,272.3795192128138,254.0,,
130560,364.0,500.0,1.0,-0.0012946105562150478,24.60968828201294,0.21036655921489,0.006156085553811863,0.0361328125,478.2750551700592,272.98099407165836,255.0,,
131072,229.0,500.0,1.0,-0.009034760063514113,10.863442987203598,0.4121457077562809,0.00675449293339625,0.06591796875,479.0502471923828,273.6080416786895,256.0,,
131584,159.0,500.0,1.0,-0.0049328438472002745,8.128494828939438,0.5064824968576431,0.009830631082877517,0.06103515625,480.11992502212524,274.0648599283528,257.0,,
132096,328.0,500.0,1.0,-0.0027927892515435815,34.18295729160309,0.24965109303593636,0.004511387669481337,0.0263671875,480.8526442050934,274.71201747963846,258.0,,
132608,127.0,500.0,1.0,-0.005970078404061496,9.296931087970734,0.5415531098842621,0.006665538589004427,0.0810546875,481.75622296333313,275.25954762828854,259.0,,
133120,293.0,500.0,1.0,-0.004247761331498623,23.227497339248657,0.30877057276666164,0.006271177844610065,0.02587890625,482.59171986579895,275.84393705929836,260.0,,
133632,311.5,500.0,1.0,-0.005815568729303777,23.445019364356995,0.27824647538363934,0.007319646130781621,0.04248046875,483.48459911346436,276.39349887262733,261.0,,
134144,328.0,500.0,1.0,-0.006669088383205235,22.923817992210388,0.24785600882023573,0.009459422319196165,0.07421875,484.34147810935974,276.9616191527407,262.0,,
134656,66.0,500.0,1.0,-0.0065864319913089275,9.796183705329895,0.5383351147174835,0.0101134191500023,0.0478515625,485.2000172138214,277.526783228985,263.0,,
135168,252.5,500.0,1.0,-0.008163003018125892,12.149668455123901,0.45328060910105705,0.011950033367611468,0.09326171875,486.4391338825226,277.8723802938185,264.0,,
135680,0.0,500.0,1.0,-0.004472499364055693,6.597780734300613,0.6785620786249638,0.006141142046544701,0.0966796875,487.4053702354431,278.3719841545021,265.0,,
136192,88.0,500.0,1.0,-0.005784099048469216,4.470025330781937,0.5189523417502642,0.004114374634809792,0.044921875,488.45473194122314,278.822152994084,266.0,,
136704,238.0,500.0,1.0,-0.008462014317046851,17.734496295452118,0.4474304039031267,0.010094858705997467,0.10595703125,489.52640318870544,279.257664366068,267.0,,
137216,170.0,500.0,1.0,-0.0018228613771498203,8.740864008665085,0.44754659943282604,0.006390231312252581,0.03466796875,490.7203371524811,279.6215881253827,268.0,,
137728,126.5,500.0,1.0,-0.010347756207920611,7.211554050445557,0.4915159586817026,0.014504398452118039,0.171875,491.7780010700226,280.06132787625324,269.0,,
138240,233.5,500.0,1.0,-0.0028104273951612413,10.378814369440079,0.44891146942973137,0.004885413276497275,0.04052734375,492.71573090553284,280.567457722401,270.0,,
138752,188.5,500.0,1.0,-0.007415625441353768,15.178448796272278,0.45769657380878925,0.0032605836167931557,0.09033203125,493.6389591693878,281.07992171741955,271.0,,
139264,335.0,500.0,1.0,-0.008933109929785132,18.548570692539215,0.5263947248458862,0.022739787003956735,0.15478515625,494.5951340198517,281.5717147642021,272.0,,
139776,68.0,500.0,1.0,-0.0061592417769134045,3.5402306765317917,0.6921556852757931,0.008972622628789395,0.14794921875,495.63742113113403,282.012604457924,273.0,,
140288,98.0,500.0,1.0,-0.006097579200286418,7.489720731973648,0.631554625928402,0.0011427245335653424,0.05810546875,496.44116497039795,282.58736361712704,274.0,,
140800,216.0,500.0,1.0,-0.003185316047165543,10.4408560693264,0.5822003670036793,0.006836810207460076,0.06201171875,497.22528409957886,283.1714405975423,275.0,83.0,500.0
141312,208.5,500.0,1.0,-0.003467324422672391,10.017788767814636,0.4661621768027544,0.005835386866237968,0.0556640625,519.5911002159119,271.96770680113445,276.0,,
141824,247.5,500.0,1.0,-0.009996114764362574,11.082543730735779,0.46935939230024815,0.007111464976333082,0.111328125,520.5186741352081,272.46668956810623,277.0,,
142336,114.0,500.0,1.0,-0.002239594701677561,4.140772521495819,0.577869925647974,0.006720834062434733,0.06298828125,521.3903889656067,272.99314105574956,278.0,,
142848,341.0,500.0,1.0,-0.006837079185061157,26.96735155582428,0.3035709857940674,0.0042342570959590375,0.12060546875,522.3928382396698,273.4493843394967,279.0,,
143360,297.0,500.0,1.0,-0.006377624813467264,18.877267837524414,0.3902112655341625,0.004192003456410021,0.0888671875,523.1065499782562,274.0550658483611,280.0,,
143872,218.5,500.0,1.0,-0.008011304249521345,9.805714905261993,0.4968123082071543,0.009016891999635845,0.0791015625,524.0041160583496,274.56272878585435,281.0,,
144384,116.0,500.0,1.0,-0.006887465890031308,5.315715700387955,0.5317036360502243,-0.003737544466275722,0.16259765625,524.8371162414551,275.1024947206194,282.0,,
144896,213.5,500.0,1.0,-0.0049841145519167185,7.98191624879837,0.5380294844508171,0.003154342877678573,0.02001953125,525.7595829963684,275.5936452441245,283.0,,
145408,116.5,500.0,1.0,-0.0016546080587431788,5.071851886808872,0.6416710093617439,0.005713690479751676,0.1103515625,526.5545122623444,276.1499457582345,284.0,,
145920,189.5,500.0,1.0,-0.006849655241239816,9.360830068588257,0.6430216319859028,0.014579127775505185,0.12353515625,527.4376821517944,276.65827630041196,285.0,,
146432,166.5,500.0,1.0,-0.007231450465042144,7.503709703683853,0.7020977512001991,0.011405101511627436,0.06787109375,528.5496661663055,277.04492003959734,286.0,,
146944,114.5,500.0,1.0,-0.0096189467003569,6.773019388318062,0.7472185082733631,0.010519087023567408,0.1572265625,529.382570028305,277.5761959675839,287.0,,
147456,195.0,500.0,1.0,-0.0027450835332274437,8.806196302175522,0.6155708655714989,-0.0016952790901996195,0.0146484375,530.3706171512604,278.02445164104165,288.0,,
147968,162.0,500.0,1.0,-0.004117321688681841,7.808086693286896,0.8358797691762447,0.004420151293743402,0.0693359375,531.3584539890289,278.4711504807546,289.0,,
148480,39.0,500.0,1.0,-0.013389126397669315,7.547452121973038,0.7713516652584076,0.026820746599696577,0.267578125,532.2171051502228,278.9838931578313,290.0,,
148992,122.0,500.0,1.0,-0.000423404504545033,4.7157203778624535,0.7179925888776779,0.007434665982145816,0.14404296875,532.9327721595764,279.56997164247804,291.0,,
149504,101.5,500.0,1.0,-0.002996307157445699,4.755569959059358,0.7634376510977745,0.0008874065824784338,0.10302734375,533.8952078819275,280.0249895351435,292.0,,
150016,117.5,500.0,1.0,-0.012803884921595454,3.56252720952034,0.7704820558428764,0.025320726563222706,0.19091796875,534.8432292938232,280.485928929254,293.0,,
150528,117.0,500.0,1.0,-0.007618446950800717,4.442908264696598,0.8266932480037212,0.005451354838442057,0.09326171875,535.7043550014496,280.99080881952636,294.0,,
151040,146.0,500.0,1.0,-0.007016769843176007,7.870203882455826,0.8069820292294025,0.010176119511015713,0.095703125,536.5601379871368,281.49687109932296,295.0,,
151552,22.5,500.0,1.0,-0.007516218116506934,14.501326382160187,0.6150642782449722,0.008026977884583175,0.11083984375,537.4832050800323,281.9660197148553,296.0,,
152064,358.0,500.0,1.0,0.0012324462877586484,25.930670499801636,0.3070894032716751,0.0022399375156965107,0.06005859375,538.3284690380096,282.4743790194444,297.0,,
152576,340.5,500.0,1.0,-0.00951430801069364,17.6270090341568,0.45325852930545807,0.004518789297435433,0.06103515625,539.0355172157288,283.053704490751,298.0,,
153088,230.5,500.0,1.0,-0.014484788291156292,11.640215456485748,0.6032918356359005,0.016085088485851884,0.1923828125,540.0203709602356,283.48560208531956,299.0,,
153600,288.5,500.0,1.0,-0.0033461623825132847,14.972294688224792,0.4291520584374666,0.008407367975451052,0.05322265625,540.7773540019989,284.0355626271884,300.0,58.166666666666664,500.0
154112,223.0,500.0,1.0,-0.009564945823512971,10.00522643327713,0.5678742974996567,0.01727272674906999,0.2021484375,563.6657762527466,273.4102485776899,301.0,,
154624,102.0,500.0,1.0,0.0007624711142852902,5.524695225059986,0.6390962786972523,0.007541817263700068,0.1171875,564.5348651409149,273.8962808991504,302.0,,
155136,145.5,500.0,1.0,-0.01011973712593317,8.282975316047668,0.6549449563026428,0.015629539906512946,0.25390625,565.2474970817566,274.4567659316169,303.0,,
155648,213.5,500.0,1.0,-0.0049194348393939435,10.406200587749481,0.5150968469679356,0.010965572786517441,0.1201171875,566.1329011917114,274.9319102853067,304.0,,
156160,235.0,500.0,1.0,-0.0034608015266712755,9.77003413438797,0.5623622536659241,0.007541736005805433,0.0859375,566.9897232055664,275.4194540195978,305.0,,
156672,109.0,500.0,1.0,-0.005521278828382492,6.662124998867512,0.7458140179514885,0.007108665420673788,0.22705078125,567.8843080997467,275.88717942261076,306.0,,
157184,178.5,500.0,1.0,-0.002987357904203236,9.253212079405785,0.6345235407352448,0.0006727278232574463,0.03466796875,568.6918342113495,276.3957393866568,307.0,,
157696,117.5,500.0,1.0,-0.0038013955345377326,6.91230420768261,0.7732223123311996,0.011643622710835189,0.1630859375,569.7392120361328,276.786285143384,308.0,,
158208,223.5,500.0,1.0,-0.00800236186478287,10.907354295253754,0.6209366358816624,0.008106469525955617,0.087890625,570.8706920146942,277.13456341865896,309.0,,
158720,0.0,500.0,1.0,-0.009531254298053682,11.02607125043869,0.9877581223845482,0.007262151106260717,0.1044921875,571.8780360221863,277.5416959602246,310.0,,
159232,127.5,500.0,1.0,-0.0023884938564151525,8.576978713274002,0.6458024568855762,0.005006195162422955,0.06298828125,572.9409039020538,277.92046075876135,311.0,,
159744,218.0,500.0,1.0,-0.00636930123437196,9.076690971851349,0.6470737159252167,0.0112023840774782,0.2109375,573.8132960796356,278.39020303536194,312.0,,
160256,194.0,500.0,1.0,-0.007240037550218403,10.164818078279495,0.6988055743277073,0.0037577255279757082,0.05419921875,574.7558031082153,278.82450100260564,313.0,,
160768,168.5,500.0,1.0,-0.007428246230119839,10.310654431581497,0.7343359999358654,0.010190211585722864,0.1650390625,575.6560370922089,279.27788408522866,314.0,,
161280,68.0,500.0,1.0,-0.007145806273911148,5.131635054945946,0.8614790067076683,0.012469411070924252,0.19580078125,576.7340459823608,279.64362624940765,315.0,,
161792,126.0,500.0,1.0,-0.00890703173354268,8.689282387495041,0.5942952148616314,0.012699269806034863,0.185546875,577.4836909770966,280.16721948675223,316.0,,
162304,268.5,500.0,1.0,-0.00790883949957788,12.899945944547653,0.6221624240279198,-0.002575086720753461,0.07421875,578.3773190975189,280.6195793660337,317.0,,
162816,163.5,500.0,1.0,-0.007097407826222479,9.594973355531693,0.6590955927968025,0.0033749041031114757,0.10498046875,579.3047490119934,281.05414339807044,318.0,,
163328,222.5,500.0,1.0,-0.005210472620092332,9.9799864590168,0.7853210978209972,0.0066686124773696065,0.095703125,580.2693161964417,281.4693030308494,319.0,,
163840,0.0,500.0,1.0,-0.010486751096323133,8.14552816748619,0.8420441597700119,0.014011080143973231,0.134765625,581.0191240310669,281.9872758460865,320.0,,
164352,246.0,500.0,1.0,-0.00437305006198585,11.220394849777222,0.5659126527607441,-0.001606627949513495,0.01318359375,581.9304630756378,282.42549656424836,321.0,,
164864,251.5,500.0,1.0,-0.008422849350608885,13.069417774677277,0.5293538048863411,0.0071666568401269615,0.10986328125,582.7528791427612,282.90550918001054,322.0,,
165376,239.5,500.0,1.0,-0.005641187890432775,7.391040191054344,0.6649428978562355,0.006539385474752635,0.03955078125,583.5660910606384,283.3886384649717,323.0,,
165888,144.5,500.0,1.0,-0.002958624274469912,9.478611290454865,0.5823058933019638,0.00375924666877836,0.080078125,584.4111580848694,283.8549499014004,324.0,,
166400,232.0,500.0,1.0,-0.007915504393167794,11.27487576007843,0.5519118085503578,0.012345061870291829,0.1806640625,585.2957980632782,284.30069129252485,325.0,37.4,500.0
166912,223.5,500.0,1.0,-0.004173434688709676,13.192138403654099,0.634290311485529,0.013286292261909693,0.0830078125,606.8753840923309,275.0350473510156,326.0,,
167424,102.5,500.0,1.0,-0.013995357498060912,6.555513009428978,0.8598646223545074,0.011939288931898773,0.24365234375,607.7209300994873,275.4948722476808,327.0,,
167936,248.0,500.0,1.0,-0.0028654567431658506,13.328163087368011,0.5468771383166313,0.005640656338073313,0.0751953125,608.5658962726593,275.9536823022345,328.0,,
168448,253.5,500.0,1.0,-0.0052950093522667885,16.60790753364563,0.4989624675363302,0.005640937248244882,0.06689453125,609.4779829978943,276.3807794523432,329.0,,
168960,231.5,500.0,1.0,-0.004477425012737513,11.308506160974503,0.5942611545324326,0.007777689257636666,0.08154296875,610.3997430801392,276.80221349276894,330.0,,
169472,232.0,500.0,1.0,-0.009771912940777838,11.093268245458603,0.5646898224949837,-0.0009774062782526016,0.1142578125,611.1479501724243,277.3011018889723,331.0,,
169984,218.0,500.0,1.0,-0.007280464662471786,10.181653499603271,0.5784860923886299,0.008122337283566594,0.07177734375,612.2246541976929,277.64971376848644,332.0,,
170496,123.5,500.0,1.0,-0.006392930052243173,6.25350421667099,0.7388269193470478,0.007216677127871662,0.07373046875,613.1617050170898,278.0604180022103,333.0,,
171008,206.5,500.0,1.0,-0.008965568616986275,14.001186281442642,0.5251459851861,0.005823189683724195,0.15771484375,614.0644540786743,278.48542423217737,334.0,,
171520,168.5,500.0,1.0,-0.007811558054527268,9.804488152265549,0.65609385445714,0.008926769776735455,0.177734375,614.9446799755096,278.9193980942007,335.0,,
172032,312.5,500.0,1.0,-0.0017487384611740708,21.686318933963776,0.35829319804906845,0.0007359835435636342,0.041015625,615.8522129058838,279.33974482006187,336.0,,
172544,258.5,500.0,1.0,-0.0032242320012301207,10.985624641180038,0.5424628034234047,-0.006452746165450662,0.05078125,616.6723761558533,279.79849053007115,337.0,,
173056,211.0,500.0,1.0,-0.005922322685364634,12.02375003695488,0.6034570448100567,0.004950000497046858,0.08544921875,617.468504190445,280.26692669432833,338.0,,
173568,238.5,500.0,1.0,-0.004874018719419837,11.046438366174698,0.5456510111689568,0.0018117099534720182,0.10009765625,618.4683601856232,280.64168059932183,339.0,,
174080,279.0,500.0,1.0,-0.0053603414562530816,19.885054528713226,0.547211442142725,0.005326361395418644,0.037109375,619.1840188503265,281.14420705370276,340.0,,
174592,91.5,500.0,1.0,-0.013244500383734703,11.805942922830582,0.6466824449598789,0.016556561284232885,0.224609375,620.0655679702759,281.5702226000226,341.0,,
175104,267.0,500.0,1.0,-0.011907622567377985,16.183918237686157,0.5798873417079449,0.011211508477572352,0.07421875,620.9410440921783,281.9977865306097,342.0,,
