step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.01054276323702652,1.1052377671003342,0.9003243111073971,-0.0013167942524887621,0.10009765625,57.75068807601929,1498.3024944412803,169.0,,
87040,38.0,500.0,1.0,-0.01086931535974145,1.8408679589629173,0.7292787469923496,0.00023249431978911161,0.0625,57.93989682197571,1502.246375540439,170.0,,
87552,63.0,500.0,1.0,-0.005029272637329996,0.984605323523283,0.8151125051081181,0.009486472350545228,0.1279296875,58.12759566307068,1506.2037058522803,171.0,,
88064,67.0,500.0,1.0,-0.004803376970812678,10.666527032852173,0.5334952343255281,0.003228193469112739,0.05712890625,58.37288498878479,1508.645666852337,172.0,,
88576,175.5,500.0,1.0,-0.005201307591050863,2.819148898124695,0.6911419779062271,0.009349297382868826,0.05078125,58.56125497817993,1512.5358914012966,173.0,,
89088,28.0,500.0,1.0,-0.008749893866479397,2.2420730218291283,0.9837302677333355,0.011465254065115005,0.1376953125,58.74329876899719,1516.5644740233377,174.0,,
89600,110.5,500.0,1.0,-0.0026943949051201344,2.447395898401737,0.7906808257102966,0.0037535119336098433,0.0390625,58.93384885787964,1520.3486915655637,175.0,8.333333333333334,500.0
90112,81.5,500.0,1.0,-0.0024719893699511886,3.288245528936386,0.9586216248571873,0.0003037370042875409,0.04638671875,63.51389980316162,1418.7760518448652,176.0,,
90624,0.0,500.0,1.0,-0.0062995480839163065,0.7347897216677666,1.2369330376386642,0.0039475554949603975,0.0732421875,63.68326687812805,1423.042573701958,177.0,,
91136,116.0,500.0,1.0,-0.006844133720733225,3.0986512154340744,0.8000978082418442,0.00581231273827143,0.06640625,63.861708879470825,1427.083640558464,178.0,,
91648,102.0,500.0,1.0,-0.005752473487518728,4.073426276445389,0.7945068329572678,0.0037853490212000906,0.08154296875,64.03153371810913,1431.2947805290582,179.0,,
92160,275.5,500.0,1.0,-0.011468355893157423,27.32429325580597,0.5706199258565903,0.019764247816056013,0.11865234375,64.2034068107605,1435.4378463379917,180.0,,
92672,125.0,500.0,1.0,-0.003522056736983359,5.221987336874008,0.8719451725482941,0.0068899072939530015,0.048828125,64.3826220035553,1439.3946241406964,181.0,,
93184,232.5,500.0,1.0,-0.006232134415768087,15.242835819721222,0.7406749129295349,0.00975807209033519,0.1376953125,64.55941200256348,1443.3836540565135,182.0,,
93696,112.0,500.0,1.0,-0.01126059063244611,2.8227949738502502,0.7766404859721661,0.009476428502239287,0.13134765625,64.75432682037354,1446.9457810890344,183.0,,
94208,111.5,500.0,1.0,-0.00710533163510263,2.0213203355669975,1.0490997582674026,0.006390936439856887,0.044921875,64.9328978061676,1450.851620410074,184.0,,
94720,0.0,500.0,1.0,-0.015066617168486118,2.8319068253040314,1.1173988804221153,0.004852624435443431,0.13916015625,65.11169385910034,1454.7310073820395,185.0,,
95232,208.0,500.0,1.0,-0.004827174823731184,11.621399521827698,0.7787980996072292,0.007330030755838379,0.05908203125,65.28872680664062,1458.6285360111171,186.0,,
95744,113.5,500.0,1.0,-0.008622219320386648,4.172641694545746,0.8722802065312862,0.006607928837183863,0.09521484375,65.47394680976868,1462.3221092533106,187.0,,
96256,70.0,500.0,1.0,-0.008208458195440471,1.9996063336730003,1.1369991824030876,0.0036047353059984744,0.05419921875,65.64696383476257,1466.2673546073243,188.0,,
96768,105.0,500.0,1.0,-0.00968053366523236,2.55425925552845,1.111499771475792,0.005394544801674783,0.08154296875,65.82540798187256,1470.0706454663923,189.0,,
97280,154.0,500.0,1.0,-0.012706420617178082,6.53852716088295,0.9117480106651783,0.02630562480771914,0.2177734375,65.99892687797546,1473.9633597355257,190.0,,
97792,117.0,500.0,1.0,-0.00610318360850215,2.290856435894966,1.1185626462101936,0.008855251595377922,0.05029296875,66.17585062980652,1477.759621815169,191.0,,
98304,168.5,500.0,1.0,-0.007739094668067992,9.440021216869354,0.853733342140913,0.00582799335825257,0.0302734375,66.35571002960205,1481.4700943768885,192.0,,
98816,96.0,500.0,1.0,-0.004376010503619909,1.7946760952472687,1.2715958058834076,0.003722150344401598,0.01708984375,66.54492688179016,1484.9516654445483,193.0,,
99328,29.0,500.0,1.0,-0.009298256831243634,8.641847133636475,1.0494807213544846,0.012884037249023095,0.08447265625,66.75901865959167,1487.8588989823165,194.0,,
99840,237.5,500.0,1.0,-0.008947220398113132,13.590382993221283,0.7588780969381332,0.004446525010280311,0.03662109375,66.94360399246216,1491.404615909863,195.0,,
100352,167.0,500.0,1.0,-0.005818599776830524,2.350633643567562,1.123732604086399,0.00763602158986032,0.0693359375,67.13130974769592,1494.8613452822478,196.0,,
100864,110.0,500.0,1.0,-0.01288087002467364,2.155437543988228,1.218621164560318,0.0007750717340968549,0.12744140625,67.33482599258423,1497.9469912212803,197.0,,
101376,66.5,500.0,1.0,-0.011347158811986446,7.266094833612442,0.9245939329266548,0.0126399141154252,0.1240234375,67.52549576759338,1501.2996031737696,198.0,,
101888,207.0,500.0,1.0,-0.0067410297924652696,5.955674052238464,0.9380011260509491,0.0032496381900273263,0.099609375,67.71884393692017,1504.573824309645,199.0,,
102400,133.0,500.0,1.0,-0.005759857653174549,2.972580760717392,1.0392942130565643,0.0045756358886137605,0.02880859375,67.89681792259216,1508.1708264552876,200.0,24.966666666666665,500.0
102912,112.0,500.0,1.0,-0.011159320652950555,3.745976448059082,1.0621586814522743,0.0018965100171044469,0.09716796875,72.62296199798584,1417.0724681107638,201.0,,
103424,232.5,500.0,1.0,-0.010241008014418185,14.12860518693924,0.8131312243640423,0.00520673583378084,0.0478515625,72.80164885520935,1420.6271647183917,202.0,,
103936,225.5,500.0,1.0,-0.008675750519614667,13.941124260425568,0.8016818463802338,0.0030148575897328556,0.13525390625,73.06551480293274,1422.504176974993,203.0,,
104448,208.0,500.0,1.0,-0.007486343500204384,10.726192772388458,0.8282346911728382,0.006397466990165412,0.07275390625,73.23819780349731,1426.141045690946,204.0,,
104960,188.0,500.0,1.0,-0.005813241354189813,7.555245965719223,0.8929782174527645,0.004928128037136048,0.0556640625,73.41011571884155,1429.7757055988511,205.0,,
105472,85.5,500.0,1.0,-0.007752424571663141,2.160985305905342,1.126408964395523,0.015077112533617765,0.10888671875,73.59999680519104,1433.0435404660373,206.0,,
105984,179.0,500.0,1.0,-0.008594267652370036,10.460231900215149,0.8650064580142498,0.005998308974085376,0.068359375,73.78336882591248,1436.421265204941,207.0,,
106496,65.5,500.0,1.0,-0.006629072595387697,2.3666931465268135,1.2814650759100914,0.003947024175431579,0.1025390625,73.96437382698059,1439.8283185512832,208.0,,
107008,153.5,500.0,1.0,-0.0074202840914949775,8.710920512676239,0.9251635260879993,0.013557177706388757,0.072265625,74.1369559764862,1443.3827042202731,209.0,,
107520,99.5,500.0,1.0,-0.010472471127286553,2.260018013417721,0.9262661002576351,-0.0022151918383315206,0.09423828125,74.31259179115295,1446.8611228386794,210.0,,
108032,51.5,500.0,1.0,-0.011685459467116743,5.254516214132309,1.2792727500200272,0.00934093544492498,0.06103515625,74.49640774726868,1450.1638839620541,211.0,,
108544,230.5,500.0,1.0,-0.0081728370860219,12.236176490783691,0.6656198352575302,0.003881427808664739,0.056640625,74.67218589782715,1453.6068376050912,212.0,,
109056,254.0,500.0,1.0,-0.004816422704607248,14.649252116680145,0.6009211018681526,0.0005153279053047299,0.00634765625,74.84208488464355,1457.1480760870227,213.0,,
109568,304.0,500.0,1.0,-0.009825860732235014,23.156923294067383,0.5842093788087368,0.01013583573512733,0.12158203125,75.01395893096924,1460.6348146593455,214.0,,
110080,155.0,500.0,1.0,-0.007816709345206618,3.4729438722133636,1.0291898921132088,0.004846122697927058,0.09814453125,75.21603584289551,1463.5177029260783,215.0,,
110592,94.0,500.0,1.0,-0.006101573526393622,2.9745779931545258,1.0594373047351837,0.0033809897140599787,0.03271484375,75.39721083641052,1466.79165944151,216.0,,
111104,30.5,500.0,1.0,-0.011403097538277507,4.411091163754463,0.9460172578692436,0.01105337159242481,0.07177734375,75.58606696128845,1469.9005314948074,217.0,,
111616,157.5,500.0,1.0,-0.004641128587536514,4.0975164622068405,0.858453456312418,0.0027956889825873077,0.025390625,75.76404571533203,1473.2053831889389,218.0,,
112128,143.0,500.0,1.0,-0.0033942783484235406,4.107660233974457,0.9239247217774391,0.008087365073151886,0.08544921875,75.95020866394043,1476.3356411058292,219.0,,
112640,217.0,500.0,1.0,-0.008732080808840692,8.533680707216263,0.8137973062694073,0.01829076503054239,0.0791015625,76.13280892372131,1479.5198232191306,220.0,,
113152,92.0,500.0,1.0,-0.009724874485982582,6.244868367910385,0.9356698468327522,0.012227837112732232,0.06884765625,76.3157639503479,1482.6818751839826,221.0,,
113664,185.0,500.0,1.0,-0.0051894604112021625,5.894971698522568,1.0071828104555607,0.010504024394322187,0.05859375,76.49444675445557,1485.911786052357,222.0,,
114176,50.5,500.0,1.0,-0.007890456356108189,3.220604807138443,0.9246079437434673,0.002190922969020903,0.0615234375,76.67280006408691,1489.133042024891,223.0,,
114688,188.5,500.0,1.0,-0.006422525038942695,9.990101516246796,0.6020657792687416,0.007462446927092969,0.060546875,76.84504294395447,1492.4580116852248,224.0,,
115200,202.5,500.0,1.0,-0.0018960564630106091,9.065814852714539,0.7184350676834583,0.0017598221602384,0.0654296875,77.01698184013367,1495.774013049796,225.0,38.03333333333333,500.0
115712,0.0,500.0,1.0,-0.007243604923132807,4.47787469625473,1.2362895458936691,0.01606320752762258,0.181640625,81.6455979347229,1417.247260440346,226.0,,
116224,265.5,500.0,1.0,-0.01273371116258204,15.800459921360016,0.6147607490420341,0.008124592946842313,0.119140625,81.82275366783142,1420.4361841917992,227.0,,
116736,344.0,500.0,1.0,-0.003679480229038745,29.75344729423523,0.27509423717856407,0.004850803641602397,0.0283203125,81.99906086921692,1423.6260606226479,228.0,,
117248,161.5,500.0,1.0,-0.003745783295016736,5.05471496284008,0.8436562567949295,0.0042513429070822895,0.03857421875,82.18093276023865,1426.7056367207326,229.0,,
117760,105.0,500.0,1.0,-0.009039809519890696,2.7300988733768463,0.8601634241640568,0.005858068121597171,0.11181640625,82.35974478721619,1429.8247317818136,230.0,,
118272,147.0,500.0,1.0,-0.005244649946689606,4.44549934566021,0.8350596986711025,0.011085906473454088,0.119140625,82.55437397956848,1432.6557673282257,231.0,,
118784,175.5,500.0,1.0,-0.008439967408776283,7.443592011928558,0.7399358600378036,0.010984316497342661,0.072265625,82.73534274101257,1435.710496442022,232.0,,
119296,116.5,500.0,1.0,-0.005671182181686163,3.5001151263713837,0.8430097922682762,0.009270340582588688,0.1025390625,82.9164707660675,1438.7491278610999,233.0,,
119808,102.5,500.0,1.0,-0.006990122725255787,6.919651031494141,0.7362299337983131,0.006224315671715885,0.05419921875,83.09620094299316,1441.7987662539758,234.0,,
120320,363.0,500.0,1.0,-0.0037935443688184023,25.141148924827576,0.3312620036303997,0.009415572858415544,0.04443359375,83.26897883415222,1444.9558729385012,235.0,,
120832,207.5,500.0,1.0,-0.005017333664000034,6.86465322971344,0.7024080641567707,0.002526479191146791,0.02880859375,83.4447717666626,1448.047582152704,236.0,,
121344,109.0,500.0,1.0,-0.01081446884199977,2.7660517394542694,1.0658474266529083,0.021386605221778154,0.12646484375,83.63906693458557,1450.8052809209792,237.0,,
121856,128.5,500.0,1.0,-0.011278640246018767,5.15154741704464,1.0224412456154823,0.007841046724934131,0.16259765625,83.81401491165161,1453.8857269687946,238.0,,
122368,14.5,500.0,1.0,-0.006768527440726757,5.719060480594635,0.9472218416631222,0.0061186829407233745,0.05224609375,83.98814272880554,1456.9675673758084,239.0,,
122880,235.0,500.0,1.0,-0.003714985214173794,7.790329784154892,0.730159692466259,0.005671321414411068,0.03564453125,84.166100025177,1459.9702251053848,240.0,,
123392,26.0,500.0,1.0,-0.013973306864500046,4.743581160902977,1.1077018976211548,0.004215744789689779,0.07080078125,84.34515380859375,1462.941193752709,241.0,,
123904,109.0,500.0,1.0,-0.010304930852726102,3.6887117475271225,0.8406735435128212,0.0010651666671037674,0.0634765625,84.52067685127258,1465.9608111992354,242.0,,
124416,166.5,500.0,1.0,-0.008704652602318674,5.41679322719574,0.9739775136113167,0.006330904521746561,0.08447265625,84.69907784461975,1468.9179996533237,243.0,,
124928,225.0,500.0,1.0,-0.002651407616212964,10.874793410301208,0.6008618511259556,0.01008832809748128,0.0615234375,84.87417769432068,1471.9200043378978,244.0,,
125440,175.0,500.0,1.0,-0.006496312387753278,5.496284380555153,0.8035642355680466,0.011153517290949821,0.0771484375,85.04646468162537,1474.9584297194403,245.0,,
125952,147.0,500.0,1.0,-0.009088398772291839,6.737181633710861,0.7154866270720959,0.010352554556448013,0.02880859375,85.22477793693542,1477.880060810506,246.0,,
126464,230.0,500.0,1.0,-0.001460542087443173,15.053761065006256,0.6118771880865097,0.009957218077033758,0.0537109375,85.39923191070557,1480.8564101868296,247.0,,
126976,216.5,500.0,1.0,-0.011887760425452143,5.818137019872665,0.6413040868937969,-0.002249675540952012,0.08984375,85.59032392501831,1483.532181876514,248.0,,
127488,82.5,500.0,1.0,-0.007684874231927097,8.549262940883636,0.6707443334162235,-0.0002473321510478854,0.01953125,85.7706298828125,1486.3829282143024,249.0,,
128000,178.0,500.0,1.0,-0.010090171010233462,6.386855781078339,0.56495176628232,0.010558686830336228,0.11279296875,85.93969798088074,1489.4164513875362,250.0,46.7,500.0
128512,145.0,500.0,1.0,-0.006190058193169534,5.331908732652664,0.7795474268496037,0.00553943429258652,0.13037109375,90.67797470092773,1417.235005786749,251.0,,
129024,67.5,500.0,1.0,-0.005658292444422841,7.173607140779495,0.8863712884485722,0.009501170658040792,0.05810546875,90.85664486885071,1420.083255179001,252.0,,
129536,219.0,500.0,1.0,-0.0016712092328816652,8.73872634768486,0.7402124591171741,0.0008944400760810822,0.02734375,91.03453588485718,1422.9325029331776,253.0,,
130048,0.0,500.0,1.0,-0.006381138693541288,6.549850553274155,1.3298389688134193,0.010525671183131635,0.0859375,91.21504378318787,1425.7297327962206,254.0,,
130560,99.5,500.0,1.0,-0.008245584438554943,3.38189797103405,0.8108630813658237,0.016207347420277074,0.19091796875,91.3924789428711,1428.5639421337098,255.0,,
131072,111.5,500.0,1.0,-0.00535646514617838,4.2986690402030945,0.9000963307917118,-0.0020770865376107395,0.0419921875,91.56798982620239,1431.4172479790907,256.0,,
131584,282.0,500.0,1.0,-0.007654499553609639,15.184904515743256,0.5745531693100929,0.008403767424169928,0.0615234375,91.74847483634949,1434.1818786056617,257.0,,
132096,72.5,500.0,1.0,-0.00752420729259029,4.939709663391113,0.7986403852701187,0.004562144109513611,0.080078125,91.96883273124695,1436.3126732945868,258.0,,
132608,39.5,500.0,1.0,-0.004477679030969739,6.165398299694061,1.0338470861315727,0.012153809948358685,0.0400390625,92.17325377464294,1438.6819882068733,259.0,,
133120,139.0,500.0,1.0,-0.010471767513081431,7.2268843948841095,0.7402601651847363,0.008236192807089537,0.1142578125,92.36555600166321,1441.2298887434072,260.0,,
133632,186.5,500.0,1.0,-0.0041919197828974575,5.99780997633934,0.5613266341388226,0.004415336326928809,0.04541015625,92.5442156791687,1443.9800372102563,261.0,,
134144,22.5,500.0,1.0,-0.010226997954305261,5.774583131074905,1.0598515793681145,0.009188852913212031,0.11572265625,92.73159384727478,1446.5835691439727,262.0,,
134656,56.5,500.0,1.0,-0.010945789748802781,3.922584116458893,1.1679595857858658,0.008525460958480835,0.08642578125,92.92155694961548,1449.1362867823452,263.0,,
135168,94.5,500.0,1.0,-0.0036198459565639496,3.0435132160782814,0.6483095102012157,0.00836366237490438,0.09521484375,93.11310482025146,1451.6538811688501,264.0,,
135680,131.0,500.0,1.0,-0.003083383315242827,5.4044215977191925,0.6888841018080711,0.0025022406480275095,0.0458984375,93.29434394836426,1454.3218190707787,265.0,,
136192,226.0,500.0,1.0,-0.005617095855996013,9.515820145606995,0.5246362499892712,0.006683993968181312,0.11279296875,93.47124099731445,1457.0470932755986,266.0,,
136704,228.5,500.0,1.0,-0.007340305019170046,10.286528199911118,0.4680249597877264,0.0073628315003588796,0.14306640625,93.64948201179504,1459.741122570035,267.0,,
137216,249.0,500.0,1.0,-0.0026589049957692623,9.019437909126282,0.4019495379179716,0.0012579522444866598,0.0322265625,93.83384776115417,1462.329460785529,268.0,,
137728,252.5,500.0,1.0,-0.0017554113874211907,9.758413642644882,0.3576197922229767,0.004581652698107064,0.017578125,94.06421303749084,1464.1912747955084,269.0,,
138240,125.0,500.0,1.0,-0.0029315671417862177,5.248701974749565,0.7096897549927235,0.0059420135512482375,0.0576171875,94.26160287857056,1466.5568564337186,270.0,,
138752,201.0,500.0,1.0,-0.006439870223402977,9.005798935890198,0.6604170352220535,0.005436291801743209,0.015625,94.4568178653717,1468.946372910442,271.0,,
139264,145.0,500.0,1.0,-0.009935621870681643,6.675500810146332,0.2781489258632064,0.02495179805555381,0.09814453125,94.6442768573761,1471.4466064320345,272.0,,
139776,226.0,500.0,1.0,-0.0028745041927322745,8.993878304958344,0.312445679679513,0.0027686795219779015,0.0400390625,94.8259048461914,1474.0275901054476,273.0,,
140288,228.5,500.0,1.0,-0.007556138560175896,7.4418094754219055,0.6309639103710651,0.006622663378948346,0.0478515625,95.01167893409729,1476.5342700375563,274.0,,
140800,106.5,500.0,1.0,-0.004563517577480525,15.841590225696564,0.40365131944417953,0.0030714378808625042,0.04736328125,95.20607495307922,1478.8972244616848,275.0,23.283333333333335,500.0
141312,227.0,500.0,1.0,-0.00404352619079873,8.451864063739777,0.402693472802639,-0.0009801432897802442,0.04296875,100.07618165016174,1412.0442813654413,276.0,,
141824,56.5,500.0,1.0,-0.007115028100088239,7.208113819360733,1.0038365721702576,0.013936609670054168,0.11328125,100.31115770339966,1413.8407256682815,277.0,,
142336,245.5,500.0,1.0,-0.0072160211857408285,8.568328887224197,0.3981038350611925,0.0008120200072880834,0.14404296875,100.48872995376587,1416.4374459254063,278.0,,
142848,206.5,500.0,1.0,-0.008153097296599299,8.353666096925735,0.6570772901177406,0.0124954545754008,0.1318359375,100.66570091247559,1419.0334811675336,279.0,,
143360,117.5,500.0,1.0,-0.008040585089474916,5.026098310947418,0.9268241822719574,0.01268547447398305,0.12255859375,100.8587737083435,1421.3934467868767,280.0,,
143872,208.5,500.0,1.0,-0.002079815953038633,10.605400383472443,0.492326894775033,0.00420614707400091,0.0673828125,101.0378258228302,1423.941962609919,281.0,,
144384,181.5,500.0,1.0,-0.0020554352668114007,8.44925594329834,0.4894892629235983,0.0027610333636403084,0.03759765625,101.21346998214722,1426.5294928181745,282.0,,
144896,40.0,500.0,1.0,-0.010305828065611422,5.562934994697571,1.0340424962341785,0.007727670134045184,0.0576171875,101.39670181274414,1429.0011155154616,283.0,,
145408,119.5,500.0,1.0,-0.007583852333482355,5.4198151379823685,0.8208569958806038,-0.0002091520291287452,0.06396484375,101.57667469978333,1431.509747978688,284.0,,
145920,159.5,500.0,1.0,-0.003865994280204177,5.482173591852188,0.6417400762438774,0.007863431674195454,0.068359375,101.76244783401489,1433.9277710576564,285.0,,
146432,117.5,500.0,1.0,-0.007929104613140225,3.5524851977825165,0.8358330391347408,0.0061184014193713665,0.10595703125,101.95515704154968,1436.2392668408595,286.0,,
146944,214.0,500.0,1.0,-0.004418869968503714,9.54470944404602,0.3293714765459299,0.003592135530197993,0.00830078125,102.13799095153809,1438.6811276689516,287.0,,
147456,189.5,500.0,1.0,-0.008151497080689296,6.541931867599487,0.7800259664654732,0.008514376764651388,0.0634765625,102.37528562545776,1440.3476297929074,288.0,,
147968,101.0,500.0,1.0,-0.007001077756285667,6.958345115184784,0.7043629698455334,0.005590430344454944,0.04541015625,102.56575679779053,1442.6647315801556,289.0,,
148480,170.0,500.0,1.0,-0.00657823053188622,9.898738235235214,0.7752722576260567,0.0029692343377973884,0.09326171875,102.75741481781006,1444.9565538725994,290.0,,
148992,262.5,500.0,1.0,-0.006597912521101534,11.64025992155075,0.6186403930187225,0.016455380624393,0.06396484375,102.94088983535767,1447.3548872396177,291.0,,
149504,50.5,500.0,1.0,-0.007393449544906616,14.958858072757721,0.6099552139639854,0.019971769157564268,0.1708984375,103.12340188026428,1449.7582243610218,292.0,,
150016,229.0,500.0,1.0,-0.008861742564477026,4.827329069375992,0.6956540234386921,0.013253602315671742,0.1279296875,103.32964086532593,1451.8196206209839,293.0,,
150528,125.5,500.0,1.0,-0.008725842431886122,13.048457026481628,0.5086906030774117,0.012916776642668992,0.11865234375,103.5067708492279,1454.2816741840502,294.0,,
151040,291.0,500.0,1.0,-0.00120786321349442,10.695008218288422,0.3632816206663847,0.0029548389720730484,0.00830078125,103.6808819770813,1456.7777310515883,295.0,,
151552,301.5,500.0,1.0,-0.0012897613923996687,18.77093142271042,0.3648688532412052,0.003721970337210223,0.00634765625,103.85963177680969,1459.200243706615,296.0,,
152064,167.0,500.0,1.0,-0.0065996754565276206,4.825382351875305,0.8753679171204567,0.006190415791934356,0.099609375,104.0418758392334,1461.5653435062138,297.0,,
152576,117.0,500.0,1.0,-0.0036453711800277233,4.578458726406097,0.8830713853240013,0.005826124717714265,0.04541015625,104.22816276550293,1463.8653886979869,298.0,,
153088,202.5,500.0,1.0,-0.01141649717465043,8.625328004360199,0.6617585979402065,0.012685520778177306,0.11865234375,104.41944193840027,1466.0871305011433,299.0,,
153600,174.5,500.0,1.0,-0.011637650895863771,14.880043625831604,0.6272968947887421,0.006796177360229194,0.19775390625,104.61765098571777,1468.2034872009237,300.0,58.95,500.0
154112,0.0,500.0,1.0,-0.007548530993517488,13.552680969238281,1.2262017652392387,0.00790573691483587,0.08154296875,109.53415584564209,1406.9766531745402,301.0,,
154624,94.5,500.0,1.0,-0.0041280221194028854,6.2073854804039,1.0030350349843502,0.0054402859241236,0.0419921875,109.72102403640747,1409.2467816258522,302.0,,
155136,307.0,500.0,1.0,-0.0043987061362713575,17.892120480537415,0.3629122916609049,0.004667566914577037,0.029296875,109.90292000770569,1411.5730500074326,303.0,,
155648,314.5,500.0,1.0,-0.014647022122517228,20.993708610534668,0.39912901259958744,0.027884437411557883,0.1826171875,110.09566187858582,1413.7523435905184,304.0,,
156160,124.0,500.0,1.0,-0.00891400669934228,3.8743884414434433,1.0147117748856544,-0.002565130009315908,0.1728515625,110.28629994392395,1415.9510299955746,305.0,,
156672,174.5,500.0,1.0,-0.005280040262732655,6.968399286270142,0.8140818998217583,0.008369953487999737,0.05615234375,110.47707605361938,1418.140356321163,306.0,,
157184,278.0,500.0,1.0,-0.0033537934068590403,15.308961689472198,0.45407670736312866,0.0037178134953137487,0.00439453125,110.66082382202148,1420.4123426082829,307.0,,
157696,41.5,500.0,1.0,-0.007304579601623118,9.41625902056694,1.2186087891459465,0.007119908521417528,0.07373046875,110.88014483451843,1422.2203644787014,308.0,,
158208,137.5,500.0,1.0,-0.00623241881839931,6.959232151508331,0.7917958050966263,0.002306464913999662,0.04931640625,111.0716917514801,1424.3773323808384,309.0,,
158720,79.5,500.0,1.0,-0.008887268952094018,5.989902853965759,1.089030236005783,0.004921039566397667,0.11083984375,111.25369095802307,1426.64929705466,310.0,,
159232,118.0,500.0,1.0,-0.00897469837218523,5.785128131508827,0.9108420796692371,0.008995016396511346,0.15478515625,111.43795776367188,1428.8847641813902,311.0,,
159744,92.5,500.0,1.0,-0.00565264793112874,5.933844491839409,1.1537134870886803,0.003554086375515908,0.07275390625,111.64595484733582,1430.8086685131875,312.0,,
160256,161.0,500.0,1.0,-0.010512386565096676,7.978866010904312,0.8689396381378174,0.016126027912832797,0.11474609375,111.83788084983826,1432.9313000410966,313.0,,
160768,99.0,500.0,1.0,-0.006774767767637968,7.387797027826309,0.960798904299736,0.006324103334918618,0.078125,112.02414083480835,1435.119241280946,314.0,,
161280,97.0,500.0,1.0,-0.011865489592310041,7.044115632772446,0.9790627472102642,0.02003303007222712,0.1357421875,112.21246290206909,1437.273506248174,315.0,,
161792,121.5,500.0,1.0,-0.01058955432381481,8.458403676748276,0.8193076960742474,0.013315787306055427,0.2431640625,112.3939938545227,1439.5075257261137,316.0,,
162304,63.5,500.0,1.0,-0.002830263983923942,16.97134017944336,0.9322487860918045,0.004303129448089749,0.08447265625,112.58288168907166,1441.6401282767551,317.0,,
162816,369.0,500.0,1.0,-0.0015117968432605267,20.97993814945221,0.3264054246246815,0.005557673837756738,0.02587890625,112.7568199634552,1443.957004576478,318.0,,
163328,173.0,500.0,1.0,-0.007905677892267704,4.139084354043007,1.0474449396133423,0.009921240678522736,0.2265625,112.97158980369568,1445.7440165603211,319.0,,
163840,116.5,500.0,1.0,-0.006075602839700878,3.9009809345006943,1.0415736585855484,0.0007336615235544741,0.041015625,113.15798687934875,1447.8871931036506,320.0,,
164352,124.5,500.0,1.0,-0.009778202860616148,5.179970636963844,0.8844667300581932,0.00531364866765216,0.14404296875,113.34367489814758,1450.0323917297485,321.0,,
164864,121.0,500.0,1.0,-0.0075316320871934295,11.297919929027557,0.982523787766695,0.006497488560853526,0.03125,113.53131079673767,1452.145657819159,322.0,,
165376,313.0,500.0,1.0,-0.001091845566406846,17.71815115213394,0.44575828686356544,0.003861525241518393,0.0185546875,113.70682501792908,1454.4069801784003,323.0,,
165888,155.0,500.0,1.0,-0.011720573529601097,6.789288371801376,1.1201589852571487,0.0017917266231961548,0.13720703125,113.89531087875366,1456.495431814526,324.0,,
166400,65.5,500.0,1.0,-0.00718085712287575,5.22709384560585,0.9472218193113804,0.012053023237967864,0.1337890625,114.08862900733948,1458.5152039060374,325.0,37.21666666666667,500.0
166912,41.5,500.0,1.0,-0.007553206174634397,6.186952769756317,1.2642253935337067,0.017391540633980185,0.10498046875,118.83621978759766,1404.554943756464,326.0,,
167424,119.0,500.0,1.0,-0.006287653581239283,3.843067839741707,0.8890131898224354,0.015995593508705497,0.16552734375,119.02322578430176,1406.6498273489235,327.0,,
167936,114.0,500.0,1.0,-0.005810406291857362,4.1584456488490105,1.0467592030763626,0.004798562789801508,0.04541015625,119.23827981948853,1408.4067654635205,328.0,,
168448,206.0,500.0,1.0,-0.005555465118959546,9.497426152229309,0.7466499283909798,0.01129542154376395,0.1123046875,119.41182494163513,1410.647564278766,329.0,,
168960,105.5,500.0,1.0,-0.004919397062622011,3.919542297720909,0.9405959434807301,0.004007885931059718,0.10009765625,119.62176275253296,1412.4520163570514,330.0,,
169472,138.0,500.0,1.0,-0.01211688679177314,4.46186189353466,0.8677362687885761,0.014780072087887675,0.10693359375,119.81282472610474,1414.4729530199913,331.0,,
169984,227.0,500.0,1.0,-0.0069605925818905234,8.43865105509758,0.6070021912455559,0.00984143782989122,0.0283203125,119.9984986782074,1416.5510558247538,332.0,,
170496,58.5,500.0,1.0,-0.011044497019611299,5.599725663661957,1.0054625421762466,0.005961249291431159,0.02880859375,120.19818496704102,1418.4573589588804,333.0,,
171008,184.0,500.0,1.0,-0.008702050196006894,6.291136473417282,0.8324628584086895,0.0030425063450820744,0.052734375,120.39828991889954,1420.352399649457,334.0,,
171520,219.0,500.0,1.0,-0.006871270714327693,9.73319324851036,0.6234767287969589,0.004694739967817441,0.0908203125,120.58876967430115,1422.354672522651,335.0,,
172032,185.5,500.0,1.0,-0.0063443336402997375,10.217293858528137,0.6502991393208504,0.0005163441819604486,0.0263671875,120.7812716960907,1424.326781662526,336.0,,
172544,327.0,500.0,1.0,-0.007370979990810156,21.77057635784149,0.3564996439963579,0.016906472854316235,0.076171875,120.96564292907715,1426.3884837214773,337.0,,
173056,126.0,500.0,1.0,-0.008553174673579633,3.537991039454937,0.8724348656833172,0.004081845312612131,0.06982421875,121.1479549407959,1428.4681906894027,338.0,,
