step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.005997589090839028,0.0011545362576725893,3.051788330078125,0.0,0.0,0.008966183930169791,0.0732421875,110.04994702339172,716.4746747514602,154.0,,
79360,0.0,500.0,1.0,-0.004908055008854717,0.001078782766853692,2.927259176969528,0.0,0.0,-0.000442764547187835,0.08056640625,110.4179310798645,718.7238451569924,155.0,,
79872,0.0,500.0,1.0,-0.008572852704674006,0.0005513244450412458,3.156721815466881,0.0,0.0,0.004260107933077961,0.02294921875,110.79448914527893,720.9022814778097,156.0,,
80384,0.0,500.0,1.0,-0.012125695939175785,0.0009558222427585861,3.0846325904130936,0.0,0.0,-0.002404691360425204,0.068359375,111.17108106613159,723.0657400208469,157.0,,
80896,0.0,500.0,1.0,-0.010229252511635423,0.0006755206450179685,2.889988034963608,0.0,0.0,0.012952696823049337,0.07373046875,111.53043293952942,725.3266921671587,158.0,,
81408,16.0,500.0,1.0,-0.011535880039446056,0.4706291649490595,3.016650438308716,0.0,0.0,0.00895967666292563,0.11474609375,111.9120581150055,727.4283162261366,159.0,,
81920,3.0,500.0,1.0,-0.01240350108128041,0.001371921789541375,2.9843489974737167,0.0,0.0,-0.006210477265994996,0.06103515625,112.27764296531677,729.6198765528554,160.0,,
82432,0.0,500.0,1.0,-0.009508612332865596,0.00040160497428587405,3.024905025959015,0.0,0.0,0.011055441806092858,0.06982421875,112.64300417900085,731.7986642917248,161.0,,
82944,0.0,500.0,1.0,-0.01114729093387723,0.0003539306671882514,2.9221533089876175,0.0,0.0,0.00844354456057772,0.14013671875,113.03272008895874,733.8052197162168,162.0,,
83456,0.0,500.0,1.0,-0.009744272450916469,0.0009575081894581672,2.9741241931915283,0.0,0.0,0.0045344646205194294,0.05029296875,113.41726803779602,735.8315135239238,163.0,,
83968,0.0,500.0,1.0,-0.0076224650256335735,0.00028187322459416464,3.248077630996704,0.0,0.0,0.0018313530017621815,0.04052734375,113.78840208053589,737.9310937205188,164.0,,
84480,0.0,500.0,1.0,-0.008708835346624255,0.0002517930433896254,3.1690129935741425,0.0,0.0,-0.0006985076470300555,0.0390625,114.16267585754395,739.9966702376266,165.0,,
84992,0.0,500.0,1.0,-0.007998189772479236,9.095750397136726e-05,3.215194433927536,0.0,0.0,0.0017503536073490977,0.0361328125,114.5210349559784,742.1518678439355,166.0,,
85504,0.0,500.0,1.0,-0.00915041589178145,0.002851810975698754,3.178852364420891,0.0,0.0,0.006161847617477179,0.05126953125,114.88849925994873,744.234632280618,167.0,,
86016,0.5,500.0,1.0,-0.009653304587118328,0.001722237833746476,3.0541228353977203,0.0,0.0,-0.0015691530425101519,0.05078125,115.2608871459961,746.2722362274304,168.0,,
86528,0.0,500.0,1.0,-0.007747618947178125,0.0005575166214839555,3.079387664794922,0.0,0.0,0.01247501146281138,0.13427734375,115.63440299034119,748.2894170105033,169.0,,
87040,0.0,500.0,1.0,-0.014454781718086451,0.00018216305261375965,3.165008068084717,0.0,0.0,0.01149043970508501,0.14501953125,116.00375819206238,750.3205185464049,170.0,,
87552,0.0,500.0,1.0,-0.01205337606370449,0.0002463340115355095,2.962873935699463,0.0,0.0,0.0006362637504935265,0.060546875,116.3733549118042,752.3371657227977,171.0,,
88064,0.0,500.0,1.0,-0.013641704805195332,0.0003837467229459435,3.0040217339992523,0.0,0.0,0.006939632818102837,0.09326171875,116.8507649898529,753.6450446657094,172.0,,
88576,0.0,500.0,1.0,-0.008620819193311036,0.00011803842789959162,3.117770865559578,0.0,0.0,0.0012457309057936072,0.05078125,117.20784997940063,755.7173006378608,173.0,,
89088,0.0,500.0,1.0,-0.008496228139847517,0.0001314860473939916,3.088117778301239,0.0,0.0,0.0027508699567988515,0.05615234375,117.57406210899353,757.7181429473247,174.0,,
89600,0.0,500.0,1.0,-0.012189902365207672,0.00015384935250040144,3.0359351485967636,0.0,0.0,0.0076115786214359105,0.05419921875,117.94265794754028,759.6912055335669,175.0,4.15,500.0
90112,0.0,500.0,1.0,-0.012080911197699606,9.964095852410537e-05,3.1170333325862885,0.0,0.0,0.013796382118016481,0.08740234375,126.90180611610413,710.0923364128904,176.0,,
90624,0.0,500.0,1.0,-0.006382780964486301,7.545280027443368e-05,2.7268512845039368,0.0,0.0,0.0049935231218114495,0.04248046875,127.26183819770813,712.1066400063366,177.0,,
91136,0.0,500.0,1.0,-0.00842452619690448,6.797746095799084e-05,2.984111338853836,0.0,0.0,0.00698636204469949,0.11669921875,127.61592388153076,714.1428532430166,178.0,,
91648,0.0,500.0,1.0,-0.01581901917234063,9.717626699057291e-05,2.9746597558259964,0.0,0.0,0.013584717351477593,0.18505859375,127.97571206092834,716.13588644357,179.0,,
92160,0.0,500.0,1.0,-0.009821956336963922,0.00010835879356818623,3.0852032601833344,0.0,0.0,0.006829793099313974,0.05224609375,128.34279608726501,718.0769221931008,180.0,,
92672,0.0,500.0,1.0,-0.009168672899249941,4.93714912863652e-05,3.075229987502098,0.0,0.0,-0.002302843611687422,0.0625,128.71404695510864,719.98357749035,181.0,,
93184,0.0,500.0,1.0,-0.011394709348678589,3.9672090224485146e-05,2.8321217596530914,0.0,0.0,-0.0034056786098517478,0.08154296875,129.0714349746704,721.956798716051,182.0,,
93696,0.0,500.0,1.0,-0.011542587541043758,5.08499554143782e-05,2.877272218465805,0.0,0.0,0.0022000534227117896,0.103515625,129.43214106559753,723.9005646403849,183.0,,
94208,0.0,500.0,1.0,-0.012073960853740573,6.203397015269729e-05,3.048389434814453,0.0,0.0,0.0053062886581756175,0.05712890625,129.8028690814972,725.7774860188273,184.0,,
94720,0.0,500.0,1.0,-0.010253060143440962,0.000114170933557034,2.4650872498750687,0.0,0.0,0.003418552747461945,0.10107421875,130.17269706726074,727.6487476560296,185.0,,
95232,0.0,500.0,1.0,-0.013938364572823048,4.775748845986527e-05,2.406572461128235,0.0,0.0,0.00780379882780835,0.13037109375,130.5524652004242,729.4538625050075,186.0,,
95744,0.0,500.0,1.0,-0.006344477704260498,5.0188406248707906e-05,2.723302870988846,0.0,0.0,0.01326663646614179,0.10888671875,130.9199779033661,731.3169581396509,187.0,,
96256,0.0,500.0,1.0,-0.014214019698556513,9.905623960548837e-05,2.5566306710243225,0.0,0.0,0.009287371183745563,0.07958984375,131.29223704338074,733.1431177320538,188.0,,
96768,0.0,500.0,1.0,-0.01090570044470951,9.740601853991393e-05,3.2512271851301193,0.0,0.0,0.008273334358818829,0.03271484375,131.65949630737305,734.9868616699312,189.0,,
97280,0.0,500.0,1.0,-0.012705779750831425,8.028387333069986e-05,3.301341637969017,0.0,0.0,0.008043920272029936,0.08740234375,132.03984999656677,736.7472774509318,190.0,,
97792,0.0,500.0,1.0,-0.010527289239689708,0.00016394145723097608,3.124083086848259,0.0,0.0,0.0028264796128496528,0.12353515625,132.41444087028503,738.5297204539673,191.0,,
98304,0.0,500.0,1.0,-0.009595781797543168,8.780806683716946e-05,3.0034217834472656,0.0,0.0,0.011167021817527711,0.0615234375,132.77555108070374,740.3772697599182,192.0,,
98816,0.0,500.0,1.0,-0.00799550034571439,6.383396089404414e-05,2.6872781962156296,0.0,0.0,0.0075550389010459185,0.04443359375,133.1540150642395,742.1180649515278,193.0,,
99328,0.0,500.0,1.0,-0.010581342619843781,0.00010206633396592224,3.3270216286182404,0.0,0.0,0.00750873691868037,0.05712890625,133.51556515693665,743.9432240222183,194.0,,
99840,0.0,500.0,1.0,-0.008231963438447565,0.06504168617539108,3.084132492542267,0.0,0.0,0.001848614017944783,0.0439453125,133.87902212142944,745.7479029794844,195.0,,
100352,6.0,500.0,1.0,-0.01394832192454487,0.027931181248277426,3.2891321033239365,0.0,0.0,0.0026988507015630603,0.08154296875,134.24008703231812,747.5561303520341,196.0,,
100864,2.5,500.0,1.0,-0.011694863205775619,0.002145896851288853,3.1509528160095215,0.0,0.0,-0.0004140434321016073,0.0595703125,134.5996642112732,749.3629392840066,197.0,,
101376,0.0,500.0,1.0,-0.009316460462287068,0.0012806215054297354,2.8517261892557144,0.0,0.0,0.007497386017348617,0.087890625,134.9645631313324,751.1305015773083,198.0,,
101888,0.0,500.0,1.0,-0.009707200108096004,0.0013640018642036011,3.0113216042518616,0.0,0.0,0.012721803097520024,0.10546875,135.32793021202087,752.897054143739,199.0,,
102400,0.0,500.0,1.0,-0.006940389052033424,0.0004049229592055781,3.0111587196588516,0.0,0.0,0.006056288082618266,0.07421875,135.69111800193787,754.6551425608976,200.0,15.816666666666666,500.0
102912,0.0,500.0,1.0,-0.01280752383172512,0.003501313527522143,2.787444442510605,0.0,0.0,0.005694443767424673,0.08251953125,144.51385402679443,712.1254961542926,201.0,,
103424,3.0,500.0,1.0,-0.010755283758044243,0.006109668374847388,3.0977707654237747,0.0,0.0,0.008033274265471846,0.03515625,144.8745698928833,713.8865024860413,202.0,,
103936,0.0,500.0,1.0,-0.011022299295291305,0.0002745489382505184,3.07610385119915,0.0,0.0,0.012475434283260256,0.08349609375,145.24593091011047,715.5863117729867,203.0,,
104448,0.0,500.0,1.0,-0.011694805463775992,0.0006359252074616961,2.761940449476242,0.0,0.0,0.006330812117084861,0.05517578125,145.6128511428833,717.2993261254799,204.0,,
104960,5.5,500.0,1.0,-0.012369630392640829,0.10322929080575705,3.0220867544412613,0.0,0.0,0.004462242883164436,0.158203125,145.96757292747498,719.063815989803,205.0,,
105472,0.0,500.0,1.0,-0.009620726457796991,0.0017857250677479897,2.770738109946251,0.0,0.0,0.018333879648707807,0.21337890625,146.3331310749054,720.7663720802277,206.0,,
105984,0.0,500.0,1.0,-0.012874443316832185,0.0004849138931604102,2.686883971095085,0.0,0.0,0.01868874824140221,0.12060546875,146.69287705421448,722.4890678286351,207.0,,
106496,0.0,500.0,1.0,-0.008719035773538053,0.00027804535966424737,2.92951463162899,0.0,0.0,0.005493743170518428,0.1455078125,147.05448508262634,724.194164769354,208.0,,
107008,0.0,500.0,1.0,-0.012312423787079751,0.0003783986667258432,3.0240364223718643,0.0,0.0,0.0006542783812619746,0.09423828125,147.4148552417755,725.8969920263183,209.0,,
107520,0.0,500.0,1.0,-0.013455959036946297,0.00014692851937070373,3.2604006826877594,0.0,0.0,0.010336912819184363,0.072265625,147.7792739868164,727.5715809078342,210.0,,
108032,0.0,500.0,1.0,-0.006859427026938647,0.00022548018250745372,2.884353056550026,0.0,0.0,0.0062293747323565185,0.08740234375,148.14160990715027,729.2481840025264,211.0,,
108544,0.0,500.0,1.0,-0.010049371747300029,0.00014269280472944956,2.917308732867241,0.0,0.0,-0.0013270349591039121,0.1142578125,148.50565719604492,730.9081825529997,212.0,,
109056,0.0,500.0,1.0,-0.013050706242211163,0.009793681449082214,3.0135425329208374,0.0,0.0,0.007055215130094439,0.208984375,148.87778615951538,732.5202960981146,213.0,,
109568,2.0,500.0,1.0,-0.005098191308206879,0.0005337300681276247,2.873178720474243,0.0,0.0,0.004226528981234878,0.03515625,149.24060702323914,734.170157743586,214.0,,
110080,4.5,500.0,1.0,-0.005742803681641817,0.06861505843698978,2.847750201821327,0.0,0.0,0.007019326381850988,0.06494140625,149.60260009765625,735.8160882774962,215.0,,
110592,0.0,500.0,1.0,-0.019578148843720555,0.08137600496411324,3.107829377055168,0.0,0.0,0.007503014639951289,0.1376953125,149.95410108566284,737.5056713975644,216.0,,
111104,5.0,500.0,1.0,-0.010519913223106414,0.0016731519826862495,3.013638511300087,0.0,0.0,0.004844182112719864,0.0751953125,150.3211431503296,739.1109305820656,217.0,,
111616,0.0,500.0,1.0,-0.01393687806557864,0.0011170571633556392,2.5238609462976456,0.0,0.0,0.01009143318515271,0.109375,150.7004909515381,740.6478857185224,218.0,,
112128,0.0,500.0,1.0,-0.005997134489007294,0.0008008962868188974,2.7142692506313324,0.0,0.0,0.01054464466869831,0.041015625,151.07215309143066,742.2148801449781,219.0,,
112640,0.0,500.0,1.0,-0.011418908601626754,0.00039811818351154216,2.5996874421834946,0.0,0.0,0.007832735544070601,0.13232421875,151.43893194198608,743.7981670601761,220.0,,
113152,0.0,500.0,1.0,-0.014598249108530581,0.00045023007714917185,2.966665342450142,0.0,0.0,0.0032960654352791607,0.099609375,151.80366110801697,745.3838673856877,221.0,,
113664,0.0,500.0,1.0,-0.007565348787466064,0.00032697639835532755,2.8936023265123367,0.0,0.0,0.007526841887738556,0.04736328125,152.171293258667,746.9477163921403,222.0,,
114176,0.0,500.0,1.0,-0.010647722287103534,0.0379818135406822,2.991973355412483,0.0,0.0,0.022151713783387095,0.12646484375,152.52259612083435,748.5841632904368,223.0,,
114688,39.0,500.0,1.0,-0.007700728718191385,1.3872092068195343,2.7693978399038315,0.0,0.0,0.0033028421457856894,0.03955078125,152.8768401145935,750.1986560817983,224.0,,
115200,0.0,500.0,1.0,-0.009537555248243734,0.0013657491108460817,2.844692051410675,0.0,0.0,0.01352498319465667,0.11474609375,153.22461104393005,751.8374444884167,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007127341639716178,0.0035608599064289592,2.9919012635946274,0.0,0.0,0.0007013973081484437,0.0302734375,162.28769612312317,713.0053772666322,226.0,,
116224,4.5,500.0,1.0,-0.008659508632263169,0.08851238316856325,3.0279598981142044,0.0,0.0,0.002644307096488774,0.0634765625,162.63830494880676,714.616400094575,227.0,,
116736,0.0,500.0,1.0,-0.013280630228109658,0.0027833398125949316,2.6107900142669678,0.0,0.0,0.014511947345454246,0.173828125,163.0204300880432,716.0820268781885,228.0,,
117248,21.5,500.0,1.0,-0.01230583293363452,0.7553174234926701,2.7813342064619064,0.0,0.0,-0.0027972949319519103,0.14794921875,163.44322609901428,717.3622474202198,229.0,,
117760,0.0,500.0,1.0,-0.009815845754928887,0.003171018361172173,2.676951125264168,0.0,0.0,0.010521775693632662,0.07373046875,163.7959611415863,718.9432460926646,230.0,,
118272,0.0,500.0,1.0,-0.011579261859878898,0.0008048893032537308,2.016436278820038,0.0,0.0,0.005074384273029864,0.0859375,164.16982507705688,720.4247183944207,231.0,,
118784,0.0,500.0,1.0,-0.01337415724992752,0.002508472462068312,2.385579600930214,0.0,0.0,0.00422517693368718,0.11328125,164.54187202453613,721.9074302393204,232.0,,
119296,3.5,500.0,1.0,-0.006898131687194109,0.031212831672746688,2.7694291174411774,0.0,0.0,0.0012807283783331513,0.04248046875,164.8974630832672,723.4556418843136,233.0,,
119808,6.0,500.0,1.0,-0.0076444634469226,0.12202542158775032,3.032315254211426,0.0,0.0,0.00798988004680723,0.0908203125,165.25194692611694,725.0020482576546,234.0,,
120320,0.0,500.0,1.0,-0.005558130098506808,0.0024048872146522626,2.174617365002632,0.0,0.0,0.0033677471801638603,0.11181640625,165.608145236969,726.5343128372937,235.0,,
120832,0.0,500.0,1.0,-0.00920140917878598,0.001571051667269785,2.3774013221263885,0.0,0.0,0.01148741296492517,0.1142578125,165.96128106117249,728.0734351252804,236.0,,
121344,0.0,500.0,1.0,-0.008292793296277523,0.0012837241629313212,2.7314417511224747,0.0,0.0,0.011083341378252953,0.10986328125,166.35093307495117,729.4458633744313,237.0,,
121856,0.0,500.0,1.0,-0.0062519090715795755,0.0016194116105907597,2.3094611316919327,0.0,0.0,0.0018072074744850397,0.02734375,166.6994879245758,730.9920475288711,238.0,,
122368,0.0,500.0,1.0,-0.01428596512414515,0.8756446652114391,2.8031173944473267,0.0,0.0,0.0073362893890589476,0.09619140625,167.0488669872284,732.528165003092,239.0,,
122880,22.0,500.0,1.0,-0.008029429242014885,0.006653397926129401,2.9386139065027237,0.0,0.0,0.004624071123544127,0.08056640625,167.40369725227356,734.0339670922718,240.0,,
123392,0.0,500.0,1.0,-0.009785801405087113,0.008430864138063043,2.7976357489824295,0.0,0.0,0.014939956774469465,0.07421875,167.7697629928589,735.4841408773533,241.0,,
123904,0.0,500.0,1.0,-0.00963784335181117,0.00367022671707673,2.8259932547807693,0.0,0.0,0.005847726890351623,0.03369140625,168.13203620910645,736.9446227719512,242.0,,
124416,0.0,500.0,1.0,-0.011962483637034893,0.006776199908927083,3.28559011220932,0.0,0.0,0.001599026087205857,0.04541015625,168.50178408622742,738.3660693843609,243.0,,
124928,1.5,500.0,1.0,-0.009557662007864565,0.0016470422233396675,2.954537019133568,0.0,0.0,0.01195415505208075,0.05322265625,168.86642718315125,739.8036547815632,244.0,,
125440,0.0,500.0,1.0,-0.012816974602174014,0.0018095155501214322,2.918822854757309,0.0,0.0,0.008738806762266904,0.0556640625,169.24226093292236,741.1860330187683,245.0,,
125952,0.0,500.0,1.0,-0.01364584849216044,0.0012314639570831787,3.065907046198845,0.0,0.0,0.009045761020388454,0.1298828125,169.61048221588135,742.5956129273158,246.0,,
126464,0.0,500.0,1.0,-0.011670102830976248,0.8952759504318237,2.8477538973093033,0.0,0.0,0.0024509181967005134,0.08349609375,169.96324920654297,744.0667355465666,247.0,,
126976,22.5,500.0,1.0,-0.009105214034207165,1.283685341477394,2.7360322922468185,0.0,0.0,0.010435556469019502,0.0556640625,170.31482005119324,745.5370000205123,248.0,,
127488,59.0,500.0,1.0,-0.008473877096548676,0.8796151876449585,2.9428901970386505,0.0,0.0,0.0019093461451120675,0.05712890625,170.66768097877502,746.9955604298331,249.0,,
128000,0.0,500.0,1.0,-0.011421384755522013,0.00330519334966084,3.2181019484996796,0.0,0.0,0.006581770663615316,0.09521484375,171.0228590965271,748.4379613122679,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.01490221661515534,0.0024083211974357255,3.2594305127859116,0.0,0.0,0.01469186507165432,0.166015625,180.3682291507721,712.4979859539187,251.0,,
129024,0.0,500.0,1.0,-0.011984630487859249,0.002105687806761125,3.0183968245983124,0.0,0.0,0.014856779773253947,0.1572265625,180.89122819900513,713.2684170735793,252.0,,
129536,0.0,500.0,1.0,-0.007944822369609028,0.001699736574664712,3.125794216990471,0.0,0.0,0.004766004218254238,0.02490234375,181.34403824806213,714.3107722284565,253.0,,
130048,0.0,500.0,1.0,-0.013550807489082217,0.0008327827617904404,3.102527141571045,0.0,0.0,0.015110047941561788,0.15966796875,181.7036521434784,715.7148382318171,254.0,,
130560,0.0,500.0,1.0,-0.008283487055450678,0.001737604456138797,2.8057814985513687,0.0,0.0,0.006662433675955981,0.0625,182.0834469795227,717.03387741052,255.0,,
131072,0.0,500.0,1.0,-0.010383548913523555,0.20905077178031206,3.0742097795009613,0.0,0.0,-0.0007088662241585553,0.05322265625,182.44945311546326,718.4017148960759,256.0,,
131584,8.0,500.0,1.0,-0.014232662855647504,0.0020117096210015006,2.9734489619731903,0.0,0.0,0.009189047908876091,0.15771484375,182.82126307487488,719.7412258666513,257.0,,
132096,0.0,500.0,1.0,-0.00955804594559595,0.0027686706016538665,3.315644294023514,0.0,0.0,0.00421999825630337,0.02587890625,183.1917450428009,721.080526686053,258.0,,
132608,1.0,500.0,1.0,-0.016232298337854445,0.0007252320774568943,3.0253200829029083,0.0,0.0,0.016890330763999373,0.14404296875,183.5695652961731,722.3855424293719,259.0,,
133120,0.0,500.0,1.0,-0.009508572635240853,0.0005667372515745228,2.983986407518387,0.0,0.0,0.005015847447793931,0.115234375,183.95335006713867,723.6617324523544,260.0,,
133632,0.0,500.0,1.0,-0.011580227757804096,0.0006234664797375444,2.897141844034195,0.0,0.0,0.006511408952064812,0.10400390625,184.30489325523376,725.0594253888872,261.0,,
134144,0.0,500.0,1.0,-0.010619329492328689,0.0004354100201453548,3.2849152833223343,0.0,0.0,0.006174897949676961,0.087890625,184.66321110725403,726.4251455157897,262.0,,
134656,0.0,500.0,1.0,-0.015063618368003517,0.0004168357290836866,3.2073549926280975,0.0,0.0,0.010761879675555974,0.08447265625,185.01515007019043,727.8106682015751,263.0,,
135168,0.0,500.0,1.0,-0.009614738752134144,0.0001807603284760262,3.129001274704933,0.0,0.0,0.0002814708277583122,0.0400390625,185.3852961063385,729.1193144167515,264.0,,
135680,0.0,500.0,1.0,-0.008930663228966296,0.00020560766006383346,3.1381661891937256,0.0,0.0,0.014172101626172662,0.05859375,185.748761177063,730.4490169421077,265.0,,
136192,0.0,500.0,1.0,-0.01196380695910193,0.0003018885381607106,3.3036632388830185,0.0,0.0,0.005139428598340601,0.05029296875,186.11441922187805,731.7649033825661,266.0,,
136704,0.0,500.0,1.0,-0.012244970886968076,0.0001632322782825213,3.340464547276497,0.0,0.0,0.014222948695532978,0.076171875,186.49133205413818,733.0313880771414,267.0,,
137216,0.0,500.0,1.0,-0.009518604027107358,0.00017534653352413443,3.1156774759292603,0.0,0.0,0.009381711075548083,0.06591796875,186.86922430992126,734.2889151850294,268.0,,
137728,0.0,500.0,1.0,-0.015813903941307217,0.0003802236706178519,3.118437558412552,0.0,0.0,0.011289145913906395,0.16357421875,187.23904728889465,735.5730655235437,269.0,,
138240,0.0,500.0,1.0,-0.012617793763638474,0.2050297725945711,3.1335341930389404,0.0,0.0,0.0032820312189869583,0.02587890625,187.602196931839,736.8783642242014,270.0,,
138752,12.5,500.0,1.0,-0.008655073528643698,0.0006472519980889047,3.106452003121376,0.0,0.0,0.014439826889429241,0.1318359375,187.99307513237,738.0697395491919,271.0,,
139264,8.5,500.0,1.0,-0.018061919719912112,0.11749814171344042,3.1547234058380127,0.0,0.0,0.025342260370962322,0.20361328125,188.36738920211792,739.3211775663034,272.0,,
139776,0.0,500.0,1.0,-0.013080529402941465,0.00047815762445679866,3.1503114998340607,0.0,0.0,0.0068853102857246995,0.09375,188.7318708896637,740.6062332827494,273.0,,
140288,0.0,500.0,1.0,-0.012111133662983775,0.0005299237745930441,3.181801438331604,0.0,0.0,0.0002878026571124792,0.08544921875,189.10434293746948,741.8549876794135,274.0,,
140800,0.0,500.0,1.0,-0.00937983940821141,0.001019163533783285,3.200479283928871,0.0,0.0,0.0019832258112728596,0.09423828125,189.4590299129486,743.1685893498656,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011597898905165493,0.0002067488999273337,2.9941494315862656,0.0,0.0,0.007052068249322474,0.13720703125,198.4686450958252,712.011713143763,276.0,,
141824,0.0,500.0,1.0,-0.011202420748304576,0.0003033545772268553,3.2849428951740265,0.0,0.0,0.006840473273769021,0.0634765625,198.83157920837402,713.2870973748567,277.0,,
142336,0.0,500.0,1.0,-0.01749194716103375,0.00020736433634738205,3.234401196241379,0.0,0.0,0.010341207671444863,0.1044921875,199.20418500900269,714.5231411356513,278.0,,
142848,0.0,500.0,1.0,-0.011955516994930804,0.00028420219859981444,3.2607067823410034,0.0,0.0,0.004037047445308417,0.07763671875,199.56151700019836,715.809351157909,279.0,,
143360,3.0,500.0,1.0,-0.010301115573383868,0.027062025852501392,3.1821897327899933,0.0,0.0,0.003583621175494045,0.1083984375,199.93232107162476,717.0426433885194,280.0,,
143872,0.0,500.0,1.0,-0.008854308864101768,0.000387083519854059,3.0734505355358124,0.0,0.0,0.009434329171199352,0.080078125,200.28719830513,718.328486380924,281.0,,
144384,0.0,500.0,1.0,-0.010311539750546217,0.0004368006430013338,3.1367463171482086,0.0,0.0,0.0016823424375616014,0.09130859375,200.65353107452393,719.5686974797115,282.0,,
144896,0.0,500.0,1.0,-0.013050123350694776,0.000395634726373828,2.975419729948044,0.0,0.0,0.007307698484510183,0.11181640625,201.01393818855286,720.8256367978138,283.0,,
145408,0.0,500.0,1.0,-0.017761043622158468,0.00030882275314070284,3.0396601408720016,0.0,0.0,0.011936006078030914,0.2080078125,201.3832712173462,722.046072253271,284.0,,
145920,0.0,500.0,1.0,-0.009821951622143388,0.00016263989073195262,2.9571177661418915,0.0,0.0,0.005204296030569822,0.046875,201.75183510780334,723.2647966846479,285.0,,
146432,0.0,500.0,1.0,-0.011854632059112191,0.0001756476372065663,2.9713399410247803,0.0,0.0,0.005052730266470462,0.095703125,202.12171411514282,724.4743625941247,286.0,,
146944,0.0,500.0,1.0,-0.009827956440858543,0.00029699606875510653,3.23299977183342,0.0,0.0,0.00497556384652853,0.0810546875,202.48030805587769,725.7199547496167,287.0,,
147456,0.0,500.0,1.0,-0.010204029735177755,0.01110999335651286,2.93389630317688,0.0,0.0,0.004876104590948671,0.03955078125,202.8382019996643,726.9636515524035,288.0,,
147968,2.5,500.0,1.0,-0.011826700530946255,0.0006449131597037194,3.003131926059723,0.0,0.0,0.0014813385787419975,0.134765625,203.1936650276184,728.2116791381658,289.0,,
148480,0.0,500.0,1.0,-0.009154593746643513,0.06779371621087193,2.898802787065506,0.0,0.0,0.008714777766726911,0.109375,203.5663411617279,729.3936667164278,290.0,,
148992,5.5,500.0,1.0,-0.016883940435945988,0.0010716006181610283,2.9263197034597397,0.0,0.0,0.00924176984699443,0.12060546875,203.94254899024963,730.558683009906,291.0,,
149504,0.0,500.0,1.0,-0.014477040385827422,0.000928614312215359,2.9266866892576218,0.0,0.0,0.01984238950535655,0.234375,204.31219291687012,731.7429168842101,292.0,,
150016,0.0,500.0,1.0,-0.011301106598693877,0.000766609089623671,2.9698013812303543,0.0,0.0,0.016117886058054864,0.11376953125,204.6746790409088,732.9485049296984,293.0,,
150528,0.0,500.0,1.0,-0.01410712458891794,0.0002378047329330002,3.0505329221487045,0.0,0.0,0.006013971637003124,0.09716796875,205.04534125328064,734.1205563605636,294.0,,
151040,0.0,500.0,1.0,-0.012380325060803443,0.00042163616944890236,2.9483517855405807,0.0,0.0,0.004271967452950776,0.044921875,205.41344904899597,735.297521653382,295.0,,
151552,0.0,500.0,1.0,-0.008626275579445064,0.0001641303429096297,2.9749052226543427,0.0,0.0,-0.000655758660286665,0.05126953125,205.777339220047,736.485370908303,296.0,,
152064,0.0,500.0,1.0,-0.013333550363313407,0.00014772819167774287,3.0829877257347107,0.0,0.0,0.0070408781175501645,0.08251953125,206.1464319229126,737.6504098643024,297.0,,
152576,0.0,500.0,1.0,-0.010948200593702495,0.00014442378869716777,2.894359812140465,0.0,0.0,0.01353869668673724,0.14453125,206.50657296180725,738.843310465563,298.0,,
153088,0.0,500.0,1.0,-0.015186305274255574,0.004897291233646683,2.9129679203033447,0.0,0.0,0.003227509674616158,0.099609375,206.87311625480652,740.009155232335,299.0,,
153600,1.0,500.0,1.0,-0.014671495999209583,0.0003499439162624185,2.724445179104805,0.0,0.0,0.009928356274031103,0.171875,207.24222207069397,741.1617114759769,300.0,1.6666666666666667,500.0
154112,7.0,500.0,1.0,-0.012129854992963374,0.17538754642009735,2.8225422352552414,0.0,0.0,0.001276266761124134,0.05224609375,215.98383402824402,713.5348841888181,301.0,,
154624,15.0,500.0,1.0,-0.014301954011898488,0.34261429589241743,2.7837347388267517,0.0,0.0,0.007853195653297007,0.07470703125,216.44033002853394,714.3955102065104,302.0,,
155136,0.0,500.0,1.0,-0.015903135295957327,0.0032625009698676877,2.941573202610016,0.0,0.0,0.0024358275113627315,0.05615234375,216.93311214447021,715.1328742137097,303.0,,
155648,0.0,500.0,1.0,-0.01371855812612921,0.008397346071433276,3.0513065457344055,0.0,0.0,0.01640217867679894,0.1064453125,217.42516708374023,715.8692900534966,304.0,,
156160,0.0,500.0,1.0,-0.016147517366334796,0.023236039618495852,2.9399014115333557,0.0,0.0,0.005971825332380831,0.0888671875,217.82913613319397,716.8921603972863,305.0,,
156672,0.0,500.0,1.0,-0.01519073371309787,0.004237457600538619,2.7699407190084457,0.0,0.0,0.011252275435253978,0.107421875,218.21029615402222,717.9862855298733,306.0,,
157184,1.5,500.0,1.0,-0.00927166675683111,0.016581777308601886,2.73807193338871,0.0,0.0,0.01579031319124624,0.16552734375,218.5900981426239,719.0810623884795,307.0,,
157696,0.0,500.0,1.0,-0.015923671948257834,0.31345771066844463,2.9100169390439987,0.0,0.0,0.01171339541906491,0.09619140625,218.96646189689636,720.1833496960531,308.0,,
