step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
120320,0.0,500.0,1.0,0.0003562619676813483,0.0004125514797124197,2.1717429012060165,0.8386416360735893,0.5674893986433744,0.004485812038183212,0.14208984375,162.44542694091797,740.6795147502727,235.0,,
120832,0.0,500.0,1.0,-0.0017322208150289953,0.00034119109659513924,2.153456389904022,0.8744662962853909,0.6205302942544222,0.009157346677966416,0.162109375,162.82517385482788,742.0965514075343,236.0,,
121344,0.0,500.0,1.0,-0.012749320827424526,0.0005645923447445966,1.94712333381176,0.8480995148420334,0.598825242370367,0.02664969116449356,0.28173828125,163.19179010391235,743.5668174405969,237.0,,
121856,0.0,500.0,1.0,0.003173033124767244,7.160504128478351e-05,2.550397351384163,0.9459703378379345,0.8197716902941465,0.011188645847141743,0.25341796875,163.5707061290741,744.9744693517621,238.0,,
122368,0.0,500.0,1.0,-0.004001903580501676,0.00015695419779149233,1.8959024623036385,0.6842976026237011,0.7709784731268883,0.0068796874256804585,0.10595703125,163.94605898857117,746.3918361619805,239.0,,
122880,0.0,500.0,1.0,0.0021940681617707014,0.0002299040661455365,2.130949392914772,0.9404256083071232,0.543286269530654,0.010994674696121365,0.17578125,164.31238293647766,747.8438192178419,240.0,,
123392,0.0,500.0,1.0,-0.002720550517551601,0.0003361886574566597,2.1847812086343765,0.8344516791403294,0.8029237128794193,0.0305916621000506,0.2060546875,164.69309210777283,749.2238953122212,241.0,,
123904,0.0,500.0,1.0,-0.007876286166720092,0.0001717596956041234,2.3384554237127304,1.2342980988323689,0.30221416894346476,0.02885533857624978,0.18115234375,165.06538486480713,750.6358774220326,242.0,,
124416,0.0,500.0,1.0,-0.0039606885984539986,0.0001081866801087017,1.8102710545063019,0.6761364489793777,0.6435471139848232,0.002998953510541469,0.08642578125,165.44635319709778,752.0020695275288,243.0,,
124928,0.0,500.0,1.0,0.0022966001415625215,0.0007845172003726475,2.2403367310762405,0.8217189349234104,0.7322413995862007,0.006073858123272657,0.1123046875,165.8272669315338,753.3622323497609,244.0,,
125440,0.0,500.0,1.0,0.00402417650911957,0.00010739567528617044,2.2963051199913025,0.6346770972013474,0.9250659272074699,0.03642335516633466,0.3486328125,166.20322608947754,754.7386591188539,245.0,,
125952,0.0,500.0,1.0,-0.005053770495578647,8.04716448783438e-05,2.1240205615758896,0.7400761768221855,0.6852142475545406,0.016233354283031076,0.15185546875,166.56790804862976,756.160063937575,246.0,,
126464,0.0,500.0,1.0,-0.012367788003757596,0.00023539801441074815,2.1325832158327103,0.7160208337008953,0.5995911341160536,0.02603252901462838,0.1875,166.94134092330933,757.5355469206152,247.0,,
126976,0.0,500.0,1.0,-0.008609434706158936,0.00017924078747455496,1.662070408463478,1.073177631944418,0.6606680154800415,0.016508774599060416,0.1640625,167.3129119873047,758.9133348514946,248.0,,
127488,2.5,500.0,1.0,-0.0020308990497142076,0.0239320425898768,2.3683828860521317,1.1374035775661469,0.6340098977088928,0.01974409050308168,0.30810546875,167.69184398651123,760.2516435459727,249.0,,
128000,0.0,500.0,1.0,-0.006453340407460928,0.0005481247935676947,2.4476267099380493,0.7839701659977436,0.6433977298438549,0.018738505081273615,0.17236328125,168.05784606933594,761.642511752714,250.0,0.0,500.0
128512,0.0,500.0,1.0,0.006192574743181467,0.00016480021349707386,2.5817031860351562,1.6469724848866463,0.13424596656113863,0.03049028286477551,0.2099609375,176.68582010269165,727.3475592173015,251.0,,
129024,0.0,500.0,1.0,-0.010625497321598232,0.0016192235561902635,1.892507053911686,0.6408756524324417,0.7953618317842484,0.002603395318146795,0.10693359375,177.04117798805237,728.7796063394201,252.0,,
129536,1.0,500.0,1.0,-0.0029310048557817936,0.006168823427287862,2.3329363018274307,0.8709631599485874,0.6093461848795414,0.005972185463178903,0.0576171875,177.42571306228638,730.0858357239663,253.0,,
130048,0.0,500.0,1.0,-0.002767509315162897,0.00022472997443401255,2.4710342437028885,1.0036261677742004,0.5324916932731867,0.014379785337951034,0.2119140625,177.77908492088318,731.514621407097,254.0,,
130560,0.0,500.0,1.0,-0.009190270095132291,0.00014371725137607427,1.956849381327629,0.5853529740124941,0.7439762949943542,0.006381236104061827,0.1015625,178.14076685905457,732.9035475821175,255.0,,
131072,0.0,500.0,1.0,-0.005173109821043909,0.0003716815135703655,2.8861680179834366,1.1115658916532993,0.7375958785414696,0.0029545287252403796,0.1123046875,178.51598405838013,734.2311709025198,256.0,,
131584,0.0,500.0,1.0,-0.01268815464572981,0.00019421045089984545,1.6070232316851616,0.3430651053786278,0.7802247330546379,0.01335388544248417,0.197265625,178.8739891052246,735.6240035693186,257.0,,
132096,0.0,500.0,1.0,0.006500274408608675,0.00023454366419173311,2.3081266283988953,1.2579581588506699,0.5154743334278464,0.02190470154164359,0.29541015625,179.2576801776886,736.9056649012765,258.0,,
132608,0.0,500.0,1.0,-0.001854916219599545,0.00013466468999467907,2.3443030416965485,0.5907138362526894,0.8953003920614719,0.022237292781937867,0.37060546875,179.64166402816772,738.1806482220468,259.0,,
133120,0.0,500.0,1.0,-0.0005076443194411695,6.078416708987788e-05,2.3455535769462585,0.7919405288994312,0.8737150393426418,0.012184939929284155,0.2158203125,180.02513718605042,739.4522902789103,260.0,,
133632,0.0,500.0,1.0,-0.007213924545794725,0.00011024886180166504,2.3763392716646194,0.8260424099862576,0.7799750678241253,-0.0014088043826632202,0.10595703125,180.39708495140076,740.7658501577265,261.0,,
134144,0.0,500.0,1.0,-0.0036244383081793785,0.00023793532727722777,2.1541714668273926,0.5929285138845444,0.85344547778368,0.007251799281220883,0.1787109375,180.75669288635254,742.124664143643,262.0,,
134656,0.0,500.0,1.0,-0.002389172208495438,7.586905485368334e-05,2.2632414549589157,0.7390799000859261,0.7923866845667362,0.005471117852721363,0.12109375,181.10977697372437,743.5048634593375,263.0,,
135168,0.0,500.0,1.0,0.000438131857663393,7.61429821523052e-05,2.4426917135715485,1.137750782072544,0.24765663500875235,0.010639395040925592,0.1533203125,181.47016501426697,744.8497111873638,264.0,,
135680,0.0,500.0,1.0,-0.0013184555573388934,0.0001008630711112346,2.233214795589447,1.016984835267067,0.607398496940732,0.0013490834389813244,0.10888671875,181.83204293251038,746.183113888016,265.0,,
136192,0.0,500.0,1.0,-0.008408715948462486,9.686763632998918e-05,1.7243669256567955,0.33169377222657204,0.9343413338065147,-0.0066072373010683805,0.06787109375,182.1910400390625,747.5230393920573,266.0,,
136704,0.0,500.0,1.0,-0.012363655027002096,0.00010512619201108464,2.3489959985017776,0.8193319477140903,0.6667010448873043,0.02145363701856695,0.125,182.55201888084412,748.8495653900702,267.0,,
137216,0.0,500.0,1.0,-0.0015499391010962427,0.043922749580815434,2.250492125749588,1.2235607877373695,0.5700163021683693,0.017241265915799886,0.18017578125,182.92676496505737,750.1143970168115,268.0,,
137728,4.5,500.0,1.0,0.016171654569916427,0.00024846095857355976,2.385408475995064,1.3663484305143356,0.06879797042347491,0.01216923858737573,0.19580078125,183.29802298545837,751.3883551866045,269.0,,
138240,0.0,500.0,1.0,-0.0051650166278705,0.00011309064075248898,2.245210736989975,0.9857564643025398,0.37718871608376503,0.00340913311811164,0.109375,183.8098599910736,752.0815260221262,270.0,,
138752,0.0,500.0,1.0,-0.0062822282197885215,0.000288393519440433,2.680615469813347,1.2759886756539345,0.41653477866202593,0.009762986388523132,0.1416015625,184.17160892486572,753.3843072229715,271.0,,
139264,0.0,500.0,1.0,-0.004806810873560607,0.0001953433129529003,2.3027616888284683,0.5449248235672712,0.9315749928355217,0.012803895573597401,0.07470703125,184.53771114349365,754.66417751172,272.0,,
139776,0.0,500.0,1.0,-0.005712848913390189,0.0001923865438584471,2.356772229075432,0.5805325582623482,0.9096658565104008,0.0006642634980380535,0.11572265625,184.91920709609985,755.8760509250963,273.0,,
140288,0.0,500.0,1.0,-0.008092274190858006,0.00011123282865810324,2.370953783392906,0.6931759603321552,0.9291202910244465,0.0015060878358781338,0.14990234375,185.28975677490234,757.1276601675702,274.0,,
140800,0.0,500.0,1.0,-0.008818195550702512,0.00014328607949209982,2.201482370495796,0.9582896046340466,0.660429809242487,-0.0007090762373991311,0.099609375,185.66420078277588,758.3583663752913,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.0014015311608090997,0.0001144756729445362,2.19216026365757,0.9083075933158398,0.4763999152928591,0.009810737654333934,0.11279296875,194.4760718345642,726.6292385842228,276.0,,
141824,0.0,500.0,1.0,-0.004526974866166711,7.732157155260211e-05,1.9724877327680588,0.4679027236998081,0.9228779375553131,0.0275264119845815,0.2099609375,194.8450448513031,727.8809687371503,277.0,,
142336,3.5,500.0,1.0,-0.004922734806314111,0.03742034966126084,2.319289967417717,0.6969997696578503,0.895237535238266,0.0067224057274870574,0.02587890625,195.20168209075928,729.1740443805228,278.0,,
142848,0.0,500.0,1.0,-0.0062592452159151435,0.0006881715762574458,2.366577625274658,1.1396604776382446,0.49974788911640644,0.004062945779878646,0.095703125,195.5693678855896,730.421136727137,279.0,,
143360,0.0,500.0,1.0,0.00028746621683239937,0.00041789416536630597,2.511788949370384,1.373310849070549,0.2843888560310006,0.0067279054201208055,0.12890625,195.9329810142517,731.6787569805429,280.0,,
143872,0.0,500.0,1.0,0.016895121545530856,0.0001687941685304395,2.1885718405246735,1.5235004797577858,0.021126154577359557,0.028787804418243468,0.2294921875,196.31896901130676,732.8481843836183,281.0,,
144384,0.0,500.0,1.0,0.00479808246018365,0.000810228750196984,2.693119928240776,1.0040151588618755,0.47435394395142794,0.03787122055655345,0.25390625,196.7114269733429,733.9888801658991,282.0,,
144896,0.0,500.0,1.0,-0.003559959353879094,0.000296495161819621,1.8269396424293518,0.5703753083944321,0.7801234237849712,0.00455107243033126,0.044921875,197.09465098381042,735.1594742766607,283.0,,
145408,0.0,500.0,1.0,0.004053203156217933,0.00012757768536175718,2.686640828847885,1.1437002941966057,0.5390021353960037,0.008794015389867127,0.1826171875,197.47069191932678,736.3523092297864,284.0,,
145920,0.0,500.0,1.0,-0.005598424933850765,0.00021256893705867697,2.6688682585954666,1.3227050974965096,0.17795889312401414,0.005227498011663556,0.05908203125,197.8342478275299,737.5871549157238,285.0,,
146432,0.0,500.0,1.0,-0.005551065551117063,0.00010205151193076745,1.6618826612830162,0.456780344247818,0.6684073470532894,0.0022641222458332777,0.0546875,198.20348405838013,738.7962966224599,286.0,,
146944,0.0,500.0,1.0,-0.0006600036285817623,6.865018053758831e-05,2.1420167088508606,0.7751953527331352,0.6448127720504999,0.0038029038114473224,0.11865234375,198.56688499450684,740.0226880935613,287.0,,
147456,0.0,500.0,1.0,-0.009755344013683498,9.245515366274049e-05,2.5280721187591553,0.9625925272703171,0.522095775231719,0.0026040434022434056,0.09326171875,198.92768001556396,741.2543090456951,288.0,,
147968,0.0,500.0,1.0,0.008191212429665029,0.00010347976467528497,2.427552044391632,1.281150832772255,0.3513950891792774,0.01696770917624235,0.2685546875,199.3005621433258,742.4364407642247,289.0,,
148480,0.0,500.0,1.0,0.00536386133171618,5.1581580919446424e-05,2.4781249910593033,0.714632049202919,0.8982546664774418,0.019903868669643998,0.25048828125,199.68811106681824,743.5595399583736,290.0,,
148992,0.0,500.0,1.0,-0.005471428565215319,0.0001156197417913063,1.6767899915575981,0.6192416455596685,0.7513073496520519,0.008571437327191234,0.19580078125,200.06137108802795,744.7314750954237,291.0,,
149504,0.0,500.0,1.0,-0.008615062455646694,0.00013140974078851286,2.45347498357296,1.4103848859667778,0.26640861202031374,0.043920753756538033,0.34423828125,200.43871188163757,745.883859442704,292.0,,
150016,0.0,500.0,1.0,-0.0024579809978604317,9.67921846495301e-05,2.3443919122219086,0.9718099534511566,0.5152837503701448,0.01679632451850921,0.2216796875,200.82392692565918,747.0026221304436,293.0,,
150528,0.0,500.0,1.0,-0.008206238504499197,0.01414243906037882,1.6614072918891907,0.5199026744812727,0.7580751664936543,-0.00031041441252455115,0.05908203125,201.18945002555847,748.190324994066,294.0,,
151040,2.0,500.0,1.0,-0.008908489369787276,0.0003982830849054153,1.7599590420722961,0.4447311107069254,0.7710305862128735,0.004961728933267295,0.04345703125,201.55429816246033,749.3762295173486,295.0,,
151552,0.0,500.0,1.0,-0.011928196152439341,0.00011923500642296858,2.3338457494974136,0.7108285501599312,0.7913978472352028,0.02016740490216762,0.18017578125,201.91417694091797,750.5763205737929,296.0,,
152064,0.0,500.0,1.0,-0.007742479647276923,5.4370100997402915e-05,2.4093139618635178,0.9606776796281338,0.699827291071415,0.019166913640219718,0.2109375,202.27358412742615,751.7738940355373,297.0,,
152576,0.0,500.0,1.0,-0.0006403016159310937,5.979976185699343e-05,2.3383466601371765,1.1483207419514656,0.3334064446389675,0.009049337066244334,0.123046875,202.63142013549805,752.9730576727618,298.0,,
153088,0.0,500.0,1.0,-0.000911806127987802,5.857428254785191e-05,2.7015901058912277,1.2369954213500023,0.4855481684207916,0.00520047964528203,0.12548828125,202.99600791931152,754.1429093563783,299.0,,
153600,0.0,500.0,1.0,0.004008392803370953,0.13601064682006836,2.539845660328865,1.4575234577059746,0.44951076060533524,0.03423850139370188,0.08642578125,203.34858894348145,755.3531637374257,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.015831206343136728,0.0018248333472001832,2.4304243326187134,1.0214098803699017,0.43191668298095465,0.03585904516512528,0.24609375,212.05992484092712,726.7379733139314,301.0,,
154624,0.0,500.0,1.0,0.006232940882910043,0.0002566961029515369,2.227315440773964,1.2792130634188652,0.3831606488674879,0.03748077689670026,0.24853515625,212.465341091156,727.7610513126477,302.0,,
155136,0.5,500.0,1.0,-0.007768205483444035,0.0029104488785378635,2.2215643376111984,0.8151720054447651,0.6314303912222385,0.018062979681417346,0.1455078125,212.86380195617676,728.8040454710028,303.0,,
155648,0.0,500.0,1.0,-0.005789387505501509,0.00019635187345556915,2.3432040065526962,0.751711018383503,0.8148558437824249,0.00958785554394126,0.08447265625,213.22757005691528,729.9618898177848,304.0,,
156160,0.0,500.0,1.0,0.001058510853908956,0.0004662706269300543,2.109725922346115,1.052580799907446,0.41162143647670746,0.038392169401049614,0.20556640625,213.5981729030609,731.0923959582343,305.0,,
156672,0.0,500.0,1.0,0.0011274795979261398,0.0001915790981001919,2.4084604382514954,1.6236813366413116,0.37935065291821957,0.007558023789897561,0.05859375,213.95701909065247,732.2592204073421,306.0,,
157184,0.0,500.0,1.0,-0.006522851064801216,0.00012018891834486567,2.1082331389188766,0.6506747081875801,0.7722190320491791,0.00916189479175955,0.0888671875,214.4395010471344,732.9992806010611,307.0,,
157696,0.0,500.0,1.0,-0.0025900084292516112,0.0001567034810250334,1.365489512681961,0.42061089165508747,0.9056845866143703,0.013370058208238333,0.126953125,214.79834580421448,734.1583540114298,308.0,,
158208,0.0,500.0,1.0,-0.006014615762978792,0.00011472298592707375,2.060979127883911,0.606644794344902,0.8176352009177208,0.004819266032427549,0.10888671875,215.1732451915741,735.2586975167079,309.0,,
158720,0.0,500.0,1.0,-0.004469453822821379,0.00014786342399020214,2.0306749492883682,1.1508571431040764,0.5047430405393243,0.015269736351910979,0.23779296875,215.5428431034088,736.3733247401423,310.0,,
159232,0.0,500.0,1.0,0.0025672626215964556,0.00030355696526385145,2.187354326248169,1.0395814925432205,0.3831414580345154,0.0125291786971502,0.14453125,215.92656898498535,737.4358827100723,311.0,,
159744,0.0,500.0,1.0,-0.009484245092608035,0.0015615637894370593,2.1640968322753906,1.089622475206852,0.5339352246373892,0.013194259954616427,0.22021484375,216.2867271900177,738.5751408576156,312.0,,
160256,0.5,500.0,1.0,0.00019888172391802073,0.00015260010923157097,2.3734394907951355,1.0018461309373379,0.4042275659739971,0.005484758003149182,0.09521484375,216.65716910362244,739.6755005293779,313.0,,
160768,0.0,500.0,1.0,-0.005088648584205657,7.079002784848853e-05,1.9148333966732025,0.8683043904602528,0.48392023891210556,0.014886792108882219,0.1298828125,217.03241276741028,740.7557145498455,314.0,,
161280,0.0,500.0,1.0,-0.010348318493925035,0.0026556589000392705,1.8811526075005531,0.5195593908429146,0.77234972640872,0.01125344046158716,0.10498046875,217.38354992866516,741.9144643323947,315.0,,
161792,0.5,500.0,1.0,-0.007845779065974057,0.0005864619488420431,2.4893820732831955,0.9985612891614437,0.3551030531525612,0.01669661101186648,0.1396484375,217.74261093139648,743.042435782013,316.0,,
162304,0.0,500.0,1.0,-0.00045952945947647095,0.00016419336270701024,2.20139779150486,0.9219736717641354,0.6667218618094921,0.013542354921810329,0.17822265625,218.11352109909058,744.1262659102372,317.0,,
162816,0.0,500.0,1.0,-0.001212618371937424,0.0005162214729352854,2.849420502781868,1.350176066160202,0.26610165322199464,0.016238908807281405,0.2099609375,218.503399848938,745.1417237103066,318.0,,
163328,2.0,500.0,1.0,0.0023863440146669745,0.00494010415422963,2.0430669337511063,0.6419813763350248,0.7661719769239426,0.024791826435830444,0.19580078125,218.8879029750824,746.1718888073628,319.0,,
163840,0.0,500.0,1.0,-0.002349044953007251,0.00019475999806672917,1.9174685627222061,0.5851120613515377,0.7214153185486794,0.008916590013541281,0.14794921875,219.273677110672,747.1941099309724,320.0,,
164352,0.0,500.0,1.0,-0.0003266329877078533,0.017111435998231173,2.6876970678567886,1.2368914037942886,0.40342056192457676,0.007938987226225436,0.10986328125,219.66287684440613,748.201072302333,321.0,,
164864,2.5,500.0,1.0,-0.006012259749695659,0.0003505882368699531,2.0468602925539017,0.6259318478405476,0.7521438673138618,0.009901074226945639,0.12890625,220.03526282310486,749.2617223473892,322.0,,
165376,0.0,500.0,1.0,-0.008110089460387826,0.0003579994145184173,2.1747469156980515,0.7031996697187424,0.7331578470766544,0.006213823915459216,0.05908203125,220.40113401412964,750.3409668908416,323.0,,
165888,0.0,500.0,1.0,-0.007669667014852166,0.00023508569074692787,2.119827389717102,0.9974835775792599,0.4994919076561928,0.005558150704018772,0.08935546875,220.76095414161682,751.4372305783016,324.0,,
166400,2.0,500.0,1.0,-0.001819215714931488,0.02091209770878777,2.4632009714841843,1.2359893694519997,0.422107744961977,0.02071536605944857,0.2763671875,221.1228630542755,752.5228178650908,325.0,0.4166666666666667,500.0
166912,0.0,500.0,1.0,-0.001782217063009739,0.00031165830205281964,1.8786607012152672,0.6316525302827358,0.7565589882433414,0.01352471305290237,0.0751953125,229.7664270401001,726.4420748940383,326.0,,
167424,0.0,500.0,1.0,0.01084355148486793,0.000344048017723253,2.7423493713140488,1.4732985571026802,0.09504806390032172,0.012439686455763876,0.19384765625,230.13555598258972,727.5016643350235,327.0,,
167936,0.0,500.0,1.0,0.0009707207791507244,0.0002032270440395223,2.68705452978611,1.0721583515405655,0.5114458482712507,0.013426308112684637,0.1904296875,230.49788784980774,728.579344334066,328.0,,
168448,0.0,500.0,1.0,-0.01705210970249027,0.00011146489578095498,1.6022987514734268,0.20556816924363375,0.9285506196320057,0.005302469769958407,0.20947265625,230.8602511882782,729.6535420583172,329.0,,
168960,0.0,500.0,1.0,-0.00012214307207614183,0.0014623129936808255,2.604090467095375,0.9596091359853745,0.8174136318266392,0.014798348594922572,0.228515625,231.231027841568,730.6977855747193,330.0,,
169472,0.0,500.0,1.0,0.0049281707615591586,0.000159845089456212,2.7652149498462677,1.5972343757748604,0.20010676886886358,0.013068799453321844,0.15966796875,231.61487793922424,731.6973827755118,331.0,,
169984,0.0,500.0,1.0,-0.0044357707956805825,0.00016370277535315836,2.7040112763643265,1.1869514808058739,0.3848525225184858,0.008456678013317287,0.18896484375,231.98748898506165,732.7291689033531,332.0,,
170496,0.0,500.0,1.0,0.002648219757247716,0.00017290884852627642,2.7431474328041077,1.1765760779380798,0.40472503937780857,0.01714449346764013,0.171875,232.36837911605835,733.7315027482475,333.0,,
171008,0.0,500.0,1.0,-0.004449490632396191,0.0001822880212785094,2.5227343142032623,1.2276279926300049,0.25045935809612274,0.01726010430138558,0.19921875,232.74383997917175,734.7476952142042,334.0,,
171520,0.0,500.0,1.0,-0.009308691136538982,4.46138560619147e-05,1.551056608557701,0.3200242966413498,0.8308889120817184,0.012153618677984923,0.072265625,233.10046410560608,735.8200707927074,335.0,,
172032,0.0,500.0,1.0,-0.002102916594594717,0.0002621626445034053,2.441751644015312,0.9889796413481236,0.44095078110694885,0.007777024991810322,0.119140625,233.4627969264984,736.8711514844106,336.0,,
172544,2.0,500.0,1.0,-0.005959157715551555,0.019228649558499455,2.7169039845466614,1.0701587237417698,0.5568741224706173,0.026331429602578282,0.228515625,233.82986903190613,737.9040184830122,337.0,,
173056,0.0,500.0,1.0,-0.0038372179842554033,0.0002620105215100921,2.3839051872491837,0.937988419085741,0.737842857837677,0.011505521717481315,0.11669921875,234.20322608947754,738.9138180952461,338.0,,
173568,0.0,500.0,1.0,-0.0011272886767983437,0.00019771965708059724,1.8644205704331398,0.6397621929645538,0.6574506647884846,0.007191241136752069,0.08935546875,234.57985401153564,739.9100861895184,339.0,,
174080,0.0,500.0,1.0,0.0053456989116966724,0.002932401650468819,2.7831757366657257,1.2787445411086082,0.39286785619333386,0.018274702364578843,0.25830078125,234.95374298095703,740.9117973239063,340.0,,
174592,0.5,500.0,1.0,-0.009096459834836423,0.0017627174311201088,2.2248965948820114,0.6765337251126766,0.7759688422083855,0.0018941490561701357,0.0166015625,235.31622695922852,741.9462833315368,341.0,,
175104,0.5,500.0,1.0,-0.011884617095347494,0.00021417036123239086,1.733689345419407,0.4808492697775364,0.6975300051271915,0.008554454485420138,0.09326171875,235.68956995010376,742.9433556905809,342.0,,
175616,0.0,500.0,1.0,-6.488349754363298e-06,0.0006165224858705187,2.6308738440275192,1.184880591928959,0.42425032099708915,0.01754483871627599,0.234375,236.0754840373993,743.8976593273817,343.0,,
176128,0.0,500.0,1.0,-0.012660698965191841,0.0017750232509570196,2.483828619122505,1.0132024846971035,0.5725657735019922,0.01609782996820286,0.203125,236.44553112983704,744.8988321258842,344.0,,
176640,0.5,500.0,1.0,-0.00035954522900283337,8.96366007054894e-05,1.8792296051979065,0.6643068008124828,0.5957283638417721,0.013513453188352287,0.11767578125,236.81778407096863,745.889928380823,345.0,,
177152,0.0,500.0,1.0,-0.0009861048310995102,0.0004094740079381154,2.4513586312532425,1.0384832359850407,0.37739237677305937,0.01296174229355529,0.1796875,237.20073008537292,746.8442442661948,346.0,,
177664,0.0,500.0,1.0,-0.0020888015278615057,0.0012301376518735196,2.269506797194481,0.8644863739609718,0.49170588329434395,0.003233523922972381,0.11376953125,237.57465481758118,747.8238793461245,347.0,,
178176,0.5,500.0,1.0,-0.0035840909695252776,0.014495716022793204,2.6082841902971268,1.3884053826332092,0.23339603189378977,0.01288633223157376,0.138671875,237.94442200660706,748.8135191294905,348.0,,
178688,1.5,500.0,1.0,-0.013200456625781953,0.010517617338337004,2.5827676355838776,1.0556994266808033,0.5613849703222513,0.008127098612021655,0.11376953125,238.31197500228882,749.807054380225,349.0,,
179200,1.5,500.0,1.0,-0.009406012715771794,0.0006187636518006912,1.9370133206248283,1.1572506874799728,0.46299586817622185,0.015043472871184349,0.16943359375,238.6933810710907,750.7539555385844,350.0,0.36666666666666664,500.0
179712,0.0,500.0,1.0,0.00104148022364825,0.00023604491525475169,2.528675824403763,1.1990695483982563,0.35799575969576836,0.04605247365543619,0.26953125,248.11550784111023,724.307809550885,351.0,,
180224,1.5,500.0,1.0,-0.00042969133937731385,0.0144198494090233,2.540428474545479,1.012731172144413,0.6661946102976799,0.009453031700104475,0.19970703125,248.49335598945618,725.2668759789581,352.0,,
180736,0.0,500.0,1.0,-0.010661468841135502,0.0004179090155957965,2.255251571536064,0.9586284793913364,0.5601039789617062,0.002324444183614105,0.08203125,248.88193202018738,726.191726868064,353.0,,
181248,2.5,500.0,1.0,-0.007566509651951492,0.01635103503940627,2.5643973350524902,1.1452268213033676,0.4157561585307121,0.005905889731366187,0.220703125,249.2711431980133,727.1118416463561,354.0,,
181760,0.0,500.0,1.0,-0.00773399998433888,0.0010878384309762623,2.638494998216629,1.3040696829557419,0.263181637506932,0.019540879817213863,0.169921875,249.68041896820068,727.9705823593198,355.0,,
182272,1.5,500.0,1.0,-0.0042942415457218885,0.01461784157436341,2.450090989470482,1.046308346092701,0.542207807302475,0.01282042165985331,0.17626953125,250.0501139163971,728.9418794703755,356.0,,
182784,7.5,500.0,1.0,-0.0071352035738527775,0.08455643802881241,2.590743914246559,1.2589426562190056,0.5336461663246155,0.015087994921486825,0.1787109375,250.43309688568115,729.8715795677681,357.0,,
183296,1.0,500.0,1.0,-0.008436000673100352,0.006175660317239817,1.7721258774399757,0.5673693977296352,0.7153227180242538,0.009644572623074055,0.048828125,250.82153487205505,730.7825466162622,358.0,,
183808,0.0,500.0,1.0,-0.00174218590836972,0.002145206672139466,2.4945816844701767,1.3234507516026497,0.30433718767017126,0.0171725545078516,0.109375,251.2059178352356,731.702507584071,359.0,,
184320,0.0,500.0,1.0,0.022214933298528194,0.001267546849703649,2.660167083144188,1.5176228359341621,0.12262150598689914,0.010519551753532141,0.12353515625,251.5834219455719,732.6396889532577,360.0,,
184832,0.0,500.0,1.0,-0.006745344144292176,0.0004241097230988089,2.517117366194725,1.0649825856089592,0.47810857370495796,0.022922649048268795,0.1884765625,251.9693479537964,733.5495428352366,361.0,,
185344,0.0,500.0,1.0,-0.010759530123323202,0.00024155164010153385,2.593135356903076,1.2395536303520203,0.2913677664473653,0.008882472815457731,0.1279296875,252.34909200668335,734.474606292981,362.0,,
185856,0.0,500.0,1.0,0.0004417385207489133,0.0003920243834727444,2.4291056394577026,0.8272263780236244,0.7878460586071014,-0.0021787076839245856,0.12939453125,252.7235119342804,735.4123823996678,363.0,,
186368,1.0,500.0,1.0,-0.007956582587212324,0.006228454469237477,2.507217139005661,1.1077824383974075,0.40642454102635384,0.019358042161911726,0.13427734375,253.10401511192322,736.3296861078542,364.0,,
186880,2.0,500.0,1.0,0.045127147634048015,0.017442885757191107,2.2719003185629845,1.6264648735523224,0.2833618000149727,0.15103643911425024,0.283203125,253.48338294029236,737.2475380132485,365.0,,
187392,0.0,500.0,1.0,0.008598873158916831,0.0008418422930844827,2.6203652918338776,1.526252567768097,0.2424474135041237,0.028482000227086246,0.169921875,253.8635139465332,738.1604275731686,366.0,,
187904,0.0,500.0,1.0,-0.0034508267417550087,0.0014918875604053028,2.6414614766836166,1.2176237106323242,0.40614878945052624,0.011842917767353356,0.14501953125,254.2233920097351,739.1294660752717,367.0,,
188416,0.0,500.0,1.0,-0.007435930543579161,0.000674727432851796,2.023559182882309,0.7151513881981373,0.6357136145234108,0.0038134242640808225,0.04345703125,254.59198212623596,740.0704390862415,368.0,,
188928,0.0,500.0,1.0,-0.008047951268963516,0.0010952217380690854,2.0086005106568336,0.7829349339008331,0.5920243784785271,0.005646843754220754,0.0732421875,254.97614407539368,740.9634367367954,369.0,,
189440,0.5,500.0,1.0,-0.006749204883817583,0.00035716894581128145,2.1915117651224136,0.7604616545140743,0.608499089255929,0.007524501939769834,0.10888671875,255.3459701538086,741.895397393153,370.0,,
189952,0.0,500.0,1.0,-0.008140201942296699,0.00020783691525139147,1.8767921924591064,0.5487558580935001,0.8253143802285194,0.008710073248948902,0.0869140625,255.73033499717712,742.7824313533113,371.0,,
190464,0.0,500.0,1.0,-0.005107429344207048,0.00015788017935847165,2.4183317869901657,1.0134417787194252,0.6239920258522034,0.005855373863596469,0.06201171875,256.0929651260376,743.7299181813216,372.0,,
190976,0.0,500.0,1.0,-0.007106998935341835,0.00014582156381948153,2.402330130338669,0.9590170718729496,0.6345255598425865,0.005256266333162785,0.076171875,256.57815504074097,744.3190164403346,373.0,,
