step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,104.5,500.0,1.0,-0.008320834720507264,2.9105242639780045,1.2674712017178535,0.02468176354886964,0.123046875,56.03700113296509,1544.122602040848,169.0,,
87040,0.0,500.0,1.0,-0.010509398765861988,2.150300696492195,1.4034730643033981,0.006121245678514242,0.04833984375,56.195789098739624,1548.8705007249762,170.0,,
87552,43.5,500.0,1.0,-0.008598407439421862,0.009128698220592923,1.462655633687973,0.00025986763648688793,0.0361328125,56.35356593132019,1553.619519068275,171.0,,
88064,0.0,500.0,1.0,-0.005131306126713753,0.020236067764926702,1.364728108048439,0.0001956612104550004,0.0166015625,56.519469261169434,1558.1179574257362,172.0,,
88576,0.0,500.0,1.0,-0.009614305337890983,0.007046260972856544,1.389668695628643,0.006884803471621126,0.08447265625,56.70377016067505,1562.0830810546147,173.0,,
89088,0.0,500.0,1.0,-0.014721989864483476,0.0042919429106405005,2.4129446297883987,0.006291846977546811,0.10107421875,56.88956332206726,1565.9814348661573,174.0,,
89600,0.0,500.0,1.0,-0.010660493047907948,0.003573368157958612,2.181980326771736,0.005654191831126809,0.11572265625,57.06935501098633,1570.019496150802,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.009169620461761951,0.005068849714007229,1.9733356535434723,0.010300592170096934,0.09912109375,61.10381317138672,1474.7361142135242,176.0,,
90624,40.0,500.0,1.0,-0.008400591323152184,2.0512200593948364,1.398240126669407,0.005813318421132863,0.07958984375,61.26694297790527,1479.166343140081,177.0,,
91136,32.5,500.0,1.0,-0.008523544180206954,1.7677616328001022,1.2476657703518867,0.0018495857948437333,0.04443359375,61.41972517967224,1483.8229857492556,178.0,,
91648,55.0,500.0,1.0,-0.010239907715003937,2.2530834078788757,2.3971032798290253,0.01193833613069728,0.11376953125,61.585477113723755,1488.1430540963868,179.0,,
92160,0.0,500.0,1.0,-0.009507204056717455,0.005684996081981808,2.050139367580414,0.003606374782975763,0.0419921875,61.75339221954346,1492.3876517156507,180.0,,
92672,0.0,500.0,1.0,-0.010120622697286308,0.005386133067077026,1.7415392100811005,0.008543792937416583,0.12451171875,61.91235709190369,1496.8255830162661,181.0,,
93184,0.0,500.0,1.0,-0.007588082691654563,0.004212061583530158,1.6573802158236504,0.009248408663552254,0.107421875,62.09838104248047,1500.5866245732618,182.0,,
93696,29.5,500.0,1.0,-0.0095223942771554,1.326201420277357,1.5005031004548073,0.004694630217272788,0.06005859375,62.28875017166138,1504.2202603485136,183.0,,
94208,0.0,500.0,1.0,-0.013945685583166778,0.0031409237781190313,1.6984196826815605,0.006127370928879827,0.1552734375,62.45320701599121,1508.4573635406416,184.0,,
94720,28.5,500.0,1.0,-0.009129811282036826,1.3487906008958817,1.8076132908463478,0.004823676543310285,0.07666015625,62.612685203552246,1512.7924907240074,185.0,,
95232,0.0,500.0,1.0,-0.012070492142811418,0.0026772530109155923,2.042438827455044,0.0062167834257707,0.0625,62.78803205490112,1516.7221663633327,186.0,,
95744,0.0,500.0,1.0,-0.01180849049706012,0.003448482239036821,1.7140181064605713,0.009902443853206933,0.0771484375,62.94725513458252,1521.0194597889513,187.0,,
96256,49.0,500.0,1.0,-0.009711418533697724,2.667564332485199,1.3475245758891106,0.014963645837269723,0.07275390625,63.10910105705261,1525.2316763786819,188.0,,
96768,0.0,500.0,1.0,-0.010517197486478835,0.0016380902452510782,1.6060117110610008,0.01118888077326119,0.06982421875,63.273301124572754,1529.3654397687064,189.0,,
97280,42.0,500.0,1.0,-0.004270953591912985,3.922154888510704,1.2142979353666306,0.003802084771450609,0.03759765625,63.42992305755615,1533.6610121965366,190.0,,
97792,37.5,500.0,1.0,-0.010841068695299327,0.010254738212097436,2.051426649093628,0.00045909354230389,0.04833984375,63.590057134628296,1537.850481765755,191.0,,
98304,10.0,500.0,1.0,-0.007492367993108928,0.37509520165622234,1.969272531569004,0.01400589186232537,0.07373046875,63.75100111961365,1541.9993141057635,192.0,,
98816,0.0,500.0,1.0,-0.007127251010388136,0.6301246285438538,1.7989915236830711,0.007421348069328815,0.068359375,63.91230607032776,1546.1185188853137,193.0,,
99328,24.0,500.0,1.0,-0.006762491073459387,0.1725050052627921,1.811780571937561,0.002616460551507771,0.05224609375,64.07400608062744,1550.2074253795017,194.0,,
99840,0.0,500.0,1.0,-0.007065760903060436,2.1474116295576096,1.6815818026661873,0.011296342010609806,0.05712890625,64.22771096229553,1554.4692237064223,195.0,,
100352,69.0,500.0,1.0,-0.006203506258316338,0.7917521614581347,1.3693623319268227,0.002563017187640071,0.03369140625,64.38275408744812,1558.6782737454275,196.0,,
100864,0.0,500.0,1.0,-0.012423521373420954,0.005153583493665792,2.0479719936847687,0.002664262952748686,0.07373046875,64.54659414291382,1562.6541003337084,197.0,,
101376,0.0,500.0,1.0,-0.006493390421383083,0.00936951907351613,1.4970854446291924,0.0055573247373104095,0.10107421875,64.70209622383118,1566.8116787020115,198.0,,
101888,0.0,500.0,1.0,-0.009191271499730647,0.0041485519977868535,1.9910306110978127,0.0011977555113844573,0.04443359375,64.86464524269104,1570.778651741424,199.0,,
102400,0.0,500.0,1.0,-0.011820014391560107,0.007360858027823269,1.8168549165129662,0.004381962527986616,0.0556640625,65.02063798904419,1574.884577682153,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.011661930475383997,0.004507650155574083,1.4070359021425247,0.02037132065743208,0.1005859375,69.83722400665283,1473.5980913301537,201.0,,
103424,0.0,500.0,1.0,-0.007954821223393083,0.10170202259905636,1.7375261932611465,0.015265044698026031,0.1513671875,70.00070714950562,1477.4707886751746,202.0,,
103936,120.0,500.0,1.0,-0.0035376528394408524,5.673528999090195,1.0792212784290314,0.002491090213879943,0.02783203125,70.1598551273346,1481.4169700231616,203.0,,
104448,49.5,500.0,1.0,-0.011475051869638264,1.650121457874775,2.116346925497055,0.00529769784770906,0.04296875,70.32103300094604,1485.3024129863797,204.0,,
104960,19.5,500.0,1.0,-0.01052221900317818,0.7983637005090714,2.1726163029670715,0.005143480026163161,0.046875,70.4827892780304,1489.15786499267,205.0,,
105472,77.5,500.0,1.0,-0.003024154924787581,3.586358964443207,0.612396314740181,0.003559438744559884,0.01806640625,70.63750410079956,1493.1444894979825,206.0,,
105984,0.0,500.0,1.0,-0.0012904222821816802,0.02951294684316963,0.9549238085746765,0.001645656069740653,0.01611328125,70.79487323760986,1497.057557321762,207.0,,
106496,0.0,500.0,1.0,-0.008405863191001117,0.0156284193508327,1.085833802819252,0.0076413892093114555,0.06982421875,70.95188522338867,1500.9608224602116,208.0,,
107008,0.0,500.0,1.0,-0.017518690903671086,0.011802582681411877,2.669575110077858,0.008472838439047337,0.09619140625,71.11424803733826,1504.7336216480257,209.0,,
107520,0.0,500.0,1.0,-0.011383814038708806,0.006541963026393205,2.44119456410408,0.009345407248474658,0.08154296875,71.28052711486816,1508.4063537680092,210.0,,
108032,0.0,500.0,1.0,-0.0057369666756130755,0.003726392882526852,1.3875531405210495,0.00827599543845281,0.02978515625,71.43680310249329,1512.2737203819452,211.0,,
108544,0.0,500.0,1.0,-0.007775695063173771,0.002422171790385619,1.2860162556171417,0.010440710349939764,0.08837890625,71.59262704849243,1516.1337762683158,212.0,,
109056,67.0,500.0,1.0,-0.008207098464481533,6.646084427833557,0.8454992286860943,0.0011150340433232486,0.02294921875,71.74739217758179,1519.9994967075008,213.0,,
109568,156.0,500.0,1.0,-0.011248803930357099,8.189529955387115,0.8295094966888428,0.00713251979323104,0.0771484375,71.90326309204102,1523.8251407275577,214.0,,
110080,0.0,500.0,1.0,-0.009952854132279754,0.3165911305695772,1.404318243265152,0.0007721928413957357,0.05615234375,72.05869913101196,1527.6434535663825,215.0,,
110592,18.5,500.0,1.0,-0.004798145790118724,2.268406167626381,1.3402353301644325,0.008845708274748176,0.048828125,72.21443104743958,1531.4390544370444,216.0,,
111104,123.0,500.0,1.0,-0.008000040077604353,4.344133138656616,0.9353146851062775,0.008265101758297533,0.06982421875,72.39612698554993,1534.6677319102453,217.0,,
111616,93.0,500.0,1.0,-0.00605304614873603,5.127886146306992,0.6731574684381485,0.0035571600892581046,0.02978515625,72.55819296836853,1538.2963030606147,218.0,,
112128,106.0,500.0,1.0,-0.009855067415628582,4.665814071893692,0.7798336185514927,0.010643261717632413,0.08203125,72.71664214134216,1541.9853928630594,219.0,,
112640,104.5,500.0,1.0,-0.007228785834740847,2.680967167019844,0.8670188747346401,0.007952162472065538,0.02685546875,72.873526096344,1545.691639115718,220.0,,
113152,0.0,500.0,1.0,-0.007466091657988727,0.02348254865501076,2.0986338704824448,0.013695082219783217,0.09423828125,73.03049206733704,1549.3802218348649,221.0,,
113664,0.0,500.0,1.0,-0.011727429809980094,1.7226844057440758,1.644958384335041,0.01057174929883331,0.06005859375,73.19171214103699,1552.9627149720834,222.0,,
114176,41.5,500.0,1.0,-0.007226360379718244,0.9170667789876461,1.3067935332655907,0.006851491867564619,0.06689453125,73.34490394592285,1556.6998367627816,223.0,,
114688,35.5,500.0,1.0,-0.0114094476448372,3.396707072854042,1.9983031079173088,0.0040751665364950895,0.072265625,73.50802993774414,1560.210498052148,224.0,,
115200,83.0,500.0,1.0,-0.005838233162648976,7.612203150987625,1.5337701514363289,0.005304623220581561,0.02392578125,73.66400909423828,1563.857322137121,225.0,10.333333333333334,500.0
115712,0.0,500.0,1.0,-0.013825070229358971,0.06284303218126297,2.4790178835392,0.011647572333458811,0.04150390625,77.76175999641418,1488.0321639496817,226.0,,
116224,0.0,500.0,1.0,-0.009984017466194928,0.0924982819124125,2.283620700240135,0.010387748654466122,0.126953125,77.95073413848877,1490.9930135297277,227.0,,
116736,124.5,500.0,1.0,-0.015073733986355364,4.4885780811309814,0.8632979989051819,0.009103063202928752,0.10302734375,78.12792015075684,1494.1649512075123,228.0,,
117248,131.5,500.0,1.0,-0.007191613200120628,8.189754486083984,0.8178018890321255,0.006127719418145716,0.02685546875,78.30346512794495,1497.3539141393185,229.0,,
117760,9.5,500.0,1.0,-0.008087345049716532,0.3319708062335849,1.8538630977272987,0.010249813669361174,0.11767578125,78.48327708244324,1500.447029961533,230.0,,
118272,0.0,500.0,1.0,-0.01348162125214003,0.4543692572042346,1.9031612426042557,0.01253512449329719,0.17529296875,78.64932417869568,1503.7891454894054,231.0,,
118784,61.5,500.0,1.0,-0.012176516931504011,1.7910442799329758,1.6640428453683853,0.01223026483785361,0.13623046875,78.81598806381226,1507.1053845550753,232.0,,
119296,0.0,500.0,1.0,-0.01182430685730651,0.025553150160703808,2.1251251697540283,0.0068937590112909675,0.0712890625,78.98184514045715,1510.423057195616,233.0,,
119808,95.5,500.0,1.0,-0.009533688542433083,4.1056921780109406,1.1241093948483467,0.007215518562588841,0.068359375,79.15114402770996,1513.6610022725195,234.0,,
120320,0.0,500.0,1.0,-0.00816771003883332,0.5103348046541214,2.073861502110958,0.01182268129196018,0.08349609375,79.31687021255493,1516.953451107741,235.0,,
120832,114.5,500.0,1.0,-0.009025359177030623,5.57343128323555,0.7563994079828262,0.007414879044517875,0.0576171875,79.47212219238281,1520.4325323979006,236.0,,
121344,0.0,500.0,1.0,-0.00886183005059138,0.03236581361852586,2.488369181752205,0.003524953150190413,0.0615234375,79.65081119537354,1523.4496445034094,237.0,,
121856,0.5,500.0,1.0,-0.012486219871789217,0.27381090819835663,2.3290330171585083,0.012851399427745491,0.1005859375,79.83164596557617,1526.4122206943466,238.0,,
122368,39.0,500.0,1.0,-0.0120433927513659,1.694005474448204,2.241976261138916,0.004139853990636766,0.0810546875,80.0067310333252,1529.4713134702388,239.0,,
122880,93.0,500.0,1.0,-0.0062477876199409366,4.536244720220566,1.1054982393980026,-0.0007594003109261394,0.04052734375,80.1700439453125,1532.7420811172542,240.0,,
123392,36.0,500.0,1.0,-0.006339162297081202,8.219500809907913,1.0967245176434517,0.005255387397482991,0.033203125,80.32443714141846,1536.1701169814262,241.0,,
123904,182.5,500.0,1.0,-0.004138218238949776,12.103840470314026,0.37287503853440285,-0.0015163710922934115,0.01708984375,80.49358320236206,1539.302824779256,242.0,,
124416,183.0,500.0,1.0,-0.014490765635855496,3.873041197657585,0.8876017816364765,0.02486091578612104,0.12158203125,80.65170907974243,1542.6331496210041,243.0,,
124928,0.0,500.0,1.0,-0.01636967563536018,1.2973294332623482,1.9090137034654617,0.011489715368952602,0.154296875,80.81047201156616,1545.9382539198562,244.0,,
125440,77.5,500.0,1.0,-0.006814721738919616,1.442205622792244,1.269150622189045,0.01461077993735671,0.06591796875,80.99510502815247,1548.735568111175,245.0,,
125952,4.5,500.0,1.0,-0.011677213595248759,1.4779465198516846,2.140115723013878,0.010030359728261828,0.0673828125,81.18902397155762,1551.342704207454,246.0,,
126464,61.5,500.0,1.0,-0.011008104716893286,2.4680797308683395,1.8970992192626,0.005244858970399946,0.04345703125,81.35730004310608,1554.4271987024488,247.0,,
126976,33.0,500.0,1.0,-0.017232611367944628,0.06613049563020468,2.655815228819847,0.007712124788668007,0.1845703125,81.5367841720581,1557.2848658349894,248.0,,
127488,0.0,500.0,1.0,-0.014995753765106201,0.030763146933168173,2.7428920567035675,0.013324670610018075,0.12841796875,81.71122217178345,1560.226326464423,249.0,,
128000,0.0,500.0,1.0,-0.009205380687490106,2.3361977487802505,2.121184766292572,0.004109954577870667,0.044921875,81.88431692123413,1563.1808973032687,250.0,23.616666666666667,500.0
128512,47.5,500.0,1.0,-0.010013896157033741,1.8041938841342926,2.4134554117918015,0.0025186260463669896,0.033203125,85.86944532394409,1496.597532628586,251.0,,
129024,11.5,500.0,1.0,-0.007557686592917889,0.5305483676493168,2.8027965128421783,-3.8366124499589205e-05,0.02001953125,86.03966116905212,1499.587495428318,252.0,,
129536,87.5,500.0,1.0,-0.010307826800271869,3.694674700498581,1.212546244263649,0.009229533083271235,0.060546875,86.21799397468567,1502.4241927738758,253.0,,
130048,66.5,500.0,1.0,-0.010090912401210517,2.6067261546850204,2.0634947419166565,0.00450446893228218,0.0615234375,86.40237808227539,1505.143757457274,254.0,,
130560,111.5,500.0,1.0,-0.01163433853071183,4.601645082235336,0.7038398459553719,0.008692649600561708,0.07861328125,86.56365418434143,1508.2542578663124,255.0,,
131072,101.5,500.0,1.0,-0.012695481302216649,3.7936035096645355,1.6144127622246742,-0.002295175683684647,0.08203125,86.71868014335632,1511.462118465391,256.0,,
131584,50.5,500.0,1.0,-0.012455829768441617,1.835220418870449,1.9265455454587936,0.01283598248846829,0.10595703125,86.90266013145447,1514.1538797656792,257.0,,
132096,87.0,500.0,1.0,-0.0086028435616754,3.4037266671657562,1.2331396415829659,0.008611567202024162,0.056640625,87.07313704490662,1517.0694944856937,258.0,,
132608,139.5,500.0,1.0,-0.005579937249422073,6.77024781703949,0.6573581174015999,0.000663320766761899,0.01953125,87.23275923728943,1520.1628511976953,259.0,,
133120,111.0,500.0,1.0,-0.006757904891856015,3.6798868626356125,1.012235812842846,0.005291351058986038,0.0615234375,87.40936088562012,1522.9490142845768,260.0,,
133632,127.0,500.0,1.0,-0.0026792821590788662,8.262601971626282,0.836388822644949,0.0022418165463022888,0.01220703125,87.57894110679626,1525.8462629394585,261.0,,
134144,154.0,500.0,1.0,-0.008985987748019397,4.943790227174759,0.5983985997736454,0.002403413178399205,0.05322265625,87.73816299438477,1528.9127948642508,262.0,,
134656,129.0,500.0,1.0,-0.007674506865441799,6.75203537940979,0.7122817225754261,0.012032080616336316,0.10400390625,87.89124011993408,1532.0753219120809,263.0,,
135168,148.0,500.0,1.0,-0.0053386163199320436,6.033208549022675,0.7769404277205467,0.01074922550469637,0.06640625,88.04622507095337,1535.1935859950026,264.0,,
135680,18.0,500.0,1.0,-0.008857630891725421,2.273148350417614,1.587037555873394,0.009835791192017496,0.044921875,88.21719622612,1538.0221295202177,265.0,,
136192,91.5,500.0,1.0,-0.007838259567506611,2.8183638602495193,1.3465076684951782,0.0031857240828685462,0.052734375,88.42311501502991,1540.2307414396164,266.0,,
136704,115.5,500.0,1.0,-0.01086176885291934,3.1148266196250916,0.8763470463454723,0.01106594514567405,0.05517578125,88.61803126335144,1542.6205937000411,267.0,,
137216,95.0,500.0,1.0,-0.0050464345258660614,3.4558149576187134,0.6374229677021503,0.011505177710205317,0.06689453125,88.7967460155487,1545.281850485522,268.0,,
137728,124.5,500.0,1.0,-0.00863408762961626,2.663122296333313,0.9333601705729961,0.014747894369065762,0.0537109375,89.01978707313538,1547.1616426901555,269.0,,
138240,44.5,500.0,1.0,-0.01404193532653153,1.3447059988975525,1.242983616888523,0.015947854262776673,0.11083984375,89.22323203086853,1549.3722526457364,270.0,,
138752,87.0,500.0,1.0,-0.0077435781131498516,3.364961087703705,0.8749432899057865,0.003239380777813494,0.076171875,89.38961005210876,1552.216190663724,271.0,,
139264,111.5,500.0,1.0,-0.007205812493339181,2.5247035771608353,1.0594954304397106,0.008600922534242272,0.0791015625,89.5500910282135,1555.1519646822437,272.0,,
139776,85.0,500.0,1.0,-0.008973324322141707,8.31657189130783,0.6856196410953999,-0.002192415704485029,0.06884765625,89.70665311813354,1558.1453007273694,273.0,,
140288,151.5,500.0,1.0,-0.006130743189714849,3.2970970273017883,0.8504278846085072,0.005449617863632739,0.0341796875,89.88606023788452,1560.731437430077,274.0,,
140800,63.0,500.0,1.0,-0.005091905361041427,7.111188650131226,1.2698348686099052,0.00030790024902671576,0.04638671875,90.07035493850708,1563.2224397930609,275.0,20.783333333333335,500.0
141312,70.5,500.0,1.0,-0.005778116639703512,3.9692191034555435,1.4211562126874924,0.005285720981191844,0.03857421875,95.0537919998169,1486.6529469994443,276.0,,
141824,45.0,500.0,1.0,-0.010216014343313873,2.8999545574188232,1.2638027593493462,-0.001475178578402847,0.07568359375,95.25703024864197,1488.8559892094884,277.0,,
142336,92.0,500.0,1.0,-0.009348740917630494,2.6974253207445145,1.2816434875130653,0.0035619260743260384,0.08740234375,95.45363402366638,1491.1532856329995,278.0,,
142848,40.5,500.0,1.0,-0.008418906247243285,2.45449548214674,1.3960418552160263,0.004167364910244942,0.03759765625,95.65469694137573,1493.371518259556,279.0,,
143360,165.5,500.0,1.0,-0.008010193007066846,9.086069285869598,0.5849449895322323,0.013008820766117424,0.06103515625,95.84249925613403,1495.787371079274,280.0,,
143872,94.5,500.0,1.0,-0.005801424151286483,5.08182492852211,0.8567286990582943,0.003190824529156089,0.0400390625,96.03671002388,1498.0938014663925,281.0,,
144384,157.0,500.0,1.0,-0.005441017681732774,5.828771561384201,0.5406907275319099,0.009279667749069631,0.04248046875,96.28087306022644,1499.612492189219,282.0,,
144896,0.0,500.0,1.0,-0.007409369864035398,0.7383719570934772,1.8570867106318474,0.01549792749574408,0.09521484375,96.4722089767456,1501.9454984691688,283.0,,
145408,138.5,500.0,1.0,-0.0076729520806111395,4.612472102046013,0.6695060953497887,0.0008726553642190993,0.03076171875,96.64878606796265,1504.4989794051864,284.0,,
145920,103.0,500.0,1.0,-0.009106989135034382,2.9269629418849945,1.1386550962924957,0.00409098481759429,0.08984375,96.82889413833618,1506.9881908547775,285.0,,
146432,45.0,500.0,1.0,-0.00987231486942619,1.8502650633454323,1.6252392455935478,0.004844788054469973,0.06494140625,97.0112042427063,1509.4338962502814,286.0,,
146944,49.5,500.0,1.0,-0.010624763322994113,2.009368158876896,1.7916665598750114,0.010351734701544046,0.0869140625,97.22500419616699,1511.3807524607248,287.0,,
147456,118.0,500.0,1.0,-0.004205781617201865,2.449024423956871,0.9083707854151726,0.008464931917842478,0.0712890625,97.43909621238708,1513.3145290940665,288.0,,
147968,62.5,500.0,1.0,-0.013787198928184807,1.752932757139206,1.726749263703823,0.004669558547902852,0.14501953125,97.61184120178223,1515.8816612640471,289.0,,
148480,49.5,500.0,1.0,-0.005441421119030565,1.676440268754959,1.7240660786628723,0.0034979827469214797,0.09521484375,97.79759430885315,1518.2377547149829,290.0,,
148992,112.0,500.0,1.0,-0.009096566180232912,2.6123975962400436,1.1035767570137978,0.0075791136478073895,0.05078125,98.03903698921204,1519.7211700110304,291.0,,
149504,56.5,500.0,1.0,-0.011115528177469969,6.430096328258514,1.6023177802562714,0.009012605354655534,0.068359375,98.22763299942017,1522.0157040828065,292.0,,
150016,176.5,500.0,1.0,-0.0016118261264637113,7.4426877200603485,0.3931747302412987,0.0009201870416291058,0.02490234375,98.38069915771484,1524.8519403130915,293.0,,
150528,204.5,500.0,1.0,-0.0031609610887244344,3.9281712472438812,0.9672895669937134,0.010681486048270017,0.0498046875,98.5411479473114,1527.564912075971,294.0,,
151040,62.0,500.0,1.0,-0.012744022882543504,3.0149903520941734,1.9900789335370064,0.0011276223231106997,0.07861328125,98.70374417304993,1530.2357703390949,295.0,,
151552,68.5,500.0,1.0,-0.012267808255273849,1.9746525511145592,1.8477846756577492,0.0158717596787028,0.08349609375,98.88536810874939,1532.602880471966,296.0,,
152064,0.0,500.0,1.0,-0.00745674516656436,0.9273068159818649,1.862139716744423,0.0036169132217764854,0.0625,99.12369322776794,1534.0832756360783,297.0,,
152576,75.0,500.0,1.0,-0.006824565934948623,6.522565186023712,0.828858058899641,0.008720165526028723,0.05859375,99.36278915405273,1535.544657099401,298.0,,
153088,151.0,500.0,1.0,-0.012364415801130235,3.3301123678684235,1.3521275892853737,0.004432025132700801,0.0458984375,99.5805230140686,1537.3287402635144,299.0,,
153600,71.0,500.0,1.0,-0.0048905000439845026,5.306397318840027,0.7671523801982403,0.0009616203606128693,0.0341796875,99.74783110618591,1539.8831061949218,300.0,25.45,500.0
