step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,5.5,500.0,1.0,-0.007858766533900052,0.10500827943906188,1.3016250804066658,0.0,0.0,0.003520702273817733,0.10791015625,299.50181102752686,259.8448394452189,152.0,,
78336,0.0,500.0,1.0,-0.004959106503520161,7.613443995069247e-05,1.1086143478751183,0.0,0.0,0.00038625969318673015,0.05126953125,300.4697608947754,260.7117593688015,153.0,,
78848,0.0,500.0,1.0,-0.010960348241496831,0.00012479144038479717,1.1386995911598206,0.0,0.0,0.008031702105654404,0.07080078125,301.66264486312866,261.3780703135291,154.0,,
79360,0.0,500.0,1.0,-0.0065243663266301155,0.00017818248215917265,1.0406999289989471,0.0,0.0,0.006527842837385833,0.1181640625,302.6606740951538,262.2078346889888,155.0,,
79872,0.0,500.0,1.0,-0.006178688490763307,0.00030154472960930434,0.9589448757469654,0.0,0.0,0.006149067194201052,0.10791015625,303.6584310531616,263.0323805697882,156.0,,
80384,0.0,500.0,1.0,-0.006258311273995787,0.0005966975149931386,0.9866729378700256,0.0,0.0,0.0011062568810302764,0.02978515625,304.5624029636383,263.9327744258606,157.0,,
80896,0.0,500.0,1.0,-0.006675125332549214,0.00013753840426034003,1.1764450892806053,0.0,0.0,0.0030375189380720258,0.0751953125,305.5268521308899,264.7754180550506,158.0,,
81408,0.0,500.0,1.0,-0.0001143250847235322,4.782685584814317e-05,0.9615056104958057,0.0,0.0,0.0010298358392901719,0.0,306.532133102417,265.57737740597776,159.0,,
81920,0.0,500.0,1.0,-0.0031000461895018816,4.209750113659538e-05,0.9392331577837467,0.0,0.0,0.004031769756693393,0.0068359375,307.5232288837433,266.38638094870294,160.0,,
82432,0.0,500.0,1.0,-0.006727028987370431,9.341682471131207e-05,1.2624036893248558,0.0,0.0,0.0021766325226053596,0.0283203125,308.4973669052124,267.20487382742465,161.0,,
82944,0.0,500.0,1.0,-0.0035846347454935312,4.0338313169741014e-05,1.2134752869606018,0.0,0.0,0.003433101956034079,0.044921875,309.44344902038574,268.0425139474701,162.0,,
83456,0.0,500.0,1.0,-0.0013731653452850878,0.00010969262302751304,0.9618509858846664,0.0,0.0,0.0063901126268319786,0.0439453125,310.30549001693726,268.9478681007054,163.0,,
83968,0.0,500.0,1.0,-0.0017848708666861057,9.69013485700998e-05,1.0225618481636047,0.0,0.0,0.002201693190727383,0.01953125,311.2290759086609,269.7948440544894,164.0,,
84480,0.0,500.0,1.0,-0.00636810006108135,0.00010899126618824084,1.1046706289052963,0.0,0.0,0.0034661699319258332,0.05224609375,312.14382886886597,270.64446638632955,165.0,,
84992,0.0,500.0,1.0,-0.0022684417199343443,0.00011106319880127558,1.1460979506373405,0.0,0.0,0.0006532015395350754,0.0,313.02870297431946,271.5150374148682,166.0,,
85504,0.0,500.0,1.0,-0.0068093230947852135,9.928939152814564e-05,1.1137243658304214,0.0,0.0,0.00936850841389969,0.06689453125,313.9132001399994,272.38102750017146,167.0,,
86016,0.0,500.0,1.0,-0.003065258148126304,9.810654296416033e-05,1.088059939444065,0.0,0.0,-0.0020535766961984336,0.01171875,314.79258584976196,273.2465879645972,168.0,,
86528,0.0,500.0,1.0,-0.004752852604724467,7.890241226959915e-05,1.1552634835243225,0.0,0.0,0.00031121098436415195,0.0029296875,315.6473159790039,274.1287367884846,169.0,,
87040,0.0,500.0,1.0,-0.009514201432466507,0.00016807019051157113,1.4114534631371498,0.0,0.0,0.0033286473772022873,0.07080078125,316.54184913635254,274.9715408483222,170.0,,
87552,0.0,500.0,1.0,-0.004899490741081536,8.143026991547231e-05,1.2470345124602318,0.0,0.0,0.006186213751789182,0.0322265625,317.4568591117859,275.7918044201728,171.0,,
88064,0.0,500.0,1.0,-0.004204595199553296,7.632627261955349e-05,1.1527927666902542,0.0,0.0,-0.0012303050607442856,0.0654296875,318.4090402126312,276.575061880126,172.0,,
88576,0.0,500.0,1.0,-0.0030768373981118202,1.9671826009926008e-05,1.1609107926487923,0.0,0.0,0.00012163049541413784,0.0341796875,319.2911207675934,277.41454189849827,173.0,,
89088,0.0,500.0,1.0,-0.003037635760847479,5.5596788797629415e-05,1.0833465829491615,0.0,0.0,0.00031192367896437645,0.0087890625,320.1515610218048,278.26820433317334,174.0,,
89600,0.0,500.0,1.0,-0.0054174058604985476,5.304536875883059e-05,1.217664822936058,0.0,0.0,0.0008428729197476059,0.0078125,321.0982689857483,279.04230154531547,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.008550237631425261,0.00018524656206864165,1.4210447743535042,0.0,0.0,-0.0002276433224324137,0.02685546875,342.3196530342102,263.2393413620179,176.0,,
90624,0.0,500.0,1.0,-0.00650078320177272,7.770294632791774e-05,1.340272694826126,0.0,0.0,0.01195547785027884,0.0986328125,343.2859649658203,263.9898197091253,177.0,,
91136,0.0,500.0,1.0,-0.0024972009705379605,0.00011284699257885222,1.2586127892136574,0.0,0.0,0.002807062293868512,0.0,344.21998476982117,264.76092043564046,178.0,,
91648,0.0,500.0,1.0,-0.0068268111208453774,0.00048211204739345703,1.1151676326990128,0.0,0.0,0.008539773407392204,0.0283203125,345.1155540943146,265.55743116392273,179.0,,
92160,0.0,500.0,1.0,-0.0022192946635186672,0.00036098896589464857,0.966567862778902,0.0,0.0,-0.0019860605825670063,0.01025390625,346.0397870540619,266.3277560785281,180.0,,
92672,0.0,500.0,1.0,-0.005516664299648255,4.257348098235525e-05,1.0671200528740883,0.0,0.0,0.004495045344810933,0.03369140625,346.89491987228394,267.1471811524913,181.0,,
93184,0.0,500.0,1.0,-0.003973299462813884,2.87163696270909e-05,1.2046587839722633,0.0,0.0,0.00650575413601473,0.0322265625,347.765576839447,267.95061445377115,182.0,,
93696,0.0,500.0,1.0,-0.0032868669368326664,0.00020435194619494723,0.9205171465873718,0.0,0.0,0.00030508264899253845,0.01708984375,348.73620986938477,268.6729893494363,183.0,,
94208,0.0,500.0,1.0,-0.005556676536798477,0.00012415768696882878,0.9719410240650177,0.0,0.0,-0.002061109582427889,0.03125,349.7871091365814,269.32953656452383,184.0,,
94720,0.0,500.0,1.0,-0.009917621267959476,0.00012260551079634752,1.2224783152341843,0.0,0.0,0.00023029983276501298,0.20947265625,350.83660888671875,269.98322752168673,185.0,,
95232,0.0,500.0,1.0,-0.004222762770950794,0.00011553818058018805,1.3253143727779388,0.0,0.0,0.002897427708376199,0.005859375,351.8425500392914,270.6665239589843,186.0,,
95744,0.0,500.0,1.0,-0.008774998947046697,0.0002920325187005801,0.9274486154317856,0.0,0.0,0.009530575654935092,0.056640625,352.8100678920746,271.3754756831041,187.0,,
96256,0.0,500.0,1.0,-0.0035601151175796986,3.991270614278619e-05,0.8053639307618141,0.0,0.0,0.002607700414955616,0.025390625,353.7063479423523,272.13534775374734,188.0,,
96768,0.0,500.0,1.0,-0.0027250193525105715,9.975269927053887e-05,1.1013992056250572,0.0,0.0,0.0007643323624506593,0.01220703125,354.5747389793396,272.91284280022694,189.0,,
97280,0.0,500.0,1.0,-0.007689964259043336,2.8121956802351633e-05,0.9910905882716179,0.0,0.0,0.009013721661176533,0.029296875,355.46622490882874,273.6687572073851,190.0,,
97792,0.0,500.0,1.0,-0.0013315738178789616,4.025571320198651e-05,1.2715504243969917,0.0,0.0,-0.00045058512478135526,0.0302734375,356.39737606048584,274.3903478778791,191.0,,
98304,0.5,500.0,1.0,-0.0070959937293082476,0.0012584439245983958,1.448704071342945,0.0,0.0,0.001598920440301299,0.0966796875,357.3175039291382,275.1166649241322,192.0,,
98816,0.0,500.0,1.0,-0.00409081275574863,0.00017942768886314298,1.417237639427185,0.0,0.0,0.011609611450694501,0.0546875,358.26984691619873,275.8144478262878,193.0,,
99328,0.0,500.0,1.0,-0.0021243884693831205,0.00011043817062272865,1.3531931787729263,0.0,0.0,0.0032836293103173375,0.05859375,359.2135229110718,276.51520242067835,194.0,,
99840,0.0,500.0,1.0,-0.007411087222862989,2.32004334748126e-05,1.313456267118454,0.0,0.0,-0.0019992155430372804,0.06982421875,360.09984397888184,277.2564378168827,195.0,,
100352,0.0,500.0,1.0,-0.0013012161944061518,3.8113939922368445e-05,1.1349222958087921,0.0,0.0,0.001989051146665588,0.00048828125,360.9591701030731,278.0148235916659,196.0,,
100864,0.0,500.0,1.0,-0.0038587497547268867,0.00014590388423130207,1.1811540350317955,0.0,0.0,0.004204423574265093,0.04150390625,361.8434600830078,278.75037447646986,197.0,,
101376,0.0,500.0,1.0,-0.0040247582364827394,0.00046528653365385253,1.2266938015818596,0.0,0.0,0.0033394691708963364,0.04296875,362.7465431690216,279.46785960897193,198.0,,
101888,0.0,500.0,1.0,-0.0038811153499409556,0.00024044917904575414,1.3196823224425316,0.0,0.0,0.006269406410865486,0.02880859375,363.62071800231934,280.2040559178207,199.0,,
102400,0.0,500.0,1.0,-0.0038379592879209667,5.246950286164065e-05,1.3704344034194946,0.0,0.0,0.00713564534089528,0.02490234375,364.6672079563141,280.8039707597377,200.0,0.8666666666666667,500.0
102912,5.0,500.0,1.0,-0.007394649554044008,0.0799407388549298,1.4093259125947952,0.0,0.0,0.006907344824867323,0.13623046875,385.03401589393616,267.28028109690126,201.0,,
103424,0.0,500.0,1.0,-0.009015116607770324,0.00038862556084495736,1.2901759967207909,0.0,0.0,0.007764311914797872,0.08984375,385.92996191978455,267.9864488507805,202.0,,
103936,5.5,500.0,1.0,-0.005985986965242773,0.10393922752700746,1.2712702453136444,0.0,0.0,0.012702198175247759,0.08984375,386.78557896614075,268.7173608639079,203.0,,
104448,0.0,500.0,1.0,-0.0038132364861667156,0.0010101710086019011,1.2155595049262047,0.0,0.0,0.001656003762036562,0.06689453125,387.68594884872437,269.41394267749376,204.0,,
104960,0.0,500.0,1.0,-0.006708735832944512,0.002217731198470574,1.2662338390946388,0.0,0.0,0.007081971853040159,0.14599609375,388.7763600349426,269.97526287495043,205.0,,
105472,0.0,500.0,1.0,-0.0030133380787447095,0.00028557526457007043,1.300741471350193,0.0,0.0,0.0022407795186154544,0.01416015625,389.760066986084,270.6075068582277,206.0,,
105984,0.0,500.0,1.0,-0.0027524338802322745,0.00011456811330390337,0.8195906393229961,0.0,0.0,0.0031539275660179555,0.005859375,390.69200801849365,271.27250577130616,207.0,,
106496,0.0,500.0,1.0,-0.00409228540956974,0.00014521052116833744,0.9022700749337673,0.0,0.0,0.00413318001665175,0.01904296875,391.69447088241577,271.8853798474205,208.0,,
107008,0.0,500.0,1.0,-0.007985135889612138,0.0006875370072521036,0.9540045522153378,0.0,0.0,0.003410387027543038,0.046875,392.6192350387573,272.5490512186361,209.0,,
107520,0.0,500.0,1.0,-0.009660162846557796,0.0002059712592199503,1.1801373362541199,0.0,0.0,0.012762777274474502,0.13916015625,393.4957151412964,273.2431278480167,210.0,,
108032,0.0,500.0,1.0,-0.0026996262604370713,0.00846399310103152,1.080360785126686,0.0,0.0,0.0033382512046955526,0.00927734375,394.3618381023407,273.9413136926415,211.0,,
108544,2.0,500.0,1.0,-0.0027182914782315493,0.0001586249127285555,0.9775410667061806,0.0,0.0,0.0023109555477276444,0.01904296875,395.240571975708,274.6276766512504,212.0,,
109056,0.0,500.0,1.0,-0.004807712277397513,0.00022988625187281286,1.1887533962726593,0.0,0.0,0.00011900020763278008,0.0009765625,396.08275508880615,275.3364002821795,213.0,,
109568,0.0,500.0,1.0,-0.006435923045501113,0.027356091770343482,1.0119919627904892,0.0,0.0,0.00838313833810389,0.0224609375,396.93249678611755,276.0368598871345,214.0,,
110080,3.0,500.0,1.0,-0.006712299422360957,0.0013310406247910578,1.158783845603466,0.0,0.0,0.004883636953309178,0.02734375,397.7539279460907,276.7540236960768,215.0,,
110592,0.0,500.0,1.0,-0.006698067067191005,0.0017821087640186306,0.9573232755064964,0.0,0.0,0.009004027058836073,0.08984375,398.58594393730164,277.46086303885403,216.0,,
111104,0.0,500.0,1.0,-0.005857654963620007,0.0015574403569189599,1.0602299571037292,0.0,0.0,0.005024746293202043,0.0322265625,399.4204668998718,278.1630116812516,217.0,,
111616,0.0,500.0,1.0,-0.0035241242148913443,0.0012594708196047577,1.1659413799643517,0.0,0.0,0.00979253213154152,0.04638671875,400.2868130207062,278.84006259838065,218.0,,
112128,0.0,500.0,1.0,-0.008919850515667349,0.0010254223125230055,1.0931037738919258,0.0,0.0,0.006305601098574698,0.01953125,401.1616749763489,279.5082556343666,219.0,,
112640,0.0,500.0,1.0,-0.003604631587222684,0.0007890523866080912,1.0482810959219933,0.0,0.0,0.0036502355651464313,0.0185546875,402.04802107810974,280.1655376836598,220.0,,
113152,0.0,500.0,1.0,-0.005911289947107434,0.0003282069301349111,1.0510935932397842,0.0,0.0,0.0023154225200414658,0.01513671875,402.8944869041443,280.8477248459368,221.0,,
113664,0.0,500.0,1.0,-0.010314213257515803,0.00022492502466775477,0.9414388090372086,0.0,0.0,0.004408846521982923,0.1962890625,403.7094578742981,281.5490144781083,222.0,,
114176,1.0,500.0,1.0,-0.008903389680199325,0.005031877750298008,1.220763809978962,0.0,0.0,0.011228063027374446,0.15185546875,404.6178071498871,282.18234092130433,223.0,,
114688,0.0,500.0,1.0,-0.003127971081994474,0.00019044104055865319,1.199348196387291,0.0,0.0,0.0016449232352897525,0.00146484375,405.5152690410614,282.82042318950755,224.0,,
115200,0.0,500.0,1.0,-0.00403591594658792,0.0004223580599500565,1.235342338681221,0.0,0.0,0.005824140942422673,0.04833984375,406.3820321559906,283.47710007951395,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.006042643042746931,0.0001091412705136463,0.9828230403363705,0.0,0.0,-0.00016210670582950115,0.02587890625,427.71475195884705,270.5354432365553,226.0,,
116224,0.0,500.0,1.0,-0.004876078572124243,0.00030175157417033915,1.2457946762442589,0.0,0.0,0.006022368674166501,0.0869140625,428.54031896591187,271.20902014646845,227.0,,
116736,0.0,500.0,1.0,-0.004132993286475539,8.668036741710239e-05,1.2610212936997414,0.0,0.0,0.0005178478604648262,0.04443359375,429.43289399147034,271.83758308537654,228.0,,
117248,0.0,500.0,1.0,-0.005226889974437654,4.9865675009641564e-05,1.1471948251128197,0.0,0.0,0.001519715238828212,0.080078125,430.3259048461914,272.4632625635382,229.0,,
117760,0.0,500.0,1.0,-0.005431986763142049,0.00014475280022452353,1.2640722021460533,0.0,0.0,-0.002051372139248997,0.005859375,431.1947991847992,273.10162419081274,230.0,,
118272,0.0,500.0,1.0,-0.005885817809030414,9.261509103453136e-05,1.1647482141852379,0.0,0.0,0.010472397203557193,0.15625,432.0642600059509,273.73705938642325,231.0,,
118784,0.0,500.0,1.0,-0.0018945400370284915,0.0001439980158011167,1.1286327987909317,0.0,0.0,0.0009415919776074588,0.0087890625,432.96791195869446,274.3482755168519,232.0,,
119296,0.0,500.0,1.0,-0.009583061560988426,0.00013514644433598733,1.1732427924871445,0.0,0.0,-0.0005893310299143195,0.0703125,433.87643599510193,274.9538580642041,233.0,,
119808,0.0,500.0,1.0,-0.010982080828398466,9.892841330838564e-05,1.1471406072378159,0.0,0.0,-0.0007912647561170161,0.0546875,434.7582049369812,275.5738675877695,234.0,,
120320,0.0,500.0,1.0,-0.003386112628504634,0.00020085685082449345,1.145943708717823,0.0,0.0,-0.0005018857773393393,0.02783203125,435.5791471004486,276.2299361687604,235.0,,
120832,0.0,500.0,1.0,-0.008318862470332533,4.784539771662821e-05,1.0262752696871758,0.0,0.0,0.0008353455341421068,0.04052734375,436.40969800949097,276.8774400549004,236.0,,
121344,0.0,500.0,1.0,-0.0032665919279679656,0.00011372701487744052,1.116431124508381,0.0,0.0,0.004650841234251857,0.041015625,437.2818579673767,277.4960767044967,237.0,,
121856,0.0,500.0,1.0,-0.00726664368994534,0.0005129865176058956,1.077622838318348,0.0,0.0,0.0034611969022080302,0.0400390625,438.14910411834717,278.11536952746076,238.0,,
122368,0.0,500.0,1.0,-0.014513844798784703,0.0002177333540203108,1.091770887374878,0.0,0.0,0.0012080592568963766,0.07666015625,439.0196831226349,278.73009959286486,239.0,,
122880,0.0,500.0,1.0,-0.00504041972453706,8.381115412703366e-05,1.038315787911415,0.0,0.0,0.0034731426276266575,0.03759765625,439.9433100223541,279.3087136471203,240.0,,
123392,0.0,500.0,1.0,-0.011713743326254189,0.00012463841903809225,0.9576571434736252,0.0,0.0,0.013983105483930558,0.24169921875,440.75133991241455,279.95830942798784,241.0,,
123904,0.0,500.0,1.0,-0.00723611656576395,0.00011747410917450907,0.8407184667885303,0.0,0.0,0.006994405703153461,0.06640625,441.6267321109772,280.56272637242427,242.0,,
124416,0.0,500.0,1.0,-0.002012914977967739,5.542902977140329e-05,1.1676815673708916,0.0,0.0,0.004310840740799904,0.041015625,442.5204977989197,281.15307792258324,243.0,,
124928,0.0,500.0,1.0,-0.0062811687821522355,6.73809990985319e-05,1.107383593916893,0.0,0.0,0.0025610877200961113,0.03466796875,443.42596101760864,281.73361729499425,244.0,,
125440,0.0,500.0,1.0,-0.006420815167075489,2.48101598856465e-05,1.0453613474965096,0.0,0.0,0.004317669663578272,0.21728515625,444.3031039237976,282.32978543745264,245.0,,
125952,0.0,500.0,1.0,-0.0051932247006334364,8.095782914097072e-05,1.039027288556099,0.0,0.0,0.005768032104242593,0.072265625,445.22896003723145,282.8926491876618,246.0,,
126464,0.0,500.0,1.0,-0.006007533404044807,0.00011250288457631541,0.9796200878918171,0.0,0.0,0.01667233119951561,0.13916015625,446.11826395988464,283.47640125169085,247.0,,
126976,0.0,500.0,1.0,-0.005730354925617576,3.1747356388223125e-05,0.9443046636879444,0.0,0.0,0.010204422927927226,0.12451171875,447.038290977478,284.03830849111114,248.0,,
127488,0.0,500.0,1.0,-0.0038517736829817295,0.00016731879941289662,0.8685961179435253,0.0,0.0,0.0010928739793598652,0.00732421875,447.94940996170044,284.60356719947504,249.0,,
128000,0.0,500.0,1.0,-0.0013945628888905048,0.00014782599282625597,0.993620503693819,0.0,0.0,0.0004952616873197258,0.005859375,448.8629970550537,285.1649631174668,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.003310583531856537,4.9048452297029144e-05,0.899731807410717,0.0,0.0,0.002933333918917924,0.00634765625,470.9518690109253,272.87714192513107,251.0,,
129024,1.0,500.0,1.0,-0.0034211266320198774,0.005786986148450524,0.8691005669534206,0.0,0.0,0.0004073383752256632,0.05712890625,471.8825080394745,273.42399390063156,252.0,,
129536,0.0,500.0,1.0,-0.005591814871877432,8.460273693344789e-05,0.8746014907956123,0.0,0.0,0.007050935877487063,0.05419921875,472.9026291370392,273.91685310859765,253.0,,
130048,0.0,500.0,1.0,-0.007260161539306864,0.00011523608736752067,0.9928090833127499,0.0,0.0,0.00997157342499122,0.06298828125,473.93025398254395,274.40324585142434,254.0,,
130560,0.0,500.0,1.0,-0.009703342686407268,4.5984990606484644e-05,0.9369098655879498,0.0,0.0,0.007075699628330767,0.111328125,474.9385840892792,274.8987013770548,255.0,,
131072,0.0,500.0,1.0,-0.00583551439922303,0.027747393112804275,0.9817185662686825,0.0,0.0,0.00012829597108066082,0.01025390625,475.93496918678284,275.398969367515,256.0,,
131584,2.5,500.0,1.0,-0.0026182227884419262,0.0006346730488075991,0.9658613950014114,0.0,0.0,0.0021451766369864345,0.01123046875,476.8752200603485,275.9296236515457,257.0,,
132096,0.0,500.0,1.0,-0.005613786983303726,0.018423375964630395,0.9892581515014172,0.0,0.0,-0.0008629985968582332,0.01220703125,477.78295397758484,276.4770046739618,258.0,,
132608,2.5,500.0,1.0,-0.013205142866354436,0.00043025234572269255,0.9189233519136906,0.0,0.0,0.008145699859596789,0.07958984375,478.78653478622437,276.96685342082304,259.0,,
133120,0.0,500.0,1.0,-0.005914956913329661,0.0009913732246786822,1.0493524000048637,0.0,0.0,0.008428554108832031,0.06494140625,479.75929498672485,277.4724771172667,260.0,,
133632,0.0,500.0,1.0,-0.0015298498328775167,0.0005760481844845344,1.060540072619915,0.0,0.0,0.010345613060053438,0.0048828125,480.8166880607605,277.9271254892738,261.0,,
134144,0.0,500.0,1.0,-0.005731893819756806,0.00016588945118201082,1.1264725551009178,0.0,0.0,0.016512029280420393,0.15380859375,481.79103899002075,278.4277604689499,262.0,,
134656,0.0,500.0,1.0,-0.005139352258993313,7.992397513589822e-05,1.0248015485703945,0.0,0.0,0.005356747831683606,0.0966796875,482.7498309612274,278.9353643726393,263.0,,
135168,0.0,500.0,1.0,-0.004909508628770709,0.0003412851483517443,1.1147321835160255,0.0,0.0,0.002641818718984723,0.04443359375,483.74631094932556,279.4191850987767,264.0,,
135680,0.0,500.0,1.0,-0.005932785337790847,0.00016590845871178317,1.106534980237484,0.0,0.0,-0.00013310316717252135,0.05126953125,484.71645498275757,279.91622443439934,265.0,,
136192,0.0,500.0,1.0,-0.009664437035098672,0.000109907917021701,1.045905563980341,0.0,0.0,0.0029285979690030217,0.09765625,485.6661260128021,280.423098720313,266.0,,
136704,0.0,500.0,1.0,-0.0046272570616565645,3.3680860099138954e-05,0.9350226707756519,0.0,0.0,0.004879612650256604,0.0419921875,486.94461584091187,280.7382925138701,267.0,,
137216,0.0,500.0,1.0,-0.007059353694785386,9.10865255718818e-05,0.9890942089259624,0.0,0.0,0.005402402312029153,0.0361328125,488.11735701560974,281.1127242820253,268.0,,
137728,0.0,500.0,1.0,-0.005280923563987017,0.007897858471551444,0.92410459369421,0.0,0.0,0.0034561979700811207,0.0615234375,489.11558508872986,281.5857932128966,269.0,,
138240,2.0,500.0,1.0,-0.008776001166552305,5.940185792496777e-05,0.9048879109323025,0.0,0.0,0.004205682955216616,0.05859375,490.1361861228943,282.044060230514,270.0,,
138752,0.0,500.0,1.0,-0.003943312854971737,3.053915156669973e-05,1.0354310497641563,0.0,0.0,-0.001098882989026606,0.0263671875,491.13440990448,282.5132941244855,271.0,,
139264,0.0,500.0,1.0,-0.00567955372389406,3.3284566484326206e-05,1.1512909159064293,0.0,0.0,0.004553772683721036,0.05810546875,492.09481501579285,283.00237220652406,272.0,,
139776,0.0,500.0,1.0,-0.005568769061937928,0.012787481478881091,1.0864529013633728,0.0,0.0,0.005559326789807528,0.04345703125,493.0639009475708,283.4845538912468,273.0,,
140288,1.5,500.0,1.0,-0.006450641085393727,0.000576737721075915,1.053088366985321,0.0,0.0,0.006471486005466431,0.04248046875,493.97556805610657,283.9978514566248,274.0,,
140800,0.0,500.0,1.0,-0.009152391226962209,5.930642169005296e-05,1.0872962847352028,0.0,0.0,0.00977469264762476,0.08447265625,494.8951780796051,284.5046915719837,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0045986236073076725,0.0004780599192599766,1.0511845275759697,0.0,0.0,-0.0003570676199160516,0.01904296875,517.3663840293884,273.13718935394326,276.0,,
141824,0.0,500.0,1.0,-0.005281597608700395,7.052517935335345e-05,0.7116651013493538,0.0,0.0,0.008468133688438684,0.08447265625,518.3598551750183,273.60143457119136,277.0,,
142336,0.0,500.0,1.0,-0.0016007600352168083,0.00018762664012683672,0.8671729527413845,0.0,0.0,0.010298802109900862,0.02685546875,519.4846138954163,273.99464044310537,278.0,,
142848,0.0,500.0,1.0,-0.0038651942159049213,4.6399430971177935e-05,0.84444984421134,0.0,0.0,0.01471650047460571,0.11572265625,520.4237260818481,274.4840268437992,279.0,,
143360,0.0,500.0,1.0,-0.003954148676712066,8.486262095175334e-05,0.8606557175517082,0.0,0.0,0.005904246878344566,0.021484375,521.378180027008,274.96355906680594,280.0,,
143872,0.0,500.0,1.0,-0.003743352019228041,1.7820571855509115e-05,1.0246167927980423,0.0,0.0,0.0004989466397091746,0.02099609375,522.282947063446,275.46754265848676,281.0,,
144384,0.0,500.0,1.0,-0.006711630383506417,0.0001151957803813275,1.0461193844676018,0.0,0.0,-0.00048296217573806643,0.111328125,523.2274491786957,275.94882536579064,282.0,,
144896,0.0,500.0,1.0,-0.008572742342948914,7.144614733078924e-05,0.9750477746129036,0.0,0.0,0.006577878666575998,0.0458984375,524.102942943573,276.46477080667734,283.0,,
145408,0.0,500.0,1.0,-0.009368356317281723,0.00011083305662396015,1.027262881398201,0.0,0.0,-4.0642800740897655e-05,0.0185546875,524.951966047287,276.9929620320764,284.0,,
145920,0.0,500.0,1.0,-0.004245571151841432,7.112013690857566e-05,1.064184695482254,0.0,0.0,0.0014307842939160764,0.0322265625,525.9672319889069,277.4317317225526,285.0,,
146432,0.0,500.0,1.0,-0.0022038528695702553,8.330982336701709e-05,0.8667891435325146,0.0,0.0,-0.00041313888505101204,0.03857421875,526.863116979599,277.9317725626068,286.0,,
146944,0.0,500.0,1.0,-0.0008765649981796741,0.028847833746112883,1.0395809561014175,0.0,0.0,0.00017446704441681504,0.0498046875,527.7374541759491,278.441484183551,287.0,,
147456,2.5,500.0,1.0,-0.002291566226631403,0.0015850630989007186,1.0978313088417053,0.0,0.0,0.0006728880107402802,0.00439453125,528.6802589893341,278.9133838322018,288.0,,
147968,0.0,500.0,1.0,-0.004995806608349085,9.456402131036157e-05,1.0269197076559067,0.0,0.0,0.006388040084857494,0.1416015625,529.5410768985748,279.42685932245615,289.0,,
148480,5.0,500.0,1.0,-0.0038535597268491983,0.10321257309988141,0.9065084755420685,0.0,0.0,0.002593511831946671,0.025390625,530.4251699447632,279.92638436720915,290.0,,
148992,2.0,500.0,1.0,-0.0017799923662096262,0.00016059653762567905,0.957043718546629,0.0,0.0,0.002427460625767708,0.0302734375,531.3510661125183,280.402185112864,291.0,,
149504,0.0,500.0,1.0,-0.002901056664995849,0.0006564870654983679,0.939557645469904,0.0,0.0,0.007897921022959054,0.0869140625,532.3438529968262,280.84103753310615,292.0,,
150016,0.0,500.0,1.0,-0.010525223682634532,0.000313335852297314,0.9624422527849674,0.0,0.0,0.00722689472604543,0.15673828125,533.3543169498444,281.2689336760486,293.0,,
150528,0.0,500.0,1.0,-0.005585124948993325,0.0013962994744360913,0.9525388479232788,0.0,0.0,-0.0012761788675561547,0.060546875,534.3767700195312,281.6888915184286,294.0,,
151040,0.0,500.0,1.0,-0.008394959499128163,0.0005826954420626862,0.9346863329410553,0.0,0.0,0.009547775087412447,0.1318359375,535.3014459609985,282.15877453655264,295.0,,
151552,0.0,500.0,1.0,-0.00871103466488421,0.0014644095208495855,0.9895141646265984,0.0,0.0,0.0029772184789180756,0.04931640625,536.2588541507721,282.60978597733384,296.0,,
152064,1.0,500.0,1.0,-0.005081649229396135,0.00017626039834794938,0.9838722608983517,0.0,0.0,0.002038230188190937,0.03662109375,537.1773171424866,283.07971157252894,297.0,,
152576,0.0,500.0,1.0,-0.004679362755268812,0.00026173338574153604,1.033433884382248,0.0,0.0,0.0015610239934176207,0.0986328125,538.2139339447021,283.48578581333453,298.0,,
153088,0.0,500.0,1.0,-0.005217601079493761,0.0002698774942473392,0.9069389887154102,0.0,0.0,0.00011765467934310436,0.12255859375,539.295576095581,283.8665970678531,299.0,,
153600,0.0,500.0,1.0,-0.003417189815081656,0.0003869878510158742,0.9304401986300945,0.0,0.0,0.006628033588640392,0.08349609375,540.1605939865112,284.35987687734894,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.0035395720042288303,0.0001598147991899168,0.9867153353989124,0.0,0.0,0.0031456061406061053,0.021484375,560.8934059143066,274.7616541306696,301.0,,
154624,0.0,500.0,1.0,-0.003340073802974075,0.00012933533116665785,1.0362971127033234,0.0,0.0,0.0007454105070792139,0.01806640625,561.8118441104889,275.2238166940297,302.0,,
155136,0.0,500.0,1.0,-0.004894148150924593,0.0001771334659679269,1.176914520561695,0.0,0.0,0.0038131076435092837,0.17529296875,562.7842049598694,275.6580562012438,303.0,,
