step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,117.0,500.0,1.0,-0.009332532848929986,5.3714466989040375,0.9039293862879276,0.014056881220312789,0.1455078125,105.60044693946838,1633.9324785140784,337.0,,
173056,64.5,500.0,1.0,-0.004950180999003351,8.812089890241623,0.9804869741201401,0.005259420984657481,0.09814453125,105.76656198501587,1636.2071031912444,338.0,,
173568,27.0,500.0,1.0,-0.00713587342761457,6.938866525888443,0.9972295127809048,0.005934288492426276,0.0361328125,105.9351589679718,1638.4362065523135,339.0,,
174080,155.5,500.0,1.0,-0.0024462646106258035,7.299878865480423,0.660341277718544,-0.0007641062547918409,0.080078125,106.10075116157532,1640.7046895917128,340.0,,
174592,112.0,500.0,1.0,-0.0040720520773902535,6.556716859340668,0.6841609589755535,0.000806508440291509,0.03173828125,106.26715397834778,1642.9535699767926,341.0,,
175104,164.0,500.0,1.0,-0.004155723669100553,9.004167079925537,0.6292790286242962,0.0023848007549531758,0.02880859375,106.42790985107422,1645.2827105692954,342.0,,
175616,118.5,500.0,1.0,-0.006673615949694067,9.128109693527222,0.8768450133502483,0.003056989749893546,0.04931640625,106.59703087806702,1647.475530541574,343.0,,
176128,51.5,500.0,1.0,-0.004948315094225109,7.032980650663376,1.0348546504974365,0.0011285626387689263,0.03076171875,106.76504588127136,1649.6784930515937,344.0,,
176640,0.0,500.0,1.0,-0.007970059872604907,3.186964675784111,1.08628311753273,0.010948770272079855,0.1513671875,106.93490695953369,1651.8460156966714,345.0,,
177152,93.0,500.0,1.0,-0.011426341021433473,5.453835189342499,0.8638675957918167,0.017991989850997925,0.18701171875,107.10070705413818,1654.0693789299794,346.0,,
177664,159.5,500.0,1.0,0.00017812103033065796,10.189096957445145,0.7646730653941631,0.012063128175213933,0.0673828125,107.26321983337402,1656.3366294242212,347.0,,
178176,0.0,500.0,1.0,-0.007840870413929224,4.138024613261223,1.3079915344715118,0.0065542469383217394,0.046875,107.43479180335999,1658.4571627980538,348.0,,
178688,0.0,500.0,1.0,-0.011325164698064327,3.43403822183609,1.0184643641114235,0.009128022706136107,0.14013671875,107.60137605667114,1660.6479075684792,349.0,,
179200,115.0,500.0,1.0,-0.006322976027149707,5.381271615624428,0.8477913662791252,0.007713581231655553,0.02880859375,107.78084897994995,1662.6330344951716,350.0,37.233333333333334,500.0
179712,232.0,500.0,1.0,-0.0048038490349426866,10.879168897867203,0.29950503818690777,0.001947122102137655,0.0322265625,111.92336583137512,1605.6700820698684,351.0,,
180224,129.5,500.0,1.0,-0.0024694587918929756,11.748363733291626,0.7556271329522133,0.0009995342115871608,0.0068359375,112.08885788917542,1607.867217080499,352.0,,
180736,87.5,500.0,1.0,-0.004757032031193376,5.559919998049736,0.8508249260485172,0.003526519110891968,0.0771484375,112.25908780097961,1609.9899218887367,353.0,,
181248,90.0,500.0,1.0,-0.013203759444877505,4.5031116753816605,0.8436691015958786,0.020775444514583796,0.267578125,112.42408490180969,1612.181234637583,354.0,,
181760,125.0,500.0,1.0,-0.009596672374755144,8.505831390619278,0.7545220106840134,0.0039021979609970003,0.07861328125,112.58612990379333,1614.408454712111,355.0,,
182272,211.0,500.0,1.0,-0.0035636380780488253,10.550540506839752,0.39010664634406567,0.009420599206350744,0.06494140625,112.74244594573975,1616.7114210713787,356.0,,
182784,166.5,500.0,1.0,-0.00263008289039135,9.458788871765137,0.6794192306697369,0.004424130776897073,0.01025390625,112.90371298789978,1618.9370142290138,357.0,,
183296,187.5,500.0,1.0,-0.009318653494119644,9.652546107769012,0.5837323889136314,0.015723958844318986,0.0869140625,113.06049799919128,1621.2205256809598,358.0,,
183808,24.5,500.0,1.0,-0.01576758804731071,6.589242309331894,1.0678995996713638,0.002755163877736777,0.15087890625,113.22810697555542,1623.342515473494,359.0,,
184320,218.5,500.0,1.0,-0.0013992527965456247,10.650468826293945,0.44929831102490425,0.0005397676141001284,0.06494140625,113.38510298728943,1625.6103768822475,360.0,,
184832,174.5,500.0,1.0,-0.007328162319026887,10.363945722579956,0.6499057970941067,0.003999031789135188,0.0673828125,113.5449709892273,1627.8307915331286,361.0,,
185344,178.0,500.0,1.0,-0.004119636840187013,9.237064316868782,0.7721984721720219,0.0026287048822268844,0.03564453125,113.70378398895264,1630.0600868130111,362.0,,
185856,85.0,500.0,1.0,-0.016190549358725548,5.692467242479324,0.801293358206749,0.01731818832922727,0.18603515625,113.86784791946411,1632.2078918313387,363.0,,
186368,107.0,500.0,1.0,-0.009498894214630127,4.916612505912781,0.7960995733737946,0.012763853941578418,0.142578125,114.03391098976135,1634.320864578022,364.0,,
186880,107.5,500.0,1.0,-0.002344439853914082,6.464417010545731,0.8883729800581932,0.00889642135007307,0.07568359375,114.20500707626343,1636.3555748059796,365.0,,
187392,0.0,500.0,1.0,-0.007748907315544784,4.921652212738991,1.1078204587101936,0.006002301292028278,0.060546875,114.37263679504395,1638.433853158487,366.0,,
187904,93.5,500.0,1.0,-0.005374635453335941,6.2685848623514175,0.5877749621868134,0.014583018433768302,0.09716796875,114.53614783287048,1640.5650404288683,367.0,,
188416,228.0,500.0,1.0,0.00013593013864010572,9.036374032497406,0.452690526843071,0.0037993359146639705,0.0380859375,114.70995616912842,1642.5426902107727,368.0,,
188928,188.5,500.0,1.0,-0.006954335258342326,9.143605023622513,0.4778397884219885,0.0036666669184342027,0.05126953125,114.87137794494629,1644.6916836894425,369.0,,
189440,118.0,500.0,1.0,-0.004434010945260525,6.07988429069519,0.6570252068340778,0.0051753908628597856,0.05126953125,115.0328938961029,1646.8332977096204,370.0,,
189952,72.5,500.0,1.0,-0.005482822190970182,10.169977396726608,0.9481715857982635,0.00042655476136133075,0.0126953125,115.19515895843506,1648.9581829435979,371.0,,
190464,133.5,500.0,1.0,-0.003504979773424566,11.01068165898323,0.7304330207407475,0.0006693614122923464,0.0185546875,115.36142683029175,1651.0198012737108,372.0,,
190976,48.0,500.0,1.0,-0.00821968464879319,6.130992278456688,1.0273280963301659,0.002435193018754944,0.10986328125,115.52862787246704,1653.062132883807,373.0,,
191488,72.0,500.0,1.0,-0.004102042759768665,5.747587159276009,0.5267414096742868,0.000695139286108315,0.0087890625,115.69159603118896,1655.1591175937904,374.0,,
192000,205.0,500.0,1.0,-0.010248019476421177,8.9968820810318,0.421734981238842,-0.004202247771900147,0.12353515625,115.84665298461914,1657.3633769591227,375.0,57.78333333333333,500.0
192512,171.0,500.0,1.0,-0.0015740481903776526,8.555658012628555,0.58189956843853,0.007178186031524092,0.0712890625,120.02718806266785,1603.9032748104273,376.0,,
193024,210.0,500.0,1.0,-0.0041404296644032,10.85507184267044,0.3607925232499838,0.005335708148777485,0.07666015625,120.18324875831604,1606.0807308359915,377.0,,
193536,0.0,500.0,1.0,-0.0048113103257492185,7.181247800588608,1.0654747635126114,0.001352907158434391,0.0244140625,120.35755896568298,1608.0086839845435,378.0,,
194048,199.0,500.0,1.0,-0.0051508304895833135,7.641178101301193,0.4272551480680704,0.013356751995161176,0.052734375,120.51782083511353,1610.1187248107215,379.0,,
194560,162.0,500.0,1.0,-0.0019255817751400173,11.662385046482086,0.5637902710586786,7.877609459683299e-05,0.0234375,120.67643594741821,1612.2451618042046,380.0,,
195072,213.5,500.0,1.0,-0.009455453371629119,11.514368921518326,0.44732159562408924,0.007966588309500366,0.11181640625,120.8334059715271,1614.387995038113,381.0,,
195584,0.0,500.0,1.0,-0.009078247589059174,4.745965003967285,1.212676428258419,0.008864608651492745,0.09033203125,120.99869704246521,1616.4141001564558,382.0,,
196096,94.0,500.0,1.0,-0.0039040910778567195,6.222945466637611,0.8302978202700615,0.005931945168413222,0.10302734375,121.16761183738708,1618.3862752298073,383.0,,
196608,110.5,500.0,1.0,-0.00884865946136415,5.093436971306801,0.8991741240024567,0.003113062179181725,0.09228515625,121.336345911026,1620.3553726940936,384.0,,
197120,96.5,500.0,1.0,-0.008245757198892534,5.196299135684967,0.7890150621533394,0.0065313499653711915,0.06640625,121.49998903274536,1622.3869777212437,385.0,,
197632,179.0,500.0,1.0,-0.003219432197511196,11.951349407434464,0.3021627515554428,0.0008618086285423487,0.01513671875,121.65712213516235,1624.5000418506427,386.0,,
198144,216.5,500.0,1.0,-0.00786671950481832,7.28452967107296,0.4316133577376604,0.0009295080089941621,0.05224609375,121.81540894508362,1626.5922490095368,387.0,,
198656,186.0,500.0,1.0,-0.0023614359088242054,11.621019035577774,0.3267503436654806,-0.002174325054511428,0.01416015625,121.97030186653137,1628.7243448604695,388.0,,
199168,225.5,500.0,1.0,-0.007794859353452921,9.436446487903595,0.4338164906948805,0.007820563681889325,0.05419921875,122.12933301925659,1630.795772614237,389.0,,
199680,136.0,500.0,1.0,-0.00631817348767072,6.737360000610352,0.5654032565653324,0.004480859177419916,0.04833984375,122.28625798225403,1632.8899362426907,390.0,,
200192,230.0,500.0,1.0,-0.0036395411007106304,10.983715623617172,0.49370917305350304,0.008738660078961402,0.04638671875,122.4495198726654,1634.8941197007434,391.0,,
200704,66.0,500.0,1.0,-0.004328595008701086,4.832320161163807,0.7891594208776951,0.0026705345371738076,0.02880859375,122.61762189865112,1636.8283521751116,392.0,,
201216,153.5,500.0,1.0,-0.0028291497146710753,9.033356085419655,0.6141039580106735,0.002640593040268868,0.01416015625,122.77757096290588,1638.8661090289227,393.0,,
201728,176.0,500.0,1.0,-0.003011180437169969,10.190145283937454,0.44434248842298985,0.007697496999753639,0.03662109375,122.93468904495239,1640.9363505709603,394.0,,
202240,108.0,500.0,1.0,-0.011390240048058331,5.191861376166344,0.9063954278826714,0.0188843056675978,0.14990234375,123.09574890136719,1642.948694857437,395.0,,
202752,115.0,500.0,1.0,-0.0028115645982325077,6.566909700632095,0.8195307962596416,0.012514825095422566,0.1650390625,123.26168179512024,1644.890748261936,396.0,,
203264,97.5,500.0,1.0,-0.0038668473716825247,5.874515891075134,0.5248384810984135,0.004050947929499671,0.03125,123.41895794868469,1646.9430902545246,397.0,,
203776,226.0,500.0,1.0,-0.0021369728492572904,9.163436859846115,0.5454080533236265,0.0025053197459783405,0.02490234375,123.59803700447083,1648.6993235388436,398.0,,
204288,99.5,500.0,1.0,-0.011432010942371562,5.471375063061714,0.8776168450713158,0.00016497191973030567,0.14306640625,123.78198504447937,1650.3855543001018,399.0,,
204800,93.5,500.0,1.0,-0.005971759324893355,6.578028097748756,0.5795401893556118,0.0028789854259230196,0.134765625,124.00453400611877,1651.5525149257408,400.0,49.666666666666664,500.0
