step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.009434022183995694,0.001157358263299102,2.89481620490551,0.013631103094667196,0.09375,49.17808985710144,1759.4827341083712,169.0,,
87040,21.5,500.0,1.0,-0.012988818692974746,3.271064907312393,2.5467367619276047,0.014245766564272344,0.08154296875,49.32620096206665,1764.57943856119,170.0,,
87552,55.5,500.0,1.0,-0.009820363600738347,0.12532319873571396,2.74167101085186,0.023174389556515962,0.15185546875,49.478407859802246,1769.49913683722,171.0,,
88064,0.0,500.0,1.0,-0.010506773949600756,0.006284080140176229,2.7879539877176285,0.005290390981826931,0.064453125,49.62909007072449,1774.4431718273177,172.0,,
88576,0.0,500.0,1.0,-0.008263693074695766,1.7521914467215538,2.79225791990757,-0.0032116140937432647,0.03564453125,49.77864193916321,1779.3976803998157,173.0,,
89088,34.0,500.0,1.0,-0.007800833438523114,12.5348499417305,2.1083893328905106,-0.0014906249707564712,0.044921875,49.9214608669281,1784.5631608713377,174.0,,
89600,166.5,500.0,1.0,-0.012172839196864516,2.5261435359716415,1.7211514040827751,0.008268153353128582,0.09521484375,50.07520890235901,1789.3085613423973,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.014536588976625353,0.007300382159883156,2.9673812240362167,0.005880046461243182,0.14013671875,53.880351066589355,1672.4464153663896,176.0,,
90624,119.5,500.0,1.0,-0.013858018792234361,7.707720994949341,1.6640155091881752,0.008017388870939612,0.1279296875,54.03600597381592,1677.1039673789626,177.0,,
91136,41.5,500.0,1.0,-0.010545429191552103,1.4206771403551102,2.680257558822632,0.0046386836329475045,0.07861328125,54.1829628944397,1682.004732328,178.0,,
91648,0.0,500.0,1.0,-0.012888114782981575,0.03943240758962929,2.4604546278715134,0.002835529565345496,0.09130859375,54.3255660533905,1687.014175055801,179.0,,
92160,71.0,500.0,1.0,-0.015492781298235059,3.1403350681066513,2.1467302441596985,0.014031128725036979,0.0810546875,54.4748899936676,1691.7886389621544,180.0,,
92672,0.0,500.0,1.0,-0.010065456095617265,0.09812556998804212,2.823401227593422,0.011678417155053467,0.05517578125,54.62369108200073,1696.5532384269197,181.0,,
93184,7.0,500.0,1.0,-0.008657798985950649,0.044071317301131785,2.3839240074157715,0.0007180231623351574,0.07470703125,54.76791596412659,1701.4341035184952,182.0,,
93696,93.0,500.0,1.0,-0.013149600243195891,4.524966597557068,2.113175928592682,0.014044978539459407,0.04833984375,54.91573977470398,1706.1775072938105,183.0,,
94208,79.0,500.0,1.0,-0.016557290218770504,3.779545098543167,2.1091060042381287,0.019994591537397355,0.16748046875,55.06439185142517,1710.8697078538917,184.0,,
94720,36.5,500.0,1.0,-0.006743413046933711,2.3986157029867172,2.6161198019981384,0.0038988852757029235,0.09423828125,55.21603298187256,1715.4437739324121,185.0,,
95232,109.0,500.0,1.0,-0.006120048172306269,3.683145746588707,2.189413234591484,0.0033783844555728137,0.04345703125,55.3689079284668,1719.9544575275686,186.0,,
95744,37.5,500.0,1.0,-0.008614968857727945,1.1386312507092953,2.8234944343566895,0.010340810345951468,0.0625,55.52251076698303,1724.417694326155,187.0,,
96256,20.0,500.0,1.0,-0.015128362399991602,4.9112027287483215,2.4456786811351776,0.011376529873814434,0.16845703125,55.67252779006958,1728.967658213094,188.0,,
96768,175.0,500.0,1.0,-0.013990672770887613,8.12708568572998,2.0537896528840065,0.006742351688444614,0.13232421875,55.820860862731934,1733.5454613994655,189.0,,
97280,0.0,500.0,1.0,-0.01154554367531091,1.5242296233773232,2.801676794886589,0.007163445698097348,0.04736328125,55.97450017929077,1737.934232345165,190.0,,
97792,117.0,500.0,1.0,-0.008129866677336395,3.4199577420949936,1.8649438545107841,0.004324084206018597,0.04052734375,56.12723207473755,1742.3271446876756,191.0,,
98304,46.5,500.0,1.0,-0.017731948057189584,1.187131054699421,2.4135693460702896,0.005568126332946122,0.11181640625,56.277950048446655,1746.7587201626104,192.0,,
98816,26.0,500.0,1.0,-0.013872717332560569,0.36157472617924213,2.8031301498413086,0.007929348677862436,0.1064453125,56.43167209625244,1751.0734013242584,193.0,,
99328,0.0,500.0,1.0,-0.010763737256638706,0.2228935775347054,3.037340611219406,0.003214389202184975,0.0634765625,56.588682889938354,1755.2626236801993,194.0,,
99840,6.5,500.0,1.0,-0.01907214050879702,0.11284255608916283,2.792657360434532,0.006070738832931966,0.11669921875,56.745753049850464,1759.4268228723963,195.0,,
100352,0.0,500.0,1.0,-0.013077632989734411,2.225381128489971,2.6610846370458603,0.003980801557190716,0.05908203125,56.89613580703735,1763.7753175425262,196.0,,
100864,65.5,500.0,1.0,-0.012915441999211907,0.3503516213968396,2.684093490242958,0.0013792808167636395,0.05517578125,57.04159092903137,1768.2536261215178,197.0,,
101376,18.0,500.0,1.0,-0.009268701658584177,2.138129249215126,2.272778645157814,0.002154820249415934,0.078125,57.19141507148743,1772.5737310972856,198.0,,
101888,88.5,500.0,1.0,-0.005529353744350374,2.0757148265838623,2.001192644238472,0.010710991220548749,0.04736328125,57.340648889541626,1776.8895534522521,199.0,,
102400,0.0,500.0,1.0,-0.01360031624790281,1.8774331882596016,2.3852377086877823,0.00033984275069087744,0.09912109375,57.48401474952698,1781.3647923893943,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.016882093739695847,0.21681627072393894,2.7037330269813538,0.00744407472666353,0.06884765625,61.259742975234985,1679.9286938177893,201.0,,
103424,0.0,500.0,1.0,-0.013511963421478868,0.05794062721543014,2.773237243294716,0.011902856349479407,0.095703125,61.41407799720764,1684.043844225789,202.0,,
103936,0.0,500.0,1.0,-0.015785117400810122,0.28548591025173664,2.675168126821518,0.0028602922684513032,0.0478515625,61.55970311164856,1688.3772134426172,203.0,,
104448,122.5,500.0,1.0,-0.011758248321712017,4.023787081241608,1.3896687254309654,0.008522553427610546,0.07568359375,61.709404945373535,1692.5783045948922,204.0,,
104960,7.5,500.0,1.0,-0.010692151088733226,0.49080084823071957,2.621517613530159,0.002704345795791596,0.0625,61.856308937072754,1696.8358087253025,205.0,,
105472,32.5,500.0,1.0,-0.014853129512630403,1.8620149716734886,2.1929829716682434,-0.0007160496315918863,0.0703125,62.005836963653564,1701.001150292114,206.0,,
105984,187.5,500.0,1.0,-0.007873530616052449,10.586229860782623,1.9040374606847763,0.000705304613802582,0.05908203125,62.14961576461792,1705.304187259951,207.0,,
106496,36.5,500.0,1.0,-0.009569570072926581,3.921600416302681,2.211882546544075,0.0032162072020582855,0.0185546875,62.29154992103577,1709.637986773491,208.0,,
107008,201.0,500.0,1.0,-0.019421078846789896,9.64033991098404,1.9903193786740303,0.011242474429309368,0.0927734375,62.43505311012268,1713.9090089546291,209.0,,
107520,82.5,500.0,1.0,-0.0071028785314410925,4.247598394751549,2.068934202194214,-0.00045536679681390524,0.02978515625,62.581039905548096,1718.092255454321,210.0,,
108032,100.0,500.0,1.0,-0.01645209942944348,3.0883195400238037,2.1248209178447723,0.012621935282368213,0.15087890625,62.729588985443115,1722.1856821837246,211.0,,
108544,110.0,500.0,1.0,-0.017714716494083405,3.4683258086442947,2.1040281802415848,0.00631847366457805,0.1279296875,62.8764009475708,1726.3074597814357,212.0,,
109056,72.5,500.0,1.0,-0.01951716805342585,2.5941292196512222,2.3103501945734024,0.01305583503562957,0.10888671875,63.02415680885315,1730.3841181208893,213.0,,
109568,78.0,500.0,1.0,-0.009706284618005157,3.268983319401741,2.3323851078748703,0.0009382758289575577,0.02734375,63.17461609840393,1734.3674843916965,214.0,,
110080,0.0,500.0,1.0,-0.0111163419787772,0.9144359678030014,2.6095238476991653,0.008130300382617861,0.06201171875,63.327823877334595,1738.256476540611,215.0,,
110592,37.0,500.0,1.0,-0.013268925598822534,0.42894986271858215,2.7379119843244553,-0.0006386961322277784,0.08984375,63.47625803947449,1742.2577104533364,216.0,,
111104,0.0,500.0,1.0,-0.015247311443090439,0.1646732040680945,2.3986025750637054,0.005808144866023213,0.078125,63.62241792678833,1746.302696760908,217.0,,
111616,3.0,500.0,1.0,-0.013619568897411227,6.10622900724411,2.535450428724289,0.0055957959266379476,0.0751953125,63.77212691307068,1750.2317297986071,218.0,,
112128,151.0,500.0,1.0,-0.00824898382415995,2.744422569870949,2.1289587318897247,0.010281874681822956,0.048828125,63.91735816001892,1754.2652454327722,219.0,,
112640,0.0,500.0,1.0,-0.006702402315568179,0.22719900868833065,2.754919245839119,0.003986127208918333,0.048828125,64.06526684761047,1758.2069901922414,220.0,,
113152,47.0,500.0,1.0,-0.006521798495668918,3.6116956174373627,2.020158365368843,0.0004884154768660665,0.05029296875,64.20754408836365,1762.2851271850245,221.0,,
113664,80.0,500.0,1.0,-0.010642857756465673,0.8271018750965595,2.962317869067192,0.011603716760873795,0.06982421875,64.35942792892456,1766.0815774423138,222.0,,
114176,53.5,500.0,1.0,-0.008099390543065965,3.3623575419187546,2.017475299537182,0.006349051604047418,0.060546875,64.50825095176697,1769.944128315768,223.0,,
114688,37.0,500.0,1.0,-0.01171114481985569,1.2612650990486145,2.8233552277088165,-0.001624551194254309,0.02001953125,64.65631198883057,1773.8098025110442,224.0,,
115200,81.5,500.0,1.0,-0.013792318175546825,2.718481659889221,2.593357667326927,0.016379112959839404,0.12255859375,64.80407977104187,1777.6658569493009,225.0,12.683333333333334,500.0
115712,28.5,500.0,1.0,-0.011668999097310007,1.0656882002949715,2.921140491962433,0.0019254601211287081,0.07958984375,68.47413992881775,1689.8642337134622,226.0,,
116224,101.5,500.0,1.0,-0.010271304869093001,3.4424876421689987,2.025868445634842,0.00380556721938774,0.04638671875,68.62155485153198,1693.6952281460187,227.0,,
116736,17.0,500.0,1.0,-0.010738395038060844,0.6238231565803289,2.9772273302078247,0.003925508935935795,0.07861328125,68.773108959198,1697.4076316552394,228.0,,
117248,22.5,500.0,1.0,-0.013939041644334793,0.870346562936902,2.7158739119768143,0.0010727038607001305,0.0810546875,68.91867899894714,1701.251412578456,229.0,,
117760,112.0,500.0,1.0,-0.0121061458485201,4.343006640672684,2.0704014897346497,0.010372486838605255,0.1220703125,69.07152891159058,1704.8992813048799,230.0,,
118272,77.0,500.0,1.0,-0.014145867025945336,3.0929394364356995,2.3408569395542145,0.011597695818636566,0.0595703125,69.22372102737427,1708.5472760591672,231.0,,
118784,0.0,500.0,1.0,-0.010916895815171301,0.1693174410611391,2.091453343629837,0.012735115538816899,0.13134765625,69.37198901176453,1712.2761173801127,232.0,,
119296,24.0,500.0,1.0,-0.009630775137338787,1.484684981405735,2.719749763607979,0.001569849788211286,0.07080078125,69.51906204223633,1716.0185493803365,233.0,,
119808,125.0,500.0,1.0,-0.011102726333774626,3.273771584033966,1.1521020382642746,0.01101519528310746,0.04931640625,69.66306781768799,1719.8209001295206,234.0,,
120320,21.0,500.0,1.0,-0.012505196616984904,0.8251791447401047,2.5290162414312363,0.0011022387188859284,0.056640625,69.81540513038635,1723.4018734875478,235.0,,
120832,0.0,500.0,1.0,-0.014693039702251554,0.8984348736703396,2.7743638157844543,0.010538441129028797,0.08154296875,69.96785306930542,1726.9645229833193,236.0,,
121344,135.5,500.0,1.0,-0.007908890955150127,6.439966380596161,1.7191808968782425,0.006660930346697569,0.0888671875,70.11178016662598,1730.721994386917,237.0,,
121856,110.5,500.0,1.0,-0.013956944458186626,3.281899929046631,1.6641970351338387,0.011314963106997311,0.12353515625,70.26275300979614,1734.2901434990833,238.0,,
122368,108.0,500.0,1.0,-0.011488319840282202,3.579004257917404,1.5124619603157043,0.0019518069457262754,0.0810546875,70.41342115402222,1737.8505119405065,239.0,,
122880,13.0,500.0,1.0,-0.010652827535523102,1.6817408725619316,2.3113493621349335,0.006211542931851,0.068359375,70.55554580688477,1741.606539850613,240.0,,
123392,120.5,500.0,1.0,-0.007611705455929041,1.8320625573396683,2.2988348454236984,0.00559877062914893,0.02978515625,70.70216989517212,1745.2363934932894,241.0,,
123904,0.0,500.0,1.0,-0.011909784749150276,0.2954675303772092,2.7546420097351074,0.0032922335667535663,0.10595703125,70.86017107963562,1748.570432616533,242.0,,
124416,0.0,500.0,1.0,-0.010797327209729701,0.7628528699278831,3.082066059112549,0.003265098319388926,0.03515625,71.0174310207367,1751.9079219251287,243.0,,
124928,92.5,500.0,1.0,-0.012831808649934828,2.7965181916952133,2.10520638525486,0.009447454707697034,0.05810546875,71.1622679233551,1755.537079489273,244.0,,
125440,99.5,500.0,1.0,-0.013689398532733321,4.0634903609752655,1.7523268461227417,0.0033033782965503633,0.11669921875,71.3033459186554,1759.2442315835365,245.0,,
125952,56.5,500.0,1.0,-0.016528258682228625,1.3217061832547188,2.386552780866623,-0.0015540055464953184,0.0615234375,71.44963788986206,1762.8080942012898,246.0,,
126464,82.5,500.0,1.0,-0.009675188222900033,1.9881730526685715,2.6789524406194687,0.009217741549946368,0.1376953125,71.60021710395813,1766.251627650567,247.0,,
126976,0.0,500.0,1.0,-0.009278094221372157,0.11913530994206667,3.1204718351364136,-0.0038061405648477376,0.04736328125,71.75143885612488,1769.6648600261626,248.0,,
127488,7.5,500.0,1.0,-0.014009008300490677,1.7657716199755669,2.6911090165376663,0.001992926117964089,0.044921875,71.89900279045105,1773.1539388878946,249.0,,
128000,93.5,500.0,1.0,-0.010251585918013006,2.3820573538541794,1.9239807650446892,0.008700361766386777,0.06201171875,72.0528609752655,1776.4735260677598,250.0,23.316666666666666,500.0
128512,102.5,500.0,1.0,-0.01349541885429062,2.9415757954120636,2.2202792167663574,0.0070919315330684185,0.11962890625,75.66628003120422,1698.4051541453152,251.0,,
129024,72.5,500.0,1.0,-0.011709000391419977,2.9770850986242294,2.250189706683159,0.00046660436782985926,0.078125,75.81127977371216,1701.9103276599685,252.0,,
129536,82.0,500.0,1.0,-0.007424976269248873,3.7745503336191177,2.3984934091567993,0.00519758346490562,0.0830078125,75.96167087554932,1705.2810780350449,253.0,,
130048,66.0,500.0,1.0,-0.012565081415232271,2.13779204338789,2.331679806113243,0.013950976950582117,0.09521484375,76.10439395904541,1708.810664335408,254.0,,
130560,181.0,500.0,1.0,-0.014392547425813973,9.555801272392273,1.8782861456274986,0.011714147112797946,0.09375,76.24876999855042,1712.2899163157924,255.0,,
131072,100.0,500.0,1.0,-0.01111178082646802,4.169540897011757,2.063341237604618,0.008955507713835686,0.0693359375,76.39966797828674,1715.6095499950532,256.0,,
131584,68.5,500.0,1.0,-0.011243462446145713,1.8017268776893616,2.902914449572563,-0.0014416296617127955,0.09375,76.5501618385315,1718.9251706293226,257.0,,
132096,111.5,500.0,1.0,-0.009656932845246047,3.963436186313629,1.562006138265133,0.009066815313417464,0.06884765625,76.70107913017273,1722.2182725201837,258.0,,
132608,103.5,500.0,1.0,-0.011551593604963273,3.338171735405922,2.063857741653919,0.013188539713155478,0.1142578125,76.84518098831177,1725.6514760524776,259.0,,
133120,123.5,500.0,1.0,-0.01565943635068834,3.003752887248993,2.1438971757888794,0.018979033862706274,0.1298828125,76.99168300628662,1729.0179250806912,260.0,,
133632,9.0,500.0,1.0,-0.013935474038589746,0.7866207212209702,3.124751642346382,0.006666353903710842,0.0693359375,77.14471983909607,1732.2248402576583,261.0,,
134144,24.0,500.0,1.0,-0.012680584448389709,1.6119262725114822,2.7795441448688507,-0.001294646819587797,0.06298828125,77.29225492477417,1735.5425861304943,262.0,,
134656,70.0,500.0,1.0,-0.009177705680485815,2.181485563516617,2.522467851638794,-0.004221628536470234,0.09814453125,77.43855595588684,1738.8754004750203,263.0,,
135168,53.5,500.0,1.0,-0.01262714120093733,3.2984124422073364,2.664609745144844,0.0038757931324653327,0.06787109375,77.58707404136658,1742.145862182319,264.0,,
135680,146.5,500.0,1.0,-0.006809621816501021,4.298479497432709,1.8590474873781204,0.0005454952479340136,0.07421875,77.73108196258545,1745.5051000744759,265.0,,
136192,56.0,500.0,1.0,-0.014013638719916344,1.317007191479206,3.004219338297844,0.01044476532842964,0.0751953125,77.88281083106995,1748.6785408323842,266.0,,
136704,16.5,500.0,1.0,-0.009179907152429223,1.936490185558796,2.6394349485635757,0.0005729715339839458,0.0205078125,78.03172397613525,1751.90285481593,267.0,,
137216,90.5,500.0,1.0,-0.012092926306650043,1.7820821329951286,2.1861358284950256,0.012396314996294677,0.083984375,78.18200302124023,1755.0842226787358,268.0,,
137728,8.5,500.0,1.0,-0.010602431953884661,1.0894535556435585,2.6998634934425354,0.004544024297501892,0.080078125,78.32987189292908,1758.307484381739,269.0,,
138240,75.0,500.0,1.0,-0.012132541043683887,7.950185030698776,2.1138398200273514,-0.0007705934112891555,0.05419921875,78.47481393814087,1761.5842977209231,270.0,,
138752,182.5,500.0,1.0,-0.005413606588263065,3.3464119732379913,1.7079051211476326,0.006618532992433757,0.07177734375,78.62118983268738,1764.8168425748343,271.0,,
139264,111.5,500.0,1.0,-0.009930053725838661,3.0944029837846756,2.317031115293503,0.005336175323463976,0.07177734375,78.76655793190002,1768.0599947049209,272.0,,
139776,39.0,500.0,1.0,-0.011021421989426017,1.2304241210222244,2.3790719360113144,0.0038314814446493983,0.0908203125,78.91679906845093,1771.1818225009476,273.0,,
140288,124.5,500.0,1.0,-0.0073621871415525675,2.2701387256383896,1.9819190055131912,0.016207965032663196,0.07275390625,79.0579879283905,1774.4949457488178,274.0,,
140800,0.0,500.0,1.0,-0.015401162672787905,0.5773089360445738,3.163079336285591,0.01975139754358679,0.091796875,79.21021890640259,1777.548426755062,275.0,14.716666666666667,500.0
141312,0.0,500.0,1.0,-0.013705256977118552,0.40633089654147625,2.7433229833841324,0.0026495393831282854,0.12744140625,82.93685507774353,1703.8504759740003,276.0,,
141824,0.0,500.0,1.0,-0.014675424550659955,0.5681174304336309,2.849564015865326,0.011033090588171035,0.13671875,83.09099078178406,1706.8517135926595,277.0,,
142336,80.5,500.0,1.0,-0.014705026871524751,1.6977127194404602,2.527034565806389,0.014632934529799968,0.1298828125,83.24062991142273,1709.9342010201185,278.0,,
142848,0.0,500.0,1.0,-0.007414921885356307,0.6614309102296829,2.8761700689792633,0.005799364414997399,0.046875,83.39325213432312,1712.9443491412467,279.0,,
143360,41.0,500.0,1.0,-0.014358155312947929,2.8415481597185135,2.7364300191402435,0.00045239750761538744,0.04248046875,83.5452778339386,1715.9557513825498,280.0,,
143872,188.5,500.0,1.0,-0.006284502102062106,6.503714442253113,1.8431189805269241,0.00467106030555442,0.05322265625,83.68867206573486,1719.1335033610403,281.0,,
144384,0.0,500.0,1.0,-0.014164732187055051,0.21270802151411772,3.005147635936737,0.013995398883707821,0.10791015625,83.84359502792358,1722.0635631369792,282.0,,
144896,0.0,500.0,1.0,-0.014796381641644984,0.75058164447546,2.7022491097450256,0.003533195413183421,0.11669921875,83.99321913719177,1725.0916382110754,283.0,,
145408,120.0,500.0,1.0,-0.010423514409922063,3.3275547325611115,2.0830589830875397,0.01098082127282396,0.0791015625,84.14399313926697,1728.0853281984705,284.0,,
145920,1.5,500.0,1.0,-0.011115783010609448,1.4503493756055832,2.657669812440872,-0.0028662460390478373,0.04296875,84.29322504997253,1731.0999776493609,285.0,,
146432,119.5,500.0,1.0,-0.010812980122864246,5.745859086513519,2.057894468307495,0.011758279986679554,0.07861328125,84.4438898563385,1734.0745464132426,286.0,,
146944,190.0,500.0,1.0,-0.009181421366520226,5.536075115203857,2.201304480433464,0.005764340457972139,0.0712890625,84.59434080123901,1737.042911005789,287.0,,
147456,0.0,500.0,1.0,-0.015357333119027317,0.1664114287123084,3.0506522804498672,0.0069783274084329605,0.10400390625,84.74911308288574,1739.9120136606753,288.0,,
147968,10.5,500.0,1.0,-0.013337791664525867,1.7764620184898376,2.40655118227005,0.009548221016302705,0.0625,84.90201091766357,1742.809132559848,289.0,,
148480,116.5,500.0,1.0,-0.014963175635784864,2.4857570827007294,2.064445249736309,0.019120014854706824,0.169921875,85.04904913902283,1745.8161085057131,290.0,,
148992,28.5,500.0,1.0,-0.011742426082491875,0.43082210700958967,3.0894440561532974,0.006434374488890171,0.1025390625,85.19930505752563,1748.7466581963579,291.0,,
149504,0.0,500.0,1.0,-0.014566666621249169,4.716295897960663,2.5794662684202194,-0.003625021723564714,0.07177734375,85.34343814849854,1751.7925600778044,292.0,,
150016,83.0,500.0,1.0,-0.00895065109943971,0.3934253924526274,2.6952844858169556,0.005182956927455962,0.076171875,85.49522089958191,1754.6711783597907,293.0,,
150528,0.0,500.0,1.0,-0.008519526687450707,5.213431403040886,2.7522367388010025,0.0006463241297751665,0.0146484375,85.64265394210815,1757.6288574820717,294.0,,
151040,154.0,500.0,1.0,-0.007945286808535457,4.162297233939171,1.9396177753806114,0.006498370203189552,0.076171875,85.79926300048828,1760.388081645182,295.0,,
151552,99.0,500.0,1.0,-0.010047810908872634,3.1779222190380096,2.080492988228798,0.016970373515505344,0.14697265625,85.9478120803833,1763.3025941167637,296.0,,
152064,56.0,500.0,1.0,-0.009612519294023514,1.7256302386522293,2.409790188074112,0.012695363548118621,0.11181640625,86.09366202354431,1766.262421947095,297.0,,
152576,47.5,500.0,1.0,-0.014810379827395082,1.1935311183333397,2.7126930356025696,0.008870788500644267,0.0947265625,86.24629783630371,1769.073036498224,298.0,,
153088,101.5,500.0,1.0,-0.010046656243503094,5.862110495567322,1.9538938105106354,0.0023243515170179307,0.0390625,86.39468193054199,1771.9609191116285,299.0,,
153600,114.0,500.0,1.0,-0.01285860181087628,3.5762273520231247,1.7923534139990807,0.01020566129591316,0.19189453125,86.54184198379517,1774.8640019559714,300.0,10.166666666666666,500.0
154112,58.0,500.0,1.0,-0.010116145887877792,1.8438675701618195,2.7582227140665054,0.0024968337384052575,0.0419921875,90.2781069278717,1707.0805452658508,301.0,,
154624,0.0,500.0,1.0,-0.012794288282748312,0.25371173582971096,2.9888200759887695,0.00448419718304649,0.05029296875,90.42926096916199,1709.8890153788782,302.0,,
155136,156.0,500.0,1.0,-0.010143882711417973,7.393618941307068,1.6742072999477386,0.001909407670609653,0.06591796875,90.57876086235046,1712.719389435621,303.0,,
155648,117.0,500.0,1.0,-0.015504911774769425,2.5690011382102966,1.9630611315369606,0.006431040237657726,0.162109375,90.7302839756012,1715.502180527245,304.0,,
156160,123.5,500.0,1.0,-0.010100738261826336,2.8248301595449448,2.0113824978470802,0.010521790944039822,0.201171875,90.88261198997498,1718.260474481363,305.0,,
156672,89.5,500.0,1.0,-0.01168005564250052,3.144883945584297,2.052390269935131,-0.003835831943433732,0.076171875,91.02792596817017,1721.142147683159,306.0,,
157184,47.5,500.0,1.0,-0.013498233864083886,2.2285998314619064,2.9166218489408493,-0.0010551880695857108,0.0341796875,91.17256283760071,1724.0274388247792,307.0,,
157696,118.5,500.0,1.0,-0.00562851841095835,2.753466486930847,1.9085351526737213,0.0015644998638890684,0.02587890625,91.31609392166138,1726.9245017782396,308.0,,
158208,114.5,500.0,1.0,-0.008874889579601586,2.4643016010522842,2.2446563988924026,0.00318171369144693,0.04052734375,91.46783304214478,1729.6572438433518,309.0,,
158720,115.5,500.0,1.0,-0.013888548826798797,4.125032022595406,2.202550694346428,0.006366251909639686,0.13671875,91.62438988685608,1732.289843304802,310.0,,
159232,178.5,500.0,1.0,-0.012908777163829654,4.746511310338974,2.057918794453144,0.01051115820882842,0.08056640625,91.78529477119446,1734.8312754994033,311.0,,
159744,58.5,500.0,1.0,-0.01039721816778183,2.312052860856056,2.524112418293953,0.01218718767631799,0.10791015625,91.93975496292114,1737.4855965672737,312.0,,
160256,76.0,500.0,1.0,-0.011536398204043508,3.1091269850730896,2.131082832813263,0.007086023164447397,0.06787109375,92.090500831604,1740.2011993945273,313.0,,
160768,119.5,500.0,1.0,-0.00859506067354232,2.4092000499367714,2.2710345089435577,0.006178689538501203,0.03076171875,92.24407291412354,1742.8545262704324,314.0,,
161280,41.5,500.0,1.0,-0.01448479131795466,2.1609333232045174,2.9503002762794495,0.009000737976748496,0.0693359375,92.39586091041565,1745.5327371901694,315.0,,
161792,59.5,500.0,1.0,-0.013715409091673791,2.4945484027266502,2.645558387041092,0.013767781318165362,0.15234375,92.54755687713623,1748.2039014254144,316.0,,
162304,48.0,500.0,1.0,-0.006026738090440631,2.1864391565322876,2.937292069196701,0.0030644017388112843,0.04541015625,92.6963279247284,1750.9215697497173,317.0,,
162816,58.5,500.0,1.0,-0.011069646687246859,2.363540329039097,2.7110054194927216,0.005490272014867514,0.07861328125,92.84483695030212,1753.6354777288473,318.0,,
163328,59.0,500.0,1.0,-0.01214354729745537,1.7370927333831787,2.9649098217487335,0.0016572590102441609,0.044921875,92.99860787391663,1756.2413431116393,319.0,,
163840,22.5,500.0,1.0,-0.009527284884825349,2.612068437039852,2.6728771775960922,-0.0018111126264557242,0.0546875,93.14800477027893,1758.9211964771682,320.0,,
164352,133.0,500.0,1.0,-0.010634755482897162,1.8053405433893204,2.407909855246544,0.007985339965671301,0.078125,93.29867482185364,1761.5684286386384,321.0,,
164864,0.0,500.0,1.0,-0.012977901089470834,1.07437327131629,3.1153705567121506,0.008853415085468441,0.05078125,93.45594191551208,1764.0825893022795,322.0,,
165376,0.0,500.0,1.0,-0.01339352410286665,0.8627575896680355,2.8597193211317062,0.008411365270148963,0.08447265625,93.61396503448486,1766.5740356054775,323.0,,
165888,47.0,500.0,1.0,-0.01094636315247044,7.965867251157761,2.186422824859619,-0.0008598231943324208,0.0712890625,93.76156687736511,1769.2537094326958,324.0,,
166400,189.0,500.0,1.0,-0.009307368891313672,2.523161858320236,2.422220602631569,0.018915096356067806,0.0693359375,93.91369295120239,1771.8395983689145,325.0,2.3666666666666667,500.0
166912,0.0,500.0,1.0,-0.013684532954357564,0.8023323006927967,2.8744934052228928,0.007989775447640568,0.10498046875,97.91816592216492,1704.6070913202993,326.0,,
167424,0.0,500.0,1.0,-0.014713417098391801,0.6216792147606611,2.825008347630501,0.00697257649153471,0.08544921875,98.07470893859863,1707.1067741309198,327.0,,
167936,18.0,500.0,1.0,-0.010728329070843756,2.6964097395539284,2.7401214092969894,-0.0001934556057676673,0.03515625,98.2260308265686,1709.6893622477103,328.0,,
168448,194.5,500.0,1.0,-0.008397690893616527,5.987816125154495,1.728192463517189,0.016760302358306944,0.09912109375,98.37057781219482,1712.3819311257294,329.0,,
168960,66.5,500.0,1.0,-0.01212587783811614,3.64851912856102,2.05451762676239,0.011963795637711883,0.044921875,98.525221824646,1714.890835777188,330.0,,
169472,112.5,500.0,1.0,-0.009552795090712607,2.945511981844902,1.9686676487326622,-5.502940621227026e-05,0.05078125,98.68217182159424,1717.3517452208637,331.0,,
169984,48.0,500.0,1.0,-0.012022749055176973,1.2478122860193253,2.4357472956180573,0.00894899747800082,0.048828125,98.83711314201355,1719.8397909068776,332.0,,
170496,138.0,500.0,1.0,-0.012821090582292527,5.434042036533356,1.8867243826389313,0.008438039454631507,0.12646484375,98.98635005950928,1722.4193022320762,333.0,,
171008,0.0,500.0,1.0,-0.013290013186633587,0.7342833559960127,2.9060462415218353,0.005888953746762127,0.03857421875,99.14525008201599,1724.8229225155712,334.0,,
171520,33.0,500.0,1.0,-0.020224280655384064,1.4201537743210793,2.7918822169303894,0.00822767853969708,0.10498046875,99.30318784713745,1727.2355874821424,335.0,,
172032,32.5,500.0,1.0,-0.0125587850343436,2.4157741367816925,2.6116615682840347,0.003580313816200942,0.12158203125,99.45487308502197,1729.749329154875,336.0,,
172544,104.0,500.0,1.0,-0.008881769783329219,3.4299685657024384,2.1254469007253647,0.004874491423834115,0.0615234375,99.60951399803162,1732.2040142009894,337.0,,
173056,36.0,500.0,1.0,-0.013733657542616129,0.8932337909936905,2.8291689604520798,0.01510226825485006,0.142578125,99.7698061466217,1734.5528340074843,338.0,,
