step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.014975339348893613,0.0006719773300574161,3.0942015796899796,0.0,0.0,0.008633208053652197,0.171875,218.76430010795593,360.42443836169815,154.0,,
79360,0.0,500.0,1.0,-0.015128644066862762,0.0021928442511125468,3.3703534603118896,0.0,0.0,0.004379025427624583,0.05029296875,220.3557939529419,360.14483021466515,155.0,,
79872,0.5,500.0,1.0,-0.010801563388668,0.0007112320126907434,3.4029736518859863,0.0,0.0,0.004560113651677966,0.021484375,221.942223072052,359.8774442034408,156.0,,
80384,0.0,500.0,1.0,-0.010766885592602193,0.000328337197061046,3.1464092433452606,0.0,0.0,0.01451516104862094,0.109375,223.49870586395264,359.6620378148009,157.0,,
80896,0.0,500.0,1.0,-0.010269625228829682,0.00037753383912786376,3.0959836840629578,0.0,0.0,0.008821758383419365,0.08984375,225.12001204490662,359.346107283714,158.0,,
81408,0.0,500.0,1.0,-0.015240905515383929,0.00027026315865441575,3.017392933368683,0.0,0.0,0.009665515215601772,0.0712890625,226.83760499954224,358.8822937897104,159.0,,
81920,0.0,500.0,1.0,-0.0047355322749353945,0.0044202088356541935,3.325373724102974,0.0,0.0,0.004958747013006359,0.04150390625,228.4445779323578,358.59901224819805,160.0,,
82432,1.5,500.0,1.0,-0.014168819441692904,0.0004818727811652934,2.9411401450634003,0.0,0.0,0.008160641242284328,0.126953125,230.01393699645996,358.3782838396817,161.0,,
82944,0.0,500.0,1.0,-0.01040496671339497,0.00031050068719196133,3.3275677412748337,0.0,0.0,0.0005166229675523937,0.03173828125,231.51367592811584,358.26825204811576,162.0,,
83456,0.0,500.0,1.0,-0.0075013401510659605,0.00012198752801850787,3.1125166416168213,0.0,0.0,0.0021995302522554994,0.060546875,233.09555292129517,358.03342858359446,163.0,,
83968,0.0,500.0,1.0,-0.008210160885937512,0.00012722708947876527,3.334422841668129,0.0,0.0,0.005365464079659432,0.01318359375,234.58756494522095,357.9388362704031,164.0,,
84480,0.0,500.0,1.0,-0.008535092114470899,0.0001395699659951788,3.171239048242569,0.0,0.0,-0.003359663358423859,0.0380859375,236.09787702560425,357.81770282855337,165.0,,
84992,0.0,500.0,1.0,-0.011296639102511108,0.000140541756991297,3.113684117794037,0.0,0.0,0.017963556805625558,0.09326171875,237.57689905166626,357.74521992357785,166.0,,
85504,0.0,500.0,1.0,-0.012503842706792057,0.0001324435925198486,3.307759240269661,0.0,0.0,0.001799197809305042,0.037109375,239.75001001358032,356.6381498593336,167.0,,
86016,0.0,500.0,1.0,-0.01037983485730365,0.023637958918698132,3.263362020254135,0.0,0.0,0.009819109283853322,0.0625,242.15112400054932,355.2161913557951,168.0,,
86528,3.0,500.0,1.0,-0.00956898310687393,0.001497327677498106,3.325070947408676,0.0,0.0,0.0030858234968036413,0.12158203125,243.9289689064026,354.726215536956,169.0,,
87040,0.0,500.0,1.0,-0.009635559981688857,0.042917147278785706,3.2101504057645798,0.0,0.0,0.009934322733897716,0.0771484375,245.7358341217041,354.2014957285075,170.0,,
87552,3.0,500.0,1.0,-0.014036664040759206,0.0010694226111809257,3.1133557707071304,0.0,0.0,0.010203361045569181,0.09814453125,247.41453313827515,353.86765235439464,171.0,,
88064,0.0,500.0,1.0,-0.010753057606052607,0.017325714870821685,3.2378671169281006,0.0,0.0,0.0010252816136926413,0.01611328125,248.95857191085815,353.72953549690226,172.0,,
88576,8.0,500.0,1.0,-0.004199324757792056,0.0602243896573782,3.0871659368276596,0.0,0.0,0.00669244333403185,0.04296875,250.47413396835327,353.63332171932507,173.0,,
89088,0.0,500.0,1.0,-0.009767073672264814,0.000609401909969165,3.1373073756694794,0.0,0.0,0.006276645930483937,0.0615234375,252.10316014289856,353.3791482403578,174.0,,
89600,0.0,500.0,1.0,-0.009013179515022784,0.0003831124859061674,3.3020014464855194,0.0,0.0,0.0023988853790797293,0.03125,254.12556910514832,352.58160096014046,175.0,,
90112,6.0,500.0,1.0,-0.006836723769083619,0.11474715615622699,3.3143842220306396,0.0,0.0,0.004963782092090696,0.013671875,256.9115660190582,350.75104401222364,176.0,,
90624,0.0,500.0,1.0,-0.012590005761012435,0.0019789453035627957,2.974216654896736,0.0,0.0,0.00728698872262612,0.099609375,258.8947231769562,350.0418969067126,177.0,,
91136,0.0,500.0,1.0,-0.006933866301551461,0.0005299842632666696,2.7094509601593018,0.0,0.0,0.003919989278074354,0.02685546875,260.5606698989868,349.7688274877834,178.0,,
91648,0.0,500.0,1.0,-0.005543148436117917,0.00045948933893669164,2.657769098877907,0.0,0.0,0.0004754389519803226,0.01220703125,262.39815402030945,349.2707497969155,179.0,,
92160,0.0,500.0,1.0,-0.005581472767516971,0.0003427537403695169,2.7880090922117233,0.0,0.0,0.0025085119414143264,0.0361328125,263.944922208786,349.1637544256278,180.0,,
92672,0.0,500.0,1.0,-0.008643732930067927,0.0004297120467526838,2.8673459738492966,0.0,0.0,0.008142293489072472,0.12646484375,265.4989261627197,349.04849273553344,181.0,,
93184,0.0,500.0,1.0,-0.009651163592934608,0.0004270706931492896,3.1233613342046738,0.0,0.0,-0.003717650834005326,0.021484375,267.03294587135315,348.9606860903699,182.0,,
93696,0.0,500.0,1.0,-0.011497822823002934,0.040619033854454756,3.385875105857849,0.0,0.0,0.0008693869458511472,0.02490234375,269.07150316238403,348.2197070250679,183.0,,
94208,3.5,500.0,1.0,-0.012060374952852726,0.01159524341346696,2.9942609667778015,0.0,0.0,0.004872752004303038,0.04052734375,270.0098989009857,348.9057267287325,184.0,,
94720,1.5,500.0,1.0,-0.013293808442540467,0.08278413815423846,2.846962422132492,0.0,0.0,0.0040824636816978455,0.11474609375,270.75862193107605,349.83188836037067,185.0,,
95232,7.0,500.0,1.0,-0.012046307674609125,0.0011503057867230382,3.0938170105218887,0.0,0.0,0.013636676594614983,0.08056640625,271.43094992637634,350.85166236875705,186.0,,
95744,0.0,500.0,1.0,-0.011577183380723,0.003922036172298249,3.309442788362503,0.0,0.0,0.009105864854063839,0.04443359375,272.16065788269043,351.7922125293678,187.0,,
96256,0.5,500.0,1.0,-0.014412516611628234,0.001369551675452385,2.6454549580812454,0.0,0.0,0.011885939165949821,0.15576171875,272.8357629776001,352.7983243454145,188.0,,
96768,0.0,500.0,1.0,-0.00950097234454006,0.0004385004285722971,3.1300846934318542,0.0,0.0,0.005160310247447342,0.0673828125,273.5644459724426,353.73017738477563,189.0,,
97280,0.0,500.0,1.0,-0.004559348511975259,0.0006146518699097214,2.7459151595830917,0.0,0.0,0.005670213955454528,0.0576171875,274.8926510810852,353.88359644181713,190.0,,
97792,0.0,500.0,1.0,-0.0037874545669183135,0.0013380989894358208,2.302446097135544,0.0,0.0,0.000775032676756382,0.01953125,275.5866701602936,354.85025434328804,191.0,,
98304,0.25,500.0,2.0,-0.013497627980541438,0.000569418199120264,2.9680701345205307,0.0,0.0,0.007757133396808058,0.08203125,276.315771818161,355.76687987500145,192.0,,
98816,4.5,500.0,1.0,-0.016253899200819433,0.037694062339141965,2.5710388123989105,0.0,0.0,-0.00031469680834561586,0.0654296875,277.0546407699585,356.6661064596568,193.0,,
99328,0.0,500.0,1.0,-0.004941804159898311,0.0006620600106543861,2.6181570887565613,0.0,0.0,0.00437910488108173,0.04443359375,278.94273686408997,356.08742180082595,194.0,,
99840,0.0,500.0,1.0,-0.008014514518436044,0.0005191647287574597,2.8447507470846176,0.0,0.0,0.0070456332177855074,0.06591796875,280.6705050468445,355.71960075867787,195.0,,
100352,0.0,500.0,1.0,-0.009570802329108119,0.0005355045250325929,3.1279609501361847,0.0,0.0,0.005529983842279762,0.06005859375,282.9146418571472,354.70769325071194,196.0,,
100864,0.0,500.0,1.0,-0.009565495769493282,0.037832767877262086,3.254191353917122,0.0,0.0,0.007441820402164012,0.04150390625,284.7717750072479,354.19240547077686,197.0,,
101376,8.5,500.0,1.0,-0.013400009484030306,0.057088589295744896,3.301520586013794,0.0,0.0,-0.0006512631080113351,0.0478515625,287.5040121078491,352.6072532232059,198.0,,
101888,0.0,500.0,1.0,-0.014779623365029693,0.0012092625147488434,3.2232511043548584,0.0,0.0,0.001064802287146449,0.0537109375,290.2099630832672,351.0837426720813,199.0,,
102400,0.5,500.0,1.0,-0.013600551174022257,0.0019519396919349674,2.907577782869339,0.0,0.0,0.011110725812613964,0.11669921875,291.6166248321533,351.1459611019731,200.0,0.0,500.0
