step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,75.5,500.0,1.0,-0.00935836642747745,22.83604097366333,0.4270810764282942,0.018809843284543604,0.15087890625,41.573034048080444,2093.66484773124,170.0,,
87552,418.5,500.0,1.0,-0.0006387616158463061,51.540751934051514,0.11888201767578721,0.0036811901954934,0.02197265625,41.778010845184326,2095.6478833910774,171.0,,
88064,361.0,500.0,1.0,-0.010393966920673847,18.625126242637634,0.35273982770740986,0.003472072654403746,0.1103515625,41.99005389213562,2097.258560949207,172.0,,
88576,51.5,500.0,1.0,-0.01251348783262074,4.850628241896629,0.7164180167019367,0.014907846634741873,0.13623046875,42.21247482299805,2098.3370525279497,173.0,,
89088,170.0,500.0,1.0,-0.0014121708227321506,12.637980282306671,0.33421448431909084,0.0042774141184054315,0.1689453125,42.42665100097656,2099.812214684336,174.0,,
89600,243.5,500.0,1.0,-0.0068940683850087225,14.05195564031601,0.4904959797859192,0.006651954958215356,0.0595703125,42.64465284347534,2101.0840521758137,175.0,0.0,500.0
90112,227.5,500.0,1.0,-0.0035217516124248505,13.421263754367828,0.5383407175540924,0.0032762589980848134,0.05029296875,43.29673981666565,2081.2652495676907,176.0,,
90624,121.5,500.0,1.0,-0.009315190371125937,3.4665619879961014,0.6337776593863964,0.01009841833729297,0.16064453125,43.51794481277466,2082.4512827958133,177.0,,
91136,149.0,500.0,1.0,-0.011240003979764879,6.872346788644791,0.6130888350307941,0.011732509650755674,0.14111328125,43.744845151901245,2083.354042825753,178.0,,
91648,169.0,500.0,1.0,-0.008170151035301387,6.684505730867386,0.6473790295422077,0.004170642234385014,0.05712890625,43.96529793739319,2084.553143038112,179.0,,
92160,233.0,500.0,1.0,-0.0076591940596699715,16.820312976837158,0.5332979634404182,0.003616016823798418,0.13134765625,44.1822988986969,2085.9032304160646,180.0,,
92672,425.0,500.0,1.0,-0.006866920506581664,50.565988540649414,0.24394194595515728,0.006430665554944426,0.0390625,44.390156984329224,2087.6700218184724,181.0,,
93184,147.0,500.0,1.0,-0.004770734754856676,5.290263667702675,0.5458040311932564,-0.000513299077283591,0.01904296875,44.60833477973938,2088.9369769149766,182.0,,
93696,110.5,500.0,1.0,-0.00771389581495896,5.1240183264017105,0.6045129932463169,0.014600873226299882,0.11572265625,44.858510971069336,2088.7006271881714,183.0,,
94208,249.5,500.0,1.0,-0.0036099981516599655,10.429414927959442,0.5254805013537407,0.006770418491214514,0.0986328125,45.10038614273071,2088.8512950167824,184.0,,
94720,289.5,500.0,1.0,-0.012372872137348168,26.038888692855835,0.2752417540177703,0.011757818458136171,0.08984375,45.32694673538208,2089.706164259722,185.0,,
95232,238.0,500.0,1.0,-0.005759501596912742,10.048123389482498,0.5370954424142838,0.007158381398767233,0.05810546875,45.565130949020386,2090.019232174453,186.0,,
95744,124.0,500.0,1.0,-0.0071244725259020925,2.8077887445688248,0.6958116888999939,0.002227914228569716,0.05224609375,45.78813076019287,2091.0222455125336,187.0,,
96256,146.0,500.0,1.0,-0.005447551142424345,6.965609580278397,0.5942498818039894,0.0010288567864336073,0.0615234375,46.015206813812256,2091.8302158126367,188.0,,
96768,232.0,500.0,1.0,-0.014522124489303678,9.521628141403198,0.539272852241993,0.01558211597148329,0.13525390625,46.23609399795532,2092.9103570963266,189.0,,
97280,115.5,500.0,1.0,-0.012367933755740523,4.319771364331245,0.7519891336560249,0.029842783347703516,0.24462890625,46.4603431224823,2093.828703407184,190.0,,
97792,263.0,500.0,1.0,-0.006579373264685273,15.456294536590576,0.3227501902729273,0.004304436413804069,0.04736328125,46.67114186286926,2095.3419200099233,191.0,,
98304,285.5,500.0,1.0,-0.0006060938467271626,19.954008102416992,0.4919924382120371,0.006356852827593684,0.0673828125,46.88806104660034,2096.5678214396457,192.0,,
98816,215.0,500.0,1.0,-0.0127902845852077,14.60592371225357,0.6161858439445496,0.017742812633514404,0.16552734375,47.10404896736145,2097.8239061459435,193.0,,
99328,292.5,500.0,1.0,-0.007597695803269744,18.84188675880432,0.5410803928971291,0.017163890704978257,0.12255859375,47.32042980194092,2099.0510951767797,194.0,,
99840,182.5,500.0,1.0,-0.0071295201778411865,9.575080752372742,0.65931835770607,0.004013476311229169,0.0712890625,47.546870946884155,2099.822722541171,195.0,,
100352,204.0,500.0,1.0,-0.008029171265661716,8.525783389806747,0.6390495263040066,0.011028908949811012,0.13671875,47.77275609970093,2100.6114822131485,196.0,,
100864,220.0,500.0,1.0,-0.006284893490374088,22.173244953155518,0.4737823698669672,0.0014366843970492482,0.07958984375,47.98938488960266,2101.798142068979,197.0,,
101376,346.5,500.0,1.0,-0.005227218207437545,17.64732050895691,0.5972622856497765,0.00977539987070486,0.138671875,48.228477001190186,2101.9946368511332,198.0,,
101888,218.0,500.0,1.0,-0.008477066876366735,7.97631099820137,0.9054750055074692,0.007442378788255155,0.08349609375,48.46384382247925,2102.350782847743,199.0,,
102400,94.5,500.0,1.0,-0.01177026773802936,12.807783782482147,0.8015230968594551,0.010123837826540694,0.06640625,48.69118070602417,2103.050254998866,200.0,83.0,500.0
102912,280.0,500.0,1.0,-0.007182765752077103,19.00605058670044,0.5829293690621853,0.014450333168497309,0.1904296875,49.37197279930115,2084.421467587309,201.0,,
103424,122.5,500.0,1.0,-0.008803899167105556,4.571309804916382,0.9716438129544258,0.011518366227392107,0.15966796875,49.628824949264526,2083.9502064723515,202.0,,
103936,220.5,500.0,1.0,-0.010300118126906455,10.6355941593647,0.704502772539854,0.002227426157332957,0.119140625,49.860214948654175,2084.5477723478093,203.0,,
104448,236.5,500.0,1.0,-0.009039845026563853,11.526995480060577,0.7846309281885624,0.014026615186594427,0.185546875,50.08081388473511,2085.589108843063,204.0,,
104960,108.5,500.0,1.0,-0.007597731193527579,5.823706731200218,0.8998164534568787,5.890568718314171e-05,0.0361328125,50.30489492416382,2086.4768758235246,205.0,,
105472,346.5,500.0,1.0,-0.011424713302403688,24.425320982933044,0.49388470500707626,0.006799318653065711,0.0634765625,50.519017934799194,2087.7682170331213,206.0,,
105984,213.5,500.0,1.0,-0.01098426734097302,9.99217289686203,0.7484575808048248,0.008385343884583563,0.10205078125,50.73098802566528,2089.1373128073456,207.0,,
106496,299.5,500.0,1.0,-0.003463224566075951,19.36114275455475,0.5513891912996769,0.005094731255667284,0.05126953125,50.9419310092926,2090.537164375914,208.0,,
107008,152.0,500.0,1.0,-0.00934088125359267,7.570778772234917,0.9279816076159477,0.016479912970680743,0.17236328125,51.158599853515625,2091.6913345244025,209.0,,
107520,75.0,500.0,1.0,-0.006888248957693577,6.268746390938759,1.1437637656927109,0.008372899261303246,0.02587890625,51.37749099731445,2092.7452452985717,210.0,,
108032,235.5,500.0,1.0,-0.010337579064071178,18.808889746665955,0.7581623941659927,0.008768914558459073,0.0869140625,51.589329957962036,2094.0764318519105,211.0,,
108544,49.5,500.0,1.0,-0.007184375426732004,4.713052928447723,1.1379968747496605,0.004568899632431567,0.05712890625,51.806182861328125,2095.1939325571325,212.0,,
109056,155.0,500.0,1.0,-0.007618101371917874,8.058688193559647,0.8599818497896194,0.0004393562558107078,0.02197265625,52.017982006073,2096.505781159829,213.0,,
109568,197.5,500.0,1.0,-0.006874678423628211,7.66255185008049,0.9400153383612633,0.001633474777918309,0.03466796875,52.235795974731445,2097.5654329648282,214.0,,
110080,39.5,500.0,1.0,-0.007725978386588395,9.575986683368683,1.0247730389237404,0.004877950064837933,0.07568359375,52.45646381378174,2098.502110069398,215.0,,
110592,184.5,500.0,1.0,-0.009912603534758091,8.087410032749176,0.8577367290854454,0.007405646669212729,0.13720703125,52.673030853271484,2099.5943884085646,216.0,,
111104,197.5,500.0,1.0,-0.00889088975964114,10.898338198661804,0.7647193595767021,0.0005648560472764075,0.1484375,52.88750696182251,2100.7607728645967,217.0,,
111616,222.5,500.0,1.0,-0.015249441436026245,7.83191505074501,0.8222807236015797,0.02453756326576695,0.1826171875,53.10060906410217,2101.9721236202586,218.0,,
112128,161.0,500.0,1.0,-0.003561738063581288,7.972079336643219,0.872941143810749,0.005891589622478932,0.10205078125,53.315711975097656,2103.0948635248833,219.0,,
112640,125.5,500.0,1.0,-0.006180791882798076,7.613961607217789,1.0148401111364365,0.008117923222016543,0.1044921875,53.53403186798096,2104.0821337309117,220.0,,
113152,32.0,500.0,1.0,-0.010288315592333674,6.442003354430199,1.0249741300940514,0.0076861673733219504,0.0986328125,53.75549387931824,2104.938339028708,221.0,,
113664,132.5,500.0,1.0,-0.011253442789893597,8.076385170221329,0.7971133179962635,0.017231417819857597,0.16357421875,53.971084117889404,2106.016617189363,222.0,,
114176,237.0,500.0,1.0,-0.012339086271822453,8.78345376253128,0.7553411349654198,0.008483730955049396,0.1513671875,54.185327768325806,2107.1386794626333,223.0,,
114688,205.0,500.0,1.0,-0.009533444535918534,18.622761607170105,0.575603436678648,0.012282037961995229,0.1767578125,54.39560389518738,2108.405675962115,224.0,,
115200,339.5,500.0,1.0,-0.0027082940796390176,16.089728713035583,0.6410693675279617,0.004060072940774262,0.03955078125,54.60751700401306,2109.599672725168,225.0,83.0,500.0
115712,202.0,500.0,1.0,-0.007850523455999792,15.791261792182922,0.7598823346197605,0.007747835305053741,0.07470703125,55.26203489303589,2093.8787401508084,226.0,,
116224,197.5,500.0,1.0,-0.006956553086638451,9.489600330591202,0.7768158838152885,0.004245612944941968,0.041015625,55.49190616607666,2094.4315672300713,227.0,,
116736,300.5,500.0,1.0,-0.003689355216920376,19.439828515052795,0.44545762799680233,0.0170606063620653,0.078125,55.70774292945862,2095.507623559978,228.0,,
117248,61.5,500.0,1.0,-0.007855268253479153,7.853167802095413,1.0164785273373127,0.001835753326304257,0.0712890625,55.93341398239136,2096.20675106496,229.0,,
117760,319.5,500.0,1.0,-0.006412200047634542,24.519861936569214,0.49484472535550594,0.010944492736598477,0.10498046875,56.14702796936035,2097.3505501352997,230.0,,
118272,117.0,500.0,1.0,-0.008531440049409866,5.023790866136551,0.8127056397497654,0.012524789373856038,0.10986328125,56.37050986289978,2098.1183297375255,231.0,,
118784,253.5,500.0,1.0,-0.00929071067366749,16.318529665470123,0.6059922277927399,0.01176666803075932,0.06982421875,56.58771109580994,2099.1129999742193,232.0,,
119296,175.0,500.0,1.0,-0.004940440994687378,8.771133229136467,0.7456846721470356,0.008371114381588995,0.07373046875,56.80075979232788,2100.2535958350577,233.0,,
119808,132.0,500.0,1.0,-0.005952247069217265,7.486836925148964,0.6748941205441952,0.008838215202558786,0.0732421875,57.01124095916748,2101.4803043106663,234.0,,
120320,248.0,500.0,1.0,-0.016581202624365687,11.504897832870483,0.7510483674705029,0.012786181236151606,0.27099609375,57.23052382469177,2102.374606399962,235.0,,
120832,177.0,500.0,1.0,-0.012119936989620328,8.366242125630379,0.7359159514307976,0.01351953437551856,0.23046875,57.4415979385376,2103.5626503512317,236.0,,
121344,150.0,500.0,1.0,-0.01283990265801549,7.600099131464958,0.7489052414894104,0.015474839194212109,0.181640625,57.65269207954407,2104.7412639912864,237.0,,
121856,261.5,500.0,1.0,-0.008945501176640391,12.191441386938095,0.6157504133880138,0.016722995991585776,0.22314453125,57.864299058914185,2105.892613957581,238.0,,
122368,209.0,500.0,1.0,-0.00705132947769016,10.02358615398407,0.7105605937540531,-0.0016500514466315508,0.06884765625,58.08142113685608,2106.835501005851,239.0,,
122880,190.0,500.0,1.0,-0.002546086790971458,10.449017703533173,0.532182089984417,0.006315648322924972,0.0419921875,58.29595494270325,2107.8649474182866,240.0,,
123392,218.0,500.0,1.0,-0.006479553761892021,16.24550700187683,0.5549708493053913,0.002124384365743026,0.08984375,58.50793814659119,2108.9787797827075,241.0,,
123904,415.5,500.0,1.0,-0.0051225218921899796,34.73857808113098,0.37842010520398617,0.0069103692076168954,0.04296875,58.7157928943634,2110.232935505407,242.0,,
124416,119.0,500.0,1.0,-0.014107263763435185,7.861946284770966,0.8526736348867416,0.009826937573961914,0.19189453125,58.93593502044678,2111.0380272551215,243.0,,
124928,188.5,500.0,1.0,-0.009240758197847754,14.252042472362518,0.6156638562679291,0.013824441499309614,0.0615234375,59.15246295928955,2111.9661591433496,244.0,,
125440,309.5,500.0,1.0,-0.005104398005641997,16.695099651813507,0.588104821741581,0.0047840329934842885,0.04638671875,59.36838507652283,2112.9090818002583,245.0,,
125952,125.0,500.0,1.0,-0.004128007218241692,6.745965152978897,0.8710952065885067,0.010520297044422477,0.05810546875,59.58863806724548,2113.69153726695,246.0,,
126464,128.5,500.0,1.0,-0.009026068146340549,8.691385805606842,0.7947751581668854,0.008518988557625562,0.0400390625,59.80702185630798,2114.5343151150664,247.0,,
126976,213.5,500.0,1.0,-0.006315271253697574,8.550929129123688,0.7359078451991081,0.004430226108524948,0.09423828125,60.02609205245972,2115.3467710180016,248.0,,
127488,153.0,500.0,1.0,-0.008217285387217999,15.397626042366028,0.638490054756403,0.007859761855797842,0.087890625,60.24185872077942,2116.2693633160616,249.0,,
128000,302.5,500.0,1.0,-0.004411344358231872,14.614177644252777,0.5317207723855972,0.005593645211774856,0.08447265625,60.4558527469635,2117.2474489069054,250.0,82.0,500.0
128512,221.0,500.0,1.0,-0.010079706320539117,12.152111530303955,0.4623264614492655,0.0018181101768277586,0.03955078125,61.09479308128357,2103.4853138633466,251.0,,
129024,332.0,500.0,1.0,-0.007636780617758632,25.281116724014282,0.37372343987226486,0.0001568831503391266,0.05712890625,61.30682611465454,2104.5617295324087,252.0,,
129536,287.5,500.0,1.0,-0.007308466942049563,18.741076290607452,0.40436365082859993,0.010168081033043563,0.07568359375,61.518770933151245,2105.6337445486192,253.0,,
130048,298.0,500.0,1.0,-0.005468384479172528,19.85237830877304,0.38422043807804585,0.004712162131909281,0.0576171875,61.75040102005005,2106.026808761518,254.0,,
130560,363.0,500.0,1.0,-0.0061140963225625455,26.529120922088623,0.3130288105458021,0.0060750072880182415,0.0546875,61.96217894554138,2107.091813455258,255.0,,
131072,328.5,500.0,1.0,-0.0048448683228343725,22.437697052955627,0.36521218344569206,0.0033953295496758074,0.0595703125,62.17724585533142,2108.038048275198,256.0,,
131584,118.0,500.0,1.0,-0.0067154980497434735,8.29270452260971,0.7106143347918987,0.004063747939653695,0.138671875,62.39977812767029,2108.7254465998008,257.0,,
132096,274.0,500.0,1.0,-0.00588257412891835,21.18387532234192,0.42630143463611603,0.007604765036376193,0.09619140625,62.6154899597168,2109.6377283797183,258.0,,
132608,121.0,500.0,1.0,-0.004908795119263232,11.038612246513367,0.6355701945722103,-0.0031876093707978725,0.05126953125,62.8340859413147,2110.4468699338163,259.0,,
133120,357.0,500.0,1.0,-0.004011209239251912,22.295924425125122,0.3473669905215502,0.005832653056131676,0.02734375,63.04798173904419,2111.407793368932,260.0,,
133632,212.0,500.0,1.0,-0.006555344327352941,11.88286954164505,0.4730972610414028,0.02198928315192461,0.1572265625,63.265186071395874,2112.251750104614,261.0,,
134144,244.5,500.0,1.0,-0.0044163673883304,11.721333056688309,0.4536219295114279,0.008522702555637807,0.13232421875,63.48548674583435,2112.9868711103795,262.0,,
134656,327.0,500.0,1.0,-0.0075808047549799085,20.487724244594574,0.4138772990554571,0.00584969884948805,0.10791015625,63.71334981918335,2113.4660221468475,263.0,,
135168,125.5,500.0,1.0,-0.01062581071164459,9.27972500026226,0.5830296315252781,0.012784054619260132,0.14794921875,63.93690490722656,2114.0841927855417,264.0,,
135680,343.0,500.0,1.0,-0.003282879712060094,25.366593599319458,0.23958432115614414,0.0004197615780867636,0.02490234375,64.15049290657043,2115.0266171392636,265.0,,
136192,354.5,500.0,1.0,-0.0021920662838965654,19.890563130378723,0.2683282485231757,-0.0014334783772937953,0.01611328125,64.36667990684509,2115.8773482973543,266.0,,
136704,220.0,500.0,1.0,-0.004110450856387615,12.444529414176941,0.34680021181702614,0.0037196282064542174,0.07421875,64.5868718624115,2116.5911284760564,267.0,,
137216,229.0,500.0,1.0,-0.004746913211420178,11.437892198562622,0.4878884516656399,-0.002134330861736089,0.103515625,64.80425190925598,2117.3919296551817,268.0,,
137728,238.0,500.0,1.0,-0.005759928550105542,12.064081817865372,0.5205639526247978,0.010482837504241616,0.06591796875,65.0217227935791,2118.184417186815,269.0,,
138240,135.5,500.0,1.0,-0.005570267327129841,10.839916363358498,0.5398622639477253,-0.000360415899194777,0.0439453125,65.24205708503723,2118.878621803976,270.0,,
138752,170.5,500.0,1.0,-0.003830525267403573,13.090813964605331,0.48632743395864964,0.0035730961244553328,0.078125,65.45905113220215,2119.6763106109534,271.0,,
139264,238.0,500.0,1.0,-0.004961434053257108,14.860767424106598,0.40221509151160717,0.007208938768599182,0.0732421875,65.67643094062805,2120.456273360768,272.0,,
139776,332.0,500.0,1.0,-0.004113420960493386,22.856972813606262,0.27912292443215847,0.004171098174992949,0.05712890625,65.88581085205078,2121.4886512343696,273.0,,
140288,322.0,500.0,1.0,-0.0016667582094669342,24.380900859832764,0.2335175946354866,0.0024337550275959074,0.06494140625,66.09727907180786,2122.4474285483307,274.0,,
140800,347.5,500.0,1.0,-0.000922303763218224,18.27914172410965,0.40493667498230934,0.010382893087808043,0.0859375,66.31582689285278,2123.1734051585017,275.0,41.5,500.0
141312,371.5,500.0,1.0,-0.0022251596092246473,26.844958186149597,0.24456710740923882,0.004770751897012815,0.06494140625,66.95719790458679,2110.4825832372485,276.0,,
141824,227.5,500.0,1.0,-0.000634275667835027,11.489012837409973,0.4309962671250105,0.0012941208551637828,0.04248046875,67.17515301704407,2111.2568208667212,277.0,,
142336,286.5,500.0,1.0,-0.004840372770559043,17.787771999835968,0.2849670574069023,0.011546277208253741,0.080078125,67.39131808280945,2112.082150182901,278.0,,
142848,273.5,500.0,1.0,-0.0035761039471253753,18.21244341135025,0.3566285911947489,0.001445334783056751,0.03076171875,67.6053569316864,2112.968653421126,279.0,,
143360,164.5,500.0,1.0,-0.006762961973436177,12.236665278673172,0.4191653821617365,-0.003589256200939417,0.07080078125,67.8339478969574,2113.3960862453387,280.0,,
143872,311.5,500.0,1.0,-0.0023797073517926037,20.328104615211487,0.3706328123807907,0.0024168426753021777,0.02490234375,68.05534172058105,2114.044193484532,281.0,,
144384,238.0,500.0,1.0,-0.0033236322342418134,17.47713589668274,0.4368165321648121,0.0010974775068461895,0.125,68.26911687850952,2114.924091620273,282.0,,
144896,402.5,500.0,1.0,-0.004083237028680742,38.72359848022461,0.25703525822609663,0.009864335646852851,0.07421875,68.4762167930603,2116.0047500562914,283.0,,
145408,169.5,500.0,1.0,-0.0040106335654854774,13.980547994375229,0.5352973937988281,0.020338842761702836,0.1357421875,68.69388389587402,2116.7532210059485,284.0,,
145920,245.0,500.0,1.0,-0.004112384282052517,12.763566017150879,0.5981792956590652,0.006267422751989216,0.080078125,68.91148090362549,2117.499117513857,285.0,,
146432,286.0,500.0,1.0,-0.003088757279329002,20.922463297843933,0.4207706358283758,0.014851010142592713,0.10595703125,69.12399482727051,2118.3960846867935,286.0,,
146944,308.5,500.0,1.0,-0.006691071030218154,22.158828556537628,0.4158223494887352,0.004525627969997004,0.0673828125,69.33415699005127,2119.3594381061694,287.0,,
147456,338.0,500.0,1.0,-0.0022721062414348125,22.751101195812225,0.4444351103156805,0.00023515644716098905,0.0263671875,69.54775595664978,2120.2121904826326,288.0,,
147968,261.5,500.0,1.0,-0.011211712844669819,17.1625537276268,0.656085666269064,0.023385812062770128,0.1845703125,69.76142501831055,2121.05758965162,289.0,,
148480,184.0,500.0,1.0,-0.008442096295766532,12.768985152244568,0.638906218111515,0.0026252713287249207,0.1064453125,69.9776771068573,2121.8195021430633,290.0,,
148992,241.0,500.0,1.0,-0.00665903408662416,16.90046578645706,0.8006783723831177,0.011694038927089423,0.09619140625,70.19739079475403,2122.4720507864577,291.0,,
149504,67.0,500.0,1.0,-0.010856342036277056,14.098129332065582,0.8620183207094669,0.004328428418375552,0.14208984375,70.41121792793274,2123.2980255080984,292.0,,
150016,238.0,500.0,1.0,-0.0026949852472171187,18.63210040330887,0.5501884073019028,-0.0015579565078951418,0.0146484375,70.62023186683655,2124.263770230524,293.0,,
150528,219.5,500.0,1.0,-0.008323023212142289,14.810531973838806,0.6710116676986217,0.012370201991871,0.208984375,70.83349299430847,2125.0963864240757,294.0,,
151040,201.0,500.0,1.0,-0.006320598185993731,13.844848603010178,0.5330425798892975,0.0022171521559357643,0.029296875,71.04156184196472,2126.0793834459264,295.0,,
151552,315.5,500.0,1.0,-0.004619810730218887,18.76975506544113,0.4883252698928118,0.00265678483992815,0.0966796875,71.25217890739441,2126.9805685096353,296.0,,
152064,224.5,500.0,1.0,-0.013065368751995265,16.725982666015625,0.5261323247104883,0.02775695512536913,0.14453125,71.4612967967987,2127.9210819864675,297.0,,
152576,336.0,500.0,1.0,-0.007502024061977863,21.186818301677704,0.5734105817973614,0.01375465904129669,0.12109375,71.67253684997559,2128.7930734106835,298.0,,
153088,225.0,500.0,1.0,-0.004285590839572251,22.13186913728714,0.4164055157452822,0.005112644081236795,0.0322265625,71.89205288887024,2129.4147801933177,299.0,,
153600,330.5,500.0,1.0,-0.0038638884434476495,21.22323203086853,0.691432885825634,0.002835587743902579,0.02392578125,72.11030411720276,2130.0700625301747,300.0,41.5,500.0
154112,270.0,500.0,1.0,-0.002812114165863022,20.1611545085907,0.5761334598064423,0.0023661007289774716,0.05029296875,72.73957777023315,2118.681531075184,301.0,,
154624,125.5,500.0,1.0,-0.0093597078230232,15.266812294721603,0.8365008272230625,0.012001397437416017,0.14453125,72.96080684661865,2119.274809077389,302.0,,
155136,219.5,500.0,1.0,-0.00410319201182574,14.670566707849503,0.6383606418967247,0.001509009482106194,0.0576171875,73.17234683036804,2120.145201296391,303.0,,
155648,186.0,500.0,1.0,-0.012304491712711751,12.882406651973724,0.727896586060524,0.017015161574818194,0.17333984375,73.40346598625183,2120.4448306181107,304.0,,
156160,150.5,500.0,1.0,-0.014893626212142408,12.901199370622635,0.879340410232544,0.014947649091482162,0.15087890625,73.61883592605591,2121.1962677167285,305.0,,
156672,136.5,500.0,1.0,-0.004470144980587065,12.682007491588593,0.8141219094395638,0.005613020737655461,0.107421875,73.8367350101471,2121.8706376774267,306.0,,
157184,409.0,500.0,1.0,-0.001953038852661848,33.620664954185486,0.29282125644385815,0.0037417431303765625,0.0302734375,74.04614877700806,2122.7842716488035,307.0,,
157696,280.0,500.0,1.0,-0.006976952543482184,17.134616255760193,0.5937700383365154,0.005929416278377175,0.11572265625,74.25548601150513,2123.6949412137255,308.0,,
158208,149.5,500.0,1.0,-0.006489085964858532,11.620048135519028,0.7441402301192284,-0.000997615628875792,0.0546875,74.47077584266663,2124.430667061182,309.0,,
158720,310.0,500.0,1.0,-0.005635808745864779,22.117133915424347,0.44803465716540813,0.00501270018867217,0.0869140625,74.68143582344055,2125.2939000160727,310.0,,
159232,309.5,500.0,1.0,-0.0038998816162347794,18.084152460098267,0.5115319471806288,0.006994718802161515,0.0966796875,74.8927309513092,2126.134245305104,311.0,,
159744,295.0,500.0,1.0,-0.006446992221754044,23.23418480157852,0.5387359727174044,0.0024301596567966044,0.02685546875,75.10640382766724,2126.902525735821,312.0,,
160256,308.5,500.0,1.0,-0.004198457580059767,26.058205246925354,0.45555570162832737,0.007555523246992379,0.08544921875,75.31931710243225,2127.6879048445985,313.0,,
160768,266.5,500.0,1.0,-0.0012013897066935897,17.29450434446335,0.5924638845026493,-0.0018264483951497823,0.021484375,75.53487014770508,2128.3944711313507,314.0,,
161280,241.0,500.0,1.0,-0.014230212778784335,12.945688366889954,0.7401473559439182,0.01176452956860885,0.15673828125,75.76403594017029,2128.7144751285473,315.0,,
161792,153.0,500.0,1.0,-0.001782365725375712,13.102743953466415,0.841968260705471,0.007182779489085078,0.1572265625,75.98403000831604,2129.289536002404,316.0,,
162304,198.0,500.0,1.0,-0.00633906910661608,14.036384865641594,0.7258075326681137,0.0005583041347563267,0.03955078125,76.20763897895813,2129.7602468016908,317.0,,
162816,176.5,500.0,1.0,0.003572376968804747,16.222975879907608,0.9242689944803715,0.007754039135761559,0.0673828125,76.47480297088623,2129.01496538649,318.0,,
163328,99.0,500.0,1.0,-0.008360108156921342,17.213821351528168,0.6697469875216484,0.0008321269997395575,0.0810546875,76.70317077636719,2129.3513468457886,319.0,,
163840,381.5,500.0,1.0,-0.0043167941039428115,27.22703468799591,0.39368417859077454,0.00413042533909902,0.13134765625,76.92370009422302,2129.902745178848,320.0,,
164352,341.5,500.0,1.0,-0.0020124901784583926,23.888206124305725,0.690195556730032,0.004739421419799328,0.025390625,77.14318013191223,2130.479968792622,321.0,,
164864,168.5,500.0,1.0,-0.008498467737808824,18.526253938674927,0.6365380883216858,0.009740352455992252,0.04736328125,77.35811471939087,2131.1791348332144,322.0,,
165376,333.5,500.0,1.0,-0.00093504146207124,21.730201423168182,0.4677522126585245,0.001756098703481257,0.0048828125,77.5710039138794,2131.9306397478517,323.0,,
165888,321.5,500.0,1.0,-0.005323481513187289,18.77819722890854,0.6409922763705254,0.01706294238101691,0.10791015625,77.78343987464905,2132.6904578575436,324.0,,
166400,223.5,500.0,1.0,-0.00535354542080313,16.47192820906639,0.672552403062582,0.004894906945992261,0.0556640625,78.00029993057251,2133.325130135543,325.0,0.0,500.0
166912,219.5,500.0,1.0,-0.015919992583803833,14.563141494989395,0.7722009383141994,0.013717044377699494,0.18603515625,78.67674589157104,2121.490894273017,326.0,,
167424,273.5,500.0,1.0,-0.011024054721929133,18.335017323493958,0.6373334266245365,0.011090208194218576,0.08740234375,78.8943829536438,2122.1282648014853,327.0,,
167936,171.5,500.0,1.0,-0.010482516256161034,13.855323031544685,0.833443857729435,0.01393737574107945,0.1435546875,79.10802888870239,2122.8692252751016,328.0,,
168448,268.5,500.0,1.0,-0.012044002069160342,20.72410261631012,0.6147629544138908,0.006607039016671479,0.18505859375,79.32667589187622,2123.4723137724545,329.0,,
168960,221.0,500.0,1.0,-0.00878581200959161,13.476943135261536,0.7536887228488922,0.01357406348688528,0.19384765625,79.54635691642761,2124.0444760721284,330.0,,
169472,25.0,500.0,1.0,-0.005915747315157205,17.58200865983963,1.1383455246686935,-0.002185107732657343,0.03662109375,79.76959276199341,2124.518806378384,331.0,,
169984,318.0,500.0,1.0,-0.005847193067893386,20.266761779785156,0.5482891798019409,0.02132579922908917,0.130859375,79.98337316513062,2125.241700535154,332.0,,
170496,216.5,500.0,1.0,-0.007790384639520198,11.248208492994308,0.7507971711456776,0.007181125052738935,0.1484375,80.20242381095886,2125.821040045718,333.0,,
171008,185.5,500.0,1.0,-0.007297435775399208,12.999422371387482,0.8362104929983616,0.005500599218066782,0.06982421875,80.42236590385437,2126.3736533745046,334.0,,
171520,174.0,500.0,1.0,-0.011052081943489611,13.313441306352615,0.6987808533012867,0.012075437873136252,0.2080078125,80.64903783798218,2126.745769051464,335.0,,
172032,313.0,500.0,1.0,-0.010987812653183937,20.784627199172974,0.5639439485967159,0.008309990749694407,0.18505859375,80.87718391418457,2127.077028084163,336.0,,
172544,310.5,500.0,1.0,-0.011012980248779058,22.349240899086,0.5807515792548656,0.01438570418395102,0.1376953125,81.09641981124878,2127.6401646533186,337.0,,
173056,301.5,500.0,1.0,-0.013804493646603078,20.702167868614197,0.6879826746881008,0.008593036443926394,0.20849609375,81.31196284294128,2128.2969190433587,338.0,,
173568,259.0,500.0,1.0,-0.007601140532642603,19.245417714118958,0.6541655547916889,0.010765362763777375,0.056640625,81.52337789535522,2129.0580012863893,339.0,,
174080,291.0,500.0,1.0,-0.007774324156343937,20.713332384824753,0.6315211169421673,0.011601473554037511,0.1416015625,81.73427987098694,2129.8285159516386,340.0,,
