step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,147.5,500.0,1.0,-0.009012503491248935,6.129261910915375,0.8287022709846497,0.011691573832649738,0.13818359375,817.8498368263245,213.47684151592696,341.0,,
175104,24.5,500.0,1.0,-0.00953027536161244,7.697384148836136,0.7334528863430023,0.014204151695594192,0.07177734375,818.8095269203186,213.85193288919808,342.0,,
175616,235.5,500.0,1.0,-0.007316286908462644,11.891397893428802,0.5574246384203434,0.0033133443212136626,0.05908203125,820.3762819766998,214.06762220971646,343.0,,
176128,198.0,500.0,1.0,-0.010209535364992917,11.894312739372253,0.6826045773923397,0.013309247064171359,0.08447265625,822.9540679454803,214.01923492486856,344.0,,
176640,160.5,500.0,1.0,-0.007644554600119591,10.959076404571533,0.7973092831671238,0.006003081594826654,0.0859375,826.1615860462189,213.80805278704648,345.0,,
177152,23.0,500.0,1.0,-0.014672709163278341,2.7680573612451553,0.8889001980423927,0.010183894424699247,0.1162109375,830.0706918239594,213.4179675838624,346.0,,
177664,54.0,500.0,1.0,-0.009386487305164337,2.1770918145775795,0.8557926677167416,0.017629756417591125,0.130859375,832.825276851654,213.32685851181986,347.0,,
178176,144.5,500.0,1.0,-0.008707796456292272,10.588251292705536,0.5110880620777607,0.009726067597512156,0.09619140625,835.1856100559235,213.33700898901915,348.0,,
178688,208.0,500.0,1.0,-0.013669503852725029,10.169759809970856,0.566167801618576,0.02313488337676972,0.17529296875,837.4114179611206,213.38137523256955,349.0,,
179200,146.5,500.0,1.0,-0.00993288995232433,13.189537703990936,0.481146277859807,0.013768283854005858,0.13037109375,838.704253911972,213.66292011058323,350.0,29.033333333333335,500.0
179712,18.5,500.0,1.0,-0.010028472519479692,1.4680232554674149,1.0362578257918358,0.01499658013926819,0.1826171875,871.2705590724945,206.26428625260937,351.0,,
180224,130.0,500.0,1.0,-0.007358287868555635,5.768206804990768,0.7201049849390984,0.010612741956720129,0.13037109375,872.5966947078705,206.53756895141083,352.0,,
180736,179.0,500.0,1.0,-0.005719647160731256,9.773496389389038,0.6769417077302933,0.004591346747474745,0.04052734375,874.0110070705414,206.78915773129708,353.0,,
181248,0.0,500.0,1.0,-0.004979455203283578,2.235786594450474,0.7359940260648727,0.004111230373382568,0.076171875,875.3233728408813,207.06404698386564,354.0,,
181760,343.0,500.0,1.0,-0.014145810040645301,42.54511475563049,0.3578695710748434,0.009355567279271781,0.08984375,876.539256811142,207.36093516363954,355.0,,
182272,217.0,500.0,1.0,-0.009432247490622103,16.035388946533203,0.43159464560449123,0.004438412986928597,0.07470703125,877.6788067817688,207.67506129986933,356.0,,
182784,234.5,500.0,1.0,-0.01292588992509991,16.70272332429886,0.5742445699870586,0.016985502501484007,0.091796875,879.0097188949585,207.94309331390073,357.0,,
183296,120.5,500.0,1.0,-0.0037002665922045708,2.7995177656412125,0.4200995322316885,0.017231811536476016,0.1259765625,880.2397730350494,208.23417165984105,358.0,,
183808,130.5,500.0,1.0,-0.0073827250162139535,6.22250497341156,0.7453446462750435,0.004864193731918931,0.044921875,881.2008609771729,208.58808489607395,359.0,,
184320,137.5,500.0,1.0,-0.012024036725051701,7.305772095918655,0.857441384345293,0.011798922903835773,0.09130859375,882.4084639549255,208.88285587593285,360.0,,
184832,5.0,500.0,1.0,-0.0024191959528252482,0.8253732211887836,0.9799993857741356,0.011699983151629567,0.1484375,883.5978760719299,209.18112753018164,361.0,,
185344,0.0,500.0,1.0,-0.00967758393380791,0.5711058601737022,0.9138899259269238,0.010904522321652621,0.15478515625,884.7159988880157,209.49547677780856,362.0,,
185856,0.0,500.0,1.0,-0.010302875190973282,0.7241274937987328,0.783192403614521,0.0003969025856349617,0.125,885.9051458835602,209.79221180009736,363.0,,
186368,21.0,500.0,1.0,-0.009631213266402483,7.0678074061870575,0.68333600461483,0.007506368274334818,0.11767578125,886.9335539340973,210.12622554794888,364.0,,
186880,248.5,500.0,1.0,-0.009436228720005602,12.761159181594849,0.582651611417532,0.0026301636826246977,0.0673828125,887.9224720001221,210.46882570618655,365.0,,
187392,41.0,500.0,1.0,-0.015458119101822376,2.4501601308584213,0.4915654845535755,0.012073341844370589,0.12548828125,889.134682893753,210.75772164248414,366.0,,
187904,106.5,500.0,1.0,-0.00717040995368734,7.739977806806564,0.4524979740381241,0.0037035547429695725,0.09765625,890.210736989975,211.07811015103053,367.0,,
188416,224.0,500.0,1.0,0.0024572255206294358,11.557539105415344,0.4417028911411762,0.013052613649051636,0.14501953125,891.1540789604187,211.42920674256223,368.0,,
188928,121.0,500.0,1.0,-0.0051883424166589975,2.185920551419258,0.5058624409139156,0.016394714126363397,0.10595703125,892.7772219181061,211.6183022614462,369.0,,
189440,63.5,500.0,1.0,-0.005649222293868661,1.8688293024897575,0.4274222757667303,0.007198297913419083,0.09912109375,893.6583187580109,211.9825844213928,370.0,,
189952,0.0,500.0,1.0,-0.005655212211422622,3.0051639676094055,0.6395001821219921,-0.002186350669944659,0.0302734375,895.0562787055969,212.2235266308648,371.0,,
190464,186.0,500.0,1.0,-0.004598341532982886,9.493258357048035,0.5646869614720345,0.005212326621403918,0.08935546875,896.0981650352478,212.5481419689194,372.0,,
190976,125.0,500.0,1.0,-0.00582044618204236,2.9685617834329605,0.517793346196413,0.006847708544228226,0.12353515625,897.0458707809448,212.89435269763993,373.0,,
191488,119.5,500.0,1.0,-0.015272951684892178,1.8227362632751465,0.6534582488238811,0.009561929880874231,0.24951171875,898.361793756485,213.15243071424052,374.0,,
192000,59.5,500.0,1.0,-0.012207719963043928,2.548199810087681,0.6066881790757179,0.002102734928485006,0.16552734375,899.2769589424133,213.50485864310355,375.0,24.916666666666668,500.0
192512,0.0,500.0,1.0,-0.009681514522526413,1.9435483664274216,0.7262600846588612,0.00273282517446205,0.0478515625,929.2779107093811,207.1630001976938,376.0,,
193024,232.0,500.0,1.0,-0.0034310752525925636,14.20876407623291,0.2763962559401989,2.1501677110791206e-05,0.02197265625,931.6241738796234,207.1908452055055,377.0,,
193536,0.0,500.0,1.0,-0.014986698282882571,1.5318050011992455,0.8849281370639801,0.02123470534570515,0.16943359375,934.032833814621,207.20470736514966,378.0,,
194048,110.0,500.0,1.0,-0.008969880815129727,2.368423178792,0.7254993319511414,0.007337893592193723,0.13134765625,935.6030268669128,207.40420288059076,379.0,,
194560,91.0,500.0,1.0,-0.01184674899559468,2.670670837163925,0.7418616004288197,0.008636975078843534,0.11279296875,937.2348260879517,207.5893837749283,380.0,,
195072,0.0,500.0,1.0,-0.007036039314698428,2.0426639169454575,0.9258781969547272,0.005386467673815787,0.0771484375,938.5761921405792,207.83821455678077,381.0,,
195584,80.0,500.0,1.0,-0.0029776969458907843,2.6630686968564987,0.4023715239018202,0.0023371067363768816,0.04833984375,940.0169417858124,208.06433512616925,382.0,,
196096,0.0,500.0,1.0,-0.008033766120206565,1.5146876946091652,0.6969475783407688,0.004555400955723599,0.0439453125,941.5802340507507,208.26265559588043,383.0,,
196608,222.0,500.0,1.0,-0.007469489937648177,12.97329992055893,0.6666851863265038,0.008339787920704111,0.08447265625,943.3089118003845,208.42377034767654,384.0,,
197120,0.0,500.0,1.0,-0.008263203199021518,1.5078760758042336,0.6226893067359924,-0.0067624347866512835,0.10400390625,945.3955988883972,208.5053074414299,385.0,,
197632,210.5,500.0,1.0,-0.009881196077913046,12.713802516460419,0.6382475458085537,0.0007471204153262079,0.0859375,948.3652250766754,208.39228893491054,386.0,,
198144,65.0,500.0,1.0,-0.013435648404993117,2.883092924952507,0.7515053488314152,0.004449872998520732,0.07666015625,950.2160038948059,208.52521867431693,387.0,,
198656,122.5,500.0,1.0,-0.008571928832679987,4.449525684118271,0.7723340466618538,0.0041128440061584115,0.02978515625,951.8022568225861,208.71562194354942,388.0,,
199168,219.5,500.0,1.0,-0.0031406073831021786,10.442219257354736,0.5998395159840584,0.0017737766611389816,0.029296875,953.362979888916,208.91098584844008,389.0,,
199680,103.0,500.0,1.0,-0.01258552068611607,2.8307217210531235,0.8385357782244682,0.015681294462410733,0.248046875,955.3260769844055,209.0176378627834,390.0,,
200192,124.0,500.0,1.0,-0.009263021522201598,4.483840391039848,0.6790225468575954,0.009483016096055508,0.11279296875,957.3545119762421,209.10958009353175,391.0,,
200704,288.5,500.0,1.0,-0.010078919352963567,24.00647795200348,0.43351181596517563,0.015495026425924152,0.087890625,959.5025160312653,209.17506379259987,392.0,,
201216,108.0,500.0,1.0,-0.012062716414220631,6.226161599159241,0.6468881331384182,0.007674978784052655,0.11376953125,962.1871249675751,209.1235631601086,393.0,,
201728,214.5,500.0,1.0,-0.0014458125224336982,12.486469447612762,0.31430415622889996,0.00219710377859883,0.005859375,964.7016448974609,209.1092111918622,394.0,,
202240,229.5,500.0,1.0,-0.006072172895073891,8.109093427658081,0.5506761968135834,0.015023819432826713,0.091796875,966.7214179039001,209.20194407041086,395.0,,
202752,62.0,500.0,1.0,-0.005308853229507804,2.005871094763279,0.6702093295753002,0.007808325928635895,0.07373046875,968.5604629516602,209.33334340544843,396.0,,
203264,0.0,500.0,1.0,-0.005731364595703781,4.1548947393894196,0.7445521391928196,0.01300077183987014,0.076171875,970.3172218799591,209.48200796249128,397.0,,
203776,203.0,500.0,1.0,-0.009136772190686315,16.53495877981186,0.4030428845435381,0.023042569344397634,0.11669921875,972.1407339572906,209.6157406865255,398.0,,
204288,279.5,500.0,1.0,-0.005870388704352081,15.835269153118134,0.5788576044142246,0.01015530584845692,0.07470703125,974.1982748508453,209.69858526107276,399.0,,
204800,217.5,500.0,1.0,-0.008081903797574341,21.736554861068726,0.5332143381237984,0.004631499730749056,0.06103515625,975.8021740913391,209.878605969195,400.0,24.883333333333333,500.0
205312,74.0,500.0,1.0,-0.014903162722475827,3.4652582556009293,0.7623034380376339,0.0315994604898151,0.20068359375,1020.5528810024261,201.1772283650159,401.0,,
205824,112.0,500.0,1.0,-0.0017331549897789955,2.974357061088085,0.9172255657613277,0.0029547729063779116,0.03759765625,1022.4635951519012,201.30203263561864,402.0,,
206336,124.5,500.0,1.0,-0.007366070698481053,4.5889115780591965,0.8459248095750809,0.004781187395565212,0.11376953125,1024.3539941310883,201.43036604745726,403.0,,
206848,99.5,500.0,1.0,-0.008229900849983096,4.336165219545364,0.973689042031765,0.01479870523326099,0.1171875,1026.3535339832306,201.53679326969575,404.0,,
207360,251.0,500.0,1.0,-0.007357539783697575,15.669901609420776,0.5660994835197926,-0.0023551469785161316,0.0185546875,1029.9045917987823,201.33903824803315,405.0,,
207872,68.5,500.0,1.0,-0.006477261893451214,3.504580035805702,0.9658985361456871,0.0053302093292586505,0.08203125,1033.9452769756317,201.04739063951368,406.0,,
208384,88.0,500.0,1.0,-0.0044138169614598155,5.43351274728775,0.9099583923816681,0.007779223029501736,0.076171875,1036.4716937541962,201.0513179045092,407.0,,
208896,200.5,500.0,1.0,-0.012269251514226198,10.381892740726471,0.6642580851912498,0.007046370825264603,0.06103515625,1040.5903759002686,200.7475802563264,408.0,,
209408,65.5,500.0,1.0,-0.011866255837958306,3.1351794004440308,0.9542705491185188,0.008310552570037544,0.103515625,1042.3939599990845,200.89141729119757,409.0,,
209920,155.5,500.0,1.0,-0.007187609677203,7.832165032625198,0.8054277114570141,0.0027175282884854823,0.04638671875,1043.8465178012848,201.10236171709116,410.0,,
210432,8.5,500.0,1.0,-0.0025412325048819184,5.266793057322502,0.9028201401233673,0.004418118740431964,0.083984375,1045.4417128562927,201.28525331658176,411.0,,
210944,263.5,500.0,1.0,-0.007142774353269488,14.622862577438354,0.5118508990854025,0.010360185871832073,0.09375,1047.5750749111176,201.36408840950872,412.0,,
211456,198.0,500.0,1.0,-0.00988809228874743,10.649104177951813,0.7229779548943043,0.019396114948904142,0.11279296875,1049.275652885437,201.5256900496169,413.0,,
211968,0.0,500.0,1.0,-0.01311413710936904,6.389603137969971,0.7664149925112724,0.004380706406664103,0.08837890625,1050.7032520771027,201.73916810571114,414.0,,
212480,238.0,500.0,1.0,-0.004756460140924901,9.831586718559265,0.643868625164032,0.00364575011190027,0.04443359375,1052.2494390010834,201.92930699180087,415.0,,
212992,215.0,500.0,1.0,-0.004473359673283994,16.34202492237091,0.6304305270314217,0.006066713627660647,0.056640625,1053.4856209754944,202.17836462046452,416.0,,
213504,123.5,500.0,1.0,-0.010245379293337464,2.82025396078825,0.7298345565795898,0.00457695999648422,0.07421875,1055.0735659599304,202.35934904287845,417.0,,
214016,156.5,500.0,1.0,-0.0024170049000531435,7.305297285318375,0.5769017711281776,0.0024074965622276068,0.03515625,1056.3111119270325,202.60697590274307,418.0,,
214528,24.0,500.0,1.0,-0.01424093049718067,3.062361791729927,1.0422213673591614,0.009656665846705437,0.09765625,1058.0346677303314,202.76084191097434,419.0,,
215040,0.0,500.0,1.0,-0.009769076248630881,2.8475795090198517,0.9606625698506832,0.009809230861719698,0.11181640625,1060.0829799175262,202.8520446736443,420.0,,
215552,124.0,500.0,1.0,-0.008731879526749253,3.4783850461244583,0.7283783331513405,0.012386714341118932,0.109375,1061.69593501091,203.02611406135316,421.0,,
216064,172.0,500.0,1.0,-0.01233060471713543,13.717909753322601,0.598829735070467,0.008232147170929238,0.11962890625,1062.9295828342438,203.27216730940646,422.0,,
216576,237.5,500.0,1.0,-0.002638022822793573,11.58656132221222,0.760360311716795,0.010645004455000162,0.10107421875,1064.3483679294586,203.48224935160883,423.0,,
217088,205.0,500.0,1.0,-0.009415860171429813,7.487779021263123,0.9418900087475777,0.00910242582904175,0.05224609375,1065.8410367965698,203.67765220643702,424.0,,
217600,92.0,500.0,1.0,-0.013832352473400533,7.90135595202446,0.748249713331461,0.012322654627496377,0.1669921875,1067.3213047981262,203.8748772481001,425.0,45.7,500.0
218112,144.0,500.0,1.0,-0.007021979719866067,4.72892102599144,0.57350729778409,0.011735617561498657,0.10498046875,1109.174469947815,196.6435451856928,426.0,,
218624,224.5,500.0,1.0,-0.009780440712347627,10.29973503947258,0.5422208663076162,0.0070053794188424945,0.1005859375,1110.830219745636,196.8113543490577,427.0,,
219136,236.5,500.0,1.0,-0.009294840157963336,12.558990061283112,0.5458230637013912,0.006877660634927452,0.146484375,1112.0638301372528,197.05343709717982,428.0,,
219648,468.5,500.0,1.0,-0.008980807673651725,59.98889756202698,0.16329574957489967,0.005073445092421025,0.068359375,1113.1675951480865,197.31799682039778,429.0,,
220160,300.0,500.0,1.0,-0.006809347542002797,27.190723061561584,0.527972262352705,0.003885884623741731,0.0419921875,1114.6390879154205,197.51684862562965,430.0,,
220672,210.5,500.0,1.0,-0.005281134508550167,12.60189950466156,0.6260389909148216,0.0019946087850257754,0.0986328125,1115.995148897171,197.73562655542776,431.0,,
221184,171.0,500.0,1.0,-0.010278078145347536,7.711762726306915,0.8726886883378029,0.02011176006635651,0.1220703125,1117.3094408512115,197.96127367499292,432.0,,
221696,208.5,500.0,1.0,-0.004870444303378463,19.626968145370483,0.5214173290878534,0.006235060747712851,0.0517578125,1119.223389863968,198.08020633570325,433.0,,
222208,224.0,500.0,1.0,-0.008436089614406228,9.800581812858582,0.5974550545215607,0.010508472449146211,0.11865234375,1121.2155888080597,198.18490058296868,434.0,,
222720,199.5,500.0,1.0,-0.01066475291736424,10.378087937831879,0.7460334748029709,0.009693147556390613,0.08544921875,1122.4715218544006,198.4192878515538,435.0,,
223232,183.0,500.0,1.0,-0.007359351380728185,11.064602255821228,0.6964931413531303,0.006456505798269063,0.14111328125,1123.8513569831848,198.631250131898,436.0,,
223744,216.5,500.0,1.0,-0.010538761038333178,9.311834871768951,0.5816080048680305,0.011996227636700496,0.11376953125,1124.9323468208313,198.89551636800417,437.0,,
224256,120.0,500.0,1.0,-0.008343563764356077,3.161098927259445,0.8053909204900265,-0.00018527137581259012,0.02783203125,1126.2275500297546,199.12139424583887,438.0,,
224768,132.5,500.0,1.0,-0.008597730658948421,7.705798536539078,0.7818977795541286,0.005734677368309349,0.072265625,1127.4026000499725,199.36799861028976,439.0,,
225280,297.0,500.0,1.0,-0.007291525835171342,21.423750519752502,0.4796675853431225,0.004502800002228469,0.1337890625,1128.4644918441772,199.6341060159007,440.0,,
225792,246.0,500.0,1.0,-0.010178188211284578,8.846109747886658,0.6886381134390831,0.01113348186481744,0.06298828125,1129.7243118286133,199.86469055846445,441.0,,
226304,154.0,500.0,1.0,-0.005495581193827093,11.754335403442383,0.5978264138102531,0.009421755763469264,0.1201171875,1130.921926021576,200.10576750961545,442.0,,
226816,253.5,500.0,1.0,-0.008511108695529401,12.432166635990143,0.5487282387912273,0.004957869910867885,0.1005859375,1132.4232749938965,200.29259819056836,443.0,,
227328,267.5,500.0,1.0,-0.007273463241290301,16.139243960380554,0.7602179832756519,0.012640753033338115,0.1591796875,1133.5124161243439,200.55183936782092,444.0,,
227840,10.5,500.0,1.0,-0.008132668444886804,6.586031883955002,1.0807236805558205,0.005758188723120838,0.08154296875,1134.693167924881,200.79437017909626,445.0,,
228352,178.0,500.0,1.0,-0.010930589865893126,8.659752190113068,1.0128385089337826,0.01575415796833113,0.18212890625,1136.0182118415833,201.01086199121912,446.0,,
228864,0.0,500.0,1.0,-0.009972906787879765,8.301876306533813,1.0297477766871452,0.010674161138013005,0.07470703125,1137.029937028885,201.28229921371542,447.0,,
229376,229.0,500.0,1.0,-0.007185709313489497,13.070686995983124,0.6423053741455078,0.017386956344125792,0.14306640625,1138.2884459495544,201.50955657698495,448.0,,
229888,349.5,500.0,1.0,-0.00436861312482506,28.143585801124573,0.4930961038917303,0.015409411513246596,0.13671875,1139.4072279930115,201.76105114317392,449.0,,
230400,220.0,500.0,1.0,-0.007930860330816358,8.59566843509674,0.9251263104379177,0.005661597824655473,0.06103515625,1140.532798051834,202.0108500111094,450.0,57.916666666666664,500.0
230912,172.5,500.0,1.0,-0.016449055052362382,8.06363320350647,0.8048629052937031,0.010875027626752853,0.09521484375,1179.936527967453,195.6986621964884,451.0,,
231424,316.0,500.0,1.0,-0.01103870733641088,27.433084726333618,0.49639369919896126,0.024435297236777842,0.14208984375,1184.7445340156555,195.33662604510644,452.0,,
231936,319.0,500.0,1.0,-0.013877221412258223,22.24312961101532,0.5723003931343555,0.022317974362522364,0.13134765625,1186.832458972931,195.4243821412791,453.0,,
232448,221.5,500.0,1.0,-0.01633877633139491,13.958088040351868,0.7968884818255901,0.020484232052695006,0.17578125,1188.9923858642578,195.499990381383,454.0,,
232960,314.5,500.0,1.0,-0.008802648517303169,26.654625058174133,0.5574530772864819,0.012841855612350628,0.138671875,1191.7431859970093,195.47835702967018,455.0,,
233472,1.0,500.0,1.0,-0.00650454917922616,5.628097221255302,1.346151478588581,0.012466144864447415,0.173828125,1194.031014919281,195.53260935670352,456.0,,
233984,196.5,500.0,1.0,-0.013120864750817418,8.779656320810318,0.8933759108185768,0.017754171858541667,0.15966796875,1197.1666467189789,195.44814470171676,457.0,,
234496,220.0,500.0,1.0,-0.008436868200078607,10.805383324623108,0.739931408315897,0.013523770088795573,0.080078125,1199.381460905075,195.51411093435198,458.0,,
235008,326.0,500.0,1.0,-0.005243804771453142,26.070317029953003,0.6212452277541161,0.0020491541363298893,0.04443359375,1201.456608057022,195.6025697674188,459.0,,
235520,127.5,500.0,1.0,-0.009185749921016395,9.437129229307175,0.9640049822628498,-0.0013119307113811374,0.06396484375,1204.4295089244843,195.54486024699906,460.0,,
236032,125.5,500.0,1.0,-0.008008758653886616,5.738776251673698,1.0558024942874908,0.0036145412013866007,0.07861328125,1207.0180819034576,195.5496802730407,461.0,,
236544,230.0,500.0,1.0,-0.006463210564106703,19.134833097457886,0.7413183711469173,0.009885456471238285,0.10498046875,1215.176383972168,194.65816083981576,462.0,,
237056,154.0,500.0,1.0,-0.008456292445771396,14.143065512180328,0.7386748045682907,0.0055993974674493074,0.115234375,1217.4586079120636,194.71380666201873,463.0,,
237568,339.5,500.0,1.0,-0.01543269434478134,22.191373467445374,0.5317254643887281,0.011422858777223155,0.1611328125,1219.122449874878,194.86803809115506,464.0,,
238080,257.5,500.0,1.0,-0.0036026985035277903,19.23560357093811,0.5465135723352432,0.004080892802448943,0.03076171875,1222.0897600650787,194.81384083221658,465.0,,
238592,340.0,500.0,1.0,-0.007102540112100542,18.44144856929779,0.6282368935644627,0.008374113531317562,0.13037109375,1226.4479398727417,194.53903605949773,466.0,,
239104,194.5,500.0,1.0,-0.008565797470510006,9.497187316417694,0.848882794380188,0.01107941084774211,0.07470703125,1229.0560648441315,194.5427933186458,467.0,,
239616,182.5,500.0,1.0,-0.006123849248979241,17.190008461475372,0.5935413539409637,0.004595800855895504,0.04052734375,1231.0526189804077,194.64318283848556,468.0,,
240128,347.5,500.0,1.0,-0.011157810920849442,17.354202270507812,0.6208005324006081,0.012091204320313409,0.13720703125,1233.674575805664,194.64452353099836,469.0,,
240640,138.0,500.0,1.0,-0.013866304594557732,8.735744878649712,0.8942340277135372,0.013715613487875089,0.1357421875,1235.4432928562164,194.7802876841602,470.0,,
241152,213.0,500.0,1.0,-0.008002231304999441,9.673863589763641,0.8546302951872349,0.0057627123896963894,0.07421875,1237.3229639530182,194.89818505393606,471.0,,
241664,173.0,500.0,1.0,-0.010866918950341642,9.018735855817795,0.8246680535376072,0.02145849261432886,0.18310546875,1239.6229889392853,194.9495952852455,472.0,,
242176,203.0,500.0,1.0,-0.007751124678179622,11.125318497419357,0.7562585286796093,0.0033769686124287546,0.07275390625,1241.8005487918854,195.02004588064207,473.0,,
242688,272.5,500.0,1.0,-0.008158993907272816,16.074204325675964,0.7510253749787807,0.008871472207829356,0.099609375,1243.633908033371,195.14424496818066,474.0,,
243200,180.5,500.0,1.0,-0.010374750941991806,9.827223002910614,0.8307626321911812,0.007630521315149963,0.14208984375,1245.7964220046997,195.21648618050256,475.0,37.333333333333336,500.0
243712,233.0,500.0,1.0,-0.014884813455864787,10.395711928606033,0.7073490172624588,0.005745420465245843,0.134765625,1281.1656510829926,190.22676715847464,476.0,,
244224,149.5,500.0,1.0,-0.009796760510653257,10.088351398706436,0.8728213682770729,-0.002481396426446736,0.11962890625,1282.3764040470123,190.44642370934227,477.0,,
244736,193.5,500.0,1.0,-0.00467066653072834,12.642369985580444,0.7929841503500938,0.007941662392113358,0.08154296875,1283.5398259162903,190.67269675507612,478.0,,
245248,0.0,500.0,1.0,-0.006626225367654115,11.78820252418518,1.271585874259472,0.004374069161713123,0.12646484375,1284.7063748836517,190.89809531163155,479.0,,
245760,105.0,500.0,1.0,-0.010221851640380919,6.593729615211487,1.0915145426988602,0.007759977888781577,0.1142578125,1285.5601909160614,191.16957862927984,480.0,,
246272,202.5,500.0,1.0,-0.007284005143446848,11.342929184436798,0.824135884642601,0.006407634180504829,0.0576171875,1286.720892906189,191.39504251288704,481.0,,
246784,72.5,500.0,1.0,-0.011150663252919912,7.835470676422119,1.067518338561058,0.006944419932551682,0.1259765625,1287.7010929584503,191.64696011325267,482.0,,
247296,215.5,500.0,1.0,-0.011567249777726829,10.013064235448837,0.7408104687929153,0.0260866821045056,0.18017578125,1288.7783229351044,191.884046774468,483.0,,
247808,285.0,500.0,1.0,-0.006171308981720358,16.887527108192444,0.6332994103431702,-9.013648377731442e-05,0.0458984375,1289.7954199314117,192.1296945008363,484.0,,
248320,154.0,500.0,1.0,-0.010353232530178502,10.236442372202873,0.9304526410996914,0.007464687630999833,0.099609375,1290.8915379047394,192.3631790189368,485.0,,
248832,93.5,500.0,1.0,-0.007030036300420761,10.259258538484573,0.8017000295221806,0.004427104606293142,0.02099609375,1291.7559189796448,192.63081851914552,486.0,,
249344,340.0,500.0,1.0,-0.006833170540630817,20.7136589884758,0.5153004117310047,0.006609621777897701,0.04833984375,1293.0578167438507,192.8328314258155,487.0,,
249856,182.0,500.0,1.0,-0.010927337338216603,10.760409623384476,0.7094441540539265,0.005727667652536184,0.185546875,1295.0258729457855,192.9351414668299,488.0,,
250368,221.5,500.0,1.0,-0.009221955726388842,15.15863811969757,0.6551697365939617,0.0206723393057473,0.140625,1297.1071648597717,193.0202891347585,489.0,,
250880,338.0,500.0,1.0,-0.009336713468655944,19.20463126897812,0.6624865271151066,0.013632419577334076,0.11083984375,1298.2239968776703,193.24862319860512,490.0,,
251392,94.5,500.0,1.0,-0.005154221784323454,7.720265984535217,0.936022587120533,0.01375710975844413,0.15380859375,1299.339659690857,193.4767388381049,491.0,,
251904,306.5,500.0,1.0,-0.011674569104798138,19.521796107292175,0.7013461887836456,0.014316319138742983,0.07080078125,1300.4915509223938,193.69906695766934,492.0,,
252416,58.5,500.0,1.0,-0.009518784354440868,5.346663683652878,0.9295109771192074,0.007871580717619509,0.06494140625,1301.6965539455414,193.91308921799623,493.0,,
252928,174.5,500.0,1.0,-0.007114207139238715,9.518750190734863,0.8536429442465305,0.0046593581209890544,0.1279296875,1302.9737768173218,194.11595574686746,494.0,,
253440,98.5,500.0,1.0,-0.014279990456998348,4.630237579345703,0.9272637516260147,-0.00020110287005081773,0.146484375,1304.038377046585,194.35010844849253,495.0,,
253952,113.5,500.0,1.0,-0.008379972539842129,6.782617539167404,0.8664631843566895,0.009397126152180135,0.0849609375,1305.2198040485382,194.5664624550518,496.0,,
254464,59.5,500.0,1.0,-0.007933383691124618,11.83147531747818,0.8587789125740528,0.010402453714050353,0.08740234375,1306.2393250465393,194.80656807735738,497.0,,
254976,293.5,500.0,1.0,-0.01081795955542475,15.40029376745224,0.6326921917498112,0.011402350588468835,0.1357421875,1307.300066947937,195.04014911838476,498.0,,
255488,151.5,500.0,1.0,-0.015117516799364239,7.746648922562599,0.9033265449106693,0.020647439640015364,0.17578125,1308.4581739902496,195.25882070870372,499.0,,
256000,194.5,500.0,1.0,-0.006627435213886201,14.018570303916931,0.7573957964777946,0.004576884355628863,0.140625,1309.4290239810944,195.50506007700662,500.0,86.83333333333333,500.0
256512,225.5,500.0,1.0,-0.010621850553434342,12.95276427268982,0.6565526686608791,0.007800908206263557,0.0546875,1335.200493812561,192.11496789336107,501.0,,
257024,122.0,500.0,1.0,-0.011123164091259241,5.452004611492157,0.9448329471051693,0.0024619759060442448,0.08447265625,1336.341206073761,192.33411259924378,502.0,,
257536,121.5,500.0,1.0,-0.011023666709661484,5.641313195228577,0.9168544635176659,0.014506966283079237,0.25341796875,1338.0324387550354,192.473659487376,503.0,,
258048,338.5,500.0,1.0,-0.004082884814124554,24.046561002731323,0.38171014934778214,-7.975081098265946e-05,0.025390625,1339.0547437667847,192.70907421910655,504.0,,
258560,98.0,500.0,1.0,-0.009687321726232767,6.401289492845535,0.9581133313477039,0.010800712159834802,0.095703125,1339.9684269428253,192.95977039542024,505.0,,
259072,99.0,500.0,1.0,-0.012786832521669567,5.65767078101635,0.9622432626783848,0.013280693267006427,0.20556640625,1341.1991608142853,193.16445131289004,506.0,,
259584,74.5,500.0,1.0,-0.013227417832240462,6.347069934010506,0.9761979803442955,0.024411469232290983,0.26025390625,1342.2223858833313,193.39865191502145,507.0,,
260096,321.5,500.0,1.0,-0.0043792297365143895,22.57292342185974,0.4674214292317629,0.008056473336182535,0.08154296875,1343.3465847969055,193.6179411505503,508.0,,
260608,63.5,500.0,1.0,-0.011107630911283195,7.12997430562973,1.0629582703113556,0.013146912038791925,0.10791015625,1344.5673658847809,193.82294008638917,509.0,,
261120,168.0,500.0,1.0,-0.009572688839398324,10.405694842338562,0.7350430823862553,0.003083560266532004,0.13330078125,1345.5146100521088,194.0670120184629,510.0,,
261632,320.0,500.0,1.0,-0.008395972196012735,19.05354619026184,0.5687283501029015,0.008314906066516414,0.05810546875,1346.8451569080353,194.2554410639386,511.0,,
