step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,101.5,500.0,1.0,-0.00773212593048811,3.289266750216484,0.8148166872560978,0.008896210783859715,0.1376953125,65.29266810417175,1333.0746395771616,170.0,,
87552,192.0,500.0,1.0,-0.00530854263342917,12.872347354888916,0.6220328323543072,0.004198684677248821,0.1025390625,65.62251710891724,1334.1761922159312,171.0,,
88064,123.5,500.0,1.0,-0.008713288814760745,3.0351736694574356,0.6450592577457428,0.006296869745710865,0.09521484375,65.95735192298889,1335.165791719816,172.0,,
88576,70.5,500.0,1.0,-0.005476498161442578,2.599000558257103,0.5164653956890106,0.0033964280446525663,0.048828125,66.2890510559082,1336.2085983897248,173.0,,
89088,121.0,500.0,1.0,-0.011141282215248793,2.7789996415376663,0.48660703003406525,0.007254340220242739,0.15380859375,66.61553907394409,1337.345628939686,174.0,,
89600,122.5,500.0,1.0,-0.010148182511329651,2.3717379346489906,0.6570578180253506,0.0058576472220011055,0.130859375,66.94822311401367,1338.3476936708248,175.0,0.0,500.0
90112,210.0,500.0,1.0,-0.01169724075589329,12.393512785434723,0.5547455251216888,0.005215556418988854,0.087890625,68.02402305603027,1324.7084772651012,176.0,,
90624,246.0,500.0,1.0,-0.002341544721275568,14.410530388355255,0.509697537869215,-0.0001163400593213737,0.05078125,68.35866022109985,1325.7135190608612,177.0,,
91136,107.5,500.0,1.0,-0.01191692560678348,3.2284733802080154,0.9172270931303501,0.008029413700569421,0.162109375,68.7080409526825,1326.4240798651656,178.0,,
91648,0.0,500.0,1.0,-0.011236665479373187,4.4856648445129395,0.8094255477190018,0.008541761373635381,0.1240234375,69.03872013092041,1327.486949732047,179.0,,
92160,111.0,500.0,1.0,-0.004838538821786642,3.4545402377843857,0.6962467059493065,0.009500612737610936,0.13037109375,69.38334608078003,1328.2726360977474,180.0,,
92672,235.0,500.0,1.0,-0.007731956196948886,12.780348479747772,0.47617077454924583,0.011867539666127414,0.05419921875,69.71296215057373,1329.3367135918973,181.0,,
93184,88.0,500.0,1.0,-0.004797597066499293,4.005953788757324,0.592969249933958,0.004970554087776691,0.076171875,70.03968524932861,1330.4457275654768,182.0,,
93696,333.5,500.0,1.0,-0.0052954849088564515,35.48067545890808,0.31856184266507626,0.004617258062353358,0.0400390625,70.36770820617676,1331.5198460843937,183.0,,
94208,246.0,500.0,1.0,-0.006020743167027831,11.099539816379547,0.6278919018805027,0.00959429080830887,0.048828125,70.70967292785645,1332.3212525126285,184.0,,
94720,44.5,500.0,1.0,-0.009195894584991038,9.743924260139465,0.7524359188973904,0.02030294417636469,0.14208984375,71.04769706726074,1333.1888845085116,185.0,,
95232,277.5,500.0,1.0,-0.005911769811064005,10.315736651420593,0.5664556324481964,0.01056074834195897,0.1005859375,71.37553310394287,1334.2387210098368,186.0,,
95744,286.5,500.0,1.0,-0.008352622797247022,28.233938574790955,0.4258980993181467,0.012417995254509151,0.10791015625,71.70756006240845,1335.200917681095,187.0,,
96256,149.0,500.0,1.0,-0.004681728023570031,5.849917501211166,0.6768897734582424,0.008161174249835312,0.150390625,72.04545092582703,1336.0454929916182,188.0,,
96768,232.0,500.0,1.0,-0.007043485180474818,10.318623721599579,0.6086569838225842,0.0033904629526659846,0.068359375,72.38371205329895,1336.8753446734804,189.0,,
97280,178.0,500.0,1.0,-0.006452548201195896,7.484146803617477,0.5663780905306339,0.0028784374881070107,0.07275390625,72.7217469215393,1337.7016383415128,190.0,,
97792,124.5,500.0,1.0,-0.008267104625701904,4.730302944779396,0.6805621795356274,0.011436275322921574,0.18994140625,73.0545301437378,1338.6165075265042,191.0,,
98304,241.5,500.0,1.0,-0.007244400097988546,12.471377670764923,0.6139847859740257,0.003389526449609548,0.06005859375,73.38361406326294,1339.5906055438147,192.0,,
98816,205.5,500.0,1.0,-0.003764938621316105,9.612674415111542,0.6518470719456673,0.012923046597279608,0.07177734375,73.72250699996948,1340.377640712095,193.0,,
99328,116.0,500.0,1.0,-0.00878961815033108,2.8690376430749893,0.8305635377764702,-0.0038394718430936337,0.1044921875,74.0622808933258,1341.1415203788442,194.0,,
99840,109.5,500.0,1.0,-0.005539422854781151,2.958876632153988,0.7188121266663074,0.012394175166264176,0.119140625,74.39407300949097,1342.0423961363524,195.0,,
100352,116.0,500.0,1.0,-0.00760734494542703,8.311919003725052,0.6808429807424545,0.007185719441622496,0.09228515625,74.72603917121887,1342.9321440423823,196.0,,
100864,240.0,500.0,1.0,-0.011430291458964348,21.584203720092773,0.5041537787765265,0.01925851238775067,0.12939453125,75.05279207229614,1343.907364603314,197.0,,
101376,344.5,500.0,1.0,-0.0029246970952954143,17.570009469985962,0.6279303431510925,0.007990521204192191,0.05712890625,75.46576309204102,1343.3376387694886,198.0,,
101888,63.5,500.0,1.0,-0.00371752108912915,3.3503934144973755,0.6822971254587173,0.01488520804559812,0.0546875,75.8072121143341,1344.0409844690012,199.0,,
102400,102.5,500.0,1.0,-0.003504903754219413,3.7819127291440964,0.7268597483634949,0.004737642186228186,0.1015625,76.15056610107422,1344.704382946872,200.0,41.166666666666664,500.0
102912,132.0,500.0,1.0,-0.006010885001160204,3.2237864583730698,0.5628179721534252,0.003778515150770545,0.0908203125,77.18563985824585,1333.3050058145727,201.0,,
103424,123.0,500.0,1.0,-0.00828449404798448,3.2632539123296738,0.6869606524705887,0.004151327651925385,0.115234375,77.52473902702332,1334.0773706306682,202.0,,
103936,116.5,500.0,1.0,-0.006499928014818579,3.2056195586919785,0.6636503972113132,0.01455573464045301,0.12255859375,77.86117196083069,1334.8887177332326,203.0,,
104448,124.5,500.0,1.0,-0.007425384363159537,3.6393219269812107,0.36837415024638176,0.012053687823936343,0.1337890625,78.17789912223816,1336.0297625379544,204.0,,
104960,244.5,500.0,1.0,-0.008107488742098212,15.035325229167938,0.3906651083379984,0.01479758630739525,0.0654296875,78.5032000541687,1337.0155602265336,205.0,,
105472,33.0,500.0,1.0,-0.009273181785829365,3.5070566534996033,0.8930887579917908,0.006952414463739842,0.1591796875,78.85150790214539,1337.602828482248,206.0,,
105984,287.5,500.0,1.0,-0.00495379779022187,22.037810921669006,0.32234719954431057,0.0030869139300193638,0.05322265625,79.17482590675354,1338.607300820849,207.0,,
106496,213.5,500.0,1.0,-0.008833230764139444,11.06757515668869,0.48420471884310246,0.02070475902291946,0.11181640625,79.50524425506592,1339.483967351176,208.0,,
107008,110.5,500.0,1.0,-0.008012460311874747,6.700940936803818,0.6532542333006859,0.010710335132898763,0.06884765625,79.82888507843018,1340.4671741922355,209.0,,
107520,37.0,500.0,1.0,-0.008854413870722055,5.594147890806198,0.7993423901498318,0.006762390257790685,0.14599609375,80.16348695755005,1341.2590205430606,210.0,,
108032,213.5,500.0,1.0,-0.005442931549623609,10.431393682956696,0.6307092942297459,0.008916483260691166,0.12109375,80.50488305091858,1341.9310221427286,211.0,,
108544,110.5,500.0,1.0,-0.010074507095851004,3.5136115550994873,0.7995105423033237,0.009243007574696094,0.10009765625,80.84756207466125,1342.5760432919622,212.0,,
109056,64.5,500.0,1.0,-0.007189045543782413,3.0041718184947968,0.7599736601114273,0.0067249292624183,0.08154296875,81.18850302696228,1343.2443749305621,213.0,,
109568,287.5,500.0,1.0,-0.002961718011647463,23.938478350639343,0.4357214253395796,0.007777585065923631,0.04345703125,81.51355123519897,1344.1691392373864,214.0,,
110080,43.5,500.0,1.0,-0.010011120408307761,3.5972897112369537,0.7098511271178722,0.01400489400839433,0.10107421875,81.85290002822876,1344.851556414452,215.0,,
110592,159.0,500.0,1.0,-0.007295056711882353,7.930544048547745,0.521139319986105,0.0009917946881614625,0.10107421875,82.181223154068,1345.708858490331,216.0,,
111104,221.5,500.0,1.0,-0.007714189123362303,9.42369082570076,0.5571663416922092,0.0019547162228263915,0.06640625,82.52206897735596,1346.3549978429032,217.0,,
111616,0.0,500.0,1.0,-0.006493008695542812,5.349698960781097,0.761482086032629,0.009939406183548272,0.119140625,82.86402916908264,1346.9777069643746,218.0,,
112128,118.5,500.0,1.0,-0.007199465646408498,2.663868699222803,0.5933051444590092,0.006810712860897183,0.076171875,83.20598816871643,1347.5953169697177,219.0,,
112640,123.5,500.0,1.0,-0.007913130684755743,4.507985472679138,0.7600746862590313,0.016975389851722866,0.1064453125,83.55343723297119,1348.1192842602877,220.0,,
113152,0.0,500.0,1.0,-0.011242539971135557,4.824981942772865,0.8591326251626015,0.0014841742813587189,0.06396484375,83.8960509300232,1348.7166409582126,221.0,,
113664,116.0,500.0,1.0,-0.007740561093669385,7.648043543100357,0.4916794281452894,0.0026410475838929415,0.078125,84.22795701026917,1349.4806716746314,222.0,,
114176,274.5,500.0,1.0,-0.006310666329227388,16.924708366394043,0.4660045113414526,0.011334814073052257,0.06591796875,84.5510561466217,1350.3793471486042,223.0,,
114688,96.5,500.0,1.0,-0.009168273711111397,3.559080570936203,0.6300189755856991,0.004822741146199405,0.1064453125,84.8903238773346,1351.013811252772,224.0,,
115200,184.5,500.0,1.0,-0.004226684337481856,8.828852236270905,0.4939991571009159,0.00025672424817457795,0.0498046875,85.22229409217834,1351.7589643315291,225.0,0.0,500.0
115712,33.0,500.0,1.0,-0.006196720525622368,4.183583527803421,0.6938969604671001,0.015061647980473936,0.1533203125,86.29502892494202,1340.8883621864752,226.0,,
116224,216.5,500.0,1.0,-0.00019910535775125027,10.990206599235535,0.28299835324287415,0.012743330240482464,0.10791015625,86.61521625518799,1341.8427503266614,227.0,,
116736,134.0,500.0,1.0,-0.0016920565394684672,3.428204268217087,0.4923338294029236,0.0030571912066079676,0.05224609375,86.95626497268677,1342.467964058336,228.0,,
117248,200.0,500.0,1.0,-0.0040517516899853945,10.188929557800293,0.30940036475658417,0.007175243023084477,0.02685546875,87.27996897697449,1343.3551979255565,229.0,,
117760,132.0,500.0,1.0,-0.011125262710265815,6.327060222625732,0.7371620200574398,0.010910053853876889,0.1767578125,87.61822319030762,1344.0126461389677,230.0,,
118272,294.5,500.0,1.0,-0.005978999775834382,17.9154452085495,0.4931023083627224,0.003963799623306841,0.07861328125,87.94886922836304,1344.7813603254142,231.0,,
118784,123.5,500.0,1.0,-0.01222056761616841,2.354658991098404,0.6768799461424351,0.012532917317003012,0.12060546875,88.29721117019653,1345.2746516652594,232.0,,
119296,273.0,500.0,1.0,-0.005350370309315622,20.95306885242462,0.44993169978260994,0.009571323287673295,0.1083984375,88.62312293052673,1346.1046739857982,233.0,,
119808,98.5,500.0,1.0,-0.004097787081263959,6.005140602588654,0.6859895624220371,0.016933577426243573,0.09716796875,88.96647715568542,1346.664539614668,234.0,,
120320,250.0,500.0,1.0,-0.010067503317259252,9.919707238674164,0.5728981532156467,0.016081862908322364,0.0986328125,89.30716586112976,1347.2603104110858,235.0,,
120832,218.5,500.0,1.0,-0.002652246505022049,9.667142242193222,0.4746070187538862,0.009319160919403657,0.099609375,89.63132524490356,1348.1001164475197,236.0,,
121344,171.5,500.0,1.0,-0.006446640705689788,6.8933983743190765,0.7416848912835121,0.005897788272704929,0.12255859375,89.97271299362183,1348.675570209849,237.0,,
121856,237.5,500.0,1.0,-0.001989137119380757,17.926701307296753,0.3745714761316776,0.0014027623401489109,0.02490234375,90.30521297454834,1349.379465328806,238.0,,
122368,216.5,500.0,1.0,-0.0058793696807697415,9.133663922548294,0.5467687398195267,0.011189782409928739,0.142578125,90.63990616798401,1350.0455282159487,239.0,,
122880,97.5,500.0,1.0,-0.00572493823710829,3.5588977485895157,0.7289900705218315,0.019202823750674725,0.17724609375,90.98133397102356,1350.6067083951064,240.0,,
123392,154.5,500.0,1.0,-0.006268948025535792,5.890763506293297,0.6522291302680969,0.0023397119948640466,0.064453125,91.31731986999512,1351.2442127700238,241.0,,
123904,114.5,500.0,1.0,-0.007584400591440499,4.025486975908279,0.8222593516111374,0.008933955919928849,0.123046875,91.65861916542053,1351.7986756530202,242.0,,
124416,165.5,500.0,1.0,-0.006127277156338096,9.15849295258522,0.6568646989762783,0.007558481767773628,0.09912109375,91.99116015434265,1352.4777792915645,243.0,,
124928,38.0,500.0,1.0,-0.006639749277383089,4.540298745036125,0.693141657859087,0.007509356888476759,0.06884765625,92.3293092250824,1353.0698003539462,244.0,,
125440,122.0,500.0,1.0,-0.007553772302344441,7.3346796333789825,0.5847190879285336,0.006987659609876573,0.1025390625,92.66774296760559,1353.653342391762,245.0,,
125952,241.5,500.0,1.0,-0.008937125909142196,11.747863948345184,0.5530727095901966,0.0036698763142339885,0.0634765625,93.00477910041809,1354.2529880535333,246.0,,
126464,270.5,500.0,1.0,-0.0035898421774618328,13.655968725681305,0.5504698678851128,0.007985282165464014,0.068359375,93.34357619285583,1354.8227436531308,247.0,,
126976,183.0,500.0,1.0,-0.005480413499753922,7.507882684469223,0.6243574321269989,0.011957425740547478,0.08740234375,93.68160891532898,1355.3994372018424,248.0,,
127488,125.0,500.0,1.0,-0.007548465713625774,7.350105822086334,0.769951693713665,0.005199643492233008,0.05224609375,94.02345108985901,1355.9170453992233,249.0,,
128000,209.5,500.0,1.0,-0.009643625933676958,18.99247044324875,0.5089370328933001,0.0102792828110978,0.0673828125,94.35745906829834,1356.5435235740115,250.0,0.0,500.0
128512,94.0,500.0,1.0,-0.006663607666268945,4.776994466781616,0.946749821305275,0.0052663227543234825,0.1455078125,95.51031923294067,1345.5300017014008,251.0,,
129024,160.5,500.0,1.0,-0.002458428789395839,6.839855372905731,0.7937976159155369,0.003965941315982491,0.1005859375,95.85545110702515,1346.026736194077,252.0,,
129536,151.5,500.0,1.0,-0.003973221289925277,4.188534319400787,0.7760864496231079,0.002950766764115542,0.0673828125,96.19577121734619,1346.5872601335498,253.0,,
130048,114.5,500.0,1.0,-0.011371448636054993,4.776298969984055,0.8771861344575882,-0.00142575497739017,0.06787109375,96.53249621391296,1347.1940030621163,254.0,,
130560,223.5,500.0,1.0,-0.005737441941164434,9.89357578754425,0.6894905157387257,0.007510434021241963,0.1025390625,96.86603999137878,1347.840791381789,255.0,,
131072,290.5,500.0,1.0,-0.004947873996570706,21.389083981513977,0.5253736991435289,0.0023126792802941054,0.05322265625,97.19970107078552,1348.4815133798306,256.0,,
131584,82.5,500.0,1.0,-0.004234328866004944,5.641502678394318,0.8692319318652153,0.007376430963631719,0.0302734375,97.53248715400696,1349.1299549474688,257.0,,
132096,136.0,500.0,1.0,-0.0051383087411522865,5.751345634460449,0.838451836258173,-0.0005510746850632131,0.052734375,97.87620091438293,1349.6232870292013,258.0,,
132608,220.5,500.0,1.0,-0.008273021900095046,18.13956195116043,0.5071307811886072,0.0024237222969532013,0.14990234375,98.21269917488098,1350.2123565901954,259.0,,
133120,351.5,500.0,1.0,-0.004328492213971913,23.676240921020508,0.43479931354522705,0.007534881093306467,0.021484375,98.54064297676086,1350.9146680866909,260.0,,
133632,147.0,500.0,1.0,-0.006146189465653151,6.339842364192009,0.668063547462225,0.009876805532258004,0.12109375,98.88023495674133,1351.4530993829258,261.0,,
134144,237.0,500.0,1.0,-0.01094789692433551,10.08573243021965,0.5434391312301159,0.017029918875778094,0.169921875,99.21342992782593,1352.0750174405296,262.0,,
134656,324.0,500.0,1.0,-0.01054569409461692,20.649821400642395,0.4766001906245947,0.02435011469060555,0.16845703125,99.54944610595703,1352.6544372399296,263.0,,
135168,156.5,500.0,1.0,-0.005937277106568217,13.72252345085144,0.5670006014406681,0.008493310626363382,0.11181640625,99.90769100189209,1352.9288750897078,264.0,,
135680,362.0,500.0,1.0,-0.005075082823168486,20.83181655406952,0.45073928870260715,0.005686115589924157,0.03466796875,100.25532102584839,1353.34462661606,265.0,,
136192,167.0,500.0,1.0,-0.00818523921770975,7.38613161444664,0.7013061232864857,0.0030214316211640835,0.1142578125,100.60246515274048,1353.7640433882552,266.0,,
136704,203.0,500.0,1.0,-0.005530114402063191,8.349227726459503,0.6669456027448177,0.006359781487844884,0.07470703125,100.94499516487122,1354.242474099131,267.0,,
137216,179.5,500.0,1.0,-0.006546640070155263,16.23147040605545,0.5285714399069548,0.007380017836112529,0.04150390625,101.28132605552673,1354.8005870773488,268.0,,
137728,310.0,500.0,1.0,-0.005464712274260819,12.702268242835999,0.5520660318434238,0.005757962237112224,0.05322265625,101.61905312538147,1355.3363839167635,269.0,,
138240,214.5,500.0,1.0,-0.010809329338371754,9.952776193618774,0.5402611456811428,0.01658098620828241,0.1005859375,101.95044612884521,1355.9528697431294,270.0,,
138752,243.5,500.0,1.0,-0.007338659605011344,8.594346046447754,0.6524613723158836,0.007002792845014483,0.12548828125,102.28969502449036,1356.4611759452384,271.0,,
139264,118.5,500.0,1.0,-0.010691232862882316,8.156487375497818,0.6855736300349236,0.02146813686704263,0.19677734375,102.63332605361938,1356.9081832858406,272.0,,
139776,217.5,500.0,1.0,-0.00653764873277396,9.579561203718185,0.5886830538511276,0.005956240725936368,0.06787109375,102.96896195411682,1357.4576003037155,273.0,,
140288,199.0,500.0,1.0,-0.007690854137763381,15.799671351909637,0.4786687269806862,0.005584403959801421,0.12646484375,103.30335903167725,1358.0197325140384,274.0,,
140800,316.5,500.0,1.0,0.0005568695487454534,15.627382457256317,0.4297354482114315,0.0009422585717402399,0.017578125,103.63070631027222,1358.6706586602068,275.0,82.83333333333333,500.0
141312,248.5,500.0,1.0,-0.00500412832479924,11.631261974573135,0.5233890376985073,0.005188681418076158,0.07080078125,104.71673393249512,1349.4691315630198,276.0,,
141824,138.0,500.0,1.0,-0.009922259399900213,7.5519216656684875,0.7501249574124813,0.009226658148691058,0.1171875,105.06451916694641,1349.8753063785803,277.0,,
142336,233.0,500.0,1.0,-0.008958399994298816,10.79511708021164,0.5342379100620747,0.012584674346726388,0.08154296875,105.40204811096191,1350.41019174652,278.0,,
142848,156.5,500.0,1.0,-0.003635518834926188,8.75984887778759,0.7006402797996998,0.011038535390980542,0.1171875,105.74297404289246,1350.8982633877563,279.0,,
143360,111.5,500.0,1.0,-0.0018421297427266836,7.451446816325188,0.8224109970033169,-0.0004184264689683914,0.099609375,106.08528995513916,1351.3654914891913,280.0,,
143872,205.5,500.0,1.0,-0.0068389096995815635,9.4889677464962,0.5713332891464233,0.019219882902689278,0.10986328125,106.41929507255554,1351.935284873947,281.0,,
144384,239.5,500.0,1.0,-0.009832278359681368,11.14163988828659,0.44984483160078526,-0.0019312182848807424,0.115234375,106.75127911567688,1352.5271190759586,282.0,,
144896,219.5,500.0,1.0,-0.011655826674541458,10.91157603263855,0.5603546686470509,0.016401100700022653,0.14208984375,107.07772707939148,1353.1852417129533,283.0,,
145408,118.0,500.0,1.0,-0.003545292012859136,11.172509670257568,0.38879854045808315,0.0029639373533427715,0.0341796875,107.4031400680542,1353.8524097886213,284.0,,
145920,330.0,500.0,1.0,-0.01400636462494731,23.163342237472534,0.5856563970446587,0.011904466868145391,0.13427734375,107.73746991157532,1354.4034412518013,285.0,,
146432,90.0,500.0,1.0,-0.0036482513532973826,8.977235689759254,1.0281821936368942,0.006341898289974779,0.03271484375,108.07863402366638,1354.865384104829,286.0,,
146944,0.0,500.0,1.0,-0.009423668379895389,13.071091890335083,1.0990627855062485,0.007915361551567912,0.1474609375,108.41931915283203,1355.3304074236262,287.0,,
147456,218.0,500.0,1.0,-0.00875744130462408,17.672259211540222,0.6588178537786007,0.01908036257373169,0.10546875,108.75341892242432,1355.8746148953983,288.0,,
147968,394.5,500.0,1.0,-0.005699558882042766,38.8303416967392,0.26395450811833143,0.015749644779134542,0.0791015625,109.07174515724182,1356.6116484767335,289.0,,
148480,203.5,500.0,1.0,-0.005894323461689055,11.02163341641426,0.571491714566946,0.007175899168942124,0.0869140625,109.41784286499023,1356.9998833116115,290.0,,
148992,244.5,500.0,1.0,-0.00582606322132051,9.328821659088135,0.8225094005465508,-0.002661817241460085,0.10791015625,109.76288795471191,1357.3986870815024,291.0,,
149504,143.0,500.0,1.0,-0.005438679596409202,8.485606648027897,0.7734116166830063,0.00979008013382554,0.13330078125,110.10255408287048,1357.861325246582,292.0,,
150016,200.0,500.0,1.0,-0.012089196359738708,9.907214671373367,0.7897887788712978,0.015434605767950416,0.228515625,110.43660306930542,1358.3902060610847,293.0,,
150528,175.0,500.0,1.0,-0.010741888312622905,11.907231092453003,0.7177086248993874,0.010149812849704176,0.1005859375,110.77207016944885,1358.8985000437042,294.0,,
151040,59.0,500.0,1.0,-0.00622307148296386,13.791223526000977,0.6335172019898891,0.012912171398056671,0.09033203125,111.10499620437622,1359.4348153539725,295.0,,
151552,348.5,500.0,1.0,-0.007008429849520326,18.47425925731659,0.6949266120791435,0.007337394286878407,0.10888671875,111.44430804252625,1359.8899994261617,296.0,,
152064,15.5,500.0,1.0,-0.00923837791197002,10.90947037935257,0.7441542223095894,0.017808084143325686,0.07421875,111.7833731174469,1360.3454231089595,297.0,,
152576,243.0,500.0,1.0,-0.007988459256011993,10.076145946979523,0.56361448392272,0.011585109663428739,0.1240234375,112.11452531814575,1360.8941354123144,298.0,,
153088,104.0,500.0,1.0,-0.005434111692011356,8.122762560844421,0.7808854281902313,0.012276041379664093,0.072265625,112.44913625717163,1361.3977403071121,299.0,,
153600,139.0,500.0,1.0,-0.0077568599954247475,9.131573587656021,0.6893017403781414,0.007890705659519881,0.0751953125,112.78350520133972,1361.9012791435696,300.0,0.0,500.0
154112,125.0,500.0,1.0,-0.009778440813533962,5.895739391446114,0.889082781970501,0.017617993231397122,0.13623046875,113.88396430015564,1353.237050949669,301.0,,
154624,112.5,500.0,1.0,-0.009209344279952347,6.531031966209412,0.8958178088068962,0.005079724302049726,0.15478515625,114.21878814697266,1353.7527626456285,302.0,,
155136,125.0,500.0,1.0,-0.006760462652891874,6.105699256062508,0.6247019171714783,0.0028482431080192327,0.09619140625,114.55290913581848,1354.2737689539128,303.0,,
155648,120.0,500.0,1.0,-0.004495755187235773,5.841662809252739,0.6690470241010189,0.016034119587857276,0.1142578125,114.88373923301697,1354.830553384944,304.0,,
156160,96.5,500.0,1.0,-0.004988327389582992,10.968297243118286,0.6191135458648205,0.016962510446319357,0.0849609375,115.21502208709717,1355.378814074699,305.0,,
156672,248.0,500.0,1.0,-0.008102192427031696,11.203543722629547,0.6485396772623062,0.004336822923505679,0.05419921875,115.626305103302,1354.9857868417334,306.0,,
157184,247.0,500.0,1.0,-0.007747320109046996,10.51598945260048,0.45496106147766113,0.0026604829472489655,0.05859375,115.95340585708618,1355.5789831109487,307.0,,
157696,90.0,500.0,1.0,-0.0031244324054569006,7.082522630691528,0.6823998093605042,0.0033757396740838885,0.03076171875,116.28798794746399,1356.081593493931,308.0,,
158208,269.5,500.0,1.0,-0.007306966464966536,14.599816679954529,0.6623735390603542,0.011931183602428064,0.1357421875,116.6165611743927,1356.6512200905147,309.0,,
158720,140.0,500.0,1.0,-0.006593714118935168,6.874550029635429,0.897699411958456,0.009737657848745584,0.091796875,116.95797300338745,1357.0686625648257,310.0,,
159232,273.5,500.0,1.0,-0.005770602379925549,14.48167285323143,0.6348897479474545,-0.0009424515883438289,0.07568359375,117.29219508171082,1357.5668857511969,311.0,,
159744,193.0,500.0,1.0,-0.010839703085366637,9.523705184459686,0.7197250723838806,0.010113742959219962,0.15673828125,117.6205382347107,1358.1301564972634,312.0,,
160256,206.0,500.0,1.0,-0.007052475004456937,10.233517915010452,0.6795365624129772,0.002030709001701325,0.033203125,117.94657516479492,1358.7168578323733,313.0,,
160768,295.0,500.0,1.0,-0.002168867504224181,17.371381998062134,0.6328881829977036,0.009879137709503993,0.05322265625,118.28307104110718,1359.1801310614258,314.0,,
161280,119.5,500.0,1.0,-0.007855956675484776,8.503148525953293,1.0191645547747612,0.008709754853043705,0.09814453125,118.62944507598877,1359.5275599299243,315.0,,
161792,277.5,500.0,1.0,-0.008653948898427188,20.647964358329773,0.7021975703537464,0.012870232167188078,0.06005859375,118.96427798271179,1360.0048917500433,316.0,,
162304,38.5,500.0,1.0,-0.010982923675328493,10.259497433900833,1.0153704062104225,0.006151124543976039,0.10693359375,119.30979919433594,1360.3576663106576,317.0,,
162816,314.0,500.0,1.0,-0.005214806646108627,18.56717485189438,0.49359761364758015,0.007015204551862553,0.10009765625,119.64128613471985,1360.868018558945,318.0,,
163328,230.5,500.0,1.0,-0.007911948836408556,9.574876010417938,0.7970789484679699,0.006215876841451973,0.11181640625,119.98316693305969,1361.2576178383672,319.0,,
163840,150.0,500.0,1.0,-0.006187153630889952,8.931303709745407,0.9557359144091606,0.006993533228524029,0.12646484375,120.32185697555542,1361.6811119636038,320.0,,
164352,120.0,500.0,1.0,-0.00774572032969445,6.434077113866806,1.0195236839354038,0.007027642161119729,0.0458984375,120.66335606575012,1362.0705188279671,321.0,,
164864,110.0,500.0,1.0,-0.013277426711283624,6.378759488463402,0.9252045825123787,0.010987046523950994,0.2568359375,120.99990701675415,1362.5134437266324,322.0,,
165376,193.0,500.0,1.0,-0.004078664118424058,8.775608777999878,0.7969900630414486,0.0012507690698839724,0.0791015625,121.33915495872498,1362.9236173290865,323.0,,
165888,190.0,500.0,1.0,-0.006053767981939018,9.062776356935501,0.7609271258115768,0.0122317029745318,0.109375,121.67807698249817,1363.3351554681528,324.0,,
166400,128.0,500.0,1.0,-0.005405243835411966,8.600847721099854,0.9272216930985451,0.0022645261487923563,0.16455078125,122.02072596549988,1363.7027536375083,325.0,0.0,500.0
166912,244.0,500.0,1.0,-0.008788649167399853,10.69123712182045,0.7370325364172459,0.0054058804525993764,0.08837890625,123.1022629737854,1355.8808422193172,326.0,,
167424,138.0,500.0,1.0,-0.010155276744626462,6.98927715420723,0.9176861308515072,0.008677116595208645,0.13916015625,123.44142699241638,1356.303180214254,327.0,,
167936,126.0,500.0,1.0,-0.0025502906646579504,10.63912683725357,0.9512553475797176,0.0029449357534758747,0.01513671875,123.780513048172,1356.7240582905315,328.0,,
168448,179.5,500.0,1.0,-0.013644804595969617,8.846398800611496,0.9117532968521118,-0.0009118906455114484,0.0927734375,124.12289214134216,1357.1066311296036,329.0,,
168960,200.5,500.0,1.0,-0.009758232859894633,9.980848163366318,0.7718442045152187,0.007858486846089363,0.10986328125,124.46123695373535,1357.5311007298255,330.0,,
169472,18.5,500.0,1.0,-0.013242660672403872,12.104522168636322,1.0333512052893639,0.015130579238757491,0.18603515625,124.80626606941223,1357.8805402746884,331.0,,
169984,232.0,500.0,1.0,-0.0074097278993576765,10.790494173765182,0.6806935481727123,0.010320216417312622,0.13427734375,125.1486451625824,1358.2568135609567,332.0,,
170496,353.0,500.0,1.0,-0.005173359299078584,24.082066297531128,0.43532710894942284,0.015446910867467523,0.0732421875,125.4706130027771,1358.8520524421629,333.0,,
171008,233.0,500.0,1.0,-0.009750341530889273,11.161263912916183,0.8640167973935604,0.006877763255033642,0.03125,125.81219911575317,1359.2322620691539,334.0,,
171520,0.0,500.0,1.0,-0.01075780123937875,7.718880891799927,1.2622783482074738,0.010521594900637865,0.181640625,126.15686011314392,1359.5772742455074,335.0,,
172032,113.0,500.0,1.0,-0.011363839963451028,5.761322066187859,0.8267337717115879,0.012578081688843668,0.134765625,126.49319911003113,1360.0098757116307,336.0,,
172544,165.0,500.0,1.0,-0.009111826890148222,7.930008381605148,0.6911123208701611,0.008005368406884372,0.11083984375,126.82758402824402,1360.4611435440977,337.0,,
173056,121.5,500.0,1.0,-0.007503675180487335,7.754981487989426,0.8412907980382442,0.0046738967357669026,0.08642578125,127.16865706443787,1360.8384644048767,338.0,,
173568,243.5,500.0,1.0,-0.005577114294283092,9.31727534532547,0.6683139391243458,0.0031203337421175092,0.046875,127.5024299621582,1361.291702844516,339.0,,
174080,180.5,500.0,1.0,-0.007057281502056867,8.659449011087418,0.7898024655878544,0.00903482740977779,0.10595703125,127.83880710601807,1361.7148340224549,340.0,,
