step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,1.0,500.0,1.0,-0.009068317420314997,0.0006352545642585028,1.55544263869524,0.004794865031726658,0.0751953125,12.94688105583191,1542.3019578144217,39.0,,
20480,0.0,500.0,1.0,-0.007216216763481498,0.0006792813765059691,1.5512180998921394,0.008674709708429873,0.0703125,13.165879011154175,1555.5360931578725,40.0,,
20992,0.0,500.0,1.0,-0.009364793892018497,0.0009493992984062061,1.5531489923596382,0.0065367528004571795,0.12255859375,13.379374027252197,1568.9822227289399,41.0,,
21504,0.0,500.0,1.0,-0.004176636342890561,0.0012267512174730655,1.5743050426244736,-0.003509443486109376,0.02490234375,13.603700160980225,1580.7463958725266,42.0,,
22016,0.5,500.0,1.0,-0.006326945382170379,0.002594533063529525,1.5443349182605743,0.00326828530523926,0.076171875,13.83380126953125,1591.4642382849554,43.0,,
22528,1.5,500.0,1.0,-0.00756526249460876,0.016419557039625943,1.5653919950127602,0.005608928622677922,0.05712890625,14.06487488746643,1601.720611114378,44.0,,
23040,1.5,500.0,1.0,-0.010418840334750712,0.00042421065518283285,1.5775023400783539,0.007991679129190743,0.0498046875,14.290088176727295,1612.306356340245,45.0,,
23552,0.0,500.0,1.0,-0.011623417027294636,0.1139739933423698,1.5628163143992424,0.0015995701542124152,0.06494140625,14.517260074615479,1622.3447040934705,46.0,,
24064,5.5,500.0,1.0,-0.007393922307528555,0.0011024227387679275,1.5613366588950157,0.0023044999688863754,0.08447265625,14.743547201156616,1632.1716661314858,47.0,,
24576,0.0,500.0,1.0,-0.004974525421857834,0.0007027633746474748,1.5495865046977997,0.004992903093807399,0.044921875,14.967947006225586,1641.908538945131,48.0,,
25088,0.0,500.0,1.0,-0.007679781992919743,0.0006058566505089402,1.5678850635886192,0.006299184402450919,0.0703125,15.19666314125061,1650.8887356922344,49.0,,
25600,0.0,500.0,1.0,-0.009012990107294172,0.0005672876814060146,1.5272354632616043,0.008137688273563981,0.12353515625,15.420504093170166,1660.1273113593215,50.0,6.0,500.0
26112,1.0,500.0,1.0,-0.005716481478884816,0.005624276120215654,1.546887882053852,5.650182720273733e-05,0.01953125,20.11685609817505,1298.015946058729,51.0,,
26624,0.0,500.0,1.0,-0.006324591231532395,0.0005434343675005948,1.5574003159999847,0.002336548292078078,0.03515625,20.323755025863647,1309.994140655542,52.0,,
27136,0.5,500.0,1.0,-0.006528466707095504,0.0017187157318403479,1.5647702440619469,0.003608610131777823,0.03759765625,20.537318229675293,1321.3020169687966,53.0,,
27648,0.0,500.0,1.0,-0.006575670791789889,0.0007427763848681934,1.565956011414528,0.0016994241159409285,0.07421875,20.749497175216675,1332.466023948905,54.0,,
28160,1.5,500.0,1.0,-0.007579861208796501,0.008359105908311903,1.5808335468173027,0.0033151617972180247,0.0810546875,20.95936417579651,1343.5522072047706,55.0,,
28672,2.5,500.0,1.0,-0.007466441951692104,0.040321565116755664,1.555804617702961,0.006397718330845237,0.06298828125,21.185003995895386,1353.4101766303763,56.0,,
29184,5.0,500.0,1.0,-0.00637383887078613,0.021434522728668526,1.5014459937810898,0.009571126545779407,0.1162109375,21.400202989578247,1363.7253821476556,57.0,,
29696,1.0,500.0,1.0,-0.0060196571866981685,0.0010546722041908652,1.5272061005234718,0.0054243713384494185,0.02978515625,21.612663984298706,1374.0092392855283,58.0,,
30208,0.0,500.0,1.0,-0.004222774761728942,0.0014319328256533481,1.5471626371145248,0.005683505674824119,0.048828125,21.83129596710205,1383.7016384882027,59.0,,
30720,0.5,500.0,1.0,-0.005014665657654405,0.003446047361649107,1.551547348499298,0.005922181415371597,0.04296875,22.049953937530518,1393.200189307991,60.0,,
31232,0.0,500.0,1.0,-0.006573253020178527,0.0011184113391209394,1.5294582024216652,0.002011292497627437,0.03173828125,22.26512098312378,1402.7321038889847,61.0,,
31744,0.0,500.0,1.0,-0.008885046059731394,0.0007306313291337574,1.5608527660369873,0.012388979666866362,0.09375,22.4826500415802,1411.9331992132393,62.0,,
32256,0.0,500.0,1.0,-0.007903012679889798,0.00046796087190159597,1.5418849810957909,0.009169880650006235,0.0703125,22.694425106048584,1421.318224597945,63.0,,
32768,0.0,500.0,1.0,-0.008601000066846609,0.00036328937039797893,1.5234105288982391,0.008187368861399591,0.0791015625,22.912574291229248,1430.1317513913455,64.0,,
33280,2.0,500.0,1.0,-0.007659518101718277,0.02325918187852949,1.562742941081524,0.006977154756896198,0.03662109375,23.126447200775146,1439.0450773123737,65.0,,
33792,2.0,500.0,1.0,-0.00784762273542583,0.002481595001881942,1.508845329284668,0.005961334798485041,0.140625,23.35489296913147,1446.8916661131104,66.0,,
34304,0.0,500.0,1.0,-0.001844678190536797,0.00028356696839182405,1.495633415877819,0.0013179692905396223,0.0029296875,23.580390214920044,1454.7681224670657,67.0,,
34816,0.0,500.0,1.0,-0.009883605409413576,0.0004921867093798937,1.4881143793463707,0.0035932458704337478,0.1123046875,23.79472303390503,1463.1815613231045,68.0,,
35328,0.0,500.0,1.0,-0.01238757511600852,0.00030672164484712994,1.5282681807875633,0.00723427115008235,0.14697265625,24.018303155899048,1470.8782619109884,69.0,,
35840,0.0,500.0,1.0,-0.0061675023753196,0.00033249992975470377,1.53063602745533,0.0019213403575122356,0.0576171875,24.243909120559692,1478.3094517379795,70.0,,
36352,0.0,500.0,1.0,-0.005490424577146769,0.00037984269147273153,1.4797319248318672,0.00765837961807847,0.0390625,24.472077131271362,1485.4480804797731,71.0,,
36864,0.0,500.0,1.0,-0.0016961751971393824,0.00046376630234590266,1.4315200075507164,-0.0003162067150697112,0.02587890625,24.692074060440063,1492.9487053119185,72.0,,
37376,0.0,500.0,1.0,-0.005998107721097767,0.00035850984932039864,1.5093927532434464,0.00445998995564878,0.044921875,24.91444706916809,1500.1737705129817,73.0,,
37888,2.5,500.0,1.0,-0.005757537088356912,0.018263114790897816,1.5023116692900658,0.006417068419978023,0.0263671875,25.129148244857788,1507.7311666444195,74.0,,
38400,0.0,500.0,1.0,-0.009539819089695811,0.0003593721576180542,1.4550198763608932,0.009632394532673061,0.0986328125,25.361009120941162,1514.1353333725292,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.005935349152423441,0.0002542297988838982,1.5265879780054092,0.0011132961371913552,0.0400390625,30.013866901397705,1296.4674004797403,76.0,,
39424,0.0,500.0,1.0,-0.005142535548657179,0.00030965242603997467,1.3927981853485107,0.002370245405472815,0.06884765625,30.219487190246582,1304.5886500921233,77.0,,
39936,0.0,500.0,1.0,-0.007747855968773365,0.00017498316174169304,1.3890040069818497,0.007129575591534376,0.1015625,30.42659616470337,1312.535907198456,78.0,,
40448,0.0,500.0,1.0,-0.012772835267242044,0.00019699784661497688,1.4186202958226204,0.009556727134622633,0.15771484375,30.640985012054443,1320.0620014039166,79.0,,
40960,0.0,500.0,1.0,-0.01448464923305437,0.0002251595324196387,1.441870540380478,0.0024720747023820877,0.1796875,30.849780321121216,1327.7242033375794,80.0,,
41472,0.0,500.0,1.0,-0.00873245787806809,0.00018890642968472093,1.463304415345192,-0.0027453145012259483,0.0751953125,31.05209517478943,1335.5620535927728,81.0,,
41984,0.0,500.0,1.0,-0.009200846659950912,0.00021112192325745127,1.461979404091835,0.004458077950403094,0.09228515625,31.259402990341187,1343.0838718504187,82.0,,
42496,0.0,500.0,1.0,-0.005330690531991422,0.0004226246755933971,1.4499718025326729,0.007131176185794175,0.0419921875,31.468201875686646,1350.4425886130402,83.0,,
43008,0.0,500.0,1.0,-0.006826284690760076,0.0005243103305474506,1.5116733685135841,0.004545089672319591,0.10986328125,31.675266981124878,1357.7786108520643,84.0,,
43520,1.5,500.0,1.0,-0.006390924914740026,0.005023007390263956,1.4964014813303947,0.001453121192753315,0.046875,31.89263606071472,1364.57832827459,85.0,,
44032,15.0,500.0,1.0,-0.008282451424747705,0.36748152039945126,1.417962059378624,0.001673197781201452,0.05029296875,32.11215925216675,1371.1939970847325,86.0,,
44544,0.0,500.0,1.0,-0.010636226390488446,0.0007003095770414802,1.4862249195575714,0.01038986793719232,0.13720703125,32.324301958084106,1378.0343983223997,87.0,,
45056,3.0,500.0,1.0,-0.007277437835000455,0.05025784461759031,1.4955793097615242,0.009607306681573391,0.0625,32.5406231880188,1384.6077790111058,88.0,,
45568,3.5,500.0,1.0,-0.008529959246516228,0.001220498641487211,1.5101746544241905,0.010340191540308297,0.142578125,32.768601179122925,1390.5994873236045,89.0,,
46080,0.5,500.0,1.0,-0.0072194174863398075,0.0024815762517391704,1.4783635064959526,0.0049123537028208375,0.08203125,32.98791217803955,1396.8753084857553,90.0,,
46592,0.0,500.0,1.0,-0.006731013767421246,0.09267465001903474,1.4532498940825462,-0.0027977952267974615,0.07861328125,33.206040143966675,1403.1182218053623,91.0,,
47104,4.5,500.0,1.0,-0.005825873930007219,0.0008136245724017499,1.4545097947120667,-0.0009966498473659158,0.0283203125,33.42943620681763,1409.0575655713144,92.0,,
47616,0.0,500.0,1.0,-0.007187754148617387,0.00031992877666198183,1.4812493547797203,0.005050972918979824,0.04541015625,33.647705078125,1415.1336588763686,93.0,,
48128,0.0,500.0,1.0,-0.0038206701865419745,0.0050536979106254876,1.4480257034301758,-0.0018244506791234016,0.02880859375,33.866406202316284,1421.1132918115268,94.0,,
48640,11.0,500.0,1.0,-0.009203154128044844,0.2106960490345955,1.431238740682602,0.010325316805392504,0.13671875,34.09068012237549,1426.7829161928346,95.0,,
49152,0.0,500.0,1.0,-0.004886335809715092,0.0005685172291123308,1.418582171201706,0.002497182576917112,0.04248046875,34.312743186950684,1432.4707218014782,96.0,,
49664,0.0,500.0,1.0,-0.007334005320444703,0.0004194797238596948,1.4480199068784714,0.004577232175506651,0.1025390625,34.54049515724182,1437.8485245770241,97.0,,
50176,0.0,500.0,1.0,-0.006336997612379491,0.013584600965259597,1.4189307019114494,0.005271118017844856,0.10302734375,34.75982999801636,1443.505333681534,98.0,,
50688,2.5,500.0,1.0,-0.010940511710941792,0.043255231983494014,1.3401671424508095,0.013089219224639237,0.189453125,34.97848105430603,1449.1195292701268,99.0,,
51200,4.5,500.0,1.0,-0.005742429522797465,0.003919707778550219,1.3619480952620506,0.005225891247391701,0.17431640625,35.20219707489014,1454.4546719932193,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0011155925458297133,0.0011786714676418342,1.3819488808512688,-0.00027861108537763357,0.0,39.81516718864441,1298.8015284473968,101.0,,
52224,0.0,500.0,1.0,-0.008223700453527272,0.0016146153066074476,1.3734317123889923,-0.0036599579034373164,0.06591796875,40.02895927429199,1304.6554531219124,102.0,,
52736,0.0,500.0,1.0,-0.009453812264837325,0.00040660930244484916,1.39954125136137,0.009985260549001396,0.09033203125,40.23827123641968,1310.5930841350018,103.0,,
53248,0.0,500.0,1.0,-0.007548759342171252,0.0004289087937650038,1.3556632846593857,0.009354408597573638,0.08056640625,40.449225187301636,1316.4158214016006,104.0,,
53760,0.0,500.0,1.0,-0.00878565397579223,0.0003345044469824643,1.387388676404953,-0.00020682788453996181,0.05126953125,40.658857107162476,1322.2211302769163,105.0,,
54272,1.5,500.0,1.0,-0.007596315583214164,0.010452992981299758,1.4050475656986237,0.007020528661087155,0.06396484375,40.87172818183899,1327.8616396777495,106.0,,
54784,0.0,500.0,1.0,-0.005404766299761832,0.00031663277331972495,1.3771248534321785,0.006177555886097252,0.0986328125,41.079623222351074,1333.6052208529627,107.0,,
55296,3.0,500.0,1.0,-0.005221326602622867,0.023294166778214276,1.4143202304840088,0.001979865017347038,0.05224609375,41.288955211639404,1339.244350373196,108.0,,
55808,10.5,500.0,1.0,-0.007855268544517457,0.2179746045731008,1.4105401784181595,0.0011740793706849217,0.04638671875,41.49917411804199,1344.7978468500935,109.0,,
56320,4.5,500.0,1.0,-0.003816721204202622,0.07891352323349565,1.4478487521409988,-0.000296758022159338,0.001953125,41.70996713638306,1350.2767771512533,110.0,,
56832,3.0,500.0,1.0,-0.007252086768858135,0.03103856823872775,1.4226242303848267,0.006100091966800392,0.06396484375,41.92583918571472,1355.5363733629026,111.0,,
57344,0.0,500.0,1.0,-0.0050986550049856305,0.005521040249732323,1.3434590324759483,-1.1065858416259289e-05,0.02880859375,42.13807821273804,1360.8594039456057,112.0,,
57856,2.0,500.0,1.0,-0.009663863806053996,0.005105352873215452,1.4012772366404533,0.008193387067876756,0.140625,42.353862047195435,1366.0147434850296,113.0,,
58368,0.0,500.0,1.0,-0.003955723950639367,0.0036763716052519158,1.3995569348335266,-8.330028504133224e-05,0.04736328125,42.56486392021179,1371.2718572156443,114.0,,
58880,0.0,500.0,1.0,-0.009220733074471354,0.08032165933400393,1.4127228111028671,0.010167069616727531,0.09130859375,42.785383224487305,1376.1709154518285,115.0,,
59392,6.0,500.0,1.0,-0.006576720392331481,0.06635395577177405,1.3688922971487045,0.007381353760138154,0.07177734375,43.014989137649536,1380.7280018121924,116.0,,
59904,6.5,500.0,1.0,-0.001914574357215315,0.002332102849322837,1.3724344223737717,0.0007054723100736737,0.00732421875,43.23914909362793,1385.4111668637795,117.0,,
60416,1.5,500.0,1.0,-0.00460254104109481,0.07313321763649583,1.3503336757421494,0.013534939964301884,0.1103515625,43.471487283706665,1389.784517969419,118.0,,
60928,4.5,500.0,1.0,-0.0026819835184141994,0.005332219312549569,1.2869966104626656,0.0025185878621414304,0.02587890625,43.705305099487305,1394.0641727888253,119.0,,
61440,0.0,500.0,1.0,-0.004496285924687982,0.0016603223921265453,1.366639830172062,0.019170614541508257,0.12744140625,43.93205904960632,1398.5231133970847,120.0,,
61952,0.0,500.0,1.0,-0.007253449992276728,0.0014852154126856476,1.343001514673233,0.003732210723683238,0.07763671875,44.15815019607544,1402.9573187489632,121.0,,
62464,0.0,500.0,1.0,-0.008544821757823229,0.0029143371066311374,1.3372244015336037,0.007214566343463957,0.12841796875,44.39204287528992,1407.099019422905,122.0,,
62976,0.5,500.0,1.0,-0.007565706851892173,0.0005995565124976565,1.3017362877726555,0.003172684577293694,0.107421875,44.62339186668396,1411.2777484093087,123.0,,
63488,0.0,500.0,1.0,-0.008884651644621044,0.00046295188622025307,1.2810147628188133,0.012095364567358047,0.1083984375,44.853646993637085,1415.4478900903282,124.0,,
64000,0.0,500.0,1.0,-0.004088175832293928,0.00024141204994521104,1.2901581153273582,0.0069782143691554666,0.0556640625,45.07414388656616,1419.8827638537684,125.0,4.416666666666667,500.0
64512,0.0,500.0,1.0,-0.00750590383540839,0.0002828426140695228,1.3216161504387856,0.00790301850065589,0.103515625,49.67784595489502,1298.6070301553261,126.0,,
65024,0.0,500.0,1.0,-0.004700763500295579,0.0004053686625411501,1.317478246986866,0.004582604917231947,0.05712890625,49.88955998420715,1303.3588594604512,127.0,,
65536,0.0,500.0,1.0,-0.002500465896446258,0.00014182097129378235,1.3155217319726944,0.00576490763342008,0.029296875,50.101016998291016,1308.0772392751126,128.0,,
66048,0.0,500.0,1.0,-0.0039125384064391255,0.00016076163728939719,1.3146245554089546,-0.0003704102709889412,0.0322265625,50.30548810958862,1312.9382594622064,129.0,,
66560,3.0,500.0,1.0,-0.005314429756253958,0.03784998646005988,1.284246601164341,0.008563113980926573,0.08642578125,50.5063841342926,1317.8532009542014,130.0,,
67072,2.5,500.0,1.0,-0.003761192667298019,0.02573818148812279,1.3024256974458694,-0.002406841143965721,0.10400390625,50.71913409233093,1322.4200531085512,131.0,,
67584,0.0,500.0,1.0,-0.0089390684152022,0.00027604043589235516,1.3021871224045753,0.004271824203897268,0.091796875,50.92861318588257,1327.033975053032,132.0,,
68096,1.5,500.0,1.0,-0.01005447783973068,0.013351876492379233,1.3560035526752472,0.011335802730172873,0.0966796875,51.1418879032135,1331.5112678059972,133.0,,
68608,0.0,500.0,1.0,-0.008544825599528849,0.00041241516737500206,1.3475306704640388,0.008687491295859218,0.05078125,51.347939014434814,1336.1393138040667,134.0,,
69120,0.0,500.0,1.0,-0.006498444126918912,0.005796400073450059,1.3325870260596275,0.010035182698629797,0.08349609375,51.556260108947754,1340.6713336835696,135.0,,
69632,1.0,500.0,1.0,-0.008451927220448852,0.0008833418287395034,1.3011466562747955,0.010646837414242327,0.16796875,51.77196907997131,1344.9749205490057,136.0,,
70144,0.0,500.0,1.0,-0.0061364282155409455,0.004300357511965558,1.3184284940361977,0.0011079083196818829,0.09130859375,51.998138189315796,1348.9713755638406,137.0,,
70656,1.0,500.0,1.0,-0.0009408130135852844,0.00261022284757928,1.2983215376734734,0.004153424990363419,0.056640625,52.224524974823,1352.9275763458386,138.0,,
71168,3.0,500.0,1.0,-0.006112031522206962,0.03164541203295812,1.2585951164364815,0.007166801311541349,0.0302734375,52.449259996414185,1356.8923566293513,139.0,,
71680,3.0,500.0,1.0,-0.004810073995031416,0.012079384119715542,1.2686326503753662,0.010444622486829758,0.06005859375,52.669833183288574,1360.9308339853085,140.0,,
72192,0.0,500.0,1.0,-0.0026771153789013624,0.000564149830097449,1.2796634659171104,0.004180214833468199,0.0546875,52.893200159072876,1364.8635322288542,141.0,,
72704,0.0,500.0,1.0,-0.009241121937520802,0.03195521020097658,1.309446096420288,0.0007219903636723757,0.10595703125,53.12104320526123,1368.6478203951995,142.0,,
73216,2.5,500.0,1.0,-0.008575170417316258,0.012647727329749614,1.2786624357104301,0.012836578418500721,0.11279296875,53.347923278808594,1372.424557510069,143.0,,
73728,7.0,500.0,1.0,-0.004367157642263919,0.2621356062591076,1.2625651061534882,0.009314762311987579,0.04736328125,53.569807052612305,1376.297658260927,144.0,,
74240,7.5,500.0,1.0,-0.01077190472278744,0.07481404580175877,1.260487899184227,0.0018259710632264614,0.11669921875,53.7998571395874,1379.9293148191687,145.0,,
74752,4.5,500.0,1.0,-0.00433346803765744,0.006945057888515294,1.2817525789141655,0.014156687306240201,0.04150390625,54.01895213127136,1383.81062665461,146.0,,
75264,1.0,500.0,1.0,-0.008568318735342473,0.0016671342673362233,1.2522621378302574,0.0021483447635546327,0.1533203125,54.24997019767761,1387.3556008556477,147.0,,
75776,0.0,500.0,1.0,-0.009979710739571601,0.0008990211263153469,1.2013155966997147,0.009216641599778086,0.109375,54.47993588447571,1390.897378452912,148.0,,
76288,0.0,500.0,1.0,-0.005345559096895158,0.0009468109547015047,1.2291196510195732,0.0036689889384433627,0.0791015625,54.701334953308105,1394.6277557050082,149.0,,
76800,0.0,500.0,1.0,-0.00627020385582,0.000582342394409352,1.2079805433750153,0.005549955414608121,0.0849609375,54.92149901390076,1398.3595018147946,150.0,4.166666666666667,500.0
77312,5.0,500.0,1.0,-0.0016641021938994527,0.10058345040306449,1.3284424170851707,0.006095878081396222,0.04052734375,59.59384107589722,1297.315269568501,151.0,,
77824,0.0,500.0,1.0,-0.010333042591810226,0.0007267778182722395,1.2921877801418304,0.011813400778919458,0.12548828125,59.81048011779785,1301.1766474157068,152.0,,
78336,0.0,500.0,1.0,-0.004662681894842535,0.0009505111138423672,1.2600265070796013,0.003698389162309468,0.08056640625,60.01560020446777,1305.2606277887128,153.0,,
78848,0.0,500.0,1.0,-0.006214123568497598,0.000851631357363658,1.2888771668076515,0.012352003599517047,0.109375,60.21781015396118,1309.3800621179398,154.0,,
79360,0.0,500.0,1.0,-0.003846461419016123,0.043662705342285335,1.3058449178934097,0.00533051835373044,0.05322265625,60.43335509300232,1313.1820975001474,155.0,,
79872,5.0,500.0,1.0,-0.004339583218097687,0.005167642142623663,1.3343285247683525,0.005253859097138047,0.0615234375,60.640507221221924,1317.1393786107344,156.0,,
80384,0.0,500.0,1.0,-0.005674348562024534,0.021383906481787562,1.3026433363556862,0.006304873153567314,0.0546875,60.842381954193115,1321.1843030820085,157.0,,
80896,2.0,500.0,1.0,-0.0035881908261217177,0.001067377503204625,1.3106629252433777,0.0019657504744827747,0.025390625,61.05952310562134,1324.871140248923,158.0,,
81408,1.0,500.0,1.0,-0.005409166915342212,0.006051612566807307,1.3530630618333817,-0.0035572441993281245,0.01123046875,61.27070617675781,1328.6610368933693,159.0,,
81920,0.0,500.0,1.0,-0.0028680392424575984,0.0019652192313515116,1.3347606360912323,0.0010467086685821414,0.00390625,61.48784399032593,1332.2958601847988,160.0,,
82432,0.0,500.0,1.0,-0.006839555106125772,0.0010792257235152647,1.3403805643320084,0.011960784904658794,0.11669921875,61.698071002960205,1336.0547365580524,161.0,,
82944,0.0,500.0,1.0,-0.010957063175737858,0.04077771562151611,1.3594465404748917,0.0025059928884729743,0.064453125,61.91952300071716,1339.5452028763098,162.0,,
83456,3.0,500.0,1.0,-0.006819445174187422,0.0011665038528008154,1.3851231932640076,0.0065240999683737755,0.064453125,62.145305156707764,1342.9172129665217,163.0,,
83968,0.0,500.0,1.0,-0.006357443169690669,0.0004664407570089679,1.3566972464323044,0.014753592200577259,0.060546875,62.37760519981384,1346.1241375173952,164.0,,
84480,0.0,500.0,1.0,-0.004708396969363093,0.00039553373426315375,1.3461772575974464,0.00461018702480942,0.052734375,62.60060000419617,1349.5078321028432,165.0,,
84992,0.0,500.0,1.0,-0.001968330587260425,0.0003750242531168624,1.3423673510551453,0.004013151861727238,0.01611328125,62.82848811149597,1352.7621395118163,166.0,,
