step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,31.5,500.0,1.0,-0.008276294684037566,2.223121389746666,0.7043525129556656,0.008088427246548235,0.06640625,178.1740369796753,488.5111292052548,170.0,,
87552,149.0,500.0,1.0,-0.004233593354001641,10.145830392837524,0.36283436231315136,0.0008692016708664596,0.0556640625,178.49860191345215,490.49123669019525,171.0,,
88064,228.5,500.0,1.0,-0.008917737402953207,7.729914546012878,0.6367265060544014,0.00784101284807548,0.0859375,178.8352608680725,492.4308526883027,172.0,,
88576,25.0,500.0,1.0,-0.010279588750563562,4.504882752895355,0.8730418086051941,0.0066015845513902605,0.08154296875,179.2142837047577,494.2463188141991,173.0,,
89088,192.5,500.0,1.0,-0.013784206472337246,7.72718545794487,0.8198814392089844,0.021875754842767492,0.1240234375,179.55863690376282,496.1499014260621,174.0,,
89600,0.0,500.0,1.0,-0.011530034709721804,2.611070930957794,0.8729045353829861,0.01443455065600574,0.16015625,179.93707704544067,497.95184778606097,175.0,10.6,500.0
90112,182.5,500.0,1.0,-0.012777194962836802,10.892321527004242,0.7801272571086884,0.009558296820614487,0.09375,188.78962588310242,477.314362897233,176.0,,
90624,174.0,500.0,1.0,-0.013285098946653306,7.342689871788025,0.6131828092038631,0.01380975716165267,0.11083984375,189.18373489379883,479.02638168589476,177.0,,
91136,191.5,500.0,1.0,-0.005864429636858404,14.073216915130615,0.36602678522467613,0.0029005868127569556,0.03173828125,189.5095329284668,480.9045676578214,178.0,,
91648,125.0,500.0,1.0,-0.009112349478527904,2.1475341990590096,0.7450809367001057,0.003888548963004723,0.123046875,189.85159301757812,482.7349538832388,179.0,,
92160,113.5,500.0,1.0,-0.006704394239932299,4.785351201891899,0.38931374810636044,0.008981731603853405,0.072265625,190.1752429008484,484.6056647239275,180.0,,
92672,131.5,500.0,1.0,-0.002742767217569053,2.8288954570889473,0.7906067483127117,0.0004896175232715905,0.07861328125,190.50580477714539,486.4523687790414,181.0,,
93184,124.5,500.0,1.0,-0.008632136916276067,1.4852794893085957,0.8828008398413658,0.0014306775410659611,0.06591796875,190.86700701713562,488.214288348086,182.0,,
93696,124.0,500.0,1.0,-0.009421968716196716,2.1060114800930023,0.48653932847082615,0.0056605879799462855,0.068359375,191.23470497131348,489.9529089871791,183.0,,
94208,181.0,500.0,1.0,-0.006358375889249146,7.919364154338837,0.37794184125959873,0.010782850440591574,0.06494140625,191.549302816391,491.82115839023857,184.0,,
94720,212.0,500.0,1.0,-0.0021790729952044785,11.180830001831055,0.4216337688267231,0.006820506707299501,0.056640625,191.9057149887085,493.5757124563654,185.0,,
95232,175.0,500.0,1.0,-0.0029095333302393556,11.078009843826294,0.5124055612832308,0.007965005352161825,0.0791015625,192.24560594558716,495.3663285648999,186.0,,
95744,193.5,500.0,1.0,-0.008455490809865296,6.0439386665821075,0.8821948915719986,0.007887876825407147,0.037109375,192.5757179260254,497.17586947684856,187.0,,
96256,67.0,500.0,1.0,-0.007151800789870322,2.824175827205181,1.1370468586683273,0.012277086381800473,0.046875,192.93938779830933,498.8924298890279,188.0,,
96768,54.0,500.0,1.0,-0.006542522227391601,3.386354386806488,0.7830527387559414,0.008079312276095152,0.0830078125,193.31474995613098,500.5722533948372,189.0,,
97280,58.0,500.0,1.0,-0.00990263745188713,2.2116438895463943,0.8669577315449715,0.009621231001801789,0.07373046875,193.65826797485352,502.3281526644232,190.0,,
97792,122.5,500.0,1.0,-0.0060780063504353166,3.9863812923431396,0.8286278545856476,0.0012090246891602874,0.07275390625,194.00360298156738,504.0731125457056,191.0,,
98304,220.0,500.0,1.0,-0.010183594626141712,9.177492409944534,0.7604011259973049,0.018569757987279445,0.12548828125,194.34761500358582,505.8153144724016,192.0,,
98816,0.0,500.0,1.0,-0.00912769592832774,2.6989941224455833,1.0479226671159267,-0.0023969384492374957,0.10791015625,194.6997058391571,507.53029941212463,193.0,,
99328,122.0,500.0,1.0,-0.003980203531682491,2.8697657883167267,0.725389875471592,0.002727153419982642,0.05908203125,195.1265938282013,509.0438881306619,194.0,,
99840,171.5,500.0,1.0,-0.009320697921793908,8.489899694919586,0.72068115696311,0.01705766739905812,0.09326171875,195.47050285339355,510.7676019787079,195.0,,
100352,29.5,500.0,1.0,-0.010958978324197233,6.824815660715103,0.8550138771533966,0.00794200721429661,0.0986328125,195.81525588035583,512.4830521954613,196.0,,
100864,218.5,500.0,1.0,-0.0047696015099063516,9.80190372467041,0.728536807000637,0.0062300392892211676,0.03955078125,196.14890885353088,514.2215706910589,197.0,,
101376,182.0,500.0,1.0,-0.004535623244009912,6.144737988710403,0.7966363318264484,0.013910224370192736,0.10986328125,196.47842383384705,515.9650511331927,198.0,,
101888,94.5,500.0,1.0,-0.011501531233079731,2.826423242688179,0.8729058057069778,0.019021737447474152,0.13134765625,196.8227047920227,517.6638544199579,199.0,,
102400,58.5,500.0,1.0,-0.007443448412232101,4.790186554193497,1.030838843435049,0.0015952106332406402,0.07080078125,197.21142983436584,519.2396814221357,200.0,29.733333333333334,500.0
102912,190.5,500.0,1.0,-0.0066485978895798326,8.397897064685822,0.725088432431221,0.007988283148733899,0.1044921875,206.20700693130493,499.07130476067545,201.0,,
103424,76.0,500.0,1.0,-0.007849965360946953,4.113629594445229,0.8211951814591885,0.0039359439397230744,0.11669921875,206.5470609664917,500.72849991691993,202.0,,
103936,169.0,500.0,1.0,-0.012476792791858315,6.243534415960312,0.6844319142401218,0.020531755697447807,0.1328125,206.93006086349487,502.2759842928923,203.0,,
104448,252.0,500.0,1.0,-0.006881657405756414,19.98262870311737,0.4330319222062826,0.00740572897484526,0.1015625,207.31425166130066,503.814856735666,204.0,,
104960,161.0,500.0,1.0,-0.002089919929858297,4.682448148727417,0.7628177404403687,0.011781447916291654,0.0576171875,207.63962078094482,505.49119481744026,205.0,,
105472,130.5,500.0,1.0,-0.0056589627638459206,3.2912805378437042,0.7927705086767673,0.007820854225428775,0.10107421875,207.99233388900757,507.09561274639947,206.0,,
105984,204.5,500.0,1.0,-0.007516016718000174,11.8502898812294,0.5246261805295944,0.004862092901021242,0.07080078125,208.3170850276947,508.76287936685543,207.0,,
106496,221.0,500.0,1.0,-0.003323653305415064,10.040885865688324,0.6861679777503014,0.00018638541223481297,0.04150390625,208.64939093589783,510.40647433626185,208.0,,
107008,11.5,500.0,1.0,-0.007175426522735506,4.860537260770798,0.9927453137934208,0.011305885564070195,0.1083984375,209.02530479431152,511.93801681236516,209.0,,
107520,11.5,500.0,1.0,-0.012505386490374804,4.638500824570656,1.0324924141168594,0.009950548061169684,0.14599609375,209.39216685295105,513.486256988341,210.0,,
108032,111.5,500.0,1.0,-0.005734190344810486,3.918992444872856,0.8003205060958862,0.005376884248107672,0.091796875,209.7392599582672,515.0776255313174,211.0,,
108544,113.5,500.0,1.0,-0.006959173595532775,2.4239318445324898,0.735774789005518,0.007790690695401281,0.1015625,210.11278581619263,516.5987380461208,212.0,,
109056,234.0,500.0,1.0,-0.007397453999146819,20.137998938560486,0.4480846766382456,0.015504464041441679,0.0791015625,210.44374775886536,518.2192446266478,213.0,,
109568,153.5,500.0,1.0,-0.007205137051641941,3.8246995955705643,0.7773128226399422,0.0018259529606439173,0.0751953125,210.7819368839264,519.8168382916845,214.0,,
110080,106.0,500.0,1.0,-0.007765667047351599,5.192652225494385,0.9534597806632519,-0.0005660156020894647,0.0791015625,211.16366982460022,521.3017944395275,215.0,,
110592,132.0,500.0,1.0,-0.008784804842434824,6.272997289896011,0.8171508945524693,0.006572885497007519,0.09423828125,211.50619769096375,522.8782948553987,216.0,,
111104,241.0,500.0,1.0,-0.008438885328359902,10.912070453166962,0.4385299813002348,0.003699389286339283,0.0693359375,211.8315589427948,524.4921982092559,217.0,,
111616,152.0,500.0,1.0,-0.004210705868899822,7.299795180559158,0.6442307196557522,0.0017961460980586708,0.0322265625,212.1638948917389,526.0838563364159,218.0,,
112128,193.5,500.0,1.0,-0.007198433158919215,6.011470168828964,0.5857654623687267,0.005649224447552115,0.06689453125,212.49329590797424,527.6778240032568,219.0,,
112640,150.0,500.0,1.0,-0.010700646205805242,3.3352700024843216,0.7315900772809982,0.0021059669088572264,0.07470703125,212.8587908744812,529.1771109722298,220.0,,
113152,117.5,500.0,1.0,-0.007695130538195372,3.9929976910352707,0.785891693085432,0.0019185040146112442,0.0732421875,213.26010870933533,530.582117231411,221.0,,
113664,204.0,500.0,1.0,-0.0032194104860536754,7.869223922491074,0.625812578946352,0.0045715988671872765,0.06201171875,213.57724285125732,532.1915316565801,222.0,,
114176,162.0,500.0,1.0,-0.008256247616373003,6.4887871742248535,0.7719362005591393,0.003704848000779748,0.1142578125,213.9189248085022,533.7349189755374,223.0,,
114688,221.5,500.0,1.0,-0.008623948786407709,5.207505464553833,0.751525841653347,0.015988455270417035,0.1064453125,214.26008081436157,535.2746977602774,224.0,,
115200,148.0,500.0,1.0,-0.010782917961478233,8.656397759914398,0.6857414469122887,0.004292182275094092,0.10888671875,214.5954749584198,536.8239941793798,225.0,33.85,500.0
115712,89.5,500.0,1.0,-0.010128679452463984,3.5619180500507355,0.9450062848627567,0.01325111574260518,0.10888671875,223.71359491348267,517.2327593445968,226.0,,
116224,78.5,500.0,1.0,-0.005086067889351398,4.360836520791054,1.009172834455967,-0.00036501436261460185,0.05322265625,224.0724937915802,518.6892778910433,227.0,,
116736,149.5,500.0,1.0,-0.0036241994239389896,6.139253616333008,0.6696167662739754,0.008747736108489335,0.1064453125,224.3984546661377,520.2174862285973,228.0,,
117248,112.0,500.0,1.0,-0.0020004621474072337,5.084876731038094,0.7513159401714802,0.004153074783971533,0.09765625,224.74590802192688,521.6913670729032,229.0,,
117760,344.0,500.0,1.0,-0.006943714572116733,27.49962866306305,0.37236943654716015,0.014565044810296968,0.0673828125,225.1460828781128,523.0381914472465,230.0,,
118272,45.0,500.0,1.0,-0.011334472568705678,4.488900437951088,1.1804967820644379,0.010679557162802666,0.13818359375,225.49601101875305,524.4970829668649,231.0,,
118784,211.0,500.0,1.0,-0.009133918210864067,8.09067165851593,0.5468740314245224,0.010441070218803361,0.09765625,225.82533478736877,525.9994416120047,232.0,,
119296,206.0,500.0,1.0,-0.006716987816616893,8.90755444765091,0.5982949398458004,0.007686867378652096,0.08935546875,226.15269207954407,527.5020115968389,233.0,,
119808,65.0,500.0,1.0,-0.003803099098149687,4.93132372200489,0.977516695857048,0.003476546029560268,0.11767578125,226.49053287506104,528.9757522275321,234.0,,
120320,199.5,500.0,1.0,-0.007260948303155601,11.002472817897797,0.5897908359766006,0.009922547760652378,0.107421875,226.81596875190735,530.4741137146597,235.0,,
120832,330.5,500.0,1.0,-0.007930257299449295,20.239769458770752,0.2849295409396291,0.0222910319280345,0.16064453125,227.17237997055054,531.8956468901018,236.0,,
121344,234.0,500.0,1.0,-0.008256975561380386,8.377528220415115,0.6321096159517765,0.003871323715429753,0.09033203125,227.5201599597931,533.3329583692437,237.0,,
121856,146.5,500.0,1.0,-0.006464023550506681,5.554670423269272,0.777949046343565,0.004689244320616126,0.07177734375,227.88182473182678,534.7332993467169,238.0,,
122368,235.5,500.0,1.0,-0.004892111290246248,9.961930245161057,0.5792804956436157,0.005409485922427848,0.07275390625,228.23514771461487,536.1487975244238,239.0,,
122880,235.5,500.0,1.0,-0.010396345576737076,8.263824224472046,0.5761444754898548,0.006441029021516442,0.0302734375,228.56195092201233,537.6222923557732,240.0,,
123392,124.5,500.0,1.0,-0.011024235631339252,6.709973782300949,0.9641211703419685,0.01132802531355992,0.1435546875,228.91588592529297,539.0276847814273,241.0,,
123904,15.0,500.0,1.0,-0.012235539965331554,7.993291407823563,0.9785350970923901,0.006299822125583887,0.1767578125,229.2976689338684,540.363103454554,242.0,,
124416,241.0,500.0,1.0,-0.006365163950249553,9.46877172589302,0.6417218632996082,0.010493533278349787,0.06396484375,229.6218318939209,541.830012302475,243.0,,
124928,216.0,500.0,1.0,-0.006052548182196915,5.764193594455719,0.7377697341144085,0.004464777477551252,0.0693359375,229.96132588386536,543.2565650760376,244.0,,
125440,153.0,500.0,1.0,-0.010466732666827738,6.926200717687607,0.7560832314193249,0.010736855736467987,0.0859375,230.28970384597778,544.7052035113854,245.0,,
125952,233.0,500.0,1.0,-0.0020215387921780348,7.436315163969994,0.730254516005516,0.0030297141638584435,0.05029296875,230.62115287780762,546.1424436930746,246.0,,
126464,174.0,500.0,1.0,-0.008460281766019762,8.296070098876953,0.6148657910525799,0.013947138242656365,0.16357421875,230.99711680412292,547.4700366378894,247.0,,
126976,181.0,500.0,1.0,-0.00977518706349656,7.816788971424103,0.8043079115450382,0.0052161054336465895,0.10595703125,231.39127683639526,548.7501591936766,248.0,,
127488,62.0,500.0,1.0,-0.006891923607327044,4.23958232998848,0.8291454426944256,0.009669186023529619,0.1279296875,231.72232675552368,550.1757287915763,249.0,,
128000,127.0,500.0,1.0,-0.01649103726958856,7.18247988820076,0.5934129692614079,0.008802213007584214,0.0849609375,232.04995799064636,551.6053573479187,250.0,34.25,500.0
128512,91.0,500.0,1.0,-0.006764507503248751,6.564660221338272,0.8406466357409954,0.01658319920534268,0.15673828125,241.06846690177917,533.0933641037377,251.0,,
129024,164.5,500.0,1.0,-0.007323462050408125,5.587883502244949,0.7517166696488857,-0.00017528474563732743,0.06298828125,241.42508697509766,534.4266481026824,252.0,,
129536,38.5,500.0,1.0,-0.004814565065316856,7.3908156752586365,0.9518532529473305,0.0031897573499009013,0.06640625,241.77318572998047,535.7748817715034,253.0,,
130048,313.5,500.0,1.0,-0.010779026080854237,18.690286874771118,0.4083291180431843,0.007227789727039635,0.15234375,242.09862399101257,537.1695132180007,254.0,,
130560,267.5,500.0,1.0,-0.0008863257244229317,10.44170892238617,0.4372304193675518,0.003079532994888723,0.0048828125,242.43826484680176,538.5288501487241,255.0,,
131072,152.5,500.0,1.0,-0.009821732761338353,4.1501258462667465,0.7670788280665874,0.012314576131757349,0.0908203125,242.8089747428894,539.8153018799748,256.0,,
131584,183.5,500.0,1.0,-0.009056983632035553,5.625234514474869,0.6769311092793941,0.012085669091902673,0.1513671875,243.24567580223083,540.9510346526506,257.0,,
132096,237.0,500.0,1.0,-0.008927786315325648,8.333041965961456,0.5359295010566711,0.0009725826093927026,0.1396484375,243.5883457660675,542.291954011871,258.0,,
132608,111.5,500.0,1.0,-0.0077397109707817435,4.925932019948959,0.7225820198655128,0.009713713952805847,0.064453125,243.9448959827423,543.5981739473707,259.0,,
133120,148.0,500.0,1.0,-0.004647261870559305,8.81861099600792,0.7085893526673317,0.01070083724334836,0.0869140625,244.2913248538971,544.9231571346828,260.0,,
133632,150.0,500.0,1.0,-0.00965151417767629,7.781741917133331,0.8088859245181084,0.008555415493901819,0.08447265625,244.63804173469543,546.2437446459,261.0,,
134144,107.0,500.0,1.0,-0.009360912430565804,6.174160987138748,0.7684852592647076,0.006801638810429722,0.1240234375,245.0044059753418,547.5166843060805,262.0,,
134656,170.5,500.0,1.0,-0.008119954727590084,5.0086346715688705,0.6760757677257061,0.004125261562876403,0.01171875,245.38534092903137,548.7532364003124,263.0,,
135168,247.5,500.0,1.0,-0.001655302883591503,12.605164885520935,0.557665266096592,0.0036705240490846336,0.041015625,245.71495509147644,550.100826991498,264.0,,
135680,237.0,500.0,1.0,-0.0027999315643683076,9.328181207180023,0.6756053082644939,0.003445393405854702,0.03076171875,246.10728406906128,551.3042838745326,265.0,,
136192,205.0,500.0,1.0,-0.006835510052042082,13.918903946876526,0.4959505572915077,0.01623605820350349,0.16455078125,246.44967579841614,552.6158618743667,266.0,,
136704,344.5,500.0,1.0,-0.0038156567607074976,19.65899896621704,0.3725484926253557,0.016369285818655044,0.06982421875,246.78412866592407,553.9416199048139,267.0,,
137216,192.5,500.0,1.0,-0.013156715082004666,7.398731112480164,0.8020346909761429,0.020640360453398898,0.15869140625,247.15930080413818,555.1723101399168,268.0,,
137728,95.5,500.0,1.0,-0.010720085934735835,4.710351318120956,0.8857475593686104,0.003721234912518412,0.1572265625,247.5209379196167,556.4296950293864,269.0,,
138240,46.5,500.0,1.0,-0.00473213751683943,6.984181255102158,0.9374593906104565,0.0036511970683932304,0.0498046875,247.86389207839966,557.7254469815011,270.0,,
138752,229.0,500.0,1.0,-0.0034669344895519316,7.565665692090988,0.638336643576622,0.0014006779238115996,0.064453125,248.1928379535675,559.0491697667684,271.0,,
139264,94.0,500.0,1.0,-0.00419390868046321,8.014068335294724,0.8011603504419327,0.0033661072375252843,0.12109375,248.53389286994934,560.3420861108583,272.0,,
139776,240.0,500.0,1.0,-0.00855741836130619,8.426230162382126,0.659733060747385,0.019423448015004396,0.14306640625,248.91050696372986,561.5512245948202,273.0,,
140288,160.5,500.0,1.0,-0.011890422203578055,8.760361462831497,0.7364265061914921,0.010445802181493491,0.1552734375,249.3147168159485,562.694420095404,274.0,,
140800,249.5,500.0,1.0,-0.00525712757371366,9.162121176719666,0.8258899673819542,0.00731112330686301,0.0595703125,249.66117405891418,563.9643429970192,275.0,44.78333333333333,500.0
141312,0.0,500.0,1.0,-0.0033049016492441297,10.85786086320877,1.1973392218351364,0.010558356822002679,0.15380859375,258.70703172683716,546.2240398212605,276.0,,
141824,65.0,500.0,1.0,-0.007276076357811689,6.403041243553162,1.1242728531360626,0.008949867507908493,0.06591796875,259.07734775543213,547.41953022416,277.0,,
142336,190.0,500.0,1.0,-0.006758823175914586,8.853962391614914,0.68388656899333,0.006477751943748444,0.0849609375,259.4470338821411,548.6129398752691,278.0,,
142848,273.5,500.0,1.0,-0.0066683037439361215,14.202233612537384,0.5262135341763496,0.0006291252211667597,0.015625,259.7854688167572,549.8690925656028,279.0,,
143360,287.5,500.0,1.0,-0.007033002213574946,17.037565767765045,0.4886970464140177,0.009663089644163847,0.0859375,260.1251800060272,551.1192726389589,280.0,,
143872,173.0,500.0,1.0,-0.005792559823021293,6.336528271436691,0.7831309922039509,0.0036839661188423634,0.048828125,260.46616983413696,552.3634800312711,281.0,,
144384,98.0,500.0,1.0,-0.011813753750175238,3.8946933299303055,0.8996329084038734,0.01632756454637274,0.17138671875,260.82620787620544,553.5640040763396,282.0,,
144896,245.5,500.0,1.0,-0.0021100277663208544,14.029408514499664,0.3802034482359886,-0.0006644433888141066,0.02734375,261.2285439968109,554.6713915067754,283.0,,
145408,302.5,500.0,1.0,-0.008363645931240171,13.6886967420578,0.4765073712915182,0.00298503614612855,0.123046875,261.5825889110565,555.8779756914239,284.0,,
145920,157.0,500.0,1.0,-0.008539842441678047,5.997206822037697,0.8137586079537868,0.00775918283034116,0.11767578125,261.9354660511017,557.0837817416145,285.0,,
146432,266.5,500.0,1.0,-0.012830152118112892,13.686977088451385,0.593865729868412,0.015471853839699179,0.08203125,262.2720739841461,558.3209747632208,286.0,,
146944,157.0,500.0,1.0,-0.01147877739276737,5.181377723813057,0.8219838738441467,0.002784990763757378,0.06640625,262.6136438846588,559.5444236116632,287.0,,
147456,259.0,500.0,1.0,-0.0072605659370310605,19.391647219657898,0.4103324059396982,0.004972194001311436,0.11865234375,262.9638738632202,560.7462265965048,288.0,,
147968,351.0,500.0,1.0,-0.002651871182024479,19.707329273223877,0.3593289628624916,0.009444250899832696,0.04248046875,263.33558082580566,561.8990017831264,289.0,,
148480,195.5,500.0,1.0,-0.010934402700513601,7.279483199119568,0.9094323441386223,0.011695534049067646,0.0771484375,263.6792006492615,563.1085031902226,290.0,,
148992,125.5,500.0,1.0,-0.0074126513209193945,5.518846422433853,0.8894193433225155,0.0013307819026522338,0.0244140625,264.06666707992554,564.2211553906739,291.0,,
149504,111.0,500.0,1.0,-0.008084921282716095,6.1992776691913605,0.8855101577937603,0.011721433780621737,0.12939453125,264.41251492500305,565.4195303214174,292.0,,
150016,206.0,500.0,1.0,-0.004503313219174743,7.970222979784012,0.7229949831962585,0.004940676095429808,0.01953125,264.758672952652,566.6141106048981,293.0,,
150528,295.0,500.0,1.0,-0.006105370121076703,16.91684055328369,0.5113410726189613,-0.0002063312567770481,0.0478515625,265.11994194984436,567.773208205051,294.0,,
151040,217.0,500.0,1.0,-0.00833090953528881,11.519161403179169,0.5701103210449219,0.008175205730367452,0.07763671875,265.48343682289124,568.9243811498549,295.0,,
151552,327.5,500.0,1.0,-0.007079065660946071,17.409492015838623,0.3608152847737074,0.021255595609545708,0.0849609375,265.81702399253845,570.13654627423,296.0,,
152064,160.5,500.0,1.0,-0.0039195704739540815,5.511514559388161,0.9115340150892735,0.004378642712254077,0.08544921875,266.163147687912,571.318761898254,297.0,,
152576,227.0,500.0,1.0,-0.0032474411418661475,17.75236999988556,0.480863468721509,0.00862227811012417,0.0576171875,266.49663376808167,572.5250553550296,298.0,,
153088,297.5,500.0,1.0,-0.004108890367206186,16.571918070316315,0.4139629825949669,0.009544134663883597,0.10400390625,266.8403310775757,573.7063785739882,299.0,,
153600,252.0,500.0,1.0,-0.0034242020337842405,20.38102650642395,0.42714991234242916,0.010085427260491997,0.0595703125,267.23040890693665,574.7848855535427,300.0,52.4,500.0
154112,231.5,500.0,1.0,-0.01565411628689617,8.674520641565323,0.6271105743944645,0.012447421730030328,0.208984375,276.20565581321716,557.96105820591,301.0,,
154624,117.0,500.0,1.0,-0.007110034057404846,6.128712400794029,0.9073872976005077,0.017038426420185715,0.16552734375,276.54702377319336,559.1237175158066,302.0,,
155136,307.0,500.0,1.0,-0.0043817791156470776,21.599901914596558,0.3685200084000826,0.004556032799882814,0.0400390625,276.87981700897217,560.3008614924536,303.0,,
155648,75.5,500.0,1.0,-0.01055787515360862,8.05614423751831,0.9493197798728943,0.021053352917078882,0.15283203125,277.2637209892273,561.3716769171092,304.0,,
156160,90.5,500.0,1.0,-0.011198181193321943,5.641922011971474,0.8194980099797249,0.008216947957407683,0.146484375,277.6207046508789,562.4940697286196,305.0,,
156672,247.5,500.0,1.0,-0.005212311691138893,9.26544514298439,0.48113181442022324,0.0030087792547419667,0.0634765625,277.9740297794342,563.6209977036903,306.0,,
157184,262.0,500.0,1.0,-0.010930265969363973,12.144117653369904,0.4513641279190779,0.019249932374805212,0.16796875,278.3049507141113,564.7905277885883,307.0,,
157696,330.5,500.0,1.0,-0.001583176082931459,19.745473265647888,0.4025062099099159,0.005252010130789131,0.04248046875,278.63867592811584,565.9515839814102,308.0,,
158208,282.0,500.0,1.0,-0.004682918719481677,14.499438405036926,0.4217137321829796,0.002457902330206707,0.0185546875,279.0161988735199,567.0208419394204,309.0,,
158720,119.0,500.0,1.0,-0.009820125997066498,6.612544924020767,0.7148770987987518,0.00782787665957585,0.13623046875,279.4092926979065,568.0555520091664,310.0,,
159232,227.0,500.0,1.0,-0.010886604432016611,9.954811155796051,0.521417785435915,0.002804136893246323,0.13037109375,279.7450029850006,569.2040905143092,311.0,,
159744,231.5,500.0,1.0,-0.008740966906771064,9.39202219247818,0.5651718229055405,0.001806069863960147,0.1181640625,280.08521604537964,570.3407065016889,312.0,,
160256,296.5,500.0,1.0,-0.003162886598147452,17.07071763277054,0.36593293584883213,0.002953773597255349,0.03076171875,280.41666984558105,571.4924155124204,313.0,,
160768,248.5,500.0,1.0,-0.003905906924046576,13.762087941169739,0.4413451887667179,0.0029738094890490174,0.0654296875,280.7500088214874,572.6375599233659,314.0,,
161280,267.5,500.0,1.0,-0.007379097165539861,11.395521074533463,0.5394161269068718,0.005834397190483287,0.07421875,281.1060869693756,573.7335741775319,315.0,,
161792,126.5,500.0,1.0,-0.004172625835053623,7.420627549290657,0.8418050184845924,0.006392200361005962,0.095703125,281.47986483573914,574.7906696431577,316.0,,
162304,62.5,500.0,1.0,-0.00846740580163896,16.33573567867279,0.8099646382033825,0.012536718684714288,0.13330078125,281.82612586021423,575.901185543397,317.0,,
162816,245.5,500.0,1.0,-0.009199482970871031,6.608234196901321,0.758054681122303,0.014836016460321844,0.1396484375,282.20865178108215,576.9348280870614,318.0,,
163328,186.0,500.0,1.0,-0.004270486882887781,8.265237271785736,0.6292440965771675,0.008407542511122301,0.0859375,282.5435290336609,578.0631414869242,319.0,,
163840,123.0,500.0,1.0,-0.007854694267734885,8.702869415283203,0.7758736610412598,0.009318719268776476,0.08935546875,282.8901870250702,579.1646635854506,320.0,,
164352,311.5,500.0,1.0,-0.0015873702941462398,20.639203310012817,0.3085862975567579,0.005832905822899193,0.06689453125,283.2548198699951,580.2266668416527,321.0,,
164864,291.5,500.0,1.0,-0.004820411384571344,12.974961161613464,0.29578440822660923,0.007240560837090015,0.11181640625,283.6086919307709,581.3079947501872,322.0,,
165376,255.0,500.0,1.0,-0.0036913426592946053,9.763019561767578,0.6633401773869991,0.007379294605925679,0.142578125,283.95677280426025,582.3985051203499,323.0,,
165888,163.0,500.0,1.0,-0.003557060146704316,9.432040274143219,0.6205416396260262,0.006737058924045414,0.080078125,284.28708481788635,583.5228149962122,324.0,,
166400,270.0,500.0,1.0,-0.010790797881782055,23.95513367652893,0.2686480078846216,0.017494931700639427,0.13232421875,284.61331272125244,584.6529047043227,325.0,47.93333333333333,500.0
166912,205.5,500.0,1.0,-0.009795650374144316,11.184814095497131,0.6425327882170677,0.017915198870468885,0.212890625,293.57763481140137,568.5446716921292,326.0,,
167424,229.5,500.0,1.0,-0.0031301535782404244,10.715744107961655,0.5326747670769691,0.00561833122628741,0.0595703125,293.94262981414795,569.580533813206,327.0,,
167936,234.5,500.0,1.0,-0.007714750710874796,8.98784214258194,0.5208065919578075,0.018441714579239488,0.23681640625,294.3162031173706,570.597195197672,328.0,,
168448,267.0,500.0,1.0,-0.006546775810420513,16.270679116249084,0.4261015895754099,0.012550475890748203,0.07861328125,294.6526439189911,571.6833141545183,329.0,,
168960,288.5,500.0,1.0,-0.007728776196017861,15.865994036197662,0.39863589219748974,0.023104394727852196,0.19873046875,295.00225591659546,572.7413828583373,330.0,,
169472,142.0,500.0,1.0,-0.006135264760814607,7.401095971465111,0.7503998465836048,0.0015448523336090147,0.14697265625,295.3927319049835,573.7175688348101,331.0,,
169984,119.5,500.0,1.0,-0.00832829112187028,9.091702848672867,0.7777682468295097,0.009359278716146946,0.06494140625,295.74765491485596,574.7602632688242,332.0,,
170496,216.5,500.0,1.0,-0.01018318091519177,10.420525550842285,0.5796195454895496,0.017914829775691032,0.1357421875,296.0918107032776,575.8213967317695,333.0,,
171008,195.0,500.0,1.0,-0.005417193693574518,9.38451398909092,0.6190074235200882,-0.0008543892181478441,0.0576171875,296.42943477630615,576.8927776320437,334.0,,
171520,250.5,500.0,1.0,-0.0050270435167476535,11.529343515634537,0.5549965128302574,0.005969837569864467,0.05322265625,296.76719069480896,577.9614639961621,335.0,,
172032,199.0,500.0,1.0,-0.003134046623017639,10.773804903030396,0.6510418690741062,-0.00031334831146523356,0.0107421875,297.34271907806396,578.5646964331248,336.0,,
172544,217.0,500.0,1.0,-0.003473357413895428,9.261189132928848,0.5539863929152489,0.004336196987424046,0.0478515625,297.80811882019043,579.379772061144,337.0,,
173056,221.0,500.0,1.0,-0.005721583147533238,10.334940046072006,0.5239653028547764,0.004232334962580353,0.158203125,298.15007185935974,580.4325282256923,338.0,,
173568,291.0,500.0,1.0,-0.0009288412984460592,17.39208674430847,0.3294302187860012,0.0026837507029995322,0.02783203125,298.4981768131256,581.4708882080108,339.0,,
174080,180.0,500.0,1.0,-0.01563119632191956,9.419989377260208,0.7199785076081753,0.032270862138830125,0.17724609375,298.85473680496216,582.4903491946579,340.0,,
174592,294.0,500.0,1.0,-0.0051081059500575066,17.422258019447327,0.4199398383498192,0.007169341552071273,0.05322265625,299.2489507198334,583.4339588493954,341.0,,
