step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
41984,50.0,500.0,1.0,-0.005146533774677664,1.5119379460811615,0.6600760072469711,0.010294386243913323,0.10546875,31.451414108276367,1334.8843347858246,82.0,,
42496,0.0,500.0,1.0,-0.002492362225893885,0.019748469174373895,0.8574948348104954,0.011566179629880935,0.07373046875,31.801140069961548,1336.304293069685,83.0,,
43008,37.5,500.0,1.0,-0.004757337970659137,2.4540410339832306,0.6765598729252815,0.007863076869398355,0.07861328125,32.13556885719299,1338.3301285601297,84.0,,
43520,115.5,500.0,1.0,-0.0090981125831604,4.972576320171356,0.4958263523876667,0.014381229062564671,0.1376953125,32.46355891227722,1340.5800675643545,85.0,,
44032,42.0,500.0,1.0,-0.00024795415811240673,3.087442137300968,0.6042041331529617,0.008744239807128906,0.111328125,32.83496594429016,1341.0094615206065,86.0,,
44544,114.0,500.0,1.0,-0.005068595404736698,3.301079958677292,0.49962407164275646,0.00527250743471086,0.07666015625,33.20470094680786,1341.4967980394429,87.0,,
45056,0.0,500.0,1.0,-0.005392712075263262,7.120904386043549,0.48895666748285294,0.007450966339092702,0.12109375,33.57436394691467,1341.9762790216741,88.0,,
45568,165.5,500.0,1.0,-0.007387386402115226,4.462144583463669,0.4018429983407259,0.0038818533648736775,0.04443359375,33.915931940078735,1343.5573606088035,89.0,,
46080,0.0,500.0,1.0,-0.008967592497356236,0.07623830530792475,0.576307337731123,0.0029384271474555135,0.06689453125,34.28127384185791,1344.1740879458125,90.0,,
46592,32.0,500.0,1.0,-0.003737099701538682,1.8267594054341316,0.40176944248378277,0.01057706616120413,0.06884765625,34.64071297645569,1345.0069584788068,91.0,,
47104,14.0,500.0,1.0,-0.00558345892932266,0.5066248346120119,0.43591261841356754,0.004162046127021313,0.04931640625,35.00370502471924,1345.6861199903171,92.0,,
47616,37.0,500.0,1.0,-0.00744886021129787,0.9358045421540737,0.48911786265671253,0.0054771192953921854,0.11962890625,35.359699964523315,1346.6177611171343,93.0,,
48128,25.0,500.0,1.0,-0.004915841273032129,0.964651420712471,0.5393874198198318,0.006712274567689747,0.1240234375,35.72039985656738,1347.353338519569,94.0,,
48640,0.0,500.0,1.0,-0.002392094931565225,0.9492043368518353,0.45952905155718327,0.0017936161602847278,0.02685546875,36.081501960754395,1348.059181485998,95.0,,
49152,79.5,500.0,1.0,-0.006874656770378351,2.188783720135689,0.5600492917001247,0.018206959357485175,0.0986328125,36.461134910583496,1348.0655531030318,96.0,,
49664,0.0,500.0,1.0,-0.010201513883657753,0.034533966216258705,0.5335612706840038,0.0037492455448955297,0.0908203125,36.81691384315491,1348.9452215244178,97.0,,
50176,0.0,500.0,1.0,-0.0019334903918206692,1.8211587443947792,0.3354059308767319,0.003078551380895078,0.05859375,37.16317176818848,1350.1538650409395,98.0,,
50688,40.0,500.0,1.0,-0.007919625495560467,0.02716062928084284,0.3366266917437315,0.0038342764019034803,0.0791015625,37.49768400192261,1351.7634848435196,99.0,,
51200,8.0,500.0,1.0,-0.008325907168909907,3.9437440037727356,0.3913419656455517,0.012411852832883596,0.0615234375,37.86087989807129,1352.3193369472704,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00589144101832062,0.025240869843401015,0.3496596459299326,0.011002984480001032,0.0517578125,38.94845700263977,1327.7034311396512,101.0,,
52224,0.0,500.0,1.0,-0.003199740080162883,0.021939285448752344,0.46236780285835266,0.005286740488372743,0.0732421875,39.29512810707092,1329.0197160752507,102.0,,
52736,0.0,500.0,1.0,-0.00445345276966691,0.010376559774158522,0.4708879739046097,-0.0005651872197631747,0.04833984375,39.646722078323364,1330.147796224322,103.0,,
53248,65.0,500.0,1.0,-0.005102543160319328,3.4661942571401596,0.41976138576865196,0.007344007550273091,0.05712890625,39.990477085113525,1331.5169980760643,104.0,,
53760,0.0,500.0,1.0,-0.006705307518132031,0.0076079707068856806,0.40997545793652534,0.00360343384090811,0.07568359375,40.34383702278137,1332.5455377395756,105.0,,
54272,83.5,500.0,1.0,-0.006633377633988857,4.635428816080093,0.363975727930665,0.002363119157962501,0.05078125,40.69525408744812,1333.6198831288152,106.0,,
54784,0.5,500.0,1.0,-0.0028921538032591343,0.008215528927394189,0.3514717426151037,0.009111885621678084,0.0390625,41.04452896118164,1334.7454919463842,107.0,,
55296,30.0,500.0,1.0,-0.005464783753268421,1.421731449663639,0.41305066272616386,0.003927290439605713,0.037109375,41.387290954589844,1336.062320693345,108.0,,
55808,0.0,500.0,1.0,-0.0050902103539556265,0.8710311539471149,0.35852749086916447,0.007003552280366421,0.07080078125,41.74095582962036,1337.0081947284334,109.0,,
56320,60.5,500.0,1.0,-0.005258073564618826,2.804620310664177,0.3605228513479233,0.004468098049983382,0.0810546875,42.09815979003906,1337.8256978663946,110.0,,
56832,117.5,500.0,1.0,-0.0069825517712160945,4.175838932394981,0.39881560020148754,0.006569260091055185,0.04296875,42.4632408618927,1338.3811232129033,111.0,,
57344,0.0,500.0,1.0,-0.0026403444935567677,0.013719385373406112,0.35542142018675804,-0.0006589852273464203,0.02392578125,42.82766103744507,1338.9477410373406,112.0,,
57856,0.0,500.0,1.0,-0.0003070921520702541,0.5928625222295523,0.2709362171590328,0.009582952945493162,0.06103515625,43.201131105422974,1339.2241943576664,113.0,,
58368,16.5,500.0,1.0,-0.0016564573161303997,0.01374683721223846,0.36154741793870926,0.0017736957524903119,0.0302734375,43.54603600502014,1340.3745864094526,114.0,,
58880,0.0,500.0,1.0,-0.0017628518398851156,3.4462511390447617,0.20001904293894768,-0.00012410443741828203,0.00439453125,44.00681185722351,1337.9746797162068,115.0,,
59392,184.0,500.0,1.0,-0.011172588681802154,13.029787361621857,0.27561451867222786,0.015898719779215753,0.06689453125,44.351233959198,1339.128468322643,116.0,,
59904,0.0,500.0,1.0,-0.001258211093954742,1.85722067207098,0.3451416715979576,0.0028950636042281985,0.03466796875,44.69980502128601,1340.1400737983927,117.0,,
60416,109.5,500.0,1.0,-0.0013035110896453261,3.590381219983101,0.32837216928601265,0.008031110046431422,0.06201171875,45.04976296424866,1341.0947366792127,118.0,,
60928,0.0,500.0,1.0,-0.007408791163470596,0.7438167072832584,0.3250370156019926,0.004075086617376655,0.09765625,45.383172035217285,1342.5240517062127,119.0,,
61440,18.5,500.0,1.0,-0.003792099538259208,0.040227041812613606,0.2779037058353424,0.0009651592117734253,0.03369140625,45.71634793281555,1343.9393735101462,120.0,,
61952,0.0,500.0,1.0,-0.000586268724873662,0.01093671219132375,0.30661226250231266,-0.0004238113760948181,0.044921875,46.072598934173584,1344.660414935875,121.0,,
62464,0.0,500.0,1.0,-0.00468477641697973,2.917602702975273,0.18528097216039896,0.005569540022406727,0.05322265625,46.41501498222351,1345.77140660028,122.0,,
62976,114.5,500.0,1.0,-0.0042147403582930565,5.958606839179993,0.24012176971882582,0.0043740421533584595,0.0546875,46.75019288063049,1347.0746561580963,123.0,,
63488,157.5,500.0,1.0,-0.002138862037099898,12.259600520133972,0.2044607400894165,0.0035564485588110983,0.0341796875,47.090555906295776,1348.2108838624258,124.0,,
64000,163.5,500.0,1.0,-4.500115755945444e-05,9.384535908699036,0.19332091324031353,0.007723847520537674,0.072265625,47.47739386558533,1348.0099640934866,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.003402605128940195,0.07924025342799723,0.3849238585680723,0.0024882398429326713,0.07861328125,48.72180676460266,1324.0888276513838,126.0,,
65024,0.0,500.0,1.0,-0.0008137290133163333,0.03869368077721447,0.3974052742123604,0.007745750539470464,0.04736328125,49.066234827041626,1325.2290547503687,127.0,,
65536,0.0,500.0,1.0,-0.007038802723400295,0.06776541820727289,0.3056598901748657,0.0009859416168183088,0.060546875,49.41030979156494,1326.3628638731577,128.0,,
66048,0.0,500.0,1.0,-0.0004583812551572919,0.0518509685061872,0.2003933871164918,0.0019453002605587244,0.03173828125,49.74354791641235,1327.7701886279842,129.0,,
66560,0.0,500.0,1.0,-0.006757402268704027,0.43742711935192347,0.32320187985897064,0.005258174322079867,0.0654296875,50.1056489944458,1328.3931320274519,130.0,,
67072,124.5,500.0,1.0,0.0005986805772408843,4.993362158536911,0.1573991747573018,-0.0021007704781368375,0.044921875,50.45405602455139,1329.3678503738563,131.0,,
67584,0.0,500.0,1.0,0.014615994528867304,0.043136168853379786,0.1447304431349039,0.0035044937394559383,0.04833984375,50.79389190673828,1330.5536839762096,132.0,,
68096,0.0,500.0,1.0,-0.0032447667326778173,0.06786000332795084,0.13053768780082464,0.0042244610376656055,0.03515625,51.1309130191803,1331.797067156922,133.0,,
68608,0.0,500.0,1.0,-0.01221797475591302,0.05022802413441241,0.2243905607610941,0.0475385298486799,0.2919921875,51.47812104225159,1332.760376853863,134.0,,
69120,0.0,500.0,1.0,-0.0011768621625378728,0.019649312016554177,0.16829274501651525,0.0011751888087019324,0.01123046875,51.81820487976074,1333.8941431951655,135.0,,
69632,12.0,500.0,1.0,-0.0018200755584985018,0.433295376598835,0.15037088841199875,0.009650375344790518,0.08056640625,52.15638709068298,1335.0617994097754,136.0,,
70144,48.0,500.0,1.0,0.0011643865145742893,2.4758618026971817,0.17446531169116497,0.002525382675230503,0.0341796875,52.48853778839111,1336.3679568058712,137.0,,
70656,0.0,500.0,1.0,-0.007568120607174933,0.03726308327168226,0.14312847889959812,-0.00038952036993578076,0.0595703125,52.85361099243164,1336.824460491783,138.0,,
71168,3.5,500.0,1.0,-0.008389515860471874,0.010729364905273542,0.1779249617829919,0.006790836981963366,0.11962890625,53.230786085128784,1336.9706749433553,139.0,,
71680,4.0,500.0,1.0,0.005594875547103584,0.05564615619368851,0.17815303429961205,0.002362868981435895,0.0888671875,53.581647872924805,1337.7714729863771,140.0,,
72192,0.0,500.0,1.0,-0.0024542672326788306,0.004443288657057565,0.0983764617703855,0.000627056579105556,0.01220703125,53.921329975128174,1338.8393801358272,141.0,,
72704,0.0,500.0,1.0,1.9797123968601227e-05,0.00883500321651809,0.16833353880792856,0.005400197231210768,0.0849609375,54.24427795410156,1340.3072681973574,142.0,,
73216,0.0,500.0,1.0,-0.001686363946646452,0.0039493380463682115,0.17641364224255085,-0.0009079469018615782,0.02392578125,54.58095383644104,1341.4203097183188,143.0,,
73728,0.0,500.0,1.0,-0.004931080271489918,0.0015086055827850942,0.22557437047362328,0.005782181629911065,0.08544921875,54.92242789268494,1342.4024178985678,144.0,,
74240,0.0,500.0,1.0,-0.0009846389293670654,0.0012094195808458608,0.19639225956052542,0.0026540718972682953,0.05126953125,55.2679009437561,1343.2751874465257,145.0,,
74752,0.0,500.0,1.0,-0.0034492723643779755,0.0013851785734004807,0.1725932825356722,-0.0005985450115986168,0.078125,55.62451982498169,1343.8677805255932,146.0,,
75264,0.0,500.0,1.0,-0.006644096109084785,3.101784497499466,0.11589148314669728,0.004564877424854785,0.06689453125,55.965343952178955,1344.8322601985844,147.0,,
75776,57.0,500.0,1.0,-0.0010750950314104557,5.311626046895981,0.2084527350962162,0.003653990861494094,0.0517578125,56.30266809463501,1345.8687228220463,148.0,,
76288,134.5,500.0,1.0,0.003604271449148655,2.7814286947250366,0.18361713457852602,0.011911848792806268,0.1240234375,56.63797998428345,1346.9406928207761,149.0,,
76800,15.0,500.0,1.0,-0.007618551957421005,4.083067938685417,0.11113993404433131,0.008645253605209291,0.06640625,56.96256494522095,1348.2538940066352,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.003607655700761825,0.046000962727703154,0.14220689237117767,-0.00031625968404114246,0.052734375,58.04233908653259,1331.9931831957906,151.0,,
77824,125.0,500.0,1.0,-0.0029244310571812093,6.249127417802811,0.08045151550322771,0.000739236013032496,0.01171875,58.38170003890991,1333.0204490128292,152.0,,
78336,109.0,500.0,1.0,-0.004667462431825697,5.782873302698135,0.10339660895988345,0.0026162181748077273,0.052734375,58.717442989349365,1334.1180407704267,153.0,,
78848,0.0,500.0,1.0,0.0008988975314423442,0.02227246342226863,0.1482123490422964,0.00031886243959888816,0.02734375,59.05101275444031,1335.252289878315,154.0,,
79360,0.0,500.0,1.0,-0.001288858664338477,0.008403954561799765,0.12065946403890848,0.015576188976410776,0.07177734375,59.40450310707092,1335.9256596585146,155.0,,
79872,0.0,500.0,1.0,-0.0004458390176296234,0.0064201165369013324,0.23402375727891922,0.008219203795306385,0.0830078125,59.73249888420105,1337.1615367179247,156.0,,
80384,52.0,500.0,1.0,-0.002585348440334201,2.6904649436473846,0.17641011625528336,0.010180315875913948,0.060546875,60.07185697555542,1338.1307661707551,157.0,,
80896,0.0,500.0,1.0,-0.0013164064148440957,0.005302290999679826,0.30763990990817547,0.010858068009838462,0.033203125,60.41771483421326,1338.9450465311265,158.0,,
81408,0.0,500.0,1.0,-0.013094098190777004,0.005869237633305602,0.27723951637744904,0.008621647604741156,0.35205078125,60.756548166275024,1339.9049560420594,159.0,,
81920,0.0,500.0,1.0,-0.005403779912739992,1.283619288355112,0.17231363710016012,0.0024590003304183483,0.07373046875,61.10021615028381,1340.7481210624078,160.0,,
82432,48.5,500.0,1.0,-0.0056425477378070354,0.9475896656513214,0.1774808531627059,0.00103891477920115,0.037109375,61.439764976501465,1341.6717988997407,161.0,,
82944,0.0,500.0,1.0,-0.002370550762861967,0.008503752003889531,0.13564132433384657,0.0018351080361753702,0.02490234375,61.779072999954224,1342.5905565151725,162.0,,
83456,0.0,500.0,1.0,-0.0017734356224536896,0.006386870751157403,0.17009503114968538,-0.0017751583363860846,0.02734375,62.12090492248535,1343.4446923163248,163.0,,
83968,0.0,500.0,1.0,3.220094367861748e-05,0.004977456919732504,0.1495376918464899,0.007593735586851835,0.068359375,62.46657204627991,1344.2069454009775,164.0,,
84480,0.0,500.0,1.0,-0.0009196092141792178,1.6731729954481125,0.11908112512901425,-2.924294676631689e-06,0.01953125,62.81254696846008,1344.9542181822326,165.0,,
84992,34.5,500.0,1.0,-0.006058515282347798,2.418810360133648,0.2543381880968809,0.01681692636338994,0.125,63.15606188774109,1345.7457203565343,166.0,,
85504,125.0,500.0,1.0,-0.015997523558326066,5.752609074115753,0.12293920433148742,0.04420745500829071,0.13818359375,63.48489189147949,1346.8401292414544,167.0,,
86016,109.5,500.0,1.0,0.002749933395534754,4.373900920152664,0.09917913330718875,0.014754222356714308,0.0380859375,63.81330990791321,1347.9319615943245,168.0,,
