step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,118.0,500.0,1.0,-0.015860328101553023,5.249423533678055,2.5680943727493286,0.009526329347863793,0.138671875,40.320892095565796,2171.3805287960963,171.0,,
88064,239.5,500.0,1.0,-0.01844814675860107,15.771762192249298,2.583505392074585,0.010050222277641296,0.1025390625,40.56418299674988,2170.979260374995,172.0,,
88576,161.5,500.0,1.0,-0.02242276445031166,6.352677553892136,2.7821756452322006,0.0156189592089504,0.1669921875,40.807307958602905,2170.5916030985477,173.0,,
89088,0.0,500.0,1.0,-0.016979132080450654,1.7570183798670769,2.932925894856453,9.66761726886034e-05,0.1328125,41.058900117874146,2169.7609956487213,174.0,,
89600,74.0,500.0,1.0,-0.015197379019809887,3.075871303677559,2.762394204735756,0.005928179947659373,0.15380859375,41.28865718841553,2170.0875276985107,175.0,0.0,500.0
90112,141.5,500.0,1.0,-0.014566733269020915,5.950894057750702,2.6958755403757095,0.00824132445268333,0.1376953125,41.9631142616272,2147.4097331808885,176.0,,
90624,0.0,500.0,1.0,-0.01458589918911457,1.47588299959898,2.7125805765390396,0.004281550412997603,0.1591796875,42.1842200756073,2148.29146627752,177.0,,
91136,115.5,500.0,1.0,-0.019194174907170236,3.2243034541606903,2.773722395300865,0.016343746799975634,0.138671875,42.398436069488525,2149.5132473903873,178.0,,
91648,143.0,500.0,1.0,-0.01894502341747284,7.315238356590271,2.735378384590149,0.010787033941596746,0.1328125,42.61560106277466,2150.573914585845,179.0,,
92160,89.0,500.0,1.0,-0.017758478643372655,2.410881869494915,2.4988311529159546,0.007887470768764615,0.1767578125,42.82707715034485,2151.909635963983,180.0,,
92672,123.0,500.0,1.0,-0.017656117503065616,2.7144526690244675,2.6320373564958572,0.012491062749177217,0.20751953125,43.03965210914612,2153.177255359524,181.0,,
93184,105.5,500.0,1.0,-0.02407836855854839,2.489311933517456,2.7002780586481094,0.005144903901964426,0.18896484375,43.25581622123718,2154.2536505009866,182.0,,
93696,7.5,500.0,1.0,-0.01978393323952332,3.548552706837654,2.477417826652527,0.020890955114737153,0.21435546875,43.46729516983032,2155.5516540406293,183.0,,
94208,121.0,500.0,1.0,-0.012246566999237984,1.9734213575720787,2.3553278148174286,0.003284701146185398,0.09423828125,43.677932024002075,2156.87867155044,184.0,,
94720,182.0,500.0,1.0,-0.016324353637173772,12.45351493358612,2.3895608484745026,0.010045233182609081,0.1201171875,43.88783502578735,2158.229038738069,185.0,,
95232,234.0,500.0,1.0,-0.020218023797497153,11.770339965820312,2.4177534729242325,0.0055282237008214,0.10546875,44.09804320335388,2159.5516055178864,186.0,,
95744,172.5,500.0,1.0,-0.01618484954815358,7.265128463506699,2.324685648083687,0.011066874489188194,0.150390625,44.31163001060486,2160.696863940372,187.0,,
96256,66.5,500.0,1.0,-0.024824048043228686,2.980896383523941,2.5013420581817627,0.01783545850776136,0.23486328125,44.52616596221924,2161.785052000073,188.0,,
96768,103.5,500.0,1.0,-0.018744412809610367,3.0038546174764633,2.584608033299446,0.021534837200306356,0.20556640625,44.7457640171051,2162.6181187342827,189.0,,
97280,98.0,500.0,1.0,-0.013941607146989554,5.272013038396835,2.441975936293602,0.006742418394424021,0.14111328125,44.96475696563721,2163.4721627505505,190.0,,
97792,226.0,500.0,1.0,-0.01403389498591423,11.318962812423706,2.312914326786995,0.011662325821816921,0.2001953125,45.188658237457275,2164.082843224129,191.0,,
98304,256.5,500.0,1.0,-0.019482165691442788,15.469453990459442,2.4226219952106476,0.022172786062583327,0.1142578125,45.403688192367554,2165.110454981168,192.0,,
98816,100.0,500.0,1.0,-0.014252015971578658,2.12057763338089,2.5239315032958984,0.011339565506204963,0.14208984375,45.61775612831116,2166.174059987863,193.0,,
99328,85.5,500.0,1.0,-0.016301609575748444,2.621857799589634,2.4438339173793793,0.015817803447134793,0.130859375,45.8282310962677,2167.3976416709083,194.0,,
99840,154.0,500.0,1.0,-0.01648413750808686,10.426928222179413,2.46431040763855,0.007835166994482279,0.123046875,46.04358506202698,2168.3802394079853,195.0,,
100352,188.5,500.0,1.0,-0.01325648627243936,8.298543334007263,2.362638607621193,0.006860616384074092,0.0810546875,46.258512020111084,2169.373713455624,196.0,,
100864,168.5,500.0,1.0,-0.015326115651987493,7.315519869327545,2.4159480333328247,0.005079503287561238,0.14306640625,46.47091293334961,2170.4759737486343,197.0,,
101376,100.0,500.0,1.0,-0.019665664643980563,3.2605199366807938,2.5272174328565598,0.017117561073973775,0.19775390625,46.68713307380676,2171.3905593589716,198.0,,
101888,23.0,500.0,1.0,-0.01537516200914979,4.191077440977097,2.570982277393341,0.011605025036260486,0.16552734375,46.90508317947388,2172.2165934584077,199.0,,
102400,0.0,500.0,1.0,-0.02184563857736066,4.141090735793114,2.469241887331009,0.0014139630366116762,0.12255859375,47.11725091934204,2173.3016676905468,200.0,0.0,500.0
102912,118.5,500.0,1.0,-0.01580584212206304,2.8164471089839935,2.5166178941726685,0.011672960361465812,0.14208984375,47.77507305145264,2154.094037473604,201.0,,
103424,120.5,500.0,1.0,-0.010118127218447626,2.8514212146401405,2.4619271606206894,0.011085034115239978,0.2265625,47.99037194252014,2155.098946177679,202.0,,
103936,0.0,500.0,1.0,-0.020903211028780788,2.7750543504953384,2.9437190145254135,0.012373796664178371,0.19921875,48.210205078125,2155.8920944553324,203.0,,
104448,242.5,500.0,1.0,-0.021194354398176074,12.350710034370422,2.3424841910600662,0.014733777847141027,0.17138671875,48.42415404319763,2156.940106931456,204.0,,
104960,184.0,500.0,1.0,-0.016415881924331188,10.190177500247955,2.508915215730667,0.0025764922611415386,0.1484375,48.636030197143555,2158.0708699815805,205.0,,
105472,0.0,500.0,1.0,-0.017637197277508676,2.038096584379673,2.7083140313625336,0.018415208789519966,0.2021484375,48.860403060913086,2158.639581186234,206.0,,
105984,94.5,500.0,1.0,-0.01526868564542383,4.708558604121208,2.5164606124162674,0.009904264123179018,0.09130859375,49.0780189037323,2159.5003703774214,207.0,,
106496,293.0,500.0,1.0,-0.013885756372474134,21.719067692756653,2.1921031028032303,0.014427787624299526,0.19921875,49.28883695602417,2160.651510097843,208.0,,
107008,0.0,500.0,1.0,-0.015061235171742737,4.2671027183532715,2.4132729917764664,0.009673233260400593,0.1611328125,49.502548933029175,2161.6664657969145,209.0,,
107520,156.0,500.0,1.0,-0.012461214326322079,6.5144220888614655,2.4009568840265274,0.011107951286248863,0.1025390625,49.72340512275696,2162.3619648444233,210.0,,
108032,115.0,500.0,1.0,-0.015688074578065425,3.922791823744774,2.4976030737161636,0.018499594531022012,0.20556640625,49.983217000961304,2161.36548389677,211.0,,
108544,204.5,500.0,1.0,-0.015524946735240519,10.021377384662628,2.4841781556606293,0.004657936631701887,0.083984375,50.23814392089844,2160.58937549337,212.0,,
109056,207.5,500.0,1.0,-0.018015036243014038,9.508094489574432,2.3969909101724625,0.013897854718379676,0.146484375,50.471100091934204,2160.761303029895,213.0,,
109568,99.5,500.0,1.0,-0.01855221955338493,3.2552499175071716,2.498384654521942,0.007008169544860721,0.1572265625,50.69245505332947,2161.426190243347,214.0,,
110080,97.5,500.0,1.0,-0.014729118964169174,2.6748782992362976,2.4281830191612244,0.006440420285798609,0.14208984375,50.914878129959106,2162.039938876476,215.0,,
110592,113.0,500.0,1.0,-0.0115346594247967,2.383680261671543,2.552789106965065,0.0035773501731455326,0.10791015625,51.147982120513916,2162.1967361180587,216.0,,
111104,120.0,500.0,1.0,-0.014420097693800926,4.028579548001289,2.7145549803972244,0.014344906434416771,0.16650390625,51.40471792221069,2161.358032702962,217.0,,
111616,58.0,500.0,1.0,-0.013298454927280545,2.772093392908573,2.6917311996221542,0.009995971573516726,0.10498046875,51.632424116134644,2161.742391737154,218.0,,
112128,0.0,500.0,1.0,-0.0179434425663203,4.374574884772301,2.7385047376155853,0.00937871029600501,0.1513671875,51.87304997444153,2161.5848702793996,219.0,,
112640,72.0,500.0,1.0,-0.016416035476140678,3.492567300796509,2.893913134932518,0.017584951128810644,0.17919921875,52.112847089767456,2161.4631763636125,220.0,,
113152,48.5,500.0,1.0,-0.024746054026763886,2.881601683795452,2.813445031642914,0.027666173526085913,0.22412109375,52.34491515159607,2161.66173299356,221.0,,
113664,55.0,500.0,1.0,-0.018805908737704158,2.220897503197193,2.555356875061989,0.010554881766438484,0.146484375,52.56675696372986,2162.2791011898676,222.0,,
114176,118.5,500.0,1.0,-0.017693603178486228,4.317759603261948,2.6462073922157288,0.006966965273022652,0.1201171875,52.777395248413086,2163.3504166432513,223.0,,
114688,129.5,500.0,1.0,-0.01588953158352524,3.414543092250824,2.5246141254901886,0.009037228301167488,0.14453125,52.990472078323364,2164.3136115202688,224.0,,
115200,67.0,500.0,1.0,-0.015522575791692361,3.0987922847270966,2.5071767270565033,0.007179941749200225,0.12646484375,53.20525097846985,2165.1998229764404,225.0,0.0,500.0
115712,15.0,500.0,1.0,-0.014400548301637173,4.125868141651154,2.693937450647354,0.009707024088129401,0.1103515625,53.83331298828125,2149.4497287430345,226.0,,
116224,132.0,500.0,1.0,-0.015506080351769924,4.625557765364647,2.4177447259426117,0.00513235479593277,0.1318359375,54.04731106758118,2150.4122537136514,227.0,,
116736,153.5,500.0,1.0,-0.020049611572176218,5.8532198667526245,2.5876908004283905,0.010941009502857924,0.1181640625,54.26263117790222,2151.3147716202025,228.0,,
117248,142.0,500.0,1.0,-0.018845990183763206,4.432393968105316,2.7291324883699417,0.004485022276639938,0.1279296875,54.47833204269409,2152.195113244546,229.0,,
117760,154.0,500.0,1.0,-0.019711400265805423,5.543041706085205,2.711363598704338,0.011805906891822815,0.14208984375,54.69214606285095,2153.1427906426075,230.0,,
118272,184.5,500.0,1.0,-0.01780060399323702,8.371223539113998,2.5518751442432404,0.010012322920374572,0.1279296875,54.911710262298584,2153.85751846093,231.0,,
118784,174.0,500.0,1.0,-0.015812256489880383,11.36647367477417,2.5770535320043564,0.0017927712760865688,0.083984375,55.12564015388489,2154.786768342479,232.0,,
119296,0.0,500.0,1.0,-0.02191207918804139,4.047866374254227,2.859937772154808,0.022743686102330685,0.17138671875,55.353249073028564,2155.1761097638655,233.0,,
119808,102.0,500.0,1.0,-0.01560029701795429,3.35049769282341,2.669659346342087,0.00043185940012335777,0.154296875,55.56998610496521,2155.9839833988203,234.0,,
120320,181.5,500.0,1.0,-0.015909279929473996,6.645859450101852,2.678856372833252,0.009866035776212811,0.17431640625,55.786001205444336,2156.813490841455,235.0,,
120832,302.5,500.0,1.0,-0.01759915694128722,30.685105681419373,2.3784183859825134,0.008129080873914063,0.15380859375,56.012109994888306,2157.2477810785417,236.0,,
121344,122.5,500.0,1.0,-0.025488880346529186,5.9351015985012054,2.6409399211406708,0.007238426711410284,0.21533203125,56.22220206260681,2158.293264018299,237.0,,
121856,136.0,500.0,1.0,-0.016720500425435603,5.045239731669426,2.780324265360832,0.0064975356217473745,0.05615234375,56.441092014312744,2158.9943718505456,238.0,,
122368,225.5,500.0,1.0,-0.011905362945981324,11.1539266705513,2.529926747083664,0.001562048913910985,0.078125,56.66219115257263,2159.6058590551725,239.0,,
122880,88.0,500.0,1.0,-0.016404027002863586,5.83854404091835,2.6917353570461273,0.004700005520135164,0.0712890625,56.879998207092285,2160.337620838361,240.0,,
123392,110.0,500.0,1.0,-0.01735398033633828,5.398626327514648,2.751795217394829,0.023779736598953605,0.203125,57.097124099731445,2161.0895810526536,241.0,,
123904,129.5,500.0,1.0,-0.016981140477582812,7.241014212369919,2.8294014036655426,0.012446277774870396,0.1298828125,57.31378698348999,2161.853308274538,242.0,,
124416,155.0,500.0,1.0,-0.014977257931604981,8.477801114320755,2.5993942320346832,0.007026597624644637,0.12841796875,57.527519941329956,2162.721426664785,243.0,,
124928,49.5,500.0,1.0,-0.015309578040614724,5.802022397518158,2.7900850772857666,0.012037104810588062,0.14892578125,57.76525807380676,2162.684010523753,244.0,,
125440,0.0,500.0,1.0,-0.016498455544933677,3.595252513885498,2.76778082549572,0.008524434641003609,0.130859375,57.98027014732361,2163.494576366515,245.0,,
125952,168.5,500.0,1.0,-0.015216806321404874,10.439090132713318,2.555710479617119,0.0104305159766227,0.12890625,58.19436311721802,2164.3333349366007,246.0,,
126464,206.0,500.0,1.0,-0.0177674840670079,9.378254890441895,2.5692022889852524,0.019287972943857312,0.13818359375,58.406333208084106,2165.2446413550224,247.0,,
126976,191.0,500.0,1.0,-0.019721622520592064,9.565909415483475,2.570263296365738,0.020265261409804225,0.19189453125,58.619253158569336,2166.1142569749345,248.0,,
127488,91.5,500.0,1.0,-0.02009995875414461,3.5066966861486435,2.753595992922783,0.006527872057631612,0.17626953125,58.837695837020874,2166.77417744466,249.0,,
128000,22.5,500.0,1.0,-0.02390474872663617,3.1553294956684113,2.78069044649601,0.021933351177722216,0.1669921875,59.05245113372803,2167.5645556208306,250.0,0.0,500.0
128512,123.5,500.0,1.0,-0.014825028483755887,4.138520002365112,2.686269462108612,0.029960324056446552,0.255859375,59.69497013092041,2152.811195284177,251.0,,
129024,131.0,500.0,1.0,-0.012730506365187466,3.356140300631523,2.6380970180034637,0.005565964616835117,0.12939453125,59.90525412559509,2153.8010627497406,252.0,,
129536,8.5,500.0,1.0,-0.014706481131725013,4.138623982667923,2.8482521921396255,0.007364188553765416,0.1416015625,60.129499197006226,2154.283699845773,253.0,,
130048,262.0,500.0,1.0,-0.011843685002531856,22.22818946838379,2.5087519139051437,0.012977281119674444,0.07958984375,60.34471011161804,2155.0853382086616,254.0,,
130560,57.0,500.0,1.0,-0.01755750086158514,3.076712042093277,2.9766145795583725,0.007245373446494341,0.1142578125,60.563122034072876,2155.7673319177106,255.0,,
131072,70.0,500.0,1.0,-0.014542904973495752,2.54886132478714,2.848636895418167,0.01039744121953845,0.19921875,60.77600717544556,2156.6405246337918,256.0,,
131584,111.5,500.0,1.0,-0.017208263743668795,2.262240521609783,2.875736877322197,0.008876696461811662,0.1162109375,60.99314498901367,2157.357191922165,257.0,,
132096,121.5,500.0,1.0,-0.021175225265324116,2.6023326069116592,2.966294437646866,0.01137683680281043,0.2138671875,61.21451711654663,2157.9194972411815,258.0,,
132608,132.0,500.0,1.0,-0.017463885596953332,4.634594529867172,2.726087734103203,0.0075862647499889135,0.1650390625,61.43586087226868,2158.478747057933,259.0,,
133120,240.0,500.0,1.0,-0.013280341634526849,22.821871638298035,2.578592211008072,0.011827678419649601,0.13525390625,61.64994406700134,2159.2882526434214,260.0,,
133632,180.0,500.0,1.0,-0.01662716339342296,9.735507607460022,2.7830793261528015,0.008305428316816688,0.1943359375,61.862967014312744,2160.129176621655,261.0,,
134144,256.5,500.0,1.0,-0.016317225818056613,22.81942081451416,2.4917235523462296,0.01264507370069623,0.14013671875,62.077617168426514,2160.9076849075223,262.0,,
134656,224.5,500.0,1.0,-0.015026104170829058,8.281416714191437,2.906088247895241,0.006767251994460821,0.0830078125,62.29052209854126,2161.7413928073884,263.0,,
135168,108.0,500.0,1.0,-0.014185743755660951,6.015088751912117,2.8091041296720505,0.004329672083258629,0.1435546875,62.5076961517334,2162.421722788957,264.0,,
135680,154.5,500.0,1.0,-0.020300018193665892,5.788176268339157,2.766081392765045,0.01361243729479611,0.169921875,62.72626185417175,2163.049351090516,265.0,,
136192,218.0,500.0,1.0,-0.021577602718025446,7.165921479463577,2.767471879720688,0.015366652747616172,0.21435546875,62.939862966537476,2163.8432875585963,266.0,,
136704,0.0,500.0,1.0,-0.015063181519508362,5.298586845397949,3.054916188120842,0.013521200977265835,0.158203125,63.15339112281799,2164.634354062539,267.0,,
137216,114.5,500.0,1.0,-0.018143267050618306,5.106064051389694,2.989720582962036,0.01093345507979393,0.11474609375,63.36735415458679,2165.405228459704,268.0,,
137728,46.5,500.0,1.0,-0.017939905053935945,3.4027051478624344,2.983944922685623,0.01786121865734458,0.212890625,63.577065229415894,2166.3157854646597,269.0,,
138240,117.0,500.0,1.0,-0.016600528033450246,5.287859067320824,2.8853980898857117,0.005338510498404503,0.1669921875,63.7964870929718,2166.8904715480694,270.0,,
138752,208.5,500.0,1.0,-0.01677948678843677,8.149068415164948,2.752840355038643,0.008999064564704895,0.17041015625,64.00914120674133,2167.690385844247,271.0,,
139264,97.5,500.0,1.0,-0.016114726327941753,5.79311940073967,2.8342680037021637,0.012225173646584153,0.1728515625,64.22445726394653,2168.395124425258,272.0,,
139776,231.5,500.0,1.0,-0.01313953154021874,14.661829888820648,2.785017564892769,0.006057532969862223,0.10791015625,64.43760299682617,2169.1682107865586,273.0,,
140288,79.5,500.0,1.0,-0.019093542243354023,2.7809209004044533,2.91044782102108,0.006509660976007581,0.15576171875,64.65480422973633,2169.800089433696,274.0,,
140800,133.5,500.0,1.0,-0.01508105150423944,4.965013489127159,2.8830145597457886,0.008023840142413974,0.06884765625,64.87214207649231,2170.4231661408576,275.0,41.5,500.0
141312,193.5,500.0,1.0,-0.017890501476358622,7.750263452529907,2.8797239810228348,0.0033877785317599773,0.1298828125,65.49384808540344,2157.63776493527,276.0,,
141824,43.0,500.0,1.0,-0.01851731922943145,4.636469319462776,3.0169858932495117,0.010627653216943145,0.16259765625,65.71116614341736,2158.2937622878767,277.0,,
142336,121.0,500.0,1.0,-0.020213452982716262,3.3086271807551384,2.7627796977758408,0.012275693006813526,0.25634765625,65.92291712760925,2159.127754077923,278.0,,
142848,104.5,500.0,1.0,-0.02127173781627789,3.6326021999120712,2.90973824262619,0.0057205865159630775,0.19140625,66.13939309120178,2159.8020986225592,279.0,,
143360,236.5,500.0,1.0,-0.013499895227141678,16.04829978942871,2.582677587866783,0.00950927333906293,0.08203125,66.35588002204895,2160.4716861921484,280.0,,
143872,155.0,500.0,1.0,-0.017415269277989864,6.3206378519535065,2.731726124882698,0.008365530287846923,0.24267578125,66.57590699195862,2161.0220048129063,281.0,,
144384,290.0,500.0,1.0,-0.014426538837142289,21.846022963523865,2.4619277119636536,0.008368952199816704,0.10009765625,66.79031109809875,2161.750673506146,282.0,,
144896,153.5,500.0,1.0,-0.01620230556000024,5.51051789522171,2.783297747373581,0.017059205565601587,0.21630859375,67.00800204277039,2162.368606476502,283.0,,
145408,85.0,500.0,1.0,-0.016277652233839035,4.739209070801735,2.927181303501129,0.0024076628033071756,0.166015625,67.22112202644348,2163.1296178424295,284.0,,
145920,125.5,500.0,1.0,-0.01891926769167185,7.108228474855423,2.644878476858139,0.009416973683983088,0.1318359375,67.43240690231323,2163.9447070514443,285.0,,
146432,34.5,500.0,1.0,-0.01603508583502844,5.146091878414154,2.84733647108078,0.014983325731009245,0.13818359375,67.65207314491272,2164.486514498061,286.0,,
146944,234.5,500.0,1.0,-0.014330873091239482,10.382946252822876,2.698569729924202,0.01261588092893362,0.12548828125,67.86578011512756,2165.214924969905,287.0,,
147456,170.5,500.0,1.0,-0.016254239482805133,7.402452647686005,2.6369127929210663,0.006027363473549485,0.166015625,68.08120012283325,2165.884263702129,288.0,,
147968,227.0,500.0,1.0,-0.01766078860964626,13.6776824593544,2.5623901188373566,0.006815524771809578,0.169921875,68.29888606071472,2166.477501089299,289.0,,
148480,160.5,500.0,1.0,-0.02109720156295225,4.999981954693794,2.656989336013794,0.01579618128016591,0.19384765625,68.51953506469727,2166.973256018196,290.0,,
148992,144.0,500.0,1.0,-0.014217055519111454,6.0737594068050385,2.6301632821559906,0.005047500599175692,0.12646484375,68.73857092857361,2167.5166938634484,291.0,,
149504,109.0,500.0,1.0,-0.014495200361125171,3.4702059235423803,2.7230212539434433,0.01675694971345365,0.240234375,68.95428800582886,2168.1610284680496,292.0,,
150016,124.0,500.0,1.0,-0.013266829424537718,5.113743796944618,2.5678974241018295,0.004924023058265448,0.09326171875,69.1688220500946,2168.838438384174,293.0,,
150528,211.0,500.0,1.0,-0.010688110487535596,9.593802362680435,2.585108906030655,0.010522668017074466,0.10205078125,69.37873816490173,2169.656064401459,294.0,,
151040,254.5,500.0,1.0,-0.016858485178090632,14.12757557630539,2.461589604616165,0.017912101931869984,0.1171875,69.58731627464294,2170.5104907895084,295.0,,
151552,103.5,500.0,1.0,-0.01565790071617812,6.836012154817581,2.7900831401348114,0.013637515483424067,0.14404296875,69.80104422569275,2171.199609994028,296.0,,
152064,54.5,500.0,1.0,-0.012935209320858121,6.620578110218048,2.4977094382047653,-0.0022315436508506536,0.123046875,70.01157712936401,2171.983638063509,297.0,,
152576,203.0,500.0,1.0,-0.014237523137126118,8.498839348554611,2.729314237833023,0.009948979131877422,0.09375,70.22521209716797,2172.666987304878,298.0,,
153088,0.0,500.0,1.0,-0.017370063462294638,5.286554664373398,2.740826427936554,0.015081244753673673,0.12109375,70.43749594688416,2173.387880163164,299.0,,
153600,108.5,500.0,1.0,-0.01738344575278461,4.065683543682098,2.8062008172273636,0.021061246749013662,0.177734375,70.655837059021,2173.9180567869175,300.0,0.0,500.0
154112,239.0,500.0,1.0,-0.01830300415167585,11.841419696807861,2.5137601494789124,0.014328814344480634,0.1953125,71.28918313980103,2161.7865882651513,301.0,,
154624,0.0,500.0,1.0,-0.016546766797546297,7.741513937711716,2.8289648443460464,0.013334303861483932,0.19921875,71.50397205352783,2162.453295381249,302.0,,
155136,184.5,500.0,1.0,-0.015208816388621926,6.728751361370087,2.4792079776525497,0.007142470683902502,0.265625,71.71261811256409,2163.3013001490194,303.0,,
155648,219.5,500.0,1.0,-0.013451463310047984,11.234166443347931,2.3326954394578934,0.0006888017524033785,0.14453125,71.92303514480591,2164.0910966372153,304.0,,
156160,158.5,500.0,1.0,-0.014757205673959106,7.255936950445175,2.7068117260932922,0.00901353033259511,0.115234375,72.13660216331482,2164.7817517999956,305.0,,
156672,0.0,500.0,1.0,-0.012673546676523983,5.9812191426754,3.019749268889427,0.0143447145819664,0.14013671875,72.3573842048645,2165.2524026631013,306.0,,
157184,236.0,500.0,1.0,-0.015427128062583506,11.285359382629395,2.496775522828102,0.005679429275915027,0.20361328125,72.57466006278992,2165.82481907608,307.0,,
157696,223.5,500.0,1.0,-0.016879405360668898,9.817643344402313,2.5656890720129013,0.010934708407148719,0.13671875,72.79064321517944,2166.4322917689888,308.0,,
158208,34.0,500.0,1.0,-0.022005570586770773,4.550836145877838,3.101047456264496,0.0017526841256767511,0.2265625,73.00771021842957,2167.003998983974,309.0,,
158720,121.0,500.0,1.0,-0.01678835682105273,3.570703372359276,2.917096331715584,0.011685335775837302,0.11474609375,73.22620105743408,2167.530169638459,310.0,,
159232,65.0,500.0,1.0,-0.015604666550643742,4.401332184672356,2.690449148416519,0.013293956639245152,0.09375,73.4360842704773,2168.3073325849195,311.0,,
159744,107.0,500.0,1.0,-0.015362743171863258,6.197263926267624,2.6270053535699844,0.008727176580578089,0.1611328125,73.65252709388733,2168.886884171252,312.0,,
160256,197.5,500.0,1.0,-0.015871840179897845,7.668214201927185,2.5953747928142548,0.0014011592138558626,0.1533203125,73.87008500099182,2169.430291001402,313.0,,
160768,140.0,500.0,1.0,-0.017194299143739045,5.096617743372917,2.778206542134285,0.006352255353704095,0.240234375,74.083829164505,2170.082213798785,314.0,,
161280,186.0,500.0,1.0,-0.014299812726676464,8.514514058828354,2.5740049183368683,0.007068374194204807,0.10693359375,74.29444289207458,2170.8218504886945,315.0,,
161792,119.0,500.0,1.0,-0.01182416151277721,5.104766935110092,2.6879760771989822,0.004424478625878692,0.15576171875,74.50805401802063,2171.4699455292275,316.0,,
162304,201.5,500.0,1.0,-0.022774493787437677,7.883831411600113,2.7247521728277206,0.014425857225432992,0.21484375,74.72573900222778,2171.995916897674,317.0,,
162816,132.5,500.0,1.0,-0.015904845669865608,5.58328315615654,2.7751427441835403,0.002404529368504882,0.080078125,74.9491651058197,2172.35241740348,318.0,,
163328,175.0,500.0,1.0,-0.016969626885838807,13.051273107528687,2.5431492179632187,0.008056445978581905,0.13232421875,75.16469287872314,2172.9351074915817,319.0,,
163840,168.5,500.0,1.0,-0.01703996502328664,8.932484924793243,2.6207439303398132,0.012747535249218345,0.10400390625,75.38166999816895,2173.4726758372394,320.0,,
164352,222.0,500.0,1.0,-0.010647761635482311,6.800680249929428,2.6442354172468185,0.0033925101161003113,0.08203125,75.59655427932739,2174.067344296189,321.0,,
164864,103.5,500.0,1.0,-0.018420036183670163,6.225645527243614,2.8312644958496094,0.007273965515196323,0.13427734375,75.80880093574524,2174.7343047905088,322.0,,
165376,0.0,500.0,1.0,-0.015150202321819961,8.603772729635239,2.8470178693532944,0.008946649031713605,0.0810546875,76.03103399276733,2175.1118104711277,323.0,,
165888,228.0,500.0,1.0,-0.017494785104645416,9.459250569343567,2.6487174034118652,-0.0012917658314108849,0.12890625,76.2463071346283,2175.685698549192,324.0,,
166400,172.0,500.0,1.0,-0.018607067118864506,4.748831436038017,2.879043936729431,0.015464114490896463,0.177734375,76.46662902832031,2176.1126665904394,325.0,0.0,500.0
166912,234.5,500.0,1.0,-0.01562888838816434,10.703881621360779,2.467644304037094,0.009194702841341496,0.1484375,77.08904504776001,2165.184429208985,326.0,,
167424,195.0,500.0,1.0,-0.009419175505172461,8.483040988445282,2.609194055199623,0.007481501204892993,0.08837890625,77.30225205421448,2165.8359950830454,327.0,,
167936,52.0,500.0,1.0,-0.017245878232643008,4.694027692079544,3.000199481844902,0.009387166239321232,0.16064453125,77.52124309539795,2166.322330426736,328.0,,
168448,80.5,500.0,1.0,-0.01639016403350979,6.908234119415283,2.807405114173889,0.009507980197668076,0.0986328125,77.73817205429077,2166.8634024782486,329.0,,
168960,147.5,500.0,1.0,-0.011233772907871753,6.90762685239315,2.8105658143758774,0.0009067044593393803,0.1083984375,77.95316815376282,2167.4552042160235,330.0,,
169472,28.5,500.0,1.0,-0.0199722689576447,4.41318753361702,3.1168471425771713,0.012433887459337711,0.12451171875,78.17224907875061,2167.9304612212723,331.0,,
169984,170.5,500.0,1.0,-0.013509913231246173,8.666706889867783,2.6225320547819138,0.007216478697955608,0.1025390625,78.38447093963623,2168.592808783572,332.0,,
170496,7.5,500.0,1.0,-0.018173936288803816,6.18784686923027,3.0410741716623306,0.007276112679392099,0.142578125,78.60072207450867,2169.1403781046724,333.0,,
171008,200.0,500.0,1.0,-0.018359227804467082,8.918266266584396,2.6642013043165207,0.013578009558841586,0.16796875,78.81311917304993,2169.7910423329117,334.0,,
171520,100.5,500.0,1.0,-0.013485030853189528,2.342732809484005,2.760135069489479,0.009877736680209637,0.09423828125,79.02644610404968,2170.412671400777,335.0,,
172032,112.0,500.0,1.0,-0.012699400074779987,3.4739139899611473,2.835635095834732,0.006598984356969595,0.068359375,79.24452805519104,2170.900682002746,336.0,,
172544,122.0,500.0,1.0,-0.013486146577633917,3.9767385125160217,2.8181082606315613,0.002770765917375684,0.09716796875,79.4585280418396,2171.4975629695205,337.0,,
173056,21.5,500.0,1.0,-0.018247851519845426,6.276739537715912,2.889488384127617,0.016059045679867268,0.1015625,79.68235802650452,2171.8232779009486,338.0,,
173568,288.5,500.0,1.0,-0.016527181607671082,18.704093098640442,2.6199944764375687,0.005663301330059767,0.154296875,79.90409803390503,2172.2039829090036,339.0,,
174080,78.5,500.0,1.0,-0.020743999048136175,3.4900022000074387,2.857521891593933,0.010118500795215368,0.169921875,80.12225699424744,2172.6796839047915,340.0,,
174592,181.0,500.0,1.0,-0.01621722092386335,9.096206158399582,2.5961745530366898,0.010932916076853871,0.185546875,80.33599805831909,2173.2723090495087,341.0,,
175104,225.5,500.0,1.0,-0.018383933347649872,18.619148313999176,2.472613289952278,0.011653534602373838,0.23095703125,80.55180406570435,2173.8060622102453,342.0,,
175616,258.0,500.0,1.0,-0.01913765020435676,7.61701425909996,2.6933049857616425,0.0014238059520721436,0.248046875,80.76857995986938,2174.3108531468106,343.0,,
