step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,0.0,500.0,1.0,-0.015140169532969594,0.004029312411148567,3.300619497895241,0.004619002807885408,0.05419921875,133.27008986473083,1294.6941070958396,337.0,,
173056,0.0,500.0,1.0,-0.017444587545469403,0.003322746793855913,3.0437695384025574,0.010353217599913478,0.16455078125,133.48381209373474,1296.4568308738212,338.0,,
173568,0.0,500.0,1.0,-0.01746968532097526,0.001565124184708111,3.284309908747673,0.007692371960729361,0.1005859375,133.6998209953308,1298.1917156498025,339.0,,
174080,0.0,500.0,1.0,-0.015446658188011497,0.002268596348585561,3.3150647431612015,0.015084292739629745,0.09521484375,133.92058491706848,1299.8748482751969,340.0,,
174592,0.0,500.0,1.0,-0.021139078657142818,0.0012468016502680257,3.208934649825096,0.005550603615120053,0.169921875,134.1322500705719,1301.6407307574482,341.0,,
175104,0.0,500.0,1.0,-0.016139098268467933,0.002770282910205424,3.060437932610512,0.012388917617499828,0.15478515625,134.3389449119568,1303.4492723964734,342.0,,
175616,0.0,500.0,1.0,-0.01877676381263882,0.003082270981394686,3.046009734272957,0.01678222115151584,0.23046875,134.551598072052,1305.1944571179165,343.0,,
176128,0.0,500.0,1.0,-0.01804800587706268,0.006585577852092683,3.1480041295289993,0.01308941119350493,0.1962890625,134.7577998638153,1306.9967020683994,344.0,,
176640,0.0,500.0,1.0,-0.01737281819805503,2.2608115673065186,3.1761354804039,0.011507625691592693,0.150390625,134.98204112052917,1308.6185283142465,345.0,,
177152,128.5,500.0,1.0,-0.015423645614646375,5.6791276931762695,3.240197539329529,0.003470195457339287,0.1083984375,135.21649408340454,1310.136024461104,346.0,,
177664,0.0,500.0,1.0,-0.015278832404874265,0.0018610150727909058,3.232550859451294,0.006242376286536455,0.08447265625,135.4428288936615,1311.7268847026746,347.0,,
178176,0.0,500.0,1.0,-0.015785578405484557,0.004406644526170567,3.039806306362152,0.013253192882984877,0.125,135.66141390800476,1313.3874612336372,348.0,,
178688,0.0,500.0,1.0,-0.016065651376266032,0.000817260592157254,3.25940303504467,0.002704721875488758,0.10693359375,135.88713598251343,1314.9736265174827,349.0,,
179200,0.0,500.0,1.0,-0.019179585040546954,0.0019252646379754879,3.3005596697330475,0.0066699986346066,0.15185546875,136.1045627593994,1316.634772316804,350.0,8.333333333333334,500.0
179712,0.0,500.0,1.0,-0.013646548613905907,0.010048189011286013,3.305463969707489,0.013655692338943481,0.1767578125,140.74692392349243,1276.8449568225612,351.0,,
180224,14.0,500.0,1.0,-0.017079880693927407,0.3259621988981962,3.239732563495636,0.013240015832707286,0.1279296875,140.97664308547974,1278.3961658863095,352.0,,
180736,0.0,500.0,1.0,-0.011136310524307191,0.12238118937239051,3.385551244020462,0.002196722198277712,0.04345703125,141.20955204963684,1279.913415039155,353.0,,
181248,53.5,500.0,1.0,-0.021256599749904126,1.319285310804844,3.249596580862999,0.019042816944420338,0.169921875,141.43859100341797,1281.4607294526852,354.0,,
181760,0.0,500.0,1.0,-0.012009673577267677,0.020622546318918467,3.0769118815660477,0.016035817563533783,0.1123046875,141.66192507743835,1283.0547086003692,355.0,,
182272,31.5,500.0,1.0,-0.011845547473058105,0.856290128082037,3.255270332098007,0.007685271091759205,0.080078125,141.8930959701538,1284.572718311394,356.0,,
182784,0.0,500.0,1.0,-0.024526895605958998,0.007525376830017194,3.2437125891447067,0.007662674877792597,0.17431640625,142.12250804901123,1286.101705557902,357.0,,
183296,0.0,500.0,1.0,-0.0202940721064806,0.2752711670473218,3.2372647374868393,0.009838040685281157,0.15966796875,142.35296392440796,1287.6163231650978,358.0,,
183808,27.0,500.0,1.0,-0.015442707925103605,0.5081036854535341,3.2192110419273376,0.010267272591590881,0.068359375,142.57212090492249,1289.2282083856817,359.0,,
184320,0.0,500.0,1.0,-0.019002577173523605,0.004630663257557899,3.292953670024872,0.0026333490386605263,0.10107421875,142.7963991165161,1290.7888514023543,360.0,,
184832,0.0,500.0,1.0,-0.013735368847846985,1.1388081051409245,3.2385411262512207,0.0036278185434639454,0.10302734375,143.00692987442017,1292.4688346383496,361.0,,
185344,30.0,500.0,1.0,-0.014690471813082695,0.026701407186919823,3.1831324994564056,0.007821031846106052,0.15966796875,143.2280969619751,1294.0477736655682,362.0,,
185856,25.5,500.0,1.0,-0.01944996416568756,0.961246907711029,3.2407936304807663,0.010286461096256971,0.142578125,143.44594883918762,1295.6517873387756,363.0,,
186368,0.0,500.0,1.0,-0.01971873186994344,0.0031371228978969157,3.320581927895546,0.011476992163807154,0.16162109375,143.669029712677,1297.203721447249,364.0,,
186880,0.0,500.0,1.0,-0.016646849340759218,0.000613467247603694,3.258410781621933,0.0015372387133538723,0.16650390625,143.8963828086853,1298.7122841611852,365.0,,
187392,0.0,500.0,1.0,-0.014453042880631983,0.00044247048572287895,3.17413467168808,0.00997773907147348,0.12841796875,144.11312985420227,1300.3117772099079,366.0,,
187904,0.0,500.0,1.0,-0.012520266696810722,0.15369085781276226,3.1843813061714172,0.011746232630684972,0.16259765625,144.3342068195343,1301.867409954609,367.0,,
188416,6.0,500.0,1.0,-0.015407211612910032,0.004554578998067882,2.8607296347618103,0.013803006848320365,0.236328125,144.5458219051361,1303.5036054079476,368.0,,
188928,0.0,500.0,1.0,-0.02171389781869948,2.460007458925247,2.9509867429733276,0.01787735614925623,0.13623046875,144.7667739391327,1305.0508404603595,369.0,,
189440,110.5,500.0,1.0,-0.019536295207217336,3.2750046998262405,3.0147361904382706,0.012785828905180097,0.1376953125,144.9969940185547,1306.5098437541271,370.0,,
189952,0.0,500.0,1.0,-0.018571730004623532,0.005932724758167751,3.144770324230194,0.002528919605538249,0.15869140625,145.20677089691162,1308.148365442648,371.0,,
190464,0.0,500.0,1.0,-0.021482882904820144,0.008695186203112826,3.209279030561447,0.010839034570381045,0.18310546875,145.4269299507141,1309.6886530201054,372.0,,
190976,0.0,500.0,1.0,-0.021802124800160527,0.0033293603191850707,2.9977554827928543,0.01428767223842442,0.21728515625,145.63991689682007,1311.2888558931181,373.0,,
191488,0.0,500.0,1.0,-0.01561131956987083,3.2160103768110275,2.934284433722496,0.011377934366464615,0.09326171875,145.84944200515747,1312.9155474810022,374.0,,
192000,154.0,500.0,1.0,-0.016393969184719026,8.671484798192978,2.923964649438858,0.008589893579483032,0.1142578125,146.05724692344666,1314.553053985972,375.0,12.333333333333334,500.0
192512,0.0,500.0,1.0,-0.013478313572704792,0.0013586797867901623,3.0897467583417892,0.005062390584498644,0.11572265625,150.82755303382874,1276.3715655906847,376.0,,
193024,0.0,500.0,1.0,-0.02242349728476256,0.0014771763198950794,3.283712238073349,0.01297494163736701,0.1279296875,151.06100392341614,1277.788409892059,377.0,,
193536,88.5,500.0,1.0,-0.025888396776281297,4.134400188922882,2.9421320408582687,0.010078518884256482,0.2353515625,151.29415583610535,1279.2034096125603,378.0,,
194048,0.0,500.0,1.0,-0.013892044546082616,0.3636368215084076,2.8877875208854675,-0.005071073537692428,0.11328125,151.5126988887787,1280.7375317262702,379.0,,
194560,106.0,500.0,1.0,-0.0193236320046708,4.318972855806351,2.8295066207647324,0.010342841502279043,0.138671875,151.74068403244019,1282.1874452497236,380.0,,
195072,0.0,500.0,1.0,-0.016827412182465196,0.005031013861298561,2.9246469736099243,-0.001615459332242608,0.13525390625,151.95954394340515,1283.7100911059024,381.0,,
195584,0.0,500.0,1.0,-0.015632010879926383,0.0031288109021261334,2.782866507768631,0.006066018017008901,0.16943359375,152.17218780517578,1285.280857303595,382.0,,
196096,0.0,500.0,1.0,-0.018902309820987284,0.8420363813638687,2.9130029380321503,0.003270879853516817,0.11279296875,152.3908977508545,1286.796015340755,383.0,,
196608,107.5,500.0,1.0,-0.01403961074538529,3.9846642166376114,2.8442137837409973,-0.0013929542619735003,0.1083984375,152.607647895813,1288.3233750789905,384.0,,
197120,0.0,500.0,1.0,-0.014460592356044799,0.24030332919210196,3.190590128302574,0.01895319065079093,0.22314453125,152.81932997703552,1289.889178480377,385.0,,
197632,85.5,500.0,1.0,-0.02146503108087927,3.5376571267843246,2.9563550502061844,0.00843059434555471,0.1689453125,153.03281998634338,1291.4353928630253,386.0,,
198144,0.0,500.0,1.0,-0.014775692019611597,0.43316084146499634,3.009905308485031,0.0016287171747535467,0.06005859375,153.24285697937012,1293.0064337463675,387.0,,
198656,88.5,500.0,1.0,-0.013886749977245927,3.2052212208509445,2.822383612394333,0.006802512099966407,0.072265625,153.45395612716675,1294.5642133551414,388.0,,
199168,0.0,500.0,1.0,-0.014636217674706131,0.0090908310667146,2.976351097226143,0.005479379557073116,0.11962890625,153.67472195625305,1296.0361825590135,389.0,,
199680,0.0,500.0,1.0,-0.024286234518513083,0.03379796596709639,2.9054690152406693,-0.0005324645899236202,0.16064453125,153.88899493217468,1297.558672652371,390.0,,
200192,2.0,500.0,1.0,-0.015910212299786508,1.7834861353039742,2.7436559796333313,0.014433116186410189,0.1142578125,154.1076729297638,1299.039795969404,391.0,,
200704,105.5,500.0,1.0,-0.014387144008651376,2.5203369855880737,2.8320938497781754,0.004143503727391362,0.1162109375,154.31598782539368,1300.6040581296975,392.0,,
201216,0.0,500.0,1.0,-0.021812470455188304,0.010114183009136468,3.13983590900898,0.005114698084071279,0.10986328125,154.53302383422852,1302.0906147274352,393.0,,
201728,0.0,500.0,1.0,-0.015983925783075392,0.35976375360041857,2.992575064301491,0.006776349851861596,0.1123046875,154.75306701660156,1303.5476704210269,394.0,,
202240,65.5,500.0,1.0,-0.013375532464124262,4.6408578753471375,2.6565888226032257,0.0030307399574667215,0.103515625,154.96116876602173,1305.1011528272952,395.0,,
202752,111.0,500.0,1.0,-0.013547419919632375,5.162750720977783,2.5869085490703583,0.00011485093273222446,0.08251953125,155.1669099330902,1306.6703467087734,396.0,,
203264,121.5,500.0,1.0,-0.014286674559116364,5.218414276838303,2.520332559943199,0.010922479443252087,0.13671875,155.37724208831787,1308.1967298947347,397.0,,
203776,122.0,500.0,1.0,-0.01758381095714867,3.5846081376075745,2.710267797112465,0.006977014476433396,0.13818359375,155.5938618183136,1309.6660602071083,398.0,,
204288,0.0,500.0,1.0,-0.017943333368748426,0.03369515819940716,2.8794045746326447,-0.00017204834148287773,0.12109375,155.80235195159912,1311.1997183679437,399.0,,
204800,0.0,500.0,1.0,-0.013957939809188247,0.01746964338235557,3.0407591462135315,0.003838625503703952,0.06982421875,155.99694895744324,1312.846189420477,400.0,25.0,500.0
205312,0.0,500.0,1.0,-0.010927687049843371,0.02945222647394985,2.3988142758607864,0.006199600640684366,0.1494140625,160.7202389240265,1277.449569354189,401.0,,
205824,21.5,500.0,1.0,-0.01786006527254358,0.8918544352054596,2.8920779079198837,0.006066635949537158,0.12548828125,160.94867777824402,1278.8175885705966,402.0,,
206336,0.0,500.0,1.0,-0.018728561350144446,0.014371003955602646,2.9906522780656815,0.013012005016207695,0.1005859375,161.1708219051361,1280.2317290498634,403.0,,
206848,0.0,500.0,1.0,-0.014520586002618074,0.00284826428105589,2.8411111533641815,0.002002765890210867,0.05419921875,161.39074087142944,1281.6596471589637,404.0,,
207360,0.0,500.0,1.0,-0.01816663914360106,0.004869069918640889,2.6481910794973373,0.005918123992159963,0.15185546875,161.61205506324768,1283.0726019717317,405.0,,
207872,0.0,500.0,1.0,-0.013829093775711954,0.007027015759376809,2.81627856194973,0.008153432048857212,0.11376953125,161.8238787651062,1284.5570232668472,406.0,,
208384,0.0,500.0,1.0,-0.01853452139766887,0.752561105415225,2.85660582780838,0.0029268120415508747,0.08642578125,162.03967308998108,1286.0060504089254,407.0,,
208896,120.0,500.0,1.0,-0.02082616521511227,5.548312991857529,2.687329962849617,-0.0002068865578621626,0.10009765625,162.25477385520935,1287.4567264591653,408.0,,
209408,0.0,500.0,1.0,-0.01559208333492279,0.0024958622016129084,2.8662246465682983,0.01253048493526876,0.0791015625,162.46984195709229,1288.9038204105836,409.0,,
209920,0.0,500.0,1.0,-0.013544086134061217,0.006127522297902033,2.9521951973438263,0.003959013149142265,0.07373046875,162.67784905433655,1290.4030955676328,410.0,,
210432,0.5,500.0,1.0,-0.019193265499779955,1.2600258253514767,2.7672460824251175,0.005829694913700223,0.1015625,162.8860080242157,1291.8973369935852,411.0,,
210944,112.0,500.0,1.0,-0.019369899993762374,4.307935878634453,2.8422910571098328,0.009294583229348063,0.109375,163.0956630706787,1293.3758999378533,412.0,,
211456,0.0,500.0,1.0,-0.01776137773413211,0.006981630634982139,2.772303953766823,0.006879790918901563,0.14990234375,163.30420589447021,1294.8594853499746,413.0,,
211968,0.0,500.0,1.0,-0.019075156887993217,0.005253877883660607,2.637938290834427,0.02143908222205937,0.1865234375,163.5162217617035,1296.3117525361279,414.0,,
212480,0.0,500.0,1.0,-0.008407058543525636,0.0025238780690415297,2.579046204686165,0.007714308565482497,0.09375,163.72464680671692,1297.7887211498498,415.0,,
212992,0.0,500.0,1.0,-0.018312579835765064,0.0028694258944597095,2.6290940940380096,0.010657292325049639,0.138671875,163.94179773330688,1299.1927802724585,416.0,,
213504,0.0,500.0,1.0,-0.014768582535907626,2.618385836482048,2.414125695824623,0.0066635687835514545,0.1396484375,164.15184092521667,1300.6494401562447,417.0,,
214016,120.5,500.0,1.0,-0.016911120619624853,3.6845541298389435,2.578565686941147,0.013527925126254559,0.10546875,164.36489295959473,1302.078540899916,418.0,,
214528,0.0,500.0,1.0,-0.012130553950555623,2.6878827661275864,2.5261588990688324,0.0039826075080782175,0.07763671875,164.58310794830322,1303.463050821624,419.0,,
215040,118.5,500.0,1.0,-0.01680525200208649,6.066270440816879,2.5805376023054123,0.008369711227715015,0.16064453125,164.80088996887207,1304.8473223695405,420.0,,
215552,122.5,500.0,1.0,-0.0219963873969391,4.523540258407593,2.627374768257141,0.015057278331369162,0.1611328125,165.0125880241394,1306.2761003934274,421.0,,
216064,37.5,500.0,1.0,-0.018354955478571355,0.015068192122271284,3.079380542039871,0.007994226180016994,0.1181640625,165.23414969444275,1307.6231541697266,422.0,,
216576,0.0,500.0,1.0,-0.016231131390668452,0.009687369834864512,2.8335938304662704,-0.001797984354197979,0.13818359375,165.44910407066345,1309.018874514426,423.0,,
217088,0.0,500.0,1.0,-0.00713592441752553,2.757835775613785,2.61812187731266,0.010784325655549765,0.126953125,165.6585669517517,1310.4544123167937,424.0,,
217600,117.0,500.0,1.0,-0.013185975840315223,1.8715800046920776,2.6448688209056854,0.0063930118922144175,0.14453125,165.8505027294159,1312.0249647660887,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.013576606579590589,0.012182100006612018,2.723176807165146,0.00432011834345758,0.0771484375,170.5752890110016,1278.684628146416,426.0,,
218624,0.0,500.0,1.0,-0.020513401250354946,0.0017926559085026383,2.98397958278656,0.011730592930689454,0.12548828125,170.7993767261505,1280.0046709217718,427.0,,
219136,0.0,500.0,1.0,-0.015830587479285896,0.007341175136389211,3.0276980102062225,0.0034007560461759567,0.150390625,171.00947880744934,1281.4260444986178,428.0,,
219648,0.0,500.0,1.0,-0.02319581573829055,0.28212219569832087,3.01056832075119,0.008575987769290805,0.15478515625,171.2292218208313,1282.7717002056609,429.0,,
220160,117.0,500.0,1.0,-0.017408534418791533,4.892240077257156,2.720048889517784,0.019118127645924687,0.1416015625,171.44467186927795,1284.1460606478702,430.0,,
220672,0.0,500.0,1.0,-0.016556212707655504,0.048617013497278094,2.7558920979499817,0.012438869336619973,0.16650390625,171.65792775154114,1285.5334029163055,431.0,,
221184,0.0,500.0,1.0,-0.019061591185163707,0.034951914101839066,2.8663741052150726,0.017950890585780144,0.20263671875,171.8800928592682,1286.8505963695332,432.0,,
221696,3.5,500.0,1.0,-0.022596525319386274,0.06496561761014163,2.936588928103447,0.020470234099775553,0.23193359375,172.09419107437134,1288.2247716553838,433.0,,
222208,41.5,500.0,1.0,-0.015225188923068345,2.350669838488102,2.687053456902504,0.005649488652125001,0.140625,172.31198477745056,1289.567874730203,434.0,,
222720,36.5,500.0,1.0,-0.0158665063790977,0.9805694185197353,2.9214656054973602,0.010636222083121538,0.13037109375,172.52763199806213,1290.9236475378138,435.0,,
223232,0.0,500.0,1.0,-0.01870221644639969,0.00708961182681378,3.0608064383268356,0.008570511359721422,0.1435546875,172.74061369895935,1292.2959761450982,436.0,,
223744,0.0,500.0,1.0,-0.014262842829339206,1.370707731693983,2.9879851192235947,0.018065123818814754,0.1376953125,172.95600986480713,1293.6468653207937,437.0,,
224256,156.5,500.0,1.0,-0.014489194843918085,9.867648184299469,2.76023106276989,0.011999187059700489,0.15234375,173.16438484191895,1295.0469012708495,438.0,,
224768,0.0,500.0,1.0,-0.015450274455361068,0.0168116872664541,2.9190685749053955,0.006670271744951606,0.0556640625,173.38021993637085,1296.387789117398,439.0,,
225280,0.0,500.0,1.0,-0.018287994724232703,2.060531958937645,2.7447457015514374,-0.001605980098247528,0.083984375,173.59225487709045,1297.7537515110125,440.0,,
225792,120.0,500.0,1.0,-0.018582822871394455,3.8121352195739746,2.7477160543203354,0.006732505513355136,0.16455078125,173.80299496650696,1299.1260596142874,441.0,,
226304,0.0,500.0,1.0,-0.018195848795585334,0.010158542834687978,2.8696388602256775,0.013684772420674562,0.18212890625,174.01210188865662,1300.5072494601718,442.0,,
226816,0.0,500.0,1.0,-0.01761562970932573,0.009084955556318164,2.8623165637254715,-0.0008868256118148565,0.15283203125,174.22791695594788,1301.8349984483175,443.0,,
227328,0.0,500.0,1.0,-0.014255851390771568,0.0006638714039581828,2.853796139359474,0.0016365249175578356,0.125,174.43594002723694,1303.2176738606984,444.0,,
227840,0.0,500.0,1.0,-0.0183444480644539,0.002322742533579003,2.853474587202072,0.01407825923524797,0.16015625,174.68421077728271,1304.296472967951,445.0,,
228352,0.0,500.0,1.0,-0.014553607674315572,0.060362576972693205,3.038239285349846,0.008811425883322954,0.1630859375,174.93243098258972,1305.372587103228,446.0,,
228864,59.0,500.0,1.0,-0.01288525789277628,2.6606084257364273,2.90634685754776,0.003941244445741177,0.06494140625,175.17442297935486,1306.4921014580577,447.0,,
229376,0.0,500.0,1.0,-0.016401325003243983,0.09763078531250358,2.745440050959587,0.005879181437194347,0.162109375,175.43460988998413,1307.4729105268498,448.0,,
229888,57.5,500.0,1.0,-0.01259320811368525,2.7796842455863953,2.589731752872467,0.0048644214402884245,0.060546875,175.66521286964417,1308.671171967286,449.0,,
230400,0.0,500.0,1.0,-0.016553948633372784,0.0074939988408004865,2.740506663918495,0.009077056078240275,0.15966796875,175.86212182044983,1310.117253306154,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.015843884320929646,0.0028252537886146456,2.858788028359413,0.0019514989107847214,0.12939453125,180.59101796150208,1278.6460955063956,451.0,,
231424,32.0,500.0,1.0,-0.020377189968712628,1.4005649536848068,2.8179465979337692,0.01210285653360188,0.11328125,180.80806493759155,1279.9429056435024,452.0,,
231936,0.0,500.0,1.0,-0.01615936541929841,0.039559129800181836,3.003523677587509,0.00792304496280849,0.12744140625,181.02408075332642,1281.243904318172,453.0,,
232448,67.0,500.0,1.0,-0.013609090470708907,2.8299910575151443,2.7985865622758865,0.0033125688787549734,0.0849609375,181.23437786102295,1282.5822713296122,454.0,,
232960,0.0,500.0,1.0,-0.017368632135912776,0.3959995564073324,2.9196265041828156,0.007090489147230983,0.12939453125,181.4533040523529,1283.8564787598818,455.0,,
233472,99.5,500.0,1.0,-0.019002720480784774,3.106574296951294,2.677202895283699,0.006680642953142524,0.12646484375,181.70209503173828,1284.9163899800878,456.0,,
233984,0.0,500.0,1.0,-0.018318088143132627,0.0020079740606888663,3.2471036165952682,0.005630368832498789,0.09814453125,181.97012495994568,1285.837442005952,457.0,,
234496,0.0,500.0,1.0,-0.01597707357723266,0.004313740515499376,2.9275815337896347,-0.0005266296211630106,0.09130859375,182.22019696235657,1286.8825953933233,458.0,,
235008,0.0,500.0,1.0,-0.01590667589334771,0.0037418712017824873,3.1074850857257843,0.011911161709576845,0.16259765625,182.46891379356384,1287.9344492940656,459.0,,
235520,0.0,500.0,1.0,-0.01619470992591232,0.4563281126320362,3.0903950333595276,0.011526883114129305,0.09326171875,182.7316539287567,1288.8845196564814,460.0,,
236032,99.5,500.0,1.0,-0.01708321087062359,4.267907679080963,2.916087657213211,0.016253877663984895,0.125,182.9730269908905,1289.9824847503403,461.0,,
236544,0.0,500.0,1.0,-0.018256709212437272,0.004527636760030873,2.9287245869636536,0.013016813201829791,0.14697265625,183.21777296066284,1291.0537890381759,462.0,,
237056,52.5,500.0,1.0,-0.020497306832112372,2.650718539953232,2.9529059380292892,0.016733725555241108,0.248046875,183.4714858531952,1292.0590842638103,463.0,,
237568,0.0,500.0,1.0,-0.014240174321457744,0.0015466688673768658,3.160856172442436,0.01342370267957449,0.146484375,183.7196249961853,1293.100832341307,464.0,,
238080,0.0,500.0,1.0,-0.020590546366292983,0.0026687715435400605,3.151623860001564,0.005472385790199041,0.17138671875,183.9633309841156,1294.1709563878094,465.0,,
238592,0.0,500.0,1.0,-0.018775570089928806,0.0037256915820762515,3.036252975463867,0.008615211816504598,0.12353515625,184.20392894744873,1295.2601031005563,466.0,,
239104,0.0,500.0,1.0,-0.017357438220642507,0.002344226337299915,3.022237718105316,0.012034040177240968,0.17431640625,184.45318293571472,1296.2855733605425,467.0,,
239616,0.0,500.0,1.0,-0.017976465984247625,0.0007870554036344402,2.9497582614421844,0.005163671215996146,0.185546875,184.7051351070404,1297.28932474529,468.0,,
240128,0.0,500.0,1.0,-0.016303397598676383,2.0754835307598114,2.9206202924251556,0.009159914450719953,0.14697265625,184.9566798210144,1298.293201588479,469.0,,
240640,45.5,500.0,1.0,-0.01885096065234393,1.5083810463547707,2.904121920466423,0.010409281589090824,0.115234375,185.22148394584656,1299.2013392482927,470.0,,
241152,92.0,500.0,1.0,-0.01933929556980729,2.534136787056923,2.85500830411911,0.013931246940046549,0.169921875,185.48049998283386,1300.1474549740728,471.0,,
241664,5.5,500.0,1.0,-0.020670579513534904,0.14542794693261385,3.0548139810562134,0.017056016018614173,0.17919921875,185.72757697105408,1301.1745694483684,472.0,,
242176,0.0,500.0,1.0,-0.022192646632902324,2.793797254562378,2.859095498919487,0.007987769786268473,0.12158203125,185.9802439212799,1302.1598149022009,473.0,,
242688,115.5,500.0,1.0,-0.014987430302426219,4.818431317806244,2.845718875527382,0.01493178540840745,0.1279296875,186.2406988143921,1303.0878940261248,474.0,,
243200,108.0,500.0,1.0,-0.021109621156938374,2.1354014724493027,2.7964356392621994,0.010004754876717925,0.15087890625,186.49603700637817,1304.0491578471588,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.014899723348207772,0.030372061126399785,2.947745144367218,0.011156378081068397,0.18115234375,191.276428937912,1274.1350377212893,476.0,,
244224,116.0,500.0,1.0,-0.019673290313221514,5.409307569265366,2.7725275307893753,0.006565738469362259,0.17041015625,191.4898018836975,1275.3890682300196,477.0,,
244736,0.0,500.0,1.0,-0.014820010750554502,0.0035914674954256043,3.0298308432102203,0.007847695145756006,0.0810546875,191.71256279945374,1276.5777913887307,478.0,,
245248,0.0,500.0,1.0,-0.02046633168356493,0.003321259944641497,2.9001463055610657,0.007708198856562376,0.1220703125,191.93858885765076,1277.742018734365,479.0,,
245760,0.0,500.0,1.0,-0.014473651419393718,0.08459971682168543,3.146478995680809,0.0076609274838119745,0.087890625,192.16168189048767,1278.9230276411602,480.0,,
246272,106.0,500.0,1.0,-0.01861112948972732,5.213241517543793,2.79273521900177,0.01815280271694064,0.125,192.37774777412415,1280.148056880022,481.0,,
246784,0.0,500.0,1.0,-0.016195959760807455,0.004249099605658557,3.0968370586633682,-0.0018283904064446688,0.15869140625,192.59841299057007,1281.3397377894435,482.0,,
247296,0.0,500.0,1.0,-0.017629525274969637,0.979976549744606,2.8580338954925537,0.014777838485315442,0.12744140625,192.8216519355774,1282.511572313584,483.0,,
247808,120.0,500.0,1.0,-0.017972804489545524,4.593154162168503,2.6852248162031174,0.003254874609410763,0.083984375,193.041574716568,1283.7027483009422,484.0,,
248320,0.0,500.0,1.0,-0.020707457908429205,0.29111678805202246,3.2366824001073837,0.012126643909141421,0.18798828125,193.30034613609314,1284.6329815941988,485.0,,
248832,56.5,500.0,1.0,-0.02192124747671187,1.9084496274590492,2.87836030125618,0.016897577326744795,0.1923828125,193.54414892196655,1285.6601524044238,486.0,,
249344,0.0,500.0,1.0,-0.013302560255397111,4.807348906993866,2.89015294611454,0.004925597459077835,0.11669921875,193.7904188632965,1286.6683578195475,487.0,,
249856,167.5,500.0,1.0,-0.02233000291744247,6.935947746038437,2.7751584202051163,0.007174006896093488,0.10888671875,194.04839706420898,1287.5963098902835,488.0,,
250368,0.0,500.0,1.0,-0.017759161302819848,0.019402360485401005,3.122679054737091,0.00481988419778645,0.1025390625,194.30968499183655,1288.4998501774041,489.0,,
250880,0.0,500.0,1.0,-0.01655685668811202,1.9026947245001793,2.8132334649562836,0.014625400770455599,0.13671875,194.5604808330536,1289.4704974299095,490.0,,
251392,120.5,500.0,1.0,-0.021216420689597726,3.6998939514160156,2.91566763818264,0.006569505902007222,0.13916015625,194.8060359954834,1290.4733609272178,491.0,,
251904,0.0,500.0,1.0,-0.012584639072883874,0.007833395968191326,2.8910436779260635,0.00849863956682384,0.0908203125,195.05812406539917,1291.4304451915139,492.0,,
252416,0.0,500.0,1.0,-0.011907368199899793,0.005454800062580034,2.8007159382104874,0.0055408289190381765,0.056640625,195.273099899292,1292.6306804684223,493.0,,
252928,0.0,500.0,1.0,-0.016539310105144978,0.5204764120280743,2.9842956513166428,0.01357374549843371,0.1689453125,195.4884388446808,1293.8258727461423,494.0,,
253440,13.5,500.0,1.0,-0.017686234146822244,0.941548328846693,2.793023332953453,0.017073564464226365,0.19140625,195.70641994476318,1295.0009512796348,495.0,,
253952,26.5,500.0,1.0,-0.015664785751141608,0.0029385580055532046,3.045538380742073,0.006190295331180096,0.076171875,195.9631679058075,1295.9169966167606,496.0,,
254464,0.0,500.0,1.0,-0.015038388315588236,0.00149995215178933,3.1518654972314835,0.005543913459405303,0.11865234375,196.25311994552612,1296.6112338526461,497.0,,
254976,0.0,500.0,1.0,-0.02088679268490523,0.001655053420108743,2.9699211418628693,0.0010710807982832193,0.1005859375,196.50473189353943,1297.55653995212,498.0,,
255488,37.0,500.0,1.0,-0.025334612699225545,1.7431311681866646,2.761935383081436,0.016974329249933362,0.1513671875,196.73794102668762,1298.620889629738,499.0,,
256000,0.0,500.0,1.0,-0.014917104796040803,1.3228605762124062,2.6014084964990616,0.010387118440121412,0.09423828125,196.9870159626007,1299.5780394409512,500.0,8.3,500.0
256512,0.0,500.0,1.0,-0.017089760745875537,0.006189430903759785,3.309947356581688,0.01063935598358512,0.13427734375,201.83295392990112,1270.912380785397,501.0,,
257024,0.0,500.0,1.0,-0.01186447695363313,0.0016362206297344528,3.3628415167331696,0.010859163012355566,0.06591796875,202.05996799468994,1272.0184138936145,502.0,,
257536,0.0,500.0,1.0,-0.017473491025157273,0.0031577458867104724,3.3171094208955765,0.00290046539157629,0.126953125,202.31631588935852,1272.937374664531,503.0,,
258048,7.0,500.0,1.0,-0.01943297276739031,0.08755360334180295,3.2357979863882065,0.009395821020007133,0.11279296875,202.5678939819336,1273.8840046538396,504.0,,
258560,98.5,500.0,1.0,-0.020557028125040233,5.719537943601608,2.508533924818039,0.009786983719095588,0.16357421875,202.82850790023804,1274.7714937940268,505.0,,
259072,4.0,500.0,1.0,-0.015871600480750203,0.09654291532933712,2.765120431780815,0.00850913836620748,0.16357421875,203.08323788642883,1275.693664805965,506.0,,
