step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
176128,0.0,500.0,1.0,-0.022511671297252178,3.2525274604558945,2.886937201023102,-0.0003959562163800001,0.1650390625,4529.316784143448,38.886218031072886,344.0,,
176640,69.0,500.0,1.0,-0.020387627359014004,7.240057289600372,2.5888331830501556,0.0027460786513984203,0.1357421875,4529.842488050461,38.99473336346001,345.0,,
177152,243.0,500.0,1.0,-0.02410877402871847,8.467842996120453,2.618935137987137,0.018543369602411985,0.19482421875,4530.365843296051,39.10324378375449,346.0,,
177664,43.0,500.0,1.0,-0.01742194895632565,3.1588129848241806,2.7634757608175278,0.0018120729364454746,0.11474609375,4530.892245054245,39.21170277089054,347.0,,
178176,115.5,500.0,1.0,-0.019240211229771376,3.454193890094757,2.7031804621219635,0.01833955547772348,0.1953125,4531.4130799770355,39.32018486403428,348.0,,
178688,31.0,500.0,1.0,-0.01682937244186178,6.189196765422821,2.477289855480194,0.0067659198539331555,0.13427734375,4531.92227602005,39.4287432830654,349.0,,
179200,224.5,500.0,1.0,-0.014444851549342275,9.213717758655548,2.3764751702547073,-0.0018747089197859168,0.1640625,4532.418505907059,39.53739041671688,350.0,41.666666666666664,500.0
179712,128.0,500.0,1.0,-0.021261612768284976,5.300180032849312,2.8292601108551025,0.001690650125965476,0.1484375,4534.100702285767,39.63564371417736,351.0,,
180224,68.5,500.0,1.0,-0.019176173314917833,5.37627537548542,2.7934740632772446,0.009740717243403196,0.1337890625,4534.625734090805,39.743963574567196,352.0,,
180736,160.5,500.0,1.0,-0.020276972791180015,5.60973984003067,2.5973141193389893,0.009894293965771794,0.10791015625,4535.13455414772,39.852400814591796,353.0,,
181248,177.0,500.0,1.0,-0.018576651928015053,5.4525276273489,2.5339398831129074,0.008316859370097518,0.146484375,4535.637384176254,39.96086649967447,354.0,,
181760,121.0,500.0,1.0,-0.01902012387290597,2.3944018855690956,2.642957776784897,-0.0012143425410613418,0.10107421875,4536.1737179756165,40.06901218966434,355.0,,
182272,169.5,500.0,1.0,-0.01945738063659519,6.983258038759232,2.4963542819023132,0.007302752695977688,0.169921875,4536.674851179123,40.17744404861324,356.0,,
182784,205.0,500.0,1.0,-0.006164584658108652,8.84176516532898,2.239444002509117,0.009776821709237993,0.14013671875,4537.192232131958,40.28570769065973,357.0,,
183296,233.0,500.0,1.0,-0.014281467359978706,11.56116533279419,2.4062981456518173,0.017275575548410416,0.15478515625,4537.703416109085,40.39400180921688,358.0,,
183808,207.5,500.0,1.0,-0.01664677739609033,9.03644448518753,2.4122647494077682,0.00607536465395242,0.1376953125,4538.226811170578,40.502162551146064,359.0,,
184320,203.0,500.0,1.0,-0.014201375422999263,10.090784907341003,2.1953981071710587,0.013526092050597072,0.2177734375,4538.751150131226,40.61028990202974,360.0,,
184832,135.0,500.0,1.0,-0.01691132748965174,4.548950180411339,2.385241538286209,-0.0018598437309265137,0.07763671875,4539.4233140945435,40.717066290361494,361.0,,
185344,216.0,500.0,1.0,-0.015534105245023966,9.356567829847336,2.3194477260112762,0.014880232163704932,0.09912109375,4540.028766155243,40.824410933624975,362.0,,
185856,251.0,500.0,1.0,-0.023749107727780938,15.565608501434326,2.3451613634824753,0.012286053039133549,0.17236328125,4540.537011146545,40.932603245770906,363.0,,
186368,0.0,500.0,1.0,-0.018525757011957467,4.99272783100605,3.045308753848076,0.008239325368776917,0.18798828125,4541.072843074799,41.040522017657985,364.0,,
186880,104.5,500.0,1.0,-0.013927489402703941,5.226275205612183,2.618926241993904,0.00871410861145705,0.1064453125,4541.596225976944,41.148528116851736,365.0,,
187392,204.5,500.0,1.0,-0.018327233905438334,7.59648260474205,2.5478852540254593,0.014439709251746535,0.125,4542.117558956146,41.25652794487904,366.0,,
187904,83.0,500.0,1.0,-0.020416966581251472,5.073681682348251,2.7934810370206833,0.014220622717402875,0.1845703125,4542.646624088287,41.364432576287506,367.0,,
188416,15.5,500.0,1.0,-0.013637009775266051,3.94796584546566,2.779274746775627,0.008212302578613162,0.19921875,4543.179661989212,41.47227581079258,368.0,,
188928,165.5,500.0,1.0,-0.015100164688192308,9.449659317731857,2.487900674343109,0.0034790780628100038,0.13720703125,4543.699379205704,41.58021564204518,369.0,,
189440,212.0,500.0,1.0,-0.021389554371125996,6.9442650973796844,2.508379027247429,0.014179229969158769,0.17431640625,4544.210839986801,41.6882065270876,370.0,,
189952,178.0,500.0,1.0,-0.012190467328764498,7.5110549330711365,2.5555363595485687,0.006061103427782655,0.0693359375,4544.847159147263,41.79502485967871,371.0,,
190464,147.0,500.0,1.0,-0.017727092345012352,6.666647911071777,2.7920048385858536,0.011844792170450091,0.13330078125,4545.378452062607,41.90278147545031,372.0,,
190976,81.5,500.0,1.0,-0.0167581757705193,23.444753766059875,2.330164670944214,0.005560907302424312,0.1669921875,4545.891780138016,42.010678924301594,373.0,,
191488,331.0,500.0,1.0,-0.013168642995879054,7.704182267189026,2.5708921253681183,0.008806621190160513,0.12939453125,4546.414103031158,42.11846867893804,374.0,,
192000,107.0,500.0,1.0,-0.014478195342235267,3.5744686871767044,2.851573497056961,0.008115283213555813,0.09765625,4546.947099208832,42.22613454935686,375.0,0.0,500.0
192512,95.5,500.0,1.0,-0.023611074255313724,3.3831599205732346,2.9239559322595596,0.014478417113423347,0.1416015625,4548.662486076355,42.322770834127006,376.0,,
193024,310.0,500.0,1.0,-0.012886408600024879,21.90547752380371,2.149170771241188,0.0060676103457808495,0.119140625,4549.186462163925,42.43044368600879,377.0,,
193536,72.5,500.0,1.0,-0.017929142399225384,3.9172414988279343,2.982951194047928,0.006202526157721877,0.14697265625,4549.704029083252,42.53815166060302,378.0,,
194048,136.0,500.0,1.0,-0.015084445243701339,5.062076240777969,2.22073233127594,0.0020695928251370788,0.14111328125,4550.277050018311,42.64531540979887,379.0,,
194560,121.0,500.0,1.0,-0.014819610631093383,3.244359739124775,2.724807843565941,0.0071816518902778625,0.1435546875,5528.132357120514,35.19452636646749,380.0,,
195072,131.5,500.0,1.0,-0.020407685544341803,4.527727857232094,2.7147275507450104,0.018096522893756628,0.15478515625,5528.681127071381,35.28364098352917,381.0,,
195584,69.0,500.0,1.0,-0.017445033066906035,6.400402784347534,2.9103211611509323,0.0010416735894978046,0.091796875,5529.347521066666,35.37198543857665,382.0,,
196096,237.5,500.0,1.0,-0.017788996337912977,8.86234313249588,2.4539637565612793,0.01311799418181181,0.166015625,5529.867089033127,35.46125012460047,383.0,,
196608,200.0,500.0,1.0,-0.01447357703000307,8.350769191980362,2.3698001205921173,0.01058579282835126,0.16650390625,5530.38076210022,35.55053593187606,384.0,,
197120,56.0,500.0,1.0,-0.023275984334759414,5.4190638065338135,3.078855499625206,0.006533539155498147,0.1630859375,5530.907166957855,35.639723114069405,385.0,,
197632,177.5,500.0,1.0,-0.015570582705549896,6.861627012491226,2.647269442677498,0.015530501492321491,0.2041015625,5531.426522016525,35.72893885752128,386.0,,
198144,177.5,500.0,1.0,-0.017862712149508297,6.586072564125061,2.56507208943367,0.010268226498737931,0.1220703125,5531.932134151459,35.81822683195177,387.0,,
198656,124.5,500.0,1.0,-0.015865921159274876,4.078618600964546,2.997414082288742,0.0020734495483338833,0.08837890625,5532.455845117569,35.90738101874149,388.0,,
199168,129.5,500.0,1.0,-0.022246994194574654,9.53381359577179,2.5454696863889694,0.011504352791234851,0.14794921875,6379.796185016632,31.2185521643715,389.0,,
199680,183.0,500.0,1.0,-0.012336924497503787,3.4939655363559723,2.630650296807289,0.0060247022192925215,0.12890625,6380.367577075958,31.296002555939076,390.0,,
200192,112.5,500.0,1.0,-0.02219586248975247,5.007329747080803,2.63045434653759,0.0049723663832992315,0.10595703125,6380.937998056412,31.373443851198218,391.0,,
200704,239.0,500.0,1.0,-0.01190228684572503,7.216815859079361,2.379953220486641,0.012690218398347497,0.15478515625,6381.456444263458,31.451127458594613,392.0,,
201216,104.5,500.0,1.0,-0.017097619362175465,4.296004772186279,2.5732735246419907,0.011075806804001331,0.1494140625,6382.11212515831,31.528120480178618,393.0,,
201728,169.5,500.0,1.0,-0.014812298933975399,7.922802418470383,2.5509198009967804,-0.0018493840470910072,0.1201171875,6382.790581941605,31.60498490593367,394.0,,
202240,158.5,500.0,1.0,-0.015188209363259375,4.723111256957054,2.570615604519844,0.00522297085262835,0.169921875,6383.324898004532,31.682548394680886,395.0,,
202752,222.5,500.0,1.0,-0.011614195769652724,9.354828715324402,2.4983880817890167,0.0042311379220336676,0.09033203125,6384.154346942902,31.758630662977197,396.0,,
203264,138.5,500.0,1.0,-0.011450693593360484,8.144570380449295,2.8414330929517746,0.010213085799477994,0.11181640625,6384.902164936066,31.83510017056547,397.0,,
203776,66.5,500.0,1.0,-0.012768860789947212,3.7652751579880714,2.6230046302080154,0.004345782450400293,0.177734375,6385.455373048782,31.912524337744397,398.0,,
204288,169.0,500.0,1.0,-0.017134258756414056,12.18442291021347,2.547457739710808,0.007941437419503927,0.17724609375,6385.984892129898,31.990053758468015,399.0,,
204800,211.5,500.0,1.0,-0.015718527953140438,8.635575085878372,2.4657437950372696,0.009589373366907239,0.1376953125,6386.685976028442,32.06670889545673,400.0,0.0,500.0
205312,244.0,500.0,1.0,-0.01400491880485788,9.996643841266632,2.284962549805641,0.005567950429394841,0.18701171875,6389.140799999237,32.13452425403186,401.0,,
205824,247.0,500.0,1.0,-0.01679039144073613,14.696463823318481,2.281387150287628,0.019644828280434012,0.2265625,6389.927677154541,32.2106932032843,402.0,,
206336,208.0,500.0,1.0,-0.011304375540930778,9.356001257896423,2.661720186471939,0.008916449965909123,0.1025390625,6390.688492059708,32.286975066359126,403.0,,
206848,204.0,500.0,1.0,-0.01818202977301553,7.616952002048492,2.474962532520294,0.009961802046746016,0.17529296875,6391.254692077637,32.36422423540735,404.0,,
207360,201.5,500.0,1.0,-0.01226919941836968,10.81760287284851,2.512173295021057,0.008131808135658503,0.15087890625,6391.788786172867,32.44162267197793,405.0,,
207872,64.0,500.0,1.0,-0.0185536170611158,6.655299991369247,2.843410298228264,0.01188523112796247,0.1318359375,6392.331335067749,32.51896516371626,406.0,,
208384,287.0,500.0,1.0,-0.013584611238911748,16.855441510677338,2.1937319487333298,0.014005942735821009,0.171875,6392.841935157776,32.596457430611736,407.0,,
208896,113.5,500.0,1.0,-0.015040512895211577,5.537957146763802,2.8256785571575165,0.006746455328539014,0.09375,6393.351206064224,32.6739441127304,408.0,,
209408,138.5,500.0,1.0,-0.020808062748983502,6.3853743970394135,2.8143136501312256,0.01622664206661284,0.12158203125,6393.869619131088,32.751371622191144,409.0,,
209920,29.0,500.0,1.0,-0.02068185620009899,6.536990612745285,3.1882403790950775,0.01290548569522798,0.17138671875,6394.393243074417,32.828759824453755,410.0,,
210432,22.0,500.0,1.0,-0.02173461625352502,5.957635596394539,3.1737417429685593,0.010862264083698392,0.1337890625,6394.928540229797,32.90607528703335,411.0,,
210944,38.0,500.0,1.0,-0.021674197050742805,4.838413700461388,3.1849171966314316,0.0065596397034823895,0.173828125,6395.483634233475,32.98327570894996,412.0,,
211456,0.0,500.0,1.0,-0.023692793678492308,8.890285730361938,3.0274900943040848,0.011257721809670329,0.1708984375,7054.016913175583,29.976678905467292,413.0,,
211968,261.5,500.0,1.0,-0.018828993546776474,15.210269927978516,2.4599692076444626,0.006029093638062477,0.154296875,7055.668672084808,30.042227016502988,414.0,,
212480,291.0,500.0,1.0,-0.01601138082332909,15.022782385349274,2.3941509127616882,0.005709337303414941,0.1865234375,7056.388805150986,30.11171944563131,415.0,,
212992,332.5,500.0,1.0,-0.017500602290965617,17.456052482128143,2.341954454779625,0.012561924289911985,0.1494140625,7056.978580951691,30.181755202560968,416.0,,
213504,132.0,500.0,1.0,-0.014201093930751085,10.52595454454422,2.6202594488859177,0.005044951569288969,0.1396484375,7057.674567222595,30.25132399722139,417.0,,
214016,246.0,500.0,1.0,-0.009280272643081844,8.696385830640793,2.51735220849514,0.011465149465948343,0.16552734375,7060.274276018143,30.312703392693244,418.0,,
214528,116.0,500.0,1.0,-0.01272454485297203,4.143160700798035,2.646902874112129,-0.00024201697669923306,0.2099609375,7061.488836050034,30.379995632762334,419.0,,
215040,119.0,500.0,1.0,-0.01649789756629616,5.755056947469711,2.4981998205184937,0.010474380804225802,0.10693359375,7062.305374145508,30.448980695063533,420.0,,
215552,235.0,500.0,1.0,-0.014528241939842701,10.126109004020691,2.323688790202141,0.020321998628787696,0.224609375,7062.883220911026,30.518981166475584,421.0,,
216064,227.0,500.0,1.0,-0.017900473903864622,7.7684983015060425,2.5484279692173004,0.021978160133585334,0.23583984375,7063.418874025345,30.589152909300438,422.0,,
216576,160.5,500.0,1.0,-0.018533823313191533,10.070826709270477,2.584556996822357,0.0161352741997689,0.1689453125,7064.167357206345,30.65839030258323,423.0,,
217088,34.0,500.0,1.0,-0.01957362500252202,8.99418693780899,2.5445593893527985,0.022817275719717145,0.2099609375,7064.833508014679,30.72797111973342,424.0,,
217600,254.5,500.0,1.0,-0.016480660066008568,9.3426553606987,2.565722018480301,0.012855722801759839,0.166015625,7065.431053161621,30.79783786194176,425.0,41.666666666666664,500.0
218112,83.0,500.0,1.0,-0.019369662390090525,5.361950382590294,2.779899224638939,0.027455547591671348,0.17919921875,7067.345609903336,30.861940541631903,426.0,,
218624,163.0,500.0,1.0,-0.023161685559898615,9.445938766002655,2.6223700493574142,0.013733306201174855,0.2060546875,7067.867114067078,30.93210391079307,427.0,,
219136,205.5,500.0,1.0,-0.017051678034476936,8.740648359060287,2.69787435233593,0.006852352758869529,0.130859375,7068.384642124176,31.002274366063038,428.0,,
219648,160.0,500.0,1.0,-0.015564310597255826,7.7268385887146,2.6917108595371246,0.014364519156515598,0.1865234375,7068.925973892212,31.07232991422315,429.0,,
220160,117.5,500.0,1.0,-0.01665016880724579,5.351583153009415,2.700443834066391,0.016779631841927767,0.17236328125,7069.4603860378265,31.14240521593638,430.0,,
220672,210.5,500.0,1.0,-0.013770253048278391,10.805708676576614,2.586489722132683,0.007139036082662642,0.1220703125,7070.0271899700165,31.212326921890643,431.0,,
221184,194.5,500.0,1.0,-0.018167796835768968,8.368134170770645,2.56352698802948,0.008326607989147305,0.177734375,7070.557492017746,31.282398912632285,432.0,,
221696,314.5,500.0,1.0,-0.011857681791298091,22.115721225738525,2.212791308760643,0.00872524967417121,0.1689453125,7071.06467294693,31.352562910106464,433.0,,
222208,161.5,500.0,1.0,-0.019903361215256155,5.946985512971878,2.7405641078948975,0.018487195717170835,0.15869140625,7071.605144023895,31.422568918145064,434.0,,
222720,260.5,500.0,1.0,-0.01423889072611928,12.588592529296875,2.4023325443267822,0.00961319962516427,0.10595703125,7072.142123937607,31.492579772420438,435.0,,
223232,168.0,500.0,1.0,-0.02594122674781829,6.9805485010147095,2.624362528324127,0.01760170073248446,0.26953125,7072.666756153107,31.562635098817818,436.0,,
223744,69.0,500.0,1.0,-0.023263899027369916,5.342127338051796,2.806847169995308,0.018476182129234076,0.146484375,7073.215382099152,31.63257272869845,437.0,,
224256,153.5,500.0,1.0,-0.011207646282855421,7.153092637658119,2.564108580350876,0.01045797299593687,0.1142578125,7073.911091089249,31.7018403415456,438.0,,
224768,200.0,500.0,1.0,-0.014486081607174128,9.060018569231033,2.358336493372917,0.017120233620516956,0.14892578125,7074.4380049705505,31.77185238489282,439.0,,
225280,289.0,500.0,1.0,-0.010393384902272373,17.918121993541718,2.3381183594465256,0.011584947467781603,0.1220703125,7074.992282152176,31.841730848004683,440.0,,
225792,92.0,500.0,1.0,-0.017403520876541734,5.972803071141243,2.8417677134275436,0.009999142726883292,0.099609375,7075.555378198624,31.911558588844617,441.0,,
226304,228.5,500.0,1.0,-0.01526545942761004,8.729178339242935,2.4377840608358383,0.003150280797854066,0.150390625,7076.074098110199,31.98157578090354,442.0,,
226816,191.5,500.0,1.0,-0.01653583731967956,9.522778242826462,2.3024675399065018,0.004709294298663735,0.17822265625,7076.616179227829,32.05147690018554,443.0,,
227328,195.0,500.0,1.0,-0.022177216596901417,9.730704486370087,2.482112228870392,0.010432034847326577,0.17578125,7077.149194955826,32.12140845667433,444.0,,
227840,178.0,500.0,1.0,-0.016849317704327404,7.996192634105682,2.477041855454445,0.004569845390506089,0.13720703125,7077.692790031433,32.19128136232487,445.0,,
228352,157.0,500.0,1.0,-0.015348140615969896,21.023698329925537,2.357345387339592,0.0017970886547118425,0.1162109375,7078.24137711525,32.261120783234055,446.0,,
228864,368.5,500.0,1.0,-0.011413193307816982,18.159996926784515,2.355827212333679,0.01604447397403419,0.1484375,7078.763071060181,32.33107220888002,447.0,,
229376,87.0,500.0,1.0,-0.02124917705077678,6.412165194749832,2.9160532653331757,0.007743873633444309,0.21240234375,7079.2866752147675,32.40100458186931,448.0,,
229888,204.5,500.0,1.0,-0.014283800264820457,9.610998779535294,2.4193926453590393,0.009884569328278303,0.12255859375,7079.801972866058,32.470964707920544,449.0,,
230400,242.0,500.0,1.0,-0.012350138975307345,19.051510632038116,2.183264195919037,0.0034120308700948954,0.21630859375,7080.312440156937,32.54093685092986,450.0,41.5,500.0
230912,159.5,500.0,1.0,-0.016915518324822187,7.460242033004761,2.5343373864889145,0.01720373146235943,0.197265625,7082.009578943253,32.60543457701108,451.0,,
231424,22.5,500.0,1.0,-0.01601017767097801,9.715270400047302,3.0102741718292236,0.015077819116413593,0.14404296875,7082.554406166077,32.67521669844458,452.0,,
231936,226.5,500.0,1.0,-0.01568914216477424,9.5012768805027,2.241550013422966,0.0106486288132146,0.10986328125,7083.060968160629,32.745164984825834,453.0,,
232448,129.5,500.0,1.0,-0.0183549226494506,6.367565542459488,2.575143873691559,0.01578349689953029,0.18310546875,7083.578474998474,32.81505256424085,454.0,,
232960,143.0,500.0,1.0,-0.01594871422275901,6.435680598020554,2.725540369749069,0.0021745602134615183,0.1279296875,7084.107600212097,32.88487599948725,455.0,,
233472,135.0,500.0,1.0,-0.020781287224963307,6.04416236281395,2.6185350865125656,0.00687306490726769,0.1123046875,7084.648916959763,32.95463229534173,456.0,,
233984,113.5,500.0,1.0,-0.01977072819136083,4.336241319775581,2.7096814811229706,0.011072576977312565,0.25732421875,7085.201879024506,33.024323653035424,457.0,,
234496,180.0,500.0,1.0,-0.009311276662629098,7.279559522867203,2.5165468752384186,0.0027080567087978125,0.0595703125,7085.75078701973,33.09402306803809,458.0,,
235008,199.0,500.0,1.0,-0.013068544561974704,9.458328574895859,2.4722380340099335,0.003002164652571082,0.05810546875,7086.284921169281,33.16378082652965,459.0,,
235520,94.0,500.0,1.0,-0.019117903662845492,5.319528967142105,2.7104153633117676,0.00376581447198987,0.17333984375,7086.839838266373,33.23343060870053,460.0,,
236032,70.5,500.0,1.0,-0.0172763270966243,6.432854637503624,2.7718629986047745,0.012588290264829993,0.1689453125,7087.375540971756,33.303159771273734,461.0,,
236544,174.0,500.0,1.0,-0.015132328844629228,7.913056671619415,2.6316664665937424,0.010427364148199558,0.1162109375,7087.910769224167,33.372880627543765,462.0,,
237056,225.5,500.0,1.0,-0.011500100488774478,9.231284767389297,2.4667035937309265,0.013445881893858314,0.13623046875,7088.444473028183,33.442598147168624,463.0,,
237568,169.0,500.0,1.0,-0.014233427937142551,6.678079888224602,2.6683595925569534,0.009346232051029801,0.0673828125,7089.166485071182,33.51141498796591,464.0,,
238080,89.0,500.0,1.0,-0.014589863480068743,3.7747913151979446,2.628595843911171,0.0015922232996672392,0.09326171875,7089.798535108566,33.58064390984197,465.0,,
238592,197.5,500.0,1.0,-0.012967614107765257,8.721130043268204,2.469229578971863,0.005543179344385862,0.10791015625,7090.32984495163,33.650338590366054,466.0,,
239104,158.5,500.0,1.0,-0.022350271232426167,6.828228205442429,2.70318740606308,0.013145789038389921,0.17236328125,7090.858024835587,33.720037710886764,467.0,,
239616,225.0,500.0,1.0,-0.017027730937115848,8.485512688755989,2.4897767454385757,0.0049845976755023,0.1220703125,7091.439449071884,33.78947274680045,468.0,,
240128,176.0,500.0,1.0,-0.012150697293691337,5.762337312102318,2.605931356549263,0.0008886959403753281,0.115234375,7091.972922086716,33.859125329168016,469.0,,
240640,126.0,500.0,1.0,-0.01941350451670587,5.955889955163002,2.622068628668785,0.0022068351972848177,0.14111328125,7092.492634057999,33.92883326299866,470.0,,
241152,108.0,500.0,1.0,-0.01942366291768849,4.9382220059633255,2.5730159282684326,0.00899034133180976,0.1181640625,7093.011744976044,33.998533862686344,471.0,,
241664,179.5,500.0,1.0,-0.010175928939133883,8.850432336330414,2.3401743173599243,0.0034602454397827387,0.07958984375,7093.517299175262,34.06828937008406,472.0,,
242176,238.0,500.0,1.0,-0.017950055713299662,7.6275482177734375,2.4719462245702744,0.016024247743189335,0.2109375,7094.0393850803375,34.13795538115094,473.0,,
242688,112.5,500.0,1.0,-0.018909598467871547,8.343697190284729,2.600788414478302,0.004648943548090756,0.18505859375,7094.551911115646,34.207657233399026,474.0,,
243200,241.0,500.0,1.0,-0.010150707908906043,9.538507461547852,2.4095432460308075,0.014461055514402688,0.134765625,7095.07305431366,34.27730738475474,475.0,0.0,500.0
243712,201.5,500.0,1.0,-0.017357690609060228,6.900398671627045,2.6182988435029984,0.006776439258828759,0.11865234375,7096.815766096115,34.34103519557243,476.0,,
244224,0.0,500.0,1.0,-0.014944129157811403,10.833053529262543,2.7275659143924713,0.01340312766842544,0.11328125,7097.3388731479645,34.41064381524684,477.0,,
244736,195.0,500.0,1.0,-0.01361737574916333,8.341541737318039,2.3499338775873184,0.007761719403788447,0.13232421875,7097.856818199158,34.48026725088173,478.0,,
245248,121.5,500.0,1.0,-0.021215262822806835,6.229257971048355,2.858762189745903,0.0031010706443339586,0.20654296875,7098.393239974976,34.5497905947043,479.0,,
245760,202.0,500.0,1.0,-0.01832490332890302,10.134473443031311,2.761930823326111,0.004503853619098663,0.12548828125,7098.913697957993,34.61938128233522,480.0,,
246272,246.5,500.0,1.0,-0.010362102359067649,10.772102683782578,2.488261893391609,0.006580181419849396,0.0703125,7099.437216997147,34.68894680981006,481.0,,
246784,60.5,500.0,1.0,-0.01819780212827027,8.426594853401184,3.0569868087768555,0.004579183412715793,0.09228515625,7099.966655015945,34.758473101511456,482.0,,
247296,96.0,500.0,1.0,-0.016937634791247547,6.439226120710373,2.865084230899811,0.01853884127922356,0.1416015625,7100.478775024414,34.828073970145724,483.0,,
247808,160.5,500.0,1.0,-0.013976740883663297,8.972275763750076,2.647623687982559,0.0073335799388587475,0.08203125,7100.9876799583435,34.89768060003925,484.0,,
248320,150.5,500.0,1.0,-0.0133938726503402,8.266844630241394,2.6435664892196655,0.004333096323534846,0.20263671875,7101.513362169266,34.96719464372688,485.0,,
248832,100.5,500.0,1.0,-0.023533468134701252,8.195109158754349,2.693189397454262,0.01095581566914916,0.193359375,7102.024821996689,35.03676856060924,486.0,,
249344,286.0,500.0,1.0,-0.016760401660576463,10.827934056520462,2.557696431875229,0.007818633457645774,0.18505859375,7102.549622058868,35.106266519503855,487.0,,
249856,183.5,500.0,1.0,-0.018122714944183826,9.96498391032219,2.661197692155838,0.017799945548176765,0.109375,7103.068911075592,35.175781500642266,488.0,,
250368,156.0,500.0,1.0,-0.02032714697998017,10.485769808292389,2.500998169183731,0.012086259433999658,0.146484375,7103.595962047577,35.24524780655355,489.0,,
250880,280.5,500.0,1.0,-0.013398374314419925,18.068162441253662,2.387237176299095,0.007652091095224023,0.125,7104.120327234268,35.3147171562156,490.0,,
251392,248.5,500.0,1.0,-0.012786978273652494,10.766114324331284,2.4779722839593887,0.007787360576912761,0.1162109375,7104.670045137405,35.384049984426554,491.0,,
251904,221.5,500.0,1.0,-0.018437393475323915,10.367354035377502,2.5926790684461594,0.013557523023337126,0.1328125,7105.235653162003,35.45329279654456,492.0,,
252416,261.0,500.0,1.0,-0.014818866096902639,11.106229841709137,2.513514205813408,0.012846236117184162,0.12060546875,7105.962811231613,35.52171700097189,493.0,,
252928,195.0,500.0,1.0,-0.01367565558757633,9.081983506679535,2.751144900918007,0.01367436395958066,0.11669921875,7106.527050971985,35.59094311269893,494.0,,
253440,162.0,500.0,1.0,-0.01348498568404466,9.130214840173721,2.8037606328725815,0.008834351319819689,0.09912109375,7107.052178144455,35.66035448274553,495.0,,
253952,120.0,500.0,1.0,-0.01578716142103076,6.721045508980751,2.8184878677129745,0.0019601171370595694,0.0703125,7107.587573051453,35.72970398041434,496.0,,
254464,142.0,500.0,1.0,-0.019391802605241537,8.163215339183807,2.8528352826833725,0.014161197002977133,0.0986328125,7108.131560087204,35.79899975808526,497.0,,
254976,81.5,500.0,1.0,-0.01191603159531951,6.531350828707218,2.836017742753029,0.007341474760323763,0.1474609375,7108.689489126205,35.86821458301472,498.0,,
255488,205.5,500.0,1.0,-0.018083824194036424,11.787133038043976,2.7354858219623566,0.008116694400086999,0.1103515625,7109.236366987228,35.93747440813694,499.0,,
256000,112.5,500.0,1.0,-0.020721296372357756,23.359763503074646,2.6435724645853043,0.0021267528645694256,0.14208984375,7109.780651092529,36.00673671425596,500.0,62.833333333333336,500.0
256512,65.0,500.0,1.0,-0.021902552340179682,7.451200544834137,3.1319077163934708,0.023114711744710803,0.12255859375,7111.509095191956,36.06998128898212,501.0,,
257024,33.0,500.0,1.0,-0.01756311277858913,10.643891394138336,3.118027552962303,0.01665730052627623,0.169921875,7112.058895111084,36.1391832928551,502.0,,
257536,118.0,500.0,1.0,-0.014761010184884071,9.50247311592102,2.8740567564964294,0.014454073505476117,0.0927734375,7112.587328910828,36.20848336767449,503.0,,
258048,191.5,500.0,1.0,-0.0201842236565426,9.339014202356339,2.5975421965122223,0.023829683661460876,0.208984375,7113.101245164871,36.27784718731623,504.0,,
258560,152.0,500.0,1.0,-0.020286640035919845,6.547582566738129,2.744976654648781,0.01352463522925973,0.14501953125,7113.62176823616,36.34716722704117,505.0,,
259072,240.5,500.0,1.0,-0.01261231629177928,17.580721139907837,2.3897224366664886,0.01361524942331016,0.11865234375,7114.138258218765,36.41649776776567,506.0,,
259584,120.0,500.0,1.0,-0.011489585507661104,4.885796174407005,2.7741289287805557,0.01481437194161117,0.09521484375,7114.666296005249,36.48575902228212,507.0,,
260096,102.5,500.0,1.0,-0.01960569026414305,8.018056422472,2.930176630616188,0.004259938839823008,0.12646484375,7115.19389796257,36.55501223578437,508.0,,
260608,298.5,500.0,1.0,-0.018234080693218857,20.388770580291748,2.3357336670160294,0.01997678622137755,0.15185546875,7115.706326961517,36.62433327420391,509.0,,
261120,7.0,500.0,1.0,-0.017644985753577203,9.78733292222023,2.844237118959427,0.01158082578331232,0.14404296875,7116.227065086365,36.69360148457137,510.0,,
261632,245.5,500.0,1.0,-0.022535904892720282,9.74264320731163,2.561810851097107,0.010487578576430678,0.19189453125,7116.737939119339,36.76291051295556,511.0,,
262144,36.0,500.0,1.0,-0.013696927635464817,9.45708978176117,2.844471737742424,0.0057821329683065414,0.1845703125,7117.264965057373,36.83212600444289,512.0,,
262656,238.5,500.0,1.0,-0.01235010102391243,18.539979338645935,2.4278634637594223,0.010453827097080648,0.11083984375,7117.78567814827,36.90136397424253,513.0,,
263168,123.0,500.0,1.0,-0.016393064230214804,6.969862937927246,2.733109876513481,0.006406121188774705,0.11083984375,7118.305140018463,36.97059831286151,514.0,,
263680,77.5,500.0,1.0,-0.022819617995992303,8.053184598684311,2.570728525519371,0.016108290757983923,0.16259765625,7118.845505952835,37.03971378217278,515.0,,
264192,223.5,500.0,1.0,-0.013470970327034593,6.202114224433899,2.525188773870468,0.0074672147165983915,0.119140625,7119.369879961014,37.10890211556851,516.0,,
