step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.011351756635122001,0.001307445068960078,3.600022614002228,0.0,0.0,0.001577041926793754,0.02685546875,7.364348888397217,1390.482737195337,20.0,,
10752,0.0,500.0,1.0,-0.00895583420060575,0.0006660368762823055,3.625039294362068,0.0,0.0,0.005096597247757018,0.03857421875,7.730293035507202,1390.8916454542316,21.0,,
11264,0.0,500.0,1.0,-0.008765556034632027,0.0004769405750266742,3.6160399317741394,0.0,0.0,0.0012357562081888318,0.03369140625,8.085680961608887,1393.0799463251012,22.0,,
11776,0.0,500.0,1.0,-0.01378643314819783,0.00037670062920369674,3.6029217541217804,0.0,0.0,0.012582842609845102,0.10205078125,8.450588941574097,1393.512343508508,23.0,,
12288,0.0,500.0,1.0,-0.014428770518861711,0.0003476079782558372,3.622610107064247,0.0,0.0,0.009531852090731263,0.09619140625,8.822820901870728,1392.7518348915528,24.0,,
12800,0.0,500.0,1.0,-0.009957923728507012,0.0006371946747094626,3.5703864693641663,0.0,0.0,0.005652906489558518,0.048828125,9.187777042388916,1393.1552693263734,25.0,4.166666666666667,500.0
13312,0.0,500.0,1.0,-0.009700058377347887,0.0005679214100382524,3.624813064932823,0.0,0.0,0.0030795312486588955,0.04541015625,18.319907903671265,726.6412074774845,26.0,,
13824,0.0,500.0,1.0,-0.014525192091241479,0.0003889866729878122,3.6212246417999268,0.0,0.0,0.004470387706533074,0.09375,18.695822954177856,739.4165014228927,27.0,,
14336,0.0,500.0,1.0,-0.010331304976716638,0.0011837223828479182,3.606358841061592,0.0,0.0,0.004035411053337157,0.0966796875,19.050559997558594,752.523810420125,28.0,,
14848,0.0,500.0,1.0,-0.008997456287033856,0.0008900955108401831,3.6049604564905167,0.0,0.0,0.0018139176536351442,0.00830078125,19.401834964752197,765.2884393138451,29.0,,
15360,4.5,500.0,1.0,-0.015483439201489091,0.07046744041144848,3.5887987464666367,0.0,0.0,0.015395758207887411,0.1455078125,19.749879837036133,777.7262508299432,30.0,,
15872,0.0,500.0,1.0,-0.0076333835022524,0.0010273013613186777,3.5534003227949142,0.0,0.0,0.004864692687988281,0.021484375,20.10543179512024,789.4384045933433,31.0,,
16384,0.0,500.0,1.0,-0.012538369046524167,0.0007817928890290204,3.466514512896538,0.0,0.0,0.0031066497322171926,0.07666015625,20.481887102127075,799.9262918648983,32.0,,
16896,0.0,500.0,1.0,-0.013261931715533137,0.0005982100155961234,3.5724362581968307,0.0,0.0,0.0038311606040224433,0.05517578125,20.855786085128784,810.1348916331517,33.0,,
17408,0.0,500.0,1.0,-0.00839492998784408,0.0004741056345665129,3.568183958530426,0.0,0.0,0.000844284426420927,0.02685546875,21.225499868392944,820.1455846946807,34.0,,
17920,0.0,500.0,1.0,-0.01590598450275138,0.0005741512723034248,3.5046678632497787,0.0,0.0,0.014070789562538266,0.095703125,21.58599591255188,830.1678584855023,35.0,,
18432,0.0,500.0,1.0,-0.014769980334676802,0.0005362457959563471,3.281498536467552,0.0,0.0,0.012189377623144537,0.0859375,21.944753885269165,839.9273966053833,36.0,,
18944,0.0,500.0,1.0,-0.013300021761097014,0.000859788500747527,3.377889558672905,0.0,0.0,0.006232287152670324,0.13525390625,22.324378967285156,848.5790367454848,37.0,,
19456,0.0,500.0,1.0,-0.00825530051952228,0.0008103741693048505,3.505376935005188,0.0,0.0,0.003519796533510089,0.037109375,22.70449185371399,856.9229439423634,38.0,,
19968,0.0,500.0,1.0,-0.009926967206411064,0.0004892294073215453,3.490253046154976,0.0,0.0,0.0072061262326315045,0.013671875,23.082647800445557,865.0654020555893,39.0,,
20480,0.0,500.0,1.0,-0.01151382428361103,0.0003681839007185772,3.311563163995743,0.0,0.0,0.015440617280546576,0.076171875,23.449342966079712,873.3720185518644,40.0,,
20992,0.0,500.0,1.0,-0.01408395788166672,0.0007774863352096872,3.3053742051124573,0.0,0.0,0.005901557218749076,0.1376953125,23.800318956375122,882.004986507843,41.0,,
21504,0.5,500.0,1.0,-0.00784551992546767,0.00029098937284288695,3.3302042931318283,0.0,0.0,0.002674088580533862,0.02392578125,24.15742301940918,890.1611725192171,42.0,,
22016,0.0,500.0,1.0,-0.014300195733085275,0.0010612962214509025,3.4075147062540054,0.0,0.0,0.0015597270685248077,0.064453125,24.51996397972107,897.8806012198085,43.0,,
22528,0.0,500.0,1.0,-0.014683001267258078,0.0008303433969558682,3.558183863759041,0.0,0.0,0.007874165195971727,0.04052734375,24.88120198249817,905.4224959005819,44.0,,
23040,0.0,500.0,1.0,-0.007256738783326,0.00036783637642656686,3.568006083369255,0.0,0.0,-0.0005169406649656594,0.02734375,25.242460012435913,912.7478062221015,45.0,,
23552,0.0,500.0,1.0,-0.008961480867583305,0.00023764019806549186,3.3468522280454636,0.0,0.0,0.0045879900571890175,0.08837890625,25.599529027938843,920.0169258698389,46.0,,
24064,0.0,500.0,1.0,-0.014083032263442874,0.00030193073598638875,3.422951504588127,0.0,0.0,0.0021592797711491585,0.08984375,25.95199179649353,927.2506013681531,47.0,,
24576,0.0,500.0,1.0,-0.005039230745751411,0.006074406192055903,3.2820186764001846,0.0,0.0,0.008178547665011138,0.03857421875,26.3146550655365,933.9282593214166,48.0,,
25088,1.0,500.0,1.0,-0.008293454884551466,0.00034826070896087913,3.2915795892477036,0.0,0.0,0.007209153671283275,0.041015625,26.684277057647705,940.1791154319388,49.0,,
25600,0.0,500.0,1.0,-0.012379811028949916,0.00035343141280463897,3.2402287423610687,0.0,0.0,0.008139467099681497,0.10009765625,27.05069088935852,946.3713923133398,50.0,4.166666666666667,500.0
26112,0.5,500.0,1.0,-0.010975501383654773,0.0020269489905331284,3.047905758023262,0.0,0.0,0.0014046264113858342,0.12548828125,35.728994846343994,730.8350014406279,51.0,,
26624,0.0,500.0,1.0,-0.005557242897339165,0.0032646134422975592,3.014844626188278,0.0,0.0,0.012289854465052485,0.05810546875,36.09395098686218,737.630524563267,52.0,,
27136,0.0,500.0,1.0,-0.004663371713832021,0.0006324551086436259,3.480009824037552,0.0,0.0,0.0017939709359779954,0.0078125,36.46593117713928,744.1466356140037,53.0,,
27648,0.0,500.0,1.0,-0.012671923614107072,0.0008293083319586003,3.44973224401474,0.0,0.0,0.0007693709922023118,0.05419921875,36.830986976623535,750.6722537071315,54.0,,
28160,0.0,500.0,1.0,-0.009891273570246994,0.0007771859454805963,3.457432299852371,0.0,0.0,0.003749943512957543,0.0380859375,37.189481019973755,757.2033604038681,55.0,,
28672,0.0,500.0,1.0,-0.01062546536559239,0.0005949862279521767,3.578021287918091,0.0,0.0,0.006276360247284174,0.04296875,37.54289698600769,763.7130403305347,56.0,,
29184,0.0,500.0,1.0,-0.007430436089634895,0.019751306681428105,3.564441457390785,0.0,0.0,0.001713444828055799,0.0126953125,37.9231960773468,769.5553913883564,57.0,,
29696,3.0,500.0,1.0,-0.00868736213305965,0.003049709186598193,3.5353980660438538,0.0,0.0,0.0051862436812371016,0.04345703125,38.29453802108765,775.4630695282787,58.0,,
30208,0.0,500.0,1.0,-0.010417612618766725,0.006177942646900192,3.3648132383823395,0.0,0.0,0.005320244701579213,0.09716796875,38.667953968048096,781.2153708717384,59.0,,
30720,2.0,500.0,1.0,-0.004164232697803527,0.004486044752411544,3.1157170981168747,0.0,0.0,0.009074330737348646,0.04443359375,39.03029489517212,787.0809093937933,60.0,,
31232,0.0,500.0,1.0,-0.010171151719987392,0.0008649462924950058,3.154736027121544,0.0,0.0,0.005578779790084809,0.10986328125,39.41071605682373,792.4748171276215,61.0,,
31744,0.0,500.0,1.0,-0.008134082425385714,0.0006331435324682388,3.2833067923784256,0.0,0.0,0.0036987470812164247,0.04638671875,39.78570294380188,797.8745542045355,62.0,,
32256,0.0,500.0,1.0,-0.008023020229302347,0.0007854075010982342,3.1787050366401672,0.0,0.0,0.006516745954286307,0.091796875,40.160913944244385,803.1689728172317,63.0,,
32768,0.0,500.0,1.0,-0.009794175042770803,0.0008704306455911137,3.434040889143944,0.0,0.0,0.006202106014825404,0.07666015625,40.5211238861084,808.6646385253309,64.0,,
33280,0.0,500.0,1.0,-0.009776512044481933,0.0005998563719913363,3.4557905942201614,0.0,0.0,0.0038390059489756823,0.04541015625,40.9758837223053,812.1850458562282,65.0,,
33792,0.0,500.0,1.0,-0.009228396927937865,0.00039131294943217654,3.5502715408802032,0.0,0.0,0.003372369334101677,0.0400390625,41.36760401725769,816.871095215055,66.0,,
34304,0.0,500.0,1.0,-0.002270948141813278,0.00046036188814468915,3.3638098686933517,0.0,0.0,-0.0007746560731902719,0.03369140625,41.73087191581726,822.0293136745544,67.0,,
34816,0.0,500.0,1.0,-0.010706556669902056,0.0004307749904910452,3.328581690788269,0.0,0.0,0.005348741426132619,0.05859375,42.10242295265198,826.9357808493296,68.0,,
35328,0.0,500.0,1.0,-0.008389223949052393,0.00025699602610984584,3.568031743168831,0.0,0.0,0.004396679229103029,0.01953125,42.469462871551514,831.8447564747687,69.0,,
35840,0.0,500.0,1.0,-0.009920401382260025,0.0003273289585195016,3.591423898935318,0.0,0.0,0.0053120264783501625,0.0126953125,42.8470139503479,836.464357622032,70.0,,
36352,0.0,500.0,1.0,-0.011810111696831882,0.0004351269367361965,3.479272112250328,0.0,0.0,0.002009167626965791,0.0302734375,43.22207808494568,841.0516479229966,71.0,,
36864,0.0,500.0,1.0,-0.013692045118659735,0.0003160889327773475,3.116238847374916,0.0,0.0,0.006522635638248175,0.16357421875,43.58567190170288,845.7825333778951,72.0,,
37376,0.0,500.0,1.0,-0.010703584412112832,0.00033378802618244663,3.2509602904319763,0.0,0.0,0.004053460666909814,0.04248046875,43.96116590499878,850.2049304327029,73.0,,
37888,0.0,500.0,1.0,-0.010631101089529693,0.001453264387237141,3.2241932153701782,0.0,0.0,-0.0024378104135394096,0.01318359375,44.33570384979248,854.5708471971702,74.0,,
38400,0.5,500.0,1.0,-0.009564240113832057,0.00039134660346462624,3.2171874046325684,0.0,0.0,0.008005856245290488,0.1005859375,44.70584797859192,858.9480288661213,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009471663273870945,0.00033065094157791464,2.983167067170143,0.0,0.0,0.009228162292856723,0.04541015625,54.39648485183716,715.3403405750731,76.0,,
39424,0.0,500.0,1.0,-0.006461474695242941,0.0010745967028924497,2.8230190575122833,0.0,0.0,0.004104515421204269,0.05419921875,54.779258012771606,719.6884629362527,77.0,,
39936,0.5,500.0,1.0,-0.007342570461332798,0.0012166923870609025,3.006050691008568,0.0,0.0,0.013892065384425223,0.11865234375,55.15020298957825,724.1315142130433,78.0,,
40448,0.0,500.0,1.0,-0.012313287472352386,0.00032735251625126693,3.114555925130844,0.0,0.0,0.007511464005801827,0.08251953125,55.52602696418762,728.4511824713763,79.0,,
40960,0.0,500.0,1.0,-0.0076114117400720716,0.00028191949877509614,3.0435294210910797,0.0,0.0,0.005903574521653354,0.06591796875,55.88423991203308,732.943671855872,80.0,,
41472,0.0,500.0,1.0,-0.01738260150887072,0.0003794526437559398,3.294230803847313,0.0,0.0,0.007986982935108244,0.13037109375,56.254117012023926,737.2260414492978,81.0,,
41984,0.0,500.0,1.0,-0.012792316148988903,0.0003697357415148872,3.1639175415039062,0.0,0.0,0.0010167849832214415,0.07568359375,56.62579393386841,741.4288980924819,82.0,,
42496,0.0,500.0,1.0,-0.0143140071304515,0.00033166958564834204,3.4859544783830643,0.0,0.0,0.006987620901782066,0.02880859375,57.02750086784363,745.1843295479642,83.0,,
43008,0.0,500.0,1.0,-0.007175644190283492,0.00016237599402302294,3.390457034111023,0.0,0.0,0.002311767020728439,0.0380859375,57.40919589996338,749.1482736483936,84.0,,
43520,0.0,500.0,1.0,-0.011344411759637296,0.00021179558916628594,3.148763984441757,0.0,0.0,0.0161465274868533,0.0966796875,57.771615982055664,753.311107196961,85.0,,
44032,0.0,500.0,1.0,-0.010592617676593363,0.00022541018461197382,3.5410656481981277,0.0,0.0,0.008144807070493698,0.04541015625,58.15404391288757,757.1614463468469,86.0,,
44544,0.0,500.0,1.0,-0.010620014218147844,0.00023909738229122013,3.3834242820739746,0.0,0.0,0.00021441688295453787,0.041015625,58.52365303039551,761.1281540621725,87.0,,
45056,0.0,500.0,1.0,-0.005491589894518256,0.0012603846917045303,3.2843978703022003,0.0,0.0,0.0007075409521348774,0.0146484375,58.893450021743774,765.0426317929258,88.0,,
45568,0.5,500.0,1.0,-0.011727457691449672,0.00027470760733194766,3.294379472732544,0.0,0.0,0.010983021405991167,0.1484375,59.259429931640625,768.9577853274234,89.0,,
46080,0.0,500.0,1.0,-0.010471248184330761,0.005331926324288361,3.392175331711769,0.0,0.0,0.012210085871629417,0.087890625,59.633544921875,772.7194494368682,90.0,,
46592,1.5,500.0,1.0,-0.010495786438696086,0.0032277279533445835,3.2354003936052322,0.0,0.0,0.005736543913371861,0.09033203125,60.01185584068298,776.3799227221124,91.0,,
47104,0.0,500.0,1.0,-0.009428558754734695,0.0009399452046636725,3.158534348011017,0.0,0.0,-0.0010627646115608513,0.0654296875,60.384886741638184,780.0627365840467,92.0,,
47616,0.0,500.0,1.0,-0.014133469900116324,0.0005854227438248927,3.233256697654724,0.0,0.0,-0.0029968690942041576,0.08544921875,60.761884927749634,783.6491586233531,93.0,,
48128,0.0,500.0,1.0,-0.006767429644241929,0.0005553633964154869,3.14738005399704,0.0,0.0,-0.0008793377201072872,0.08984375,61.13854193687439,787.1957438843114,94.0,,
48640,0.0,500.0,1.0,-0.00833359471289441,0.000312266727178212,3.008466213941574,0.0,0.0,0.003066314966417849,0.05615234375,61.51360893249512,790.719335836358,95.0,,
49152,0.0,500.0,1.0,-0.008555860258638859,0.00033144454118883004,3.3793980479240417,0.0,0.0,-0.00030773988692089915,0.046875,61.87833881378174,794.3328948748817,96.0,,
49664,0.0,500.0,1.0,-0.010927108058240265,0.000414524747611722,2.9524680376052856,0.0,0.0,0.012558376183733344,0.0556640625,62.24390196800232,797.8934229658471,97.0,,
50176,0.0,500.0,1.0,-0.007278364850208163,0.0003933738053092384,3.177653029561043,0.0,0.0,0.014717841404490173,0.138671875,62.61711382865906,801.314479892797,98.0,,
50688,0.0,500.0,1.0,-0.007965589757077396,0.0001813307808333775,3.1101231575012207,0.0,0.0,0.006536672182846814,0.0517578125,63.00089502334595,804.5599984129874,99.0,,
51200,0.0,500.0,1.0,-0.008782937424257398,0.00020179471130177262,3.238851174712181,0.0,0.0,0.005593807843979448,0.03955078125,63.378814935684204,807.8409173784163,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008175855036824942,0.0005240619725555007,2.8819881081581116,0.0,0.0,0.0167707932414487,0.07666015625,72.82821202278137,710.0545044799944,101.0,,
52224,0.0,500.0,1.0,-0.01373685011640191,0.00012903533888675156,3.2640880942344666,0.0,0.0,-0.001114144513849169,0.02587890625,73.19658398628235,713.4759186273941,102.0,,
52736,0.0,500.0,1.0,-0.012471524300053716,0.0002308348348378786,2.8608687072992325,0.0,0.0,0.014447715715505183,0.154296875,73.55896496772766,716.9214523768344,103.0,,
53248,0.0,500.0,1.0,-0.010482192534254864,0.0002325565383216599,3.2260359674692154,0.0,0.0,-0.0009303358965553343,0.1015625,73.92624807357788,720.2854383601739,104.0,,
53760,0.5,500.0,1.0,-0.010314195067621768,0.0018400617555016652,2.987485110759735,0.0,0.0,0.010324592469260097,0.10595703125,74.2960159778595,723.5919624010619,105.0,,
54272,0.0,500.0,1.0,-0.016963645233772695,0.0006257571367314085,2.9662628918886185,0.0,0.0,0.007019461656454951,0.095703125,74.66112112998962,726.911130968809,106.0,,
54784,0.0,500.0,1.0,-0.01125896954908967,0.0004352716077846708,2.962126910686493,0.0,0.0,0.003008001483976841,0.033203125,75.04505610466003,730.0147783698986,107.0,,
55296,0.0,500.0,1.0,-0.008991108392365277,0.00028427912138795364,2.9937774688005447,0.0,0.0,0.0014011523453518748,0.0302734375,75.41624784469604,733.2107016762558,108.0,,
55808,0.0,500.0,1.0,-0.012481700221542269,0.00020438410683709662,2.6190621852874756,0.0,0.0,-0.0009479155414737761,0.0732421875,75.79413795471191,736.3102412134574,109.0,,
56320,0.0,500.0,1.0,-0.01196911686565727,0.00033075538613047684,2.681893303990364,0.0,0.0,-0.0005573426024056971,0.03271484375,76.16695594787598,739.4282638594875,110.0,,
56832,0.0,500.0,1.0,-0.016262543620541692,0.00011334315968269948,2.793885201215744,0.0,0.0,0.010152647679205984,0.12255859375,76.54164481163025,742.497762360139,111.0,,
57344,0.0,500.0,1.0,-0.008809338440187275,0.0005128735501784831,2.9409692734479904,0.0,0.0,0.016670900979079306,0.1162109375,76.92293882369995,745.4733383422465,112.0,,
57856,0.0,500.0,1.0,-0.008664370747283101,0.00018900104078056756,3.276827707886696,0.0,0.0,0.001583592442329973,0.025390625,77.31018304824829,748.3619585261208,113.0,,
58368,0.0,500.0,1.0,-0.012013498810119927,0.00045127935391064966,3.039642721414566,0.0,0.0,0.015191044949460775,0.14501953125,77.6827449798584,751.3637683005882,114.0,,
58880,0.0,500.0,1.0,-0.011912454850971699,0.00020606995167327113,2.9713978320360184,0.0,0.0,0.005614438443444669,0.04736328125,78.06406497955322,754.2522928497514,115.0,,
59392,0.0,500.0,1.0,-0.011474958679173142,0.00015610017680955934,3.062921926379204,0.0,0.0,0.006444375845603645,0.1064453125,78.44077396392822,757.1572410454799,116.0,,
59904,0.0,500.0,1.0,-0.013707883248571306,0.0002457964751556574,3.2731215804815292,0.0,0.0,-0.0011512666824273765,0.0361328125,78.81219005584717,760.0854633978752,117.0,,
60416,0.0,500.0,1.0,-0.012291578110307455,0.00014052154483579216,3.324025124311447,0.0,0.0,0.010418794816359878,0.056640625,79.19063591957092,762.9184852279861,118.0,,
60928,0.0,500.0,1.0,-0.016333774547092617,0.00025064801548069227,3.223103240132332,0.0,0.0,-0.0010378927690908313,0.07861328125,79.56614398956299,765.7528308521797,119.0,,
61440,0.0,500.0,1.0,-0.014558441122062504,0.010283268784405664,3.0285504311323166,0.0,0.0,0.00239108206005767,0.06591796875,79.940190076828,768.574604850851,120.0,,
61952,1.5,500.0,1.0,-0.011851515853777528,0.0002875506143027451,3.039502739906311,0.0,0.0,0.006865660194307566,0.05859375,80.30656385421753,771.4437902294386,121.0,,
62464,0.0,500.0,1.0,-0.011499271728098392,0.0005237491095613223,3.3396515548229218,0.0,0.0,0.00714757532114163,0.0283203125,80.6735451221466,774.2810844053548,122.0,,
62976,0.0,500.0,1.0,-0.014303180447313935,0.0004315464293540572,3.111703634262085,0.0,0.0,-0.0006284679402597249,0.1298828125,81.0538718700409,776.964734034836,123.0,,
63488,0.0,500.0,1.0,-0.009647374041378498,0.00037689464170398423,3.0618110299110413,0.0,0.0,0.005352699779905379,0.1865234375,81.4288420677185,779.6746016258171,124.0,,
64000,0.0,500.0,1.0,-0.012768714048434049,0.00037701779774579336,3.173438638448715,0.0,0.0,0.0110003927256912,0.10107421875,81.79359292984009,782.4573748080384,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.009997406508773565,0.00019516885231496417,3.3727776557207108,0.0,0.0,0.00501974206417799,0.05224609375,91.15342903137207,707.7298208693504,126.0,,
65024,0.0,500.0,1.0,-0.010170784080401063,0.00018410214670439018,3.4105703085660934,0.0,0.0,-0.0011068648309446871,0.03271484375,91.52268385887146,710.4686757248882,127.0,,
65536,0.0,500.0,1.0,-0.013374415808357298,0.00021927206762484275,3.417936012148857,0.0,0.0,0.005383891984820366,0.0810546875,91.89337301254272,713.174387352773,128.0,,
66048,0.0,500.0,1.0,-0.01193112856708467,0.00013733859532294446,3.411713108420372,0.0,0.0,0.004652244853787124,0.04833984375,92.2830159664154,715.7113289842724,129.0,,
66560,0.0,500.0,1.0,-0.014419877377804369,0.0004733426026177767,3.352663576602936,0.0,0.0,0.0031147872796282172,0.02685546875,92.64342212677002,718.4535984532353,130.0,,
67072,0.0,500.0,1.0,-0.012656678212806582,0.00016080410205177031,3.3390042781829834,0.0,0.0,-0.003798031830228865,0.15283203125,93.00105690956116,721.196104956357,131.0,,
67584,0.0,500.0,1.0,-0.0072621043073013425,0.0004056545189996541,3.3770127445459366,0.0,0.0,0.0015489353681914508,0.06689453125,93.37141799926758,723.818931405006,132.0,,
68096,0.0,500.0,1.0,-0.009201818145811558,0.00021398010312623228,2.9803433269262314,0.0,0.0,0.0010794175323098898,0.08056640625,93.7562267780304,726.3090926346529,133.0,,
68608,0.0,500.0,1.0,-0.011353672132827342,0.00018604509068609332,3.226686805486679,0.0,0.0,0.0025402866885997355,0.0390625,94.24548697471619,727.9711973731526,134.0,,
69120,0.0,500.0,1.0,-0.00942074868362397,0.00020733210931211943,3.076550245285034,0.0,0.0,-0.0003991791745647788,0.02099609375,94.61851406097412,730.5124233451568,135.0,,
69632,0.0,500.0,1.0,-0.005634845932945609,0.00018080378390550322,3.355296567082405,0.0,0.0,-0.0003613471635617316,0.0126953125,95.00591397285461,732.9227948893315,136.0,,
70144,0.0,500.0,1.0,-0.006727570667862892,6.282291292336595e-05,3.114021345973015,0.0,0.0,0.000873149314429611,0.07470703125,95.39244389533997,735.3202951478909,137.0,,
70656,0.0,500.0,1.0,-0.012980539700947702,0.0001530176741653122,3.393718183040619,0.0,0.0,9.272416355088353e-05,0.07080078125,95.7752959728241,737.7267726747448,138.0,,
71168,0.0,500.0,1.0,-0.014137698337435722,0.00017516285379315377,3.3327759355306625,0.0,0.0,0.0039793821051716805,0.05322265625,96.15552282333374,740.1342940098901,139.0,,
71680,0.0,500.0,1.0,-0.010572498897090554,0.06746299588121474,3.486861929297447,0.0,0.0,0.00541707337833941,0.03466796875,96.62864685058594,741.8090011219623,140.0,,
72192,7.0,500.0,1.0,-0.005524343636352569,0.013852822288754396,3.393294796347618,0.0,0.0,0.0004952781018801033,0.0234375,97.00485396385193,744.2101817595825,141.0,,
72704,1.0,500.0,1.0,-0.01338192680850625,0.00687681859562872,3.49104867875576,0.0,0.0,0.01126649766229093,0.08349609375,97.36048698425293,746.750578720494,142.0,,
73216,0.0,500.0,1.0,-0.01312198955565691,0.000934080162551254,3.2061918824911118,0.0,0.0,0.004691515117883682,0.04150390625,97.73155903816223,749.1541189004322,143.0,,
73728,0.0,500.0,1.0,-0.009441958041861653,0.005038310831878334,3.226122483611107,0.0,0.0,0.0054684438509866595,0.13623046875,98.10319995880127,751.5351184361192,144.0,,
74240,0.5,500.0,1.0,-0.008912789286114275,0.001900552109873388,3.3197398483753204,0.0,0.0,-0.003908219397999346,0.1005859375,98.4668481349945,753.9593417087915,145.0,,
74752,0.0,500.0,1.0,-0.011783709342125803,0.00092110380592203,3.2485487312078476,0.0,0.0,0.010466498730238527,0.1259765625,98.8410530090332,756.2849415735011,146.0,,
75264,0.0,500.0,1.0,-0.014335075160488486,0.00039126941192080267,3.044639438390732,0.0,0.0,0.008339233871083707,0.1025390625,99.2220528125763,758.5410487542379,147.0,,
75776,0.0,500.0,1.0,-0.013117186725139618,0.0001921804650919512,3.4490586668252945,0.0,0.0,-0.001199633115902543,0.10498046875,99.59467697143555,760.8438754385747,148.0,,
76288,0.0,500.0,1.0,-0.01131510833511129,0.0002048581500275759,3.4060308188199997,0.0,0.0,0.009846150584053248,0.05615234375,99.96456599235535,763.150414776312,149.0,,
76800,0.0,500.0,1.0,-0.010356041369959712,0.0002488831714799744,3.3130346834659576,0.0,0.0,0.003877278184518218,0.07177734375,100.33632707595825,765.4256662381074,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008659022161737084,0.00011649689258774742,3.281092494726181,0.0,0.0,0.005282227008137852,0.03759765625,109.2989330291748,707.3445079227201,151.0,,
77824,0.0,500.0,1.0,-0.01037510042078793,0.00013226723604020663,3.3068099319934845,0.0,0.0,-0.0018522765603847802,0.02734375,109.65256881713867,709.7325747997992,152.0,,
