step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,3.0,500.0,1.0,-0.009296982432715595,0.0017600720711925533,1.4460639879107475,0.005552046466618776,0.1123046875,63.05825591087341,1355.9525039964858,167.0,,
86016,0.0,500.0,1.0,-0.007400850765407085,0.007750690187094733,1.407651387155056,0.00834668701281771,0.0595703125,63.266151905059814,1359.5895658247034,168.0,,
86528,1.0,500.0,1.0,-0.007602414349094033,0.0008760680157138268,1.3722015172243118,0.008092510513961315,0.064453125,63.47411394119263,1363.2013844284033,169.0,,
87040,0.0,500.0,1.0,-0.007405946729704738,0.0011254549517616397,1.4033717587590218,-0.002165268175303936,0.07275390625,63.68449592590332,1366.7376766437899,170.0,,
87552,0.0,500.0,1.0,-0.0076649392722174525,0.001112774061766686,1.3242170885205269,0.003170290496200323,0.09423828125,63.89292287826538,1370.292609195733,171.0,,
88064,0.0,500.0,1.0,-0.006857332773506641,0.15657376777380705,1.290575198829174,-0.0020672825630754232,0.146484375,64.1001181602478,1373.8508216138296,172.0,,
88576,6.0,500.0,1.0,-0.005111642996780574,0.001255963281437289,1.3134696781635284,0.0028245316352695227,0.0380859375,64.30450701713562,1377.4462181382808,173.0,,
89088,0.0,500.0,1.0,-0.007135926745831966,0.030553477292414755,1.2861557751893997,0.008688468020409346,0.12109375,64.50763893127441,1381.0457408759478,174.0,,
89600,2.5,500.0,1.0,-0.009636691305786371,0.17746022902429104,1.2386626154184341,0.012158834317233413,0.0869140625,64.72514581680298,1384.3151509245326,175.0,16.65,500.0
90112,13.0,500.0,1.0,-0.009770402743015438,0.33513851650059223,1.2085810154676437,0.009683258016593754,0.06787109375,69.33138394355774,1299.7288511269244,176.0,,
90624,0.0,500.0,1.0,-0.006553651532158256,0.002787281737255398,1.1669353023171425,0.0020489624585025012,0.0771484375,69.54823994636536,1303.038007430353,177.0,,
91136,0.0,500.0,1.0,-0.01036171952728182,0.003544682709616609,1.2002161368727684,0.0028496666345745325,0.07666015625,69.76919507980347,1306.2498412910845,178.0,,
91648,0.0,500.0,1.0,-0.0029772368725389242,0.0015427236430696212,1.15190951526165,0.0015421738498844206,0.044921875,69.98894500732422,1309.463944490222,179.0,,
92160,1.0,500.0,1.0,-0.011272599687799811,0.007418227571179159,1.1346803903579712,0.009821131476201117,0.14404296875,70.21492314338684,1312.5414922380364,180.0,,
92672,3.5,500.0,1.0,-0.005362766969483346,0.0344836845761165,1.171869270503521,0.015875846205744892,0.0947265625,70.4450318813324,1315.522152876726,181.0,,
93184,0.0,500.0,1.0,-0.008961823128629476,0.001049218131811358,0.9316984266042709,0.004238082270603627,0.06787109375,70.67586302757263,1318.4699274722166,182.0,,
93696,0.0,500.0,1.0,-0.010725499043473974,0.5107457507401705,1.1392267271876335,0.0059659177786670625,0.078125,70.90609216690063,1321.4097285104342,183.0,,
94208,39.0,500.0,1.0,-0.010151786729693413,1.1118232645094395,1.0275194123387337,0.004074904427397996,0.080078125,71.12562108039856,1324.5297344189053,184.0,,
94720,0.0,500.0,1.0,-0.00790048437193036,1.1844358630478382,0.8929161950945854,0.0021406133309938014,0.07470703125,71.34092807769775,1327.7091082532595,185.0,,
95232,64.5,500.0,1.0,-0.003995859646238387,1.7972411811351776,0.8957740925252438,0.009095758490730077,0.09912109375,71.5579719543457,1330.837045811729,186.0,,
95744,1.5,500.0,1.0,-0.00978290697094053,0.12202511634677649,0.9854841455817223,0.006011808582115918,0.0732421875,71.77835083007812,1333.8840875106769,187.0,,
96256,7.0,500.0,1.0,-0.006737228715792298,0.46707372926175594,1.0055561549961567,0.01820368180051446,0.1240234375,72.00465106964111,1336.8025338655357,188.0,,
96768,14.0,500.0,1.0,-0.01297584327403456,0.09095297008752823,0.8509508296847343,0.004376182914711535,0.119140625,72.21899604797363,1339.924469951354,189.0,,
97280,5.0,500.0,1.0,-0.004971859394572675,0.0030796423961874098,0.9501958973705769,0.0029751742840744555,0.05126953125,72.42770218849182,1343.1324902014771,190.0,,
97792,0.0,500.0,1.0,-0.00481260591186583,0.0004736221435450716,0.6941568590700626,0.008398267033044249,0.0390625,72.62986397743225,1346.4433862961137,191.0,,
98304,0.0,500.0,1.0,-0.008473381632938981,0.00207396293990314,0.859907940030098,0.011671819258481264,0.06494140625,72.8341121673584,1349.6972376640883,192.0,,
98816,0.0,500.0,1.0,-0.006180581578519195,0.0014325233350973576,0.9230400025844574,0.00824871112126857,0.0869140625,73.04115200042725,1352.8811812746599,193.0,,
99328,0.0,500.0,1.0,-0.006790962070226669,0.0008555269541830057,0.7999894842505455,0.003972228849306703,0.08251953125,73.24553894996643,1356.0962404529555,194.0,,
99840,0.0,500.0,1.0,-0.00657847779802978,0.0022017239025444724,0.9221018180251122,0.0007443766808137298,0.08056640625,73.4532949924469,1359.231059821978,195.0,,
100352,0.0,500.0,1.0,-0.008894852013327181,0.0023335081241384614,1.0405337065458298,0.0050811111577786505,0.12353515625,73.66698813438416,1362.2383993348112,196.0,,
100864,0.0,500.0,1.0,-0.0010138152865692973,0.0009334822789242025,0.9857974201440811,0.003507848421577364,0.0302734375,73.87646198272705,1365.3063139864882,197.0,,
101376,0.0,500.0,1.0,-0.008756746770814061,0.0006601465793210082,0.9175913706421852,0.01582507253624499,0.130859375,74.0893919467926,1368.293048926671,198.0,,
101888,0.0,500.0,1.0,-0.00770693935919553,0.0005874878606846323,0.9215897545218468,0.007303845195565373,0.11572265625,74.30552101135254,1371.2036281184726,199.0,,
102400,0.0,500.0,1.0,-0.001348859746940434,0.00028332072815828724,1.063365362584591,0.00184162292862311,0.025390625,74.5088951587677,1374.3325515940128,200.0,12.483333333333333,500.0
102912,0.0,500.0,1.0,-0.0034526207018643618,0.0001729852519929409,1.042335756123066,0.000376572017557919,0.01123046875,79.17826700210571,1299.7505994575897,201.0,,
103424,0.0,500.0,1.0,-0.008218056871555746,0.00013149134974810295,0.962044969201088,0.006147848267573863,0.11767578125,79.39806795120239,1302.6009658517612,202.0,,
103936,7.0,500.0,1.0,-0.008814369095489383,0.22422671876847744,0.7133608050644398,0.008775387774221599,0.109375,79.61648392677307,1305.4583030267288,203.0,,
104448,0.0,500.0,1.0,-0.007136970991268754,0.0007975830158102326,1.0920225754380226,0.009750018536578864,0.1865234375,79.84759306907654,1308.092028643137,204.0,,
104960,0.0,500.0,1.0,-0.01051450299564749,0.0003365623097124626,0.7845580279827118,0.009519425162579864,0.11962890625,80.0631639957428,1310.9649277110886,205.0,,
105472,0.0,500.0,1.0,-0.006523745716549456,0.00027847733144881204,0.5565906055271626,0.0035175642115063965,0.07177734375,80.29099202156067,1313.6218315957217,206.0,,
105984,0.0,500.0,1.0,-0.00400359823834151,0.00032236184688372305,0.8059122040867805,0.0026390887796878815,0.04150390625,80.5065848827362,1316.463742119648,207.0,,
106496,16.5,500.0,1.0,-0.0037713308120146394,0.5479753464460373,0.899616714566946,0.005282845406327397,0.0703125,80.73582291603088,1319.0674988320975,208.0,,
107008,4.5,500.0,1.0,-0.00909152696840465,0.0005930781808274332,0.8012925274670124,0.005525962915271521,0.1103515625,80.95741605758667,1321.7813167836657,209.0,,
107520,0.0,500.0,1.0,-0.005068008438684046,0.00040592439563624794,0.8398000448942184,-0.0014131818898022175,0.0576171875,81.17260694503784,1324.58478354406,210.0,,
108032,0.0,500.0,1.0,-0.008069958246778697,0.0003879818723362405,0.7546341940760612,0.0033082073205150664,0.1298828125,81.38684701919556,1327.3889326922817,211.0,,
108544,0.0,500.0,1.0,-0.008212534710764885,0.0007286903546628309,0.5842351764440536,0.0030686926329508424,0.072265625,81.60516405105591,1330.111902380221,212.0,,
109056,0.0,500.0,1.0,-0.00598917412571609,6.395628997779568e-05,0.682554941624403,0.0027733990573324263,0.0751953125,81.82017588615417,1332.8741819345653,213.0,,
109568,0.0,500.0,1.0,-0.013353635440580547,0.00014407418711925857,0.7291414365172386,0.004533816361799836,0.1650390625,82.03628087043762,1335.6041843613566,214.0,,
110080,0.0,500.0,1.0,-0.006772059248760343,0.00011552958540050895,0.7806050330400467,0.007023345329798758,0.099609375,82.25741815567017,1338.2379664734465,215.0,,
110592,0.0,500.0,1.0,-0.007814899203367531,0.5925104655325413,0.8532026372849941,0.004740196804050356,0.04150390625,82.47371697425842,1340.9362892485835,216.0,,
111104,26.5,500.0,1.0,-0.006149863125756383,0.29071842413395643,0.8111363351345062,0.007949994702357799,0.0341796875,82.67900705337524,1343.7993991422077,217.0,,
111616,77.5,500.0,1.0,-0.006547025695908815,5.590647906064987,0.7191975452005863,0.011237653205171227,0.04931640625,82.88070106506348,1346.706755199604,218.0,,
112128,0.0,500.0,1.0,-0.0009505192865617573,0.002093490089464467,0.9662118926644325,0.02061414485797286,0.140625,83.08516001701355,1349.5550827252337,219.0,,
112640,0.0,500.0,1.0,-0.007047176419291645,0.0017652509995969012,0.9831199310719967,0.008275003114249557,0.08203125,83.2919819355011,1352.3510592799335,220.0,,
113152,0.0,500.0,1.0,-0.010003495728597045,0.05240038887131959,0.9119336605072021,0.016866350721102208,0.13037109375,83.50844693183899,1354.9767018461807,221.0,,
113664,3.0,500.0,1.0,-0.007173414342105389,0.41510509327054024,0.8957233428955078,0.011718284978996962,0.087890625,83.71881413459778,1357.6876497230153,222.0,,
114176,68.5,500.0,1.0,-0.005956082255579531,3.0721887052059174,0.6776264682412148,0.014563518750946969,0.076171875,83.9234549999237,1360.4778306625221,223.0,,
114688,0.0,500.0,1.0,-0.0067692570155486465,2.7807204574346542,0.6592305153608322,0.0018716989434324205,0.0546875,84.12268590927124,1363.3421087350248,224.0,,
115200,55.5,500.0,1.0,-0.008934653014875948,3.243796929717064,0.7238495647907257,0.01473758538486436,0.08447265625,84.33583283424377,1365.967420116875,225.0,9.416666666666666,500.0
115712,0.0,500.0,1.0,-0.005921676522120833,0.006856391264591366,0.8537818789482117,0.008467238221783191,0.1044921875,88.96504187583923,1300.6457093730048,226.0,,
116224,0.0,500.0,1.0,-0.005527916247956455,0.003466720532742329,0.6869830638170242,0.007723773887846619,0.09326171875,89.16795992851257,1303.427824222722,227.0,,
116736,0.0,500.0,1.0,-0.006518305046483874,0.004366608445707243,0.7997095324099064,0.012860275281127542,0.16015625,89.39354300498962,1305.8661294304468,228.0,,
117248,110.5,500.0,1.0,-0.00462054624222219,6.2396610379219055,0.5351775959134102,0.006482773460447788,0.04345703125,89.60372114181519,1308.5170850709694,229.0,,
117760,0.0,500.0,1.0,-0.01054840546566993,0.0038693588066962548,0.6823274083435535,0.008806516823824495,0.16455078125,89.8202588558197,1311.0627991957742,230.0,,
118272,0.0,500.0,1.0,-0.011131335457321256,0.0042426335567142814,0.6828990243375301,0.010602062568068504,0.169921875,90.04096007347107,1313.5355276475632,231.0,,
118784,0.0,500.0,1.0,-0.0030541845480911434,0.001837028408772312,0.8411156199872494,0.007587564119603485,0.076171875,90.2624237537384,1315.9850473778167,232.0,,
119296,0.0,500.0,1.0,-0.005001416546292603,0.005514240474440157,0.9226361252367496,-0.0024154913262464106,0.09521484375,90.49012494087219,1318.3316972758084,233.0,,
119808,0.0,500.0,1.0,-0.004160412470810115,0.0021728087376686744,0.5949678272008896,0.006409445195458829,0.06103515625,90.70465397834778,1320.858354507361,234.0,,
120320,0.0,500.0,1.0,-0.004818246234208345,0.0013451766353682615,0.48934875428676605,0.0012611211859621108,0.029296875,90.91382098197937,1323.45113977609,235.0,,
120832,0.0,500.0,1.0,-0.005621440010145307,0.003344735137943644,0.6821628920733929,0.011958363000303507,0.14013671875,91.1342260837555,1325.8685039904901,236.0,,
121344,0.0,500.0,1.0,-0.004315121565014124,0.0009705365428089863,0.6578049995005131,-0.000738142232876271,0.06884765625,91.35175204277039,1328.316067142176,237.0,,
121856,27.5,500.0,1.0,-0.011559670208953321,1.8893756046891212,0.45200299844145775,0.002821411791956052,0.07470703125,91.55788803100586,1330.9175497662611,238.0,,
122368,0.0,500.0,1.0,-0.005746560404077172,0.00042882428624579916,0.5238160956650972,0.008423637133091688,0.05078125,91.80300402641296,1332.9411308239223,239.0,,
122880,0.0,500.0,1.0,-0.007175398641265929,0.000421580468355387,0.5499238893389702,0.014856209105346352,0.130859375,92.00630402565002,1335.5606586016415,240.0,,
123392,0.0,500.0,1.0,-0.007435383275151253,0.0002929081965703517,0.6156380698084831,0.00201412191381678,0.04150390625,92.20876598358154,1338.1807974956619,241.0,,
123904,0.0,500.0,1.0,-0.00269011061755009,0.00023625523408554727,0.6186061576008797,0.005333332112058997,0.01513671875,92.41508889198303,1340.7334395882253,242.0,,
124416,6.5,500.0,1.0,-0.0056420206965412945,0.18564247689209878,0.4712982773780823,0.011558567697647959,0.0634765625,92.61883091926575,1343.3121403621615,243.0,,
124928,0.0,500.0,1.0,-0.00868549756705761,0.001069336311047664,0.6821495182812214,0.012714947864878923,0.1044921875,92.82297396659851,1345.8737062761443,244.0,,
125440,0.0,500.0,1.0,-0.0038424396188929677,0.7559391371905804,0.7729847207665443,0.012121959938667715,0.09521484375,93.02068209648132,1348.5173100525458,245.0,,
125952,33.5,500.0,1.0,-0.005325408303178847,0.625582616776228,0.5461128018796444,0.0028914191643707454,0.03857421875,93.21810793876648,1351.1537917368576,246.0,,
126464,0.0,500.0,1.0,-0.0067354170605540276,0.003090919453825336,0.5583838485181332,0.0036782659590244293,0.0390625,93.42182087898254,1353.6880228851446,247.0,,
126976,0.0,500.0,1.0,-0.004400355741381645,0.00522775411081966,0.5417530946433544,0.005911676387768239,0.02880859375,93.62361192703247,1356.2390660484389,248.0,,
127488,0.0,500.0,1.0,-0.00604505673982203,3.100060448050499,0.5289675630629063,0.015378829149995,0.08984375,93.82101798057556,1358.8426425557943,249.0,,
128000,109.0,500.0,1.0,-0.00101801089476794,3.420274704694748,0.4780149217694998,0.007702868082560599,0.046875,94.01931977272034,1361.4223152158897,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.008651331241708249,0.018737840291578323,0.7437344267964363,0.004071645613294095,0.07177734375,98.57480502128601,1303.7002707968777,251.0,,
129024,0.0,500.0,1.0,-0.005713794816983864,0.0076623946079052985,0.6891741342842579,0.0036578121362254024,0.06396484375,98.79305601119995,1306.0027213387632,252.0,,
129536,27.0,500.0,1.0,-0.0060867141000926495,1.5086913406848907,0.5747513733804226,0.006996116950176656,0.03759765625,99.00540089607239,1308.373066798407,253.0,,
130048,75.0,500.0,1.0,-0.004250124795362353,3.3365304321050644,0.5801893882453442,0.011786175076849759,0.0849609375,99.22422695159912,1310.647651237802,254.0,,
130560,13.0,500.0,1.0,-0.0020319295581430197,0.44199648313224316,0.6259704791009426,0.0042429224704392254,0.02392578125,99.4477870464325,1312.8497262492237,255.0,,
131072,66.0,500.0,1.0,-0.00446044746786356,7.031370550394058,0.24726740643382072,0.010802312346640974,0.0517578125,99.66011095046997,1315.1901874275597,256.0,,
131584,25.5,500.0,1.0,-0.009604741004295647,1.1100553274154663,0.6272301003336906,0.015026328677777201,0.10107421875,99.87573313713074,1317.4771875700114,257.0,,
132096,0.0,500.0,1.0,-0.008851464139297605,0.008429672190686688,0.5809625163674355,0.01005210232688114,0.13525390625,100.09370493888855,1319.7233540376012,258.0,,
132608,0.0,500.0,1.0,-0.009653480257838964,0.002776794193778187,0.45580948516726494,0.017408591404091567,0.072265625,100.31511783599854,1321.914411911432,259.0,,
133120,1.5,500.0,1.0,-0.0017074960633181036,0.02762553282082081,0.6539266332983971,0.0050865208031609654,0.04052734375,100.54598593711853,1323.9713028748185,260.0,,
133632,0.0,500.0,1.0,-0.004738666495541111,1.101567342877388,0.7031184323132038,0.00548194267321378,0.0400390625,100.77252697944641,1326.075707392508,261.0,,
134144,63.0,500.0,1.0,-0.004893554258160293,1.8171491101384163,0.8152412064373493,0.0067071637604385614,0.0556640625,100.98784399032593,1328.318287623313,262.0,,
134656,26.5,500.0,1.0,-0.0023178798728622496,1.329676553606987,0.5833337008953094,0.005898074305150658,0.02294921875,101.2090220451355,1330.4742727377445,263.0,,
135168,0.0,500.0,1.0,-0.0032783396309241652,1.158440463244915,0.6208317801356316,0.004379280377179384,0.064453125,101.42109179496765,1332.7405336283987,264.0,,
135680,79.0,500.0,1.0,-0.0032028803834691644,2.72705414891243,0.8396461755037308,0.004345701017882675,0.017578125,101.64316701889038,1334.86592340028,265.0,,
136192,0.0,500.0,1.0,-0.006814317544922233,2.2724935188889503,0.6888398304581642,0.007296211551874876,0.0859375,101.85745286941528,1337.0842894982145,266.0,,
136704,147.0,500.0,1.0,-0.002190066035836935,10.939871907234192,0.373687656596303,0.008635318430606276,0.0419921875,102.06576108932495,1339.3717789490706,267.0,,
137216,54.5,500.0,1.0,-0.0017551918281242251,0.09952690917998552,0.5001741331070662,0.005585342820268124,0.08056640625,102.2722897529602,1341.6732951950787,268.0,,
137728,0.0,500.0,1.0,-0.00395112409023568,0.059113849652931094,0.6460037864744663,0.008221107360441238,0.05224609375,102.48947596549988,1343.825780184125,269.0,,
138240,51.5,500.0,1.0,-0.010904739727266133,2.1264235973358154,0.681262768805027,0.004607584385666996,0.07568359375,102.69909691810608,1346.0683116837415,270.0,,
138752,0.0,500.0,1.0,-0.0025609586155042052,1.290462039411068,0.45799512416124344,0.006921758351381868,0.04296875,102.90315699577332,1348.3745693603857,271.0,,
139264,90.5,500.0,1.0,-0.005202142987400293,2.8213684409856796,0.8156758435070515,0.004785896046087146,0.046875,103.11466979980469,1350.5740770966788,272.0,,
139776,0.0,500.0,1.0,-0.012425552355125546,0.02756076108198613,0.6687061563134193,0.00854391185566783,0.12109375,103.31662917137146,1352.8896666591138,273.0,,
140288,0.0,500.0,1.0,-0.004202697018627077,1.5305989161133766,0.6845481991767883,0.006874214741401374,0.048828125,103.5243730545044,1355.1204983017863,274.0,,
140800,84.5,500.0,1.0,-0.007035024813376367,2.5542402043938637,0.7386157251894474,0.007271985086845234,0.04638671875,103.73248100280762,1357.3376307869191,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.0017662621103227139,0.08493641554377973,0.6265456639230251,-9.150709956884384e-05,0.0205078125,108.34489607810974,1304.2792518636327,276.0,,
141824,65.5,500.0,1.0,0.00014784687664359808,3.17630535364151,0.4239011835306883,0.00646346592111513,0.080078125,108.55259490013123,1306.5003202408802,277.0,,
142336,0.0,500.0,1.0,-0.009051123168319464,0.19851808389648795,0.5629848204553127,0.010651792923454195,0.080078125,108.76542711257935,1308.6511383132151,278.0,,
142848,13.0,500.0,1.0,-0.004292610101401806,0.21636037155985832,0.8002460040152073,0.0035583231947384775,0.095703125,108.98637700080872,1310.69592302293,279.0,,
143360,8.0,500.0,1.0,-0.005343631841242313,0.21466694958508015,0.6416012048721313,0.006227380014024675,0.080078125,109.2062418460846,1312.7454766006117,280.0,,
143872,0.0,500.0,1.0,-0.007101847673766315,0.013773049227893353,0.44600201211869717,0.016603824216872454,0.05224609375,109.42436599731445,1314.807709313399,281.0,,
144384,20.5,500.0,1.0,-0.004955889307893813,0.8562797904014587,0.4056037273257971,0.009512437274679542,0.09814453125,109.6487488746643,1316.7865705886015,282.0,,
144896,0.0,500.0,1.0,-0.00704629416577518,0.6694325059652328,0.317661402747035,0.0027312125894241035,0.044921875,109.87641716003418,1318.7179173212398,283.0,,
145408,117.5,500.0,1.0,-0.004835897474549711,5.7305548787117,0.362659752368927,0.0036721009528264403,0.03125,110.08986306190491,1320.8118890858757,284.0,,
145920,111.0,500.0,1.0,-0.0023965382715687156,5.165367484092712,0.48056946136057377,0.0020443336688913405,0.064453125,110.30795097351074,1322.8420862884227,285.0,,
146432,169.5,500.0,1.0,-0.0069834847236052155,11.710121750831604,0.25358529295772314,0.00856399827171117,0.041015625,110.52231788635254,1324.9088763282411,286.0,,
146944,57.0,500.0,1.0,-0.006182519951835275,4.099087715148926,0.6189654432237148,0.0036250469856895506,0.0439453125,110.73729109764099,1326.9603991886913,287.0,,
147456,101.5,500.0,1.0,-0.00531829905230552,4.276778548955917,0.3537578471004963,0.005562532867770642,0.046875,110.94493794441223,1329.0917344411084,288.0,,
147968,51.0,500.0,1.0,-0.013399499817751348,2.1594126150012016,0.5260138772428036,0.002429887361358851,0.1416015625,111.15874600410461,1331.1413210305213,289.0,,
148480,124.5,500.0,1.0,-0.005406528478488326,3.2238090336322784,0.3294912613928318,0.007004577433690429,0.015625,111.36474514007568,1333.2765213375237,290.0,,
148992,0.0,500.0,1.0,-0.004243100876919925,0.09626224962994456,0.5300291515886784,0.010264617099892348,0.07666015625,111.57304191589355,1335.376336806464,291.0,,
149504,0.0,500.0,1.0,-0.006363147520460188,0.2576881004497409,0.6836607791483402,0.001844071433879435,0.04541015625,111.7881281375885,1337.3870954882698,292.0,,
150016,0.0,500.0,1.0,-0.00531076779589057,0.156321011018008,0.37022737227380276,0.004382798710139468,0.05419921875,112.00060510635376,1339.421334889642,293.0,,
150528,0.0,500.0,1.0,-0.007168324664235115,2.5206918120384216,0.3823588155210018,-0.002531107747927308,0.07177734375,112.2162230014801,1341.4103235145828,294.0,,
151040,125.0,500.0,1.0,-0.005198551807552576,2.841574013233185,0.3506952431052923,0.005440078675746918,0.02978515625,112.41861581802368,1343.5497217337584,295.0,,
151552,0.0,500.0,1.0,-0.008147433632984757,0.08225241000764072,0.5967488139867783,0.00655748974531889,0.05078125,112.62774586677551,1345.6009337101268,296.0,,
152064,0.0,500.0,1.0,-0.0053134780609980226,11.276061356067657,0.629380963742733,0.005453356134239584,0.04541015625,112.83514308929443,1347.6652382995694,297.0,,
152576,179.0,500.0,1.0,-0.006779519375413656,5.0903089344501495,0.4679946340620518,0.0007264695304911584,0.03173828125,113.04156994819641,1349.7335543899562,298.0,,
153088,114.5,500.0,1.0,-0.005539413541555405,4.2410720735788345,0.1863214299082756,0.0009353628265671432,0.02685546875,113.23958587646484,1351.8947355300868,299.0,,
153600,109.0,500.0,1.0,-0.0092787800822407,1.9981774315238,0.42524364590644836,0.028636544127948582,0.12451171875,113.43568587303162,1354.0712414955929,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.004176755552180111,0.13364085275679827,0.18646095227450132,0.01052287669153884,0.04638671875,118.17969393730164,1304.04805483556,301.0,,
154624,5.0,500.0,1.0,-0.011160030495375395,0.34004453010857105,0.6849703937768936,0.00968167558312416,0.14404296875,118.40575695037842,1305.882450164986,302.0,,
155136,64.0,500.0,1.0,-0.0065137792262248695,2.2739499136805534,0.812830988317728,0.0021082154707983136,0.025390625,118.63590884208679,1307.6647830674735,303.0,,
155648,56.5,500.0,1.0,-0.004050015879329294,2.2336855977773666,0.364236019551754,0.002594362769741565,0.0302734375,118.87452697753906,1309.3469556300247,304.0,,
156160,4.0,500.0,1.0,-0.0061684707179665565,0.2141737649217248,0.6716320179402828,0.010219577699899673,0.07177734375,119.10264992713928,1311.137914190242,305.0,,
156672,0.0,500.0,1.0,-0.005008166073821485,0.1347776218317449,0.2669601235538721,0.00203651562333107,0.02294921875,119.32816100120544,1312.950762715746,306.0,,
157184,0.0,500.0,1.0,-0.012315999192651361,0.19491700176149607,0.6920548677444458,0.006816984969191253,0.11083984375,119.5606107711792,1314.6804703166517,307.0,,
157696,0.0,500.0,1.0,-0.010492107481695712,0.1315621780231595,0.3764499630779028,-4.354555858299136e-05,0.119140625,119.77900815010071,1316.5579047238705,308.0,,
158208,43.5,500.0,1.0,-0.006066828733310103,1.896504431962967,0.3816255610436201,-0.0029909720469731838,0.0361328125,119.9978699684143,1318.4234023624197,309.0,,
158720,0.0,500.0,1.0,-0.0028785148169845343,0.06704420479945838,0.5515922866761684,0.008217527531087399,0.06103515625,120.22404885292053,1320.201752597557,310.0,,
159232,0.0,500.0,1.0,-0.005158763087820262,0.10678160795941949,0.5301735922694206,-0.0009933720284607261,0.07470703125,120.45295596122742,1321.9434818291645,311.0,,
159744,95.5,500.0,1.0,-0.008601078268839046,4.078169420361519,0.3050507102161646,0.0103156958357431,0.06494140625,120.6598207950592,1323.9204148274453,312.0,,
160256,0.0,500.0,1.0,-0.0035560469841584563,0.17254753410816193,0.5744432918727398,-0.0005878386145923287,0.04052734375,120.87025284767151,1325.851450000398,313.0,,
160768,0.0,500.0,1.0,-0.0007305629551410675,3.6123536229133606,0.3414971511811018,0.011452797160018235,0.09423828125,121.07738709449768,1327.811937951096,314.0,,
161280,127.0,500.0,1.0,-0.00636617629788816,5.192707180976868,0.3721377570182085,0.007063287135679275,0.06982421875,121.28829288482666,1329.7243795256381,315.0,,
161792,25.5,500.0,1.0,-0.0029525109566748142,0.07858556346036494,0.5967166982591152,0.0036445283913053572,0.07470703125,121.50066494941711,1331.6141114730267,316.0,,
162304,0.0,500.0,1.0,-0.004527369048446417,0.11316340882331133,0.4502771124243736,-8.329236879944801e-05,0.068359375,121.71341705322266,1333.4930850641385,317.0,,
162816,0.0,500.0,1.0,-0.006547369994223118,4.117666110396385,0.4756324961781502,0.009758998814504594,0.08203125,121.93005800247192,1335.3229110798848,318.0,,
163328,199.0,500.0,1.0,-0.009691777639091015,14.393036842346191,0.4296329542994499,0.015902535000350326,0.06689453125,122.1425449848175,1337.1917215275146,319.0,,
163840,26.0,500.0,1.0,-0.005960438982583582,3.334483429789543,0.5298024583607912,0.003995492763351649,0.0224609375,122.35075211524963,1339.1008814205663,320.0,,
164352,111.0,500.0,1.0,-0.0038312310934998095,2.8449359238147736,0.4104957636445761,0.0008915126672945917,0.04345703125,122.55557489395142,1341.0405862174403,321.0,,
164864,0.0,500.0,1.0,-0.006160686956718564,1.6190750673413277,0.40710342675447464,0.006704441737383604,0.09033203125,122.75688409805298,1343.0122572051735,322.0,,
165376,54.0,500.0,1.0,-0.006327659357339144,1.141824547201395,0.5315437540411949,0.0014145192690193653,0.04248046875,122.96530890464783,1344.8996426157812,323.0,,
165888,22.0,500.0,1.0,-0.00952376943314448,0.09352055750787258,0.5383689254522324,0.006061642256099731,0.0615234375,123.1759340763092,1346.7565823144485,324.0,,
166400,3.5,500.0,1.0,-0.003154627629555762,0.05093849869444966,0.267902959138155,0.004221782117383555,0.029296875,123.38043975830078,1348.6740712383055,325.0,27.383333333333333,500.0
166912,0.0,500.0,1.0,-0.00851606426294893,0.041266539483331144,0.20595848187804222,0.00610807616612874,0.080078125,128.1178379058838,1302.8006304837477,326.0,,
167424,0.0,500.0,1.0,-0.0026785507798194885,0.044993679388426244,0.15531185967847705,-0.00314846372930333,0.0390625,128.3248279094696,1304.689067014483,327.0,,
167936,70.5,500.0,1.0,-0.0022642675321549177,3.7702072858810425,0.539184607565403,0.004254588217008859,0.05712890625,128.54860711097717,1306.4007753504427,328.0,,
168448,171.5,500.0,1.0,-0.002590334159322083,14.524828791618347,0.12629175512120128,0.002793346648104489,0.0107421875,128.75822591781616,1308.2503956486403,329.0,,
168960,120.0,500.0,1.0,-0.003129223478026688,5.0065023601055145,0.2697027660906315,0.0024550274829380214,0.00390625,128.9785439968109,1309.9853259638103,330.0,,
169472,0.0,500.0,1.0,-0.004411719914060086,0.08568090642802417,0.3183555006980896,0.007284866878762841,0.03076171875,129.19658303260803,1311.7374780510008,331.0,,
169984,0.0,500.0,1.0,-0.005000846926122904,0.10645400593057275,0.4943763054907322,0.009157534805126488,0.09716796875,129.4196858406067,1313.432333697304,332.0,,
170496,0.0,500.0,1.0,-0.001622547977603972,0.07775529893115163,0.3527819365262985,0.004573174461256713,0.01025390625,129.64204692840576,1315.1288801707647,333.0,,
171008,0.0,500.0,1.0,-0.002271470380946994,0.06229860137682408,0.33129010163247585,0.0039050831110216677,0.06298828125,129.86379408836365,1316.8258420329262,334.0,,
