step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.00522701081354171,0.001780577797035221,0.7851821035146713,0.0,0.0,0.009194889571517706,0.11083984375,245.50312614440918,640.2525396256733,307.0,,
157696,0.0,500.0,1.0,-0.003827146370895207,0.0007587927830172703,0.6155633330345154,0.0,0.0,-0.0002757154288701713,0.03564453125,245.89926028251648,641.303271180325,308.0,,
158208,0.0,500.0,1.0,-0.002364264102652669,0.00023707937634753762,0.4984162524342537,0.0,0.0,0.002149885258404538,0.02978515625,246.3051791191101,642.3251048387115,309.0,,
158720,0.0,500.0,1.0,-0.002159997937269509,0.0002356437089474639,0.6495138928294182,0.0,0.0,0.0067967617069371045,0.04248046875,246.70594120025635,643.3570234579947,310.0,,
159232,11.0,500.0,1.0,-8.526165038347244e-05,0.31966302171349525,0.7447722032666206,0.0,0.0,0.004087807261385024,0.03076171875,247.1179542541504,644.356256835295,311.0,,
159744,0.0,500.0,1.0,-0.0036184723721817136,0.0005831461949128425,0.6245157718658447,0.0,0.0,0.0013625483261421323,0.05908203125,247.51844024658203,645.382218152556,312.0,,
160256,0.0,500.0,1.0,-0.004479848546907306,0.0002562686231613043,0.5158544089645147,0.0,0.0,0.0011979532428085804,0.02783203125,247.94307208061218,646.3419149210871,313.0,,
160768,0.0,500.0,1.0,-0.002142168115824461,1.9572101831436157,0.527856582775712,0.0,0.0,0.007836376316845417,0.0380859375,248.3488733768463,647.347410173468,314.0,,
161280,104.0,500.0,1.0,-0.011538109160028398,3.3603852689266205,0.48469729721546173,0.0,0.0,0.008511408814229071,0.11572265625,248.74770307540894,648.367795987677,315.0,,
161792,4.5,500.0,1.0,-0.004054295248351991,0.10804990725591779,0.4285374488681555,0.0,0.0,0.00042772473534569144,0.02294921875,249.29463410377502,648.9991274046039,316.0,,
162304,0.0,500.0,1.0,-0.003162117092870176,0.005072967687738128,0.474663307890296,0.0,0.0,0.0028879098244942725,0.02880859375,249.69823837280273,650.0005809319248,317.0,,
162816,0.0,500.0,1.0,-0.004056599485920742,0.721720714122057,0.5258800368756056,0.0,0.0,0.004020486550871283,0.02392578125,250.1031391620636,650.9954275083982,318.0,,
163328,28.0,500.0,1.0,-0.0017477531218901277,0.1422242308035493,0.3406980559229851,0.0,0.0,0.00845154601847753,0.05029296875,250.5257270336151,651.9410279092212,319.0,,
163840,0.0,500.0,1.0,-0.003548437962308526,0.00651209894567728,0.49052826687693596,0.0,0.0,0.0018857219256460667,0.04345703125,250.93864130973816,652.9086120210928,320.0,,
164352,0.0,500.0,1.0,-0.0022597404895350337,0.006595205864869058,0.27313145622611046,0.0,0.0,-0.0018512977985665202,0.01708984375,251.35155415534973,653.8730208066308,321.0,,
164864,12.5,500.0,1.0,-0.0045330708380788565,0.4977306816726923,0.3425436969846487,0.0,0.0,0.0017724012141115963,0.04833984375,251.75211024284363,654.8664074393254,322.0,,
165376,0.0,500.0,1.0,-0.006072044954635203,1.8284643217921257,0.5722484141588211,0.0,0.0,0.0052565415389835835,0.05615234375,252.16812705993652,655.8164266362364,323.0,,
165888,91.0,500.0,1.0,-0.00625291359028779,2.7306921929121017,0.2363712666556239,0.0,0.0,0.004639709601178765,0.07763671875,252.57831501960754,656.7784727961392,324.0,,
166400,0.0,500.0,1.0,-0.0022319821873679757,0.005281811652821489,0.45384830236434937,0.0,0.0,0.004345503461081535,0.04736328125,252.97944331169128,657.7609540984785,325.0,4.166666666666667,500.0
166912,0.0,500.0,1.0,-0.00449261418543756,0.006348268914734945,0.47355566546320915,0.0,0.0,0.005760411499068141,0.04443359375,262.62941813468933,635.5419022951926,326.0,,
167424,0.0,500.0,1.0,-0.004082373052369803,0.008145838510245085,0.4335188288241625,0.0,0.0,0.006136500393040478,0.0546875,263.037504196167,636.5023896939778,327.0,,
167936,0.0,500.0,1.0,-0.0017448277212679386,0.0032161834751605056,0.3455101102590561,0.0,0.0,-0.0005083713331259787,0.04736328125,263.4260821342468,637.507108785138,328.0,,
168448,0.0,500.0,1.0,-0.006733375717885792,0.0016038895410019904,0.38038443960249424,0.0,0.0,-0.0009971304680220783,0.02880859375,263.82037711143494,638.4950315223351,329.0,,
168960,0.0,500.0,1.0,-0.007245612621773034,0.0018142398257623427,0.2602507108822465,0.0,0.0,0.006241243449039757,0.0732421875,264.2140290737152,639.4815619456016,330.0,,
169472,0.0,500.0,1.0,-0.0038850208511576056,0.0017234068945981562,0.40778488479554653,0.0,0.0,-0.000259881722740829,0.025390625,264.609539270401,640.4606593824224,331.0,,
169984,0.0,500.0,1.0,-0.00201656628632918,0.0015494536892219912,0.17970424331724644,0.0,0.0,-0.0007800310850143433,0.02783203125,265.0239591598511,641.3910672033729,332.0,,
170496,0.0,500.0,1.0,-0.0028906537918373942,0.0016718877559469547,0.4033615216612816,0.0,0.0,0.007972761639393866,0.076171875,265.4309391975403,642.3365735563805,333.0,,
171008,0.0,500.0,1.0,-0.0017425969708710909,0.0011827090947917895,0.3584600407630205,0.0,0.0,0.00157270795898512,0.05859375,265.8349952697754,643.2862604355653,334.0,,
171520,0.0,500.0,1.0,-0.005984841496683657,0.00134181498651742,0.3060536365956068,0.0,0.0,0.007180318993050605,0.07080078125,266.246942281723,644.2139711730853,335.0,,
172032,0.0,500.0,1.0,-0.0013082275399938226,0.0012289726109884214,0.32982718758285046,0.0,0.0,0.00034206995042040944,0.0302734375,266.65149211883545,645.1567123552135,336.0,,
172544,0.0,500.0,1.0,-0.0018109680386260152,0.0005241263133939356,0.23601681366562843,0.0,0.0,0.002783627307508141,0.013671875,267.05989718437195,646.0872703806953,337.0,,
173056,0.0,500.0,1.0,-0.002654237032402307,0.000509073452121811,0.26358081586658955,0.0,0.0,-0.0005034345085732639,0.0185546875,267.4644112586975,647.0243991923711,338.0,,
173568,0.0,500.0,1.0,-0.005898120230995119,0.0007108913105184911,0.27053418569266796,0.0,0.0,0.007743854192085564,0.0166015625,267.8638253211975,647.9710345055862,339.0,,
174080,0.0,500.0,1.0,-0.014461302547715604,0.00030335073915921384,0.19982449151575565,0.0,0.0,0.03398549871053547,0.1240234375,268.29055738449097,648.8487768524909,340.0,,
174592,0.0,500.0,1.0,-0.005135295039508492,0.00025517300855426583,0.19364367704838514,0.0,0.0,0.0013208652380853891,0.033203125,268.7107741832733,649.7394848816896,341.0,,
175104,0.0,500.0,1.0,-0.002421087003313005,0.00015525727621934493,0.19730555452406406,0.0,0.0,0.00199236162006855,0.0224609375,269.12536120414734,650.6410217771091,342.0,,
175616,0.0,500.0,1.0,-0.004738485091365874,0.0003306361477370956,0.30489312298595905,0.0,0.0,-8.740124758332968e-05,0.046875,269.5298240184784,651.5642587588383,343.0,,
176128,0.0,500.0,1.0,-0.002238927409052849,0.0003570031167328125,0.12945185089483857,0.0,0.0,-0.0009743239497765899,0.01220703125,269.9518551826477,652.4422656063354,344.0,,
176640,0.0,500.0,1.0,-0.002527788281440735,0.00011451617024249572,0.12261483585461974,0.0,0.0,5.463662091642618e-05,0.0185546875,270.3625202178955,653.3449971454588,345.0,,
177152,0.0,500.0,1.0,-0.0048859152011573315,0.0001785632939572679,0.30563228763639927,0.0,0.0,0.0004510158905759454,0.029296875,270.7763352394104,654.2373795086959,346.0,,
177664,0.0,500.0,1.0,-0.004912432632409036,0.0001421021688656765,0.21630131732672453,0.0,0.0,0.003358934191055596,0.017578125,271.2012701034546,655.1001768252297,347.0,,
178176,0.0,500.0,1.0,-0.007511911389883608,0.00017818283868109575,0.39177145808935165,0.0,0.0,0.0022301231510937214,0.02978515625,271.6233353614807,655.9672045955864,348.0,,
178688,0.0,500.0,1.0,-0.0011077560484409332,2.8959482278878568e-05,0.07348963664844632,0.0,0.0,-0.0006224578246474266,0.00537109375,272.04842805862427,656.8242326380733,349.0,,
179200,0.0,500.0,1.0,-0.005502611631527543,0.00011569611660888768,0.36468701623380184,0.0,0.0,0.002346026711165905,0.02294921875,272.457759141922,657.7166330823984,350.0,8.316666666666666,500.0
179712,0.0,500.0,1.0,-0.0017967655439861119,0.00016077555619631312,0.17332306876778603,0.0,0.0,-0.0002658622688613832,0.0068359375,282.46078515052795,636.2369909303642,351.0,,
180224,0.0,500.0,1.0,-0.0008095958037301898,6.969199830564321e-05,0.07415748946368694,0.0,0.0,-0.000372445210814476,0.00390625,282.8794434070587,637.1053259626955,352.0,,
180736,0.0,500.0,1.0,-0.0065843850607052445,5.200327416332584e-05,0.2927224989980459,0.0,0.0,0.006509137689135969,0.04931640625,283.30361914634705,637.9586697289477,353.0,,
181248,0.0,500.0,1.0,-0.005303269601427019,7.608013766002841e-05,0.30261077731847763,0.0,0.0,0.002938763704150915,0.0380859375,283.7227830886841,638.8207461765479,354.0,,
181760,0.0,500.0,1.0,-0.0006085860077291727,3.352978922066541e-05,0.024024511920288205,0.0,0.0,0.00038034748286008835,0.00048828125,284.1522002220154,639.6571972977379,355.0,,
182272,0.0,500.0,1.0,-0.004476726055145264,0.7199366874992847,0.17117244843393564,0.0,0.0,0.0024229389964602888,0.0205078125,284.5457582473755,640.5718402645743,356.0,,
182784,36.5,500.0,1.0,-0.0028664348064921796,0.7656696606427431,0.1581426663324237,0.0,0.0,0.005420073226559907,0.03515625,284.9713191986084,641.411916518554,357.0,,
183296,0.0,500.0,1.0,-0.007897216943092644,0.0003916356445188285,0.11296832328662276,0.0,0.0,0.00019729201449081302,0.0546875,285.4036762714386,642.2341940181346,358.0,,
183808,0.0,500.0,1.0,-0.0011100847041234374,0.0005646237641485641,0.2668925356119871,0.0,0.0,-0.0013115474139340222,0.01220703125,285.80740308761597,643.118400763232,359.0,,
184320,0.0,500.0,1.0,-9.317474905401468e-06,0.00079214591642085,0.11161576537415385,0.0,0.0,0.0013599806698039174,0.0126953125,286.22171425819397,643.9762981565026,360.0,,
184832,0.0,500.0,1.0,-0.0038916002959012985,0.0007766102098685224,0.15547928120940924,0.0,0.0,-2.0746898371726274e-05,0.01318359375,286.62153601646423,644.8643132991333,361.0,,
185344,0.0,500.0,1.0,-0.002038315054960549,0.00044802109732700046,0.3614651970565319,0.0,0.0,0.0003488235524855554,0.0205078125,287.0380001068115,645.712414143878,362.0,,
185856,0.0,500.0,1.0,-0.0020693174737971276,0.0006737444045938901,0.2268003774806857,0.0,0.0,0.0004431700799614191,0.00390625,287.43193435668945,646.6087368335402,363.0,,
186368,0.0,500.0,1.0,-0.003226863220334053,0.0005904627450945554,0.2558999992907047,0.0,0.0,0.0018612691783346236,0.01171875,287.83606028556824,647.4796792837575,364.0,,
186880,0.0,500.0,1.0,-0.0027928625931963325,0.0006204037472343771,0.28917017206549644,0.0,0.0,0.005312659137416631,0.03076171875,288.24828696250916,648.3299587633159,365.0,,
187392,0.0,500.0,1.0,-0.0032322604674845934,2.3483642041683197,0.24997988063842058,0.0,0.0,0.011647277802694589,0.06396484375,288.6505901813507,649.200127677782,366.0,,
187904,117.0,500.0,1.0,-0.005528610141482204,3.951299712061882,0.1456476515159011,0.0,0.0,0.004886768874712288,0.0107421875,289.05235624313354,650.0690824396754,367.0,,
188416,0.0,500.0,1.0,0.005082633928395808,0.002489654922101181,0.4896637909114361,0.0,0.0,0.009003143641166389,0.11474609375,289.46930027008057,650.901493955332,368.0,,
188928,0.0,500.0,1.0,-0.0017808238044381142,0.0018801355618052185,0.8072625026106834,0.0,0.0,0.013935130322352052,0.083984375,289.8889911174774,651.7253355214065,369.0,,
189440,0.0,500.0,1.0,-0.002608377079013735,0.6670326013118029,0.4929211735725403,0.0,0.0,0.009960064489860088,0.06201171875,290.3179612159729,652.5259381353677,370.0,,
189952,78.0,500.0,1.0,-0.002531663980334997,3.259243831038475,0.21493363194167614,0.0,0.0,0.004554104991257191,0.04150390625,290.7159152030945,653.3938806456445,371.0,,
190464,0.0,500.0,1.0,-0.003889541025273502,1.3460993766784668,0.46171622909605503,0.0,0.0,0.003913915832526982,0.01953125,291.1277451515198,654.228266360774,372.0,,
190976,72.0,500.0,1.0,-0.004360164399258792,2.480020523071289,0.4760792385786772,0.0,0.0,0.005565469851717353,0.0400390625,291.5471701622009,655.0432298614024,373.0,,
191488,40.5,500.0,1.0,-0.002777938381768763,1.2737418115139008,0.24756096862256527,0.0,0.0,0.0044345741043798625,0.03759765625,291.9487590789795,655.8959202433111,374.0,,
192000,0.0,500.0,1.0,-0.002250212011858821,0.007278763281647116,0.3587380722165108,0.0,0.0,0.0038767728838138282,0.01806640625,292.3598940372467,656.7248241495777,375.0,0.0,500.0
192512,34.5,500.0,1.0,-0.0011698503512889147,1.7460182532668114,0.4079777505248785,0.0,0.0,0.004079503589309752,0.037109375,302.23516631126404,636.960954443458,376.0,,
193024,23.0,500.0,1.0,-0.00653105165110901,1.0974861234426498,0.5998201668262482,0.0,0.0,0.004311367811169475,0.02392578125,302.6515612602234,637.7763233609612,377.0,,
193536,73.0,500.0,1.0,-0.001949219440575689,3.826537400484085,0.3944432958960533,0.0,0.0,0.006347350834403187,0.06005859375,303.05275225639343,638.6214893579374,378.0,,
194048,0.0,500.0,1.0,-0.010988477675709873,0.005281002406263724,0.4253515526652336,0.0,0.0,0.01523445692146197,0.10546875,303.45295000076294,639.4665136704459,379.0,,
194560,0.0,500.0,1.0,-0.002822368056513369,0.1743928506039083,0.578017845749855,0.0,0.0,0.038762299984227866,0.1943359375,303.86811327934265,640.2777767641027,380.0,,
195072,115.5,500.0,1.0,-0.002210850245319307,5.657587558031082,0.2586638042703271,0.0,0.0,0.0028986515244469047,0.03759765625,304.2710950374603,641.1124920557561,381.0,,
195584,0.0,500.0,1.0,-0.010854640044271946,0.010857222863705829,0.5977010354399681,0.0,0.0,0.004394219198729843,0.06103515625,304.6785583496094,641.9355568026987,382.0,,
196096,0.0,500.0,1.0,-0.0007807850779499859,0.0048762445512693375,0.5681826174259186,0.0,0.0,0.0020372059079818428,0.01611328125,305.0980522632599,642.7310779119451,383.0,,
196608,0.0,500.0,1.0,-0.003067992744036019,0.005442228299216367,0.6025212295353413,0.0,0.0,0.007655148161575198,0.04443359375,305.5273280143738,643.5038111901741,384.0,,
197120,0.0,500.0,1.0,-0.0030141309835016727,0.0018638671608641744,0.5089560505002737,0.0,0.0,0.007728811586275697,0.0439453125,305.9485330581665,644.2913715900178,385.0,,
197632,0.0,500.0,1.0,-0.00580863282084465,0.00035878621110896347,0.4180540610104799,0.0,0.0,-0.0005770364659838378,0.05419921875,306.4722602367401,644.8609732160932,386.0,,
198144,0.0,500.0,1.0,-0.002763167954981327,0.000948498141951859,0.4263424891978502,0.0,0.0,0.00394276698352769,0.046875,306.8753011226654,645.6824621437914,387.0,,
198656,42.0,500.0,1.0,-0.004062885942403227,2.2077419757843018,0.40780421905219555,0.0,0.0,0.007190586009528488,0.10009765625,307.2866790294647,646.4842557687036,388.0,,
199168,0.0,500.0,1.0,-0.005185213580261916,0.0010651520933606662,0.5722958333790302,0.0,0.0,0.00026010110741481185,0.0947265625,307.7051510810852,647.2689823366527,389.0,,
199680,0.0,500.0,1.0,-0.0029158532270230353,0.0007345845460804412,0.2683994062244892,0.0,0.0,0.0009063836187124252,0.01708984375,308.1021592617035,648.0967237571056,390.0,,
200192,0.0,500.0,1.0,-0.007414495223201811,0.0004012092658740585,0.4542132280766964,0.0,0.0,0.003591623331885785,0.03955078125,308.51128911972046,648.8968380094311,391.0,,
200704,0.0,500.0,1.0,0.001464089727960527,0.0004906494759779889,0.42179085686802864,0.0,0.0,0.00010220427066087723,0.00634765625,308.9107222557068,649.7152268928477,392.0,,
201216,0.0,500.0,1.0,-0.003152953926473856,0.0006779056639061309,0.3146580867469311,0.0,0.0,0.0016448324313387275,0.0322265625,309.3212971687317,650.5080698993664,393.0,,
201728,0.0,500.0,1.0,-0.010994500014930964,0.0006800058072258253,0.34669515304267406,0.0,0.0,0.008569853147491813,0.068359375,309.72580218315125,651.3115748771602,394.0,,
202240,0.0,500.0,1.0,-0.0017783724470064044,0.047782601905055344,0.30969570577144623,0.0,0.0,0.0036451657069846988,0.06787109375,310.14218521118164,652.0880088024497,395.0,,
202752,3.0,500.0,1.0,-0.0018054934334941208,0.0007617657829541713,0.23295856546610594,0.0,0.0,0.0033342327806167305,0.03076171875,310.56820821762085,652.842095987906,396.0,,
203264,0.0,500.0,1.0,-0.004776421992573887,0.00039098306115192827,0.2499610362574458,0.0,0.0,0.004080926708411425,0.0693359375,310.98304510116577,653.6176270763451,397.0,,
203776,0.0,500.0,1.0,-0.0021297266939654946,3.82058122754097,0.22259972617030144,0.0,0.0,-0.0008664664346724749,0.021484375,311.39567613601685,654.3957274184859,398.0,,
204288,124.0,500.0,1.0,-0.0017400126671418548,2.689237520098686,0.17481056693941355,0.0,0.0,0.00029754539718851447,0.0107421875,311.7935013771057,655.2028797833065,399.0,,
204800,1.0,500.0,1.0,-0.0034237641957588494,4.018613263964653,0.13100970536470413,0.0,0.0,0.003448606177698821,0.0224609375,312.19347310066223,656.0034646655321,400.0,4.166666666666667,500.0
205312,125.0,500.0,1.0,-0.0008140914142131805,6.784803807735443,0.18758469354361296,0.0,0.0,0.0023825051612220705,0.03466796875,321.8577630519867,637.8966847129857,401.0,,
205824,35.5,500.0,1.0,-0.002219613757915795,1.6532314345240593,0.25200236961245537,0.0,0.0,0.001303388038650155,0.01171875,322.2821922302246,638.6452772201827,402.0,,
206336,0.0,500.0,1.0,-0.00441021379083395,0.013879102421924472,0.3135210983455181,0.0,0.0,0.003059618698898703,0.03662109375,322.69429302215576,639.4163282764757,403.0,,
206848,0.0,500.0,1.0,-0.0015328489243984222,0.00330288743134588,0.11308338074013591,0.0,0.0,0.0002648538211360574,0.005859375,323.0908920764923,640.2161282560339,404.0,,
207360,0.0,500.0,1.0,-0.0018433381337672472,0.003975980042014271,0.28405264765024185,0.0,0.0,-0.0003308928571641445,0.02294921875,323.51457715034485,640.96029868736,405.0,,
207872,0.0,500.0,1.0,-0.004374540294520557,0.0014008516700414475,0.3728771470487118,0.0,0.0,0.005672286089975387,0.0185546875,324.0344362258911,641.5120640297877,406.0,,
208384,0.0,500.0,1.0,-0.003192460455466062,0.0019179147711838596,0.2915618512779474,0.0,0.0,0.005000877601560205,0.04931640625,324.43894720077515,642.2903347391399,407.0,,
208896,0.0,500.0,1.0,-0.00974259851500392,0.0019249468787165824,0.5380424968898296,0.0,0.0,0.01395257969852537,0.16650390625,324.86212825775146,643.0297096196394,408.0,,
209408,0.0,500.0,1.0,-0.006893753481563181,1.2367235347628593,0.4763375110924244,0.0,0.0,0.012224011705256999,0.09375,325.26260018348694,643.8121071462532,409.0,,
209920,62.5,500.0,1.0,-0.0016078754561021924,1.6203493401408195,0.4416484273970127,0.0,0.0,0.0060768843395635486,0.0419921875,325.6775553226471,644.5639147347238,410.0,,
210432,0.0,500.0,1.0,-0.00327373540494591,0.0005401711550803157,0.42802366986870766,0.0,0.0,0.0009751952602528036,0.03515625,326.0754370689392,645.3475977569885,411.0,,
210944,0.0,500.0,1.0,-0.004318424151279032,0.00046124792970658746,0.20847297180444002,0.0,0.0,0.0019115226459689438,0.0419921875,326.4720311164856,646.1319191068313,412.0,,
211456,0.0,500.0,1.0,-0.0013349149376153946,0.0005594323674813495,0.22430257312953472,0.0,0.0,0.0014117825776338577,0.00732421875,326.86428022384644,646.9229365019286,413.0,,
211968,0.0,500.0,1.0,-0.0025253662606701255,0.0003070263883273583,0.3693872634321451,0.0,0.0,0.0027520128642208874,0.00927734375,327.2685823440552,647.6882030098432,414.0,,
212480,0.0,500.0,1.0,-0.0027341817039996386,0.0002984517223012517,0.3435340188443661,0.0,0.0,0.0003235271433368325,0.0146484375,327.66721630096436,648.4627983192429,415.0,,
212992,0.0,500.0,1.0,-0.0024749350268393755,1.6848222091794014,0.41579050198197365,0.0,0.0,0.0028117065667174757,0.0283203125,328.0706350803375,649.2260422754472,416.0,,
213504,109.0,500.0,1.0,-0.000757881673052907,3.9040494561195374,0.1933581940829754,0.0,0.0,0.0011608091881498694,0.00048828125,328.47014117240906,649.995154012903,417.0,,
214016,0.0,500.0,1.0,-0.002125390456058085,0.001149406874901615,0.42777854949235916,0.0,0.0,0.001999951433390379,0.03955078125,328.8672661781311,650.7671088313123,418.0,,
214528,0.0,500.0,1.0,-0.00141217524651438,0.000886886668013176,0.4871630184352398,0.0,0.0,0.0030192596605047584,0.04296875,329.27686309814453,651.512523478024,419.0,,
215040,0.0,500.0,1.0,-0.0038644258165732026,0.0006472657860285835,0.44479762203991413,0.0,0.0,0.005445272312499583,0.04345703125,329.67387533187866,652.2809846049277,420.0,,
215552,0.0,500.0,1.0,-0.002732528024353087,0.0005025361588195665,0.4709075652062893,0.0,0.0,0.0005840447265654802,0.04541015625,330.11697006225586,652.9564352882242,421.0,,
216064,0.0,500.0,1.0,-0.007686659431783482,0.0004436306426214287,0.5843615308403969,0.0,0.0,-0.004193971981294453,0.03662109375,330.70326018333435,653.3470516142448,422.0,,
216576,0.0,500.0,1.0,-0.0032393365399912,0.0004822362861887086,0.35304539278149605,0.0,0.0,0.0017600806313566864,0.05224609375,331.1077570915222,654.0952163199721,423.0,,
217088,0.0,500.0,1.0,-0.0024617809103801847,0.000540300490683876,0.23612629994750023,0.0,0.0,-0.0005751282442361116,0.02734375,331.5065190792084,654.8528837471524,424.0,,
217600,0.0,500.0,1.0,-0.0041781647596508265,0.00032758997713244753,0.6225457862019539,0.0,0.0,-0.002116397663485259,0.08251953125,331.9265971183777,655.5666279505632,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005646962672472,0.0010539549039094709,0.6682182848453522,0.0,0.0,0.005986300180666149,0.07666015625,341.7813801765442,638.1623243704387,426.0,,
218624,0.0,500.0,1.0,-0.002997126313857734,0.0005030484644521493,0.5162738431245089,0.0,0.0,0.003888772043865174,0.013671875,342.20360136032104,638.871125642542,427.0,,
219136,0.0,500.0,1.0,-0.004331859643571079,3.1934355206431064e-05,0.7070340849459171,0.0,0.0,0.0031945511582307518,0.01318359375,342.60240626335144,639.6218940492632,428.0,,
219648,0.0,500.0,1.0,-0.0050954403122887015,5.184583551454125e-05,0.49131051264703274,0.0,0.0,0.0019302204018458724,0.01025390625,343.002228975296,640.3690164235628,429.0,,
220160,0.0,500.0,1.0,-0.003170099575072527,0.000211427453905344,0.48352809250354767,0.0,0.0,0.0008883316768333316,0.037109375,343.416775226593,641.0869121193459,430.0,,
220672,0.0,500.0,1.0,-0.002318606129847467,0.00017727135218592593,0.6303528100252151,0.0,0.0,0.0009025780600495636,0.01904296875,343.82774019241333,641.809761703658,431.0,,
221184,0.0,500.0,1.0,-0.0037770825438201427,0.8429397866129875,0.3508981317281723,0.0,0.0,0.0003941357717849314,0.01025390625,344.24302530288696,642.5228217925061,432.0,,
221696,117.5,500.0,1.0,-0.002600601874291897,4.722217112779617,0.22252896521240473,0.0,0.0,0.00011793541489169002,0.0283203125,344.6397340297699,643.2688344079617,433.0,,
222208,0.0,500.0,1.0,-0.005422455258667469,0.002070655973511748,0.6347593516111374,0.0,0.0,0.00546171487076208,0.0517578125,345.0458471775055,643.9955786098398,434.0,,
222720,0.0,500.0,1.0,-0.004728640953544527,0.8877408429980278,0.5218583922833204,0.0,0.0,0.0024292312446050346,0.025390625,345.4506251811981,644.7231058944456,435.0,,
223232,103.5,500.0,1.0,-0.0028104205266572535,3.1633531600236893,0.4033346828073263,0.0,0.0,0.011081970355007797,0.037109375,345.8603951931,645.4396140829182,436.0,,
223744,0.0,500.0,1.0,-0.0025756529066711664,0.006173974688863382,0.34326014295220375,0.0,0.0,0.004388453264255077,0.044921875,346.26269912719727,646.1683587749345,437.0,,
224256,0.0,500.0,1.0,-0.004749141866341233,0.00035313453918206505,0.42282616533339024,0.0,0.0,-0.0015779280802235007,0.00732421875,346.66539216041565,646.8946859749645,438.0,,
224768,0.0,500.0,1.0,-0.0030032675713300705,0.00103205792765948,0.4759391061961651,0.0,0.0,0.0020241766469553113,0.013671875,347.0692801475525,647.617097959354,439.0,,
225280,0.0,500.0,1.0,-0.0007104071555659175,0.0007806465637258952,0.4104020316153765,0.0,0.0,0.0017115576774813235,0.0361328125,347.49068427085876,648.3051494537358,440.0,,
225792,0.0,500.0,1.0,-0.006176488706842065,0.0005957810753898229,0.5449106991291046,0.0,0.0,-0.001164343411801383,0.025390625,347.8998053073883,649.0144477100255,441.0,,
226304,34.0,500.0,1.0,-0.004931033472530544,3.761961907148361,0.47202352806925774,0.0,0.0,0.003197076148353517,0.0771484375,348.3044111728668,649.7305022292214,442.0,,
226816,117.5,500.0,1.0,-0.0035660878638736904,3.7506469190120697,0.3159030731767416,0.0,0.0,0.0024192106211557984,0.03076171875,348.71293902397156,650.4375795026292,443.0,,
227328,0.0,500.0,1.0,-0.01665757183218375,0.004337089303589892,0.49635837972164154,0.0,0.0,0.05555994843598455,0.16162109375,349.12724018096924,651.1322344316791,444.0,,
227840,0.0,500.0,1.0,-0.003773993463255465,0.002497811561624985,0.39634787291288376,0.0,0.0,0.005397225555498153,0.06298828125,349.5363540649414,651.8349160261279,445.0,,
228352,0.0,500.0,1.0,-0.005132458987645805,0.0018978739317390136,0.442392123863101,0.0,0.0,0.006512960360851139,0.083984375,349.9439651966095,652.5387568026918,446.0,,
228864,0.0,500.0,1.0,-0.0013007308589294553,0.0009515841265965719,0.3449156563729048,0.0,0.0,0.00262990512419492,0.04150390625,350.34643507003784,653.2505460038369,447.0,,
229376,0.0,500.0,1.0,-0.008513029955793172,0.0006393447456503054,0.6713051609694958,0.0,0.0,0.0029213688685558736,0.03466796875,350.751656293869,653.9555719384051,448.0,,
229888,0.0,500.0,1.0,-0.002003954374231398,0.000145389465842527,0.46129470132291317,0.0,0.0,0.00047722464660182595,0.00390625,351.1505479812622,654.670771045663,449.0,,
230400,0.0,500.0,1.0,-0.00040403101593255997,0.21974360290914774,0.3020796552300453,0.0,0.0,0.0018508107750676572,0.01171875,351.55687499046326,655.3704859455532,450.0,0.0,500.0
230912,99.5,500.0,1.0,-0.0032021626830101013,5.671931654214859,0.2800396755337715,0.0,0.0,0.005711669509764761,0.05908203125,361.78687739372253,638.2542165804011,451.0,,
231424,0.0,500.0,1.0,-0.005556889344006777,0.001234921655850485,0.4462048802524805,0.0,0.0,0.0008241088362410665,0.033203125,362.212482213974,638.9177937365731,452.0,,
231936,0.0,500.0,1.0,-0.007568681845441461,0.0002851009312507813,0.7006911113858223,0.0,0.0,0.002122658654116094,0.03759765625,362.6378130912781,639.58029644752,453.0,,
232448,0.0,500.0,1.0,-0.010787640465423465,0.00017661748779573827,0.6662885285913944,0.0,0.0,0.004950394504703581,0.0390625,363.0447633266449,640.2736617656647,454.0,,
232960,0.0,500.0,1.0,-0.005435344413854182,0.0012603859286173247,0.4366864822804928,0.0,0.0,-0.00027555698761716485,0.03564453125,363.46677827835083,640.9389080990344,455.0,,
233472,88.5,500.0,1.0,-0.0021798592060804367,5.024606943130493,0.2918900027871132,0.0,0.0,-0.0008872049511410296,0.02587890625,363.86667799949646,641.6416069853011,456.0,,
233984,0.0,500.0,1.0,-0.00727905030362308,0.00047700729828648036,0.5014187768101692,0.0,0.0,0.01597649574978277,0.14794921875,364.30665612220764,642.2720970585546,457.0,,
234496,0.0,500.0,1.0,-0.006285566953010857,0.0004599173062160844,0.5851074866950512,0.0,0.0,0.006707454042043537,0.10986328125,364.7412841320038,642.9104962934039,458.0,,
235008,0.0,500.0,1.0,-0.006188684026710689,0.00028847561588918325,0.6292105987668037,0.0,0.0,0.006284210074227303,0.03515625,365.1596591472626,643.576019730113,459.0,,
