step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.004736821341793984,0.07257478148676455,1.2652240544557571,0.0024164379574358463,0.02783203125,133.37910985946655,648.7372729595309,169.0,,
87040,21.5,500.0,1.0,-0.011099642957560718,0.36005578376352787,1.2399700358510017,0.007476562750525773,0.0810546875,133.80676984786987,650.4902562027255,170.0,,
87552,0.0,500.0,1.0,-0.008667132933624089,0.0010274781998305116,1.2698264345526695,0.014942995738238096,0.12060546875,134.2256999015808,652.2744903859419,171.0,,
88064,7.0,500.0,1.0,-0.005023590347263962,0.12165597872808576,1.302529700100422,0.008678349549882114,0.10400390625,134.6515989303589,654.0137710919144,172.0,,
88576,0.0,500.0,1.0,-0.0029332058038562536,0.0005999854420224437,1.2660353183746338,0.004258026834577322,0.02685546875,135.09372901916504,655.663298682311,173.0,,
89088,0.0,500.0,1.0,-0.004133387352339923,0.0018247485350002535,1.2259824648499489,-0.00177960772998631,0.12109375,135.54060196876526,657.2790640293154,174.0,,
89600,0.0,500.0,1.0,-0.008559505746234208,1.5241489633917809,1.2339771017432213,0.003909048507921398,0.06884765625,135.98892188072205,658.8771994132693,175.0,12.483333333333333,500.0
90112,0.0,500.0,1.0,-0.009018671116791666,0.0012281795861781575,1.1939068958163261,0.013640891527757049,0.080078125,146.1179211139679,616.707377938365,176.0,,
90624,0.0,500.0,1.0,-0.006067346723284572,0.0003928833484678762,1.1886774450540543,0.013450337806716561,0.10791015625,146.5600290298462,618.3404888760283,177.0,,
91136,0.0,500.0,1.0,-0.0042615365236997604,0.00010169087408939959,1.1991838961839676,0.0019810014637187123,0.04541015625,146.98353004455566,620.0422589685634,178.0,,
91648,0.0,500.0,1.0,-0.009101992938667536,0.00026152471036766656,1.2340297400951385,0.004185074241831899,0.1337890625,147.42598509788513,621.6543164975244,179.0,,
92160,0.0,500.0,1.0,-0.005242337938398123,0.0003749880952454987,1.2670618519186974,0.010767310159280896,0.14306640625,147.94594311714172,622.9302274752399,180.0,,
92672,0.0,500.0,1.0,-0.010545589844696224,0.005571600835537538,1.271580494940281,0.006938112899661064,0.19677734375,148.38168287277222,624.5514824054145,181.0,,
93184,41.5,500.0,1.0,-0.01097586250398308,0.8778656162321568,1.274594247341156,0.009220275445841253,0.1474609375,148.8266658782959,626.1243537915572,182.0,,
93696,0.0,500.0,1.0,-0.006370923249050975,0.000634818125035963,1.2569495141506195,0.00864582322537899,0.0703125,149.2532799243927,627.7650986796647,183.0,,
94208,0.0,500.0,1.0,-0.009090943785849959,0.0011041682300856337,1.271339289844036,0.006681511993519962,0.14208984375,149.68120980262756,629.3909577843767,184.0,,
94720,0.0,500.0,1.0,-0.006994219380430877,0.00046717204259039136,1.278304636478424,0.0065567007986828685,0.0947265625,150.1128330230713,630.9920217510131,185.0,,
95232,0.0,500.0,1.0,-0.01198395894607529,0.15732798632234335,1.2588895410299301,0.014249365078285336,0.107421875,150.56122398376465,632.5134551926137,186.0,,
95744,36.0,500.0,1.0,-0.010494619840756059,0.37159292958676815,1.3353645503520966,0.006785582867451012,0.07080078125,150.99463510513306,634.0887537715251,187.0,,
96256,0.5,500.0,1.0,-0.015210328507237136,0.004749419247673359,1.3260830864310265,0.00597424095030874,0.22607421875,151.42502307891846,635.6677254711996,188.0,,
96768,0.0,500.0,1.0,-0.0062389104859903455,0.0006370901446643984,1.2822956293821335,0.004756268695928156,0.0771484375,151.85836005210876,637.2253721612361,189.0,,
97280,0.0,500.0,1.0,-0.008589904406107962,0.0009648805935285054,1.3542549163103104,0.00027856987435370684,0.11962890625,152.301353931427,638.7336519923512,190.0,,
97792,0.0,500.0,1.0,-0.013074970338493586,0.000691476550855441,1.3557783737778664,0.01066782046109438,0.14990234375,152.74355101585388,640.2365229144749,191.0,,
98304,0.0,500.0,1.0,-0.009485487535130233,0.001881234857137315,1.328510120511055,0.010601382004097104,0.16162109375,153.20689797401428,641.6421277367912,192.0,,
98816,0.0,500.0,1.0,-0.005921731935814023,0.00011791207089117961,1.2943159565329552,0.007713408442214131,0.16357421875,153.65936493873596,643.0847871810349,193.0,,
99328,0.0,500.0,1.0,-0.006932873628102243,0.00044336985411064234,1.3263872042298317,-0.0016050732228904963,0.16552734375,154.1332380771637,644.4294640087522,194.0,,
99840,0.0,500.0,1.0,-0.007636983587872237,9.501396289124386e-05,1.2876497134566307,0.002100973972119391,0.18505859375,154.5959827899933,645.8123826905965,195.0,,
100352,0.0,500.0,1.0,-0.005163413297850639,0.0003510642745823134,1.3205910101532936,0.007674207794480026,0.07763671875,155.05253505706787,647.2128944106908,196.0,,
100864,0.0,500.0,1.0,-0.0065504328813403845,0.12469865754246712,1.3077459782361984,0.00884401798248291,0.0791015625,155.5038731098175,648.6269311682636,197.0,,
101376,6.5,500.0,1.0,-0.007051960215903819,0.0006231117531569907,1.2735166996717453,0.0009531889809295535,0.07373046875,155.9555048942566,650.0315591215364,198.0,,
101888,3.0,500.0,1.0,-0.004503981850575656,0.5481721796095371,1.2844005450606346,0.007079679984599352,0.04736328125,156.4194519519806,651.3767867648503,199.0,,
102400,51.5,500.0,1.0,-0.01173028358607553,1.0227269232273102,1.29099652916193,0.011749375495128334,0.1201171875,156.88112092018127,652.7235361359992,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.00612142076715827,0.004947525390889496,1.2232809290289879,0.006275494932197034,0.1083984375,166.8195879459381,616.9059716977067,201.0,,
103424,0.0,500.0,1.0,-0.0015630373964086175,0.0032399108458776027,1.3075375854969025,-0.0027725585969164968,0.04052734375,167.24997997283936,618.3797451981494,202.0,,
103936,0.0,500.0,1.0,-0.009246404166333377,0.006627506256336346,1.3097865581512451,0.00467059388756752,0.10595703125,167.69486284255981,619.7923910023424,203.0,,
104448,0.5,500.0,1.0,-0.00931603612843901,0.001715300135401776,1.2689514458179474,0.005743823479861021,0.22509765625,168.1238899230957,621.2561465701112,204.0,,
104960,0.0,500.0,1.0,-0.0058306214632466435,0.0017226396521436982,1.2890167832374573,0.008959528524428606,0.18505859375,168.55095887184143,622.7196849102879,205.0,,
105472,20.5,500.0,1.0,-0.0017927616718225181,0.6584798358380795,1.1705446690320969,0.006930187810212374,0.06884765625,168.99196195602417,624.1243594026465,206.0,,
105984,40.0,500.0,1.0,-0.00911528232973069,1.6132553741335869,1.2156680598855019,0.006112557835876942,0.11474609375,169.41780495643616,625.5776954922334,207.0,,
106496,0.0,500.0,1.0,-0.006544815958477557,0.003457285463809967,1.1734510511159897,0.004624327761121094,0.1142578125,169.83440279960632,627.057876640332,208.0,,
107008,0.0,500.0,1.0,-0.004729844629764557,0.0018787451663229149,1.200586661696434,0.002900253515690565,0.0712890625,170.27716994285583,628.434217199589,209.0,,
107520,0.0,500.0,1.0,-0.008017498767003417,0.0031039234236232005,1.2544330433011055,0.011492475401610136,0.20166015625,170.70731711387634,629.8499784181776,210.0,,
108032,0.0,500.0,1.0,-0.0076330393785610795,0.001047950447173207,1.3088702857494354,0.01089491043239832,0.09228515625,171.14049887657166,631.2474295047709,211.0,,
108544,0.0,500.0,1.0,-0.00800236884970218,0.24112713057547808,1.2997258454561234,0.015034772921353579,0.1494140625,171.5759460926056,632.6294709248752,212.0,,
109056,64.5,500.0,1.0,-0.005261349957436323,1.6368838772177696,1.2226859852671623,0.009679672308266163,0.1533203125,172.0264971256256,633.9488498702603,213.0,,
109568,0.0,500.0,1.0,-0.003846879815682769,0.001164018587587634,1.2786454260349274,-0.00011629227083176374,0.02294921875,172.47066187858582,635.2848583438068,214.0,,
110080,0.0,500.0,1.0,-0.006438517477363348,0.002464210610924056,1.2750375643372536,0.01569128513801843,0.1474609375,172.9018268585205,636.6618676046413,215.0,,
110592,0.0,500.0,1.0,-0.011891312664374709,0.10542316175997257,1.281425103545189,0.007114820531569421,0.0576171875,173.33769989013672,638.0146965726117,216.0,,
111104,54.5,500.0,1.0,-0.010538479313254356,1.6281485930085182,1.2470687255263329,0.009690140257589519,0.08349609375,173.8568229675293,639.054585857413,217.0,,
111616,0.0,500.0,1.0,-0.005921270465478301,0.001760191000357736,1.3148449286818504,0.017961009521968663,0.11572265625,174.2966227531433,640.3795910496899,218.0,,
112128,0.0,500.0,1.0,-0.014644357841461897,0.5684827473014593,1.2597797960042953,0.0060634128749370575,0.09033203125,174.728266954422,641.7278781185913,219.0,,
112640,55.5,500.0,1.0,-0.00631392898503691,0.9455891326069832,1.296249121427536,0.013175801024772227,0.0712890625,175.1601459980011,643.0686578742942,220.0,,
113152,14.5,500.0,1.0,-0.0068496932508423924,0.019319522427394986,1.3239780887961388,0.0033037193352356553,0.17626953125,175.6181628704071,644.3069335800853,221.0,,
113664,14.5,500.0,1.0,-0.009792565135285258,0.30534422025084496,1.331004559993744,0.006697429111227393,0.06591796875,176.0838520526886,645.5106398171534,222.0,,
114176,3.5,500.0,1.0,-0.004589090123772621,0.06358724110759795,1.3156980648636818,0.0031926047522574663,0.07373046875,176.54802203178406,646.713560911177,223.0,,
114688,2.0,500.0,1.0,-0.0089046471985057,0.007957961526699364,1.2922506630420685,0.003414270468056202,0.1748046875,177.04448795318604,647.7919833930425,224.0,,
115200,0.0,500.0,1.0,-0.004255263775121421,0.0016053425079007866,1.278623841702938,0.006906610913574696,0.08154296875,177.50251483917236,649.004889335669,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.00408871442778036,0.005133567625307478,1.2455247640609741,0.006206205114722252,0.15185546875,187.49547791481018,617.1455508520291,226.0,,
116224,0.0,500.0,1.0,-0.011509534670040011,0.0033233428694074973,1.2791558653116226,0.011143737472593784,0.09375,187.9151270389557,618.491985352016,227.0,,
116736,0.0,500.0,1.0,-0.007796114310622215,0.0019219994355808012,1.1765314564108849,0.012290605925954878,0.13720703125,188.3326280117035,619.8394894842423,228.0,,
117248,0.0,500.0,1.0,-0.006185970385558903,0.0035414125231909566,1.205216534435749,0.002884970628656447,0.05029296875,188.74916410446167,621.1842079211013,229.0,,
117760,0.0,500.0,1.0,-0.003588347288314253,0.29192591924220324,1.2369172126054764,0.008844168856739998,0.10205078125,189.18269801139832,622.4670714491286,230.0,,
118272,87.0,500.0,1.0,-0.010101925698108971,2.515069857239723,1.1870723888278008,0.011566466419026256,0.1259765625,189.6063380241394,623.7766165018303,231.0,,
118784,0.0,500.0,1.0,-0.0056670334888622165,0.45440356247127056,1.2552173882722855,0.0006706687854602933,0.0732421875,190.03051805496216,625.0785464134995,232.0,,
119296,87.0,500.0,1.0,-0.00834271078929305,2.3941875994205475,1.0812235325574875,0.016350588703062385,0.16455078125,190.4515368938446,626.3850738389901,233.0,,
119808,0.0,500.0,1.0,-0.012251711101271212,0.012824050849303603,1.1763927340507507,0.013015701435506344,0.1552734375,190.89909887313843,627.5985623149439,234.0,,
120320,0.0,500.0,1.0,-0.010083150235004723,0.007927798775199335,1.1927291750907898,0.02285017550457269,0.15185546875,191.34598994255066,628.8085788268918,235.0,,
120832,0.0,500.0,1.0,-0.006759031908586621,0.00449576855316991,1.2240992486476898,0.00649633863940835,0.13671875,191.79934787750244,629.991714451357,236.0,,
121344,0.0,500.0,1.0,-0.0087217150721699,0.007310839238925837,1.1914695352315903,0.002526017604395747,0.1123046875,192.2833857536316,631.0685633311832,237.0,,
121856,0.0,500.0,1.0,-0.012480609468184412,0.0004878232484770706,1.2728131711483002,0.006214887253008783,0.06591796875,192.75733995437622,632.1730732995285,238.0,,
122368,0.0,500.0,1.0,-0.005614499968942255,0.0011442872273619287,1.2198585197329521,0.0007702625589445233,0.0791015625,193.1955668926239,633.3892747549993,239.0,,
122880,0.0,500.0,1.0,-0.009152368234936148,0.0007861915855755797,1.1969233825802803,0.011942227720282972,0.2119140625,193.64924502372742,634.5493367915985,240.0,,
123392,0.0,500.0,1.0,-0.009615825372748077,0.000262150105299952,1.2251828610897064,0.012258847360499203,0.1513671875,194.10743975639343,635.6891840666079,241.0,,
123904,0.0,500.0,1.0,-0.005075035325717181,0.00014344837200042093,1.1158545315265656,0.015699515934102237,0.11669921875,194.54674792289734,636.8854854829317,242.0,,
124416,0.0,500.0,1.0,-0.008243822259828448,1.612781547009945,1.0734160095453262,0.004231953178532422,0.07666015625,194.986478805542,638.0750130068187,243.0,,
124928,94.0,500.0,1.0,-0.004519783542491496,2.0072578340768814,1.003820776939392,0.009230459691025317,0.05224609375,195.42178988456726,639.2736453483161,244.0,,
125440,0.0,500.0,1.0,-0.0058117525186389685,0.0021731354281655513,1.0507948398590088,-0.0007087147096171975,0.09228515625,195.85002994537354,640.4900731186393,245.0,,
125952,0.0,500.0,1.0,-0.006076537538319826,1.501438818871975,1.059448815882206,0.012479737750254571,0.0732421875,196.27700901031494,641.705315538922,246.0,,
126464,85.5,500.0,1.0,-0.004053709679283202,2.640613168478012,1.0813139155507088,0.0027851680642925203,0.0390625,196.79681992530823,642.6120099298242,247.0,,
126976,29.5,500.0,1.0,-0.004094021220225841,0.09309570863842964,1.0487053766846657,0.001633721636608243,0.01416015625,197.24962377548218,643.7325332723038,248.0,,
127488,0.0,500.0,1.0,-0.007777378079481423,0.0030728599595022388,1.023195382207632,0.018147371942177415,0.1953125,197.69617891311646,644.868306008223,249.0,,
128000,0.0,500.0,1.0,-0.007523239793954417,0.003956678308895789,0.9948409795761108,0.014424312801565975,0.111328125,198.1325719356537,646.0320922981294,250.0,8.333333333333334,500.0
128512,0.5,500.0,1.0,-0.011715289554558694,0.02103781676851213,1.006572276353836,-0.0024030455388128757,0.0810546875,208.09666895866394,617.5591403893518,251.0,,
129024,7.0,500.0,1.0,-0.007396574364975095,0.08422536682337523,1.2701130658388138,0.009223611559718847,0.09423828125,208.51784706115723,618.7671790134967,252.0,,
129536,0.0,500.0,1.0,-0.008290078258141875,0.0036018371756654233,1.1138994693756104,-0.003362286719493568,0.09912109375,208.93677282333374,619.9770306088197,253.0,,
130048,0.0,500.0,1.0,-0.007288202992640436,0.24862515181303024,1.1795732453465462,0.016828216437716037,0.095703125,209.35455703735352,621.185427441145,254.0,,
130560,91.5,500.0,1.0,-0.00889340101275593,2.7195656299591064,0.9741896875202656,0.01722279260866344,0.103515625,209.77431201934814,622.3831638068156,255.0,,
131072,0.0,500.0,1.0,-0.008784747333265841,0.00033866675357785425,1.1361738666892052,0.007439219276420772,0.1552734375,210.21025800704956,623.5280867958613,256.0,,
131584,0.0,500.0,1.0,-0.007510386290960014,0.18333871383219957,1.1452008336782455,0.009934256377164274,0.07373046875,210.62974786758423,624.7170750198229,257.0,,
132096,61.0,500.0,1.0,-0.004064720240421593,2.448546588420868,1.1583421155810356,0.00678370229434222,0.0419921875,211.0502278804779,625.8984002367848,258.0,,
132608,0.0,500.0,1.0,-0.004724714322946966,0.0009299568846472539,1.1274483054876328,0.005977822467684746,0.0869140625,211.48682284355164,627.0272455608139,259.0,,
133120,0.0,500.0,1.0,-0.010176317999139428,0.004891061020316556,1.1659031882882118,0.014048465294763446,0.13330078125,211.91285514831543,628.1827494930914,260.0,,
133632,0.0,500.0,1.0,-0.008142444072291255,0.004045670619234443,1.252660021185875,0.018738194718025625,0.15966796875,212.34805297851562,629.3064528993833,261.0,,
134144,8.5,500.0,1.0,-0.008607541909441352,0.24414014210924506,1.2856999784708023,0.011442652088589966,0.16845703125,212.8004937171936,630.3744773180551,262.0,,
134656,0.0,500.0,1.0,-0.004956151416990906,0.0028751630234182812,1.2310138046741486,0.0005715318256989121,0.09326171875,213.2289638519287,631.5089543534449,263.0,,
135168,0.0,500.0,1.0,-0.002897641563322395,0.0009452518170292024,1.204652987420559,0.0015018227277323604,0.00634765625,213.66718697547913,632.6100039661783,264.0,,
135680,0.0,500.0,1.0,-0.00808309658896178,0.2605310808867216,1.1809380874037743,0.019009963027201593,0.1259765625,214.11237001419067,633.6859472014978,265.0,,
136192,11.5,500.0,1.0,-0.005069588427431881,0.0031940216140355915,1.2064390033483505,0.003461906802840531,0.08203125,214.53751182556152,634.8167219853676,266.0,,
136704,0.0,500.0,1.0,-0.004788963706232607,0.0003511779177642893,1.2220230922102928,0.009806209593079984,0.0751953125,214.98241305351257,635.8845733393651,267.0,,
137216,0.0,500.0,1.0,-0.007403468945994973,0.0009993188832595479,1.2397423014044762,0.011781940702348948,0.05419921875,215.42132782936096,636.9657145029355,268.0,,
137728,0.0,500.0,1.0,-0.0070077464915812016,0.000955107012487133,1.2825362384319305,0.00416522182058543,0.06494140625,215.8471269607544,638.0812287811543,269.0,,
138240,0.0,500.0,1.0,-0.005123124574311078,0.000784811385528883,1.2086187824606895,0.008673987933434546,0.0927734375,216.27610397338867,639.1829585436286,270.0,,
138752,0.0,500.0,1.0,-0.0005216549907345325,0.00010835727948688145,1.165342040359974,0.002017502090893686,0.0595703125,216.7192189693451,640.238556874951,271.0,,
139264,0.0,500.0,1.0,-0.007964267628267407,3.420051780267386e-05,1.2016935348510742,0.01209277642192319,0.07080078125,217.16246509552002,641.2894601226046,272.0,,
139776,0.0,500.0,1.0,-0.00663274060934782,7.152233661145146e-05,1.2107449620962143,0.009607034793589264,0.05322265625,217.60007190704346,642.3527289076949,273.0,,
140288,0.0,500.0,1.0,-0.007591296802274883,0.0008168985514203086,1.241236187517643,0.003766136127524078,0.0888671875,218.04169297218323,643.3998841583812,274.0,,
140800,0.0,500.0,1.0,-0.01121218194020912,0.8247405551373959,1.2513221427798271,0.0044339243322610855,0.09765625,218.47000694274902,644.4820594384712,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.008591595687903464,0.0008686584169481648,1.2405376508831978,0.01257095206528902,0.146484375,228.3983669281006,618.7084518186804,276.0,,
141824,0.0,500.0,1.0,-0.010568849509581923,0.00033598907339182915,1.301993913948536,0.025154276052489877,0.1708984375,228.83863306045532,619.7554936562328,277.0,,
142336,0.0,500.0,1.0,-0.00644348282366991,0.005266231804853305,1.2854760438203812,0.0025817900896072388,0.04541015625,229.2549169063568,620.8634559325052,278.0,,
142848,0.0,500.0,1.0,-0.0055558065650984645,0.00013817639046465047,1.332751452922821,0.010532971587963402,0.07275390625,229.68933987617493,621.9182835259533,279.0,,
143360,0.0,500.0,1.0,-0.0080477463779971,0.2124116364866495,1.339055873453617,0.005200698622502387,0.11376953125,230.11498594284058,622.9928894574903,280.0,,
143872,20.0,500.0,1.0,-0.0025146171683445573,0.256633791141212,1.2597150951623917,0.008577007800340652,0.1123046875,230.62020683288574,623.8481960266992,281.0,,
144384,0.0,500.0,1.0,-0.008394768985453993,0.0023881627421360463,1.3440057635307312,0.00453554280102253,0.09228515625,231.0585217475891,624.8806532127245,282.0,,
144896,0.0,500.0,1.0,-0.008246093755587935,0.0021357396035455167,1.3213148936629295,0.002486567944288254,0.1171875,231.47812795639038,625.95978842242,283.0,,
145408,0.0,500.0,1.0,-0.005263466155156493,0.0008544737283955328,1.3344758823513985,0.009018167038448155,0.04736328125,231.9015679359436,627.0246522876678,284.0,,
145920,0.0,500.0,1.0,-0.006728054024279118,0.000517390752065694,1.292609989643097,0.007836150471121073,0.10498046875,232.33591389656067,628.0561517706889,285.0,,
146432,0.0,500.0,1.0,-0.007732990110525861,0.0009597339849278796,1.28945854306221,0.01108247134834528,0.17138671875,232.8008677959442,629.0010917328337,286.0,,
146944,0.0,500.0,1.0,-0.00274024810642004,0.0004868616497333278,1.265494555234909,0.0018020747229456902,0.0771484375,233.2534248828888,629.9757445095489,287.0,,
147456,0.0,500.0,1.0,-0.006159926415421069,0.0008680020737301675,1.2908058762550354,-0.00012101093307137489,0.09814453125,233.70174908638,630.958050491517,288.0,,
147968,0.0,500.0,1.0,-0.0036284279194660485,0.001470038292609388,1.2800338044762611,0.002621981198899448,0.056640625,234.16868090629578,631.8863796273868,289.0,,
148480,0.0,500.0,1.0,-0.0026691065286286175,0.0002001021202886477,1.2964714169502258,0.006698795827105641,0.06396484375,234.60296392440796,632.8990798592048,290.0,,
148992,0.0,500.0,1.0,-0.004741576500236988,0.00017100549030146794,1.2908309400081635,0.0001139503438025713,0.02197265625,235.04075694084167,633.898571206101,291.0,,
149504,0.0,500.0,1.0,-0.008560788002796471,6.258547466586606e-05,1.3082495778799057,0.004799173795618117,0.04150390625,235.48473501205444,634.8776704882671,292.0,,
150016,0.0,500.0,1.0,-0.015677276300266385,2.6997357110758458e-05,1.2739040702581406,0.029229035251773894,0.263671875,235.9171657562256,635.8842075739935,293.0,,
150528,0.0,500.0,1.0,-0.006274597020819783,0.00021786641718790634,1.233836092054844,0.003750900272279978,0.115234375,236.3389687538147,636.9157011800254,294.0,,
151040,0.0,500.0,1.0,-0.0030739299254491925,0.00023144387478168937,1.2288417965173721,0.006036363891325891,0.08203125,236.76844596862793,637.92284221865,295.0,,
151552,0.0,500.0,1.0,-0.011352118803188205,1.9510779196707517e-05,1.267456091940403,0.014226508559659123,0.16943359375,237.2002809047699,638.9199853470849,296.0,,
152064,0.0,500.0,1.0,-0.007085662480676547,2.810392174978915e-05,1.2181832492351532,0.003175367950461805,0.09228515625,237.6260678768158,639.9297911996307,297.0,,
152576,0.0,500.0,1.0,-0.0012357418308965862,7.572345657536061e-05,1.1834460943937302,-0.0003139448817819357,0.09521484375,238.05855894088745,640.9179349770251,298.0,,
153088,0.0,500.0,1.0,-0.0031291961204260588,1.9347884318676734e-05,1.1965799927711487,0.0004934953758493066,0.02099609375,238.48222494125366,641.9262485399522,299.0,,
153600,0.0,500.0,1.0,-0.010671552503481507,0.0003758461716643069,1.2113341242074966,0.010487142484635115,0.14111328125,238.91198801994324,642.9145781800544,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.010468344087712467,6.835251848968937e-06,1.1896417737007141,0.02904989360831678,0.20947265625,248.90719485282898,619.1544607263024,301.0,,
154624,0.0,500.0,1.0,-0.005729994270950556,1.473628113757286e-06,1.1892341375350952,0.011709350510500371,0.2041015625,249.32222485542297,620.1773632080469,302.0,,
155136,41.5,500.0,1.0,-0.013418139249552041,1.738281287252903,1.1473301649093628,0.00396618724334985,0.0712890625,249.73976397514343,621.1906247154164,303.0,,
155648,0.0,500.0,1.0,-0.006269799312576652,0.0008672842377563938,1.2590555846691132,0.015811612596735358,0.0859375,250.15492391586304,622.2064213788994,304.0,,
156160,0.0,500.0,1.0,-0.005576048337388784,0.00047211598666763166,1.271909348666668,0.005400487571023405,0.044921875,250.57368183135986,623.2099032056295,305.0,,
156672,0.0,500.0,1.0,-0.009012834867462516,0.0029461705635185353,1.265867032110691,0.003933884436264634,0.1630859375,250.99507594108582,624.2034805367036,306.0,,
157184,0.0,500.0,1.0,-0.006057534483261406,0.0007696465490880655,1.2951909229159355,0.013803381123580039,0.123046875,251.42351007461548,625.1762214016986,307.0,,
157696,0.0,500.0,1.0,-0.00991790893021971,0.00014177137609294732,1.2639126256108284,0.01586194464471191,0.259765625,251.8568630218506,626.1334239929711,308.0,,
158208,0.0,500.0,1.0,-0.005485309986397624,0.001752518473949749,1.2688807621598244,0.005466766539029777,0.091796875,252.27791500091553,627.1179147783342,309.0,,
158720,0.0,500.0,1.0,-0.00539959775051102,0.0002988669748447137,1.3505143001675606,0.007621190161444247,0.09912109375,252.70788884162903,628.0769497444109,310.0,,
159232,0.0,500.0,1.0,-0.0034621059894561768,4.9565035851628636e-05,1.3004304319620132,0.018196972901932895,0.14697265625,253.15938687324524,628.9792449202214,311.0,,
159744,0.0,500.0,1.0,-0.01033143070526421,0.0004896266782452585,1.2858287319540977,0.009385154000483453,0.048828125,253.59178805351257,629.9257607122951,312.0,,
160256,0.0,500.0,1.0,-0.008896848419681191,0.23695444129407406,1.2594537883996964,0.0038250581128522754,0.02734375,254.02703094482422,630.8619968668149,313.0,,
160768,11.0,500.0,1.0,-0.0056268523330800235,0.8229617103934288,1.2679455131292343,0.006058606901206076,0.09033203125,254.4736189842224,631.7668630710508,314.0,,
161280,88.0,500.0,1.0,-0.008498795097693801,3.037894606590271,1.1991852968931198,0.006208666716702282,0.07421875,254.91105198860168,632.6912809069244,315.0,,
161792,42.5,500.0,1.0,-0.004781622556038201,1.942628525197506,1.1973672360181808,0.003908682614564896,0.04345703125,255.34850883483887,633.6124723745622,316.0,,
162304,0.0,500.0,1.0,-0.00446998787811026,1.3735444992780685,1.1519556567072868,0.010844976408407092,0.07421875,255.78751683235168,634.5266649833319,317.0,,
162816,93.0,500.0,1.0,-0.0036551429657265544,2.5115050673484802,1.0161498710513115,0.005896377202589065,0.041015625,256.28312611579895,635.2973856204377,318.0,,
163328,0.0,500.0,1.0,-0.002709093736484647,0.009744503331603482,1.2226515039801598,0.0036112999077886343,0.04833984375,256.70866799354553,636.2387420595653,319.0,,
163840,0.0,500.0,1.0,-0.012414360302500427,0.8876362107694149,1.2558785676956177,0.009735452360473573,0.17041015625,257.1561510562897,637.1226172386465,320.0,,
164352,74.0,500.0,1.0,-0.00535643775947392,3.0523489862680435,1.1953174471855164,0.011277176556177437,0.09521484375,257.59788393974304,638.0176633688692,321.0,,
164864,19.5,500.0,1.0,-0.01025119866244495,0.013618995115393773,1.1908821687102318,0.013442352064885199,0.21240234375,258.03833293914795,638.9128240061881,322.0,,
165376,0.0,500.0,1.0,-0.008579098619520664,0.008543789925170131,1.253132700920105,0.004992695874534547,0.08935546875,258.48879170417786,639.7801580087896,323.0,,
165888,0.0,500.0,1.0,-0.004342636442743242,0.007044743586448021,1.3092069253325462,0.0039425629656761885,0.1015625,258.9302227497101,640.6668106888103,324.0,,
166400,0.0,500.0,1.0,-0.012031068792566657,0.0032102781115099788,1.331064060330391,0.010527837206609547,0.14404296875,259.36250495910645,641.5730755925426,325.0,16.666666666666668,500.0
166912,0.0,500.0,1.0,-0.008712813432794064,0.004065087661729194,1.1760502606630325,0.010857079469133168,0.10400390625,269.1588878631592,620.1244228831051,326.0,,
167424,0.0,500.0,1.0,-0.003671890706755221,0.0036308957969595212,1.3290106132626534,0.004358285455964506,0.07861328125,269.6935040950775,620.793595165631,327.0,,
167936,0.0,500.0,1.0,-0.012616375286597759,0.0034409809377393685,1.319489225745201,0.010356188053265214,0.27587890625,270.12717604637146,621.692354164215,328.0,,
168448,0.0,500.0,1.0,-0.008904702379368246,0.002647743276611436,1.3728428855538368,0.0044265068136155605,0.22607421875,270.56533002853394,622.5779185464576,329.0,,
168960,0.0,500.0,1.0,-0.011008652712916955,0.0013405721001618076,1.3640520200133324,0.0036113265668973327,0.18310546875,271.00517201423645,623.4567360623073,330.0,,
169472,7.0,500.0,1.0,-0.007278554607182741,0.12215487472712994,1.3013371974229813,0.010138836572878063,0.1044921875,271.4327600002289,624.3608914408751,331.0,,
169984,6.5,500.0,1.0,-0.006320192012935877,0.13634437695145607,1.3256483227014542,0.001296351314522326,0.0830078125,271.8597047328949,625.2636821150495,332.0,,
170496,0.0,500.0,1.0,-0.011632588459178805,0.0040098706595017575,1.2275106012821198,0.01980973331956193,0.2314453125,272.31750202178955,626.0926996398407,333.0,,
171008,0.0,500.0,1.0,-0.009496713755652308,0.676979698240757,1.2123510763049126,0.00662894151173532,0.0703125,272.7593879699707,626.9555056298449,334.0,,
171520,52.5,500.0,1.0,-0.011982517666183412,1.190773956477642,1.2307177856564522,0.013601981801912189,0.15234375,273.1873428821564,627.8475356524399,335.0,,
172032,0.5,500.0,1.0,-0.006676096760202199,0.04384075943380594,1.2879135757684708,0.00905617227545008,0.09716796875,273.62073588371277,628.7242794095569,336.0,,
172544,61.0,500.0,1.0,-0.01250968556269072,2.3702093213796616,1.1469289809465408,0.0032056787749752402,0.0771484375,274.0612528324127,629.5818844027175,337.0,,
173056,0.0,500.0,1.0,-0.005807668203487992,0.0067766727224807255,1.2158315032720566,-0.0004661952843889594,0.05517578125,274.49761390686035,630.4462816158378,338.0,,
