step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,123.0,500.0,1.0,-0.009004892373923212,6.052073508501053,1.1132336631417274,0.002995785034727305,0.06787109375,98.26588296890259,1766.3098804589958,339.0,,
174080,165.0,500.0,1.0,-0.005032367364037782,5.642230063676834,1.0595724359154701,0.0006980398902669549,0.01171875,98.40976405143738,1768.9301633627622,340.0,,
174592,149.0,500.0,1.0,-0.011406990641262382,5.824933618307114,1.4050202146172523,0.014394067693501711,0.09423828125,98.55416679382324,1771.5334184220644,341.0,,
175104,139.5,500.0,1.0,-0.011932960827834904,2.0535000786185265,2.0174692571163177,0.0150169666740112,0.1083984375,98.70625400543213,1773.99093668739,342.0,,
175616,0.0,500.0,1.0,-0.011771276593208313,1.106756430119276,2.7075038850307465,0.004515624896157533,0.06640625,98.8604519367218,1776.402965590402,343.0,,
176128,62.5,500.0,1.0,-0.0076269409619271755,2.1046072989702225,2.3454288244247437,0.004434219561517239,0.03515625,99.01398587226868,1778.8194106962926,344.0,,
176640,123.0,500.0,1.0,-0.011463680188171566,2.3987481594085693,1.7373194992542267,0.005026644328609109,0.13037109375,99.16884398460388,1781.2045890887225,345.0,,
177152,51.0,500.0,1.0,-0.006033953628502786,1.108783408999443,2.7987173050642014,0.007620291144121438,0.11669921875,99.33109211921692,1783.4496351593782,346.0,,
177664,23.5,500.0,1.0,-0.01676800730638206,6.769190818071365,2.071451857686043,0.007346734346356243,0.06689453125,99.4846260547638,1785.8437735113002,347.0,,
178176,153.0,500.0,1.0,-0.01339918264420703,3.2428389713168144,2.3995361775159836,0.00392757955705747,0.12841796875,99.63450407981873,1788.296149467061,348.0,,
178688,58.0,500.0,1.0,-0.009191626159008592,3.4712295532226562,2.212392419576645,0.0008131156209856272,0.0712890625,99.79258680343628,1790.5939281037558,349.0,,
179200,76.5,500.0,1.0,-0.012303602183237672,2.6873638704419136,2.8149412721395493,0.006269930279813707,0.0771484375,99.95284795761108,1792.8453632056264,350.0,31.866666666666667,500.0
179712,192.5,500.0,1.0,-0.0056111072190105915,9.381043672561646,1.4574212059378624,0.00041358283488079906,0.025390625,103.67388606071472,1733.4355528522867,351.0,,
180224,1.0,500.0,1.0,-0.012253278167918324,2.127677593380213,2.828217029571533,0.0016780648147687316,0.0498046875,103.82832193374634,1735.7884307809804,352.0,,
180736,68.0,500.0,1.0,-0.008113304560538381,1.821121171116829,2.646552234888077,0.010137612989638,0.0927734375,103.97988200187683,1738.1823918278512,353.0,,
181248,44.0,500.0,1.0,-0.012641836423426867,1.75697610527277,2.8425936549901962,0.01315102371154353,0.14990234375,104.13488698005676,1740.5118040288596,354.0,,
181760,141.5,500.0,1.0,-0.005955341621302068,6.835412532091141,1.588385209441185,0.0051966008031740785,0.01953125,104.2791121006012,1743.014457436602,355.0,,
182272,96.5,500.0,1.0,-0.012965038418769836,2.9871685951948166,1.614813044667244,0.0133881670772098,0.076171875,104.42841696739197,1745.4252902915773,356.0,,
182784,124.5,500.0,1.0,-0.010214296984486282,1.8211205154657364,1.8422598987817764,0.013900267251301557,0.07080078125,104.57449698448181,1747.8831385354306,357.0,,
183296,85.5,500.0,1.0,-0.014533114968799055,2.8428337275981903,1.813340961933136,0.008156050811521709,0.123046875,104.72508597373962,1750.258768428822,358.0,,
183808,0.0,500.0,1.0,-0.00831038603791967,1.4890250191092491,2.708471640944481,0.003449448850005865,0.10498046875,104.87507009506226,1752.637684374278,359.0,,
184320,153.5,500.0,1.0,-0.007586055435240269,6.249047636985779,1.3862295597791672,0.010446757019963115,0.140625,105.01964497566223,1755.1002009454062,360.0,,
184832,110.5,500.0,1.0,-0.011649833642877638,2.514101058244705,1.7091193795204163,0.007141448499169201,0.05126953125,105.16908597946167,1757.4746255386835,361.0,,
185344,43.0,500.0,1.0,-0.014279293129220605,3.5351970195770264,2.5594330579042435,0.0044092239695601165,0.0576171875,105.31851983070374,1759.8424313020612,362.0,,
185856,147.0,500.0,1.0,-0.00689627300016582,4.0752933621406555,1.4085921421647072,0.009301539801526815,0.06689453125,105.46447920799255,1762.2615822476373,363.0,,
186368,102.0,500.0,1.0,-0.012139728642068803,2.80106845498085,1.5805114805698395,0.02020287880441174,0.07080078125,105.60739016532898,1764.7249847594928,364.0,,
186880,21.0,500.0,1.0,-0.007361208903603256,2.4721072241663933,2.8696104139089584,0.0035212579532526433,0.04638671875,105.76091408729553,1767.0043948915609,365.0,,
187392,16.5,500.0,1.0,-0.013996047899127007,1.468102652579546,2.6475215554237366,0.006000317283906043,0.095703125,105.9104380607605,1769.3440177491643,366.0,,
187904,81.5,500.0,1.0,-0.010536166257224977,3.5974920839071274,2.447421431541443,0.007717256143223494,0.091796875,106.06013917922974,1771.6740846668447,367.0,,
188416,54.5,500.0,1.0,-0.010887039243243635,2.590735010802746,2.311492085456848,0.0008560898713767529,0.08935546875,106.2105438709259,1773.9858316607024,368.0,,
188928,54.0,500.0,1.0,-0.01427726715337485,1.2684011533856392,2.580532282590866,0.00747724185930565,0.1611328125,106.35889291763306,1776.3253717421683,369.0,,
189440,111.0,500.0,1.0,-0.012914960621856153,2.557333067059517,1.8889719247817993,0.008861488779075444,0.1259765625,106.50858092308044,1778.6360343755955,370.0,,
189952,129.0,500.0,1.0,-0.011043069418519735,7.2529697716236115,1.471305325627327,0.004901902808342129,0.07763671875,106.6491219997406,1781.0929564001663,371.0,,
190464,177.5,500.0,1.0,-0.00966833345592022,3.3888457268476486,1.9137182086706161,0.011923664773348719,0.0751953125,106.79698586463928,1783.4211186578352,372.0,,
190976,74.0,500.0,1.0,-0.008750808076001704,1.9849275201559067,1.8686042800545692,0.003483876818791032,0.04541015625,106.955637216568,1785.5627339520615,373.0,,
191488,116.5,500.0,1.0,-0.011587418848648667,2.596220538020134,2.2062176764011383,0.011731217033229768,0.072265625,107.11258888244629,1787.7263727623451,374.0,,
192000,59.0,500.0,1.0,-0.00635543477255851,8.63026562333107,1.7196321338415146,0.0026861399528570473,0.02001953125,107.25796484947205,1790.0768513504486,375.0,20.1,500.0
192512,42.5,500.0,1.0,-0.01220733777154237,2.4699603617191315,2.74602210521698,0.007518768950831145,0.076171875,111.07719993591309,1733.136954398125,376.0,,
193024,153.5,500.0,1.0,-0.014396493032108992,6.6669586300849915,1.6033817902207375,0.010460985417012125,0.10693359375,111.22462916374207,1735.4429630494428,377.0,,
193536,121.0,500.0,1.0,-0.00661879125982523,1.8777170032262802,1.7136395499110222,0.008353000215720385,0.07763671875,111.37533593177795,1737.6917284321269,378.0,,
194048,122.0,500.0,1.0,-0.011779211927205324,1.9916822835803032,1.8053779155015945,0.009299812722019851,0.11083984375,111.52371382713318,1739.9707500844459,379.0,,
194560,121.5,500.0,1.0,-0.007277796627022326,2.1997493356466293,1.7985232174396515,0.011070337379351258,0.080078125,111.67435884475708,1742.208345878802,380.0,,
195072,124.0,500.0,1.0,-0.00854148541111499,2.277620404958725,1.8338418453931808,0.0008904676069505513,0.0107421875,111.8230209350586,1744.4708466004365,381.0,,
195584,175.0,500.0,1.0,-0.00849409424699843,4.737628221511841,1.5276263281702995,0.007461430388502777,0.046875,111.9663610458374,1746.8103649446173,382.0,,
196096,37.5,500.0,1.0,-0.012286129407584667,4.197523236274719,2.425212547183037,-0.0025282485294155777,0.07373046875,112.11620688438416,1749.0424038535036,383.0,,
196608,186.0,500.0,1.0,-0.0091310910647735,5.208675533533096,1.5606342181563377,0.022302394674625248,0.08251953125,112.26247000694275,1751.324373923369,384.0,,
197120,0.0,500.0,1.0,-0.015498354623559862,3.375102460384369,2.75503171980381,0.02337288297712803,0.15576171875,112.4184501171112,1753.4488315276674,385.0,,
197632,203.5,500.0,1.0,-0.007204027846455574,5.289108633995056,1.6898582205176353,0.012229588872287422,0.1044921875,112.56679701805115,1755.6864478280202,386.0,,
198144,106.5,500.0,1.0,-0.007354240398854017,3.549729958176613,1.8664788827300072,0.007435807376168668,0.02490234375,112.71273612976074,1757.9557271317267,387.0,,
198656,116.5,500.0,1.0,-0.014238929958082736,4.429374471306801,1.9085813090205193,0.01049978390801698,0.08740234375,112.85980296134949,1760.2015490673211,388.0,,
199168,157.5,500.0,1.0,-0.00859509379370138,4.994667515158653,1.587425097823143,0.0015987700899131596,0.09716796875,113.00476098060608,1762.4744149866508,389.0,,
199680,112.0,500.0,1.0,-0.014940651715733111,3.5338504910469055,1.8425768911838531,0.008238840673584491,0.15966796875,113.15557599067688,1764.6501133665038,390.0,,
200192,157.5,500.0,1.0,-0.010755305353086442,3.3366920351982117,1.643470786511898,0.004689665918704122,0.21630859375,113.29999709129333,1766.9197276209284,391.0,,
200704,124.5,500.0,1.0,-0.010528549901209772,3.875532239675522,1.7948179170489311,0.007696724263951182,0.0361328125,113.49678492546082,1768.3672725338665,392.0,,
201216,121.5,500.0,1.0,-0.012205209699459374,3.718853771686554,1.8053734228014946,0.021323534951079637,0.14990234375,113.64386296272278,1770.5839519552626,393.0,,
201728,69.5,500.0,1.0,-0.012112773722037673,6.101346701383591,1.9758343175053596,0.01378556713461876,0.1044921875,113.7892599105835,1772.8210918896868,394.0,,
202240,204.5,500.0,1.0,-0.008877631626091897,4.491032898426056,1.9048721939325333,0.01404790097149089,0.03759765625,113.94127607345581,1774.9494034946533,395.0,,
202752,88.0,500.0,1.0,-0.008379527134820819,2.676567927002907,1.8144589364528656,0.007767069328110665,0.04345703125,114.09677410125732,1777.017813142236,396.0,,
203264,95.5,500.0,1.0,-0.01021600456442684,2.1643426567316055,1.806488260626793,-4.532543243840337e-05,0.06640625,114.25269317626953,1779.0740362365327,397.0,,
203776,117.0,500.0,1.0,-0.00754939136095345,2.2607583552598953,1.9278783202171326,0.005494110286235809,0.07275390625,114.40284514427185,1781.21444220221,398.0,,
204288,63.0,500.0,1.0,-0.010723593761213124,3.6326616629958153,2.23793026804924,0.00620074471225962,0.0556640625,114.55632495880127,1783.2974309665537,399.0,,
204800,90.0,500.0,1.0,-0.006465593469329178,1.608843833208084,1.9752735570073128,0.0053416043519973755,0.033203125,114.70450806617737,1785.4572889309907,400.0,19.866666666666667,500.0
