step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.016321257164236158,0.00017636177108215634,3.176210880279541,0.010510629508644342,0.1123046875,136.48909997940063,637.7066008431175,170.0,,
87552,0.0,500.0,1.0,-0.01907640742138028,0.00015774061967022135,3.2234253585338593,0.011237080441787839,0.14208984375,136.9551830291748,639.2748201530225,171.0,,
88064,0.0,500.0,1.0,-0.02262335945852101,0.00018555846781964647,3.323009878396988,0.012684029527008533,0.1474609375,137.41612696647644,640.8563677644894,172.0,,
88576,0.0,500.0,1.0,-0.018983656424097717,0.0001638250996620627,3.21858149766922,0.016139383427798748,0.1640625,137.90101504325867,642.3157942109003,173.0,,
89088,0.0,500.0,1.0,-0.014170232636388391,0.00011358724441379309,3.2311440259218216,0.012731775874271989,0.1318359375,138.4571681022644,643.4336424835703,174.0,,
89600,0.0,500.0,1.0,-0.013427482219412923,0.002185390541853849,3.3546179085969925,0.011694814544171095,0.10302734375,138.95762610435486,644.8008829160042,175.0,16.65,500.0
90112,2.0,500.0,1.0,-0.014713093754835427,0.02241104480344802,3.291893482208252,0.00988220446743071,0.158203125,149.43168902397156,603.0313957405942,176.0,,
90624,6.0,500.0,1.0,-0.018404869362711906,0.06214906228706241,3.038041979074478,0.010277072666212916,0.10302734375,149.87369108200073,604.6691673885358,177.0,,
91136,2.5,500.0,1.0,-0.012214372050948441,0.031680994550697505,3.3686223924160004,0.0073176100850105286,0.095703125,150.31683206558228,606.292713514864,178.0,,
91648,0.0,500.0,1.0,-0.014386754715815187,0.013192357757361606,3.2936109006404877,0.013431490864604712,0.1591796875,150.77142000198364,607.8605613636472,179.0,,
92160,8.5,500.0,1.0,-0.0191074320464395,0.06391326780430973,3.266151651740074,0.011814870871603489,0.1171875,151.221843957901,609.4357639605072,180.0,,
92672,0.0,500.0,1.0,-0.019990922359284014,0.0007946681816974888,3.439229369163513,0.015497501473873854,0.17529296875,151.68416094779968,610.953704203117,181.0,,
93184,0.0,500.0,1.0,-0.016525176295544952,0.0007592553247377509,3.4454664289951324,0.012642070651054382,0.10546875,152.12942481040955,612.5310742226893,182.0,,
93696,0.0,500.0,1.0,-0.01300337101565674,0.0005138243777764728,3.309579148888588,0.003823797916993499,0.08349609375,152.59440684318542,614.0198840727319,183.0,,
94208,0.5,500.0,1.0,-0.014578691392671317,0.09551498806104064,3.318266421556473,0.0038652517832815647,0.083984375,153.04680705070496,615.5502477669368,184.0,,
94720,13.0,500.0,1.0,-0.013213968253694475,0.13653061212971807,3.3099382668733597,0.0053762816824018955,0.14794921875,153.4897871017456,617.1094623853496,185.0,,
95232,0.0,500.0,1.0,-0.014111721888184547,0.0021646475724992342,3.3220535814762115,0.009634549962356687,0.13623046875,153.95953702926636,618.5521328366766,186.0,,
95744,0.0,500.0,1.0,-0.016561952303163707,0.003487566515104845,3.3200793266296387,0.003374752588570118,0.107421875,154.41251301765442,620.0533760437752,187.0,,
96256,2.0,500.0,1.0,-0.019279230677057058,0.006038938867277466,3.3650561571121216,0.017023951280862093,0.11474609375,154.8776650428772,621.4969729389447,188.0,,
96768,0.0,500.0,1.0,-0.016383006470277905,0.0003868723460982437,3.417088106274605,0.006660874933004379,0.109375,155.33389687538147,622.9676969839578,189.0,,
97280,0.0,500.0,1.0,-0.012186895066406578,0.006806233926909044,3.45755298435688,0.012290624435991049,0.09912109375,155.77831387519836,624.4771661730514,190.0,,
97792,1.0,500.0,1.0,-0.017228743177838624,0.000828142330647097,3.2963757812976837,-0.003783025313168764,0.1083984375,156.2357518672943,625.9258769597366,191.0,,
98304,0.0,500.0,1.0,-0.0194199321558699,0.0003798116304096766,3.323475167155266,0.0055625708773732185,0.1103515625,156.69503688812256,627.3587342156044,192.0,,
98816,0.0,500.0,1.0,-0.01620641106273979,0.00014751335720575298,3.438094064593315,0.0003499593585729599,0.1201171875,157.14914393424988,628.8039344416915,193.0,,
99328,0.0,500.0,1.0,-0.01725631335284561,0.00028695737910311436,3.430451840162277,0.008533390238881111,0.15380859375,157.61535501480103,630.1924072732158,194.0,,
99840,0.5,500.0,1.0,-0.012764999992214143,0.022986905241850764,3.3494234532117844,0.003588455729186535,0.04541015625,158.06464099884033,631.6403173353141,195.0,,
100352,6.0,500.0,1.0,-0.01852662280725781,0.04863206413574517,3.268479138612747,0.018459824845194817,0.16064453125,158.5126531124115,633.0851072742688,196.0,,
100864,3.0,500.0,1.0,-0.017691315384581685,0.001234316503541777,3.422595798969269,0.009164635092020035,0.1044921875,158.96830201148987,634.4912710504374,197.0,,
101376,0.0,500.0,1.0,-0.019752645515836775,0.0006709889785270207,3.323677137494087,0.008608954027295113,0.16455078125,159.43496084213257,635.8454849835557,198.0,,
101888,0.0,500.0,1.0,-0.01185245590750128,0.00024265739102702355,3.2400740683078766,0.015358631033450365,0.09033203125,159.88643717765808,637.2523010615777,199.0,,
102400,0.0,500.0,1.0,-0.01785819890210405,0.00033139494007627945,3.226497635245323,0.015376790892332792,0.1669921875,160.34804892539978,638.6108261762542,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.008501364733092487,0.00030632601692559547,3.3907286524772644,0.0059507000260055065,0.06591796875,170.331139087677,604.1878223278165,201.0,,
103424,0.0,500.0,1.0,-0.017530362820252776,0.0001615292862879869,3.5537123531103134,0.02965991059318185,0.201171875,170.77772116661072,605.6059261916229,202.0,,
103936,0.0,500.0,1.0,-0.014718455786351115,0.00019617540510807885,3.1156622767448425,0.00596577487885952,0.0849609375,171.23972988128662,606.9619478613666,203.0,,
104448,0.0,500.0,1.0,-0.01397624978562817,0.00017705255959299393,3.405190572142601,0.007390700280666351,0.13427734375,171.69949412345886,608.3186239611031,204.0,,
104960,0.0,500.0,1.0,-0.02033471059985459,0.0001924235293699894,3.270927846431732,0.013906457461416721,0.16259765625,172.1519420146942,609.6939643645787,205.0,,
105472,0.0,500.0,1.0,-0.013706445402931422,3.175083497808373e-05,3.422004446387291,0.015144433360546827,0.15673828125,172.60074281692505,611.0750062754511,206.0,,
105984,0.0,500.0,1.0,-0.014715418801642954,0.005132561767823063,3.431830495595932,0.00836892006918788,0.1142578125,173.04795503616333,612.4545070633837,207.0,,
106496,1.0,500.0,1.0,-0.0164752401469741,0.0007796818663337035,3.2780716121196747,0.016099924687296152,0.1826171875,173.50515818595886,613.7915501385845,208.0,,
107008,0.0,500.0,1.0,-0.014552015229128301,0.05216825334355235,3.346708357334137,0.012968812137842178,0.08837890625,173.95797204971313,615.1370859245221,209.0,,
107520,7.5,500.0,1.0,-0.012280794675461948,0.03165976662421599,3.273844838142395,0.01846041204407811,0.1826171875,174.41521620750427,616.4599760154064,210.0,,
108032,0.0,500.0,1.0,-0.013447728590108454,0.00019218821807953645,3.442269489169121,0.011084025725722313,0.1103515625,174.8725299835205,617.7757021653465,211.0,,
108544,0.0,500.0,1.0,-0.017987632425501943,8.156366743605759e-05,3.444531738758087,0.006403293460607529,0.1591796875,175.32589411735535,619.0985110695941,212.0,,
109056,0.0,500.0,1.0,-0.015119159244932234,0.07169052725657821,3.3983862847089767,0.001344155054539442,0.0732421875,175.77466106414795,620.4307227206124,213.0,,
109568,5.5,500.0,1.0,-0.01611971395323053,0.002208623234764673,3.2917539328336716,0.013080811593681574,0.19580078125,176.21792697906494,621.7755586979349,214.0,,
110080,0.5,500.0,1.0,-0.01656988332979381,0.01965067267883569,3.309069976210594,0.008252616506069899,0.1123046875,176.6775619983673,623.0559147121198,215.0,,
110592,2.0,500.0,1.0,-0.020115689025260508,0.0013416083420452196,3.230276897549629,0.014674670994281769,0.16943359375,177.1315279006958,624.3496079478326,216.0,,
111104,0.0,500.0,1.0,-0.01750553271267563,0.0013531465592677705,3.3097496777772903,0.0007359148003160954,0.11669921875,177.59386801719666,625.6071858812245,217.0,,
111616,0.0,500.0,1.0,-0.01278978434856981,0.000831405159260612,3.377843916416168,0.005765652284026146,0.10400390625,178.05363202095032,626.8673024702294,218.0,,
112128,0.0,500.0,1.0,-0.020531171234324574,6.218978819561016e-05,3.2782174199819565,0.006791890133172274,0.16259765625,178.5036861896515,628.1550952447528,219.0,,
112640,0.0,500.0,1.0,-0.012705887435004115,0.00040638275822857395,3.279678001999855,0.011981071904301643,0.15673828125,178.9644091129303,629.3988875124428,220.0,,
113152,0.0,500.0,1.0,-0.013438027468509972,0.00011756246431104955,3.3069815784692764,0.010853813495486975,0.08984375,179.42098093032837,630.650882707739,221.0,,
113664,0.0,500.0,1.0,-0.01630144874798134,6.551828573719831e-05,3.3157385289669037,0.006864260882139206,0.107421875,179.88501286506653,631.870316429643,222.0,,
114176,0.0,500.0,1.0,-0.012902494636364281,0.000733734197638114,3.1305364072322845,0.008568755583837628,0.1064453125,180.3415069580078,633.1099363974245,223.0,,
114688,0.0,500.0,1.0,-0.01484705341863446,0.00021898583599977428,3.087642937898636,0.0050713743548840284,0.09423828125,180.80841588974,634.3067574351112,224.0,,
115200,0.0,500.0,1.0,-0.01806935970671475,8.278748487100529e-05,3.2571619004011154,0.01453034533187747,0.14404296875,181.30318689346313,635.3997520611344,225.0,8.333333333333334,500.0
115712,2.5,500.0,1.0,-0.015080093871802092,0.016680533881299198,3.4065355211496353,0.004367392975836992,0.1171875,191.43595790863037,604.4423485750136,226.0,,
116224,2.5,500.0,1.0,-0.014788305386900902,0.03474679391365498,3.4357806593179703,0.0013013742864131927,0.1015625,191.88283586502075,605.7029513664127,227.0,,
116736,0.0,500.0,1.0,-0.019105326500721276,0.0009906059167406056,3.355419024825096,0.025541689712554216,0.15673828125,192.31639003753662,606.9997464969849,228.0,,
117248,0.0,500.0,1.0,-0.012970714800758287,0.0005484195826284122,3.457317993044853,0.0043512433767318726,0.06298828125,192.764142036438,608.2459048728925,229.0,,
117760,0.0,500.0,1.0,-0.016333425301127136,0.007249361304275226,3.240625351667404,0.015446463599801064,0.13037109375,193.20997977256775,609.4923261138903,230.0,,
118272,2.0,500.0,1.0,-0.016915563843213022,0.0008510563820891548,3.126057282090187,0.011040694080293179,0.10888671875,193.6681158542633,610.6942254191214,231.0,,
118784,0.0,500.0,1.0,-0.01580388000002131,0.00012135074666730361,3.184148848056793,0.00858069071546197,0.1328125,194.13072896003723,611.8763404244584,232.0,,
119296,0.0,500.0,1.0,-0.017995602334849536,0.00013248884260974592,3.412493795156479,0.003253885544836521,0.12255859375,194.5876500606537,613.0707676608201,233.0,,
119808,0.0,500.0,1.0,-0.020550105953589082,0.0016305887456837809,3.3868352323770523,0.006822868250310421,0.16357421875,195.03919577598572,614.2765279734168,234.0,,
120320,1.0,500.0,1.0,-0.015570355928502977,0.001883088731119642,3.4075421392917633,0.004249989986419678,0.16259765625,195.49664402008057,615.4581353715784,235.0,,
120832,0.0,500.0,1.0,-0.019868075847625732,0.00011461668464107788,3.178252711892128,0.014482358004897833,0.13525390625,195.9580659866333,616.6217215485389,236.0,,
121344,0.0,500.0,1.0,-0.021156440576305613,0.00023289391538128257,3.4567683190107346,0.011119568720459938,0.1669921875,196.41315984725952,617.7997446523594,237.0,,
121856,2.5,500.0,1.0,-0.01700993860140443,0.027734302799217403,3.4394939243793488,0.0012656208127737045,0.11328125,196.88055801391602,618.9336378830606,238.0,,
122368,0.0,500.0,1.0,-0.018515376839786768,0.010941780492430553,3.223399817943573,0.004972469061613083,0.150390625,197.45031595230103,619.7407150746773,239.0,,
122880,1.5,500.0,1.0,-0.02195308229420334,0.02204695384716615,3.268555849790573,0.008242561016231775,0.23828125,197.91225814819336,620.8811983135957,240.0,,
123392,3.0,500.0,1.0,-0.01745932176709175,0.0028082141652703285,3.259026736021042,0.015697697643190622,0.15869140625,198.38064408302307,621.9961658575922,241.0,,
123904,0.5,500.0,1.0,-0.017139666015282273,0.0026713513943832368,3.4656123220920563,0.017518010456115007,0.17529296875,198.8331048488617,623.1557873332146,242.0,,
124416,0.0,500.0,1.0,-0.022115881845820695,0.0005481365724335774,3.454601064324379,0.010494220536202192,0.14306640625,199.2879228591919,624.3027586167722,243.0,,
124928,0.5,500.0,1.0,-0.015545345289865509,0.002409172746411059,3.347278669476509,0.009379204362630844,0.16357421875,199.7448229789734,625.4379870118128,244.0,,
125440,0.0,500.0,1.0,-0.017485769232735038,0.00035664539245772175,3.336007609963417,0.005149384029209614,0.142578125,200.21113896369934,626.5385664817768,245.0,,
125952,0.0,500.0,1.0,-0.013702195137739182,0.00028667266451520845,3.333850234746933,0.012041711248457432,0.158203125,200.66873502731323,627.6613045019521,246.0,,
126464,2.5,500.0,1.0,-0.018835164606571198,0.014232251211069524,3.3143905699253082,0.016444736625999212,0.13671875,201.1281440258026,628.7732659819901,247.0,,
126976,0.0,500.0,1.0,-0.018330906401388347,0.0008412777769990498,3.36960269510746,0.010990300681442022,0.16796875,201.60204482078552,629.834881451106,248.0,,
127488,0.0,500.0,1.0,-0.016349359648302197,0.007930810650577769,3.3812058120965958,0.012187028303742409,0.1298828125,202.05956506729126,630.942662662582,249.0,,
128000,2.0,500.0,1.0,-0.017317259567789733,0.00041684596999402856,3.3343881219625473,0.004137219861149788,0.0810546875,202.51969599723816,632.0372908408158,250.0,8.583333333333334,500.0
128512,0.0,500.0,1.0,-0.017051911796443164,0.00015011439836598583,3.0766707956790924,0.01167962234467268,0.15185546875,212.95036697387695,603.483346031354,251.0,,
129024,0.0,500.0,1.0,-0.020253822673112154,0.00015455599623237504,3.3803457021713257,0.012471177149564028,0.14453125,213.40238499641418,604.6043018786693,252.0,,
129536,2.5,500.0,1.0,-0.01996242761379108,0.03290092584211379,3.240989997982979,0.013822916429489851,0.17578125,213.8571150302887,605.7128376657179,253.0,,
130048,0.0,500.0,1.0,-0.01382911077234894,0.0004310261565478868,3.386879712343216,0.01099477568641305,0.1318359375,214.31002283096313,606.821828872536,254.0,,
130560,0.0,500.0,1.0,-0.014285624027252197,0.0004576342016662238,3.3378692269325256,0.0018738112412393093,0.0869140625,214.7541151046753,607.9510976372329,255.0,,
131072,0.0,500.0,1.0,-0.018561537261120975,6.773947484361997e-05,3.5145684480667114,0.00687340646982193,0.17724609375,215.20447993278503,609.0579528871231,256.0,,
131584,0.0,500.0,1.0,-0.018770167836919427,0.0003017278604602325,3.490582689642906,0.01315121166408062,0.126953125,215.651141166687,610.1706640091113,257.0,,
132096,0.0,500.0,1.0,-0.020474032207857817,9.968569020202267e-05,3.3043361008167267,0.008302731905132532,0.15185546875,216.09740900993347,611.2798881079035,258.0,,
132608,0.0,500.0,1.0,-0.01746114599518478,4.763764263771009e-05,3.365146830677986,0.007771301083266735,0.14306640625,216.5441370010376,612.3832389854296,259.0,,
133120,0.5,500.0,1.0,-0.01601718163874466,0.0017455555353080854,3.5095872581005096,0.011319757904857397,0.111328125,216.9802281856537,613.5121209573953,260.0,,
133632,1.0,500.0,1.0,-0.021866634488105774,0.02443600818514824,3.4906275123357773,0.014663167763501406,0.13916015625,217.42099499702454,614.6232566078947,261.0,,
134144,5.0,500.0,1.0,-0.02000404056161642,0.017498190805781633,3.3416242599487305,0.015670217107981443,0.15380859375,217.8869891166687,615.6586060683592,262.0,,
134656,0.0,500.0,1.0,-0.015738696209155023,0.00023567455718875863,3.033767059445381,0.011257871985435486,0.11865234375,218.34197902679443,616.7206168973825,263.0,,
135168,8.5,500.0,1.0,-0.019220427609980106,0.32872934825718403,3.249615177512169,0.0065672690980136395,0.16796875,218.79667711257935,617.7790347814598,264.0,,
135680,11.5,500.0,1.0,-0.015661200392059982,0.07157555874437094,3.305044189095497,0.013371544424444437,0.1748046875,219.26839399337769,618.7850311162391,265.0,,
136192,4.5,500.0,1.0,-0.020241371006704867,0.00240357470465824,3.176633596420288,0.009132573381066322,0.158203125,219.7313060760498,619.8115436171096,266.0,,
136704,0.0,500.0,1.0,-0.018694594851695,0.025496773421764374,3.0752552449703217,0.004271537531167269,0.18798828125,220.1884229183197,620.8500800730619,267.0,,
137216,3.0,500.0,1.0,-0.014478517376119271,0.0019849864547722973,3.209383487701416,0.010723832994699478,0.1689453125,220.6607527732849,621.8414388397416,268.0,,
137728,12.5,500.0,1.0,-0.018267222330905497,0.34859114419668913,3.252251148223877,0.006475238595157862,0.1611328125,221.13188815116882,622.8319269170588,269.0,,
138240,0.0,500.0,1.0,-0.01552702218759805,0.05677552078850567,3.3697791695594788,0.00795441772788763,0.16357421875,221.61164593696594,623.7939320179963,270.0,,
138752,5.5,500.0,1.0,-0.016524181119166315,0.003012506502273027,3.2822927087545395,0.011068520601838827,0.16650390625,222.0830249786377,624.7753515305667,271.0,,
139264,0.0,500.0,1.0,-0.018927009543403983,0.0005123998598719481,3.1962635070085526,0.013701226562261581,0.18994140625,222.56154584884644,625.7325337530757,272.0,,
139776,0.0,500.0,1.0,-0.02008517470676452,0.0007070422452670755,3.270391434431076,0.008394575212150812,0.11083984375,223.0355989933014,626.6981622256544,273.0,,
140288,0.0,500.0,1.0,-0.02030081656994298,0.006435927425627597,3.3600123524665833,0.01817262126132846,0.1953125,223.48805713653564,627.7203435273224,274.0,,
140800,1.0,500.0,1.0,-0.02268872648710385,0.054409940959885716,3.4089291393756866,0.014971370343118906,0.21484375,223.95890188217163,628.6867760857175,275.0,12.483333333333333,500.0
141312,11.0,500.0,1.0,-0.017824114009272307,0.20148524548858404,3.2958470284938812,0.003868306055665016,0.115234375,234.12117195129395,603.5848822309767,276.0,,
141824,0.0,500.0,1.0,-0.02106580534018576,0.0018336188222747296,3.269728660583496,0.008901816792786121,0.17919921875,234.57732820510864,604.5938074458439,277.0,,
142336,0.0,500.0,1.0,-0.014925793278962374,0.002713009984290693,3.249516397714615,2.560671418905258e-06,0.11181640625,235.02919387817383,605.609871911398,278.0,,
142848,0.0,500.0,1.0,-0.015642927610315382,0.0007520088274759473,3.281706541776657,0.009535331279039383,0.11767578125,235.47718286514282,606.6320237991325,279.0,,
143360,0.0,500.0,1.0,-0.015212769852951169,0.0006467122511821799,3.4009947180747986,0.002845724578946829,0.10986328125,235.92587018013,607.6484952266755,280.0,,
143872,0.0,500.0,1.0,-0.01876941102091223,0.0006480127940449165,3.2107601016759872,0.011419882997870445,0.22705078125,236.4392580986023,608.4945501732248,281.0,,
144384,0.0,500.0,1.0,-0.01639771700138226,0.0007872688074712642,3.2834967374801636,0.00996186351403594,0.115234375,236.91184520721436,609.441878576037,282.0,,
144896,10.0,500.0,1.0,-0.009505308407824486,0.16237798845395446,3.1185597628355026,0.007716318359598517,0.087890625,237.35955715179443,610.4494031699645,283.0,,
145408,29.5,500.0,1.0,-0.01770149904768914,1.0166320614516735,3.228996843099594,0.0035563060082495213,0.08447265625,237.82100987434387,611.4178056717041,284.0,,
145920,1.0,500.0,1.0,-0.01956389390397817,0.009307199259637855,3.3343376964330673,0.005808715708553791,0.20263671875,238.26903200149536,612.4169757783891,285.0,,
146432,19.5,500.0,1.0,-0.01802079874323681,0.5283886585384607,3.3061054348945618,0.008486086502671242,0.06591796875,238.70273780822754,613.4491851435849,286.0,,
146944,3.0,500.0,1.0,-0.02006405813153833,0.0016220915294979932,3.333314076066017,0.016929094679653645,0.1591796875,239.15224194526672,614.4370581883575,287.0,,
147456,0.0,500.0,1.0,-0.013881565653719008,0.11838542716577649,3.044566512107849,0.00918249599635601,0.12109375,239.63255095481873,615.3421119645884,288.0,,
147968,6.5,500.0,1.0,-0.016736092627979815,0.0037556264869635925,3.2157846838235855,0.012063547037541866,0.18505859375,240.10402989387512,616.2662078824799,289.0,,
148480,5.0,500.0,1.0,-0.013095425092615187,0.09449256351217628,3.33667154610157,0.0064293076284229755,0.13037109375,240.5549590587616,617.2394058346144,290.0,,
148992,3.0,500.0,1.0,-0.017656833748333156,0.005703980095859151,3.332464873790741,0.006002130918204784,0.123046875,241.0316779613495,618.1428153352172,291.0,,
149504,0.0,500.0,1.0,-0.016427135444246233,0.08875742182135582,3.2804594337940216,0.01841991115361452,0.19189453125,241.4895510673523,619.090968280871,292.0,,
150016,5.0,500.0,1.0,-0.020306080812588334,0.003613648434111383,3.3442846685647964,0.019131787586957216,0.13037109375,241.9555630683899,620.0146758254004,293.0,,
150528,0.0,500.0,1.0,-0.018897286616265774,0.0019388020846236032,3.2758664339780807,0.016608068719506264,0.13671875,242.41967797279358,620.9396912774282,294.0,,
151040,0.0,500.0,1.0,-0.017603046842850745,0.0013478743203449994,3.245170623064041,0.016891949344426394,0.14404296875,242.88858914375305,621.8488918415485,295.0,,
151552,0.0,500.0,1.0,-0.02028642757795751,0.1219674232415855,3.326345145702362,0.017074814066290855,0.15869140625,243.34721302986145,622.7809150269695,296.0,,
152064,6.5,500.0,1.0,-0.012504996382631361,0.0037991780263837427,3.374741852283478,0.005319884978234768,0.09619140625,243.81360602378845,623.6895572807507,297.0,,
152576,0.0,500.0,1.0,-0.013173655141144991,0.24326289165765047,3.292867034673691,0.00469651073217392,0.07763671875,244.27930212020874,624.5965117622534,298.0,,
153088,21.0,500.0,1.0,-0.015069832094013691,0.11991340247914195,3.146076872944832,0.011765058618038893,0.10693359375,244.74005913734436,625.5126379375816,299.0,,
153600,0.0,500.0,1.0,-0.015095271461177617,0.005968682555248961,3.3778230100870132,0.010517523158341646,0.1640625,245.19055008888245,626.4515493942138,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.013492337777279317,0.00138743252682616,3.3256692588329315,0.020642842166125774,0.13818359375,255.23863101005554,603.7957474937581,301.0,,
154624,10.0,500.0,1.0,-0.01668908743886277,0.14473500568419695,3.2631432861089706,0.003879072144627571,0.07568359375,255.67809987068176,604.7604393110187,302.0,,
155136,2.0,500.0,1.0,-0.01687113055959344,0.02100488165160641,3.2716135680675507,0.012064272072166204,0.1474609375,256.13161182403564,605.6886102234799,303.0,,
155648,8.5,500.0,1.0,-0.01484553620684892,0.1603657524101436,3.199134185910225,0.015361800789833069,0.15380859375,256.5790820121765,606.6277842268271,304.0,,
156160,3.0,500.0,1.0,-0.02063555538188666,0.03703925956506282,3.2704111486673355,0.006726451218128204,0.146484375,257.03254199028015,607.549529685254,305.0,,
156672,10.5,500.0,1.0,-0.01539896591566503,0.2502197064459324,3.3040399253368378,0.002698443364351988,0.0625,257.4837920665741,608.4732508502572,306.0,,
157184,0.0,500.0,1.0,-0.01838078221771866,0.005835327378008515,3.4254556447267532,0.00859591318294406,0.14013671875,257.93699502944946,609.3891261393264,307.0,,
157696,0.0,500.0,1.0,-0.019410419510677457,0.005730082746595144,3.315171957015991,0.015427784994244576,0.123046875,258.3929431438446,610.295304822672,308.0,,
158208,0.0,500.0,1.0,-0.014397472376003861,0.0033667414681985974,3.3413237184286118,0.012953534722328186,0.16845703125,258.854052066803,611.1861055942479,309.0,,
158720,0.0,500.0,1.0,-0.016328994592186064,0.003588568542909343,3.2766331881284714,0.009621140081435442,0.10888671875,259.31115221977234,612.0832005924722,310.0,,
159232,0.0,500.0,1.0,-0.014582444680854678,0.0009459353768761503,3.4276617914438248,0.00814330205321312,0.08251953125,259.7707278728485,612.9712970506062,311.0,,
159744,0.0,500.0,1.0,-0.018731762189418077,0.0028920641416334547,3.4344560652971268,-0.0029965336434543133,0.13330078125,260.3211510181427,613.642031679811,312.0,,
160256,5.0,500.0,1.0,-0.017754130181856453,0.09262305800803006,3.450474888086319,0.0010416069999337196,0.146484375,260.7905089855194,614.5008904787188,313.0,,
160768,2.0,500.0,1.0,-0.016500908066518605,0.0025648559603723697,3.3431758135557175,0.008536283392459154,0.11767578125,261.24085307121277,615.4014508449625,314.0,,
161280,0.0,500.0,1.0,-0.025683679967187345,0.003001813412993215,3.434733361005783,0.003090514801442623,0.11865234375,261.694571018219,616.2909661155019,315.0,,
161792,0.0,500.0,1.0,-0.017548180650919676,0.0031893455343379173,3.343138098716736,0.004731193650513887,0.18408203125,262.16332387924194,617.1420075316289,316.0,,
162304,1.0,500.0,1.0,-0.01988017908297479,0.1936036041006446,3.3017528355121613,0.014678137376904488,0.1640625,262.62305903434753,618.0112309893277,317.0,,
162816,24.5,500.0,1.0,-0.011060239165090024,0.3579137586057186,3.2969840317964554,0.006354091223329306,0.109375,263.08946108818054,618.8617336725184,318.0,,
163328,6.5,500.0,1.0,-0.014664115733467042,0.002472950793162454,3.4384496212005615,0.011322174221277237,0.11962890625,263.55940413475037,619.7009002057657,319.0,,
163840,0.0,500.0,1.0,-0.017622835119254887,0.25097201485186815,3.43270306289196,0.005296092014759779,0.1171875,264.0277099609375,620.5409274058388,320.0,,
164352,11.0,500.0,1.0,-0.019384923274628818,0.008277901593828574,3.4280127584934235,0.01774210575968027,0.1640625,264.48997712135315,621.3921668744072,321.0,,
164864,0.5,500.0,1.0,-0.015544622205197811,0.0032293524127453566,3.347506582736969,-0.0001764572225511074,0.10009765625,264.9566469192505,622.2300965721565,322.0,,
165376,0.0,500.0,1.0,-0.01767146331258118,0.0009486498256592313,3.2960141599178314,0.011962883174419403,0.1259765625,265.44105100631714,623.0234523749842,323.0,,
165888,0.0,500.0,1.0,-0.01736021152464673,0.0006219668603080208,3.2716773003339767,0.013725309632718563,0.15185546875,265.9090039730072,623.8525116540977,324.0,,
166400,0.0,500.0,1.0,-0.02187456702813506,0.0007396329965558834,3.342567518353462,0.007978013250976801,0.14404296875,266.36724305152893,624.7014388620217,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.01619140978436917,0.0009964327946363483,3.269952818751335,0.0013676495291292667,0.1630859375,276.35621309280396,603.9741177953861,326.0,,
167424,0.0,500.0,1.0,-0.018566636135801673,0.00042660816325224005,3.276357114315033,0.016281555872410536,0.16796875,276.8105070590973,604.8325324741234,327.0,,
167936,0.0,500.0,1.0,-0.01710595196345821,0.00045021565347269643,3.212651714682579,0.018142049200832844,0.177734375,277.2535970211029,605.712610420047,328.0,,
168448,8.5,500.0,1.0,-0.019201223214622587,0.16735931765288115,3.2995856553316116,0.013491955120116472,0.13134765625,277.7343909740448,606.5075319237005,329.0,,
168960,0.0,500.0,1.0,-0.016577424888964742,0.0008270942817034665,3.4224523156881332,0.01039109705016017,0.11181640625,278.17427706718445,607.3890144745228,330.0,,
169472,7.0,500.0,1.0,-0.019704782404005527,0.09318970423191786,3.2326377630233765,0.009000306483358145,0.16162109375,278.6303448677063,608.2323878989753,331.0,,
169984,0.0,500.0,1.0,-0.020154870057012886,0.0011879695339302998,3.4680967330932617,0.004698384087532759,0.1328125,279.08841609954834,609.068632713757,332.0,,
170496,5.0,500.0,1.0,-0.015540052438154817,0.0804735729470849,3.3086853325366974,0.01504316320642829,0.17919921875,279.5454158782959,609.9044746068305,333.0,,
171008,12.5,500.0,1.0,-0.017611869960092008,0.27433061972260475,3.4301853477954865,0.0038062138482928276,0.10986328125,279.9827399253845,610.7805075611935,334.0,,
171520,6.5,500.0,1.0,-0.01969405310228467,0.02908382669556886,3.4104507118463516,0.008846957702189684,0.15478515625,280.4279570579529,611.6365921553032,335.0,,
172032,0.0,500.0,1.0,-0.016154260491020977,0.011888170440215617,3.392357051372528,0.008506343699991703,0.10302734375,280.8857181072235,612.4626099157152,336.0,,
172544,4.5,500.0,1.0,-0.020079697598703206,0.09141436335630715,3.391332685947418,0.0075521753169596195,0.12939453125,281.33843994140625,613.2969246432708,337.0,,
173056,4.5,500.0,1.0,-0.01676687313010916,0.004596851620590314,3.433361366391182,0.005478998646140099,0.06689453125,281.776508808136,614.1604945422732,338.0,,
173568,0.0,500.0,1.0,-0.015216690138913691,0.004186708451015875,3.26922444999218,-0.00036583421751856804,0.09423828125,282.24215817451477,614.9612840356762,339.0,,
174080,0.0,500.0,1.0,-0.024900635122321546,0.0024178583480534144,3.274254485964775,0.013303647749125957,0.201171875,282.71980810165405,615.7332985222182,340.0,,
