step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,125.0,500.0,1.0,-0.004741824173834175,4.0935990661382675,0.42651819065213203,0.0,0.0,0.004026175942271948,0.0458984375,138.27636909484863,573.9230825880609,155.0,,
79872,129.0,500.0,1.0,-0.0045461851404979825,9.844807267189026,0.3131842315196991,0.0,0.0,0.026385188451968133,0.13671875,139.14507007598877,574.019618204087,156.0,,
80384,118.0,500.0,1.0,-0.006691080634482205,3.320996180176735,0.6449936479330063,0.0,0.0,0.020085519761778414,0.20751953125,139.91558003425598,574.5178627020616,157.0,,
80896,82.0,500.0,1.0,-0.005533780204132199,2.6136381924152374,0.6077788807451725,0.0,0.0,0.005549256777158007,0.0673828125,140.71891808509827,574.8765063065579,158.0,,
81408,3.0,500.0,1.0,-0.005213976721279323,0.5038955444470048,0.8205112665891647,0.0,0.0,0.007322452438529581,0.08642578125,141.46436715126038,575.4664700330842,159.0,,
81920,98.0,500.0,1.0,-0.00340032612439245,3.51442688703537,0.4680194705724716,0.0,0.0,0.00606313583557494,0.0283203125,142.21908402442932,576.0127099815128,160.0,,
82432,145.0,500.0,1.0,-0.011466697324067354,10.234443843364716,0.40222702734172344,0.0,0.0,0.016017171554267406,0.0966796875,142.97304511070251,576.5562308347967,161.0,,
82944,0.0,500.0,1.0,-0.0038583718705922365,0.24635020829737186,0.7834266349673271,0.0,0.0,0.01213529467349872,0.169921875,143.77432012557983,576.904136479675,162.0,,
83456,7.0,500.0,1.0,-0.005078151822090149,0.3256626185029745,0.7026644349098206,0.0,0.0,0.0008759548072703183,0.0556640625,144.5731909275055,577.2577852407506,163.0,,
83968,0.0,500.0,1.0,-0.0004428058164194226,1.185250423848629,0.6039894707500935,0.0,0.0,0.0014139437407720834,0.06494140625,145.34408903121948,577.7187126059451,164.0,,
84480,109.0,500.0,1.0,-0.0012170517584308982,2.699866071343422,0.5109913200139999,0.0,0.0,0.0031398378196172416,0.0595703125,146.0688078403473,578.357564828874,165.0,,
84992,39.0,500.0,1.0,-0.004970554495230317,2.4341650307178497,0.6901010125875473,0.0,0.0,0.007270623289514333,0.08740234375,147.01328301429749,578.1246310357839,166.0,,
85504,98.0,500.0,1.0,-0.003817622840870172,4.224954903125763,0.48150086402893066,0.0,0.0,-0.008884476264938712,0.123046875,147.75310587882996,578.6951109516474,167.0,,
86016,118.5,500.0,1.0,-0.008468423213344067,8.39468428492546,0.32503899931907654,0.0,0.0,0.015883818443398923,0.11181640625,148.4704089164734,579.3477678665986,168.0,,
86528,229.0,500.0,1.0,-0.0040523194475099444,10.163769841194153,0.2899600453674793,0.0,0.0,0.006372384901624173,0.03515625,149.1645109653473,580.0843608175774,169.0,,
87040,100.0,500.0,1.0,-0.006075260112993419,3.530947580933571,0.4951170515269041,0.0,0.0,0.01029080554144457,0.09423828125,149.90250492095947,580.6440662608968,170.0,,
87552,169.5,500.0,1.0,-0.005602214485406876,10.189906179904938,0.34211297519505024,0.0,0.0,0.008986684959381819,0.0498046875,150.61016011238098,581.3153636824449,171.0,,
88064,94.5,500.0,1.0,-0.006165512080769986,3.00649493932724,0.6136239357292652,0.0,0.0,0.006777819187846035,0.0537109375,151.34752798080444,581.8661274148412,172.0,,
88576,36.5,500.0,1.0,-0.00626571464817971,1.9583902135491371,0.5488932579755783,0.0,0.0,0.006178770039696246,0.0517578125,152.08396315574646,582.41512229196,173.0,,
89088,109.5,500.0,1.0,-0.0035295888665132225,1.7947369515895844,0.5991752631962299,0.0,0.0,0.015673007001169026,0.10546875,152.90220499038696,582.6469278556251,174.0,,
89600,40.0,500.0,1.0,-0.008145826577674598,1.7019791528582573,0.7350277602672577,0.0,0.0,0.008439521538093686,0.07568359375,153.67560124397278,583.0463604808193,175.0,,
90112,0.0,500.0,1.0,-0.0055533674312755466,1.3809812515974045,0.8753698915243149,0.0,0.0,0.0025656320503912866,0.01904296875,154.4426610469818,583.4657301882912,176.0,,
90624,73.0,500.0,1.0,-0.00885638128966093,3.5022123605012894,0.49791387282311916,0.0,0.0,0.007298372685909271,0.04052734375,155.18731212615967,583.9652659640573,177.0,,
91136,120.5,500.0,1.0,0.000882126740179956,1.4233699813485146,0.7295030429959297,0.0,0.0,0.006058445782400668,0.0390625,155.95780897140503,584.3631723289332,178.0,,
91648,9.0,500.0,1.0,-0.006318624858977273,1.364055659621954,0.7296903133392334,0.0,0.0,0.00956333614885807,0.0869140625,156.71532201766968,584.805613261393,179.0,,
92160,28.0,500.0,1.0,-0.004645824781619012,8.28522938489914,0.3979103807359934,0.0,0.0,0.009816927544306964,0.03125,157.50057125091553,585.1407348432984,180.0,,
92672,197.5,500.0,1.0,-0.004230716964229941,5.074049293994904,0.7009779624640942,0.0,0.0,0.01585788221564144,0.1171875,158.29533410072327,585.437344230455,181.0,,
93184,47.0,500.0,1.0,-0.005656838417053223,1.2473786175251007,0.8430312462151051,0.0,0.0,0.015934103110339493,0.08203125,159.09703302383423,585.7054542685291,182.0,,
93696,0.0,500.0,1.0,-0.005199734179768711,12.72564697265625,0.2888580560684204,0.0,0.0,0.010158328514080495,0.0498046875,159.8384189605713,586.1919844384396,183.0,,
94208,243.5,500.0,1.0,-0.005143594986293465,12.324236631393433,0.22493790090084076,0.0,0.0,0.008306192001327872,0.03857421875,160.54564881324768,586.7988369437907,184.0,,
94720,201.0,500.0,1.0,-0.00548454059753567,5.698947489261627,0.4942219089716673,0.0,0.0,0.0038738701259717345,0.04638671875,161.3323471546173,587.1110268371815,185.0,,
95232,96.5,500.0,1.0,-0.0038038453203625977,2.913800835609436,0.6565904878079891,0.0,0.0,0.0035607172758318484,0.09375,162.42134499549866,586.3268771887049,186.0,,
95744,113.0,500.0,1.0,-0.00513746147044003,12.558734774589539,0.22357471846044064,0.0,0.0,-0.002077145065413788,0.01806640625,163.1610770225525,586.8066192451405,187.0,,
96256,228.5,500.0,1.0,-0.0013252533390186727,5.21129734814167,0.5413098856806755,0.0,0.0,0.002080083912005648,0.05029296875,163.89828991889954,587.2910574456242,188.0,,
96768,113.0,500.0,1.0,-0.00928720913361758,7.342942237854004,0.4254024513065815,0.0,0.0,0.019837358297081664,0.0791015625,164.62383198738098,587.812826562181,189.0,,
97280,163.0,500.0,1.0,-0.002591084805317223,11.768661201000214,0.25190175976604223,0.0,0.0,0.00019503210205584764,0.0126953125,165.33042097091675,588.3974614515287,190.0,,
97792,209.5,500.0,1.0,-0.002610453753732145,4.4198189824819565,0.6237743943929672,0.0,0.0,0.007658258487936109,0.05126953125,166.06241989135742,588.886998418897,191.0,,
98304,110.5,500.0,2.0,-0.010057790554128587,4.958218842744827,0.5237428098917007,0.0,0.0,0.0056291330547537655,0.0771484375,166.9396951198578,588.8593478586421,192.0,,
98816,0.0,500.0,1.0,-0.008817209512926638,0.8732338808476925,1.0508021339774132,0.0,0.0,0.0035688020288944244,0.09228515625,167.69687294960022,589.2536829216741,193.0,,
99328,0.0,500.0,1.0,-0.007579619297757745,0.8773792125284672,0.8666448555886745,0.0,0.0,0.006006322568282485,0.0458984375,168.48501920700073,589.5360932829618,194.0,,
99840,228.0,500.0,1.0,-0.0016970884753391147,13.62580692768097,0.17568314261734486,0.0,0.0,0.0013212047633714974,0.01953125,169.4609889984131,589.1621463446962,195.0,,
100352,234.5,500.0,1.0,-0.0008282654453068972,11.320582747459412,0.18070909660309553,0.0,0.0,0.0016444943030364811,0.0087890625,170.32854199409485,589.1672577311155,196.0,,
100864,29.0,500.0,1.0,-0.008261456154286861,2.7464195042848587,0.8213678188621998,0.0,0.0,0.003980119479820132,0.12353515625,171.0982210636139,589.5093436564663,197.0,,
101376,218.0,500.0,1.0,-0.00020180537831038237,11.113531649112701,0.3001592680811882,0.0,0.0,0.002754464978352189,0.0244140625,171.86970019340515,589.8421879244654,198.0,,
101888,86.0,500.0,1.0,-0.0038401613710448146,4.701141506433487,0.5932931415736675,0.0,0.0,0.0004828403179999441,0.009765625,172.63525295257568,590.1923173709455,199.0,,
102400,116.5,500.0,1.0,-0.012729264737572521,4.254651725292206,0.5571320615708828,0.0,0.0,0.018048930389340967,0.2138671875,173.55533409118652,590.0135569800391,200.0,12.35,500.0
