step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,1.0,500.0,1.0,-0.01025104703148827,0.0018196188284491654,1.523478664457798,0.0,0.0,0.008866448712069541,0.109375,10.449812889099121,1028.917944666369,21.0,,
11264,0.0,500.0,1.0,-0.005967939971014857,0.0033447883688495494,1.5758690536022186,0.0,0.0,0.003197258512955159,0.05712890625,10.834439277648926,1039.6477114636882,22.0,,
11776,0.5,500.0,1.0,-0.0038415022427216172,0.0010584714600554435,1.496798112988472,0.0,0.0,-0.0034800620924215764,0.017578125,11.235222101211548,1048.132372810871,23.0,,
12288,0.0,500.0,1.0,-0.007223533233627677,0.0028311997557466384,1.529911257326603,0.0,0.0,-0.004570063349092379,0.033203125,11.639384984970093,1055.7258837874563,24.0,,
12800,0.0,500.0,1.0,-0.003781538223847747,0.002311874181032181,1.5335150733590126,0.0,0.0,0.0011268360540270805,0.04296875,12.024415016174316,1064.5008495450652,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00939504150301218,0.0024088060745270923,1.5538060367107391,0.0,0.0,0.011100821022409946,0.140625,22.28396701812744,597.3801697503422,26.0,,
13824,0.0,500.0,1.0,-0.0059510188875719905,0.002814703941112384,1.469411887228489,0.0,0.0,0.008130436443025246,0.03759765625,22.72253108024597,608.3829284325642,27.0,,
14336,0.0,500.0,1.0,-0.005979374574963003,0.0017128321342170238,1.4947671741247177,0.0,0.0,-0.001041650481056422,0.00634765625,23.12720012664795,619.8761597380554,28.0,,
14848,0.0,500.0,1.0,-0.00575715524610132,0.0011471038706076797,1.4973042830824852,0.0,0.0,-0.0016449543181806803,0.02001953125,23.49261999130249,632.02827123995,29.0,,
15360,0.0,500.0,1.0,-0.0055935566779226065,0.001220775411638897,1.369377613067627,0.0,0.0,0.004170358326518908,0.04638671875,23.910996913909912,642.3822501128976,30.0,,
15872,0.0,500.0,1.0,-0.005467522889375687,0.003286649502115324,1.511138267815113,0.0,0.0,0.005308686493663117,0.04248046875,24.35572600364685,651.6742714884969,31.0,,
16384,1.5,500.0,1.0,-0.0035217354889027774,0.006384761451045051,1.5581221505999565,0.0,0.0,0.003744689398445189,0.01025390625,24.767144203186035,661.5215652474122,32.0,,
16896,0.0,500.0,1.0,-0.0038528512232005596,0.0009959593407984357,1.391882061958313,0.0,0.0,0.0009013762464746833,0.01123046875,25.194866180419922,670.6128097290967,33.0,,
17408,0.0,500.0,1.0,-0.007129875244572759,0.0009263830725103617,1.5128083154559135,0.0,0.0,0.004431844485225156,0.06396484375,25.62749695777893,679.2703957268836,34.0,,
17920,0.0,500.0,1.0,-0.005910995416343212,0.0013178008230170235,1.3820484280586243,0.0,0.0,0.001459669932955876,0.03759765625,26.03660011291504,688.2619052520253,35.0,,
18432,0.0,500.0,1.0,-0.0015756302163936198,0.001772150513716042,1.4882821962237358,0.0,0.0,0.0025014728016685694,0.0009765625,26.463593006134033,696.5040610973582,36.0,,
18944,3.0,500.0,1.0,-0.00299927347805351,0.029086742317304015,1.4949439391493797,0.0,0.0,-0.00229098170530051,0.03662109375,26.87787103652954,704.8177280951058,37.0,,
19456,0.0,500.0,1.0,-0.003686345531605184,0.0008997745408123592,1.5194806531071663,0.0,0.0,0.000674745358992368,0.0029296875,27.322224140167236,712.0942973085834,38.0,,
19968,0.0,500.0,1.0,-0.009934683912433684,0.00719904009019956,1.5409086495637894,0.0,0.0,-0.0010105500114150345,0.06640625,27.716917991638184,720.4264199224485,39.0,,
20480,1.5,500.0,1.0,-0.00489853136241436,0.0005844451934535755,1.4913660809397697,0.0,0.0,0.0004976614727638662,0.0419921875,28.142714023590088,727.7194368259236,40.0,,
20992,0.0,500.0,1.0,-0.003067260724492371,0.0007756984723528149,1.5327413007616997,0.0,0.0,0.0016451172705274075,0.00830078125,28.568323135375977,734.7998655897916,41.0,,
21504,0.0,500.0,1.0,-0.005576358467806131,0.00132359402050497,1.4640879854559898,0.0,0.0,0.0032184693263843656,0.06787109375,28.97644305229187,742.1200718526133,42.0,,
22016,0.0,500.0,1.0,-0.003508927533403039,0.0008280381043732632,1.5052401944994926,0.0,0.0,-0.000574155303183943,0.00927734375,29.361950874328613,749.8139375762244,43.0,,
22528,0.0,500.0,1.0,-0.0037038836162537336,0.0002744135972534423,1.5626758337020874,0.0,0.0,-0.0033020643750205636,0.00439453125,29.7663631439209,756.8274260136086,44.0,,
23040,0.0,500.0,1.0,-0.00873430329374969,0.0004943625363011961,1.5566763281822205,0.0,0.0,0.00865608494495973,0.046875,30.186864137649536,763.2458904952683,45.0,,
23552,0.0,500.0,1.0,-0.006507607002276927,0.0008306184499815572,1.528946466743946,0.0,0.0,0.002413724025245756,0.021484375,30.610888242721558,769.3994311190897,46.0,,
24064,0.0,500.0,1.0,-0.004237571847625077,0.0017966640989470761,1.5022931173443794,0.0,0.0,0.0024082898744381964,0.00048828125,30.99031114578247,776.5007549230404,47.0,,
24576,0.0,500.0,1.0,-0.003954617772251368,0.001138973660999909,1.5183714628219604,0.0,0.0,0.0025237714871764183,0.013671875,31.38632607460022,783.0161434500751,48.0,,
25088,0.0,500.0,1.0,-0.009806200861930847,0.0006402347135008313,1.4389461874961853,0.0,0.0,-0.0013715022651012987,0.19189453125,31.8270161151886,788.261139819118,49.0,,
25600,0.0,500.0,1.0,-0.007522880041506141,0.0005139498171047308,1.4790658503770828,0.0,0.0,0.004389039881061763,0.05859375,32.25890612602234,793.579295590225,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00782885984517634,0.0006096910619817208,1.4443417638540268,0.0,0.0,0.0029754953866358846,0.0380859375,41.87295317649841,623.6006304579349,51.0,,
26624,0.0,500.0,1.0,-0.010483513120561838,0.00150242412382795,1.5746067017316818,0.0,0.0,0.01757957728113979,0.16845703125,42.29100704193115,629.5428239295069,52.0,,
27136,0.0,500.0,1.0,-0.007115233922377229,0.0004878612699030782,1.3327089101076126,0.0,0.0,0.0044491717126220465,0.02197265625,42.81015610694885,633.8682795785307,53.0,,
27648,0.0,500.0,1.0,-0.014331239741295576,0.0016357445383619051,1.57303024828434,0.0,0.0,0.01616374560398981,0.154296875,43.20931100845337,639.8620888583715,54.0,,
28160,0.0,500.0,1.0,-0.003361932816915214,0.0015682797638874035,1.5513513833284378,0.0,0.0,0.001655583386309445,0.00048828125,43.626662254333496,645.4768378986597,55.0,,
28672,0.0,500.0,1.0,-0.0077020840253680944,0.001609764076420106,1.5940569937229156,0.0,0.0,0.0017760180053301156,0.029296875,44.04846692085266,650.9193623360045,56.0,,
29184,0.0,500.0,1.0,-0.0036629876703955233,0.002391287147474941,1.5773717015981674,0.0,0.0,0.006148239073809236,0.0078125,44.46273112297058,656.3699364145177,57.0,,
29696,0.0,500.0,1.0,-0.0048522333381697536,0.0020842278172494844,1.5716091990470886,0.0,0.0,0.0027275855536572635,0.00830078125,44.87551307678223,661.7417376195788,58.0,,
30208,0.0,500.0,1.0,-0.005135692306794226,0.0027895664352399763,1.53547403216362,0.0,0.0,0.01045958258328028,0.0419921875,45.288203954696655,667.0169572239628,59.0,,
30720,0.0,500.0,1.0,-0.007996807049494237,0.0010493312765902374,1.4983915090560913,0.0,0.0,-0.0007233034120872617,0.04931640625,45.65242004394531,672.9106577576551,60.0,,
31232,0.0,500.0,1.0,-0.0054661635076627135,0.0030292319497675635,1.4463887438178062,0.0,0.0,0.003283110912889242,0.01123046875,46.04741191864014,678.2574459381764,61.0,,
31744,0.5,500.0,1.0,-0.004238036053720862,0.0005520253907889128,1.3250240609049797,0.0,0.0,0.008224006684031337,0.09814453125,46.41365027427673,683.9367257781292,62.0,,
32256,0.0,500.0,1.0,-0.0010383707121945918,0.000350901716046792,1.054423563182354,0.0,0.0,0.0002842348185367882,0.0,46.82575011253357,688.8517519202801,63.0,,
32768,0.0,500.0,1.0,-0.0089995670132339,0.0004036380555589858,1.3819022700190544,0.0,0.0,0.004377557226689532,0.07177734375,47.21675705909729,693.9909057919208,64.0,,
33280,0.0,500.0,1.0,-0.0039773061871528625,0.0005632471857097698,1.3379363790154457,0.0,0.0,0.004805926815606654,0.02392578125,47.62605810165405,698.7771259373696,65.0,,
33792,0.0,500.0,1.0,-0.0052780716214329,0.0004648148697015131,1.5484133660793304,0.0,0.0,-0.0011046470317523926,0.02197265625,48.06644296646118,703.0268502201981,66.0,,
34304,0.0,500.0,1.0,-0.004311723285354674,0.0010414312055218033,1.3677990287542343,0.0,0.0,0.0018786861910484731,0.00390625,48.50675296783447,707.2005009848315,67.0,,
34816,0.0,500.0,1.0,-0.005938814283581451,0.0005589910851995228,1.3154091760516167,0.0,0.0,0.0017108622123487294,0.0302734375,48.9339382648468,711.48984190817,68.0,,
35328,1.5,500.0,1.0,-0.00215542025398463,0.006208133781910874,1.431894637644291,0.0,0.0,0.005615995032712817,0.0244140625,49.36951494216919,715.5832914579526,69.0,,
35840,0.0,500.0,1.0,-0.005964418349321932,0.0014888801633787807,1.52445936948061,0.0,0.0,0.008164083294104785,0.0185546875,49.74454617500305,720.4809925074726,70.0,,
36352,0.0,500.0,1.0,-0.002221014234237373,0.0006084150427341228,1.5031458139419556,0.0,0.0,-0.001602135569555685,0.00244140625,50.178386926651,724.4553327937399,71.0,,
36864,0.0,500.0,1.0,-0.002065191394649446,0.00031091873734112596,1.4964461028575897,0.0,0.0,-0.0003714975609909743,0.0,50.562642097473145,729.0758249724112,72.0,,
37376,0.0,500.0,1.0,-0.008213469991460443,0.0004985791674698703,1.5666737705469131,0.0,0.0,-0.0014581619761884212,0.0048828125,50.95981311798096,733.4406802762005,73.0,,
37888,0.0,500.0,1.0,-0.009162512025795877,0.000378405879928323,1.526196338236332,0.0,0.0,0.01232249749591574,0.06201171875,51.370429277420044,737.5449365118258,74.0,,
38400,0.0,500.0,1.0,-0.006526127632241696,0.00024883408013920416,1.5818845927715302,0.0,0.0,0.009340589342173189,0.0302734375,51.7752161026001,741.6675948566749,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.003551803296431899,0.0004962958737451117,1.4385079443454742,0.0,0.0,0.0019522670772857964,0.041015625,61.89081001281738,628.7201604235177,76.0,,
39424,0.0,500.0,1.0,-0.0023502830881625414,0.0002967474047181895,1.5888934209942818,0.0,0.0,-0.000614193850196898,0.0,62.285967111587524,632.9515592070763,77.0,,
39936,0.0,500.0,1.0,-0.005057060974650085,0.0002811238737194799,1.5000203475356102,0.0,0.0,0.00388556468533352,0.021484375,62.703531980514526,636.9019214485452,78.0,,
40448,0.0,500.0,1.0,-0.002488269587047398,0.000598195341808605,1.4177903905510902,0.0,0.0,0.004001968423835933,0.041015625,63.10986113548279,640.9141023645602,79.0,,
40960,0.0,500.0,1.0,-0.0053662643767893314,0.00039741799082548823,1.4903540909290314,0.0,0.0,8.822247036732733e-05,0.02392578125,63.51936197280884,644.8427491688916,80.0,,
41472,0.0,500.0,1.0,-0.004403577302582562,0.0002547348858570331,1.4951157569885254,0.0,0.0,0.00038694925024174154,0.01513671875,64.07740688323975,647.2172020876133,81.0,,
41984,0.0,500.0,1.0,-0.008977646473795176,0.0003814461915681022,1.5376301482319832,0.0,0.0,0.0004244874871801585,0.02685546875,64.66004085540771,649.3036417017474,82.0,,
42496,0.0,500.0,1.0,-0.00197653443319723,0.0004167619599684258,1.5483333244919777,0.0,0.0,-0.002276471204822883,0.0,65.23836994171143,651.3957972581003,83.0,,
43008,0.0,500.0,1.0,-0.005136430321726948,0.0003486459636405925,1.505788005888462,0.0,0.0,0.01007615600246936,0.02001953125,65.8235170841217,653.3835003838562,84.0,,
43520,0.0,500.0,1.0,-0.011103035765700042,0.00041468827112112194,1.5575307458639145,0.0,0.0,0.008017745451070368,0.06787109375,66.27297616004944,656.6779179329304,85.0,,
44032,0.0,500.0,1.0,-0.007541924249380827,0.00047983550666685915,1.5098396763205528,0.0,0.0,0.00573090385296382,0.0341796875,66.69493198394775,660.2000885254324,86.0,,
44544,0.0,500.0,1.0,-0.010546722216531634,0.0007775451376801357,1.5049253106117249,0.0,0.0,0.004647656111046672,0.052734375,67.1115210056305,663.73104546778,87.0,,
45056,0.0,500.0,1.0,-0.006573899067007005,0.0009491014297964284,1.484788566827774,0.0,0.0,0.007120393624063581,0.033203125,67.55767226219177,666.9264717282941,88.0,,
45568,0.0,500.0,1.0,-0.005898014176636934,0.0001813569665500836,1.5417366474866867,0.0,0.0,0.001689426862867549,0.03515625,67.99600195884705,670.1570487567628,89.0,,
46080,0.0,500.0,1.0,-0.007605887716636062,0.0002894080489568296,1.5106474235653877,0.0,0.0,8.606267510913312e-05,0.03466796875,68.38701105117798,673.8121653761948,90.0,,
46592,0.0,500.0,1.0,-0.00926018925383687,0.0003005676317116013,1.527312122285366,0.0,0.0,0.0033495858660899103,0.02978515625,68.78186416625977,677.3878632800305,91.0,,
47104,0.0,500.0,1.0,-0.006111482623964548,0.00022589337277167942,1.4683319255709648,0.0,0.0,0.008015559578780085,0.04443359375,69.23217988014221,680.3772477126752,92.0,,
47616,1.0,500.0,1.0,-0.001707770861685276,0.006581559602636844,1.5296999663114548,0.0,0.0,0.005266300664516166,0.0029296875,69.67852115631104,683.3669717699978,93.0,,
48128,0.0,500.0,1.0,-0.004580812412314117,0.0003285864868303179,1.562654286623001,0.0,0.0,0.0015097943833097816,0.00634765625,70.11116790771484,686.4526927200727,94.0,,
48640,0.0,500.0,1.0,-0.004703100887127221,0.00018965775097967708,1.5200532674789429,0.0,0.0,0.0003907335049007088,0.0380859375,70.53970718383789,689.54071319344,95.0,,
49152,0.0,500.0,1.0,-0.00877382222097367,0.000376874419998785,1.5104727894067764,0.0,0.0,0.0050190946203656495,0.064453125,70.95890927314758,692.6825750772948,96.0,,
49664,0.0,500.0,1.0,-0.005525065877009183,0.0003271902996857534,1.478368990123272,0.0,0.0,0.007753816549666226,0.0341796875,71.35929107666016,695.9710396596674,97.0,,
50176,0.0,500.0,1.0,-0.008540659706341103,0.0001779843109943613,1.4777850955724716,0.0,0.0,0.0015289997099898756,0.04150390625,71.81062507629395,698.7266848978321,98.0,,
50688,0.0,500.0,1.0,-0.008521271636709571,0.006529397280246485,1.5085238367319107,0.0,0.0,0.007088274403940886,0.10595703125,72.34500312805176,700.6427231785652,99.0,,
51200,1.0,500.0,1.0,-0.007309640059247613,0.0012840920826420188,1.3520771488547325,0.0,0.0,0.0033510369539726526,0.06396484375,72.7757580280304,703.5309749749325,100.0,0.016666666666666666,500.0
51712,0.5,500.0,1.0,-0.008133664028719068,0.0020495832359301858,1.488219752907753,0.0,0.0,0.012877369619673118,0.14208984375,83.01401495933533,622.9309596136421,101.0,,
52224,0.0,500.0,1.0,-0.01130489690694958,0.0004814551029994618,1.3915159180760384,0.0,0.0,0.004889448027824983,0.052734375,83.42000317573547,626.0368977687895,102.0,,
52736,0.0,500.0,1.0,-0.011274931952357292,0.00034411345313856145,1.3800237402319908,0.0,0.0,0.0040482484037056565,0.052734375,83.8493812084198,628.9372591661353,103.0,,
53248,0.0,500.0,1.0,-0.008972754119895399,0.0012974537639820483,1.3033466041088104,0.0,0.0,0.0019299848936498165,0.0419921875,84.2558081150055,631.9801707594901,104.0,,
53760,0.0,500.0,1.0,-0.004570241377223283,0.0013754702704318333,1.409076876938343,0.0,0.0,0.005611581960693002,0.03173828125,84.684317111969,634.8282873783928,105.0,,
54272,0.0,500.0,1.0,-0.007238920428790152,0.0006682439197902568,1.3301360830664635,0.0,0.0,0.0062530085851904005,0.07373046875,85.08618593215942,637.8473709383558,106.0,,
54784,0.0,500.0,1.0,-0.007773039862513542,0.0004064307377120713,1.3391247019171715,0.0,0.0,0.0070879156701266766,0.0634765625,85.52401995658875,640.5685797721843,107.0,,
55296,0.0,500.0,1.0,-0.0026954032946377993,0.00016105754957607132,1.4236690402030945,0.0,0.0,-0.00012127362424507737,0.005859375,85.95193600654602,643.3362943190565,108.0,,
55808,0.0,500.0,1.0,-0.004953028983436525,0.00020793077192138298,1.4219871759414673,0.0,0.0,7.183148409239948e-05,0.01416015625,86.38674402236938,646.025042749022,109.0,,
56320,0.0,500.0,1.0,-0.00954513403121382,0.0004636570492948522,1.4427603855729103,0.0,0.0,0.00474589440273121,0.04833984375,86.7838499546051,648.9686736582886,110.0,,
56832,0.0,500.0,1.0,-0.0065054125734604895,0.00021298504498190596,1.335242047905922,0.0,0.0,0.004097514960449189,0.01904296875,87.16171002388,652.029428798833,111.0,,
57344,0.0,500.0,1.0,-0.008281105081550777,0.0013646618936036248,1.406512051820755,0.0,0.0,0.0018739431106951088,0.0439453125,87.59757685661316,654.629980163325,112.0,,
57856,0.5,500.0,1.0,-0.010437293094582856,0.0002857844556274358,1.3744486197829247,0.0,0.0,0.010052900266600773,0.0771484375,88.00386929512024,657.4256389339017,113.0,,
58368,0.0,500.0,1.0,-0.010575765394605696,0.00021978558197588427,1.4277787134051323,0.0,0.0,0.004478570801438764,0.1025390625,88.38391399383545,660.3916636241185,114.0,,
58880,0.0,500.0,1.0,-0.01053818641230464,0.00016144113851623842,1.4706364646553993,0.0,0.0,0.007828256319044158,0.087890625,88.78156900405884,663.200714523396,115.0,,
59392,0.0,500.0,1.0,-0.006086216715630144,0.00015836786769796163,1.3139718994498253,0.0,0.0,0.0027870707272086293,0.02197265625,89.23657608032227,665.5566877256807,116.0,,
59904,0.0,500.0,1.0,-0.005533621413633227,0.00015264502235368127,1.435785599052906,0.0,0.0,-0.0007783022883813828,0.0048828125,89.76589894294739,667.3358224605231,117.0,,
60416,0.0,500.0,1.0,-0.0034520089393481612,0.0002373476072534686,1.3470312729477882,0.0,0.0,0.0009477660350967199,0.01220703125,90.17516112327576,669.9849409462889,118.0,,
60928,0.0,500.0,1.0,-0.0046705580316483974,0.00022352305359163438,1.3398490846157074,0.0,0.0,0.003963233175454661,0.0419921875,90.57364296913147,672.6901778784029,119.0,,
61440,0.0,500.0,1.0,-0.005318286712281406,0.00031154046700976323,1.3492826893925667,0.0,0.0,0.004324347770307213,0.02392578125,90.99233412742615,675.2217160838967,120.0,,
61952,0.0,500.0,1.0,-0.00590688205556944,0.000477235174002999,1.4483747258782387,0.0,0.0,0.0021562187175732106,0.00830078125,91.42559909820557,677.6220293995967,121.0,,
62464,0.0,500.0,1.0,-0.005017516436055303,0.00012315860794842592,1.4220101311802864,0.0,0.0,0.006096765340771526,0.03857421875,91.83558702468872,680.172055558456,122.0,,
62976,0.0,500.0,1.0,-0.005415174353402108,0.00015304040925911977,1.3202071636915207,0.0,0.0,0.004984778235666454,0.044921875,92.25883483886719,682.6012935236985,123.0,,
63488,0.0,500.0,1.0,-0.009547953959554434,0.0004237530802129186,1.396330326795578,0.0,0.0,0.00449413136811927,0.0556640625,92.66004204750061,685.1712841599397,124.0,,
64000,0.0,500.0,1.0,-0.00633116893004626,0.0003797675940404588,1.4028903469443321,0.0,0.0,0.003674459585454315,0.05419921875,93.11880111694336,687.2940720062055,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.008273583836853504,0.0007581243389722658,1.33217354118824,0.0,0.0,0.001768536982126534,0.08935546875,103.38100910186768,624.0217672515882,126.0,,
65024,0.0,500.0,1.0,-0.008173267764504999,0.003539629698934732,1.392340213060379,0.0,0.0,-0.00134519039420411,0.0439453125,103.86599922180176,626.0373990254867,127.0,,
65536,0.0,500.0,1.0,-0.005190651281736791,0.0004718829459307017,1.3131283223628998,0.0,0.0,0.005024233891163021,0.0908203125,104.29818916320801,628.3522324385506,128.0,,
66048,0.0,500.0,1.0,-0.005682774935849011,0.00020871233982688864,1.4515054523944855,0.0,0.0,0.012302905321121216,0.0419921875,104.71990299224854,630.7110502660505,129.0,,
66560,0.0,500.0,1.0,-0.0006036380073055625,0.0012952526576555101,1.415170080959797,0.0,0.0,0.005991075013298541,0.0166015625,105.1734790802002,632.8591635657938,130.0,,
67072,0.5,500.0,1.0,-0.00729065781342797,0.0006769640640413854,1.3641870096325874,0.0,0.0,0.0036567418137565255,0.087890625,105.73994588851929,634.310897706657,131.0,,
67584,0.0,500.0,1.0,-0.00485504069365561,0.0004579548185574822,1.4681435450911522,0.0,0.0,0.005765844602137804,0.0166015625,106.17051219940186,636.5609301485573,132.0,,
68096,0.0,500.0,1.0,-0.010235291760182008,0.0008015559669729555,1.3451926112174988,0.0,0.0,5.664763739332557e-05,0.14892578125,106.63585829734802,638.5844413622872,133.0,,
68608,0.0,500.0,1.0,-0.0007471548160538077,0.00040039811483438825,1.461814559996128,0.0,0.0,0.0003590791893657297,0.0,107.0517930984497,640.8860423001505,134.0,,
69120,0.0,500.0,1.0,-0.004163817851804197,0.0001500237149230088,1.413827858865261,0.0,0.0,-0.0018732909811660647,0.0126953125,107.50094509124756,642.9710914758048,135.0,,
69632,0.0,500.0,1.0,-0.00321001373231411,0.0003438470944274741,1.295402780175209,0.0,0.0,0.006767447688616812,0.0673828125,107.92706418037415,645.1764488249847,136.0,,
70144,0.0,500.0,1.0,-0.004292101599276066,0.00017652547558100196,1.4167185425758362,0.0,0.0,4.687605542130768e-05,0.02490234375,108.34721302986145,647.4001318397336,137.0,,
70656,0.0,500.0,1.0,-0.0019049393013119698,0.00017366391671203019,1.45139329880476,0.0,0.0,0.0016693499055691063,0.001953125,108.75377821922302,649.6877732153221,138.0,,
71168,0.0,500.0,1.0,-0.011351179564371705,0.00037980576962581836,1.4355184882879257,0.0,0.0,0.0021775136119686067,0.04443359375,109.16590118408203,651.9251820217404,139.0,,
71680,0.0,500.0,1.0,-0.008971450093667954,9.596869915640127e-05,1.418865218758583,0.0,0.0,0.0073345986602362245,0.0634765625,109.55040907859802,654.3106557326726,140.0,,
72192,0.0,500.0,1.0,-0.007903417921625078,0.00020498294497883762,1.314125120639801,0.0,0.0,0.02014916017651558,0.1806640625,110.1389970779419,655.4626600504814,141.0,,
72704,0.0,500.0,1.0,-0.006791757536120713,0.0007379138892247283,1.4955770820379257,0.0,0.0,0.009293944953242317,0.134765625,110.61582803726196,657.2657936033258,142.0,,
73216,0.0,500.0,1.0,-0.004815015941858292,0.0002687299984245328,1.4788392931222916,0.0,0.0,0.004564312665024772,0.03662109375,111.07637810707092,659.1500483516323,143.0,,
73728,0.0,500.0,1.0,-0.007955427630804479,0.00037965781939419685,1.4554197639226913,0.0,0.0,0.0019404697814024985,0.03515625,111.53454113006592,661.0328894797008,144.0,,
74240,0.0,500.0,1.0,-0.005205151275731623,0.011257874692091718,1.4451912343502045,0.0,0.0,-0.0013613470655400306,0.01123046875,112.0063989162445,662.8192738837605,145.0,,
74752,1.5,500.0,1.0,-0.007161225425079465,0.000597072129494336,1.4011852592229843,0.0,0.0,0.001993649289943278,0.0078125,112.45078492164612,664.7530299773895,146.0,,
75264,0.0,500.0,1.0,-0.007684459327720106,0.0005071113391750259,1.3573361560702324,0.0,0.0,0.008304367947857827,0.0556640625,112.94705295562744,666.3653280937604,147.0,,
75776,0.0,500.0,1.0,-0.005020592012442648,0.0005535099589906167,1.3083152398467064,0.0,0.0,0.002083337283693254,0.0439453125,113.38534116744995,668.3050844120347,148.0,,
76288,0.0,500.0,1.0,-0.006351991440169513,0.008710451249498874,1.3485824689269066,0.0,0.0,0.00817501189885661,0.04833984375,113.87398719787598,669.9335105166402,149.0,,
76800,1.0,500.0,1.0,-0.007561176433227956,0.010736491920397384,1.4772110134363174,0.0,0.0,0.0036659234610851854,0.095703125,114.33569312095642,671.7062529087292,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0070829709293320775,0.0013479107728926465,1.3576760366559029,0.0,0.0,0.005515848199138418,0.03662109375,125.05574917793274,618.2202778218407,151.0,,
77824,0.0,500.0,1.0,-0.006080837454646826,0.0004875385802733945,1.4359881281852722,0.0,0.0,0.005631600768538192,0.01513671875,125.52045106887817,620.0105189017748,152.0,,
