step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,62.0,500.0,1.0,-0.00385642156470567,1.7073879390954971,0.5363850891590118,0.00845710007706657,0.04736328125,50.564857721328735,1701.1023836761956,168.0,,
86528,114.0,500.0,1.0,-0.005077993730083108,2.926337093114853,0.34282427467405796,0.021627831913065165,0.1123046875,50.73142671585083,1705.6094338652745,169.0,,
87040,38.0,500.0,1.0,-0.0005760805797763169,1.9580125585198402,0.47556139528751373,0.004052542964927852,0.04736328125,50.895872831344604,1710.1583126087144,170.0,,
87552,6.5,500.0,1.0,-0.006932476535439491,0.1961514614522457,0.6472552046179771,0.007609838154166937,0.04541015625,51.07002282142639,1714.3520829457632,171.0,,
88064,23.0,500.0,1.0,-0.0033892245264723897,1.823086455464363,0.5384565852582455,0.001630133978324011,0.02685546875,51.2399480342865,1718.659041985624,172.0,,
88576,84.0,500.0,1.0,-0.0017590667121112347,3.38046695291996,0.24204982351511717,-0.0003388760087545961,0.0234375,51.40645670890808,1723.0520380264006,173.0,,
89088,108.5,500.0,1.0,-0.00874937733169645,3.4840242713689804,0.24716256000101566,0.018508541164919734,0.1015625,51.571016788482666,1727.4819374881122,174.0,,
89600,51.5,500.0,1.0,-0.0023088251473382115,3.6590891778469086,0.5096452962607145,0.005104784620925784,0.056640625,51.734065771102905,1731.9342422541215,175.0,6.15,500.0
90112,95.0,500.0,1.0,-0.0013304689200595021,2.990358889102936,0.3622130062431097,0.0032198744011111557,0.00830078125,55.57919478416443,1621.3261158233734,176.0,,
90624,115.0,500.0,1.0,-0.0034671969478949904,3.6735733300447464,0.226944780908525,0.0008766232058405876,0.02197265625,55.74040985107422,1625.8222758341185,177.0,,
91136,26.0,500.0,1.0,-0.0008056212100200355,1.5778114646673203,0.6468996107578278,0.0001910909777507186,0.009765625,55.9007568359375,1630.317819622264,178.0,,
91648,173.5,500.0,1.0,-0.004365892382338643,8.4642673432827,0.0922309453599155,0.0032058257493190467,0.0166015625,56.057480812072754,1634.8933036652325,179.0,,
92160,53.5,500.0,1.0,-0.002935508731752634,2.5240309685468674,0.4426433425396681,0.009877680451609194,0.041015625,56.22234272956848,1639.2059726734078,180.0,,
92672,70.0,500.0,1.0,-0.007532089250162244,2.024274066090584,0.6048699468374252,0.01057712605688721,0.07080078125,56.377370834350586,1643.7800952494079,181.0,,
93184,52.5,500.0,1.0,-0.0018216465832665563,1.429790586233139,0.5575366728007793,0.001979229331482202,0.0068359375,56.534979820251465,1648.253882751373,182.0,,
93696,86.5,500.0,1.0,-0.005811169743537903,3.0142641067504883,0.292519548907876,0.013816758233588189,0.08154296875,56.693930864334106,1652.6636726638358,183.0,,
94208,108.0,500.0,1.0,-0.0012262497330084443,3.0780280977487564,0.23711685184389353,0.0016521720681339502,0.001953125,56.855652809143066,1656.9680470690196,184.0,,
94720,97.0,500.0,1.0,-0.004631378222256899,3.7021569460630417,0.24843449145555496,0.013172233011573553,0.08056640625,57.009190797805786,1661.4864844502522,185.0,,
95232,109.5,500.0,1.0,-0.004842735361307859,3.5063247680664062,0.2420271011069417,0.00809140648925677,0.03515625,57.162615060806274,1665.9839634470488,186.0,,
95744,93.5,500.0,1.0,0.0005476729711517692,3.4024933129549026,0.2643175255507231,0.0006551946280524135,0.01953125,57.31321597099304,1670.539654387171,187.0,,
96256,123.0,500.0,1.0,-0.004072330077178776,4.876414924860001,0.23538500349968672,0.00723753881175071,0.029296875,57.46881294250488,1674.92584362757,188.0,,
96768,4.5,500.0,1.0,-0.0017900342936627567,2.553103446960449,0.5675981231033802,0.004423560982104391,0.01025390625,57.62515687942505,1679.266578006503,189.0,,
97280,171.5,500.0,1.0,-0.005045219091698527,7.199030160903931,0.19407100416719913,0.015636085241567343,0.0400390625,57.78283905982971,1683.5448306593935,190.0,,
97792,23.5,500.0,1.0,-0.008608534059021622,0.5951293092221022,0.43805560283362865,0.015900097030680627,0.08740234375,57.937256813049316,1687.8948949128383,191.0,,
98304,75.5,500.0,1.0,-0.0070076012052595615,3.5169026255607605,0.17566561792045832,0.005126488860696554,0.05615234375,58.08648705482483,1692.372959432302,192.0,,
98816,127.5,500.0,1.0,-0.005009697517380118,3.825099930167198,0.3276479206979275,0.009203825436998159,0.0576171875,58.2443528175354,1696.576495743118,193.0,,
99328,96.0,500.0,1.0,-0.005631360341794789,3.410656824707985,0.24621816910803318,0.008376861165743321,0.03662109375,58.399072885513306,1700.8489192067238,194.0,,
99840,113.0,500.0,1.0,-0.00154114852193743,3.852837100625038,0.2505315328016877,0.003301885793916881,0.0166015625,58.55729365348816,1704.9968291021369,195.0,,
100352,110.0,500.0,1.0,-0.006114955642260611,2.4343844205141068,0.3930984176695347,0.008974718512035906,0.05517578125,58.72425580024719,1708.8679734205773,196.0,,
100864,83.5,500.0,1.0,-0.0018241642974317074,7.232305258512497,0.11614429764449596,0.0026564472645986825,0.025390625,58.89764475822449,1712.530278826053,197.0,,
101376,177.5,500.0,1.0,-0.0054219928570091724,4.972361966967583,0.32615485042333603,0.00900351203745231,0.0703125,59.069647789001465,1716.2113504065248,198.0,,
101888,39.0,500.0,1.0,-0.010339197819121182,1.5423892214894295,0.7802946604788303,0.01520053728017956,0.2158203125,59.2446768283844,1719.7832017067394,199.0,,
102400,67.5,500.0,1.0,-0.010719109268393368,0.9648358337581158,0.876820046454668,0.004854701575823128,0.08251953125,59.41272497177124,1723.5364991027309,200.0,4.166666666666667,500.0
102912,148.0,500.0,1.0,-0.002058641752228141,7.3199383318424225,0.18861989211291075,0.003309822059236467,0.01220703125,63.4489369392395,1621.9657091899182,201.0,,
103424,60.5,500.0,1.0,-0.012996707169804722,2.514245457947254,0.5614147931337357,0.022196086822077632,0.09765625,63.71706485748291,1623.175835725175,202.0,,
103936,128.5,500.0,1.0,-0.002211902290582657,3.792002111673355,0.39443763718008995,0.002540504967328161,0.02587890625,63.92881202697754,1625.808406327646,203.0,,
104448,146.5,500.0,1.0,-0.0054983708541840315,6.165236979722977,0.14157027332112193,0.004178884613793343,0.03662109375,64.1115608215332,1629.1601493021046,204.0,,
104960,74.0,500.0,1.0,-0.004605145542882383,4.610742837190628,0.5262805074453354,0.0011258601443842053,0.01953125,64.29243898391724,1632.5403369166904,205.0,,
105472,185.5,500.0,1.0,-0.003689620760269463,9.298019409179688,0.1080284253694117,-0.0006993445567786694,0.01123046875,64.46622061729431,1636.0816407423315,206.0,,
105984,119.5,500.0,1.0,-0.00482207938330248,3.1440137326717377,0.21456303913146257,0.009878926794044673,0.03515625,64.65105199813843,1639.3236726148202,207.0,,
106496,78.5,500.0,1.0,-0.006981777958571911,3.3888753056526184,0.3841421287506819,0.005122920556459576,0.08544921875,64.83066177368164,1642.6795143904058,208.0,,
107008,64.5,500.0,1.0,-0.003323812852613628,4.607636779546738,0.6155528202652931,0.014702330488944426,0.1142578125,65.02043080329895,1645.7596278271772,209.0,,
107520,191.0,500.0,1.0,-0.00503943971125409,6.991306275129318,0.20686037559062243,0.01094677165383473,0.04345703125,65.19715094566345,1649.1518178395436,210.0,,
108032,107.0,500.0,1.0,-0.003938354551792145,2.5381739288568497,0.334986612200737,0.013029242865741253,0.08203125,65.37214374542236,1652.5693332118217,211.0,,
108544,104.5,500.0,1.0,-0.0042019677348434925,2.5030012130737305,0.2984128538519144,0.0035441691579762846,0.01416015625,65.54179096221924,1656.1036615946132,212.0,,
109056,59.0,500.0,1.0,-0.007532174000516534,1.9568889662623405,0.7517574653029442,0.015683616162277758,0.125,65.72835302352905,1659.192646451384,213.0,,
109568,154.0,500.0,1.0,-0.0008228508522734046,4.986929327249527,0.16000707354396582,0.002033801458310336,0.03125,65.89738583564758,1662.7063215112935,214.0,,
110080,115.0,500.0,1.0,-0.004685556166805327,2.909430593252182,0.2806313671171665,0.0033122763270512223,0.02685546875,66.06865787506104,1666.1455452624223,215.0,,
110592,105.5,500.0,1.0,-0.002693700836971402,2.7581423819065094,0.26491632778197527,0.002428298525046557,0.01708984375,66.22974991798401,1669.8236085286785,216.0,,
111104,15.5,500.0,1.0,-0.0013279118575155735,2.0907415449619293,0.7769959680736065,0.0008567383920308203,0.01806640625,66.38822865486145,1673.5496977575124,217.0,,
111616,118.0,500.0,1.0,-0.0017592967487871647,4.303420215845108,0.146739162504673,0.0006830798811279237,0.0068359375,66.54480981826782,1677.3058681033194,218.0,,
112128,156.5,500.0,1.0,-0.00020640005823224783,4.330223858356476,0.27156782522797585,0.018841405399143696,0.13623046875,66.69908094406128,1681.102624098205,219.0,,
112640,31.5,500.0,1.0,-0.003702909394633025,3.416580155491829,0.5390753112733364,0.013138265523593873,0.142578125,66.86306881904602,1684.6370049936202,220.0,,
113152,142.0,500.0,1.0,-0.00022294127847999334,3.8110227286815643,0.15507446229457855,0.001633154635783285,0.005859375,67.01762199401855,1688.3917488164384,221.0,,
113664,101.5,500.0,1.0,-0.006306995346676558,3.0265935212373734,0.27338537853211164,0.001526377338450402,0.02392578125,67.1699116230011,1692.1862371645261,222.0,,
114176,115.5,500.0,1.0,-0.001730903284624219,3.966613844037056,0.14805923821404576,-0.00030305818654596806,0.0185546875,67.31942987442017,1696.0333771837877,223.0,,
114688,144.5,500.0,1.0,-0.0009171296842396259,7.9457128047943115,0.07798574585467577,-0.000426516926381737,0.01025390625,67.46952080726624,1699.8490374285939,224.0,,
115200,186.5,500.0,1.0,-0.004325255868025124,3.7979739904403687,0.45044776797294617,0.006337369617540389,0.02978515625,67.62966680526733,1703.3944634343172,225.0,12.566666666666666,500.0
115712,0.0,500.0,1.0,-0.006705566542223096,1.6933705359697342,0.7880246415734291,0.00794198497897014,0.13671875,72.00005888938904,1607.1097966428606,226.0,,
116224,0.0,500.0,1.0,-0.007576076779514551,1.5377960950136185,0.8849673792719841,0.005768912349594757,0.14892578125,72.16155290603638,1610.6083547195637,227.0,,
116736,171.5,500.0,1.0,-0.0009209814015775919,6.730587303638458,0.07837046659551561,0.001740029314532876,0.00830078125,72.32137084007263,1614.128695902949,228.0,,
117248,140.5,500.0,1.0,-0.002945849788375199,6.761670619249344,0.17734707705676556,0.0024428069009445608,0.013671875,72.48408079147339,1617.5689712794479,229.0,,
117760,55.0,500.0,1.0,-0.00036875595105811954,2.0103979781270027,0.6987858600914478,0.01340567076113075,0.150390625,72.64173984527588,1621.1065463303094,230.0,,
118272,88.0,500.0,1.0,-0.006554000428877771,3.1660421937704086,0.2606362793594599,0.005810929869767278,0.05126953125,72.7966058254242,1624.6911330403475,231.0,,
118784,134.5,500.0,1.0,-0.006855274783447385,4.147764712572098,0.23255993705242872,0.006782492622733116,0.0703125,72.96021294593811,1628.0654236579092,232.0,,
119296,0.0,500.0,1.0,-0.006137158256024122,1.0691128931939602,0.8848774023354053,0.018005997058935463,0.0859375,73.12161684036255,1631.4737714353926,233.0,,
119808,115.0,500.0,1.0,-0.0036345867556519806,4.11834517121315,0.2280190959572792,0.0006064948393031955,0.0849609375,73.27792692184448,1634.9807511310025,234.0,,
120320,194.5,500.0,1.0,-0.003833636350464076,6.27332529425621,0.2523406473919749,0.00471510092029348,0.01904296875,73.4308009147644,1638.5494710817977,235.0,,
120832,125.0,500.0,1.0,-0.0018309889128431678,4.2804721891880035,0.2526967544108629,0.0006675641634501517,0.01904296875,73.58144092559814,1642.1532179857588,236.0,,
121344,89.5,500.0,1.0,-0.007224633591249585,4.264475643634796,0.4496291447430849,0.023394794610794634,0.1103515625,73.73602366447449,1645.6542402145114,237.0,,
121856,86.5,500.0,1.0,-0.005824624095112085,2.7843698263168335,0.4846123270690441,0.007715497922617942,0.0205078125,73.90600776672363,1648.7969473960136,238.0,,
122368,0.0,500.0,1.0,-0.003553861752152443,1.021485522389412,0.9005468860268593,0.0031627246062271297,0.05712890625,74.07129073143005,1652.0300752377277,239.0,,
122880,98.5,500.0,1.0,-0.005054774694144726,3.5060268342494965,0.2380544589832425,0.01100142055656761,0.083984375,74.25631284713745,1654.8088006060616,240.0,,
123392,122.5,500.0,1.0,-0.0023622828302904963,2.3896114230155945,0.26248345896601677,0.0036471753264777362,0.0244140625,74.45414876937866,1657.288439119841,241.0,,
123904,58.5,500.0,1.0,-0.008624820737168193,3.1890687867999077,0.6068159379065037,0.003935069602448493,0.09521484375,74.6135048866272,1660.6109066752474,242.0,,
124416,148.0,500.0,1.0,-0.0019005602807737887,2.7641490548849106,0.30990519002079964,0.002683417988009751,0.0234375,74.76633787155151,1664.0643843456203,243.0,,
124928,33.5,500.0,1.0,-0.0066793994046747684,2.795556992292404,0.6706451512873173,0.002098097698763013,0.02978515625,74.92686796188354,1667.3324722922198,244.0,,
125440,88.5,500.0,1.0,-0.0036049390328116715,3.4177412688732147,0.3640952929854393,0.00880964903626591,0.04052734375,75.08349680900574,1670.6733880427682,245.0,,
125952,0.0,500.0,1.0,-0.003898351627867669,3.432003527879715,0.834853358566761,0.00794183203834109,0.0537109375,75.23899793624878,1674.0254848519005,246.0,,
126464,55.0,500.0,1.0,-0.0030255832243710756,4.201792627573013,0.8507799617946148,0.0077744976442772895,0.048828125,75.39650368690491,1677.3191569354515,247.0,,
126976,150.0,500.0,1.0,-0.0011447573779150844,5.121840238571167,0.16027802042663097,-0.0024187188246287405,0.00830078125,75.54533767700195,1680.7920105260835,248.0,,
127488,123.5,500.0,1.0,-0.014734001131728292,3.0363832861185074,0.42020655795931816,0.01800318725872785,0.1376953125,75.69811677932739,1684.163430005118,249.0,,
128000,103.5,500.0,1.0,-0.0039382140384987,2.0640308186411858,0.47070436738431454,0.004918154852930456,0.01416015625,75.84930992126465,1687.556553024284,250.0,36.6,500.0
128512,181.5,500.0,1.0,-0.0002705733058974147,7.982440412044525,0.10134301008656621,-0.0002319220220670104,0.0146484375,79.53545880317688,1615.7824690245811,251.0,,
129024,41.0,500.0,1.0,-0.002371104550547898,2.4922658056020737,0.6232215352356434,0.007958298665471375,0.0791015625,79.69607090950012,1618.9505772061816,252.0,,
129536,113.5,500.0,1.0,-0.005507048044819385,3.430148959159851,0.27061970066279173,0.0016698850085958838,0.03759765625,79.85331892967224,1622.1742782423844,253.0,,
130048,155.0,500.0,1.0,-0.0004899430787190795,5.2151947766542435,0.2856094893068075,0.00400879856897518,0.04150390625,80.00468301773071,1625.5048466497722,254.0,,
130560,126.5,500.0,1.0,-0.002333136391825974,6.167033851146698,0.17725510988384485,0.00032639014534652233,0.015625,80.15481495857239,1628.8478747967827,255.0,,
131072,186.5,500.0,1.0,-0.0019788231002166867,6.372520983219147,0.18870306946337223,0.0015988881350494921,0.01611328125,80.30568480491638,1632.1634055971049,256.0,,
131584,150.0,500.0,1.0,-0.0052483376348391175,4.778906047344208,0.26533826161175966,0.008265096344985068,0.0595703125,80.45691967010498,1635.4590821961592,257.0,,
132096,108.5,500.0,1.0,-0.002532606420572847,6.779550760984421,0.2538483180105686,-0.0015402737190015614,0.00732421875,80.60688996315002,1638.7681010939457,258.0,,
132608,177.5,500.0,1.0,-0.003175699384883046,6.734549194574356,0.07102276431396604,0.00046045356430113316,0.025390625,80.75964903831482,1642.008126324159,259.0,,
133120,163.0,500.0,1.0,-0.0035492138704285026,3.748114049434662,0.22542542964220047,0.008493036846630275,0.0439453125,80.92499303817749,1644.980061193194,260.0,,
133632,17.5,500.0,1.0,-0.006174379523145035,3.8696866035461426,0.7353181540966034,0.007655611785594374,0.03515625,81.08450484275818,1648.0584084362815,261.0,,
134144,122.5,500.0,1.0,-0.003227149834856391,2.6978424787521362,0.3061931226402521,0.00755035929614678,0.07080078125,81.23524785041809,1651.3028955977957,262.0,,
134656,65.5,500.0,1.0,-0.005649916012771428,6.627264618873596,0.39218898490071297,0.006125248677562922,0.041015625,81.39376473426819,1654.3773400778387,263.0,,
135168,193.5,500.0,1.0,-0.0029941340908408165,7.18307688832283,0.06539249024353921,-0.0018903936143033206,0.009765625,81.54206681251526,1657.647460798162,264.0,,
135680,161.5,500.0,1.0,-0.0032913812901824713,3.953000381588936,0.20913260336965322,0.0027401901315897703,0.02587890625,81.69359087944031,1660.8402022654432,265.0,,
136192,51.5,500.0,1.0,-0.007130679092369974,2.485759884119034,0.7184105254709721,0.005575263930950314,0.05419921875,81.8478467464447,1663.96558264883,266.0,,
136704,124.0,500.0,1.0,-0.004224779433570802,4.607096239924431,0.15572156244888902,0.010217126342467964,0.03466796875,82.00332593917847,1667.0543351057834,267.0,,
137216,172.5,500.0,1.0,-0.001485338609199971,2.9352365732192993,0.2088063145056367,0.0013718842528760433,0.08740234375,82.15994071960449,1670.10831310469,268.0,,
137728,125.0,500.0,1.0,-0.0060212594689801335,4.359980151057243,0.2655342686921358,0.0051111928769387305,0.0263671875,82.31277275085449,1673.2275611329135,269.0,,
138240,146.5,500.0,1.0,-0.007655337452888489,4.223825439810753,0.3107894193381071,0.009377431473694742,0.064453125,82.46386480331421,1676.370617963617,270.0,,
138752,118.5,500.0,1.0,-0.0004385830834507942,2.3618973717093468,0.23880227468907833,0.0022025537909939885,0.00390625,82.61283302307129,1679.5453553959435,271.0,,
139264,82.0,500.0,1.0,-0.005028042825870216,3.6761813908815384,0.6443641893565655,0.0028558024496305734,0.02490234375,82.768878698349,1682.5647778502273,272.0,,
139776,139.5,500.0,1.0,-0.0022392033133655787,2.884028635919094,0.25178310088813305,-0.001331322331679985,0.02880859375,82.92169284820557,1685.6385247207934,273.0,,
140288,89.0,500.0,1.0,-0.003906769037712365,4.316417574882507,0.7801207862794399,0.0007348951185122132,0.01611328125,83.08302879333496,1688.5277539527315,274.0,,
140800,37.0,500.0,1.0,-0.00201273214770481,2.018793836236,0.7065084911882877,0.007251762202940881,0.04638671875,83.23676085472107,1691.5602980484557,275.0,22.55,500.0
141312,174.0,500.0,1.0,-0.00207886821590364,6.211229383945465,0.10813806671649218,-0.0009666914120316505,0.01806640625,87.21904683113098,1620.1965641014285,276.0,,
141824,0.0,500.0,1.0,-0.0100999471032992,2.2614721432328224,0.8358088582754135,0.005830064357724041,0.14990234375,87.37855887413025,1623.098410266745,277.0,,
142336,193.0,500.0,1.0,-0.0014109891490079463,6.3904271721839905,0.10161356441676617,0.0011326115345582366,0.0029296875,87.53598999977112,1626.0283341785723,278.0,,
142848,154.0,500.0,1.0,-0.0027744973776862025,6.796836227178574,0.12673134310171008,0.0016634318744763732,0.00634765625,87.69532084465027,1628.9124507914294,279.0,,
143360,193.0,500.0,1.0,-0.001206889864988625,6.557033747434616,0.10422800155356526,-0.0005452546174637973,0.01171875,87.86167502403259,1631.6556673974983,280.0,,
143872,162.0,500.0,1.0,-0.004382303450256586,5.072228714823723,0.1288851764984429,0.0067018839763477445,0.0244140625,88.02293086051941,1634.4831806154998,281.0,,
144384,142.5,500.0,1.0,-0.001537193777039647,4.2164556086063385,0.14197752624750137,0.0007173552876338363,0.033203125,88.20350074768066,1636.9418308354004,282.0,,
144896,142.0,500.0,1.0,-0.003751467796973884,6.536928862333298,0.10639605298638344,0.0013003922067582607,0.0458984375,88.38128590583801,1639.4420890681895,283.0,,
145408,183.5,500.0,1.0,-0.00680952297989279,4.355395555496216,0.18783449195325375,0.01850222109351307,0.078125,88.54921793937683,1642.115011106594,284.0,,
145920,146.5,500.0,1.0,-0.003362296731211245,5.043296381831169,0.22052275016903877,-0.0010712093207985163,0.0078125,88.70852780342102,1644.9376808885856,285.0,,
146432,60.0,500.0,1.0,-0.0023047705180943012,3.122597947716713,0.8009326830506325,0.009566175285726786,0.03662109375,88.86958169937134,1647.7178940185768,286.0,,
146944,19.5,500.0,1.0,-0.008619035128504038,2.1092835292220116,0.8235332518815994,0.009252889023628086,0.052734375,89.02717471122742,1650.552210340654,287.0,,
147456,123.0,500.0,1.0,-0.004213391221128404,3.8253199458122253,0.26747235748916864,0.002647728775627911,0.03515625,89.18421196937561,1653.3868130228473,288.0,,
147968,164.5,500.0,1.0,-0.0027272948063910007,6.016547471284866,0.08535133791156113,0.00046695262426510453,0.01708984375,89.33472275733948,1656.332447596289,289.0,,
148480,190.5,500.0,1.0,-0.001961456029675901,7.182552397251129,0.06338332896120846,-0.0004989729495719075,0.00634765625,89.48500394821167,1659.2724305620072,290.0,,
148992,188.0,500.0,1.0,-0.014011543127708137,4.554823666810989,0.2518799314275384,0.009923364326823503,0.0908203125,89.6367597579956,1662.175210284862,291.0,,
149504,149.5,500.0,1.0,-0.00098167743999511,4.283781781792641,0.16449551843106747,-0.004075841803569347,0.01806640625,89.7877197265625,1665.0829362333302,292.0,,
150016,158.5,500.0,1.0,-0.0012341849505901337,4.521991983056068,0.08871845016255975,-0.00019303231965750456,0.00244140625,89.93715405464172,1668.0091957196812,293.0,,
150528,181.5,500.0,1.0,-0.008008956152480096,5.707020074129105,0.15810000570490956,0.00018946081399917603,0.015625,90.09104585647583,1670.8430740143294,294.0,,
151040,171.5,500.0,1.0,-0.001310568186454475,7.699435502290726,0.053596088429912925,0.000603768159635365,0.00927734375,90.236567735672,1673.8225288270955,295.0,,
151552,175.0,500.0,1.0,-0.008895672974176705,3.0066229552030563,0.4909020569175482,0.01488940347917378,0.09521484375,90.38840174674988,1676.6752931932376,296.0,,
152064,20.0,500.0,1.0,-0.009163133567199111,4.433871820569038,0.6788540855050087,0.015063235972775146,0.10302734375,90.53872585296631,1679.546498665664,297.0,,
152576,171.5,500.0,1.0,-0.006334333505947143,6.204280853271484,0.14478534646332264,0.0061854044906795025,0.0390625,90.68651580810547,1682.4551989940153,298.0,,
153088,161.5,500.0,1.0,-0.00430116371717304,3.6185618340969086,0.4920764733105898,0.005350060993805528,0.01904296875,90.84180188179016,1685.2153615271639,299.0,,
153600,112.5,500.0,1.0,-0.0013038957258686423,5.517681181430817,0.12642053933814168,0.0010319359425920993,0.015625,91.00206995010376,1687.8736943480358,300.0,29.616666666666667,500.0
