step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,112.5,500.0,1.0,-0.007051545719150454,5.355702817440033,0.2178915711119771,0.0,0.0,0.002158595743821934,0.025390625,159.81615471839905,493.3668948482247,154.0,,
79360,21.5,500.0,1.0,-0.004107502871192992,0.29066260252147913,1.2787209153175354,0.0,0.0,-0.0014216874551493675,0.0439453125,160.55609798431396,494.282067117459,155.0,,
79872,107.0,500.0,1.0,-0.006208728984347545,5.172739744186401,0.23053557612001896,0.0,0.0,0.005202102591283619,0.0146484375,161.18117880821228,495.5417288208248,156.0,,
80384,11.5,500.0,1.0,-0.007015723909717053,0.553142111748457,1.3125355020165443,0.0,0.0,0.0005877047369722277,0.02587890625,161.849711894989,496.65828291467443,157.0,,
80896,73.0,500.0,1.0,-0.001706442330032587,2.543806165456772,0.7601637542247772,0.0,0.0,0.004683780367486179,0.0302734375,162.4932930469513,497.8420861753701,158.0,,
81408,0.0,500.0,1.0,-0.011790802353061736,0.04808314936235547,1.36475520581007,0.0,0.0,0.01284059343743138,0.12158203125,163.1090738773346,499.1016015529737,159.0,,
81920,0.0,500.0,1.0,-0.013581198872998357,0.04613359889481217,1.405760034918785,0.0,0.0,0.010606252413708717,0.06103515625,163.96644592285156,499.61441524776643,160.0,,
82432,0.0,500.0,1.0,-0.0049476915737614036,0.009424193936865777,1.3492058217525482,0.0,0.0,0.011817228427389637,0.05078125,164.72682905197144,500.41635885550033,161.0,,
82944,18.0,500.0,1.0,-0.005239096470177174,0.750874038785696,1.180811494588852,0.0,0.0,0.010326334391720593,0.0927734375,165.57418704032898,500.94765061293816,162.0,,
83456,0.0,500.0,1.0,-0.007048781728371978,0.9241481125354767,1.2311428412795067,0.0,0.0,0.0022569762368220836,0.03076171875,166.30164504051208,501.83508395043003,163.0,,
83968,108.0,500.0,1.0,-0.008155292831361294,4.326351165771484,0.3456969391554594,0.0,0.0,0.006840252142865211,0.0419921875,166.96661400794983,502.90293361283597,164.0,,
84480,103.5,500.0,1.0,-0.006975772266741842,4.041805297136307,0.41461921110749245,0.0,0.0,0.005072910076705739,0.0302734375,167.5906879901886,504.0852866774184,165.0,,
84992,16.5,500.0,1.0,-0.0038729754742234945,0.9154887050390244,1.209815539419651,0.0,0.0,0.0034021352184936404,0.0107421875,168.31775784492493,504.94969210738367,166.0,,
85504,30.5,500.0,1.0,-0.007119681336916983,0.05691345175728202,1.4039788469672203,0.0,0.0,0.0038505342963617295,0.01416015625,169.13689589500427,505.531330390967,167.0,,
86016,4.0,500.0,1.0,-0.0047788036172278225,0.07499787234701216,1.355031967163086,0.0,0.0,0.005488270981004462,0.01904296875,169.9109330177307,506.24170247493123,168.0,,
86528,0.0,500.0,1.0,-0.012902027578093112,2.205409474670887,0.8990535251796246,0.0,0.0,0.024440501380013302,0.17529296875,170.74114680290222,506.77883814312776,169.0,,
87040,120.5,500.0,1.0,-0.005929449340328574,4.685552567243576,0.26143776066601276,0.0,0.0,0.006357766396831721,0.0341796875,171.57717394828796,507.29358688605737,170.0,,
87552,104.5,500.0,1.0,-0.0017310881521552801,2.7448930740356445,0.6367094479501247,0.0,0.0,0.0029203010781202465,0.00390625,173.67718505859375,504.1076637122052,171.0,,
88064,0.0,500.0,1.0,-0.0031110139098018408,0.046499622985720634,1.340892732143402,0.0,0.0,0.0014366148097906262,0.0029296875,174.4105257987976,504.9236541009678,172.0,,
88576,2.5,500.0,1.0,-0.006025673996191472,1.5276691429316998,1.0486902743577957,0.0,0.0,0.011853959993459284,0.0556640625,175.1071400642395,505.83888222664797,173.0,,
89088,87.0,500.0,1.0,-0.004935535253025591,2.963637128472328,0.4545893594622612,0.0,0.0,0.009319988341303542,0.08056640625,175.68610978126526,507.08618974441043,174.0,,
89600,42.5,500.0,1.0,-0.001340579823590815,1.1002197675406933,0.8673360794782639,0.0,0.0,0.003077601606491953,0.02001953125,176.49654984474182,507.65864873176366,175.0,,
90112,11.5,500.0,1.0,-0.0033798967488110065,3.4783942252397537,0.6682936772704124,0.0,0.0,0.002112619113177061,0.00537109375,177.09427976608276,508.83631091317903,176.0,,
90624,122.0,500.0,1.0,-0.00328929751412943,1.8866325989365578,0.8021265529096127,0.0,0.0,0.0077422296453733,0.0361328125,177.67437481880188,510.0566702003106,177.0,,
91136,7.5,500.0,1.0,-0.00858744015567936,3.4556284099817276,0.6714431941509247,0.0,0.0,0.011539295956026763,0.0693359375,178.29116106033325,511.16387070450355,178.0,,
91648,116.0,500.0,1.0,-0.004331544158048928,2.816997855901718,0.3829593416303396,0.0,0.0,0.006515106477309018,0.0283203125,179.2266480922699,511.35253030463167,179.0,,
92160,35.0,500.0,1.0,-0.005814466567244381,3.35976579785347,0.5051947515457869,0.0,0.0,0.009864899417152628,0.0478515625,180.01717495918274,511.9511514437244,180.0,,
92672,124.0,500.0,1.0,-0.0025783011224120855,2.399188920855522,0.37207586131989956,0.0,0.0,0.004970726877218112,0.01806640625,180.76375603675842,512.6691435928954,181.0,,
93184,62.5,500.0,1.0,-0.004775276989676058,2.634284660220146,0.5543505921959877,0.0,0.0,0.0048470834735780954,0.017578125,181.470538854599,513.4938188212607,182.0,,
93696,66.0,500.0,1.0,-0.002867738832719624,1.7164668217301369,0.7753768712282181,0.0,0.0,0.00463358050910756,0.0234375,182.169420003891,514.3344036446882,183.0,,
94208,25.0,500.0,1.0,-0.0037987757241353393,5.505409508943558,0.32519879937171936,0.0,0.0,0.0031916532898321748,0.00634765625,182.9558069705963,514.9221637722634,184.0,,
94720,132.0,500.0,1.0,-0.004520575748756528,1.9022011011838913,0.7991635203361511,0.0,0.0,0.006827812059782445,0.013671875,183.6957449913025,515.6352424193861,185.0,,
95232,45.5,500.0,1.0,-0.001868132851086557,0.5639316271990538,1.084317173808813,0.0,0.0,0.005201546126045287,0.02734375,184.49743390083313,516.1697807200231,186.0,,
95744,0.0,500.0,1.0,-0.0036996667040511966,4.901848003268242,0.31222349777817726,0.0,0.0,-0.0016533893649466336,0.00537109375,185.30774092674255,516.6756635269238,187.0,,
96256,131.5,500.0,1.0,-0.001801752601750195,0.5102825667709112,1.2138095647096634,0.0,0.0,0.0032545078720431775,0.00341796875,186.14638686180115,517.0984063819751,188.0,,
96768,0.0,500.0,1.0,-0.009600005927495658,3.1656490862369537,0.40166385285556316,0.0,0.0,0.008190879423636943,0.04443359375,186.88748216629028,517.7874883770812,189.0,,
97280,101.5,500.0,1.0,-0.0018125269562005997,5.7799506187438965,0.09217983530834317,0.0,0.0,-0.00021054886747151613,0.00341796875,187.5637948513031,518.6502015334125,190.0,,
97792,137.0,500.0,1.0,-0.004806187702342868,3.3165106028318405,0.30766365863382816,0.0,0.0,0.0001313857501372695,0.021484375,188.24419403076172,519.4954378461172,191.0,,
98304,60.5,500.0,2.0,-0.005214361823163927,1.311610423028469,1.1530990079045296,0.0,0.0,-0.000350551912561059,0.01025390625,188.93636393547058,520.3021692191281,192.0,,
98816,0.0,500.0,1.0,-0.009311976726166904,0.04489714023657143,1.3127132207155228,0.0,0.0,-0.0022665628930553794,0.10009765625,189.61283683776855,521.1461504821337,193.0,,
99328,3.5,500.0,1.0,-0.006426444160751998,0.25093594659119844,1.346125215291977,0.0,0.0,0.0018051964289043099,0.02587890625,190.21124696731567,522.1983535866715,194.0,,
99840,125.5,500.0,1.0,-0.0037513559218496084,3.5554842948913574,0.13293610140681267,0.0,0.0,0.0031935889273881912,0.009765625,190.82062101364136,523.2138930774292,195.0,,
100352,0.0,500.0,1.0,-0.005324758472852409,0.48604449443519115,1.3408853486180305,0.0,0.0,0.005101798189571127,0.04296875,191.47952103614807,524.0873773705297,196.0,,
100864,73.5,500.0,1.0,-0.004305900307372212,3.0629004538059235,0.6231447644531727,0.0,0.0,0.004595666483510286,0.04833984375,192.11330795288086,525.0234930353636,197.0,,
101376,125.0,500.0,1.0,-0.005089200509246439,3.8691792339086533,0.2591645298525691,0.0,0.0,0.004560746601782739,0.00390625,192.7659718990326,525.9019473265694,198.0,,
101888,70.0,500.0,1.0,-0.00807588204042986,2.7859200835227966,0.5582325346767902,0.0,0.0,0.01948458986589685,0.095703125,193.52503609657288,526.4848520640804,199.0,,
102400,88.0,500.0,1.0,-0.002538404776714742,3.4976881593465805,0.45707735791802406,0.0,0.0,0.001846411672886461,0.00146484375,194.24383306503296,527.1724635176264,200.0,0.0,500.0
