step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
123904,0.0,500.0,1.0,-0.013793880003504455,7.968301201799477e-05,1.7501240670681,0.9964124858379364,0.4156403671950102,0.009828054287936538,0.095703125,165.49361515045166,748.693536529236,242.0,,
124416,0.0,500.0,1.0,-0.0015398144023492932,0.0001160507613349182,2.176470085978508,0.9673390835523605,0.46817068848758936,0.0068922825157642365,0.12548828125,165.8685691356659,750.0878596127435,243.0,,
124928,0.0,500.0,1.0,-0.0002290802076458931,0.0001954259987542173,2.2581075578927994,1.0882498547434807,0.5797880031168461,-0.0003002650919370353,0.10205078125,166.24073100090027,751.4885145646012,244.0,,
125440,0.0,500.0,1.0,-0.003008511266671121,0.00010184545544689172,2.200564756989479,1.03724255412817,0.3822537465021014,0.006745957012753934,0.19921875,166.62287783622742,752.837795319405,245.0,,
125952,0.0,500.0,1.0,-0.003424763970542699,7.079695046741108e-05,1.7168522328138351,0.9606094919145107,0.6731250509619713,0.01779084326699376,0.18701171875,166.9801368713379,754.2933091320255,246.0,,
126464,0.0,500.0,1.0,-0.0026057116920128465,0.0001780637780939287,2.219767779111862,1.030613012611866,0.5418805051594973,0.003407909534871578,0.06591796875,167.33750295639038,755.7421245431016,247.0,,
126976,0.0,500.0,1.0,-0.006360818748362362,9.696191523289599e-05,2.121752455830574,0.9274560548365116,0.6413037031888962,0.016744062304496765,0.1025390625,167.69538617134094,757.1824299940109,248.0,,
127488,0.0,500.0,1.0,-0.004756960843224078,9.781103494788113e-05,2.1646676659584045,1.0510807856917381,0.46517565101385117,0.00728918140521273,0.1103515625,168.0681231021881,758.5495550663421,249.0,,
128000,0.0,500.0,1.0,0.0012870862847194076,6.137696823316219e-05,2.0508231595158577,0.5054689850658178,0.9893934354186058,0.007649410632438958,0.33740234375,168.45492696762085,759.8471727965737,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0032133067725226283,7.65820034303033e-05,2.2624407410621643,1.6025589779019356,0.3319848943501711,0.03610565484268591,0.24462890625,177.23247408866882,725.1041360270459,251.0,,
129024,0.0,500.0,1.0,0.007156115549150854,0.0001569597980051185,2.0665432289242744,0.8214795514941216,0.7716131955385208,0.014515390968881547,0.17431640625,177.6061098575592,726.4614945030762,252.0,,
129536,0.0,500.0,1.0,0.009769573691301048,4.22753317934621e-05,2.3068044185638428,1.4921635165810585,0.3027150630950928,0.014912621292751282,0.18896484375,177.98801493644714,727.7793397844931,253.0,,
130048,10.0,500.0,1.0,-0.0045219603343866765,0.22874319553375244,2.2657576501369476,0.9444013014435768,0.755241647362709,0.007000356854405254,0.1669921875,178.34542798995972,729.1916673486089,254.0,,
130560,7.5,500.0,1.0,-0.0007442645728588104,0.2055227803066373,2.151719942688942,1.186816319823265,0.32515954226255417,0.00729315826902166,0.072265625,178.70018601417542,730.6092003152326,255.0,,
131072,0.0,500.0,1.0,-0.005314672423992306,0.14745293464511633,2.0158102810382843,1.0308795794844627,0.48109670355916023,0.0033154351986013353,0.05908203125,179.05893802642822,732.0047881701075,256.0,,
131584,7.0,500.0,1.0,-0.011868948669871315,0.00048697920738050016,2.489589437842369,0.988914243876934,0.7425531316548586,0.03316367539810017,0.2099609375,179.41556596755981,733.403477509815,257.0,,
132096,0.5,500.0,1.0,-0.0037650105077773333,0.004332602155045606,2.08055330067873,0.91091438382864,0.6496356204152107,-0.0009036980918608606,0.02294921875,179.77429914474487,734.7880126827429,258.0,,
132608,0.0,500.0,1.0,0.005855249430169351,0.003946575001464225,2.3158987909555435,1.6976420804858208,0.12437193188816309,0.01687123638112098,0.16650390625,180.14859795570374,736.1034251990494,259.0,,
133120,5.0,500.0,1.0,-0.0035405546659603715,0.0710278982296586,2.4070635586977005,0.9679615534842014,0.5615221988409758,0.007373201951850206,0.11474609375,180.52484488487244,737.4054251917274,260.0,,
133632,0.0,500.0,1.0,-0.006461248034611344,0.001277491101063788,2.4524061381816864,1.127262994647026,0.41041523963212967,0.01189047860680148,0.1181640625,180.87862706184387,738.7937545230822,261.0,,
134144,0.0,500.0,1.0,-0.003687763004563749,0.0008562938564864453,2.446868881583214,1.1424967609345913,0.36461867950856686,0.012319376284722239,0.1103515625,181.2389841079712,740.1498119195214,262.0,,
134656,3.0,500.0,1.0,-0.0077675910433754325,0.03617934021167457,2.12200203537941,0.9289878867566586,0.4345029406249523,0.006906793743837625,0.14697265625,181.59620714187622,741.5132844420968,263.0,,
135168,0.0,500.0,1.0,-0.009777292609214783,0.017599366430658847,1.3655551671981812,0.5377711225301027,0.7393545918166637,0.003571414272300899,0.06298828125,181.9521472454071,742.8766411736422,264.0,,
135680,2.0,500.0,1.0,-0.011649277032120153,0.0014649155746155884,2.033697195351124,0.668959703296423,0.786853201687336,0.007678324938751757,0.12158203125,182.31264305114746,744.2160770053409,265.0,,
136192,0.0,500.0,1.0,-0.007725850737188011,0.037011851905845106,2.360529601573944,1.1053953357040882,0.45898885279893875,0.005604299774859101,0.03955078125,182.6685860157013,745.5688083570844,266.0,,
136704,3.5,500.0,1.0,-0.005981550784781575,0.004495098124607466,2.5613474249839783,1.3201176449656487,0.2735028313472867,0.0008762627840042114,0.0927734375,183.0240020751953,746.9184284574612,267.0,,
137216,0.0,500.0,1.0,-0.0038403484504669905,0.0005237315144768218,2.2678673565387726,0.9726892821490765,0.5263155698776245,0.005931998428422958,0.0390625,183.39239501953125,748.209869800689,268.0,,
137728,0.0,500.0,1.0,-0.005409673089161515,0.0010776762101158965,2.2580684274435043,0.8965413644909859,0.7625165171921253,0.003348749305587262,0.10400390625,183.7595272064209,749.5012753558474,269.0,,
138240,0.0,500.0,1.0,-0.009611828019842505,0.0005348740687622922,2.492205709218979,1.0519443340599537,0.6113646179437637,0.006616070517338812,0.0634765625,184.11588096618652,750.8314832732339,270.0,,
138752,0.0,500.0,1.0,-0.003949352947529405,0.0002700153954720008,2.6083093732595444,1.1426909863948822,0.5245450343936682,0.004405141808092594,0.07861328125,184.47677206993103,752.1380520871332,271.0,,
139264,0.0,500.0,1.0,-0.0001829749089665711,0.00029601761070807697,2.569498047232628,1.163385696709156,0.33858806639909744,0.004934033553581685,0.01806640625,184.83828401565552,753.436988130687,272.0,,
139776,0.0,500.0,1.0,-0.011870078626088798,0.00013036270092925406,2.2914635688066483,0.8886357881128788,0.6768987756222486,0.016479239391628653,0.1435546875,185.19720101356506,754.7414282452459,273.0,,
140288,0.0,500.0,1.0,-0.013012693263590336,0.016874438792001456,1.9851591140031815,0.8383413963019848,0.6260612346231937,0.0024025094462558627,0.0322265625,185.54983496665955,756.0664229381158,274.0,,
140800,2.0,500.0,1.0,-0.009093244094401598,0.0009763183807081077,2.0783548057079315,0.941808607429266,0.5557065103203058,0.007801263011060655,0.07177734375,185.90525007247925,757.3750603875147,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.006090890150517225,0.0005584621194429928,2.7237996011972427,1.320507325232029,0.30565473809838295,0.009044794656801969,0.0888671875,194.68339490890503,725.8554334647893,276.0,,
141824,1.5,500.0,1.0,0.00045482534915208817,0.0071000072348397225,2.5703122168779373,1.280745543539524,0.4821251966059208,0.03590518003329635,0.26513671875,195.03885316848755,727.1576801032714,277.0,,
142336,0.0,500.0,1.0,0.002686056075617671,0.0007328613137360662,2.647076264023781,1.4276874139904976,0.13401696737855673,0.026439456385560334,0.22607421875,195.41235184669495,728.3879378907714,278.0,,
142848,3.0,500.0,1.0,-0.005319608375430107,0.03062706522177905,2.458239331841469,1.0416560657322407,0.5324319675564766,0.005473107565194368,0.06884765625,195.76348400115967,729.6968621540971,279.0,,
143360,0.0,500.0,1.0,-0.00743316113948822,0.0007354495428444352,2.5888301134109497,1.359482355415821,0.20346138626337051,0.014852096908725798,0.134765625,196.11976599693298,730.9819042015476,280.0,,
143872,0.0,500.0,1.0,0.004652178846299648,0.00044836017332272604,2.7190164774656296,1.1194987744092941,0.5835468443110585,0.022417967207729816,0.28564453125,196.48473000526428,732.2299295021314,281.0,,
144384,0.0,500.0,1.0,-0.0038216080283746123,0.00011586568598431768,2.7737784683704376,1.4534190073609352,0.09053807472810149,0.010559592745266855,0.08154296875,196.84788012504578,733.480085781373,282.0,,
144896,0.0,500.0,1.0,-0.005407504504546523,0.0004072113533766242,2.6244208812713623,1.058049388229847,0.6769521161913872,0.006558024790138006,0.248046875,197.29260993003845,734.4218318738917,283.0,,
145408,0.5,500.0,1.0,-0.002821678528562188,0.002407240986940451,2.241584286093712,0.5972994361072779,0.9837556481361389,0.010269547929055989,0.26708984375,197.65047001838684,735.6825409343733,284.0,,
145920,0.0,500.0,1.0,-0.008200435666367412,0.000332061486915336,1.807292453944683,0.6798113323748112,0.7346678636968136,0.005631627864204347,0.05615234375,198.02683520317078,736.869828022498,285.0,,
146432,0.0,500.0,1.0,-0.0006594692822545767,0.00012728336014333763,2.5605942010879517,1.2858397364616394,0.30360868386924267,0.004933386924676597,0.0732421875,198.394357919693,738.0855057343588,286.0,,
146944,0.0,500.0,1.0,-0.008396767545491457,0.0001533692284283461,2.51499105989933,0.820948027074337,0.8012321554124355,0.003640137903857976,0.10205078125,198.76310110092163,739.2921482211602,287.0,,
147456,0.5,500.0,1.0,0.003925759869161993,0.0021362065126595553,2.539046511054039,1.3867971077561378,0.06774028390645981,0.005629816267173737,0.22119140625,199.12694692611694,740.5125337190618,288.0,,
147968,0.0,500.0,1.0,0.003099461959209293,0.0001527294566585624,2.566293567419052,1.3110520467162132,0.17957854457199574,0.022063593147322536,0.12109375,199.4996509552002,741.6955332579896,289.0,,
148480,0.0,500.0,1.0,-0.001127696130424738,0.0001053604551088938,2.452837288379669,0.9787124469876289,0.6094530923292041,0.007325361017137766,0.2060546875,199.8591809272766,742.9230887022793,290.0,,
148992,0.0,500.0,1.0,0.00853344181086868,0.000269326449597429,2.5654127150774,0.9868312813341618,0.703207228332758,-0.000527651107404381,0.125,200.22189617156982,744.1343971307164,291.0,,
149504,0.0,500.0,1.0,-0.00773370562819764,0.00011599302797549171,1.9685373976826668,0.748946987092495,0.5208709370344877,0.011785589798819274,0.09716796875,200.58705615997314,745.3322405846909,292.0,,
150016,2.0,500.0,1.0,-0.0019830891396850348,0.01579315774142742,2.465718075633049,1.0550849251449108,0.4336332865059376,0.007638640119694173,0.0703125,200.95984292030334,746.4973987837627,293.0,,
150528,3.0,500.0,1.0,-0.0028905102517455816,0.03299212135607377,2.203158661723137,0.9012168049812317,0.7106858734041452,0.015345299674663693,0.203125,201.31782793998718,747.7132131828503,294.0,,
151040,0.0,500.0,1.0,0.017756256740540266,0.0002667745075086714,2.3300432562828064,1.7187081575393677,0.2822148781269789,0.015972798923030496,0.1328125,201.67719793319702,748.9195682400846,295.0,,
151552,0.0,500.0,1.0,-0.002324250352103263,0.0003136143632218591,2.4746907502412796,1.2273360937833786,0.2096267994493246,0.005271150090266019,0.10693359375,202.04816818237305,750.0785647470256,296.0,,
152064,0.0,500.0,1.0,-0.0002224378113169223,0.00018571568216430023,2.2532021403312683,1.2490462437272072,0.47838248312473297,0.028312473208643496,0.2626953125,202.42231488227844,751.2215246053033,297.0,,
152576,0.0,500.0,1.0,0.005006893305107951,0.00017165981716971146,2.2544888257980347,1.8031267747282982,0.13921385537832975,0.01478656503604725,0.1865234375,202.78556203842163,752.4007057814675,298.0,,
153088,0.0,500.0,1.0,-0.0004943269304931164,0.03432437439914793,2.3198660016059875,1.134796790778637,0.4336971305310726,0.025546652730554342,0.17138671875,203.1440191268921,753.5934390683437,299.0,,
153600,3.0,500.0,1.0,-0.0010013730498030782,0.0004391767524793977,2.4671064913272858,1.0084643736481667,0.8077707588672638,0.005880684941075742,0.1455078125,203.50718212127686,754.764516902723,300.0,0.0,500.0
154112,5.0,500.0,1.0,-0.008721296675503254,0.057900347164832056,2.6290927082300186,1.1606396958231926,0.2385610998608172,0.005552785820327699,0.1005859375,212.24276900291443,726.1118987657186,301.0,,
154624,0.0,500.0,1.0,-0.010959373554214835,0.0010159163502976298,2.784623771905899,1.2213457748293877,0.3263174486346543,0.012486104562412947,0.13623046875,212.60261297225952,727.2911552605208,302.0,,
155136,0.0,500.0,1.0,-0.0044337763101793826,0.0007439020955644082,2.072585880756378,0.8637429103255272,0.4778937976807356,0.006489212333690375,0.02294921875,212.95730185508728,728.4840606478317,303.0,,
155648,1.0,500.0,1.0,-0.007547709683421999,0.006715313502354547,2.2931222319602966,0.8732380904257298,0.6706424504518509,0.011388646555133164,0.125,213.321298122406,729.6411627435698,304.0,,
156160,0.0,500.0,1.0,-0.004568899981677532,0.0004518238638411276,2.4846373200416565,1.1733234748244286,0.40434705279767513,0.009777616476640105,0.140625,213.67459797859192,730.8309058601607,305.0,,
156672,0.0,500.0,1.0,-0.006150645611342043,0.00011988128198936465,2.5991634279489517,1.1464520394802094,0.46385214757174253,0.01856714754831046,0.17578125,214.04415702819824,731.961115758745,306.0,,
157184,0.0,500.0,1.0,0.004343087552115321,0.0035604298464022577,2.6753844618797302,1.2142956666648388,0.525770291686058,0.0366740733734332,0.27490234375,214.411612033844,733.0946235094261,307.0,,
157696,1.5,500.0,1.0,-0.0025115475291386247,0.0022300077962427167,2.5038908421993256,1.0934269689023495,0.5682033617049456,0.01505319494754076,0.32177734375,214.76827216148376,734.2611569805281,308.0,,
158208,0.0,500.0,1.0,-0.0007500124047510326,0.001024441808112897,2.5462757647037506,0.9906114004552364,0.6575864478945732,0.004577357496600598,0.16015625,215.14512991905212,735.3547814887811,309.0,,
158720,0.0,500.0,1.0,-0.0035961513640359044,9.11217962311639e-05,2.214761257171631,0.9424520842730999,0.6967821232974529,0.004735274298582226,0.1376953125,215.5203628540039,736.4501335194894,310.0,,
159232,0.0,500.0,1.0,0.006147889653220773,0.0001127691330111702,2.3736130744218826,1.0503806248307228,0.4880580920726061,0.015005089982878417,0.16845703125,215.88884711265564,737.5647335636063,311.0,,
159744,0.0,500.0,1.0,0.0022339411079883575,0.0001742460067362117,2.2641425877809525,0.8389980234205723,0.40599095448851585,0.0002725377562455833,0.150390625,216.2521629333496,738.6931896224972,312.0,,
160256,0.0,500.0,1.0,-0.009401677758432925,0.04467371734790504,1.3146626874804497,0.35211614333093166,0.9234466850757599,-8.225033525377512e-05,0.0634765625,216.60506319999695,739.8534347834315,313.0,,
160768,4.5,500.0,1.0,-0.004261960042640567,0.0006297269974311348,2.3357406705617905,0.8535089828073978,0.6680257394909859,0.027376303740311414,0.2783203125,216.9791829586029,740.9374383655627,314.0,,
161280,0.0,500.0,1.0,0.002378288540057838,0.00020336313582447474,2.1091795414686203,1.1714285239577293,0.2732120677828789,0.009471326833590865,0.16357421875,217.33096599578857,742.0939729459689,315.0,,
161792,0.0,500.0,1.0,4.7867943067103624e-05,0.00022250391975831008,2.5092334747314453,1.8270714059472084,0.04605001240270212,0.017220002482645214,0.1591796875,217.69608306884766,743.2012451451978,316.0,,
162304,0.0,500.0,1.0,-0.0016371886595152318,0.00040863704907678766,2.5735654532909393,1.3750540763139725,0.43322969786822796,0.01611377054359764,0.15185546875,218.0611469745636,744.3049908332933,317.0,,
162816,0.0,500.0,1.0,-0.002141064847819507,0.0003636054188973503,2.6864186227321625,1.016962867230177,0.5339893866330385,0.010741147387307137,0.107421875,218.43618607521057,745.3710070910148,318.0,,
163328,0.0,500.0,1.0,-0.0016314734239131212,0.00018326581266592257,2.5876468420028687,0.9411691203713417,0.7119687981903553,0.02202200354076922,0.20849609375,218.8024618625641,746.4632646710843,319.0,,
163840,0.0,500.0,1.0,-0.0033086813054978848,0.000119468144930579,2.401256412267685,0.8404552675783634,0.8932162970304489,0.018441613123286515,0.318359375,219.17690420150757,747.5240176280994,320.0,,
164352,0.0,500.0,1.0,-0.0004659734549932182,0.00015233261592584313,1.792029932141304,0.5685351230204105,0.9110817052423954,0.014887071622069925,0.18212890625,219.5438950061798,748.6065599563757,321.0,,
164864,0.0,500.0,1.0,-0.0023207140620797873,3.0858373406772444e-05,1.1298457384109497,0.3333377130329609,0.9315443113446236,0.012424042273778468,0.15771484375,219.89625310897827,749.7353759743015,322.0,,
165376,0.0,500.0,1.0,-0.0027357316575944424,9.654634823164088e-05,2.0487491339445114,0.8114250302314758,0.785900317132473,0.020931696752086282,0.2763671875,220.26287603378296,750.8119524174167,323.0,,
165888,0.0,500.0,1.0,-0.003966368036344647,6.116774409292702e-05,2.1092690974473953,0.9956350550055504,0.6092624627053738,0.011800495733041316,0.19091796875,220.62724590301514,751.8926292218787,324.0,,
166400,0.0,500.0,1.0,-0.0065958654740825295,2.6802298862094176e-05,2.3897878229618073,0.9129283539950848,0.5646037925034761,0.006309189950115979,0.1533203125,220.99502992630005,752.9581097615317,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.0018738806247711182,8.565652592551487e-05,2.022527754306793,1.1170513406395912,0.30953420512378216,0.012017912173178047,0.07763671875,230.43643403053284,724.3299033948953,326.0,,
167424,0.0,500.0,1.0,0.0031314927618950605,7.280410818566452e-05,2.171882376074791,1.6481303125619888,0.2868769895285368,0.06122940726345405,0.3056640625,230.78952503204346,725.4402034787081,327.0,,
167936,0.0,500.0,1.0,0.005844228668138385,5.684356892743381e-05,2.278694808483124,1.1621197648346424,0.4170376444235444,0.03863604960497469,0.3271484375,231.15169715881348,726.5185679541823,328.0,,
168448,0.0,500.0,1.0,-0.000528168398886919,5.462914441523026e-05,2.3006915897130966,0.9755189120769501,0.5426781624555588,0.008443646831437945,0.12255859375,231.50478792190552,727.6221002255179,329.0,,
168960,0.0,500.0,1.0,-0.00257485406473279,8.914805403037462e-05,2.118196740746498,0.9372437112033367,0.6305498853325844,0.022704653267282993,0.2724609375,231.86140298843384,728.7111948012683,330.0,,
169472,0.0,500.0,1.0,0.0008944662986323237,0.00012971046294296684,2.063245989382267,1.334774374961853,0.31432416662573814,0.02098425797885284,0.14111328125,232.2212688922882,729.7867280133012,331.0,,
169984,0.0,500.0,1.0,0.0038732056273147464,5.950968625256792e-05,2.2795428186655045,1.3355607315897942,0.2927056606858969,0.02346418733941391,0.16552734375,232.5843482017517,730.8488353332788,332.0,,
170496,0.0,500.0,1.0,0.00014453328913077712,3.0109892009022587e-05,1.9879701137542725,0.922497496008873,0.5292148385196924,0.010933325625956059,0.177734375,232.94386196136475,731.9188347116777,333.0,,
171008,0.0,500.0,1.0,-0.002700457349419594,2.94374837039868e-05,2.15607912838459,0.9456451460719109,0.7125555016100407,0.009220253326930106,0.2001953125,233.3146731853485,732.9500440983787,334.0,,
171520,0.0,500.0,1.0,0.00562097248621285,3.8478410488096415e-05,2.346749112010002,1.3361948654055595,0.23172218445688486,0.01902406697627157,0.1611328125,233.67285299301147,734.0176567499251,335.0,,
172032,0.0,500.0,1.0,-1.559872180223465e-05,0.004763604614709038,2.293216973543167,1.0609696842730045,0.4715218981727958,0.005857189767993987,0.2978515625,234.05804204940796,734.9971763144343,336.0,,
172544,1.5,500.0,1.0,-0.0024711741134524345,0.00012206378437440435,2.0792489647865295,1.0173547081649303,0.6646347567439079,0.0020800968050025403,0.083984375,234.41632103919983,736.0579640320635,337.0,,
173056,0.0,500.0,1.0,-0.0020082262344658375,5.641130428557517e-05,2.461655169725418,1.1115044578909874,0.4532684627920389,0.007478840241674334,0.11767578125,234.77466702461243,737.1153037642592,338.0,,
173568,0.0,500.0,1.0,-0.010236525442451239,4.2842283846766804e-05,0.7590378783643246,0.25741806998848915,0.9274146929383278,0.003932136809453368,0.07373046875,235.14469504356384,738.1327482971458,339.0,,
174080,0.0,500.0,1.0,-0.00798907777061686,0.0371252711629495,1.8809687346220016,0.667585339397192,0.785058032721281,0.009457513107918203,0.1357421875,235.5018961429596,739.1872543324496,340.0,,
174592,4.5,500.0,1.0,-0.009630522574298084,0.0010824454893736402,2.2153498828411102,1.0564602464437485,0.46565239131450653,0.004104425490368158,0.06640625,235.86407804489136,740.2229345274459,341.0,,
175104,0.0,500.0,1.0,-0.006748292711563408,0.00012680627924055443,2.1333183348178864,1.185296967625618,0.41128205694258213,0.008541283139493316,0.11962890625,236.22774386405945,741.2507825531536,342.0,,
175616,0.0,500.0,1.0,-0.009392264764755964,0.00019395468598304433,2.159439042210579,0.9614736177027225,0.4152492433786392,0.027979880047496408,0.150390625,236.5962688922882,742.2602259207654,343.0,,
176128,0.0,500.0,1.0,-0.004653822863474488,0.06271977117285132,2.4040088057518005,1.0473350249230862,0.5484605338424444,0.012187152460683137,0.166015625,236.95967602729797,743.282582728168,344.0,,
176640,13.0,500.0,1.0,-0.006832752143964171,0.1997617082670331,2.181668758392334,1.0798759646713734,0.4797484166920185,-0.0018503080355003476,0.041015625,237.31774616241455,744.3185469961097,345.0,,
177152,0.0,500.0,1.0,-0.0023908588918857276,0.0012887174343632068,2.3907095342874527,1.3982211723923683,0.5137120485305786,0.00871963583631441,0.1787109375,237.6925699710846,745.2988539841638,346.0,,
177664,0.0,500.0,1.0,0.010431459872052073,0.0008825979257380823,2.3974739164114,1.4214436411857605,0.14556718431413174,0.018425141868647188,0.208984375,238.0724630355835,746.2601837048472,347.0,,
178176,0.0,500.0,1.0,-0.008442377904430032,0.0003662803028419148,2.1906202137470245,1.0677840076386929,0.5198667421936989,0.014350536104757339,0.08740234375,238.4374029636383,747.265310665927,348.0,,
178688,19.0,500.0,1.0,0.0003660934744402766,0.5318832565099001,2.173301875591278,0.9980127811431885,0.42499611526727676,0.0023445774568244815,0.08056640625,238.78953790664673,748.3074910503699,349.0,,
179200,0.0,500.0,1.0,-0.004369787406176329,0.0005062151849415386,2.079687938094139,1.2111442908644676,0.5225455556064844,0.011591846239753067,0.09765625,239.1477391719818,749.3275939821002,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.005646219593472779,0.00166947288744268,2.4736646115779877,0.9547088667750359,0.8592718839645386,-0.0014536043745465577,0.123046875,247.71721005439758,725.4724044426952,351.0,,
180224,0.0,500.0,1.0,0.0018588256207294762,0.040088105721224565,2.647152543067932,0.919772632420063,0.8415123149752617,0.009639152500312775,0.24072265625,248.0684690475464,726.5090992497604,352.0,,
180736,5.0,500.0,1.0,0.020068943325895816,0.006520697505038697,1.6442711278796196,1.0033739320933819,0.5057157124392688,0.2744903793791309,0.68603515625,248.4472098350525,727.462385751859,353.0,,
181248,0.0,500.0,1.0,0.003772390657104552,0.0006064532299205894,2.22651107609272,0.8937449418008327,0.5409920588135719,0.01876537367934361,0.1953125,248.80722308158875,728.4675973436882,354.0,,
181760,0.0,500.0,1.0,-0.005570104927755892,0.00033896399872901384,2.167533293366432,1.8079634606838226,0.12400112859904766,0.04209589899983257,0.2421875,249.17142391204834,729.4576446461092,355.0,,
182272,0.5,500.0,1.0,0.017499520734418184,0.001735946938424604,2.1542779207229614,0.9792973175644875,0.5175800835713744,0.03728826413862407,0.44482421875,249.52091693878174,730.4878574356923,356.0,,
182784,0.0,500.0,1.0,0.0020404160022735596,0.0001327623854194826,2.5136481523513794,1.6347812935709953,0.2536122426390648,0.009556767414323986,0.14111328125,249.87334179878235,731.5066052431957,357.0,,
183296,0.0,500.0,1.0,-0.010849279584363103,0.00020390923509694403,2.136698767542839,0.6971086822450161,0.8553536459803581,0.015205337316729128,0.21826171875,250.22955703735352,732.5113874243007,358.0,,
183808,0.0,500.0,1.0,-0.0009597542230039835,0.00013490424180417904,2.290807694196701,0.9485810250043869,0.5227669347077608,0.011067872401326895,0.12548828125,250.60349416732788,733.4614411931202,359.0,,
184320,0.0,500.0,1.0,-0.002806992270052433,0.00010459285340402857,2.352030426263809,0.9718986339867115,0.6930904574692249,0.010776961513329297,0.09716796875,250.984139919281,734.3890337424474,360.0,,
184832,0.0,500.0,1.0,-0.0010042825597338378,0.00014431291947403224,2.0501624196767807,1.5193362310528755,0.29471913632005453,0.021478394570294768,0.0859375,251.35457921028137,735.3436749818309,361.0,,
185344,0.0,500.0,1.0,0.006353911128826439,6.344546227410319e-05,2.452560469508171,1.508845329284668,0.22607402876019478,0.026935613597743213,0.19287109375,251.70811319351196,736.3449578500811,362.0,,
185856,0.0,500.0,1.0,-0.012869960977695882,7.272359562193742e-05,1.9649778082966805,0.7842749245464802,0.5923840291798115,0.0220633550779894,0.24951171875,252.0727961063385,737.3108200124676,363.0,,
186368,0.0,500.0,1.0,-0.005183706700336188,4.752645634198416e-05,2.306701049208641,1.290805958211422,0.2704166769981384,0.005910257692448795,0.111328125,252.4390230178833,738.2693759942072,364.0,,
186880,0.0,500.0,1.0,-0.006223449716344476,0.00017255453394682263,2.363104537129402,1.377714827656746,0.30770580656826496,0.019517823995556682,0.15673828125,252.82165813446045,739.1771788024977,365.0,,
187392,0.5,500.0,1.0,-0.005125545780174434,0.0014288380334619433,2.3054555505514145,0.9686325900256634,0.704154372215271,0.00989353668410331,0.0751953125,253.19969511032104,740.0956779128501,366.0,,
187904,0.0,500.0,1.0,0.0020719915628433228,0.00013816703449265333,2.3256137669086456,1.261582873761654,0.23581741005182266,0.012409091228619218,0.05615234375,253.5731120109558,741.0249395522719,367.0,,
188416,0.0,500.0,1.0,0.008537440444342792,6.025583820701286e-05,2.3961728662252426,0.9919784814119339,0.40398021042346954,0.014962606830522418,0.25341796875,253.94506406784058,741.9557481521488,368.0,,
188928,0.0,500.0,1.0,-0.012218832620419562,0.00013175248795960215,2.0827525705099106,0.6885100454092026,0.8906145095825195,0.016107841627672315,0.1513671875,254.29724216461182,742.9416001204726,369.0,,
189440,0.0,500.0,1.0,-0.008097499376162887,9.138696714217076e-05,2.5259376764297485,1.4361173585057259,0.4801406878978014,0.0018078418215736747,0.04150390625,254.65260004997253,743.9154360207775,370.0,,
189952,0.0,500.0,1.0,-0.005859837052412331,3.838272914435947e-05,2.230331987142563,0.7456703819334507,0.9095616973936558,0.002998932613991201,0.10009765625,255.1232089996338,744.5500577733509,371.0,,
190464,0.0,500.0,1.0,-0.006179502932354808,7.095721912264707e-05,2.223086968064308,0.7673210464417934,0.8922790661454201,0.004676146432757378,0.06298828125,255.49753308296204,745.4631663240164,372.0,,
190976,0.0,500.0,1.0,-0.005249660345725715,2.9964616032884805e-05,2.449827641248703,0.8238942101597786,0.8891423046588898,0.005320140742696822,0.16552734375,255.87225604057312,746.3724397291332,373.0,,
191488,0.0,500.0,1.0,-0.007060146192088723,1.6162926783636067e-05,1.3693837895989418,0.3934741746634245,0.8398451134562492,0.006668751768302172,0.10205078125,256.23177790641785,747.3233865236502,374.0,,
192000,0.0,500.0,1.0,-0.007765931892208755,1.4544889438639075e-05,1.5107277631759644,0.6064566448330879,0.7823813483119011,0.016968077572528273,0.15234375,256.59400606155396,748.2637764887672,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.00012960063759237528,4.6581299329773174e-05,2.405450388789177,1.2468673214316368,0.21457949839532375,0.009521292988210917,0.18359375,265.4154689311981,725.3232103434921,376.0,,
193024,0.0,500.0,1.0,-0.0019928119145333767,5.212346854932548e-05,2.7320697605609894,1.1605574861168861,0.5579110253602266,0.013540462532546371,0.17236328125,265.77490186691284,726.2687283265635,377.0,,
193536,0.0,500.0,1.0,-0.006787037127651274,2.8903007432745653e-05,2.0034732297062874,0.8982014618813992,0.700978996232152,0.015258792438544333,0.16259765625,266.13597106933594,727.2072212650218,378.0,,
194048,0.0,500.0,1.0,0.004810272541362792,2.527346742908776e-05,2.0887962877750397,0.9844706356525421,0.49448226019740105,0.023205731704365462,0.197265625,266.54189682006836,728.020631334345,379.0,,
194560,0.0,500.0,1.0,-0.010331000783480704,5.985945881548105e-05,1.8371258676052094,0.6999897547066212,0.6742205359041691,0.006566013034898788,0.12255859375,266.898610830307,728.9659522570555,380.0,,
