step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.5,500.0,1.0,-0.013433399610221386,0.0005331855863914825,1.18773003667593,0.014307730190921575,0.11669921875,62.293022871017456,1372.6095806434482,167.0,,
86016,0.0,500.0,1.0,-0.007659085065824911,0.0006941978626855416,1.3206370025873184,0.012209122302010655,0.10595703125,62.497745752334595,1376.3056405404332,168.0,,
86528,0.0,500.0,1.0,-0.009183578193187714,0.0006644955028605182,1.4171615615487099,0.0051807258278131485,0.087890625,62.695894956588745,1380.122256168651,169.0,,
87040,0.0,500.0,1.0,-0.021493018721230328,0.0004625212859536987,1.3821938782930374,0.008272334467619658,0.16845703125,62.88850784301758,1384.0366544754,170.0,,
87552,0.0,500.0,1.0,-0.008451732690446079,0.0005401427697506733,1.3996829316020012,-0.0034564960515126586,0.03662109375,63.078091859817505,1387.99379338507,171.0,,
88064,0.0,500.0,1.0,-0.008670071372762322,0.00887350202538073,1.3904474452137947,0.004136958159506321,0.056640625,63.274868965148926,1391.7689825403613,172.0,,
88576,2.0,500.0,1.0,-0.008600850938819349,0.00039467719216190744,1.3506718203425407,0.00762722990475595,0.0771484375,63.47253179550171,1395.501289997028,173.0,,
89088,0.0,500.0,1.0,-0.011285844957455993,0.008303474867716432,1.3246624618768692,0.0019481228664517403,0.07275390625,63.67228174209595,1399.1645589339835,174.0,,
89600,1.5,500.0,1.0,-0.006870919722132385,0.0005268518425509683,1.4211412221193314,0.0015331684844568372,0.08447265625,63.86819100379944,1402.8892722931485,175.0,0.0,500.0
90112,1.0,500.0,1.0,-0.006803278636652976,0.0031164319370873272,1.4949335977435112,0.00829341053031385,0.13427734375,68.3867449760437,1317.6822501431643,176.0,,
90624,0.0,500.0,1.0,-0.007095774170011282,0.00029350482327572536,1.4118277505040169,0.0028949471889063716,0.150390625,68.61227011680603,1320.813315835798,177.0,,
91136,2.0,500.0,1.0,-0.008931451826356351,0.012722982064587995,1.3402122557163239,0.01034489565063268,0.10986328125,68.83804678916931,1323.9190280793812,178.0,,
91648,0.0,500.0,1.0,-0.012579061323776841,0.0003499525782899582,1.3418395593762398,0.006351940217427909,0.07861328125,69.05878496170044,1327.1012522277563,179.0,,
92160,0.0,500.0,1.0,-0.008784138597548008,0.0005052787346357945,1.3600123152136803,0.009144658106379211,0.1025390625,69.28169584274292,1330.221480276504,180.0,,
92672,0.0,500.0,1.0,-0.004513230349402875,0.0002566966686572414,1.3388614133000374,0.005068966536782682,0.05517578125,69.50042486190796,1333.4019206951928,181.0,,
93184,0.0,500.0,1.0,-0.004878003499470651,0.0014385871018021135,1.235142357647419,0.003476778627373278,0.0361328125,69.73549270629883,1336.2492524783322,182.0,,
93696,0.5,500.0,1.0,-0.008895306149497628,0.0003483520122244954,1.3616184666752815,0.012210127548314631,0.111328125,69.96017003059387,1339.2763333626312,183.0,,
94208,0.0,500.0,1.0,-0.0077790237264707685,0.0004872932713624323,1.3669833317399025,0.006259757676161826,0.05810546875,70.18416094779968,1342.2971611795479,184.0,,
94720,0.0,500.0,1.0,-0.013535605743527412,0.00015093596675797016,1.4235440790653229,0.006053247256204486,0.130859375,70.4040539264679,1345.3770730152614,185.0,,
95232,0.0,500.0,1.0,-0.011094016605056822,0.0001322784637523,1.3922928348183632,0.0045361327938735485,0.0859375,70.63265085220337,1348.27163997101,186.0,,
95744,0.0,500.0,1.0,-0.007152121455874294,0.00018418786203255877,1.36039187759161,0.011206813738681376,0.0595703125,70.86011600494385,1351.1691117372716,187.0,,
96256,0.0,500.0,1.0,-0.007709618599619716,0.0001868472127171117,1.342568263411522,0.006714175920933485,0.05615234375,71.08078789710999,1354.1774486142633,188.0,,
96768,0.0,500.0,1.0,-0.009971525752916932,0.00014575141358363908,1.3748553097248077,0.0053134296322241426,0.15771484375,71.28880476951599,1357.4080855031987,189.0,,
97280,0.0,500.0,1.0,-0.003819856501650065,8.09706207292038e-05,1.431548334658146,0.005119568551890552,0.04296875,71.49386191368103,1360.6762510249087,190.0,,
97792,0.0,500.0,1.0,-0.004598718602210283,7.503678671128e-05,1.4165775924921036,0.005940774572081864,0.0439453125,71.6927170753479,1364.0437130764924,191.0,,
98304,0.0,500.0,1.0,-0.01158707489958033,0.00012339080558376736,1.3958773836493492,0.01664808322675526,0.09814453125,71.89937782287598,1367.2440983032118,192.0,,
98816,1.0,500.0,1.0,-0.009039261494763196,0.0045434173225658014,1.4629249721765518,0.01143673062324524,0.146484375,72.09800601005554,1370.5788199776023,193.0,,
99328,0.0,500.0,1.0,-0.006712922360748053,0.0017116914277721662,1.3673931807279587,0.006955396733246744,0.10693359375,72.2926127910614,1373.9716433693677,194.0,,
99840,0.5,500.0,1.0,-0.005285538092721254,0.00015043485382193467,1.3137108385562897,0.001067320117726922,0.05126953125,72.4921190738678,1377.2531590401618,195.0,,
100352,0.0,500.0,1.0,-0.0016708463081158698,0.00011182139814991388,1.4178615063428879,-0.0011981372954323888,0.07666015625,72.68620276451111,1380.619652468579,196.0,,
100864,0.0,500.0,1.0,-0.011415368295274675,0.016334456217009574,1.4094292148947716,0.008643171051517129,0.14404296875,72.8838210105896,1383.9010990566073,197.0,,
101376,3.0,500.0,1.0,-0.007647751597687602,0.0022195336714503355,1.4522808492183685,0.007544725202023983,0.1025390625,73.07498478889465,1387.2873226434979,198.0,,
101888,0.0,500.0,1.0,-0.005772579635959119,0.0004832720460399287,1.3783873692154884,0.007573981652967632,0.060546875,73.27121186256409,1390.5597766161266,199.0,,
102400,0.0,500.0,1.0,-0.011782953108195215,0.00038316933569149114,1.369563840329647,0.011715845437720418,0.12158203125,73.4672257900238,1393.818793330631,200.0,0.0,500.0
102912,1.0,500.0,1.0,-0.006414572824724019,0.004860086708504241,1.3994690030813217,0.01232498453464359,0.14892578125,77.9268639087677,1320.6228871276464,201.0,,
103424,0.0,500.0,1.0,-0.006271995836868882,0.008589784760260954,1.4274593964219093,0.012624927214346826,0.0771484375,78.15143871307373,1323.3793478801113,202.0,,
103936,1.5,500.0,1.0,-0.01003624964505434,0.0011383495257177856,1.4309362322092056,0.004533944535069168,0.0517578125,78.37246370315552,1326.1800776567295,203.0,,
104448,0.0,500.0,1.0,-0.0118172267684713,0.0007711385487709776,1.3840730860829353,0.009139208006672561,0.13818359375,78.59759879112244,1328.8955592342772,204.0,,
104960,0.0,500.0,1.0,-0.010116044781170785,0.00026978775167663116,1.4441232830286026,0.01018450001720339,0.17333984375,78.81689381599426,1331.6941954733636,205.0,,
105472,0.0,500.0,1.0,-0.008474678499624133,0.0018570045504020527,1.4330254271626472,0.01126846729312092,0.16748046875,79.04241681098938,1334.372154285344,206.0,,
105984,0.5,500.0,1.0,-0.01145713112782687,0.00026924705980491126,1.3749491348862648,0.010074357269331813,0.16796875,79.26624894142151,1337.0633960277742,207.0,,
106496,10.0,500.0,1.0,-0.009980327566154301,0.2799583598971367,1.3966016322374344,0.016663409303873777,0.125,79.48473286628723,1339.829627145534,208.0,,
107008,3.5,500.0,1.0,-0.0063610520446673036,0.0019230046382290311,1.4244626238942146,0.00784334575291723,0.0517578125,79.70765590667725,1342.505920953018,209.0,,
107520,0.0,500.0,1.0,-0.007617093215230852,0.0008508619503118098,1.455562524497509,0.005899837473407388,0.05712890625,79.92986989021301,1345.1792195794035,210.0,,
108032,3.5,500.0,1.0,-0.01001712866127491,0.02998847863636911,1.473112590610981,0.0018979508895426989,0.06494140625,80.1462938785553,1347.9350668878037,211.0,,
108544,0.0,500.0,1.0,-0.008355882950127125,0.0035034760876442306,1.4760677367448807,0.008474886883050203,0.0947265625,80.35744380950928,1350.7647189140082,212.0,,
109056,1.5,500.0,1.0,-0.01039587752893567,0.0023076166180544533,1.475891150534153,0.0016481875209137797,0.09521484375,80.5569326877594,1353.7754773099873,213.0,,
109568,0.0,500.0,1.0,-0.00922325998544693,0.00036232531692803605,1.45711699873209,0.00499017583206296,0.060546875,80.7564148902893,1356.7714731870196,214.0,,
110080,5.5,500.0,1.0,-0.0034040295286104083,0.11471831169910729,1.3570078238844872,0.016188557143323123,0.10302734375,80.95847487449646,1359.7094086894342,215.0,,
110592,0.0,500.0,1.0,-0.0019498359761200845,0.0005707257078029215,1.425973854959011,0.010509145562537014,0.103515625,81.15618896484375,1362.7056840718287,216.0,,
111104,0.0,500.0,1.0,-0.005841279693413526,0.04746997053734958,1.4225885421037674,0.009866185951977968,0.060546875,81.36238884925842,1365.5449596722683,217.0,,
111616,3.5,500.0,1.0,-0.004256087064277381,0.00966950242582243,1.3895311430096626,0.009435982210561633,0.056640625,81.55640482902527,1368.5743042988668,218.0,,
112128,1.5,500.0,1.0,-0.009174188016913831,0.0015546687754977029,1.4569971188902855,0.00031837401911616325,0.09375,81.7527859210968,1371.5495898600893,219.0,,
112640,0.0,500.0,1.0,-0.01322365237865597,0.0010861303671845235,1.4026845842599869,0.012447010725736618,0.14453125,81.95005893707275,1374.4956557809583,220.0,,
113152,0.0,500.0,1.0,-0.008701158338226378,0.030809960386250168,1.3605733290314674,0.005464070942252874,0.1396484375,82.14274573326111,1377.5044769922108,221.0,,
113664,2.5,500.0,1.0,-0.007910435379017144,0.0015481478840229101,1.381591722369194,0.006479928968474269,0.07861328125,82.340824842453,1380.4088095726422,222.0,,
114176,0.0,500.0,1.0,-0.011303902312647551,0.000348917160408746,1.389452375471592,0.007251707371324301,0.11376953125,82.53533792495728,1383.358969267334,223.0,,
114688,0.0,500.0,1.0,-0.009217387589160353,0.00044893437097925926,1.4256486222147942,0.0023562120040878654,0.0947265625,82.72975587844849,1386.296850295394,224.0,,
115200,0.0,500.0,1.0,-0.01311939861625433,0.00014283116070146207,1.3647353127598763,0.01350518490653485,0.146484375,82.92481589317322,1389.2101991327283,225.0,16.55,500.0
115712,0.0,500.0,1.0,-0.006149491760879755,0.0001735859400469053,1.3368666395545006,0.009545615292154253,0.0859375,87.43652486801147,1323.3828788903877,226.0,,
116224,7.0,500.0,1.0,-0.005920361320022494,0.15442018117755651,1.3745982348918915,0.0032833454897627234,0.03857421875,87.66810894012451,1325.7272388455256,227.0,,
116736,3.0,500.0,1.0,-0.007031771470792592,0.022201632731594145,1.3530601933598518,0.006529790116474032,0.09033203125,87.88629508018494,1328.261703300764,228.0,,
117248,1.0,500.0,1.0,-0.008151822024956346,0.0057035149075090885,1.327472098171711,0.018782524741254747,0.24462890625,88.10911679267883,1330.7135999999307,229.0,,
117760,0.0,500.0,1.0,-0.009819319238886237,0.00029196189461799804,1.4437700510025024,0.0032402595970779657,0.08984375,88.32931399345398,1333.1927383555487,230.0,,
118272,0.0,500.0,1.0,-0.01046952570322901,0.000630408372671809,1.374140128493309,0.00288854434620589,0.0888671875,88.55092883110046,1335.6381639495692,231.0,,
118784,0.0,500.0,1.0,-0.01177670422475785,0.00030238477393140784,1.3197048157453537,0.01099583669565618,0.16943359375,88.77390575408936,1338.0508494133508,232.0,,
119296,0.5,500.0,1.0,-0.008161185076460242,0.0016303854135912843,1.363189548254013,0.0058170665288344026,0.07421875,88.99550485610962,1340.4721979259632,233.0,,
119808,0.5,500.0,1.0,-0.005046706355642527,0.0016969687858363613,1.3949597105383873,0.004808928468264639,0.0712890625,89.22014689445496,1342.83571783097,234.0,,
120320,0.0,500.0,1.0,-0.008624026668258011,0.0002549178398112417,1.3028591349720955,0.008972181240096688,0.12158203125,89.4488308429718,1345.1265809300828,235.0,,
120832,0.0,500.0,1.0,-0.006208225677255541,0.0002166506415051117,1.3158860355615616,0.0012740727979689837,0.04248046875,89.67105412483215,1347.5028388959086,236.0,,
121344,5.0,500.0,1.0,-0.005174764432013035,0.08805808331817389,1.4277536943554878,0.003676778171211481,0.03173828125,89.8717679977417,1350.190418008124,237.0,,
121856,1.0,500.0,1.0,-0.010479207325261086,0.01922027231194079,1.3417390510439873,0.012001210823655128,0.107421875,90.07433700561523,1352.8381562486938,238.0,,
122368,15.5,500.0,1.0,-0.007509920164011419,0.3453017510473728,1.3185533955693245,0.005604201229289174,0.07080078125,90.28034687042236,1355.4223509534409,239.0,,
122880,16.0,500.0,1.0,-0.012438858393579721,0.5548544730991125,1.3324640989303589,0.007758981082588434,0.13818359375,90.47909188270569,1358.1038165071093,240.0,,
123392,0.0,500.0,1.0,-0.008818494621664286,0.03503410331904888,1.326204426586628,0.00015826313756406307,0.1259765625,90.72525787353516,1360.0622681282434,241.0,,
123904,4.0,500.0,1.0,-0.00822868081741035,0.05318002216517925,1.1931393891572952,0.0015251136501319706,0.0966796875,90.92498087882996,1362.705813104532,242.0,,
124416,3.0,500.0,1.0,-0.011980740760918707,0.015252985118422657,1.3192657232284546,0.026570682879537344,0.162109375,91.12477588653564,1365.3366912519714,243.0,,
124928,1.5,500.0,1.0,-0.009438495995709673,0.0008316063176607713,1.3949679657816887,0.00037919660098850727,0.05029296875,91.31991386413574,1368.0258194928415,244.0,,
125440,0.0,500.0,1.0,-0.008674540091305971,0.0006764583995391149,1.316598191857338,0.008429809240624309,0.12353515625,91.51459288597107,1370.710353880945,245.0,,
125952,0.0,500.0,1.0,-0.014136220095679164,0.002197944799263496,1.3383620232343674,0.017684577382169664,0.099609375,91.72421097755432,1373.1598087098455,246.0,,
126464,0.5,500.0,1.0,-0.010354708880186081,0.0005739125899708597,1.3169656842947006,0.0038823880022391677,0.1201171875,91.92390394210815,1375.7466184165166,247.0,,
126976,0.0,500.0,1.0,-0.010771926841698587,0.002133169960870873,1.3140922859311104,0.014267008169554174,0.162109375,92.12138080596924,1378.3553708062989,248.0,,
127488,0.5,500.0,1.0,-0.011577142344322056,0.0002494808550181915,1.334963470697403,0.007768172537907958,0.1005859375,92.30871391296387,1381.1047147748804,249.0,,
128000,0.0,500.0,1.0,-0.010308888973668218,0.0005816375196445733,1.3600657135248184,0.007222254178486764,0.11669921875,92.49409890174866,1383.872068811301,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.009470058139413595,0.0003174680450683809,1.262124441564083,0.008757547824643552,0.12060546875,96.86493277549744,1326.713355573689,251.0,,
129024,0.0,500.0,1.0,-0.0174895977252163,0.00024343409131688531,1.3308830261230469,0.0035622400464490056,0.18798828125,97.08818197250366,1328.9362039608577,252.0,,
129536,0.0,500.0,1.0,-0.015034352138172835,0.004735642884043045,1.356397196650505,0.014662363566458225,0.2109375,97.29489469528198,1331.375098412861,253.0,,
130048,11.0,500.0,1.0,-0.004595100646838546,0.0842530531808734,1.333157517015934,0.009759920299984515,0.1435546875,97.507248878479,1333.7264818339381,254.0,,
130560,0.0,500.0,1.0,-0.00871846021618694,0.0015980493917595595,1.314676582813263,0.003051867592148483,0.1513671875,97.71989297866821,1336.0636818186101,255.0,,
131072,0.0,500.0,1.0,-0.0048074303776957095,0.0009838509577093646,1.3041107654571533,0.011720070615410805,0.1298828125,97.93442988395691,1338.3648646886288,256.0,,
131584,3.5,500.0,1.0,-0.009802679531276226,0.04965777590405196,1.2979773059487343,-0.002020302810706198,0.13671875,98.14751100540161,1340.6758730005715,257.0,,
132096,0.0,500.0,1.0,-0.005335238762199879,0.0003073718289670069,1.2666214033961296,0.00814820802770555,0.04296875,98.3731119632721,1342.805949346387,258.0,,
132608,0.0,500.0,1.0,-0.006878561456687748,0.0021343995904317126,1.309561848640442,0.005618470022454858,0.05322265625,98.59318089485168,1345.0017414634858,259.0,,
133120,1.0,500.0,1.0,-0.009375920752063394,0.0023392262955894694,1.3107263296842575,-6.214878521859646e-05,0.06689453125,98.80294489860535,1347.328261689081,260.0,,
133632,0.0,500.0,1.0,-0.006194704561494291,0.3186790281906724,1.2830267027020454,0.0002975139068439603,0.01904296875,99.01003074645996,1349.6814311895153,261.0,,
134144,16.5,500.0,1.0,-0.008927078248234466,0.06991774938069284,1.239794746041298,0.008073145290836692,0.14794921875,99.20836591720581,1352.1440330138053,262.0,,
134656,0.0,500.0,1.0,-0.005789072718471289,0.0017852416312962305,1.330596074461937,0.0024319125805050135,0.06884765625,99.40334272384644,1354.6425734805455,263.0,,
135168,0.0,500.0,1.0,-0.007270724687259644,0.006578083790373057,1.2832229658961296,0.0017976005328819156,0.009765625,99.60325384140015,1357.064099685239,264.0,,
135680,3.5,500.0,1.0,-0.007187539828009903,0.017861452739452943,1.2647739127278328,0.006411205162294209,0.10693359375,99.80409383773804,1359.4632723241712,265.0,,
136192,0.0,500.0,1.0,-0.0062175438506528735,0.0032398152325185947,1.3151809871196747,0.0032476780470460653,0.0771484375,100.00368475914001,1361.8698183773922,266.0,,
136704,0.5,500.0,1.0,-0.00938230415340513,0.0009903996833600104,1.3098789677023888,0.0034599221544340253,0.0458984375,100.19310474395752,1364.4052686993352,267.0,,
137216,0.0,500.0,1.0,-0.005476585356518626,0.0008367633508896688,1.2382491305470467,0.009431403828784823,0.150390625,100.3845157623291,1366.9040385159929,268.0,,
137728,0.0,500.0,1.0,-0.009330214117653668,0.0008627019997220486,1.26956208050251,0.010533269261941314,0.20654296875,100.58270192146301,1369.3010564335484,269.0,,
138240,0.0,500.0,1.0,-0.011398952919989824,0.0006052189182810253,1.2662215754389763,0.013815920450724661,0.08837890625,100.78128695487976,1371.6832179558362,270.0,,
138752,0.0,500.0,1.0,-0.005490940413437784,0.059768612030893564,1.288643978536129,0.004728406202048063,0.076171875,100.97478485107422,1374.1252353708173,271.0,,
139264,4.5,500.0,1.0,-0.00802656915038824,0.0016136507038027048,1.313147597014904,0.007976428256370127,0.1123046875,101.16569900512695,1376.5930682982012,272.0,,
139776,0.0,500.0,1.0,-0.009800518164411187,0.0008630381125840358,1.3166431039571762,0.009612211026251316,0.13232421875,101.35247373580933,1379.1079274922035,273.0,,
140288,0.0,500.0,1.0,-0.006657033751253039,0.001889098191895755,1.252300888299942,0.004953146213665605,0.12744140625,101.55110692977905,1381.4521992065224,274.0,,
140800,0.5,500.0,1.0,-0.011376600014045835,0.004152604713453911,1.2574143409729004,0.010171422618441284,0.146484375,101.74229788780212,1383.8885392117775,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.013510444550774992,0.00035655560714076273,1.3705127611756325,0.01374354213476181,0.14990234375,106.19508790969849,1330.6830172800712,276.0,,
141824,0.0,500.0,1.0,-0.008681448933202773,0.00033844865993160056,1.3041523098945618,0.014851857675239444,0.20458984375,106.41648292541504,1332.7258719817053,277.0,,
142336,0.0,500.0,1.0,-0.009020683239214122,0.00029676034955627983,1.200852870941162,0.0016324658645316958,0.0859375,106.63562178611755,1334.7884845224405,278.0,,
142848,0.0,500.0,1.0,-0.008900498156435788,0.00022278405231190845,1.3683248087763786,0.00029603438451886177,0.1337890625,106.8547568321228,1336.8426847334968,279.0,,
143360,0.0,500.0,1.0,-0.009853882482275367,0.00010146655722564901,1.2785327956080437,0.008432227652519941,0.14453125,107.0745940208435,1338.8796970091062,280.0,,
143872,3.5,500.0,1.0,-0.008297651016619056,0.05624727392569184,1.3350926637649536,0.02465405489783734,0.18603515625,107.28254103660583,1341.0569754393634,281.0,,
144384,0.0,500.0,1.0,-0.0045543237356469035,0.0002174779565393692,1.3144002333283424,0.0036328259157016873,0.119140625,107.50316905975342,1343.0673836205435,282.0,,
144896,0.0,500.0,1.0,-0.01069014222593978,0.0005079647380625829,1.2951279431581497,0.009948633261956275,0.1328125,107.72370672225952,1345.070685077525,283.0,,
145408,0.0,500.0,1.0,-0.008072524622548372,0.00040630273178976495,1.3651646450161934,0.00036737381014972925,0.0732421875,107.9388427734375,1347.133212324778,284.0,,
145920,1.5,500.0,1.0,-0.008367302012629807,0.14422526862472296,1.3356424197554588,0.007164769689552486,0.13818359375,108.13772797584534,1349.3902889525668,285.0,,
146432,8.0,500.0,1.0,-0.009852266171947122,0.006121492217062041,1.2296276539564133,0.009058282943442464,0.20361328125,108.34457969665527,1351.5396931713838,286.0,,
146944,1.0,500.0,1.0,-0.011553716380149126,0.007543848798377439,1.2573800012469292,0.011233498225919902,0.14501953125,108.54747271537781,1353.7302741750761,287.0,,
147456,1.0,500.0,1.0,-0.008901181514374912,0.0005556773157877615,1.2676207795739174,0.019316312624141574,0.14501953125,108.74532675743103,1355.9755108273994,288.0,,
147968,0.0,500.0,1.0,-0.012890861602500081,0.13661772152408957,1.2803081274032593,-0.0005678604356944561,0.11279296875,108.9506049156189,1358.1200408625511,289.0,,
148480,11.0,500.0,1.0,-0.011813740711659193,0.0043970981787424535,1.3435788080096245,0.014174010371789336,0.17529296875,109.14784574508667,1360.3566702248347,290.0,,
148992,0.0,500.0,1.0,-0.008023622911423445,0.13757564686238766,1.2585680112242699,0.0059449843829497695,0.0927734375,109.33652973175049,1362.6918685414785,291.0,,
149504,6.5,500.0,1.0,-0.014393210469279438,0.004881237793597393,1.2261959984898567,0.026907159946858883,0.255859375,109.52497792243958,1365.0219597019384,292.0,,
150016,0.0,500.0,1.0,-0.009621340315788984,1.167297724634409,1.2502411603927612,0.012535700225271285,0.142578125,109.71731996536255,1367.2955194982856,293.0,,
150528,33.0,500.0,1.0,-0.006373077689204365,0.49145231768488884,1.2957369089126587,0.006922428961843252,0.04541015625,109.9031879901886,1369.6417979561986,294.0,,
151040,22.0,500.0,1.0,-0.004869876254815608,0.02178266446571797,1.3020603135228157,0.0010835423599928617,0.0458984375,110.09424686431885,1371.915466083737,295.0,,
151552,0.0,500.0,1.0,-0.005027933046221733,0.001895192515803501,1.2549894973635674,-0.002883994486182928,0.07763671875,110.28128576278687,1374.231348063766,296.0,,
152064,0.0,500.0,1.0,-0.007076507055899128,0.0021579805652436335,1.2058827951550484,0.007915013120509684,0.095703125,110.47624802589417,1376.4406622893114,297.0,,
152576,22.0,500.0,1.0,-0.01116102235391736,1.6190495193004608,1.1536441296339035,0.011349212494678795,0.14306640625,110.662193775177,1378.7545212593175,298.0,,
153088,31.0,500.0,1.0,-0.010038115782663226,0.0016992000309983268,1.1747150346636772,0.0028261718107387424,0.15087890625,110.85323190689087,1380.9971740705173,299.0,,
153600,0.0,500.0,1.0,-0.00929764669854194,0.0017553774123371113,1.3297154977917671,0.004425686784088612,0.13427734375,111.03726577758789,1383.319365118977,300.0,0.0,500.0
154112,26.5,500.0,1.0,-0.015179101610556245,0.4926584493368864,1.3259896263480186,0.015380465076304972,0.16357421875,115.42471981048584,1335.1732649040366,301.0,,
154624,0.0,500.0,1.0,-0.0060675006825476885,0.0030134183034533635,1.133610650897026,0.004632529860828072,0.07958984375,115.6414520740509,1337.0983953140492,302.0,,
155136,8.0,500.0,1.0,-0.011690629995428026,0.09898296743631363,1.0764355286955833,0.002684225037228316,0.0986328125,115.85523390769958,1339.0504232514425,303.0,,
155648,21.0,500.0,1.0,-0.011030166409909725,0.7332671470940113,1.2666051462292671,0.003458311315625906,0.0703125,116.06310391426086,1341.063565859669,304.0,,
156160,0.0,500.0,1.0,-0.015538091538473964,0.002757394169748295,1.1496893912553787,0.0032449752325192094,0.1455078125,116.27677178382874,1343.0025413013577,305.0,,
156672,0.0,500.0,1.0,-0.004651098512113094,0.0018922225353890099,1.1299543753266335,0.006755941081792116,0.072265625,116.4907157421112,1344.9312162081885,306.0,,
157184,0.0,500.0,1.0,-0.006193026900291443,0.011791838303906843,1.1255485191941261,0.002454204310197383,0.0517578125,116.70657777786255,1346.8306842068623,307.0,,
157696,5.0,500.0,1.0,-0.008881006157025695,0.03592638537520543,1.0948868989944458,0.01599230128340423,0.1484375,116.933358669281,1348.5971992475365,308.0,,
158208,0.0,500.0,1.0,-0.008256549248471856,0.0009756238250702154,1.1899763643741608,0.009384095552377403,0.14794921875,117.1435477733612,1350.548135233932,309.0,,
158720,0.0,500.0,1.0,-0.010985645814798772,0.0014508262247545645,1.3026213347911835,0.004642744199372828,0.12548828125,117.35443782806396,1352.4840043334427,310.0,,
159232,0.0,500.0,1.0,-0.008019213913939893,0.001102659083699109,1.2419540360569954,0.00043141632340848446,0.138671875,117.56385588645935,1354.4298866292957,311.0,,
159744,0.0,500.0,1.0,-0.006638572842348367,0.0010431790578877553,1.1614928022027016,0.004417546093463898,0.09619140625,117.76656794548035,1356.4460847152561,312.0,,
160256,0.0,500.0,1.0,-0.0076309225987643,0.0008183507379726507,1.2627554535865784,0.010813615401275456,0.11572265625,117.9673810005188,1358.477221760948,313.0,,
160768,0.0,500.0,1.0,-0.009433765662834048,0.0003579402664399822,1.249776929616928,0.00022877391893416643,0.08740234375,118.17099189758301,1360.4692439184666,314.0,,
161280,0.0,500.0,1.0,-0.007872761692851782,0.1463602869771421,1.2816703468561172,0.00480565766338259,0.107421875,118.36881589889526,1362.5210219029084,315.0,,
161792,8.5,500.0,1.0,-0.007594194263219833,0.02521448500920087,1.251751109957695,0.0015895012766122818,0.1279296875,118.562912940979,1364.6088476296172,316.0,,
162304,0.0,500.0,1.0,-0.009686971898190677,0.0006730657642037841,1.3250901103019714,-0.00036056083627045155,0.10791015625,118.76008701324463,1366.6544382196282,317.0,,
162816,0.0,500.0,1.0,-0.010892784455791116,0.01206768795964308,1.2144777327775955,0.004880585009232163,0.13525390625,118.9585189819336,1368.6787746973137,318.0,,
163328,7.5,500.0,1.0,-0.0062869450193829834,0.14167787740007043,1.1738536208868027,0.009511200245469809,0.10009765625,119.14941477775574,1370.7830651510012,319.0,,
163840,0.5,500.0,1.0,-0.008330111333634704,0.0018565294085419737,1.2013902440667152,0.0035070209996774793,0.06005859375,119.34104704856873,1372.8721513003095,320.0,,
164352,0.0,500.0,1.0,-0.006814963824581355,0.001161718500952702,1.2264018878340721,0.011419277754612267,0.14013671875,119.53651404380798,1374.9104306301583,321.0,,
164864,0.0,500.0,1.0,-0.0033118207938969135,0.2595951473340392,1.198108620941639,0.009019275777973235,0.068359375,119.7229917049408,1377.0454417503192,322.0,,
165376,9.5,500.0,1.0,-0.0068301178980618715,0.001815768646338256,1.2875866517424583,0.003700151457451284,0.0947265625,119.92049193382263,1379.0470446974293,323.0,,
165888,0.0,500.0,1.0,-0.007641605188837275,1.1189857311546803,1.2847359478473663,0.0009161626221612096,0.10986328125,120.11030292510986,1381.1304772366868,324.0,,
166400,58.5,500.0,1.0,-0.008721872000023723,1.3136052414774895,1.2331259474158287,0.010984746331814677,0.1357421875,120.29570984840393,1383.2579749493682,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.008871683094184846,0.0007391418912447989,1.2453105673193932,0.01238070975523442,0.12451171875,124.69654870033264,1338.5454668927396,326.0,,
167424,0.5,500.0,1.0,-0.015991277410648763,0.0016273202054435387,1.316932551562786,0.016053871833719313,0.16552734375,124.91112089157104,1340.3450293695803,327.0,,
167936,0.0,500.0,1.0,-0.005895333597436547,0.0005464147925522411,1.1491656601428986,0.0025665172142907977,0.09130859375,125.12114405632019,1342.18721597053,328.0,,
168448,5.5,500.0,1.0,-0.010550326958764344,0.06514264433644712,1.3764298483729362,0.005972678540274501,0.0458984375,125.32893681526184,1344.0471472944575,329.0,,
168960,0.0,500.0,1.0,-0.006587867974303663,0.0011478519954835065,1.2326022312045097,0.00629424664657563,0.0966796875,125.54744482040405,1345.7860511752965,330.0,,
169472,0.0,500.0,1.0,-0.006493889610283077,0.0011026818156096851,1.2596542835235596,0.0065591022139415145,0.03955078125,125.75181984901428,1347.67035740301,331.0,,
169984,14.5,500.0,1.0,-0.006670652306638658,0.416942723095417,1.2720666527748108,0.0212319390848279,0.09814453125,125.96693873405457,1349.433444269656,332.0,,
170496,0.0,500.0,1.0,-0.008692909614183009,0.0008500625881424639,1.2415587529540062,0.015579076600261033,0.17333984375,126.1853597164154,1351.1551608139548,333.0,,
171008,0.0,500.0,1.0,-0.00891089765354991,0.0008106129262159811,1.1411591172218323,0.005515835189726204,0.0849609375,126.39983582496643,1352.9131496405203,334.0,,
